date,level,people,holding_shares,percent
2017-03-17,"50,001-100,000",156,11241551,7.0
2017-03-17,"600,001-800,000",5,3476650,2.16
2017-03-17,"800,001-1,000,000",1,832000,0.51
2017-03-17,"more than 1,000,001",26,76436499,47.64
2017-03-17,total,14473,160434110,100.0
2017-03-24,"1,000-5,000",4067,9493724,5.91
2017-03-24,1-999,8048,382381,0.23
2017-03-24,"10,001-15,000",352,4398510,2.74
2017-03-24,"100,001-200,000",77,10817884,6.74
2017-03-24,"15,001-20,000",263,4886635,3.04
2017-03-24,"20,001-30,000",262,6583181,4.1
2017-03-24,"200,001-400,000",33,9226327,5.75
2017-03-24,"30,001-40,000",103,3623576,2.25
2017-03-24,"40,001-50,000",87,4016762,2.5
2017-03-24,"400,001-600,000",10,4925994,3.07
2017-03-24,"5,001-10,000",952,7813813,4.87
2017-03-24,"50,001-100,000",155,11205174,6.98
2017-03-24,"600,001-800,000",7,4756650,2.96
2017-03-24,"800,001-1,000,000",1,839000,0.52
2017-03-24,"more than 1,000,001",26,77464499,48.28
2017-03-24,total,14443,160434110,100.0
2017-03-31,"1,000-5,000",4037,9446386,5.88
2017-03-31,1-999,8174,380868,0.23
2017-03-31,"10,001-15,000",366,4554419,2.83
2017-03-31,"100,001-200,000",80,11373106,7.08
2017-03-31,"15,001-20,000",267,4976570,3.1
2017-03-31,"20,001-30,000",259,6523800,4.06
2017-03-31,"200,001-400,000",30,8403327,5.23
2017-03-31,"30,001-40,000",99,3453349,2.15
2017-03-31,"40,001-50,000",90,4150452,2.58
2017-03-31,"400,001-600,000",9,4365994,2.72
2017-03-31,"5,001-10,000",952,7776339,4.84
2017-03-31,"50,001-100,000",156,11322351,7.05
2017-03-31,"600,001-800,000",8,5605650,3.49
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",27,78101499,48.68
2017-03-31,total,14554,160434110,100.0
2017-04-07,"1,000-5,000",4053,9497340,5.91
2017-04-07,1-999,8616,379914,0.23
2017-04-07,"10,001-15,000",361,4504429,2.8
2017-04-07,"100,001-200,000",77,10959106,6.83
2017-04-07,"15,001-20,000",268,4989560,3.11
2017-04-07,"20,001-30,000",257,6475800,4.03
2017-04-07,"200,001-400,000",31,8608327,5.36
2017-04-07,"30,001-40,000",97,3376324,2.1
2017-04-07,"40,001-50,000",90,4142477,2.58
2017-04-07,"400,001-600,000",9,4365994,2.72
2017-04-07,"5,001-10,000",953,7785339,4.85
2017-04-07,"50,001-100,000",158,11504351,7.17
2017-04-07,"600,001-800,000",8,5643650,3.51
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",27,78201499,48.74
2017-04-07,total,15005,160434110,100.0
2017-04-14,"1,000-5,000",4023,9401813,5.86
2017-04-14,1-999,10192,382922,0.23
2017-04-14,"10,001-15,000",353,4407127,2.74
2017-04-14,"100,001-200,000",80,11314729,7.05
2017-04-14,"15,001-20,000",275,5109387,3.18
2017-04-14,"20,001-30,000",259,6526315,4.06
2017-04-14,"200,001-400,000",29,8051327,5.01
2017-04-14,"30,001-40,000",101,3524451,2.19
2017-04-14,"40,001-50,000",86,3960477,2.46
2017-04-14,"400,001-600,000",9,4365994,2.72
2017-04-14,"5,001-10,000",970,7937691,4.94
2017-04-14,"50,001-100,000",156,11375728,7.09
2017-04-14,"600,001-800,000",8,5544650,3.45
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",27,78531499,48.94
2017-04-14,total,16568,160434110,100.0
2017-04-21,"1,000-5,000",4045,9411309,5.87
2017-04-21,1-999,11389,382663,0.23
2017-04-21,"10,001-15,000",355,4433127,2.76
2017-04-21,"100,001-200,000",76,10739745,6.7
2017-04-21,"15,001-20,000",273,5080230,3.17
2017-04-21,"20,001-30,000",262,6628472,4.13
2017-04-21,"200,001-400,000",30,8275327,5.16
2017-04-21,"30,001-40,000",98,3414451,2.13
2017-04-21,"40,001-50,000",85,3921753,2.44
2017-04-21,"400,001-600,000",10,4958994,3.09
2017-04-21,"5,001-10,000",975,7967691,4.97
2017-04-21,"50,001-100,000",160,11608199,7.24
2017-04-21,"600,001-800,000",7,4920650,3.07
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",26,78511499,48.99
2017-04-21,total,17791,160254110,100.0
2017-04-28,"1,000-5,000",4047,9415794,5.87
2017-04-28,1-999,11450,381860,0.23
2017-04-28,"10,001-15,000",355,4442287,2.77
2017-04-28,"100,001-200,000",79,11125745,6.94
2017-04-28,"15,001-20,000",275,5116061,3.19
2017-04-28,"20,001-30,000",263,6626045,4.13
2017-04-28,"200,001-400,000",33,9101327,5.67
2017-04-28,"30,001-40,000",102,3556203,2.21
2017-04-28,"40,001-50,000",85,3913753,2.44
2017-04-28,"400,001-600,000",10,4942994,3.08
2017-04-28,"5,001-10,000",981,7992031,4.98
2017-04-28,"50,001-100,000",157,11373861,7.09
2017-04-28,"600,001-800,000",6,4197650,2.61
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",26,78068499,48.71
2017-04-28,total,17869,160254110,100.0
2017-05-05,"1,000-5,000",4047,9409816,5.87
2017-05-05,1-999,11442,380806,0.23
2017-05-05,"10,001-15,000",353,4417251,2.75
2017-05-05,"100,001-200,000",82,11526745,7.19
2017-05-05,"15,001-20,000",273,5072084,3.16
2017-05-05,"20,001-30,000",260,6540045,4.08
2017-05-05,"200,001-400,000",32,8890327,5.54
2017-05-05,"30,001-40,000",104,3621203,2.25
2017-05-05,"40,001-50,000",84,3867753,2.41
2017-05-05,"400,001-600,000",10,4936994,3.08
2017-05-05,"5,001-10,000",980,7978031,4.97
2017-05-05,"50,001-100,000",157,11360906,7.08
2017-05-05,"600,001-800,000",6,4198650,2.61
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",26,78053499,48.7
2017-05-05,total,17856,160254110,100.0
2017-05-12,"1,000-5,000",4027,9372564,5.84
2017-05-12,1-999,11437,380808,0.23
2017-05-12,"10,001-15,000",349,4374430,2.72
2017-05-12,"100,001-200,000",83,11697745,7.29
2017-05-12,"15,001-20,000",271,5036930,3.14
2017-05-12,"20,001-30,000",256,6428039,4.01
2017-05-12,"200,001-400,000",32,8862327,5.53
2017-05-12,"30,001-40,000",105,3661203,2.28
2017-05-12,"40,001-50,000",84,3855392,2.4
2017-05-12,"400,001-600,000",10,4834994,3.01
2017-05-12,"5,001-10,000",983,7999262,4.99
2017-05-12,"50,001-100,000",157,11301267,7.05
2017-05-12,"600,001-800,000",6,4214650,2.62
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",26,78234499,48.81
2017-05-12,total,17826,160254110,100.0
2017-05-19,"1,000-5,000",4028,9394163,5.86
2017-05-19,1-999,11452,381620,0.23
2017-05-19,"10,001-15,000",354,4446224,2.77
2017-05-19,"100,001-200,000",81,11460745,7.15
2017-05-19,"15,001-20,000",275,5113155,3.19
2017-05-19,"20,001-30,000",256,6456517,4.02
2017-05-19,"200,001-400,000",32,8913327,5.56
2017-05-19,"30,001-40,000",104,3640203,2.27
2017-05-19,"40,001-50,000",86,3968392,2.47
2017-05-19,"400,001-600,000",10,4780994,2.98
2017-05-19,"5,001-10,000",983,8002354,4.99
2017-05-19,"50,001-100,000",160,11528267,7.19
2017-05-19,"600,001-800,000",7,4857650,3.03
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",25,77310499,48.24
2017-05-19,total,17853,160254110,100.0
2017-05-26,"1,000-5,000",4098,9560137,5.96
2017-05-26,1-999,11448,379011,0.23
2017-05-26,"10,001-15,000",353,4433010,2.76
2017-05-26,"100,001-200,000",82,11540745,7.2
2017-05-26,"15,001-20,000",279,5197080,3.24
2017-05-26,"20,001-30,000",260,6548592,4.08
2017-05-26,"200,001-400,000",33,9169327,5.72
2017-05-26,"30,001-40,000",108,3800510,2.37
2017-05-26,"40,001-50,000",86,3958921,2.47
2017-05-26,"400,001-600,000",10,4858994,3.03
2017-05-26,"5,001-10,000",1013,8284379,5.16
2017-05-26,"50,001-100,000",160,11613255,7.24
2017-05-26,"600,001-800,000",7,4863650,3.03
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",24,76046499,47.45
2017-05-26,total,17961,160254110,100.0
2017-06-03,"1,000-5,000",4073,9487867,5.92
2017-06-03,1-999,11447,379719,0.23
2017-06-03,"10,001-15,000",359,4511658,2.81
2017-06-03,"100,001-200,000",82,11635745,7.26
2017-06-03,"15,001-20,000",278,5171739,3.22
2017-06-03,"20,001-30,000",259,6536542,4.07
2017-06-03,"200,001-400,000",32,8953327,5.58
2017-06-03,"30,001-40,000",108,3808203,2.37
2017-06-03,"40,001-50,000",87,4004921,2.49
2017-06-03,"400,001-600,000",10,4835994,3.01
2017-06-03,"5,001-10,000",1024,8362805,5.21
2017-06-03,"50,001-100,000",160,11653441,7.27
2017-06-03,"600,001-800,000",7,4876650,3.04
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",24,76035499,47.44
2017-06-03,total,17950,160254110,100.0
2017-06-09,"1,000-5,000",4063,9499196,5.99
2017-06-09,1-999,11463,377928,0.23
2017-06-09,"10,001-15,000",355,4462482,2.81
2017-06-09,"100,001-200,000",83,11772745,7.43
2017-06-09,"15,001-20,000",278,5167608,3.26
2017-06-09,"20,001-30,000",262,6613542,4.17
2017-06-09,"200,001-400,000",31,8741327,5.51
2017-06-09,"30,001-40,000",106,3728203,2.35
2017-06-09,"40,001-50,000",88,4052921,2.55
2017-06-09,"400,001-600,000",10,4742994,2.99
2017-06-09,"5,001-10,000",1028,8418574,5.31
2017-06-09,"50,001-100,000",162,11805441,7.45
2017-06-09,"600,001-800,000",7,4848650,3.06
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",24,74202499,46.83
2017-06-09,total,17960,158434110,100.0
2017-06-16,"1,000-5,000",4035,9453955,5.96
2017-06-16,1-999,11467,374400,0.23
2017-06-16,"10,001-15,000",362,4560738,2.87
2017-06-16,"100,001-200,000",83,11793745,7.44
2017-06-16,"15,001-20,000",274,5100078,3.21
2017-06-16,"20,001-30,000",267,6732790,4.24
2017-06-16,"200,001-400,000",30,8342327,5.26
2017-06-16,"30,001-40,000",107,3738655,2.35
2017-06-16,"40,001-50,000",90,4162082,2.62
2017-06-16,"400,001-600,000",11,5143994,3.24
2017-06-16,"5,001-10,000",1030,8410917,5.3
2017-06-16,"50,001-100,000",160,11604280,7.32
2017-06-16,"600,001-800,000",7,4848650,3.06
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",24,74167499,46.81
2017-06-16,total,17947,158434110,100.0
2017-06-23,"1,000-5,000",4018,9418169,5.94
2017-06-23,1-999,11469,372414,0.23
2017-06-23,"10,001-15,000",361,4534817,2.86
2017-06-23,"100,001-200,000",80,11400745,7.19
2017-06-23,"15,001-20,000",270,5018259,3.16
2017-06-23,"20,001-30,000",273,6887868,4.34
2017-06-23,"200,001-400,000",31,8539327,5.38
2017-06-23,"30,001-40,000",108,3794249,2.39
2017-06-23,"40,001-50,000",91,4221921,2.66
2017-06-23,"400,001-600,000",11,5134994,3.24
2017-06-23,"5,001-10,000",1034,8454918,5.33
2017-06-23,"50,001-100,000",160,11686280,7.37
2017-06-23,"600,001-800,000",7,4848650,3.06
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",24,74121499,46.78
2017-06-23,total,17937,158434110,100.0
2017-06-30,"1,000-5,000",4002,9372140,5.91
2017-06-30,1-999,11472,372145,0.23
2017-06-30,"10,001-15,000",365,4577561,2.88
2017-06-30,"100,001-200,000",80,11408745,7.2
2017-06-30,"15,001-20,000",272,5054867,3.19
2017-06-30,"20,001-30,000",270,6800346,4.29
2017-06-30,"200,001-400,000",31,8535327,5.38
2017-06-30,"30,001-40,000",113,3969419,2.5
2017-06-30,"40,001-50,000",90,4169921,2.63
2017-06-30,"400,001-600,000",11,5128994,3.23
2017-06-30,"5,001-10,000",1028,8403216,5.3
2017-06-30,"50,001-100,000",160,11677280,7.37
2017-06-30,"600,001-800,000",7,4840650,3.05
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",24,74123499,46.78
2017-06-30,total,17925,158434110,100.0
2017-07-07,"1,000-5,000",3996,9354937,5.9
2017-07-07,1-999,11483,371734,0.23
2017-07-07,"10,001-15,000",363,4555913,2.87
2017-07-07,"100,001-200,000",81,11525745,7.27
2017-07-07,"15,001-20,000",275,5115867,3.22
2017-07-07,"20,001-30,000",270,6803346,4.29
2017-07-07,"200,001-400,000",31,8570327,5.4
2017-07-07,"30,001-40,000",110,3865419,2.43
2017-07-07,"40,001-50,000",91,4206921,2.65
2017-07-07,"400,001-600,000",11,5128994,3.23
2017-07-07,"5,001-10,000",1035,8461478,5.34
2017-07-07,"50,001-100,000",158,11524280,7.27
2017-07-07,"600,001-800,000",7,4842650,3.05
2017-07-07,"800,001-1,000,000",0,0,0.0
2017-07-07,"more than 1,000,001",24,74106499,46.77
2017-07-07,total,17935,158434110,100.0
2017-07-14,"1,000-5,000",3990,9346136,5.89
2017-07-14,1-999,11486,370289,0.23
2017-07-14,"10,001-15,000",368,4627169,2.92
2017-07-14,"100,001-200,000",83,11913745,7.51
2017-07-14,"15,001-20,000",273,5079867,3.2
2017-07-14,"20,001-30,000",269,6754919,4.26
2017-07-14,"200,001-400,000",31,8545327,5.39
2017-07-14,"30,001-40,000",114,4010846,2.53
2017-07-14,"40,001-50,000",89,4121921,2.6
2017-07-14,"400,001-600,000",10,4724994,2.98
2017-07-14,"5,001-10,000",1027,8385675,5.29
2017-07-14,"50,001-100,000",160,11600280,7.32
2017-07-14,"600,001-800,000",7,4832650,3.05
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",24,74120292,46.78
2017-07-14,total,17931,158434110,100.0
2017-07-21,"1,000-5,000",3985,9332509,5.89
2017-07-21,1-999,11486,371391,0.23
2017-07-21,"10,001-15,000",361,4539778,2.86
2017-07-21,"100,001-200,000",82,11674745,7.36
2017-07-21,"15,001-20,000",280,5223295,3.29
2017-07-21,"20,001-30,000",265,6667261,4.2
2017-07-21,"200,001-400,000",32,8774327,5.53
2017-07-21,"30,001-40,000",110,3868910,2.44
2017-07-21,"40,001-50,000",91,4221867,2.66
2017-07-21,"400,001-600,000",10,4762994,3.0
2017-07-21,"5,001-10,000",1023,8339811,5.26
2017-07-21,"50,001-100,000",160,11675280,7.36
2017-07-21,"600,001-800,000",7,4832650,3.05
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",24,74149292,46.8
2017-07-21,total,17916,158434110,100.0
2017-07-28,"1,000-5,000",4094,9562860,6.03
2017-07-28,1-999,11496,371869,0.23
2017-07-28,"10,001-15,000",353,4433924,2.79
2017-07-28,"100,001-200,000",80,11464745,7.23
2017-07-28,"15,001-20,000",288,5367412,3.38
2017-07-28,"20,001-30,000",260,6562603,4.14
2017-07-28,"200,001-400,000",33,9161327,5.78
2017-07-28,"30,001-40,000",112,3921662,2.47
2017-07-28,"40,001-50,000",87,4034228,2.54
2017-07-28,"400,001-600,000",9,4357994,2.75
2017-07-28,"5,001-10,000",1049,8589264,5.42
2017-07-28,"50,001-100,000",158,11562280,7.29
2017-07-28,"600,001-800,000",7,4921650,3.1
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",24,74122292,46.78
2017-07-28,total,18050,158434110,100.0
2017-08-04,"1,000-5,000",4253,9908947,6.25
2017-08-04,1-999,11522,374536,0.23
2017-08-04,"10,001-15,000",355,4461651,2.81
2017-08-04,"100,001-200,000",84,12067745,7.61
2017-08-04,"15,001-20,000",288,5357983,3.38
2017-08-04,"20,001-30,000",262,6589532,4.15
2017-08-04,"200,001-400,000",32,8776327,5.53
2017-08-04,"30,001-40,000",110,3854733,2.43
2017-08-04,"40,001-50,000",82,3795228,2.39
2017-08-04,"400,001-600,000",9,4368994,2.75
2017-08-04,"5,001-10,000",1061,8738212,5.51
2017-08-04,"50,001-100,000",157,11412280,7.2
2017-08-04,"600,001-800,000",7,4878650,3.07
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",24,73849292,46.61
2017-08-04,total,18246,158434110,100.0
2017-08-11,"1,000-5,000",4230,9883660,6.23
2017-08-11,1-999,11530,373250,0.23
2017-08-11,"10,001-15,000",360,4539032,2.86
2017-08-11,"100,001-200,000",82,11971745,7.55
2017-08-11,"15,001-20,000",285,5296681,3.34
2017-08-11,"20,001-30,000",263,6620571,4.17
2017-08-11,"200,001-400,000",31,8466327,5.34
2017-08-11,"30,001-40,000",115,4016549,2.53
2017-08-11,"40,001-50,000",84,3888038,2.45
2017-08-11,"400,001-600,000",10,4756994,3.0
2017-08-11,"5,001-10,000",1046,8588187,5.42
2017-08-11,"50,001-100,000",157,11330134,7.15
2017-08-11,"600,001-800,000",6,4283650,2.7
2017-08-11,"800,001-1,000,000",1,805000,0.5
2017-08-11,"more than 1,000,001",24,73614292,46.46
2017-08-11,total,18224,158434110,100.0
2017-08-18,"1,000-5,000",4188,9758285,6.15
2017-08-18,1-999,11530,373341,0.23
2017-08-18,"10,001-15,000",364,4591410,2.89
2017-08-18,"100,001-200,000",81,11756235,7.42
2017-08-18,"15,001-20,000",274,5078665,3.2
2017-08-18,"20,001-30,000",270,6798808,4.29
2017-08-18,"200,001-400,000",31,8469327,5.34
2017-08-18,"30,001-40,000",117,4107840,2.59
2017-08-18,"40,001-50,000",87,4021038,2.53
2017-08-18,"400,001-600,000",9,4263994,2.69
2017-08-18,"5,001-10,000",1051,8613091,5.43
2017-08-18,"50,001-100,000",154,11132134,7.02
2017-08-18,"600,001-800,000",6,4213650,2.65
2017-08-18,"800,001-1,000,000",2,1641000,1.03
2017-08-18,"more than 1,000,001",24,73615292,46.46
2017-08-18,total,18188,158434110,100.0
2017-08-25,"1,000-5,000",4161,9718546,6.13
2017-08-25,1-999,11532,371332,0.23
2017-08-25,"10,001-15,000",366,4606573,2.9
2017-08-25,"100,001-200,000",82,11887463,7.5
2017-08-25,"15,001-20,000",283,5250980,3.31
2017-08-25,"20,001-30,000",262,6596245,4.16
2017-08-25,"200,001-400,000",31,8469327,5.34
2017-08-25,"30,001-40,000",118,4134588,2.6
2017-08-25,"40,001-50,000",90,4161038,2.62
2017-08-25,"400,001-600,000",8,3699994,2.33
2017-08-25,"5,001-10,000",1048,8574699,5.41
2017-08-25,"50,001-100,000",150,10768383,6.79
2017-08-25,"600,001-800,000",7,4815650,3.03
2017-08-25,"800,001-1,000,000",2,1787000,1.12
2017-08-25,"more than 1,000,001",24,73592292,46.44
2017-08-25,total,18164,158434110,100.0
2017-09-01,"1,000-5,000",4305,10089398,6.36
2017-09-01,1-999,11548,369872,0.23
2017-09-01,"10,001-15,000",363,4568618,2.88
2017-09-01,"100,001-200,000",82,11826463,7.46
2017-09-01,"15,001-20,000",281,5219447,3.29
2017-09-01,"20,001-30,000",261,6557989,4.13
2017-09-01,"200,001-400,000",31,8473327,5.34
2017-09-01,"30,001-40,000",114,3985429,2.51
2017-09-01,"40,001-50,000",83,3824478,2.41
2017-09-01,"400,001-600,000",9,4317994,2.72
2017-09-01,"5,001-10,000",1059,8706333,5.49
2017-09-01,"50,001-100,000",149,10748820,6.78
2017-09-01,"600,001-800,000",6,4213650,2.65
2017-09-01,"800,001-1,000,000",1,810000,0.51
2017-09-01,"more than 1,000,001",25,74722292,47.16
2017-09-01,total,18317,158434110,100.0
2017-09-08,"1,000-5,000",4247,9964273,6.28
2017-09-08,1-999,11557,369183,0.23
2017-09-08,"10,001-15,000",365,4596474,2.9
2017-09-08,"100,001-200,000",82,11841463,7.47
2017-09-08,"15,001-20,000",279,5179549,3.26
2017-09-08,"20,001-30,000",262,6586827,4.15
2017-09-08,"200,001-400,000",30,8157327,5.14
2017-09-08,"30,001-40,000",120,4195318,2.64
2017-09-08,"40,001-50,000",81,3734478,2.35
2017-09-08,"400,001-600,000",10,4759994,3.0
2017-09-08,"5,001-10,000",1055,8680468,5.47
2017-09-08,"50,001-100,000",149,10669814,6.73
2017-09-08,"600,001-800,000",6,4213650,2.65
2017-09-08,"800,001-1,000,000",1,810000,0.51
2017-09-08,"more than 1,000,001",25,74675292,47.13
2017-09-08,total,18269,158434110,100.0
2017-09-15,"1,000-5,000",4221,9902233,6.25
2017-09-15,1-999,11558,366150,0.23
2017-09-15,"10,001-15,000",367,4622998,2.91
2017-09-15,"100,001-200,000",84,12147447,7.66
2017-09-15,"15,001-20,000",277,5123223,3.23
2017-09-15,"20,001-30,000",261,6546827,4.13
2017-09-15,"200,001-400,000",30,8154327,5.14
2017-09-15,"30,001-40,000",120,4180318,2.63
2017-09-15,"40,001-50,000",81,3738478,2.35
2017-09-15,"400,001-600,000",10,4793994,3.02
2017-09-15,"5,001-10,000",1049,8607343,5.43
2017-09-15,"50,001-100,000",148,10615830,6.7
2017-09-15,"600,001-800,000",6,4213650,2.65
2017-09-15,"800,001-1,000,000",1,810000,0.51
2017-09-15,"more than 1,000,001",25,74611292,47.09
2017-09-15,total,18238,158434110,100.0
2017-09-22,"1,000-5,000",4313,10108228,6.38
2017-09-22,1-999,11577,363893,0.22
2017-09-22,"10,001-15,000",363,4563792,2.88
2017-09-22,"100,001-200,000",82,11898219,7.5
2017-09-22,"15,001-20,000",281,5221796,3.29
2017-09-22,"20,001-30,000",266,6670992,4.21
2017-09-22,"200,001-400,000",29,8009413,5.05
2017-09-22,"30,001-40,000",122,4260603,2.68
2017-09-22,"40,001-50,000",85,3922987,2.47
2017-09-22,"400,001-600,000",10,4761994,3.0
2017-09-22,"5,001-10,000",1089,8982674,5.66
2017-09-22,"50,001-100,000",145,10423577,6.57
2017-09-22,"600,001-800,000",6,4213650,2.65
2017-09-22,"800,001-1,000,000",1,810000,0.51
2017-09-22,"more than 1,000,001",25,74222292,46.84
2017-09-22,total,18394,158434110,100.0
2017-09-30,"1,000-5,000",4271,10005847,6.31
2017-09-30,1-999,11582,360762,0.22
2017-09-30,"10,001-15,000",363,4550240,2.87
2017-09-30,"100,001-200,000",84,12193219,7.69
2017-09-30,"15,001-20,000",292,5424650,3.42
2017-09-30,"20,001-30,000",267,6669690,4.2
2017-09-30,"200,001-400,000",27,7417413,4.68
2017-09-30,"30,001-40,000",123,4301603,2.71
2017-09-30,"40,001-50,000",84,3875987,2.44
2017-09-30,"400,001-600,000",10,4765994,3.0
2017-09-30,"5,001-10,000",1083,8913186,5.62
2017-09-30,"50,001-100,000",146,10488577,6.62
2017-09-30,"600,001-800,000",6,4221650,2.66
2017-09-30,"800,001-1,000,000",1,810000,0.51
2017-09-30,"more than 1,000,001",25,74435292,46.98
2017-09-30,total,18364,158434110,100.0
2017-10-06,"1,000-5,000",4260,9970080,6.29
2017-10-06,1-999,11579,359777,0.22
2017-10-06,"10,001-15,000",362,4541907,2.86
2017-10-06,"100,001-200,000",84,12243219,7.72
2017-10-06,"15,001-20,000",296,5503119,3.47
2017-10-06,"20,001-30,000",270,6734332,4.25
2017-10-06,"200,001-400,000",27,7416413,4.68
2017-10-06,"30,001-40,000",123,4287603,2.7
2017-10-06,"40,001-50,000",85,3928987,2.47
2017-10-06,"400,001-600,000",11,5374994,3.39
2017-10-06,"5,001-10,000",1081,8895160,5.61
2017-10-06,"50,001-100,000",148,10573577,6.67
2017-10-06,"600,001-800,000",6,4221650,2.66
2017-10-06,"800,001-1,000,000",1,810000,0.51
2017-10-06,"more than 1,000,001",24,73573292,46.43
2017-10-06,total,18357,158434110,100.0
2017-10-13,"1,000-5,000",4261,9967260,6.29
2017-10-13,1-999,11575,357385,0.22
2017-10-13,"10,001-15,000",365,4587584,2.89
2017-10-13,"100,001-200,000",82,11995219,7.57
2017-10-13,"15,001-20,000",297,5524471,3.48
2017-10-13,"20,001-30,000",269,6705228,4.23
2017-10-13,"200,001-400,000",27,7431413,4.69
2017-10-13,"30,001-40,000",125,4365355,2.75
2017-10-13,"40,001-50,000",83,3830987,2.41
2017-10-13,"400,001-600,000",11,5333994,3.36
2017-10-13,"5,001-10,000",1078,8872695,5.6
2017-10-13,"50,001-100,000",150,10718577,6.76
2017-10-13,"600,001-800,000",6,4221650,2.66
2017-10-13,"800,001-1,000,000",1,810000,0.51
2017-10-13,"more than 1,000,001",24,73712292,46.52
2017-10-13,total,18354,158434110,100.0
2017-10-20,"1,000-5,000",4260,9988251,6.3
2017-10-20,1-999,11577,356204,0.22
2017-10-20,"10,001-15,000",362,4548885,2.87
2017-10-20,"100,001-200,000",79,11494143,7.25
2017-10-20,"15,001-20,000",300,5573395,3.51
2017-10-20,"20,001-30,000",270,6762193,4.26
2017-10-20,"200,001-400,000",28,7675489,4.84
2017-10-20,"30,001-40,000",128,4481355,2.82
2017-10-20,"40,001-50,000",85,3912616,2.46
2017-10-20,"400,001-600,000",11,5319994,3.35
2017-10-20,"5,001-10,000",1081,8898695,5.61
2017-10-20,"50,001-100,000",149,10671948,6.73
2017-10-20,"600,001-800,000",6,4221650,2.66
2017-10-20,"800,001-1,000,000",1,810000,0.51
2017-10-20,"more than 1,000,001",24,73719292,46.52
2017-10-20,total,18361,158434110,100.0
2017-10-27,"1,000-5,000",4242,9941795,6.27
2017-10-27,1-999,11581,354598,0.22
2017-10-27,"10,001-15,000",364,4579885,2.89
2017-10-27,"100,001-200,000",79,11446143,7.22
2017-10-27,"15,001-20,000",297,5521395,3.48
2017-10-27,"20,001-30,000",271,6790193,4.28
2017-10-27,"200,001-400,000",29,7901489,4.98
2017-10-27,"30,001-40,000",125,4374355,2.76
2017-10-27,"40,001-50,000",83,3837616,2.42
2017-10-27,"400,001-600,000",11,5326994,3.36
2017-10-27,"5,001-10,000",1078,8864757,5.59
2017-10-27,"50,001-100,000",148,10608948,6.69
2017-10-27,"600,001-800,000",6,4360650,2.75
2017-10-27,"800,001-1,000,000",1,810000,0.51
2017-10-27,"more than 1,000,001",24,73715292,46.52
2017-10-27,total,18339,158434110,100.0
2017-11-03,"1,000-5,000",4203,9854104,6.21
2017-11-03,1-999,11583,354457,0.22
2017-11-03,"10,001-15,000",359,4526629,2.85
2017-11-03,"100,001-200,000",77,11220219,7.08
2017-11-03,"15,001-20,000",295,5486385,3.46
2017-11-03,"20,001-30,000",260,6492203,4.09
2017-11-03,"200,001-400,000",30,8291413,5.23
2017-11-03,"30,001-40,000",124,4347984,2.74
2017-11-03,"40,001-50,000",83,3834987,2.42
2017-11-03,"400,001-600,000",11,5424994,3.42
2017-11-03,"5,001-10,000",1082,8894845,5.61
2017-11-03,"50,001-100,000",149,10686948,6.74
2017-11-03,"600,001-800,000",6,4360650,2.75
2017-11-03,"800,001-1,000,000",1,810000,0.51
2017-11-03,"more than 1,000,001",24,73848292,46.61
2017-11-03,total,18287,158434110,100.0
2017-11-10,"1,000-5,000",4355,10213085,6.44
2017-11-10,1-999,11581,353424,0.22
2017-11-10,"10,001-15,000",374,4723212,2.98
2017-11-10,"100,001-200,000",79,11549219,7.28
2017-11-10,"15,001-20,000",300,5593652,3.53
2017-11-10,"20,001-30,000",264,6594084,4.16
2017-11-10,"200,001-400,000",26,7325413,4.62
2017-11-10,"30,001-40,000",126,4414631,2.78
2017-11-10,"40,001-50,000",80,3702987,2.33
2017-11-10,"400,001-600,000",10,4677994,2.95
2017-11-10,"5,001-10,000",1107,9136444,5.76
2017-11-10,"50,001-100,000",147,10595023,6.68
2017-11-10,"600,001-800,000",7,4998650,3.15
2017-11-10,"800,001-1,000,000",1,810000,0.51
