date,level,people,holding_shares,percent
2017-04-07,"5,001-10,000",364,2741093,6.84
2017-04-07,"50,001-100,000",49,3332109,8.32
2017-04-07,"600,001-800,000",2,1234937,3.08
2017-04-07,"800,001-1,000,000",4,3515756,8.78
2017-04-07,"more than 1,000,001",4,6033459,15.06
2017-04-07,total,12001,40039920,100.0
2017-04-14,"1,000-5,000",2546,5083353,12.69
2017-04-14,1-999,9418,144910,0.36
2017-04-14,"10,001-15,000",115,1391907,3.47
2017-04-14,"100,001-200,000",26,3760243,9.39
2017-04-14,"15,001-20,000",68,1242127,3.1
2017-04-14,"20,001-30,000",57,1404124,3.5
2017-04-14,"200,001-400,000",17,4940976,12.34
2017-04-14,"30,001-40,000",27,960694,2.39
2017-04-14,"40,001-50,000",22,990096,2.47
2017-04-14,"400,001-600,000",7,3171755,7.92
2017-04-14,"5,001-10,000",390,3004481,7.5
2017-04-14,"50,001-100,000",46,3183706,7.95
2017-04-14,"600,001-800,000",2,1212333,3.02
2017-04-14,"800,001-1,000,000",4,3515756,8.78
2017-04-14,"more than 1,000,001",4,6033459,15.06
2017-04-14,total,12749,40039920,100.0
2017-04-21,"1,000-5,000",3206,6454484,16.12
2017-04-21,1-999,9495,143723,0.35
2017-04-21,"10,001-15,000",125,1530611,3.82
2017-04-21,"100,001-200,000",27,3827563,9.55
2017-04-21,"15,001-20,000",83,1523062,3.8
2017-04-21,"20,001-30,000",64,1615190,4.03
2017-04-21,"200,001-400,000",12,3387555,8.46
2017-04-21,"30,001-40,000",22,801876,2.0
2017-04-21,"40,001-50,000",25,1140428,2.84
2017-04-21,"400,001-600,000",5,2327755,5.81
2017-04-21,"5,001-10,000",471,3688766,9.21
2017-04-21,"50,001-100,000",51,3552359,8.87
2017-04-21,"600,001-800,000",1,602333,1.5
2017-04-21,"800,001-1,000,000",4,3515756,8.78
2017-04-21,"more than 1,000,001",4,6033459,15.06
2017-04-21,total,13595,40039920,100.0
2017-04-28,"1,000-5,000",3322,6453790,16.11
2017-04-28,1-999,9560,153362,0.38
2017-04-28,"10,001-15,000",117,1436964,3.58
2017-04-28,"100,001-200,000",25,3431112,8.56
2017-04-28,"15,001-20,000",91,1708274,4.26
2017-04-28,"20,001-30,000",74,1901940,4.75
2017-04-28,"200,001-400,000",14,3920408,9.79
2017-04-28,"30,001-40,000",24,883321,2.2
2017-04-28,"40,001-50,000",20,917451,2.29
2017-04-28,"400,001-600,000",5,2234235,5.58
2017-04-28,"5,001-10,000",453,3625678,9.05
2017-04-28,"50,001-100,000",46,3247837,8.11
2017-04-28,"600,001-800,000",2,1401437,3.5
2017-04-28,"800,001-1,000,000",3,2706652,6.75
2017-04-28,"more than 1,000,001",4,6033459,15.06
2017-04-28,total,13760,40039920,100.0
2017-05-05,"1,000-5,000",3312,6352371,15.86
2017-05-05,1-999,9567,154332,0.38
2017-05-05,"10,001-15,000",121,1572170,3.92
2017-05-05,"100,001-200,000",26,3559112,8.88
2017-05-05,"15,001-20,000",61,1127108,2.81
2017-05-05,"20,001-30,000",80,2074635,5.18
2017-05-05,"200,001-400,000",15,4307408,10.75
2017-05-05,"30,001-40,000",28,1039206,2.59
2017-05-05,"40,001-50,000",26,1207607,3.01
2017-05-05,"400,001-600,000",5,2304235,5.75
2017-05-05,"5,001-10,000",436,3411977,8.52
2017-05-05,"50,001-100,000",40,2809211,7.01
2017-05-05,"600,001-800,000",2,1391437,3.47
2017-05-05,"800,001-1,000,000",3,2706652,6.75
2017-05-05,"more than 1,000,001",4,6033459,15.06
2017-05-05,total,13726,40039920,100.0
2017-05-12,"1,000-5,000",3028,5825534,14.54
2017-05-12,1-999,9573,154828,0.38
2017-05-12,"10,001-15,000",114,1465871,3.66
2017-05-12,"100,001-200,000",26,3748112,9.36
2017-05-12,"15,001-20,000",60,1127108,2.81
2017-05-12,"20,001-30,000",78,2043635,5.1
2017-05-12,"200,001-400,000",14,3933408,9.82
2017-05-12,"30,001-40,000",26,952206,2.37
2017-05-12,"40,001-50,000",26,1202607,3.0
2017-05-12,"400,001-600,000",7,3243235,8.1
2017-05-12,"5,001-10,000",398,3119617,7.79
2017-05-12,"50,001-100,000",44,3141211,7.84
2017-05-12,"600,001-800,000",2,1391437,3.47
2017-05-12,"800,001-1,000,000",3,2706652,6.75
2017-05-12,"more than 1,000,001",4,6033459,15.06
2017-05-12,total,13403,40039920,100.0
2017-05-19,"1,000-5,000",3606,6759345,16.88
2017-05-19,1-999,9552,148810,0.37
2017-05-19,"10,001-15,000",111,1434981,3.58
2017-05-19,"100,001-200,000",21,2905112,7.25
2017-05-19,"15,001-20,000",60,1123108,2.8
2017-05-19,"20,001-30,000",73,1911524,4.77
2017-05-19,"200,001-400,000",15,4604408,11.49
2017-05-19,"30,001-40,000",28,1024206,2.55
2017-05-19,"40,001-50,000",19,874561,2.18
2017-05-19,"400,001-600,000",5,2162235,5.4
2017-05-19,"5,001-10,000",428,3448825,8.61
2017-05-19,"50,001-100,000",50,3520257,8.79
2017-05-19,"600,001-800,000",2,1386437,3.46
2017-05-19,"800,001-1,000,000",3,2706652,6.75
2017-05-19,"more than 1,000,001",4,6033459,15.06
2017-05-19,total,13977,40039920,100.0
2017-05-26,"1,000-5,000",3692,7088616,17.7
2017-05-26,1-999,9537,147942,0.36
2017-05-26,"10,001-15,000",118,1484091,3.7
2017-05-26,"100,001-200,000",24,3485265,8.7
2017-05-26,"15,001-20,000",73,1365341,3.4
2017-05-26,"20,001-30,000",73,1891280,4.72
2017-05-26,"200,001-400,000",13,3932661,9.82
2017-05-26,"30,001-40,000",31,1147206,2.86
2017-05-26,"40,001-50,000",21,971607,2.42
2017-05-26,"400,001-600,000",4,1825982,4.56
2017-05-26,"5,001-10,000",431,3453277,8.62
2017-05-26,"50,001-100,000",44,3206104,8.0
2017-05-26,"600,001-800,000",2,1391437,3.47
2017-05-26,"800,001-1,000,000",3,2706652,6.75
2017-05-26,"more than 1,000,001",4,6033459,15.06
2017-05-26,total,14070,40039920,100.0
2017-06-03,"1,000-5,000",3709,7043607,17.59
2017-06-03,1-999,9517,144800,0.36
2017-06-03,"10,001-15,000",133,1706203,4.26
2017-06-03,"100,001-200,000",24,3467265,8.65
2017-06-03,"15,001-20,000",75,1394666,3.48
2017-06-03,"20,001-30,000",69,1754844,4.38
2017-06-03,"200,001-400,000",13,3822661,9.54
2017-06-03,"30,001-40,000",28,1031206,2.57
2017-06-03,"40,001-50,000",25,1169607,2.92
2017-06-03,"400,001-600,000",4,1825982,4.56
2017-06-03,"5,001-10,000",434,3492427,8.72
2017-06-03,"50,001-100,000",42,3081104,7.69
2017-06-03,"600,001-800,000",2,1391437,3.47
2017-06-03,"800,001-1,000,000",3,2706652,6.75
2017-06-03,"more than 1,000,001",4,6033459,15.06
2017-06-03,total,14082,40039920,100.0
2017-06-09,"1,000-5,000",3260,5952922,14.86
2017-06-09,1-999,9509,144289,0.36
2017-06-09,"10,001-15,000",98,1257840,3.14
2017-06-09,"100,001-200,000",25,3624265,9.05
2017-06-09,"15,001-20,000",59,1095242,2.73
2017-06-09,"20,001-30,000",65,1681841,4.2
2017-06-09,"200,001-400,000",12,3501661,8.74
2017-06-09,"30,001-40,000",24,887206,2.21
2017-06-09,"40,001-50,000",24,1121607,2.8
2017-06-09,"400,001-600,000",4,1865982,4.66
2017-06-09,"5,001-10,000",413,3278413,8.18
2017-06-09,"50,001-100,000",48,3529104,8.81
2017-06-09,"600,001-800,000",2,1391437,3.47
2017-06-09,"800,001-1,000,000",3,2706652,6.75
2017-06-09,"more than 1,000,001",5,8090459,20.2
2017-06-09,total,13551,40039920,100.0
2017-06-16,"1,000-5,000",3416,6421466,16.03
2017-06-16,1-999,9500,143012,0.35
2017-06-16,"10,001-15,000",93,1188301,2.96
2017-06-16,"100,001-200,000",23,3223265,8.05
2017-06-16,"15,001-20,000",54,991730,2.47
2017-06-16,"20,001-30,000",65,1646892,4.11
2017-06-16,"200,001-400,000",15,4317661,10.78
2017-06-16,"30,001-40,000",36,1337206,3.33
2017-06-16,"40,001-50,000",18,835607,2.08
2017-06-16,"400,001-600,000",4,1865982,4.66
2017-06-16,"5,001-10,000",420,3346146,8.35
2017-06-16,"50,001-100,000",40,2914104,7.27
2017-06-16,"600,001-800,000",2,1391437,3.47
2017-06-16,"800,001-1,000,000",3,2706652,6.75
2017-06-16,"more than 1,000,001",5,7710459,19.25
2017-06-16,total,13694,40039920,100.0
2017-06-23,"1,000-5,000",3732,7037869,17.57
2017-06-23,1-999,9491,142780,0.35
2017-06-23,"10,001-15,000",96,1223241,3.05
2017-06-23,"100,001-200,000",27,3716265,9.28
2017-06-23,"15,001-20,000",76,1399730,3.49
2017-06-23,"20,001-30,000",58,1511263,3.77
2017-06-23,"200,001-400,000",18,5427894,13.55
2017-06-23,"30,001-40,000",32,1184206,2.95
2017-06-23,"40,001-50,000",19,870607,2.17
2017-06-23,"400,001-600,000",4,1915982,4.78
2017-06-23,"5,001-10,000",442,3582535,8.94
2017-06-23,"50,001-100,000",40,2866104,7.15
2017-06-23,"600,001-800,000",1,602333,1.5
2017-06-23,"800,001-1,000,000",3,2706652,6.75
2017-06-23,"more than 1,000,001",4,6033459,15.06
2017-06-23,total,14043,40039920,100.0
2017-06-30,"1,000-5,000",3702,7076052,17.67
2017-06-30,1-999,9483,139136,0.34
2017-06-30,"10,001-15,000",110,1415241,3.53
2017-06-30,"100,001-200,000",26,3812265,9.52
2017-06-30,"15,001-20,000",77,1414730,3.53
2017-06-30,"20,001-30,000",53,1399938,3.49
2017-06-30,"200,001-400,000",16,4943894,12.34
2017-06-30,"30,001-40,000",33,1209642,3.02
2017-06-30,"40,001-50,000",21,966607,2.41
2017-06-30,"400,001-600,000",4,1915982,4.78
2017-06-30,"5,001-10,000",462,3689885,9.21
2017-06-30,"50,001-100,000",37,2745104,6.85
2017-06-30,"600,001-800,000",1,602333,1.5
2017-06-30,"800,001-1,000,000",3,2706652,6.75
2017-06-30,"more than 1,000,001",4,6033459,15.06
2017-06-30,total,14032,40039920,100.0
2017-07-07,"1,000-5,000",3703,6892860,17.21
2017-07-07,1-999,9493,141076,0.35
2017-07-07,"10,001-15,000",98,1261876,3.15
2017-07-07,"100,001-200,000",27,3928120,9.81
2017-07-07,"15,001-20,000",60,1112730,2.77
2017-07-07,"20,001-30,000",54,1413938,3.53
2017-07-07,"200,001-400,000",16,4716039,11.77
2017-07-07,"30,001-40,000",28,1030206,2.57
2017-07-07,"40,001-50,000",26,1184440,2.95
2017-07-07,"400,001-600,000",6,2846982,7.11
2017-07-07,"5,001-10,000",433,3493938,8.72
2017-07-07,"50,001-100,000",37,2678271,6.68
2017-07-07,"600,001-800,000",1,602333,1.5
2017-07-07,"800,001-1,000,000",3,2706652,6.75
2017-07-07,"more than 1,000,001",4,6033459,15.06
2017-07-07,total,13989,40039920,100.0
2017-07-14,"1,000-5,000",3412,6391179,15.96
2017-07-14,1-999,9497,138590,0.34
2017-07-14,"10,001-15,000",108,1409208,3.51
2017-07-14,"100,001-200,000",29,4387120,10.95
2017-07-14,"15,001-20,000",53,987730,2.46
2017-07-14,"20,001-30,000",51,1333701,3.33
2017-07-14,"200,001-400,000",17,5265039,13.14
2017-07-14,"30,001-40,000",39,1411845,3.52
2017-07-14,"40,001-50,000",22,1017607,2.54
2017-07-14,"400,001-600,000",4,1816982,4.53
2017-07-14,"5,001-10,000",399,3192010,7.97
2017-07-14,"50,001-100,000",34,2455465,6.13
2017-07-14,"600,001-800,000",1,602333,1.5
2017-07-14,"800,001-1,000,000",4,3597652,8.98
2017-07-14,"more than 1,000,001",4,6033459,15.06
2017-07-14,total,13674,40039920,100.0
2017-07-21,"1,000-5,000",3626,6843258,17.09
2017-07-21,1-999,9494,139432,0.34
2017-07-21,"10,001-15,000",109,1403628,3.5
2017-07-21,"100,001-200,000",26,3898120,9.73
2017-07-21,"15,001-20,000",62,1150730,2.87
2017-07-21,"20,001-30,000",51,1345970,3.36
2017-07-21,"200,001-400,000",19,5594039,13.97
2017-07-21,"30,001-40,000",32,1143012,2.85
2017-07-21,"40,001-50,000",22,1016607,2.53
2017-07-21,"400,001-600,000",3,1415982,3.53
2017-07-21,"5,001-10,000",422,3424233,8.55
2017-07-21,"50,001-100,000",37,2666465,6.65
2017-07-21,"600,001-800,000",2,1258333,3.14
2017-07-21,"800,001-1,000,000",3,2706652,6.75
2017-07-21,"more than 1,000,001",4,6033459,15.06
2017-07-21,total,13912,40039920,100.0
2017-07-28,"1,000-5,000",3700,6977769,17.42
2017-07-28,1-999,9496,139123,0.34
2017-07-28,"10,001-15,000",104,1327628,3.31
2017-07-28,"100,001-200,000",25,3793120,9.47
2017-07-28,"15,001-20,000",69,1288740,3.21
2017-07-28,"20,001-30,000",48,1262490,3.15
2017-07-28,"200,001-400,000",18,5360039,13.38
2017-07-28,"30,001-40,000",29,1052012,2.62
2017-07-28,"40,001-50,000",20,915607,2.28
2017-07-28,"400,001-600,000",3,1415982,3.53
2017-07-28,"5,001-10,000",430,3498501,8.73
2017-07-28,"50,001-100,000",38,2815465,7.03
2017-07-28,"600,001-800,000",1,602333,1.5
2017-07-28,"800,001-1,000,000",4,3557652,8.88
2017-07-28,"more than 1,000,001",4,6033459,15.06
2017-07-28,total,13989,40039920,100.0
2017-08-04,"1,000-5,000",3765,6999222,17.48
2017-08-04,1-999,9491,138404,0.34
2017-08-04,"10,001-15,000",114,1448419,3.61
2017-08-04,"100,001-200,000",26,3861120,9.64
2017-08-04,"15,001-20,000",82,1536563,3.83
2017-08-04,"20,001-30,000",36,936221,2.33
2017-08-04,"200,001-400,000",17,5151039,12.86
2017-08-04,"30,001-40,000",32,1127618,2.81
2017-08-04,"40,001-50,000",21,967417,2.41
2017-08-04,"400,001-600,000",4,1878982,4.69
2017-08-04,"5,001-10,000",443,3600816,8.99
2017-08-04,"50,001-100,000",33,2440655,6.09
2017-08-04,"600,001-800,000",2,1213333,3.03
2017-08-04,"800,001-1,000,000",3,2706652,6.75
2017-08-04,"more than 1,000,001",4,6033459,15.06
2017-08-04,total,14073,40039920,100.0
2017-08-11,"1,000-5,000",3966,7386131,18.44
2017-08-11,1-999,9505,141216,0.35
2017-08-11,"10,001-15,000",115,1460398,3.64
2017-08-11,"100,001-200,000",27,4100567,10.24
2017-08-11,"15,001-20,000",72,1338421,3.34
2017-08-11,"20,001-30,000",54,1392660,3.47
2017-08-11,"200,001-400,000",9,3020519,7.54
2017-08-11,"30,001-40,000",29,1035300,2.58
2017-08-11,"40,001-50,000",23,1049607,2.62
2017-08-11,"400,001-600,000",4,1815982,4.53
2017-08-11,"5,001-10,000",414,3316861,8.28
2017-08-11,"50,001-100,000",41,3098814,7.73
2017-08-11,"600,001-800,000",3,2143333,5.35
2017-08-11,"800,001-1,000,000",3,2706652,6.75
2017-08-11,"more than 1,000,001",4,6033459,15.06
2017-08-11,total,14269,40039920,100.0
2017-08-18,"1,000-5,000",4328,7967688,19.89
2017-08-18,1-999,9499,138861,0.34
2017-08-18,"10,001-15,000",118,1504546,3.75
2017-08-18,"100,001-200,000",25,3626567,9.05
2017-08-18,"15,001-20,000",75,1398574,3.49
2017-08-18,"20,001-30,000",50,1303031,3.25
2017-08-18,"200,001-400,000",11,3405415,8.5
2017-08-18,"30,001-40,000",27,966494,2.41
2017-08-18,"40,001-50,000",15,668607,1.66
2017-08-18,"400,001-600,000",3,1321086,3.29
2017-08-18,"5,001-10,000",464,3757753,9.38
2017-08-18,"50,001-100,000",43,3225854,8.05
2017-08-18,"600,001-800,000",3,2015333,5.03
2017-08-18,"800,001-1,000,000",3,2706652,6.75
2017-08-18,"more than 1,000,001",4,6033459,15.06
2017-08-18,total,14668,40039920,100.0
2017-08-25,"1,000-5,000",4270,7730444,19.3
2017-08-25,1-999,9501,135395,0.33
2017-08-25,"10,001-15,000",98,1251243,3.12
2017-08-25,"100,001-200,000",27,3961567,9.89
2017-08-25,"15,001-20,000",83,1559225,3.89
2017-08-25,"20,001-30,000",52,1364350,3.4
2017-08-25,"200,001-400,000",11,3304415,8.25
2017-08-25,"30,001-40,000",28,1004494,2.5
2017-08-25,"40,001-50,000",17,784175,1.95
2017-08-25,"400,001-600,000",4,1831086,4.57
2017-08-25,"5,001-10,000",450,3689834,9.21
2017-08-25,"50,001-100,000",44,3337248,8.33
2017-08-25,"600,001-800,000",2,1402333,3.5
2017-08-25,"800,001-1,000,000",3,2706652,6.75
2017-08-25,"more than 1,000,001",4,5977459,14.92
2017-08-25,total,14594,40039920,100.0
2017-09-01,"1,000-5,000",4201,7787316,19.44
2017-09-01,1-999,9490,132859,0.33
2017-09-01,"10,001-15,000",106,1382243,3.45
2017-09-01,"100,001-200,000",26,3811567,9.51
2017-09-01,"15,001-20,000",70,1328225,3.31
2017-09-01,"20,001-30,000",55,1422392,3.55
2017-09-01,"200,001-400,000",11,3310415,8.26
2017-09-01,"30,001-40,000",33,1149494,2.87
2017-09-01,"40,001-50,000",11,498569,1.24
2017-09-01,"400,001-600,000",3,1321086,3.29
2017-09-01,"5,001-10,000",449,3624062,9.05
2017-09-01,"50,001-100,000",38,2804248,7.0
2017-09-01,"600,001-800,000",4,2833333,7.07
2017-09-01,"800,001-1,000,000",3,2706652,6.75
2017-09-01,"more than 1,000,001",4,5927459,14.8
2017-09-01,total,14504,40039920,100.0
2017-09-08,"1,000-5,000",4369,8009239,20.0
2017-09-08,1-999,9450,131937,0.32
2017-09-08,"10,001-15,000",115,1465525,3.66
2017-09-08,"100,001-200,000",26,3616567,9.03
2017-09-08,"15,001-20,000",75,1434265,3.58
2017-09-08,"20,001-30,000",56,1455958,3.63
2017-09-08,"200,001-400,000",17,5099519,12.73
2017-09-08,"30,001-40,000",21,732086,1.82
2017-09-08,"40,001-50,000",14,653080,1.63
2017-09-08,"400,001-600,000",4,1878315,4.69
2017-09-08,"5,001-10,000",447,3629474,9.06
2017-09-08,"50,001-100,000",35,2599844,6.49
2017-09-08,"600,001-800,000",2,1580655,3.94
2017-09-08,"800,001-1,000,000",2,1825997,4.56
2017-09-08,"more than 1,000,001",4,5927459,14.8
2017-09-08,total,14637,40039920,100.0
2017-09-15,"1,000-5,000",4356,8045496,20.09
2017-09-15,1-999,9452,132007,0.32
2017-09-15,"10,001-15,000",115,1482005,3.7
2017-09-15,"100,001-200,000",26,3553567,8.87
2017-09-15,"15,001-20,000",73,1386536,3.46
2017-09-15,"20,001-30,000",52,1352958,3.37
2017-09-15,"200,001-400,000",18,5498519,13.73
2017-09-15,"30,001-40,000",24,854706,2.13
2017-09-15,"40,001-50,000",15,704305,1.75
2017-09-15,"400,001-600,000",4,2017315,5.03
2017-09-15,"5,001-10,000",435,3566777,8.9
2017-09-15,"50,001-100,000",29,2111618,5.27
2017-09-15,"600,001-800,000",2,1580655,3.94
2017-09-15,"800,001-1,000,000",2,1825997,4.56
2017-09-15,"more than 1,000,001",4,5927459,14.8
2017-09-15,total,14607,40039920,100.0
2017-09-22,"1,000-5,000",4285,8029894,20.05
2017-09-22,1-999,9428,128841,0.32
2017-09-22,"10,001-15,000",107,1388005,3.46
2017-09-22,"100,001-200,000",27,3784820,9.45
2017-09-22,"15,001-20,000",68,1296536,3.23
2017-09-22,"20,001-30,000",54,1380564,3.44
2017-09-22,"200,001-400,000",15,4411162,11.01
2017-09-22,"30,001-40,000",25,890270,2.22
2017-09-22,"40,001-50,000",11,502515,1.25
2017-09-22,"400,001-600,000",5,2230419,5.57
2017-09-22,"5,001-10,000",452,3695165,9.22
2017-09-22,"50,001-100,000",31,2329618,5.81
2017-09-22,"600,001-800,000",3,2219655,5.54
2017-09-22,"800,001-1,000,000",2,1825997,4.56
2017-09-22,"more than 1,000,001",4,5927459,14.8
2017-09-22,total,14517,40039920,100.0
2017-09-30,"1,000-5,000",4349,8189349,20.45
2017-09-30,1-999,9432,128220,0.32
2017-09-30,"10,001-15,000",114,1474708,3.68
2017-09-30,"100,001-200,000",27,3778820,9.43
2017-09-30,"15,001-20,000",77,1468650,3.66
2017-09-30,"20,001-30,000",53,1338490,3.34
2017-09-30,"200,001-400,000",16,4695162,11.72
2017-09-30,"30,001-40,000",18,645750,1.61
2017-09-30,"40,001-50,000",9,414515,1.03
2017-09-30,"400,001-600,000",5,2230419,5.57
2017-09-30,"5,001-10,000",451,3690108,9.21
2017-09-30,"50,001-100,000",30,2012618,5.02
2017-09-30,"600,001-800,000",3,2219655,5.54
2017-09-30,"800,001-1,000,000",2,1825997,4.56
2017-09-30,"more than 1,000,001",4,5927459,14.8
2017-09-30,total,14590,40039920,100.0
2017-10-06,"1,000-5,000",4383,8126345,20.29
2017-10-06,1-999,9432,128307,0.32
2017-10-06,"10,001-15,000",114,1481708,3.7
2017-10-06,"100,001-200,000",25,3471820,8.67
2017-10-06,"15,001-20,000",75,1437650,3.59
2017-10-06,"20,001-30,000",51,1299490,3.24
2017-10-06,"200,001-400,000",15,4493162,11.22
2017-10-06,"30,001-40,000",20,729750,1.82
2017-10-06,"40,001-50,000",13,603515,1.5
2017-10-06,"400,001-600,000",7,3352419,8.37
2017-10-06,"5,001-10,000",445,3638025,9.08
2017-10-06,"50,001-100,000",30,2104618,5.25
2017-10-06,"600,001-800,000",2,1419655,3.54
2017-10-06,"800,001-1,000,000",2,1825997,4.56
2017-10-06,"more than 1,000,001",4,5927459,14.8
2017-10-06,total,14618,40039920,100.0
2017-10-13,"1,000-5,000",4480,8260274,20.63
2017-10-13,1-999,9427,127404,0.31
2017-10-13,"10,001-15,000",108,1398708,3.49
2017-10-13,"100,001-200,000",25,3497820,8.73
2017-10-13,"15,001-20,000",71,1349650,3.37
2017-10-13,"20,001-30,000",49,1268490,3.16
2017-10-13,"200,001-400,000",18,5439162,13.58
2017-10-13,"30,001-40,000",24,884186,2.2
2017-10-13,"40,001-50,000",11,517079,1.29
2017-10-13,"400,001-600,000",6,2985419,7.45
2017-10-13,"5,001-10,000",444,3671999,9.17
2017-10-13,"50,001-100,000",31,2105618,5.25
2017-10-13,"600,001-800,000",1,780655,1.94
2017-10-13,"800,001-1,000,000",2,1825997,4.56
2017-10-13,"more than 1,000,001",4,5927459,14.8
2017-10-13,total,14701,40039920,100.0
2017-10-20,"1,000-5,000",4434,8346887,20.84
2017-10-20,1-999,9425,126482,0.31
2017-10-20,"10,001-15,000",124,1608580,4.01
2017-10-20,"100,001-200,000",24,3333820,8.32
2017-10-20,"15,001-20,000",63,1206778,3.01
2017-10-20,"20,001-30,000",45,1145010,2.85
2017-10-20,"200,001-400,000",17,4928162,12.3
2017-10-20,"30,001-40,000",26,942186,2.35
2017-10-20,"40,001-50,000",8,385079,0.96
2017-10-20,"400,001-600,000",7,3544419,8.85
2017-10-20,"5,001-10,000",472,3881788,9.69
2017-10-20,"50,001-100,000",30,2056618,5.13
2017-10-20,"600,001-800,000",1,780655,1.94
2017-10-20,"800,001-1,000,000",2,1825997,4.56
2017-10-20,"more than 1,000,001",4,5927459,14.8
2017-10-20,total,14682,40039920,100.0
2017-10-27,"1,000-5,000",4580,8581055,21.43
2017-10-27,1-999,9427,127542,0.31
2017-10-27,"10,001-15,000",121,1574580,3.93
2017-10-27,"100,001-200,000",24,3421820,8.54
2017-10-27,"15,001-20,000",64,1236778,3.08
2017-10-27,"20,001-30,000",50,1261010,3.14
2017-10-27,"200,001-400,000",16,4661162,11.64
2017-10-27,"30,001-40,000",23,822186,2.05
2017-10-27,"40,001-50,000",10,471079,1.17
2017-10-27,"400,001-600,000",6,2975419,7.43
2017-10-27,"5,001-10,000",467,3853560,9.62
2017-10-27,"50,001-100,000",28,1968618,4.91
2017-10-27,"600,001-800,000",2,1381655,3.45
2017-10-27,"800,001-1,000,000",2,1825997,4.56
2017-10-27,"more than 1,000,001",4,5877459,14.67
2017-10-27,total,14824,40039920,100.0
2017-11-03,"1,000-5,000",4516,8513415,21.26
2017-11-03,1-999,9431,128375,0.32
2017-11-03,"10,001-15,000",127,1649966,4.12
2017-11-03,"100,001-200,000",28,4000820,9.99
2017-11-03,"15,001-20,000",64,1234392,3.08
2017-11-03,"20,001-30,000",53,1353010,3.37
2017-11-03,"200,001-400,000",14,4136162,10.33
2017-11-03,"30,001-40,000",21,763186,1.9
2017-11-03,"40,001-50,000",6,288079,0.71
2017-11-03,"400,001-600,000",6,2975419,7.43
2017-11-03,"5,001-10,000",487,3980367,9.94
2017-11-03,"50,001-100,000",27,1878618,4.69
2017-11-03,"600,001-800,000",2,1474655,3.68
2017-11-03,"800,001-1,000,000",2,1825997,4.56
2017-11-03,"more than 1,000,001",4,5837459,14.57
2017-11-03,total,14788,40039920,100.0
2017-11-10,"1,000-5,000",4422,8582291,21.43
2017-11-10,1-999,9433,127379,0.31
2017-11-10,"10,001-15,000",130,1687149,4.21
2017-11-10,"100,001-200,000",25,3663820,9.15
2017-11-10,"15,001-20,000",57,1087392,2.71
2017-11-10,"20,001-30,000",62,1591587,3.97
2017-11-10,"200,001-400,000",16,4692162,11.71
2017-11-10,"30,001-40,000",25,861706,2.15
2017-11-10,"40,001-50,000",7,322079,0.8
2017-11-10,"400,001-600,000",6,2975419,7.43
2017-11-10,"5,001-10,000",475,3850207,9.61
2017-11-10,"50,001-100,000",31,2154618,5.38
2017-11-10,"600,001-800,000",1,780655,1.94
2017-11-10,"800,001-1,000,000",2,1825997,4.56
2017-11-10,"more than 1,000,001",4,5837459,14.57
2017-11-10,total,14696,40039920,100.0
2017-11-17,"1,000-5,000",4343,8454675,21.11
2017-11-17,1-999,9443,129131,0.32
2017-11-17,"10,001-15,000",119,1561149,3.89
2017-11-17,"100,001-200,000",25,3757567,9.38
2017-11-17,"15,001-20,000",61,1158392,2.89
2017-11-17,"20,001-30,000",61,1591587,3.97
2017-11-17,"200,001-400,000",14,4194162,10.47
2017-11-17,"30,001-40,000",25,874706,2.18
2017-11-17,"40,001-50,000",9,412079,1.02
2017-11-17,"400,001-600,000",7,3401419,8.49
2017-11-17,"5,001-10,000",480,3876071,9.68
2017-11-17,"50,001-100,000",31,2184871,5.45
2017-11-17,"600,001-800,000",1,780655,1.94
2017-11-17,"800,001-1,000,000",2,1825997,4.56
2017-11-17,"more than 1,000,001",4,5837459,14.57
2017-11-17,total,14625,40039920,100.0
2017-11-24,"1,000-5,000",4544,8655313,21.61
2017-11-24,1-999,9451,128991,0.32
2017-11-24,"10,001-15,000",128,1674149,4.18
2017-11-24,"100,001-200,000",26,3797567,9.48
2017-11-24,"15,001-20,000",64,1222392,3.05
2017-11-24,"20,001-30,000",56,1428023,3.56
2017-11-24,"200,001-400,000",13,3972162,9.92
2017-11-24,"30,001-40,000",30,1078270,2.69
2017-11-24,"40,001-50,000",10,457079,1.14
2017-11-24,"400,001-600,000",7,3403419,8.5
2017-11-24,"5,001-10,000",485,3920573,9.79
2017-11-24,"50,001-100,000",26,1857871,4.64
2017-11-24,"600,001-800,000",1,780655,1.94
2017-11-24,"800,001-1,000,000",2,1825997,4.56
2017-11-24,"more than 1,000,001",4,5837459,14.57
2017-11-24,total,14847,40039920,100.0
2017-12-01,"1,000-5,000",4436,8476703,21.17
2017-12-01,1-999,9452,127995,0.31
2017-12-01,"10,001-15,000",129,1684149,4.2
2017-12-01,"100,001-200,000",24,3455567,8.63
2017-12-01,"15,001-20,000",63,1198392,2.99
2017-12-01,"20,001-30,000",58,1493587,3.73
2017-12-01,"200,001-400,000",16,4920162,12.28
2017-12-01,"30,001-40,000",26,907312,2.26
2017-12-01,"40,001-50,000",12,551079,1.37
2017-12-01,"400,001-600,000",6,2965419,7.4
2017-12-01,"5,001-10,000",494,3963573,9.89
2017-12-01,"50,001-100,000",26,1851871,4.62
2017-12-01,"600,001-800,000",1,780655,1.94
2017-12-01,"800,001-1,000,000",2,1825997,4.56
2017-12-01,"more than 1,000,001",4,5837459,14.57
