date,level,people,holding_shares,percent
2019-11-22,total,1084,33536692,100.0
2019-11-29,"1,000-5,000",645,1226626,3.65
2019-11-29,1-999,110,20411,0.06
2019-11-29,"10,001-15,000",55,717530,2.13
2019-11-29,"100,001-200,000",12,1681150,5.01
2019-11-29,"15,001-20,000",27,478270,1.42
2019-11-29,"20,001-30,000",29,701394,2.09
2019-11-29,"200,001-400,000",10,2595796,7.74
2019-11-29,"30,001-40,000",18,634697,1.89
2019-11-29,"40,001-50,000",15,717334,2.13
2019-11-29,"400,001-600,000",3,1428842,4.26
2019-11-29,"5,001-10,000",120,951004,2.83
2019-11-29,"50,001-100,000",25,1776166,5.29
2019-11-29,"600,001-800,000",2,1366816,4.07
2019-11-29,"800,001-1,000,000",3,2757314,8.22
2019-11-29,"more than 1,000,001",7,16483342,49.15
2019-11-29,total,1081,33536692,100.0
2019-12-06,"1,000-5,000",642,1227486,3.66
2019-12-06,1-999,111,20551,0.06
2019-12-06,"10,001-15,000",53,690530,2.05
2019-12-06,"100,001-200,000",12,1685150,5.02
2019-12-06,"15,001-20,000",29,515270,1.53
2019-12-06,"20,001-30,000",30,728394,2.17
2019-12-06,"200,001-400,000",10,2595796,7.74
2019-12-06,"30,001-40,000",17,594697,1.77
2019-12-06,"40,001-50,000",15,717334,2.13
2019-12-06,"400,001-600,000",3,1428842,4.26
2019-12-06,"5,001-10,000",120,952004,2.83
2019-12-06,"50,001-100,000",25,1773166,5.28
2019-12-06,"600,001-800,000",2,1366816,4.07
2019-12-06,"800,001-1,000,000",3,2757314,8.22
2019-12-06,"more than 1,000,001",7,16483342,49.15
2019-12-06,total,1079,33536692,100.0
2019-12-13,"1,000-5,000",630,1205486,3.59
2019-12-13,1-999,111,20551,0.06
2019-12-13,"10,001-15,000",54,698530,2.08
2019-12-13,"100,001-200,000",12,1689150,5.03
2019-12-13,"15,001-20,000",28,498270,1.48
2019-12-13,"20,001-30,000",29,708394,2.11
2019-12-13,"200,001-400,000",10,2595796,7.74
2019-12-13,"30,001-40,000",18,625697,1.86
2019-12-13,"40,001-50,000",15,717334,2.13
2019-12-13,"400,001-600,000",3,1428842,4.26
2019-12-13,"5,001-10,000",121,959004,2.85
2019-12-13,"50,001-100,000",25,1782166,5.31
2019-12-13,"600,001-800,000",2,1366816,4.07
2019-12-13,"800,001-1,000,000",3,2757314,8.22
2019-12-13,"more than 1,000,001",7,16483342,49.15
2019-12-13,total,1068,33536692,100.0
2019-12-20,"1,000-5,000",629,1203486,3.58
2019-12-20,1-999,111,20551,0.06
2019-12-20,"10,001-15,000",54,699530,2.08
2019-12-20,"100,001-200,000",12,1690150,5.03
2019-12-20,"15,001-20,000",28,498270,1.48
2019-12-20,"20,001-30,000",29,708394,2.11
2019-12-20,"200,001-400,000",10,2595796,7.74
2019-12-20,"30,001-40,000",18,625697,1.86
2019-12-20,"40,001-50,000",15,716334,2.13
2019-12-20,"400,001-600,000",3,1428842,4.26
2019-12-20,"5,001-10,000",121,959004,2.85
2019-12-20,"50,001-100,000",25,1783166,5.31
2019-12-20,"600,001-800,000",2,1366816,4.07
2019-12-20,"800,001-1,000,000",3,2757314,8.22
2019-12-20,"more than 1,000,001",7,16483342,49.15
2019-12-20,total,1067,33536692,100.0
2019-12-27,"1,000-5,000",633,1208486,3.6
2019-12-27,1-999,111,20551,0.06
2019-12-27,"10,001-15,000",53,690530,2.05
2019-12-27,"100,001-200,000",12,1690150,5.03
2019-12-27,"15,001-20,000",28,498270,1.48
2019-12-27,"20,001-30,000",29,709394,2.11
2019-12-27,"200,001-400,000",10,2595796,7.74
2019-12-27,"30,001-40,000",18,626697,1.86
2019-12-27,"40,001-50,000",15,716334,2.13
2019-12-27,"400,001-600,000",3,1428842,4.26
2019-12-27,"5,001-10,000",121,962004,2.86
2019-12-27,"50,001-100,000",25,1782166,5.31
2019-12-27,"600,001-800,000",2,1366816,4.07
2019-12-27,"800,001-1,000,000",3,2757314,8.22
2019-12-27,"more than 1,000,001",7,16483342,49.15
2019-12-27,total,1070,33536692,100.0
2020-01-03,"1,000-5,000",630,1214486,3.62
2020-01-03,1-999,111,20551,0.06
2020-01-03,"10,001-15,000",53,689530,2.05
2020-01-03,"100,001-200,000",12,1691150,5.04
2020-01-03,"15,001-20,000",29,516270,1.53
2020-01-03,"20,001-30,000",29,709394,2.11
2020-01-03,"200,001-400,000",10,2595796,7.74
2020-01-03,"30,001-40,000",18,630697,1.88
2020-01-03,"40,001-50,000",15,716334,2.13
2020-01-03,"400,001-600,000",3,1428842,4.26
2020-01-03,"5,001-10,000",117,922004,2.74
2020-01-03,"50,001-100,000",25,1794166,5.34
2020-01-03,"600,001-800,000",2,1366816,4.07
2020-01-03,"800,001-1,000,000",3,2757314,8.22
2020-01-03,"more than 1,000,001",7,16483342,49.15
2020-01-03,total,1064,33536692,100.0
2020-01-10,"1,000-5,000",640,1236489,3.68
2020-01-10,1-999,110,20548,0.06
2020-01-10,"10,001-15,000",54,701553,2.09
2020-01-10,"100,001-200,000",12,1692150,5.04
2020-01-10,"15,001-20,000",27,481649,1.43
2020-01-10,"20,001-30,000",29,708394,2.11
2020-01-10,"200,001-400,000",10,2595796,7.74
2020-01-10,"30,001-40,000",16,556697,1.65
2020-01-10,"40,001-50,000",17,801334,2.38
2020-01-10,"400,001-600,000",3,1428842,4.26
2020-01-10,"5,001-10,000",115,911602,2.71
2020-01-10,"50,001-100,000",25,1794166,5.34
2020-01-10,"600,001-800,000",2,1366816,4.07
2020-01-10,"800,001-1,000,000",3,2757314,8.22
2020-01-10,"more than 1,000,001",7,16483342,49.15
2020-01-10,total,1070,33536692,100.0
2020-01-17,"1,000-5,000",636,1235489,3.68
2020-01-17,1-999,110,20548,0.06
2020-01-17,"10,001-15,000",54,701553,2.09
2020-01-17,"100,001-200,000",12,1692150,5.04
2020-01-17,"15,001-20,000",27,481649,1.43
2020-01-17,"20,001-30,000",29,708394,2.11
2020-01-17,"200,001-400,000",10,2595796,7.74
2020-01-17,"30,001-40,000",16,556697,1.65
2020-01-17,"40,001-50,000",17,801334,2.38
2020-01-17,"400,001-600,000",3,1428842,4.26
2020-01-17,"5,001-10,000",116,921602,2.74
2020-01-17,"50,001-100,000",25,1785166,5.32
2020-01-17,"600,001-800,000",2,1366816,4.07
2020-01-17,"800,001-1,000,000",3,2757314,8.22
2020-01-17,"more than 1,000,001",7,16483342,49.15
2020-01-17,total,1067,33536692,100.0
2020-01-22,"1,000-5,000",639,1241489,3.7
2020-01-22,1-999,110,20548,0.06
2020-01-22,"10,001-15,000",54,701553,2.09
2020-01-22,"100,001-200,000",12,1693150,5.04
2020-01-22,"15,001-20,000",27,481649,1.43
2020-01-22,"20,001-30,000",29,708394,2.11
2020-01-22,"200,001-400,000",10,2595796,7.74
2020-01-22,"30,001-40,000",16,556697,1.65
2020-01-22,"40,001-50,000",17,801334,2.38
2020-01-22,"400,001-600,000",3,1428842,4.26
2020-01-22,"5,001-10,000",115,916602,2.73
2020-01-22,"50,001-100,000",25,1783166,5.31
2020-01-22,"600,001-800,000",2,1366816,4.07
2020-01-22,"800,001-1,000,000",3,2757314,8.22
2020-01-22,"more than 1,000,001",7,16483342,49.15
2020-01-22,total,1069,33536692,100.0
2020-01-31,"1,000-5,000",639,1242489,3.7
2020-01-31,1-999,110,20548,0.06
2020-01-31,"10,001-15,000",54,701553,2.09
2020-01-31,"100,001-200,000",12,1693150,5.04
2020-01-31,"15,001-20,000",26,461649,1.37
2020-01-31,"20,001-30,000",29,710394,2.11
2020-01-31,"200,001-400,000",10,2595796,7.74
2020-01-31,"30,001-40,000",16,556697,1.65
2020-01-31,"40,001-50,000",17,801334,2.38
2020-01-31,"400,001-600,000",3,1428842,4.26
2020-01-31,"5,001-10,000",114,911602,2.71
2020-01-31,"50,001-100,000",25,1805166,5.38
2020-01-31,"600,001-800,000",2,1366816,4.07
2020-01-31,"800,001-1,000,000",3,2757314,8.22
2020-01-31,"more than 1,000,001",7,16483342,49.15
2020-01-31,total,1067,33536692,100.0
2020-02-07,"1,000-5,000",640,1247489,3.71
2020-02-07,1-999,110,20548,0.06
2020-02-07,"10,001-15,000",56,725553,2.16
2020-02-07,"100,001-200,000",12,1693150,5.04
2020-02-07,"15,001-20,000",25,444649,1.32
2020-02-07,"20,001-30,000",29,707394,2.1
2020-02-07,"200,001-400,000",10,2595796,7.74
2020-02-07,"30,001-40,000",16,556697,1.65
2020-02-07,"40,001-50,000",17,803334,2.39
2020-02-07,"400,001-600,000",3,1428842,4.26
2020-02-07,"5,001-10,000",112,891602,2.65
2020-02-07,"50,001-100,000",25,1814166,5.4
2020-02-07,"600,001-800,000",2,1366816,4.07
2020-02-07,"800,001-1,000,000",3,2757314,8.22
2020-02-07,"more than 1,000,001",7,16483342,49.15
2020-02-07,total,1067,33536692,100.0
2020-02-15,"1,000-5,000",639,1248489,3.72
2020-02-15,1-999,110,20548,0.06
2020-02-15,"10,001-15,000",56,724553,2.16
2020-02-15,"100,001-200,000",12,1693150,5.04
2020-02-15,"15,001-20,000",26,461649,1.37
2020-02-15,"20,001-30,000",29,706394,2.1
2020-02-15,"200,001-400,000",10,2595796,7.74
2020-02-15,"30,001-40,000",16,556697,1.65
2020-02-15,"40,001-50,000",17,806334,2.4
2020-02-15,"400,001-600,000",3,1428842,4.26
2020-02-15,"5,001-10,000",111,885602,2.64
2020-02-15,"50,001-100,000",25,1801166,5.37
2020-02-15,"600,001-800,000",2,1366816,4.07
2020-02-15,"800,001-1,000,000",3,2757314,8.22
2020-02-15,"more than 1,000,001",7,16483342,49.15
2020-02-15,total,1066,33536692,100.0
2020-02-21,"1,000-5,000",637,1240489,3.69
2020-02-21,1-999,110,20548,0.06
2020-02-21,"10,001-15,000",56,723553,2.15
2020-02-21,"100,001-200,000",12,1693150,5.04
2020-02-21,"15,001-20,000",26,462649,1.37
2020-02-21,"20,001-30,000",29,706394,2.1
2020-02-21,"200,001-400,000",10,2595796,7.74
2020-02-21,"30,001-40,000",16,557697,1.66
2020-02-21,"40,001-50,000",17,805334,2.4
2020-02-21,"400,001-600,000",3,1428842,4.26
2020-02-21,"5,001-10,000",112,890602,2.65
2020-02-21,"50,001-100,000",25,1804166,5.37
2020-02-21,"600,001-800,000",2,1366816,4.07
2020-02-21,"800,001-1,000,000",3,2757314,8.22
2020-02-21,"more than 1,000,001",7,16483342,49.15
2020-02-21,total,1065,33536692,100.0
2020-02-27,"1,000-5,000",636,1241489,3.7
2020-02-27,1-999,110,20548,0.06
2020-02-27,"10,001-15,000",56,723553,2.15
2020-02-27,"100,001-200,000",12,1693150,5.04
2020-02-27,"15,001-20,000",26,462649,1.37
2020-02-27,"20,001-30,000",29,708394,2.11
2020-02-27,"200,001-400,000",10,2595796,7.74
2020-02-27,"30,001-40,000",16,557697,1.66
2020-02-27,"40,001-50,000",17,807334,2.4
2020-02-27,"400,001-600,000",3,1428842,4.26
2020-02-27,"5,001-10,000",112,888602,2.64
2020-02-27,"50,001-100,000",25,1801166,5.37
2020-02-27,"600,001-800,000",2,1366816,4.07
2020-02-27,"800,001-1,000,000",3,2757314,8.22
2020-02-27,"more than 1,000,001",7,16483342,49.15
2020-02-27,total,1064,33536692,100.0
2020-03-06,"1,000-5,000",634,1241719,3.7
2020-03-06,1-999,110,20548,0.06
2020-03-06,"10,001-15,000",53,687553,2.05
2020-03-06,"100,001-200,000",13,1817150,5.41
2020-03-06,"15,001-20,000",25,442649,1.31
2020-03-06,"20,001-30,000",28,683394,2.03
2020-03-06,"200,001-400,000",10,2534566,7.55
2020-03-06,"30,001-40,000",17,597697,1.78
2020-03-06,"40,001-50,000",17,809334,2.41
2020-03-06,"400,001-600,000",3,1428842,4.26
2020-03-06,"5,001-10,000",113,907602,2.7
2020-03-06,"50,001-100,000",24,1731166,5.16
2020-03-06,"600,001-800,000",2,1366816,4.07
2020-03-06,"800,001-1,000,000",3,2784314,8.3
2020-03-06,"more than 1,000,001",7,16483342,49.15
2020-03-06,total,1059,33536692,100.0
2020-03-13,"1,000-5,000",623,1239719,3.69
2020-03-13,1-999,110,21169,0.06
2020-03-13,"10,001-15,000",55,713932,2.12
2020-03-13,"100,001-200,000",13,1817150,5.41
2020-03-13,"15,001-20,000",25,439649,1.31
2020-03-13,"20,001-30,000",27,661394,1.97
2020-03-13,"200,001-400,000",10,2534566,7.55
2020-03-13,"30,001-40,000",18,635697,1.89
2020-03-13,"40,001-50,000",16,762334,2.27
2020-03-13,"400,001-600,000",3,1428842,4.26
2020-03-13,"5,001-10,000",109,868602,2.59
2020-03-13,"50,001-100,000",24,1722166,5.13
2020-03-13,"600,001-800,000",2,1366816,4.07
2020-03-13,"800,001-1,000,000",3,2841314,8.47
2020-03-13,"more than 1,000,001",7,16483342,49.15
2020-03-13,total,1045,33536692,100.0
2020-03-20,"1,000-5,000",609,1216719,3.62
2020-03-20,1-999,110,21169,0.06
2020-03-20,"10,001-15,000",52,672932,2.0
2020-03-20,"100,001-200,000",13,1827150,5.44
2020-03-20,"15,001-20,000",25,440649,1.31
2020-03-20,"20,001-30,000",27,662394,1.97
2020-03-20,"200,001-400,000",10,2536566,7.56
2020-03-20,"30,001-40,000",18,626697,1.86
2020-03-20,"40,001-50,000",15,712334,2.12
2020-03-20,"400,001-600,000",3,1428842,4.26
2020-03-20,"5,001-10,000",111,878602,2.61
2020-03-20,"50,001-100,000",25,1806166,5.38
2020-03-20,"600,001-800,000",2,1366816,4.07
2020-03-20,"800,001-1,000,000",3,2841314,8.47
2020-03-20,"more than 1,000,001",7,16498342,49.19
2020-03-20,total,1030,33536692,100.0
2020-03-27,"1,000-5,000",611,1239719,3.69
2020-03-27,1-999,110,21169,0.06
2020-03-27,"10,001-15,000",55,710932,2.11
2020-03-27,"100,001-200,000",13,1820150,5.42
2020-03-27,"15,001-20,000",26,461649,1.37
2020-03-27,"20,001-30,000",24,587394,1.75
2020-03-27,"200,001-400,000",10,2536566,7.56
2020-03-27,"30,001-40,000",19,653697,1.94
2020-03-27,"40,001-50,000",16,751334,2.24
2020-03-27,"400,001-600,000",3,1428842,4.26
2020-03-27,"5,001-10,000",109,858602,2.56
2020-03-27,"50,001-100,000",24,1760166,5.24
2020-03-27,"600,001-800,000",2,1366816,4.07
2020-03-27,"800,001-1,000,000",3,2841314,8.47
2020-03-27,"more than 1,000,001",7,16498342,49.19
2020-03-27,total,1032,33536692,100.0
2020-04-01,"1,000-5,000",620,1256768,3.74
2020-04-01,1-999,110,21120,0.06
2020-04-01,"10,001-15,000",55,710932,2.11
2020-04-01,"100,001-200,000",13,1813150,5.4
2020-04-01,"15,001-20,000",28,501649,1.49
2020-04-01,"20,001-30,000",23,567394,1.69
2020-04-01,"200,001-400,000",10,2536566,7.56
2020-04-01,"30,001-40,000",20,689697,2.05
2020-04-01,"40,001-50,000",15,710334,2.11
2020-04-01,"400,001-600,000",3,1428842,4.26
2020-04-01,"5,001-10,000",105,827602,2.46
2020-04-01,"50,001-100,000",24,1766166,5.26
2020-04-01,"600,001-800,000",2,1366816,4.07
2020-04-01,"800,001-1,000,000",3,2841314,8.47
2020-04-01,"more than 1,000,001",7,16498342,49.19
2020-04-01,total,1038,33536692,100.0
2020-04-10,"1,000-5,000",640,1295102,3.86
2020-04-10,1-999,114,21786,0.06
2020-04-10,"10,001-15,000",54,695932,2.07
2020-04-10,"100,001-200,000",12,1699150,5.06
2020-04-10,"15,001-20,000",28,501649,1.49
2020-04-10,"20,001-30,000",24,603394,1.79
2020-04-10,"200,001-400,000",10,2536566,7.56
2020-04-10,"30,001-40,000",19,658697,1.96
2020-04-10,"40,001-50,000",14,661334,1.97
2020-04-10,"400,001-600,000",3,1428842,4.26
2020-04-10,"5,001-10,000",106,837602,2.49
2020-04-10,"50,001-100,000",26,1890166,5.63
2020-04-10,"600,001-800,000",2,1366816,4.07
2020-04-10,"800,001-1,000,000",3,2841314,8.47
2020-04-10,"more than 1,000,001",7,16498342,49.19
2020-04-10,total,1062,33536692,100.0
2020-04-17,"1,000-5,000",658,1320102,3.93
2020-04-17,1-999,115,21786,0.06
2020-04-17,"10,001-15,000",53,679932,2.02
2020-04-17,"100,001-200,000",12,1696150,5.05
2020-04-17,"15,001-20,000",29,518649,1.54
2020-04-17,"20,001-30,000",23,577394,1.72
2020-04-17,"200,001-400,000",10,2536566,7.56
2020-04-17,"30,001-40,000",21,722697,2.15
2020-04-17,"40,001-50,000",15,711334,2.12
2020-04-17,"400,001-600,000",3,1428842,4.26
2020-04-17,"5,001-10,000",108,859602,2.56
2020-04-17,"50,001-100,000",24,1757166,5.23
2020-04-17,"600,001-800,000",2,1366816,4.07
2020-04-17,"800,001-1,000,000",3,2841314,8.47
2020-04-17,"more than 1,000,001",7,16498342,49.19
2020-04-17,total,1083,33536692,100.0
2020-04-24,"1,000-5,000",651,1301102,3.87
2020-04-24,1-999,119,21786,0.06
2020-04-24,"10,001-15,000",52,667932,1.99
2020-04-24,"100,001-200,000",12,1698150,5.06
2020-04-24,"15,001-20,000",29,517649,1.54
2020-04-24,"20,001-30,000",23,581394,1.73
2020-04-24,"200,001-400,000",10,2536566,7.56
2020-04-24,"30,001-40,000",21,724697,2.16
2020-04-24,"40,001-50,000",14,668334,1.99
2020-04-24,"400,001-600,000",3,1428842,4.26
2020-04-24,"5,001-10,000",109,867602,2.58
2020-04-24,"50,001-100,000",25,1799166,5.36
2020-04-24,"600,001-800,000",2,1366816,4.07
2020-04-24,"800,001-1,000,000",3,2858314,8.52
2020-04-24,"more than 1,000,001",7,16498342,49.19
2020-04-24,total,1080,33536692,100.0
2020-04-30,"1,000-5,000",656,1296102,3.86
2020-04-30,1-999,121,22786,0.06
2020-04-30,"10,001-15,000",54,696932,2.07
2020-04-30,"100,001-200,000",12,1698150,5.06
2020-04-30,"15,001-20,000",25,443649,1.32
2020-04-30,"20,001-30,000",26,650394,1.93
2020-04-30,"200,001-400,000",10,2536566,7.56
2020-04-30,"30,001-40,000",20,694697,2.07
2020-04-30,"40,001-50,000",14,668334,1.99
2020-04-30,"400,001-600,000",3,1428842,4.26
2020-04-30,"5,001-10,000",110,871602,2.59
2020-04-30,"50,001-100,000",25,1786166,5.32
2020-04-30,"600,001-800,000",2,1366816,4.07
2020-04-30,"800,001-1,000,000",2,1865314,5.56
2020-04-30,"more than 1,000,001",8,17510342,52.21
2020-04-30,total,1088,33536692,100.0
2020-05-08,"1,000-5,000",647,1286872,3.83
2020-05-08,1-999,122,23016,0.06
2020-05-08,"10,001-15,000",55,712932,2.12
2020-05-08,"100,001-200,000",14,1903150,5.67
2020-05-08,"15,001-20,000",28,497649,1.48
2020-05-08,"20,001-30,000",24,603394,1.79
2020-05-08,"200,001-400,000",10,2534566,7.55
2020-05-08,"30,001-40,000",21,733782,2.18
2020-05-08,"40,001-50,000",15,705249,2.1
2020-05-08,"400,001-600,000",3,1428842,4.26
2020-05-08,"5,001-10,000",107,851602,2.53
2020-05-08,"50,001-100,000",21,1513166,4.51
2020-05-08,"600,001-800,000",2,1366816,4.07
2020-05-08,"800,001-1,000,000",2,1865314,5.56
2020-05-08,"more than 1,000,001",8,17510342,52.21
2020-05-08,total,1079,33536692,100.0
2020-05-15,"1,000-5,000",677,1339134,3.99
2020-05-15,1-999,123,21754,0.06
2020-05-15,"10,001-15,000",54,695322,2.07
2020-05-15,"100,001-200,000",13,1814150,5.4
2020-05-15,"15,001-20,000",32,577649,1.72
2020-05-15,"20,001-30,000",24,604394,1.8
2020-05-15,"200,001-400,000",10,2534566,7.55
2020-05-15,"30,001-40,000",19,666782,1.98
2020-05-15,"40,001-50,000",12,564334,1.68
2020-05-15,"400,001-600,000",3,1428842,4.26
2020-05-15,"5,001-10,000",116,910212,2.71
2020-05-15,"50,001-100,000",23,1637081,4.88
2020-05-15,"600,001-800,000",2,1366816,4.07
2020-05-15,"800,001-1,000,000",2,1865314,5.56
2020-05-15,"more than 1,000,001",8,17510342,52.21
2020-05-15,total,1118,33536692,100.0
2020-05-22,"1,000-5,000",680,1353102,4.03
2020-05-22,1-999,124,22786,0.06
2020-05-22,"10,001-15,000",56,715322,2.13
2020-05-22,"100,001-200,000",13,1816150,5.41
2020-05-22,"15,001-20,000",28,501649,1.49
2020-05-22,"20,001-30,000",26,638394,1.9
2020-05-22,"200,001-400,000",10,2534566,7.55
2020-05-22,"30,001-40,000",20,697782,2.08
2020-05-22,"40,001-50,000",11,518334,1.54
2020-05-22,"400,001-600,000",3,1428842,4.26
2020-05-22,"5,001-10,000",113,884212,2.63
2020-05-22,"50,001-100,000",24,1683081,5.01
2020-05-22,"600,001-800,000",2,1366816,4.07
2020-05-22,"800,001-1,000,000",2,1865314,5.56
2020-05-22,"more than 1,000,001",8,17510342,52.21
2020-05-22,total,1120,33536692,100.0
2020-05-29,"1,000-5,000",683,1332712,3.97
2020-05-29,1-999,121,22616,0.06
2020-05-29,"10,001-15,000",50,637322,1.9
2020-05-29,"100,001-200,000",14,2005150,5.97
2020-05-29,"15,001-20,000",33,593174,1.76
2020-05-29,"20,001-30,000",26,643394,1.91
2020-05-29,"200,001-400,000",10,2534566,7.55
2020-05-29,"30,001-40,000",20,698307,2.08
2020-05-29,"40,001-50,000",10,477809,1.42
2020-05-29,"400,001-600,000",3,1428842,4.26
2020-05-29,"5,001-10,000",106,824602,2.45
2020-05-29,"50,001-100,000",22,1595726,4.75
2020-05-29,"600,001-800,000",2,1366816,4.07
2020-05-29,"800,001-1,000,000",2,1865314,5.56
2020-05-29,"more than 1,000,001",8,17510342,52.21
2020-05-29,total,1110,33536692,100.0
2020-06-05,"1,000-5,000",683,1340712,3.99
2020-06-05,1-999,121,22616,0.06
2020-06-05,"10,001-15,000",46,588322,1.75
2020-06-05,"100,001-200,000",14,2011150,5.99
2020-06-05,"15,001-20,000",33,587174,1.75
2020-06-05,"20,001-30,000",26,658919,1.96
2020-06-05,"200,001-400,000",10,2534566,7.55
2020-06-05,"30,001-40,000",17,597782,1.78
2020-06-05,"40,001-50,000",11,521809,1.55
2020-06-05,"400,001-600,000",3,1428842,4.26
2020-06-05,"5,001-10,000",109,849602,2.53
2020-06-05,"50,001-100,000",23,1652726,4.92
2020-06-05,"600,001-800,000",2,1366816,4.07
2020-06-05,"800,001-1,000,000",2,1865314,5.56
2020-06-05,"more than 1,000,001",8,17510342,52.21
2020-06-05,total,1108,33536692,100.0
2020-06-12,"1,000-5,000",693,1371712,4.09
2020-06-12,1-999,121,22616,0.06
2020-06-12,"10,001-15,000",47,606322,1.8
2020-06-12,"100,001-200,000",15,2118150,6.31
2020-06-12,"15,001-20,000",30,541174,1.61
2020-06-12,"20,001-30,000",28,711919,2.12
2020-06-12,"200,001-400,000",10,2534566,7.55
2020-06-12,"30,001-40,000",15,532782,1.58
2020-06-12,"40,001-50,000",11,525809,1.56
2020-06-12,"400,001-600,000",3,1428842,4.26
2020-06-12,"5,001-10,000",105,821602,2.44
2020-06-12,"50,001-100,000",22,1578726,4.7
2020-06-12,"600,001-800,000",2,1366816,4.07
2020-06-12,"800,001-1,000,000",2,1865314,5.56
2020-06-12,"more than 1,000,001",8,17510342,52.21
2020-06-12,total,1112,33536692,100.0
2020-06-20,"1,000-5,000",674,1338712,3.99
2020-06-20,1-999,122,22191,0.06
2020-06-20,"10,001-15,000",45,576322,1.71
2020-06-20,"100,001-200,000",16,2206680,6.57
2020-06-20,"15,001-20,000",30,541174,1.61
2020-06-20,"20,001-30,000",29,723919,2.15
2020-06-20,"200,001-400,000",10,2534566,7.55
2020-06-20,"30,001-40,000",14,500782,1.49
2020-06-20,"40,001-50,000",12,573809,1.71
2020-06-20,"400,001-600,000",3,1428842,4.26
2020-06-20,"5,001-10,000",105,813602,2.42
2020-06-20,"50,001-100,000",22,1533621,4.57
2020-06-20,"600,001-800,000",2,1366816,4.07
2020-06-20,"800,001-1,000,000",2,1865314,5.56
2020-06-20,"more than 1,000,001",8,17510342,52.21
2020-06-20,total,1094,33536692,100.0
2020-06-24,"1,000-5,000",682,1346028,4.01
2020-06-24,1-999,124,22875,0.06
2020-06-24,"10,001-15,000",46,589322,1.75
2020-06-24,"100,001-200,000",17,2334680,6.96
2020-06-24,"15,001-20,000",33,598174,1.78
2020-06-24,"20,001-30,000",24,608031,1.81
2020-06-24,"200,001-400,000",10,2534566,7.55
2020-06-24,"30,001-40,000",13,471670,1.4
2020-06-24,"40,001-50,000",11,525809,1.56
2020-06-24,"400,001-600,000",3,1428842,4.26
2020-06-24,"5,001-10,000",104,806602,2.4
2020-06-24,"50,001-100,000",22,1527621,4.55
2020-06-24,"600,001-800,000",2,1366816,4.07
2020-06-24,"800,001-1,000,000",2,1865314,5.56
2020-06-24,"more than 1,000,001",8,17510342,52.21
2020-06-24,total,1101,33536692,100.0
2020-07-03,"1,000-5,000",684,1349028,4.02
2020-07-03,1-999,125,22875,0.06
2020-07-03,"10,001-15,000",48,607322,1.81
2020-07-03,"100,001-200,000",16,2329680,6.94
2020-07-03,"15,001-20,000",31,565174,1.68
2020-07-03,"20,001-30,000",24,607031,1.81
2020-07-03,"200,001-400,000",10,2534566,7.55
2020-07-03,"30,001-40,000",13,470670,1.4
2020-07-03,"40,001-50,000",12,575809,1.71
2020-07-03,"400,001-600,000",3,1428842,4.26
2020-07-03,"5,001-10,000",105,806602,2.4
2020-07-03,"50,001-100,000",21,1496621,4.46
2020-07-03,"600,001-800,000",2,1366816,4.07
2020-07-03,"800,001-1,000,000",2,1865314,5.56
2020-07-03,"more than 1,000,001",8,17510342,52.21
2020-07-03,total,1104,33536692,100.0
2020-07-10,"1,000-5,000",670,1297628,3.86
2020-07-10,1-999,123,22275,0.06
2020-07-10,"10,001-15,000",50,632712,1.88
2020-07-10,"100,001-200,000",13,1813680,5.4
2020-07-10,"15,001-20,000",28,511649,1.52
2020-07-10,"20,001-30,000",31,779556,2.32
2020-07-10,"200,001-400,000",12,2974566,8.86
2020-07-10,"30,001-40,000",12,430670,1.28
2020-07-10,"40,001-50,000",12,577809,1.72
2020-07-10,"400,001-600,000",3,1428842,4.26
2020-07-10,"5,001-10,000",108,829212,2.47
2020-07-10,"50,001-100,000",21,1495621,4.45
2020-07-10,"600,001-800,000",2,1366816,4.07
2020-07-10,"800,001-1,000,000",2,1865314,5.56
2020-07-10,"more than 1,000,001",8,17510342,52.21
2020-07-10,total,1095,33536692,100.0
2020-07-17,"1,000-5,000",663,1288628,3.84
2020-07-17,1-999,124,22275,0.06
2020-07-17,"10,001-15,000",49,628017,1.87
2020-07-17,"100,001-200,000",13,1811680,5.4
2020-07-17,"15,001-20,000",28,508649,1.51
2020-07-17,"20,001-30,000",32,800556,2.38
2020-07-17,"200,001-400,000",12,2962261,8.83
2020-07-17,"30,001-40,000",11,398670,1.18
2020-07-17,"40,001-50,000",11,527809,1.57
2020-07-17,"400,001-600,000",3,1428842,4.26
2020-07-17,"5,001-10,000",113,872212,2.6
2020-07-17,"50,001-100,000",22,1544621,4.6
2020-07-17,"600,001-800,000",2,1366816,4.07
2020-07-17,"800,001-1,000,000",2,1865314,5.56
2020-07-17,"more than 1,000,001",8,17510342,52.21
2020-07-17,total,1093,33536692,100.0
2020-07-24,"1,000-5,000",649,1279548,3.81
2020-07-24,1-999,126,22355,0.06
2020-07-24,"10,001-15,000",53,678017,2.02
2020-07-24,"100,001-200,000",13,1804680,5.38
2020-07-24,"15,001-20,000",31,563649,1.68
2020-07-24,"20,001-30,000",31,773488,2.3
2020-07-24,"200,001-400,000",12,2962261,8.83
2020-07-24,"30,001-40,000",13,464738,1.38
2020-07-24,"40,001-50,000",11,527809,1.57
2020-07-24,"400,001-600,000",3,1428842,4.26
2020-07-24,"5,001-10,000",104,801212,2.38
2020-07-24,"50,001-100,000",21,1487621,4.43
2020-07-24,"600,001-800,000",2,1366816,4.07
