date,level,people,holding_shares,percent
2017-06-16,"200,001-400,000",4,1199346,1.78
2017-06-16,"30,001-40,000",45,1596715,2.37
2017-06-16,"40,001-50,000",30,1388066,2.06
2017-06-16,"400,001-600,000",2,953904,1.41
2017-06-16,"5,001-10,000",438,3574666,5.31
2017-06-16,"50,001-100,000",55,3762853,5.59
2017-06-16,"600,001-800,000",0,0,0.0
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",2,40480416,60.23
2017-06-16,total,4520,67200000,100.0
2017-06-23,"1,000-5,000",2282,5000718,7.44
2017-06-23,1-999,1282,159043,0.23
2017-06-23,"10,001-15,000",161,2019445,3.0
2017-06-23,"100,001-200,000",18,2286776,3.4
2017-06-23,"15,001-20,000",112,2067548,3.07
2017-06-23,"20,001-30,000",104,2650504,3.94
2017-06-23,"200,001-400,000",4,1199346,1.78
2017-06-23,"30,001-40,000",44,1565715,2.32
2017-06-23,"40,001-50,000",30,1390066,2.06
2017-06-23,"400,001-600,000",2,953904,1.41
2017-06-23,"5,001-10,000",443,3630666,5.4
2017-06-23,"50,001-100,000",54,3738853,5.56
2017-06-23,"600,001-800,000",0,0,0.0
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",2,40537416,60.32
2017-06-23,total,4538,67200000,100.0
2017-06-30,"1,000-5,000",2305,5045270,7.5
2017-06-30,1-999,1284,159491,0.23
2017-06-30,"10,001-15,000",162,2037445,3.03
2017-06-30,"100,001-200,000",17,2181776,3.24
2017-06-30,"15,001-20,000",114,2102742,3.12
2017-06-30,"20,001-30,000",104,2649318,3.94
2017-06-30,"200,001-400,000",4,1199346,1.78
2017-06-30,"30,001-40,000",44,1562715,2.32
2017-06-30,"40,001-50,000",31,1432066,2.13
2017-06-30,"400,001-600,000",2,953904,1.41
2017-06-30,"5,001-10,000",440,3612472,5.37
2017-06-30,"50,001-100,000",54,3733853,5.55
2017-06-30,"600,001-800,000",0,0,0.0
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",2,40529602,60.31
2017-06-30,total,4563,67200000,100.0
2017-07-07,"1,000-5,000",2294,5020274,7.47
2017-07-07,1-999,1284,159487,0.23
2017-07-07,"10,001-15,000",162,2044438,3.04
2017-07-07,"100,001-200,000",19,2425776,3.6
2017-07-07,"15,001-20,000",116,2145742,3.19
2017-07-07,"20,001-30,000",103,2622318,3.9
2017-07-07,"200,001-400,000",4,1199346,1.78
2017-07-07,"30,001-40,000",45,1602715,2.38
2017-07-07,"40,001-50,000",30,1391066,2.07
2017-07-07,"400,001-600,000",2,953904,1.41
2017-07-07,"5,001-10,000",442,3624479,5.39
2017-07-07,"50,001-100,000",51,3480853,5.17
2017-07-07,"600,001-800,000",0,0,0.0
2017-07-07,"800,001-1,000,000",0,0,0.0
2017-07-07,"more than 1,000,001",2,40529602,60.31
2017-07-07,total,4554,67200000,100.0
2017-07-14,"1,000-5,000",2294,5022600,7.47
2017-07-14,1-999,1286,159568,0.23
2017-07-14,"10,001-15,000",163,2052438,3.05
2017-07-14,"100,001-200,000",20,2567776,3.82
2017-07-14,"15,001-20,000",116,2137742,3.18
2017-07-14,"20,001-30,000",104,2645318,3.93
2017-07-14,"200,001-400,000",4,1151346,1.71
2017-07-14,"30,001-40,000",46,1633715,2.43
2017-07-14,"40,001-50,000",30,1384066,2.05
2017-07-14,"400,001-600,000",2,953904,1.41
2017-07-14,"5,001-10,000",433,3549072,5.28
2017-07-14,"50,001-100,000",50,3412853,5.07
2017-07-14,"600,001-800,000",0,0,0.0
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",2,40529602,60.31
2017-07-14,total,4550,67200000,100.0
2017-07-21,"1,000-5,000",2287,4988600,7.42
2017-07-21,1-999,1285,159568,0.23
2017-07-21,"10,001-15,000",165,2082438,3.09
2017-07-21,"100,001-200,000",20,2577776,3.83
2017-07-21,"15,001-20,000",117,2163742,3.21
2017-07-21,"20,001-30,000",105,2676318,3.98
2017-07-21,"200,001-400,000",4,1111346,1.65
2017-07-21,"30,001-40,000",46,1633715,2.43
2017-07-21,"40,001-50,000",29,1341066,1.99
2017-07-21,"400,001-600,000",2,953904,1.41
2017-07-21,"5,001-10,000",428,3505072,5.21
2017-07-21,"50,001-100,000",50,3412853,5.07
2017-07-21,"600,001-800,000",0,0,0.0
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",2,40593602,60.4
2017-07-21,total,4540,67200000,100.0
2017-07-28,"1,000-5,000",2280,4964390,7.38
2017-07-28,1-999,1286,159778,0.23
2017-07-28,"10,001-15,000",164,2077438,3.09
2017-07-28,"100,001-200,000",19,2478776,3.68
2017-07-28,"15,001-20,000",115,2131742,3.17
2017-07-28,"20,001-30,000",101,2560318,3.8
2017-07-28,"200,001-400,000",4,1111346,1.65
2017-07-28,"30,001-40,000",49,1727715,2.57
2017-07-28,"40,001-50,000",29,1336066,1.98
2017-07-28,"400,001-600,000",2,953904,1.41
2017-07-28,"5,001-10,000",430,3510072,5.22
2017-07-28,"50,001-100,000",52,3577853,5.32
2017-07-28,"600,001-800,000",0,0,0.0
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",2,40610602,60.43
2017-07-28,total,4533,67200000,100.0
2017-08-04,"1,000-5,000",2275,4963047,7.38
2017-08-04,1-999,1284,159121,0.23
2017-08-04,"10,001-15,000",165,2084438,3.1
2017-08-04,"100,001-200,000",19,2476776,3.68
2017-08-04,"15,001-20,000",116,2150742,3.2
2017-08-04,"20,001-30,000",102,2590318,3.85
2017-08-04,"200,001-400,000",4,1111346,1.65
2017-08-04,"30,001-40,000",46,1621715,2.41
2017-08-04,"40,001-50,000",28,1282066,1.9
2017-08-04,"400,001-600,000",2,953904,1.41
2017-08-04,"5,001-10,000",429,3511072,5.22
2017-08-04,"50,001-100,000",54,3684853,5.48
2017-08-04,"600,001-800,000",0,0,0.0
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",2,40610602,60.43
2017-08-04,total,4526,67200000,100.0
2017-08-11,"1,000-5,000",2294,4982278,7.41
2017-08-11,1-999,1286,159791,0.23
2017-08-11,"10,001-15,000",151,1916133,2.85
2017-08-11,"100,001-200,000",17,2216776,3.29
2017-08-11,"15,001-20,000",109,2029590,3.02
2017-08-11,"20,001-30,000",100,2535536,3.77
2017-08-11,"200,001-400,000",5,1312346,1.95
2017-08-11,"30,001-40,000",47,1650715,2.45
2017-08-11,"40,001-50,000",29,1349066,2.0
2017-08-11,"400,001-600,000",2,953904,1.41
2017-08-11,"5,001-10,000",443,3630410,5.4
2017-08-11,"50,001-100,000",56,3852853,5.73
2017-08-11,"600,001-800,000",0,0,0.0
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",2,40610602,60.43
2017-08-11,total,4541,67200000,100.0
2017-08-18,"1,000-5,000",2252,4902093,7.29
2017-08-18,1-999,1284,160669,0.23
2017-08-18,"10,001-15,000",148,1882926,2.8
2017-08-18,"100,001-200,000",17,2233776,3.32
2017-08-18,"15,001-20,000",114,2122622,3.15
2017-08-18,"20,001-30,000",100,2523825,3.75
2017-08-18,"200,001-400,000",5,1349346,2.0
2017-08-18,"30,001-40,000",49,1707739,2.54
2017-08-18,"40,001-50,000",25,1161753,1.72
2017-08-18,"400,001-600,000",2,953904,1.41
2017-08-18,"5,001-10,000",436,3562892,5.3
2017-08-18,"50,001-100,000",58,4013853,5.97
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",2,40624602,60.45
2017-08-18,total,4492,67200000,100.0
2017-08-25,"1,000-5,000",2243,4881383,7.26
2017-08-25,1-999,1285,160490,0.23
2017-08-25,"10,001-15,000",158,2007912,2.98
2017-08-25,"100,001-200,000",16,2035776,3.02
2017-08-25,"15,001-20,000",113,2106622,3.13
2017-08-25,"20,001-30,000",104,2624825,3.9
2017-08-25,"200,001-400,000",6,1528346,2.27
2017-08-25,"30,001-40,000",49,1707739,2.54
2017-08-25,"40,001-50,000",27,1257615,1.87
2017-08-25,"400,001-600,000",2,953904,1.41
2017-08-25,"5,001-10,000",427,3486781,5.18
2017-08-25,"50,001-100,000",57,3878200,5.77
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",2,40570407,60.37
2017-08-25,total,4489,67200000,100.0
2017-09-01,"1,000-5,000",2245,4871390,7.24
2017-09-01,1-999,1281,159890,0.23
2017-09-01,"10,001-15,000",158,2016912,3.0
2017-09-01,"100,001-200,000",16,2040776,3.03
2017-09-01,"15,001-20,000",104,1933842,2.87
2017-09-01,"20,001-30,000",106,2688605,4.0
2017-09-01,"200,001-400,000",6,1625346,2.41
2017-09-01,"30,001-40,000",47,1636739,2.43
2017-09-01,"40,001-50,000",31,1441887,2.14
2017-09-01,"400,001-600,000",2,953904,1.41
2017-09-01,"5,001-10,000",435,3563374,5.3
2017-09-01,"50,001-100,000",55,3696928,5.5
2017-09-01,"600,001-800,000",0,0,0.0
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",2,40570407,60.37
2017-09-01,total,4488,67200000,100.0
2017-09-08,"1,000-5,000",2191,4748531,7.06
2017-09-08,1-999,1284,160047,0.23
2017-09-08,"10,001-15,000",159,2022431,3.0
2017-09-08,"100,001-200,000",14,1813776,2.69
2017-09-08,"15,001-20,000",105,1951782,2.9
2017-09-08,"20,001-30,000",107,2708877,4.03
2017-09-08,"200,001-400,000",6,1606346,2.39
2017-09-08,"30,001-40,000",46,1619229,2.4
2017-09-08,"40,001-50,000",31,1440803,2.14
2017-09-08,"400,001-600,000",2,953904,1.41
2017-09-08,"5,001-10,000",428,3514887,5.23
2017-09-08,"50,001-100,000",59,4088980,6.08
2017-09-08,"600,001-800,000",0,0,0.0
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",2,40570407,60.37
2017-09-08,total,4434,67200000,100.0
2017-09-15,"1,000-5,000",2177,4732728,7.04
2017-09-15,1-999,1283,159644,0.23
2017-09-15,"10,001-15,000",158,2021701,3.0
2017-09-15,"100,001-200,000",15,1920776,2.85
2017-09-15,"15,001-20,000",109,2030054,3.02
2017-09-15,"20,001-30,000",104,2635729,3.92
2017-09-15,"200,001-400,000",5,1335346,1.98
2017-09-15,"30,001-40,000",47,1652229,2.45
2017-09-15,"40,001-50,000",32,1481964,2.2
2017-09-15,"400,001-600,000",3,1373904,2.04
2017-09-15,"5,001-10,000",427,3497662,5.2
2017-09-15,"50,001-100,000",56,3787856,5.63
2017-09-15,"600,001-800,000",0,0,0.0
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",2,40570407,60.37
2017-09-15,total,4418,67200000,100.0
2017-09-22,"1,000-5,000",2177,4728049,7.03
2017-09-22,1-999,1279,157411,0.23
2017-09-22,"10,001-15,000",154,1948701,2.89
2017-09-22,"100,001-200,000",16,1974776,2.93
2017-09-22,"15,001-20,000",110,2042354,3.03
2017-09-22,"20,001-30,000",104,2650729,3.94
2017-09-22,"200,001-400,000",7,2000346,2.97
2017-09-22,"30,001-40,000",43,1491929,2.22
2017-09-22,"40,001-50,000",33,1525964,2.27
2017-09-22,"400,001-600,000",2,953904,1.41
2017-09-22,"5,001-10,000",419,3408574,5.07
2017-09-22,"50,001-100,000",54,3693856,5.49
2017-09-22,"600,001-800,000",0,0,0.0
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",2,40623407,60.45
2017-09-22,total,4400,67200000,100.0
2017-09-30,"1,000-5,000",2252,4857770,7.22
2017-09-30,1-999,1280,157576,0.23
2017-09-30,"10,001-15,000",158,2007701,2.98
2017-09-30,"100,001-200,000",15,1936776,2.88
2017-09-30,"15,001-20,000",113,2110354,3.14
2017-09-30,"20,001-30,000",105,2669729,3.97
2017-09-30,"200,001-400,000",5,1341346,1.99
2017-09-30,"30,001-40,000",42,1456929,2.16
2017-09-30,"40,001-50,000",30,1381964,2.05
2017-09-30,"400,001-600,000",3,1374904,2.04
2017-09-30,"5,001-10,000",426,3489688,5.19
2017-09-30,"50,001-100,000",55,3777856,5.62
2017-09-30,"600,001-800,000",0,0,0.0
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",2,40637407,60.47
2017-09-30,total,4486,67200000,100.0
2017-10-06,"1,000-5,000",2227,4824104,7.17
2017-10-06,1-999,1281,157800,0.23
2017-10-06,"10,001-15,000",163,2069671,3.07
2017-10-06,"100,001-200,000",15,1933776,2.87
2017-10-06,"15,001-20,000",111,2073354,3.08
2017-10-06,"20,001-30,000",98,2476949,3.68
2017-10-06,"200,001-400,000",5,1339346,1.99
2017-10-06,"30,001-40,000",44,1521709,2.26
2017-10-06,"40,001-50,000",31,1434964,2.13
2017-10-06,"400,001-600,000",3,1361904,2.02
2017-10-06,"5,001-10,000",425,3477060,5.17
2017-10-06,"50,001-100,000",57,3891956,5.79
2017-10-06,"600,001-800,000",0,0,0.0
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",2,40637407,60.47
2017-10-06,total,4462,67200000,100.0
2017-10-13,"1,000-5,000",2239,4876096,7.25
2017-10-13,1-999,1274,156361,0.23
2017-10-13,"10,001-15,000",161,2038671,3.03
2017-10-13,"100,001-200,000",14,1769776,2.63
2017-10-13,"15,001-20,000",112,2100354,3.12
2017-10-13,"20,001-30,000",97,2449949,3.64
2017-10-13,"200,001-400,000",7,1905346,2.83
2017-10-13,"30,001-40,000",43,1498709,2.23
2017-10-13,"40,001-50,000",28,1296964,1.93
2017-10-13,"400,001-600,000",2,953904,1.41
2017-10-13,"5,001-10,000",427,3482507,5.18
2017-10-13,"50,001-100,000",59,4033956,6.0
2017-10-13,"600,001-800,000",0,0,0.0
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",2,40637407,60.47
2017-10-13,total,4465,67200000,100.0
2017-10-20,"1,000-5,000",2245,4886528,7.27
2017-10-20,1-999,1270,155929,0.23
2017-10-20,"10,001-15,000",156,1978671,2.94
2017-10-20,"100,001-200,000",14,1737776,2.58
2017-10-20,"15,001-20,000",118,2210354,3.28
2017-10-20,"20,001-30,000",100,2521949,3.75
2017-10-20,"200,001-400,000",6,1631346,2.42
2017-10-20,"30,001-40,000",43,1494709,2.22
2017-10-20,"40,001-50,000",30,1389964,2.06
2017-10-20,"400,001-600,000",2,953904,1.41
2017-10-20,"5,001-10,000",435,3542507,5.27
2017-10-20,"50,001-100,000",58,4014956,5.97
2017-10-20,"600,001-800,000",0,0,0.0
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",2,40681407,60.53
2017-10-20,total,4479,67200000,100.0
2017-10-27,"1,000-5,000",2237,4862860,7.23
2017-10-27,1-999,1270,156401,0.23
2017-10-27,"10,001-15,000",159,2016671,3.0
2017-10-27,"100,001-200,000",14,1788776,2.66
2017-10-27,"15,001-20,000",118,2208760,3.28
2017-10-27,"20,001-30,000",95,2390949,3.55
2017-10-27,"200,001-400,000",6,1627346,2.42
2017-10-27,"30,001-40,000",42,1467709,2.18
2017-10-27,"40,001-50,000",31,1430964,2.12
2017-10-27,"400,001-600,000",2,953904,1.41
2017-10-27,"5,001-10,000",429,3487204,5.18
2017-10-27,"50,001-100,000",60,4120956,6.13
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",2,40687500,60.54
2017-10-27,total,4465,67200000,100.0
2017-11-03,"1,000-5,000",2247,4904397,7.29
2017-11-03,1-999,1267,155864,0.23
2017-11-03,"10,001-15,000",162,2060077,3.06
2017-11-03,"100,001-200,000",13,1633776,2.43
2017-11-03,"15,001-20,000",115,2137354,3.18
2017-11-03,"20,001-30,000",93,2353949,3.5
2017-11-03,"200,001-400,000",6,1710346,2.54
2017-11-03,"30,001-40,000",45,1571709,2.33
2017-11-03,"40,001-50,000",32,1468964,2.18
2017-11-03,"400,001-600,000",2,953904,1.41
2017-11-03,"5,001-10,000",428,3492204,5.19
2017-11-03,"50,001-100,000",59,4069956,6.05
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",2,40687500,60.54
2017-11-03,total,4471,67200000,100.0
2017-11-10,"1,000-5,000",2243,4904419,7.29
2017-11-10,1-999,1264,155142,0.23
2017-11-10,"10,001-15,000",164,2086438,3.1
2017-11-10,"100,001-200,000",13,1643776,2.44
2017-11-10,"15,001-20,000",115,2150354,3.19
2017-11-10,"20,001-30,000",92,2328949,3.46
2017-11-10,"200,001-400,000",6,1703346,2.53
2017-11-10,"30,001-40,000",43,1500709,2.23
2017-11-10,"40,001-50,000",32,1467964,2.18
2017-11-10,"400,001-600,000",2,953904,1.41
2017-11-10,"5,001-10,000",433,3535543,5.26
2017-11-10,"50,001-100,000",58,4081956,6.07
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",2,40687500,60.54
2017-11-10,total,4467,67200000,100.0
2017-11-17,"1,000-5,000",2227,4859573,7.23
2017-11-17,1-999,1263,154974,0.23
2017-11-17,"10,001-15,000",160,2038452,3.03
2017-11-17,"100,001-200,000",13,1652776,2.45
2017-11-17,"15,001-20,000",118,2202354,3.27
2017-11-17,"20,001-30,000",94,2392949,3.56
2017-11-17,"200,001-400,000",6,1647346,2.45
2017-11-17,"30,001-40,000",45,1575709,2.34
2017-11-17,"40,001-50,000",31,1434016,2.13
2017-11-17,"400,001-600,000",2,953904,1.41
2017-11-17,"5,001-10,000",424,3456543,5.14
2017-11-17,"50,001-100,000",59,4143904,6.16
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",2,40687500,60.54
2017-11-17,total,4444,67200000,100.0
2017-11-24,"1,000-5,000",2220,4845573,7.21
2017-11-24,1-999,1262,154974,0.23
2017-11-24,"10,001-15,000",156,1987452,2.95
2017-11-24,"100,001-200,000",13,1652776,2.45
2017-11-24,"15,001-20,000",121,2255354,3.35
2017-11-24,"20,001-30,000",93,2355049,3.5
2017-11-24,"200,001-400,000",6,1660346,2.47
2017-11-24,"30,001-40,000",46,1611709,2.39
2017-11-24,"40,001-50,000",28,1295016,1.92
2017-11-24,"400,001-600,000",2,953904,1.41
2017-11-24,"5,001-10,000",421,3443543,5.12
2017-11-24,"50,001-100,000",60,4218804,6.27
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",2,40765500,60.66
2017-11-24,total,4430,67200000,100.0
2017-12-01,"1,000-5,000",2228,4853941,7.22
2017-12-01,1-999,1261,155112,0.23
2017-12-01,"10,001-15,000",157,2005046,2.98
2017-12-01,"100,001-200,000",13,1652776,2.45
2017-12-01,"15,001-20,000",119,2215354,3.29
2017-12-01,"20,001-30,000",92,2317949,3.44
2017-12-01,"200,001-400,000",7,1885346,2.8
2017-12-01,"30,001-40,000",44,1546709,2.3
2017-12-01,"40,001-50,000",29,1343016,1.99
2017-12-01,"400,001-600,000",2,953904,1.41
2017-12-01,"5,001-10,000",424,3476543,5.17
2017-12-01,"50,001-100,000",57,4028804,5.99
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",2,40765500,60.66
2017-12-01,total,4435,67200000,100.0
2017-12-08,"1,000-5,000",2223,4851344,7.21
2017-12-08,1-999,1260,153716,0.22
2017-12-08,"10,001-15,000",156,1987046,2.95
2017-12-08,"100,001-200,000",14,1827776,2.71
2017-12-08,"15,001-20,000",120,2236354,3.32
2017-12-08,"20,001-30,000",92,2317949,3.44
2017-12-08,"200,001-400,000",6,1666346,2.47
2017-12-08,"30,001-40,000",46,1613709,2.4
2017-12-08,"40,001-50,000",29,1343016,1.99
2017-12-08,"400,001-600,000",2,953904,1.41
2017-12-08,"5,001-10,000",420,3435536,5.11
2017-12-08,"50,001-100,000",57,4047804,6.02
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",2,40765500,60.66
2017-12-08,total,4427,67200000,100.0
2017-12-15,"1,000-5,000",2223,4852835,7.22
2017-12-15,1-999,1262,154461,0.22
2017-12-15,"10,001-15,000",155,1976046,2.94
2017-12-15,"100,001-200,000",14,1819776,2.7
2017-12-15,"15,001-20,000",119,2220354,3.3
2017-12-15,"20,001-30,000",91,2279949,3.39
2017-12-15,"200,001-400,000",6,1667346,2.48
2017-12-15,"30,001-40,000",46,1611709,2.39
2017-12-15,"40,001-50,000",30,1382016,2.05
2017-12-15,"400,001-600,000",2,953904,1.41
2017-12-15,"5,001-10,000",415,3398300,5.05
2017-12-15,"50,001-100,000",58,4117804,6.12
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",2,40765500,60.66
2017-12-15,total,4423,67200000,100.0
2017-12-22,"1,000-5,000",2226,4861635,7.23
2017-12-22,1-999,1260,154661,0.23
2017-12-22,"10,001-15,000",152,1938046,2.88
2017-12-22,"100,001-200,000",14,1775776,2.64
2017-12-22,"15,001-20,000",117,2178354,3.24
2017-12-22,"20,001-30,000",94,2366949,3.52
2017-12-22,"200,001-400,000",6,1665346,2.47
2017-12-22,"30,001-40,000",46,1616709,2.4
2017-12-22,"40,001-50,000",31,1431964,2.13
2017-12-22,"400,001-600,000",2,953904,1.41
2017-12-22,"5,001-10,000",422,3475300,5.17
2017-12-22,"50,001-100,000",56,3958856,5.89
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",2,40822500,60.74
2017-12-22,total,4428,67200000,100.0
2018-01-05,"1,000-5,000",2219,4839947,7.2
2018-01-05,1-999,1263,155344,0.23
2018-01-05,"10,001-15,000",154,1959186,2.91
2018-01-05,"100,001-200,000",13,1624972,2.41
2018-01-05,"15,001-20,000",115,2142354,3.18
2018-01-05,"20,001-30,000",93,2305753,3.43
2018-01-05,"200,001-400,000",6,1713346,2.54
2018-01-05,"30,001-40,000",47,1655709,2.46
2018-01-05,"40,001-50,000",33,1501964,2.23
2018-01-05,"400,001-600,000",2,953904,1.41
2018-01-05,"5,001-10,000",422,3463046,5.15
2018-01-05,"50,001-100,000",57,4050856,6.02
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",2,40833619,60.76
2018-01-05,total,4426,67200000,100.0
2018-01-12,"1,000-5,000",2214,4826955,7.18
2018-01-12,1-999,1262,155315,0.23
2018-01-12,"10,001-15,000",159,2038186,3.03
2018-01-12,"100,001-200,000",13,1631972,2.42
2018-01-12,"15,001-20,000",111,2069354,3.07
2018-01-12,"20,001-30,000",93,2297483,3.41
2018-01-12,"200,001-400,000",6,1715346,2.55
2018-01-12,"30,001-40,000",47,1658979,2.46
2018-01-12,"40,001-50,000",35,1603964,2.38
2018-01-12,"400,001-600,000",2,953904,1.41
2018-01-12,"5,001-10,000",426,3477870,5.17
2018-01-12,"50,001-100,000",56,3937053,5.85
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",2,40833619,60.76
2018-01-12,total,4426,67200000,100.0
2018-01-19,"1,000-5,000",2184,4766989,7.09
2018-01-19,1-999,1260,154281,0.22
2018-01-19,"10,001-15,000",155,1979186,2.94
2018-01-19,"100,001-200,000",13,1650972,2.45
2018-01-19,"15,001-20,000",115,2147354,3.19
2018-01-19,"20,001-30,000",91,2259662,3.36
2018-01-19,"200,001-400,000",6,1749346,2.6
2018-01-19,"30,001-40,000",47,1663800,2.47
2018-01-19,"40,001-50,000",36,1647964,2.45
2018-01-19,"400,001-600,000",2,953904,1.41
2018-01-19,"5,001-10,000",419,3419870,5.08
2018-01-19,"50,001-100,000",56,3943053,5.86
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",2,40863619,60.8
2018-01-19,total,4386,67200000,100.0
2018-01-26,"1,000-5,000",2163,4726133,7.03
2018-01-26,1-999,1258,152592,0.22
2018-01-26,"10,001-15,000",152,1944186,2.89
2018-01-26,"100,001-200,000",12,1460972,2.17
2018-01-26,"15,001-20,000",118,2202904,3.27
2018-01-26,"20,001-30,000",90,2231424,3.32
2018-01-26,"200,001-400,000",7,1937346,2.88
2018-01-26,"30,001-40,000",48,1702800,2.53
2018-01-26,"40,001-50,000",34,1550964,2.3
2018-01-26,"400,001-600,000",2,953904,1.41
2018-01-26,"5,001-10,000",408,3327865,4.95
2018-01-26,"50,001-100,000",58,4123053,6.13
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",2,40885857,60.84
2018-01-26,total,4352,67200000,100.0
2018-02-02,"1,000-5,000",2168,4711359,7.01
2018-02-02,1-999,1258,152366,0.22
2018-02-02,"10,001-15,000",151,1929186,2.87
2018-02-02,"100,001-200,000",12,1464972,2.18
2018-02-02,"15,001-20,000",117,2178904,3.24
2018-02-02,"20,001-30,000",93,2308424,3.43
2018-02-02,"200,001-400,000",7,2021346,3.0
2018-02-02,"30,001-40,000",46,1639800,2.44
2018-02-02,"40,001-50,000",32,1463964,2.17
2018-02-02,"400,001-600,000",2,953904,1.41
2018-02-02,"5,001-10,000",414,3390865,5.04
2018-02-02,"50,001-100,000",57,4099053,6.09
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",2,40885857,60.84
2018-02-02,total,4359,67200000,100.0
2018-02-09,"1,000-5,000",2175,4748359,7.06
2018-02-09,1-999,1259,152366,0.22
2018-02-09,"10,001-15,000",152,1944186,2.89
2018-02-09,"100,001-200,000",16,1978972,2.94
2018-02-09,"15,001-20,000",109,2024904,3.01
2018-02-09,"20,001-30,000",94,2324424,3.45
2018-02-09,"200,001-400,000",5,1363346,2.02
2018-02-09,"30,001-40,000",45,1599800,2.38
2018-02-09,"40,001-50,000",32,1466964,2.18
2018-02-09,"400,001-600,000",3,1416904,2.1
2018-02-09,"5,001-10,000",416,3388865,5.04
2018-02-09,"50,001-100,000",54,3905053,5.81
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",2,40885857,60.84
2018-02-09,total,4362,67200000,100.0
2018-02-14,"1,000-5,000",2176,4748409,7.06
2018-02-14,1-999,1260,151316,0.22
2018-02-14,"10,001-15,000",152,1946186,2.89
2018-02-14,"100,001-200,000",17,2097972,3.12
2018-02-14,"15,001-20,000",110,2047904,3.04
2018-02-14,"20,001-30,000",93,2304424,3.42
2018-02-14,"200,001-400,000",5,1368346,2.03
2018-02-14,"30,001-40,000",44,1561800,2.32
2018-02-14,"40,001-50,000",33,1512964,2.25
2018-02-14,"400,001-600,000",3,1421904,2.11
2018-02-14,"5,001-10,000",417,3397865,5.05
2018-02-14,"50,001-100,000",52,3755053,5.58
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",2,40885857,60.84
