date,level,people,holding_shares,percent
2017-03-24,"20,001-30,000",90,2255079,3.5
2017-03-24,"200,001-400,000",13,3377169,5.25
2017-03-24,"30,001-40,000",47,1678411,2.61
2017-03-24,"40,001-50,000",38,1730309,2.69
2017-03-24,"400,001-600,000",12,5783236,8.99
2017-03-24,"5,001-10,000",464,3486173,5.42
2017-03-24,"50,001-100,000",49,3399927,5.29
2017-03-24,"600,001-800,000",7,4845549,7.54
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",8,25934327,40.35
2017-03-24,total,4082,64262000,100.0
2017-03-31,"1,000-5,000",2153,4920416,7.65
2017-03-31,1-999,938,250078,0.38
2017-03-31,"10,001-15,000",159,1966623,3.06
2017-03-31,"100,001-200,000",23,3167562,4.92
2017-03-31,"15,001-20,000",78,1405925,2.18
2017-03-31,"20,001-30,000",88,2200610,3.42
2017-03-31,"200,001-400,000",13,3361169,5.23
2017-03-31,"30,001-40,000",49,1748411,2.72
2017-03-31,"40,001-50,000",39,1784309,2.77
2017-03-31,"400,001-600,000",12,5796236,9.01
2017-03-31,"5,001-10,000",475,3574108,5.56
2017-03-31,"50,001-100,000",48,3297677,5.13
2017-03-31,"600,001-800,000",7,4846549,7.54
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",8,25942327,40.36
2017-03-31,total,4090,64262000,100.0
2017-04-07,"1,000-5,000",2147,4902599,7.62
2017-04-07,1-999,939,250117,0.38
2017-04-07,"10,001-15,000",159,1961743,3.05
2017-04-07,"100,001-200,000",23,3179562,4.94
2017-04-07,"15,001-20,000",79,1422925,2.21
2017-04-07,"20,001-30,000",89,2241610,3.48
2017-04-07,"200,001-400,000",13,3377169,5.25
2017-04-07,"30,001-40,000",47,1675411,2.6
2017-04-07,"40,001-50,000",37,1688309,2.62
2017-04-07,"400,001-600,000",12,5803236,9.03
2017-04-07,"5,001-10,000",473,3567766,5.55
2017-04-07,"50,001-100,000",50,3406677,5.3
2017-04-07,"600,001-800,000",7,4841549,7.53
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",8,25943327,40.37
2017-04-07,total,4083,64262000,100.0
2017-04-14,"1,000-5,000",2136,4878303,7.59
2017-04-14,1-999,937,248248,0.38
2017-04-14,"10,001-15,000",155,1910543,2.97
2017-04-14,"100,001-200,000",24,3355562,5.22
2017-04-14,"15,001-20,000",79,1425176,2.21
2017-04-14,"20,001-30,000",86,2148724,3.34
2017-04-14,"200,001-400,000",14,3782169,5.88
2017-04-14,"30,001-40,000",46,1635411,2.54
2017-04-14,"40,001-50,000",37,1683309,2.61
2017-04-14,"400,001-600,000",12,5936236,9.23
2017-04-14,"5,001-10,000",478,3616766,5.62
2017-04-14,"50,001-100,000",49,3367677,5.24
2017-04-14,"600,001-800,000",6,4304549,6.69
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",8,25969327,40.41
2017-04-14,total,4067,64262000,100.0
2017-04-21,"1,000-5,000",2120,4845589,7.54
2017-04-21,1-999,936,249662,0.38
2017-04-21,"10,001-15,000",157,1942843,3.02
2017-04-21,"100,001-200,000",24,3388562,5.27
2017-04-21,"15,001-20,000",80,1448811,2.25
2017-04-21,"20,001-30,000",87,2174089,3.38
2017-04-21,"200,001-400,000",14,3813169,5.93
2017-04-21,"30,001-40,000",45,1606411,2.49
2017-04-21,"40,001-50,000",36,1639309,2.55
2017-04-21,"400,001-600,000",12,5882236,9.15
2017-04-21,"5,001-10,000",476,3613766,5.62
2017-04-21,"50,001-100,000",49,3348677,5.21
2017-04-21,"600,001-800,000",6,4334549,6.74
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",8,25974327,40.41
2017-04-21,total,4050,64262000,100.0
2017-04-28,"1,000-5,000",2101,4782881,7.44
2017-04-28,1-999,938,250970,0.39
2017-04-28,"10,001-15,000",154,1910843,2.97
2017-04-28,"100,001-200,000",25,3499562,5.44
2017-04-28,"15,001-20,000",79,1424211,2.21
2017-04-28,"20,001-30,000",87,2168089,3.37
2017-04-28,"200,001-400,000",14,3793169,5.9
2017-04-28,"30,001-40,000",45,1600411,2.49
2017-04-28,"40,001-50,000",36,1629309,2.53
2017-04-28,"400,001-600,000",12,5884236,9.15
2017-04-28,"5,001-10,000",478,3622766,5.63
2017-04-28,"50,001-100,000",50,3368677,5.24
2017-04-28,"600,001-800,000",6,4337549,6.74
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",8,25989327,40.44
2017-04-28,total,4033,64262000,100.0
2017-05-05,"1,000-5,000",2091,4767781,7.41
2017-05-05,1-999,939,249690,0.38
2017-05-05,"10,001-15,000",154,1908843,2.97
2017-05-05,"100,001-200,000",25,3507562,5.45
2017-05-05,"15,001-20,000",81,1456211,2.26
2017-05-05,"20,001-30,000",88,2197089,3.41
2017-05-05,"200,001-400,000",14,3783169,5.88
2017-05-05,"30,001-40,000",44,1567791,2.43
2017-05-05,"40,001-50,000",36,1637309,2.54
2017-05-05,"400,001-600,000",12,5882236,9.15
2017-05-05,"5,001-10,000",473,3578766,5.56
2017-05-05,"50,001-100,000",50,3368677,5.24
2017-05-05,"600,001-800,000",6,4337549,6.74
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",8,26019327,40.48
2017-05-05,total,4021,64262000,100.0
2017-05-12,"1,000-5,000",2086,4741246,7.37
2017-05-12,1-999,937,247740,0.38
2017-05-12,"10,001-15,000",156,1921943,2.99
2017-05-12,"100,001-200,000",25,3538562,5.5
2017-05-12,"15,001-20,000",79,1427211,2.22
2017-05-12,"20,001-30,000",90,2239089,3.48
2017-05-12,"200,001-400,000",14,3794169,5.9
2017-05-12,"30,001-40,000",46,1641576,2.55
2017-05-12,"40,001-50,000",33,1511309,2.35
2017-05-12,"400,001-600,000",12,5902236,9.18
2017-05-12,"5,001-10,000",472,3572366,5.55
2017-05-12,"50,001-100,000",49,3364677,5.23
2017-05-12,"600,001-800,000",6,4337549,6.74
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",8,26022327,40.49
2017-05-12,total,4013,64262000,100.0
2017-05-19,"1,000-5,000",2198,4856483,7.55
2017-05-19,1-999,943,250016,0.38
2017-05-19,"10,001-15,000",157,1927653,2.99
2017-05-19,"100,001-200,000",27,3797562,5.9
2017-05-19,"15,001-20,000",83,1501855,2.33
2017-05-19,"20,001-30,000",77,1906087,2.96
2017-05-19,"200,001-400,000",16,4427401,6.88
2017-05-19,"30,001-40,000",50,1779765,2.76
2017-05-19,"40,001-50,000",34,1540409,2.39
2017-05-19,"400,001-600,000",11,5683004,8.84
2017-05-19,"5,001-10,000",452,3410712,5.3
2017-05-19,"50,001-100,000",47,3281177,5.1
2017-05-19,"600,001-800,000",6,4172549,6.49
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",8,25727327,40.03
2017-05-19,total,4109,64262000,100.0
2017-05-26,"1,000-5,000",2195,4907673,7.63
2017-05-26,1-999,946,250340,0.38
2017-05-26,"10,001-15,000",160,1988258,3.09
2017-05-26,"100,001-200,000",27,3721982,5.79
2017-05-26,"15,001-20,000",82,1480250,2.3
2017-05-26,"20,001-30,000",77,1909167,2.97
2017-05-26,"200,001-400,000",16,4534836,7.05
2017-05-26,"30,001-40,000",48,1712765,2.66
2017-05-26,"40,001-50,000",34,1539409,2.39
2017-05-26,"400,001-600,000",10,5208569,8.1
2017-05-26,"5,001-10,000",447,3385698,5.26
2017-05-26,"50,001-100,000",46,3200177,4.97
2017-05-26,"600,001-800,000",6,4172549,6.49
2017-05-26,"800,001-1,000,000",1,879000,1.36
2017-05-26,"more than 1,000,001",8,25371327,39.48
2017-05-26,total,4103,64262000,100.0
2017-06-03,"1,000-5,000",2149,4833691,7.52
2017-06-03,1-999,942,248027,0.38
2017-06-03,"10,001-15,000",160,1985258,3.08
2017-06-03,"100,001-200,000",27,3805982,5.92
2017-06-03,"15,001-20,000",75,1354439,2.1
2017-06-03,"20,001-30,000",79,1931688,3.0
2017-06-03,"200,001-400,000",17,4946836,7.69
2017-06-03,"30,001-40,000",54,1921088,2.98
2017-06-03,"40,001-50,000",31,1411209,2.19
2017-06-03,"400,001-600,000",9,4789569,7.45
2017-06-03,"5,001-10,000",438,3314160,5.15
2017-06-03,"50,001-100,000",45,3137177,4.88
2017-06-03,"600,001-800,000",6,4172549,6.49
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",9,26410327,41.09
2017-06-03,total,4041,64262000,100.0
2017-06-09,"1,000-5,000",2090,4709074,7.32
2017-06-09,1-999,940,244898,0.38
2017-06-09,"10,001-15,000",159,1978708,3.07
2017-06-09,"100,001-200,000",25,3591982,5.58
2017-06-09,"15,001-20,000",73,1314336,2.04
2017-06-09,"20,001-30,000",85,2088951,3.25
2017-06-09,"200,001-400,000",16,4504836,7.01
2017-06-09,"30,001-40,000",51,1809798,2.81
2017-06-09,"40,001-50,000",32,1458209,2.26
2017-06-09,"400,001-600,000",10,5223569,8.12
2017-06-09,"5,001-10,000",427,3214586,5.0
2017-06-09,"50,001-100,000",46,3201177,4.98
2017-06-09,"600,001-800,000",6,4172549,6.49
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",9,26749327,41.62
2017-06-09,total,3969,64262000,100.0
2017-06-16,"1,000-5,000",2049,4584364,7.13
2017-06-16,1-999,947,248236,0.38
2017-06-16,"10,001-15,000",158,1953101,3.03
2017-06-16,"100,001-200,000",27,3970382,6.17
2017-06-16,"15,001-20,000",75,1355606,2.1
2017-06-16,"20,001-30,000",85,2074816,3.22
2017-06-16,"200,001-400,000",16,4592836,7.14
2017-06-16,"30,001-40,000",47,1671775,2.6
2017-06-16,"40,001-50,000",33,1508609,2.34
2017-06-16,"400,001-600,000",9,4626569,7.19
2017-06-16,"5,001-10,000",430,3226453,5.02
2017-06-16,"50,001-100,000",48,3192377,4.96
2017-06-16,"600,001-800,000",7,4786549,7.44
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",9,26470327,41.19
2017-06-16,total,3940,64262000,100.0
2017-06-23,"1,000-5,000",2066,4632468,7.2
2017-06-23,1-999,938,244730,0.38
2017-06-23,"10,001-15,000",160,1966915,3.06
2017-06-23,"100,001-200,000",23,3364382,5.23
2017-06-23,"15,001-20,000",72,1296606,2.01
2017-06-23,"20,001-30,000",79,1930116,3.0
2017-06-23,"200,001-400,000",15,4218836,6.56
2017-06-23,"30,001-40,000",47,1673475,2.6
2017-06-23,"40,001-50,000",35,1584209,2.46
2017-06-23,"400,001-600,000",10,5041569,7.84
2017-06-23,"5,001-10,000",443,3345041,5.2
2017-06-23,"50,001-100,000",54,3676777,5.72
2017-06-23,"600,001-800,000",6,4033549,6.27
2017-06-23,"800,001-1,000,000",2,1937000,3.01
2017-06-23,"more than 1,000,001",8,25316327,39.39
2017-06-23,total,3958,64262000,100.0
2017-06-30,"1,000-5,000",2056,4617668,7.18
2017-06-30,1-999,937,243650,0.37
2017-06-30,"10,001-15,000",156,1909215,2.97
2017-06-30,"100,001-200,000",25,3674382,5.71
2017-06-30,"15,001-20,000",71,1280486,1.99
2017-06-30,"20,001-30,000",81,1970993,3.06
2017-06-30,"200,001-400,000",13,3593836,5.59
2017-06-30,"30,001-40,000",49,1752598,2.72
2017-06-30,"40,001-50,000",34,1538209,2.39
2017-06-30,"400,001-600,000",11,5500569,8.55
2017-06-30,"5,001-10,000",436,3289741,5.11
2017-06-30,"50,001-100,000",53,3626777,5.64
2017-06-30,"600,001-800,000",6,4033549,6.27
2017-06-30,"800,001-1,000,000",2,1882000,2.92
2017-06-30,"more than 1,000,001",8,25348327,39.44
2017-06-30,total,3938,64262000,100.0
2017-07-07,"1,000-5,000",2045,4603273,7.16
2017-07-07,1-999,942,245823,0.38
2017-07-07,"10,001-15,000",153,1878215,2.92
2017-07-07,"100,001-200,000",24,3511382,5.46
2017-07-07,"15,001-20,000",72,1296486,2.01
2017-07-07,"20,001-30,000",83,2027393,3.15
2017-07-07,"200,001-400,000",15,4141836,6.44
2017-07-07,"30,001-40,000",49,1753198,2.72
2017-07-07,"40,001-50,000",35,1590209,2.47
2017-07-07,"400,001-600,000",10,5182569,8.06
2017-07-07,"5,001-10,000",436,3290963,5.12
2017-07-07,"50,001-100,000",50,3431777,5.34
2017-07-07,"600,001-800,000",6,4033549,6.27
2017-07-07,"800,001-1,000,000",1,895000,1.39
2017-07-07,"more than 1,000,001",9,26380327,41.05
2017-07-07,total,3930,64262000,100.0
2017-07-14,"1,000-5,000",2030,4602415,7.16
2017-07-14,1-999,931,243362,0.37
2017-07-14,"10,001-15,000",154,1881116,2.92
2017-07-14,"100,001-200,000",24,3407382,5.3
2017-07-14,"15,001-20,000",75,1352796,2.1
2017-07-14,"20,001-30,000",83,2018507,3.14
2017-07-14,"200,001-400,000",16,4288836,6.67
2017-07-14,"30,001-40,000",48,1730148,2.69
2017-07-14,"40,001-50,000",37,1687309,2.62
2017-07-14,"400,001-600,000",10,5162129,8.03
2017-07-14,"5,001-10,000",428,3235907,5.03
2017-07-14,"50,001-100,000",46,3147217,4.89
2017-07-14,"600,001-800,000",8,5527549,8.6
2017-07-14,"800,001-1,000,000",1,956000,1.48
2017-07-14,"more than 1,000,001",8,25021327,38.93
2017-07-14,total,3899,64262000,100.0
2017-07-21,"1,000-5,000",2039,4624113,7.19
2017-07-21,1-999,932,243964,0.37
2017-07-21,"10,001-15,000",158,1940116,3.01
2017-07-21,"100,001-200,000",25,3561614,5.54
2017-07-21,"15,001-20,000",77,1394796,2.17
2017-07-21,"20,001-30,000",79,1928687,3.0
2017-07-21,"200,001-400,000",14,3666604,5.7
2017-07-21,"30,001-40,000",51,1831968,2.85
2017-07-21,"40,001-50,000",35,1602309,2.49
2017-07-21,"400,001-600,000",11,5566129,8.66
2017-07-21,"5,001-10,000",430,3254607,5.06
2017-07-21,"50,001-100,000",45,3086217,4.8
2017-07-21,"600,001-800,000",8,5534549,8.61
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",9,26026327,40.5
2017-07-21,total,3913,64262000,100.0
2017-07-28,"1,000-5,000",2039,4594448,7.14
2017-07-28,1-999,934,245269,0.38
2017-07-28,"10,001-15,000",158,1945116,3.02
2017-07-28,"100,001-200,000",25,3553614,5.52
2017-07-28,"15,001-20,000",78,1405196,2.18
2017-07-28,"20,001-30,000",78,1903287,2.96
2017-07-28,"200,001-400,000",14,3669604,5.71
2017-07-28,"30,001-40,000",50,1793968,2.79
2017-07-28,"40,001-50,000",37,1698309,2.64
2017-07-28,"400,001-600,000",11,5533129,8.61
2017-07-28,"5,001-10,000",433,3270967,5.09
2017-07-28,"50,001-100,000",44,2976217,4.63
2017-07-28,"600,001-800,000",8,5573549,8.67
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",9,26099327,40.61
2017-07-28,total,3918,64262000,100.0
2017-08-04,"1,000-5,000",2048,4623796,7.19
2017-08-04,1-999,932,244921,0.38
2017-08-04,"10,001-15,000",156,1925116,2.99
2017-08-04,"100,001-200,000",25,3580614,5.57
2017-08-04,"15,001-20,000",77,1387196,2.15
2017-08-04,"20,001-30,000",80,1957887,3.04
2017-08-04,"200,001-400,000",13,3426604,5.33
2017-08-04,"30,001-40,000",49,1745968,2.71
2017-08-04,"40,001-50,000",38,1749309,2.72
2017-08-04,"400,001-600,000",11,5510129,8.57
2017-08-04,"5,001-10,000",431,3251367,5.05
2017-08-04,"50,001-100,000",45,3087217,4.8
2017-08-04,"600,001-800,000",7,4777549,7.43
2017-08-04,"800,001-1,000,000",1,810000,1.26
2017-08-04,"more than 1,000,001",9,26184327,40.74
2017-08-04,total,3922,64262000,100.0
2017-08-11,"1,000-5,000",2039,4576746,7.12
2017-08-11,1-999,934,246171,0.38
2017-08-11,"10,001-15,000",157,1946116,3.02
2017-08-11,"100,001-200,000",25,3677614,5.72
2017-08-11,"15,001-20,000",76,1373196,2.13
2017-08-11,"20,001-30,000",83,2042687,3.17
2017-08-11,"200,001-400,000",13,3417604,5.31
2017-08-11,"30,001-40,000",48,1709968,2.66
2017-08-11,"40,001-50,000",37,1703309,2.65
2017-08-11,"400,001-600,000",12,6112129,9.51
2017-08-11,"5,001-10,000",439,3315367,5.15
2017-08-11,"50,001-100,000",45,3100217,4.82
2017-08-11,"600,001-800,000",6,4033549,6.27
2017-08-11,"800,001-1,000,000",2,1777000,2.76
2017-08-11,"more than 1,000,001",8,25230327,39.26
2017-08-11,total,3924,64262000,100.0
2017-08-18,"1,000-5,000",2061,4627867,7.2
2017-08-18,1-999,930,244382,0.38
2017-08-18,"10,001-15,000",168,2096791,3.26
2017-08-18,"100,001-200,000",24,3486882,5.42
2017-08-18,"15,001-20,000",74,1333311,2.07
2017-08-18,"20,001-30,000",81,1986783,3.09
2017-08-18,"200,001-400,000",14,3578604,5.56
2017-08-18,"30,001-40,000",43,1524782,2.37
2017-08-18,"40,001-50,000",41,1878609,2.92
2017-08-18,"400,001-600,000",10,5005564,7.78
2017-08-18,"5,001-10,000",438,3299767,5.13
2017-08-18,"50,001-100,000",50,3378217,5.25
2017-08-18,"600,001-800,000",7,4717114,7.34
2017-08-18,"800,001-1,000,000",2,1867000,2.9
2017-08-18,"more than 1,000,001",8,25236327,39.27
2017-08-18,total,3951,64262000,100.0
2017-08-25,"1,000-5,000",2091,4667692,7.26
2017-08-25,1-999,929,243682,0.37
2017-08-25,"10,001-15,000",165,2054791,3.19
2017-08-25,"100,001-200,000",24,3489882,5.43
2017-08-25,"15,001-20,000",80,1446321,2.25
2017-08-25,"20,001-30,000",81,1986887,3.09
2017-08-25,"200,001-400,000",14,3595604,5.59
2017-08-25,"30,001-40,000",44,1573668,2.44
2017-08-25,"40,001-50,000",39,1789609,2.78
2017-08-25,"400,001-600,000",10,5004564,7.78
2017-08-25,"5,001-10,000",442,3327642,5.17
2017-08-25,"50,001-100,000",49,3350217,5.21
2017-08-25,"600,001-800,000",7,4724114,7.35
2017-08-25,"800,001-1,000,000",2,1749000,2.72
2017-08-25,"more than 1,000,001",8,25258327,39.3
2017-08-25,total,3985,64262000,100.0
2017-09-01,"1,000-5,000",2097,4689787,7.29
2017-09-01,1-999,927,242177,0.37
2017-09-01,"10,001-15,000",165,2056201,3.19
2017-09-01,"100,001-200,000",25,3701568,5.76
2017-09-01,"15,001-20,000",82,1490321,2.31
2017-09-01,"20,001-30,000",82,2007887,3.12
2017-09-01,"200,001-400,000",13,3383918,5.26
2017-09-01,"30,001-40,000",44,1573813,2.44
2017-09-01,"40,001-50,000",39,1787609,2.78
2017-09-01,"400,001-600,000",10,4984564,7.75
2017-09-01,"5,001-10,000",432,3250797,5.05
2017-09-01,"50,001-100,000",49,3354917,5.22
2017-09-01,"600,001-800,000",8,5522114,8.59
2017-09-01,"800,001-1,000,000",1,904000,1.4
2017-09-01,"more than 1,000,001",8,25312327,39.38
2017-09-01,total,3982,64262000,100.0
2017-09-08,"1,000-5,000",2099,4678965,7.28
2017-09-08,1-999,926,240899,0.37
2017-09-08,"10,001-15,000",163,2037201,3.17
2017-09-08,"100,001-200,000",27,3917568,6.09
2017-09-08,"15,001-20,000",81,1472121,2.29
2017-09-08,"20,001-30,000",81,1992087,3.09
2017-09-08,"200,001-400,000",13,3399918,5.29
2017-09-08,"30,001-40,000",45,1610813,2.5
2017-09-08,"40,001-50,000",36,1640609,2.55
2017-09-08,"400,001-600,000",11,5582129,8.68
2017-09-08,"5,001-10,000",431,3238897,5.04
2017-09-08,"50,001-100,000",50,3371917,5.24
2017-09-08,"600,001-800,000",8,5707549,8.88
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",8,25371327,39.48
2017-09-08,total,3979,64262000,100.0
2017-09-15,"1,000-5,000",2102,4660246,7.25
2017-09-15,1-999,925,240618,0.37
2017-09-15,"10,001-15,000",163,2036201,3.16
2017-09-15,"100,001-200,000",28,4022568,6.25
2017-09-15,"15,001-20,000",82,1491121,2.32
2017-09-15,"20,001-30,000",81,1989087,3.09
2017-09-15,"200,001-400,000",13,3397918,5.28
2017-09-15,"30,001-40,000",45,1603813,2.49
2017-09-15,"40,001-50,000",36,1639609,2.55
2017-09-15,"400,001-600,000",11,5579129,8.68
2017-09-15,"5,001-10,000",431,3226897,5.02
2017-09-15,"50,001-100,000",49,3295917,5.12
2017-09-15,"600,001-800,000",8,5658549,8.8
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",8,25420327,39.55
2017-09-15,total,3982,64262000,100.0
2017-09-22,"1,000-5,000",2115,4670520,7.26
2017-09-22,1-999,926,239720,0.37
2017-09-22,"10,001-15,000",164,2051654,3.19
2017-09-22,"100,001-200,000",28,3978933,6.19
2017-09-22,"15,001-20,000",81,1475500,2.29
2017-09-22,"20,001-30,000",79,1945084,3.02
2017-09-22,"200,001-400,000",13,3394553,5.28
2017-09-22,"30,001-40,000",44,1563813,2.43
2017-09-22,"40,001-50,000",35,1601609,2.49
2017-09-22,"400,001-600,000",11,5539129,8.61
2017-09-22,"5,001-10,000",437,3282692,5.1
2017-09-22,"50,001-100,000",50,3367917,5.24
2017-09-22,"600,001-800,000",8,5653549,8.79
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",8,25497327,39.67
2017-09-22,total,3999,64262000,100.0
2017-09-30,"1,000-5,000",2123,4684401,7.28
2017-09-30,1-999,922,238599,0.37
2017-09-30,"10,001-15,000",167,2089654,3.25
2017-09-30,"100,001-200,000",27,3821568,5.94
2017-09-30,"15,001-20,000",76,1383900,2.15
2017-09-30,"20,001-30,000",78,1919970,2.98
2017-09-30,"200,001-400,000",13,3492553,5.43
2017-09-30,"30,001-40,000",46,1632927,2.54
2017-09-30,"40,001-50,000",35,1601609,2.49
2017-09-30,"400,001-600,000",11,5502129,8.56
2017-09-30,"5,001-10,000",441,3319897,5.16
2017-09-30,"50,001-100,000",49,3320917,5.16
2017-09-30,"600,001-800,000",8,5656549,8.8
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",8,25597327,39.83
2017-09-30,total,4004,64262000,100.0
2017-10-06,"1,000-5,000",2135,4705569,7.32
2017-10-06,1-999,918,236194,0.36
2017-10-06,"10,001-15,000",165,2059004,3.2
2017-10-06,"100,001-200,000",27,3798568,5.91
2017-10-06,"15,001-20,000",78,1419900,2.2
2017-10-06,"20,001-30,000",78,1921967,2.99
2017-10-06,"200,001-400,000",13,3495553,5.43
2017-10-06,"30,001-40,000",46,1622927,2.52
2017-10-06,"40,001-50,000",36,1660609,2.58
2017-10-06,"400,001-600,000",11,5486129,8.53
2017-10-06,"5,001-10,000",441,3321787,5.16
2017-10-06,"50,001-100,000",48,3227917,5.02
2017-10-06,"600,001-800,000",8,5653549,8.79
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",8,25652327,39.91
2017-10-06,total,4012,64262000,100.0
2017-10-13,"1,000-5,000",2142,4732174,7.36
2017-10-13,1-999,922,237536,0.36
2017-10-13,"10,001-15,000",160,1996457,3.1
2017-10-13,"100,001-200,000",28,3986568,6.2
2017-10-13,"15,001-20,000",79,1439500,2.24
2017-10-13,"20,001-30,000",76,1867967,2.9
2017-10-13,"200,001-400,000",12,3211553,4.99
2017-10-13,"30,001-40,000",46,1625927,2.53
2017-10-13,"40,001-50,000",35,1610609,2.5
2017-10-13,"400,001-600,000",11,5473129,8.51
2017-10-13,"5,001-10,000",444,3348787,5.21
2017-10-13,"50,001-100,000",49,3321917,5.16
2017-10-13,"600,001-800,000",8,5653549,8.79
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",8,25756327,40.08
2017-10-13,total,4020,64262000,100.0
2017-10-20,"1,000-5,000",2125,4727482,7.35
2017-10-20,1-999,921,238484,0.37
2017-10-20,"10,001-15,000",161,2005457,3.12
2017-10-20,"100,001-200,000",28,3982568,6.19
2017-10-20,"15,001-20,000",78,1417500,2.2
2017-10-20,"20,001-30,000",78,1922967,2.99
2017-10-20,"200,001-400,000",12,3219553,5.01
2017-10-20,"30,001-40,000",47,1657927,2.57
2017-10-20,"40,001-50,000",36,1658609,2.58
2017-10-20,"400,001-600,000",11,5467129,8.5
2017-10-20,"5,001-10,000",441,3314531,5.15
2017-10-20,"50,001-100,000",47,3213917,5.0
2017-10-20,"600,001-800,000",8,5660549,8.8
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",8,25775327,40.1
2017-10-20,total,4001,64262000,100.0
2017-10-27,"1,000-5,000",2113,4684452,7.28
2017-10-27,1-999,921,237144,0.36
2017-10-27,"10,001-15,000",162,2015602,3.13
2017-10-27,"100,001-200,000",28,4085882,6.35
2017-10-27,"15,001-20,000",79,1439500,2.24
2017-10-27,"20,001-30,000",76,1871967,2.91
2017-10-27,"200,001-400,000",11,3030553,4.71
2017-10-27,"30,001-40,000",47,1657927,2.57
2017-10-27,"40,001-50,000",37,1688609,2.62
2017-10-27,"400,001-600,000",11,5428129,8.44
2017-10-27,"5,001-10,000",440,3308756,5.14
2017-10-27,"50,001-100,000",48,3293603,5.12
2017-10-27,"600,001-800,000",8,5652549,8.79
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",8,25867327,40.25
2017-10-27,total,3989,64262000,100.0
2017-11-03,"1,000-5,000",2109,4683282,7.28
2017-11-03,1-999,924,237184,0.36
2017-11-03,"10,001-15,000",158,1956602,3.04
2017-11-03,"100,001-200,000",27,3918882,6.09
2017-11-03,"15,001-20,000",81,1479500,2.3
2017-11-03,"20,001-30,000",77,1893967,2.94
2017-11-03,"200,001-400,000",12,3292118,5.12
2017-11-03,"30,001-40,000",48,1689927,2.62
2017-11-03,"40,001-50,000",37,1689609,2.62
2017-11-03,"400,001-600,000",10,5030564,7.82
2017-11-03,"5,001-10,000",443,3339886,5.19
2017-11-03,"50,001-100,000",51,3485603,5.42
2017-11-03,"600,001-800,000",8,5627549,8.75
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",8,25937327,40.36
2017-11-03,total,3993,64262000,100.0
2017-11-10,"1,000-5,000",2106,4672817,7.27
2017-11-10,1-999,923,237649,0.36
2017-11-10,"10,001-15,000",159,1975602,3.07
2017-11-10,"100,001-200,000",26,3743882,5.82
2017-11-10,"15,001-20,000",80,1463500,2.27
2017-11-10,"20,001-30,000",76,1879967,2.92
2017-11-10,"200,001-400,000",12,3277118,5.09
2017-11-10,"30,001-40,000",48,1689927,2.62
2017-11-10,"40,001-50,000",38,1738295,2.7
2017-11-10,"400,001-600,000",10,5033564,7.83
2017-11-10,"5,001-10,000",447,3369886,5.24
2017-11-10,"50,001-100,000",51,3511917,5.46
2017-11-10,"600,001-800,000",8,5612549,8.73
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",8,26055327,40.54
2017-11-10,total,3992,64262000,100.0
2017-11-17,"1,000-5,000",2098,4669841,7.26
2017-11-17,1-999,923,236625,0.36
2017-11-17,"10,001-15,000",159,1979602,3.08
2017-11-17,"100,001-200,000",27,3858882,6.0
2017-11-17,"15,001-20,000",82,1498500,2.33
2017-11-17,"20,001-30,000",74,1825967,2.84
2017-11-17,"200,001-400,000",12,3260118,5.07
2017-11-17,"30,001-40,000",49,1725613,2.68
2017-11-17,"40,001-50,000",38,1746609,2.71
2017-11-17,"400,001-600,000",10,5034564,7.83
2017-11-17,"5,001-10,000",441,3321886,5.16
