date,level,people,holding_shares,percent
2017-04-21,"15,001-20,000",2881,52610641,3.66
2017-04-21,"20,001-30,000",2373,59904762,4.17
2017-04-21,"200,001-400,000",270,73867605,5.14
2017-04-21,"30,001-40,000",1178,41593812,2.89
2017-04-21,"40,001-50,000",847,39121049,2.72
2017-04-21,"400,001-600,000",59,28800847,2.0
2017-04-21,"5,001-10,000",10963,85381131,5.94
2017-04-21,"50,001-100,000",1414,102943191,7.17
2017-04-21,"600,001-800,000",27,18707341,1.3
2017-04-21,"800,001-1,000,000",23,20710350,1.44
2017-04-21,"more than 1,000,001",44,688015056,47.92
2017-04-21,total,91636,1435544446,100.0
2017-04-28,"1,000-5,000",32351,80555235,5.61
2017-04-28,1-999,34614,9560467,0.66
2017-04-28,"10,001-15,000",3938,47837537,3.33
2017-04-28,"100,001-200,000",621,86615970,6.03
2017-04-28,"15,001-20,000",2881,52605292,3.66
2017-04-28,"20,001-30,000",2378,60044297,4.18
2017-04-28,"200,001-400,000",265,72283654,5.03
2017-04-28,"30,001-40,000",1194,42208126,2.94
2017-04-28,"40,001-50,000",864,39915699,2.78
2017-04-28,"400,001-600,000",58,28122718,1.95
2017-04-28,"5,001-10,000",10962,85374899,5.94
2017-04-28,"50,001-100,000",1411,102394413,7.13
2017-04-28,"600,001-800,000",28,19173508,1.33
2017-04-28,"800,001-1,000,000",24,21629630,1.5
2017-04-28,"more than 1,000,001",42,687223001,47.87
2017-04-28,total,91631,1435544446,100.0
2017-05-05,"1,000-5,000",32252,80397527,5.6
2017-05-05,1-999,34578,9544617,0.66
2017-05-05,"10,001-15,000",3952,48021923,3.34
2017-05-05,"100,001-200,000",621,86484233,6.02
2017-05-05,"15,001-20,000",2886,52703036,3.67
2017-05-05,"20,001-30,000",2378,60029370,4.18
2017-05-05,"200,001-400,000",263,71512334,4.98
2017-05-05,"30,001-40,000",1184,41820694,2.91
2017-05-05,"40,001-50,000",875,40480571,2.81
2017-05-05,"400,001-600,000",58,28018366,1.95
2017-05-05,"5,001-10,000",10944,85238766,5.93
2017-05-05,"50,001-100,000",1416,102895511,7.16
2017-05-05,"600,001-800,000",29,19819180,1.38
2017-05-05,"800,001-1,000,000",25,22415623,1.56
2017-05-05,"more than 1,000,001",41,686162695,47.79
2017-05-05,total,91502,1435544446,100.0
2017-05-12,"1,000-5,000",32238,80426902,5.6
2017-05-12,1-999,34528,9519691,0.66
2017-05-12,"10,001-15,000",3957,48144948,3.35
2017-05-12,"100,001-200,000",620,86735094,6.04
2017-05-12,"15,001-20,000",2886,52735335,3.67
2017-05-12,"20,001-30,000",2411,60959563,4.24
2017-05-12,"200,001-400,000",272,73740013,5.13
2017-05-12,"30,001-40,000",1209,42693716,2.97
2017-05-12,"40,001-50,000",867,40168351,2.79
2017-05-12,"400,001-600,000",54,26369718,1.83
2017-05-12,"5,001-10,000",11013,85785480,5.97
2017-05-12,"50,001-100,000",1418,103124805,7.18
2017-05-12,"600,001-800,000",29,20270180,1.41
2017-05-12,"800,001-1,000,000",26,23377589,1.62
2017-05-12,"more than 1,000,001",39,681493061,47.47
2017-05-12,total,91567,1435544446,100.0
2017-05-19,"1,000-5,000",32751,81835812,5.7
2017-05-19,1-999,34505,9507689,0.66
2017-05-19,"10,001-15,000",3995,48671212,3.39
2017-05-19,"100,001-200,000",629,87756195,6.11
2017-05-19,"15,001-20,000",2951,54049586,3.76
2017-05-19,"20,001-30,000",2418,61143270,4.25
2017-05-19,"200,001-400,000",276,74670117,5.2
2017-05-19,"30,001-40,000",1217,43008484,2.99
2017-05-19,"40,001-50,000",864,39978822,2.78
2017-05-19,"400,001-600,000",54,26246718,1.82
2017-05-19,"5,001-10,000",11155,87119773,6.06
2017-05-19,"50,001-100,000",1449,105415933,7.34
2017-05-19,"600,001-800,000",28,19459180,1.35
2017-05-19,"800,001-1,000,000",24,21587924,1.5
2017-05-19,"more than 1,000,001",38,675093731,47.02
2017-05-19,total,92354,1435544446,100.0
2017-05-26,"1,000-5,000",32715,81783506,5.69
2017-05-26,1-999,34454,9485134,0.66
2017-05-26,"10,001-15,000",3974,48438716,3.37
2017-05-26,"100,001-200,000",631,87924501,6.12
2017-05-26,"15,001-20,000",2971,54380194,3.78
2017-05-26,"20,001-30,000",2427,61400589,4.27
2017-05-26,"200,001-400,000",280,76026138,5.29
2017-05-26,"30,001-40,000",1214,42912609,2.98
2017-05-26,"40,001-50,000",864,39956291,2.78
2017-05-26,"400,001-600,000",54,26478025,1.84
2017-05-26,"5,001-10,000",11140,87062285,6.06
2017-05-26,"50,001-100,000",1450,105312020,7.33
2017-05-26,"600,001-800,000",29,20238788,1.4
2017-05-26,"800,001-1,000,000",22,19686201,1.37
2017-05-26,"more than 1,000,001",38,674459449,46.98
2017-05-26,total,92263,1435544446,100.0
2017-06-03,"1,000-5,000",32640,81608030,5.68
2017-06-03,1-999,34446,9484021,0.66
2017-06-03,"10,001-15,000",3997,48745621,3.39
2017-06-03,"100,001-200,000",642,89314695,6.22
2017-06-03,"15,001-20,000",2985,54600784,3.8
2017-06-03,"20,001-30,000",2456,62260501,4.33
2017-06-03,"200,001-400,000",278,75771069,5.27
2017-06-03,"30,001-40,000",1225,43268746,3.01
2017-06-03,"40,001-50,000",877,40576312,2.82
2017-06-03,"400,001-600,000",51,24669038,1.71
2017-06-03,"5,001-10,000",11159,87175796,6.07
2017-06-03,"50,001-100,000",1455,105964620,7.38
2017-06-03,"600,001-800,000",31,21623550,1.5
2017-06-03,"800,001-1,000,000",22,19586201,1.36
2017-06-03,"more than 1,000,001",39,670895462,46.73
2017-06-03,total,92303,1435544446,100.0
2017-06-09,"1,000-5,000",32593,81532816,5.67
2017-06-09,1-999,34373,9458703,0.65
2017-06-09,"10,001-15,000",3979,48487835,3.37
2017-06-09,"100,001-200,000",641,89524603,6.23
2017-06-09,"15,001-20,000",2994,54783153,3.81
2017-06-09,"20,001-30,000",2466,62571504,4.35
2017-06-09,"200,001-400,000",280,76504454,5.32
2017-06-09,"30,001-40,000",1234,43654536,3.04
2017-06-09,"40,001-50,000",878,40637051,2.83
2017-06-09,"400,001-600,000",54,26103889,1.81
2017-06-09,"5,001-10,000",11207,87675077,6.1
2017-06-09,"50,001-100,000",1473,107174352,7.46
2017-06-09,"600,001-800,000",32,22258529,1.55
2017-06-09,"800,001-1,000,000",22,19516670,1.35
2017-06-09,"more than 1,000,001",38,665661274,46.36
2017-06-09,total,92264,1435544446,100.0
2017-06-16,"1,000-5,000",32495,81303825,5.66
2017-06-16,1-999,34326,9437830,0.65
2017-06-16,"10,001-15,000",3986,48599072,3.38
2017-06-16,"100,001-200,000",653,90931061,6.33
2017-06-16,"15,001-20,000",2979,54532574,3.79
2017-06-16,"20,001-30,000",2443,61887952,4.31
2017-06-16,"200,001-400,000",278,76005982,5.29
2017-06-16,"30,001-40,000",1227,43392774,3.02
2017-06-16,"40,001-50,000",885,40962357,2.85
2017-06-16,"400,001-600,000",57,27907569,1.94
2017-06-16,"5,001-10,000",11204,87679223,6.1
2017-06-16,"50,001-100,000",1487,108159081,7.53
2017-06-16,"600,001-800,000",32,22191529,1.54
2017-06-16,"800,001-1,000,000",21,18552670,1.29
2017-06-16,"more than 1,000,001",37,664000947,46.25
2017-06-16,total,92110,1435544446,100.0
2017-06-23,"1,000-5,000",32351,80883895,5.63
2017-06-23,1-999,34279,9422838,0.65
2017-06-23,"10,001-15,000",3991,48718869,3.39
2017-06-23,"100,001-200,000",649,90540772,6.3
2017-06-23,"15,001-20,000",2956,54102556,3.76
2017-06-23,"20,001-30,000",2431,61468227,4.28
2017-06-23,"200,001-400,000",280,76677422,5.34
2017-06-23,"30,001-40,000",1220,43174282,3.0
2017-06-23,"40,001-50,000",895,41501304,2.89
2017-06-23,"400,001-600,000",55,26660569,1.85
2017-06-23,"5,001-10,000",11180,87446278,6.09
2017-06-23,"50,001-100,000",1491,108451117,7.55
2017-06-23,"600,001-800,000",35,24314849,1.69
2017-06-23,"800,001-1,000,000",24,21097670,1.46
2017-06-23,"more than 1,000,001",35,661083798,46.05
2017-06-23,total,91872,1435544446,100.0
2017-06-30,"1,000-5,000",32284,80433781,5.6
2017-06-30,1-999,34282,9414789,0.65
2017-06-30,"10,001-15,000",3925,47856352,3.33
2017-06-30,"100,001-200,000",647,91147209,6.34
2017-06-30,"15,001-20,000",2897,53010333,3.69
2017-06-30,"20,001-30,000",2393,60541375,4.21
2017-06-30,"200,001-400,000",276,75273063,5.24
2017-06-30,"30,001-40,000",1205,42590844,2.96
2017-06-30,"40,001-50,000",902,41884838,2.91
2017-06-30,"400,001-600,000",61,29589646,2.06
2017-06-30,"5,001-10,000",10969,85854261,5.98
2017-06-30,"50,001-100,000",1447,105556649,7.35
2017-06-30,"600,001-800,000",33,23334862,1.62
2017-06-30,"800,001-1,000,000",25,22010670,1.53
2017-06-30,"more than 1,000,001",39,667045774,46.46
2017-06-30,total,91385,1435544446,100.0
2017-07-07,"1,000-5,000",32559,80694862,5.62
2017-07-07,1-999,34255,9394794,0.65
2017-07-07,"10,001-15,000",3874,47167426,3.28
2017-07-07,"100,001-200,000",639,89867469,6.26
2017-07-07,"15,001-20,000",2871,52557668,3.66
2017-07-07,"20,001-30,000",2356,59532575,4.14
2017-07-07,"200,001-400,000",280,76988807,5.36
2017-07-07,"30,001-40,000",1208,42784984,2.98
2017-07-07,"40,001-50,000",911,42292031,2.94
2017-07-07,"400,001-600,000",60,29154538,2.03
2017-07-07,"5,001-10,000",11005,86305138,6.01
2017-07-07,"50,001-100,000",1454,106422057,7.41
2017-07-07,"600,001-800,000",39,27256342,1.89
2017-07-07,"800,001-1,000,000",21,18381670,1.28
2017-07-07,"more than 1,000,001",37,666744085,46.44
2017-07-07,total,91569,1435544446,100.0
2017-07-14,"1,000-5,000",32478,80708004,5.62
2017-07-14,1-999,34202,9372193,0.65
2017-07-14,"10,001-15,000",3911,47657319,3.31
2017-07-14,"100,001-200,000",643,90273559,6.28
2017-07-14,"15,001-20,000",2853,52194611,3.63
2017-07-14,"20,001-30,000",2387,60404879,4.2
2017-07-14,"200,001-400,000",284,78005775,5.43
2017-07-14,"30,001-40,000",1207,42715148,2.97
2017-07-14,"40,001-50,000",893,41423108,2.88
2017-07-14,"400,001-600,000",62,30136161,2.09
2017-07-14,"5,001-10,000",11006,86228067,6.0
2017-07-14,"50,001-100,000",1464,106613538,7.42
2017-07-14,"600,001-800,000",34,23647342,1.64
2017-07-14,"800,001-1,000,000",24,21133670,1.47
2017-07-14,"more than 1,000,001",36,665031072,46.32
2017-07-14,total,91484,1435544446,100.0
2017-07-21,"1,000-5,000",32344,80386090,5.59
2017-07-21,1-999,34170,9361918,0.65
2017-07-21,"10,001-15,000",3887,47364604,3.29
2017-07-21,"100,001-200,000",635,89144588,6.2
2017-07-21,"15,001-20,000",2883,52798486,3.67
2017-07-21,"20,001-30,000",2369,59891478,4.17
2017-07-21,"200,001-400,000",287,78669335,5.48
2017-07-21,"30,001-40,000",1200,42519100,2.96
2017-07-21,"40,001-50,000",913,42366691,2.95
2017-07-21,"400,001-600,000",65,31416218,2.18
2017-07-21,"5,001-10,000",10893,85319467,5.94
2017-07-21,"50,001-100,000",1454,105877554,7.37
2017-07-21,"600,001-800,000",34,23708662,1.65
2017-07-21,"800,001-1,000,000",23,20349670,1.41
2017-07-21,"more than 1,000,001",36,666370585,46.41
2017-07-21,total,91193,1435544446,100.0
2017-07-28,"1,000-5,000",32355,80536897,5.61
2017-07-28,1-999,34139,9342185,0.65
2017-07-28,"10,001-15,000",3862,47000018,3.27
2017-07-28,"100,001-200,000",623,87617578,6.1
2017-07-28,"15,001-20,000",2891,52954562,3.68
2017-07-28,"20,001-30,000",2361,59681024,4.15
2017-07-28,"200,001-400,000",291,79696976,5.55
2017-07-28,"30,001-40,000",1205,42681694,2.97
2017-07-28,"40,001-50,000",904,41931664,2.92
2017-07-28,"400,001-600,000",65,31563397,2.19
2017-07-28,"5,001-10,000",10894,85481284,5.95
2017-07-28,"50,001-100,000",1462,106484173,7.41
2017-07-28,"600,001-800,000",33,22933342,1.59
2017-07-28,"800,001-1,000,000",23,20441670,1.42
2017-07-28,"more than 1,000,001",36,667197982,46.47
2017-07-28,total,91144,1435544446,100.0
2017-08-04,"1,000-5,000",32383,80404552,5.6
2017-08-04,1-999,34137,9340950,0.65
2017-08-04,"10,001-15,000",3849,46912143,3.26
2017-08-04,"100,001-200,000",627,87784389,6.11
2017-08-04,"15,001-20,000",2828,51750195,3.6
2017-08-04,"20,001-30,000",2389,60440260,4.21
2017-08-04,"200,001-400,000",290,80088645,5.57
2017-08-04,"30,001-40,000",1217,43098665,3.0
2017-08-04,"40,001-50,000",903,41993562,2.92
2017-08-04,"400,001-600,000",74,35824306,2.49
2017-08-04,"5,001-10,000",10837,85053571,5.92
2017-08-04,"50,001-100,000",1466,107432682,7.48
2017-08-04,"600,001-800,000",32,22134141,1.54
2017-08-04,"800,001-1,000,000",22,19347990,1.34
2017-08-04,"more than 1,000,001",36,663938395,46.24
2017-08-04,total,91090,1435544446,100.0
2017-08-11,"1,000-5,000",32049,79529167,5.54
2017-08-11,1-999,34116,9322945,0.64
2017-08-11,"10,001-15,000",3823,46515203,3.24
2017-08-11,"100,001-200,000",620,86872749,6.05
2017-08-11,"15,001-20,000",2821,51620506,3.59
2017-08-11,"20,001-30,000",2325,58717343,4.09
2017-08-11,"200,001-400,000",292,81537020,5.67
2017-08-11,"30,001-40,000",1202,42621377,2.96
2017-08-11,"40,001-50,000",900,41833593,2.91
2017-08-11,"400,001-600,000",72,34819911,2.42
2017-08-11,"5,001-10,000",10667,83538216,5.81
2017-08-11,"50,001-100,000",1431,104817317,7.3
2017-08-11,"600,001-800,000",32,21784300,1.51
2017-08-11,"800,001-1,000,000",22,19405990,1.35
2017-08-11,"more than 1,000,001",39,672608809,46.85
2017-08-11,total,90411,1435544446,100.0
2017-08-18,"1,000-5,000",32147,79856958,5.56
2017-08-18,1-999,34039,9293372,0.64
2017-08-18,"10,001-15,000",3825,46508332,3.23
2017-08-18,"100,001-200,000",637,88838126,6.18
2017-08-18,"15,001-20,000",2905,53229657,3.7
2017-08-18,"20,001-30,000",2353,59444288,4.14
2017-08-18,"200,001-400,000",286,79646087,5.54
2017-08-18,"30,001-40,000",1212,43112831,3.0
2017-08-18,"40,001-50,000",919,42729579,2.97
2017-08-18,"400,001-600,000",70,34081891,2.37
2017-08-18,"5,001-10,000",10735,84216801,5.86
2017-08-18,"50,001-100,000",1449,106390243,7.41
2017-08-18,"600,001-800,000",33,22427300,1.56
2017-08-18,"800,001-1,000,000",21,18504998,1.28
2017-08-18,"more than 1,000,001",38,667263983,46.48
2017-08-18,total,90669,1435544446,100.0
2017-08-25,"1,000-5,000",32691,80902316,5.63
2017-08-25,1-999,34039,9295707,0.64
2017-08-25,"10,001-15,000",3756,45631886,3.17
2017-08-25,"100,001-200,000",618,87148787,6.07
2017-08-25,"15,001-20,000",2829,51902082,3.61
2017-08-25,"20,001-30,000",2289,57932681,4.03
2017-08-25,"200,001-400,000",273,75907584,5.28
2017-08-25,"30,001-40,000",1166,41376978,2.88
2017-08-25,"40,001-50,000",892,41604089,2.89
2017-08-25,"400,001-600,000",70,34595302,2.4
2017-08-25,"5,001-10,000",10738,84486459,5.88
2017-08-25,"50,001-100,000",1453,107389137,7.48
2017-08-25,"600,001-800,000",37,25766940,1.79
2017-08-25,"800,001-1,000,000",19,16921670,1.17
2017-08-25,"more than 1,000,001",39,674682828,46.99
2017-08-25,total,90909,1435544446,100.0
2017-09-01,"1,000-5,000",32804,81342848,5.66
2017-09-01,1-999,33951,9260401,0.64
2017-09-01,"10,001-15,000",3720,45122608,3.14
2017-09-01,"100,001-200,000",613,86663390,6.03
2017-09-01,"15,001-20,000",2825,51768805,3.6
2017-09-01,"20,001-30,000",2261,57168436,3.98
2017-09-01,"200,001-400,000",266,74116679,5.16
2017-09-01,"30,001-40,000",1161,41173737,2.86
2017-09-01,"40,001-50,000",877,40839456,2.84
2017-09-01,"400,001-600,000",68,33074325,2.3
2017-09-01,"5,001-10,000",10824,85166707,5.93
2017-09-01,"50,001-100,000",1424,104902801,7.3
2017-09-01,"600,001-800,000",35,24354620,1.69
2017-09-01,"800,001-1,000,000",21,18987670,1.32
2017-09-01,"more than 1,000,001",42,681601963,47.48
2017-09-01,total,90892,1435544446,100.0
2017-09-08,"1,000-5,000",32698,80929686,5.63
2017-09-08,1-999,33883,9226011,0.64
2017-09-08,"10,001-15,000",3742,45475364,3.16
2017-09-08,"100,001-200,000",618,86543674,6.02
2017-09-08,"15,001-20,000",2815,51601961,3.59
2017-09-08,"20,001-30,000",2242,56454940,3.93
2017-09-08,"200,001-400,000",272,75789519,5.27
2017-09-08,"30,001-40,000",1157,41019047,2.85
2017-09-08,"40,001-50,000",859,40013540,2.78
2017-09-08,"400,001-600,000",78,38467673,2.67
2017-09-08,"5,001-10,000",10820,85106876,5.92
2017-09-08,"50,001-100,000",1410,103524498,7.21
2017-09-08,"600,001-800,000",32,22148300,1.54
2017-09-08,"800,001-1,000,000",22,19671670,1.37
2017-09-08,"more than 1,000,001",40,679571687,47.33
2017-09-08,total,90688,1435544446,100.0
2017-09-15,"1,000-5,000",32731,81203636,5.65
2017-09-15,1-999,33816,9193270,0.64
2017-09-15,"10,001-15,000",3738,45408537,3.16
2017-09-15,"100,001-200,000",623,87604880,6.1
2017-09-15,"15,001-20,000",2815,51587238,3.59
2017-09-15,"20,001-30,000",2252,56770569,3.95
2017-09-15,"200,001-400,000",275,78025344,5.43
2017-09-15,"30,001-40,000",1155,40876935,2.84
2017-09-15,"40,001-50,000",878,40890691,2.84
2017-09-15,"400,001-600,000",72,35238965,2.45
2017-09-15,"5,001-10,000",10866,85616765,5.96
2017-09-15,"50,001-100,000",1434,104868552,7.3
2017-09-15,"600,001-800,000",33,22815628,1.58
2017-09-15,"800,001-1,000,000",23,20302670,1.41
2017-09-15,"more than 1,000,001",39,675140766,47.03
2017-09-15,total,90750,1435544446,100.0
2017-09-22,"1,000-5,000",32416,80494279,5.6
2017-09-22,1-999,33742,9168853,0.63
2017-09-22,"10,001-15,000",3789,46074683,3.2
2017-09-22,"100,001-200,000",614,86263482,6.0
2017-09-22,"15,001-20,000",2816,51608306,3.59
2017-09-22,"20,001-30,000",2258,56971496,3.96
2017-09-22,"200,001-400,000",265,75076550,5.22
2017-09-22,"30,001-40,000",1165,41312974,2.87
2017-09-22,"40,001-50,000",870,40472151,2.81
2017-09-22,"400,001-600,000",77,37419253,2.6
2017-09-22,"5,001-10,000",10801,84803922,5.9
2017-09-22,"50,001-100,000",1428,104795341,7.3
2017-09-22,"600,001-800,000",33,23116141,1.61
2017-09-22,"800,001-1,000,000",23,20261350,1.41
2017-09-22,"more than 1,000,001",39,677705665,47.2
2017-09-22,total,90336,1435544446,100.0
2017-09-30,"1,000-5,000",32497,80750141,5.62
2017-09-30,1-999,33680,9142033,0.63
2017-09-30,"10,001-15,000",3794,46091615,3.21
2017-09-30,"100,001-200,000",612,85908645,5.98
2017-09-30,"15,001-20,000",2835,51985567,3.62
2017-09-30,"20,001-30,000",2270,57236065,3.98
2017-09-30,"200,001-400,000",261,73610642,5.12
2017-09-30,"30,001-40,000",1189,42134014,2.93
2017-09-30,"40,001-50,000",874,40632003,2.83
2017-09-30,"400,001-600,000",77,37399649,2.6
2017-09-30,"5,001-10,000",10861,85325422,5.94
2017-09-30,"50,001-100,000",1416,103784084,7.22
2017-09-30,"600,001-800,000",35,24359421,1.69
2017-09-30,"800,001-1,000,000",22,19464228,1.35
2017-09-30,"more than 1,000,001",39,677720917,47.21
2017-09-30,total,90462,1435544446,100.0
2017-10-06,"1,000-5,000",32447,80588836,5.61
2017-10-06,1-999,33656,9128465,0.63
2017-10-06,"10,001-15,000",3790,46069744,3.2
2017-10-06,"100,001-200,000",615,86693264,6.03
2017-10-06,"15,001-20,000",2826,51818361,3.6
2017-10-06,"20,001-30,000",2280,57598744,4.01
2017-10-06,"200,001-400,000",254,71615131,4.98
2017-10-06,"30,001-40,000",1184,41909410,2.91
2017-10-06,"40,001-50,000",879,40908317,2.84
2017-10-06,"400,001-600,000",78,37886349,2.63
2017-10-06,"5,001-10,000",10839,85169547,5.93
2017-10-06,"50,001-100,000",1410,103163462,7.18
2017-10-06,"600,001-800,000",34,23555134,1.64
2017-10-06,"800,001-1,000,000",21,18514350,1.28
2017-10-06,"more than 1,000,001",40,680925332,47.43
2017-10-06,total,90353,1435544446,100.0
2017-10-13,"1,000-5,000",32353,80322789,5.59
2017-10-13,1-999,33631,9120344,0.63
2017-10-13,"10,001-15,000",3793,46097616,3.21
2017-10-13,"100,001-200,000",605,85151176,5.93
2017-10-13,"15,001-20,000",2817,51648951,3.59
2017-10-13,"20,001-30,000",2265,57144689,3.98
2017-10-13,"200,001-400,000",257,72827831,5.07
2017-10-13,"30,001-40,000",1189,42113271,2.93
2017-10-13,"40,001-50,000",887,41280727,2.87
2017-10-13,"400,001-600,000",74,35859649,2.49
2017-10-13,"5,001-10,000",10778,84656338,5.89
2017-10-13,"50,001-100,000",1415,103532899,7.21
2017-10-13,"600,001-800,000",37,25677134,1.78
2017-10-13,"800,001-1,000,000",22,19361350,1.34
2017-10-13,"more than 1,000,001",39,680749682,47.42
2017-10-13,total,90162,1435544446,100.0
2017-10-20,"1,000-5,000",32435,80527061,5.6
2017-10-20,1-999,33632,9113658,0.63
2017-10-20,"10,001-15,000",3776,45963849,3.2
2017-10-20,"100,001-200,000",608,85266276,5.93
2017-10-20,"15,001-20,000",2799,51301201,3.57
2017-10-20,"20,001-30,000",2284,57653668,4.01
2017-10-20,"200,001-400,000",256,72626891,5.05
2017-10-20,"30,001-40,000",1181,41874601,2.91
2017-10-20,"40,001-50,000",876,40770465,2.84
2017-10-20,"400,001-600,000",73,35378055,2.46
2017-10-20,"5,001-10,000",10827,85149941,5.93
2017-10-20,"50,001-100,000",1399,102063614,7.1
2017-10-20,"600,001-800,000",36,25128134,1.75
2017-10-20,"800,001-1,000,000",22,19228350,1.33
2017-10-20,"more than 1,000,001",40,683498682,47.61
2017-10-20,total,90244,1435544446,100.0
2017-10-27,"1,000-5,000",32933,81553841,5.68
2017-10-27,1-999,33627,9108107,0.63
2017-10-27,"10,001-15,000",3695,44895460,3.12
2017-10-27,"100,001-200,000",595,83611342,5.82
2017-10-27,"15,001-20,000",2803,51385404,3.57
2017-10-27,"20,001-30,000",2236,56511402,3.93
2017-10-27,"200,001-400,000",260,72960897,5.08
2017-10-27,"30,001-40,000",1164,41261679,2.87
2017-10-27,"40,001-50,000",861,40068511,2.79
2017-10-27,"400,001-600,000",67,32479081,2.26
2017-10-27,"5,001-10,000",10807,85303656,5.94
2017-10-27,"50,001-100,000",1377,101111518,7.04
2017-10-27,"600,001-800,000",38,26574814,1.85
2017-10-27,"800,001-1,000,000",22,19599950,1.36
2017-10-27,"more than 1,000,001",42,689118784,48.0
2017-10-27,total,90527,1435544446,100.0
2017-11-03,"1,000-5,000",32978,81607667,5.68
2017-11-03,1-999,33578,9081195,0.63
2017-11-03,"10,001-15,000",3645,44222424,3.08
2017-11-03,"100,001-200,000",587,82151274,5.72
2017-11-03,"15,001-20,000",2764,50682327,3.53
2017-11-03,"20,001-30,000",2227,56230990,3.91
2017-11-03,"200,001-400,000",249,70192515,4.88
2017-11-03,"30,001-40,000",1117,39476176,2.74
2017-11-03,"40,001-50,000",869,40519941,2.82
2017-11-03,"400,001-600,000",78,38188414,2.66
2017-11-03,"5,001-10,000",10814,85438293,5.95
2017-11-03,"50,001-100,000",1388,101422555,7.06
2017-11-03,"600,001-800,000",35,24419134,1.7
2017-11-03,"800,001-1,000,000",23,20396670,1.42
2017-11-03,"more than 1,000,001",40,691514871,48.17
2017-11-03,total,90392,1435544446,100.0
2017-11-10,"1,000-5,000",32808,81165286,5.65
2017-11-10,1-999,33537,9066925,0.63
2017-11-10,"10,001-15,000",3676,44615284,3.1
2017-11-10,"100,001-200,000",587,81830114,5.7
2017-11-10,"15,001-20,000",2770,50802237,3.53
2017-11-10,"20,001-30,000",2215,55797966,3.88
2017-11-10,"200,001-400,000",249,69825215,4.86
2017-11-10,"30,001-40,000",1116,39478979,2.75
2017-11-10,"40,001-50,000",847,39454286,2.74
2017-11-10,"400,001-600,000",80,38810825,2.7
2017-11-10,"5,001-10,000",10761,84902598,5.91
2017-11-10,"50,001-100,000",1364,99727186,6.94
2017-11-10,"600,001-800,000",34,23759023,1.65
2017-11-10,"800,001-1,000,000",22,19604670,1.36
2017-11-10,"more than 1,000,001",42,696703852,48.53
2017-11-10,total,90108,1435544446,100.0
2017-11-17,"1,000-5,000",32493,80409637,5.6
2017-11-17,1-999,33512,9052566,0.63
2017-11-17,"10,001-15,000",3667,44535079,3.1
2017-11-17,"100,001-200,000",593,82691462,5.76
2017-11-17,"15,001-20,000",2789,51137858,3.56
2017-11-17,"20,001-30,000",2188,55061503,3.83
2017-11-17,"200,001-400,000",250,69920205,4.87
2017-11-17,"30,001-40,000",1119,39623783,2.76
2017-11-17,"40,001-50,000",837,38939682,2.71
2017-11-17,"400,001-600,000",75,36669783,2.55
2017-11-17,"5,001-10,000",10724,84463143,5.88
2017-11-17,"50,001-100,000",1340,98181620,6.83
2017-11-17,"600,001-800,000",35,24784023,1.72
2017-11-17,"800,001-1,000,000",19,16932384,1.17
2017-11-17,"more than 1,000,001",45,703141718,48.98
2017-11-17,total,89686,1435544446,100.0
2017-11-24,"1,000-5,000",32284,79920669,5.56
2017-11-24,1-999,33461,9033533,0.62
2017-11-24,"10,001-15,000",3639,44202468,3.07
2017-11-24,"100,001-200,000",592,82593842,5.75
2017-11-24,"15,001-20,000",2777,50929398,3.54
2017-11-24,"20,001-30,000",2189,54997906,3.83
2017-11-24,"200,001-400,000",253,70509197,4.91
2017-11-24,"30,001-40,000",1106,39150551,2.72
2017-11-24,"40,001-50,000",842,39183897,2.72
2017-11-24,"400,001-600,000",76,37133791,2.58
2017-11-24,"5,001-10,000",10690,84195302,5.86
2017-11-24,"50,001-100,000",1342,98296535,6.84
2017-11-24,"600,001-800,000",35,24723023,1.72
2017-11-24,"800,001-1,000,000",17,15246350,1.06
2017-11-24,"more than 1,000,001",46,705427984,49.14
2017-11-24,total,89349,1435544446,100.0
2017-12-01,"1,000-5,000",32089,79460491,5.53
2017-12-01,1-999,33432,9020674,0.62
2017-12-01,"10,001-15,000",3653,44356204,3.08
2017-12-01,"100,001-200,000",584,81279641,5.66
2017-12-01,"15,001-20,000",2746,50362453,3.5
2017-12-01,"20,001-30,000",2197,55183758,3.84
2017-12-01,"200,001-400,000",254,70684525,4.92
2017-12-01,"30,001-40,000",1109,39220818,2.73
2017-12-01,"40,001-50,000",838,38958663,2.71
2017-12-01,"400,001-600,000",77,37631463,2.62
2017-12-01,"5,001-10,000",10611,83460653,5.81
2017-12-01,"50,001-100,000",1324,97200725,6.77
2017-12-01,"600,001-800,000",33,23314023,1.62
2017-12-01,"800,001-1,000,000",19,16966350,1.18
2017-12-01,"more than 1,000,001",48,708444005,49.35
2017-12-01,total,89014,1435544446,100.0
2017-12-08,"1,000-5,000",32199,79587240,5.54
2017-12-08,1-999,33427,9016034,0.62
2017-12-08,"10,001-15,000",3606,43749011,3.04
2017-12-08,"100,001-200,000",578,80630963,5.61
2017-12-08,"15,001-20,000",2731,50018460,3.48
2017-12-08,"20,001-30,000",2197,55209906,3.84
2017-12-08,"200,001-400,000",257,72068767,5.02
2017-12-08,"30,001-40,000",1074,37929357,2.64
2017-12-08,"40,001-50,000",831,38652982,2.69
2017-12-08,"400,001-600,000",71,34806699,2.42
2017-12-08,"5,001-10,000",10628,83667928,5.82
2017-12-08,"50,001-100,000",1325,97147776,6.76
