date,level,people,holding_shares,percent
2020-06-12,total,1405,32974301,100.0
2020-06-20,"1,000-5,000",701,1420828,4.3
2020-06-20,1-999,358,74710,0.22
2020-06-20,"10,001-15,000",53,670900,2.03
2020-06-20,"100,001-200,000",17,2309017,7.0
2020-06-20,"15,001-20,000",32,553755,1.67
2020-06-20,"20,001-30,000",34,831686,2.52
2020-06-20,"200,001-400,000",14,3655064,11.08
2020-06-20,"30,001-40,000",21,735678,2.23
2020-06-20,"40,001-50,000",18,811738,2.46
2020-06-20,"400,001-600,000",3,1507399,4.57
2020-06-20,"5,001-10,000",123,913016,2.76
2020-06-20,"50,001-100,000",28,1971414,5.97
2020-06-20,"600,001-800,000",0,0,0.0
2020-06-20,"800,001-1,000,000",2,1680556,5.09
2020-06-20,"more than 1,000,001",6,15838540,48.03
2020-06-20,total,1410,32974301,100.0
2020-06-24,"1,000-5,000",700,1408634,4.27
2020-06-24,1-999,356,72904,0.22
2020-06-24,"10,001-15,000",52,657139,1.99
2020-06-24,"100,001-200,000",17,2309017,7.0
2020-06-24,"15,001-20,000",33,578516,1.75
2020-06-24,"20,001-30,000",34,830686,2.51
2020-06-24,"200,001-400,000",14,3647064,11.06
2020-06-24,"30,001-40,000",22,770678,2.33
2020-06-24,"40,001-50,000",16,713738,2.16
2020-06-24,"400,001-600,000",3,1507399,4.57
2020-06-24,"5,001-10,000",127,947016,2.87
2020-06-24,"50,001-100,000",28,1976414,5.99
2020-06-24,"600,001-800,000",0,0,0.0
2020-06-24,"800,001-1,000,000",2,1716556,5.2
2020-06-24,"more than 1,000,001",6,15838540,48.03
2020-06-24,total,1410,32974301,100.0
2020-07-03,"1,000-5,000",721,1451991,4.4
2020-07-03,1-999,357,73739,0.22
2020-07-03,"10,001-15,000",52,659777,2.0
2020-07-03,"100,001-200,000",17,2309017,7.0
2020-07-03,"15,001-20,000",28,491815,1.49
2020-07-03,"20,001-30,000",36,877179,2.66
2020-07-03,"200,001-400,000",14,3497064,10.6
2020-07-03,"30,001-40,000",22,767678,2.32
2020-07-03,"40,001-50,000",17,761895,2.31
2020-07-03,"400,001-600,000",3,1507399,4.57
2020-07-03,"5,001-10,000",127,952394,2.88
2020-07-03,"50,001-100,000",29,2034257,6.16
2020-07-03,"600,001-800,000",0,0,0.0
2020-07-03,"800,001-1,000,000",2,1752556,5.31
2020-07-03,"more than 1,000,001",6,15838540,48.03
2020-07-03,total,1431,32974301,100.0
2020-07-03,差異數調整（說明4）,0,-1000,0.0
2020-07-10,"1,000-5,000",715,1476022,4.47
2020-07-10,1-999,357,74845,0.22
2020-07-10,"10,001-15,000",54,678314,2.05
2020-07-10,"100,001-200,000",18,2446017,7.41
2020-07-10,"15,001-20,000",31,540298,1.63
2020-07-10,"20,001-30,000",37,905130,2.74
2020-07-10,"200,001-400,000",13,3280064,9.94
2020-07-10,"30,001-40,000",24,842491,2.55
2020-07-10,"40,001-50,000",17,758925,2.3
2020-07-10,"400,001-600,000",3,1507399,4.57
2020-07-10,"5,001-10,000",128,959443,2.9
2020-07-10,"50,001-100,000",27,1915257,5.8
2020-07-10,"600,001-800,000",0,0,0.0
2020-07-10,"800,001-1,000,000",2,1752556,5.31
2020-07-10,"more than 1,000,001",6,15837540,48.02
2020-07-10,total,1432,32974301,100.0
2020-07-17,"1,000-5,000",691,1442380,4.37
2020-07-17,1-999,359,74139,0.22
2020-07-17,"10,001-15,000",49,615920,1.86
2020-07-17,"100,001-200,000",18,2451017,7.43
2020-07-17,"15,001-20,000",32,562117,1.7
2020-07-17,"20,001-30,000",35,843891,2.55
2020-07-17,"200,001-400,000",13,3234064,9.8
2020-07-17,"30,001-40,000",24,837730,2.54
2020-07-17,"40,001-50,000",16,707925,2.14
2020-07-17,"400,001-600,000",3,1504399,4.56
2020-07-17,"5,001-10,000",132,1001366,3.03
2020-07-17,"50,001-100,000",28,1955257,5.92
2020-07-17,"600,001-800,000",0,0,0.0
2020-07-17,"800,001-1,000,000",2,1758556,5.33
2020-07-17,"more than 1,000,001",6,15985540,48.47
2020-07-17,total,1408,32974301,100.0
2020-07-24,"1,000-5,000",676,1390698,4.21
2020-07-24,1-999,364,76166,0.23
2020-07-24,"10,001-15,000",53,670214,2.03
2020-07-24,"100,001-200,000",17,2278484,6.9
2020-07-24,"15,001-20,000",29,509461,1.54
2020-07-24,"20,001-30,000",33,807204,2.44
2020-07-24,"200,001-400,000",14,3427597,10.39
2020-07-24,"30,001-40,000",24,839730,2.54
2020-07-24,"40,001-50,000",16,707925,2.14
2020-07-24,"400,001-600,000",3,1504399,4.56
2020-07-24,"5,001-10,000",134,1001070,3.03
2020-07-24,"50,001-100,000",29,2014257,6.1
2020-07-24,"600,001-800,000",0,0,0.0
2020-07-24,"800,001-1,000,000",2,1758556,5.33
2020-07-24,"more than 1,000,001",6,15988540,48.48
2020-07-24,total,1400,32974301,100.0
2020-07-31,"1,000-5,000",659,1362300,4.13
2020-07-31,1-999,361,76564,0.23
2020-07-31,"10,001-15,000",49,622116,1.88
2020-07-31,"100,001-200,000",16,2081868,6.31
2020-07-31,"15,001-20,000",29,505428,1.53
2020-07-31,"20,001-30,000",33,811204,2.46
2020-07-31,"200,001-400,000",15,3625894,10.99
2020-07-31,"30,001-40,000",24,843730,2.55
2020-07-31,"40,001-50,000",16,707925,2.14
2020-07-31,"400,001-600,000",3,1504399,4.56
2020-07-31,"5,001-10,000",134,1005201,3.04
2020-07-31,"50,001-100,000",29,2056576,6.23
2020-07-31,"600,001-800,000",0,0,0.0
2020-07-31,"800,001-1,000,000",2,1779556,5.39
2020-07-31,"more than 1,000,001",6,15991540,48.49
2020-07-31,total,1376,32974301,100.0
2020-08-07,"1,000-5,000",658,1356451,4.11
2020-08-07,1-999,362,76093,0.23
2020-08-07,"10,001-15,000",48,610116,1.85
2020-08-07,"100,001-200,000",18,2497122,7.57
2020-08-07,"15,001-20,000",30,523428,1.58
2020-08-07,"20,001-30,000",32,793188,2.4
2020-08-07,"200,001-400,000",13,3215640,9.75
2020-08-07,"30,001-40,000",23,809491,2.45
2020-08-07,"40,001-50,000",17,756164,2.29
2020-08-07,"400,001-600,000",3,1504399,4.56
2020-08-07,"5,001-10,000",138,1039537,3.15
2020-08-07,"50,001-100,000",29,2014576,6.1
2020-08-07,"600,001-800,000",0,0,0.0
2020-08-07,"800,001-1,000,000",2,1779556,5.39
2020-08-07,"more than 1,000,001",6,15998540,48.51
2020-08-07,total,1379,32974301,100.0
2020-08-14,"1,000-5,000",649,1346749,4.08
2020-08-14,1-999,361,75350,0.22
2020-08-14,"10,001-15,000",52,657730,1.99
2020-08-14,"100,001-200,000",18,2497122,7.57
2020-08-14,"15,001-20,000",31,542428,1.64
2020-08-14,"20,001-30,000",33,815188,2.47
2020-08-14,"200,001-400,000",13,3213640,9.74
2020-08-14,"30,001-40,000",24,848730,2.57
2020-08-14,"40,001-50,000",17,755925,2.29
2020-08-14,"400,001-600,000",3,1504399,4.56
2020-08-14,"5,001-10,000",127,947368,2.87
2020-08-14,"50,001-100,000",28,1961576,5.94
2020-08-14,"600,001-800,000",0,0,0.0
2020-08-14,"800,001-1,000,000",2,1785556,5.41
2020-08-14,"more than 1,000,001",6,16022540,48.59
2020-08-14,total,1364,32974301,100.0
2020-08-21,"1,000-5,000",668,1396133,4.23
2020-08-21,1-999,358,75250,0.22
2020-08-21,"10,001-15,000",53,675155,2.04
2020-08-21,"100,001-200,000",18,2489122,7.54
2020-08-21,"15,001-20,000",31,547428,1.66
2020-08-21,"20,001-30,000",32,793188,2.4
2020-08-21,"200,001-400,000",13,3211640,9.73
2020-08-21,"30,001-40,000",24,847730,2.57
2020-08-21,"40,001-50,000",17,751925,2.28
2020-08-21,"400,001-600,000",3,1504399,4.56
2020-08-21,"5,001-10,000",125,939659,2.84
2020-08-21,"50,001-100,000",28,1930576,5.85
2020-08-21,"600,001-800,000",0,0,0.0
2020-08-21,"800,001-1,000,000",2,1786556,5.41
2020-08-21,"more than 1,000,001",6,16025540,48.6
2020-08-21,total,1378,32974301,100.0
2020-08-28,"1,000-5,000",668,1399739,4.24
2020-08-28,1-999,359,75250,0.22
2020-08-28,"10,001-15,000",53,675730,2.04
2020-08-28,"100,001-200,000",18,2487122,7.54
2020-08-28,"15,001-20,000",32,564140,1.71
2020-08-28,"20,001-30,000",31,765188,2.32
2020-08-28,"200,001-400,000",13,3206640,9.72
2020-08-28,"30,001-40,000",24,839730,2.54
2020-08-28,"40,001-50,000",17,756925,2.29
2020-08-28,"400,001-600,000",3,1504399,4.56
2020-08-28,"5,001-10,000",128,962766,2.91
2020-08-28,"50,001-100,000",28,1924576,5.83
2020-08-28,"600,001-800,000",0,0,0.0
2020-08-28,"800,001-1,000,000",2,1786556,5.41
2020-08-28,"more than 1,000,001",6,16025540,48.6
2020-08-28,total,1382,32974301,100.0
2020-09-04,"1,000-5,000",687,1460645,4.42
2020-09-04,1-999,359,74978,0.22
2020-09-04,"10,001-15,000",53,668397,2.02
2020-09-04,"100,001-200,000",18,2486122,7.53
2020-09-04,"15,001-20,000",29,506140,1.53
2020-09-04,"20,001-30,000",36,899290,2.72
2020-09-04,"200,001-400,000",13,3200640,9.7
2020-09-04,"30,001-40,000",21,745615,2.26
2020-09-04,"40,001-50,000",16,714925,2.16
2020-09-04,"400,001-600,000",3,1504399,4.56
2020-09-04,"5,001-10,000",134,1003478,3.04
2020-09-04,"50,001-100,000",27,1895576,5.74
2020-09-04,"600,001-800,000",0,0,0.0
2020-09-04,"800,001-1,000,000",2,1788556,5.42
2020-09-04,"more than 1,000,001",6,16025540,48.6
2020-09-04,total,1404,32974301,100.0
2020-09-11,"1,000-5,000",698,1471446,4.46
2020-09-11,1-999,358,74592,0.22
2020-09-11,"10,001-15,000",52,658483,1.99
2020-09-11,"100,001-200,000",19,2612122,7.92
2020-09-11,"15,001-20,000",31,543917,1.64
2020-09-11,"20,001-30,000",33,813427,2.46
2020-09-11,"200,001-400,000",13,3200640,9.7
2020-09-11,"30,001-40,000",20,715200,2.16
2020-09-11,"40,001-50,000",15,666925,2.02
2020-09-11,"400,001-600,000",3,1504399,4.56
2020-09-11,"5,001-10,000",132,995478,3.01
2020-09-11,"50,001-100,000",33,2386576,7.23
2020-09-11,"600,001-800,000",0,0,0.0
2020-09-11,"800,001-1,000,000",2,1792556,5.43
2020-09-11,"more than 1,000,001",6,15538540,47.12
2020-09-11,total,1415,32974301,100.0
2020-09-18,"1,000-5,000",696,1469867,4.45
2020-09-18,1-999,356,73750,0.22
2020-09-18,"10,001-15,000",50,631620,1.91
2020-09-18,"100,001-200,000",19,2616122,7.93
2020-09-18,"15,001-20,000",35,614156,1.86
2020-09-18,"20,001-30,000",32,786188,2.38
2020-09-18,"200,001-400,000",13,3200640,9.7
2020-09-18,"30,001-40,000",20,709200,2.15
2020-09-18,"40,001-50,000",15,666925,2.02
2020-09-18,"400,001-600,000",3,1504399,4.56
2020-09-18,"5,001-10,000",137,1025762,3.11
2020-09-18,"50,001-100,000",37,2707576,8.21
2020-09-18,"600,001-800,000",0,0,0.0
2020-09-18,"800,001-1,000,000",2,1794556,5.44
2020-09-18,"more than 1,000,001",6,15173540,46.01
2020-09-18,total,1421,32974301,100.0
2020-09-26,"1,000-5,000",687,1458004,4.42
2020-09-26,1-999,354,74201,0.22
2020-09-26,"10,001-15,000",48,602620,1.82
2020-09-26,"100,001-200,000",20,2774688,8.41
2020-09-26,"15,001-20,000",33,581058,1.76
2020-09-26,"20,001-30,000",36,887188,2.69
2020-09-26,"200,001-400,000",13,3200640,9.7
2020-09-26,"30,001-40,000",23,818684,2.48
2020-09-26,"40,001-50,000",16,708925,2.14
2020-09-26,"400,001-600,000",3,1504399,4.56
2020-09-26,"5,001-10,000",140,1050222,3.18
2020-09-26,"50,001-100,000",38,2785576,8.44
2020-09-26,"600,001-800,000",0,0,0.0
2020-09-26,"800,001-1,000,000",2,1802556,5.46
2020-09-26,"more than 1,000,001",6,14725540,44.65
2020-09-26,total,1419,32974301,100.0
2020-09-30,"1,000-5,000",687,1460906,4.43
2020-09-30,1-999,355,74400,0.22
2020-09-30,"10,001-15,000",50,627620,1.9
2020-09-30,"100,001-200,000",21,2949688,8.94
2020-09-30,"15,001-20,000",32,562058,1.7
2020-09-30,"20,001-30,000",38,932188,2.82
2020-09-30,"200,001-400,000",13,3200640,9.7
2020-09-30,"30,001-40,000",23,819684,2.48
2020-09-30,"40,001-50,000",16,708925,2.14
2020-09-30,"400,001-600,000",3,1504399,4.56
2020-09-30,"5,001-10,000",134,1008121,3.05
2020-09-30,"50,001-100,000",38,2794576,8.47
2020-09-30,"600,001-800,000",0,0,0.0
2020-09-30,"800,001-1,000,000",2,1802556,5.46
2020-09-30,"more than 1,000,001",6,14528540,44.06
2020-09-30,total,1418,32974301,100.0
2020-10-08,"1,000-5,000",682,1446881,4.38
2020-10-08,1-999,356,74425,0.22
2020-10-08,"10,001-15,000",52,652620,1.97
2020-10-08,"100,001-200,000",21,2949688,8.94
2020-10-08,"15,001-20,000",31,541058,1.64
2020-10-08,"20,001-30,000",39,958188,2.9
2020-10-08,"200,001-400,000",13,3200640,9.7
2020-10-08,"30,001-40,000",23,818684,2.48
2020-10-08,"40,001-50,000",16,708925,2.14
2020-10-08,"400,001-600,000",3,1504399,4.56
2020-10-08,"5,001-10,000",133,1001121,3.03
2020-10-08,"50,001-100,000",38,2799576,8.49
2020-10-08,"600,001-800,000",0,0,0.0
2020-10-08,"800,001-1,000,000",2,1803556,5.46
2020-10-08,"more than 1,000,001",6,14514540,44.01
2020-10-08,total,1415,32974301,100.0
2020-10-16,"1,000-5,000",679,1429616,4.33
2020-10-16,1-999,355,74742,0.22
2020-10-16,"10,001-15,000",51,643620,1.95
2020-10-16,"100,001-200,000",22,3051688,9.25
2020-10-16,"15,001-20,000",31,541819,1.64
2020-10-16,"20,001-30,000",40,988177,2.99
2020-10-16,"200,001-400,000",13,3200640,9.7
2020-10-16,"30,001-40,000",22,781695,2.37
2020-10-16,"40,001-50,000",18,799925,2.42
2020-10-16,"400,001-600,000",3,1504399,4.56
2020-10-16,"5,001-10,000",135,1022308,3.1
2020-10-16,"50,001-100,000",37,2699576,8.18
2020-10-16,"600,001-800,000",0,0,0.0
2020-10-16,"800,001-1,000,000",3,2790556,8.46
2020-10-16,"more than 1,000,001",5,13445540,40.77
2020-10-16,total,1414,32974301,100.0
2020-10-23,"1,000-5,000",683,1447717,4.39
2020-10-23,1-999,353,73823,0.22
2020-10-23,"10,001-15,000",51,637481,1.93
2020-10-23,"100,001-200,000",22,3051688,9.25
2020-10-23,"15,001-20,000",31,545622,1.65
2020-10-23,"20,001-30,000",39,962882,2.92
2020-10-23,"200,001-400,000",13,3200640,9.7
2020-10-23,"30,001-40,000",23,818695,2.48
2020-10-23,"40,001-50,000",17,755925,2.29
2020-10-23,"400,001-600,000",3,1504399,4.56
2020-10-23,"5,001-10,000",134,1014757,3.07
2020-10-23,"50,001-100,000",39,2839576,8.61
2020-10-23,"600,001-800,000",0,0,0.0
2020-10-23,"800,001-1,000,000",3,2675556,8.11
2020-10-23,"more than 1,000,001",5,13445540,40.77
2020-10-23,total,1416,32974301,100.0
2020-10-30,"1,000-5,000",673,1431001,4.33
2020-10-30,1-999,350,74524,0.22
2020-10-30,"10,001-15,000",52,655481,1.98
2020-10-30,"100,001-200,000",22,3052419,9.25
2020-10-30,"15,001-20,000",31,544622,1.65
2020-10-30,"20,001-30,000",40,986882,2.99
2020-10-30,"200,001-400,000",13,3243343,9.83
2020-10-30,"30,001-40,000",22,780695,2.36
2020-10-30,"40,001-50,000",16,711925,2.15
2020-10-30,"400,001-600,000",3,1504399,4.56
2020-10-30,"5,001-10,000",137,1032333,3.13
2020-10-30,"50,001-100,000",40,2896581,8.78
2020-10-30,"600,001-800,000",0,0,0.0
2020-10-30,"800,001-1,000,000",3,2637556,7.99
2020-10-30,"more than 1,000,001",5,13422540,40.7
2020-10-30,total,1407,32974301,100.0
2020-11-06,"1,000-5,000",672,1426027,4.32
2020-11-06,1-999,350,74498,0.22
2020-11-06,"10,001-15,000",50,628242,1.9
2020-11-06,"100,001-200,000",22,3052419,9.25
2020-11-06,"15,001-20,000",35,617611,1.87
2020-11-06,"20,001-30,000",38,940893,2.85
2020-11-06,"200,001-400,000",13,3234343,9.8
2020-11-06,"30,001-40,000",22,779695,2.36
2020-11-06,"40,001-50,000",18,800925,2.42
2020-11-06,"400,001-600,000",3,1504399,4.56
2020-11-06,"5,001-10,000",138,1042572,3.16
2020-11-06,"50,001-100,000",39,2825581,8.56
2020-11-06,"600,001-800,000",0,0,0.0
2020-11-06,"800,001-1,000,000",3,2624556,7.95
2020-11-06,"more than 1,000,001",5,13422540,40.7
2020-11-06,total,1408,32974301,100.0
2020-11-13,"1,000-5,000",683,1448319,4.39
2020-11-13,1-999,344,72786,0.22
2020-11-13,"10,001-15,000",52,650817,1.97
2020-11-13,"100,001-200,000",22,3052419,9.25
2020-11-13,"15,001-20,000",35,621850,1.88
2020-11-13,"20,001-30,000",39,965893,2.92
2020-11-13,"200,001-400,000",13,3220343,9.76
2020-11-13,"30,001-40,000",22,779695,2.36
2020-11-13,"40,001-50,000",17,752108,2.28
2020-11-13,"400,001-600,000",3,1504399,4.56
2020-11-13,"5,001-10,000",139,1046995,3.17
2020-11-13,"50,001-100,000",41,2938581,8.91
2020-11-13,"600,001-800,000",1,694000,2.1
2020-11-13,"800,001-1,000,000",2,1803556,5.46
2020-11-13,"more than 1,000,001",5,13422540,40.7
2020-11-13,total,1418,32974301,100.0
2020-11-20,"1,000-5,000",684,1457193,4.41
2020-11-20,1-999,344,72024,0.21
2020-11-20,"10,001-15,000",52,652437,1.97
2020-11-20,"100,001-200,000",22,3010419,9.12
2020-11-20,"15,001-20,000",33,589611,1.78
2020-11-20,"20,001-30,000",36,879893,2.66
2020-11-20,"200,001-400,000",15,3868343,11.73
2020-11-20,"30,001-40,000",25,883695,2.67
2020-11-20,"40,001-50,000",18,799108,2.42
2020-11-20,"400,001-600,000",3,1504399,4.56
2020-11-20,"5,001-10,000",144,1099502,3.33
2020-11-20,"50,001-100,000",41,2927581,8.87
2020-11-20,"600,001-800,000",0,0,0.0
2020-11-20,"800,001-1,000,000",2,1807556,5.48
2020-11-20,"more than 1,000,001",5,13422540,40.7
2020-11-20,total,1424,32974301,100.0
2020-11-27,"1,000-5,000",714,1504193,4.56
2020-11-27,1-999,345,72029,0.21
2020-11-27,"10,001-15,000",57,719090,2.18
2020-11-27,"100,001-200,000",22,2972419,9.01
2020-11-27,"15,001-20,000",36,646611,1.96
2020-11-27,"20,001-30,000",35,871898,2.64
2020-11-27,"200,001-400,000",15,3793343,11.5
2020-11-27,"30,001-40,000",28,983242,2.98
2020-11-27,"40,001-50,000",17,755561,2.29
2020-11-27,"400,001-600,000",3,1504399,4.56
2020-11-27,"5,001-10,000",141,1064844,3.22
2020-11-27,"50,001-100,000",39,2805576,8.5
2020-11-27,"600,001-800,000",0,0,0.0
2020-11-27,"800,001-1,000,000",2,1808556,5.48
2020-11-27,"more than 1,000,001",5,13472540,40.85
2020-11-27,total,1459,32974301,100.0
2020-12-04,"1,000-5,000",695,1496618,4.53
2020-12-04,1-999,344,71961,0.21
2020-12-04,"10,001-15,000",53,664198,2.01
2020-12-04,"100,001-200,000",21,2873962,8.71
2020-12-04,"15,001-20,000",39,697850,2.11
2020-12-04,"20,001-30,000",35,875898,2.65
2020-12-04,"200,001-400,000",15,3676343,11.14
2020-12-04,"30,001-40,000",24,835817,2.53
2020-12-04,"40,001-50,000",19,856561,2.59
2020-12-04,"400,001-600,000",3,1504399,4.56
2020-12-04,"5,001-10,000",143,1086565,3.29
2020-12-04,"50,001-100,000",42,3059033,9.27
2020-12-04,"600,001-800,000",0,0,0.0
2020-12-04,"800,001-1,000,000",2,1802556,5.46
2020-12-04,"more than 1,000,001",5,13472540,40.85
2020-12-04,total,1440,32974301,100.0
2020-12-18,"1,000-5,000",822,1712166,5.19
2020-12-18,1-999,352,74075,0.22
2020-12-18,"10,001-15,000",58,731213,2.21
2020-12-18,"100,001-200,000",18,2505962,7.59
2020-12-18,"15,001-20,000",42,752203,2.28
2020-12-18,"20,001-30,000",42,1044572,3.16
2020-12-18,"200,001-400,000",14,3435343,10.41
2020-12-18,"30,001-40,000",21,738059,2.23
2020-12-18,"40,001-50,000",16,703319,2.13
2020-12-18,"400,001-600,000",3,1504399,4.56
2020-12-18,"5,001-10,000",154,1201861,3.64
2020-12-18,"50,001-100,000",45,3357033,10.18
2020-12-18,"600,001-800,000",0,0,0.0
2020-12-18,"800,001-1,000,000",2,1741556,5.28
2020-12-18,"more than 1,000,001",5,13472540,40.85
2020-12-18,total,1594,32974301,100.0
2020-12-25,"1,000-5,000",849,1789839,5.42
2020-12-25,1-999,353,75081,0.22
2020-12-25,"10,001-15,000",57,720990,2.18
2020-12-25,"100,001-200,000",18,2495962,7.56
2020-12-25,"15,001-20,000",39,691426,2.09
2020-12-25,"20,001-30,000",40,997333,3.02
2020-12-25,"200,001-400,000",13,3131343,9.49
2020-12-25,"30,001-40,000",27,950298,2.88
2020-12-25,"40,001-50,000",14,611136,1.85
2020-12-25,"400,001-600,000",2,903694,2.74
2020-12-25,"5,001-10,000",165,1293070,3.92
2020-12-25,"50,001-100,000",44,3236033,9.81
2020-12-25,"600,001-800,000",0,0,0.0
2020-12-25,"800,001-1,000,000",3,2624556,7.95
2020-12-25,"more than 1,000,001",5,13453540,40.8
2020-12-25,total,1629,32974301,100.0
2020-12-31,"1,000-5,000",948,1972723,5.98
2020-12-31,1-999,357,76197,0.23
2020-12-31,"10,001-15,000",62,793229,2.4
2020-12-31,"100,001-200,000",19,2650962,8.03
2020-12-31,"15,001-20,000",36,636919,1.93
2020-12-31,"20,001-30,000",42,1046997,3.17
2020-12-31,"200,001-400,000",12,2867343,8.69
2020-12-31,"30,001-40,000",19,672902,2.04
2020-12-31,"40,001-50,000",15,661561,2.0
2020-12-31,"400,001-600,000",2,903694,2.74
2020-12-31,"5,001-10,000",174,1365070,4.13
2020-12-31,"50,001-100,000",45,3287608,9.97
2020-12-31,"600,001-800,000",0,0,0.0
2020-12-31,"800,001-1,000,000",3,2600556,7.88
2020-12-31,"more than 1,000,001",5,13438540,40.75
2020-12-31,total,1739,32974301,100.0
2021-01-08,"1,000-5,000",958,2021216,6.12
2021-01-08,1-999,355,74922,0.22
2021-01-08,"10,001-15,000",59,754716,2.28
2021-01-08,"100,001-200,000",20,2779962,8.43
2021-01-08,"15,001-20,000",32,563756,1.7
2021-01-08,"200,001-400,000",11,2637343,7.99
2021-01-08,"40,001-50,000",14,604561,1.83
2021-01-08,"400,001-600,000",2,903694,2.74
2021-01-08,"5,001-10,000",178,1378070,4.17
2021-01-08,"50,001-100,000",44,3314033,10.05
2021-01-08,"800,001-1,000,000",3,2587556,7.84
2021-01-08,"more than 1,000,001",5,13429540,40.72
2021-01-08,total,1750,32974301,100.0
2021-01-15,"1,000-5,000",930,1930957,5.85
2021-01-15,1-999,358,76253,0.23
2021-01-15,"10,001-15,000",61,782939,2.37
2021-01-15,"100,001-200,000",20,2760962,8.37
2021-01-15,"15,001-20,000",37,657533,1.99
2021-01-15,"20,001-30,000",49,1221030,3.7
2021-01-15,"200,001-400,000",11,2637343,7.99
2021-01-15,"30,001-40,000",18,638902,1.93
2021-01-15,"40,001-50,000",13,563561,1.7
2021-01-15,"400,001-600,000",2,903694,2.74
2021-01-15,"5,001-10,000",182,1422998,4.31
2021-01-15,"50,001-100,000",45,3373033,10.22
2021-01-15,"600,001-800,000",1,791017,2.39
2021-01-15,"800,001-1,000,000",2,1784539,5.41
2021-01-15,"more than 1,000,001",5,13429540,40.72
2021-01-15,total,1734,32974301,100.0
2021-01-22,"1,000-5,000",910,1917488,5.81
2021-01-22,1-999,358,76191,0.23
2021-01-22,"10,001-15,000",59,749939,2.27
2021-01-22,"100,001-200,000",20,2765962,8.38
2021-01-22,"15,001-20,000",36,641533,1.94
2021-01-22,"20,001-30,000",50,1225030,3.71
2021-01-22,"200,001-400,000",11,2636343,7.99
2021-01-22,"30,001-40,000",18,645902,1.95
2021-01-22,"40,001-50,000",13,566561,1.71
2021-01-22,"400,001-600,000",2,903694,2.74
2021-01-22,"5,001-10,000",181,1416529,4.29
2021-01-22,"50,001-100,000",46,3436033,10.42
2021-01-22,"600,001-800,000",1,779017,2.36
2021-01-22,"800,001-1,000,000",2,1784539,5.41
2021-01-22,"more than 1,000,001",5,13429540,40.72
2021-01-22,total,1712,32974301,100.0
2021-01-29,"1,000-5,000",901,1909721,5.79
2021-01-29,1-999,357,76197,0.23
2021-01-29,"10,001-15,000",60,763939,2.31
2021-01-29,"100,001-200,000",20,2769962,8.4
2021-01-29,"15,001-20,000",38,677533,2.05
2021-01-29,"20,001-30,000",51,1258030,3.81
2021-01-29,"200,001-400,000",11,2635343,7.99
2021-01-29,"30,001-40,000",17,599902,1.81
2021-01-29,"40,001-50,000",12,517561,1.56
2021-01-29,"400,001-600,000",2,903694,2.74
2021-01-29,"5,001-10,000",180,1413290,4.28
2021-01-29,"50,001-100,000",47,3471033,10.52
2021-01-29,"600,001-800,000",1,764017,2.31
2021-01-29,"800,001-1,000,000",2,1784539,5.41
2021-01-29,"more than 1,000,001",5,13429540,40.72
2021-01-29,total,1704,32974301,100.0
2021-02-05,"1,000-5,000",899,1933962,5.86
2021-02-05,1-999,355,75871,0.23
2021-02-05,"10,001-15,000",62,789122,2.39
2021-02-05,"100,001-200,000",20,2779962,8.43
2021-02-05,"15,001-20,000",38,672533,2.03
2021-02-05,"20,001-30,000",50,1231030,3.73
2021-02-05,"200,001-400,000",11,2631343,7.97
2021-02-05,"30,001-40,000",18,628902,1.9
2021-02-05,"40,001-50,000",12,517561,1.56
2021-02-05,"400,001-600,000",2,903694,2.74
2021-02-05,"5,001-10,000",175,1381192,4.18
2021-02-05,"50,001-100,000",47,3466033,10.51
2021-02-05,"600,001-800,000",1,749017,2.27
2021-02-05,"800,001-1,000,000",2,1784539,5.41
2021-02-05,"more than 1,000,001",5,13429540,40.72
2021-02-05,total,1697,32974301,100.0
2021-02-09,"1,000-5,000",891,1920962,5.82
2021-02-09,1-999,354,75773,0.22
2021-02-09,"10,001-15,000",62,788939,2.39
2021-02-09,"100,001-200,000",20,2778962,8.42
2021-02-09,"15,001-20,000",39,694716,2.1
2021-02-09,"20,001-30,000",50,1231030,3.73
2021-02-09,"200,001-400,000",11,2631343,7.97
2021-02-09,"30,001-40,000",18,630902,1.91
2021-02-09,"40,001-50,000",13,563561,1.7
2021-02-09,"400,001-600,000",2,903694,2.74
2021-02-09,"5,001-10,000",175,1376290,4.17
2021-02-09,"50,001-100,000",46,3418033,10.36
2021-02-09,"600,001-800,000",1,746017,2.26
2021-02-09,"800,001-1,000,000",2,1784539,5.41
2021-02-09,"more than 1,000,001",5,13429540,40.72
2021-02-09,total,1689,32974301,100.0
2021-02-20,"1,000-5,000",889,1913736,5.8
2021-02-20,1-999,357,75860,0.23
2021-02-20,"10,001-15,000",63,804514,2.43
2021-02-20,"100,001-200,000",20,2779962,8.43
2021-02-20,"15,001-20,000",38,675770,2.04
2021-02-20,"20,001-30,000",51,1268455,3.84
2021-02-20,"200,001-400,000",11,2628343,7.97
2021-02-20,"30,001-40,000",19,668085,2.02
2021-02-20,"40,001-50,000",12,517561,1.56
2021-02-20,"400,001-600,000",2,903694,2.74
2021-02-20,"5,001-10,000",176,1391192,4.21
2021-02-20,"50,001-100,000",46,3391033,10.28
2021-02-20,"600,001-800,000",1,741017,2.24
2021-02-20,"800,001-1,000,000",2,1784539,5.41
2021-02-20,"more than 1,000,001",5,13430540,40.73
2021-02-20,total,1692,32974301,100.0
