date,level,people,holding_shares,percent
2017-09-22,"more than 1,000,001",46,1632573044,97.19
2017-09-22,total,8702,1679677506,100.0
2017-09-30,"1,000-5,000",1818,4084353,0.24
2017-09-30,1-999,5617,1030490,0.06
2017-09-30,"10,001-15,000",130,1632027,0.09
2017-09-30,"100,001-200,000",37,5361144,0.31
2017-09-30,"15,001-20,000",87,1594444,0.09
2017-09-30,"20,001-30,000",94,2364197,0.14
2017-09-30,"200,001-400,000",23,6768477,0.4
2017-09-30,"30,001-40,000",50,1786524,0.1
2017-09-30,"40,001-50,000",37,1740010,0.1
2017-09-30,"400,001-600,000",4,1885356,0.11
2017-09-30,"5,001-10,000",683,4698453,0.27
2017-09-30,"50,001-100,000",62,4276649,0.25
2017-09-30,"600,001-800,000",12,8125703,0.48
2017-09-30,"800,001-1,000,000",2,1796266,0.1
2017-09-30,"more than 1,000,001",46,1632533413,97.19
2017-09-30,total,8702,1679677506,100.0
2017-10-06,"1,000-5,000",1818,4084948,0.24
2017-10-06,1-999,5614,1029666,0.06
2017-10-06,"10,001-15,000",131,1646495,0.09
2017-10-06,"100,001-200,000",37,5324144,0.31
2017-10-06,"15,001-20,000",85,1558444,0.09
2017-10-06,"20,001-30,000",96,2407197,0.14
2017-10-06,"200,001-400,000",23,6768477,0.4
2017-10-06,"30,001-40,000",52,1864914,0.11
2017-10-06,"40,001-50,000",36,1697010,0.1
2017-10-06,"400,001-600,000",4,1885356,0.11
2017-10-06,"5,001-10,000",687,4736843,0.28
2017-10-06,"50,001-100,000",61,4203869,0.25
2017-10-06,"600,001-800,000",12,8125703,0.48
2017-10-06,"800,001-1,000,000",2,1796266,0.1
2017-10-06,"more than 1,000,001",46,1632548174,97.19
2017-10-06,total,8704,1679677506,100.0
2017-10-13,"1,000-5,000",1817,4082499,0.24
2017-10-13,1-999,5609,1029115,0.06
2017-10-13,"10,001-15,000",131,1646495,0.09
2017-10-13,"100,001-200,000",37,5321144,0.31
2017-10-13,"15,001-20,000",83,1519444,0.09
2017-10-13,"20,001-30,000",98,2452197,0.14
2017-10-13,"200,001-400,000",23,6768477,0.4
2017-10-13,"30,001-40,000",52,1864914,0.11
2017-10-13,"40,001-50,000",36,1697010,0.1
2017-10-13,"400,001-600,000",4,1885356,0.11
2017-10-13,"5,001-10,000",687,4736843,0.28
2017-10-13,"50,001-100,000",61,4203869,0.25
2017-10-13,"600,001-800,000",12,8125703,0.48
2017-10-13,"800,001-1,000,000",2,1796266,0.1
2017-10-13,"more than 1,000,001",46,1632548174,97.19
2017-10-13,total,8698,1679677506,100.0
2017-10-20,"1,000-5,000",1815,4059444,0.24
2017-10-20,1-999,5597,1027767,0.06
2017-10-20,"10,001-15,000",131,1649495,0.09
2017-10-20,"100,001-200,000",36,5224144,0.31
2017-10-20,"15,001-20,000",87,1589444,0.09
2017-10-20,"20,001-30,000",97,2434904,0.14
2017-10-20,"200,001-400,000",23,6638477,0.39
2017-10-20,"30,001-40,000",50,1783914,0.1
2017-10-20,"40,001-50,000",35,1644010,0.09
2017-10-20,"400,001-600,000",4,1885356,0.11
2017-10-20,"5,001-10,000",692,4781246,0.28
2017-10-20,"50,001-100,000",66,4539162,0.27
2017-10-20,"600,001-800,000",12,8071703,0.48
2017-10-20,"800,001-1,000,000",2,1796266,0.1
2017-10-20,"more than 1,000,001",46,1632552174,97.19
2017-10-20,total,8693,1679677506,100.0
2017-10-27,"1,000-5,000",1814,4060546,0.24
2017-10-27,1-999,5591,1027184,0.06
2017-10-27,"10,001-15,000",130,1636495,0.09
2017-10-27,"100,001-200,000",36,5217144,0.31
2017-10-27,"15,001-20,000",86,1570444,0.09
2017-10-27,"20,001-30,000",99,2489904,0.14
2017-10-27,"200,001-400,000",22,6421477,0.38
2017-10-27,"30,001-40,000",50,1786914,0.1
2017-10-27,"40,001-50,000",35,1644010,0.09
2017-10-27,"400,001-600,000",4,1885356,0.11
2017-10-27,"5,001-10,000",693,4797727,0.28
2017-10-27,"50,001-100,000",66,4551162,0.27
2017-10-27,"600,001-800,000",12,8071703,0.48
2017-10-27,"800,001-1,000,000",2,1796266,0.1
2017-10-27,"more than 1,000,001",46,1632721174,97.2
2017-10-27,total,8686,1679677506,100.0
2017-11-03,"1,000-5,000",1816,4059457,0.24
2017-11-03,1-999,5583,1025213,0.06
2017-11-03,"10,001-15,000",130,1632179,0.09
2017-11-03,"100,001-200,000",36,5203144,0.3
2017-11-03,"15,001-20,000",86,1573475,0.09
2017-11-03,"20,001-30,000",97,2443873,0.14
2017-11-03,"200,001-400,000",24,6964477,0.41
2017-11-03,"30,001-40,000",48,1710914,0.1
2017-11-03,"40,001-50,000",35,1644010,0.09
2017-11-03,"400,001-600,000",4,1885356,0.11
2017-11-03,"5,001-10,000",696,4819727,0.28
2017-11-03,"50,001-100,000",67,4657162,0.27
2017-11-03,"600,001-800,000",12,8071703,0.48
2017-11-03,"800,001-1,000,000",2,1796266,0.1
2017-11-03,"more than 1,000,001",45,1632190550,97.17
2017-11-03,total,8681,1679677506,100.0
2017-11-10,"1,000-5,000",1824,4084430,0.24
2017-11-10,1-999,5579,1023598,0.06
2017-11-10,"10,001-15,000",132,1659179,0.09
2017-11-10,"100,001-200,000",36,5181144,0.3
2017-11-10,"15,001-20,000",88,1619475,0.09
2017-11-10,"20,001-30,000",95,2378873,0.14
2017-11-10,"200,001-400,000",24,6964477,0.41
2017-11-10,"30,001-40,000",49,1750914,0.1
2017-11-10,"40,001-50,000",34,1599010,0.09
2017-11-10,"400,001-600,000",4,1885356,0.11
2017-11-10,"5,001-10,000",694,4802369,0.28
2017-11-10,"50,001-100,000",67,4670162,0.27
2017-11-10,"600,001-800,000",12,8071703,0.48
2017-11-10,"800,001-1,000,000",2,1796266,0.1
2017-11-10,"more than 1,000,001",45,1632190550,97.17
2017-11-10,total,8685,1679677506,100.0
2017-11-17,"1,000-5,000",1802,4035920,0.24
2017-11-17,1-999,5580,1022725,0.06
2017-11-17,"10,001-15,000",130,1635179,0.09
2017-11-17,"100,001-200,000",36,5028144,0.29
2017-11-17,"15,001-20,000",88,1613475,0.09
2017-11-17,"20,001-30,000",93,2342873,0.13
2017-11-17,"200,001-400,000",25,7121477,0.42
2017-11-17,"30,001-40,000",51,1829914,0.1
2017-11-17,"40,001-50,000",34,1585010,0.09
2017-11-17,"400,001-600,000",4,1885356,0.11
2017-11-17,"5,001-10,000",685,4731752,0.28
2017-11-17,"50,001-100,000",69,4786162,0.28
2017-11-17,"600,001-800,000",12,8073703,0.48
2017-11-17,"800,001-1,000,000",2,1796266,0.1
2017-11-17,"more than 1,000,001",45,1632189550,97.17
2017-11-17,total,8656,1679677506,100.0
2017-11-24,"1,000-5,000",1793,3993586,0.23
2017-11-24,1-999,5581,1023668,0.06
2017-11-24,"10,001-15,000",129,1621179,0.09
2017-11-24,"100,001-200,000",38,5395144,0.32
2017-11-24,"15,001-20,000",88,1615475,0.09
2017-11-24,"20,001-30,000",95,2387873,0.14
2017-11-24,"200,001-400,000",24,6819477,0.4
2017-11-24,"30,001-40,000",48,1700914,0.1
2017-11-24,"40,001-50,000",38,1761010,0.1
2017-11-24,"400,001-600,000",4,1885356,0.11
2017-11-24,"5,001-10,000",685,4732155,0.28
2017-11-24,"50,001-100,000",67,4677162,0.27
2017-11-24,"600,001-800,000",12,8073703,0.48
2017-11-24,"800,001-1,000,000",2,1796266,0.1
2017-11-24,"more than 1,000,001",45,1632194538,97.17
2017-11-24,total,8649,1679677506,100.0
2017-12-01,"1,000-5,000",1790,3989897,0.23
2017-12-01,1-999,5573,1021438,0.06
2017-12-01,"10,001-15,000",129,1619284,0.09
2017-12-01,"100,001-200,000",37,5217144,0.31
2017-12-01,"15,001-20,000",87,1601475,0.09
2017-12-01,"20,001-30,000",96,2405873,0.14
2017-12-01,"200,001-400,000",25,7096477,0.42
2017-12-01,"30,001-40,000",49,1738914,0.1
2017-12-01,"40,001-50,000",39,1824010,0.1
2017-12-01,"400,001-600,000",4,1885356,0.11
2017-12-01,"5,001-10,000",685,4732155,0.28
2017-12-01,"50,001-100,000",64,4489162,0.26
2017-12-01,"600,001-800,000",12,8073703,0.48
2017-12-01,"800,001-1,000,000",2,1796266,0.1
2017-12-01,"more than 1,000,001",45,1632186352,97.17
2017-12-01,total,8637,1679677506,100.0
2017-12-08,"1,000-5,000",1779,3966447,0.22
2017-12-08,1-999,5570,1020912,0.05
2017-12-08,"10,001-15,000",130,1636284,0.09
2017-12-08,"100,001-200,000",40,5684144,0.32
2017-12-08,"15,001-20,000",85,1560475,0.08
2017-12-08,"20,001-30,000",99,2491873,0.14
2017-12-08,"200,001-400,000",23,6690477,0.38
2017-12-08,"30,001-40,000",45,1588914,0.09
2017-12-08,"40,001-50,000",41,1918010,0.11
2017-12-08,"400,001-600,000",4,1885356,0.1
2017-12-08,"5,001-10,000",682,4699155,0.27
2017-12-08,"50,001-100,000",64,4475162,0.25
2017-12-08,"600,001-800,000",12,8073703,0.46
2017-12-08,"800,001-1,000,000",2,1796266,0.1
2017-12-08,"more than 1,000,001",46,1687836837,97.26
2017-12-08,total,8622,1735324015,100.0
2017-12-15,"1,000-5,000",1776,3957822,0.22
2017-12-15,1-999,5566,1018537,0.05
2017-12-15,"10,001-15,000",130,1640284,0.09
2017-12-15,"100,001-200,000",40,5720853,0.32
2017-12-15,"15,001-20,000",87,1595475,0.09
2017-12-15,"20,001-30,000",97,2438873,0.14
2017-12-15,"200,001-400,000",23,6687477,0.38
2017-12-15,"30,001-40,000",45,1588914,0.09
2017-12-15,"40,001-50,000",39,1826010,0.1
2017-12-15,"400,001-600,000",4,1885356,0.1
2017-12-15,"5,001-10,000",685,4722155,0.27
2017-12-15,"50,001-100,000",65,4535453,0.26
2017-12-15,"600,001-800,000",12,8073703,0.46
2017-12-15,"800,001-1,000,000",2,1796266,0.1
2017-12-15,"more than 1,000,001",45,1687836837,97.26
2017-12-15,total,8616,1735324015,100.0
2017-12-22,"1,000-5,000",1775,3970455,0.22
2017-12-22,1-999,5559,1016200,0.05
2017-12-22,"10,001-15,000",129,1621584,0.09
2017-12-22,"100,001-200,000",41,5867853,0.33
2017-12-22,"15,001-20,000",86,1582475,0.09
2017-12-22,"20,001-30,000",95,2406873,0.13
2017-12-22,"200,001-400,000",23,6686477,0.38
2017-12-22,"30,001-40,000",46,1623914,0.09
2017-12-22,"40,001-50,000",37,1735010,0.09
2017-12-22,"400,001-600,000",4,1885356,0.1
2017-12-22,"5,001-10,000",684,4705559,0.27
2017-12-22,"50,001-100,000",65,4516453,0.26
2017-12-22,"600,001-800,000",12,8073703,0.46
2017-12-22,"800,001-1,000,000",2,1796266,0.1
2017-12-22,"more than 1,000,001",46,1687835837,97.26
2017-12-22,total,8604,1735324015,100.0
2018-01-05,"1,000-5,000",1775,3975674,0.22
2018-01-05,1-999,5551,1016143,0.05
2018-01-05,"10,001-15,000",131,1643332,0.09
2018-01-05,"100,001-200,000",41,5859853,0.33
2018-01-05,"15,001-20,000",85,1560475,0.08
2018-01-05,"20,001-30,000",88,2225882,0.12
2018-01-05,"200,001-400,000",24,6999477,0.4
2018-01-05,"30,001-40,000",48,1696914,0.09
2018-01-05,"40,001-50,000",36,1690010,0.09
2018-01-05,"400,001-600,000",4,1885356,0.1
2018-01-05,"5,001-10,000",686,4721759,0.27
2018-01-05,"50,001-100,000",66,4614453,0.26
2018-01-05,"600,001-800,000",12,8073703,0.46
2018-01-05,"800,001-1,000,000",2,1796266,0.1
2018-01-05,"more than 1,000,001",45,1687564718,97.24
2018-01-05,total,8594,1735324015,100.0
2018-01-12,"1,000-5,000",1782,3968476,0.22
2018-01-12,1-999,5552,1013437,0.05
2018-01-12,"10,001-15,000",134,1685632,0.09
2018-01-12,"100,001-200,000",40,5769853,0.33
2018-01-12,"15,001-20,000",88,1624850,0.09
2018-01-12,"20,001-30,000",89,2256175,0.13
2018-01-12,"200,001-400,000",24,6975477,0.4
2018-01-12,"30,001-40,000",46,1624914,0.09
2018-01-12,"40,001-50,000",36,1685010,0.09
2018-01-12,"400,001-600,000",4,1885356,0.1
2018-01-12,"5,001-10,000",683,4708459,0.27
2018-01-12,"50,001-100,000",67,4689160,0.27
2018-01-12,"600,001-800,000",12,8073703,0.46
2018-01-12,"800,001-1,000,000",2,1796266,0.1
2018-01-12,"more than 1,000,001",45,1687567247,97.24
2018-01-12,total,8604,1735324015,100.0
2018-01-19,"1,000-5,000",1777,3961468,0.22
2018-01-19,1-999,5547,1013906,0.05
2018-01-19,"10,001-15,000",136,1701930,0.09
2018-01-19,"100,001-200,000",38,5387853,0.31
2018-01-19,"15,001-20,000",87,1616850,0.09
2018-01-19,"20,001-30,000",90,2264806,0.13
2018-01-19,"200,001-400,000",25,7305477,0.42
2018-01-19,"30,001-40,000",47,1663524,0.09
2018-01-19,"40,001-50,000",36,1679010,0.09
2018-01-19,"400,001-600,000",4,1929356,0.11
2018-01-19,"5,001-10,000",683,4703459,0.27
2018-01-19,"50,001-100,000",66,4662160,0.26
2018-01-19,"600,001-800,000",12,8073703,0.46
2018-01-19,"800,001-1,000,000",2,1796266,0.1
2018-01-19,"more than 1,000,001",45,1687564247,97.24
2018-01-19,total,8595,1735324015,100.0
2018-01-26,"1,000-5,000",1766,3933723,0.22
2018-01-26,1-999,5543,1012911,0.05
2018-01-26,"10,001-15,000",135,1687930,0.09
2018-01-26,"100,001-200,000",40,5613863,0.32
2018-01-26,"15,001-20,000",87,1614850,0.09
2018-01-26,"20,001-30,000",88,2220806,0.12
2018-01-26,"200,001-400,000",21,6087467,0.35
2018-01-26,"30,001-40,000",49,1722524,0.09
2018-01-26,"40,001-50,000",32,1496010,0.08
2018-01-26,"400,001-600,000",5,2407356,0.13
2018-01-26,"5,001-10,000",683,4709199,0.27
2018-01-26,"50,001-100,000",67,4714160,0.27
2018-01-26,"600,001-800,000",13,8746703,0.5
2018-01-26,"800,001-1,000,000",2,1796266,0.1
2018-01-26,"more than 1,000,001",45,1687560247,97.24
2018-01-26,total,8576,1735324015,100.0
2018-02-02,"1,000-5,000",1768,3931222,0.22
2018-02-02,1-999,5538,1009112,0.05
2018-02-02,"10,001-15,000",137,1712230,0.09
2018-02-02,"100,001-200,000",40,5619863,0.32
2018-02-02,"15,001-20,000",86,1587850,0.09
2018-02-02,"20,001-30,000",89,2248806,0.12
2018-02-02,"200,001-400,000",21,6086467,0.35
2018-02-02,"30,001-40,000",49,1736524,0.1
2018-02-02,"40,001-50,000",32,1496010,0.08
2018-02-02,"400,001-600,000",5,2407356,0.13
2018-02-02,"5,001-10,000",678,4672199,0.26
2018-02-02,"50,001-100,000",67,4709160,0.27
2018-02-02,"600,001-800,000",13,8756703,0.5
2018-02-02,"800,001-1,000,000",2,1796266,0.1
2018-02-02,"more than 1,000,001",45,1687554247,97.24
2018-02-02,total,8570,1735324015,100.0
2018-02-09,"1,000-5,000",1849,4021735,0.23
2018-02-09,1-999,5535,1008599,0.05
2018-02-09,"10,001-15,000",134,1677230,0.09
2018-02-09,"100,001-200,000",39,5563863,0.32
2018-02-09,"15,001-20,000",84,1544850,0.08
2018-02-09,"20,001-30,000",89,2235806,0.12
2018-02-09,"200,001-400,000",22,6407467,0.36
2018-02-09,"30,001-40,000",55,1951524,0.11
2018-02-09,"40,001-50,000",31,1445010,0.08
2018-02-09,"400,001-600,000",4,1929356,0.11
2018-02-09,"5,001-10,000",680,4682199,0.26
2018-02-09,"50,001-100,000",68,4823160,0.27
2018-02-09,"600,001-800,000",13,8684703,0.5
2018-02-09,"800,001-1,000,000",2,1796266,0.1
2018-02-09,"more than 1,000,001",45,1687552247,97.24
2018-02-09,total,8650,1735324015,100.0
2018-02-14,"1,000-5,000",1869,4051453,0.23
2018-02-14,1-999,5535,1008478,0.05
2018-02-14,"10,001-15,000",136,1705520,0.09
2018-02-14,"100,001-200,000",40,5749863,0.33
2018-02-14,"15,001-20,000",86,1585560,0.09
2018-02-14,"20,001-30,000",90,2255806,0.12
2018-02-14,"200,001-400,000",21,6196467,0.35
2018-02-14,"30,001-40,000",56,1989524,0.11
2018-02-14,"40,001-50,000",30,1399010,0.08
2018-02-14,"400,001-600,000",4,1929356,0.11
2018-02-14,"5,001-10,000",673,4626602,0.26
2018-02-14,"50,001-100,000",68,4796160,0.27
2018-02-14,"600,001-800,000",13,8684703,0.5
2018-02-14,"800,001-1,000,000",2,1796266,0.1
2018-02-14,"more than 1,000,001",45,1687549247,97.24
2018-02-14,total,8668,1735324015,100.0
2018-02-23,"1,000-5,000",1869,4043530,0.23
2018-02-23,1-999,5538,1009490,0.05
2018-02-23,"10,001-15,000",135,1691520,0.09
2018-02-23,"100,001-200,000",40,5753863,0.33
2018-02-23,"15,001-20,000",86,1581560,0.09
2018-02-23,"20,001-30,000",90,2246806,0.12
2018-02-23,"200,001-400,000",21,6195467,0.35
2018-02-23,"30,001-40,000",57,2024524,0.11
2018-02-23,"40,001-50,000",30,1399010,0.08
2018-02-23,"400,001-600,000",4,1929356,0.11
2018-02-23,"5,001-10,000",672,4619602,0.26
2018-02-23,"50,001-100,000",68,4798160,0.27
2018-02-23,"600,001-800,000",13,8681703,0.5
2018-02-23,"800,001-1,000,000",2,1796266,0.1
2018-02-23,"more than 1,000,001",45,1687553158,97.24
2018-02-23,total,8670,1735324015,100.0
2018-03-02,"1,000-5,000",1905,4103142,0.23
2018-03-02,1-999,5536,1009878,0.05
2018-03-02,"10,001-15,000",131,1636520,0.09
2018-03-02,"100,001-200,000",39,5553863,0.32
2018-03-02,"15,001-20,000",87,1598560,0.09
2018-03-02,"20,001-30,000",90,2246806,0.12
2018-03-02,"200,001-400,000",22,6393467,0.36
2018-03-02,"30,001-40,000",52,1855524,0.1
2018-03-02,"40,001-50,000",33,1536010,0.08
2018-03-02,"400,001-600,000",4,1929356,0.11
2018-03-02,"5,001-10,000",675,4641602,0.26
2018-03-02,"50,001-100,000",68,4781160,0.27
2018-03-02,"600,001-800,000",13,8690703,0.5
2018-03-02,"800,001-1,000,000",2,1796266,0.1
2018-03-02,"more than 1,000,001",45,1687551158,97.24
2018-03-02,total,8702,1735324015,100.0
2018-03-09,"1,000-5,000",1928,4141160,0.23
2018-03-09,1-999,5531,1007663,0.05
2018-03-09,"10,001-15,000",132,1644822,0.09
2018-03-09,"100,001-200,000",39,5566863,0.32
2018-03-09,"15,001-20,000",87,1607560,0.09
2018-03-09,"20,001-30,000",91,2281806,0.13
2018-03-09,"200,001-400,000",22,6335467,0.36
2018-03-09,"30,001-40,000",52,1855524,0.1
2018-03-09,"40,001-50,000",33,1536010,0.08
2018-03-09,"400,001-600,000",5,2470356,0.14
2018-03-09,"5,001-10,000",677,4661497,0.26
2018-03-09,"50,001-100,000",68,4790160,0.27
2018-03-09,"600,001-800,000",12,8077703,0.46
2018-03-09,"800,001-1,000,000",2,1796266,0.1
2018-03-09,"more than 1,000,001",45,1687551158,97.24
2018-03-09,total,8724,1735324015,100.0
2018-03-16,"1,000-5,000",1913,4100238,0.23
2018-03-16,1-999,5532,1007068,0.05
2018-03-16,"10,001-15,000",130,1617822,0.09
2018-03-16,"100,001-200,000",40,5637863,0.32
2018-03-16,"15,001-20,000",88,1633560,0.09
2018-03-16,"20,001-30,000",92,2305807,0.13
2018-03-16,"200,001-400,000",20,5694467,0.32
2018-03-16,"30,001-40,000",50,1789523,0.1
2018-03-16,"40,001-50,000",32,1494010,0.08
2018-03-16,"400,001-600,000",6,2979356,0.17
2018-03-16,"5,001-10,000",673,4630058,0.26
2018-03-16,"50,001-100,000",68,4726160,0.27
2018-03-16,"600,001-800,000",13,8870703,0.51
2018-03-16,"800,001-1,000,000",2,1796266,0.1
2018-03-16,"more than 1,000,001",45,1687041114,97.21
2018-03-16,total,8704,1735324015,100.0
2018-03-23,"1,000-5,000",1904,4074699,0.23
2018-03-23,1-999,5535,1007607,0.05
2018-03-23,"10,001-15,000",131,1631822,0.09
2018-03-23,"100,001-200,000",42,5895863,0.33
2018-03-23,"15,001-20,000",90,1669560,0.09
2018-03-23,"20,001-30,000",91,2283807,0.13
2018-03-23,"200,001-400,000",20,5695467,0.32
2018-03-23,"30,001-40,000",50,1802523,0.1
2018-03-23,"40,001-50,000",33,1540301,0.08
2018-03-23,"400,001-600,000",6,2992356,0.17
2018-03-23,"5,001-10,000",671,4608058,0.26
2018-03-23,"50,001-100,000",64,4413869,0.25
2018-03-23,"600,001-800,000",13,8870703,0.51
2018-03-23,"800,001-1,000,000",2,1796266,0.1
2018-03-23,"more than 1,000,001",45,1687041114,97.21
2018-03-23,total,8697,1735324015,100.0
2018-03-31,"1,000-5,000",1895,4052348,0.23
2018-03-31,1-999,5536,1007801,0.05
2018-03-31,"10,001-15,000",131,1634942,0.09
2018-03-31,"100,001-200,000",41,5795863,0.33
2018-03-31,"15,001-20,000",87,1609853,0.09
2018-03-31,"20,001-30,000",85,2129514,0.12
2018-03-31,"200,001-400,000",20,5715467,0.32
2018-03-31,"30,001-40,000",53,1894523,0.1
2018-03-31,"40,001-50,000",37,1738301,0.1
2018-03-31,"400,001-600,000",6,2923356,0.16
2018-03-31,"5,001-10,000",667,4587508,0.26
2018-03-31,"50,001-100,000",63,4528869,0.26
2018-03-31,"600,001-800,000",13,8871703,0.51
2018-03-31,"800,001-1,000,000",2,1796266,0.1
2018-03-31,"more than 1,000,001",45,1687037701,97.21
2018-03-31,total,8681,1735324015,100.0
2018-04-03,"1,000-5,000",1898,4058065,0.23
2018-04-03,1-999,5535,1007084,0.05
2018-04-03,"10,001-15,000",135,1689942,0.09
2018-04-03,"100,001-200,000",39,5571863,0.32
2018-04-03,"15,001-20,000",88,1633853,0.09
2018-04-03,"20,001-30,000",87,2179514,0.12
2018-04-03,"200,001-400,000",19,5485467,0.31
2018-04-03,"30,001-40,000",53,1898523,0.1
2018-04-03,"40,001-50,000",39,1835301,0.1
2018-04-03,"400,001-600,000",6,2923356,0.16
2018-04-03,"5,001-10,000",676,4668508,0.26
2018-04-03,"50,001-100,000",64,4669869,0.26
2018-04-03,"600,001-800,000",13,8871703,0.51
2018-04-03,"800,001-1,000,000",2,1796266,0.1
2018-04-03,"more than 1,000,001",45,1687034701,97.21
2018-04-03,total,8699,1735324015,100.0
2018-04-13,"1,000-5,000",1881,4017982,0.23
2018-04-13,1-999,5536,1004387,0.05
2018-04-13,"10,001-15,000",135,1694942,0.09
2018-04-13,"100,001-200,000",39,5658863,0.32
2018-04-13,"15,001-20,000",93,1729853,0.09
2018-04-13,"20,001-30,000",86,2146514,0.12
2018-04-13,"200,001-400,000",20,5863467,0.33
2018-04-13,"30,001-40,000",52,1853523,0.1
2018-04-13,"40,001-50,000",38,1786301,0.1
2018-04-13,"400,001-600,000",4,1898356,0.1
2018-04-13,"5,001-10,000",676,4658288,0.26
2018-04-13,"50,001-100,000",65,4673869,0.26
2018-04-13,"600,001-800,000",14,9500703,0.54
2018-04-13,"800,001-1,000,000",2,1796266,0.1
2018-04-13,"more than 1,000,001",45,1687040701,97.21
2018-04-13,total,8686,1735324015,100.0
2018-04-20,"1,000-5,000",1887,4032191,0.23
2018-04-20,1-999,5533,1003081,0.05
2018-04-20,"10,001-15,000",132,1649942,0.09
2018-04-20,"100,001-200,000",40,5879863,0.33
2018-04-20,"15,001-20,000",96,1777627,0.1
2018-04-20,"20,001-30,000",91,2284514,0.13
2018-04-20,"200,001-400,000",18,5232467,0.3
2018-04-20,"30,001-40,000",49,1745523,0.1
2018-04-20,"40,001-50,000",37,1745301,0.1
2018-04-20,"400,001-600,000",5,2326356,0.13
2018-04-20,"5,001-10,000",674,4647691,0.26
2018-04-20,"50,001-100,000",66,4666236,0.26
2018-04-20,"600,001-800,000",14,9496703,0.54
2018-04-20,"800,001-1,000,000",2,1796266,0.1
2018-04-20,"more than 1,000,001",45,1687040254,97.21
2018-04-20,total,8689,1735324015,100.0
2018-04-27,"1,000-5,000",1880,4035530,0.23
2018-04-27,1-999,5534,1003340,0.05
2018-04-27,"10,001-15,000",129,1610943,0.09
2018-04-27,"100,001-200,000",41,5898863,0.33
2018-04-27,"15,001-20,000",95,1769994,0.1
2018-04-27,"20,001-30,000",89,2226513,0.12
2018-04-27,"200,001-400,000",18,5188467,0.29
2018-04-27,"30,001-40,000",50,1781523,0.1
2018-04-27,"40,001-50,000",40,1881301,0.1
2018-04-27,"400,001-600,000",5,2336356,0.13
2018-04-27,"5,001-10,000",676,4669726,0.26
2018-04-27,"50,001-100,000",63,4489236,0.25
2018-04-27,"600,001-800,000",14,9501703,0.54
2018-04-27,"800,001-1,000,000",2,1796266,0.1
2018-04-27,"more than 1,000,001",45,1687134254,97.22
2018-04-27,total,8681,1735324015,100.0
2018-05-04,"1,000-5,000",1889,4042872,0.23
2018-05-04,1-999,5520,999998,0.05
2018-05-04,"10,001-15,000",128,1597943,0.09
2018-05-04,"100,001-200,000",41,5972863,0.34
2018-05-04,"15,001-20,000",94,1751994,0.1
2018-05-04,"20,001-30,000",90,2258513,0.13
2018-05-04,"200,001-400,000",18,5171467,0.29
2018-05-04,"30,001-40,000",51,1819523,0.1
2018-05-04,"40,001-50,000",38,1790301,0.1
2018-05-04,"400,001-600,000",5,2336356,0.13
2018-05-04,"5,001-10,000",675,4664726,0.26
2018-05-04,"50,001-100,000",62,4436236,0.25
2018-05-04,"600,001-800,000",14,9550703,0.55
2018-05-04,"800,001-1,000,000",2,1796266,0.1
2018-05-04,"more than 1,000,001",45,1687134254,97.22
2018-05-04,total,8672,1735324015,100.0
2018-05-11,"1,000-5,000",1891,4047131,0.23
2018-05-11,1-999,5516,999977,0.05
2018-05-11,"10,001-15,000",128,1599943,0.09
2018-05-11,"100,001-200,000",41,5955863,0.34
2018-05-11,"15,001-20,000",95,1762353,0.1
2018-05-11,"20,001-30,000",89,2233513,0.12
2018-05-11,"200,001-400,000",18,5163467,0.29
2018-05-11,"30,001-40,000",51,1805523,0.1
2018-05-11,"40,001-50,000",37,1740301,0.1
2018-05-11,"400,001-600,000",5,2320356,0.13
2018-05-11,"5,001-10,000",668,4608129,0.26
2018-05-11,"50,001-100,000",65,4653236,0.26
2018-05-11,"600,001-800,000",14,9503703,0.54
2018-05-11,"800,001-1,000,000",2,1796266,0.1
2018-05-11,"more than 1,000,001",45,1687134254,97.22
2018-05-11,total,8665,1735324015,100.0
2018-05-18,"1,000-5,000",1879,4015761,0.23
2018-05-18,1-999,5512,999303,0.05
2018-05-18,"10,001-15,000",126,1572943,0.09
2018-05-18,"100,001-200,000",40,5614863,0.32
2018-05-18,"15,001-20,000",93,1726353,0.09
2018-05-18,"20,001-30,000",86,2154513,0.12
2018-05-18,"200,001-400,000",21,5793467,0.33
2018-05-18,"30,001-40,000",54,1928523,0.11
2018-05-18,"40,001-50,000",35,1640301,0.09
2018-05-18,"400,001-600,000",6,2871356,0.16
2018-05-18,"5,001-10,000",668,4628173,0.26
2018-05-18,"50,001-100,000",67,4824236,0.27
2018-05-18,"600,001-800,000",12,8075703,0.46
2018-05-18,"800,001-1,000,000",2,1796266,0.1
2018-05-18,"more than 1,000,001",45,1687682254,97.25
2018-05-18,total,8646,1735324015,100.0
2018-05-25,"1,000-5,000",1874,4002757,0.23
2018-05-25,1-999,5510,999295,0.05
2018-05-25,"10,001-15,000",125,1556000,0.08
2018-05-25,"100,001-200,000",39,5377863,0.3
2018-05-25,"15,001-20,000",94,1743826,0.1
2018-05-25,"20,001-30,000",87,2180980,0.12
2018-05-25,"200,001-400,000",21,5888467,0.33
2018-05-25,"30,001-40,000",50,1788208,0.1
2018-05-25,"40,001-50,000",39,1831301,0.1
2018-05-25,"400,001-600,000",6,2949356,0.16
2018-05-25,"5,001-10,000",672,4653860,0.26
2018-05-25,"50,001-100,000",67,4826236,0.27
2018-05-25,"600,001-800,000",12,8023703,0.46
