date,level,people,holding_shares,percent
2017-03-24,"200,001-400,000",63,18019651,4.12
2017-03-24,"30,001-40,000",211,7538538,1.72
2017-03-24,"40,001-50,000",146,6792860,1.55
2017-03-24,"400,001-600,000",20,9485092,2.16
2017-03-24,"5,001-10,000",2282,18304456,4.18
2017-03-24,"50,001-100,000",262,19134511,4.37
2017-03-24,"600,001-800,000",9,6091862,1.39
2017-03-24,"800,001-1,000,000",7,6210200,1.42
2017-03-24,"more than 1,000,001",43,277084645,63.35
2017-03-24,total,28589,437335078,100.0
2017-03-31,"1,000-5,000",8672,20450346,4.67
2017-03-31,1-999,15130,2108651,0.48
2017-03-31,"10,001-15,000",804,9949186,2.27
2017-03-31,"100,001-200,000",100,14789824,3.38
2017-03-31,"15,001-20,000",518,9770285,2.23
2017-03-31,"20,001-30,000",457,11735987,2.68
2017-03-31,"200,001-400,000",61,17570056,4.01
2017-03-31,"30,001-40,000",218,7793043,1.78
2017-03-31,"40,001-50,000",137,6369347,1.45
2017-03-31,"400,001-600,000",22,10667322,2.43
2017-03-31,"5,001-10,000",2293,18392350,4.2
2017-03-31,"50,001-100,000",269,19460438,4.44
2017-03-31,"600,001-800,000",6,4099227,0.93
2017-03-31,"800,001-1,000,000",6,5461200,1.24
2017-03-31,"more than 1,000,001",43,278717816,63.73
2017-03-31,total,28736,437335078,100.0
2017-04-07,"1,000-5,000",8643,20426532,4.67
2017-04-07,1-999,15182,2104975,0.48
2017-04-07,"10,001-15,000",796,9856665,2.25
2017-04-07,"100,001-200,000",101,14784824,3.38
2017-04-07,"15,001-20,000",518,9783285,2.23
2017-04-07,"20,001-30,000",454,11679987,2.67
2017-04-07,"200,001-400,000",56,15942068,3.64
2017-04-07,"30,001-40,000",218,7800043,1.78
2017-04-07,"40,001-50,000",135,6268860,1.43
2017-04-07,"400,001-600,000",24,11587666,2.64
2017-04-07,"5,001-10,000",2279,18290303,4.18
2017-04-07,"50,001-100,000",268,19379925,4.43
2017-04-07,"600,001-800,000",6,4099227,0.93
2017-04-07,"800,001-1,000,000",6,5413200,1.23
2017-04-07,"more than 1,000,001",44,279917518,64.0
2017-04-07,total,28730,437335078,100.0
2017-04-14,"1,000-5,000",8585,20277018,4.63
2017-04-14,1-999,15312,2102067,0.48
2017-04-14,"10,001-15,000",803,9970115,2.27
2017-04-14,"100,001-200,000",98,14317824,3.27
2017-04-14,"15,001-20,000",509,9629583,2.2
2017-04-14,"20,001-30,000",450,11551987,2.64
2017-04-14,"200,001-400,000",56,15707068,3.59
2017-04-14,"30,001-40,000",219,7854180,1.79
2017-04-14,"40,001-50,000",134,6219156,1.42
2017-04-14,"400,001-600,000",26,12701666,2.9
2017-04-14,"5,001-10,000",2261,18119840,4.14
2017-04-14,"50,001-100,000",277,20147629,4.6
2017-04-14,"600,001-800,000",6,4099227,0.93
2017-04-14,"800,001-1,000,000",7,6373200,1.45
2017-04-14,"more than 1,000,001",42,278264518,63.62
2017-04-14,total,28785,437335078,100.0
2017-04-21,"1,000-5,000",8537,20141087,4.6
2017-04-21,1-999,15358,2100772,0.48
2017-04-21,"10,001-15,000",804,9984096,2.28
2017-04-21,"100,001-200,000",99,14285862,3.26
2017-04-21,"15,001-20,000",509,9624583,2.2
2017-04-21,"20,001-30,000",450,11577987,2.64
2017-04-21,"200,001-400,000",59,16467068,3.76
2017-04-21,"30,001-40,000",219,7854180,1.79
2017-04-21,"40,001-50,000",136,6322156,1.44
2017-04-21,"400,001-600,000",26,12645666,2.89
2017-04-21,"5,001-10,000",2261,18105314,4.13
2017-04-21,"50,001-100,000",271,19606591,4.48
2017-04-21,"600,001-800,000",6,4099227,0.93
2017-04-21,"800,001-1,000,000",7,6286200,1.43
2017-04-21,"more than 1,000,001",41,278234289,63.62
2017-04-21,total,28783,437335078,100.0
2017-04-28,"1,000-5,000",8516,20080749,4.59
2017-04-28,1-999,15366,2097102,0.47
2017-04-28,"10,001-15,000",806,10014196,2.28
2017-04-28,"100,001-200,000",99,14291933,3.26
2017-04-28,"15,001-20,000",507,9590583,2.19
2017-04-28,"20,001-30,000",453,11658383,2.66
2017-04-28,"200,001-400,000",58,16102663,3.68
2017-04-28,"30,001-40,000",217,7776180,1.77
2017-04-28,"40,001-50,000",137,6354156,1.45
2017-04-28,"400,001-600,000",27,13111071,2.99
2017-04-28,"5,001-10,000",2255,18046826,4.12
2017-04-28,"50,001-100,000",271,19675520,4.49
2017-04-28,"600,001-800,000",6,4099227,0.93
2017-04-28,"800,001-1,000,000",7,6288200,1.43
2017-04-28,"more than 1,000,001",41,278148289,63.6
2017-04-28,total,28766,437335078,100.0
2017-05-05,"1,000-5,000",8493,20022834,4.57
2017-05-05,1-999,15360,2095720,0.47
2017-05-05,"10,001-15,000",801,9945196,2.27
2017-05-05,"100,001-200,000",100,14412933,3.29
2017-05-05,"15,001-20,000",506,9561583,2.18
2017-05-05,"20,001-30,000",450,11578383,2.64
2017-05-05,"200,001-400,000",59,16451663,3.76
2017-05-05,"30,001-40,000",222,7957180,1.81
2017-05-05,"40,001-50,000",135,6267156,1.43
2017-05-05,"400,001-600,000",25,12112071,2.76
2017-05-05,"5,001-10,000",2244,17948270,4.1
2017-05-05,"50,001-100,000",270,19635520,4.48
2017-05-05,"600,001-800,000",7,4707227,1.07
2017-05-05,"800,001-1,000,000",7,6372200,1.45
2017-05-05,"more than 1,000,001",41,278267142,63.62
2017-05-05,total,28720,437335078,100.0
2017-05-12,"1,000-5,000",8460,19929768,4.55
2017-05-12,1-999,15342,2092425,0.47
2017-05-12,"10,001-15,000",796,9883367,2.25
2017-05-12,"100,001-200,000",102,14848277,3.39
2017-05-12,"15,001-20,000",505,9541583,2.18
2017-05-12,"20,001-30,000",442,11377383,2.6
2017-05-12,"200,001-400,000",55,15326663,3.5
2017-05-12,"30,001-40,000",222,7955180,1.81
2017-05-12,"40,001-50,000",138,6394156,1.46
2017-05-12,"400,001-600,000",25,12082727,2.76
2017-05-12,"5,001-10,000",2241,17928460,4.09
2017-05-12,"50,001-100,000",270,19564520,4.47
2017-05-12,"600,001-800,000",9,6102227,1.39
2017-05-12,"800,001-1,000,000",6,5433200,1.24
2017-05-12,"more than 1,000,001",41,278875142,63.76
2017-05-12,total,28654,437335078,100.0
2017-05-19,"1,000-5,000",8451,19906763,4.55
2017-05-19,1-999,15328,2090269,0.47
2017-05-19,"10,001-15,000",792,9829140,2.24
2017-05-19,"100,001-200,000",102,14844277,3.39
2017-05-19,"15,001-20,000",505,9537831,2.18
2017-05-19,"20,001-30,000",441,11329383,2.59
2017-05-19,"200,001-400,000",54,15169663,3.46
2017-05-19,"30,001-40,000",222,7959228,1.81
2017-05-19,"40,001-50,000",137,6345156,1.45
2017-05-19,"400,001-600,000",26,12682727,2.9
2017-05-19,"5,001-10,000",2237,17893552,4.09
2017-05-19,"50,001-100,000",271,19715520,4.5
2017-05-19,"600,001-800,000",8,5664227,1.29
2017-05-19,"800,001-1,000,000",6,5433200,1.24
2017-05-19,"more than 1,000,001",41,278934142,63.78
2017-05-19,total,28621,437335078,100.0
2017-05-26,"1,000-5,000",8441,19860869,4.54
2017-05-26,1-999,15313,2085431,0.47
2017-05-26,"10,001-15,000",791,9822818,2.24
2017-05-26,"100,001-200,000",98,14216933,3.25
2017-05-26,"15,001-20,000",501,9455537,2.16
2017-05-26,"20,001-30,000",439,11283067,2.57
2017-05-26,"200,001-400,000",57,15969007,3.65
2017-05-26,"30,001-40,000",219,7852228,1.79
2017-05-26,"40,001-50,000",137,6346156,1.45
2017-05-26,"400,001-600,000",25,12276727,2.8
2017-05-26,"5,001-10,000",2226,17815604,4.07
2017-05-26,"50,001-100,000",271,19789520,4.52
2017-05-26,"600,001-800,000",6,4183227,0.95
2017-05-26,"800,001-1,000,000",8,7157200,1.63
2017-05-26,"more than 1,000,001",41,279220754,63.84
2017-05-26,total,28573,437335078,100.0
2017-06-03,"1,000-5,000",8419,19803097,4.52
2017-06-03,1-999,15297,2082524,0.47
2017-06-03,"10,001-15,000",790,9804808,2.24
2017-06-03,"100,001-200,000",98,14196751,3.24
2017-06-03,"15,001-20,000",504,9513841,2.17
2017-06-03,"20,001-30,000",440,11307303,2.58
2017-06-03,"200,001-400,000",57,16020007,3.66
2017-06-03,"30,001-40,000",218,7821228,1.78
2017-06-03,"40,001-50,000",138,6389156,1.46
2017-06-03,"400,001-600,000",25,12289727,2.81
2017-06-03,"5,001-10,000",2215,17734753,4.05
2017-06-03,"50,001-100,000",269,19691520,4.5
2017-06-03,"600,001-800,000",8,5682409,1.29
2017-06-03,"800,001-1,000,000",7,6323200,1.44
2017-06-03,"more than 1,000,001",41,278674754,63.72
2017-06-03,total,28526,437335078,100.0
2017-06-09,"1,000-5,000",8405,19777887,4.52
2017-06-09,1-999,15281,2079358,0.47
2017-06-09,"10,001-15,000",788,9759367,2.23
2017-06-09,"100,001-200,000",98,14174751,3.24
2017-06-09,"15,001-20,000",502,9474303,2.16
2017-06-09,"20,001-30,000",443,11374067,2.6
2017-06-09,"200,001-400,000",56,15676007,3.58
2017-06-09,"30,001-40,000",215,7711228,1.76
2017-06-09,"40,001-50,000",140,6480156,1.48
2017-06-09,"400,001-600,000",26,12743727,2.91
2017-06-09,"5,001-10,000",2217,17765443,4.06
2017-06-09,"50,001-100,000",269,19694520,4.5
2017-06-09,"600,001-800,000",8,5367081,1.22
2017-06-09,"800,001-1,000,000",7,6391200,1.46
2017-06-09,"more than 1,000,001",41,278865983,63.76
2017-06-09,total,28496,437335078,100.0
2017-06-16,"1,000-5,000",8384,19715894,4.5
2017-06-16,1-999,15269,2078260,0.47
2017-06-16,"10,001-15,000",793,9835518,2.24
2017-06-16,"100,001-200,000",98,14223751,3.25
2017-06-16,"15,001-20,000",502,9472456,2.16
2017-06-16,"20,001-30,000",442,11330564,2.59
2017-06-16,"200,001-400,000",55,15434007,3.52
2017-06-16,"30,001-40,000",210,7523228,1.72
2017-06-16,"40,001-50,000",140,6482156,1.48
2017-06-16,"400,001-600,000",25,12307727,2.81
2017-06-16,"5,001-10,000",2212,17711443,4.04
2017-06-16,"50,001-100,000",270,19783527,4.52
2017-06-16,"600,001-800,000",9,6056081,1.38
2017-06-16,"800,001-1,000,000",7,6342200,1.45
2017-06-16,"more than 1,000,001",41,279038266,63.8
2017-06-16,total,28457,437335078,100.0
2017-06-23,"1,000-5,000",8361,19656548,4.49
2017-06-23,1-999,15257,2072963,0.47
2017-06-23,"10,001-15,000",793,9824720,2.24
2017-06-23,"100,001-200,000",97,13953454,3.19
2017-06-23,"15,001-20,000",508,9582402,2.19
2017-06-23,"20,001-30,000",440,11294239,2.58
2017-06-23,"200,001-400,000",54,15187007,3.47
2017-06-23,"30,001-40,000",209,7505918,1.71
2017-06-23,"40,001-50,000",141,6528177,1.49
2017-06-23,"400,001-600,000",25,12298322,2.81
2017-06-23,"5,001-10,000",2191,17538957,4.01
2017-06-23,"50,001-100,000",270,19852824,4.53
2017-06-23,"600,001-800,000",8,5375081,1.22
2017-06-23,"800,001-1,000,000",8,7159200,1.63
2017-06-23,"more than 1,000,001",41,279505266,63.91
2017-06-23,total,28403,437335078,100.0
2017-06-30,"1,000-5,000",8330,19568047,4.47
2017-06-30,1-999,15235,2067991,0.47
2017-06-30,"10,001-15,000",791,9791339,2.23
2017-06-30,"100,001-200,000",100,14346454,3.28
2017-06-30,"15,001-20,000",505,9525841,2.17
2017-06-30,"20,001-30,000",442,11340520,2.59
2017-06-30,"200,001-400,000",54,15194007,3.47
2017-06-30,"30,001-40,000",206,7367918,1.68
2017-06-30,"40,001-50,000",138,6386177,1.46
2017-06-30,"400,001-600,000",25,12457322,2.84
2017-06-30,"5,001-10,000",2187,17493957,4.0
2017-06-30,"50,001-100,000",270,19718527,4.5
2017-06-30,"600,001-800,000",9,6101081,1.39
2017-06-30,"800,001-1,000,000",7,6368200,1.45
2017-06-30,"more than 1,000,001",41,279607697,63.93
2017-06-30,total,28340,437335078,100.0
2017-07-07,"1,000-5,000",8323,19524288,4.46
2017-07-07,1-999,15226,2066761,0.47
2017-07-07,"10,001-15,000",786,9733777,2.22
2017-07-07,"100,001-200,000",102,14654454,3.35
2017-07-07,"15,001-20,000",503,9490841,2.17
2017-07-07,"20,001-30,000",443,11384925,2.6
2017-07-07,"200,001-400,000",53,14957007,3.42
2017-07-07,"30,001-40,000",208,7431918,1.69
2017-07-07,"40,001-50,000",138,6386177,1.46
2017-07-07,"400,001-600,000",25,12409322,2.83
2017-07-07,"5,001-10,000",2193,17550957,4.01
2017-07-07,"50,001-100,000",269,19629527,4.48
2017-07-07,"600,001-800,000",8,5496227,1.25
2017-07-07,"800,001-1,000,000",6,5379200,1.22
2017-07-07,"more than 1,000,001",42,281239697,64.3
2017-07-07,total,28325,437335078,100.0
2017-07-14,"1,000-5,000",8307,19511117,4.46
2017-07-14,1-999,15212,2062761,0.47
2017-07-14,"10,001-15,000",784,9699967,2.21
2017-07-14,"100,001-200,000",103,14847454,3.39
2017-07-14,"15,001-20,000",495,9348345,2.13
2017-07-14,"20,001-30,000",445,11431412,2.61
2017-07-14,"200,001-400,000",53,14957007,3.42
2017-07-14,"30,001-40,000",210,7520134,1.71
2017-07-14,"40,001-50,000",137,6332177,1.44
2017-07-14,"400,001-600,000",25,12417322,2.83
2017-07-14,"5,001-10,000",2186,17491731,3.99
2017-07-14,"50,001-100,000",270,19600527,4.48
2017-07-14,"600,001-800,000",8,5496227,1.25
2017-07-14,"800,001-1,000,000",7,6350200,1.45
2017-07-14,"more than 1,000,001",41,280268697,64.08
2017-07-14,total,28283,437335078,100.0
2017-07-21,"1,000-5,000",8287,19486266,4.45
2017-07-21,1-999,15202,2060729,0.47
2017-07-21,"10,001-15,000",790,9789481,2.23
2017-07-21,"100,001-200,000",101,14495454,3.31
2017-07-21,"15,001-20,000",495,9345345,2.13
2017-07-21,"20,001-30,000",446,11460626,2.62
2017-07-21,"200,001-400,000",55,15397007,3.52
2017-07-21,"30,001-40,000",206,7390134,1.68
2017-07-21,"40,001-50,000",137,6340673,1.44
2017-07-21,"400,001-600,000",25,12434322,2.84
2017-07-21,"5,001-10,000",2184,17493028,3.99
2017-07-21,"50,001-100,000",269,19585031,4.47
2017-07-21,"600,001-800,000",9,6360227,1.45
2017-07-21,"800,001-1,000,000",5,4555200,1.04
2017-07-21,"more than 1,000,001",42,281141555,64.28
2017-07-21,total,28253,437335078,100.0
2017-07-28,"1,000-5,000",8263,19432438,4.44
2017-07-28,1-999,15194,2057528,0.47
2017-07-28,"10,001-15,000",784,9704233,2.21
2017-07-28,"100,001-200,000",99,14208454,3.24
2017-07-28,"15,001-20,000",500,9431345,2.15
2017-07-28,"20,001-30,000",444,11416945,2.61
2017-07-28,"200,001-400,000",56,15682007,3.58
2017-07-28,"30,001-40,000",208,7447692,1.7
2017-07-28,"40,001-50,000",139,6442177,1.47
2017-07-28,"400,001-600,000",24,11843322,2.7
2017-07-28,"5,001-10,000",2183,17472953,3.99
2017-07-28,"50,001-100,000",269,19608002,4.48
2017-07-28,"600,001-800,000",11,7727227,1.76
2017-07-28,"800,001-1,000,000",4,3737200,0.85
2017-07-28,"more than 1,000,001",42,281123555,64.28
2017-07-28,total,28220,437335078,100.0
2017-08-04,"1,000-5,000",8241,19371489,4.42
2017-08-04,1-999,15189,2056517,0.47
2017-08-04,"10,001-15,000",778,9628844,2.2
2017-08-04,"100,001-200,000",100,14292454,3.26
2017-08-04,"15,001-20,000",498,9400345,2.14
2017-08-04,"20,001-30,000",447,11480945,2.62
2017-08-04,"200,001-400,000",57,16067007,3.67
2017-08-04,"30,001-40,000",205,7339166,1.67
2017-08-04,"40,001-50,000",141,6532604,1.49
2017-08-04,"400,001-600,000",23,11367322,2.59
2017-08-04,"5,001-10,000",2180,17440401,3.98
2017-08-04,"50,001-100,000",265,19349002,4.42
2017-08-04,"600,001-800,000",11,7619227,1.74
2017-08-04,"800,001-1,000,000",5,4620200,1.05
2017-08-04,"more than 1,000,001",42,280769555,64.2
2017-08-04,total,28182,437335078,100.0
2017-08-11,"1,000-5,000",8214,19313971,4.41
2017-08-11,1-999,15187,2055689,0.47
2017-08-11,"10,001-15,000",777,9625097,2.2
2017-08-11,"100,001-200,000",101,14450454,3.3
2017-08-11,"15,001-20,000",495,9332355,2.13
2017-08-11,"20,001-30,000",443,11378268,2.6
2017-08-11,"200,001-400,000",56,15764007,3.6
2017-08-11,"30,001-40,000",197,7051211,1.61
2017-08-11,"40,001-50,000",144,6674604,1.52
2017-08-11,"400,001-600,000",23,11216322,2.56
2017-08-11,"5,001-10,000",2171,17354116,3.96
2017-08-11,"50,001-100,000",266,19404002,4.43
2017-08-11,"600,001-800,000",11,7589227,1.73
2017-08-11,"800,001-1,000,000",5,4635200,1.05
2017-08-11,"more than 1,000,001",42,281490555,64.36
2017-08-11,total,28132,437335078,100.0
2017-08-18,"1,000-5,000",8189,19250312,4.4
2017-08-18,1-999,15176,2052689,0.46
2017-08-18,"10,001-15,000",775,9602149,2.19
2017-08-18,"100,001-200,000",101,14428454,3.29
2017-08-18,"15,001-20,000",495,9332332,2.13
2017-08-18,"20,001-30,000",441,11336800,2.59
2017-08-18,"200,001-400,000",56,16016007,3.66
2017-08-18,"30,001-40,000",197,7055037,1.61
2017-08-18,"40,001-50,000",142,6588604,1.5
2017-08-18,"400,001-600,000",24,11759322,2.68
2017-08-18,"5,001-10,000",2169,17350116,3.96
2017-08-18,"50,001-100,000",265,19309359,4.41
2017-08-18,"600,001-800,000",10,6990227,1.59
2017-08-18,"800,001-1,000,000",5,4645200,1.06
2017-08-18,"more than 1,000,001",42,281618470,64.39
2017-08-18,total,28087,437335078,100.0
2017-08-25,"1,000-5,000",8203,19314655,4.41
2017-08-25,1-999,15170,2052967,0.46
2017-08-25,"10,001-15,000",773,9574122,2.18
2017-08-25,"100,001-200,000",99,14299454,3.26
2017-08-25,"15,001-20,000",503,9480324,2.16
2017-08-25,"20,001-30,000",436,11203132,2.56
2017-08-25,"200,001-400,000",57,16386007,3.74
2017-08-25,"30,001-40,000",194,6953393,1.58
2017-08-25,"40,001-50,000",146,6764532,1.54
2017-08-25,"400,001-600,000",25,12162322,2.78
2017-08-25,"5,001-10,000",2174,17411319,3.98
2017-08-25,"50,001-100,000",264,19102954,4.36
2017-08-25,"600,001-800,000",10,7122227,1.62
2017-08-25,"800,001-1,000,000",4,3737200,0.85
2017-08-25,"more than 1,000,001",42,281770470,64.42
2017-08-25,total,28100,437335078,100.0
2017-09-01,"1,000-5,000",8168,19219496,4.39
2017-09-01,1-999,15159,2050107,0.46
2017-09-01,"10,001-15,000",771,9544370,2.18
2017-09-01,"100,001-200,000",97,13965454,3.19
2017-09-01,"15,001-20,000",500,9431332,2.15
2017-09-01,"20,001-30,000",440,11297862,2.58
2017-09-01,"200,001-400,000",56,15967663,3.65
2017-09-01,"30,001-40,000",195,6992393,1.59
2017-09-01,"40,001-50,000",143,6637532,1.51
2017-09-01,"400,001-600,000",26,12586666,2.87
2017-09-01,"5,001-10,000",2184,17478098,3.99
2017-09-01,"50,001-100,000",268,19369634,4.42
2017-09-01,"600,001-800,000",9,6330227,1.44
2017-09-01,"800,001-1,000,000",5,4663200,1.06
2017-09-01,"more than 1,000,001",42,281801044,64.43
2017-09-01,total,28063,437335078,100.0
2017-09-08,"1,000-5,000",8134,19154392,4.37
2017-09-08,1-999,15136,2044562,0.46
2017-09-08,"10,001-15,000",772,9564122,2.18
2017-09-08,"100,001-200,000",98,14114454,3.22
2017-09-08,"15,001-20,000",502,9464332,2.16
2017-09-08,"20,001-30,000",433,11123220,2.54
2017-09-08,"200,001-400,000",56,15867663,3.62
2017-09-08,"30,001-40,000",202,7238414,1.65
2017-09-08,"40,001-50,000",140,6493511,1.48
2017-09-08,"400,001-600,000",26,12597666,2.88
2017-09-08,"5,001-10,000",2174,17375498,3.97
2017-09-08,"50,001-100,000",268,19365773,4.42
2017-09-08,"600,001-800,000",9,6309227,1.44
2017-09-08,"800,001-1,000,000",4,3737200,0.85
2017-09-08,"more than 1,000,001",43,282885044,64.68
2017-09-08,total,27997,437335078,100.0
2017-09-15,"1,000-5,000",8136,19169005,4.38
2017-09-15,1-999,15114,2038436,0.46
2017-09-15,"10,001-15,000",768,9509173,2.17
2017-09-15,"100,001-200,000",99,14082454,3.22
2017-09-15,"15,001-20,000",499,9405332,2.15
2017-09-15,"20,001-30,000",436,11204316,2.56
2017-09-15,"200,001-400,000",56,15914663,3.63
2017-09-15,"30,001-40,000",204,7313414,1.67
2017-09-15,"40,001-50,000",135,6268511,1.43
2017-09-15,"400,001-600,000",26,12864666,2.94
2017-09-15,"5,001-10,000",2173,17382257,3.97
2017-09-15,"50,001-100,000",269,19322380,4.41
2017-09-15,"600,001-800,000",9,6264227,1.43
2017-09-15,"800,001-1,000,000",4,3737200,0.85
2017-09-15,"more than 1,000,001",43,282859044,64.67
2017-09-15,total,27971,437335078,100.0
2017-09-22,"1,000-5,000",8122,19120754,4.37
2017-09-22,1-999,15097,2034588,0.46
2017-09-22,"10,001-15,000",774,9579011,2.19
2017-09-22,"100,001-200,000",98,13914454,3.18
2017-09-22,"15,001-20,000",493,9298345,2.12
2017-09-22,"20,001-30,000",431,11068873,2.53
2017-09-22,"200,001-400,000",56,15741663,3.59
2017-09-22,"30,001-40,000",204,7325414,1.67
2017-09-22,"40,001-50,000",138,6395208,1.46
2017-09-22,"400,001-600,000",26,12934666,2.95
2017-09-22,"5,001-10,000",2146,17171557,3.92
2017-09-22,"50,001-100,000",273,19703095,4.5
2017-09-22,"600,001-800,000",9,6260227,1.43
2017-09-22,"800,001-1,000,000",5,4618200,1.05
2017-09-22,"more than 1,000,001",42,282169023,64.52
2017-09-22,total,27914,437335078,100.0
2017-09-30,"1,000-5,000",8123,19096747,4.36
2017-09-30,1-999,15082,2033125,0.46
2017-09-30,"10,001-15,000",777,9604810,2.19
2017-09-30,"100,001-200,000",99,14211454,3.24
2017-09-30,"15,001-20,000",499,9409805,2.15
2017-09-30,"20,001-30,000",434,11160880,2.55
2017-09-30,"200,001-400,000",58,16723007,3.82
2017-09-30,"30,001-40,000",204,7335897,1.67
2017-09-30,"40,001-50,000",135,6266364,1.43
2017-09-30,"400,001-600,000",22,10870322,2.48
2017-09-30,"5,001-10,000",2140,17137763,3.91
2017-09-30,"50,001-100,000",267,19268454,4.4
2017-09-30,"600,001-800,000",11,7577227,1.73
2017-09-30,"800,001-1,000,000",5,4622200,1.05
2017-09-30,"more than 1,000,001",42,282020023,64.48
2017-09-30,total,27898,437335078,100.0
2017-10-06,"1,000-5,000",8113,19068663,4.36
2017-10-06,1-999,15071,2030613,0.46
2017-10-06,"10,001-15,000",778,9620314,2.19
2017-10-06,"100,001-200,000",100,14280454,3.26
2017-10-06,"15,001-20,000",495,9333805,2.13
2017-10-06,"20,001-30,000",434,11151890,2.54
2017-10-06,"200,001-400,000",58,16587007,3.79
2017-10-06,"30,001-40,000",203,7309414,1.67
2017-10-06,"40,001-50,000",135,6256679,1.43
2017-10-06,"400,001-600,000",22,10690322,2.44
2017-10-06,"5,001-10,000",2137,17105761,3.91
2017-10-06,"50,001-100,000",264,19065302,4.35
2017-10-06,"600,001-800,000",12,8167227,1.86
2017-10-06,"800,001-1,000,000",4,3624000,0.82
2017-10-06,"more than 1,000,001",42,283043627,64.72
2017-10-06,total,27868,437335078,100.0
2017-10-13,"1,000-5,000",8110,19053064,4.35
2017-10-13,1-999,15053,2026739,0.46
2017-10-13,"10,001-15,000",774,9566156,2.18
2017-10-13,"100,001-200,000",102,14635454,3.34
2017-10-13,"15,001-20,000",492,9275805,2.12
2017-10-13,"20,001-30,000",435,11171838,2.55
2017-10-13,"200,001-400,000",54,15467007,3.53
2017-10-13,"30,001-40,000",202,7275414,1.66
2017-10-13,"40,001-50,000",139,6438679,1.47
2017-10-13,"400,001-600,000",24,11608322,2.65
2017-10-13,"5,001-10,000",2136,17092464,3.9
2017-10-13,"50,001-100,000",261,18793282,4.29
2017-10-13,"600,001-800,000",12,8199227,1.87
2017-10-13,"800,001-1,000,000",4,3624000,0.82
2017-10-13,"more than 1,000,001",42,283107627,64.73
2017-10-13,total,27840,437335078,100.0
2017-10-20,"1,000-5,000",8106,19056579,4.35
2017-10-20,1-999,15040,2024102,0.46
2017-10-20,"10,001-15,000",768,9487057,2.16
2017-10-20,"100,001-200,000",102,14518245,3.31
2017-10-20,"15,001-20,000",494,9302964,2.12
2017-10-20,"20,001-30,000",434,11142838,2.54
2017-10-20,"200,001-400,000",53,15064613,3.44
2017-10-20,"30,001-40,000",203,7295414,1.66
2017-10-20,"40,001-50,000",136,6318679,1.44
2017-10-20,"400,001-600,000",24,11749322,2.68
2017-10-20,"5,001-10,000",2128,17047097,3.89
2017-10-20,"50,001-100,000",259,18587327,4.25
2017-10-20,"600,001-800,000",12,8265227,1.88
2017-10-20,"800,001-1,000,000",5,4428854,1.01
2017-10-20,"more than 1,000,001",43,283046760,64.72
2017-10-20,total,27807,437335078,100.0
2017-10-27,"1,000-5,000",8095,19042949,4.35
2017-10-27,1-999,15025,2020205,0.46
2017-10-27,"10,001-15,000",762,9414607,2.15
2017-10-27,"100,001-200,000",100,14293245,3.26
2017-10-27,"15,001-20,000",488,9177805,2.09
2017-10-27,"20,001-30,000",435,11178838,2.55
2017-10-27,"200,001-400,000",54,15459613,3.53
2017-10-27,"30,001-40,000",208,7455160,1.7
2017-10-27,"40,001-50,000",137,6389092,1.46
2017-10-27,"400,001-600,000",23,11320322,2.58
2017-10-27,"5,001-10,000",2129,17045898,3.89
2017-10-27,"50,001-100,000",258,18516327,4.23
2017-10-27,"600,001-800,000",14,9733871,2.22
2017-10-27,"800,001-1,000,000",5,4428854,1.01
2017-10-27,"more than 1,000,001",42,281858292,64.44
2017-10-27,total,27775,437335078,100.0
2017-11-03,"1,000-5,000",8086,19000719,4.34
2017-11-03,1-999,15017,2018042,0.46
2017-11-03,"10,001-15,000",759,9378169,2.14
2017-11-03,"100,001-200,000",97,13849245,3.16
2017-11-03,"15,001-20,000",491,9239722,2.11
2017-11-03,"20,001-30,000",435,11170921,2.55
2017-11-03,"200,001-400,000",54,15318613,3.5
2017-11-03,"30,001-40,000",207,7417857,1.69
2017-11-03,"40,001-50,000",139,6481425,1.48
2017-11-03,"400,001-600,000",24,11741322,2.68
2017-11-03,"5,001-10,000",2126,17025140,3.89
2017-11-03,"50,001-100,000",261,18764983,4.29
2017-11-03,"600,001-800,000",13,9011136,2.06
2017-11-03,"800,001-1,000,000",5,4428854,1.01
2017-11-03,"more than 1,000,001",42,282488930,64.59
2017-11-03,total,27756,437335078,100.0
2017-11-10,"1,000-5,000",8085,18986458,4.34
2017-11-10,1-999,15009,2016577,0.46
2017-11-10,"10,001-15,000",758,9353902,2.13
2017-11-10,"100,001-200,000",96,13909245,3.18
2017-11-10,"15,001-20,000",489,9209745,2.1
2017-11-10,"20,001-30,000",442,11320611,2.58
2017-11-10,"200,001-400,000",52,14688269,3.35
2017-11-10,"30,001-40,000",204,7344939,1.67
2017-11-10,"40,001-50,000",142,6628371,1.51
2017-11-10,"400,001-600,000",26,12489666,2.85
2017-11-10,"5,001-10,000",2130,17060371,3.9
2017-11-10,"50,001-100,000",263,19037004,4.35
2017-11-10,"600,001-800,000",12,8404136,1.92
2017-11-10,"800,001-1,000,000",5,4436854,1.01
2017-11-10,"more than 1,000,001",42,282448930,64.58
2017-11-10,total,27755,437335078,100.0
2017-11-17,"1,000-5,000",8098,19015926,4.34
2017-11-17,1-999,14996,2013104,0.46
2017-11-17,"10,001-15,000",763,9436654,2.15
2017-11-17,"100,001-200,000",96,13960245,3.19
2017-11-17,"15,001-20,000",491,9247821,2.11
2017-11-17,"20,001-30,000",439,11248535,2.57
