date,level,people,holding_shares,percent
2018-01-05,"600,001-800,000",11,7769451,24.5
2018-01-05,"800,001-1,000,000",1,932000,2.94
2018-01-05,"more than 1,000,001",2,4607555,14.53
2018-01-05,total,2253,31700450,100.0
2018-01-12,"1,000-5,000",1211,2289608,7.22
2018-01-12,1-999,578,80199,0.25
2018-01-12,"10,001-15,000",85,1011151,3.18
2018-01-12,"100,001-200,000",16,2220258,7.0
2018-01-12,"15,001-20,000",38,672332,2.12
2018-01-12,"20,001-30,000",41,1032036,3.25
2018-01-12,"200,001-400,000",15,4455558,14.05
2018-01-12,"30,001-40,000",16,537604,1.69
2018-01-12,"40,001-50,000",7,311275,0.98
2018-01-12,"400,001-600,000",5,2351429,7.41
2018-01-12,"5,001-10,000",200,1431474,4.51
2018-01-12,"50,001-100,000",28,2030520,6.4
2018-01-12,"600,001-800,000",11,7737451,24.4
2018-01-12,"800,001-1,000,000",1,932000,2.94
2018-01-12,"more than 1,000,001",2,4607555,14.53
2018-01-12,total,2254,31700450,100.0
2018-01-19,"1,000-5,000",1235,2323532,7.32
2018-01-19,1-999,578,80103,0.25
2018-01-19,"10,001-15,000",83,989679,3.12
2018-01-19,"100,001-200,000",16,2255258,7.11
2018-01-19,"15,001-20,000",43,765332,2.41
2018-01-19,"20,001-30,000",35,873886,2.75
2018-01-19,"200,001-400,000",15,4447558,14.02
2018-01-19,"30,001-40,000",15,511840,1.61
2018-01-19,"40,001-50,000",9,409275,1.29
2018-01-19,"400,001-600,000",5,2351429,7.41
2018-01-19,"5,001-10,000",199,1417268,4.47
2018-01-19,"50,001-100,000",28,1999284,6.3
2018-01-19,"600,001-800,000",11,7736451,24.4
2018-01-19,"800,001-1,000,000",1,932000,2.94
2018-01-19,"more than 1,000,001",2,4607555,14.53
2018-01-19,total,2275,31700450,100.0
2018-01-26,"1,000-5,000",1236,2352986,7.42
2018-01-26,1-999,583,81166,0.25
2018-01-26,"10,001-15,000",81,965312,3.04
2018-01-26,"100,001-200,000",16,2270258,7.16
2018-01-26,"15,001-20,000",38,675318,2.13
2018-01-26,"20,001-30,000",36,901096,2.84
2018-01-26,"200,001-400,000",15,4457558,14.06
2018-01-26,"30,001-40,000",14,469604,1.48
2018-01-26,"40,001-50,000",9,407989,1.28
2018-01-26,"400,001-600,000",5,2353429,7.42
2018-01-26,"5,001-10,000",197,1405444,4.43
2018-01-26,"50,001-100,000",29,2083284,6.57
2018-01-26,"600,001-800,000",11,7737451,24.4
2018-01-26,"800,001-1,000,000",1,932000,2.94
2018-01-26,"more than 1,000,001",2,4607555,14.53
2018-01-26,total,2273,31700450,100.0
2018-02-02,"1,000-5,000",1233,2342482,7.38
2018-02-02,1-999,581,80019,0.25
2018-02-02,"10,001-15,000",80,950012,2.99
2018-02-02,"100,001-200,000",14,1975258,6.23
2018-02-02,"15,001-20,000",38,675032,2.12
2018-02-02,"20,001-30,000",36,903096,2.84
2018-02-02,"200,001-400,000",16,4659558,14.69
2018-02-02,"30,001-40,000",14,479604,1.51
2018-02-02,"40,001-50,000",10,451989,1.42
2018-02-02,"400,001-600,000",5,2353429,7.42
2018-02-02,"5,001-10,000",197,1412681,4.45
2018-02-02,"50,001-100,000",30,2140284,6.75
2018-02-02,"600,001-800,000",11,7737451,24.4
2018-02-02,"800,001-1,000,000",1,932000,2.94
2018-02-02,"more than 1,000,001",2,4607555,14.53
2018-02-02,total,2268,31700450,100.0
2018-02-09,"1,000-5,000",1233,2334312,7.36
2018-02-09,1-999,595,82824,0.26
2018-02-09,"10,001-15,000",77,909562,2.86
2018-02-09,"100,001-200,000",14,1976258,6.23
2018-02-09,"15,001-20,000",40,712482,2.24
2018-02-09,"20,001-30,000",38,957522,3.02
2018-02-09,"200,001-400,000",16,4641558,14.64
2018-02-09,"30,001-40,000",14,478604,1.5
2018-02-09,"40,001-50,000",10,450989,1.42
2018-02-09,"400,001-600,000",5,2357429,7.43
2018-02-09,"5,001-10,000",197,1423604,4.49
2018-02-09,"50,001-100,000",29,2096300,6.61
2018-02-09,"600,001-800,000",11,7739451,24.41
2018-02-09,"800,001-1,000,000",1,932000,2.94
2018-02-09,"more than 1,000,001",2,4607555,14.53
2018-02-09,total,2282,31700450,100.0
2018-02-14,"1,000-5,000",1235,2342349,7.38
2018-02-14,1-999,595,82711,0.26
2018-02-14,"10,001-15,000",77,909862,2.87
2018-02-14,"100,001-200,000",14,1976258,6.23
2018-02-14,"15,001-20,000",40,711482,2.24
2018-02-14,"20,001-30,000",36,907222,2.86
2018-02-14,"200,001-400,000",16,4643558,14.64
2018-02-14,"30,001-40,000",15,514604,1.62
2018-02-14,"40,001-50,000",10,456989,1.44
2018-02-14,"400,001-600,000",5,2357429,7.43
2018-02-14,"5,001-10,000",199,1439680,4.54
2018-02-14,"50,001-100,000",29,2078300,6.55
2018-02-14,"600,001-800,000",11,7740451,24.41
2018-02-14,"800,001-1,000,000",1,932000,2.94
2018-02-14,"more than 1,000,001",2,4607555,14.53
2018-02-14,total,2285,31700450,100.0
2018-02-23,"1,000-5,000",1238,2351445,7.41
2018-02-23,1-999,596,82111,0.25
2018-02-23,"10,001-15,000",77,909862,2.87
2018-02-23,"100,001-200,000",15,2177258,6.86
2018-02-23,"15,001-20,000",40,711482,2.24
2018-02-23,"20,001-30,000",36,907222,2.86
2018-02-23,"200,001-400,000",15,4428558,13.97
2018-02-23,"30,001-40,000",15,514604,1.62
2018-02-23,"40,001-50,000",11,506989,1.59
2018-02-23,"400,001-600,000",5,2357429,7.43
2018-02-23,"5,001-10,000",201,1451184,4.57
2018-02-23,"50,001-100,000",28,2025300,6.38
2018-02-23,"600,001-800,000",11,7737451,24.4
2018-02-23,"800,001-1,000,000",1,932000,2.94
2018-02-23,"more than 1,000,001",2,4607555,14.53
2018-02-23,total,2291,31700450,100.0
2018-03-02,"1,000-5,000",1256,2369791,7.47
2018-03-02,1-999,593,82765,0.26
2018-03-02,"10,001-15,000",78,918952,2.89
2018-03-02,"100,001-200,000",15,2151258,6.78
2018-03-02,"15,001-20,000",41,730482,2.3
2018-03-02,"20,001-30,000",35,882222,2.78
2018-03-02,"200,001-400,000",15,4428558,13.97
2018-03-02,"30,001-40,000",13,439604,1.38
2018-03-02,"40,001-50,000",13,603989,1.9
2018-03-02,"400,001-600,000",5,2353429,7.42
2018-03-02,"5,001-10,000",200,1442094,4.54
2018-03-02,"50,001-100,000",28,2025300,6.38
2018-03-02,"600,001-800,000",11,7732451,24.39
2018-03-02,"800,001-1,000,000",1,932000,2.94
2018-03-02,"more than 1,000,001",2,4607555,14.53
2018-03-02,total,2306,31700450,100.0
2018-03-09,"1,000-5,000",1258,2367590,7.46
2018-03-09,1-999,590,81580,0.25
2018-03-09,"10,001-15,000",78,919952,2.9
2018-03-09,"100,001-200,000",15,2147258,6.77
2018-03-09,"15,001-20,000",40,708482,2.23
2018-03-09,"20,001-30,000",36,904222,2.85
2018-03-09,"200,001-400,000",15,4428558,13.97
2018-03-09,"30,001-40,000",13,439604,1.38
2018-03-09,"40,001-50,000",14,645989,2.03
2018-03-09,"400,001-600,000",5,2353429,7.42
2018-03-09,"5,001-10,000",203,1463480,4.61
2018-03-09,"50,001-100,000",27,1968300,6.2
2018-03-09,"600,001-800,000",11,7732451,24.39
2018-03-09,"800,001-1,000,000",1,932000,2.94
2018-03-09,"more than 1,000,001",2,4607555,14.53
2018-03-09,total,2308,31700450,100.0
2018-03-16,"1,000-5,000",1259,2367302,7.46
2018-03-16,1-999,586,79868,0.25
2018-03-16,"10,001-15,000",77,908952,2.86
2018-03-16,"100,001-200,000",15,2122258,6.69
2018-03-16,"15,001-20,000",39,687482,2.16
2018-03-16,"20,001-30,000",37,927222,2.92
2018-03-16,"200,001-400,000",15,4447558,14.02
2018-03-16,"30,001-40,000",14,477604,1.5
2018-03-16,"40,001-50,000",12,554989,1.75
2018-03-16,"400,001-600,000",5,2353429,7.42
2018-03-16,"5,001-10,000",206,1486480,4.68
2018-03-16,"50,001-100,000",28,2025300,6.38
2018-03-16,"600,001-800,000",11,7722451,24.36
2018-03-16,"800,001-1,000,000",1,932000,2.94
2018-03-16,"more than 1,000,001",2,4607555,14.53
2018-03-16,total,2307,31700450,100.0
2018-03-23,"1,000-5,000",1286,2411266,7.6
2018-03-23,1-999,587,80290,0.25
2018-03-23,"10,001-15,000",77,901360,2.84
2018-03-23,"100,001-200,000",15,2124258,6.7
2018-03-23,"15,001-20,000",41,723482,2.28
2018-03-23,"20,001-30,000",38,953252,3.0
2018-03-23,"200,001-400,000",15,4447558,14.02
2018-03-23,"30,001-40,000",14,479574,1.51
2018-03-23,"40,001-50,000",10,465989,1.46
2018-03-23,"400,001-600,000",5,2353429,7.42
2018-03-23,"5,001-10,000",204,1470686,4.63
2018-03-23,"50,001-100,000",28,2027300,6.39
2018-03-23,"600,001-800,000",11,7722451,24.36
2018-03-23,"800,001-1,000,000",1,932000,2.94
2018-03-23,"more than 1,000,001",2,4607555,14.53
2018-03-23,total,2334,31700450,100.0
2018-03-31,"1,000-5,000",1299,2438829,7.69
2018-03-31,1-999,592,80876,0.25
2018-03-31,"10,001-15,000",76,887360,2.79
2018-03-31,"100,001-200,000",14,2022258,6.37
2018-03-31,"15,001-20,000",39,683482,2.15
2018-03-31,"20,001-30,000",39,973252,3.07
2018-03-31,"200,001-400,000",15,4447558,14.02
2018-03-31,"30,001-40,000",15,520544,1.64
2018-03-31,"40,001-50,000",8,368989,1.16
2018-03-31,"400,001-600,000",5,2353429,7.42
2018-03-31,"5,001-10,000",205,1480567,4.67
2018-03-31,"50,001-100,000",30,2174300,6.85
2018-03-31,"600,001-800,000",11,7729451,24.38
2018-03-31,"800,001-1,000,000",1,932000,2.94
2018-03-31,"more than 1,000,001",2,4607555,14.53
2018-03-31,total,2351,31700450,100.0
2018-04-03,"1,000-5,000",1299,2443556,7.7
2018-04-03,1-999,593,80557,0.25
2018-04-03,"10,001-15,000",77,898997,2.83
2018-04-03,"100,001-200,000",14,2022258,6.37
2018-04-03,"15,001-20,000",40,704482,2.22
2018-04-03,"20,001-30,000",37,922252,2.9
2018-04-03,"200,001-400,000",15,4446558,14.02
2018-04-03,"30,001-40,000",16,565544,1.78
2018-04-03,"40,001-50,000",7,323989,1.02
2018-04-03,"400,001-600,000",5,2353429,7.42
2018-04-03,"5,001-10,000",208,1501522,4.73
2018-04-03,"50,001-100,000",30,2173300,6.85
2018-04-03,"600,001-800,000",11,7724451,24.36
2018-04-03,"800,001-1,000,000",1,932000,2.94
2018-04-03,"more than 1,000,001",2,4607555,14.53
2018-04-03,total,2355,31700450,100.0
2018-04-13,"1,000-5,000",1297,2459696,7.75
2018-04-13,1-999,600,80927,0.25
2018-04-13,"10,001-15,000",75,863929,2.72
2018-04-13,"100,001-200,000",14,2017258,6.36
2018-04-13,"15,001-20,000",36,635882,2.0
2018-04-13,"20,001-30,000",38,941252,2.96
2018-04-13,"200,001-400,000",15,4471558,14.1
2018-04-13,"30,001-40,000",15,521544,1.64
2018-04-13,"40,001-50,000",7,323989,1.02
2018-04-13,"400,001-600,000",5,2349429,7.41
2018-04-13,"5,001-10,000",215,1556680,4.91
2018-04-13,"50,001-100,000",31,2221300,7.0
2018-04-13,"600,001-800,000",11,7717451,24.34
2018-04-13,"800,001-1,000,000",1,932000,2.94
2018-04-13,"more than 1,000,001",2,4607555,14.53
2018-04-13,total,2362,31700450,100.0
2018-04-20,"1,000-5,000",1275,2419882,7.63
2018-04-20,1-999,598,79444,0.25
2018-04-20,"10,001-15,000",80,937177,2.95
2018-04-20,"100,001-200,000",15,2123318,6.69
2018-04-20,"15,001-20,000",33,579882,1.82
2018-04-20,"20,001-30,000",38,941521,2.97
2018-04-20,"200,001-400,000",15,4500558,14.19
2018-04-20,"30,001-40,000",14,488544,1.54
2018-04-20,"40,001-50,000",8,373989,1.17
2018-04-20,"400,001-600,000",5,2345429,7.39
2018-04-20,"5,001-10,000",215,1562400,4.92
2018-04-20,"50,001-100,000",29,2090300,6.59
2018-04-20,"600,001-800,000",11,7718451,24.34
2018-04-20,"800,001-1,000,000",1,932000,2.94
2018-04-20,"more than 1,000,001",2,4607555,14.53
2018-04-20,total,2339,31700450,100.0
2018-04-27,"1,000-5,000",1259,2400835,7.57
2018-04-27,1-999,604,80838,0.25
2018-04-27,"10,001-15,000",76,891892,2.81
2018-04-27,"100,001-200,000",15,2208318,6.96
2018-04-27,"15,001-20,000",34,594882,1.87
2018-04-27,"20,001-30,000",38,948089,2.99
2018-04-27,"200,001-400,000",15,4502558,14.2
2018-04-27,"30,001-40,000",11,388544,1.22
2018-04-27,"40,001-50,000",8,363989,1.14
2018-04-27,"400,001-600,000",5,2347429,7.4
2018-04-27,"5,001-10,000",218,1590770,5.01
2018-04-27,"50,001-100,000",30,2125300,6.7
2018-04-27,"600,001-800,000",11,7717451,24.34
2018-04-27,"800,001-1,000,000",1,932000,2.94
2018-04-27,"more than 1,000,001",2,4607555,14.53
2018-04-27,total,2327,31700450,100.0
2018-05-04,"1,000-5,000",1266,2410049,7.6
2018-05-04,1-999,600,80684,0.25
2018-05-04,"10,001-15,000",77,901892,2.84
2018-05-04,"100,001-200,000",15,2206318,6.95
2018-05-04,"15,001-20,000",34,594882,1.87
2018-05-04,"20,001-30,000",39,979089,3.08
2018-05-04,"200,001-400,000",15,4502558,14.2
2018-05-04,"30,001-40,000",11,388544,1.22
2018-05-04,"40,001-50,000",6,275989,0.87
2018-05-04,"400,001-600,000",5,2343429,7.39
2018-05-04,"5,001-10,000",215,1571710,4.95
2018-05-04,"50,001-100,000",31,2181300,6.88
2018-05-04,"600,001-800,000",11,7724451,24.36
2018-05-04,"800,001-1,000,000",1,932000,2.94
2018-05-04,"more than 1,000,001",2,4607555,14.53
2018-05-04,total,2328,31700450,100.0
2018-05-11,"1,000-5,000",1264,2403064,7.58
2018-05-11,1-999,602,82500,0.26
2018-05-11,"10,001-15,000",76,885608,2.79
2018-05-11,"100,001-200,000",16,2278318,7.18
2018-05-11,"15,001-20,000",38,670882,2.11
2018-05-11,"20,001-30,000",38,959089,3.02
2018-05-11,"200,001-400,000",15,4483558,14.14
2018-05-11,"30,001-40,000",11,388544,1.22
2018-05-11,"40,001-50,000",6,275989,0.87
2018-05-11,"400,001-600,000",5,2343429,7.39
2018-05-11,"5,001-10,000",211,1539163,4.85
2018-05-11,"50,001-100,000",30,2121300,6.69
2018-05-11,"600,001-800,000",11,7729451,24.38
2018-05-11,"800,001-1,000,000",1,932000,2.94
2018-05-11,"more than 1,000,001",2,4607555,14.53
2018-05-11,total,2326,31700450,100.0
2018-05-18,"1,000-5,000",1281,2420247,7.63
2018-05-18,1-999,595,83169,0.26
2018-05-18,"10,001-15,000",72,835896,2.63
2018-05-18,"100,001-200,000",18,2462318,7.76
2018-05-18,"15,001-20,000",37,654882,2.06
2018-05-18,"20,001-30,000",38,959453,3.02
2018-05-18,"200,001-400,000",15,4507558,14.21
2018-05-18,"30,001-40,000",12,420544,1.32
2018-05-18,"40,001-50,000",6,267989,0.84
2018-05-18,"400,001-600,000",5,2344429,7.39
2018-05-18,"5,001-10,000",213,1553659,4.9
2018-05-18,"50,001-100,000",27,1916300,6.04
2018-05-18,"600,001-800,000",11,7734451,24.39
2018-05-18,"800,001-1,000,000",1,932000,2.94
2018-05-18,"more than 1,000,001",2,4607555,14.53
2018-05-18,total,2333,31700450,100.0
2018-05-25,"1,000-5,000",1307,2480146,7.82
2018-05-25,1-999,598,83477,0.26
2018-05-25,"10,001-15,000",71,825884,2.6
2018-05-25,"100,001-200,000",17,2361318,7.44
2018-05-25,"15,001-20,000",37,654882,2.06
2018-05-25,"20,001-30,000",38,958453,3.02
2018-05-25,"200,001-400,000",15,4499558,14.19
2018-05-25,"30,001-40,000",12,420544,1.32
2018-05-25,"40,001-50,000",6,267989,0.84
2018-05-25,"400,001-600,000",5,2343429,7.39
2018-05-25,"5,001-10,000",209,1520464,4.79
2018-05-25,"50,001-100,000",28,2015300,6.35
2018-05-25,"600,001-800,000",11,7729451,24.38
2018-05-25,"800,001-1,000,000",1,932000,2.94
2018-05-25,"more than 1,000,001",2,4607555,14.53
2018-05-25,total,2357,31700450,100.0
2018-06-01,"1,000-5,000",1310,2471957,7.79
2018-06-01,1-999,600,82881,0.26
2018-06-01,"10,001-15,000",72,837884,2.64
2018-06-01,"100,001-200,000",17,2351318,7.41
2018-06-01,"15,001-20,000",36,638882,2.01
2018-06-01,"20,001-30,000",38,963453,3.03
2018-06-01,"200,001-400,000",15,4499558,14.19
2018-06-01,"30,001-40,000",12,414544,1.3
2018-06-01,"40,001-50,000",6,267989,0.84
2018-06-01,"400,001-600,000",5,2341429,7.38
2018-06-01,"5,001-10,000",212,1551249,4.89
2018-06-01,"50,001-100,000",28,2011300,6.34
2018-06-01,"600,001-800,000",11,7728451,24.37
2018-06-01,"800,001-1,000,000",1,932000,2.94
2018-06-01,"more than 1,000,001",2,4607555,14.53
2018-06-01,total,2365,31700450,100.0
2018-06-08,"1,000-5,000",1313,2484498,7.83
2018-06-08,1-999,596,82471,0.26
2018-06-08,"10,001-15,000",71,824884,2.6
2018-06-08,"100,001-200,000",17,2346318,7.4
2018-06-08,"15,001-20,000",37,657882,2.07
2018-06-08,"20,001-30,000",37,940453,2.96
2018-06-08,"200,001-400,000",15,4481558,14.13
2018-06-08,"30,001-40,000",13,449544,1.41
2018-06-08,"40,001-50,000",6,267989,0.84
2018-06-08,"400,001-600,000",5,2341429,7.38
2018-06-08,"5,001-10,000",212,1545118,4.87
2018-06-08,"50,001-100,000",28,2010300,6.34
2018-06-08,"600,001-800,000",11,7728451,24.37
2018-06-08,"800,001-1,000,000",1,932000,2.94
2018-06-08,"more than 1,000,001",2,4607555,14.53
2018-06-08,total,2364,31700450,100.0
2018-06-15,"1,000-5,000",1303,2450502,7.73
2018-06-15,1-999,593,81954,0.25
2018-06-15,"10,001-15,000",71,829884,2.61
2018-06-15,"100,001-200,000",17,2421318,7.63
2018-06-15,"15,001-20,000",37,661762,2.08
2018-06-15,"20,001-30,000",37,940453,2.96
2018-06-15,"200,001-400,000",15,4472558,14.1
2018-06-15,"30,001-40,000",12,414544,1.3
2018-06-15,"40,001-50,000",7,310989,0.98
2018-06-15,"400,001-600,000",5,2340429,7.38
2018-06-15,"5,001-10,000",215,1571751,4.95
2018-06-15,"50,001-100,000",27,1934300,6.1
2018-06-15,"600,001-800,000",11,7730451,24.38
2018-06-15,"800,001-1,000,000",1,932000,2.94
2018-06-15,"more than 1,000,001",2,4607555,14.53
2018-06-15,total,2353,31700450,100.0
2018-06-22,"1,000-5,000",1303,2443420,7.7
2018-06-22,1-999,593,81993,0.25
2018-06-22,"10,001-15,000",69,805153,2.53
2018-06-22,"100,001-200,000",17,2421318,7.63
2018-06-22,"15,001-20,000",37,663762,2.09
2018-06-22,"20,001-30,000",37,936453,2.95
2018-06-22,"200,001-400,000",15,4485558,14.14
2018-06-22,"30,001-40,000",12,416544,1.31
2018-06-22,"40,001-50,000",6,267989,0.84
2018-06-22,"400,001-600,000",5,2340429,7.38
2018-06-22,"5,001-10,000",218,1590525,5.01
2018-06-22,"50,001-100,000",28,1992300,6.28
2018-06-22,"600,001-800,000",11,7715451,24.33
2018-06-22,"800,001-1,000,000",1,932000,2.94
2018-06-22,"more than 1,000,001",2,4607555,14.53
2018-06-22,total,2354,31700450,100.0
2018-06-29,"1,000-5,000",1308,2460270,7.76
2018-06-29,1-999,593,82143,0.25
2018-06-29,"10,001-15,000",70,819153,2.58
2018-06-29,"100,001-200,000",17,2421318,7.63
2018-06-29,"15,001-20,000",38,681762,2.15
2018-06-29,"20,001-30,000",36,909453,2.86
2018-06-29,"200,001-400,000",15,4485558,14.14
2018-06-29,"30,001-40,000",12,416544,1.31
2018-06-29,"40,001-50,000",6,267989,0.84
2018-06-29,"400,001-600,000",5,2340429,7.38
2018-06-29,"5,001-10,000",216,1571525,4.95
2018-06-29,"50,001-100,000",28,1992300,6.28
2018-06-29,"600,001-800,000",11,7712451,24.32
2018-06-29,"800,001-1,000,000",1,932000,2.94
2018-06-29,"more than 1,000,001",2,4607555,14.53
2018-06-29,total,2358,31700450,100.0
2018-07-06,"1,000-5,000",1316,2495714,7.87
2018-07-06,1-999,593,82197,0.25
2018-07-06,"10,001-15,000",67,778603,2.45
2018-07-06,"100,001-200,000",16,2245318,7.08
2018-07-06,"15,001-20,000",40,718676,2.26
2018-07-06,"20,001-30,000",32,801539,2.52
2018-07-06,"200,001-400,000",16,4693558,14.8
2018-07-06,"30,001-40,000",13,455544,1.43
2018-07-06,"40,001-50,000",6,267989,0.84
2018-07-06,"400,001-600,000",5,2340429,7.38
2018-07-06,"5,001-10,000",216,1576577,4.97
2018-07-06,"50,001-100,000",28,1992300,6.28
2018-07-06,"600,001-800,000",11,7712451,24.32
2018-07-06,"800,001-1,000,000",1,932000,2.94
2018-07-06,"more than 1,000,001",2,4607555,14.53
2018-07-06,total,2362,31700450,100.0
2018-07-13,"1,000-5,000",1314,2485333,7.84
2018-07-13,1-999,593,82602,0.26
2018-07-13,"10,001-15,000",67,775603,2.44
2018-07-13,"100,001-200,000",16,2245318,7.08
2018-07-13,"15,001-20,000",39,698676,2.2
2018-07-13,"20,001-30,000",34,849539,2.67
2018-07-13,"200,001-400,000",16,4696368,14.81
2018-07-13,"30,001-40,000",13,460544,1.45
2018-07-13,"40,001-50,000",6,267989,0.84
2018-07-13,"400,001-600,000",5,2339429,7.37
2018-07-13,"5,001-10,000",215,1566743,4.94
2018-07-13,"50,001-100,000",28,1990300,6.27
2018-07-13,"600,001-800,000",11,7702451,24.29
2018-07-13,"800,001-1,000,000",1,932000,2.94
2018-07-13,"more than 1,000,001",2,4607555,14.53
2018-07-13,total,2360,31700450,100.0
2018-07-20,"1,000-5,000",1316,2498030,7.88
2018-07-20,1-999,591,80804,0.25
2018-07-20,"10,001-15,000",68,787603,2.48
2018-07-20,"100,001-200,000",16,2249318,7.09
2018-07-20,"15,001-20,000",38,678676,2.14
2018-07-20,"20,001-30,000",35,876539,2.76
2018-07-20,"200,001-400,000",16,4697755,14.81
2018-07-20,"30,001-40,000",13,460544,1.45
2018-07-20,"40,001-50,000",6,267989,0.84
2018-07-20,"400,001-600,000",5,2339429,7.37
2018-07-20,"5,001-10,000",212,1541457,4.86
2018-07-20,"50,001-100,000",28,1990300,6.27
2018-07-20,"600,001-800,000",11,7692451,24.26
2018-07-20,"800,001-1,000,000",1,932000,2.94
2018-07-20,"more than 1,000,001",2,4607555,14.53
2018-07-20,total,2358,31700450,100.0
2018-07-27,"1,000-5,000",1320,2504051,7.89
2018-07-27,1-999,591,80799,0.25
2018-07-27,"10,001-15,000",68,787587,2.48
2018-07-27,"100,001-200,000",16,2230318,7.03
2018-07-27,"15,001-20,000",38,678676,2.14
2018-07-27,"20,001-30,000",36,896539,2.82
2018-07-27,"200,001-400,000",16,4724755,14.9
2018-07-27,"30,001-40,000",13,460544,1.45
2018-07-27,"40,001-50,000",6,267989,0.84
2018-07-27,"400,001-600,000",5,2339429,7.37
2018-07-27,"5,001-10,000",209,1516457,4.78
2018-07-27,"50,001-100,000",28,1986300,6.26
2018-07-27,"600,001-800,000",11,7687451,24.25
2018-07-27,"800,001-1,000,000",1,932000,2.94
2018-07-27,"more than 1,000,001",2,4607555,14.53
2018-07-27,total,2360,31700450,100.0
2018-08-03,"1,000-5,000",1326,2522991,7.95
2018-08-03,1-999,593,81859,0.25
2018-08-03,"10,001-15,000",68,785603,2.47
2018-08-03,"100,001-200,000",17,2341318,7.38
2018-08-03,"15,001-20,000",37,661676,2.08
2018-08-03,"20,001-30,000",37,909599,2.86
2018-08-03,"200,001-400,000",16,4726755,14.91
2018-08-03,"30,001-40,000",13,461468,1.45
2018-08-03,"40,001-50,000",6,267989,0.84
2018-08-03,"400,001-600,000",5,2339429,7.37
2018-08-03,"5,001-10,000",208,1508457,4.75
2018-08-03,"50,001-100,000",27,1886300,5.95
2018-08-03,"600,001-800,000",11,7667451,24.18
2018-08-03,"800,001-1,000,000",1,932000,2.94
2018-08-03,"more than 1,000,001",2,4607555,14.53
2018-08-03,total,2367,31700450,100.0
2018-08-10,"1,000-5,000",1345,2552236,8.05
2018-08-10,1-999,595,82136,0.25
2018-08-10,"10,001-15,000",68,785603,2.47
2018-08-10,"100,001-200,000",17,2346318,7.4
2018-08-10,"15,001-20,000",34,609102,1.92
2018-08-10,"20,001-30,000",36,890539,2.8
2018-08-10,"200,001-400,000",16,4726755,14.91
2018-08-10,"30,001-40,000",15,538452,1.69
2018-08-10,"40,001-50,000",5,225989,0.71
2018-08-10,"400,001-600,000",5,2339429,7.37
2018-08-10,"5,001-10,000",208,1515585,4.78
2018-08-10,"50,001-100,000",27,1886300,5.95
2018-08-10,"600,001-800,000",11,7662451,24.17
2018-08-10,"800,001-1,000,000",1,932000,2.94
2018-08-10,"more than 1,000,001",2,4607555,14.53
2018-08-10,total,2385,31700450,100.0
2018-08-17,"1,000-5,000",1362,2575967,8.12
2018-08-17,1-999,598,82652,0.26
2018-08-17,"10,001-15,000",68,788382,2.48
2018-08-17,"100,001-200,000",18,2462318,7.76
2018-08-17,"15,001-20,000",34,604173,1.9
2018-08-17,"20,001-30,000",33,815539,2.57
2018-08-17,"200,001-400,000",16,4726755,14.91
2018-08-17,"30,001-40,000",17,609610,1.92
2018-08-17,"40,001-50,000",5,227831,0.71
2018-08-17,"400,001-600,000",5,2339429,7.37
2018-08-17,"5,001-10,000",206,1504488,4.74
2018-08-17,"50,001-100,000",26,1746300,5.5
2018-08-17,"600,001-800,000",11,7677451,24.21
2018-08-17,"800,001-1,000,000",1,932000,2.94
2018-08-17,"more than 1,000,001",2,4607555,14.53
2018-08-17,total,2402,31700450,100.0
2018-08-24,"1,000-5,000",1354,2553074,8.05
2018-08-24,1-999,599,82302,0.25
2018-08-24,"10,001-15,000",70,809364,2.55
2018-08-24,"100,001-200,000",18,2462318,7.76
2018-08-24,"15,001-20,000",35,624911,1.97
2018-08-24,"20,001-30,000",30,733033,2.31
2018-08-24,"200,001-400,000",16,4726755,14.91
2018-08-24,"30,001-40,000",19,683610,2.15
2018-08-24,"40,001-50,000",5,228847,0.72
2018-08-24,"400,001-600,000",5,2339429,7.37
2018-08-24,"5,001-10,000",205,1488517,4.69
2018-08-24,"50,001-100,000",26,1771284,5.58
2018-08-24,"600,001-800,000",11,7657451,24.15
2018-08-24,"800,001-1,000,000",1,932000,2.94
2018-08-24,"more than 1,000,001",2,4607555,14.53
2018-08-24,total,2396,31700450,100.0
2018-08-31,"1,000-5,000",1352,2545701,8.03
2018-08-31,1-999,598,81765,0.25
2018-08-31,"10,001-15,000",70,809364,2.55
2018-08-31,"100,001-200,000",18,2456318,7.74
2018-08-31,"15,001-20,000",35,620911,1.95
2018-08-31,"20,001-30,000",31,763033,2.4
2018-08-31,"200,001-400,000",16,4726755,14.91
2018-08-31,"30,001-40,000",17,611610,1.92
2018-08-31,"40,001-50,000",6,274847,0.86
2018-08-31,"400,001-600,000",5,2339429,7.37
2018-08-31,"5,001-10,000",206,1501427,4.73
2018-08-31,"50,001-100,000",26,1772284,5.59
2018-08-31,"600,001-800,000",11,7657451,24.15
2018-08-31,"800,001-1,000,000",1,932000,2.94
2018-08-31,"more than 1,000,001",2,4607555,14.53
2018-08-31,total,2394,31700450,100.0
2018-09-07,"1,000-5,000",1354,2546994,8.03
2018-09-07,1-999,602,81969,0.25
2018-09-07,"10,001-15,000",72,835870,2.63
2018-09-07,"100,001-200,000",18,2456318,7.74
2018-09-07,"15,001-20,000",35,632405,1.99
2018-09-07,"20,001-30,000",32,791033,2.49
2018-09-07,"200,001-400,000",16,4726755,14.91
2018-09-07,"30,001-40,000",17,620610,1.95
