date,level,people,holding_shares,percent
2018-06-08,total,18309,65837193,100.0
2018-06-15,"1,000-5,000",5493,10558921,16.03
2018-06-15,1-999,11517,399745,0.6
2018-06-15,"10,001-15,000",212,2687310,4.08
2018-06-15,"100,001-200,000",41,5732548,8.7
2018-06-15,"15,001-20,000",100,1831345,2.78
2018-06-15,"20,001-30,000",84,2071952,3.14
2018-06-15,"200,001-400,000",29,8066533,12.25
2018-06-15,"30,001-40,000",42,1490555,2.26
2018-06-15,"40,001-50,000",17,761660,1.15
2018-06-15,"400,001-600,000",11,5597799,8.5
2018-06-15,"5,001-10,000",626,4830921,7.33
2018-06-15,"50,001-100,000",46,3400102,5.16
2018-06-15,"600,001-800,000",4,2705630,4.1
2018-06-15,"800,001-1,000,000",2,1884432,2.86
2018-06-15,"more than 1,000,001",7,13817740,20.98
2018-06-15,total,18231,65837193,100.0
2018-06-22,"1,000-5,000",5477,10529865,15.99
2018-06-22,1-999,11508,399801,0.6
2018-06-22,"10,001-15,000",212,2680609,4.07
2018-06-22,"100,001-200,000",43,5957548,9.04
2018-06-22,"15,001-20,000",102,1852853,2.81
2018-06-22,"20,001-30,000",83,2064145,3.13
2018-06-22,"200,001-400,000",28,7824825,11.88
2018-06-22,"30,001-40,000",43,1515555,2.3
2018-06-22,"40,001-50,000",17,764660,1.16
2018-06-22,"400,001-600,000",11,5611507,8.52
2018-06-22,"5,001-10,000",626,4830921,7.33
2018-06-22,"50,001-100,000",45,3387102,5.14
2018-06-22,"600,001-800,000",4,2705630,4.1
2018-06-22,"800,001-1,000,000",2,1893432,2.87
2018-06-22,"more than 1,000,001",7,13818740,20.98
2018-06-22,total,18208,65837193,100.0
2018-06-29,"1,000-5,000",5404,10399587,15.79
2018-06-29,1-999,11495,397056,0.6
2018-06-29,"10,001-15,000",209,2657609,4.03
2018-06-29,"100,001-200,000",44,6087087,9.24
2018-06-29,"15,001-20,000",102,1860853,2.82
2018-06-29,"20,001-30,000",76,1890145,2.87
2018-06-29,"200,001-400,000",28,7687825,11.67
2018-06-29,"30,001-40,000",47,1645555,2.49
2018-06-29,"40,001-50,000",17,759660,1.15
2018-06-29,"400,001-600,000",10,5085799,7.72
2018-06-29,"5,001-10,000",627,4835944,7.34
2018-06-29,"50,001-100,000",46,3401563,5.16
2018-06-29,"600,001-800,000",5,3400338,5.16
2018-06-29,"800,001-1,000,000",1,900000,1.36
2018-06-29,"more than 1,000,001",8,14828172,22.52
2018-06-29,total,18119,65837193,100.0
2018-07-06,"1,000-5,000",5367,10347401,15.71
2018-07-06,1-999,11506,398243,0.6
2018-07-06,"10,001-15,000",203,2573609,3.9
2018-07-06,"100,001-200,000",43,5913087,8.98
2018-07-06,"15,001-20,000",103,1874853,2.84
2018-07-06,"20,001-30,000",77,1914145,2.9
2018-07-06,"200,001-400,000",29,7905825,12.0
2018-07-06,"30,001-40,000",47,1654555,2.51
2018-07-06,"40,001-50,000",17,761660,1.15
2018-07-06,"400,001-600,000",10,5119799,7.77
2018-07-06,"5,001-10,000",618,4773943,7.25
2018-07-06,"50,001-100,000",47,3464563,5.26
2018-07-06,"600,001-800,000",5,3425338,5.2
2018-07-06,"800,001-1,000,000",1,900000,1.36
2018-07-06,"more than 1,000,001",8,14810172,22.49
2018-07-06,total,18081,65837193,100.0
2018-07-13,"1,000-5,000",5319,10245854,15.56
2018-07-13,1-999,11503,398233,0.6
2018-07-13,"10,001-15,000",202,2564609,3.89
2018-07-13,"100,001-200,000",44,5911310,8.97
2018-07-13,"15,001-20,000",98,1778981,2.7
2018-07-13,"20,001-30,000",76,1885145,2.86
2018-07-13,"200,001-400,000",31,8254602,12.53
2018-07-13,"30,001-40,000",47,1657555,2.51
2018-07-13,"40,001-50,000",18,808660,1.22
2018-07-13,"400,001-600,000",10,5109799,7.76
2018-07-13,"5,001-10,000",610,4717372,7.16
2018-07-13,"50,001-100,000",45,3286563,4.99
2018-07-13,"600,001-800,000",4,2705630,4.1
2018-07-13,"800,001-1,000,000",2,1712708,2.6
2018-07-13,"more than 1,000,001",8,14800172,22.47
2018-07-13,total,18017,65837193,100.0
2018-07-20,"1,000-5,000",5301,10208659,15.5
2018-07-20,1-999,11494,396725,0.6
2018-07-20,"10,001-15,000",196,2488511,3.77
2018-07-20,"100,001-200,000",46,6282771,9.54
2018-07-20,"15,001-20,000",103,1858981,2.82
2018-07-20,"20,001-30,000",73,1795145,2.72
2018-07-20,"200,001-400,000",29,7662957,11.63
2018-07-20,"30,001-40,000",46,1619555,2.45
2018-07-20,"40,001-50,000",21,939660,1.42
2018-07-20,"400,001-600,000",11,5488444,8.33
2018-07-20,"5,001-10,000",607,4702173,7.14
2018-07-20,"50,001-100,000",43,3141102,4.77
2018-07-20,"600,001-800,000",4,2705630,4.1
2018-07-20,"800,001-1,000,000",2,1712708,2.6
2018-07-20,"more than 1,000,001",8,14834172,22.53
2018-07-20,total,17984,65837193,100.0
2018-07-27,"1,000-5,000",5318,10221235,15.52
2018-07-27,1-999,11486,395674,0.6
2018-07-27,"10,001-15,000",197,2504711,3.8
2018-07-27,"100,001-200,000",45,6170310,9.37
2018-07-27,"15,001-20,000",103,1864981,2.83
2018-07-27,"20,001-30,000",73,1793145,2.72
2018-07-27,"200,001-400,000",28,7371957,11.19
2018-07-27,"30,001-40,000",46,1619555,2.45
2018-07-27,"40,001-50,000",19,861660,1.3
2018-07-27,"400,001-600,000",12,5818444,8.83
2018-07-27,"5,001-10,000",605,4680909,7.1
2018-07-27,"50,001-100,000",46,3285102,4.98
2018-07-27,"600,001-800,000",4,2705630,4.1
2018-07-27,"800,001-1,000,000",2,1712708,2.6
2018-07-27,"more than 1,000,001",8,14831172,22.52
2018-07-27,total,17992,65837193,100.0
2018-08-03,"1,000-5,000",5294,10189310,15.47
2018-08-03,1-999,11483,392826,0.59
2018-08-03,"10,001-15,000",199,2529172,3.84
2018-08-03,"100,001-200,000",46,6283310,9.54
2018-08-03,"15,001-20,000",104,1887981,2.86
2018-08-03,"20,001-30,000",73,1785145,2.71
2018-08-03,"200,001-400,000",30,8071957,12.26
2018-08-03,"30,001-40,000",45,1587555,2.41
2018-08-03,"40,001-50,000",20,905660,1.37
2018-08-03,"400,001-600,000",11,5464444,8.29
2018-08-03,"5,001-10,000",603,4667221,7.08
2018-08-03,"50,001-100,000",45,3243102,4.92
2018-08-03,"600,001-800,000",4,2705630,4.1
2018-08-03,"800,001-1,000,000",2,1712708,2.6
2018-08-03,"more than 1,000,001",8,14411172,21.88
2018-08-03,total,17967,65837193,100.0
2018-08-10,"1,000-5,000",5247,10105757,15.34
2018-08-10,1-999,11488,394983,0.59
2018-08-10,"10,001-15,000",198,2523555,3.83
2018-08-10,"100,001-200,000",46,6263310,9.51
2018-08-10,"15,001-20,000",102,1851981,2.81
2018-08-10,"20,001-30,000",74,1827952,2.77
2018-08-10,"200,001-400,000",29,7886957,11.97
2018-08-10,"30,001-40,000",43,1492209,2.26
2018-08-10,"40,001-50,000",24,1083660,1.64
2018-08-10,"400,001-600,000",11,5459799,8.29
2018-08-10,"5,001-10,000",602,4670418,7.09
2018-08-10,"50,001-100,000",44,3175102,4.82
2018-08-10,"600,001-800,000",4,2705630,4.1
2018-08-10,"800,001-1,000,000",2,1712708,2.6
2018-08-10,"more than 1,000,001",8,14683172,22.3
2018-08-10,total,17922,65837193,100.0
2018-08-17,"1,000-5,000",5265,10216384,15.51
2018-08-17,1-999,11482,392267,0.59
2018-08-17,"10,001-15,000",213,2718555,4.12
2018-08-17,"100,001-200,000",45,6112310,9.28
2018-08-17,"15,001-20,000",104,1897981,2.88
2018-08-17,"20,001-30,000",79,1942952,2.95
2018-08-17,"200,001-400,000",28,7659485,11.63
2018-08-17,"30,001-40,000",38,1320555,2.0
2018-08-17,"40,001-50,000",27,1236314,1.87
2018-08-17,"400,001-600,000",10,4934799,7.49
2018-08-17,"5,001-10,000",593,4586979,6.96
2018-08-17,"50,001-100,000",46,3398102,5.16
2018-08-17,"600,001-800,000",4,2707630,4.11
2018-08-17,"800,001-1,000,000",2,1712708,2.6
2018-08-17,"more than 1,000,001",8,15000172,22.78
2018-08-17,total,17944,65837193,100.0
2018-08-24,"1,000-5,000",5217,10145251,15.4
2018-08-24,1-999,11471,390452,0.59
2018-08-24,"10,001-15,000",205,2599555,3.94
2018-08-24,"100,001-200,000",44,6017771,9.14
2018-08-24,"15,001-20,000",111,2029981,3.08
2018-08-24,"20,001-30,000",74,1823952,2.77
2018-08-24,"200,001-400,000",30,8372485,12.71
2018-08-24,"30,001-40,000",39,1356094,2.05
2018-08-24,"40,001-50,000",24,1093853,1.66
2018-08-24,"400,001-600,000",9,4520799,6.86
2018-08-24,"5,001-10,000",592,4585927,6.96
2018-08-24,"50,001-100,000",48,3481563,5.28
2018-08-24,"600,001-800,000",4,2720630,4.13
2018-08-24,"800,001-1,000,000",2,1712708,2.6
2018-08-24,"more than 1,000,001",8,14986172,22.76
2018-08-24,total,17878,65837193,100.0
2018-08-31,"1,000-5,000",5189,10094465,15.52
2018-08-31,1-999,11466,389670,0.59
2018-08-31,"10,001-15,000",204,2580555,3.96
2018-08-31,"100,001-200,000",44,6050771,9.3
2018-08-31,"15,001-20,000",111,2010981,3.09
2018-08-31,"20,001-30,000",75,1862228,2.86
2018-08-31,"200,001-400,000",30,8387485,12.89
2018-08-31,"30,001-40,000",39,1364094,2.09
2018-08-31,"40,001-50,000",23,1049853,1.61
2018-08-31,"400,001-600,000",9,4508799,6.93
2018-08-31,"5,001-10,000",592,4572927,7.03
2018-08-31,"50,001-100,000",49,3514563,5.4
2018-08-31,"600,001-800,000",4,2731630,4.2
2018-08-31,"800,001-1,000,000",1,900000,1.38
2018-08-31,"more than 1,000,001",8,15008172,23.08
2018-08-31,total,17844,65026193,100.0
2018-09-07,"1,000-5,000",5147,9983582,15.35
2018-09-07,1-999,11461,390653,0.6
2018-09-07,"10,001-15,000",202,2554300,3.92
2018-09-07,"100,001-200,000",42,5764310,8.86
2018-09-07,"15,001-20,000",112,2026981,3.11
2018-09-07,"20,001-30,000",74,1829228,2.81
2018-09-07,"200,001-400,000",31,8688485,13.36
2018-09-07,"30,001-40,000",40,1391094,2.13
2018-09-07,"40,001-50,000",23,1043853,1.6
2018-09-07,"400,001-600,000",9,4522799,6.95
2018-09-07,"5,001-10,000",594,4590543,7.05
2018-09-07,"50,001-100,000",51,3610563,5.55
2018-09-07,"600,001-800,000",4,2735630,4.2
2018-09-07,"800,001-1,000,000",1,900000,1.38
2018-09-07,"more than 1,000,001",8,14994172,23.05
2018-09-07,total,17799,65026193,100.0
2018-09-14,"1,000-5,000",5147,9998895,15.37
2018-09-14,1-999,11458,391095,0.6
2018-09-14,"10,001-15,000",210,2657400,4.08
2018-09-14,"100,001-200,000",40,5447361,8.37
2018-09-14,"15,001-20,000",110,1988981,3.05
2018-09-14,"20,001-30,000",74,1835189,2.82
2018-09-14,"200,001-400,000",32,9124955,14.03
2018-09-14,"30,001-40,000",40,1390094,2.13
2018-09-14,"40,001-50,000",23,1059853,1.62
2018-09-14,"400,001-600,000",9,4523799,6.95
2018-09-14,"5,001-10,000",587,4531727,6.96
2018-09-14,"50,001-100,000",49,3511042,5.39
2018-09-14,"600,001-800,000",4,2735630,4.2
2018-09-14,"800,001-1,000,000",1,900000,1.38
2018-09-14,"more than 1,000,001",8,14930172,22.96
2018-09-14,total,17792,65026193,100.0
2018-09-21,"1,000-5,000",5126,9957695,15.31
2018-09-21,1-999,11465,391295,0.6
2018-09-21,"10,001-15,000",209,2641400,4.06
2018-09-21,"100,001-200,000",40,5423361,8.34
2018-09-21,"15,001-20,000",109,1968981,3.02
2018-09-21,"20,001-30,000",75,1863360,2.86
2018-09-21,"200,001-400,000",32,9182955,14.12
2018-09-21,"30,001-40,000",39,1355923,2.08
2018-09-21,"40,001-50,000",24,1095853,1.68
2018-09-21,"400,001-600,000",9,4517799,6.94
2018-09-21,"5,001-10,000",585,4505727,6.92
2018-09-21,"50,001-100,000",49,3510042,5.39
2018-09-21,"600,001-800,000",4,2735630,4.2
2018-09-21,"800,001-1,000,000",1,900000,1.38
2018-09-21,"more than 1,000,001",8,14976172,23.03
2018-09-21,total,17775,65026193,100.0
2018-09-28,"1,000-5,000",5117,9948595,15.29
2018-09-28,1-999,11461,389725,0.59
2018-09-28,"10,001-15,000",207,2619000,4.02
2018-09-28,"100,001-200,000",40,5417361,8.33
2018-09-28,"15,001-20,000",109,1970981,3.03
2018-09-28,"20,001-30,000",74,1844360,2.83
2018-09-28,"200,001-400,000",32,9261955,14.24
2018-09-28,"30,001-40,000",40,1395923,2.14
2018-09-28,"40,001-50,000",20,913853,1.4
2018-09-28,"400,001-600,000",9,4524799,6.95
2018-09-28,"5,001-10,000",580,4481797,6.89
2018-09-28,"50,001-100,000",51,3637042,5.59
2018-09-28,"600,001-800,000",4,2735630,4.2
2018-09-28,"800,001-1,000,000",1,900000,1.38
2018-09-28,"more than 1,000,001",8,14985172,23.04
2018-09-28,total,17753,65026193,100.0
2018-10-05,"1,000-5,000",5106,9923965,15.26
2018-10-05,1-999,11448,384421,0.59
2018-10-05,"10,001-15,000",217,2721491,4.18
2018-10-05,"100,001-200,000",41,5527521,8.5
2018-10-05,"15,001-20,000",111,2006267,3.08
2018-10-05,"20,001-30,000",78,1936315,2.97
2018-10-05,"200,001-400,000",32,9291273,14.28
2018-10-05,"30,001-40,000",40,1401627,2.15
2018-10-05,"40,001-50,000",19,873252,1.34
2018-10-05,"400,001-600,000",9,4545039,6.98
2018-10-05,"5,001-10,000",594,4582592,7.04
2018-10-05,"50,001-100,000",53,3712162,5.7
2018-10-05,"600,001-800,000",5,3368528,5.18
2018-10-05,"800,001-1,000,000",1,900000,1.38
2018-10-05,"more than 1,000,001",7,13853740,21.3
2018-10-05,total,17761,65026193,100.0
2018-10-05,差異數調整（說明4）,0,-2000,0.0
2018-10-12,"1,000-5,000",5103,9931900,15.27
2018-10-12,1-999,11454,383939,0.59
2018-10-12,"10,001-15,000",225,2833468,4.35
2018-10-12,"100,001-200,000",37,5114361,7.86
2018-10-12,"15,001-20,000",107,1950655,2.99
2018-10-12,"20,001-30,000",87,2177731,3.34
2018-10-12,"200,001-400,000",33,9411222,14.47
2018-10-12,"30,001-40,000",40,1412006,2.17
2018-10-12,"40,001-50,000",18,818252,1.25
2018-10-12,"400,001-600,000",10,5092575,7.83
2018-10-12,"5,001-10,000",589,4516392,6.94
2018-10-12,"50,001-100,000",55,3892162,5.98
2018-10-12,"600,001-800,000",4,2745790,4.22
2018-10-12,"800,001-1,000,000",1,900000,1.38
2018-10-12,"more than 1,000,001",7,13845740,21.29
2018-10-12,total,17770,65026193,100.0
2018-10-19,"1,000-5,000",5062,9860747,15.16
2018-10-19,1-999,11461,384090,0.59
2018-10-19,"10,001-15,000",219,2758542,4.24
2018-10-19,"100,001-200,000",36,4903361,7.54
2018-10-19,"15,001-20,000",106,1926655,2.96
2018-10-19,"20,001-30,000",89,2229731,3.42
2018-10-19,"200,001-400,000",34,9584222,14.73
2018-10-19,"30,001-40,000",40,1406006,2.16
2018-10-19,"40,001-50,000",18,822252,1.26
2018-10-19,"400,001-600,000",10,5129575,7.88
2018-10-19,"5,001-10,000",593,4555612,7.0
2018-10-19,"50,001-100,000",57,3990870,6.13
2018-10-19,"600,001-800,000",4,2745790,4.22
2018-10-19,"800,001-1,000,000",1,900000,1.38
2018-10-19,"more than 1,000,001",7,13828740,21.26
2018-10-19,total,17737,65026193,100.0
2018-10-26,"1,000-5,000",5043,9809084,15.08
2018-10-26,1-999,11461,383362,0.58
2018-10-26,"10,001-15,000",220,2765213,4.25
2018-10-26,"100,001-200,000",38,5167069,7.94
2018-10-26,"15,001-20,000",105,1908984,2.93
2018-10-26,"20,001-30,000",87,2169731,3.33
2018-10-26,"200,001-400,000",33,9388222,14.43
2018-10-26,"30,001-40,000",43,1498006,2.3
2018-10-26,"40,001-50,000",18,827252,1.27
2018-10-26,"400,001-600,000",10,5150575,7.92
2018-10-26,"5,001-10,000",588,4516003,6.94
2018-10-26,"50,001-100,000",54,3805162,5.85
2018-10-26,"600,001-800,000",4,2745790,4.22
2018-10-26,"800,001-1,000,000",1,900000,1.38
2018-10-26,"more than 1,000,001",7,13991740,21.51
2018-10-26,total,17712,65026193,100.0
2018-11-02,"1,000-5,000",5008,9742019,14.98
2018-11-02,1-999,11463,383363,0.58
2018-11-02,"10,001-15,000",218,2739213,4.21
2018-11-02,"100,001-200,000",37,4941361,7.59
2018-11-02,"15,001-20,000",104,1882984,2.89
2018-11-02,"20,001-30,000",88,2206731,3.39
2018-11-02,"200,001-400,000",34,9779930,15.03
2018-11-02,"30,001-40,000",41,1440006,2.21
2018-11-02,"40,001-50,000",18,820252,1.26
2018-11-02,"400,001-600,000",10,5143575,7.91
2018-11-02,"5,001-10,000",581,4468067,6.87
2018-11-02,"50,001-100,000",55,3855162,5.92
2018-11-02,"600,001-800,000",4,2745790,4.22
2018-11-02,"800,001-1,000,000",1,900000,1.38
2018-11-02,"more than 1,000,001",7,13977740,21.49
2018-11-02,total,17669,65026193,100.0
2018-11-09,"1,000-5,000",4983,9674934,14.87
2018-11-09,1-999,11479,383867,0.59
2018-11-09,"10,001-15,000",215,2695542,4.14
2018-11-09,"100,001-200,000",36,4811361,7.39
2018-11-09,"15,001-20,000",104,1881984,2.89
2018-11-09,"20,001-30,000",87,2164731,3.32
2018-11-09,"200,001-400,000",33,9421222,14.48
2018-11-09,"30,001-40,000",40,1401006,2.15
2018-11-09,"40,001-50,000",19,866252,1.33
2018-11-09,"400,001-600,000",11,5660283,8.7
2018-11-09,"5,001-10,000",582,4461319,6.86
2018-11-09,"50,001-100,000",57,3977162,6.11
2018-11-09,"600,001-800,000",4,2750790,4.23
2018-11-09,"800,001-1,000,000",1,900000,1.38
2018-11-09,"more than 1,000,001",7,13975740,21.49
2018-11-09,total,17658,65026193,100.0
2018-11-16,"1,000-5,000",4972,9639042,14.82
2018-11-16,1-999,11473,383874,0.59
2018-11-16,"10,001-15,000",215,2693382,4.14
2018-11-16,"100,001-200,000",35,4721361,7.26
2018-11-16,"15,001-20,000",103,1866281,2.87
2018-11-16,"20,001-30,000",87,2160731,3.32
2018-11-16,"200,001-400,000",32,9046222,13.91
2018-11-16,"30,001-40,000",42,1472995,2.26
2018-11-16,"40,001-50,000",19,876895,1.34
2018-11-16,"400,001-600,000",12,6110283,9.39
2018-11-16,"5,001-10,000",585,4490067,6.9
2018-11-16,"50,001-100,000",56,3935530,6.05
2018-11-16,"600,001-800,000",4,2751790,4.23
2018-11-16,"800,001-1,000,000",1,900000,1.38
2018-11-16,"more than 1,000,001",7,13977740,21.49
2018-11-16,total,17643,65026193,100.0
2018-11-23,"1,000-5,000",4948,9614059,14.78
2018-11-23,1-999,11478,383511,0.58
2018-11-23,"10,001-15,000",209,2614679,4.02
2018-11-23,"100,001-200,000",34,4623361,7.1
2018-11-23,"15,001-20,000",102,1852984,2.84
2018-11-23,"20,001-30,000",86,2134731,3.28
2018-11-23,"200,001-400,000",32,9056222,13.92
2018-11-23,"30,001-40,000",41,1439995,2.21
2018-11-23,"40,001-50,000",18,829895,1.27
2018-11-23,"400,001-600,000",11,5555747,8.54
2018-11-23,"5,001-10,000",587,4517413,6.94
2018-11-23,"50,001-100,000",59,4164530,6.4
2018-11-23,"600,001-800,000",5,3353326,5.15
2018-11-23,"800,001-1,000,000",1,900000,1.38
2018-11-23,"more than 1,000,001",7,13985740,21.5
2018-11-23,total,17618,65026193,100.0
2018-11-30,"1,000-5,000",4947,9591240,14.74
2018-11-30,1-999,11488,383330,0.58
2018-11-30,"10,001-15,000",209,2620113,4.02
2018-11-30,"100,001-200,000",34,4621361,7.1
2018-11-30,"15,001-20,000",101,1835984,2.82
2018-11-30,"20,001-30,000",87,2156731,3.31
2018-11-30,"200,001-400,000",32,9048222,13.91
2018-11-30,"30,001-40,000",41,1437995,2.21
2018-11-30,"40,001-50,000",17,779895,1.19
2018-11-30,"400,001-600,000",11,5554747,8.54
2018-11-30,"5,001-10,000",588,4530979,6.96
2018-11-30,"50,001-100,000",60,4242530,6.52
2018-11-30,"600,001-800,000",5,3366326,5.17
2018-11-30,"800,001-1,000,000",1,900000,1.38
2018-11-30,"more than 1,000,001",7,13956740,21.46
2018-11-30,total,17628,65026193,100.0
2018-12-07,"1,000-5,000",4937,9581021,14.73
2018-12-07,1-999,11471,382501,0.58
2018-12-07,"10,001-15,000",204,2550716,3.92
2018-12-07,"100,001-200,000",34,4600361,7.07
2018-12-07,"15,001-20,000",104,1887281,2.9
2018-12-07,"20,001-30,000",84,2083731,3.2
2018-12-07,"200,001-400,000",32,9065222,13.94
2018-12-07,"30,001-40,000",42,1471995,2.26
2018-12-07,"40,001-50,000",18,824895,1.26
2018-12-07,"400,001-600,000",10,4981039,7.66
2018-12-07,"5,001-10,000",583,4495127,6.91
2018-12-07,"50,001-100,000",60,4266530,6.56
2018-12-07,"600,001-800,000",6,3971034,6.1
2018-12-07,"800,001-1,000,000",1,900000,1.38
2018-12-07,"more than 1,000,001",7,13964740,21.47
2018-12-07,total,17593,65026193,100.0
2018-12-14,"1,000-5,000",4935,9570121,14.71
2018-12-14,1-999,11476,382370,0.58
2018-12-14,"10,001-15,000",205,2566716,3.94
2018-12-14,"100,001-200,000",35,4687361,7.2
2018-12-14,"15,001-20,000",102,1851884,2.84
2018-12-14,"20,001-30,000",84,2081028,3.2
2018-12-14,"200,001-400,000",32,9134222,14.04
2018-12-14,"30,001-40,000",44,1549995,2.38
2018-12-14,"40,001-50,000",18,823895,1.26
2018-12-14,"400,001-600,000",10,4984039,7.66
2018-12-14,"5,001-10,000",580,4469258,6.87
2018-12-14,"50,001-100,000",58,4112530,6.32
2018-12-14,"600,001-800,000",6,4048034,6.22
2018-12-14,"800,001-1,000,000",1,900000,1.38
2018-12-14,"more than 1,000,001",7,13864740,21.32
2018-12-14,total,17593,65026193,100.0
2018-12-22,"1,000-5,000",4930,9577121,14.72
2018-12-22,1-999,11483,382370,0.58
2018-12-22,"10,001-15,000",206,2574416,3.95
2018-12-22,"100,001-200,000",33,4458361,6.85
2018-12-22,"15,001-20,000",105,1896884,2.91
2018-12-22,"20,001-30,000",83,2056028,3.16
2018-12-22,"200,001-400,000",32,9194222,14.13
2018-12-22,"30,001-40,000",44,1554995,2.39
2018-12-22,"40,001-50,000",18,824895,1.26
2018-12-22,"400,001-600,000",10,4975039,7.65
2018-12-22,"5,001-10,000",573,4417558,6.79
2018-12-22,"50,001-100,000",60,4287530,6.59
2018-12-22,"600,001-800,000",6,4112034,6.32
2018-12-22,"800,001-1,000,000",1,900000,1.38
2018-12-22,"more than 1,000,001",7,13814740,21.24
2018-12-22,total,17591,65026193,100.0
2018-12-28,"1,000-5,000",4933,9585853,14.74
2018-12-28,1-999,11489,383638,0.58
2018-12-28,"10,001-15,000",206,2582416,3.97
2018-12-28,"100,001-200,000",33,4516361,6.94
2018-12-28,"15,001-20,000",106,1917181,2.94
2018-12-28,"20,001-30,000",86,2134731,3.28
2018-12-28,"200,001-400,000",31,8865222,13.63
2018-12-28,"30,001-40,000",42,1474995,2.26
2018-12-28,"40,001-50,000",18,825895,1.27
2018-12-28,"400,001-600,000",11,5377039,8.26
2018-12-28,"5,001-10,000",572,4405558,6.77
2018-12-28,"50,001-100,000",58,4118530,6.33
2018-12-28,"600,001-800,000",6,4120034,6.33
2018-12-28,"800,001-1,000,000",1,900000,1.38
2018-12-28,"more than 1,000,001",7,13818740,21.25
2018-12-28,total,17599,65026193,100.0
2019-01-04,"1,000-5,000",4917,9560501,14.7
2019-01-04,1-999,11492,384287,0.59
2019-01-04,"10,001-15,000",207,2596416,3.99
2019-01-04,"100,001-200,000",33,4535361,6.97
2019-01-04,"15,001-20,000",105,1901884,2.92
2019-01-04,"20,001-30,000",84,2091731,3.21
2019-01-04,"200,001-400,000",31,8924222,13.72
2019-01-04,"30,001-40,000",43,1509995,2.32
2019-01-04,"40,001-50,000",18,824895,1.26
2019-01-04,"400,001-600,000",11,5424039,8.34
2019-01-04,"5,001-10,000",575,4425558,6.8
2019-01-04,"50,001-100,000",57,4049530,6.22
2019-01-04,"600,001-800,000",6,4120034,6.33
2019-01-04,"800,001-1,000,000",1,900000,1.38
2019-01-04,"more than 1,000,001",7,13777740,21.18
2019-01-04,total,17587,65026193,100.0
2019-01-11,"1,000-5,000",4905,9534164,14.66
2019-01-11,1-999,11518,383295,0.58
2019-01-11,"10,001-15,000",204,2560765,3.93
2019-01-11,"100,001-200,000",34,4733361,7.27
2019-01-11,"15,001-20,000",103,1851884,2.84
2019-01-11,"20,001-30,000",84,2082731,3.2
2019-01-11,"200,001-400,000",31,8949222,13.76
2019-01-11,"30,001-40,000",43,1518995,2.33
2019-01-11,"40,001-50,000",18,829895,1.27
2019-01-11,"400,001-600,000",11,5452039,8.38
2019-01-11,"5,001-10,000",572,4404538,6.77
2019-01-11,"50,001-100,000",56,3999530,6.15
2019-01-11,"600,001-800,000",6,4120034,6.33
2019-01-11,"800,001-1,000,000",1,900000,1.38
2019-01-11,"more than 1,000,001",7,13705740,21.07
2019-01-11,total,17593,65026193,100.0
2019-01-19,"1,000-5,000",4896,9532795,14.65
2019-01-19,1-999,11518,383330,0.58
2019-01-19,"10,001-15,000",202,2523065,3.88
2019-01-19,"100,001-200,000",34,4690361,7.21
2019-01-19,"15,001-20,000",103,1864884,2.86
2019-01-19,"20,001-30,000",83,2076731,3.19
2019-01-19,"200,001-400,000",32,9249222,14.22
2019-01-19,"30,001-40,000",39,1352995,2.08
2019-01-19,"40,001-50,000",21,966895,1.48
2019-01-19,"400,001-600,000",11,5477039,8.42
2019-01-19,"5,001-10,000",556,4285572,6.59
2019-01-19,"50,001-100,000",56,3970530,6.1
2019-01-19,"600,001-800,000",6,4127034,6.34
2019-01-19,"800,001-1,000,000",1,900000,1.38
2019-01-19,"more than 1,000,001",7,13625740,20.95
2019-01-19,total,17565,65026193,100.0
2019-01-25,"1,000-5,000",4842,9437987,14.51
2019-01-25,1-999,11551,381312,0.58
2019-01-25,"10,001-15,000",203,2531891,3.89
2019-01-25,"100,001-200,000",30,4013361,6.17
2019-01-25,"15,001-20,000",102,1841884,2.83
2019-01-25,"20,001-30,000",80,1991731,3.06
2019-01-25,"200,001-400,000",33,9338222,14.36
2019-01-25,"30,001-40,000",41,1419995,2.18
2019-01-25,"40,001-50,000",21,966895,1.48
2019-01-25,"400,001-600,000",13,6464039,9.94
2019-01-25,"5,001-10,000",552,4245572,6.52
2019-01-25,"50,001-100,000",57,4071530,6.26
2019-01-25,"600,001-800,000",6,4144034,6.37
2019-01-25,"800,001-1,000,000",1,900000,1.38
2019-01-25,"more than 1,000,001",7,13277740,20.41
2019-01-25,total,17539,65026193,100.0
2019-02-01,"1,000-5,000",4821,9401691,14.45
2019-02-01,1-999,11629,381676,0.58
2019-02-01,"10,001-15,000",205,2558869,3.93
2019-02-01,"100,001-200,000",29,3856361,5.93
2019-02-01,"15,001-20,000",100,1802181,2.77
2019-02-01,"20,001-30,000",80,1987753,3.05
2019-02-01,"200,001-400,000",30,8359340,12.85
2019-02-01,"30,001-40,000",43,1501995,2.3
2019-02-01,"40,001-50,000",23,1049563,1.61
2019-02-01,"400,001-600,000",14,6921732,10.64
2019-02-01,"5,001-10,000",553,4247207,6.53
2019-02-01,"50,001-100,000",57,4061051,6.24
2019-02-01,"600,001-800,000",7,4788034,7.36
2019-02-01,"800,001-1,000,000",1,900000,1.38
2019-02-01,"more than 1,000,001",7,13208740,20.31
2019-02-01,total,17599,65026193,100.0
2019-02-15,"1,000-5,000",4790,9320549,14.33
2019-02-15,1-999,11637,381167,0.58
2019-02-15,"10,001-15,000",202,2520869,3.87
