date,level,people,holding_shares,percent
2016-08-19,"100,001-200,000",68,9937247,2.92
2016-08-19,"15,001-20,000",140,2579602,0.75
2016-08-19,"20,001-30,000",110,2760884,0.81
2016-08-19,"200,001-400,000",50,14053364,4.13
2016-08-19,"30,001-40,000",71,2574949,0.75
2016-08-19,"40,001-50,000",39,1808700,0.53
2016-08-19,"400,001-600,000",14,6867882,2.02
2016-08-19,"5,001-10,000",562,4547439,1.33
2016-08-19,"50,001-100,000",88,6247433,1.83
2016-08-19,"600,001-800,000",12,8241157,2.42
2016-08-19,"800,001-1,000,000",9,7967115,2.34
2016-08-19,"more than 1,000,001",20,259587027,76.41
2016-08-19,total,7205,339706991,100.0
2016-08-26,"1,000-5,000",5675,10324433,3.03
2016-08-26,1-999,265,32704,0.0
2016-08-26,"10,001-15,000",183,2387891,0.7
2016-08-26,"100,001-200,000",66,9530387,2.8
2016-08-26,"15,001-20,000",151,2787014,0.82
2016-08-26,"20,001-30,000",112,2813884,0.82
2016-08-26,"200,001-400,000",49,13741348,4.04
2016-08-26,"30,001-40,000",63,2266914,0.66
2016-08-26,"40,001-50,000",38,1774700,0.52
2016-08-26,"400,001-600,000",13,6347472,1.86
2016-08-26,"5,001-10,000",599,4817337,1.41
2016-08-26,"50,001-100,000",87,6167855,1.81
2016-08-26,"600,001-800,000",10,6891910,2.02
2016-08-26,"800,001-1,000,000",9,7871115,2.31
2016-08-26,"more than 1,000,001",22,261952027,77.11
2016-08-26,total,7342,339706991,100.0
2016-09-02,"1,000-5,000",5861,10760359,3.16
2016-09-02,1-999,272,34599,0.01
2016-09-02,"10,001-15,000",192,2510098,0.73
2016-09-02,"100,001-200,000",68,9891460,2.91
2016-09-02,"15,001-20,000",162,2999602,0.88
2016-09-02,"20,001-30,000",112,2827189,0.83
2016-09-02,"200,001-400,000",51,14503499,4.26
2016-09-02,"30,001-40,000",67,2408914,0.7
2016-09-02,"40,001-50,000",39,1814000,0.53
2016-09-02,"400,001-600,000",12,5876472,1.72
2016-09-02,"5,001-10,000",615,4926637,1.45
2016-09-02,"50,001-100,000",82,5804521,1.7
2016-09-02,"600,001-800,000",12,8206194,2.41
2016-09-02,"800,001-1,000,000",7,6390420,1.88
2016-09-02,"more than 1,000,001",21,260753027,76.75
2016-09-02,total,7573,339706991,100.0
2016-09-10,"1,000-5,000",5698,10473905,3.08
2016-09-10,1-999,277,36245,0.01
2016-09-10,"10,001-15,000",186,2433790,0.71
2016-09-10,"100,001-200,000",76,11261929,3.31
2016-09-10,"15,001-20,000",157,2882302,0.84
2016-09-10,"20,001-30,000",109,2790151,0.82
2016-09-10,"200,001-400,000",41,11791761,3.47
2016-09-10,"30,001-40,000",64,2301914,0.67
2016-09-10,"40,001-50,000",39,1796700,0.52
2016-09-10,"400,001-600,000",15,7258144,2.13
2016-09-10,"5,001-10,000",626,5022028,1.47
2016-09-10,"50,001-100,000",84,5988957,1.76
2016-09-10,"600,001-800,000",9,6309138,1.85
2016-09-10,"800,001-1,000,000",6,5540000,1.63
2016-09-10,"more than 1,000,001",21,263820027,77.66
2016-09-10,total,7408,339706991,100.0
2016-09-14,"1,000-5,000",6026,11025908,3.24
2016-09-14,1-999,286,37981,0.01
2016-09-14,"10,001-15,000",186,2446752,0.72
2016-09-14,"100,001-200,000",75,11034018,3.24
2016-09-14,"15,001-20,000",153,2814302,0.82
2016-09-14,"20,001-30,000",113,2908151,0.85
2016-09-14,"200,001-400,000",44,12612521,3.71
2016-09-14,"30,001-40,000",67,2424914,0.71
2016-09-14,"40,001-50,000",38,1746700,0.51
2016-09-14,"400,001-600,000",14,6786911,1.99
2016-09-14,"5,001-10,000",633,5102028,1.5
2016-09-14,"50,001-100,000",78,5570256,1.63
2016-09-14,"600,001-800,000",7,4746138,1.39
2016-09-14,"800,001-1,000,000",7,6493000,1.91
2016-09-14,"more than 1,000,001",22,263957411,77.7
2016-09-14,total,7749,339706991,100.0
2016-09-23,"1,000-5,000",6445,11696731,3.44
2016-09-23,1-999,290,37798,0.01
2016-09-23,"10,001-15,000",176,2293310,0.67
2016-09-23,"100,001-200,000",71,10537586,3.1
2016-09-23,"15,001-20,000",158,2934714,0.86
2016-09-23,"20,001-30,000",106,2697151,0.79
2016-09-23,"200,001-400,000",47,13406003,3.94
2016-09-23,"30,001-40,000",67,2420914,0.71
2016-09-23,"40,001-50,000",28,1296700,0.38
2016-09-23,"400,001-600,000",14,6663464,1.96
2016-09-23,"5,001-10,000",620,4995034,1.47
2016-09-23,"50,001-100,000",86,6260451,1.84
2016-09-23,"600,001-800,000",8,5539688,1.63
2016-09-23,"800,001-1,000,000",9,8350420,2.45
2016-09-23,"more than 1,000,001",21,260577027,76.7
2016-09-23,total,8146,339706991,100.0
2016-09-30,"1,000-5,000",6389,11658460,3.43
2016-09-30,1-999,290,38322,0.01
2016-09-30,"10,001-15,000",172,2235761,0.65
2016-09-30,"100,001-200,000",72,10732388,3.15
2016-09-30,"15,001-20,000",155,2883490,0.84
2016-09-30,"20,001-30,000",117,2997151,0.88
2016-09-30,"200,001-400,000",43,12300960,3.62
2016-09-30,"30,001-40,000",65,2352914,0.69
2016-09-30,"40,001-50,000",30,1379849,0.4
2016-09-30,"400,001-600,000",16,7456464,2.19
2016-09-30,"5,001-10,000",621,5000634,1.47
2016-09-30,"50,001-100,000",89,6513310,1.91
2016-09-30,"600,001-800,000",8,5324558,1.56
2016-09-30,"800,001-1,000,000",8,7420420,2.18
2016-09-30,"more than 1,000,001",22,261412310,76.95
2016-09-30,total,8097,339706991,100.0
2016-10-07,"1,000-5,000",6437,11798931,3.47
2016-10-07,1-999,290,38480,0.01
2016-10-07,"10,001-15,000",179,2312825,0.68
2016-10-07,"100,001-200,000",70,10618469,3.12
2016-10-07,"15,001-20,000",152,2821790,0.83
2016-10-07,"20,001-30,000",119,3044700,0.89
2016-10-07,"200,001-400,000",44,12350960,3.63
2016-10-07,"30,001-40,000",61,2216914,0.65
2016-10-07,"40,001-50,000",34,1546545,0.45
2016-10-07,"400,001-600,000",16,7376464,2.17
2016-10-07,"5,001-10,000",609,4920352,1.44
2016-10-07,"50,001-100,000",89,6459770,1.9
2016-10-07,"600,001-800,000",10,6809317,2.0
2016-10-07,"800,001-1,000,000",8,7310420,2.15
2016-10-07,"more than 1,000,001",21,260081054,76.56
2016-10-07,total,8139,339706991,100.0
2016-10-14,"1,000-5,000",6384,11672687,3.43
2016-10-14,1-999,282,36613,0.01
2016-10-14,"10,001-15,000",186,2410022,0.7
2016-10-14,"100,001-200,000",68,10180628,2.99
2016-10-14,"15,001-20,000",158,2945790,0.86
2016-10-14,"20,001-30,000",118,3007700,0.88
2016-10-14,"200,001-400,000",47,12924172,3.8
2016-10-14,"30,001-40,000",62,2254914,0.66
2016-10-14,"40,001-50,000",31,1427849,0.42
2016-10-14,"400,001-600,000",15,6845640,2.01
2016-10-14,"5,001-10,000",612,4928236,1.45
2016-10-14,"50,001-100,000",86,6297796,1.85
2016-10-14,"600,001-800,000",9,6088910,1.79
2016-10-14,"800,001-1,000,000",8,7323420,2.15
2016-10-14,"more than 1,000,001",22,261362614,76.93
2016-10-14,total,8088,339706991,100.0
2016-10-21,"1,000-5,000",6351,11648717,3.42
2016-10-21,1-999,281,36114,0.01
2016-10-21,"10,001-15,000",192,2490627,0.73
2016-10-21,"100,001-200,000",72,10769628,3.17
2016-10-21,"15,001-20,000",151,2813372,0.82
2016-10-21,"20,001-30,000",118,3021696,0.88
2016-10-21,"200,001-400,000",47,12637596,3.72
2016-10-21,"30,001-40,000",64,2332914,0.68
2016-10-21,"40,001-50,000",30,1384849,0.4
2016-10-21,"400,001-600,000",14,6551553,1.92
2016-10-21,"5,001-10,000",607,4898977,1.44
2016-10-21,"50,001-100,000",84,6081496,1.79
2016-10-21,"600,001-800,000",9,5964692,1.75
2016-10-21,"800,001-1,000,000",9,8219420,2.41
2016-10-21,"more than 1,000,001",21,260855340,76.78
2016-10-21,total,8050,339706991,100.0
2016-10-28,"1,000-5,000",6438,11971133,3.52
2016-10-28,1-999,283,36534,0.01
2016-10-28,"10,001-15,000",200,2611547,0.76
2016-10-28,"100,001-200,000",75,11176492,3.29
2016-10-28,"15,001-20,000",155,2891616,0.85
2016-10-28,"20,001-30,000",116,2955000,0.86
2016-10-28,"200,001-400,000",45,12503748,3.68
2016-10-28,"30,001-40,000",64,2320914,0.68
2016-10-28,"40,001-50,000",35,1616849,0.47
2016-10-28,"400,001-600,000",12,5487513,1.61
2016-10-28,"5,001-10,000",622,4990585,1.46
2016-10-28,"50,001-100,000",90,6575192,1.93
2016-10-28,"600,001-800,000",7,4596910,1.35
2016-10-28,"800,001-1,000,000",10,8985420,2.64
2016-10-28,"more than 1,000,001",21,260987538,76.82
2016-10-28,total,8173,339706991,100.0
2016-11-04,"1,000-5,000",6333,12056492,3.54
2016-11-04,1-999,272,35388,0.01
2016-11-04,"10,001-15,000",221,2892571,0.85
2016-11-04,"100,001-200,000",70,10114124,2.97
2016-11-04,"15,001-20,000",146,2728616,0.8
2016-11-04,"20,001-30,000",125,3233000,0.95
2016-11-04,"200,001-400,000",51,14129715,4.15
2016-11-04,"30,001-40,000",61,2180114,0.64
2016-11-04,"40,001-50,000",40,1850049,0.54
2016-11-04,"400,001-600,000",9,4183695,1.23
2016-11-04,"5,001-10,000",646,5112443,1.5
2016-11-04,"50,001-100,000",93,6794496,2.0
2016-11-04,"600,001-800,000",9,5994768,1.76
2016-11-04,"800,001-1,000,000",9,8228820,2.42
2016-11-04,"more than 1,000,001",21,260172700,76.58
2016-11-04,total,8106,339706991,100.0
2016-11-11,"1,000-5,000",6513,12550562,3.69
2016-11-11,1-999,280,39875,0.01
2016-11-11,"10,001-15,000",229,2985440,0.87
2016-11-11,"100,001-200,000",83,12087403,3.55
2016-11-11,"15,001-20,000",161,2988116,0.87
2016-11-11,"20,001-30,000",133,3407900,1.0
2016-11-11,"200,001-400,000",42,12097757,3.56
2016-11-11,"30,001-40,000",73,2605428,0.76
2016-11-11,"40,001-50,000",40,1868349,0.54
2016-11-11,"400,001-600,000",15,7069842,2.08
2016-11-11,"5,001-10,000",720,5677717,1.67
2016-11-11,"50,001-100,000",91,6591886,1.94
2016-11-11,"600,001-800,000",10,6692910,1.97
2016-11-11,"800,001-1,000,000",5,4578420,1.34
2016-11-11,"more than 1,000,001",19,258465386,76.08
2016-11-11,total,8414,339706991,100.0
2016-11-18,"1,000-5,000",6603,12774845,3.76
2016-11-18,1-999,283,40874,0.01
2016-11-18,"10,001-15,000",229,2982567,0.87
2016-11-18,"100,001-200,000",79,11431542,3.36
2016-11-18,"15,001-20,000",168,3126006,0.92
2016-11-18,"20,001-30,000",144,3706700,1.09
2016-11-18,"200,001-400,000",39,11174452,3.28
2016-11-18,"30,001-40,000",77,2781914,0.81
2016-11-18,"40,001-50,000",39,1827363,0.53
2016-11-18,"400,001-600,000",12,5894761,1.73
2016-11-18,"5,001-10,000",770,6083034,1.79
2016-11-18,"50,001-100,000",99,7302596,2.14
2016-11-18,"600,001-800,000",12,8111298,2.38
2016-11-18,"800,001-1,000,000",7,6186174,1.82
2016-11-18,"more than 1,000,001",17,256282865,75.44
2016-11-18,total,8578,339706991,100.0
2016-11-25,"1,000-5,000",6836,13187957,3.88
2016-11-25,1-999,284,41527,0.01
2016-11-25,"10,001-15,000",226,2939981,0.86
2016-11-25,"100,001-200,000",73,10416375,3.06
2016-11-25,"15,001-20,000",168,3122616,0.91
2016-11-25,"20,001-30,000",144,3714000,1.09
2016-11-25,"200,001-400,000",40,10755891,3.16
2016-11-25,"30,001-40,000",76,2714914,0.79
2016-11-25,"40,001-50,000",38,1790849,0.52
2016-11-25,"400,001-600,000",14,6886233,2.02
2016-11-25,"5,001-10,000",769,6102513,1.79
2016-11-25,"50,001-100,000",97,7214270,2.12
2016-11-25,"600,001-800,000",11,7261538,2.13
2016-11-25,"800,001-1,000,000",7,6367316,1.87
2016-11-25,"more than 1,000,001",18,257191011,75.7
2016-11-25,total,8801,339706991,100.0
2016-12-02,"1,000-5,000",6867,13206508,3.88
2016-12-02,1-999,287,41514,0.01
2016-12-02,"10,001-15,000",229,2965802,0.87
2016-12-02,"100,001-200,000",75,10879696,3.2
2016-12-02,"15,001-20,000",162,3004999,0.88
2016-12-02,"20,001-30,000",146,3759100,1.1
2016-12-02,"200,001-400,000",42,11428509,3.36
2016-12-02,"30,001-40,000",74,2644914,0.77
2016-12-02,"40,001-50,000",41,1938930,0.57
2016-12-02,"400,001-600,000",10,5020014,1.47
2016-12-02,"5,001-10,000",774,6162671,1.81
2016-12-02,"50,001-100,000",96,7115868,2.09
2016-12-02,"600,001-800,000",8,5218229,1.53
2016-12-02,"800,001-1,000,000",8,7066910,2.08
2016-12-02,"more than 1,000,001",20,259253327,76.31
2016-12-02,total,8839,339706991,100.0
2016-12-09,"1,000-5,000",6798,13054114,3.84
2016-12-09,1-999,286,40994,0.01
2016-12-09,"10,001-15,000",222,2866434,0.84
2016-12-09,"100,001-200,000",69,9904238,2.91
2016-12-09,"15,001-20,000",170,3146360,0.92
2016-12-09,"20,001-30,000",149,3849181,1.13
2016-12-09,"200,001-400,000",45,11911582,3.5
2016-12-09,"30,001-40,000",75,2659914,0.78
2016-12-09,"40,001-50,000",39,1844849,0.54
2016-12-09,"400,001-600,000",11,5543695,1.63
2016-12-09,"5,001-10,000",786,6242310,1.83
2016-12-09,"50,001-100,000",95,6985726,2.05
2016-12-09,"600,001-800,000",8,5292388,1.55
2016-12-09,"800,001-1,000,000",10,8863684,2.6
2016-12-09,"more than 1,000,001",18,257501522,75.8
2016-12-09,total,8781,339706991,100.0
2016-12-16,"1,000-5,000",6777,12972816,3.81
2016-12-16,1-999,287,41628,0.01
2016-12-16,"10,001-15,000",224,2887434,0.84
2016-12-16,"100,001-200,000",72,10409590,3.06
2016-12-16,"15,001-20,000",168,3099354,0.91
2016-12-16,"20,001-30,000",146,3775593,1.11
2016-12-16,"200,001-400,000",46,12421141,3.65
2016-12-16,"30,001-40,000",76,2699914,0.79
2016-12-16,"40,001-50,000",35,1649849,0.48
2016-12-16,"400,001-600,000",11,5412083,1.59
2016-12-16,"5,001-10,000",816,6483568,1.9
2016-12-16,"50,001-100,000",94,6800815,2.0
2016-12-16,"600,001-800,000",7,4708000,1.38
2016-12-16,"800,001-1,000,000",9,8234684,2.42
2016-12-16,"more than 1,000,001",19,258110522,75.98
2016-12-16,total,8787,339706991,100.0
2016-12-30,"1,000-5,000",6888,13252325,3.9
2016-12-30,1-999,288,42012,0.01
2016-12-30,"10,001-15,000",238,3079434,0.9
2016-12-30,"100,001-200,000",78,11374170,3.34
2016-12-30,"15,001-20,000",173,3203354,0.94
2016-12-30,"20,001-30,000",151,3893512,1.14
2016-12-30,"200,001-400,000",40,11198173,3.29
2016-12-30,"30,001-40,000",76,2707914,0.79
2016-12-30,"40,001-50,000",39,1819849,0.53
2016-12-30,"400,001-600,000",12,5775633,1.7
2016-12-30,"5,001-10,000",826,6546770,1.92
2016-12-30,"50,001-100,000",94,6759639,1.98
2016-12-30,"600,001-800,000",8,5423519,1.59
2016-12-30,"800,001-1,000,000",8,7163860,2.1
2016-12-30,"more than 1,000,001",19,257466827,75.79
2016-12-30,total,8938,339706991,100.0
2017-01-06,"1,000-5,000",6892,13280295,3.9
2017-01-06,1-999,290,42522,0.01
2017-01-06,"10,001-15,000",241,3099434,0.91
2017-01-06,"100,001-200,000",76,11082474,3.26
2017-01-06,"15,001-20,000",168,3109095,0.91
2017-01-06,"20,001-30,000",149,3840412,1.13
2017-01-06,"200,001-400,000",42,11650383,3.42
2017-01-06,"30,001-40,000",79,2824414,0.83
2017-01-06,"40,001-50,000",37,1719849,0.5
2017-01-06,"400,001-600,000",11,5305119,1.56
2017-01-06,"5,001-10,000",833,6602149,1.94
2017-01-06,"50,001-100,000",96,6863639,2.02
2017-01-06,"600,001-800,000",9,6234469,1.83
2017-01-06,"800,001-1,000,000",7,6203910,1.82
2017-01-06,"more than 1,000,001",19,257848827,75.9
2017-01-06,total,8949,339706991,100.0
2017-01-13,"1,000-5,000",6788,13037125,3.83
2017-01-13,1-999,295,41406,0.01
2017-01-13,"10,001-15,000",234,3017434,0.88
2017-01-13,"100,001-200,000",79,11420694,3.36
2017-01-13,"15,001-20,000",161,2985381,0.87
2017-01-13,"20,001-30,000",152,3922412,1.15
2017-01-13,"200,001-400,000",41,11207024,3.29
2017-01-13,"30,001-40,000",71,2524414,0.74
2017-01-13,"40,001-50,000",38,1745673,0.51
2017-01-13,"400,001-600,000",10,4760209,1.4
2017-01-13,"5,001-10,000",797,6309149,1.85
2017-01-13,"50,001-100,000",98,6954511,2.04
2017-01-13,"600,001-800,000",11,7318442,2.15
2017-01-13,"800,001-1,000,000",9,8070352,2.37
2017-01-13,"more than 1,000,001",18,256392765,75.47
2017-01-13,total,8802,339706991,100.0
2017-01-20,"1,000-5,000",6775,13003699,3.82
2017-01-20,1-999,294,40806,0.01
2017-01-20,"10,001-15,000",237,3041067,0.89
2017-01-20,"100,001-200,000",75,10896760,3.2
2017-01-20,"15,001-20,000",160,2976305,0.87
2017-01-20,"20,001-30,000",147,3806412,1.12
2017-01-20,"200,001-400,000",45,12212958,3.59
2017-01-20,"30,001-40,000",72,2572593,0.75
2017-01-20,"40,001-50,000",38,1750149,0.51
2017-01-20,"400,001-600,000",10,4917633,1.44
2017-01-20,"5,001-10,000",770,6139818,1.8
2017-01-20,"50,001-100,000",101,7157511,2.1
2017-01-20,"600,001-800,000",9,6125518,1.8
2017-01-20,"800,001-1,000,000",8,7173330,2.11
2017-01-20,"more than 1,000,001",19,257892432,75.91
2017-01-20,total,8760,339706991,100.0
2017-01-26,"1,000-5,000",6737,12768676,3.75
2017-01-26,1-999,300,41968,0.01
2017-01-26,"10,001-15,000",224,2884739,0.84
2017-01-26,"100,001-200,000",75,10897079,3.2
2017-01-26,"15,001-20,000",160,2977218,0.87
2017-01-26,"20,001-30,000",148,3828424,1.12
2017-01-26,"200,001-400,000",44,12031063,3.54
2017-01-26,"30,001-40,000",68,2434593,0.71
2017-01-26,"40,001-50,000",39,1775149,0.52
2017-01-26,"400,001-600,000",12,6003713,1.76
2017-01-26,"5,001-10,000",744,5903743,1.73
2017-01-26,"50,001-100,000",104,7494511,2.2
2017-01-26,"600,001-800,000",6,4119000,1.21
2017-01-26,"800,001-1,000,000",8,7104330,2.09
2017-01-26,"more than 1,000,001",20,259442785,76.37
2017-01-26,total,8689,339706991,100.0
2017-02-03,"1,000-5,000",6769,12671335,3.73
2017-02-03,1-999,306,43013,0.01
2017-02-03,"10,001-15,000",213,2762739,0.81
2017-02-03,"100,001-200,000",72,10418396,3.06
2017-02-03,"15,001-20,000",160,2994218,0.88
2017-02-03,"20,001-30,000",146,3753602,1.1
2017-02-03,"200,001-400,000",44,12157531,3.57
2017-02-03,"30,001-40,000",73,2617593,0.77
2017-02-03,"40,001-50,000",35,1606149,0.47
2017-02-03,"400,001-600,000",12,6124588,1.8
2017-02-03,"5,001-10,000",708,5629743,1.65
2017-02-03,"50,001-100,000",100,7142815,2.1
2017-02-03,"600,001-800,000",8,5526858,1.62
2017-02-03,"800,001-1,000,000",9,7987050,2.35
2017-02-03,"more than 1,000,001",19,258271361,76.02
2017-02-03,total,8674,339706991,100.0
2017-02-10,"1,000-5,000",7174,13243433,3.89
2017-02-10,1-999,303,43785,0.01
2017-02-10,"10,001-15,000",212,2748739,0.8
2017-02-10,"100,001-200,000",76,10971700,3.22
2017-02-10,"15,001-20,000",180,3355281,0.98
2017-02-10,"20,001-30,000",146,3820412,1.12
2017-02-10,"200,001-400,000",37,10188838,2.99
2017-02-10,"30,001-40,000",65,2319914,0.68
2017-02-10,"40,001-50,000",40,1827149,0.53
2017-02-10,"400,001-600,000",15,7387533,2.17
2017-02-10,"5,001-10,000",725,5824643,1.71
2017-02-10,"50,001-100,000",98,7040815,2.07
2017-02-10,"600,001-800,000",8,5560716,1.63
2017-02-10,"800,001-1,000,000",9,8039024,2.36
2017-02-10,"more than 1,000,001",20,257335009,75.75
2017-02-10,total,9108,339706991,100.0
2017-02-18,"1,000-5,000",7173,13461341,3.96
2017-02-18,1-999,295,42803,0.01
2017-02-18,"10,001-15,000",230,3000089,0.88
2017-02-18,"100,001-200,000",70,10268700,3.02
2017-02-18,"15,001-20,000",172,3208680,0.94
2017-02-18,"20,001-30,000",149,3836412,1.12
2017-02-18,"200,001-400,000",42,11701479,3.44
2017-02-18,"30,001-40,000",67,2404593,0.7
2017-02-18,"40,001-50,000",41,1857849,0.54
2017-02-18,"400,001-600,000",10,4777150,1.4
2017-02-18,"5,001-10,000",765,6128643,1.8
2017-02-18,"50,001-100,000",96,6876915,2.02
2017-02-18,"600,001-800,000",12,8447140,2.48
2017-02-18,"800,001-1,000,000",9,7970282,2.34
2017-02-18,"more than 1,000,001",21,255724915,75.27
2017-02-18,total,9152,339706991,100.0
2017-02-24,"1,000-5,000",6806,12724694,3.74
2017-02-24,1-999,293,43877,0.01
2017-02-24,"10,001-15,000",220,2868374,0.84
2017-02-24,"100,001-200,000",67,9708700,2.85
2017-02-24,"15,001-20,000",168,3140680,0.92
2017-02-24,"20,001-30,000",140,3656412,1.07
2017-02-24,"200,001-400,000",46,12617931,3.71
2017-02-24,"30,001-40,000",64,2299914,0.67
2017-02-24,"40,001-50,000",41,1871849,0.55
2017-02-24,"400,001-600,000",10,4769695,1.4
2017-02-24,"5,001-10,000",719,5784643,1.7
2017-02-24,"50,001-100,000",93,6593819,1.94
2017-02-24,"600,001-800,000",10,7029051,2.06
2017-02-24,"800,001-1,000,000",12,10721374,3.15
2017-02-24,"more than 1,000,001",22,255875978,75.32
2017-02-24,total,8711,339706991,100.0
2017-03-03,"1,000-5,000",6742,12627432,3.71
2017-03-03,1-999,287,41828,0.01
2017-03-03,"10,001-15,000",221,2888022,0.85
2017-03-03,"100,001-200,000",70,10079944,2.96
2017-03-03,"15,001-20,000",167,3116563,0.91
2017-03-03,"20,001-30,000",137,3559227,1.04
2017-03-03,"200,001-400,000",44,11913871,3.5
2017-03-03,"30,001-40,000",66,2387323,0.7
2017-03-03,"40,001-50,000",35,1607849,0.47
2017-03-03,"400,001-600,000",13,6200880,1.82
2017-03-03,"5,001-10,000",697,5582643,1.64
2017-03-03,"50,001-100,000",94,6796291,2.0
2017-03-03,"600,001-800,000",9,6145574,1.8
2017-03-03,"800,001-1,000,000",11,9815497,2.88
2017-03-03,"more than 1,000,001",23,256944047,75.63
2017-03-03,total,8616,339706991,100.0
2017-03-10,"1,000-5,000",6582,12319316,3.62
2017-03-10,1-999,292,42856,0.01
2017-03-10,"10,001-15,000",224,2928022,0.86
2017-03-10,"100,001-200,000",67,9978550,2.93
2017-03-10,"15,001-20,000",168,3135912,0.92
2017-03-10,"20,001-30,000",136,3522227,1.03
2017-03-10,"200,001-400,000",46,12790545,3.76
2017-03-10,"30,001-40,000",62,2238532,0.65
2017-03-10,"40,001-50,000",39,1784849,0.52
2017-03-10,"400,001-600,000",10,4866119,1.43
2017-03-10,"5,001-10,000",680,5424439,1.59
2017-03-10,"50,001-100,000",94,6886745,2.02
2017-03-10,"600,001-800,000",10,6896736,2.03
2017-03-10,"800,001-1,000,000",10,8998335,2.64
2017-03-10,"more than 1,000,001",23,257893808,75.91
2017-03-10,total,8443,339706991,100.0
2017-03-17,"1,000-5,000",6409,11901013,3.5
2017-03-17,1-999,289,40956,0.01
2017-03-17,"10,001-15,000",209,2703022,0.79
2017-03-17,"100,001-200,000",63,9196760,2.7
2017-03-17,"15,001-20,000",167,3107469,0.91
2017-03-17,"20,001-30,000",127,3268227,0.96
2017-03-17,"200,001-400,000",43,12168413,3.58
2017-03-17,"30,001-40,000",60,2165532,0.63
2017-03-17,"40,001-50,000",49,2245849,0.66
2017-03-17,"400,001-600,000",13,6266548,1.84
2017-03-17,"5,001-10,000",629,5038643,1.48
2017-03-17,"50,001-100,000",93,6785687,1.99
2017-03-17,"600,001-800,000",8,5352140,1.57
2017-03-17,"800,001-1,000,000",10,8928355,2.62
2017-03-17,"more than 1,000,001",24,260538377,76.69
2017-03-17,total,8193,339706991,100.0
2017-03-24,"1,000-5,000",6385,11874135,3.49
2017-03-24,1-999,283,40049,0.01
2017-03-24,"10,001-15,000",211,2739701,0.8
2017-03-24,"100,001-200,000",67,9871985,2.9
2017-03-24,"15,001-20,000",173,3216624,0.94
2017-03-24,"20,001-30,000",128,3299227,0.97
2017-03-24,"200,001-400,000",45,12695169,3.73
2017-03-24,"30,001-40,000",55,1987532,0.58
2017-03-24,"40,001-50,000",46,2108849,0.62
2017-03-24,"400,001-600,000",13,6558216,1.93
2017-03-24,"5,001-10,000",640,5118643,1.5
2017-03-24,"50,001-100,000",90,6633808,1.95
2017-03-24,"600,001-800,000",10,6696275,1.97
2017-03-24,"800,001-1,000,000",9,8252424,2.42
2017-03-24,"more than 1,000,001",23,258614354,76.12
2017-03-24,total,8178,339706991,100.0
2017-03-31,"1,000-5,000",6434,12005498,3.53
2017-03-31,1-999,283,39643,0.01
2017-03-31,"10,001-15,000",211,2733022,0.8
2017-03-31,"100,001-200,000",61,9186060,2.7
2017-03-31,"15,001-20,000",168,3111663,0.91
2017-03-31,"20,001-30,000",136,3514227,1.03
2017-03-31,"200,001-400,000",45,12554232,3.69
2017-03-31,"30,001-40,000",54,1941000,0.57
2017-03-31,"40,001-50,000",52,2381532,0.7
2017-03-31,"400,001-600,000",11,5408358,1.59
2017-03-31,"5,001-10,000",681,5435561,1.6
2017-03-31,"50,001-100,000",89,6746308,1.98
2017-03-31,"600,001-800,000",12,8061355,2.37
2017-03-31,"800,001-1,000,000",10,9200424,2.7
2017-03-31,"more than 1,000,001",22,257388108,75.76
2017-03-31,total,8269,339706991,100.0
2017-04-07,"1,000-5,000",6655,12452789,3.66
2017-04-07,1-999,275,36218,0.01
2017-04-07,"10,001-15,000",230,2978022,0.87
2017-04-07,"100,001-200,000",61,8910000,2.62
2017-04-07,"15,001-20,000",164,3032963,0.89
2017-04-07,"20,001-30,000",144,3741227,1.1
2017-04-07,"200,001-400,000",49,13655162,4.01
2017-04-07,"30,001-40,000",53,1905000,0.56
2017-04-07,"40,001-50,000",50,2282532,0.67
2017-04-07,"400,001-600,000",10,5173322,1.52
2017-04-07,"5,001-10,000",716,5730961,1.68
2017-04-07,"50,001-100,000",90,6781008,1.99
2017-04-07,"600,001-800,000",11,7466071,2.19
2017-04-07,"800,001-1,000,000",9,8302424,2.44
2017-04-07,"more than 1,000,001",23,257259292,75.72
2017-04-07,total,8540,339706991,100.0
2017-04-14,"1,000-5,000",6704,12684085,3.73
2017-04-14,1-999,284,37259,0.01
2017-04-14,"10,001-15,000",247,3185722,0.93
2017-04-14,"100,001-200,000",67,9623225,2.83
2017-04-14,"15,001-20,000",177,3259478,0.95
2017-04-14,"20,001-30,000",139,3612227,1.06
2017-04-14,"200,001-400,000",49,13243100,3.89
2017-04-14,"30,001-40,000",55,1995000,0.58
2017-04-14,"40,001-50,000",53,2405532,0.7
2017-04-14,"400,001-600,000",9,4114553,1.21
2017-04-14,"5,001-10,000",756,6024461,1.77
2017-04-14,"50,001-100,000",86,6359308,1.87
2017-04-14,"600,001-800,000",13,8730622,2.57
2017-04-14,"800,001-1,000,000",12,10997748,3.23
2017-04-14,"more than 1,000,001",21,253434671,74.6
2017-04-14,total,8672,339706991,100.0
2017-04-21,"1,000-5,000",6846,13094143,3.85
2017-04-21,1-999,290,38268,0.01
2017-04-21,"10,001-15,000",250,3222358,0.94
2017-04-21,"100,001-200,000",65,9352000,2.75
2017-04-21,"15,001-20,000",182,3349711,0.98
2017-04-21,"20,001-30,000",150,3920227,1.15
2017-04-21,"200,001-400,000",47,12968158,3.81
