date,level,people,holding_shares,percent
2017-03-03,"400,001-600,000",1,518224,1.04
2017-03-03,"5,001-10,000",643,4600570,9.31
2017-03-03,"50,001-100,000",34,2417220,4.89
2017-03-03,"600,001-800,000",4,2886397,5.84
2017-03-03,"800,001-1,000,000",2,1763046,3.57
2017-03-03,"more than 1,000,001",4,14923683,30.23
2017-03-03,total,6569,49366574,100.0
2017-03-10,"1,000-5,000",3602,7536491,15.26
2017-03-10,1-999,1825,491003,0.99
2017-03-10,"10,001-15,000",228,2764282,5.59
2017-03-10,"100,001-200,000",22,3098866,6.27
2017-03-10,"15,001-20,000",95,1681540,3.4
2017-03-10,"20,001-30,000",104,2516353,5.09
2017-03-10,"200,001-400,000",6,1573100,3.18
2017-03-10,"30,001-40,000",38,1348121,2.73
2017-03-10,"40,001-50,000",20,914661,1.85
2017-03-10,"400,001-600,000",2,927224,1.87
2017-03-10,"5,001-10,000",634,4540737,9.19
2017-03-10,"50,001-100,000",33,2368070,4.79
2017-03-10,"600,001-800,000",4,2935397,5.94
2017-03-10,"800,001-1,000,000",2,1747046,3.53
2017-03-10,"more than 1,000,001",4,14923683,30.23
2017-03-10,total,6619,49366574,100.0
2017-03-17,"1,000-5,000",3587,7525920,15.24
2017-03-17,1-999,1815,486784,0.98
2017-03-17,"10,001-15,000",209,2529615,5.12
2017-03-17,"100,001-200,000",21,2998866,6.07
2017-03-17,"15,001-20,000",102,1807082,3.66
2017-03-17,"20,001-30,000",102,2482117,5.02
2017-03-17,"200,001-400,000",6,1559100,3.15
2017-03-17,"30,001-40,000",36,1281971,2.59
2017-03-17,"40,001-50,000",23,1054811,2.13
2017-03-17,"400,001-600,000",2,935224,1.89
2017-03-17,"5,001-10,000",640,4602388,9.32
2017-03-17,"50,001-100,000",34,2428570,4.91
2017-03-17,"600,001-800,000",4,2933397,5.94
2017-03-17,"800,001-1,000,000",2,1817046,3.68
2017-03-17,"more than 1,000,001",4,14923683,30.23
2017-03-17,total,6587,49366574,100.0
2017-03-24,"1,000-5,000",3590,7520328,15.23
2017-03-24,1-999,1794,480431,0.97
2017-03-24,"10,001-15,000",213,2572784,5.21
2017-03-24,"100,001-200,000",21,3007132,6.09
2017-03-24,"15,001-20,000",98,1719982,3.48
2017-03-24,"20,001-30,000",101,2471912,5.0
2017-03-24,"200,001-400,000",6,1521100,3.08
2017-03-24,"30,001-40,000",35,1253027,2.53
2017-03-24,"40,001-50,000",25,1143311,2.31
2017-03-24,"400,001-600,000",2,939224,1.9
2017-03-24,"5,001-10,000",644,4647969,9.41
2017-03-24,"50,001-100,000",32,2292248,4.64
2017-03-24,"600,001-800,000",4,2942397,5.96
2017-03-24,"800,001-1,000,000",1,850046,1.72
2017-03-24,"more than 1,000,001",5,16004683,32.42
2017-03-24,total,6571,49366574,100.0
2017-03-31,"1,000-5,000",3573,7499785,15.19
2017-03-31,1-999,1785,477608,0.96
2017-03-31,"10,001-15,000",215,2586554,5.23
2017-03-31,"100,001-200,000",22,3041924,6.16
2017-03-31,"15,001-20,000",100,1749489,3.54
2017-03-31,"20,001-30,000",99,2418962,4.89
2017-03-31,"200,001-400,000",8,2223100,4.5
2017-03-31,"30,001-40,000",34,1208330,2.44
2017-03-31,"40,001-50,000",26,1195952,2.42
2017-03-31,"400,001-600,000",1,518224,1.04
2017-03-31,"5,001-10,000",642,4616064,9.35
2017-03-31,"50,001-100,000",31,2121456,4.29
2017-03-31,"600,001-800,000",4,2952397,5.98
2017-03-31,"800,001-1,000,000",2,1833046,3.71
2017-03-31,"more than 1,000,001",4,14923683,30.23
2017-03-31,total,6546,49366574,100.0
2017-04-07,"1,000-5,000",3525,7413169,15.01
2017-04-07,1-999,1795,479234,0.97
2017-04-07,"10,001-15,000",216,2615539,5.29
2017-04-07,"100,001-200,000",22,3022940,6.12
2017-04-07,"15,001-20,000",101,1766088,3.57
2017-04-07,"20,001-30,000",98,2395395,4.85
2017-04-07,"200,001-400,000",8,2441100,4.94
2017-04-07,"30,001-40,000",35,1247980,2.52
2017-04-07,"40,001-50,000",25,1155802,2.34
2017-04-07,"400,001-600,000",1,518224,1.04
2017-04-07,"5,001-10,000",639,4570521,9.25
2017-04-07,"50,001-100,000",31,2152456,4.36
2017-04-07,"600,001-800,000",4,2966397,6.0
2017-04-07,"800,001-1,000,000",2,1698046,3.43
2017-04-07,"more than 1,000,001",4,14923683,30.23
2017-04-07,total,6506,49366574,100.0
2017-04-14,"1,000-5,000",3498,7349377,14.88
2017-04-14,1-999,1805,483168,0.97
2017-04-14,"10,001-15,000",219,2657089,5.38
2017-04-14,"100,001-200,000",19,2712952,5.49
2017-04-14,"15,001-20,000",101,1771888,3.58
2017-04-14,"20,001-30,000",96,2341854,4.74
2017-04-14,"200,001-400,000",7,2046100,4.14
2017-04-14,"30,001-40,000",33,1188080,2.4
2017-04-14,"40,001-50,000",25,1148752,2.32
2017-04-14,"400,001-600,000",2,924224,1.87
2017-04-14,"5,001-10,000",638,4573508,9.26
2017-04-14,"50,001-100,000",33,2335456,4.73
2017-04-14,"600,001-800,000",4,2978397,6.03
2017-04-14,"800,001-1,000,000",1,850046,1.72
2017-04-14,"more than 1,000,001",5,16005683,32.42
2017-04-14,total,6486,49366574,100.0
2017-04-21,"1,000-5,000",3498,7370927,14.93
2017-04-21,1-999,1817,484337,0.98
2017-04-21,"10,001-15,000",224,2714225,5.49
2017-04-21,"100,001-200,000",25,3483452,7.05
2017-04-21,"15,001-20,000",105,1833991,3.71
2017-04-21,"20,001-30,000",97,2385304,4.83
2017-04-21,"200,001-400,000",5,1499100,3.03
2017-04-21,"30,001-40,000",34,1214830,2.46
2017-04-21,"40,001-50,000",23,1066441,2.16
2017-04-21,"400,001-600,000",1,518224,1.04
2017-04-21,"5,001-10,000",641,4596619,9.31
2017-04-21,"50,001-100,000",32,2163998,4.38
2017-04-21,"600,001-800,000",4,3052397,6.18
2017-04-21,"800,001-1,000,000",1,850046,1.72
2017-04-21,"more than 1,000,001",6,16132683,32.67
2017-04-21,total,6513,49366574,100.0
2017-04-28,"1,000-5,000",3469,7314529,14.81
2017-04-28,1-999,1819,486492,0.98
2017-04-28,"10,001-15,000",230,2795553,5.66
2017-04-28,"100,001-200,000",25,3450452,6.98
2017-04-28,"15,001-20,000",103,1797170,3.64
2017-04-28,"20,001-30,000",93,2294820,4.64
2017-04-28,"200,001-400,000",4,1208100,2.44
2017-04-28,"30,001-40,000",35,1238139,2.5
2017-04-28,"40,001-50,000",23,1055650,2.13
2017-04-28,"400,001-600,000",2,1008224,2.04
2017-04-28,"5,001-10,000",656,4717321,9.55
2017-04-28,"50,001-100,000",34,2258998,4.57
2017-04-28,"600,001-800,000",3,2277397,4.61
2017-04-28,"800,001-1,000,000",3,2540046,5.14
2017-04-28,"more than 1,000,001",5,14923683,30.23
2017-04-28,total,6504,49366574,100.0
2017-05-05,"1,000-5,000",3445,7283192,14.75
2017-05-05,1-999,1822,488485,0.98
2017-05-05,"10,001-15,000",227,2757163,5.58
2017-05-05,"100,001-200,000",25,3417314,6.92
2017-05-05,"15,001-20,000",106,1862391,3.77
2017-05-05,"20,001-30,000",92,2274114,4.6
2017-05-05,"200,001-400,000",3,810100,1.64
2017-05-05,"30,001-40,000",33,1169939,2.36
2017-05-05,"40,001-50,000",27,1230556,2.49
2017-05-05,"400,001-600,000",3,1414224,2.86
2017-05-05,"5,001-10,000",649,4659834,9.43
2017-05-05,"50,001-100,000",34,2287136,4.63
2017-05-05,"600,001-800,000",3,2277397,4.61
2017-05-05,"800,001-1,000,000",3,2511046,5.08
2017-05-05,"more than 1,000,001",5,14923683,30.23
2017-05-05,total,6477,49366574,100.0
2017-05-12,"1,000-5,000",3427,7267226,14.72
2017-05-12,1-999,1821,489899,0.99
2017-05-12,"10,001-15,000",227,2750666,5.57
2017-05-12,"100,001-200,000",25,3441314,6.97
2017-05-12,"15,001-20,000",106,1850417,3.74
2017-05-12,"20,001-30,000",94,2305139,4.66
2017-05-12,"200,001-400,000",3,809100,1.63
2017-05-12,"30,001-40,000",37,1303939,2.64
2017-05-12,"40,001-50,000",27,1246550,2.52
2017-05-12,"400,001-600,000",3,1422224,2.88
2017-05-12,"5,001-10,000",656,4683832,9.48
2017-05-12,"50,001-100,000",31,2091142,4.23
2017-05-12,"600,001-800,000",3,2277397,4.61
2017-05-12,"800,001-1,000,000",3,2504046,5.07
2017-05-12,"more than 1,000,001",5,14923683,30.23
2017-05-12,total,6468,49366574,100.0
2017-05-19,"1,000-5,000",3407,7213013,14.61
2017-05-19,1-999,1820,489765,0.99
2017-05-19,"10,001-15,000",226,2757959,5.58
2017-05-19,"100,001-200,000",25,3449314,6.98
2017-05-19,"15,001-20,000",108,1881386,3.81
2017-05-19,"20,001-30,000",92,2265998,4.59
2017-05-19,"200,001-400,000",3,820100,1.66
2017-05-19,"30,001-40,000",35,1234039,2.49
2017-05-19,"40,001-50,000",27,1245550,2.52
2017-05-19,"400,001-600,000",3,1427224,2.89
2017-05-19,"5,001-10,000",656,4673407,9.46
2017-05-19,"50,001-100,000",33,2227693,4.51
2017-05-19,"600,001-800,000",3,2277397,4.61
2017-05-19,"800,001-1,000,000",3,2480046,5.02
2017-05-19,"more than 1,000,001",5,14923683,30.23
2017-05-19,total,6446,49366574,100.0
2017-05-26,"1,000-5,000",3394,7176533,14.53
2017-05-26,1-999,1820,491915,0.99
2017-05-26,"10,001-15,000",220,2683238,5.43
2017-05-26,"100,001-200,000",25,3444314,6.97
2017-05-26,"15,001-20,000",106,1848557,3.74
2017-05-26,"20,001-30,000",88,2162196,4.37
2017-05-26,"200,001-400,000",4,1124651,2.27
2017-05-26,"30,001-40,000",37,1321797,2.67
2017-05-26,"40,001-50,000",27,1249550,2.53
2017-05-26,"400,001-600,000",3,1426224,2.88
2017-05-26,"5,001-10,000",656,4671331,9.46
2017-05-26,"50,001-100,000",32,2110142,4.27
2017-05-26,"600,001-800,000",4,3076397,6.23
2017-05-26,"800,001-1,000,000",2,1656046,3.35
2017-05-26,"more than 1,000,001",5,14923683,30.23
2017-05-26,total,6423,49366574,100.0
2017-06-03,"1,000-5,000",3392,7154861,14.49
2017-06-03,1-999,1819,492415,0.99
2017-06-03,"10,001-15,000",221,2700143,5.46
2017-06-03,"100,001-200,000",25,3466314,7.02
2017-06-03,"15,001-20,000",105,1831974,3.71
2017-06-03,"20,001-30,000",89,2202346,4.46
2017-06-03,"200,001-400,000",4,1160651,2.35
2017-06-03,"30,001-40,000",32,1145397,2.32
2017-06-03,"40,001-50,000",31,1422266,2.88
2017-06-03,"400,001-600,000",2,933224,1.89
2017-06-03,"5,001-10,000",650,4639281,9.39
2017-06-03,"50,001-100,000",31,2066576,4.18
2017-06-03,"600,001-800,000",5,3566397,7.22
2017-06-03,"800,001-1,000,000",2,1661046,3.36
2017-06-03,"more than 1,000,001",5,14923683,30.23
2017-06-03,total,6413,49366574,100.0
2017-06-09,"1,000-5,000",3381,7122459,14.42
2017-06-09,1-999,1816,487130,0.98
2017-06-09,"10,001-15,000",221,2699925,5.46
2017-06-09,"100,001-200,000",24,3347814,6.78
2017-06-09,"15,001-20,000",103,1792370,3.63
2017-06-09,"20,001-30,000",93,2304063,4.66
2017-06-09,"200,001-400,000",4,1160651,2.35
2017-06-09,"30,001-40,000",34,1215647,2.46
2017-06-09,"40,001-50,000",29,1332700,2.69
2017-06-09,"400,001-600,000",2,928224,1.88
2017-06-09,"5,001-10,000",652,4648889,9.41
2017-06-09,"50,001-100,000",32,2148576,4.35
2017-06-09,"600,001-800,000",5,3563397,7.21
2017-06-09,"800,001-1,000,000",2,1691046,3.42
2017-06-09,"more than 1,000,001",5,14923683,30.23
2017-06-09,total,6403,49366574,100.0
2017-06-16,"1,000-5,000",3439,7168571,14.52
2017-06-16,1-999,1805,483863,0.98
2017-06-16,"10,001-15,000",222,2696192,5.46
2017-06-16,"100,001-200,000",24,3345414,6.77
2017-06-16,"15,001-20,000",98,1715133,3.47
2017-06-16,"20,001-30,000",95,2350681,4.76
2017-06-16,"200,001-400,000",4,1147651,2.32
2017-06-16,"30,001-40,000",32,1149497,2.32
2017-06-16,"40,001-50,000",24,1109544,2.24
2017-06-16,"400,001-600,000",2,957224,1.93
2017-06-16,"5,001-10,000",643,4586625,9.29
2017-06-16,"50,001-100,000",36,2369053,4.79
2017-06-16,"600,001-800,000",5,3644397,7.38
2017-06-16,"800,001-1,000,000",2,1719046,3.48
2017-06-16,"more than 1,000,001",5,14923683,30.23
2017-06-16,total,6436,49366574,100.0
2017-06-23,"1,000-5,000",3448,7164528,14.51
2017-06-23,1-999,1793,480279,0.97
2017-06-23,"10,001-15,000",221,2675034,5.41
2017-06-23,"100,001-200,000",22,3078041,6.23
2017-06-23,"15,001-20,000",98,1719719,3.48
2017-06-23,"20,001-30,000",92,2273674,4.6
2017-06-23,"200,001-400,000",5,1413651,2.86
2017-06-23,"30,001-40,000",35,1236497,2.5
2017-06-23,"40,001-50,000",28,1291544,2.61
2017-06-23,"400,001-600,000",3,1470224,2.97
2017-06-23,"5,001-10,000",645,4602447,9.32
2017-06-23,"50,001-100,000",35,2335810,4.73
2017-06-23,"600,001-800,000",4,2994397,6.06
2017-06-23,"800,001-1,000,000",2,1707046,3.45
2017-06-23,"more than 1,000,001",5,14923683,30.23
2017-06-23,total,6436,49366574,100.0
2017-06-30,"1,000-5,000",3402,7091293,14.36
2017-06-30,1-999,1791,479167,0.97
2017-06-30,"10,001-15,000",222,2695435,5.46
2017-06-30,"100,001-200,000",24,3351189,6.78
2017-06-30,"15,001-20,000",96,1692155,3.42
2017-06-30,"20,001-30,000",90,2224224,4.5
2017-06-30,"200,001-400,000",5,1374651,2.78
2017-06-30,"30,001-40,000",34,1210944,2.45
2017-06-30,"40,001-50,000",24,1102097,2.23
2017-06-30,"400,001-600,000",3,1501224,3.04
2017-06-30,"5,001-10,000",639,4554143,9.22
2017-06-30,"50,001-100,000",37,2466926,4.99
2017-06-30,"600,001-800,000",4,2999397,6.07
2017-06-30,"800,001-1,000,000",2,1700046,3.44
2017-06-30,"more than 1,000,001",5,14923683,30.23
2017-06-30,total,6378,49366574,100.0
2017-07-07,"1,000-5,000",3374,7053580,14.28
2017-07-07,1-999,1789,476635,0.96
2017-07-07,"10,001-15,000",219,2652992,5.37
2017-07-07,"100,001-200,000",24,3411189,6.9
2017-07-07,"15,001-20,000",98,1721505,3.48
2017-07-07,"20,001-30,000",92,2269393,4.59
2017-07-07,"200,001-400,000",5,1373651,2.78
2017-07-07,"30,001-40,000",33,1163955,2.35
2017-07-07,"40,001-50,000",25,1140086,2.3
2017-07-07,"400,001-600,000",3,1487224,3.01
2017-07-07,"5,001-10,000",634,4526312,9.16
2017-07-07,"50,001-100,000",37,2467926,4.99
2017-07-07,"600,001-800,000",4,2996397,6.06
2017-07-07,"800,001-1,000,000",2,1702046,3.44
2017-07-07,"more than 1,000,001",5,14923683,30.23
2017-07-07,total,6344,49366574,100.0
2017-07-14,"1,000-5,000",3349,7035099,14.25
2017-07-14,1-999,1787,473939,0.96
2017-07-14,"10,001-15,000",225,2734960,5.54
2017-07-14,"100,001-200,000",24,3320425,6.72
2017-07-14,"15,001-20,000",102,1790561,3.62
2017-07-14,"20,001-30,000",91,2261343,4.58
2017-07-14,"200,001-400,000",6,1570415,3.18
2017-07-14,"30,001-40,000",32,1122955,2.27
2017-07-14,"40,001-50,000",26,1180786,2.39
2017-07-14,"400,001-600,000",3,1473224,2.98
2017-07-14,"5,001-10,000",632,4500815,9.11
2017-07-14,"50,001-100,000",35,2300926,4.66
2017-07-14,"600,001-800,000",4,2977397,6.03
2017-07-14,"800,001-1,000,000",2,1700046,3.44
2017-07-14,"more than 1,000,001",5,14923683,30.23
2017-07-14,total,6323,49366574,100.0
2017-07-21,"1,000-5,000",3342,7040431,14.26
2017-07-21,1-999,1788,475611,0.96
2017-07-21,"10,001-15,000",225,2733839,5.53
2017-07-21,"100,001-200,000",26,3529425,7.14
2017-07-21,"15,001-20,000",97,1709534,3.46
2017-07-21,"20,001-30,000",89,2219320,4.49
2017-07-21,"200,001-400,000",7,1960415,3.97
2017-07-21,"30,001-40,000",34,1175555,2.38
2017-07-21,"40,001-50,000",28,1278847,2.59
2017-07-21,"400,001-600,000",2,1067224,2.16
2017-07-21,"5,001-10,000",634,4516632,9.14
2017-07-21,"50,001-100,000",32,2066615,4.18
2017-07-21,"600,001-800,000",4,2967397,6.01
2017-07-21,"800,001-1,000,000",2,1702046,3.44
2017-07-21,"more than 1,000,001",5,14923683,30.23
2017-07-21,total,6315,49366574,100.0
2017-07-28,"1,000-5,000",3354,7023142,14.22
2017-07-28,1-999,1787,475655,0.96
2017-07-28,"10,001-15,000",222,2690405,5.44
2017-07-28,"100,001-200,000",26,3535425,7.16
2017-07-28,"15,001-20,000",97,1705983,3.45
2017-07-28,"20,001-30,000",92,2301184,4.66
2017-07-28,"200,001-400,000",6,1566415,3.17
2017-07-28,"30,001-40,000",34,1184555,2.39
2017-07-28,"40,001-50,000",28,1274847,2.58
2017-07-28,"400,001-600,000",3,1470224,2.97
2017-07-28,"5,001-10,000",641,4555998,9.22
2017-07-28,"50,001-100,000",31,2020615,4.09
2017-07-28,"600,001-800,000",4,2937397,5.95
2017-07-28,"800,001-1,000,000",2,1701046,3.44
2017-07-28,"more than 1,000,001",5,14923683,30.23
2017-07-28,total,6332,49366574,100.0
2017-08-04,"1,000-5,000",3360,7060623,14.3
2017-08-04,1-999,1794,479759,0.97
2017-08-04,"10,001-15,000",222,2692306,5.45
2017-08-04,"100,001-200,000",25,3433425,6.95
2017-08-04,"15,001-20,000",99,1738033,3.52
2017-08-04,"20,001-30,000",90,2249684,4.55
2017-08-04,"200,001-400,000",7,1977415,4.0
2017-08-04,"30,001-40,000",35,1224555,2.48
2017-08-04,"40,001-50,000",29,1319847,2.67
2017-08-04,"400,001-600,000",2,1067224,2.16
2017-08-04,"5,001-10,000",632,4486962,9.08
2017-08-04,"50,001-100,000",31,2071615,4.19
2017-08-04,"600,001-800,000",4,2940397,5.95
2017-08-04,"800,001-1,000,000",2,1701046,3.44
2017-08-04,"more than 1,000,001",5,14923683,30.23
2017-08-04,total,6337,49366574,100.0
2017-08-11,"1,000-5,000",3321,6983147,14.14
2017-08-11,1-999,1795,481752,0.97
2017-08-11,"10,001-15,000",223,2712482,5.49
2017-08-11,"100,001-200,000",26,3547643,7.18
2017-08-11,"15,001-20,000",100,1759202,3.56
2017-08-11,"20,001-30,000",90,2224641,4.5
2017-08-11,"200,001-400,000",7,1976415,4.0
2017-08-11,"30,001-40,000",35,1217040,2.46
2017-08-11,"40,001-50,000",30,1371947,2.77
2017-08-11,"400,001-600,000",2,1092224,2.21
2017-08-11,"5,001-10,000",628,4466558,9.04
2017-08-11,"50,001-100,000",30,1964397,3.97
2017-08-11,"600,001-800,000",4,2916397,5.9
2017-08-11,"800,001-1,000,000",2,1729046,3.5
2017-08-11,"more than 1,000,001",5,14923683,30.23
2017-08-11,total,6298,49366574,100.0
2017-08-18,"1,000-5,000",3312,6951169,14.08
2017-08-18,1-999,1787,476692,0.96
2017-08-18,"10,001-15,000",218,2657395,5.38
2017-08-18,"100,001-200,000",26,3559643,7.21
2017-08-18,"15,001-20,000",100,1766332,3.57
2017-08-18,"20,001-30,000",92,2268002,4.59
2017-08-18,"200,001-400,000",7,2047415,4.14
2017-08-18,"30,001-40,000",33,1158169,2.34
2017-08-18,"40,001-50,000",31,1408916,2.85
2017-08-18,"400,001-600,000",2,1092224,2.21
2017-08-18,"5,001-10,000",622,4429063,8.97
2017-08-18,"50,001-100,000",30,1992428,4.03
2017-08-18,"600,001-800,000",4,2901397,5.87
2017-08-18,"800,001-1,000,000",2,1734046,3.51
2017-08-18,"more than 1,000,001",5,14923683,30.23
2017-08-18,total,6271,49366574,100.0
2017-08-25,"1,000-5,000",3292,6912999,14.0
2017-08-25,1-999,1793,475397,0.96
2017-08-25,"10,001-15,000",218,2658588,5.38
2017-08-25,"100,001-200,000",26,3594112,7.28
2017-08-25,"15,001-20,000",98,1736232,3.51
2017-08-25,"20,001-30,000",91,2241852,4.54
2017-08-25,"200,001-400,000",7,2089415,4.23
2017-08-25,"30,001-40,000",33,1161169,2.35
2017-08-25,"40,001-50,000",32,1456447,2.95
2017-08-25,"400,001-600,000",2,1092224,2.21
2017-08-25,"5,001-10,000",621,4428585,8.97
2017-08-25,"50,001-100,000",29,1947428,3.94
2017-08-25,"600,001-800,000",4,2904397,5.88
2017-08-25,"800,001-1,000,000",2,1744046,3.53
2017-08-25,"more than 1,000,001",5,14923683,30.23
2017-08-25,total,6253,49366574,100.0
2017-09-01,"1,000-5,000",3258,6867558,13.91
2017-09-01,1-999,1797,473763,0.95
2017-09-01,"10,001-15,000",218,2663638,5.39
2017-09-01,"100,001-200,000",25,3501643,7.09
2017-09-01,"15,001-20,000",97,1714182,3.47
2017-09-01,"20,001-30,000",96,2381752,4.82
2017-09-01,"200,001-400,000",7,2141415,4.33
2017-09-01,"30,001-40,000",32,1119759,2.26
2017-09-01,"40,001-50,000",30,1361076,2.75
2017-09-01,"400,001-600,000",2,1090224,2.2
2017-09-01,"5,001-10,000",618,4397010,8.9
2017-09-01,"50,001-100,000",30,2078428,4.21
2017-09-01,"600,001-800,000",4,2917397,5.9
2017-09-01,"800,001-1,000,000",2,1735046,3.51
2017-09-01,"more than 1,000,001",5,14923683,30.23
2017-09-01,total,6221,49366574,100.0
2017-09-08,"1,000-5,000",3256,6857025,13.89
2017-09-08,1-999,1797,475188,0.96
2017-09-08,"10,001-15,000",215,2628638,5.32
2017-09-08,"100,001-200,000",27,3758643,7.61
2017-09-08,"15,001-20,000",96,1709820,3.46
2017-09-08,"20,001-30,000",94,2331780,4.72
2017-09-08,"200,001-400,000",5,1542651,3.12
2017-09-08,"30,001-40,000",34,1187790,2.4
2017-09-08,"40,001-50,000",29,1319947,2.67
2017-09-08,"400,001-600,000",3,1535988,3.11
2017-09-08,"5,001-10,000",614,4375271,8.86
2017-09-08,"50,001-100,000",31,2058707,4.17
2017-09-08,"600,001-800,000",4,2926397,5.92
2017-09-08,"800,001-1,000,000",2,1735046,3.51
2017-09-08,"more than 1,000,001",5,14923683,30.23
2017-09-08,total,6212,49366574,100.0
2017-09-15,"1,000-5,000",3244,6845215,13.86
2017-09-15,1-999,1802,477077,0.96
2017-09-15,"10,001-15,000",220,2698020,5.46
2017-09-15,"100,001-200,000",27,3719643,7.53
2017-09-15,"15,001-20,000",96,1711088,3.46
2017-09-15,"20,001-30,000",89,2208699,4.47
2017-09-15,"200,001-400,000",5,1542651,3.12
2017-09-15,"30,001-40,000",37,1284967,2.6
2017-09-15,"40,001-50,000",30,1368297,2.77
2017-09-15,"400,001-600,000",3,1547988,3.13
2017-09-15,"5,001-10,000",607,4325096,8.76
2017-09-15,"50,001-100,000",31,2048707,4.14
2017-09-15,"600,001-800,000",4,2927397,5.92
2017-09-15,"800,001-1,000,000",2,1738046,3.52
2017-09-15,"more than 1,000,001",5,14923683,30.23
2017-09-15,total,6202,49366574,100.0
2017-09-22,"1,000-5,000",3232,6843170,13.86
2017-09-22,1-999,1794,474472,0.96
2017-09-22,"10,001-15,000",215,2631120,5.32
2017-09-22,"100,001-200,000",27,3733643,7.56
2017-09-22,"15,001-20,000",103,1834041,3.71
2017-09-22,"20,001-30,000",93,2297376,4.65
2017-09-22,"200,001-400,000",5,1542651,3.12
2017-09-22,"30,001-40,000",34,1193440,2.41
2017-09-22,"40,001-50,000",31,1413597,2.86
2017-09-22,"400,001-600,000",3,1521988,3.08
2017-09-22,"5,001-10,000",602,4291543,8.69
2017-09-22,"50,001-100,000",30,1991407,4.03
2017-09-22,"600,001-800,000",4,2936397,5.94
2017-09-22,"800,001-1,000,000",2,1738046,3.52
2017-09-22,"more than 1,000,001",5,14923683,30.23
2017-09-22,total,6180,49366574,100.0
2017-09-30,"1,000-5,000",3217,6820720,13.81
2017-09-30,1-999,1796,474848,0.96
2017-09-30,"10,001-15,000",222,2725038,5.52
2017-09-30,"100,001-200,000",25,3540643,7.17
2017-09-30,"15,001-20,000",96,1709341,3.46
2017-09-30,"20,001-30,000",94,2328032,4.71
2017-09-30,"200,001-400,000",5,1545651,3.13
2017-09-30,"30,001-40,000",35,1236440,2.5
2017-09-30,"40,001-50,000",30,1364597,2.76
2017-09-30,"400,001-600,000",3,1511988,3.06
2017-09-30,"5,001-10,000",605,4330093,8.77
2017-09-30,"50,001-100,000",33,2245057,4.54
2017-09-30,"600,001-800,000",4,2945397,5.96
2017-09-30,"800,001-1,000,000",2,1665046,3.37
2017-09-30,"more than 1,000,001",5,14923683,30.23
2017-09-30,total,6172,49366574,100.0
2017-10-06,"1,000-5,000",3212,6823773,13.82
2017-10-06,1-999,1794,475142,0.96
2017-10-06,"10,001-15,000",220,2699244,5.46
2017-10-06,"100,001-200,000",26,3654643,7.4
2017-10-06,"15,001-20,000",95,1690371,3.42
2017-10-06,"20,001-30,000",96,2370002,4.8
2017-10-06,"200,001-400,000",5,1545651,3.13
2017-10-06,"30,001-40,000",35,1233740,2.49
2017-10-06,"40,001-50,000",30,1373297,2.78
2017-10-06,"400,001-600,000",3,1511988,3.06
2017-10-06,"5,001-10,000",602,4302540,8.71
2017-10-06,"50,001-100,000",32,2161057,4.37
2017-10-06,"600,001-800,000",4,2936397,5.94
2017-10-06,"800,001-1,000,000",2,1665046,3.37
2017-10-06,"more than 1,000,001",5,14923683,30.23
2017-10-06,total,6161,49366574,100.0
2017-10-13,"1,000-5,000",3206,6803373,13.78
2017-10-13,1-999,1789,474963,0.96
2017-10-13,"10,001-15,000",218,2671855,5.41
2017-10-13,"100,001-200,000",27,3741893,7.57
2017-10-13,"15,001-20,000",100,1775106,3.59
2017-10-13,"20,001-30,000",98,2418652,4.89
2017-10-13,"200,001-400,000",5,1443651,2.92
2017-10-13,"30,001-40,000",31,1087740,2.2
2017-10-13,"40,001-50,000",28,1274088,2.58
2017-10-13,"400,001-600,000",3,1511988,3.06
2017-10-13,"5,001-10,000",603,4314673,8.74
2017-10-13,"50,001-100,000",34,2276466,4.61
2017-10-13,"600,001-800,000",4,2944397,5.96
2017-10-13,"800,001-1,000,000",2,1704046,3.45
2017-10-13,"more than 1,000,001",5,14923683,30.23
2017-10-13,total,6153,49366574,100.0
2017-10-20,"1,000-5,000",3204,6801266,13.77
2017-10-20,1-999,1789,476383,0.96
2017-10-20,"10,001-15,000",219,2681655,5.43
2017-10-20,"100,001-200,000",26,3580266,7.25
2017-10-20,"15,001-20,000",100,1781506,3.6
2017-10-20,"20,001-30,000",96,2367002,4.79
2017-10-20,"200,001-400,000",6,1740651,3.52
2017-10-20,"30,001-40,000",33,1148390,2.32
2017-10-20,"40,001-50,000",29,1319088,2.67
2017-10-20,"400,001-600,000",3,1534988,3.1
2017-10-20,"5,001-10,000",599,4280916,8.67
2017-10-20,"50,001-100,000",32,2111337,4.27
2017-10-20,"600,001-800,000",4,2917397,5.9
2017-10-20,"800,001-1,000,000",2,1702046,3.44
2017-10-20,"more than 1,000,001",5,14923683,30.23
2017-10-20,total,6147,49366574,100.0
2017-10-27,"1,000-5,000",3165,6665969,13.5
2017-10-27,1-999,1795,480493,0.97
2017-10-27,"10,001-15,000",220,2682140,5.43
2017-10-27,"100,001-200,000",26,3701266,7.49
2017-10-27,"15,001-20,000",99,1756903,3.55
2017-10-27,"20,001-30,000",95,2347102,4.75
2017-10-27,"200,001-400,000",6,1771651,3.58
2017-10-27,"30,001-40,000",29,1008740,2.04
2017-10-27,"40,001-50,000",33,1512197,3.06
2017-10-27,"400,001-600,000",3,1530988,3.1
2017-10-27,"5,001-10,000",590,4205221,8.51
2017-10-27,"50,001-100,000",32,2137778,4.33
