date,level,people,holding_shares,percent
2018-03-31,"40,001-50,000",8,366311,0.73
2018-03-31,"400,001-600,000",7,3745281,7.55
2018-03-31,"5,001-10,000",132,961031,1.93
2018-03-31,"50,001-100,000",15,1189777,2.39
2018-03-31,"600,001-800,000",3,1937548,3.9
2018-03-31,"800,001-1,000,000",4,3938895,7.94
2018-03-31,"more than 1,000,001",13,28276067,57.0
2018-03-31,total,5393,49601237,100.0
2018-04-03,"1,000-5,000",837,1753348,3.53
2018-04-03,1-999,4256,788065,1.58
2018-04-03,"10,001-15,000",39,481813,0.97
2018-04-03,"100,001-200,000",20,2876608,5.79
2018-04-03,"15,001-20,000",27,484554,0.97
2018-04-03,"20,001-30,000",32,827975,1.66
2018-04-03,"200,001-400,000",5,1583600,3.19
2018-04-03,"30,001-40,000",10,374581,0.75
2018-04-03,"40,001-50,000",8,361311,0.72
2018-04-03,"400,001-600,000",6,3208000,6.46
2018-04-03,"5,001-10,000",125,899414,1.81
2018-04-03,"50,001-100,000",13,932177,1.87
2018-04-03,"600,001-800,000",4,2639829,5.32
2018-04-03,"800,001-1,000,000",4,3935895,7.93
2018-04-03,"more than 1,000,001",13,28454067,57.36
2018-04-03,total,5399,49601237,100.0
2018-04-13,"1,000-5,000",815,1700907,3.42
2018-04-13,1-999,4253,787406,1.58
2018-04-13,"10,001-15,000",38,462813,0.93
2018-04-13,"100,001-200,000",19,2711608,5.46
2018-04-13,"15,001-20,000",26,465554,0.93
2018-04-13,"20,001-30,000",31,782975,1.57
2018-04-13,"200,001-400,000",6,1831600,3.69
2018-04-13,"30,001-40,000",11,409581,0.82
2018-04-13,"40,001-50,000",7,310311,0.62
2018-04-13,"400,001-600,000",5,2623000,5.28
2018-04-13,"5,001-10,000",125,894514,1.8
2018-04-13,"50,001-100,000",14,979177,1.97
2018-04-13,"600,001-800,000",5,3252829,6.55
2018-04-13,"800,001-1,000,000",4,3932895,7.92
2018-04-13,"more than 1,000,001",13,28456067,57.36
2018-04-13,total,5372,49601237,100.0
2018-04-20,"1,000-5,000",810,1682007,3.39
2018-04-20,1-999,4250,787106,1.58
2018-04-20,"10,001-15,000",39,476813,0.96
2018-04-20,"100,001-200,000",18,2605608,5.25
2018-04-20,"15,001-20,000",27,486554,0.98
2018-04-20,"20,001-30,000",27,678975,1.36
2018-04-20,"200,001-400,000",8,2102600,4.23
2018-04-20,"30,001-40,000",14,525581,1.05
2018-04-20,"40,001-50,000",6,266311,0.53
2018-04-20,"400,001-600,000",7,3700350,7.46
2018-04-20,"5,001-10,000",126,914714,1.84
2018-04-20,"50,001-100,000",14,998177,2.01
2018-04-20,"600,001-800,000",3,1961479,3.95
2018-04-20,"800,001-1,000,000",4,3943895,7.95
2018-04-20,"more than 1,000,001",13,28471067,57.39
2018-04-20,total,5366,49601237,100.0
2018-04-27,"1,000-5,000",801,1666589,3.35
2018-04-27,1-999,4244,784163,1.58
2018-04-27,"10,001-15,000",39,476813,0.96
2018-04-27,"100,001-200,000",18,2604608,5.25
2018-04-27,"15,001-20,000",26,468554,0.94
2018-04-27,"20,001-30,000",28,704975,1.42
2018-04-27,"200,001-400,000",8,2058600,4.15
2018-04-27,"30,001-40,000",15,563581,1.13
2018-04-27,"40,001-50,000",6,266311,0.53
2018-04-27,"400,001-600,000",7,3670350,7.39
2018-04-27,"5,001-10,000",129,939075,1.89
2018-04-27,"50,001-100,000",14,1006177,2.02
2018-04-27,"600,001-800,000",3,1969479,3.97
2018-04-27,"800,001-1,000,000",4,3951895,7.96
2018-04-27,"more than 1,000,001",13,28470067,57.39
2018-04-27,total,5355,49601237,100.0
2018-05-04,"1,000-5,000",801,1662510,3.35
2018-05-04,1-999,4241,783242,1.57
2018-05-04,"10,001-15,000",40,488813,0.98
2018-05-04,"100,001-200,000",18,2600608,5.24
2018-05-04,"15,001-20,000",27,486554,0.98
2018-05-04,"20,001-30,000",26,655775,1.32
2018-05-04,"200,001-400,000",8,2062600,4.15
2018-05-04,"30,001-40,000",16,595781,1.2
2018-05-04,"40,001-50,000",8,361311,0.72
2018-05-04,"400,001-600,000",7,3586350,7.23
2018-05-04,"5,001-10,000",128,933075,1.88
2018-05-04,"50,001-100,000",13,944177,1.9
2018-05-04,"600,001-800,000",2,1247198,2.51
2018-05-04,"800,001-1,000,000",5,4794176,9.66
2018-05-04,"more than 1,000,001",13,28399067,57.25
2018-05-04,total,5353,49601237,100.0
2018-05-11,"1,000-5,000",814,1699919,3.42
2018-05-11,1-999,4242,783377,1.57
2018-05-11,"10,001-15,000",38,469725,0.94
2018-05-11,"100,001-200,000",18,2596608,5.23
2018-05-11,"15,001-20,000",33,602554,1.21
2018-05-11,"20,001-30,000",26,662775,1.33
2018-05-11,"200,001-400,000",12,3578950,7.21
2018-05-11,"30,001-40,000",15,567781,1.14
2018-05-11,"40,001-50,000",9,412311,0.83
2018-05-11,"400,001-600,000",4,1978000,3.98
2018-05-11,"5,001-10,000",132,973619,1.96
2018-05-11,"50,001-100,000",13,981177,1.97
2018-05-11,"600,001-800,000",2,1247198,2.51
2018-05-11,"800,001-1,000,000",5,4647176,9.36
2018-05-11,"more than 1,000,001",13,28400067,57.25
2018-05-11,total,5376,49601237,100.0
2018-05-18,"1,000-5,000",803,1680054,3.38
2018-05-18,1-999,4246,783911,1.58
2018-05-18,"10,001-15,000",42,515781,1.03
2018-05-18,"100,001-200,000",18,2592908,5.22
2018-05-18,"15,001-20,000",33,598485,1.2
2018-05-18,"20,001-30,000",26,653775,1.31
2018-05-18,"200,001-400,000",13,3597350,7.25
2018-05-18,"30,001-40,000",15,562781,1.13
2018-05-18,"40,001-50,000",14,642311,1.29
2018-05-18,"400,001-600,000",4,1980281,3.99
2018-05-18,"5,001-10,000",130,958963,1.93
2018-05-18,"50,001-100,000",13,999877,2.01
2018-05-18,"600,001-800,000",4,2617798,5.27
2018-05-18,"800,001-1,000,000",3,2987895,6.02
2018-05-18,"more than 1,000,001",13,28429067,57.31
2018-05-18,total,5377,49601237,100.0
2018-05-25,"1,000-5,000",811,1717623,3.46
2018-05-25,1-999,4242,782342,1.57
2018-05-25,"10,001-15,000",40,492725,0.99
2018-05-25,"100,001-200,000",19,2688258,5.41
2018-05-25,"15,001-20,000",30,545554,1.09
2018-05-25,"20,001-30,000",32,813831,1.64
2018-05-25,"200,001-400,000",11,3278000,6.6
2018-05-25,"30,001-40,000",13,487781,0.98
2018-05-25,"40,001-50,000",13,595242,1.2
2018-05-25,"400,001-600,000",3,1487000,2.99
2018-05-25,"5,001-10,000",141,1048963,2.11
2018-05-25,"50,001-100,000",16,1215877,2.45
2018-05-25,"600,001-800,000",3,1908798,3.84
2018-05-25,"800,001-1,000,000",2,1987895,4.0
2018-05-25,"more than 1,000,001",15,30551348,61.59
2018-05-25,total,5391,49601237,100.0
2018-06-01,"1,000-5,000",799,1665345,3.35
2018-06-01,1-999,4240,784051,1.58
2018-06-01,"10,001-15,000",42,526029,1.06
2018-06-01,"100,001-200,000",20,2872258,5.79
2018-06-01,"15,001-20,000",37,670714,1.35
2018-06-01,"20,001-30,000",33,841771,1.69
2018-06-01,"200,001-400,000",12,3580200,7.21
2018-06-01,"30,001-40,000",12,456481,0.92
2018-06-01,"40,001-50,000",10,445942,0.89
2018-06-01,"400,001-600,000",7,3586198,7.23
2018-06-01,"5,001-10,000",149,1131228,2.28
2018-06-01,"50,001-100,000",17,1183177,2.38
2018-06-01,"600,001-800,000",3,2077881,4.18
2018-06-01,"800,001-1,000,000",2,1987895,4.0
2018-06-01,"more than 1,000,001",13,27792067,56.03
2018-06-01,total,5396,49601237,100.0
2018-06-08,"1,000-5,000",810,1719077,3.46
2018-06-08,1-999,4227,777871,1.56
2018-06-08,"10,001-15,000",41,521729,1.05
2018-06-08,"100,001-200,000",20,2866258,5.77
2018-06-08,"15,001-20,000",42,775174,1.56
2018-06-08,"20,001-30,000",35,871471,1.75
2018-06-08,"200,001-400,000",12,3679281,7.41
2018-06-08,"30,001-40,000",12,443321,0.89
2018-06-08,"40,001-50,000",9,407242,0.82
2018-06-08,"400,001-600,000",9,4570398,9.21
2018-06-08,"5,001-10,000",147,1097976,2.21
2018-06-08,"50,001-100,000",15,1055877,2.12
2018-06-08,"600,001-800,000",1,734600,1.48
2018-06-08,"800,001-1,000,000",2,1987895,4.0
2018-06-08,"more than 1,000,001",13,28093067,56.63
2018-06-08,total,5395,49601237,100.0
2018-06-15,"1,000-5,000",822,1743786,3.51
2018-06-15,1-999,4225,777812,1.56
2018-06-15,"10,001-15,000",45,572829,1.15
2018-06-15,"100,001-200,000",15,2079058,4.19
2018-06-15,"15,001-20,000",42,776074,1.56
2018-06-15,"20,001-30,000",30,760511,1.53
2018-06-15,"200,001-400,000",12,3564200,7.18
2018-06-15,"30,001-40,000",13,475321,0.95
2018-06-15,"40,001-50,000",10,452242,0.91
2018-06-15,"400,001-600,000",10,4854198,9.78
2018-06-15,"5,001-10,000",144,1088526,2.19
2018-06-15,"50,001-100,000",17,1247637,2.51
2018-06-15,"600,001-800,000",2,1430800,2.88
2018-06-15,"800,001-1,000,000",3,2812895,5.67
2018-06-15,"more than 1,000,001",13,26965348,54.36
2018-06-15,total,5403,49601237,100.0
2018-06-22,"1,000-5,000",834,1759457,3.54
2018-06-22,1-999,4220,775742,1.56
2018-06-22,"10,001-15,000",43,539829,1.08
2018-06-22,"100,001-200,000",17,2379058,4.79
2018-06-22,"15,001-20,000",42,772074,1.55
2018-06-22,"20,001-30,000",29,724411,1.46
2018-06-22,"200,001-400,000",13,3878200,7.81
2018-06-22,"30,001-40,000",12,444321,0.89
2018-06-22,"40,001-50,000",11,489242,0.98
2018-06-22,"400,001-600,000",9,4420198,8.91
2018-06-22,"5,001-10,000",146,1104497,2.22
2018-06-22,"50,001-100,000",17,1210165,2.43
2018-06-22,"600,001-800,000",2,1486800,2.99
2018-06-22,"800,001-1,000,000",4,3791176,7.64
2018-06-22,"more than 1,000,001",12,25826067,52.06
2018-06-22,total,5411,49601237,100.0
2018-06-29,"1,000-5,000",820,1732051,3.49
2018-06-29,1-999,4227,778807,1.57
2018-06-29,"10,001-15,000",46,595262,1.2
2018-06-29,"100,001-200,000",18,2481258,5.0
2018-06-29,"15,001-20,000",36,667741,1.34
2018-06-29,"20,001-30,000",31,789342,1.59
2018-06-29,"200,001-400,000",13,4138198,8.34
2018-06-29,"30,001-40,000",11,403321,0.81
2018-06-29,"40,001-50,000",8,345696,0.69
2018-06-29,"400,001-600,000",7,3325300,6.7
2018-06-29,"5,001-10,000",144,1083438,2.18
2018-06-29,"50,001-100,000",15,1114780,2.24
2018-06-29,"600,001-800,000",2,1502000,3.02
2018-06-29,"800,001-1,000,000",6,5342976,10.77
2018-06-29,"more than 1,000,001",12,25301067,51.0
2018-06-29,total,5396,49601237,100.0
2018-07-06,"1,000-5,000",814,1713530,3.45
2018-07-06,1-999,4225,778832,1.57
2018-07-06,"10,001-15,000",46,592018,1.19
2018-07-06,"100,001-200,000",16,2291058,4.61
2018-07-06,"15,001-20,000",40,736672,1.48
2018-07-06,"20,001-30,000",30,775788,1.56
2018-07-06,"200,001-400,000",14,4290498,8.64
2018-07-06,"30,001-40,000",10,359321,0.72
2018-07-06,"40,001-50,000",7,305263,0.61
2018-07-06,"400,001-600,000",8,3671281,7.4
2018-07-06,"5,001-10,000",136,1032434,2.08
2018-07-06,"50,001-100,000",15,1102780,2.22
2018-07-06,"600,001-800,000",1,786000,1.58
2018-07-06,"800,001-1,000,000",6,5549095,11.18
2018-07-06,"more than 1,000,001",13,25616667,51.64
2018-07-06,total,5381,49601237,100.0
2018-07-13,"1,000-5,000",810,1695157,3.41
2018-07-13,1-999,4221,777518,1.56
2018-07-13,"10,001-15,000",43,538018,1.08
2018-07-13,"100,001-200,000",15,2051358,4.13
2018-07-13,"15,001-20,000",33,604741,1.21
2018-07-13,"20,001-30,000",35,912559,1.83
2018-07-13,"200,001-400,000",13,3972198,8.0
2018-07-13,"30,001-40,000",9,323481,0.65
2018-07-13,"40,001-50,000",8,345263,0.69
2018-07-13,"400,001-600,000",6,2892000,5.83
2018-07-13,"5,001-10,000",137,1042178,2.1
2018-07-13,"50,001-100,000",20,1541004,3.1
2018-07-13,"600,001-800,000",1,745000,1.5
2018-07-13,"800,001-1,000,000",7,6521095,13.14
2018-07-13,"more than 1,000,001",13,25639667,51.69
2018-07-13,total,5371,49601237,100.0
2018-07-20,"1,000-5,000",818,1736386,3.5
2018-07-20,1-999,4219,777405,1.56
2018-07-20,"10,001-15,000",42,529802,1.06
2018-07-20,"100,001-200,000",15,2001358,4.03
2018-07-20,"15,001-20,000",31,569741,1.14
2018-07-20,"20,001-30,000",31,816559,1.64
2018-07-20,"200,001-400,000",12,3729198,7.51
2018-07-20,"30,001-40,000",11,396481,0.79
2018-07-20,"40,001-50,000",7,310263,0.62
2018-07-20,"400,001-600,000",5,2384000,4.8
2018-07-20,"5,001-10,000",131,994278,2.0
2018-07-20,"50,001-100,000",23,1700004,3.42
2018-07-20,"600,001-800,000",1,612000,1.23
2018-07-20,"800,001-1,000,000",8,7449095,15.01
2018-07-20,"more than 1,000,001",13,25594667,51.6
2018-07-20,total,5367,49601237,100.0
2018-07-27,"1,000-5,000",826,1725784,3.47
2018-07-27,1-999,4211,776382,1.56
2018-07-27,"10,001-15,000",38,473802,0.95
2018-07-27,"100,001-200,000",14,1829258,3.68
2018-07-27,"15,001-20,000",37,687741,1.38
2018-07-27,"20,001-30,000",36,932559,1.88
2018-07-27,"200,001-400,000",11,3197198,6.44
2018-07-27,"30,001-40,000",13,469481,0.94
2018-07-27,"40,001-50,000",8,350263,0.7
2018-07-27,"400,001-600,000",6,2880200,5.8
2018-07-27,"5,001-10,000",138,1048003,2.11
2018-07-27,"50,001-100,000",23,1708004,3.44
2018-07-27,"600,001-800,000",1,626000,1.26
2018-07-27,"800,001-1,000,000",7,6574895,13.25
2018-07-27,"more than 1,000,001",14,26321667,53.06
2018-07-27,total,5383,49601237,100.0
2018-08-03,"1,000-5,000",877,1759428,3.54
2018-08-03,1-999,4202,775281,1.56
2018-08-03,"10,001-15,000",39,490433,0.98
2018-08-03,"100,001-200,000",15,2127818,4.28
2018-08-03,"15,001-20,000",32,568619,1.14
2018-08-03,"20,001-30,000",28,715355,1.44
2018-08-03,"200,001-400,000",7,2189200,4.41
2018-08-03,"30,001-40,000",11,398281,0.8
2018-08-03,"40,001-50,000",6,277278,0.55
2018-08-03,"400,001-600,000",3,1292000,2.6
2018-08-03,"5,001-10,000",117,885580,1.78
2018-08-03,"50,001-100,000",28,2147402,4.32
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",6,5561895,11.21
2018-08-03,"more than 1,000,001",16,30415667,61.32
2018-08-03,total,5387,49601237,100.0
2018-08-03,差異數調整（說明4）,0,-3000,0.0
2018-08-10,"1,000-5,000",953,1866085,3.76
2018-08-10,1-999,4185,773119,1.55
2018-08-10,"10,001-15,000",42,533712,1.07
2018-08-10,"100,001-200,000",13,2023450,4.07
2018-08-10,"15,001-20,000",25,450236,0.9
2018-08-10,"20,001-30,000",34,868942,1.75
2018-08-10,"200,001-400,000",11,3262000,6.57
2018-08-10,"30,001-40,000",13,471481,0.95
2018-08-10,"40,001-50,000",3,142078,0.28
2018-08-10,"400,001-600,000",3,1484200,2.99
2018-08-10,"5,001-10,000",137,1067914,2.15
2018-08-10,"50,001-100,000",23,1636458,3.29
2018-08-10,"600,001-800,000",2,1485000,2.99
2018-08-10,"800,001-1,000,000",6,5515895,11.12
2018-08-10,"more than 1,000,001",14,28020667,56.49
2018-08-10,total,5464,49601237,100.0
2018-08-17,"1,000-5,000",993,1986275,4.0
2018-08-17,1-999,4163,767060,1.54
2018-08-17,"10,001-15,000",40,497576,1.0
2018-08-17,"100,001-200,000",13,1944750,3.92
2018-08-17,"15,001-20,000",23,420236,0.84
2018-08-17,"20,001-30,000",28,714942,1.44
2018-08-17,"200,001-400,000",12,3498000,7.05
2018-08-17,"30,001-40,000",15,532481,1.07
2018-08-17,"40,001-50,000",7,322078,0.64
2018-08-17,"400,001-600,000",5,2254400,4.54
2018-08-17,"5,001-10,000",143,1105391,2.22
2018-08-17,"50,001-100,000",24,1769205,3.56
2018-08-17,"600,001-800,000",4,2846281,5.73
2018-08-17,"800,001-1,000,000",8,7567895,15.25
2018-08-17,"more than 1,000,001",12,23379667,47.13
2018-08-17,total,5490,49601237,100.0
2018-08-24,"1,000-5,000",1049,2125871,4.28
2018-08-24,1-999,4135,759673,1.53
2018-08-24,"10,001-15,000",48,613724,1.23
2018-08-24,"100,001-200,000",13,1950950,3.93
2018-08-24,"15,001-20,000",26,474236,0.95
2018-08-24,"20,001-30,000",33,848678,1.71
2018-08-24,"200,001-400,000",16,4797333,9.67
2018-08-24,"30,001-40,000",17,612389,1.23
2018-08-24,"40,001-50,000",8,361705,0.72
2018-08-24,"400,001-600,000",4,2037000,4.1
2018-08-24,"5,001-10,000",147,1125501,2.26
2018-08-24,"50,001-100,000",15,1126934,2.27
2018-08-24,"600,001-800,000",3,1990281,4.01
2018-08-24,"800,001-1,000,000",5,4708895,9.49
2018-08-24,"more than 1,000,001",14,26068067,52.55
2018-08-24,total,5533,49601237,100.0
2018-08-31,"1,000-5,000",1026,2085699,4.2
2018-08-31,1-999,4127,754525,1.52
2018-08-31,"10,001-15,000",46,592888,1.19
2018-08-31,"100,001-200,000",10,1512950,3.05
2018-08-31,"15,001-20,000",24,435436,0.87
2018-08-31,"20,001-30,000",35,884486,1.78
2018-08-31,"200,001-400,000",14,4247133,8.56
2018-08-31,"30,001-40,000",21,745725,1.5
2018-08-31,"40,001-50,000",11,498105,1.0
2018-08-31,"400,001-600,000",7,3365200,6.78
2018-08-31,"5,001-10,000",138,1043913,2.1
2018-08-31,"50,001-100,000",14,1001934,2.01
2018-08-31,"600,001-800,000",3,1979281,3.99
2018-08-31,"800,001-1,000,000",5,4708895,9.49
2018-08-31,"more than 1,000,001",14,25745067,51.9
2018-08-31,total,5495,49601237,100.0
2018-09-07,"1,000-5,000",977,2009718,4.05
2018-09-07,1-999,4119,751958,1.51
2018-09-07,"10,001-15,000",54,689352,1.38
2018-09-07,"100,001-200,000",11,1543950,3.11
2018-09-07,"15,001-20,000",20,362072,0.72
2018-09-07,"20,001-30,000",38,970866,1.95
2018-09-07,"200,001-400,000",13,4053600,8.17
2018-09-07,"30,001-40,000",20,727081,1.46
2018-09-07,"40,001-50,000",15,688105,1.38
2018-09-07,"400,001-600,000",10,4861733,9.8
2018-09-07,"5,001-10,000",125,937625,1.89
2018-09-07,"50,001-100,000",13,945934,1.9
2018-09-07,"600,001-800,000",1,609281,1.22
2018-09-07,"800,001-1,000,000",5,4708895,9.49
2018-09-07,"more than 1,000,001",14,25745067,51.9
2018-09-07,total,5435,49601237,100.0
2018-09-14,"1,000-5,000",971,2026736,4.08
2018-09-14,1-999,4110,751004,1.51
2018-09-14,"10,001-15,000",47,593088,1.19
2018-09-14,"100,001-200,000",9,1354950,2.73
2018-09-14,"15,001-20,000",25,454072,0.91
2018-09-14,"20,001-30,000",37,946466,1.9
2018-09-14,"200,001-400,000",14,4569133,9.21
2018-09-14,"30,001-40,000",19,681808,1.37
2018-09-14,"40,001-50,000",10,444778,0.89
2018-09-14,"400,001-600,000",8,3729200,7.51
2018-09-14,"5,001-10,000",139,1042825,2.1
2018-09-14,"50,001-100,000",18,1223934,2.46
2018-09-14,"600,001-800,000",2,1276281,2.57
2018-09-14,"800,001-1,000,000",5,4708895,9.49
2018-09-14,"more than 1,000,001",14,25808067,52.03
2018-09-14,total,5428,49601237,100.0
2018-09-14,差異數調整（說明4）,0,-10000,-0.02
2018-09-21,"1,000-5,000",951,2014047,4.06
2018-09-21,1-999,4110,750705,1.51
2018-09-21,"10,001-15,000",47,596088,1.2
2018-09-21,"100,001-200,000",10,1447950,2.91
2018-09-21,"15,001-20,000",26,474072,0.95
2018-09-21,"20,001-30,000",36,917866,1.85
2018-09-21,"200,001-400,000",16,5118333,10.31
2018-09-21,"30,001-40,000",23,823808,1.66
2018-09-21,"40,001-50,000",11,498778,1.0
2018-09-21,"400,001-600,000",6,2799000,5.64
2018-09-21,"5,001-10,000",136,1023413,2.06
2018-09-21,"50,001-100,000",18,1279934,2.58
2018-09-21,"600,001-800,000",2,1263281,2.54
2018-09-21,"800,001-1,000,000",5,4708895,9.49
2018-09-21,"more than 1,000,001",14,25885067,52.18
2018-09-21,total,5411,49601237,100.0
2018-09-28,"1,000-5,000",983,2085462,4.2
2018-09-28,1-999,4099,747289,1.5
2018-09-28,"10,001-15,000",47,591088,1.19
2018-09-28,"100,001-200,000",13,1958950,3.94
2018-09-28,"15,001-20,000",32,591072,1.19
2018-09-28,"20,001-30,000",37,928549,1.87
2018-09-28,"200,001-400,000",12,3731282,7.52
2018-09-28,"30,001-40,000",18,652481,1.31
2018-09-28,"40,001-50,000",13,596778,1.2
2018-09-28,"400,001-600,000",6,2924000,5.89
2018-09-28,"5,001-10,000",143,1105909,2.22
2018-09-28,"50,001-100,000",17,1219934,2.45
2018-09-28,"600,001-800,000",3,1934481,3.9
2018-09-28,"800,001-1,000,000",5,4708895,9.49
2018-09-28,"more than 1,000,001",14,25836067,52.08
2018-09-28,total,5442,49601237,100.0
2018-09-28,差異數調整（說明4）,0,-11000,-0.02
2018-10-05,"1,000-5,000",970,2030960,4.09
2018-10-05,1-999,4088,744355,1.5
2018-10-05,"10,001-15,000",41,512428,1.03
2018-10-05,"100,001-200,000",13,1953950,3.93
2018-10-05,"15,001-20,000",32,586072,1.18
2018-10-05,"20,001-30,000",36,903549,1.82
2018-10-05,"200,001-400,000",11,3482282,7.02
2018-10-05,"30,001-40,000",18,654481,1.31
2018-10-05,"40,001-50,000",14,640778,1.29
2018-10-05,"400,001-600,000",6,2937000,5.92
2018-10-05,"5,001-10,000",137,1037005,2.09
2018-10-05,"50,001-100,000",19,1367934,2.75
2018-10-05,"600,001-800,000",4,2662481,5.36
2018-10-05,"800,001-1,000,000",5,4708895,9.49
2018-10-05,"more than 1,000,001",13,25392067,51.19
2018-10-05,total,5407,49601237,100.0
2018-10-05,差異數調整（說明4）,0,-13000,-0.02
2018-10-12,"1,000-5,000",925,1965570,3.96
2018-10-12,1-999,4079,742502,1.49
2018-10-12,"10,001-15,000",43,533428,1.07
2018-10-12,"100,001-200,000",10,1429950,2.88
2018-10-12,"15,001-20,000",29,532072,1.07
2018-10-12,"20,001-30,000",35,899549,1.81
2018-10-12,"200,001-400,000",13,4128790,8.32
2018-10-12,"30,001-40,000",16,583481,1.17
2018-10-12,"40,001-50,000",12,549778,1.1
2018-10-12,"400,001-600,000",8,4029200,8.12
2018-10-12,"5,001-10,000",142,1074248,2.16
2018-10-12,"50,001-100,000",17,1235426,2.49
2018-10-12,"600,001-800,000",2,1319281,2.65
2018-10-12,"800,001-1,000,000",5,4708895,9.49
2018-10-12,"more than 1,000,001",13,25869067,52.15
2018-10-12,total,5349,49601237,100.0
2018-10-19,"1,000-5,000",942,2002390,4.03
2018-10-19,1-999,4084,743682,1.49
2018-10-19,"10,001-15,000",43,532428,1.07
2018-10-19,"100,001-200,000",9,1313950,2.64
2018-10-19,"15,001-20,000",29,526072,1.06
2018-10-19,"20,001-30,000",34,873549,1.76
2018-10-19,"200,001-400,000",13,4154282,8.37
2018-10-19,"30,001-40,000",17,617481,1.24
2018-10-19,"40,001-50,000",12,557778,1.12
2018-10-19,"400,001-600,000",8,3970708,8.0
2018-10-19,"5,001-10,000",132,986248,1.98
2018-10-19,"50,001-100,000",19,1417426,2.85
2018-10-19,"600,001-800,000",2,1319281,2.65
2018-10-19,"800,001-1,000,000",4,3722895,7.5
2018-10-19,"more than 1,000,001",14,26863067,54.15
2018-10-19,total,5362,49601237,100.0
2018-10-26,"1,000-5,000",929,1983574,3.99
2018-10-26,1-999,4084,742667,1.49
2018-10-26,"10,001-15,000",40,499428,1.0
2018-10-26,"100,001-200,000",8,1122950,2.26
2018-10-26,"15,001-20,000",30,543072,1.09
2018-10-26,"20,001-30,000",34,879549,1.77
2018-10-26,"200,001-400,000",15,4629282,9.33
2018-10-26,"30,001-40,000",17,621481,1.25
2018-10-26,"40,001-50,000",13,605778,1.22
2018-10-26,"400,001-600,000",7,3550708,7.15
2018-10-26,"5,001-10,000",133,998079,2.01
2018-10-26,"50,001-100,000",20,1435426,2.89
2018-10-26,"600,001-800,000",2,1319281,2.65
2018-10-26,"800,001-1,000,000",4,3722895,7.5
2018-10-26,"more than 1,000,001",14,26947067,54.32
2018-10-26,total,5350,49601237,100.0
2018-11-02,"1,000-5,000",905,1897573,3.82
2018-11-02,1-999,4083,741669,1.49
2018-11-02,"10,001-15,000",37,461428,0.93
2018-11-02,"100,001-200,000",14,1872478,3.77
2018-11-02,"15,001-20,000",27,494072,0.99
2018-11-02,"20,001-30,000",35,920222,1.85
2018-11-02,"200,001-400,000",13,3818482,7.69
2018-11-02,"30,001-40,000",15,538808,1.08
2018-11-02,"40,001-50,000",12,552778,1.11
2018-11-02,"400,001-600,000",7,3317000,6.68
2018-11-02,"5,001-10,000",144,1092078,2.2
2018-11-02,"50,001-100,000",14,956898,1.92
2018-11-02,"600,001-800,000",2,1319281,2.65
2018-11-02,"800,001-1,000,000",4,3722895,7.5
2018-11-02,"more than 1,000,001",15,27895575,56.23
2018-11-02,total,5327,49601237,100.0
2018-11-09,"1,000-5,000",895,1902391,3.83
2018-11-09,1-999,4080,740850,1.49
2018-11-09,"10,001-15,000",34,426428,0.85
2018-11-09,"100,001-200,000",14,1911478,3.85
2018-11-09,"15,001-20,000",30,550072,1.1
2018-11-09,"20,001-30,000",31,808222,1.62
2018-11-09,"200,001-400,000",13,3970482,8.0
2018-11-09,"30,001-40,000",16,579808,1.16
2018-11-09,"40,001-50,000",10,461778,0.93
2018-11-09,"400,001-600,000",6,2964000,5.97
2018-11-09,"5,001-10,000",144,1093079,2.2
2018-11-09,"50,001-100,000",18,1240898,2.5
2018-11-09,"600,001-800,000",1,700000,1.41
2018-11-09,"800,001-1,000,000",4,3722895,7.5
2018-11-09,"more than 1,000,001",16,28528856,57.51
2018-11-09,total,5312,49601237,100.0
2018-11-16,"1,000-5,000",892,1884313,3.79
2018-11-16,1-999,4080,742907,1.49
2018-11-16,"10,001-15,000",40,508428,1.02
2018-11-16,"100,001-200,000",15,2192150,4.41
2018-11-16,"15,001-20,000",27,493072,0.99
2018-11-16,"20,001-30,000",31,811549,1.63
2018-11-16,"200,001-400,000",12,3794282,7.64
2018-11-16,"30,001-40,000",18,664009,1.33
2018-11-16,"40,001-50,000",7,323778,0.65
2018-11-16,"400,001-600,000",4,1822000,3.67
2018-11-16,"5,001-10,000",138,1043153,2.1
2018-11-16,"50,001-100,000",19,1279898,2.58
2018-11-16,"600,001-800,000",1,700000,1.41
2018-11-16,"800,001-1,000,000",4,3722895,7.5
2018-11-16,"more than 1,000,001",16,29634803,59.74
2018-11-16,total,5304,49601237,100.0
2018-11-16,差異數調整（說明4）,0,-16000,-0.03
2018-11-23,"1,000-5,000",889,1863420,3.75
2018-11-23,1-999,4074,739874,1.49
2018-11-23,"10,001-15,000",36,455428,0.91
2018-11-23,"100,001-200,000",13,1795750,3.62
2018-11-23,"15,001-20,000",32,586072,1.18
2018-11-23,"20,001-30,000",33,859549,1.73
2018-11-23,"200,001-400,000",12,3878282,7.81
2018-11-23,"30,001-40,000",17,623481,1.25
2018-11-23,"40,001-50,000",7,315778,0.63
2018-11-23,"400,001-600,000",3,1424000,2.87
2018-11-23,"5,001-10,000",131,991079,1.99
2018-11-23,"50,001-100,000",23,1661826,3.35
2018-11-23,"600,001-800,000",0,0,0.0
2018-11-23,"800,001-1,000,000",4,3722895,7.5
