date,level,people,holding_shares,percent
2017-09-08,"30,001-40,000",37,1307042,1.64
2017-09-08,"40,001-50,000",25,1140064,1.43
2017-09-08,"400,001-600,000",1,533068,0.67
2017-09-08,"5,001-10,000",235,1858028,2.33
2017-09-08,"50,001-100,000",58,4240706,5.33
2017-09-08,"600,001-800,000",0,0,0.0
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",4,57464667,72.33
2017-09-08,total,7069,79447460,100.0
2017-09-15,"1,000-5,000",1387,3014102,3.79
2017-09-15,1-999,5054,1262651,1.58
2017-09-15,"10,001-15,000",103,1327157,1.67
2017-09-15,"100,001-200,000",10,1346466,1.69
2017-09-15,"15,001-20,000",68,1257020,1.58
2017-09-15,"20,001-30,000",68,1741514,2.19
2017-09-15,"200,001-400,000",11,3005975,3.78
2017-09-15,"30,001-40,000",36,1263042,1.58
2017-09-15,"40,001-50,000",27,1225064,1.54
2017-09-15,"400,001-600,000",1,533068,0.67
2017-09-15,"5,001-10,000",231,1820028,2.29
2017-09-15,"50,001-100,000",57,4186706,5.26
2017-09-15,"600,001-800,000",0,0,0.0
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",4,57464667,72.33
2017-09-15,total,7057,79447460,100.0
2017-09-22,"1,000-5,000",1399,3033201,3.81
2017-09-22,1-999,5047,1259615,1.58
2017-09-22,"10,001-15,000",105,1356157,1.7
2017-09-22,"100,001-200,000",10,1346466,1.69
2017-09-22,"15,001-20,000",69,1281020,1.61
2017-09-22,"20,001-30,000",65,1667514,2.09
2017-09-22,"200,001-400,000",11,3005975,3.78
2017-09-22,"30,001-40,000",38,1333042,1.67
2017-09-22,"40,001-50,000",25,1139111,1.43
2017-09-22,"400,001-600,000",1,533068,0.67
2017-09-22,"5,001-10,000",227,1789965,2.25
2017-09-22,"50,001-100,000",58,4237659,5.33
2017-09-22,"600,001-800,000",0,0,0.0
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",4,57464667,72.33
2017-09-22,total,7059,79447460,100.0
2017-09-30,"1,000-5,000",1399,3065188,3.85
2017-09-30,1-999,5048,1260628,1.58
2017-09-30,"10,001-15,000",108,1394157,1.75
2017-09-30,"100,001-200,000",11,1451466,1.82
2017-09-30,"15,001-20,000",66,1228020,1.54
2017-09-30,"20,001-30,000",65,1673514,2.1
2017-09-30,"200,001-400,000",11,3008975,3.78
2017-09-30,"30,001-40,000",37,1301042,1.63
2017-09-30,"40,001-50,000",25,1148111,1.44
2017-09-30,"400,001-600,000",1,533068,0.67
2017-09-30,"5,001-10,000",224,1760965,2.21
2017-09-30,"50,001-100,000",57,4157659,5.23
2017-09-30,"600,001-800,000",0,0,0.0
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",4,57464667,72.33
2017-09-30,total,7056,79447460,100.0
2017-10-06,"1,000-5,000",1395,3053368,3.84
2017-10-06,1-999,5044,1259448,1.58
2017-10-06,"10,001-15,000",105,1364157,1.71
2017-10-06,"100,001-200,000",11,1453466,1.82
2017-10-06,"15,001-20,000",65,1208020,1.52
2017-10-06,"20,001-30,000",66,1689514,2.12
2017-10-06,"200,001-400,000",11,3008975,3.78
2017-10-06,"30,001-40,000",37,1305042,1.64
2017-10-06,"40,001-50,000",25,1149111,1.44
2017-10-06,"400,001-600,000",1,533068,0.67
2017-10-06,"5,001-10,000",229,1794965,2.25
2017-10-06,"50,001-100,000",57,4163659,5.24
2017-10-06,"600,001-800,000",0,0,0.0
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",4,57464667,72.33
2017-10-06,total,7050,79447460,100.0
2017-10-13,"1,000-5,000",1396,3053531,3.84
2017-10-13,1-999,5041,1259285,1.58
2017-10-13,"10,001-15,000",102,1323157,1.66
2017-10-13,"100,001-200,000",11,1453466,1.82
2017-10-13,"15,001-20,000",65,1207020,1.51
2017-10-13,"20,001-30,000",68,1741514,2.19
2017-10-13,"200,001-400,000",11,3008975,3.78
2017-10-13,"30,001-40,000",37,1305042,1.64
2017-10-13,"40,001-50,000",25,1149111,1.44
2017-10-13,"400,001-600,000",1,533068,0.67
2017-10-13,"5,001-10,000",228,1790965,2.25
2017-10-13,"50,001-100,000",57,4157659,5.23
2017-10-13,"600,001-800,000",0,0,0.0
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",4,57464667,72.33
2017-10-13,total,7046,79447460,100.0
2017-10-20,"1,000-5,000",1399,3074925,3.87
2017-10-20,1-999,5034,1256891,1.58
2017-10-20,"10,001-15,000",102,1322157,1.66
2017-10-20,"100,001-200,000",11,1453466,1.82
2017-10-20,"15,001-20,000",65,1207020,1.51
2017-10-20,"20,001-30,000",68,1757514,2.21
2017-10-20,"200,001-400,000",11,3009975,3.78
2017-10-20,"30,001-40,000",35,1241042,1.56
2017-10-20,"40,001-50,000",25,1149111,1.44
2017-10-20,"400,001-600,000",1,533068,0.67
2017-10-20,"5,001-10,000",230,1806965,2.27
2017-10-20,"50,001-100,000",57,4170659,5.24
2017-10-20,"600,001-800,000",0,0,0.0
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",4,57464667,72.33
2017-10-20,total,7042,79447460,100.0
2017-10-27,"1,000-5,000",1397,3078187,3.87
2017-10-27,1-999,5026,1255629,1.58
2017-10-27,"10,001-15,000",98,1277157,1.6
2017-10-27,"100,001-200,000",11,1456466,1.83
2017-10-27,"15,001-20,000",67,1243020,1.56
2017-10-27,"20,001-30,000",69,1782514,2.24
2017-10-27,"200,001-400,000",11,3009975,3.78
2017-10-27,"30,001-40,000",35,1240042,1.56
2017-10-27,"40,001-50,000",26,1194111,1.5
2017-10-27,"400,001-600,000",1,533068,0.67
2017-10-27,"5,001-10,000",229,1798965,2.26
2017-10-27,"50,001-100,000",56,4113659,5.17
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",4,57464667,72.33
2017-10-27,total,7030,79447460,100.0
2017-11-03,"1,000-5,000",1394,3066189,3.85
2017-11-03,1-999,5023,1254557,1.57
2017-11-03,"10,001-15,000",97,1262157,1.58
2017-11-03,"100,001-200,000",11,1464466,1.84
2017-11-03,"15,001-20,000",67,1240020,1.56
2017-11-03,"20,001-30,000",69,1772514,2.23
2017-11-03,"200,001-400,000",11,3022975,3.8
2017-11-03,"30,001-40,000",36,1285042,1.61
2017-11-03,"40,001-50,000",25,1149111,1.44
2017-11-03,"400,001-600,000",1,533068,0.67
2017-11-03,"5,001-10,000",232,1827035,2.29
2017-11-03,"50,001-100,000",56,4105659,5.16
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",4,57464667,72.33
2017-11-03,total,7026,79447460,100.0
2017-11-10,"1,000-5,000",1392,3061187,3.85
2017-11-10,1-999,5019,1253559,1.57
2017-11-10,"10,001-15,000",96,1247157,1.56
2017-11-10,"100,001-200,000",11,1464466,1.84
2017-11-10,"15,001-20,000",69,1276020,1.6
2017-11-10,"20,001-30,000",69,1766514,2.22
2017-11-10,"200,001-400,000",11,3022975,3.8
2017-11-10,"30,001-40,000",35,1251042,1.57
2017-11-10,"40,001-50,000",27,1249111,1.57
2017-11-10,"400,001-600,000",1,533068,0.67
2017-11-10,"5,001-10,000",232,1822035,2.29
2017-11-10,"50,001-100,000",55,4035659,5.07
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",4,57464667,72.33
2017-11-10,total,7021,79447460,100.0
2017-11-17,"1,000-5,000",1391,3057153,3.84
2017-11-17,1-999,5015,1251593,1.57
2017-11-17,"10,001-15,000",96,1247157,1.56
2017-11-17,"100,001-200,000",11,1486466,1.87
2017-11-17,"15,001-20,000",68,1257020,1.58
2017-11-17,"20,001-30,000",71,1826514,2.29
2017-11-17,"200,001-400,000",11,3025975,3.8
2017-11-17,"30,001-40,000",33,1177042,1.48
2017-11-17,"40,001-50,000",27,1246111,1.56
2017-11-17,"400,001-600,000",1,533068,0.67
2017-11-17,"5,001-10,000",235,1844035,2.32
2017-11-17,"50,001-100,000",55,4030659,5.07
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",4,57464667,72.33
2017-11-17,total,7018,79447460,100.0
2017-11-24,"1,000-5,000",1387,3058495,3.84
2017-11-24,1-999,5014,1252251,1.57
2017-11-24,"10,001-15,000",98,1272157,1.6
2017-11-24,"100,001-200,000",11,1494466,1.88
2017-11-24,"15,001-20,000",70,1300020,1.63
2017-11-24,"20,001-30,000",72,1836514,2.31
2017-11-24,"200,001-400,000",11,3028975,3.81
2017-11-24,"30,001-40,000",33,1178100,1.48
2017-11-24,"40,001-50,000",27,1247073,1.56
2017-11-24,"400,001-600,000",1,533068,0.67
2017-11-24,"5,001-10,000",231,1820035,2.29
2017-11-24,"50,001-100,000",54,3961639,4.98
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",4,57464667,72.33
2017-11-24,total,7013,79447460,100.0
2017-12-01,"1,000-5,000",1388,3040495,3.82
2017-12-01,1-999,5008,1251931,1.57
2017-12-01,"10,001-15,000",97,1257477,1.58
2017-12-01,"100,001-200,000",11,1494466,1.88
2017-12-01,"15,001-20,000",68,1264020,1.59
2017-12-01,"20,001-30,000",72,1852514,2.33
2017-12-01,"200,001-400,000",11,3028975,3.81
2017-12-01,"30,001-40,000",35,1243100,1.56
2017-12-01,"40,001-50,000",29,1351073,1.7
2017-12-01,"400,001-600,000",1,533068,0.67
2017-12-01,"5,001-10,000",235,1857035,2.33
2017-12-01,"50,001-100,000",52,3808639,4.79
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",4,57464667,72.33
2017-12-01,total,7011,79447460,100.0
2017-12-08,"1,000-5,000",1385,3038495,3.82
2017-12-08,1-999,5004,1249931,1.57
2017-12-08,"10,001-15,000",96,1244477,1.56
2017-12-08,"100,001-200,000",11,1499466,1.88
2017-12-08,"15,001-20,000",69,1280020,1.61
2017-12-08,"20,001-30,000",71,1819514,2.29
2017-12-08,"200,001-400,000",11,3028975,3.81
2017-12-08,"30,001-40,000",34,1202100,1.51
2017-12-08,"40,001-50,000",31,1434073,1.8
2017-12-08,"400,001-600,000",1,533068,0.67
2017-12-08,"5,001-10,000",233,1838035,2.31
2017-12-08,"50,001-100,000",52,3814639,4.8
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",4,57464667,72.33
2017-12-08,total,7002,79447460,100.0
2017-12-15,"1,000-5,000",1387,3049495,3.83
2017-12-15,1-999,5001,1248931,1.57
2017-12-15,"10,001-15,000",96,1245477,1.56
2017-12-15,"100,001-200,000",11,1499466,1.88
2017-12-15,"15,001-20,000",69,1281020,1.61
2017-12-15,"20,001-30,000",70,1798514,2.26
2017-12-15,"200,001-400,000",11,3030975,3.81
2017-12-15,"30,001-40,000",35,1240100,1.56
2017-12-15,"40,001-50,000",28,1293073,1.62
2017-12-15,"400,001-600,000",1,533068,0.67
2017-12-15,"5,001-10,000",233,1839035,2.31
2017-12-15,"50,001-100,000",54,3923639,4.93
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",4,57464667,72.33
2017-12-15,total,7000,79447460,100.0
2017-12-22,"1,000-5,000",1386,3050505,3.83
2017-12-22,1-999,4997,1246921,1.56
2017-12-22,"10,001-15,000",100,1294477,1.62
2017-12-22,"100,001-200,000",11,1500466,1.88
2017-12-22,"15,001-20,000",69,1280020,1.61
2017-12-22,"20,001-30,000",69,1760514,2.21
2017-12-22,"200,001-400,000",11,3035975,3.82
2017-12-22,"30,001-40,000",34,1208100,1.52
2017-12-22,"40,001-50,000",28,1295073,1.63
2017-12-22,"400,001-600,000",1,533068,0.67
2017-12-22,"5,001-10,000",231,1826035,2.29
2017-12-22,"50,001-100,000",54,3951639,4.97
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",4,57464667,72.33
2017-12-22,total,6995,79447460,100.0
2018-01-05,"1,000-5,000",1383,3045495,3.83
2018-01-05,1-999,4991,1245132,1.56
2018-01-05,"10,001-15,000",99,1274477,1.6
2018-01-05,"100,001-200,000",12,1614466,2.03
2018-01-05,"15,001-20,000",67,1239020,1.55
2018-01-05,"20,001-30,000",71,1811514,2.28
2018-01-05,"200,001-400,000",11,3035774,3.82
2018-01-05,"30,001-40,000",35,1234100,1.55
2018-01-05,"40,001-50,000",29,1334073,1.67
2018-01-05,"400,001-600,000",1,533068,0.67
2018-01-05,"5,001-10,000",231,1833035,2.3
2018-01-05,"50,001-100,000",52,3782639,4.76
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",4,57464667,72.33
2018-01-05,total,6986,79447460,100.0
2018-01-12,"1,000-5,000",1373,3020464,3.8
2018-01-12,1-999,4987,1245163,1.56
2018-01-12,"10,001-15,000",95,1221477,1.53
2018-01-12,"100,001-200,000",12,1621466,2.04
2018-01-12,"15,001-20,000",70,1295020,1.63
2018-01-12,"20,001-30,000",71,1803514,2.27
2018-01-12,"200,001-400,000",11,3038774,3.82
2018-01-12,"30,001-40,000",34,1206100,1.51
2018-01-12,"40,001-50,000",30,1378073,1.73
2018-01-12,"400,001-600,000",1,533068,0.67
2018-01-12,"5,001-10,000",232,1840035,2.31
2018-01-12,"50,001-100,000",52,3779639,4.75
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",4,57464667,72.33
2018-01-12,total,6972,79447460,100.0
2018-01-19,"1,000-5,000",1376,3025811,3.8
2018-01-19,1-999,4978,1243816,1.56
2018-01-19,"10,001-15,000",96,1235477,1.55
2018-01-19,"100,001-200,000",12,1641466,2.06
2018-01-19,"15,001-20,000",69,1279020,1.6
2018-01-19,"20,001-30,000",74,1884514,2.37
2018-01-19,"200,001-400,000",11,3022774,3.8
2018-01-19,"30,001-40,000",35,1242100,1.56
2018-01-19,"40,001-50,000",28,1289073,1.62
2018-01-19,"400,001-600,000",1,533068,0.67
2018-01-19,"5,001-10,000",228,1804035,2.27
2018-01-19,"50,001-100,000",52,3781639,4.75
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",4,57464667,72.33
2018-01-19,total,6964,79447460,100.0
2018-01-26,"1,000-5,000",1375,3024819,3.8
2018-01-26,1-999,4975,1242808,1.56
2018-01-26,"10,001-15,000",97,1254929,1.57
2018-01-26,"100,001-200,000",13,1756466,2.21
2018-01-26,"15,001-20,000",73,1354568,1.7
2018-01-26,"20,001-30,000",73,1865514,2.34
2018-01-26,"200,001-400,000",10,2779774,3.49
2018-01-26,"30,001-40,000",34,1206100,1.51
2018-01-26,"40,001-50,000",27,1248073,1.57
2018-01-26,"400,001-600,000",1,533068,0.67
2018-01-26,"5,001-10,000",230,1826035,2.29
2018-01-26,"50,001-100,000",53,3890639,4.89
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",4,57464667,72.33
2018-01-26,total,6965,79447460,100.0
2018-02-02,"1,000-5,000",1371,3013120,3.79
2018-02-02,1-999,4972,1242508,1.56
2018-02-02,"10,001-15,000",94,1211929,1.52
2018-02-02,"100,001-200,000",13,1802466,2.26
2018-02-02,"15,001-20,000",72,1337568,1.68
2018-02-02,"20,001-30,000",75,1916514,2.41
2018-02-02,"200,001-400,000",10,2793774,3.51
2018-02-02,"30,001-40,000",33,1175100,1.47
2018-02-02,"40,001-50,000",27,1250073,1.57
2018-02-02,"400,001-600,000",1,533068,0.67
2018-02-02,"5,001-10,000",231,1824034,2.29
2018-02-02,"50,001-100,000",53,3882639,4.88
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",4,57464667,72.33
2018-02-02,total,6956,79447460,100.0
2018-02-09,"1,000-5,000",1368,2999787,3.77
2018-02-09,1-999,4972,1242840,1.56
2018-02-09,"10,001-15,000",93,1198929,1.5
2018-02-09,"100,001-200,000",13,1802466,2.26
2018-02-09,"15,001-20,000",70,1297568,1.63
2018-02-09,"20,001-30,000",76,1941514,2.44
2018-02-09,"200,001-400,000",10,2794774,3.51
2018-02-09,"30,001-40,000",35,1244100,1.56
2018-02-09,"40,001-50,000",28,1305073,1.64
2018-02-09,"400,001-600,000",1,533068,0.67
2018-02-09,"5,001-10,000",229,1815035,2.28
2018-02-09,"50,001-100,000",52,3807639,4.79
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",4,57464667,72.33
2018-02-09,total,6951,79447460,100.0
2018-02-14,"1,000-5,000",1369,2998042,3.77
2018-02-14,1-999,4969,1240585,1.56
2018-02-14,"10,001-15,000",94,1213929,1.52
2018-02-14,"100,001-200,000",13,1802466,2.26
2018-02-14,"15,001-20,000",71,1317568,1.65
2018-02-14,"20,001-30,000",75,1918514,2.41
2018-02-14,"200,001-400,000",10,2799774,3.52
2018-02-14,"30,001-40,000",35,1243100,1.56
2018-02-14,"40,001-50,000",28,1307073,1.64
2018-02-14,"400,001-600,000",1,533068,0.67
2018-02-14,"5,001-10,000",227,1797035,2.26
2018-02-14,"50,001-100,000",52,3811639,4.79
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",4,57464667,72.33
2018-02-14,total,6948,79447460,100.0
2018-02-23,"1,000-5,000",1366,2997849,3.77
2018-02-23,1-999,4972,1240777,1.56
2018-02-23,"10,001-15,000",92,1183929,1.49
2018-02-23,"100,001-200,000",13,1804466,2.27
2018-02-23,"15,001-20,000",72,1331568,1.67
2018-02-23,"20,001-30,000",74,1890514,2.37
2018-02-23,"200,001-400,000",10,2817774,3.54
2018-02-23,"30,001-40,000",36,1281100,1.61
2018-02-23,"40,001-50,000",28,1307073,1.64
2018-02-23,"400,001-600,000",1,533068,0.67
2018-02-23,"5,001-10,000",230,1818036,2.28
2018-02-23,"50,001-100,000",51,3776639,4.75
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",4,57464667,72.33
2018-02-23,total,6949,79447460,100.0
2018-03-02,"1,000-5,000",1367,3001327,3.77
2018-03-02,1-999,4966,1239299,1.55
2018-03-02,"10,001-15,000",93,1201929,1.51
2018-03-02,"100,001-200,000",12,1665466,2.09
2018-03-02,"15,001-20,000",72,1333568,1.67
2018-03-02,"20,001-30,000",73,1853514,2.33
2018-03-02,"200,001-400,000",10,2817774,3.54
2018-03-02,"30,001-40,000",38,1353100,1.7
2018-03-02,"40,001-50,000",27,1255073,1.57
2018-03-02,"400,001-600,000",1,533068,0.67
2018-03-02,"5,001-10,000",230,1820036,2.29
2018-03-02,"50,001-100,000",53,3908639,4.91
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",4,57464667,72.33
2018-03-02,total,6946,79447460,100.0
2018-03-09,"1,000-5,000",1386,3060123,3.85
2018-03-09,1-999,4966,1240411,1.56
2018-03-09,"10,001-15,000",97,1249929,1.57
2018-03-09,"100,001-200,000",12,1665466,2.09
2018-03-09,"15,001-20,000",71,1314568,1.65
2018-03-09,"20,001-30,000",74,1879514,2.36
2018-03-09,"200,001-400,000",10,2815866,3.54
2018-03-09,"30,001-40,000",39,1392100,1.75
2018-03-09,"40,001-50,000",27,1255073,1.57
2018-03-09,"400,001-600,000",1,533068,0.67
2018-03-09,"5,001-10,000",226,1794036,2.25
2018-03-09,"50,001-100,000",52,3782639,4.76
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",4,57464667,72.33
2018-03-09,total,6965,79447460,100.0
2018-03-16,"1,000-5,000",1394,3057873,3.84
2018-03-16,1-999,4958,1236661,1.55
2018-03-16,"10,001-15,000",97,1260929,1.58
2018-03-16,"100,001-200,000",11,1560466,1.96
2018-03-16,"15,001-20,000",68,1255568,1.58
2018-03-16,"20,001-30,000",72,1830514,2.3
2018-03-16,"200,001-400,000",10,2828866,3.56
2018-03-16,"30,001-40,000",39,1381100,1.73
2018-03-16,"40,001-50,000",29,1346073,1.69
2018-03-16,"400,001-600,000",1,533068,0.67
2018-03-16,"5,001-10,000",233,1849036,2.32
2018-03-16,"50,001-100,000",52,3842639,4.83
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",4,57464667,72.33
2018-03-16,total,6968,79447460,100.0
2018-03-23,"1,000-5,000",1799,3839130,4.83
2018-03-23,1-999,4943,1231334,1.54
2018-03-23,"10,001-15,000",90,1161929,1.46
2018-03-23,"100,001-200,000",11,1559011,1.96
2018-03-23,"15,001-20,000",76,1426634,1.79
2018-03-23,"20,001-30,000",65,1649720,2.07
2018-03-23,"200,001-400,000",8,2266623,2.85
2018-03-23,"30,001-40,000",38,1345537,1.69
2018-03-23,"40,001-50,000",18,812816,1.02
2018-03-23,"400,001-600,000",2,942766,1.18
2018-03-23,"5,001-10,000",272,2222661,2.79
2018-03-23,"50,001-100,000",49,3524632,4.43
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",4,57464667,72.33
2018-03-23,total,7375,79447460,100.0
2018-03-31,"1,000-5,000",1799,3925943,4.94
2018-03-31,1-999,4932,1228208,1.54
2018-03-31,"10,001-15,000",99,1259929,1.58
2018-03-31,"100,001-200,000",9,1280011,1.61
2018-03-31,"15,001-20,000",75,1398588,1.76
2018-03-31,"20,001-30,000",67,1710720,2.15
2018-03-31,"200,001-400,000",7,1994623,2.51
2018-03-31,"30,001-40,000",41,1434537,1.8
2018-03-31,"40,001-50,000",19,861855,1.08
2018-03-31,"400,001-600,000",2,942766,1.18
2018-03-31,"5,001-10,000",291,2386020,3.0
2018-03-31,"50,001-100,000",50,3559593,4.48
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",4,57464667,72.33
2018-03-31,total,7395,79447460,100.0
2018-04-03,"1,000-5,000",1820,3975977,5.0
2018-04-03,1-999,4928,1226134,1.54
2018-04-03,"10,001-15,000",96,1223929,1.54
2018-04-03,"100,001-200,000",9,1325011,1.66
2018-04-03,"15,001-20,000",73,1356588,1.7
2018-04-03,"20,001-30,000",64,1645720,2.07
2018-04-03,"200,001-400,000",7,1986623,2.5
2018-04-03,"30,001-40,000",43,1501537,1.88
2018-04-03,"40,001-50,000",20,905816,1.14
2018-04-03,"400,001-600,000",2,963766,1.21
2018-04-03,"5,001-10,000",299,2439060,3.07
2018-04-03,"50,001-100,000",48,3432632,4.32
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",4,57464667,72.33
2018-04-03,total,7413,79447460,100.0
2018-04-13,"1,000-5,000",1755,3843490,4.83
2018-04-13,1-999,4931,1226485,1.54
2018-04-13,"10,001-15,000",99,1268929,1.59
2018-04-13,"100,001-200,000",9,1255602,1.58
2018-04-13,"15,001-20,000",67,1245588,1.56
2018-04-13,"20,001-30,000",66,1695720,2.13
2018-04-13,"200,001-400,000",8,2212168,2.78
2018-04-13,"30,001-40,000",38,1332537,1.67
2018-04-13,"40,001-50,000",24,1087855,1.36
2018-04-13,"400,001-600,000",2,1131766,1.42
2018-04-13,"5,001-10,000",280,2259196,2.84
2018-04-13,"50,001-100,000",48,3423457,4.3
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",4,57464667,72.33
2018-04-13,total,7331,79447460,100.0
2018-04-20,"1,000-5,000",1729,3750765,4.72
2018-04-20,1-999,4924,1225210,1.54
2018-04-20,"10,001-15,000",99,1270949,1.59
2018-04-20,"100,001-200,000",9,1251602,1.57
2018-04-20,"15,001-20,000",66,1240568,1.56
2018-04-20,"20,001-30,000",63,1607720,2.02
2018-04-20,"200,001-400,000",8,2244168,2.82
2018-04-20,"30,001-40,000",37,1297576,1.63
2018-04-20,"40,001-50,000",27,1237816,1.55
2018-04-20,"400,001-600,000",1,533068,0.67
2018-04-20,"5,001-10,000",286,2298196,2.89
2018-04-20,"50,001-100,000",47,3369457,4.24
2018-04-20,"600,001-800,000",1,655698,0.82
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",4,57464667,72.33
2018-04-20,total,7301,79447460,100.0
2018-04-27,"1,000-5,000",1620,3479619,4.37
2018-04-27,1-999,4921,1223570,1.54
2018-04-27,"10,001-15,000",88,1125845,1.41
2018-04-27,"100,001-200,000",13,1662602,2.09
2018-04-27,"15,001-20,000",56,1038568,1.3
2018-04-27,"20,001-30,000",65,1660759,2.09
2018-04-27,"200,001-400,000",9,2452168,3.08
2018-04-27,"30,001-40,000",38,1329207,1.67
2018-04-27,"40,001-50,000",23,1065816,1.34
2018-04-27,"400,001-600,000",1,533068,0.67
2018-04-27,"5,001-10,000",276,2234086,2.81
2018-04-27,"50,001-100,000",47,3348787,4.21
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",1,828698,1.04
2018-04-27,"more than 1,000,001",4,57464667,72.33
2018-04-27,total,7162,79447460,100.0
2018-05-04,"1,000-5,000",1600,3444840,4.33
2018-05-04,1-999,4922,1222375,1.53
2018-05-04,"10,001-15,000",91,1161845,1.46
2018-05-04,"100,001-200,000",16,2109807,2.65
2018-05-04,"15,001-20,000",60,1117607,1.4
2018-05-04,"20,001-30,000",58,1461720,1.83
2018-05-04,"200,001-400,000",8,2278963,2.86
2018-05-04,"30,001-40,000",39,1351207,1.7
2018-05-04,"40,001-50,000",23,1068816,1.34
2018-05-04,"400,001-600,000",1,533068,0.67
2018-05-04,"5,001-10,000",264,2137060,2.68
2018-05-04,"50,001-100,000",45,3218787,4.05
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",1,876698,1.1
2018-05-04,"more than 1,000,001",4,57464667,72.33
2018-05-04,total,7132,79447460,100.0
2018-05-11,"1,000-5,000",1583,3404533,4.28
2018-05-11,1-999,4922,1222682,1.53
2018-05-11,"10,001-15,000",94,1190845,1.49
2018-05-11,"100,001-200,000",15,1966602,2.47
2018-05-11,"15,001-20,000",57,1065568,1.34
2018-05-11,"20,001-30,000",61,1524759,1.91
2018-05-11,"200,001-400,000",9,2493168,3.13
2018-05-11,"30,001-40,000",38,1318207,1.65
2018-05-11,"40,001-50,000",25,1159816,1.45
2018-05-11,"400,001-600,000",1,533068,0.67
2018-05-11,"5,001-10,000",264,2124060,2.67
2018-05-11,"50,001-100,000",43,3100787,3.9
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",1,878698,1.1
2018-05-11,"more than 1,000,001",4,57464667,72.33
