date,level,people,holding_shares,percent
2019-06-21,"400,001-600,000",5,2351400,7.79
2019-06-21,"5,001-10,000",73,565101,1.87
2019-06-21,"50,001-100,000",19,1295568,4.29
2019-06-21,"600,001-800,000",1,654500,2.16
2019-06-21,"800,001-1,000,000",0,0,0.0
2019-06-21,"more than 1,000,001",5,17685000,58.59
2019-06-21,total,1034,30180000,100.0
2019-06-28,"1,000-5,000",527,1023539,3.39
2019-06-28,1-999,306,4822,0.01
2019-06-28,"10,001-15,000",18,236000,0.78
2019-06-28,"100,001-200,000",9,1176484,3.89
2019-06-28,"15,001-20,000",18,337069,1.11
2019-06-28,"20,001-30,000",28,715500,2.37
2019-06-28,"200,001-400,000",11,3106483,10.29
2019-06-28,"30,001-40,000",21,751501,2.49
2019-06-28,"40,001-50,000",7,323000,1.07
2019-06-28,"400,001-600,000",5,2351400,7.79
2019-06-28,"5,001-10,000",74,574101,1.9
2019-06-28,"50,001-100,000",18,1240601,4.11
2019-06-28,"600,001-800,000",1,654500,2.16
2019-06-28,"800,001-1,000,000",0,0,0.0
2019-06-28,"more than 1,000,001",5,17685000,58.59
2019-06-28,total,1048,30180000,100.0
2019-07-05,"1,000-5,000",530,1030639,3.41
2019-07-05,1-999,306,5689,0.01
2019-07-05,"10,001-15,000",19,247000,0.81
2019-07-05,"100,001-200,000",9,1172484,3.88
2019-07-05,"15,001-20,000",17,320102,1.06
2019-07-05,"20,001-30,000",28,723500,2.39
2019-07-05,"200,001-400,000",11,3106483,10.29
2019-07-05,"30,001-40,000",21,750501,2.48
2019-07-05,"40,001-50,000",8,371000,1.22
2019-07-05,"400,001-600,000",5,2351400,7.79
2019-07-05,"5,001-10,000",73,572101,1.89
2019-07-05,"50,001-100,000",17,1189601,3.94
2019-07-05,"600,001-800,000",1,654500,2.16
2019-07-05,"800,001-1,000,000",0,0,0.0
2019-07-05,"more than 1,000,001",5,17685000,58.59
2019-07-05,total,1050,30180000,100.0
2019-07-12,"1,000-5,000",541,1047639,3.47
2019-07-12,1-999,307,5689,0.01
2019-07-12,"10,001-15,000",20,258000,0.85
2019-07-12,"100,001-200,000",8,1017484,3.37
2019-07-12,"15,001-20,000",18,339102,1.12
2019-07-12,"20,001-30,000",29,752500,2.49
2019-07-12,"200,001-400,000",11,3106483,10.29
2019-07-12,"30,001-40,000",20,725501,2.4
2019-07-12,"40,001-50,000",7,325000,1.07
2019-07-12,"400,001-600,000",5,2351400,7.79
2019-07-12,"5,001-10,000",72,567101,1.87
2019-07-12,"50,001-100,000",19,1344601,4.45
2019-07-12,"600,001-800,000",1,654500,2.16
2019-07-12,"800,001-1,000,000",0,0,0.0
2019-07-12,"more than 1,000,001",5,17685000,58.59
2019-07-12,total,1063,30180000,100.0
2019-07-19,"1,000-5,000",544,1047639,3.47
2019-07-19,1-999,307,5689,0.01
2019-07-19,"10,001-15,000",21,271000,0.89
2019-07-19,"100,001-200,000",7,916484,3.03
2019-07-19,"15,001-20,000",20,372102,1.23
2019-07-19,"20,001-30,000",28,724500,2.4
2019-07-19,"200,001-400,000",11,3106483,10.29
2019-07-19,"30,001-40,000",20,728501,2.41
2019-07-19,"40,001-50,000",6,286000,0.94
2019-07-19,"400,001-600,000",5,2351400,7.79
2019-07-19,"5,001-10,000",74,585101,1.93
2019-07-19,"50,001-100,000",20,1445601,4.78
2019-07-19,"600,001-800,000",1,654500,2.16
2019-07-19,"800,001-1,000,000",0,0,0.0
2019-07-19,"more than 1,000,001",5,17685000,58.59
2019-07-19,total,1069,30180000,100.0
2019-07-26,"1,000-5,000",547,1041639,3.45
2019-07-26,1-999,308,5689,0.01
2019-07-26,"10,001-15,000",21,274000,0.9
2019-07-26,"100,001-200,000",7,928484,3.07
2019-07-26,"15,001-20,000",21,390102,1.29
2019-07-26,"20,001-30,000",25,642500,2.12
2019-07-26,"200,001-400,000",11,3094483,10.25
2019-07-26,"30,001-40,000",22,788501,2.61
2019-07-26,"40,001-50,000",6,286000,0.94
2019-07-26,"400,001-600,000",5,2351400,7.79
2019-07-26,"5,001-10,000",75,594101,1.96
2019-07-26,"50,001-100,000",20,1443601,4.78
2019-07-26,"600,001-800,000",1,654500,2.16
2019-07-26,"800,001-1,000,000",0,0,0.0
2019-07-26,"more than 1,000,001",5,17685000,58.59
2019-07-26,total,1074,30180000,100.0
2019-08-02,"1,000-5,000",558,1051661,3.48
2019-08-02,1-999,312,5769,0.01
2019-08-02,"10,001-15,000",22,279000,0.92
2019-08-02,"100,001-200,000",6,807242,2.67
2019-08-02,"15,001-20,000",22,412000,1.36
2019-08-02,"20,001-30,000",26,672500,2.22
2019-08-02,"200,001-400,000",11,3094483,10.25
2019-08-02,"30,001-40,000",22,789501,2.61
2019-08-02,"40,001-50,000",6,286000,0.94
2019-08-02,"400,001-600,000",5,2351400,7.79
2019-08-02,"5,001-10,000",73,574101,1.9
2019-08-02,"50,001-100,000",21,1516843,5.02
2019-08-02,"600,001-800,000",1,654500,2.16
2019-08-02,"800,001-1,000,000",0,0,0.0
2019-08-02,"more than 1,000,001",5,17685000,58.59
2019-08-02,total,1090,30180000,100.0
2019-08-08,"1,000-5,000",556,1057559,3.5
2019-08-08,1-999,312,5769,0.01
2019-08-08,"10,001-15,000",25,320102,1.06
2019-08-08,"100,001-200,000",6,807242,2.67
2019-08-08,"15,001-20,000",21,397000,1.31
2019-08-08,"20,001-30,000",27,703500,2.33
2019-08-08,"200,001-400,000",11,3094483,10.25
2019-08-08,"30,001-40,000",22,794501,2.63
2019-08-08,"40,001-50,000",6,285000,0.94
2019-08-08,"400,001-600,000",5,2351400,7.79
2019-08-08,"5,001-10,000",73,579101,1.91
2019-08-08,"50,001-100,000",20,1444843,4.78
2019-08-08,"600,001-800,000",1,654500,2.16
2019-08-08,"800,001-1,000,000",0,0,0.0
2019-08-08,"more than 1,000,001",5,17685000,58.59
2019-08-08,total,1090,30180000,100.0
2019-08-16,"1,000-5,000",562,1063559,3.52
2019-08-16,1-999,311,5769,0.01
2019-08-16,"10,001-15,000",23,305000,1.01
2019-08-16,"100,001-200,000",6,807242,2.67
2019-08-16,"15,001-20,000",24,453102,1.5
2019-08-16,"20,001-30,000",26,671500,2.22
2019-08-16,"200,001-400,000",11,3094483,10.25
2019-08-16,"30,001-40,000",22,795501,2.63
2019-08-16,"40,001-50,000",6,284000,0.94
2019-08-16,"400,001-600,000",5,2351400,7.79
2019-08-16,"5,001-10,000",71,564101,1.86
2019-08-16,"50,001-100,000",20,1444843,4.78
2019-08-16,"600,001-800,000",1,654500,2.16
2019-08-16,"800,001-1,000,000",0,0,0.0
2019-08-16,"more than 1,000,001",5,17685000,58.59
2019-08-16,total,1093,30180000,100.0
2019-08-23,"1,000-5,000",578,1093683,3.62
2019-08-23,1-999,310,5737,0.01
2019-08-23,"10,001-15,000",25,333000,1.1
2019-08-23,"100,001-200,000",6,807242,2.67
2019-08-23,"15,001-20,000",19,364000,1.2
2019-08-23,"20,001-30,000",26,672500,2.22
2019-08-23,"200,001-400,000",11,3094483,10.25
2019-08-23,"30,001-40,000",23,825501,2.73
2019-08-23,"40,001-50,000",7,323001,1.07
2019-08-23,"400,001-600,000",5,2351400,7.79
2019-08-23,"5,001-10,000",73,575111,1.9
2019-08-23,"50,001-100,000",19,1394842,4.62
2019-08-23,"600,001-800,000",1,654500,2.16
2019-08-23,"800,001-1,000,000",0,0,0.0
2019-08-23,"more than 1,000,001",5,17685000,58.59
2019-08-23,total,1108,30180000,100.0
2019-08-30,"1,000-5,000",593,1106683,3.66
2019-08-30,1-999,311,5737,0.01
2019-08-30,"10,001-15,000",25,328000,1.08
2019-08-30,"100,001-200,000",7,957242,3.17
2019-08-30,"15,001-20,000",19,364001,1.2
2019-08-30,"20,001-30,000",25,649500,2.15
2019-08-30,"200,001-400,000",11,3094483,10.25
2019-08-30,"30,001-40,000",24,857501,2.84
2019-08-30,"40,001-50,000",7,331000,1.09
2019-08-30,"400,001-600,000",5,2351400,7.79
2019-08-30,"5,001-10,000",77,601111,1.99
2019-08-30,"50,001-100,000",16,1193842,3.95
2019-08-30,"600,001-800,000",1,654500,2.16
2019-08-30,"800,001-1,000,000",0,0,0.0
2019-08-30,"more than 1,000,001",5,17685000,58.59
2019-08-30,total,1126,30180000,100.0
2019-09-06,"1,000-5,000",617,1140771,3.78
2019-09-06,1-999,329,5650,0.01
2019-09-06,"10,001-15,000",25,325000,1.07
2019-09-06,"100,001-200,000",7,957242,3.17
2019-09-06,"15,001-20,000",16,309000,1.02
2019-09-06,"20,001-30,000",27,694500,2.3
2019-09-06,"200,001-400,000",11,3094483,10.25
2019-09-06,"30,001-40,000",19,684501,2.26
2019-09-06,"40,001-50,000",9,422000,1.39
2019-09-06,"400,001-600,000",5,2334400,7.73
2019-09-06,"5,001-10,000",86,664111,2.2
2019-09-06,"50,001-100,000",16,1203842,3.98
2019-09-06,"600,001-800,000",1,654500,2.16
2019-09-06,"800,001-1,000,000",0,0,0.0
2019-09-06,"more than 1,000,001",5,17685000,58.6
2019-09-06,total,1173,30175000,100.0
2019-09-12,"1,000-5,000",626,1155771,3.81
2019-09-12,1-999,329,5650,0.01
2019-09-12,"10,001-15,000",24,310000,1.02
2019-09-12,"100,001-200,000",7,957242,3.15
2019-09-12,"15,001-20,000",18,344000,1.13
2019-09-12,"20,001-30,000",26,665500,2.19
2019-09-12,"200,001-400,000",11,3097383,10.21
2019-09-12,"30,001-40,000",20,720501,2.37
2019-09-12,"40,001-50,000",8,373000,1.22
2019-09-12,"400,001-600,000",5,2469500,8.14
2019-09-12,"5,001-10,000",85,663111,2.18
2019-09-12,"50,001-100,000",16,1233842,4.06
2019-09-12,"600,001-800,000",1,654500,2.15
2019-09-12,"800,001-1,000,000",0,0,0.0
2019-09-12,"more than 1,000,001",5,17685000,58.29
2019-09-12,total,1181,30335000,100.0
2019-09-20,"1,000-5,000",615,1132471,3.73
2019-09-20,1-999,327,5650,0.01
2019-09-20,"10,001-15,000",25,320000,1.05
2019-09-20,"100,001-200,000",7,962242,3.17
2019-09-20,"15,001-20,000",18,346000,1.14
2019-09-20,"20,001-30,000",26,665500,2.19
2019-09-20,"200,001-400,000",11,3084383,10.16
2019-09-20,"30,001-40,000",18,650501,2.14
2019-09-20,"40,001-50,000",10,461000,1.51
2019-09-20,"400,001-600,000",5,2469500,8.14
2019-09-20,"5,001-10,000",86,664411,2.19
2019-09-20,"50,001-100,000",16,1233842,4.06
2019-09-20,"600,001-800,000",1,654500,2.15
2019-09-20,"800,001-1,000,000",0,0,0.0
2019-09-20,"more than 1,000,001",5,17685000,58.29
2019-09-20,total,1170,30335000,100.0
2019-09-27,"1,000-5,000",618,1146471,3.77
2019-09-27,1-999,327,5650,0.01
2019-09-27,"10,001-15,000",26,337000,1.11
2019-09-27,"100,001-200,000",7,962242,3.17
2019-09-27,"15,001-20,000",20,380500,1.25
2019-09-27,"20,001-30,000",26,677000,2.23
2019-09-27,"200,001-400,000",11,3100383,10.22
2019-09-27,"30,001-40,000",16,580501,1.91
2019-09-27,"40,001-50,000",10,470000,1.54
2019-09-27,"400,001-600,000",5,2469500,8.14
2019-09-27,"5,001-10,000",82,632411,2.08
2019-09-27,"50,001-100,000",16,1233842,4.06
2019-09-27,"600,001-800,000",1,654500,2.15
2019-09-27,"800,001-1,000,000",0,0,0.0
2019-09-27,"more than 1,000,001",5,17685000,58.29
2019-09-27,total,1170,30335000,100.0
2019-10-05,"1,000-5,000",616,1142471,3.76
2019-10-05,1-999,327,5650,0.01
2019-10-05,"10,001-15,000",28,364000,1.19
2019-10-05,"100,001-200,000",7,957242,3.15
2019-10-05,"15,001-20,000",19,357500,1.17
2019-10-05,"20,001-30,000",27,700000,2.3
2019-10-05,"200,001-400,000",11,3112383,10.26
2019-10-05,"30,001-40,000",16,580501,1.91
2019-10-05,"40,001-50,000",10,464000,1.52
2019-10-05,"400,001-600,000",5,2469500,8.14
2019-10-05,"5,001-10,000",78,598411,1.97
2019-10-05,"50,001-100,000",16,1243842,4.1
2019-10-05,"600,001-800,000",1,654500,2.15
2019-10-05,"800,001-1,000,000",0,0,0.0
2019-10-05,"more than 1,000,001",5,17685000,58.29
2019-10-05,total,1166,30335000,100.0
2019-10-09,"1,000-5,000",622,1151481,3.79
2019-10-09,1-999,326,5640,0.01
2019-10-09,"10,001-15,000",27,354000,1.16
2019-10-09,"100,001-200,000",8,1058242,3.48
2019-10-09,"15,001-20,000",19,357500,1.17
2019-10-09,"20,001-30,000",27,697000,2.29
2019-10-09,"200,001-400,000",11,3112383,10.26
2019-10-09,"30,001-40,000",16,580501,1.91
2019-10-09,"40,001-50,000",10,464000,1.52
2019-10-09,"400,001-600,000",5,2469500,8.14
2019-10-09,"5,001-10,000",78,596411,1.96
2019-10-09,"50,001-100,000",15,1148842,3.78
2019-10-09,"600,001-800,000",1,654500,2.15
2019-10-09,"800,001-1,000,000",0,0,0.0
2019-10-09,"more than 1,000,001",5,17685000,58.29
2019-10-09,total,1170,30335000,100.0
2019-10-18,"1,000-5,000",620,1166835,3.84
2019-10-18,1-999,321,5220,0.01
2019-10-18,"10,001-15,000",28,372500,1.22
2019-10-18,"100,001-200,000",8,1058242,3.48
2019-10-18,"15,001-20,000",17,319000,1.05
2019-10-18,"20,001-30,000",27,691000,2.27
2019-10-18,"200,001-400,000",11,3112383,10.26
2019-10-18,"30,001-40,000",16,580567,1.91
2019-10-18,"40,001-50,000",9,413000,1.36
2019-10-18,"400,001-600,000",5,2469500,8.14
2019-10-18,"5,001-10,000",77,594411,1.95
2019-10-18,"50,001-100,000",16,1212842,3.99
2019-10-18,"600,001-800,000",1,654500,2.15
2019-10-18,"800,001-1,000,000",0,0,0.0
2019-10-18,"more than 1,000,001",5,17685000,58.29
2019-10-18,total,1161,30335000,100.0
2019-10-25,"1,000-5,000",609,1138035,3.75
2019-10-25,1-999,320,5020,0.01
2019-10-25,"10,001-15,000",30,399500,1.31
2019-10-25,"100,001-200,000",8,1058242,3.48
2019-10-25,"15,001-20,000",16,304000,1.0
2019-10-25,"20,001-30,000",27,695000,2.29
2019-10-25,"200,001-400,000",11,3112383,10.26
2019-10-25,"30,001-40,000",16,580567,1.91
2019-10-25,"40,001-50,000",9,418000,1.37
2019-10-25,"400,001-600,000",5,2469500,8.14
2019-10-25,"5,001-10,000",77,591411,1.94
2019-10-25,"50,001-100,000",16,1223842,4.03
2019-10-25,"600,001-800,000",1,654500,2.15
2019-10-25,"800,001-1,000,000",0,0,0.0
2019-10-25,"more than 1,000,001",5,17685000,58.29
2019-10-25,total,1150,30335000,100.0
2019-11-01,"1,000-5,000",609,1149035,3.78
2019-11-01,1-999,313,5013,0.01
2019-11-01,"10,001-15,000",25,336000,1.1
2019-11-01,"100,001-200,000",8,1058242,3.48
2019-11-01,"15,001-20,000",21,399000,1.31
2019-11-01,"20,001-30,000",23,599000,1.97
2019-11-01,"200,001-400,000",11,3112383,10.26
2019-11-01,"30,001-40,000",17,611574,2.01
2019-11-01,"40,001-50,000",9,418000,1.37
2019-11-01,"400,001-600,000",5,2469500,8.14
2019-11-01,"5,001-10,000",79,610911,2.01
2019-11-01,"50,001-100,000",16,1226842,4.04
2019-11-01,"600,001-800,000",1,654500,2.15
2019-11-01,"800,001-1,000,000",0,0,0.0
2019-11-01,"more than 1,000,001",5,17685000,58.29
2019-11-01,total,1142,30335000,100.0
2019-11-08,"1,000-5,000",683,1255535,4.13
2019-11-08,1-999,313,5075,0.01
2019-11-08,"10,001-15,000",24,319000,1.05
2019-11-08,"100,001-200,000",9,1241242,4.09
2019-11-08,"15,001-20,000",18,341000,1.12
2019-11-08,"20,001-30,000",24,619938,2.04
2019-11-08,"200,001-400,000",10,2880383,9.49
2019-11-08,"30,001-40,000",19,678574,2.23
2019-11-08,"40,001-50,000",6,283000,0.93
2019-11-08,"400,001-600,000",5,2469500,8.14
2019-11-08,"5,001-10,000",80,627411,2.06
2019-11-08,"50,001-100,000",17,1274842,4.2
2019-11-08,"600,001-800,000",1,654500,2.15
2019-11-08,"800,001-1,000,000",0,0,0.0
2019-11-08,"more than 1,000,001",5,17685000,58.29
2019-11-08,total,1214,30335000,100.0
2019-11-15,"1,000-5,000",690,1268105,4.18
2019-11-15,1-999,320,6578,0.02
2019-11-15,"10,001-15,000",26,345000,1.13
2019-11-15,"100,001-200,000",9,1241242,4.09
2019-11-15,"15,001-20,000",17,325000,1.07
2019-11-15,"20,001-30,000",22,589938,1.94
2019-11-15,"200,001-400,000",10,2879383,9.49
2019-11-15,"30,001-40,000",18,647501,2.13
2019-11-15,"40,001-50,000",6,280000,0.92
2019-11-15,"400,001-600,000",5,2469500,8.14
2019-11-15,"5,001-10,000",77,608411,2.0
2019-11-15,"50,001-100,000",18,1334842,4.4
2019-11-15,"600,001-800,000",1,654500,2.15
2019-11-15,"800,001-1,000,000",0,0,0.0
2019-11-15,"more than 1,000,001",5,17685000,58.29
2019-11-15,total,1224,30335000,100.0
2019-11-22,"1,000-5,000",685,1253105,4.13
2019-11-22,1-999,321,6579,0.02
2019-11-22,"10,001-15,000",25,327000,1.07
2019-11-22,"100,001-200,000",9,1241242,4.09
2019-11-22,"15,001-20,000",19,365000,1.2
2019-11-22,"20,001-30,000",22,588938,1.94
2019-11-22,"200,001-400,000",10,2874383,9.47
2019-11-22,"30,001-40,000",18,647501,2.13
2019-11-22,"40,001-50,000",6,276000,0.9
2019-11-22,"400,001-600,000",5,2469500,8.14
2019-11-22,"5,001-10,000",77,604410,1.99
2019-11-22,"50,001-100,000",18,1341842,4.42
2019-11-22,"600,001-800,000",1,654500,2.15
2019-11-22,"800,001-1,000,000",0,0,0.0
2019-11-22,"more than 1,000,001",5,17685000,58.29
2019-11-22,total,1221,30335000,100.0
2019-11-29,"1,000-5,000",692,1269105,4.18
2019-11-29,1-999,321,6579,0.02
2019-11-29,"10,001-15,000",22,287000,0.94
2019-11-29,"100,001-200,000",9,1220242,4.02
2019-11-29,"15,001-20,000",17,321000,1.05
2019-11-29,"20,001-30,000",25,656938,2.16
2019-11-29,"200,001-400,000",10,2876383,9.48
2019-11-29,"30,001-40,000",18,649501,2.14
2019-11-29,"40,001-50,000",6,276000,0.9
2019-11-29,"400,001-600,000",5,2469500,8.14
2019-11-29,"5,001-10,000",77,611410,2.01
2019-11-29,"50,001-100,000",18,1351842,4.45
2019-11-29,"600,001-800,000",1,654500,2.15
2019-11-29,"800,001-1,000,000",0,0,0.0
2019-11-29,"more than 1,000,001",5,17685000,58.29
2019-11-29,total,1226,30335000,100.0
2019-12-06,"1,000-5,000",692,1265105,4.17
2019-12-06,1-999,322,6878,0.02
2019-12-06,"10,001-15,000",21,274000,0.9
2019-12-06,"100,001-200,000",8,1114242,3.67
2019-12-06,"15,001-20,000",17,317000,1.04
2019-12-06,"20,001-30,000",24,633938,2.08
2019-12-06,"200,001-400,000",10,2881383,9.49
2019-12-06,"30,001-40,000",19,681501,2.24
2019-12-06,"40,001-50,000",6,276000,0.9
2019-12-06,"400,001-600,000",5,2469500,8.14
2019-12-06,"5,001-10,000",79,622111,2.05
2019-12-06,"50,001-100,000",19,1453842,4.79
2019-12-06,"600,001-800,000",1,654500,2.15
2019-12-06,"800,001-1,000,000",0,0,0.0
2019-12-06,"more than 1,000,001",5,17685000,58.29
2019-12-06,total,1228,30335000,100.0
2019-12-13,"1,000-5,000",687,1262105,4.16
2019-12-13,1-999,321,6878,0.02
2019-12-13,"10,001-15,000",23,299000,0.98
2019-12-13,"100,001-200,000",8,1111242,3.66
2019-12-13,"15,001-20,000",18,334000,1.1
2019-12-13,"20,001-30,000",23,605938,1.99
2019-12-13,"200,001-400,000",10,2883383,9.5
2019-12-13,"30,001-40,000",19,682501,2.24
2019-12-13,"40,001-50,000",6,276000,0.9
2019-12-13,"400,001-600,000",5,2469500,8.14
2019-12-13,"5,001-10,000",77,609111,2.0
2019-12-13,"50,001-100,000",19,1455842,4.79
2019-12-13,"600,001-800,000",1,654500,2.15
2019-12-13,"800,001-1,000,000",0,0,0.0
2019-12-13,"more than 1,000,001",5,17685000,58.29
2019-12-13,total,1222,30335000,100.0
2019-12-20,"1,000-5,000",687,1265105,4.17
2019-12-20,1-999,322,6878,0.02
2019-12-20,"10,001-15,000",24,307000,1.01
2019-12-20,"100,001-200,000",8,1111242,3.66
2019-12-20,"15,001-20,000",16,298000,0.98
2019-12-20,"20,001-30,000",25,656938,2.16
2019-12-20,"200,001-400,000",10,2867383,9.45
2019-12-20,"30,001-40,000",19,683501,2.25
2019-12-20,"40,001-50,000",6,276000,0.9
2019-12-20,"400,001-600,000",5,2469500,8.14
2019-12-20,"5,001-10,000",76,597111,1.96
2019-12-20,"50,001-100,000",19,1456842,4.8
2019-12-20,"600,001-800,000",1,654500,2.15
2019-12-20,"800,001-1,000,000",0,0,0.0
2019-12-20,"more than 1,000,001",5,17685000,58.29
2019-12-20,total,1223,30335000,100.0
2019-12-27,"1,000-5,000",683,1265105,4.17
2019-12-27,1-999,322,6879,0.02
2019-12-27,"10,001-15,000",23,298000,0.98
2019-12-27,"100,001-200,000",7,998242,3.29
2019-12-27,"15,001-20,000",15,282000,0.92
2019-12-27,"20,001-30,000",27,698938,2.3
2019-12-27,"200,001-400,000",11,3064883,10.1
2019-12-27,"30,001-40,000",20,723501,2.38
2019-12-27,"40,001-50,000",5,235000,0.77
2019-12-27,"400,001-600,000",5,2381000,7.84
2019-12-27,"5,001-10,000",75,592110,1.95
2019-12-27,"50,001-100,000",19,1449842,4.77
2019-12-27,"600,001-800,000",1,654500,2.15
2019-12-27,"800,001-1,000,000",0,0,0.0
2019-12-27,"more than 1,000,001",5,17685000,58.29
2019-12-27,total,1218,30335000,100.0
2020-01-03,"1,000-5,000",687,1279605,4.21
2020-01-03,1-999,322,6879,0.02
2020-01-03,"10,001-15,000",22,280500,0.92
2020-01-03,"100,001-200,000",7,999242,3.29
2020-01-03,"15,001-20,000",17,318000,1.04
2020-01-03,"20,001-30,000",25,652938,2.15
2020-01-03,"200,001-400,000",11,3064883,10.1
2020-01-03,"30,001-40,000",21,759501,2.5
2020-01-03,"40,001-50,000",5,235000,0.77
2020-01-03,"400,001-600,000",5,2381000,7.84
2020-01-03,"5,001-10,000",74,576110,1.89
2020-01-03,"50,001-100,000",19,1441842,4.75
2020-01-03,"600,001-800,000",1,654500,2.15
2020-01-03,"800,001-1,000,000",0,0,0.0
2020-01-03,"more than 1,000,001",5,17685000,58.29
2020-01-03,total,1221,30335000,100.0
2020-01-10,"1,000-5,000",676,1271305,4.19
2020-01-10,1-999,322,7179,0.02
2020-01-10,"10,001-15,000",22,282500,0.93
2020-01-10,"100,001-200,000",7,999242,3.29
2020-01-10,"15,001-20,000",16,306000,1.0
2020-01-10,"20,001-30,000",25,652938,2.15
2020-01-10,"200,001-400,000",11,3064883,10.1
2020-01-10,"30,001-40,000",20,724501,2.38
2020-01-10,"40,001-50,000",6,276000,0.9
2020-01-10,"400,001-600,000",5,2381000,7.84
2020-01-10,"5,001-10,000",76,588110,1.93
2020-01-10,"50,001-100,000",19,1441842,4.75
2020-01-10,"600,001-800,000",1,654500,2.15
2020-01-10,"800,001-1,000,000",0,0,0.0
2020-01-10,"more than 1,000,001",5,17685000,58.29
2020-01-10,total,1211,30335000,100.0
2020-01-17,"1,000-5,000",667,1238355,4.08
2020-01-17,1-999,321,7128,0.02
2020-01-17,"10,001-15,000",22,279500,0.92
2020-01-17,"100,001-200,000",7,999242,3.29
2020-01-17,"15,001-20,000",17,317000,1.04
2020-01-17,"20,001-30,000",25,655938,2.16
2020-01-17,"200,001-400,000",11,3071883,10.12
2020-01-17,"30,001-40,000",20,732501,2.41
2020-01-17,"40,001-50,000",5,235000,0.77
2020-01-17,"400,001-600,000",5,2381000,7.84
2020-01-17,"5,001-10,000",82,632111,2.08
2020-01-17,"50,001-100,000",19,1445842,4.76
2020-01-17,"600,001-800,000",1,654500,2.15
2020-01-17,"800,001-1,000,000",0,0,0.0
2020-01-17,"more than 1,000,001",5,17685000,58.29
2020-01-17,total,1207,30335000,100.0
2020-01-22,"1,000-5,000",667,1238355,4.08
2020-01-22,1-999,321,7128,0.02
2020-01-22,"10,001-15,000",22,279500,0.92
2020-01-22,"100,001-200,000",7,999242,3.29
2020-01-22,"15,001-20,000",17,317000,1.04
2020-01-22,"20,001-30,000",25,655938,2.16
2020-01-22,"200,001-400,000",11,3071883,10.12
2020-01-22,"30,001-40,000",20,728501,2.4
2020-01-22,"40,001-50,000",5,235000,0.77
2020-01-22,"400,001-600,000",5,2381000,7.84
2020-01-22,"5,001-10,000",82,636111,2.09
2020-01-22,"50,001-100,000",19,1445842,4.76
2020-01-22,"600,001-800,000",1,654500,2.15
2020-01-22,"800,001-1,000,000",0,0,0.0
2020-01-22,"more than 1,000,001",5,17685000,58.29
2020-01-22,total,1207,30335000,100.0
2020-01-31,"1,000-5,000",662,1236355,4.07
2020-01-31,1-999,321,7128,0.02
2020-01-31,"10,001-15,000",23,291500,0.96
2020-01-31,"100,001-200,000",7,999242,3.29
2020-01-31,"15,001-20,000",16,301000,0.99
2020-01-31,"20,001-30,000",25,657938,2.16
2020-01-31,"200,001-400,000",11,3074883,10.13
2020-01-31,"30,001-40,000",20,728501,2.4
2020-01-31,"40,001-50,000",5,234000,0.77
2020-01-31,"400,001-600,000",5,2381000,7.84
2020-01-31,"5,001-10,000",82,638111,2.1
2020-01-31,"50,001-100,000",19,1445842,4.76
2020-01-31,"600,001-800,000",1,654500,2.15
2020-01-31,"800,001-1,000,000",0,0,0.0
2020-01-31,"more than 1,000,001",5,17685000,58.29
2020-01-31,total,1202,30335000,100.0
2020-02-07,"1,000-5,000",650,1214505,4.0
2020-02-07,1-999,322,6978,0.02
2020-02-07,"10,001-15,000",24,301500,0.99
2020-02-07,"100,001-200,000",7,999242,3.29
2020-02-07,"15,001-20,000",16,301000,0.99
2020-02-07,"20,001-30,000",25,659938,2.17
2020-02-07,"200,001-400,000",11,3074883,10.13
2020-02-07,"30,001-40,000",19,694501,2.28
2020-02-07,"40,001-50,000",6,275000,0.9
2020-02-07,"400,001-600,000",5,2381000,7.84
2020-02-07,"5,001-10,000",82,641111,2.11
2020-02-07,"50,001-100,000",19,1445842,4.76
2020-02-07,"600,001-800,000",1,654500,2.15
2020-02-07,"800,001-1,000,000",0,0,0.0
2020-02-07,"more than 1,000,001",5,17685000,58.29
2020-02-07,total,1192,30335000,100.0
2020-02-15,"1,000-5,000",648,1225505,4.03
2020-02-15,1-999,320,6978,0.02
2020-02-15,"10,001-15,000",23,290500,0.95
2020-02-15,"100,001-200,000",7,999242,3.29
2020-02-15,"15,001-20,000",16,301000,0.99
2020-02-15,"20,001-30,000",25,662938,2.18
2020-02-15,"200,001-400,000",11,3074883,10.13
2020-02-15,"30,001-40,000",20,732501,2.41
2020-02-15,"40,001-50,000",5,234000,0.77
2020-02-15,"400,001-600,000",5,2381000,7.84
2020-02-15,"5,001-10,000",81,633111,2.08
2020-02-15,"50,001-100,000",19,1453842,4.79
2020-02-15,"600,001-800,000",1,654500,2.15
2020-02-15,"800,001-1,000,000",0,0,0.0
2020-02-15,"more than 1,000,001",5,17685000,58.29
2020-02-15,total,1186,30335000,100.0
2020-02-21,"1,000-5,000",644,1216555,4.01
2020-02-21,1-999,321,6928,0.02
2020-02-21,"10,001-15,000",24,302500,0.99
2020-02-21,"100,001-200,000",7,999242,3.29
2020-02-21,"15,001-20,000",16,301000,0.99
2020-02-21,"20,001-30,000",25,655938,2.16
2020-02-21,"200,001-400,000",11,3074883,10.13
2020-02-21,"30,001-40,000",20,725501,2.39
2020-02-21,"40,001-50,000",5,234000,0.77
2020-02-21,"400,001-600,000",5,2381000,7.84
2020-02-21,"5,001-10,000",82,644111,2.12
