date,level,people,holding_shares,percent
2017-01-13,1-999,15726,1839534,0.38
2017-01-13,"10,001-15,000",270,3281964,0.67
2017-01-13,"100,001-200,000",46,6097597,1.26
2017-01-13,"15,001-20,000",158,2770990,0.57
2017-01-13,"20,001-30,000",127,3091709,0.63
2017-01-13,"200,001-400,000",26,7034930,1.45
2017-01-13,"30,001-40,000",63,2212762,0.45
2017-01-13,"40,001-50,000",33,1536590,0.31
2017-01-13,"400,001-600,000",17,8381952,1.73
2017-01-13,"5,001-10,000",828,6128796,1.26
2017-01-13,"50,001-100,000",75,5275357,1.09
2017-01-13,"600,001-800,000",9,6195868,1.28
2017-01-13,"800,001-1,000,000",7,6201698,1.28
2017-01-13,"more than 1,000,001",51,410881761,84.96
2017-01-13,total,23622,483582498,100.0
2017-01-20,"1,000-5,000",6153,12571552,2.59
2017-01-20,1-999,15755,1835581,0.37
2017-01-20,"10,001-15,000",269,3268542,0.67
2017-01-20,"100,001-200,000",47,6243597,1.29
2017-01-20,"15,001-20,000",160,2808603,0.58
2017-01-20,"20,001-30,000",125,3051294,0.63
2017-01-20,"200,001-400,000",27,7245930,1.49
2017-01-20,"30,001-40,000",64,2252762,0.46
2017-01-20,"40,001-50,000",34,1577590,0.32
2017-01-20,"400,001-600,000",17,8405952,1.73
2017-01-20,"5,001-10,000",830,6134220,1.26
2017-01-20,"50,001-100,000",71,5006357,1.03
2017-01-20,"600,001-800,000",9,6185868,1.27
2017-01-20,"800,001-1,000,000",7,6201698,1.28
2017-01-20,"more than 1,000,001",51,410792952,84.94
2017-01-20,total,23619,483582498,100.0
2017-01-26,"1,000-5,000",6162,12587848,2.6
2017-01-26,1-999,15780,1834630,0.37
2017-01-26,"10,001-15,000",267,3240542,0.67
2017-01-26,"100,001-200,000",48,6408597,1.32
2017-01-26,"15,001-20,000",158,2767603,0.57
2017-01-26,"20,001-30,000",127,3094294,0.63
2017-01-26,"200,001-400,000",25,6711930,1.38
2017-01-26,"30,001-40,000",66,2319762,0.47
2017-01-26,"40,001-50,000",33,1527590,0.31
2017-01-26,"400,001-600,000",18,8828952,1.82
2017-01-26,"5,001-10,000",831,6137220,1.26
2017-01-26,"50,001-100,000",71,5021357,1.03
2017-01-26,"600,001-800,000",9,6185868,1.27
2017-01-26,"800,001-1,000,000",7,6201698,1.28
2017-01-26,"more than 1,000,001",51,410714607,84.93
2017-01-26,total,23653,483582498,100.0
2017-02-03,"1,000-5,000",6150,12561968,2.59
2017-02-03,1-999,15801,1834010,0.37
2017-02-03,"10,001-15,000",263,3194675,0.66
2017-02-03,"100,001-200,000",49,6548597,1.35
2017-02-03,"15,001-20,000",160,2806603,0.58
2017-02-03,"20,001-30,000",126,3075294,0.63
2017-02-03,"200,001-400,000",25,6711930,1.38
2017-02-03,"30,001-40,000",64,2243762,0.46
2017-02-03,"40,001-50,000",34,1569590,0.32
2017-02-03,"400,001-600,000",18,8833952,1.82
2017-02-03,"5,001-10,000",834,6168587,1.27
2017-02-03,"50,001-100,000",70,4922357,1.01
2017-02-03,"600,001-800,000",9,6185868,1.27
2017-02-03,"800,001-1,000,000",7,6201698,1.28
2017-02-03,"more than 1,000,001",51,410724607,84.93
2017-02-03,total,23661,483582498,100.0
2017-02-10,"1,000-5,000",6203,12654487,2.61
2017-02-10,1-999,15867,1833318,0.37
2017-02-10,"10,001-15,000",262,3175675,0.65
2017-02-10,"100,001-200,000",49,6566597,1.35
2017-02-10,"15,001-20,000",160,2799132,0.57
2017-02-10,"20,001-30,000",126,3072182,0.63
2017-02-10,"200,001-400,000",28,7527930,1.55
2017-02-10,"30,001-40,000",64,2237874,0.46
2017-02-10,"40,001-50,000",32,1477590,0.3
2017-02-10,"400,001-600,000",16,8015952,1.65
2017-02-10,"5,001-10,000",840,6221951,1.28
2017-02-10,"50,001-100,000",71,4946891,1.02
2017-02-10,"600,001-800,000",9,6185868,1.27
2017-02-10,"800,001-1,000,000",7,6201698,1.28
2017-02-10,"more than 1,000,001",51,410665353,84.92
2017-02-10,total,23785,483582498,100.0
2017-02-18,"1,000-5,000",6216,12697266,2.62
2017-02-18,1-999,15977,1831311,0.37
2017-02-18,"10,001-15,000",258,3118675,0.64
2017-02-18,"100,001-200,000",47,6402858,1.32
2017-02-18,"15,001-20,000",160,2796132,0.57
2017-02-18,"20,001-30,000",131,3224182,0.66
2017-02-18,"200,001-400,000",29,7715930,1.59
2017-02-18,"30,001-40,000",61,2131874,0.44
2017-02-18,"40,001-50,000",33,1527590,0.31
2017-02-18,"400,001-600,000",15,7562952,1.56
2017-02-18,"5,001-10,000",839,6216229,1.28
2017-02-18,"50,001-100,000",73,5105630,1.05
2017-02-18,"600,001-800,000",9,6234868,1.28
2017-02-18,"800,001-1,000,000",8,7076698,1.46
2017-02-18,"more than 1,000,001",50,409940303,84.77
2017-02-18,total,23906,483582498,100.0
2017-02-24,"1,000-5,000",6223,12691140,2.62
2017-02-24,1-999,16132,1830595,0.37
2017-02-24,"10,001-15,000",261,3156675,0.65
2017-02-24,"100,001-200,000",48,6485858,1.34
2017-02-24,"15,001-20,000",156,2725132,0.56
2017-02-24,"20,001-30,000",133,3269182,0.67
2017-02-24,"200,001-400,000",29,7585930,1.56
2017-02-24,"30,001-40,000",61,2126874,0.43
2017-02-24,"40,001-50,000",35,1615590,0.33
2017-02-24,"400,001-600,000",15,7566952,1.56
2017-02-24,"5,001-10,000",842,6244421,1.29
2017-02-24,"50,001-100,000",72,5063630,1.04
2017-02-24,"600,001-800,000",10,6879868,1.42
2017-02-24,"800,001-1,000,000",7,6201698,1.28
2017-02-24,"more than 1,000,001",50,410138953,84.81
2017-02-24,total,24074,483582498,100.0
2017-03-03,"1,000-5,000",6215,12680033,2.62
2017-03-03,1-999,16222,1830838,0.37
2017-03-03,"10,001-15,000",259,3134375,0.64
2017-03-03,"100,001-200,000",46,6234858,1.28
2017-03-03,"15,001-20,000",157,2743132,0.56
2017-03-03,"20,001-30,000",135,3310182,0.68
2017-03-03,"200,001-400,000",30,7816930,1.61
2017-03-03,"30,001-40,000",60,2088874,0.43
2017-03-03,"40,001-50,000",34,1571590,0.32
2017-03-03,"400,001-600,000",16,8160952,1.68
2017-03-03,"5,001-10,000",842,6237814,1.28
2017-03-03,"50,001-100,000",73,5191630,1.07
2017-03-03,"600,001-800,000",9,6234868,1.28
2017-03-03,"800,001-1,000,000",7,6201698,1.28
2017-03-03,"more than 1,000,001",50,410144724,84.81
2017-03-03,total,24155,483582498,100.0
2017-03-10,"1,000-5,000",6257,12734812,2.63
2017-03-10,1-999,16463,1824021,0.37
2017-03-10,"10,001-15,000",261,3158375,0.65
2017-03-10,"100,001-200,000",47,6284858,1.29
2017-03-10,"15,001-20,000",158,2760132,0.57
2017-03-10,"20,001-30,000",131,3207182,0.66
2017-03-10,"200,001-400,000",31,8247930,1.7
2017-03-10,"30,001-40,000",62,2160874,0.44
2017-03-10,"40,001-50,000",34,1581590,0.32
2017-03-10,"400,001-600,000",15,7579952,1.56
2017-03-10,"5,001-10,000",842,6238776,1.29
2017-03-10,"50,001-100,000",72,5125630,1.05
2017-03-10,"600,001-800,000",9,6234868,1.28
2017-03-10,"800,001-1,000,000",7,6201698,1.28
2017-03-10,"more than 1,000,001",50,410241800,84.83
2017-03-10,total,24439,483582498,100.0
2017-03-17,"1,000-5,000",6284,12818397,2.65
2017-03-17,1-999,16732,1825768,0.37
2017-03-17,"10,001-15,000",261,3157375,0.65
2017-03-17,"100,001-200,000",49,6749858,1.39
2017-03-17,"15,001-20,000",158,2774132,0.57
2017-03-17,"20,001-30,000",132,3245182,0.67
2017-03-17,"200,001-400,000",28,7548930,1.56
2017-03-17,"30,001-40,000",62,2181874,0.45
2017-03-17,"40,001-50,000",33,1526590,0.31
2017-03-17,"400,001-600,000",15,7594952,1.57
2017-03-17,"5,001-10,000",841,6231470,1.28
2017-03-17,"50,001-100,000",74,5238630,1.08
2017-03-17,"600,001-800,000",9,6234868,1.28
2017-03-17,"800,001-1,000,000",7,6201698,1.28
2017-03-17,"more than 1,000,001",50,410252774,84.83
2017-03-17,total,24735,483582498,100.0
2017-03-24,"1,000-5,000",6307,12862152,2.65
2017-03-24,1-999,16902,1822730,0.37
2017-03-24,"10,001-15,000",261,3159073,0.65
2017-03-24,"100,001-200,000",48,6688858,1.38
2017-03-24,"15,001-20,000",158,2775594,0.57
2017-03-24,"20,001-30,000",130,3193182,0.66
2017-03-24,"200,001-400,000",28,7475930,1.54
2017-03-24,"30,001-40,000",61,2140094,0.44
2017-03-24,"40,001-50,000",34,1578590,0.32
2017-03-24,"400,001-600,000",15,7615952,1.57
2017-03-24,"5,001-10,000",845,6260412,1.29
2017-03-24,"50,001-100,000",74,5228630,1.08
2017-03-24,"600,001-800,000",9,6234868,1.28
2017-03-24,"800,001-1,000,000",7,6201698,1.28
2017-03-24,"more than 1,000,001",50,410344735,84.85
2017-03-24,total,24929,483582498,100.0
2017-03-31,"1,000-5,000",6349,12964745,2.68
2017-03-31,1-999,17034,1822536,0.37
2017-03-31,"10,001-15,000",264,3189073,0.65
2017-03-31,"100,001-200,000",49,6675858,1.38
2017-03-31,"15,001-20,000",159,2798594,0.57
2017-03-31,"20,001-30,000",126,3087182,0.63
2017-03-31,"200,001-400,000",27,7101930,1.46
2017-03-31,"30,001-40,000",64,2241094,0.46
2017-03-31,"40,001-50,000",34,1577590,0.32
2017-03-31,"400,001-600,000",16,8062952,1.66
2017-03-31,"5,001-10,000",841,6223013,1.28
2017-03-31,"50,001-100,000",72,5070630,1.04
2017-03-31,"600,001-800,000",9,6234868,1.28
2017-03-31,"800,001-1,000,000",7,6201698,1.28
2017-03-31,"more than 1,000,001",50,410330735,84.85
2017-03-31,total,25101,483582498,100.0
2017-04-07,"1,000-5,000",6363,13012500,2.78
2017-04-07,1-999,17113,1819459,0.38
2017-04-07,"10,001-15,000",263,3183423,0.68
2017-04-07,"100,001-200,000",49,6632858,1.42
2017-04-07,"15,001-20,000",156,2742594,0.58
2017-04-07,"20,001-30,000",125,3057182,0.65
2017-04-07,"200,001-400,000",27,7087930,1.51
2017-04-07,"30,001-40,000",64,2236094,0.47
2017-04-07,"40,001-50,000",34,1578590,0.33
2017-04-07,"400,001-600,000",16,8067952,1.72
2017-04-07,"5,001-10,000",847,6257985,1.34
2017-04-07,"50,001-100,000",72,5114630,1.09
2017-04-07,"600,001-800,000",9,6234868,1.33
2017-04-07,"800,001-1,000,000",7,6201698,1.32
2017-04-07,"more than 1,000,001",50,393772735,84.31
2017-04-07,total,25195,467000498,100.0
2017-04-14,"1,000-5,000",6482,13318261,2.85
2017-04-14,1-999,17239,1815458,0.38
2017-04-14,"10,001-15,000",267,3240424,0.69
2017-04-14,"100,001-200,000",53,7176858,1.53
2017-04-14,"15,001-20,000",163,2884594,0.61
2017-04-14,"20,001-30,000",125,3066182,0.65
2017-04-14,"200,001-400,000",26,6786930,1.45
2017-04-14,"30,001-40,000",60,2083482,0.44
2017-04-14,"40,001-50,000",34,1576702,0.33
2017-04-14,"400,001-600,000",16,8074952,1.72
2017-04-14,"5,001-10,000",854,6294224,1.34
2017-04-14,"50,001-100,000",67,4648130,0.99
2017-04-14,"600,001-800,000",9,6234868,1.33
2017-04-14,"800,001-1,000,000",7,6201698,1.32
2017-04-14,"more than 1,000,001",50,393597735,84.28
2017-04-14,total,25452,467000498,100.0
2017-04-21,"1,000-5,000",6540,13450900,2.88
2017-04-21,1-999,17289,1813986,0.38
2017-04-21,"10,001-15,000",271,3291501,0.7
2017-04-21,"100,001-200,000",52,7137858,1.52
2017-04-21,"15,001-20,000",163,2883594,0.61
2017-04-21,"20,001-30,000",124,3032359,0.64
2017-04-21,"200,001-400,000",25,6573930,1.4
2017-04-21,"30,001-40,000",61,2126482,0.45
2017-04-21,"40,001-50,000",33,1524702,0.32
2017-04-21,"400,001-600,000",16,8074952,1.72
2017-04-21,"5,001-10,000",856,6308803,1.35
2017-04-21,"50,001-100,000",68,4740130,1.01
2017-04-21,"600,001-800,000",9,6234868,1.33
2017-04-21,"800,001-1,000,000",7,6201698,1.32
2017-04-21,"more than 1,000,001",50,393604735,84.28
2017-04-21,total,25564,467000498,100.0
2017-04-28,"1,000-5,000",6585,13505490,2.89
2017-04-28,1-999,17299,1811006,0.38
2017-04-28,"10,001-15,000",265,3220500,0.68
2017-04-28,"100,001-200,000",51,6981858,1.49
2017-04-28,"15,001-20,000",162,2862595,0.61
2017-04-28,"20,001-30,000",126,3061359,0.65
2017-04-28,"200,001-400,000",26,6903930,1.47
2017-04-28,"30,001-40,000",64,2247594,0.48
2017-04-28,"40,001-50,000",33,1531329,0.32
2017-04-28,"400,001-600,000",15,7639952,1.63
2017-04-28,"5,001-10,000",874,6444229,1.37
2017-04-28,"50,001-100,000",66,4641391,0.99
2017-04-28,"600,001-800,000",9,6234868,1.33
2017-04-28,"800,001-1,000,000",7,6201698,1.32
2017-04-28,"more than 1,000,001",50,393712699,84.3
2017-04-28,total,25632,467000498,100.0
2017-05-05,"1,000-5,000",6615,13533330,2.89
2017-05-05,1-999,17299,1811973,0.38
2017-05-05,"10,001-15,000",270,3277500,0.7
2017-05-05,"100,001-200,000",51,6997858,1.49
2017-05-05,"15,001-20,000",160,2830595,0.6
2017-05-05,"20,001-30,000",124,3014092,0.64
2017-05-05,"200,001-400,000",26,6903930,1.47
2017-05-05,"30,001-40,000",63,2210861,0.47
2017-05-05,"40,001-50,000",33,1528329,0.32
2017-05-05,"400,001-600,000",15,7645952,1.63
2017-05-05,"5,001-10,000",875,6448302,1.38
2017-05-05,"50,001-100,000",66,4621391,0.98
2017-05-05,"600,001-800,000",9,6234868,1.33
2017-05-05,"800,001-1,000,000",7,6201698,1.32
2017-05-05,"more than 1,000,001",50,393739819,84.31
2017-05-05,total,25663,467000498,100.0
2017-05-12,"1,000-5,000",6617,13552952,2.9
2017-05-12,1-999,17291,1807914,0.38
2017-05-12,"10,001-15,000",270,3274500,0.7
2017-05-12,"100,001-200,000",50,6831858,1.46
2017-05-12,"15,001-20,000",159,2810595,0.6
2017-05-12,"20,001-30,000",124,3012092,0.64
2017-05-12,"200,001-400,000",26,6902930,1.47
2017-05-12,"30,001-40,000",62,2177861,0.46
2017-05-12,"40,001-50,000",33,1528329,0.32
2017-05-12,"400,001-600,000",15,7648952,1.63
2017-05-12,"5,001-10,000",875,6453427,1.38
2017-05-12,"50,001-100,000",67,4683391,1.0
2017-05-12,"600,001-800,000",9,6234868,1.33
2017-05-12,"800,001-1,000,000",7,6201698,1.32
2017-05-12,"more than 1,000,001",50,393879131,84.34
2017-05-12,total,25655,467000498,100.0
2017-05-19,"1,000-5,000",6644,13608062,2.91
2017-05-19,1-999,17282,1807498,0.38
2017-05-19,"10,001-15,000",274,3330950,0.71
2017-05-19,"100,001-200,000",49,6658858,1.42
2017-05-19,"15,001-20,000",156,2758594,0.59
2017-05-19,"20,001-30,000",126,3064093,0.65
2017-05-19,"200,001-400,000",27,7190930,1.53
2017-05-19,"30,001-40,000",59,2074861,0.44
2017-05-19,"40,001-50,000",32,1484590,0.31
2017-05-19,"400,001-600,000",15,7648952,1.63
2017-05-19,"5,001-10,000",871,6420692,1.37
2017-05-19,"50,001-100,000",68,4744130,1.01
2017-05-19,"600,001-800,000",9,6234868,1.33
2017-05-19,"800,001-1,000,000",7,6201698,1.32
2017-05-19,"more than 1,000,001",50,393771722,84.31
2017-05-19,total,25669,467000498,100.0
2017-05-26,"1,000-5,000",6568,13428423,2.87
2017-05-26,1-999,17253,1801775,0.38
2017-05-26,"10,001-15,000",281,3416106,0.73
2017-05-26,"100,001-200,000",47,6374858,1.36
2017-05-26,"15,001-20,000",155,2734779,0.58
2017-05-26,"20,001-30,000",119,2886093,0.61
2017-05-26,"200,001-400,000",28,7474143,1.6
2017-05-26,"30,001-40,000",65,2317861,0.49
2017-05-26,"40,001-50,000",32,1485590,0.31
2017-05-26,"400,001-600,000",15,7653952,1.63
2017-05-26,"5,001-10,000",869,6405809,1.37
2017-05-26,"50,001-100,000",67,4688599,1.0
2017-05-26,"600,001-800,000",9,6234868,1.33
2017-05-26,"800,001-1,000,000",7,6201698,1.32
2017-05-26,"more than 1,000,001",50,393895944,84.34
2017-05-26,total,25565,467000498,100.0
2017-06-03,"1,000-5,000",6550,13419638,2.87
2017-06-03,1-999,17250,1800887,0.38
2017-06-03,"10,001-15,000",275,3334715,0.71
2017-06-03,"100,001-200,000",48,6593858,1.41
2017-06-03,"15,001-20,000",158,2786779,0.59
2017-06-03,"20,001-30,000",122,2949484,0.63
2017-06-03,"200,001-400,000",26,6940143,1.48
2017-06-03,"30,001-40,000",62,2201749,0.47
2017-06-03,"40,001-50,000",34,1577702,0.33
2017-06-03,"400,001-600,000",16,8158952,1.74
2017-06-03,"5,001-10,000",864,6378966,1.36
2017-06-03,"50,001-100,000",66,4610399,0.98
2017-06-03,"600,001-800,000",9,6217868,1.33
2017-06-03,"800,001-1,000,000",8,7067698,1.51
2017-06-03,"more than 1,000,001",49,392961660,84.14
2017-06-03,total,25537,467000498,100.0
2017-06-09,"1,000-5,000",6566,13461135,2.88
2017-06-09,1-999,17229,1796020,0.38
2017-06-09,"10,001-15,000",272,3298521,0.7
2017-06-09,"100,001-200,000",48,6616858,1.41
2017-06-09,"15,001-20,000",158,2789215,0.59
2017-06-09,"20,001-30,000",123,2979048,0.63
2017-06-09,"200,001-400,000",26,6963143,1.49
2017-06-09,"30,001-40,000",61,2163749,0.46
2017-06-09,"40,001-50,000",35,1618702,0.34
2017-06-09,"400,001-600,000",16,8321581,1.78
2017-06-09,"5,001-10,000",854,6295985,1.34
2017-06-09,"50,001-100,000",65,4580399,0.98
2017-06-09,"600,001-800,000",10,6864239,1.46
2017-06-09,"800,001-1,000,000",7,6201698,1.32
2017-06-09,"more than 1,000,001",49,393050205,84.16
2017-06-09,total,25519,467000498,100.0
2017-06-16,"1,000-5,000",6579,13494513,2.88
2017-06-16,1-999,17223,1792479,0.38
2017-06-16,"10,001-15,000",272,3299521,0.7
2017-06-16,"100,001-200,000",49,6660858,1.42
2017-06-16,"15,001-20,000",157,2770215,0.59
2017-06-16,"20,001-30,000",126,3055048,0.65
2017-06-16,"200,001-400,000",26,6955143,1.48
2017-06-16,"30,001-40,000",59,2087749,0.44
2017-06-16,"40,001-50,000",36,1673702,0.35
2017-06-16,"400,001-600,000",16,8297581,1.77
2017-06-16,"5,001-10,000",859,6356642,1.36
2017-06-16,"50,001-100,000",64,4553399,0.97
2017-06-16,"600,001-800,000",10,6864239,1.46
2017-06-16,"800,001-1,000,000",7,6201698,1.32
2017-06-16,"more than 1,000,001",49,392937711,84.14
2017-06-16,total,25532,467000498,100.0
2017-06-23,"1,000-5,000",6566,13464733,2.88
2017-06-23,1-999,17212,1788068,0.38
2017-06-23,"10,001-15,000",273,3315713,0.71
2017-06-23,"100,001-200,000",49,6603858,1.41
2017-06-23,"15,001-20,000",152,2677881,0.57
2017-06-23,"20,001-30,000",131,3175120,0.67
2017-06-23,"200,001-400,000",27,7174143,1.53
2017-06-23,"30,001-40,000",60,2118749,0.45
2017-06-23,"40,001-50,000",36,1666702,0.35
2017-06-23,"400,001-600,000",16,8227581,1.76
2017-06-23,"5,001-10,000",867,6408642,1.37
2017-06-23,"50,001-100,000",62,4387660,0.93
2017-06-23,"600,001-800,000",10,6864239,1.46
2017-06-23,"800,001-1,000,000",7,6201698,1.32
2017-06-23,"more than 1,000,001",49,392925711,84.13
2017-06-23,total,25517,467000498,100.0
2017-06-30,"1,000-5,000",6573,13484776,2.88
2017-06-30,1-999,17198,1784989,0.38
2017-06-30,"10,001-15,000",272,3300621,0.7
2017-06-30,"100,001-200,000",48,6468858,1.38
2017-06-30,"15,001-20,000",150,2637881,0.56
2017-06-30,"20,001-30,000",128,3125120,0.66
2017-06-30,"200,001-400,000",27,7284143,1.55
2017-06-30,"30,001-40,000",61,2158749,0.46
2017-06-30,"40,001-50,000",36,1675502,0.35
2017-06-30,"400,001-600,000",17,8769952,1.87
2017-06-30,"5,001-10,000",868,6409196,1.37
2017-06-30,"50,001-100,000",64,4549860,0.97
2017-06-30,"600,001-800,000",9,6263868,1.34
2017-06-30,"800,001-1,000,000",7,6201698,1.32
2017-06-30,"more than 1,000,001",49,392885285,84.12
2017-06-30,total,25507,467000498,100.0
2017-07-07,"1,000-5,000",6587,13505643,2.89
2017-07-07,1-999,17185,1784434,0.38
2017-07-07,"10,001-15,000",274,3330373,0.71
2017-07-07,"100,001-200,000",49,6578858,1.4
2017-07-07,"15,001-20,000",147,2584881,0.55
2017-07-07,"20,001-30,000",129,3146381,0.67
2017-07-07,"200,001-400,000",28,7642143,1.63
2017-07-07,"30,001-40,000",62,2198549,0.47
2017-07-07,"40,001-50,000",36,1661441,0.35
2017-07-07,"400,001-600,000",16,8356952,1.78
2017-07-07,"5,001-10,000",871,6429196,1.37
2017-07-07,"50,001-100,000",65,4612860,0.98
2017-07-07,"600,001-800,000",9,6263868,1.34
2017-07-07,"800,001-1,000,000",7,6201698,1.32
2017-07-07,"more than 1,000,001",49,392703221,84.09
2017-07-07,total,25514,467000498,100.0
2017-07-14,"1,000-5,000",6611,13534954,2.89
2017-07-14,1-999,17169,1780220,0.38
2017-07-14,"10,001-15,000",274,3333612,0.71
2017-07-14,"100,001-200,000",47,6327117,1.35
2017-07-14,"15,001-20,000",148,2598881,0.55
2017-07-14,"20,001-30,000",134,3249570,0.69
2017-07-14,"200,001-400,000",28,7613143,1.63
2017-07-14,"30,001-40,000",62,2200388,0.47
2017-07-14,"40,001-50,000",35,1630702,0.34
2017-07-14,"400,001-600,000",16,8361952,1.79
2017-07-14,"5,001-10,000",883,6538357,1.4
2017-07-14,"50,001-100,000",68,4828960,1.03
2017-07-14,"600,001-800,000",9,6263868,1.34
2017-07-14,"800,001-1,000,000",7,6201698,1.32
2017-07-14,"more than 1,000,001",49,392537076,84.05
2017-07-14,total,25540,467000498,100.0
2017-07-21,"1,000-5,000",6630,13598842,2.91
2017-07-21,1-999,17151,1774432,0.37
2017-07-21,"10,001-15,000",274,3348421,0.71
2017-07-21,"100,001-200,000",47,6361117,1.36
2017-07-21,"15,001-20,000",153,2691650,0.57
2017-07-21,"20,001-30,000",135,3286892,0.7
2017-07-21,"200,001-400,000",28,7514143,1.6
2017-07-21,"30,001-40,000",60,2137567,0.45
2017-07-21,"40,001-50,000",37,1721523,0.36
2017-07-21,"400,001-600,000",15,7785952,1.66
2017-07-21,"5,001-10,000",880,6529357,1.39
2017-07-21,"50,001-100,000",67,4756960,1.01
2017-07-21,"600,001-800,000",10,6903868,1.47
2017-07-21,"800,001-1,000,000",7,6201698,1.32
2017-07-21,"more than 1,000,001",49,392388076,84.02
2017-07-21,total,25543,467000498,100.0
2017-07-28,"1,000-5,000",6634,13611896,2.91
2017-07-28,1-999,17134,1770880,0.37
2017-07-28,"10,001-15,000",276,3374591,0.72
2017-07-28,"100,001-200,000",49,6702117,1.43
2017-07-28,"15,001-20,000",158,2781650,0.59
2017-07-28,"20,001-30,000",131,3190454,0.68
2017-07-28,"200,001-400,000",26,7029143,1.5
2017-07-28,"30,001-40,000",57,2020567,0.43
2017-07-28,"40,001-50,000",38,1769523,0.37
2017-07-28,"400,001-600,000",15,7785952,1.66
2017-07-28,"5,001-10,000",904,6720711,1.43
2017-07-28,"50,001-100,000",68,4782960,1.02
2017-07-28,"600,001-800,000",10,6903868,1.47
2017-07-28,"800,001-1,000,000",7,6201698,1.32
2017-07-28,"more than 1,000,001",49,392354488,84.01
2017-07-28,total,25556,467000498,100.0
2017-08-04,"1,000-5,000",6633,13582962,2.9
2017-08-04,1-999,17129,1769057,0.37
2017-08-04,"10,001-15,000",278,3401892,0.72
2017-08-04,"100,001-200,000",49,6656368,1.42
2017-08-04,"15,001-20,000",155,2729349,0.58
2017-08-04,"20,001-30,000",131,3186454,0.68
2017-08-04,"200,001-400,000",26,7006143,1.5
2017-08-04,"30,001-40,000",60,2123567,0.45
2017-08-04,"40,001-50,000",37,1727523,0.36
2017-08-04,"400,001-600,000",15,7785952,1.66
2017-08-04,"5,001-10,000",906,6746317,1.44
2017-08-04,"50,001-100,000",68,4798960,1.02
2017-08-04,"600,001-800,000",10,6953868,1.48
2017-08-04,"800,001-1,000,000",7,6201698,1.32
2017-08-04,"more than 1,000,001",49,392330388,84.01
2017-08-04,total,25553,467000498,100.0
2017-08-11,"1,000-5,000",6642,13608873,2.91
2017-08-11,1-999,17123,1767072,0.37
2017-08-11,"10,001-15,000",277,3382297,0.72
2017-08-11,"100,001-200,000",48,6531368,1.39
2017-08-11,"15,001-20,000",155,2728349,0.58
2017-08-11,"20,001-30,000",131,3198150,0.68
2017-08-11,"200,001-400,000",26,7146143,1.53
2017-08-11,"30,001-40,000",61,2153871,0.46
2017-08-11,"40,001-50,000",37,1727523,0.36
2017-08-11,"400,001-600,000",15,7735952,1.65
2017-08-11,"5,001-10,000",902,6710570,1.43
2017-08-11,"50,001-100,000",70,4921960,1.05
2017-08-11,"600,001-800,000",10,6953868,1.48
2017-08-11,"800,001-1,000,000",7,6201698,1.32
2017-08-11,"more than 1,000,001",49,392232804,83.98
2017-08-11,total,25553,467000498,100.0
2017-08-18,"1,000-5,000",6626,13557419,2.9
2017-08-18,1-999,17115,1766609,0.37
2017-08-18,"10,001-15,000",272,3316996,0.71
2017-08-18,"100,001-200,000",51,6956368,1.48
2017-08-18,"15,001-20,000",155,2725349,0.58
2017-08-18,"20,001-30,000",132,3224150,0.69
2017-08-18,"200,001-400,000",25,6911215,1.47
2017-08-18,"30,001-40,000",61,2153871,0.46
2017-08-18,"40,001-50,000",37,1729523,0.37
2017-08-18,"400,001-600,000",15,7749880,1.65
2017-08-18,"5,001-10,000",907,6760568,1.44
2017-08-18,"50,001-100,000",69,4852960,1.03
2017-08-18,"600,001-800,000",10,6985868,1.49
2017-08-18,"800,001-1,000,000",7,6201698,1.32
2017-08-18,"more than 1,000,001",49,392108024,83.96
2017-08-18,total,25531,467000498,100.0
2017-08-25,"1,000-5,000",6644,13588081,2.9
2017-08-25,1-999,17098,1764948,0.37
2017-08-25,"10,001-15,000",272,3316996,0.71
2017-08-25,"100,001-200,000",50,6847368,1.46
2017-08-25,"15,001-20,000",156,2743349,0.58
2017-08-25,"20,001-30,000",132,3227150,0.69
2017-08-25,"200,001-400,000",26,7240215,1.55
2017-08-25,"30,001-40,000",61,2159871,0.46
2017-08-25,"40,001-50,000",36,1681411,0.36
2017-08-25,"400,001-600,000",15,7749880,1.65
2017-08-25,"5,001-10,000",905,6750567,1.44
2017-08-25,"50,001-100,000",71,4982072,1.06
2017-08-25,"600,001-800,000",10,6988868,1.49
2017-08-25,"800,001-1,000,000",7,6201698,1.32
2017-08-25,"more than 1,000,001",49,391758024,83.88
2017-08-25,total,25532,467000498,100.0
2017-09-01,"1,000-5,000",6639,13582957,2.9
2017-09-01,1-999,17080,1761510,0.37
2017-09-01,"10,001-15,000",271,3307129,0.7
2017-09-01,"100,001-200,000",51,6967107,1.49
2017-09-01,"15,001-20,000",155,2720349,0.58
2017-09-01,"20,001-30,000",133,3252150,0.69
2017-09-01,"200,001-400,000",25,7018215,1.5
2017-09-01,"30,001-40,000",61,2159871,0.46
2017-09-01,"40,001-50,000",36,1677411,0.35
2017-09-01,"400,001-600,000",15,7749880,1.65
2017-09-01,"5,001-10,000",900,6696651,1.43
2017-09-01,"50,001-100,000",70,4928333,1.05
2017-09-01,"600,001-800,000",11,7626868,1.63
2017-09-01,"800,001-1,000,000",7,6201698,1.32
2017-09-01,"more than 1,000,001",49,391350369,83.8
2017-09-01,total,25503,467000498,100.0
2017-09-08,"1,000-5,000",6643,13589094,2.9
2017-09-08,1-999,17060,1759208,0.37
