date,level,people,holding_shares,percent
2018-03-09,"30,001-40,000",0,0,0.0
2018-03-09,"40,001-50,000",1,50000,0.58
2018-03-09,"400,001-600,000",0,0,0.0
2018-03-09,"5,001-10,000",10,75489,0.88
2018-03-09,"50,001-100,000",0,0,0.0
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",1,6933969,81.47
2018-03-09,total,639,8510511,100.0
2018-03-16,"1,000-5,000",124,209252,2.45
2018-03-16,1-999,492,40557,0.47
2018-03-16,"10,001-15,000",3,31832,0.37
2018-03-16,"100,001-200,000",3,550828,6.47
2018-03-16,"15,001-20,000",2,35305,0.41
2018-03-16,"20,001-30,000",2,50000,0.58
2018-03-16,"200,001-400,000",2,529279,6.21
2018-03-16,"30,001-40,000",0,0,0.0
2018-03-16,"40,001-50,000",1,48000,0.56
2018-03-16,"400,001-600,000",0,0,0.0
2018-03-16,"5,001-10,000",11,81489,0.95
2018-03-16,"50,001-100,000",0,0,0.0
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",1,6933969,81.47
2018-03-16,total,641,8510511,100.0
2018-03-23,"1,000-5,000",121,212253,2.49
2018-03-23,1-999,490,40556,0.47
2018-03-23,"10,001-15,000",3,31832,0.37
2018-03-23,"100,001-200,000",3,550828,6.47
2018-03-23,"15,001-20,000",2,35305,0.41
2018-03-23,"20,001-30,000",2,50000,0.58
2018-03-23,"200,001-400,000",2,529279,6.21
2018-03-23,"30,001-40,000",0,0,0.0
2018-03-23,"40,001-50,000",1,44000,0.51
2018-03-23,"400,001-600,000",0,0,0.0
2018-03-23,"5,001-10,000",11,82489,0.96
2018-03-23,"50,001-100,000",0,0,0.0
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",1,6933969,81.47
2018-03-23,total,636,8510511,100.0
2018-03-31,"1,000-5,000",119,202255,2.37
2018-03-31,1-999,491,41554,0.48
2018-03-31,"10,001-15,000",2,20832,0.24
2018-03-31,"100,001-200,000",3,550828,6.47
2018-03-31,"15,001-20,000",3,55305,0.64
2018-03-31,"20,001-30,000",2,45000,0.52
2018-03-31,"200,001-400,000",2,529279,6.21
2018-03-31,"30,001-40,000",1,32000,0.37
2018-03-31,"40,001-50,000",0,0,0.0
2018-03-31,"400,001-600,000",0,0,0.0
2018-03-31,"5,001-10,000",13,99489,1.16
2018-03-31,"50,001-100,000",0,0,0.0
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",1,6933969,81.47
2018-03-31,total,637,8510511,100.0
2018-04-03,"1,000-5,000",123,201662,2.36
2018-04-03,1-999,486,39147,0.45
2018-04-03,"10,001-15,000",3,35832,0.42
2018-04-03,"100,001-200,000",3,550828,6.47
2018-04-03,"15,001-20,000",3,55305,0.64
2018-04-03,"20,001-30,000",1,26000,0.3
2018-04-03,"200,001-400,000",2,529279,6.21
2018-04-03,"30,001-40,000",1,32000,0.37
2018-04-03,"40,001-50,000",0,0,0.0
2018-04-03,"400,001-600,000",0,0,0.0
2018-04-03,"5,001-10,000",14,106489,1.25
2018-04-03,"50,001-100,000",0,0,0.0
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",1,6933969,81.47
2018-04-03,total,637,8510511,100.0
2018-04-13,"1,000-5,000",124,212227,2.49
2018-04-13,1-999,487,39582,0.46
2018-04-13,"10,001-15,000",4,46832,0.55
2018-04-13,"100,001-200,000",3,550828,6.47
2018-04-13,"15,001-20,000",3,51305,0.6
2018-04-13,"20,001-30,000",1,28000,0.32
2018-04-13,"200,001-400,000",2,515279,6.05
2018-04-13,"30,001-40,000",1,38000,0.44
2018-04-13,"40,001-50,000",0,0,0.0
2018-04-13,"400,001-600,000",0,0,0.0
2018-04-13,"5,001-10,000",12,94489,1.11
2018-04-13,"50,001-100,000",0,0,0.0
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",1,6933969,81.47
2018-04-13,total,638,8510511,100.0
2018-04-20,"1,000-5,000",119,205249,2.41
2018-04-20,1-999,488,39560,0.46
2018-04-20,"10,001-15,000",3,36270,0.42
2018-04-20,"100,001-200,000",3,550828,6.47
2018-04-20,"15,001-20,000",3,49305,0.57
2018-04-20,"20,001-30,000",0,0,0.0
2018-04-20,"200,001-400,000",2,513279,6.03
2018-04-20,"30,001-40,000",1,34000,0.39
2018-04-20,"40,001-50,000",1,44000,0.51
2018-04-20,"400,001-600,000",0,0,0.0
2018-04-20,"5,001-10,000",13,104051,1.22
2018-04-20,"50,001-100,000",0,0,0.0
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",1,6933969,81.47
2018-04-20,total,634,8510511,100.0
2018-04-27,"1,000-5,000",110,192293,2.25
2018-04-27,1-999,489,39516,0.46
2018-04-27,"10,001-15,000",4,54270,0.63
2018-04-27,"100,001-200,000",3,550828,6.47
2018-04-27,"15,001-20,000",2,31305,0.36
2018-04-27,"20,001-30,000",0,0,0.0
2018-04-27,"200,001-400,000",2,513279,6.03
2018-04-27,"30,001-40,000",1,36000,0.42
2018-04-27,"40,001-50,000",1,48000,0.56
2018-04-27,"400,001-600,000",0,0,0.0
2018-04-27,"5,001-10,000",14,111051,1.3
2018-04-27,"50,001-100,000",0,0,0.0
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",1,6933969,81.47
2018-04-27,total,627,8510511,100.0
2018-05-04,"1,000-5,000",112,195381,2.29
2018-05-04,1-999,487,39428,0.46
2018-05-04,"10,001-15,000",4,54270,0.63
2018-05-04,"100,001-200,000",3,550828,6.47
2018-05-04,"15,001-20,000",2,31305,0.36
2018-05-04,"20,001-30,000",0,0,0.0
2018-05-04,"200,001-400,000",2,513279,6.03
2018-05-04,"30,001-40,000",1,39000,0.45
2018-05-04,"40,001-50,000",1,48000,0.56
2018-05-04,"400,001-600,000",0,0,0.0
2018-05-04,"5,001-10,000",13,105051,1.23
2018-05-04,"50,001-100,000",0,0,0.0
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",1,6933969,81.47
2018-05-04,total,626,8510511,100.0
2018-05-11,"1,000-5,000",112,194425,2.28
2018-05-11,1-999,487,39384,0.46
2018-05-11,"10,001-15,000",4,54270,0.63
2018-05-11,"100,001-200,000",3,550828,6.47
2018-05-11,"15,001-20,000",2,31305,0.36
2018-05-11,"20,001-30,000",0,0,0.0
2018-05-11,"200,001-400,000",2,513279,6.03
2018-05-11,"30,001-40,000",1,40000,0.47
2018-05-11,"40,001-50,000",1,48000,0.56
2018-05-11,"400,001-600,000",0,0,0.0
2018-05-11,"5,001-10,000",13,105051,1.23
2018-05-11,"50,001-100,000",0,0,0.0
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",1,6933969,81.47
2018-05-11,total,626,8510511,100.0
2018-05-18,"1,000-5,000",111,194491,2.28
2018-05-18,1-999,486,39318,0.46
2018-05-18,"10,001-15,000",3,39270,0.46
2018-05-18,"100,001-200,000",3,550828,6.47
2018-05-18,"15,001-20,000",3,49305,0.57
2018-05-18,"20,001-30,000",0,0,0.0
2018-05-18,"200,001-400,000",2,505279,5.93
2018-05-18,"30,001-40,000",0,0,0.0
2018-05-18,"40,001-50,000",2,92000,1.08
2018-05-18,"400,001-600,000",0,0,0.0
2018-05-18,"5,001-10,000",13,106051,1.24
2018-05-18,"50,001-100,000",0,0,0.0
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",1,6933969,81.47
2018-05-18,total,624,8510511,100.0
2018-05-25,"1,000-5,000",112,197491,2.32
2018-05-25,1-999,485,39318,0.46
2018-05-25,"10,001-15,000",3,37270,0.43
2018-05-25,"100,001-200,000",4,743457,8.73
2018-05-25,"15,001-20,000",4,67305,0.79
2018-05-25,"20,001-30,000",0,0,0.0
2018-05-25,"200,001-400,000",1,281650,3.3
2018-05-25,"30,001-40,000",0,0,0.0
2018-05-25,"40,001-50,000",2,94000,1.1
2018-05-25,"400,001-600,000",0,0,0.0
2018-05-25,"5,001-10,000",15,116051,1.36
2018-05-25,"50,001-100,000",0,0,0.0
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",1,6933969,81.47
2018-05-25,total,627,8510511,100.0
2018-06-01,"1,000-5,000",115,200557,2.35
2018-06-01,1-999,485,39252,0.46
2018-06-01,"10,001-15,000",3,37270,0.43
2018-06-01,"100,001-200,000",4,743457,8.73
2018-06-01,"15,001-20,000",4,69305,0.81
2018-06-01,"20,001-30,000",0,0,0.0
2018-06-01,"200,001-400,000",1,281650,3.3
2018-06-01,"30,001-40,000",0,0,0.0
2018-06-01,"40,001-50,000",2,94000,1.1
2018-06-01,"400,001-600,000",0,0,0.0
2018-06-01,"5,001-10,000",14,111051,1.3
2018-06-01,"50,001-100,000",0,0,0.0
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",1,6933969,81.47
2018-06-01,total,629,8510511,100.0
2018-06-08,"1,000-5,000",111,200226,2.35
2018-06-08,1-999,484,39583,0.46
2018-06-08,"10,001-15,000",3,37270,0.43
2018-06-08,"100,001-200,000",4,743457,8.73
2018-06-08,"15,001-20,000",3,50305,0.59
2018-06-08,"20,001-30,000",1,21000,0.24
2018-06-08,"200,001-400,000",1,281650,3.3
2018-06-08,"30,001-40,000",0,0,0.0
2018-06-08,"40,001-50,000",2,94000,1.1
2018-06-08,"400,001-600,000",0,0,0.0
2018-06-08,"5,001-10,000",14,109051,1.28
2018-06-08,"50,001-100,000",0,0,0.0
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",1,6933969,81.47
2018-06-08,total,624,8510511,100.0
2018-06-15,"1,000-5,000",109,197852,2.32
2018-06-15,1-999,482,38957,0.45
2018-06-15,"10,001-15,000",5,64270,0.75
2018-06-15,"100,001-200,000",4,743457,8.73
2018-06-15,"15,001-20,000",2,33305,0.39
2018-06-15,"20,001-30,000",1,21000,0.24
2018-06-15,"200,001-400,000",1,281650,3.3
2018-06-15,"30,001-40,000",0,0,0.0
2018-06-15,"40,001-50,000",2,94000,1.1
2018-06-15,"400,001-600,000",0,0,0.0
2018-06-15,"5,001-10,000",13,102051,1.19
2018-06-15,"50,001-100,000",0,0,0.0
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",1,6933969,81.47
2018-06-15,total,620,8510511,100.0
2018-06-22,"1,000-5,000",108,195256,2.29
2018-06-22,1-999,481,38553,0.45
2018-06-22,"10,001-15,000",3,39270,0.46
2018-06-22,"100,001-200,000",4,743457,8.73
2018-06-22,"15,001-20,000",3,51305,0.6
2018-06-22,"20,001-30,000",1,21000,0.24
2018-06-22,"200,001-400,000",1,281650,3.3
2018-06-22,"30,001-40,000",0,0,0.0
2018-06-22,"40,001-50,000",2,94000,1.1
2018-06-22,"400,001-600,000",0,0,0.0
2018-06-22,"5,001-10,000",14,112051,1.31
2018-06-22,"50,001-100,000",0,0,0.0
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",1,6933969,81.47
2018-06-22,total,618,8510511,100.0
2018-06-29,"1,000-5,000",105,191234,2.24
2018-06-29,1-999,481,38575,0.45
2018-06-29,"10,001-15,000",2,24270,0.28
2018-06-29,"100,001-200,000",4,743457,8.73
2018-06-29,"15,001-20,000",3,49305,0.57
2018-06-29,"20,001-30,000",2,42000,0.49
2018-06-29,"200,001-400,000",1,281650,3.3
2018-06-29,"30,001-40,000",0,0,0.0
2018-06-29,"40,001-50,000",2,94000,1.1
2018-06-29,"400,001-600,000",0,0,0.0
2018-06-29,"5,001-10,000",14,112051,1.31
2018-06-29,"50,001-100,000",0,0,0.0
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",1,6933969,81.47
2018-06-29,total,615,8510511,100.0
2018-07-06,"1,000-5,000",103,187815,2.2
2018-07-06,1-999,482,38994,0.45
2018-07-06,"10,001-15,000",2,24270,0.28
2018-07-06,"100,001-200,000",4,743457,8.73
2018-07-06,"15,001-20,000",2,33305,0.39
2018-07-06,"20,001-30,000",3,64000,0.75
2018-07-06,"200,001-400,000",1,281650,3.3
2018-07-06,"30,001-40,000",0,0,0.0
2018-07-06,"40,001-50,000",2,91000,1.06
2018-07-06,"400,001-600,000",0,0,0.0
2018-07-06,"5,001-10,000",14,112051,1.31
2018-07-06,"50,001-100,000",0,0,0.0
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",1,6933969,81.47
2018-07-06,total,614,8510511,100.0
2018-07-13,"1,000-5,000",103,188815,2.21
2018-07-13,1-999,482,38994,0.45
2018-07-13,"10,001-15,000",2,24270,0.28
2018-07-13,"100,001-200,000",4,743457,8.73
2018-07-13,"15,001-20,000",3,53305,0.62
2018-07-13,"20,001-30,000",2,43000,0.5
2018-07-13,"200,001-400,000",1,281650,3.3
2018-07-13,"30,001-40,000",0,0,0.0
2018-07-13,"40,001-50,000",2,91000,1.06
2018-07-13,"400,001-600,000",0,0,0.0
2018-07-13,"5,001-10,000",14,112051,1.31
2018-07-13,"50,001-100,000",0,0,0.0
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",1,6933969,81.47
2018-07-13,total,614,8510511,100.0
2018-07-20,"1,000-5,000",101,187815,2.2
2018-07-20,1-999,483,39023,0.45
2018-07-20,"10,001-15,000",2,24270,0.28
2018-07-20,"100,001-200,000",4,743457,8.73
2018-07-20,"15,001-20,000",3,53305,0.62
2018-07-20,"20,001-30,000",2,44000,0.51
2018-07-20,"200,001-400,000",1,281650,3.3
2018-07-20,"30,001-40,000",0,0,0.0
2018-07-20,"40,001-50,000",2,91000,1.06
2018-07-20,"400,001-600,000",0,0,0.0
2018-07-20,"5,001-10,000",14,112051,1.31
2018-07-20,"50,001-100,000",0,0,0.0
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",1,6933940,81.47
2018-07-20,total,613,8510511,100.0
2018-07-27,"1,000-5,000",99,180815,2.12
2018-07-27,1-999,483,39023,0.45
2018-07-27,"10,001-15,000",2,24270,0.28
2018-07-27,"100,001-200,000",4,743457,8.73
2018-07-27,"15,001-20,000",4,72305,0.84
2018-07-27,"20,001-30,000",1,24000,0.28
2018-07-27,"200,001-400,000",1,281650,3.3
2018-07-27,"30,001-40,000",0,0,0.0
2018-07-27,"40,001-50,000",2,91000,1.06
2018-07-27,"400,001-600,000",0,0,0.0
2018-07-27,"5,001-10,000",15,120051,1.41
2018-07-27,"50,001-100,000",0,0,0.0
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",1,6933940,81.47
2018-07-27,total,612,8510511,100.0
2018-08-03,"1,000-5,000",99,180815,2.12
2018-08-03,1-999,484,39023,0.45
2018-08-03,"10,001-15,000",2,24270,0.28
2018-08-03,"100,001-200,000",4,742457,8.72
2018-08-03,"15,001-20,000",4,71305,0.83
2018-08-03,"20,001-30,000",1,27000,0.31
2018-08-03,"200,001-400,000",1,281650,3.3
2018-08-03,"30,001-40,000",0,0,0.0
2018-08-03,"40,001-50,000",2,91000,1.06
2018-08-03,"400,001-600,000",0,0,0.0
2018-08-03,"5,001-10,000",15,119051,1.39
2018-08-03,"50,001-100,000",0,0,0.0
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",1,6933940,81.47
2018-08-03,total,613,8510511,100.0
2018-08-10,"1,000-5,000",98,179815,2.11
2018-08-10,1-999,484,39023,0.45
2018-08-10,"10,001-15,000",2,24270,0.28
2018-08-10,"100,001-200,000",4,742457,8.72
2018-08-10,"15,001-20,000",4,71305,0.83
2018-08-10,"20,001-30,000",1,27000,0.31
2018-08-10,"200,001-400,000",1,281650,3.3
2018-08-10,"30,001-40,000",0,0,0.0
2018-08-10,"40,001-50,000",2,91000,1.06
2018-08-10,"400,001-600,000",0,0,0.0
2018-08-10,"5,001-10,000",15,120051,1.41
2018-08-10,"50,001-100,000",0,0,0.0
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",1,6933940,81.47
2018-08-10,total,612,8510511,100.0
2018-08-17,"1,000-5,000",98,179815,2.11
2018-08-17,1-999,484,39023,0.45
2018-08-17,"10,001-15,000",2,24270,0.28
2018-08-17,"100,001-200,000",4,742457,8.72
2018-08-17,"15,001-20,000",4,71305,0.83
2018-08-17,"20,001-30,000",1,27000,0.31
2018-08-17,"200,001-400,000",1,281650,3.3
2018-08-17,"30,001-40,000",0,0,0.0
2018-08-17,"40,001-50,000",2,91000,1.06
2018-08-17,"400,001-600,000",0,0,0.0
2018-08-17,"5,001-10,000",15,120051,1.41
2018-08-17,"50,001-100,000",0,0,0.0
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",1,6933940,81.47
2018-08-17,total,612,8510511,100.0
2018-08-24,"1,000-5,000",96,177793,2.08
2018-08-24,1-999,485,39045,0.45
2018-08-24,"10,001-15,000",3,35270,0.41
2018-08-24,"100,001-200,000",4,742457,8.72
2018-08-24,"15,001-20,000",4,72305,0.84
2018-08-24,"20,001-30,000",1,26000,0.3
2018-08-24,"200,001-400,000",1,281650,3.3
2018-08-24,"30,001-40,000",0,0,0.0
2018-08-24,"40,001-50,000",2,91000,1.06
2018-08-24,"400,001-600,000",0,0,0.0
2018-08-24,"5,001-10,000",14,111051,1.3
2018-08-24,"50,001-100,000",0,0,0.0
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",1,6933940,81.47
2018-08-24,total,611,8510511,100.0
2018-08-31,"1,000-5,000",96,177793,2.08
2018-08-31,1-999,485,39045,0.45
2018-08-31,"10,001-15,000",3,35270,0.41
2018-08-31,"100,001-200,000",4,742457,8.72
2018-08-31,"15,001-20,000",4,72305,0.84
2018-08-31,"20,001-30,000",1,26000,0.3
2018-08-31,"200,001-400,000",1,281650,3.3
2018-08-31,"30,001-40,000",0,0,0.0
2018-08-31,"40,001-50,000",2,91000,1.06
2018-08-31,"400,001-600,000",0,0,0.0
2018-08-31,"5,001-10,000",14,111051,1.3
2018-08-31,"50,001-100,000",0,0,0.0
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",1,6933940,81.47
2018-08-31,total,611,8510511,100.0
2018-09-07,"1,000-5,000",98,181063,2.12
2018-09-07,1-999,485,39045,0.45
2018-09-07,"10,001-15,000",1,14000,0.16
2018-09-07,"100,001-200,000",4,724457,8.51
2018-09-07,"15,001-20,000",3,52305,0.61
2018-09-07,"20,001-30,000",2,48000,0.56
2018-09-07,"200,001-400,000",1,281650,3.3
2018-09-07,"30,001-40,000",1,34000,0.39
2018-09-07,"40,001-50,000",2,91000,1.06
2018-09-07,"400,001-600,000",0,0,0.0
2018-09-07,"5,001-10,000",14,111051,1.3
2018-09-07,"50,001-100,000",0,0,0.0
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",1,6933940,81.47
2018-09-07,total,612,8510511,100.0
2018-09-14,"1,000-5,000",98,181063,2.12
2018-09-14,1-999,485,39045,0.45
2018-09-14,"10,001-15,000",1,14000,0.16
2018-09-14,"100,001-200,000",4,724457,8.51
2018-09-14,"15,001-20,000",3,52305,0.61
2018-09-14,"20,001-30,000",2,48000,0.56
2018-09-14,"200,001-400,000",1,281650,3.3
2018-09-14,"30,001-40,000",1,34000,0.39
2018-09-14,"40,001-50,000",2,91000,1.06
2018-09-14,"400,001-600,000",0,0,0.0
2018-09-14,"5,001-10,000",14,111051,1.3
2018-09-14,"50,001-100,000",0,0,0.0
2018-09-14,"600,001-800,000",0,0,0.0
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",1,6933940,81.47
2018-09-14,total,612,8510511,100.0
2018-09-21,"1,000-5,000",98,185063,2.17
2018-09-21,1-999,485,39045,0.45
2018-09-21,"10,001-15,000",2,25000,0.29
2018-09-21,"100,001-200,000",4,722457,8.48
2018-09-21,"15,001-20,000",3,52305,0.61
2018-09-21,"20,001-30,000",2,48000,0.56
2018-09-21,"200,001-400,000",1,281650,3.3
2018-09-21,"30,001-40,000",1,34000,0.39
2018-09-21,"40,001-50,000",2,94000,1.1
2018-09-21,"400,001-600,000",0,0,0.0
2018-09-21,"5,001-10,000",12,95051,1.11
2018-09-21,"50,001-100,000",0,0,0.0
2018-09-21,"600,001-800,000",0,0,0.0
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",1,6933940,81.47
2018-09-21,total,611,8510511,100.0
2018-09-28,"1,000-5,000",97,184063,2.16
2018-09-28,1-999,485,39045,0.45
2018-09-28,"10,001-15,000",2,25000,0.29
2018-09-28,"100,001-200,000",4,722457,8.48
2018-09-28,"15,001-20,000",3,52305,0.61
2018-09-28,"20,001-30,000",2,48000,0.56
2018-09-28,"200,001-400,000",1,281650,3.3
2018-09-28,"30,001-40,000",1,34000,0.39
2018-09-28,"40,001-50,000",2,95000,1.11
2018-09-28,"400,001-600,000",0,0,0.0
2018-09-28,"5,001-10,000",12,95051,1.11
2018-09-28,"50,001-100,000",0,0,0.0
2018-09-28,"600,001-800,000",0,0,0.0
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",1,6933940,81.47
2018-09-28,total,610,8510511,100.0
2018-10-05,"1,000-5,000",96,182063,2.13
2018-10-05,1-999,485,39045,0.45
2018-10-05,"10,001-15,000",2,25000,0.29
2018-10-05,"100,001-200,000",4,722457,8.48
2018-10-05,"15,001-20,000",3,52305,0.61
2018-10-05,"20,001-30,000",2,48000,0.56
2018-10-05,"200,001-400,000",1,281650,3.3
2018-10-05,"30,001-40,000",1,34000,0.39
2018-10-05,"40,001-50,000",2,97000,1.13
2018-10-05,"400,001-600,000",0,0,0.0
2018-10-05,"5,001-10,000",12,95051,1.11
2018-10-05,"50,001-100,000",0,0,0.0
2018-10-05,"600,001-800,000",0,0,0.0
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",1,6933940,81.47
2018-10-05,total,609,8510511,100.0
2018-10-12,"1,000-5,000",96,182063,2.13
2018-10-12,1-999,485,39045,0.45
2018-10-12,"10,001-15,000",2,25000,0.29
2018-10-12,"100,001-200,000",4,722457,8.48
2018-10-12,"15,001-20,000",3,52305,0.61
2018-10-12,"20,001-30,000",2,48000,0.56
2018-10-12,"200,001-400,000",1,281650,3.3
2018-10-12,"30,001-40,000",1,34000,0.39
2018-10-12,"40,001-50,000",2,97000,1.13
2018-10-12,"400,001-600,000",0,0,0.0
2018-10-12,"5,001-10,000",12,95051,1.11
2018-10-12,"50,001-100,000",0,0,0.0
2018-10-12,"600,001-800,000",0,0,0.0
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",1,6933940,81.47
2018-10-12,total,609,8510511,100.0
2018-10-19,"1,000-5,000",96,182063,2.13
2018-10-19,1-999,485,39045,0.45
2018-10-19,"10,001-15,000",2,25000,0.29
2018-10-19,"100,001-200,000",4,722457,8.48
2018-10-19,"15,001-20,000",3,52305,0.61
2018-10-19,"20,001-30,000",2,48000,0.56
2018-10-19,"200,001-400,000",1,281650,3.3
2018-10-19,"30,001-40,000",1,34000,0.39
2018-10-19,"40,001-50,000",2,97000,1.13
2018-10-19,"400,001-600,000",0,0,0.0
2018-10-19,"5,001-10,000",12,95051,1.11
2018-10-19,"50,001-100,000",0,0,0.0
2018-10-19,"600,001-800,000",0,0,0.0
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",1,6933940,81.47
2018-10-19,total,609,8510511,100.0
2018-10-26,"1,000-5,000",96,182063,2.13
2018-10-26,1-999,485,39045,0.45
2018-10-26,"10,001-15,000",2,25000,0.29
2018-10-26,"100,001-200,000",4,722457,8.48
2018-10-26,"15,001-20,000",3,52305,0.61
2018-10-26,"20,001-30,000",2,48000,0.56
2018-10-26,"200,001-400,000",1,281650,3.3
2018-10-26,"30,001-40,000",1,34000,0.39
2018-10-26,"40,001-50,000",2,97000,1.13
2018-10-26,"400,001-600,000",0,0,0.0
2018-10-26,"5,001-10,000",12,95051,1.11
2018-10-26,"50,001-100,000",0,0,0.0
2018-10-26,"600,001-800,000",0,0,0.0
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",1,6933940,81.47
2018-10-26,total,609,8510511,100.0
2018-11-09,"1,000-5,000",95,182063,2.13
2018-11-09,1-999,485,39045,0.45
2018-11-09,"10,001-15,000",2,25000,0.29
2018-11-09,"100,001-200,000",4,722457,8.48
2018-11-09,"15,001-20,000",3,52305,0.61
2018-11-09,"20,001-30,000",2,48000,0.56
2018-11-09,"200,001-400,000",1,281650,3.3
2018-11-09,"30,001-40,000",1,34000,0.39
2018-11-09,"40,001-50,000",2,97000,1.13
2018-11-09,"400,001-600,000",0,0,0.0
2018-11-09,"5,001-10,000",12,95051,1.11
2018-11-09,"50,001-100,000",0,0,0.0
2018-11-09,"600,001-800,000",0,0,0.0
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",1,6933940,81.47
2018-11-09,total,608,8510511,100.0
2018-11-16,"1,000-5,000",95,181063,2.12
2018-11-16,1-999,485,39045,0.45
2018-11-16,"10,001-15,000",2,26000,0.3
2018-11-16,"100,001-200,000",4,722457,8.48
2018-11-16,"15,001-20,000",3,52305,0.61
2018-11-16,"20,001-30,000",2,48000,0.56
2018-11-16,"200,001-400,000",1,281650,3.3
2018-11-16,"30,001-40,000",1,34000,0.39
2018-11-16,"40,001-50,000",2,97000,1.13
2018-11-16,"400,001-600,000",0,0,0.0
2018-11-16,"5,001-10,000",12,95051,1.11
2018-11-16,"50,001-100,000",0,0,0.0
2018-11-16,"600,001-800,000",0,0,0.0
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",1,6933940,81.47
2018-11-16,total,608,8510511,100.0
2018-11-23,"1,000-5,000",98,189063,2.22
2018-11-23,1-999,485,39045,0.45
2018-11-23,"10,001-15,000",2,28000,0.32
2018-11-23,"100,001-200,000",4,705457,8.28
2018-11-23,"15,001-20,000",3,52305,0.61
2018-11-23,"20,001-30,000",2,49000,0.57
2018-11-23,"200,001-400,000",1,281650,3.3
