date,level,people,holding_shares,percent
2017-06-16,"600,001-800,000",4,2623172,2.32
2017-06-16,"800,001-1,000,000",4,3664567,3.24
2017-06-16,"more than 1,000,001",20,71193626,63.08
2017-06-16,total,4247,112851835,100.0
2017-06-23,"1,000-5,000",1030,2320291,2.05
2017-06-23,1-999,2367,559003,0.49
2017-06-23,"10,001-15,000",99,1261482,1.11
2017-06-23,"100,001-200,000",42,6020265,5.33
2017-06-23,"15,001-20,000",89,1635586,1.44
2017-06-23,"20,001-30,000",69,1694710,1.5
2017-06-23,"200,001-400,000",20,5615657,4.97
2017-06-23,"30,001-40,000",68,2392946,2.12
2017-06-23,"40,001-50,000",30,1362293,1.2
2017-06-23,"400,001-600,000",8,3753383,3.32
2017-06-23,"5,001-10,000",293,2197012,1.94
2017-06-23,"50,001-100,000",94,6549842,5.8
2017-06-23,"600,001-800,000",4,2623172,2.32
2017-06-23,"800,001-1,000,000",4,3672567,3.25
2017-06-23,"more than 1,000,001",20,71193626,63.08
2017-06-23,total,4237,112851835,100.0
2017-06-30,"1,000-5,000",1029,2334761,2.06
2017-06-30,1-999,2365,558533,0.49
2017-06-30,"10,001-15,000",98,1248482,1.1
2017-06-30,"100,001-200,000",43,6123265,5.42
2017-06-30,"15,001-20,000",89,1635586,1.44
2017-06-30,"20,001-30,000",70,1722263,1.52
2017-06-30,"200,001-400,000",20,5634657,4.99
2017-06-30,"30,001-40,000",67,2357393,2.08
2017-06-30,"40,001-50,000",30,1365293,1.2
2017-06-30,"400,001-600,000",8,3759383,3.33
2017-06-30,"5,001-10,000",289,2168012,1.92
2017-06-30,"50,001-100,000",93,6451842,5.71
2017-06-30,"600,001-800,000",4,2623172,2.32
2017-06-30,"800,001-1,000,000",4,3675567,3.25
2017-06-30,"more than 1,000,001",20,71193626,63.08
2017-06-30,total,4229,112851835,100.0
2017-07-07,"1,000-5,000",1026,2334850,2.06
2017-07-07,1-999,2364,558444,0.49
2017-07-07,"10,001-15,000",99,1260809,1.11
2017-07-07,"100,001-200,000",43,6101265,5.4
2017-07-07,"15,001-20,000",89,1637586,1.45
2017-07-07,"20,001-30,000",68,1680936,1.48
2017-07-07,"200,001-400,000",20,5667657,5.02
2017-07-07,"30,001-40,000",66,2317629,2.05
2017-07-07,"40,001-50,000",31,1404057,1.24
2017-07-07,"400,001-600,000",8,3784383,3.35
2017-07-07,"5,001-10,000",287,2156012,1.91
2017-07-07,"50,001-100,000",93,6458842,5.72
2017-07-07,"600,001-800,000",4,2623172,2.32
2017-07-07,"800,001-1,000,000",4,3672567,3.25
2017-07-07,"more than 1,000,001",20,71193626,63.08
2017-07-07,total,4222,112851835,100.0
2017-07-14,"1,000-5,000",1024,2324573,2.05
2017-07-14,1-999,2366,557721,0.49
2017-07-14,"10,001-15,000",101,1283809,1.13
2017-07-14,"100,001-200,000",43,6067265,5.37
2017-07-14,"15,001-20,000",88,1614586,1.43
2017-07-14,"20,001-30,000",68,1673936,1.48
2017-07-14,"200,001-400,000",20,5616657,4.97
2017-07-14,"30,001-40,000",65,2285629,2.02
2017-07-14,"40,001-50,000",31,1404057,1.24
2017-07-14,"400,001-600,000",8,3799383,3.36
2017-07-14,"5,001-10,000",287,2157012,1.91
2017-07-14,"50,001-100,000",93,6503842,5.76
2017-07-14,"600,001-800,000",4,2623172,2.32
2017-07-14,"800,001-1,000,000",4,3746567,3.31
2017-07-14,"more than 1,000,001",20,71193626,63.08
2017-07-14,total,4222,112851835,100.0
2017-07-21,"1,000-5,000",1031,2333084,2.06
2017-07-21,1-999,2359,555200,0.49
2017-07-21,"10,001-15,000",100,1276482,1.13
2017-07-21,"100,001-200,000",43,6077265,5.38
2017-07-21,"15,001-20,000",90,1652586,1.46
2017-07-21,"20,001-30,000",70,1727936,1.53
2017-07-21,"200,001-400,000",20,5623657,4.98
2017-07-21,"30,001-40,000",65,2282629,2.02
2017-07-21,"40,001-50,000",30,1362057,1.2
2017-07-21,"400,001-600,000",7,3201383,2.83
2017-07-21,"5,001-10,000",286,2155349,1.9
2017-07-21,"50,001-100,000",92,6438842,5.7
2017-07-21,"600,001-800,000",5,3232172,2.86
2017-07-21,"800,001-1,000,000",4,3739567,3.31
2017-07-21,"more than 1,000,001",20,71193626,63.08
2017-07-21,total,4222,112851835,100.0
2017-07-28,"1,000-5,000",1030,2338436,2.07
2017-07-28,1-999,2359,554848,0.49
2017-07-28,"10,001-15,000",101,1289482,1.14
2017-07-28,"100,001-200,000",44,6180265,5.47
2017-07-28,"15,001-20,000",90,1650586,1.46
2017-07-28,"20,001-30,000",71,1748936,1.54
2017-07-28,"200,001-400,000",20,5623657,4.98
2017-07-28,"30,001-40,000",64,2242629,1.98
2017-07-28,"40,001-50,000",31,1406148,1.24
2017-07-28,"400,001-600,000",7,3201383,2.83
2017-07-28,"5,001-10,000",286,2152349,1.9
2017-07-28,"50,001-100,000",90,6306751,5.58
2017-07-28,"600,001-800,000",5,3232172,2.86
2017-07-28,"800,001-1,000,000",4,3730567,3.3
2017-07-28,"more than 1,000,001",20,71193626,63.08
2017-07-28,total,4222,112851835,100.0
2017-08-04,"1,000-5,000",1025,2329289,2.06
2017-08-04,1-999,2362,555197,0.49
2017-08-04,"10,001-15,000",102,1302482,1.15
2017-08-04,"100,001-200,000",45,6285340,5.56
2017-08-04,"15,001-20,000",85,1556737,1.37
2017-08-04,"20,001-30,000",73,1794936,1.59
2017-08-04,"200,001-400,000",20,5619657,4.97
2017-08-04,"30,001-40,000",64,2239629,1.98
2017-08-04,"40,001-50,000",32,1456148,1.29
2017-08-04,"400,001-600,000",7,3211383,2.84
2017-08-04,"5,001-10,000",285,2143996,1.89
2017-08-04,"50,001-100,000",88,6195676,5.49
2017-08-04,"600,001-800,000",5,3237172,2.86
2017-08-04,"800,001-1,000,000",4,3730567,3.3
2017-08-04,"more than 1,000,001",20,71193626,63.08
2017-08-04,total,4217,112851835,100.0
2017-08-11,"1,000-5,000",1025,2324533,2.05
2017-08-11,1-999,2356,554044,0.49
2017-08-11,"10,001-15,000",98,1246482,1.1
2017-08-11,"100,001-200,000",46,6439340,5.7
2017-08-11,"15,001-20,000",87,1590737,1.4
2017-08-11,"20,001-30,000",75,1843936,1.63
2017-08-11,"200,001-400,000",20,5618657,4.97
2017-08-11,"30,001-40,000",62,2168697,1.92
2017-08-11,"40,001-50,000",33,1498148,1.32
2017-08-11,"400,001-600,000",7,3243383,2.87
2017-08-11,"5,001-10,000",287,2164837,1.91
2017-08-11,"50,001-100,000",85,5987676,5.3
2017-08-11,"600,001-800,000",5,3237172,2.86
2017-08-11,"800,001-1,000,000",4,3740567,3.31
2017-08-11,"more than 1,000,001",20,71193626,63.08
2017-08-11,total,4210,112851835,100.0
2017-08-18,"1,000-5,000",1019,2324257,1.49
2017-08-18,1-999,2358,554320,0.35
2017-08-18,"10,001-15,000",99,1260482,0.81
2017-08-18,"100,001-200,000",47,6549045,4.22
2017-08-18,"15,001-20,000",87,1590737,1.02
2017-08-18,"20,001-30,000",74,1828936,1.17
2017-08-18,"200,001-400,000",20,5618657,3.62
2017-08-18,"30,001-40,000",62,2162697,1.39
2017-08-18,"40,001-50,000",32,1454148,0.93
2017-08-18,"400,001-600,000",6,2647383,1.7
2017-08-18,"5,001-10,000",286,2150837,1.38
2017-08-18,"50,001-100,000",84,5843855,3.77
2017-08-18,"600,001-800,000",6,3838172,2.47
2017-08-18,"800,001-1,000,000",4,3750567,2.41
2017-08-18,"more than 1,000,001",22,113427371,73.17
2017-08-18,total,4206,155001464,100.0
2017-08-25,"1,000-5,000",1031,2341112,1.51
2017-08-25,1-999,2358,554835,0.35
2017-08-25,"10,001-15,000",101,1289482,0.83
2017-08-25,"100,001-200,000",46,6476045,4.17
2017-08-25,"15,001-20,000",86,1575753,1.01
2017-08-25,"20,001-30,000",72,1800936,1.16
2017-08-25,"200,001-400,000",20,5631657,3.63
2017-08-25,"30,001-40,000",63,2209697,1.42
2017-08-25,"40,001-50,000",31,1399148,0.9
2017-08-25,"400,001-600,000",7,3230383,2.08
2017-08-25,"5,001-10,000",285,2145451,1.38
2017-08-25,"50,001-100,000",85,5923855,3.82
2017-08-25,"600,001-800,000",5,3224172,2.08
2017-08-25,"800,001-1,000,000",3,2771329,1.78
2017-08-25,"more than 1,000,001",23,114427609,73.82
2017-08-25,total,4216,155001464,100.0
2017-09-01,"1,000-5,000",1026,2339701,1.5
2017-09-01,1-999,2350,552018,0.35
2017-09-01,"10,001-15,000",101,1288710,0.83
2017-09-01,"100,001-200,000",46,6473045,4.17
2017-09-01,"15,001-20,000",85,1558753,1.0
2017-09-01,"20,001-30,000",71,1770936,1.14
2017-09-01,"200,001-400,000",19,5243154,3.38
2017-09-01,"30,001-40,000",66,2320697,1.49
2017-09-01,"40,001-50,000",31,1398148,0.9
2017-09-01,"400,001-600,000",8,3619886,2.33
2017-09-01,"5,001-10,000",285,2141451,1.38
2017-09-01,"50,001-100,000",85,5875855,3.79
2017-09-01,"600,001-800,000",5,3224172,2.08
2017-09-01,"800,001-1,000,000",3,2767329,1.78
2017-09-01,"more than 1,000,001",23,114427609,73.82
2017-09-01,total,4204,155001464,100.0
2017-09-08,"1,000-5,000",1040,2348250,1.51
2017-09-08,1-999,2344,549743,0.35
2017-09-08,"10,001-15,000",97,1234047,0.79
2017-09-08,"100,001-200,000",48,6803045,4.38
2017-09-08,"15,001-20,000",82,1508064,0.97
2017-09-08,"20,001-30,000",72,1788769,1.15
2017-09-08,"200,001-400,000",19,5404657,3.48
2017-09-08,"30,001-40,000",65,2283250,1.47
2017-09-08,"40,001-50,000",33,1490148,0.96
2017-09-08,"400,001-600,000",7,3217383,2.07
2017-09-08,"5,001-10,000",284,2131143,1.37
2017-09-08,"50,001-100,000",84,5819855,3.75
2017-09-08,"600,001-800,000",5,3224172,2.08
2017-09-08,"800,001-1,000,000",3,2770329,1.78
2017-09-08,"more than 1,000,001",23,114428609,73.82
2017-09-08,total,4206,155001464,100.0
2017-09-15,"1,000-5,000",1027,2325648,1.5
2017-09-15,1-999,2341,548218,0.35
2017-09-15,"10,001-15,000",97,1230661,0.79
2017-09-15,"100,001-200,000",47,6586045,4.24
2017-09-15,"15,001-20,000",83,1525064,0.98
2017-09-15,"20,001-30,000",75,1869860,1.2
2017-09-15,"200,001-400,000",20,5594657,3.6
2017-09-15,"30,001-40,000",65,2283250,1.47
2017-09-15,"40,001-50,000",33,1504057,0.97
2017-09-15,"400,001-600,000",7,3269383,2.1
2017-09-15,"5,001-10,000",282,2118656,1.36
2017-09-15,"50,001-100,000",82,5692855,3.67
2017-09-15,"600,001-800,000",5,3224172,2.08
2017-09-15,"800,001-1,000,000",3,2771329,1.78
2017-09-15,"more than 1,000,001",23,114457609,73.84
2017-09-15,total,4190,155001464,100.0
2017-09-22,"1,000-5,000",1023,2340683,1.51
2017-09-22,1-999,2341,548216,0.35
2017-09-22,"10,001-15,000",96,1222220,0.78
2017-09-22,"100,001-200,000",47,6610786,4.26
2017-09-22,"15,001-20,000",87,1595064,1.02
2017-09-22,"20,001-30,000",72,1801860,1.16
2017-09-22,"200,001-400,000",20,5622657,3.62
2017-09-22,"30,001-40,000",67,2357250,1.52
2017-09-22,"40,001-50,000",33,1502057,0.96
2017-09-22,"400,001-600,000",7,3240383,2.09
2017-09-22,"5,001-10,000",278,2089064,1.34
2017-09-22,"50,001-100,000",81,5601114,3.61
2017-09-22,"600,001-800,000",5,3224172,2.08
2017-09-22,"800,001-1,000,000",3,2781329,1.79
2017-09-22,"more than 1,000,001",23,114464609,73.84
2017-09-22,total,4183,155001464,100.0
2017-09-30,"1,000-5,000",1026,2357986,1.52
2017-09-30,1-999,2338,546554,0.35
2017-09-30,"10,001-15,000",96,1218997,0.78
2017-09-30,"100,001-200,000",47,6650786,4.29
2017-09-30,"15,001-20,000",83,1529737,0.98
2017-09-30,"20,001-30,000",72,1814769,1.17
2017-09-30,"200,001-400,000",20,5636657,3.63
2017-09-30,"30,001-40,000",65,2295250,1.48
2017-09-30,"40,001-50,000",35,1590057,1.02
2017-09-30,"400,001-600,000",7,3093383,1.99
2017-09-30,"5,001-10,000",280,2104064,1.35
2017-09-30,"50,001-100,000",81,5607114,3.61
2017-09-30,"600,001-800,000",5,3245172,2.09
2017-09-30,"800,001-1,000,000",3,2773329,1.78
2017-09-30,"more than 1,000,001",23,114537609,73.89
2017-09-30,total,4181,155001464,100.0
2017-10-06,"1,000-5,000",1030,2368965,1.52
2017-10-06,1-999,2335,545575,0.35
2017-10-06,"10,001-15,000",97,1230274,0.79
2017-10-06,"100,001-200,000",46,6470786,4.17
2017-10-06,"15,001-20,000",82,1513737,0.97
2017-10-06,"20,001-30,000",71,1788769,1.15
2017-10-06,"200,001-400,000",22,6130657,3.95
2017-10-06,"30,001-40,000",65,2296250,1.48
2017-10-06,"40,001-50,000",35,1583057,1.02
2017-10-06,"400,001-600,000",6,2679383,1.72
2017-10-06,"5,001-10,000",284,2130787,1.37
2017-10-06,"50,001-100,000",82,5698114,3.67
2017-10-06,"600,001-800,000",5,3250172,2.09
2017-10-06,"800,001-1,000,000",3,2773329,1.78
2017-10-06,"more than 1,000,001",23,114541609,73.89
2017-10-06,total,4186,155001464,100.0
2017-10-13,"1,000-5,000",1033,2371625,1.53
2017-10-13,1-999,2333,545530,0.35
2017-10-13,"10,001-15,000",97,1233274,0.79
2017-10-13,"100,001-200,000",48,6755786,4.35
2017-10-13,"15,001-20,000",83,1533737,0.98
2017-10-13,"20,001-30,000",72,1804769,1.16
2017-10-13,"200,001-400,000",21,5864974,3.78
2017-10-13,"30,001-40,000",66,2328250,1.5
2017-10-13,"40,001-50,000",38,1730057,1.11
2017-10-13,"400,001-600,000",6,2679383,1.72
2017-10-13,"5,001-10,000",288,2163787,1.39
2017-10-13,"50,001-100,000",80,5494182,3.54
2017-10-13,"600,001-800,000",5,3250172,2.09
2017-10-13,"800,001-1,000,000",3,2675329,1.72
2017-10-13,"more than 1,000,001",23,114570609,73.91
2017-10-13,total,4196,155001464,100.0
2017-10-20,"1,000-5,000",1034,2376996,1.53
2017-10-20,1-999,2334,543159,0.35
2017-10-20,"10,001-15,000",97,1236274,0.79
2017-10-20,"100,001-200,000",48,6699786,4.32
2017-10-20,"15,001-20,000",85,1573737,1.01
2017-10-20,"20,001-30,000",71,1758953,1.13
2017-10-20,"200,001-400,000",21,5869974,3.78
2017-10-20,"30,001-40,000",67,2337772,1.5
2017-10-20,"40,001-50,000",35,1585610,1.02
2017-10-20,"400,001-600,000",6,2679383,1.72
2017-10-20,"5,001-10,000",291,2190787,1.41
2017-10-20,"50,001-100,000",83,5710923,3.68
2017-10-20,"600,001-800,000",5,3250172,2.09
2017-10-20,"800,001-1,000,000",3,2606329,1.68
2017-10-20,"more than 1,000,001",23,114581609,73.92
2017-10-20,total,4203,155001464,100.0
2017-10-27,"1,000-5,000",1033,2357316,1.52
2017-10-27,1-999,2334,541772,0.34
2017-10-27,"10,001-15,000",102,1304274,0.84
2017-10-27,"100,001-200,000",47,6598786,4.25
2017-10-27,"15,001-20,000",83,1538578,0.99
2017-10-27,"20,001-30,000",75,1858694,1.19
2017-10-27,"200,001-400,000",21,5874974,3.79
2017-10-27,"30,001-40,000",67,2358772,1.52
2017-10-27,"40,001-50,000",35,1587610,1.02
2017-10-27,"400,001-600,000",6,2682383,1.73
2017-10-27,"5,001-10,000",290,2187272,1.41
2017-10-27,"50,001-100,000",82,5610923,3.61
2017-10-27,"600,001-800,000",5,3250172,2.09
2017-10-27,"800,001-1,000,000",3,2604329,1.68
2017-10-27,"more than 1,000,001",23,114645609,73.96
2017-10-27,total,4206,155001464,100.0
2017-11-03,"1,000-5,000",1032,2349191,1.51
2017-11-03,1-999,2335,541720,0.34
2017-11-03,"10,001-15,000",98,1251274,0.8
2017-11-03,"100,001-200,000",46,6457786,4.16
2017-11-03,"15,001-20,000",81,1503578,0.97
2017-11-03,"20,001-30,000",77,1924308,1.24
2017-11-03,"200,001-400,000",22,6091974,3.93
2017-11-03,"30,001-40,000",65,2270158,1.46
2017-11-03,"40,001-50,000",36,1632610,1.05
2017-11-03,"400,001-600,000",6,2682383,1.73
2017-11-03,"5,001-10,000",294,2213449,1.42
2017-11-03,"50,001-100,000",81,5538923,3.57
2017-11-03,"600,001-800,000",5,3250172,2.09
2017-11-03,"800,001-1,000,000",3,2615329,1.68
2017-11-03,"more than 1,000,001",23,114678609,73.98
2017-11-03,total,4204,155001464,100.0
2017-11-10,"1,000-5,000",1124,2584239,1.66
2017-11-10,1-999,2338,541841,0.34
2017-11-10,"10,001-15,000",100,1272274,0.82
2017-11-10,"100,001-200,000",44,6370786,4.11
2017-11-10,"15,001-20,000",80,1480964,0.95
2017-11-10,"20,001-30,000",76,1912279,1.23
2017-11-10,"200,001-400,000",23,6451539,4.16
2017-11-10,"30,001-40,000",62,2176354,1.4
2017-11-10,"40,001-50,000",32,1458057,0.94
2017-11-10,"400,001-600,000",5,2296818,1.48
2017-11-10,"5,001-10,000",299,2274280,1.46
2017-11-10,"50,001-100,000",83,5714923,3.68
2017-11-10,"600,001-800,000",5,3224172,2.08
2017-11-10,"800,001-1,000,000",3,2638329,1.7
2017-11-10,"more than 1,000,001",23,114604609,73.93
2017-11-10,total,4297,155001464,100.0
2017-11-17,"1,000-5,000",1113,2552399,1.64
2017-11-17,1-999,2334,541554,0.34
2017-11-17,"10,001-15,000",101,1284610,0.82
2017-11-17,"100,001-200,000",43,6217786,4.01
2017-11-17,"15,001-20,000",79,1461964,0.94
2017-11-17,"20,001-30,000",80,2008943,1.29
2017-11-17,"200,001-400,000",24,6701539,4.32
2017-11-17,"30,001-40,000",61,2128726,1.37
2017-11-17,"40,001-50,000",36,1637685,1.05
2017-11-17,"400,001-600,000",6,2895818,1.86
2017-11-17,"5,001-10,000",294,2222407,1.43
2017-11-17,"50,001-100,000",82,5665923,3.65
2017-11-17,"600,001-800,000",5,3224172,2.08
2017-11-17,"800,001-1,000,000",2,1801329,1.16
2017-11-17,"more than 1,000,001",23,114656609,73.97
2017-11-17,total,4283,155001464,100.0
2017-11-24,"1,000-5,000",1099,2515416,1.62
2017-11-24,1-999,2335,542350,0.34
2017-11-24,"10,001-15,000",98,1246224,0.8
2017-11-24,"100,001-200,000",44,6348786,4.09
2017-11-24,"15,001-20,000",81,1498628,0.96
2017-11-24,"20,001-30,000",78,1962279,1.26
2017-11-24,"200,001-400,000",24,6748539,4.35
2017-11-24,"30,001-40,000",63,2199726,1.41
2017-11-24,"40,001-50,000",36,1635685,1.05
2017-11-24,"400,001-600,000",6,2735818,1.76
2017-11-24,"5,001-10,000",296,2242980,1.44
2017-11-24,"50,001-100,000",82,5633923,3.63
2017-11-24,"600,001-800,000",5,3224172,2.08
2017-11-24,"800,001-1,000,000",2,1801329,1.16
2017-11-24,"more than 1,000,001",23,114665609,73.97
2017-11-24,total,4272,155001464,100.0
2017-12-01,"1,000-5,000",1108,2532526,1.63
2017-12-01,1-999,2327,539602,0.34
2017-12-01,"10,001-15,000",99,1266224,0.81
2017-12-01,"100,001-200,000",45,6487786,4.18
2017-12-01,"15,001-20,000",82,1515964,0.97
2017-12-01,"20,001-30,000",77,1928279,1.24
2017-12-01,"200,001-400,000",23,6578539,4.24
2017-12-01,"30,001-40,000",64,2232390,1.44
2017-12-01,"40,001-50,000",36,1630685,1.05
2017-12-01,"400,001-600,000",6,2774818,1.79
2017-12-01,"5,001-10,000",298,2252618,1.45
2017-12-01,"50,001-100,000",82,5571923,3.59
2017-12-01,"600,001-800,000",5,3224172,2.08
2017-12-01,"800,001-1,000,000",2,1801329,1.16
2017-12-01,"more than 1,000,001",23,114664609,73.97
2017-12-01,total,4277,155001464,100.0
2017-12-08,"1,000-5,000",1093,2492191,1.6
2017-12-08,1-999,2325,537575,0.34
2017-12-08,"10,001-15,000",98,1247224,0.8
2017-12-08,"100,001-200,000",44,6368786,4.1
2017-12-08,"15,001-20,000",81,1497964,0.96
2017-12-08,"20,001-30,000",77,1929279,1.24
2017-12-08,"200,001-400,000",23,6547539,4.22
2017-12-08,"30,001-40,000",67,2340390,1.5
2017-12-08,"40,001-50,000",35,1578685,1.01
2017-12-08,"400,001-600,000",6,2828818,1.82
2017-12-08,"5,001-10,000",294,2220980,1.43
2017-12-08,"50,001-100,000",84,5702923,3.67
2017-12-08,"600,001-800,000",5,3224172,2.08
2017-12-08,"800,001-1,000,000",2,1801329,1.16
2017-12-08,"more than 1,000,001",23,114683609,73.98
2017-12-08,total,4257,155001464,100.0
2017-12-15,"1,000-5,000",1094,2513300,1.62
2017-12-15,1-999,2323,536781,0.34
2017-12-15,"10,001-15,000",96,1218224,0.78
2017-12-15,"100,001-200,000",44,6294786,4.06
2017-12-15,"15,001-20,000",80,1481964,0.95
2017-12-15,"20,001-30,000",76,1912279,1.23
2017-12-15,"200,001-400,000",24,6840539,4.41
2017-12-15,"30,001-40,000",66,2309390,1.48
2017-12-15,"40,001-50,000",36,1621685,1.04
2017-12-15,"400,001-600,000",6,2783818,1.79
2017-12-15,"5,001-10,000",291,2200208,1.41
2017-12-15,"50,001-100,000",83,5567380,3.59
2017-12-15,"600,001-800,000",5,3224172,2.08
2017-12-15,"800,001-1,000,000",2,1801329,1.16
2017-12-15,"more than 1,000,001",23,114695609,73.99
2017-12-15,total,4249,155001464,100.0
2017-12-22,"1,000-5,000",1113,2519007,1.62
2017-12-22,1-999,2329,537035,0.34
2017-12-22,"10,001-15,000",98,1241809,0.8
2017-12-22,"100,001-200,000",45,6374786,4.11
2017-12-22,"15,001-20,000",83,1541964,0.99
2017-12-22,"20,001-30,000",77,1929279,1.24
2017-12-22,"200,001-400,000",25,7096539,4.57
2017-12-22,"30,001-40,000",65,2283390,1.47
2017-12-22,"40,001-50,000",37,1677659,1.08
2017-12-22,"400,001-600,000",5,2366818,1.52
2017-12-22,"5,001-10,000",293,2213662,1.42
2017-12-22,"50,001-100,000",78,5398406,3.48
2017-12-22,"600,001-800,000",5,3224172,2.08
2017-12-22,"800,001-1,000,000",1,903593,0.58
2017-12-22,"more than 1,000,001",24,115693345,74.64
2017-12-22,total,4278,155001464,100.0
2018-01-05,"1,000-5,000",1127,2543258,1.64
2018-01-05,1-999,2328,536991,0.34
2018-01-05,"10,001-15,000",98,1248482,0.8
2018-01-05,"100,001-200,000",44,6277786,4.05
2018-01-05,"15,001-20,000",87,1605964,1.03
2018-01-05,"20,001-30,000",77,1941279,1.25
2018-01-05,"200,001-400,000",24,6963539,4.49
2018-01-05,"30,001-40,000",61,2132390,1.37
2018-01-05,"40,001-50,000",38,1724659,1.11
2018-01-05,"400,001-600,000",5,2399818,1.54
2018-01-05,"5,001-10,000",301,2279782,1.47
2018-01-05,"50,001-100,000",79,5464406,3.52
2018-01-05,"600,001-800,000",5,3224172,2.08
2018-01-05,"800,001-1,000,000",1,903593,0.58
2018-01-05,"more than 1,000,001",24,115755345,74.68
2018-01-05,total,4299,155001464,100.0
2018-01-12,"1,000-5,000",1124,2542502,1.64
2018-01-12,1-999,2330,537479,0.34
2018-01-12,"10,001-15,000",101,1288482,0.83
2018-01-12,"100,001-200,000",43,6081786,3.92
2018-01-12,"15,001-20,000",86,1589964,1.02
2018-01-12,"20,001-30,000",79,1972279,1.27
2018-01-12,"200,001-400,000",25,7144539,4.6
2018-01-12,"30,001-40,000",63,2197390,1.41
2018-01-12,"40,001-50,000",38,1720659,1.11
2018-01-12,"400,001-600,000",5,2399818,1.54
2018-01-12,"5,001-10,000",296,2243782,1.44
2018-01-12,"50,001-100,000",78,5391674,3.47
2018-01-12,"600,001-800,000",5,3224172,2.08
2018-01-12,"800,001-1,000,000",1,903593,0.58
2018-01-12,"more than 1,000,001",24,115763345,74.68
2018-01-12,total,4298,155001464,100.0
2018-01-19,"1,000-5,000",1124,2547701,1.64
2018-01-19,1-999,2329,536280,0.34
2018-01-19,"10,001-15,000",100,1268868,0.81
2018-01-19,"100,001-200,000",43,6105786,3.93
2018-01-19,"15,001-20,000",90,1669964,1.07
2018-01-19,"20,001-30,000",80,2012279,1.29
2018-01-19,"200,001-400,000",24,6934539,4.47
2018-01-19,"30,001-40,000",60,2096390,1.35
2018-01-19,"40,001-50,000",39,1766659,1.13
2018-01-19,"400,001-600,000",5,2419818,1.56
2018-01-19,"5,001-10,000",305,2318396,1.49
2018-01-19,"50,001-100,000",78,5403674,3.48
2018-01-19,"600,001-800,000",5,3224172,2.08
2018-01-19,"800,001-1,000,000",1,903593,0.58
2018-01-19,"more than 1,000,001",24,115793345,74.7
2018-01-19,total,4307,155001464,100.0
2018-01-26,"1,000-5,000",1126,2556898,1.64
2018-01-26,1-999,2330,534881,0.34
2018-01-26,"10,001-15,000",101,1280868,0.82
2018-01-26,"100,001-200,000",43,6035786,3.89
2018-01-26,"15,001-20,000",92,1711964,1.1
2018-01-26,"20,001-30,000",79,1984279,1.28
2018-01-26,"200,001-400,000",25,7124539,4.59
2018-01-26,"30,001-40,000",60,2090390,1.34
2018-01-26,"40,001-50,000",39,1765659,1.13
2018-01-26,"400,001-600,000",5,2419818,1.56
2018-01-26,"5,001-10,000",298,2258598,1.45
2018-01-26,"50,001-100,000",77,5315674,3.42
2018-01-26,"600,001-800,000",5,3224172,2.08
2018-01-26,"800,001-1,000,000",1,903593,0.58
2018-01-26,"more than 1,000,001",24,115794345,74.7
2018-01-26,total,4305,155001464,100.0
2018-02-02,"1,000-5,000",1128,2534938,1.63
2018-02-02,1-999,2329,534841,0.34
2018-02-02,"10,001-15,000",102,1298868,0.83
2018-02-02,"100,001-200,000",43,6066786,3.91
2018-02-02,"15,001-20,000",92,1711964,1.1
2018-02-02,"20,001-30,000",80,2019279,1.3
2018-02-02,"200,001-400,000",23,6624539,4.27
2018-02-02,"30,001-40,000",60,2099390,1.35
2018-02-02,"40,001-50,000",36,1636615,1.05
2018-02-02,"400,001-600,000",6,2919818,1.88
2018-02-02,"5,001-10,000",300,2281598,1.47
2018-02-02,"50,001-100,000",77,5351718,3.45
2018-02-02,"600,001-800,000",5,3224172,2.08
2018-02-02,"800,001-1,000,000",1,903593,0.58
2018-02-02,"more than 1,000,001",24,115793345,74.7
2018-02-02,total,4306,155001464,100.0
2018-02-09,"1,000-5,000",1122,2552966,1.64
2018-02-09,1-999,2325,533609,0.34
2018-02-09,"10,001-15,000",103,1312868,0.84
2018-02-09,"100,001-200,000",44,6239786,4.02
2018-02-09,"15,001-20,000",90,1670964,1.07
2018-02-09,"20,001-30,000",84,2130279,1.37
2018-02-09,"200,001-400,000",21,5947539,3.83
2018-02-09,"30,001-40,000",61,2131390,1.37
2018-02-09,"40,001-50,000",35,1593615,1.02
2018-02-09,"400,001-600,000",7,3375818,2.17
2018-02-09,"5,001-10,000",293,2224598,1.43
2018-02-09,"50,001-100,000",77,5374922,3.46
2018-02-09,"600,001-800,000",5,3224172,2.08
2018-02-09,"800,001-1,000,000",1,903593,0.58
2018-02-09,"more than 1,000,001",24,115785345,74.69
2018-02-09,total,4292,155001464,100.0
2018-02-14,"1,000-5,000",1119,2540966,1.63
2018-02-14,1-999,2325,533609,0.34
2018-02-14,"10,001-15,000",102,1298868,0.83
2018-02-14,"100,001-200,000",43,6077786,3.92
2018-02-14,"15,001-20,000",90,1674964,1.08
2018-02-14,"20,001-30,000",82,2073279,1.33
2018-02-14,"200,001-400,000",22,6180539,3.98
2018-02-14,"30,001-40,000",60,2089390,1.34
2018-02-14,"40,001-50,000",35,1591615,1.02
2018-02-14,"400,001-600,000",7,3375818,2.17
2018-02-14,"5,001-10,000",294,2226598,1.43
2018-02-14,"50,001-100,000",78,5424922,3.49
2018-02-14,"600,001-800,000",5,3224172,2.08
2018-02-14,"800,001-1,000,000",1,903593,0.58
2018-02-14,"more than 1,000,001",24,115785345,74.69
