date,level,people,holding_shares,percent
2021-02-05,total,2980,70000000,100.0
2021-02-09,"1,000-5,000",1875,3204373,4.57
2021-02-09,1-999,515,51872,0.07
2021-02-09,"10,001-15,000",65,826815,1.18
2021-02-09,"100,001-200,000",37,5189541,7.41
2021-02-09,"15,001-20,000",42,777022,1.11
2021-02-09,"20,001-30,000",57,1481188,2.11
2021-02-09,"200,001-400,000",13,3578476,5.11
2021-02-09,"30,001-40,000",33,1164001,1.66
2021-02-09,"40,001-50,000",16,718852,1.02
2021-02-09,"400,001-600,000",7,3435294,4.9
2021-02-09,"5,001-10,000",185,1439136,2.05
2021-02-09,"50,001-100,000",58,4051855,5.78
2021-02-09,"600,001-800,000",6,4102458,5.86
2021-02-09,"800,001-1,000,000",1,921500,1.31
2021-02-09,"more than 1,000,001",6,39057617,55.79
2021-02-09,total,2916,70000000,100.0
2021-02-20,"1,000-5,000",1776,3021937,4.31
2021-02-20,1-999,509,49407,0.07
2021-02-20,"10,001-15,000",64,817124,1.16
2021-02-20,"100,001-200,000",38,5359041,7.65
2021-02-20,"15,001-20,000",37,684022,0.97
2021-02-20,"20,001-30,000",60,1561188,2.23
2021-02-20,"200,001-400,000",13,3636976,5.19
2021-02-20,"30,001-40,000",32,1125001,1.6
2021-02-20,"40,001-50,000",18,808852,1.15
2021-02-20,"400,001-600,000",5,2293294,3.27
2021-02-20,"5,001-10,000",172,1357192,1.93
2021-02-20,"50,001-100,000",56,3909391,5.58
2021-02-20,"600,001-800,000",6,3964458,5.66
2021-02-20,"800,001-1,000,000",3,2554500,3.64
2021-02-20,"more than 1,000,001",6,38857617,55.51
2021-02-20,total,2795,70000000,100.0
2021-02-26,"1,000-5,000",1752,3008335,4.29
2021-02-26,1-999,523,49584,0.07
2021-02-26,"10,001-15,000",70,891628,1.27
2021-02-26,"100,001-200,000",39,5306343,7.58
2021-02-26,"15,001-20,000",36,663022,0.94
2021-02-26,"20,001-30,000",51,1313188,1.87
2021-02-26,"200,001-400,000",14,3899976,5.57
2021-02-26,"30,001-40,000",32,1121001,1.6
2021-02-26,"40,001-50,000",20,888852,1.26
2021-02-26,"400,001-600,000",5,2475294,3.53
2021-02-26,"5,001-10,000",170,1356342,1.93
2021-02-26,"50,001-100,000",57,3889694,5.55
2021-02-26,"600,001-800,000",7,4781958,6.83
2021-02-26,"800,001-1,000,000",2,1746000,2.49
2021-02-26,"more than 1,000,001",6,38608783,55.15
2021-02-26,total,2784,70000000,100.0
2021-03-05,"1,000-5,000",1669,2823609,4.03
2021-03-05,1-999,534,47451,0.06
2021-03-05,"10,001-15,000",69,881815,1.25
2021-03-05,"100,001-200,000",37,5177343,7.39
2021-03-05,"15,001-20,000",42,759022,1.08
2021-03-05,"20,001-30,000",51,1331188,1.9
2021-03-05,"200,001-400,000",13,3557976,5.08
2021-03-05,"30,001-40,000",31,1095001,1.56
2021-03-05,"40,001-50,000",23,1046852,1.49
2021-03-05,"400,001-600,000",8,3963294,5.66
2021-03-05,"5,001-10,000",150,1225014,1.75
2021-03-05,"50,001-100,000",56,3883694,5.54
2021-03-05,"600,001-800,000",7,4839958,6.91
2021-03-05,"800,001-1,000,000",1,867000,1.23
2021-03-05,"more than 1,000,001",6,38500783,55.0
2021-03-05,total,2697,70000000,100.0
2021-03-12,"1,000-5,000",1228,2051040,2.93
2021-03-12,1-999,534,46240,0.06
2021-03-12,"10,001-15,000",54,693169,0.99
2021-03-12,"100,001-200,000",36,5141475,7.34
2021-03-12,"15,001-20,000",34,633155,0.9
2021-03-12,"20,001-30,000",53,1397229,1.99
2021-03-12,"200,001-400,000",16,4302976,6.14
2021-03-12,"30,001-40,000",23,795212,1.13
2021-03-12,"40,001-50,000",25,1140233,1.62
2021-03-12,"400,001-600,000",6,2885294,4.12
2021-03-12,"5,001-10,000",126,1019333,1.45
2021-03-12,"50,001-100,000",61,4125903,5.89
2021-03-12,"600,001-800,000",9,6480958,9.25
2021-03-12,"800,001-1,000,000",1,927000,1.32
2021-03-12,"more than 1,000,001",6,38360783,54.8
2021-03-12,total,2212,70000000,100.0
2021-03-19,"1,000-5,000",1387,2258394,3.22
2021-03-19,1-999,620,53565,0.07
2021-03-19,"10,001-15,000",49,625089,0.89
2021-03-19,"100,001-200,000",37,5291691,7.55
2021-03-19,"15,001-20,000",40,752155,1.07
2021-03-19,"20,001-30,000",50,1292229,1.84
2021-03-19,"200,001-400,000",14,3952976,5.64
2021-03-19,"30,001-40,000",28,978212,1.39
2021-03-19,"40,001-50,000",21,948233,1.35
2021-03-19,"400,001-600,000",7,3427294,4.89
2021-03-19,"5,001-10,000",126,1018734,1.45
2021-03-19,"50,001-100,000",64,4437687,6.33
2021-03-19,"600,001-800,000",7,4828958,6.89
2021-03-19,"800,001-1,000,000",2,1774000,2.53
2021-03-19,"more than 1,000,001",6,38360783,54.8
2021-03-19,total,2458,70000000,100.0
2021-03-26,"1,000-5,000",1521,2467832,3.52
2021-03-26,1-999,663,55977,0.07
2021-03-26,"10,001-15,000",53,685678,0.97
2021-03-26,"100,001-200,000",40,5815691,8.3
2021-03-26,"15,001-20,000",35,652155,0.93
2021-03-26,"20,001-30,000",49,1259229,1.79
2021-03-26,"200,001-400,000",14,3810976,5.44
2021-03-26,"30,001-40,000",25,873212,1.24
2021-03-26,"40,001-50,000",23,1030233,1.47
2021-03-26,"400,001-600,000",9,4423023,6.31
2021-03-26,"5,001-10,000",128,1037295,1.48
2021-03-26,"50,001-100,000",59,4152687,5.93
2021-03-26,"600,001-800,000",5,3417229,4.88
2021-03-26,"800,001-1,000,000",1,973000,1.39
2021-03-26,"more than 1,000,001",7,39345783,56.2
2021-03-26,total,2632,70000000,100.0
2021-04-01,"1,000-5,000",1852,2859044,4.08
2021-04-01,1-999,758,62165,0.08
2021-04-01,"10,001-15,000",44,573053,0.81
2021-04-01,"100,001-200,000",42,6099691,8.71
2021-04-01,"15,001-20,000",30,561155,0.8
2021-04-01,"20,001-30,000",48,1242229,1.77
2021-04-01,"200,001-400,000",13,3498976,4.99
2021-04-01,"30,001-40,000",30,1050768,1.5
2021-04-01,"40,001-50,000",24,1078233,1.54
2021-04-01,"400,001-600,000",8,3966023,5.66
2021-04-01,"5,001-10,000",139,1129892,1.61
2021-04-01,"50,001-100,000",56,3944759,5.63
2021-04-01,"600,001-800,000",5,3476229,4.96
2021-04-01,"800,001-1,000,000",1,987000,1.41
2021-04-01,"more than 1,000,001",7,39470783,56.38
2021-04-01,total,3057,70000000,100.0
2021-04-09,"1,000-5,000",1836,2872899,4.1
2021-04-09,1-999,820,64811,0.09
2021-04-09,"10,001-15,000",44,581000,0.83
2021-04-09,"100,001-200,000",40,5781450,8.25
2021-04-09,"15,001-20,000",31,563916,0.8
2021-04-09,"20,001-30,000",47,1196312,1.7
2021-04-09,"200,001-400,000",13,3544976,5.06
2021-04-09,"30,001-40,000",30,1047929,1.49
2021-04-09,"40,001-50,000",24,1083057,1.54
2021-04-09,"400,001-600,000",8,3988023,5.69
2021-04-09,"5,001-10,000",140,1140324,1.62
2021-04-09,"50,001-100,000",60,4210291,6.01
2021-04-09,"600,001-800,000",4,2671229,3.81
2021-04-09,"800,001-1,000,000",2,1783000,2.54
2021-04-09,"more than 1,000,001",7,39470783,56.38
2021-04-09,total,3106,70000000,100.0
2021-04-16,"1,000-5,000",1548,2498275,3.56
2021-04-16,1-999,826,68732,0.09
2021-04-16,"10,001-15,000",48,620106,0.88
2021-04-16,"100,001-200,000",40,5800314,8.28
2021-04-16,"15,001-20,000",31,569013,0.81
2021-04-16,"20,001-30,000",49,1252975,1.78
2021-04-16,"200,001-400,000",13,3414112,4.87
2021-04-16,"30,001-40,000",31,1098929,1.56
2021-04-16,"40,001-50,000",25,1125096,1.6
2021-04-16,"400,001-600,000",8,4018023,5.74
2021-04-16,"5,001-10,000",125,1006598,1.43
2021-04-16,"50,001-100,000",56,3824291,5.46
2021-04-16,"600,001-800,000",5,3454229,4.93
2021-04-16,"800,001-1,000,000",2,1788000,2.55
2021-04-16,"more than 1,000,001",7,39461307,56.37
2021-04-16,total,2814,70000000,100.0
2021-04-23,"1,000-5,000",1397,2276560,3.25
2021-04-23,1-999,806,66797,0.09
2021-04-23,"10,001-15,000",56,713046,1.01
2021-04-23,"100,001-200,000",40,5767432,8.23
2021-04-23,"15,001-20,000",30,559461,0.79
2021-04-23,"20,001-30,000",50,1283975,1.83
2021-04-23,"200,001-400,000",15,4146112,5.92
2021-04-23,"30,001-40,000",30,1053929,1.5
2021-04-23,"40,001-50,000",25,1125388,1.6
2021-04-23,"400,001-600,000",7,3438023,4.91
2021-04-23,"5,001-10,000",123,973860,1.39
2021-04-23,"50,001-100,000",56,3801881,5.43
2021-04-23,"600,001-800,000",4,2627229,3.75
2021-04-23,"800,001-1,000,000",3,2707000,3.86
2021-04-23,"more than 1,000,001",7,39459307,56.37
2021-04-23,total,2649,70000000,100.0
2021-04-29,"1,000-5,000",1319,2169279,3.09
2021-04-29,1-999,809,69155,0.09
2021-04-29,"10,001-15,000",53,681046,0.97
2021-04-29,"100,001-200,000",38,5621432,8.03
2021-04-29,"15,001-20,000",36,671092,0.95
2021-04-29,"20,001-30,000",46,1194329,1.7
2021-04-29,"200,001-400,000",14,3883112,5.54
2021-04-29,"30,001-40,000",36,1268929,1.81
2021-04-29,"40,001-50,000",21,944388,1.34
2021-04-29,"400,001-600,000",8,3928023,5.61
2021-04-29,"5,001-10,000",127,1001398,1.43
2021-04-29,"50,001-100,000",56,3840281,5.48
2021-04-29,"600,001-800,000",4,2621229,3.74
2021-04-29,"800,001-1,000,000",3,2657000,3.79
2021-04-29,"more than 1,000,001",7,39449307,56.35
2021-04-29,total,2577,70000000,100.0
2021-05-07,"1,000-5,000",1314,2152240,3.07
2021-05-07,1-999,818,71167,0.1
2021-05-07,"10,001-15,000",50,643950,0.91
2021-05-07,"100,001-200,000",39,5739567,8.19
2021-05-07,"15,001-20,000",30,557025,0.79
2021-05-07,"20,001-30,000",44,1131690,1.61
2021-05-07,"200,001-400,000",13,3521112,5.03
2021-05-07,"30,001-40,000",32,1144621,1.63
2021-05-07,"40,001-50,000",26,1164041,1.66
2021-05-07,"400,001-600,000",9,4309294,6.15
2021-05-07,"5,001-10,000",133,1058781,1.51
2021-05-07,"50,001-100,000",56,3854976,5.5
2021-05-07,"600,001-800,000",5,3413229,4.87
2021-05-07,"800,001-1,000,000",2,1799000,2.57
2021-05-07,"more than 1,000,001",7,39439307,56.34
2021-05-07,total,2578,70000000,100.0
2021-05-14,"1,000-5,000",1232,2035751,2.9
2021-05-14,1-999,855,73029,0.1
2021-05-14,"10,001-15,000",55,701196,1.0
2021-05-14,"100,001-200,000",39,5765021,8.23
2021-05-14,"15,001-20,000",27,497245,0.71
2021-05-14,"20,001-30,000",49,1274453,1.82
2021-05-14,"200,001-400,000",14,3828112,5.46
2021-05-14,"30,001-40,000",30,1081286,1.54
2021-05-14,"40,001-50,000",25,1125203,1.6
2021-05-14,"400,001-600,000",9,4302294,6.14
2021-05-14,"5,001-10,000",122,956192,1.36
2021-05-14,"50,001-100,000",53,3672682,5.24
2021-05-14,"600,001-800,000",4,2620229,3.74
2021-05-14,"800,001-1,000,000",3,2628000,3.75
2021-05-14,"more than 1,000,001",7,39439307,56.34
2021-05-14,total,2524,70000000,100.0
2021-05-21,"1,000-5,000",1224,1974933,2.82
2021-05-21,1-999,902,75480,0.1
2021-05-21,"10,001-15,000",53,675172,0.96
2021-05-21,"100,001-200,000",39,5617521,8.02
2021-05-21,"15,001-20,000",32,592725,0.84
2021-05-21,"20,001-30,000",48,1233445,1.76
2021-05-21,"200,001-400,000",15,4160112,5.94
2021-05-21,"30,001-40,000",31,1119994,1.59
2021-05-21,"40,001-50,000",25,1139203,1.62
2021-05-21,"400,001-600,000",8,3843294,5.49
2021-05-21,"5,001-10,000",122,934803,1.33
2021-05-21,"50,001-100,000",55,3875782,5.53
2021-05-21,"600,001-800,000",5,3425229,4.89
2021-05-21,"800,001-1,000,000",2,1843000,2.63
2021-05-21,"more than 1,000,001",7,39489307,56.41
2021-05-21,total,2568,70000000,100.0
2021-05-28,"1,000-5,000",1183,1909801,2.72
2021-05-28,1-999,896,72354,0.1
2021-05-28,"10,001-15,000",43,549717,0.78
2021-05-28,"100,001-200,000",39,5693521,8.13
2021-05-28,"15,001-20,000",38,700671,1.0
2021-05-28,"20,001-30,000",46,1178997,1.68
2021-05-28,"200,001-400,000",15,3958112,5.65
2021-05-28,"30,001-40,000",29,1033222,1.47
2021-05-28,"40,001-50,000",26,1176975,1.68
2021-05-28,"400,001-600,000",7,3190294,4.55
2021-05-28,"5,001-10,000",127,1006018,1.43
2021-05-28,"50,001-100,000",56,3920782,5.6
2021-05-28,"600,001-800,000",6,4221229,6.03
2021-05-28,"800,001-1,000,000",2,1799000,2.57
2021-05-28,"more than 1,000,001",7,39589307,56.55
2021-05-28,total,2520,70000000,100.0
2021-06-04,"1,000-5,000",1221,1962358,2.8
2021-06-04,1-999,937,74089,0.1
2021-06-04,"10,001-15,000",43,562496,0.8
2021-06-04,"100,001-200,000",36,5099635,7.28
2021-06-04,"15,001-20,000",31,563637,0.8
2021-06-04,"20,001-30,000",49,1267711,1.81
2021-06-04,"200,001-400,000",15,4282112,6.11
2021-06-04,"30,001-40,000",27,951192,1.35
2021-06-04,"40,001-50,000",25,1118908,1.59
2021-06-04,"400,001-600,000",7,3249294,4.64
2021-06-04,"5,001-10,000",129,1002933,1.43
2021-06-04,"50,001-100,000",59,4171599,5.95
2021-06-04,"600,001-800,000",5,3378729,4.82
2021-06-04,"800,001-1,000,000",2,1670000,2.38
2021-06-04,"more than 1,000,001",8,40645307,58.06
2021-06-04,total,2594,70000000,100.0
2021-06-11,"1,000-5,000",1146,1835732,2.62
2021-06-11,1-999,907,70696,0.1
2021-06-11,"10,001-15,000",37,482788,0.68
2021-06-11,"100,001-200,000",37,5408574,7.72
2021-06-11,"15,001-20,000",32,590848,0.84
2021-06-11,"20,001-30,000",49,1267421,1.81
2021-06-11,"200,001-400,000",13,3678976,5.25
2021-06-11,"30,001-40,000",28,989050,1.41
2021-06-11,"40,001-50,000",23,1044050,1.49
2021-06-11,"400,001-600,000",7,3345294,4.77
2021-06-11,"5,001-10,000",120,941845,1.34
2021-06-11,"50,001-100,000",56,3959796,5.65
2021-06-11,"600,001-800,000",6,4075729,5.82
2021-06-11,"800,001-1,000,000",3,2678000,3.82
2021-06-11,"more than 1,000,001",7,39631201,56.61
2021-06-11,total,2471,70000000,100.0
2021-06-18,"1,000-5,000",1169,1870093,2.67
2021-06-18,1-999,947,73043,0.1
2021-06-18,"10,001-15,000",41,525788,0.75
2021-06-18,"100,001-200,000",36,5284452,7.54
2021-06-18,"15,001-20,000",33,599748,0.85
2021-06-18,"20,001-30,000",47,1219421,1.74
2021-06-18,"200,001-400,000",13,3651976,5.21
2021-06-18,"30,001-40,000",31,1080196,1.54
2021-06-18,"40,001-50,000",24,1102904,1.57
2021-06-18,"400,001-600,000",8,3942294,5.63
2021-06-18,"5,001-10,000",121,936043,1.33
2021-06-18,"50,001-100,000",56,3962796,5.66
2021-06-18,"600,001-800,000",5,3366729,4.8
2021-06-18,"800,001-1,000,000",3,2754000,3.93
2021-06-18,"more than 1,000,001",7,39630517,56.61
2021-06-18,total,2541,70000000,100.0
2021-06-25,"1,000-5,000",1191,1935296,2.76
2021-06-25,1-999,1068,81467,0.11
2021-06-25,"10,001-15,000",39,501788,0.71
2021-06-25,"100,001-200,000",39,5659452,8.08
2021-06-25,"15,001-20,000",29,525748,0.75
2021-06-25,"20,001-30,000",44,1125567,1.6
2021-06-25,"200,001-400,000",13,3543976,5.06
2021-06-25,"30,001-40,000",31,1076050,1.53
2021-06-25,"40,001-50,000",21,961904,1.37
2021-06-25,"400,001-600,000",8,3812294,5.44
2021-06-25,"5,001-10,000",125,963220,1.37
2021-06-25,"50,001-100,000",57,4066020,5.8
2021-06-25,"600,001-800,000",5,3334729,4.76
2021-06-25,"800,001-1,000,000",3,2816000,4.02
2021-06-25,"more than 1,000,001",7,39596489,56.56
2021-06-25,total,2680,70000000,100.0
2021-07-02,"1,000-5,000",1262,2095865,2.99
2021-07-02,1-999,1213,99550,0.14
2021-07-02,"10,001-15,000",47,602525,0.86
2021-07-02,"100,001-200,000",39,5680625,8.11
2021-07-02,"15,001-20,000",31,555878,0.79
2021-07-02,"20,001-30,000",45,1148870,1.64
2021-07-02,"200,001-400,000",11,2919976,4.17
2021-07-02,"30,001-40,000",26,909233,1.29
2021-07-02,"40,001-50,000",24,1094450,1.56
2021-07-02,"400,001-600,000",9,4457294,6.36
2021-07-02,"5,001-10,000",128,1002183,1.43
2021-07-02,"50,001-100,000",52,3649520,5.21
2021-07-02,"600,001-800,000",5,3341729,4.77
2021-07-02,"800,001-1,000,000",1,965467,1.37
2021-07-02,"more than 1,000,001",9,41476835,59.25
2021-07-02,total,2902,70000000,100.0
2021-07-09,"1,000-5,000",1396,2294208,3.27
2021-07-09,1-999,1395,124283,0.17
2021-07-09,"10,001-15,000",51,659887,0.94
2021-07-09,"100,001-200,000",35,5132526,7.33
2021-07-09,"15,001-20,000",30,535878,0.76
2021-07-09,"20,001-30,000",49,1258497,1.79
2021-07-09,"200,001-400,000",13,3342976,4.77
2021-07-09,"30,001-40,000",24,841426,1.2
2021-07-09,"40,001-50,000",23,1052450,1.5
2021-07-09,"400,001-600,000",9,4452294,6.36
2021-07-09,"5,001-10,000",130,997788,1.42
2021-07-09,"50,001-100,000",50,3485520,4.97
2021-07-09,"600,001-800,000",5,3351729,4.78
2021-07-09,"800,001-1,000,000",1,893009,1.27
2021-07-09,"more than 1,000,001",9,41577529,59.39
2021-07-09,total,3220,70000000,100.0
2021-07-16,"1,000-5,000",1415,2337128,3.33
2021-07-16,1-999,1430,135912,0.19
2021-07-16,"10,001-15,000",52,678434,0.96
2021-07-16,"100,001-200,000",36,5352526,7.64
2021-07-16,"15,001-20,000",30,540765,0.77
2021-07-16,"20,001-30,000",48,1230610,1.75
2021-07-16,"200,001-400,000",12,3199976,4.57
2021-07-16,"30,001-40,000",22,778425,1.11
2021-07-16,"40,001-50,000",24,1098450,1.56
2021-07-16,"400,001-600,000",8,3949294,5.64
2021-07-16,"5,001-10,000",131,1005386,1.43
2021-07-16,"50,001-100,000",50,3497520,4.99
2021-07-16,"600,001-800,000",5,3245729,4.63
2021-07-16,"800,001-1,000,000",2,1775783,2.53
2021-07-16,"more than 1,000,001",9,41174062,58.82
2021-07-16,total,3274,70000000,100.0
2021-07-23,"1,000-5,000",1418,2317046,3.31
2021-07-23,1-999,1451,131302,0.18
2021-07-23,"10,001-15,000",53,684072,0.97
2021-07-23,"100,001-200,000",37,5393526,7.7
2021-07-23,"15,001-20,000",30,544765,0.77
2021-07-23,"20,001-30,000",50,1281497,1.83
2021-07-23,"200,001-400,000",13,3440976,4.91
2021-07-23,"30,001-40,000",27,936426,1.33
2021-07-23,"40,001-50,000",21,973450,1.39
2021-07-23,"400,001-600,000",10,4978294,7.11
2021-07-23,"5,001-10,000",127,977868,1.39
2021-07-23,"50,001-100,000",51,3560520,5.08
2021-07-23,"600,001-800,000",3,2058729,2.94
2021-07-23,"800,001-1,000,000",3,2607587,3.72
2021-07-23,"more than 1,000,001",8,40113942,57.3
2021-07-23,total,3302,70000000,100.0
2021-07-30,"1,000-5,000",1707,2886300,4.12
2021-07-30,1-999,1537,151400,0.21
2021-07-30,"10,001-15,000",54,695822,0.99
2021-07-30,"100,001-200,000",33,4710924,6.72
2021-07-30,"15,001-20,000",31,558765,0.79
2021-07-30,"20,001-30,000",48,1220610,1.74
2021-07-30,"200,001-400,000",14,3623976,5.17
2021-07-30,"30,001-40,000",28,962426,1.37
2021-07-30,"40,001-50,000",19,891450,1.27
2021-07-30,"400,001-600,000",11,5553294,7.93
2021-07-30,"5,001-10,000",134,1021760,1.45
2021-07-30,"50,001-100,000",51,3543520,5.06
2021-07-30,"600,001-800,000",2,1281729,1.83
2021-07-30,"800,001-1,000,000",3,2690782,3.84
2021-07-30,"more than 1,000,001",9,40207242,57.43
2021-07-30,total,3681,70000000,100.0
2021-08-06,"1,000-5,000",1910,3241660,4.63
2021-08-06,1-999,1781,187656,0.26
2021-08-06,"10,001-15,000",53,685967,0.97
2021-08-06,"100,001-200,000",35,4955370,7.07
2021-08-06,"15,001-20,000",36,650859,0.92
2021-08-06,"20,001-30,000",46,1177870,1.68
2021-08-06,"200,001-400,000",16,4324976,6.17
2021-08-06,"30,001-40,000",31,1075057,1.53
2021-08-06,"40,001-50,000",20,925450,1.32
2021-08-06,"400,001-600,000",9,4435294,6.33
2021-08-06,"5,001-10,000",154,1162867,1.66
2021-08-06,"50,001-100,000",57,3875635,5.53
2021-08-06,"600,001-800,000",3,2030729,2.9
2021-08-06,"800,001-1,000,000",2,1852000,2.64
2021-08-06,"more than 1,000,001",8,39418610,56.31
2021-08-06,total,4161,70000000,100.0
2021-08-13,"1,000-5,000",1878,3199358,4.57
2021-08-13,1-999,1802,188110,0.26
2021-08-13,"10,001-15,000",54,692854,0.98
2021-08-13,"100,001-200,000",37,5263370,7.51
2021-08-13,"15,001-20,000",39,698850,0.99
2021-08-13,"20,001-30,000",46,1200384,1.71
2021-08-13,"200,001-400,000",17,4736976,6.76
2021-08-13,"30,001-40,000",28,979543,1.39
2021-08-13,"40,001-50,000",20,917450,1.31
2021-08-13,"400,001-600,000",7,3518294,5.02
2021-08-13,"5,001-10,000",155,1174894,1.67
2021-08-13,"50,001-100,000",59,4201578,6.0
2021-08-13,"600,001-800,000",5,3394729,4.84
2021-08-13,"800,001-1,000,000",0,0,0.0
2021-08-13,"more than 1,000,001",8,39833610,56.9
2021-08-13,total,4155,70000000,100.0
2021-08-20,"1,000-5,000",1692,2884979,4.12
2021-08-20,1-999,1688,166373,0.23
2021-08-20,"10,001-15,000",59,750146,1.07
2021-08-20,"100,001-200,000",40,5592880,7.98
2021-08-20,"15,001-20,000",37,658744,0.94
2021-08-20,"20,001-30,000",47,1222384,1.74
2021-08-20,"200,001-400,000",21,5813976,8.3
2021-08-20,"30,001-40,000",26,911915,1.3
2021-08-20,"40,001-50,000",23,1054678,1.5
2021-08-20,"400,001-600,000",9,4394294,6.27
2021-08-20,"5,001-10,000",134,1043772,1.49
2021-08-20,"50,001-100,000",53,3820520,5.45
2021-08-20,"600,001-800,000",1,645729,0.92
2021-08-20,"800,001-1,000,000",0,0,0.0
2021-08-20,"more than 1,000,001",9,41039610,58.62
2021-08-20,total,3839,70000000,100.0
2021-08-27,"1,000-5,000",1692,2894337,4.13
2021-08-27,1-999,1703,164117,0.23
2021-08-27,"10,001-15,000",54,697146,0.99
2021-08-27,"100,001-200,000",40,5631207,8.04
2021-08-27,"15,001-20,000",35,629701,0.89
2021-08-27,"20,001-30,000",53,1360494,1.94
2021-08-27,"200,001-400,000",20,5522112,7.88
2021-08-27,"30,001-40,000",26,898915,1.28
2021-08-27,"40,001-50,000",23,1060678,1.51
2021-08-27,"400,001-600,000",9,4443294,6.34
2021-08-27,"5,001-10,000",137,1044796,1.49
2021-08-27,"50,001-100,000",58,4084520,5.83
2021-08-27,"600,001-800,000",1,645729,0.92
2021-08-27,"800,001-1,000,000",1,924000,1.32
2021-08-27,"more than 1,000,001",8,39998954,57.14
2021-08-27,total,3860,70000000,100.0
2021-09-03,"1,000-5,000",1586,2690727,3.84
2021-09-03,1-999,1571,139797,0.19
2021-09-03,"10,001-15,000",57,729805,1.04
2021-09-03,"100,001-200,000",45,6592702,9.41
2021-09-03,"15,001-20,000",33,595545,0.85
2021-09-03,"20,001-30,000",51,1318981,1.88
2021-09-03,"200,001-400,000",15,4375976,6.25
2021-09-03,"30,001-40,000",30,1060370,1.51
2021-09-03,"40,001-50,000",23,1058736,1.51
2021-09-03,"400,001-600,000",10,4974724,7.1
2021-09-03,"5,001-10,000",130,1027065,1.46
2021-09-03,"50,001-100,000",54,3933932,5.61
2021-09-03,"600,001-800,000",1,645729,0.92
2021-09-03,"800,001-1,000,000",1,838000,1.19
2021-09-03,"more than 1,000,001",8,40017911,57.16
2021-09-03,total,3615,70000000,100.0
2021-09-11,"1,000-5,000",1630,2768162,3.95
2021-09-11,1-999,1618,150727,0.21
2021-09-11,"10,001-15,000",57,730461,1.04
2021-09-11,"100,001-200,000",46,6606345,9.43
2021-09-11,"15,001-20,000",30,543545,0.77
2021-09-11,"20,001-30,000",51,1313994,1.87
2021-09-11,"200,001-400,000",16,4530976,6.47
2021-09-11,"30,001-40,000",30,1066370,1.52
2021-09-11,"40,001-50,000",23,1065736,1.52
2021-09-11,"400,001-600,000",11,5485724,7.83
2021-09-11,"5,001-10,000",144,1122388,1.6
2021-09-11,"50,001-100,000",54,3851932,5.5
2021-09-11,"600,001-800,000",1,645729,0.92
2021-09-11,"800,001-1,000,000",0,0,0.0
2021-09-11,"more than 1,000,001",8,40117911,57.31
2021-09-11,total,3719,70000000,100.0
2021-09-17,"1,000-5,000",1596,2715498,3.87
2021-09-17,1-999,1589,144112,0.2
2021-09-17,"10,001-15,000",56,707036,1.01
2021-09-17,"100,001-200,000",42,6055234,8.65
2021-09-17,"15,001-20,000",28,505545,0.72
2021-09-17,"20,001-30,000",53,1359994,1.94
2021-09-17,"200,001-400,000",18,4915392,7.02
2021-09-17,"30,001-40,000",28,1005634,1.43
2021-09-17,"40,001-50,000",20,931736,1.33
2021-09-17,"400,001-600,000",11,5521724,7.88
2021-09-17,"5,001-10,000",141,1102523,1.57
2021-09-17,"50,001-100,000",59,4221932,6.03
2021-09-17,"600,001-800,000",1,645729,0.92
2021-09-17,"800,001-1,000,000",0,0,0.0
2021-09-17,"more than 1,000,001",8,40167911,57.38
2021-09-17,total,3650,70000000,100.0
2021-09-24,"1,000-5,000",1592,2687832,3.83
2021-09-24,1-999,1595,146775,0.2
2021-09-24,"10,001-15,000",59,748079,1.06
2021-09-24,"100,001-200,000",41,5951036,8.5
2021-09-24,"15,001-20,000",31,567427,0.81
2021-09-24,"20,001-30,000",49,1280981,1.82
2021-09-24,"200,001-400,000",18,4928686,7.04
2021-09-24,"30,001-40,000",27,950505,1.35
2021-09-24,"40,001-50,000",22,1008736,1.44
2021-09-24,"400,001-600,000",11,5546724,7.92
2021-09-24,"5,001-10,000",136,1066809,1.52
2021-09-24,"50,001-100,000",59,4302770,6.14
2021-09-24,"600,001-800,000",1,645729,0.92
2021-09-24,"800,001-1,000,000",0,0,0.0
2021-09-24,"more than 1,000,001",8,40167911,57.38
2021-09-24,total,3649,70000000,100.0
2021-10-08,"1,000-5,000",1732,2908798,4.15
2021-10-08,1-999,1624,153195,0.21
2021-10-08,"10,001-15,000",55,701701,1.0
2021-10-08,"100,001-200,000",38,5437122,7.76
2021-10-08,"15,001-20,000",39,696427,0.99
2021-10-08,"20,001-30,000",52,1365669,1.95
2021-10-08,"200,001-400,000",18,4930420,7.04
2021-10-08,"30,001-40,000",23,810246,1.15
2021-10-08,"40,001-50,000",20,911198,1.3
2021-10-08,"400,001-600,000",10,4875529,6.96
2021-10-08,"5,001-10,000",140,1077758,1.53
2021-10-08,"50,001-100,000",60,4386297,6.26
2021-10-08,"600,001-800,000",1,645729,0.92
2021-10-08,"800,001-1,000,000",0,0,0.0
2021-10-08,"more than 1,000,001",9,41099911,58.71
2021-10-08,total,3821,70000000,100.0
2021-10-15,"1,000-5,000",1664,2818955,4.02
2021-10-15,1-999,1642,155550,0.22
2021-10-15,"10,001-15,000",52,666616,0.95
2021-10-15,"100,001-200,000",44,6277122,8.96
2021-10-15,"15,001-20,000",33,590427,0.84
2021-10-15,"20,001-30,000",48,1256169,1.79
2021-10-15,"200,001-400,000",17,4793560,6.84
2021-10-15,"30,001-40,000",21,740213,1.05
