date,level,people,holding_shares,percent
2017-07-14,"more than 1,000,001",8,24097301,75.59
2017-07-14,total,698,31878000,100.0
2017-07-21,"1,000-5,000",340,672167,2.1
2017-07-21,1-999,145,20276,0.06
2017-07-21,"10,001-15,000",44,562300,1.76
2017-07-21,"100,001-200,000",6,787880,2.47
2017-07-21,"15,001-20,000",15,255500,0.8
2017-07-21,"20,001-30,000",21,501920,1.57
2017-07-21,"200,001-400,000",5,1336000,4.19
2017-07-21,"30,001-40,000",13,458020,1.43
2017-07-21,"40,001-50,000",13,596600,1.87
2017-07-21,"400,001-600,000",3,1328400,4.16
2017-07-21,"5,001-10,000",81,612636,1.92
2017-07-21,"50,001-100,000",9,649000,2.03
2017-07-21,"600,001-800,000",0,0,0.0
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",8,24097301,75.59
2017-07-21,total,703,31878000,100.0
2017-07-28,"1,000-5,000",335,659167,2.06
2017-07-28,1-999,146,20276,0.06
2017-07-28,"10,001-15,000",43,546300,1.71
2017-07-28,"100,001-200,000",7,919880,2.88
2017-07-28,"15,001-20,000",17,291500,0.91
2017-07-28,"20,001-30,000",20,479920,1.5
2017-07-28,"200,001-400,000",6,1624000,5.09
2017-07-28,"30,001-40,000",13,458020,1.43
2017-07-28,"40,001-50,000",13,596600,1.87
2017-07-28,"400,001-600,000",2,919400,2.88
2017-07-28,"5,001-10,000",82,616636,1.93
2017-07-28,"50,001-100,000",9,649000,2.03
2017-07-28,"600,001-800,000",0,0,0.0
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",8,24097301,75.59
2017-07-28,total,701,31878000,100.0
2017-08-04,"1,000-5,000",341,674167,2.11
2017-08-04,1-999,146,20276,0.06
2017-08-04,"10,001-15,000",43,540300,1.69
2017-08-04,"100,001-200,000",7,923880,2.89
2017-08-04,"15,001-20,000",18,305500,0.95
2017-08-04,"20,001-30,000",21,504920,1.58
2017-08-04,"200,001-400,000",7,2010400,6.3
2017-08-04,"30,001-40,000",13,458020,1.43
2017-08-04,"40,001-50,000",13,596600,1.87
2017-08-04,"400,001-600,000",1,507000,1.59
2017-08-04,"5,001-10,000",79,590636,1.85
2017-08-04,"50,001-100,000",9,649000,2.03
2017-08-04,"600,001-800,000",0,0,0.0
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",8,24097301,75.59
2017-08-04,total,706,31878000,100.0
2017-08-11,"1,000-5,000",357,729067,2.28
2017-08-11,1-999,146,20676,0.06
2017-08-11,"10,001-15,000",39,486300,1.52
2017-08-11,"100,001-200,000",7,957880,3.0
2017-08-11,"15,001-20,000",25,433500,1.35
2017-08-11,"20,001-30,000",17,411920,1.29
2017-08-11,"200,001-400,000",7,1941400,6.09
2017-08-11,"30,001-40,000",13,461000,1.44
2017-08-11,"40,001-50,000",12,545620,1.71
2017-08-11,"400,001-600,000",1,507000,1.59
2017-08-11,"5,001-10,000",80,600336,1.88
2017-08-11,"50,001-100,000",9,650000,2.03
2017-08-11,"600,001-800,000",0,0,0.0
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",8,24133301,75.7
2017-08-11,total,721,31878000,100.0
2017-08-18,"1,000-5,000",347,703167,2.2
2017-08-18,1-999,146,20076,0.06
2017-08-18,"10,001-15,000",39,486300,1.52
2017-08-18,"100,001-200,000",8,1009880,3.16
2017-08-18,"15,001-20,000",26,458500,1.43
2017-08-18,"20,001-30,000",21,511920,1.6
2017-08-18,"200,001-400,000",7,1840400,5.77
2017-08-18,"30,001-40,000",13,470000,1.47
2017-08-18,"40,001-50,000",7,317600,0.99
2017-08-18,"400,001-600,000",1,507000,1.59
2017-08-18,"5,001-10,000",81,612836,1.92
2017-08-18,"50,001-100,000",10,698020,2.18
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",8,24242301,76.04
2017-08-18,total,714,31878000,100.0
2017-08-25,"1,000-5,000",349,709467,2.22
2017-08-25,1-999,144,19176,0.06
2017-08-25,"10,001-15,000",40,501300,1.57
2017-08-25,"100,001-200,000",8,1021880,3.2
2017-08-25,"15,001-20,000",23,405500,1.27
2017-08-25,"20,001-30,000",20,477920,1.49
2017-08-25,"200,001-400,000",7,1838400,5.76
2017-08-25,"30,001-40,000",13,463000,1.45
2017-08-25,"40,001-50,000",8,360600,1.13
2017-08-25,"400,001-600,000",1,507000,1.59
2017-08-25,"5,001-10,000",82,617436,1.93
2017-08-25,"50,001-100,000",10,714020,2.23
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",8,24242301,76.04
2017-08-25,total,713,31878000,100.0
2017-09-01,"1,000-5,000",345,698467,2.19
2017-09-01,1-999,140,19176,0.06
2017-09-01,"10,001-15,000",39,491300,1.54
2017-09-01,"100,001-200,000",8,1021880,3.2
2017-09-01,"15,001-20,000",20,350500,1.09
2017-09-01,"20,001-30,000",21,495920,1.55
2017-09-01,"200,001-400,000",7,1835400,5.75
2017-09-01,"30,001-40,000",14,505000,1.58
2017-09-01,"40,001-50,000",8,360600,1.13
2017-09-01,"400,001-600,000",1,507000,1.59
2017-09-01,"5,001-10,000",85,640436,2.0
2017-09-01,"50,001-100,000",10,710020,2.22
2017-09-01,"600,001-800,000",0,0,0.0
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",8,24242301,76.04
2017-09-01,total,706,31878000,100.0
2017-09-08,"1,000-5,000",343,698467,2.19
2017-09-08,1-999,139,19176,0.06
2017-09-08,"10,001-15,000",38,476300,1.49
2017-09-08,"100,001-200,000",8,1021880,3.2
2017-09-08,"15,001-20,000",22,384500,1.2
2017-09-08,"20,001-30,000",21,495920,1.55
2017-09-08,"200,001-400,000",7,1833400,5.75
2017-09-08,"30,001-40,000",12,425000,1.33
2017-09-08,"40,001-50,000",11,492600,1.54
2017-09-08,"400,001-600,000",1,507000,1.59
2017-09-08,"5,001-10,000",83,622436,1.95
2017-09-08,"50,001-100,000",9,659020,2.06
2017-09-08,"600,001-800,000",0,0,0.0
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",8,24242301,76.04
2017-09-08,total,702,31878000,100.0
2017-09-15,"1,000-5,000",334,668467,2.09
2017-09-15,1-999,140,19176,0.06
2017-09-15,"10,001-15,000",37,459300,1.44
2017-09-15,"100,001-200,000",8,1026880,3.22
2017-09-15,"15,001-20,000",22,386500,1.21
2017-09-15,"20,001-30,000",22,519920,1.63
2017-09-15,"200,001-400,000",7,1855400,5.82
2017-09-15,"30,001-40,000",13,465000,1.45
2017-09-15,"40,001-50,000",10,445600,1.39
2017-09-15,"400,001-600,000",1,507000,1.59
2017-09-15,"5,001-10,000",83,622436,1.95
2017-09-15,"50,001-100,000",9,660020,2.07
2017-09-15,"600,001-800,000",0,0,0.0
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",8,24242301,76.04
2017-09-15,total,694,31878000,100.0
2017-09-22,"1,000-5,000",329,657167,2.06
2017-09-22,1-999,141,19476,0.06
2017-09-22,"10,001-15,000",36,447300,1.4
2017-09-22,"100,001-200,000",8,1028880,3.22
2017-09-22,"15,001-20,000",22,383500,1.2
2017-09-22,"20,001-30,000",23,554920,1.74
2017-09-22,"200,001-400,000",7,1858400,5.82
2017-09-22,"30,001-40,000",13,465000,1.45
2017-09-22,"40,001-50,000",10,449600,1.41
2017-09-22,"400,001-600,000",1,507000,1.59
2017-09-22,"5,001-10,000",82,603436,1.89
2017-09-22,"50,001-100,000",9,661020,2.07
2017-09-22,"600,001-800,000",0,0,0.0
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",8,24242301,76.04
2017-09-22,total,689,31878000,100.0
2017-09-30,"1,000-5,000",336,660267,2.07
2017-09-30,1-999,144,20376,0.06
2017-09-30,"10,001-15,000",34,420600,1.31
2017-09-30,"100,001-200,000",8,1034880,3.24
2017-09-30,"15,001-20,000",21,367900,1.15
2017-09-30,"20,001-30,000",22,525920,1.64
2017-09-30,"200,001-400,000",7,1868400,5.86
2017-09-30,"30,001-40,000",16,570000,1.78
2017-09-30,"40,001-50,000",9,406600,1.27
2017-09-30,"400,001-600,000",1,507000,1.59
2017-09-30,"5,001-10,000",80,593736,1.86
2017-09-30,"50,001-100,000",9,660020,2.07
2017-09-30,"600,001-800,000",0,0,0.0
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",8,24242301,76.04
2017-09-30,total,695,31878000,100.0
2017-10-06,"1,000-5,000",341,688467,2.15
2017-10-06,1-999,145,21176,0.06
2017-10-06,"10,001-15,000",33,410600,1.28
2017-10-06,"100,001-200,000",7,1002880,3.14
2017-10-06,"15,001-20,000",22,384820,1.2
2017-10-06,"20,001-30,000",22,534000,1.67
2017-10-06,"200,001-400,000",7,1862400,5.84
2017-10-06,"30,001-40,000",15,538000,1.68
2017-10-06,"40,001-50,000",11,503600,1.57
2017-10-06,"400,001-600,000",1,507000,1.59
2017-10-06,"5,001-10,000",77,574736,1.8
2017-10-06,"50,001-100,000",8,608020,1.9
2017-10-06,"600,001-800,000",0,0,0.0
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",8,24242301,76.04
2017-10-06,total,697,31878000,100.0
2017-10-13,"1,000-5,000",346,696767,2.18
2017-10-13,1-999,144,21176,0.06
2017-10-13,"10,001-15,000",33,409600,1.28
2017-10-13,"100,001-200,000",7,1009880,3.16
2017-10-13,"15,001-20,000",24,420820,1.32
2017-10-13,"20,001-30,000",20,486000,1.52
2017-10-13,"200,001-400,000",7,1852400,5.81
2017-10-13,"30,001-40,000",16,570000,1.78
2017-10-13,"40,001-50,000",11,505600,1.58
2017-10-13,"400,001-600,000",1,507000,1.59
2017-10-13,"5,001-10,000",73,547436,1.71
2017-10-13,"50,001-100,000",8,609020,1.91
2017-10-13,"600,001-800,000",0,0,0.0
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",8,24242301,76.04
2017-10-13,total,698,31878000,100.0
2017-10-20,"1,000-5,000",350,685767,2.15
2017-10-20,1-999,145,21476,0.06
2017-10-20,"10,001-15,000",32,392400,1.23
2017-10-20,"100,001-200,000",9,1235880,3.87
2017-10-20,"15,001-20,000",27,470020,1.47
2017-10-20,"20,001-30,000",19,457000,1.43
2017-10-20,"200,001-400,000",6,1641400,5.14
2017-10-20,"30,001-40,000",15,530000,1.66
2017-10-20,"40,001-50,000",13,587600,1.84
2017-10-20,"400,001-600,000",1,507000,1.59
2017-10-20,"5,001-10,000",66,496136,1.55
2017-10-20,"50,001-100,000",8,611020,1.91
2017-10-20,"600,001-800,000",0,0,0.0
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",8,24242301,76.04
2017-10-20,total,699,31878000,100.0
2017-10-27,"1,000-5,000",354,697767,2.18
2017-10-27,1-999,145,21476,0.06
2017-10-27,"10,001-15,000",29,356400,1.11
2017-10-27,"100,001-200,000",8,1108880,3.47
2017-10-27,"15,001-20,000",28,490020,1.53
2017-10-27,"20,001-30,000",18,433000,1.35
2017-10-27,"200,001-400,000",6,1640400,5.14
2017-10-27,"30,001-40,000",15,527000,1.65
2017-10-27,"40,001-50,000",11,497600,1.56
2017-10-27,"400,001-600,000",1,507000,1.59
2017-10-27,"5,001-10,000",67,511136,1.6
2017-10-27,"50,001-100,000",11,845020,2.65
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",8,24242301,76.04
2017-10-27,total,701,31878000,100.0
2017-11-03,"1,000-5,000",353,704767,2.21
2017-11-03,1-999,145,21476,0.06
2017-11-03,"10,001-15,000",28,340400,1.06
2017-11-03,"100,001-200,000",7,1013880,3.18
2017-11-03,"15,001-20,000",29,510020,1.59
2017-11-03,"20,001-30,000",17,413000,1.29
2017-11-03,"200,001-400,000",7,1842400,5.77
2017-11-03,"30,001-40,000",16,562000,1.76
2017-11-03,"40,001-50,000",10,452600,1.41
2017-11-03,"400,001-600,000",1,507000,1.59
2017-11-03,"5,001-10,000",67,512136,1.6
2017-11-03,"50,001-100,000",10,756020,2.37
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",8,24242301,76.04
2017-11-03,total,698,31878000,100.0
2017-11-10,"1,000-5,000",348,688767,2.16
2017-11-10,1-999,145,21476,0.06
2017-11-10,"10,001-15,000",31,379320,1.18
2017-11-10,"100,001-200,000",7,1017880,3.19
2017-11-10,"15,001-20,000",27,477100,1.49
2017-11-10,"20,001-30,000",18,443000,1.38
2017-11-10,"200,001-400,000",7,1847400,5.79
2017-11-10,"30,001-40,000",16,561000,1.75
2017-11-10,"40,001-50,000",9,411600,1.29
2017-11-10,"400,001-600,000",1,507000,1.59
2017-11-10,"5,001-10,000",68,514136,1.61
2017-11-10,"50,001-100,000",10,767020,2.4
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",8,24242301,76.04
2017-11-10,total,695,31878000,100.0
2017-11-17,"1,000-5,000",345,689767,2.16
2017-11-17,1-999,145,21476,0.06
2017-11-17,"10,001-15,000",30,366320,1.14
2017-11-17,"100,001-200,000",6,820880,2.57
2017-11-17,"15,001-20,000",26,458100,1.43
2017-11-17,"20,001-30,000",19,459000,1.43
2017-11-17,"200,001-400,000",8,2050400,6.43
2017-11-17,"30,001-40,000",16,562000,1.76
2017-11-17,"40,001-50,000",9,410600,1.28
2017-11-17,"400,001-600,000",1,507000,1.59
2017-11-17,"5,001-10,000",68,518136,1.62
2017-11-17,"50,001-100,000",10,772020,2.42
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",8,24242301,76.04
2017-11-17,total,691,31878000,100.0
2017-11-24,"1,000-5,000",351,696767,2.18
2017-11-24,1-999,145,21476,0.06
2017-11-24,"10,001-15,000",31,381320,1.19
2017-11-24,"100,001-200,000",6,820880,2.57
2017-11-24,"15,001-20,000",27,478100,1.49
2017-11-24,"20,001-30,000",17,407000,1.27
2017-11-24,"200,001-400,000",8,2055400,6.44
2017-11-24,"30,001-40,000",16,564000,1.76
2017-11-24,"40,001-50,000",9,410600,1.28
2017-11-24,"400,001-600,000",1,507000,1.59
2017-11-24,"5,001-10,000",68,518136,1.62
2017-11-24,"50,001-100,000",10,775020,2.43
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",8,24242301,76.04
2017-11-24,total,697,31878000,100.0
2017-12-01,"1,000-5,000",352,700767,2.19
2017-12-01,1-999,146,21476,0.06
2017-12-01,"10,001-15,000",32,390320,1.22
2017-12-01,"100,001-200,000",6,872880,2.73
2017-12-01,"15,001-20,000",26,466100,1.46
2017-12-01,"20,001-30,000",17,413000,1.29
2017-12-01,"200,001-400,000",8,2068400,6.48
2017-12-01,"30,001-40,000",16,560000,1.75
2017-12-01,"40,001-50,000",10,449600,1.41
2017-12-01,"400,001-600,000",1,507000,1.59
2017-12-01,"5,001-10,000",68,510136,1.6
2017-12-01,"50,001-100,000",9,676020,2.12
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",8,24242301,76.04
2017-12-01,total,699,31878000,100.0
2017-12-08,"1,000-5,000",358,707467,2.21
2017-12-08,1-999,145,21476,0.06
2017-12-08,"10,001-15,000",32,392320,1.23
2017-12-08,"100,001-200,000",7,1064880,3.34
2017-12-08,"15,001-20,000",23,408100,1.28
2017-12-08,"20,001-30,000",15,373000,1.17
2017-12-08,"200,001-400,000",7,1859400,5.83
2017-12-08,"30,001-40,000",18,632000,1.98
2017-12-08,"40,001-50,000",10,451600,1.41
2017-12-08,"400,001-600,000",1,505000,1.58
2017-12-08,"5,001-10,000",71,539436,1.69
2017-12-08,"50,001-100,000",9,681020,2.13
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",8,24242301,76.04
2017-12-08,total,704,31878000,100.0
2017-12-15,"1,000-5,000",358,710467,2.22
2017-12-15,1-999,145,21476,0.06
2017-12-15,"10,001-15,000",32,392320,1.23
2017-12-15,"100,001-200,000",7,1063880,3.33
2017-12-15,"15,001-20,000",22,390100,1.22
2017-12-15,"20,001-30,000",17,418000,1.31
2017-12-15,"200,001-400,000",7,1859400,5.83
2017-12-15,"30,001-40,000",17,603000,1.89
2017-12-15,"40,001-50,000",10,450600,1.41
2017-12-15,"400,001-600,000",1,505000,1.58
2017-12-15,"5,001-10,000",71,540436,1.69
2017-12-15,"50,001-100,000",9,681020,2.13
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",8,24242301,76.04
2017-12-15,total,704,31878000,100.0
2017-12-22,"1,000-5,000",363,719467,2.25
2017-12-22,1-999,145,21476,0.06
2017-12-22,"10,001-15,000",31,377320,1.18
2017-12-22,"100,001-200,000",6,885880,2.77
2017-12-22,"15,001-20,000",24,423100,1.32
2017-12-22,"20,001-30,000",18,459000,1.43
2017-12-22,"200,001-400,000",8,2061400,6.46
2017-12-22,"30,001-40,000",17,614000,1.92
2017-12-22,"40,001-50,000",8,362600,1.13
2017-12-22,"400,001-600,000",1,479000,1.5
2017-12-22,"5,001-10,000",73,554436,1.73
2017-12-22,"50,001-100,000",9,678020,2.12
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",8,24242301,76.04
2017-12-22,total,711,31878000,100.0
2018-01-05,"1,000-5,000",391,745767,2.33
2018-01-05,1-999,144,21376,0.06
2018-01-05,"10,001-15,000",32,388220,1.21
2018-01-05,"100,001-200,000",6,881680,2.76
2018-01-05,"15,001-20,000",25,437400,1.37
2018-01-05,"20,001-30,000",17,433000,1.35
2018-01-05,"200,001-400,000",8,2046400,6.41
2018-01-05,"30,001-40,000",17,601000,1.88
2018-01-05,"40,001-50,000",7,320600,1.0
2018-01-05,"400,001-600,000",1,479000,1.5
2018-01-05,"5,001-10,000",79,601236,1.88
2018-01-05,"50,001-100,000",9,680020,2.13
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",8,24242301,76.04
2018-01-05,total,744,31878000,100.0
2018-01-12,"1,000-5,000",613,1037272,2.89
2018-01-12,1-999,140,20112,0.05
2018-01-12,"10,001-15,000",39,475503,1.32
2018-01-12,"100,001-200,000",8,1176228,3.27
2018-01-12,"15,001-20,000",24,432808,1.2
2018-01-12,"20,001-30,000",30,739894,2.06
2018-01-12,"200,001-400,000",8,2208193,6.15
2018-01-12,"30,001-40,000",19,674078,1.87
2018-01-12,"40,001-50,000",12,542637,1.51
2018-01-12,"400,001-600,000",2,884914,2.46
2018-01-12,"5,001-10,000",105,794466,2.21
2018-01-12,"50,001-100,000",12,844840,2.35
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",8,26047055,72.59
2018-01-12,total,1020,35878000,100.0
2018-01-19,"1,000-5,000",591,1042272,2.9
2018-01-19,1-999,142,20977,0.05
2018-01-19,"10,001-15,000",40,491280,1.36
2018-01-19,"100,001-200,000",9,1361759,3.79
2018-01-19,"15,001-20,000",26,466031,1.29
2018-01-19,"20,001-30,000",31,760894,2.12
2018-01-19,"200,001-400,000",7,2031643,5.66
2018-01-19,"30,001-40,000",17,601078,1.67
2018-01-19,"40,001-50,000",13,587637,1.63
2018-01-19,"400,001-600,000",2,835914,2.32
2018-01-19,"5,001-10,000",101,765620,2.13
2018-01-19,"50,001-100,000",12,865840,2.41
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",8,26047055,72.59
2018-01-19,total,999,35878000,100.0
2018-01-26,"1,000-5,000",535,1015272,2.82
2018-01-26,1-999,143,21154,0.05
2018-01-26,"10,001-15,000",44,530489,1.47
2018-01-26,"100,001-200,000",10,1457759,4.06
2018-01-26,"15,001-20,000",24,432828,1.2
2018-01-26,"20,001-30,000",31,758297,2.11
2018-01-26,"200,001-400,000",7,2020560,5.63
2018-01-26,"30,001-40,000",18,638761,1.78
2018-01-26,"40,001-50,000",14,637895,1.77
2018-01-26,"400,001-600,000",2,835914,2.32
2018-01-26,"5,001-10,000",100,758117,2.11
2018-01-26,"50,001-100,000",10,723899,2.01
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",8,26047055,72.59
2018-01-26,total,946,35878000,100.0
2018-02-02,"1,000-5,000",526,1008366,2.81
2018-02-02,1-999,143,21154,0.05
2018-02-02,"10,001-15,000",43,516689,1.44
2018-02-02,"100,001-200,000",10,1443759,4.02
2018-02-02,"15,001-20,000",24,432828,1.2
2018-02-02,"20,001-30,000",33,820297,2.28
2018-02-02,"200,001-400,000",7,2047560,5.7
2018-02-02,"30,001-40,000",16,578761,1.61
2018-02-02,"40,001-50,000",13,590895,1.64
2018-02-02,"400,001-600,000",2,835914,2.32
2018-02-02,"5,001-10,000",100,756823,2.1
2018-02-02,"50,001-100,000",11,777899,2.16
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",8,26047055,72.59
2018-02-02,total,936,35878000,100.0
2018-02-09,"1,000-5,000",516,990166,2.75
2018-02-09,1-999,144,21170,0.05
2018-02-09,"10,001-15,000",42,508480,1.41
2018-02-09,"100,001-200,000",9,1223796,3.41
2018-02-09,"15,001-20,000",25,452828,1.26
2018-02-09,"20,001-30,000",34,850932,2.37
2018-02-09,"200,001-400,000",7,1884523,5.25
2018-02-09,"30,001-40,000",14,510126,1.42
2018-02-09,"40,001-50,000",13,586895,1.63
2018-02-09,"400,001-600,000",3,1249914,3.48
2018-02-09,"5,001-10,000",102,776216,2.16
2018-02-09,"50,001-100,000",11,775899,2.16
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",8,26047055,72.59
2018-02-09,total,928,35878000,100.0
2018-02-14,"1,000-5,000",506,982820,2.73
2018-02-14,1-999,143,20194,0.05
2018-02-14,"10,001-15,000",40,482445,1.34
2018-02-14,"100,001-200,000",8,1106796,3.08
2018-02-14,"15,001-20,000",27,485610,1.35
2018-02-14,"20,001-30,000",34,857185,2.38
2018-02-14,"200,001-400,000",7,1886523,5.25
2018-02-14,"30,001-40,000",14,516126,1.43
2018-02-14,"40,001-50,000",13,585311,1.63
2018-02-14,"400,001-600,000",3,1260914,3.51
2018-02-14,"5,001-10,000",102,778122,2.16
2018-02-14,"50,001-100,000",12,868899,2.42
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",8,26047055,72.59
2018-02-14,total,917,35878000,100.0
2018-02-23,"1,000-5,000",485,957914,2.66
2018-02-23,1-999,144,20711,0.05
2018-02-23,"10,001-15,000",39,473584,1.31
2018-02-23,"100,001-200,000",8,1105796,3.08
2018-02-23,"15,001-20,000",27,486863,1.35
2018-02-23,"20,001-30,000",32,808185,2.25
2018-02-23,"200,001-400,000",7,1907523,5.31
2018-02-23,"30,001-40,000",15,541126,1.5
2018-02-23,"40,001-50,000",12,535794,1.49
2018-02-23,"400,001-600,000",3,1261914,3.51
2018-02-23,"5,001-10,000",106,807636,2.25
2018-02-23,"50,001-100,000",13,923899,2.57
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",8,26047055,72.59
2018-02-23,total,899,35878000,100.0
2018-03-02,"1,000-5,000",482,946330,2.63
2018-03-02,1-999,143,21403,0.05
2018-03-02,"10,001-15,000",41,504584,1.4
2018-03-02,"100,001-200,000",8,1108796,3.09
2018-03-02,"15,001-20,000",25,454404,1.26
2018-03-02,"20,001-30,000",33,836491,2.33
2018-03-02,"200,001-400,000",7,1938523,5.4
2018-03-02,"30,001-40,000",13,479185,1.33
2018-03-02,"40,001-50,000",12,538794,1.5
2018-03-02,"400,001-600,000",3,1264914,3.52
2018-03-02,"5,001-10,000",106,805622,2.24
2018-03-02,"50,001-100,000",13,931899,2.59
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",8,26047055,72.59
2018-03-02,total,894,35878000,100.0
2018-03-09,"1,000-5,000",516,1007154,2.8
2018-03-09,1-999,148,22913,0.06
2018-03-09,"10,001-15,000",45,554972,1.54
2018-03-09,"100,001-200,000",8,1169796,3.26
2018-03-09,"15,001-20,000",23,416616,1.16
2018-03-09,"20,001-30,000",30,750601,2.09
2018-03-09,"200,001-400,000",6,1713523,4.77
2018-03-09,"30,001-40,000",13,490970,1.36
2018-03-09,"40,001-50,000",13,586378,1.63
2018-03-09,"400,001-600,000",3,1258914,3.5
2018-03-09,"5,001-10,000",102,762946,2.12
2018-03-09,"50,001-100,000",15,1095162,3.05
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",8,26048055,72.6
2018-03-09,total,930,35878000,100.0
2018-03-16,"1,000-5,000",505,998333,2.78
2018-03-16,1-999,144,20123,0.05
2018-03-16,"10,001-15,000",45,552875,1.54
2018-03-16,"100,001-200,000",7,1046796,2.91
2018-03-16,"15,001-20,000",28,508536,1.41
2018-03-16,"20,001-30,000",28,696423,1.94
2018-03-16,"200,001-400,000",5,1450523,4.04
2018-03-16,"30,001-40,000",11,411853,1.14
2018-03-16,"40,001-50,000",15,689895,1.92
2018-03-16,"400,001-600,000",3,1258914,3.5
2018-03-16,"5,001-10,000",101,746040,2.07
2018-03-16,"50,001-100,000",13,943634,2.63
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",8,26554055,74.01
2018-03-16,total,913,35878000,100.0
2018-03-23,"1,000-5,000",510,1009966,2.81
2018-03-23,1-999,146,21396,0.05
2018-03-23,"10,001-15,000",44,541875,1.51
2018-03-23,"100,001-200,000",7,1037796,2.89
2018-03-23,"15,001-20,000",31,564536,1.57
2018-03-23,"20,001-30,000",28,692423,1.92
2018-03-23,"200,001-400,000",5,1399523,3.9
2018-03-23,"30,001-40,000",11,411853,1.14
2018-03-23,"40,001-50,000",15,690895,1.92
2018-03-23,"400,001-600,000",3,1267914,3.53
2018-03-23,"5,001-10,000",101,741134,2.06
2018-03-23,"50,001-100,000",13,944634,2.63
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",8,26554055,74.01
2018-03-23,total,922,35878000,100.0
2018-03-31,"1,000-5,000",513,1011966,2.82
2018-03-31,1-999,146,21396,0.05
2018-03-31,"10,001-15,000",43,523970,1.46
2018-03-31,"100,001-200,000",6,937796,2.61
2018-03-31,"15,001-20,000",29,524441,1.46
2018-03-31,"20,001-30,000",30,732423,2.04
2018-03-31,"200,001-400,000",5,1387523,3.86
