date,level,people,holding_shares,percent
2017-08-18,"30,001-40,000",22,783492,2.62
2017-08-18,"40,001-50,000",20,913860,3.05
2017-08-18,"400,001-600,000",2,832629,2.78
2017-08-18,"5,001-10,000",121,957782,3.2
2017-08-18,"50,001-100,000",22,1597849,5.34
2017-08-18,"600,001-800,000",5,3539528,11.85
2017-08-18,"800,001-1,000,000",2,1756012,5.87
2017-08-18,"more than 1,000,001",5,12219383,40.9
2017-08-18,total,3838,29868965,100.0
2017-08-25,"1,000-5,000",418,998157,3.34
2017-08-25,1-999,3122,169548,0.56
2017-08-25,"10,001-15,000",32,400034,1.33
2017-08-25,"100,001-200,000",16,2184056,7.31
2017-08-25,"15,001-20,000",28,518790,1.73
2017-08-25,"20,001-30,000",22,548959,1.83
2017-08-25,"200,001-400,000",10,2542686,8.51
2017-08-25,"30,001-40,000",22,783492,2.62
2017-08-25,"40,001-50,000",20,916860,3.06
2017-08-25,"400,001-600,000",2,832629,2.78
2017-08-25,"5,001-10,000",122,969882,3.24
2017-08-25,"50,001-100,000",20,1488949,4.98
2017-08-25,"600,001-800,000",5,3539528,11.85
2017-08-25,"800,001-1,000,000",2,1756012,5.87
2017-08-25,"more than 1,000,001",5,12219383,40.9
2017-08-25,total,3846,29868965,100.0
2017-09-01,"1,000-5,000",413,988680,3.31
2017-09-01,1-999,3123,170025,0.56
2017-09-01,"10,001-15,000",32,400034,1.33
2017-09-01,"100,001-200,000",16,2227056,7.45
2017-09-01,"15,001-20,000",28,518790,1.73
2017-09-01,"20,001-30,000",21,521959,1.74
2017-09-01,"200,001-400,000",10,2544686,8.51
2017-09-01,"30,001-40,000",21,747492,2.5
2017-09-01,"40,001-50,000",21,966360,3.23
2017-09-01,"400,001-600,000",2,832629,2.78
2017-09-01,"5,001-10,000",126,997882,3.34
2017-09-01,"50,001-100,000",19,1438449,4.81
2017-09-01,"600,001-800,000",5,3539528,11.85
2017-09-01,"800,001-1,000,000",2,1756012,5.87
2017-09-01,"more than 1,000,001",5,12219383,40.9
2017-09-01,total,3844,29868965,100.0
2017-09-08,"1,000-5,000",413,990180,3.31
2017-09-08,1-999,3122,170025,0.56
2017-09-08,"10,001-15,000",33,413034,1.38
2017-09-08,"100,001-200,000",16,2249056,7.52
2017-09-08,"15,001-20,000",28,518790,1.73
2017-09-08,"20,001-30,000",22,556599,1.86
2017-09-08,"200,001-400,000",10,2542686,8.51
2017-09-08,"30,001-40,000",21,742852,2.48
2017-09-08,"40,001-50,000",19,871860,2.91
2017-09-08,"400,001-600,000",2,832629,2.78
2017-09-08,"5,001-10,000",124,977882,3.27
2017-09-08,"50,001-100,000",20,1488449,4.98
2017-09-08,"600,001-800,000",5,3539528,11.85
2017-09-08,"800,001-1,000,000",2,1756012,5.87
2017-09-08,"more than 1,000,001",5,12219383,40.9
2017-09-08,total,3842,29868965,100.0
2017-09-15,"1,000-5,000",406,959780,3.21
2017-09-15,1-999,3124,171425,0.57
2017-09-15,"10,001-15,000",33,415034,1.38
2017-09-15,"100,001-200,000",15,2047056,6.85
2017-09-15,"15,001-20,000",30,553790,1.85
2017-09-15,"20,001-30,000",21,529599,1.77
2017-09-15,"200,001-400,000",11,2727686,9.13
2017-09-15,"30,001-40,000",21,747852,2.5
2017-09-15,"40,001-50,000",19,871860,2.91
2017-09-15,"400,001-600,000",2,832629,2.78
2017-09-15,"5,001-10,000",127,998882,3.34
2017-09-15,"50,001-100,000",20,1498449,5.01
2017-09-15,"600,001-800,000",5,3539528,11.85
2017-09-15,"800,001-1,000,000",2,1756012,5.87
2017-09-15,"more than 1,000,001",5,12219383,40.9
2017-09-15,total,3841,29868965,100.0
2017-09-22,"1,000-5,000",410,970330,3.24
2017-09-22,1-999,3121,170655,0.57
2017-09-22,"10,001-15,000",33,413034,1.38
2017-09-22,"100,001-200,000",15,2045056,6.84
2017-09-22,"15,001-20,000",30,549790,1.84
2017-09-22,"20,001-30,000",23,580599,1.94
2017-09-22,"200,001-400,000",11,2679686,8.97
2017-09-22,"30,001-40,000",20,715492,2.39
2017-09-22,"40,001-50,000",20,912220,3.05
2017-09-22,"400,001-600,000",2,832629,2.78
2017-09-22,"5,001-10,000",123,970102,3.24
2017-09-22,"50,001-100,000",20,1514449,5.07
2017-09-22,"600,001-800,000",5,3539528,11.85
2017-09-22,"800,001-1,000,000",2,1756012,5.87
2017-09-22,"more than 1,000,001",5,12219383,40.9
2017-09-22,total,3840,29868965,100.0
2017-09-30,"1,000-5,000",423,1023018,3.42
2017-09-30,1-999,3118,170540,0.57
2017-09-30,"10,001-15,000",33,409628,1.37
2017-09-30,"100,001-200,000",16,2251686,7.53
2017-09-30,"15,001-20,000",31,572556,1.91
2017-09-30,"20,001-30,000",26,657086,2.19
2017-09-30,"200,001-400,000",9,2327586,7.79
2017-09-30,"30,001-40,000",19,672851,2.25
2017-09-30,"40,001-50,000",17,788610,2.64
2017-09-30,"400,001-600,000",2,832629,2.78
2017-09-30,"5,001-10,000",125,991933,3.32
2017-09-30,"50,001-100,000",23,1655919,5.54
2017-09-30,"600,001-800,000",5,3539528,11.85
2017-09-30,"800,001-1,000,000",2,1756012,5.87
2017-09-30,"more than 1,000,001",5,12219383,40.9
2017-09-30,total,3854,29868965,100.0
2017-10-06,"1,000-5,000",515,1176990,3.94
2017-10-06,1-999,3125,167471,0.56
2017-10-06,"10,001-15,000",31,395403,1.32
2017-10-06,"100,001-200,000",15,2023686,6.77
2017-10-06,"15,001-20,000",30,547956,1.83
2017-10-06,"20,001-30,000",27,684384,2.29
2017-10-06,"200,001-400,000",8,2116586,7.08
2017-10-06,"30,001-40,000",26,937229,3.13
2017-10-06,"40,001-50,000",12,552784,1.85
2017-10-06,"400,001-600,000",2,832629,2.78
2017-10-06,"5,001-10,000",145,1131005,3.78
2017-10-06,"50,001-100,000",24,1787919,5.98
2017-10-06,"600,001-800,000",5,3539528,11.85
2017-10-06,"800,001-1,000,000",2,1756012,5.87
2017-10-06,"more than 1,000,001",5,12219383,40.9
2017-10-06,total,3972,29868965,100.0
2017-10-13,"1,000-5,000",1235,2411110,8.07
2017-10-13,1-999,3128,169729,0.56
2017-10-13,"10,001-15,000",38,493067,1.65
2017-10-13,"100,001-200,000",12,1690841,5.66
2017-10-13,"15,001-20,000",32,586059,1.96
2017-10-13,"20,001-30,000",30,764127,2.55
2017-10-13,"200,001-400,000",6,1517586,5.08
2017-10-13,"30,001-40,000",15,526120,1.76
2017-10-13,"40,001-50,000",12,545042,1.82
2017-10-13,"400,001-600,000",2,832629,2.78
2017-10-13,"5,001-10,000",159,1219463,4.08
2017-10-13,"50,001-100,000",22,1634269,5.47
2017-10-13,"600,001-800,000",6,4303689,14.4
2017-10-13,"800,001-1,000,000",1,955851,3.2
2017-10-13,"more than 1,000,001",5,12219383,40.9
2017-10-13,total,4703,29868965,100.0
2017-10-20,"1,000-5,000",956,2005616,6.71
2017-10-20,1-999,3134,168823,0.56
2017-10-20,"10,001-15,000",54,703367,2.35
2017-10-20,"100,001-200,000",12,1683841,5.63
2017-10-20,"15,001-20,000",34,624059,2.08
2017-10-20,"20,001-30,000",30,765377,2.56
2017-10-20,"200,001-400,000",6,1517586,5.08
2017-10-20,"30,001-40,000",13,446120,1.49
2017-10-20,"40,001-50,000",13,587545,1.96
2017-10-20,"400,001-600,000",2,832629,2.78
2017-10-20,"5,001-10,000",167,1289313,4.31
2017-10-20,"50,001-100,000",23,1765766,5.91
2017-10-20,"600,001-800,000",6,4303689,14.4
2017-10-20,"800,001-1,000,000",1,955851,3.2
2017-10-20,"more than 1,000,001",5,12219383,40.9
2017-10-20,total,4456,29868965,100.0
2017-10-27,"1,000-5,000",886,1868977,6.25
2017-10-27,1-999,3134,167012,0.55
2017-10-27,"10,001-15,000",45,564467,1.88
2017-10-27,"100,001-200,000",14,1977841,6.62
2017-10-27,"15,001-20,000",36,663849,2.22
2017-10-27,"20,001-30,000",33,843727,2.82
2017-10-27,"200,001-400,000",6,1517586,5.08
2017-10-27,"30,001-40,000",14,483120,1.61
2017-10-27,"40,001-50,000",13,589545,1.97
2017-10-27,"400,001-600,000",2,832629,2.78
2017-10-27,"5,001-10,000",179,1377523,4.61
2017-10-27,"50,001-100,000",20,1503766,5.03
2017-10-27,"600,001-800,000",6,4303689,14.4
2017-10-27,"800,001-1,000,000",1,955851,3.2
2017-10-27,"more than 1,000,001",5,12219383,40.9
2017-10-27,total,4394,29868965,100.0
2017-11-03,"1,000-5,000",860,1820607,6.09
2017-11-03,1-999,3132,167382,0.56
2017-11-03,"10,001-15,000",51,656467,2.19
2017-11-03,"100,001-200,000",14,2001841,6.7
2017-11-03,"15,001-20,000",36,671619,2.24
2017-11-03,"20,001-30,000",27,677727,2.26
2017-11-03,"200,001-400,000",6,1523586,5.1
2017-11-03,"30,001-40,000",18,615120,2.05
2017-11-03,"40,001-50,000",12,550545,1.84
2017-11-03,"400,001-600,000",2,832629,2.78
2017-11-03,"5,001-10,000",176,1364753,4.56
2017-11-03,"50,001-100,000",20,1507766,5.04
2017-11-03,"600,001-800,000",6,4303689,14.4
2017-11-03,"800,001-1,000,000",1,955851,3.2
2017-11-03,"more than 1,000,001",5,12219383,40.9
2017-11-03,total,4366,29868965,100.0
2017-11-10,"1,000-5,000",829,1763200,5.9
2017-11-10,1-999,3131,165789,0.55
2017-11-10,"10,001-15,000",53,685467,2.29
2017-11-10,"100,001-200,000",13,1801841,6.03
2017-11-10,"15,001-20,000",34,634619,2.12
2017-11-10,"20,001-30,000",28,694727,2.32
2017-11-10,"200,001-400,000",7,1725586,5.77
2017-11-10,"30,001-40,000",18,633120,2.11
2017-11-10,"40,001-50,000",12,550545,1.84
2017-11-10,"400,001-600,000",2,832629,2.78
2017-11-10,"5,001-10,000",180,1391753,4.65
2017-11-10,"50,001-100,000",20,1510766,5.05
2017-11-10,"600,001-800,000",6,4303689,14.4
2017-11-10,"800,001-1,000,000",1,955851,3.2
2017-11-10,"more than 1,000,001",5,12219383,40.9
2017-11-10,total,4339,29868965,100.0
2017-11-17,"1,000-5,000",844,1830870,6.12
2017-11-17,1-999,3130,165624,0.55
2017-11-17,"10,001-15,000",48,622467,2.08
2017-11-17,"100,001-200,000",11,1557841,5.21
2017-11-17,"15,001-20,000",33,616619,2.06
2017-11-17,"20,001-30,000",27,678727,2.27
2017-11-17,"200,001-400,000",7,1730586,5.79
2017-11-17,"30,001-40,000",19,648120,2.16
2017-11-17,"40,001-50,000",15,685545,2.29
2017-11-17,"400,001-600,000",2,832629,2.78
2017-11-17,"5,001-10,000",175,1359248,4.55
2017-11-17,"50,001-100,000",22,1661766,5.56
2017-11-17,"600,001-800,000",6,4303689,14.4
2017-11-17,"800,001-1,000,000",1,955851,3.2
2017-11-17,"more than 1,000,001",5,12219383,40.9
2017-11-17,total,4345,29868965,100.0
2017-11-24,"1,000-5,000",825,1798090,6.01
2017-11-24,1-999,3127,165044,0.55
2017-11-24,"10,001-15,000",54,696467,2.33
2017-11-24,"100,001-200,000",11,1564841,5.23
2017-11-24,"15,001-20,000",33,612619,2.05
2017-11-24,"20,001-30,000",29,734727,2.45
2017-11-24,"200,001-400,000",7,1730586,5.79
2017-11-24,"30,001-40,000",16,547120,1.83
2017-11-24,"40,001-50,000",14,644545,2.15
2017-11-24,"400,001-600,000",2,832629,2.78
2017-11-24,"5,001-10,000",173,1341608,4.49
2017-11-24,"50,001-100,000",23,1721766,5.76
2017-11-24,"600,001-800,000",6,4303689,14.4
2017-11-24,"800,001-1,000,000",1,955851,3.2
2017-11-24,"more than 1,000,001",5,12219383,40.9
2017-11-24,total,4326,29868965,100.0
2017-12-01,"1,000-5,000",816,1773930,5.93
2017-12-01,1-999,3126,163644,0.54
2017-12-01,"10,001-15,000",49,629467,2.1
2017-12-01,"100,001-200,000",11,1564841,5.23
2017-12-01,"15,001-20,000",34,631619,2.11
2017-12-01,"20,001-30,000",29,716727,2.39
2017-12-01,"200,001-400,000",7,1730586,5.79
2017-12-01,"30,001-40,000",16,547120,1.83
2017-12-01,"40,001-50,000",13,596545,1.99
2017-12-01,"400,001-600,000",2,832629,2.78
2017-12-01,"5,001-10,000",174,1351168,4.52
2017-12-01,"50,001-100,000",25,1851766,6.19
2017-12-01,"600,001-800,000",6,4303689,14.4
2017-12-01,"800,001-1,000,000",1,955851,3.2
2017-12-01,"more than 1,000,001",5,12219383,40.9
2017-12-01,total,4314,29868965,100.0
2017-12-08,"1,000-5,000",799,1743930,5.83
2017-12-08,1-999,3126,163544,0.54
2017-12-08,"10,001-15,000",46,587467,1.96
2017-12-08,"100,001-200,000",11,1564841,5.23
2017-12-08,"15,001-20,000",33,612619,2.05
2017-12-08,"20,001-30,000",29,715727,2.39
2017-12-08,"200,001-400,000",7,1737586,5.81
2017-12-08,"30,001-40,000",15,516120,1.72
2017-12-08,"40,001-50,000",14,639545,2.14
2017-12-08,"400,001-600,000",2,832629,2.78
2017-12-08,"5,001-10,000",174,1349268,4.51
2017-12-08,"50,001-100,000",26,1926766,6.45
2017-12-08,"600,001-800,000",6,4303689,14.4
2017-12-08,"800,001-1,000,000",1,955851,3.2
2017-12-08,"more than 1,000,001",5,12219383,40.9
2017-12-08,total,4294,29868965,100.0
2017-12-15,"1,000-5,000",794,1741930,5.83
2017-12-15,1-999,3124,162544,0.54
2017-12-15,"10,001-15,000",44,565467,1.89
2017-12-15,"100,001-200,000",11,1564841,5.23
2017-12-15,"15,001-20,000",35,648619,2.17
2017-12-15,"20,001-30,000",28,685727,2.29
2017-12-15,"200,001-400,000",7,1737586,5.81
2017-12-15,"30,001-40,000",15,516120,1.72
2017-12-15,"40,001-50,000",14,646545,2.16
2017-12-15,"400,001-600,000",2,832629,2.78
2017-12-15,"5,001-10,000",175,1359268,4.55
2017-12-15,"50,001-100,000",26,1928766,6.45
2017-12-15,"600,001-800,000",6,4303689,14.4
2017-12-15,"800,001-1,000,000",1,955851,3.2
2017-12-15,"more than 1,000,001",5,12219383,40.9
2017-12-15,total,4287,29868965,100.0
2017-12-22,"1,000-5,000",774,1697450,5.68
2017-12-22,1-999,3126,163244,0.54
2017-12-22,"10,001-15,000",46,585467,1.96
2017-12-22,"100,001-200,000",12,1703841,5.7
2017-12-22,"15,001-20,000",35,646869,2.16
2017-12-22,"20,001-30,000",26,638477,2.13
2017-12-22,"200,001-400,000",7,1737586,5.81
2017-12-22,"30,001-40,000",16,553120,1.85
2017-12-22,"40,001-50,000",13,596545,1.99
2017-12-22,"400,001-600,000",2,832629,2.78
2017-12-22,"5,001-10,000",173,1331048,4.45
2017-12-22,"50,001-100,000",26,1903766,6.37
2017-12-22,"600,001-800,000",6,4303689,14.4
2017-12-22,"800,001-1,000,000",1,955851,3.2
2017-12-22,"more than 1,000,001",5,12219383,40.9
2017-12-22,total,4268,29868965,100.0
2018-01-05,"1,000-5,000",753,1671450,5.59
2018-01-05,1-999,3128,162904,0.54
2018-01-05,"10,001-15,000",40,502717,1.68
2018-01-05,"100,001-200,000",13,1808841,6.05
2018-01-05,"15,001-20,000",35,648619,2.17
2018-01-05,"20,001-30,000",26,647477,2.16
2018-01-05,"200,001-400,000",7,1737586,5.81
2018-01-05,"30,001-40,000",15,518120,1.73
2018-01-05,"40,001-50,000",14,646545,2.16
2018-01-05,"400,001-600,000",2,832629,2.78
2018-01-05,"5,001-10,000",171,1324388,4.43
2018-01-05,"50,001-100,000",26,1888766,6.32
2018-01-05,"600,001-800,000",6,4303689,14.4
2018-01-05,"800,001-1,000,000",1,955851,3.2
2018-01-05,"more than 1,000,001",5,12219383,40.9
2018-01-05,total,4242,29868965,100.0
2018-01-12,"1,000-5,000",744,1654078,5.53
2018-01-12,1-999,3129,163276,0.54
2018-01-12,"10,001-15,000",41,517077,1.73
2018-01-12,"100,001-200,000",13,1816841,6.08
2018-01-12,"15,001-20,000",35,648619,2.17
2018-01-12,"20,001-30,000",27,676477,2.26
2018-01-12,"200,001-400,000",7,1742586,5.83
2018-01-12,"30,001-40,000",15,522120,1.74
2018-01-12,"40,001-50,000",16,729545,2.44
2018-01-12,"400,001-600,000",2,832629,2.78
2018-01-12,"5,001-10,000",171,1334028,4.46
2018-01-12,"50,001-100,000",24,1752766,5.86
2018-01-12,"600,001-800,000",6,4303689,14.4
2018-01-12,"800,001-1,000,000",1,955851,3.2
2018-01-12,"more than 1,000,001",5,12219383,40.9
2018-01-12,total,4236,29868965,100.0
2018-01-19,"1,000-5,000",740,1638581,5.48
2018-01-19,1-999,3128,161923,0.54
2018-01-19,"10,001-15,000",38,478567,1.6
2018-01-19,"100,001-200,000",12,1703841,5.7
2018-01-19,"15,001-20,000",36,666619,2.23
2018-01-19,"20,001-30,000",27,670477,2.24
2018-01-19,"200,001-400,000",7,1742586,5.83
2018-01-19,"30,001-40,000",20,693120,2.32
2018-01-19,"40,001-50,000",14,650545,2.17
2018-01-19,"400,001-600,000",2,832629,2.78
2018-01-19,"5,001-10,000",169,1314388,4.4
2018-01-19,"50,001-100,000",25,1836766,6.14
2018-01-19,"600,001-800,000",6,4303689,14.4
2018-01-19,"800,001-1,000,000",1,955851,3.2
2018-01-19,"more than 1,000,001",5,12219383,40.9
2018-01-19,total,4230,29868965,100.0
2018-01-26,"1,000-5,000",830,1781954,5.96
2018-01-26,1-999,3130,161739,0.54
2018-01-26,"10,001-15,000",35,434567,1.45
2018-01-26,"100,001-200,000",10,1441841,4.82
2018-01-26,"15,001-20,000",33,615619,2.06
2018-01-26,"20,001-30,000",32,810279,2.71
2018-01-26,"200,001-400,000",7,1738586,5.82
2018-01-26,"30,001-40,000",18,628318,2.1
2018-01-26,"40,001-50,000",17,788545,2.64
2018-01-26,"400,001-600,000",2,832629,2.78
2018-01-26,"5,001-10,000",183,1455199,4.87
2018-01-26,"50,001-100,000",24,1700766,5.69
2018-01-26,"600,001-800,000",6,4303689,14.4
2018-01-26,"800,001-1,000,000",1,955851,3.2
2018-01-26,"more than 1,000,001",5,12219383,40.9
2018-01-26,total,4333,29868965,100.0
2018-02-02,"1,000-5,000",797,1742897,5.83
2018-02-02,1-999,3129,159636,0.53
2018-02-02,"10,001-15,000",41,518567,1.73
2018-02-02,"100,001-200,000",11,1554841,5.2
2018-02-02,"15,001-20,000",35,655619,2.19
2018-02-02,"20,001-30,000",32,788279,2.63
2018-02-02,"200,001-400,000",7,1739586,5.82
2018-02-02,"30,001-40,000",19,663318,2.22
2018-02-02,"40,001-50,000",15,692545,2.31
2018-02-02,"400,001-600,000",2,832629,2.78
2018-02-02,"5,001-10,000",177,1404359,4.7
2018-02-02,"50,001-100,000",22,1637766,5.48
2018-02-02,"600,001-800,000",6,4303689,14.4
2018-02-02,"800,001-1,000,000",1,955851,3.2
2018-02-02,"more than 1,000,001",5,12219383,40.9
2018-02-02,total,4299,29868965,100.0
2018-02-09,"1,000-5,000",760,1665897,5.57
2018-02-09,1-999,3133,160536,0.53
2018-02-09,"10,001-15,000",41,510567,1.7
2018-02-09,"100,001-200,000",11,1596841,5.34
2018-02-09,"15,001-20,000",37,687619,2.3
2018-02-09,"20,001-30,000",29,719279,2.4
2018-02-09,"200,001-400,000",7,1739586,5.82
2018-02-09,"30,001-40,000",20,696318,2.33
2018-02-09,"40,001-50,000",15,692545,2.31
2018-02-09,"400,001-600,000",2,832629,2.78
2018-02-09,"5,001-10,000",175,1381459,4.62
2018-02-09,"50,001-100,000",23,1706766,5.71
2018-02-09,"600,001-800,000",6,4303689,14.4
2018-02-09,"800,001-1,000,000",1,955851,3.2
2018-02-09,"more than 1,000,001",5,12219383,40.9
2018-02-09,total,4265,29868965,100.0
2018-02-14,"1,000-5,000",758,1667998,5.58
2018-02-14,1-999,3137,160435,0.53
2018-02-14,"10,001-15,000",40,501567,1.67
2018-02-14,"100,001-200,000",12,1697841,5.68
2018-02-14,"15,001-20,000",38,706619,2.36
2018-02-14,"20,001-30,000",26,645279,2.16
2018-02-14,"200,001-400,000",7,1739586,5.82
2018-02-14,"30,001-40,000",19,661318,2.21
2018-02-14,"40,001-50,000",17,787545,2.63
2018-02-14,"400,001-600,000",2,832629,2.78
2018-02-14,"5,001-10,000",175,1385459,4.63
2018-02-14,"50,001-100,000",22,1603766,5.36
2018-02-14,"600,001-800,000",6,4303689,14.4
2018-02-14,"800,001-1,000,000",1,955851,3.2
2018-02-14,"more than 1,000,001",5,12219383,40.9
2018-02-14,total,4265,29868965,100.0
2018-02-23,"1,000-5,000",753,1658218,5.55
2018-02-23,1-999,3137,160215,0.53
2018-02-23,"10,001-15,000",40,498567,1.66
2018-02-23,"100,001-200,000",12,1697841,5.68
2018-02-23,"15,001-20,000",38,706619,2.36
2018-02-23,"20,001-30,000",27,670279,2.24
2018-02-23,"200,001-400,000",7,1739586,5.82
2018-02-23,"30,001-40,000",19,661318,2.21
2018-02-23,"40,001-50,000",18,837545,2.8
2018-02-23,"400,001-600,000",2,832629,2.78
2018-02-23,"5,001-10,000",174,1375459,4.6
2018-02-23,"50,001-100,000",21,1551766,5.19
2018-02-23,"600,001-800,000",6,4303689,14.4
2018-02-23,"800,001-1,000,000",1,955851,3.2
2018-02-23,"more than 1,000,001",5,12219383,40.9
2018-02-23,total,4260,29868965,100.0
2018-03-02,"1,000-5,000",746,1649662,5.52
2018-03-02,1-999,3144,159771,0.53
2018-03-02,"10,001-15,000",40,501567,1.67
2018-03-02,"100,001-200,000",12,1697841,5.68
2018-03-02,"15,001-20,000",40,742979,2.48
2018-03-02,"20,001-30,000",27,669279,2.24
2018-03-02,"200,001-400,000",7,1739586,5.82
2018-03-02,"30,001-40,000",20,698318,2.33
2018-03-02,"40,001-50,000",17,791545,2.65
2018-03-02,"400,001-600,000",2,832629,2.78
2018-03-02,"5,001-10,000",171,1354099,4.53
2018-03-02,"50,001-100,000",21,1552766,5.19
2018-03-02,"600,001-800,000",6,4303689,14.4
2018-03-02,"800,001-1,000,000",1,955851,3.2
2018-03-02,"more than 1,000,001",5,12219383,40.9
2018-03-02,total,4259,29868965,100.0
2018-03-09,"1,000-5,000",750,1654662,5.53
2018-03-09,1-999,3147,159130,0.53
2018-03-09,"10,001-15,000",47,598927,2.0
2018-03-09,"100,001-200,000",12,1697841,5.68
2018-03-09,"15,001-20,000",37,688619,2.3
2018-03-09,"20,001-30,000",28,700279,2.34
2018-03-09,"200,001-400,000",7,1739586,5.82
2018-03-09,"30,001-40,000",18,632318,2.11
2018-03-09,"40,001-50,000",17,789545,2.64
2018-03-09,"400,001-600,000",2,832629,2.78
2018-03-09,"5,001-10,000",167,1310099,4.38
2018-03-09,"50,001-100,000",22,1586407,5.31
2018-03-09,"600,001-800,000",6,4303689,14.4
2018-03-09,"800,001-1,000,000",1,955851,3.2
2018-03-09,"more than 1,000,001",5,12219383,40.9
2018-03-09,total,4266,29868965,100.0
2018-03-16,"1,000-5,000",747,1660662,5.55
2018-03-16,1-999,3148,158130,0.52
2018-03-16,"10,001-15,000",42,527567,1.76
2018-03-16,"100,001-200,000",12,1697841,5.68
2018-03-16,"15,001-20,000",37,687619,2.3
2018-03-16,"20,001-30,000",29,727279,2.43
2018-03-16,"200,001-400,000",7,1739586,5.82
2018-03-16,"30,001-40,000",20,712318,2.38
2018-03-16,"40,001-50,000",17,785545,2.62
2018-03-16,"400,001-600,000",2,832629,2.78
2018-03-16,"5,001-10,000",161,1264459,4.23
2018-03-16,"50,001-100,000",22,1596407,5.34
2018-03-16,"600,001-800,000",6,4303689,14.4
2018-03-16,"800,001-1,000,000",1,955851,3.2
2018-03-16,"more than 1,000,001",5,12219383,40.9
2018-03-16,total,4256,29868965,100.0
2018-03-23,"1,000-5,000",791,1736576,5.81
2018-03-23,1-999,3149,158596,0.53
2018-03-23,"10,001-15,000",37,474677,1.58
2018-03-23,"100,001-200,000",12,1697841,5.68
2018-03-23,"15,001-20,000",37,686646,2.29
2018-03-23,"20,001-30,000",23,584279,1.95
2018-03-23,"200,001-400,000",7,1739586,5.82
2018-03-23,"30,001-40,000",18,633701,2.12
2018-03-23,"40,001-50,000",15,694545,2.32
2018-03-23,"400,001-600,000",2,832629,2.78
2018-03-23,"5,001-10,000",171,1335559,4.47
2018-03-23,"50,001-100,000",26,1815407,6.07
2018-03-23,"600,001-800,000",6,4303689,14.4
2018-03-23,"800,001-1,000,000",1,955851,3.2
2018-03-23,"more than 1,000,001",5,12219383,40.9
2018-03-23,total,4300,29868965,100.0
2018-03-31,"1,000-5,000",742,1634198,5.47
2018-03-31,1-999,3153,159064,0.53
2018-03-31,"10,001-15,000",39,497817,1.66
2018-03-31,"100,001-200,000",14,1966841,6.58
2018-03-31,"15,001-20,000",38,704646,2.35
2018-03-31,"20,001-30,000",21,526279,1.76
2018-03-31,"200,001-400,000",7,1739586,5.82
2018-03-31,"30,001-40,000",18,618701,2.07
2018-03-31,"40,001-50,000",16,736545,2.46
2018-03-31,"400,001-600,000",2,832629,2.78
2018-03-31,"5,001-10,000",166,1323329,4.43
2018-03-31,"50,001-100,000",24,1650407,5.52
2018-03-31,"600,001-800,000",6,4303689,14.4
2018-03-31,"800,001-1,000,000",1,955851,3.2
2018-03-31,"more than 1,000,001",5,12219383,40.9
2018-03-31,total,4252,29868965,100.0
2018-04-03,"1,000-5,000",745,1625088,5.44
2018-04-03,1-999,3153,158174,0.52
2018-04-03,"10,001-15,000",39,495817,1.65
2018-04-03,"100,001-200,000",13,1863841,6.24
2018-04-03,"15,001-20,000",38,704646,2.35
2018-04-03,"20,001-30,000",22,554279,1.85
2018-04-03,"200,001-400,000",7,1739586,5.82
2018-04-03,"30,001-40,000",18,618701,2.07
2018-04-03,"40,001-50,000",16,736545,2.46
2018-04-03,"400,001-600,000",2,832629,2.78
2018-04-03,"5,001-10,000",165,1318149,4.41
2018-04-03,"50,001-100,000",25,1751407,5.86
2018-04-03,"600,001-800,000",6,4303689,14.4
2018-04-03,"800,001-1,000,000",1,955851,3.2
2018-04-03,"more than 1,000,001",5,12210563,40.88
2018-04-03,total,4255,29868965,100.0
2018-04-13,"1,000-5,000",723,1574151,5.27
2018-04-13,1-999,3154,158791,0.53
2018-04-13,"10,001-15,000",37,474677,1.58
2018-04-13,"100,001-200,000",13,1881841,6.3
2018-04-13,"15,001-20,000",37,685646,2.29
2018-04-13,"20,001-30,000",24,602279,2.01
2018-04-13,"200,001-400,000",7,1739586,5.82
2018-04-13,"30,001-40,000",19,650701,2.17
2018-04-13,"40,001-50,000",17,787545,2.63
2018-04-13,"400,001-600,000",2,832629,2.78
2018-04-13,"5,001-10,000",164,1315609,4.4
2018-04-13,"50,001-100,000",24,1695407,5.67
2018-04-13,"600,001-800,000",6,4303689,14.4
2018-04-13,"800,001-1,000,000",1,955851,3.2
2018-04-13,"more than 1,000,001",5,12210563,40.88
2018-04-13,total,4233,29868965,100.0
2018-04-20,"1,000-5,000",721,1569958,5.25
2018-04-20,1-999,3155,158124,0.52
2018-04-20,"10,001-15,000",37,477677,1.59
2018-04-20,"100,001-200,000",13,1905841,6.38
2018-04-20,"15,001-20,000",38,702006,2.35
2018-04-20,"20,001-30,000",24,605279,2.02
2018-04-20,"200,001-400,000",7,1739586,5.82
2018-04-20,"30,001-40,000",19,656701,2.19
2018-04-20,"40,001-50,000",17,787545,2.63
2018-04-20,"400,001-600,000",2,832629,2.78
2018-04-20,"5,001-10,000",158,1262109,4.22
2018-04-20,"50,001-100,000",24,1701407,5.69
2018-04-20,"600,001-800,000",6,4303689,14.4
2018-04-20,"800,001-1,000,000",1,955851,3.2
2018-04-20,"more than 1,000,001",5,12210563,40.88
2018-04-20,total,4227,29868965,100.0
2018-04-27,"1,000-5,000",706,1547958,5.18
2018-04-27,1-999,3155,157124,0.52
2018-04-27,"10,001-15,000",36,463677,1.55
2018-04-27,"100,001-200,000",13,1921841,6.43
2018-04-27,"15,001-20,000",38,703006,2.35
