date,level,people,holding_shares,percent
2018-03-16,"more than 1,000,001",8,23167400,62.59
2018-03-16,total,1156,37010000,100.0
2018-03-23,"1,000-5,000",1139,1982670,5.35
2018-03-23,1-999,95,4580,0.01
2018-03-23,"10,001-15,000",42,547000,1.47
2018-03-23,"100,001-200,000",13,1753100,4.73
2018-03-23,"15,001-20,000",26,490000,1.32
2018-03-23,"20,001-30,000",20,517000,1.39
2018-03-23,"200,001-400,000",8,2164000,5.84
2018-03-23,"30,001-40,000",21,747000,2.01
2018-03-23,"40,001-50,000",18,850000,2.29
2018-03-23,"400,001-600,000",3,1398000,3.77
2018-03-23,"5,001-10,000",116,940250,2.54
2018-03-23,"50,001-100,000",25,1719000,4.64
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",1,860000,2.32
2018-03-23,"more than 1,000,001",8,23037400,62.24
2018-03-23,total,1535,37010000,100.0
2018-03-31,"1,000-5,000",1341,2286977,6.17
2018-03-31,1-999,113,4273,0.01
2018-03-31,"10,001-15,000",33,434000,1.17
2018-03-31,"100,001-200,000",11,1444100,3.9
2018-03-31,"15,001-20,000",22,410000,1.1
2018-03-31,"20,001-30,000",27,681000,1.84
2018-03-31,"200,001-400,000",10,2699000,7.29
2018-03-31,"30,001-40,000",17,600000,1.62
2018-03-31,"40,001-50,000",16,754000,2.03
2018-03-31,"400,001-600,000",3,1318000,3.56
2018-03-31,"5,001-10,000",136,1093250,2.95
2018-03-31,"50,001-100,000",22,1538000,4.15
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",1,810000,2.18
2018-03-31,"more than 1,000,001",7,22937400,61.97
2018-03-31,total,1759,37010000,100.0
2018-04-03,"1,000-5,000",1319,2259077,6.1
2018-04-03,1-999,111,4173,0.01
2018-04-03,"10,001-15,000",35,461000,1.24
2018-04-03,"100,001-200,000",12,1671100,4.51
2018-04-03,"15,001-20,000",28,516000,1.39
2018-04-03,"20,001-30,000",31,761000,2.05
2018-04-03,"200,001-400,000",8,2057000,5.55
2018-04-03,"30,001-40,000",13,459000,1.24
2018-04-03,"40,001-50,000",20,931000,2.51
2018-04-03,"400,001-600,000",4,1757000,4.74
2018-04-03,"5,001-10,000",133,1070250,2.89
2018-04-03,"50,001-100,000",19,1316000,3.55
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",1,810000,2.18
2018-04-03,"more than 1,000,001",7,22937400,61.97
2018-04-03,total,1741,37010000,100.0
2018-04-13,"1,000-5,000",1238,2179473,5.88
2018-04-13,1-999,109,5027,0.01
2018-04-13,"10,001-15,000",46,606000,1.63
2018-04-13,"100,001-200,000",12,1800100,4.86
2018-04-13,"15,001-20,000",24,445000,1.2
2018-04-13,"20,001-30,000",36,924000,2.49
2018-04-13,"200,001-400,000",7,1823000,4.92
2018-04-13,"30,001-40,000",13,452000,1.22
2018-04-13,"40,001-50,000",17,787000,2.12
2018-04-13,"400,001-600,000",3,1277000,3.45
2018-04-13,"5,001-10,000",137,1086000,2.93
2018-04-13,"50,001-100,000",18,1236000,3.33
2018-04-13,"600,001-800,000",1,642000,1.73
2018-04-13,"800,001-1,000,000",1,810000,2.18
2018-04-13,"more than 1,000,001",7,22937400,61.97
2018-04-13,total,1669,37010000,100.0
2018-04-20,"1,000-5,000",1454,2567000,6.93
2018-04-20,1-999,96,5000,0.01
2018-04-20,"10,001-15,000",47,608000,1.64
2018-04-20,"100,001-200,000",17,2451100,6.62
2018-04-20,"15,001-20,000",27,511000,1.38
2018-04-20,"20,001-30,000",33,837000,2.26
2018-04-20,"200,001-400,000",6,1704000,4.6
2018-04-20,"30,001-40,000",12,427000,1.15
2018-04-20,"40,001-50,000",12,548000,1.48
2018-04-20,"400,001-600,000",3,1272000,3.43
2018-04-20,"5,001-10,000",135,1083500,2.92
2018-04-20,"50,001-100,000",19,1267000,3.42
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",1,810000,2.18
2018-04-20,"more than 1,000,001",7,22919400,61.92
2018-04-20,total,1869,37010000,100.0
2018-04-27,"1,000-5,000",1449,2550172,6.89
2018-04-27,1-999,91,4478,0.01
2018-04-27,"10,001-15,000",43,563000,1.52
2018-04-27,"100,001-200,000",18,2687100,7.26
2018-04-27,"15,001-20,000",30,571000,1.54
2018-04-27,"20,001-30,000",28,715000,1.93
2018-04-27,"200,001-400,000",6,1745000,4.71
2018-04-27,"30,001-40,000",18,639000,1.72
2018-04-27,"40,001-50,000",11,502000,1.35
2018-04-27,"400,001-600,000",2,850000,2.29
2018-04-27,"5,001-10,000",144,1129850,3.05
2018-04-27,"50,001-100,000",20,1351000,3.65
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",1,810000,2.18
2018-04-27,"more than 1,000,001",7,22892400,61.85
2018-04-27,total,1868,37010000,100.0
2018-05-04,"1,000-5,000",1390,2449043,6.61
2018-05-04,1-999,94,4107,0.01
2018-05-04,"10,001-15,000",58,739000,1.99
2018-05-04,"100,001-200,000",17,2467100,6.66
2018-05-04,"15,001-20,000",31,579000,1.56
2018-05-04,"20,001-30,000",26,665000,1.79
2018-05-04,"200,001-400,000",7,1941000,5.24
2018-05-04,"30,001-40,000",19,663000,1.79
2018-05-04,"40,001-50,000",8,370000,0.99
2018-05-04,"400,001-600,000",2,862000,2.32
2018-05-04,"5,001-10,000",137,1076350,2.9
2018-05-04,"50,001-100,000",22,1528000,4.12
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",1,810000,2.18
2018-05-04,"more than 1,000,001",7,22856400,61.75
2018-05-04,total,1819,37010000,100.0
2018-05-11,"1,000-5,000",1400,2425165,6.55
2018-05-11,1-999,93,3939,0.01
2018-05-11,"10,001-15,000",50,657000,1.77
2018-05-11,"100,001-200,000",17,2582100,6.97
2018-05-11,"15,001-20,000",33,614000,1.65
2018-05-11,"20,001-30,000",32,820000,2.21
2018-05-11,"200,001-400,000",6,1606000,4.33
2018-05-11,"30,001-40,000",14,494000,1.33
2018-05-11,"40,001-50,000",11,502000,1.35
2018-05-11,"400,001-600,000",3,1252000,3.38
2018-05-11,"5,001-10,000",144,1129396,3.05
2018-05-11,"50,001-100,000",18,1276000,3.44
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",1,810000,2.18
2018-05-11,"more than 1,000,001",7,22838400,61.7
2018-05-11,total,1829,37010000,100.0
2018-05-18,"1,000-5,000",1413,2468200,6.66
2018-05-18,1-999,94,3904,0.01
2018-05-18,"10,001-15,000",47,608100,1.64
2018-05-18,"100,001-200,000",21,3034100,8.19
2018-05-18,"15,001-20,000",24,456000,1.23
2018-05-18,"20,001-30,000",30,769000,2.07
2018-05-18,"200,001-400,000",6,1692000,4.57
2018-05-18,"30,001-40,000",13,456000,1.23
2018-05-18,"40,001-50,000",14,638000,1.72
2018-05-18,"400,001-600,000",2,900000,2.43
2018-05-18,"5,001-10,000",147,1159296,3.13
2018-05-18,"50,001-100,000",17,1204000,3.25
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",1,810000,2.18
2018-05-18,"more than 1,000,001",7,22811400,61.63
2018-05-18,total,1836,37010000,100.0
2018-05-25,"1,000-5,000",1363,2359211,6.37
2018-05-25,1-999,95,3468,0.0
2018-05-25,"10,001-15,000",40,519000,1.4
2018-05-25,"100,001-200,000",21,3314100,8.95
2018-05-25,"15,001-20,000",24,451000,1.21
2018-05-25,"20,001-30,000",30,776000,2.09
2018-05-25,"200,001-400,000",6,1628000,4.39
2018-05-25,"30,001-40,000",15,519000,1.4
2018-05-25,"40,001-50,000",11,505000,1.36
2018-05-25,"400,001-600,000",2,875000,2.36
2018-05-25,"5,001-10,000",144,1147821,3.1
2018-05-25,"50,001-100,000",18,1300000,3.51
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",1,810000,2.18
2018-05-25,"more than 1,000,001",7,22802400,61.61
2018-05-25,total,1777,37010000,100.0
2018-06-01,"1,000-5,000",1520,2664388,7.19
2018-06-01,1-999,92,3065,0.0
2018-06-01,"10,001-15,000",43,557500,1.5
2018-06-01,"100,001-200,000",19,2583100,6.97
2018-06-01,"15,001-20,000",32,606000,1.63
2018-06-01,"20,001-30,000",34,885000,2.39
2018-06-01,"200,001-400,000",7,1948000,5.26
2018-06-01,"30,001-40,000",18,660000,1.78
2018-06-01,"40,001-50,000",11,509000,1.37
2018-06-01,"400,001-600,000",1,438000,1.18
2018-06-01,"5,001-10,000",140,1132547,3.06
2018-06-01,"50,001-100,000",19,1411000,3.81
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",1,810000,2.18
2018-06-01,"more than 1,000,001",7,22802400,61.61
2018-06-01,total,1944,37010000,100.0
2018-06-08,"1,000-5,000",1593,2884849,7.79
2018-06-08,1-999,93,3604,0.0
2018-06-08,"10,001-15,000",51,670500,1.81
2018-06-08,"100,001-200,000",16,2340100,6.32
2018-06-08,"15,001-20,000",31,583000,1.57
2018-06-08,"20,001-30,000",35,911000,2.46
2018-06-08,"200,001-400,000",8,2229000,6.02
2018-06-08,"30,001-40,000",19,678000,1.83
2018-06-08,"40,001-50,000",5,235000,0.63
2018-06-08,"400,001-600,000",1,433000,1.16
2018-06-08,"5,001-10,000",143,1117547,3.01
2018-06-08,"50,001-100,000",19,1312000,3.54
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",1,810000,2.18
2018-06-08,"more than 1,000,001",7,22802400,61.61
2018-06-08,total,2022,37010000,100.0
2018-06-15,"1,000-5,000",1569,2923149,7.89
2018-06-15,1-999,99,5244,0.01
2018-06-15,"10,001-15,000",51,647000,1.74
2018-06-15,"100,001-200,000",12,1636100,4.42
2018-06-15,"15,001-20,000",30,561000,1.51
2018-06-15,"20,001-30,000",40,1043000,2.81
2018-06-15,"200,001-400,000",11,2901000,7.83
2018-06-15,"30,001-40,000",8,276000,0.74
2018-06-15,"40,001-50,000",10,454000,1.22
2018-06-15,"400,001-600,000",1,464000,1.25
2018-06-15,"5,001-10,000",142,1117107,3.01
2018-06-15,"50,001-100,000",19,1370000,3.7
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",1,810000,2.18
2018-06-15,"more than 1,000,001",7,22802400,61.61
2018-06-15,total,2000,37010000,100.0
2018-06-22,"1,000-5,000",1544,2882149,7.78
2018-06-22,1-999,98,5244,0.01
2018-06-22,"10,001-15,000",55,699000,1.88
2018-06-22,"100,001-200,000",12,1635100,4.41
2018-06-22,"15,001-20,000",25,471000,1.27
2018-06-22,"20,001-30,000",36,930000,2.51
2018-06-22,"200,001-400,000",11,2936000,7.93
2018-06-22,"30,001-40,000",12,417000,1.12
2018-06-22,"40,001-50,000",10,455000,1.22
2018-06-22,"400,001-600,000",1,467000,1.26
2018-06-22,"5,001-10,000",142,1128107,3.04
2018-06-22,"50,001-100,000",19,1372000,3.7
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",1,810000,2.18
2018-06-22,"more than 1,000,001",7,22802400,61.61
2018-06-22,total,1973,37010000,100.0
2018-06-29,"1,000-5,000",1471,2797149,7.55
2018-06-29,1-999,97,5244,0.01
2018-06-29,"10,001-15,000",53,671000,1.81
2018-06-29,"100,001-200,000",16,2269100,6.13
2018-06-29,"15,001-20,000",25,462000,1.24
2018-06-29,"20,001-30,000",37,959000,2.59
2018-06-29,"200,001-400,000",8,2378000,6.42
2018-06-29,"30,001-40,000",12,411000,1.11
2018-06-29,"40,001-50,000",7,326000,0.88
2018-06-29,"400,001-600,000",1,467000,1.26
2018-06-29,"5,001-10,000",146,1147107,3.09
2018-06-29,"50,001-100,000",21,1442000,3.89
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",1,810000,2.18
2018-06-29,"more than 1,000,001",7,22865400,61.78
2018-06-29,total,1902,37010000,100.0
2018-07-06,"1,000-5,000",1426,2687149,7.26
2018-07-06,1-999,95,5244,0.01
2018-07-06,"10,001-15,000",51,651000,1.75
2018-07-06,"100,001-200,000",16,2282100,6.16
2018-07-06,"15,001-20,000",26,470000,1.26
2018-07-06,"20,001-30,000",32,820000,2.21
2018-07-06,"200,001-400,000",7,2075000,5.6
2018-07-06,"30,001-40,000",13,449000,1.21
2018-07-06,"40,001-50,000",7,323000,0.87
2018-07-06,"400,001-600,000",2,879000,2.37
2018-07-06,"5,001-10,000",138,1087107,2.93
2018-07-06,"50,001-100,000",23,1556000,4.2
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",1,810000,2.18
2018-07-06,"more than 1,000,001",7,22915400,61.91
2018-07-06,total,1844,37010000,100.0
2018-07-13,"1,000-5,000",1360,2573199,6.95
2018-07-13,1-999,94,4848,0.01
2018-07-13,"10,001-15,000",53,669500,1.8
2018-07-13,"100,001-200,000",16,2267100,6.12
2018-07-13,"15,001-20,000",27,497000,1.34
2018-07-13,"20,001-30,000",34,877000,2.36
2018-07-13,"200,001-400,000",7,2028000,5.47
2018-07-13,"30,001-40,000",11,397000,1.07
2018-07-13,"40,001-50,000",8,368000,0.99
2018-07-13,"400,001-600,000",2,879000,2.37
2018-07-13,"5,001-10,000",130,1026953,2.77
2018-07-13,"50,001-100,000",25,1687000,4.55
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",1,810000,2.18
2018-07-13,"more than 1,000,001",7,22925400,61.94
2018-07-13,total,1775,37010000,100.0
2018-07-20,"1,000-5,000",1312,2465249,6.66
2018-07-20,1-999,91,4538,0.01
2018-07-20,"10,001-15,000",53,676500,1.82
2018-07-20,"100,001-200,000",17,2375100,6.41
2018-07-20,"15,001-20,000",29,537000,1.45
2018-07-20,"20,001-30,000",35,896000,2.42
2018-07-20,"200,001-400,000",7,2039000,5.5
2018-07-20,"30,001-40,000",15,529000,1.42
2018-07-20,"40,001-50,000",9,422000,1.14
2018-07-20,"400,001-600,000",2,965000,2.6
2018-07-20,"5,001-10,000",130,1009213,2.72
2018-07-20,"50,001-100,000",20,1356000,3.66
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",1,810000,2.18
2018-07-20,"more than 1,000,001",7,22925400,61.94
2018-07-20,total,1728,37010000,100.0
2018-07-27,"1,000-5,000",1246,2357249,6.36
2018-07-27,1-999,92,4317,0.01
2018-07-27,"10,001-15,000",55,701500,1.89
2018-07-27,"100,001-200,000",18,2517100,6.8
2018-07-27,"15,001-20,000",22,406000,1.09
2018-07-27,"20,001-30,000",32,824000,2.22
2018-07-27,"200,001-400,000",7,2029000,5.48
2018-07-27,"30,001-40,000",17,597000,1.61
2018-07-27,"40,001-50,000",11,492000,1.32
2018-07-27,"400,001-600,000",2,999000,2.69
2018-07-27,"5,001-10,000",127,993434,2.68
2018-07-27,"50,001-100,000",20,1354000,3.65
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",1,810000,2.18
2018-07-27,"more than 1,000,001",7,22925400,61.94
2018-07-27,total,1657,37010000,100.0
2018-08-03,"1,000-5,000",1179,2213244,5.98
2018-08-03,1-999,91,4322,0.01
2018-08-03,"10,001-15,000",46,591695,1.59
2018-08-03,"100,001-200,000",19,2652100,7.16
2018-08-03,"15,001-20,000",27,492000,1.32
2018-08-03,"20,001-30,000",31,807000,2.18
2018-08-03,"200,001-400,000",7,2028000,5.47
2018-08-03,"30,001-40,000",16,575000,1.55
2018-08-03,"40,001-50,000",10,448000,1.21
2018-08-03,"400,001-600,000",1,466000,1.25
2018-08-03,"5,001-10,000",127,990239,2.67
2018-08-03,"50,001-100,000",20,1298000,3.5
2018-08-03,"600,001-800,000",1,709000,1.91
2018-08-03,"800,001-1,000,000",1,810000,2.18
2018-08-03,"more than 1,000,001",7,22925400,61.94
2018-08-03,total,1583,37010000,100.0
2018-08-10,"1,000-5,000",1220,2320399,6.26
2018-08-10,1-999,92,4972,0.01
2018-08-10,"10,001-15,000",55,707895,1.91
2018-08-10,"100,001-200,000",14,1966100,5.31
2018-08-10,"15,001-20,000",20,368000,0.99
2018-08-10,"20,001-30,000",33,850000,2.29
2018-08-10,"200,001-400,000",6,1631000,4.4
2018-08-10,"30,001-40,000",17,581000,1.56
2018-08-10,"40,001-50,000",12,532000,1.43
2018-08-10,"400,001-600,000",2,870000,2.35
2018-08-10,"5,001-10,000",136,1071234,2.89
2018-08-10,"50,001-100,000",24,1592000,4.3
2018-08-10,"600,001-800,000",1,780000,2.1
2018-08-10,"800,001-1,000,000",1,810000,2.18
2018-08-10,"more than 1,000,001",7,22925400,61.94
2018-08-10,total,1640,37010000,100.0
2018-08-17,"1,000-5,000",1191,2264799,6.11
2018-08-17,1-999,92,5560,0.01
2018-08-17,"10,001-15,000",56,722895,1.95
2018-08-17,"100,001-200,000",13,1831100,4.94
2018-08-17,"15,001-20,000",21,379000,1.02
2018-08-17,"20,001-30,000",29,734000,1.98
2018-08-17,"200,001-400,000",7,1965000,5.3
2018-08-17,"30,001-40,000",17,587000,1.58
2018-08-17,"40,001-50,000",11,494000,1.33
2018-08-17,"400,001-600,000",1,466000,1.25
2018-08-17,"5,001-10,000",146,1156246,3.12
2018-08-17,"50,001-100,000",27,1859000,5.02
2018-08-17,"600,001-800,000",1,780000,2.1
2018-08-17,"800,001-1,000,000",1,810000,2.18
2018-08-17,"more than 1,000,001",7,22955400,62.02
2018-08-17,total,1620,37010000,100.0
2018-08-24,"1,000-5,000",1177,2225899,6.01
2018-08-24,1-999,90,4460,0.01
2018-08-24,"10,001-15,000",58,745895,2.01
2018-08-24,"100,001-200,000",14,1941100,5.24
2018-08-24,"15,001-20,000",22,399000,1.07
2018-08-24,"20,001-30,000",26,663000,1.79
2018-08-24,"200,001-400,000",7,1989000,5.37
2018-08-24,"30,001-40,000",16,547000,1.47
2018-08-24,"40,001-50,000",11,496000,1.34
2018-08-24,"400,001-600,000",1,466000,1.25
2018-08-24,"5,001-10,000",143,1129246,3.05
2018-08-24,"50,001-100,000",27,1858000,5.02
2018-08-24,"600,001-800,000",1,780000,2.1
2018-08-24,"800,001-1,000,000",1,810000,2.18
2018-08-24,"more than 1,000,001",7,22955400,62.02
2018-08-24,total,1601,37010000,100.0
2018-08-31,"1,000-5,000",1172,2227894,6.01
2018-08-31,1-999,91,4465,0.01
2018-08-31,"10,001-15,000",64,815895,2.2
2018-08-31,"100,001-200,000",11,1523100,4.11
2018-08-31,"15,001-20,000",19,351000,0.94
2018-08-31,"20,001-30,000",27,690000,1.86
2018-08-31,"200,001-400,000",10,2797000,7.55
2018-08-31,"30,001-40,000",14,482000,1.3
2018-08-31,"40,001-50,000",11,496000,1.34
2018-08-31,"400,001-600,000",0,0,0.0
2018-08-31,"5,001-10,000",139,1103246,2.98
2018-08-31,"50,001-100,000",28,1948000,5.26
2018-08-31,"600,001-800,000",1,779000,2.1
2018-08-31,"800,001-1,000,000",1,810000,2.18
2018-08-31,"more than 1,000,001",7,22982400,62.09
2018-08-31,total,1595,37010000,100.0
2018-09-07,"1,000-5,000",1161,2218894,5.99
2018-09-07,1-999,92,4465,0.01
2018-09-07,"10,001-15,000",58,743895,2.0
2018-09-07,"100,001-200,000",14,1905100,5.14
2018-09-07,"15,001-20,000",19,350000,0.94
2018-09-07,"20,001-30,000",26,658000,1.77
2018-09-07,"200,001-400,000",7,1916000,5.17
2018-09-07,"30,001-40,000",14,493000,1.33
2018-09-07,"40,001-50,000",12,533000,1.44
2018-09-07,"400,001-600,000",1,553000,1.49
2018-09-07,"5,001-10,000",145,1158246,3.12
2018-09-07,"50,001-100,000",28,1911000,5.16
2018-09-07,"600,001-800,000",1,773000,2.08
2018-09-07,"800,001-1,000,000",1,810000,2.18
2018-09-07,"more than 1,000,001",7,22982400,62.09
2018-09-07,total,1586,37010000,100.0
2018-09-14,"1,000-5,000",1183,2262116,6.11
2018-09-14,1-999,91,4743,0.01
2018-09-14,"10,001-15,000",66,858895,2.32
2018-09-14,"100,001-200,000",13,1844100,4.98
2018-09-14,"15,001-20,000",22,402000,1.08
2018-09-14,"20,001-30,000",24,600000,1.62
2018-09-14,"200,001-400,000",7,1770000,4.78
2018-09-14,"30,001-40,000",14,488000,1.31
2018-09-14,"40,001-50,000",15,662000,1.78
2018-09-14,"400,001-600,000",1,553000,1.49
2018-09-14,"5,001-10,000",146,1138746,3.07
2018-09-14,"50,001-100,000",26,1792000,4.84
2018-09-14,"600,001-800,000",0,0,0.0
2018-09-14,"800,001-1,000,000",2,1622000,4.38
2018-09-14,"more than 1,000,001",7,23012400,62.17
2018-09-14,total,1617,37010000,100.0
2018-09-21,"1,000-5,000",1140,2171116,5.86
2018-09-21,1-999,93,4743,0.01
2018-09-21,"10,001-15,000",66,844895,2.28
2018-09-21,"100,001-200,000",14,1970100,5.32
2018-09-21,"15,001-20,000",26,476000,1.28
2018-09-21,"20,001-30,000",23,591000,1.59
2018-09-21,"200,001-400,000",6,1486000,4.01
2018-09-21,"30,001-40,000",17,590000,1.59
2018-09-21,"40,001-50,000",15,673000,1.81
2018-09-21,"400,001-600,000",2,977000,2.63
2018-09-21,"5,001-10,000",146,1144746,3.09
2018-09-21,"50,001-100,000",21,1490000,4.02
2018-09-21,"600,001-800,000",1,769000,2.07
2018-09-21,"800,001-1,000,000",1,810000,2.18
2018-09-21,"more than 1,000,001",7,23012400,62.17
2018-09-21,total,1578,37010000,100.0
2018-09-28,"1,000-5,000",1154,2196195,5.93
2018-09-28,1-999,92,4639,0.01
2018-09-28,"10,001-15,000",64,810895,2.19
2018-09-28,"100,001-200,000",14,1891100,5.1
2018-09-28,"15,001-20,000",26,476000,1.28
2018-09-28,"20,001-30,000",25,637000,1.72
2018-09-28,"200,001-400,000",6,1548000,4.18
2018-09-28,"30,001-40,000",15,531000,1.43
2018-09-28,"40,001-50,000",19,844000,2.28
2018-09-28,"400,001-600,000",2,977000,2.63
2018-09-28,"5,001-10,000",149,1170771,3.16
2018-09-28,"50,001-100,000",20,1406000,3.79
2018-09-28,"600,001-800,000",1,680000,1.83
2018-09-28,"800,001-1,000,000",1,810000,2.18
2018-09-28,"more than 1,000,001",7,23027400,62.21
2018-09-28,total,1595,37010000,100.0
2018-10-05,"1,000-5,000",1142,2192195,5.92
2018-10-05,1-999,93,4939,0.01
2018-10-05,"10,001-15,000",64,815095,2.2
2018-10-05,"100,001-200,000",14,1896100,5.12
2018-10-05,"15,001-20,000",26,479000,1.29
2018-10-05,"20,001-30,000",25,644000,1.74
2018-10-05,"200,001-400,000",6,1580000,4.26
2018-10-05,"30,001-40,000",14,492000,1.32
2018-10-05,"40,001-50,000",18,801000,2.16
2018-10-05,"400,001-600,000",2,977000,2.63
2018-10-05,"5,001-10,000",146,1155271,3.12
2018-10-05,"50,001-100,000",19,1380000,3.72
2018-10-05,"600,001-800,000",1,725000,1.95
2018-10-05,"800,001-1,000,000",1,810000,2.18
2018-10-05,"more than 1,000,001",7,23058400,62.3
2018-10-05,total,1578,37010000,100.0
2018-10-12,"1,000-5,000",1137,2198695,5.94
2018-10-12,1-999,93,4439,0.01
2018-10-12,"10,001-15,000",64,816000,2.2
2018-10-12,"100,001-200,000",11,1595100,4.3
2018-10-12,"15,001-20,000",24,443000,1.19
2018-10-12,"20,001-30,000",27,682000,1.84
2018-10-12,"200,001-400,000",6,1539000,4.15
2018-10-12,"30,001-40,000",15,536000,1.44
2018-10-12,"40,001-50,000",15,685000,1.85
2018-10-12,"400,001-600,000",1,540000,1.45
2018-10-12,"5,001-10,000",152,1221366,3.3
2018-10-12,"50,001-100,000",22,1615000,4.36
2018-10-12,"600,001-800,000",2,1246000,3.36
2018-10-12,"800,001-1,000,000",1,810000,2.18
2018-10-12,"more than 1,000,001",7,23078400,62.35
2018-10-12,total,1577,37010000,100.0
2018-10-19,"1,000-5,000",1169,2233846,6.03
2018-10-19,1-999,98,5813,0.01
2018-10-19,"10,001-15,000",63,807000,2.18
2018-10-19,"100,001-200,000",11,1537100,4.15
2018-10-19,"15,001-20,000",23,425000,1.14
2018-10-19,"20,001-30,000",34,888000,2.39
2018-10-19,"200,001-400,000",7,1931000,5.21
2018-10-19,"30,001-40,000",11,386000,1.04
2018-10-19,"40,001-50,000",12,527000,1.42
2018-10-19,"400,001-600,000",1,540000,1.45
2018-10-19,"5,001-10,000",150,1187841,3.2
2018-10-19,"50,001-100,000",28,1954000,5.27
2018-10-19,"600,001-800,000",1,618000,1.66
2018-10-19,"800,001-1,000,000",1,810000,2.18
2018-10-19,"more than 1,000,001",7,23159400,62.57
2018-10-19,total,1616,37010000,100.0
2018-10-26,"1,000-5,000",1146,2201616,5.94
2018-10-26,1-999,98,6379,0.01
2018-10-26,"10,001-15,000",59,760000,2.05
2018-10-26,"100,001-200,000",12,1579100,4.26
2018-10-26,"15,001-20,000",22,402000,1.08
2018-10-26,"20,001-30,000",35,887000,2.39
2018-10-26,"200,001-400,000",8,2171000,5.86
2018-10-26,"30,001-40,000",17,594000,1.6
2018-10-26,"40,001-50,000",8,353000,0.95
2018-10-26,"400,001-600,000",1,540000,1.45
2018-10-26,"5,001-10,000",136,1091505,2.94
2018-10-26,"50,001-100,000",27,1838000,4.96
2018-10-26,"600,001-800,000",1,617000,1.66
2018-10-26,"800,001-1,000,000",1,810000,2.18
2018-10-26,"more than 1,000,001",7,23159400,62.57
2018-10-26,total,1578,37010000,100.0
2018-11-02,"1,000-5,000",1138,2192587,5.92
2018-11-02,1-999,98,6408,0.01
2018-11-02,"10,001-15,000",60,775000,2.09
2018-11-02,"100,001-200,000",10,1372100,3.7
2018-11-02,"15,001-20,000",22,404000,1.09
2018-11-02,"20,001-30,000",34,868000,2.34
2018-11-02,"200,001-400,000",8,2207000,5.96
2018-11-02,"30,001-40,000",17,586000,1.58
2018-11-02,"40,001-50,000",6,264000,0.71
2018-11-02,"400,001-600,000",2,1011000,2.73
2018-11-02,"5,001-10,000",139,1107505,2.99
2018-11-02,"50,001-100,000",32,2199000,5.94
2018-11-02,"600,001-800,000",0,0,0.0
2018-11-02,"800,001-1,000,000",1,810000,2.18
2018-11-02,"more than 1,000,001",7,23207400,62.7
2018-11-02,total,1574,37010000,100.0
2018-11-09,"1,000-5,000",1207,2280872,6.16
2018-11-09,1-999,100,6357,0.01
2018-11-09,"10,001-15,000",59,753000,2.03
2018-11-09,"100,001-200,000",10,1405100,3.79
2018-11-09,"15,001-20,000",22,408000,1.1
2018-11-09,"20,001-30,000",39,978000,2.64
2018-11-09,"200,001-400,000",7,1770000,4.78
2018-11-09,"30,001-40,000",19,669000,1.8
2018-11-09,"40,001-50,000",8,352000,0.95
2018-11-09,"400,001-600,000",2,1013000,2.73
2018-11-09,"5,001-10,000",146,1149271,3.1
2018-11-09,"50,001-100,000",31,2193000,5.92
2018-11-09,"600,001-800,000",0,0,0.0
2018-11-09,"800,001-1,000,000",1,810000,2.18
2018-11-09,"more than 1,000,001",7,23222400,62.74
2018-11-09,total,1658,37010000,100.0
2018-11-16,"1,000-5,000",1208,2300672,6.21
2018-11-16,1-999,102,6557,0.01
2018-11-16,"10,001-15,000",63,814000,2.19
2018-11-16,"100,001-200,000",12,1747100,4.72
2018-11-16,"15,001-20,000",26,481000,1.29
2018-11-16,"20,001-30,000",36,911000,2.46
2018-11-16,"200,001-400,000",6,1540000,4.16
2018-11-16,"30,001-40,000",14,495000,1.33
2018-11-16,"40,001-50,000",11,496000,1.34
2018-11-16,"400,001-600,000",2,1026000,2.77
2018-11-16,"5,001-10,000",147,1163271,3.14
2018-11-16,"50,001-100,000",29,1997000,5.39
2018-11-16,"600,001-800,000",0,0,0.0
