date,level,people,holding_shares,percent
2016-09-23,"600,001-800,000",6,4279680,4.36
2016-09-23,"800,001-1,000,000",3,2673000,2.72
2016-09-23,"more than 1,000,001",11,32526546,33.17
2016-09-23,total,22469,98049600,100.0
2016-09-30,"1,000-5,000",4245,9123306,9.3
2016-09-30,1-999,16712,2540227,2.59
2016-09-30,"10,001-15,000",192,2432562,2.48
2016-09-30,"100,001-200,000",50,7036649,7.17
2016-09-30,"15,001-20,000",166,3135027,3.19
2016-09-30,"20,001-30,000",136,3560596,3.63
2016-09-30,"200,001-400,000",35,10589066,10.79
2016-09-30,"30,001-40,000",75,2735004,2.78
2016-09-30,"40,001-50,000",50,2358069,2.4
2016-09-30,"400,001-600,000",6,2912752,2.97
2016-09-30,"5,001-10,000",676,5466123,5.57
2016-09-30,"50,001-100,000",93,6626993,6.75
2016-09-30,"600,001-800,000",6,4329680,4.41
2016-09-30,"800,001-1,000,000",3,2674000,2.72
2016-09-30,"more than 1,000,001",11,32529546,33.17
2016-09-30,total,22456,98049600,100.0
2016-10-07,"1,000-5,000",4246,9119146,9.3
2016-10-07,1-999,16704,2536387,2.58
2016-10-07,"10,001-15,000",194,2464562,2.51
2016-10-07,"100,001-200,000",51,7167849,7.31
2016-10-07,"15,001-20,000",164,3099027,3.16
2016-10-07,"20,001-30,000",137,3581596,3.65
2016-10-07,"200,001-400,000",35,10588066,10.79
2016-10-07,"30,001-40,000",74,2703004,2.75
2016-10-07,"40,001-50,000",51,2411069,2.45
2016-10-07,"400,001-600,000",6,2912752,2.97
2016-10-07,"5,001-10,000",674,5447123,5.55
2016-10-07,"50,001-100,000",92,6521793,6.65
2016-10-07,"600,001-800,000",6,4279680,4.36
2016-10-07,"800,001-1,000,000",3,2674000,2.72
2016-10-07,"more than 1,000,001",11,32543546,33.19
2016-10-07,total,22448,98049600,100.0
2016-10-14,"1,000-5,000",4242,9106480,9.28
2016-10-14,1-999,16698,2534834,2.58
2016-10-14,"10,001-15,000",195,2479562,2.52
2016-10-14,"100,001-200,000",52,7263849,7.4
2016-10-14,"15,001-20,000",164,3101027,3.16
2016-10-14,"20,001-30,000",136,3564596,3.63
2016-10-14,"200,001-400,000",35,10565066,10.77
2016-10-14,"30,001-40,000",74,2706004,2.75
2016-10-14,"40,001-50,000",51,2417069,2.46
2016-10-14,"400,001-600,000",6,2912752,2.97
2016-10-14,"5,001-10,000",674,5440114,5.54
2016-10-14,"50,001-100,000",91,6450793,6.57
2016-10-14,"600,001-800,000",6,4287680,4.37
2016-10-14,"800,001-1,000,000",3,2675000,2.72
2016-10-14,"more than 1,000,001",11,32544774,33.19
2016-10-14,total,22438,98049600,100.0
2016-10-21,"1,000-5,000",4236,9088503,9.26
2016-10-21,1-999,16705,2533041,2.58
2016-10-21,"10,001-15,000",194,2458562,2.5
2016-10-21,"100,001-200,000",51,7175849,7.31
2016-10-21,"15,001-20,000",167,3153027,3.21
2016-10-21,"20,001-30,000",135,3534596,3.6
2016-10-21,"200,001-400,000",35,10567066,10.77
2016-10-21,"30,001-40,000",76,2779004,2.83
2016-10-21,"40,001-50,000",48,2269069,2.31
2016-10-21,"400,001-600,000",6,2912752,2.97
2016-10-21,"5,001-10,000",675,5446117,5.55
2016-10-21,"50,001-100,000",94,6605793,6.73
2016-10-21,"600,001-800,000",6,4286680,4.37
2016-10-21,"800,001-1,000,000",3,2680000,2.73
2016-10-21,"more than 1,000,001",11,32559541,33.2
2016-10-21,total,22442,98049600,100.0
2016-10-28,"1,000-5,000",4245,9107012,9.28
2016-10-28,1-999,16703,2525976,2.57
2016-10-28,"10,001-15,000",192,2437562,2.48
2016-10-28,"100,001-200,000",49,6880849,7.01
2016-10-28,"15,001-20,000",164,3099027,3.16
2016-10-28,"20,001-30,000",136,3561596,3.63
2016-10-28,"200,001-400,000",36,10842066,11.05
2016-10-28,"30,001-40,000",74,2708004,2.76
2016-10-28,"40,001-50,000",48,2264069,2.3
2016-10-28,"400,001-600,000",6,2912752,2.97
2016-10-28,"5,001-10,000",676,5452114,5.56
2016-10-28,"50,001-100,000",95,6704793,6.83
2016-10-28,"600,001-800,000",6,4281680,4.36
2016-10-28,"800,001-1,000,000",3,2695000,2.74
2016-10-28,"more than 1,000,001",11,32577100,33.22
2016-10-28,total,22444,98049600,100.0
2016-11-04,"1,000-5,000",4238,9089016,9.26
2016-11-04,1-999,16707,2524457,2.57
2016-11-04,"10,001-15,000",194,2457562,2.5
2016-11-04,"100,001-200,000",49,6856849,6.99
2016-11-04,"15,001-20,000",165,3117027,3.17
2016-11-04,"20,001-30,000",135,3532596,3.6
2016-11-04,"200,001-400,000",35,10515066,10.72
2016-11-04,"30,001-40,000",75,2739004,2.79
2016-11-04,"40,001-50,000",48,2264069,2.3
2016-11-04,"400,001-600,000",7,3443752,3.51
2016-11-04,"5,001-10,000",675,5441234,5.54
2016-11-04,"50,001-100,000",95,6690793,6.82
2016-11-04,"600,001-800,000",6,4326680,4.41
2016-11-04,"800,001-1,000,000",3,2695000,2.74
2016-11-04,"more than 1,000,001",11,32356495,33.0
2016-11-04,total,22443,98049600,100.0
2016-11-11,"1,000-5,000",4242,9111605,9.29
2016-11-11,1-999,16713,2521971,2.57
2016-11-11,"10,001-15,000",195,2469562,2.51
2016-11-11,"100,001-200,000",48,6724849,6.85
2016-11-11,"15,001-20,000",162,3060027,3.12
2016-11-11,"20,001-30,000",135,3535596,3.6
2016-11-11,"200,001-400,000",35,10517066,10.72
2016-11-11,"30,001-40,000",78,2840004,2.89
2016-11-11,"40,001-50,000",47,2218069,2.26
2016-11-11,"400,001-600,000",7,3403752,3.47
2016-11-11,"5,001-10,000",675,5449234,5.55
2016-11-11,"50,001-100,000",95,6723793,6.85
2016-11-11,"600,001-800,000",5,3589680,3.66
2016-11-11,"800,001-1,000,000",4,3496000,3.56
2016-11-11,"more than 1,000,001",11,32388392,33.03
2016-11-11,total,22452,98049600,100.0
2016-11-18,"1,000-5,000",4246,9124640,9.3
2016-11-18,1-999,16720,2521589,2.57
2016-11-18,"10,001-15,000",191,2421562,2.46
2016-11-18,"100,001-200,000",49,6918849,7.05
2016-11-18,"15,001-20,000",162,3056027,3.11
2016-11-18,"20,001-30,000",136,3551596,3.62
2016-11-18,"200,001-400,000",34,10310066,10.51
2016-11-18,"30,001-40,000",79,2888004,2.94
2016-11-18,"40,001-50,000",48,2256069,2.3
2016-11-18,"400,001-600,000",7,3411752,3.47
2016-11-18,"5,001-10,000",670,5409334,5.51
2016-11-18,"50,001-100,000",95,6742793,6.87
2016-11-18,"600,001-800,000",6,4400680,4.48
2016-11-18,"800,001-1,000,000",3,2697000,2.75
2016-11-18,"more than 1,000,001",11,32339639,32.98
2016-11-18,total,22457,98049600,100.0
2016-11-25,"1,000-5,000",4241,9121867,9.3
2016-11-25,1-999,16718,2520258,2.57
2016-11-25,"10,001-15,000",190,2403562,2.45
2016-11-25,"100,001-200,000",49,6877849,7.01
2016-11-25,"15,001-20,000",163,3074027,3.13
2016-11-25,"20,001-30,000",137,3577596,3.64
2016-11-25,"200,001-400,000",34,10343066,10.54
2016-11-25,"30,001-40,000",80,2932004,2.99
2016-11-25,"40,001-50,000",50,2359069,2.4
2016-11-25,"400,001-600,000",7,3411752,3.47
2016-11-25,"5,001-10,000",670,5405909,5.51
2016-11-25,"50,001-100,000",92,6568793,6.69
2016-11-25,"600,001-800,000",6,4404680,4.49
2016-11-25,"800,001-1,000,000",3,2699000,2.75
2016-11-25,"more than 1,000,001",11,32350168,32.99
2016-11-25,total,22451,98049600,100.0
2016-12-02,"1,000-5,000",4247,9137124,9.31
2016-12-02,1-999,16717,2516899,2.56
2016-12-02,"10,001-15,000",196,2469562,2.51
2016-12-02,"100,001-200,000",48,6691849,6.82
2016-12-02,"15,001-20,000",163,3076027,3.13
2016-12-02,"20,001-30,000",137,3584596,3.65
2016-12-02,"200,001-400,000",34,10224066,10.42
2016-12-02,"30,001-40,000",79,2892004,2.94
2016-12-02,"40,001-50,000",49,2308069,2.35
2016-12-02,"400,001-600,000",7,3404752,3.47
2016-12-02,"5,001-10,000",679,5479732,5.58
2016-12-02,"50,001-100,000",96,6739793,6.87
2016-12-02,"600,001-800,000",6,4407680,4.49
2016-12-02,"800,001-1,000,000",3,2770000,2.82
2016-12-02,"more than 1,000,001",11,32347447,32.99
2016-12-02,total,22472,98049600,100.0
2016-12-09,"1,000-5,000",4277,9213732,9.39
2016-12-09,1-999,16713,2512401,2.56
2016-12-09,"10,001-15,000",191,2414562,2.46
2016-12-09,"100,001-200,000",47,6637849,6.76
2016-12-09,"15,001-20,000",166,3135027,3.19
2016-12-09,"20,001-30,000",134,3491596,3.56
2016-12-09,"200,001-400,000",32,9572066,9.76
2016-12-09,"30,001-40,000",82,2989958,3.04
2016-12-09,"40,001-50,000",48,2262069,2.3
2016-12-09,"400,001-600,000",9,4299752,4.38
2016-12-09,"5,001-10,000",675,5445963,5.55
2016-12-09,"50,001-100,000",93,6647839,6.78
2016-12-09,"600,001-800,000",6,4326680,4.41
2016-12-09,"800,001-1,000,000",3,2792000,2.84
2016-12-09,"more than 1,000,001",11,32308106,32.95
2016-12-09,total,22487,98049600,100.0
2016-12-16,"1,000-5,000",4297,9282147,9.46
2016-12-16,1-999,16720,2509968,2.55
2016-12-16,"10,001-15,000",202,2565562,2.61
2016-12-16,"100,001-200,000",49,6810858,6.94
2016-12-16,"15,001-20,000",167,3145027,3.2
2016-12-16,"20,001-30,000",134,3494596,3.56
2016-12-16,"200,001-400,000",33,9824066,10.01
2016-12-16,"30,001-40,000",80,2931958,2.99
2016-12-16,"40,001-50,000",53,2477069,2.52
2016-12-16,"400,001-600,000",8,3799752,3.87
2016-12-16,"5,001-10,000",675,5434981,5.54
2016-12-16,"50,001-100,000",88,6255830,6.38
2016-12-16,"600,001-800,000",6,4338680,4.42
2016-12-16,"800,001-1,000,000",2,1856000,1.89
2016-12-16,"more than 1,000,001",12,33323106,33.98
2016-12-16,total,22526,98049600,100.0
2016-12-30,"1,000-5,000",4268,9198263,9.38
2016-12-30,1-999,16738,2505821,2.55
2016-12-30,"10,001-15,000",198,2505562,2.55
2016-12-30,"100,001-200,000",52,7305858,7.45
2016-12-30,"15,001-20,000",166,3132027,3.19
2016-12-30,"20,001-30,000",138,3603596,3.67
2016-12-30,"200,001-400,000",30,8756706,8.93
2016-12-30,"30,001-40,000",78,2857875,2.91
2016-12-30,"40,001-50,000",53,2480152,2.52
2016-12-30,"400,001-600,000",10,4607112,4.69
2016-12-30,"5,001-10,000",675,5428463,5.53
2016-12-30,"50,001-100,000",89,6306830,6.43
2016-12-30,"600,001-800,000",5,3643680,3.71
2016-12-30,"800,001-1,000,000",2,1856000,1.89
2016-12-30,"more than 1,000,001",12,33861655,34.53
2016-12-30,total,22514,98049600,100.0
2017-01-06,"1,000-5,000",4261,9199679,9.38
2017-01-06,1-999,16747,2504547,2.55
2017-01-06,"10,001-15,000",198,2501562,2.55
2017-01-06,"100,001-200,000",52,7275858,7.42
2017-01-06,"15,001-20,000",167,3155027,3.21
2017-01-06,"20,001-30,000",136,3544596,3.61
2017-01-06,"200,001-400,000",30,8795706,8.97
2017-01-06,"30,001-40,000",81,2948875,3.0
2017-01-06,"40,001-50,000",50,2340152,2.38
2017-01-06,"400,001-600,000",9,4127112,4.2
2017-01-06,"5,001-10,000",673,5421463,5.52
2017-01-06,"50,001-100,000",90,6348830,6.47
2017-01-06,"600,001-800,000",5,3649680,3.72
2017-01-06,"800,001-1,000,000",2,1856000,1.89
2017-01-06,"more than 1,000,001",13,34380513,35.06
2017-01-06,total,22514,98049600,100.0
2017-01-13,"1,000-5,000",4257,9181994,9.36
2017-01-13,1-999,16765,2503090,2.55
2017-01-13,"10,001-15,000",200,2536562,2.58
2017-01-13,"100,001-200,000",51,7121858,7.26
2017-01-13,"15,001-20,000",165,3121027,3.18
2017-01-13,"20,001-30,000",134,3476856,3.54
2017-01-13,"200,001-400,000",30,8739706,8.91
2017-01-13,"30,001-40,000",85,3105958,3.16
2017-01-13,"40,001-50,000",49,2299069,2.34
2017-01-13,"400,001-600,000",10,4708112,4.8
2017-01-13,"5,001-10,000",670,5405463,5.51
2017-01-13,"50,001-100,000",90,6352830,6.47
2017-01-13,"600,001-800,000",6,4298680,4.38
2017-01-13,"800,001-1,000,000",2,1856000,1.89
2017-01-13,"more than 1,000,001",12,33342395,34.0
2017-01-13,total,22526,98049600,100.0
2017-01-20,"1,000-5,000",4246,9137976,9.31
2017-01-20,1-999,16785,2500133,2.54
2017-01-20,"10,001-15,000",196,2490562,2.54
2017-01-20,"100,001-200,000",52,7303858,7.44
2017-01-20,"15,001-20,000",166,3141027,3.2
2017-01-20,"20,001-30,000",141,3672856,3.74
2017-01-20,"200,001-400,000",30,8887706,9.06
2017-01-20,"30,001-40,000",79,2897371,2.95
2017-01-20,"40,001-50,000",50,2329189,2.37
2017-01-20,"400,001-600,000",10,4705112,4.79
2017-01-20,"5,001-10,000",669,5402463,5.5
2017-01-20,"50,001-100,000",90,6307830,6.43
2017-01-20,"600,001-800,000",6,4297680,4.38
2017-01-20,"800,001-1,000,000",4,3680509,3.75
2017-01-20,"more than 1,000,001",10,31295328,31.91
2017-01-20,total,22534,98049600,100.0
2017-01-26,"1,000-5,000",4251,9153937,9.33
2017-01-26,1-999,16805,2498172,2.54
2017-01-26,"10,001-15,000",197,2508562,2.55
2017-01-26,"100,001-200,000",52,7353858,7.5
2017-01-26,"15,001-20,000",169,3201027,3.26
2017-01-26,"20,001-30,000",136,3526856,3.59
2017-01-26,"200,001-400,000",29,8665706,8.83
2017-01-26,"30,001-40,000",77,2815371,2.87
2017-01-26,"40,001-50,000",54,2501189,2.55
2017-01-26,"400,001-600,000",9,4150112,4.23
2017-01-26,"5,001-10,000",672,5428463,5.53
2017-01-26,"50,001-100,000",91,6375830,6.5
2017-01-26,"600,001-800,000",7,4907680,5.0
2017-01-26,"800,001-1,000,000",4,3663509,3.73
2017-01-26,"more than 1,000,001",10,31299328,31.92
2017-01-26,total,22563,98049600,100.0
2017-02-03,"1,000-5,000",4240,9131934,9.31
2017-02-03,1-999,16830,2498175,2.54
2017-02-03,"10,001-15,000",197,2501562,2.55
2017-02-03,"100,001-200,000",53,7452858,7.6
2017-02-03,"15,001-20,000",167,3165027,3.22
2017-02-03,"20,001-30,000",138,3573856,3.64
2017-02-03,"200,001-400,000",29,8665706,8.83
2017-02-03,"30,001-40,000",78,2860371,2.91
2017-02-03,"40,001-50,000",54,2509189,2.55
2017-02-03,"400,001-600,000",9,4141112,4.22
2017-02-03,"5,001-10,000",673,5439463,5.54
2017-02-03,"50,001-100,000",89,6203830,6.32
2017-02-03,"600,001-800,000",7,4943680,5.04
2017-02-03,"800,001-1,000,000",4,3663509,3.73
2017-02-03,"more than 1,000,001",10,31299328,31.92
2017-02-03,total,22578,98049600,100.0
2017-02-10,"1,000-5,000",4437,9612249,9.8
2017-02-10,1-999,16852,2494955,2.54
2017-02-10,"10,001-15,000",185,2354674,2.4
2017-02-10,"100,001-200,000",50,7116849,7.25
2017-02-10,"15,001-20,000",178,3374987,3.44
2017-02-10,"20,001-30,000",134,3486369,3.55
2017-02-10,"200,001-400,000",31,9602066,9.79
2017-02-10,"30,001-40,000",75,2733417,2.78
2017-02-10,"40,001-50,000",52,2436189,2.48
2017-02-10,"400,001-600,000",7,3336752,3.4
2017-02-10,"5,001-10,000",713,5799263,5.91
2017-02-10,"50,001-100,000",87,6092313,6.21
2017-02-10,"600,001-800,000",8,5731680,5.84
2017-02-10,"800,001-1,000,000",3,2688509,2.74
2017-02-10,"more than 1,000,001",10,31189328,31.8
2017-02-10,total,22822,98049600,100.0
2017-02-18,"1,000-5,000",4491,9795966,9.99
2017-02-18,1-999,16922,2486555,2.53
2017-02-18,"10,001-15,000",187,2374588,2.42
2017-02-18,"100,001-200,000",52,7317849,7.46
2017-02-18,"15,001-20,000",182,3460912,3.52
2017-02-18,"20,001-30,000",134,3500073,3.56
2017-02-18,"200,001-400,000",30,9123066,9.3
2017-02-18,"30,001-40,000",74,2695218,2.74
2017-02-18,"40,001-50,000",59,2791189,2.84
2017-02-18,"400,001-600,000",9,4379752,4.46
2017-02-18,"5,001-10,000",713,5781559,5.89
2017-02-18,"50,001-100,000",88,6170850,6.29
2017-02-18,"600,001-800,000",6,4287680,4.37
2017-02-18,"800,001-1,000,000",3,2698509,2.75
2017-02-18,"more than 1,000,001",10,31185834,31.8
2017-02-18,total,22960,98049600,100.0
2017-02-24,"1,000-5,000",4495,9771593,9.96
2017-02-24,1-999,17007,2483573,2.53
2017-02-24,"10,001-15,000",187,2373988,2.42
2017-02-24,"100,001-200,000",50,6938849,7.07
2017-02-24,"15,001-20,000",179,3388512,3.45
2017-02-24,"20,001-30,000",138,3630073,3.7
2017-02-24,"200,001-400,000",29,8678066,8.85
2017-02-24,"30,001-40,000",74,2709218,2.76
2017-02-24,"40,001-50,000",57,2695189,2.74
2017-02-24,"400,001-600,000",12,5733752,5.84
2017-02-24,"5,001-10,000",721,5864914,5.98
2017-02-24,"50,001-100,000",89,6320850,6.44
2017-02-24,"600,001-800,000",5,3581680,3.65
2017-02-24,"800,001-1,000,000",3,2693509,2.74
2017-02-24,"more than 1,000,001",10,31185834,31.8
2017-02-24,total,23056,98049600,100.0
2017-03-03,"1,000-5,000",4481,9743967,9.93
2017-03-03,1-999,17103,2483246,2.53
2017-03-03,"10,001-15,000",190,2411034,2.45
2017-03-03,"100,001-200,000",51,7128849,7.27
2017-03-03,"15,001-20,000",179,3384466,3.45
2017-03-03,"20,001-30,000",139,3652073,3.72
2017-03-03,"200,001-400,000",29,8909066,9.08
2017-03-03,"30,001-40,000",75,2738218,2.79
2017-03-03,"40,001-50,000",55,2591200,2.64
2017-03-03,"400,001-600,000",10,4832752,4.92
2017-03-03,"5,001-10,000",716,5806290,5.92
2017-03-03,"50,001-100,000",88,6221839,6.34
2017-03-03,"600,001-800,000",6,4233680,4.31
2017-03-03,"800,001-1,000,000",3,2708509,2.76
2017-03-03,"more than 1,000,001",10,31204411,31.82
2017-03-03,total,23135,98049600,100.0
2017-03-10,"1,000-5,000",4477,9761295,9.95
2017-03-10,1-999,17288,2483921,2.53
2017-03-10,"10,001-15,000",190,2416034,2.46
2017-03-10,"100,001-200,000",51,7182849,7.32
2017-03-10,"15,001-20,000",186,3525512,3.59
2017-03-10,"20,001-30,000",141,3694027,3.76
2017-03-10,"200,001-400,000",29,8889066,9.06
2017-03-10,"30,001-40,000",76,2798218,2.85
2017-03-10,"40,001-50,000",53,2493080,2.54
2017-03-10,"400,001-600,000",10,4809752,4.9
2017-03-10,"5,001-10,000",718,5828287,5.94
2017-03-10,"50,001-100,000",86,5999959,6.11
2017-03-10,"600,001-800,000",6,4232680,4.31
2017-03-10,"800,001-1,000,000",3,2728509,2.78
2017-03-10,"more than 1,000,001",10,31206411,31.82
2017-03-10,total,23324,98049600,100.0
2017-03-17,"1,000-5,000",4462,9714537,9.9
2017-03-17,1-999,17513,2481054,2.53
2017-03-17,"10,001-15,000",191,2431034,2.47
2017-03-17,"100,001-200,000",51,7160849,7.3
2017-03-17,"15,001-20,000",183,3469512,3.53
2017-03-17,"20,001-30,000",142,3737027,3.81
2017-03-17,"200,001-400,000",29,8850066,9.02
2017-03-17,"30,001-40,000",76,2788218,2.84
2017-03-17,"40,001-50,000",51,2401080,2.44
2017-03-17,"400,001-600,000",10,4815752,4.91
2017-03-17,"5,001-10,000",721,5852099,5.96
2017-03-17,"50,001-100,000",89,6170959,6.29
2017-03-17,"600,001-800,000",6,4216680,4.3
2017-03-17,"800,001-1,000,000",3,2728509,2.78
2017-03-17,"more than 1,000,001",10,31232224,31.85
2017-03-17,total,23537,98049600,100.0
2017-03-24,"1,000-5,000",4466,9722632,9.91
2017-03-24,1-999,17664,2472745,2.52
2017-03-24,"10,001-15,000",189,2398610,2.44
2017-03-24,"100,001-200,000",51,7160849,7.3
2017-03-24,"15,001-20,000",181,3434512,3.5
2017-03-24,"20,001-30,000",145,3794802,3.87
2017-03-24,"200,001-400,000",30,8917066,9.09
2017-03-24,"30,001-40,000",78,2864218,2.92
2017-03-24,"40,001-50,000",49,2306080,2.35
2017-03-24,"400,001-600,000",11,5405752,5.51
2017-03-24,"5,001-10,000",718,5826820,5.94
2017-03-24,"50,001-100,000",88,6080959,6.2
2017-03-24,"600,001-800,000",5,3681680,3.75
2017-03-24,"800,001-1,000,000",3,2728509,2.78
2017-03-24,"more than 1,000,001",10,31254366,31.87
2017-03-24,total,23688,98049600,100.0
2017-03-31,"1,000-5,000",4452,9681488,9.87
2017-03-31,1-999,18221,2470750,2.51
2017-03-31,"10,001-15,000",193,2459610,2.5
2017-03-31,"100,001-200,000",51,7298849,7.44
2017-03-31,"15,001-20,000",184,3484512,3.55
2017-03-31,"20,001-30,000",134,3515186,3.58
2017-03-31,"200,001-400,000",31,9181706,9.36
2017-03-31,"30,001-40,000",82,3001834,3.06
2017-03-31,"40,001-50,000",52,2434080,2.48
2017-03-31,"400,001-600,000",11,5143112,5.24
2017-03-31,"5,001-10,000",710,5761959,5.87
2017-03-31,"50,001-100,000",85,5901959,6.01
2017-03-31,"600,001-800,000",5,3706680,3.78
2017-03-31,"800,001-1,000,000",3,2733509,2.78
2017-03-31,"more than 1,000,001",10,31274366,31.89
2017-03-31,total,24224,98049600,100.0
2017-04-07,"1,000-5,000",4465,9690193,9.88
2017-04-07,1-999,18552,2469790,2.51
2017-04-07,"10,001-15,000",195,2483610,2.53
2017-04-07,"100,001-200,000",49,7050849,7.19
2017-04-07,"15,001-20,000",188,3561512,3.63
2017-04-07,"20,001-30,000",135,3526186,3.59
2017-04-07,"200,001-400,000",29,8532706,8.7
2017-04-07,"30,001-40,000",86,3131845,3.19
2017-04-07,"40,001-50,000",51,2393069,2.44
2017-04-07,"400,001-600,000",11,5155112,5.25
2017-04-07,"5,001-10,000",714,5768214,5.88
2017-04-07,"50,001-100,000",85,5905959,6.02
2017-04-07,"600,001-800,000",6,4356680,4.44
2017-04-07,"800,001-1,000,000",3,2733509,2.78
2017-04-07,"more than 1,000,001",10,31290366,31.91
2017-04-07,total,24579,98049600,100.0
2017-04-14,"1,000-5,000",4442,9609953,9.8
2017-04-14,1-999,18991,2468132,2.51
2017-04-14,"10,001-15,000",194,2459787,2.5
2017-04-14,"100,001-200,000",50,7131849,7.27
2017-04-14,"15,001-20,000",187,3539512,3.6
2017-04-14,"20,001-30,000",141,3672186,3.74
2017-04-14,"200,001-400,000",30,8935706,9.11
2017-04-14,"30,001-40,000",79,2871845,2.92
2017-04-14,"40,001-50,000",56,2628069,2.68
2017-04-14,"400,001-600,000",10,4734112,4.82
2017-04-14,"5,001-10,000",717,5787704,5.9
2017-04-14,"50,001-100,000",83,5734959,5.84
2017-04-14,"600,001-800,000",6,4423680,4.51
2017-04-14,"800,001-1,000,000",3,2739509,2.79
2017-04-14,"more than 1,000,001",10,31312597,31.93
2017-04-14,total,24999,98049600,100.0
2017-04-21,"1,000-5,000",4451,9601103,9.79
2017-04-21,1-999,19408,2469109,2.51
2017-04-21,"10,001-15,000",199,2523587,2.57
2017-04-21,"100,001-200,000",50,7147849,7.29
2017-04-21,"15,001-20,000",188,3563512,3.63
2017-04-21,"20,001-30,000",136,3563411,3.63
2017-04-21,"200,001-400,000",30,8923706,9.1
2017-04-21,"30,001-40,000",79,2880620,2.93
2017-04-21,"40,001-50,000",56,2633069,2.68
2017-04-21,"400,001-600,000",10,4733112,4.82
2017-04-21,"5,001-10,000",719,5813904,5.92
2017-04-21,"50,001-100,000",83,5716959,5.83
2017-04-21,"600,001-800,000",6,4416680,4.5
2017-04-21,"800,001-1,000,000",3,2739509,2.79
2017-04-21,"more than 1,000,001",10,31323470,31.94
2017-04-21,total,25428,98049600,100.0
2017-04-28,"1,000-5,000",4445,9609086,9.8
2017-04-28,1-999,19427,2465016,2.51
2017-04-28,"10,001-15,000",197,2495587,2.54
2017-04-28,"100,001-200,000",50,7152849,7.29
2017-04-28,"15,001-20,000",186,3519512,3.58
2017-04-28,"20,001-30,000",136,3553411,3.62
2017-04-28,"200,001-400,000",30,8961706,9.13
2017-04-28,"30,001-40,000",81,2958620,3.01
2017-04-28,"40,001-50,000",54,2539069,2.58
2017-04-28,"400,001-600,000",10,4645112,4.73
2017-04-28,"5,001-10,000",718,5806014,5.92
2017-04-28,"50,001-100,000",86,5862959,5.97
2017-04-28,"600,001-800,000",6,4411680,4.49
2017-04-28,"800,001-1,000,000",3,2739509,2.79
2017-04-28,"more than 1,000,001",10,31329470,31.95
2017-04-28,total,25439,98049600,100.0
2017-05-05,"1,000-5,000",4439,9594700,9.78
2017-05-05,1-999,19402,2462469,2.51
2017-05-05,"10,001-15,000",203,2571587,2.62
2017-05-05,"100,001-200,000",50,7152849,7.29
2017-05-05,"15,001-20,000",187,3535512,3.6
2017-05-05,"20,001-30,000",138,3600411,3.67
2017-05-05,"200,001-400,000",30,8972706,9.15
2017-05-05,"30,001-40,000",79,2894845,2.95
2017-05-05,"40,001-50,000",54,2546844,2.59
2017-05-05,"400,001-600,000",10,4631112,4.72
2017-05-05,"5,001-10,000",714,5767014,5.88
2017-05-05,"50,001-100,000",85,5818959,5.93
2017-05-05,"600,001-800,000",6,4409680,4.49
2017-05-05,"800,001-1,000,000",3,2739509,2.79
2017-05-05,"more than 1,000,001",10,31351403,31.97
2017-05-05,total,25410,98049600,100.0
2017-05-12,"1,000-5,000",4442,9605761,9.79
2017-05-12,1-999,19376,2457996,2.5
2017-05-12,"10,001-15,000",201,2542587,2.59
2017-05-12,"100,001-200,000",52,7402849,7.55
2017-05-12,"15,001-20,000",186,3513512,3.58
2017-05-12,"20,001-30,000",140,3648411,3.72
2017-05-12,"200,001-400,000",28,8295706,8.46
2017-05-12,"30,001-40,000",80,2932845,2.99
2017-05-12,"40,001-50,000",54,2553844,2.6
2017-05-12,"400,001-600,000",11,5076112,5.17
2017-05-12,"5,001-10,000",703,5660750,5.77
2017-05-12,"50,001-100,000",84,5764959,5.87
2017-05-12,"600,001-800,000",6,4472680,4.56
2017-05-12,"800,001-1,000,000",3,2757509,2.81
2017-05-12,"more than 1,000,001",10,31364079,31.98
2017-05-12,total,25376,98049600,100.0
2017-05-19,"1,000-5,000",4439,9599449,9.79
2017-05-19,1-999,19376,2452204,2.5
2017-05-19,"10,001-15,000",201,2537059,2.58
2017-05-19,"100,001-200,000",50,7061969,7.2
2017-05-19,"15,001-20,000",183,3463512,3.53
2017-05-19,"20,001-30,000",136,3538411,3.6
2017-05-19,"200,001-400,000",28,8248706,8.41
2017-05-19,"30,001-40,000",79,2888845,2.94
2017-05-19,"40,001-50,000",57,2674844,2.72
2017-05-19,"400,001-600,000",12,5657112,5.76
2017-05-19,"5,001-10,000",702,5661972,5.77
2017-05-19,"50,001-100,000",83,5754839,5.86
2017-05-19,"600,001-800,000",6,4403680,4.49
2017-05-19,"800,001-1,000,000",3,2749509,2.8
2017-05-19,"more than 1,000,001",10,31357489,31.98
2017-05-19,total,25365,98049600,100.0
2017-05-26,"1,000-5,000",4421,9566071,9.75
2017-05-26,1-999,19370,2450053,2.49
2017-05-26,"10,001-15,000",203,2562059,2.61
2017-05-26,"100,001-200,000",52,7336969,7.48
2017-05-26,"15,001-20,000",183,3461512,3.53
2017-05-26,"20,001-30,000",138,3593411,3.66
2017-05-26,"200,001-400,000",28,8199706,8.36
2017-05-26,"30,001-40,000",79,2891845,2.94
2017-05-26,"40,001-50,000",57,2677844,2.73
2017-05-26,"400,001-600,000",12,5655112,5.76
2017-05-26,"5,001-10,000",700,5634972,5.74
2017-05-26,"50,001-100,000",80,5577839,5.68
2017-05-26,"600,001-800,000",6,4333680,4.41
