date,level,people,holding_shares,percent
2017-10-27,1-999,32193,4458451,0.49
2017-10-27,"10,001-15,000",929,11507822,1.26
2017-10-27,"100,001-200,000",118,17420974,1.92
2017-10-27,"15,001-20,000",633,11811806,1.3
2017-10-27,"20,001-30,000",466,11983999,1.32
2017-10-27,"200,001-400,000",86,24183519,2.66
2017-10-27,"30,001-40,000",202,7307985,0.8
2017-10-27,"40,001-50,000",125,5894473,0.65
2017-10-27,"400,001-600,000",54,26546722,2.92
2017-10-27,"5,001-10,000",3381,26713239,2.94
2017-10-27,"50,001-100,000",245,17781581,1.96
2017-10-27,"600,001-800,000",25,17826889,1.96
2017-10-27,"800,001-1,000,000",18,16330140,1.8
2017-10-27,"more than 1,000,001",122,666448457,73.5
2017-10-27,total,56905,906620328,100.0
2017-11-03,"1,000-5,000",18285,40423758,4.45
2017-11-03,1-999,32186,4453586,0.49
2017-11-03,"10,001-15,000",938,11618336,1.28
2017-11-03,"100,001-200,000",114,16870974,1.86
2017-11-03,"15,001-20,000",629,11758304,1.29
2017-11-03,"20,001-30,000",458,11754774,1.29
2017-11-03,"200,001-400,000",83,23470362,2.58
2017-11-03,"30,001-40,000",200,7179220,0.79
2017-11-03,"40,001-50,000",127,5987463,0.66
2017-11-03,"400,001-600,000",53,26093722,2.87
2017-11-03,"5,001-10,000",3381,26722611,2.94
2017-11-03,"50,001-100,000",248,18004581,1.98
2017-11-03,"600,001-800,000",25,17594889,1.94
2017-11-03,"800,001-1,000,000",15,13514140,1.49
2017-11-03,"more than 1,000,001",124,671173608,74.03
2017-11-03,total,56866,906620328,100.0
2017-11-10,"1,000-5,000",17915,39513570,4.35
2017-11-10,1-999,32181,4448771,0.49
2017-11-10,"10,001-15,000",913,11311916,1.24
2017-11-10,"100,001-200,000",111,16416884,1.81
2017-11-10,"15,001-20,000",614,11474668,1.26
2017-11-10,"20,001-30,000",447,11430832,1.26
2017-11-10,"200,001-400,000",87,24763362,2.73
2017-11-10,"30,001-40,000",188,6767858,0.74
2017-11-10,"40,001-50,000",126,5942473,0.65
2017-11-10,"400,001-600,000",52,25803722,2.84
2017-11-10,"5,001-10,000",3309,26042734,2.87
2017-11-10,"50,001-100,000",240,17228554,1.9
2017-11-10,"600,001-800,000",25,17569889,1.93
2017-11-10,"800,001-1,000,000",14,12742140,1.4
2017-11-10,"more than 1,000,001",125,675162955,74.47
2017-11-10,total,56347,906620328,100.0
2017-11-17,"1,000-5,000",17887,39000048,4.3
2017-11-17,1-999,32192,4443546,0.49
2017-11-17,"10,001-15,000",875,10831295,1.19
2017-11-17,"100,001-200,000",116,17269440,1.9
2017-11-17,"15,001-20,000",573,10706369,1.18
2017-11-17,"20,001-30,000",451,11573958,1.27
2017-11-17,"200,001-400,000",85,24405586,2.69
2017-11-17,"30,001-40,000",179,6442088,0.71
2017-11-17,"40,001-50,000",112,5304972,0.58
2017-11-17,"400,001-600,000",47,22804282,2.51
2017-11-17,"5,001-10,000",3181,25003147,2.75
2017-11-17,"50,001-100,000",235,17265313,1.9
2017-11-17,"600,001-800,000",31,21639889,2.38
2017-11-17,"800,001-1,000,000",25,22525140,2.48
2017-11-17,"more than 1,000,001",118,667405255,73.61
2017-11-17,total,56107,906620328,100.0
2017-11-24,"1,000-5,000",17318,37725372,4.16
2017-11-24,1-999,32178,4441495,0.48
2017-11-24,"10,001-15,000",856,10571605,1.16
2017-11-24,"100,001-200,000",116,17537034,1.93
2017-11-24,"15,001-20,000",567,10617715,1.17
2017-11-24,"20,001-30,000",429,10945900,1.2
2017-11-24,"200,001-400,000",90,26212586,2.89
2017-11-24,"30,001-40,000",179,6471685,0.71
2017-11-24,"40,001-50,000",113,5329052,0.58
2017-11-24,"400,001-600,000",48,23255282,2.56
2017-11-24,"5,001-10,000",3093,24148248,2.66
2017-11-24,"50,001-100,000",233,17131457,1.88
2017-11-24,"600,001-800,000",26,18444889,2.03
2017-11-24,"800,001-1,000,000",27,24382140,2.68
2017-11-24,"more than 1,000,001",120,669405868,73.83
2017-11-24,total,55393,906620328,100.0
2017-12-01,"1,000-5,000",17423,38012243,4.19
2017-12-01,1-999,32134,4431548,0.48
2017-12-01,"10,001-15,000",860,10625055,1.17
2017-12-01,"100,001-200,000",123,18269810,2.01
2017-12-01,"15,001-20,000",571,10707315,1.18
2017-12-01,"20,001-30,000",441,11252148,1.24
2017-12-01,"200,001-400,000",94,27721362,3.05
2017-12-01,"30,001-40,000",180,6505765,0.71
2017-12-01,"40,001-50,000",112,5276052,0.58
2017-12-01,"400,001-600,000",46,22615282,2.49
2017-12-01,"5,001-10,000",3089,24161919,2.66
2017-12-01,"50,001-100,000",227,16691287,1.84
2017-12-01,"600,001-800,000",25,17582889,1.93
2017-12-01,"800,001-1,000,000",25,22549140,2.48
2017-12-01,"more than 1,000,001",116,670218513,73.92
2017-12-01,total,55466,906620328,100.0
2017-12-08,"1,000-5,000",18251,39592477,4.36
2017-12-08,1-999,32141,4430231,0.48
2017-12-08,"10,001-15,000",877,10838212,1.19
2017-12-08,"100,001-200,000",127,18737216,2.06
2017-12-08,"15,001-20,000",625,11753790,1.29
2017-12-08,"20,001-30,000",427,10908447,1.2
2017-12-08,"200,001-400,000",93,26955574,2.97
2017-12-08,"30,001-40,000",192,6927061,0.76
2017-12-08,"40,001-50,000",125,5931873,0.65
2017-12-08,"400,001-600,000",53,26297058,2.9
2017-12-08,"5,001-10,000",3225,25220692,2.78
2017-12-08,"50,001-100,000",238,17180639,1.89
2017-12-08,"600,001-800,000",23,16210813,1.78
2017-12-08,"800,001-1,000,000",25,22896140,2.52
2017-12-08,"more than 1,000,001",116,662740105,73.1
2017-12-08,total,56538,906620328,100.0
2017-12-15,"1,000-5,000",18413,40105850,4.42
2017-12-15,1-999,32133,4424132,0.48
2017-12-15,"10,001-15,000",872,10814133,1.19
2017-12-15,"100,001-200,000",122,18399152,2.02
2017-12-15,"15,001-20,000",604,11351104,1.25
2017-12-15,"20,001-30,000",436,11195848,1.23
2017-12-15,"200,001-400,000",97,28092906,3.09
2017-12-15,"30,001-40,000",195,7025549,0.77
2017-12-15,"40,001-50,000",120,5681809,0.62
2017-12-15,"400,001-600,000",55,27208090,3.0
2017-12-15,"5,001-10,000",3237,25398683,2.8
2017-12-15,"50,001-100,000",252,18352415,2.02
2017-12-15,"600,001-800,000",25,17933813,1.97
2017-12-15,"800,001-1,000,000",23,21019140,2.31
2017-12-15,"more than 1,000,001",116,659617704,72.75
2017-12-15,total,56700,906620328,100.0
2017-12-22,"1,000-5,000",18523,40419460,4.45
2017-12-22,1-999,32115,4424643,0.48
2017-12-22,"10,001-15,000",885,10981573,1.21
2017-12-22,"100,001-200,000",125,18860152,2.08
2017-12-22,"15,001-20,000",628,11821446,1.3
2017-12-22,"20,001-30,000",438,11267000,1.24
2017-12-22,"200,001-400,000",97,28631300,3.15
2017-12-22,"30,001-40,000",206,7434409,0.82
2017-12-22,"40,001-50,000",118,5594733,0.61
2017-12-22,"400,001-600,000",55,27072090,2.98
2017-12-22,"5,001-10,000",3228,25336165,2.79
2017-12-22,"50,001-100,000",251,18345555,2.02
2017-12-22,"600,001-800,000",27,19091813,2.1
2017-12-22,"800,001-1,000,000",22,19764140,2.17
2017-12-22,"more than 1,000,001",115,657575849,72.53
2017-12-22,total,56833,906620328,100.0
2018-01-05,"1,000-5,000",19968,43582177,4.8
2018-01-05,1-999,32077,4418420,0.48
2018-01-05,"10,001-15,000",907,11262313,1.24
2018-01-05,"100,001-200,000",135,20237162,2.23
2018-01-05,"15,001-20,000",690,12992226,1.43
2018-01-05,"20,001-30,000",471,12207818,1.34
2018-01-05,"200,001-400,000",100,29185898,3.21
2018-01-05,"30,001-40,000",204,7384820,0.81
2018-01-05,"40,001-50,000",131,6233372,0.68
2018-01-05,"400,001-600,000",62,30688492,3.38
2018-01-05,"5,001-10,000",3462,27477279,3.03
2018-01-05,"50,001-100,000",257,18879107,2.08
2018-01-05,"600,001-800,000",22,15402813,1.69
2018-01-05,"800,001-1,000,000",26,23302790,2.57
2018-01-05,"more than 1,000,001",125,643365641,70.96
2018-01-05,total,58637,906620328,100.0
2018-01-12,"1,000-5,000",19610,42673015,4.7
2018-01-12,1-999,32055,4409830,0.48
2018-01-12,"10,001-15,000",916,11404093,1.25
2018-01-12,"100,001-200,000",136,20542904,2.26
2018-01-12,"15,001-20,000",641,12064185,1.33
2018-01-12,"20,001-30,000",465,12027255,1.32
2018-01-12,"200,001-400,000",94,27671898,3.05
2018-01-12,"30,001-40,000",197,7146820,0.78
2018-01-12,"40,001-50,000",147,6995342,0.77
2018-01-12,"400,001-600,000",60,30016492,3.31
2018-01-12,"5,001-10,000",3352,26635635,2.93
2018-01-12,"50,001-100,000",256,18930894,2.08
2018-01-12,"600,001-800,000",24,16765813,1.84
2018-01-12,"800,001-1,000,000",29,25883790,2.85
2018-01-12,"more than 1,000,001",125,643452362,70.97
2018-01-12,total,58107,906620328,100.0
2018-01-19,"1,000-5,000",19931,43544522,4.8
2018-01-19,1-999,32005,4394620,0.48
2018-01-19,"10,001-15,000",962,12007315,1.32
2018-01-19,"100,001-200,000",143,21432233,2.36
2018-01-19,"15,001-20,000",684,12886666,1.42
2018-01-19,"20,001-30,000",474,12180564,1.34
2018-01-19,"200,001-400,000",95,27950090,3.08
2018-01-19,"30,001-40,000",224,8157405,0.89
2018-01-19,"40,001-50,000",146,6905826,0.76
2018-01-19,"400,001-600,000",53,26340492,2.9
2018-01-19,"5,001-10,000",3481,27679956,3.05
2018-01-19,"50,001-100,000",255,18741973,2.06
2018-01-19,"600,001-800,000",25,17231813,1.9
2018-01-19,"800,001-1,000,000",32,28380790,3.13
2018-01-19,"more than 1,000,001",130,638786063,70.45
2018-01-19,total,58640,906620328,100.0
2018-01-26,"1,000-5,000",19923,43692591,4.81
2018-01-26,1-999,31986,4388943,0.48
2018-01-26,"10,001-15,000",958,11984839,1.32
2018-01-26,"100,001-200,000",139,20829233,2.29
2018-01-26,"15,001-20,000",691,13020393,1.43
2018-01-26,"20,001-30,000",497,12893800,1.42
2018-01-26,"200,001-400,000",92,26865484,2.96
2018-01-26,"30,001-40,000",213,7722539,0.85
2018-01-26,"40,001-50,000",156,7380733,0.81
2018-01-26,"400,001-600,000",57,28178615,3.1
2018-01-26,"5,001-10,000",3570,28402281,3.13
2018-01-26,"50,001-100,000",259,19035549,2.09
2018-01-26,"600,001-800,000",31,21633813,2.38
2018-01-26,"800,001-1,000,000",29,26015790,2.86
2018-01-26,"more than 1,000,001",129,634575725,69.99
2018-01-26,total,58730,906620328,100.0
2018-02-02,"1,000-5,000",20060,43941738,4.84
2018-02-02,1-999,31983,4380563,0.48
2018-02-02,"10,001-15,000",954,11885905,1.31
2018-02-02,"100,001-200,000",153,23063233,2.54
2018-02-02,"15,001-20,000",691,13040411,1.43
2018-02-02,"20,001-30,000",498,12953821,1.42
2018-02-02,"200,001-400,000",96,28533484,3.14
2018-02-02,"30,001-40,000",232,8379076,0.92
2018-02-02,"40,001-50,000",147,6973370,0.76
2018-02-02,"400,001-600,000",55,27209615,3.0
2018-02-02,"5,001-10,000",3590,28524728,3.14
2018-02-02,"50,001-100,000",262,19354549,2.13
2018-02-02,"600,001-800,000",33,22526813,2.48
2018-02-02,"800,001-1,000,000",32,28546790,3.14
2018-02-02,"more than 1,000,001",123,627306232,69.19
2018-02-02,total,58909,906620328,100.0
2018-02-09,"1,000-5,000",19949,43736679,4.82
2018-02-09,1-999,31982,4379632,0.48
2018-02-09,"10,001-15,000",960,12000013,1.32
2018-02-09,"100,001-200,000",152,22654477,2.49
2018-02-09,"15,001-20,000",703,13263894,1.46
2018-02-09,"20,001-30,000",507,13152955,1.45
2018-02-09,"200,001-400,000",99,29013260,3.2
2018-02-09,"30,001-40,000",234,8436119,0.93
2018-02-09,"40,001-50,000",134,6347370,0.7
2018-02-09,"400,001-600,000",54,26403615,2.91
2018-02-09,"5,001-10,000",3587,28445907,3.13
2018-02-09,"50,001-100,000",262,19389549,2.13
2018-02-09,"600,001-800,000",34,23318813,2.57
2018-02-09,"800,001-1,000,000",31,27573790,3.04
2018-02-09,"more than 1,000,001",126,628504255,69.32
2018-02-09,total,58814,906620328,100.0
2018-02-14,"1,000-5,000",19941,43799922,4.83
2018-02-14,1-999,31981,4379791,0.48
2018-02-14,"10,001-15,000",998,12509963,1.37
2018-02-14,"100,001-200,000",155,23271477,2.56
2018-02-14,"15,001-20,000",698,13182792,1.45
2018-02-14,"20,001-30,000",523,13608355,1.5
2018-02-14,"200,001-400,000",100,29698260,3.27
2018-02-14,"30,001-40,000",246,8911119,0.98
2018-02-14,"40,001-50,000",134,6340370,0.69
2018-02-14,"400,001-600,000",53,25851615,2.85
2018-02-14,"5,001-10,000",3599,28509416,3.14
2018-02-14,"50,001-100,000",262,19543549,2.15
2018-02-14,"600,001-800,000",33,22934813,2.52
2018-02-14,"800,001-1,000,000",30,26617790,2.93
2018-02-14,"more than 1,000,001",125,627461096,69.2
2018-02-14,total,58878,906620328,100.0
2018-02-23,"1,000-5,000",19966,43873449,4.83
2018-02-23,1-999,31991,4379867,0.48
2018-02-23,"10,001-15,000",1003,12569974,1.38
2018-02-23,"100,001-200,000",155,23320069,2.57
2018-02-23,"15,001-20,000",689,13026738,1.43
2018-02-23,"20,001-30,000",502,12972985,1.43
2018-02-23,"200,001-400,000",102,30252866,3.33
2018-02-23,"30,001-40,000",248,8966039,0.98
2018-02-23,"40,001-50,000",141,6672420,0.73
2018-02-23,"400,001-600,000",54,26498005,2.92
2018-02-23,"5,001-10,000",3597,28549205,3.14
2018-02-23,"50,001-100,000",262,19533957,2.15
2018-02-23,"600,001-800,000",35,24383813,2.68
2018-02-23,"800,001-1,000,000",26,23164790,2.55
2018-02-23,"more than 1,000,001",126,628456151,69.31
2018-02-23,total,58897,906620328,100.0
2018-03-02,"1,000-5,000",19322,42209647,4.65
2018-03-02,1-999,32025,4370874,0.48
2018-03-02,"10,001-15,000",917,11445095,1.26
2018-03-02,"100,001-200,000",147,22134081,2.44
2018-03-02,"15,001-20,000",642,12074490,1.33
2018-03-02,"20,001-30,000",462,11946587,1.31
2018-03-02,"200,001-400,000",103,30535090,3.36
2018-03-02,"30,001-40,000",220,7949022,0.87
2018-03-02,"40,001-50,000",135,6380370,0.7
2018-03-02,"400,001-600,000",58,28814209,3.17
2018-03-02,"5,001-10,000",3447,27249182,3.0
2018-03-02,"50,001-100,000",248,18492957,2.03
2018-03-02,"600,001-800,000",34,23442813,2.58
2018-03-02,"800,001-1,000,000",27,24156949,2.66
2018-03-02,"more than 1,000,001",124,635418962,70.08
2018-03-02,total,57911,906620328,100.0
2018-03-09,"1,000-5,000",19522,42697757,4.7
2018-03-09,1-999,32053,4371730,0.48
2018-03-09,"10,001-15,000",950,11865743,1.3
2018-03-09,"100,001-200,000",154,22944444,2.53
2018-03-09,"15,001-20,000",667,12545557,1.38
2018-03-09,"20,001-30,000",486,12545561,1.38
2018-03-09,"200,001-400,000",105,31020574,3.42
2018-03-09,"30,001-40,000",228,8231449,0.9
2018-03-09,"40,001-50,000",136,6425370,0.7
2018-03-09,"400,001-600,000",53,26344209,2.9
2018-03-09,"5,001-10,000",3476,27447783,3.02
2018-03-09,"50,001-100,000",264,19682681,2.17
2018-03-09,"600,001-800,000",34,23355813,2.57
2018-03-09,"800,001-1,000,000",29,26066949,2.87
2018-03-09,"more than 1,000,001",120,631074708,69.6
2018-03-09,total,58277,906620328,100.0
2018-03-16,"1,000-5,000",19217,41867713,4.61
2018-03-16,1-999,32071,4373324,0.48
2018-03-16,"10,001-15,000",920,11471588,1.26
2018-03-16,"100,001-200,000",139,20752209,2.28
2018-03-16,"15,001-20,000",659,12419156,1.36
2018-03-16,"20,001-30,000",488,12579836,1.38
2018-03-16,"200,001-400,000",110,32503574,3.58
2018-03-16,"30,001-40,000",214,7737547,0.85
2018-03-16,"40,001-50,000",136,6398370,0.7
2018-03-16,"400,001-600,000",53,26098209,2.87
2018-03-16,"5,001-10,000",3411,26920466,2.96
2018-03-16,"50,001-100,000",258,19431817,2.14
2018-03-16,"600,001-800,000",31,21146813,2.33
2018-03-16,"800,001-1,000,000",31,27900949,3.07
2018-03-16,"more than 1,000,001",121,635018757,70.04
2018-03-16,total,57859,906620328,100.0
2018-03-23,"1,000-5,000",18788,40805633,4.5
2018-03-23,1-999,32105,4369242,0.48
2018-03-23,"10,001-15,000",893,11116197,1.22
2018-03-23,"100,001-200,000",137,20456930,2.25
2018-03-23,"15,001-20,000",611,11478293,1.26
2018-03-23,"20,001-30,000",465,12005234,1.32
2018-03-23,"200,001-400,000",101,29730575,3.27
2018-03-23,"30,001-40,000",206,7422587,0.81
2018-03-23,"40,001-50,000",136,6416370,0.7
2018-03-23,"400,001-600,000",51,24923819,2.74
2018-03-23,"5,001-10,000",3251,25615559,2.82
2018-03-23,"50,001-100,000",256,19238645,2.12
2018-03-23,"600,001-800,000",36,24929521,2.74
2018-03-23,"800,001-1,000,000",30,26755949,2.95
2018-03-23,"more than 1,000,001",121,641355774,70.74
2018-03-23,total,57187,906620328,100.0
2018-03-31,"1,000-5,000",18028,38879717,4.28
2018-03-31,1-999,32343,4370768,0.48
2018-03-31,"10,001-15,000",800,9961292,1.09
2018-03-31,"100,001-200,000",126,18950930,2.09
2018-03-31,"15,001-20,000",586,10977811,1.21
2018-03-31,"20,001-30,000",428,10990878,1.21
2018-03-31,"200,001-400,000",105,31145175,3.43
2018-03-31,"30,001-40,000",181,6516851,0.71
2018-03-31,"40,001-50,000",130,6151530,0.67
2018-03-31,"400,001-600,000",46,22394774,2.47
2018-03-31,"5,001-10,000",3060,24014029,2.64
2018-03-31,"50,001-100,000",224,16843645,1.85
2018-03-31,"600,001-800,000",32,22041813,2.43
2018-03-31,"800,001-1,000,000",34,30415657,3.35
2018-03-31,"more than 1,000,001",121,652965458,72.02
2018-03-31,total,56244,906620328,100.0
2018-04-03,"1,000-5,000",17960,38753495,4.27
2018-04-03,1-999,32359,4369866,0.48
2018-04-03,"10,001-15,000",804,9998978,1.1
2018-04-03,"100,001-200,000",128,19267930,2.12
2018-04-03,"15,001-20,000",586,10970810,1.21
2018-04-03,"20,001-30,000",413,10605430,1.16
2018-04-03,"200,001-400,000",105,31142175,3.43
2018-04-03,"30,001-40,000",182,6564852,0.72
2018-04-03,"40,001-50,000",123,5825530,0.64
2018-04-03,"400,001-600,000",49,24053774,2.65
2018-04-03,"5,001-10,000",3039,23832985,2.62
2018-04-03,"50,001-100,000",228,17079645,1.88
2018-04-03,"600,001-800,000",33,23056521,2.54
2018-04-03,"800,001-1,000,000",30,26820949,2.95
2018-04-03,"more than 1,000,001",123,654277388,72.16
2018-04-03,total,56162,906620328,100.0
2018-04-13,"1,000-5,000",17335,37217905,4.1
2018-04-13,1-999,32594,4360206,0.48
2018-04-13,"10,001-15,000",773,9573923,1.05
2018-04-13,"100,001-200,000",122,18377661,2.02
2018-04-13,"15,001-20,000",532,9921383,1.09
2018-04-13,"20,001-30,000",396,10204522,1.12
2018-04-13,"200,001-400,000",100,29732978,3.27
2018-04-13,"30,001-40,000",169,6061469,0.66
2018-04-13,"40,001-50,000",112,5295500,0.58
2018-04-13,"400,001-600,000",46,22292998,2.45
2018-04-13,"5,001-10,000",2884,22506620,2.48
2018-04-13,"50,001-100,000",216,16094308,1.77
2018-04-13,"600,001-800,000",30,20613000,2.27
2018-04-13,"800,001-1,000,000",32,28233762,3.11
2018-04-13,"more than 1,000,001",127,666134093,73.47
2018-04-13,total,55468,906620328,100.0
2018-04-20,"1,000-5,000",16430,35101665,3.87
2018-04-20,1-999,32596,4356302,0.48
2018-04-20,"10,001-15,000",697,8584083,0.94
2018-04-20,"100,001-200,000",119,18125252,1.99
2018-04-20,"15,001-20,000",484,9027213,0.99
2018-04-20,"20,001-30,000",362,9247021,1.01
2018-04-20,"200,001-400,000",93,27893346,3.07
2018-04-20,"30,001-40,000",155,5578820,0.61
2018-04-20,"40,001-50,000",113,5322300,0.58
2018-04-20,"400,001-600,000",45,21992998,2.42
2018-04-20,"5,001-10,000",2641,20428166,2.25
2018-04-20,"50,001-100,000",204,15100785,1.66
2018-04-20,"600,001-800,000",30,20704000,2.28
2018-04-20,"800,001-1,000,000",36,32120015,3.54
2018-04-20,"more than 1,000,001",125,673038362,74.23
2018-04-20,total,54130,906620328,100.0
2018-04-27,"1,000-5,000",15934,33806336,3.72
2018-04-27,1-999,32605,4369333,0.48
2018-04-27,"10,001-15,000",681,8378244,0.92
2018-04-27,"100,001-200,000",121,18391432,2.02
2018-04-27,"15,001-20,000",451,8390996,0.92
2018-04-27,"20,001-30,000",348,8904908,0.98
2018-04-27,"200,001-400,000",87,26085338,2.87
2018-04-27,"30,001-40,000",153,5461913,0.6
2018-04-27,"40,001-50,000",101,4764867,0.52
2018-04-27,"400,001-600,000",46,22426225,2.47
2018-04-27,"5,001-10,000",2574,19863539,2.19
2018-04-27,"50,001-100,000",194,14389537,1.58
2018-04-27,"600,001-800,000",35,24174519,2.66
2018-04-27,"800,001-1,000,000",33,29033015,3.2
2018-04-27,"more than 1,000,001",132,678180126,74.8
2018-04-27,total,53495,906620328,100.0
2018-05-04,"1,000-5,000",16179,34337145,3.78
2018-05-04,1-999,32564,4360090,0.48
2018-05-04,"10,001-15,000",698,8582091,0.94
2018-05-04,"100,001-200,000",130,19340432,2.13
2018-05-04,"15,001-20,000",462,8614414,0.95
2018-05-04,"20,001-30,000",350,8942720,0.98
2018-05-04,"200,001-400,000",88,26331338,2.9
2018-05-04,"30,001-40,000",161,5739913,0.63
2018-05-04,"40,001-50,000",107,5048867,0.55
2018-05-04,"400,001-600,000",46,22659225,2.49
2018-05-04,"5,001-10,000",2635,20362870,2.24
2018-05-04,"50,001-100,000",202,15220313,1.67
2018-05-04,"600,001-800,000",32,22364519,2.46
2018-05-04,"800,001-1,000,000",35,30786762,3.39
2018-05-04,"more than 1,000,001",134,673929629,74.33
2018-05-04,total,53823,906620328,100.0
2018-05-11,"1,000-5,000",16422,34979205,3.85
2018-05-11,1-999,32509,4348389,0.47
2018-05-11,"10,001-15,000",723,8921195,0.98
2018-05-11,"100,001-200,000",133,19800561,2.18
2018-05-11,"15,001-20,000",473,8797892,0.97
2018-05-11,"20,001-30,000",362,9236242,1.01
2018-05-11,"200,001-400,000",95,28300338,3.12
2018-05-11,"30,001-40,000",170,6069871,0.66
2018-05-11,"40,001-50,000",109,5167907,0.57
2018-05-11,"400,001-600,000",44,21648225,2.38
2018-05-11,"5,001-10,000",2692,20813380,2.29
2018-05-11,"50,001-100,000",204,15142214,1.67
2018-05-11,"600,001-800,000",33,23321519,2.57
2018-05-11,"800,001-1,000,000",31,27318762,3.01
2018-05-11,"more than 1,000,001",135,672754628,74.2
2018-05-11,total,54135,906620328,100.0
2018-05-18,"1,000-5,000",16507,35089469,3.87
2018-05-18,1-999,32489,4343781,0.47
2018-05-18,"10,001-15,000",725,8939039,0.98
2018-05-18,"100,001-200,000",134,19903785,2.19
2018-05-18,"15,001-20,000",471,8757766,0.96
2018-05-18,"20,001-30,000",359,9180977,1.01
2018-05-18,"200,001-400,000",93,27604857,3.04
2018-05-18,"30,001-40,000",172,6159870,0.67
2018-05-18,"40,001-50,000",104,4918907,0.54
2018-05-18,"400,001-600,000",48,23641225,2.6
2018-05-18,"5,001-10,000",2706,20934362,2.3
2018-05-18,"50,001-100,000",207,15335990,1.69
2018-05-18,"600,001-800,000",33,23096000,2.54
2018-05-18,"800,001-1,000,000",30,26596762,2.93
2018-05-18,"more than 1,000,001",136,672117538,74.13
2018-05-18,total,54214,906620328,100.0
2018-05-25,"1,000-5,000",18040,38069201,4.19
2018-05-25,1-999,32449,4337454,0.47
2018-05-25,"10,001-15,000",734,9090760,1.0
2018-05-25,"100,001-200,000",136,20113954,2.21
2018-05-25,"15,001-20,000",498,9304648,1.02
2018-05-25,"20,001-30,000",375,9619227,1.06
2018-05-25,"200,001-400,000",101,30124463,3.32
2018-05-25,"30,001-40,000",174,6205870,0.68
2018-05-25,"40,001-50,000",97,4574907,0.5
2018-05-25,"400,001-600,000",51,24964471,2.75
2018-05-25,"5,001-10,000",2844,22148429,2.44
2018-05-25,"50,001-100,000",219,16052411,1.77
2018-05-25,"600,001-800,000",33,23293000,2.56
2018-05-25,"800,001-1,000,000",32,28464762,3.13
2018-05-25,"more than 1,000,001",135,660256771,72.82
2018-05-25,total,55918,906620328,100.0
2018-06-01,"1,000-5,000",18036,38355450,4.23
2018-06-01,1-999,32408,4327804,0.47
2018-06-01,"10,001-15,000",752,9314751,1.02
2018-06-01,"100,001-200,000",140,20810568,2.29
2018-06-01,"15,001-20,000",505,9443947,1.04
2018-06-01,"20,001-30,000",370,9460922,1.04
2018-06-01,"200,001-400,000",95,27360511,3.01
2018-06-01,"30,001-40,000",173,6199467,0.68
2018-06-01,"40,001-50,000",97,4567907,0.5
2018-06-01,"400,001-600,000",48,23582798,2.6
2018-06-01,"5,001-10,000",2907,22620587,2.49
2018-06-01,"50,001-100,000",209,15435825,1.7
2018-06-01,"600,001-800,000",35,24857000,2.74
2018-06-01,"800,001-1,000,000",32,28165788,3.1
2018-06-01,"more than 1,000,001",135,662117003,73.03
2018-06-01,total,55942,906620328,100.0
2018-06-08,"1,000-5,000",18215,38811143,4.28
2018-06-08,1-999,32379,4323947,0.47
2018-06-08,"10,001-15,000",771,9560455,1.05
2018-06-08,"100,001-200,000",135,19999568,2.2
2018-06-08,"15,001-20,000",520,9761013,1.07
2018-06-08,"20,001-30,000",366,9389555,1.03
2018-06-08,"200,001-400,000",94,27311511,3.01
2018-06-08,"30,001-40,000",184,6618467,0.73
2018-06-08,"40,001-50,000",104,4895434,0.53
2018-06-08,"400,001-600,000",50,24803798,2.73
2018-06-08,"5,001-10,000",2938,22857137,2.52
2018-06-08,"50,001-100,000",216,15925825,1.75
2018-06-08,"600,001-800,000",43,30502000,3.36
2018-06-08,"800,001-1,000,000",28,24757788,2.73
2018-06-08,"more than 1,000,001",135,657102687,72.47
2018-06-08,total,56178,906620328,100.0
2018-06-15,"1,000-5,000",18621,40155242,4.42
2018-06-15,1-999,32328,4312657,0.47
2018-06-15,"10,001-15,000",824,10290075,1.13
2018-06-15,"100,001-200,000",137,20331230,2.24
2018-06-15,"15,001-20,000",545,10187897,1.12
2018-06-15,"20,001-30,000",393,10063406,1.1
2018-06-15,"200,001-400,000",98,28398319,3.13
2018-06-15,"30,001-40,000",200,7208688,0.79
2018-06-15,"40,001-50,000",120,5668434,0.62
2018-06-15,"400,001-600,000",52,25814798,2.84
2018-06-15,"5,001-10,000",3114,24241038,2.67
2018-06-15,"50,001-100,000",224,16475255,1.81
2018-06-15,"600,001-800,000",38,27003000,2.97
2018-06-15,"800,001-1,000,000",26,23063496,2.54
2018-06-15,"more than 1,000,001",133,653406793,72.07
2018-06-15,total,56853,906620328,100.0
2018-06-22,"1,000-5,000",18673,40284561,4.44
2018-06-22,1-999,32309,4311129,0.47
2018-06-22,"10,001-15,000",817,10220958,1.12
2018-06-22,"100,001-200,000",137,20403577,2.25
2018-06-22,"15,001-20,000",558,10455808,1.15
2018-06-22,"20,001-30,000",386,9864451,1.08
2018-06-22,"200,001-400,000",96,27419407,3.02
2018-06-22,"30,001-40,000",202,7279872,0.8
2018-06-22,"40,001-50,000",116,5465491,0.6
2018-06-22,"400,001-600,000",50,25088798,2.76
2018-06-22,"5,001-10,000",3134,24388925,2.69
2018-06-22,"50,001-100,000",232,17067408,1.88
2018-06-22,"600,001-800,000",40,28419000,3.13
2018-06-22,"800,001-1,000,000",25,22230856,2.45
2018-06-22,"more than 1,000,001",130,653720087,72.1
2018-06-22,total,56905,906620328,100.0
2018-06-29,"1,000-5,000",18479,39856021,4.39
