date,level,people,holding_shares,percent
2018-06-22,"5,001-10,000",150,1088250,0.6
2018-06-22,"50,001-100,000",47,3251003,1.8
2018-06-22,"600,001-800,000",5,3341429,1.85
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",23,141340863,78.28
2018-06-22,total,13828,180537453,100.0
2018-06-29,"1,000-5,000",789,1575624,0.87
2018-06-29,1-999,12511,281952,0.15
2018-06-29,"10,001-15,000",59,726535,0.4
2018-06-29,"100,001-200,000",51,7364657,4.07
2018-06-29,"15,001-20,000",35,620012,0.34
2018-06-29,"20,001-30,000",50,1253700,0.69
2018-06-29,"200,001-400,000",36,9944900,5.5
2018-06-29,"30,001-40,000",28,982407,0.54
2018-06-29,"40,001-50,000",26,1165680,0.64
2018-06-29,"400,001-600,000",16,7601974,4.21
2018-06-29,"5,001-10,000",148,1077250,0.59
2018-06-29,"50,001-100,000",47,3260470,1.8
2018-06-29,"600,001-800,000",5,3341429,1.85
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",23,141340863,78.28
2018-06-29,total,13824,180537453,100.0
2018-07-06,"1,000-5,000",790,1581691,0.87
2018-07-06,1-999,12516,281885,0.15
2018-07-06,"10,001-15,000",60,737535,0.4
2018-07-06,"100,001-200,000",51,7364657,4.07
2018-07-06,"15,001-20,000",35,620012,0.34
2018-07-06,"20,001-30,000",49,1230700,0.68
2018-07-06,"200,001-400,000",36,9944900,5.5
2018-07-06,"30,001-40,000",28,982407,0.54
2018-07-06,"40,001-50,000",26,1167680,0.64
2018-07-06,"400,001-600,000",16,7601974,4.21
2018-07-06,"5,001-10,000",149,1083250,0.6
2018-07-06,"50,001-100,000",47,3258470,1.8
2018-07-06,"600,001-800,000",5,3341429,1.85
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",23,141340863,78.28
2018-07-06,total,13831,180537453,100.0
2018-07-13,"1,000-5,000",788,1576147,0.87
2018-07-13,1-999,12525,283333,0.15
2018-07-13,"10,001-15,000",59,727535,0.4
2018-07-13,"100,001-200,000",51,7364657,4.07
2018-07-13,"15,001-20,000",35,621012,0.34
2018-07-13,"20,001-30,000",49,1230700,0.68
2018-07-13,"200,001-400,000",36,9941900,5.5
2018-07-13,"30,001-40,000",27,949407,0.52
2018-07-13,"40,001-50,000",27,1210680,0.67
2018-07-13,"400,001-600,000",16,7599974,4.2
2018-07-13,"5,001-10,000",149,1082250,0.59
2018-07-13,"50,001-100,000",47,3258470,1.8
2018-07-13,"600,001-800,000",5,3341429,1.85
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",23,141349959,78.29
2018-07-13,total,13837,180537453,100.0
2018-07-20,"1,000-5,000",780,1568913,0.86
2018-07-20,1-999,12533,283567,0.15
2018-07-20,"10,001-15,000",59,727535,0.4
2018-07-20,"100,001-200,000",51,7362657,4.07
2018-07-20,"15,001-20,000",36,639012,0.35
2018-07-20,"20,001-30,000",49,1229700,0.68
2018-07-20,"200,001-400,000",36,9940900,5.5
2018-07-20,"30,001-40,000",28,988721,0.54
2018-07-20,"40,001-50,000",26,1170366,0.64
2018-07-20,"400,001-600,000",16,7599974,4.2
2018-07-20,"5,001-10,000",148,1076250,0.59
2018-07-20,"50,001-100,000",47,3258470,1.8
2018-07-20,"600,001-800,000",5,3341429,1.85
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",23,141349959,78.29
2018-07-20,total,13837,180537453,100.0
2018-07-27,"1,000-5,000",777,1562977,0.86
2018-07-27,1-999,12536,284124,0.15
2018-07-27,"10,001-15,000",59,724924,0.4
2018-07-27,"100,001-200,000",51,7362657,4.07
2018-07-27,"15,001-20,000",36,639012,0.35
2018-07-27,"20,001-30,000",50,1258540,0.69
2018-07-27,"200,001-400,000",36,9940900,5.5
2018-07-27,"30,001-40,000",28,988721,0.54
2018-07-27,"40,001-50,000",26,1170366,0.64
2018-07-27,"400,001-600,000",16,7599974,4.2
2018-07-27,"5,001-10,000",151,1098666,0.6
2018-07-27,"50,001-100,000",47,3248241,1.79
2018-07-27,"600,001-800,000",5,3341429,1.85
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",23,141316922,78.27
2018-07-27,total,13841,180537453,100.0
2018-08-03,"1,000-5,000",783,1573819,0.87
2018-08-03,1-999,12535,282828,0.15
2018-08-03,"10,001-15,000",57,699716,0.38
2018-08-03,"100,001-200,000",51,7362657,4.07
2018-08-03,"15,001-20,000",37,656012,0.36
2018-08-03,"20,001-30,000",51,1279769,0.7
2018-08-03,"200,001-400,000",36,9940900,5.5
2018-08-03,"30,001-40,000",27,949407,0.52
2018-08-03,"40,001-50,000",28,1253680,0.69
2018-08-03,"400,001-600,000",16,7599974,4.2
2018-08-03,"5,001-10,000",152,1104666,0.61
2018-08-03,"50,001-100,000",46,3177241,1.75
2018-08-03,"600,001-800,000",5,3341429,1.85
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",23,141315355,78.27
2018-08-03,total,13847,180537453,100.0
2018-08-10,"1,000-5,000",786,1591975,0.88
2018-08-10,1-999,12533,282722,0.15
2018-08-10,"10,001-15,000",55,676364,0.37
2018-08-10,"100,001-200,000",51,7362657,4.07
2018-08-10,"15,001-20,000",37,659012,0.36
2018-08-10,"20,001-30,000",50,1258540,0.69
2018-08-10,"200,001-400,000",37,10169163,5.63
2018-08-10,"30,001-40,000",28,988407,0.54
2018-08-10,"40,001-50,000",28,1257347,0.69
2018-08-10,"400,001-600,000",16,7599974,4.2
2018-08-10,"5,001-10,000",152,1104666,0.61
2018-08-10,"50,001-100,000",45,3144543,1.74
2018-08-10,"600,001-800,000",5,3341429,1.85
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",23,141100654,78.15
2018-08-10,total,13846,180537453,100.0
2018-08-17,"1,000-5,000",787,1592706,0.88
2018-08-17,1-999,12536,282991,0.15
2018-08-17,"10,001-15,000",55,676364,0.37
2018-08-17,"100,001-200,000",52,7562657,4.18
2018-08-17,"15,001-20,000",37,659012,0.36
2018-08-17,"20,001-30,000",50,1258540,0.69
2018-08-17,"200,001-400,000",37,10169163,5.63
2018-08-17,"30,001-40,000",28,986407,0.54
2018-08-17,"40,001-50,000",28,1258347,0.69
2018-08-17,"400,001-600,000",16,7599974,4.2
2018-08-17,"5,001-10,000",152,1104666,0.61
2018-08-17,"50,001-100,000",45,3144543,1.74
2018-08-17,"600,001-800,000",5,3341429,1.85
2018-08-17,"800,001-1,000,000",1,932663,0.51
2018-08-17,"more than 1,000,001",22,139967991,77.52
2018-08-17,total,13851,180537453,100.0
2018-08-24,"1,000-5,000",779,1578814,0.87
2018-08-24,1-999,12540,283386,0.15
2018-08-24,"10,001-15,000",55,676364,0.37
2018-08-24,"100,001-200,000",52,7562657,4.18
2018-08-24,"15,001-20,000",36,639012,0.35
2018-08-24,"20,001-30,000",50,1258540,0.69
2018-08-24,"200,001-400,000",37,10165163,5.63
2018-08-24,"30,001-40,000",28,986407,0.54
2018-08-24,"40,001-50,000",26,1168347,0.64
2018-08-24,"400,001-600,000",16,7599974,4.2
2018-08-24,"5,001-10,000",152,1104666,0.61
2018-08-24,"50,001-100,000",47,3272543,1.81
2018-08-24,"600,001-800,000",5,3341429,1.85
2018-08-24,"800,001-1,000,000",1,932663,0.51
2018-08-24,"more than 1,000,001",22,139967488,77.52
2018-08-24,total,13846,180537453,100.0
2018-08-31,"1,000-5,000",788,1577973,0.87
2018-08-31,1-999,12534,281756,0.15
2018-08-31,"10,001-15,000",55,676364,0.37
2018-08-31,"100,001-200,000",52,7562657,4.18
2018-08-31,"15,001-20,000",38,674718,0.37
2018-08-31,"20,001-30,000",50,1250131,0.69
2018-08-31,"200,001-400,000",37,10165163,5.63
2018-08-31,"30,001-40,000",29,1023545,0.56
2018-08-31,"40,001-50,000",27,1216347,0.67
2018-08-31,"400,001-600,000",16,7599974,4.2
2018-08-31,"5,001-10,000",151,1095022,0.6
2018-08-31,"50,001-100,000",46,3213543,1.77
2018-08-31,"600,001-800,000",5,3341429,1.85
2018-08-31,"800,001-1,000,000",1,932663,0.51
2018-08-31,"more than 1,000,001",22,139926168,77.5
2018-08-31,total,13851,180537453,100.0
2018-09-07,"1,000-5,000",788,1577503,0.87
2018-09-07,1-999,12539,282189,0.15
2018-09-07,"10,001-15,000",55,676364,0.37
2018-09-07,"100,001-200,000",52,7562657,4.18
2018-09-07,"15,001-20,000",38,674718,0.37
2018-09-07,"20,001-30,000",50,1250131,0.69
2018-09-07,"200,001-400,000",37,10165163,5.63
2018-09-07,"30,001-40,000",29,1023545,0.56
2018-09-07,"40,001-50,000",27,1216347,0.67
2018-09-07,"400,001-600,000",16,7599974,4.2
2018-09-07,"5,001-10,000",151,1095022,0.6
2018-09-07,"50,001-100,000",46,3214543,1.78
2018-09-07,"600,001-800,000",5,3341429,1.85
2018-09-07,"800,001-1,000,000",1,932663,0.51
2018-09-07,"more than 1,000,001",22,139925205,77.5
2018-09-07,total,13856,180537453,100.0
2018-09-14,"1,000-5,000",788,1577728,0.87
2018-09-14,1-999,12539,280964,0.15
2018-09-14,"10,001-15,000",55,676364,0.37
2018-09-14,"100,001-200,000",52,7562657,4.18
2018-09-14,"15,001-20,000",38,674718,0.37
2018-09-14,"20,001-30,000",50,1250131,0.69
2018-09-14,"200,001-400,000",37,10165163,5.63
2018-09-14,"30,001-40,000",30,1062859,0.58
2018-09-14,"40,001-50,000",26,1172033,0.64
2018-09-14,"400,001-600,000",16,7599974,4.2
2018-09-14,"5,001-10,000",150,1084022,0.6
2018-09-14,"50,001-100,000",46,3231543,1.78
2018-09-14,"600,001-800,000",5,3341429,1.85
2018-09-14,"800,001-1,000,000",1,932663,0.51
2018-09-14,"more than 1,000,001",22,139925205,77.5
2018-09-14,total,13855,180537453,100.0
2018-09-21,"1,000-5,000",792,1584728,0.87
2018-09-21,1-999,12552,280964,0.15
2018-09-21,"10,001-15,000",56,690364,0.38
2018-09-21,"100,001-200,000",51,7460613,4.13
2018-09-21,"15,001-20,000",37,654718,0.36
2018-09-21,"20,001-30,000",51,1278131,0.7
2018-09-21,"200,001-400,000",37,10165163,5.63
2018-09-21,"30,001-40,000",31,1102859,0.61
2018-09-21,"40,001-50,000",25,1126033,0.62
2018-09-21,"400,001-600,000",16,7594974,4.2
2018-09-21,"5,001-10,000",149,1074022,0.59
2018-09-21,"50,001-100,000",47,3325587,1.84
2018-09-21,"600,001-800,000",5,3341429,1.85
2018-09-21,"800,001-1,000,000",1,932663,0.51
2018-09-21,"more than 1,000,001",22,139925205,77.5
2018-09-21,total,13872,180537453,100.0
2018-09-28,"1,000-5,000",789,1578728,0.87
2018-09-28,1-999,12555,280964,0.15
2018-09-28,"10,001-15,000",56,690364,0.38
2018-09-28,"100,001-200,000",51,7459613,4.13
2018-09-28,"15,001-20,000",37,654718,0.36
2018-09-28,"20,001-30,000",51,1278131,0.7
2018-09-28,"200,001-400,000",37,10165163,5.63
2018-09-28,"30,001-40,000",31,1102859,0.61
2018-09-28,"40,001-50,000",25,1126033,0.62
2018-09-28,"400,001-600,000",16,7599974,4.2
2018-09-28,"5,001-10,000",149,1076022,0.59
2018-09-28,"50,001-100,000",47,3325587,1.84
2018-09-28,"600,001-800,000",5,3341429,1.85
2018-09-28,"800,001-1,000,000",1,932663,0.51
2018-09-28,"more than 1,000,001",22,139925205,77.5
2018-09-28,total,13872,180537453,100.0
2018-10-05,"1,000-5,000",796,1593844,0.88
2018-10-05,1-999,12559,280848,0.15
2018-10-05,"10,001-15,000",57,701703,0.38
2018-10-05,"100,001-200,000",51,7459613,4.13
2018-10-05,"15,001-20,000",37,654718,0.36
2018-10-05,"20,001-30,000",51,1278131,0.7
2018-10-05,"200,001-400,000",38,10548295,5.84
2018-10-05,"30,001-40,000",29,1029013,0.56
2018-10-05,"40,001-50,000",25,1126033,0.62
2018-10-05,"400,001-600,000",15,7155172,3.96
2018-10-05,"5,001-10,000",151,1085683,0.6
2018-10-05,"50,001-100,000",48,3425103,1.89
2018-10-05,"600,001-800,000",5,3341429,1.85
2018-10-05,"800,001-1,000,000",1,932663,0.51
2018-10-05,"more than 1,000,001",22,139925205,77.5
2018-10-05,total,13885,180537453,100.0
2018-10-12,"1,000-5,000",799,1607608,0.89
2018-10-12,1-999,12572,281896,0.15
2018-10-12,"10,001-15,000",57,703891,0.38
2018-10-12,"100,001-200,000",51,7459613,4.13
2018-10-12,"15,001-20,000",36,636718,0.35
2018-10-12,"20,001-30,000",51,1278131,0.7
2018-10-12,"200,001-400,000",38,10548295,5.84
2018-10-12,"30,001-40,000",29,1028013,0.56
2018-10-12,"40,001-50,000",25,1126033,0.62
2018-10-12,"400,001-600,000",15,7155172,3.96
2018-10-12,"5,001-10,000",150,1079683,0.59
2018-10-12,"50,001-100,000",48,3433103,1.9
2018-10-12,"600,001-800,000",5,3341429,1.85
2018-10-12,"800,001-1,000,000",1,932663,0.51
2018-10-12,"more than 1,000,001",22,139925205,77.5
2018-10-12,total,13899,180537453,100.0
2018-10-19,"1,000-5,000",815,1644187,0.91
2018-10-19,1-999,12573,281317,0.15
2018-10-19,"10,001-15,000",57,705891,0.39
2018-10-19,"100,001-200,000",51,7459613,4.13
2018-10-19,"15,001-20,000",36,636718,0.35
2018-10-19,"20,001-30,000",51,1273131,0.7
2018-10-19,"200,001-400,000",38,10548295,5.84
2018-10-19,"30,001-40,000",27,952699,0.52
2018-10-19,"40,001-50,000",26,1167347,0.64
2018-10-19,"400,001-600,000",15,7155172,3.96
2018-10-19,"5,001-10,000",148,1070683,0.59
2018-10-19,"50,001-100,000",48,3432103,1.9
2018-10-19,"600,001-800,000",5,3341429,1.85
2018-10-19,"800,001-1,000,000",1,932663,0.51
2018-10-19,"more than 1,000,001",22,139936205,77.51
2018-10-19,total,13913,180537453,100.0
2018-10-26,"1,000-5,000",821,1653935,0.91
2018-10-26,1-999,12580,281557,0.15
2018-10-26,"10,001-15,000",56,690552,0.38
2018-10-26,"100,001-200,000",51,7459613,4.13
2018-10-26,"15,001-20,000",37,652057,0.36
2018-10-26,"20,001-30,000",51,1272131,0.7
2018-10-26,"200,001-400,000",38,10548295,5.84
2018-10-26,"30,001-40,000",26,918617,0.5
2018-10-26,"40,001-50,000",26,1173141,0.64
2018-10-26,"400,001-600,000",15,7157172,3.96
2018-10-26,"5,001-10,000",149,1077983,0.59
2018-10-26,"50,001-100,000",48,3442103,1.9
2018-10-26,"600,001-800,000",5,3341429,1.85
2018-10-26,"800,001-1,000,000",1,932663,0.51
2018-10-26,"more than 1,000,001",22,139936205,77.51
2018-10-26,total,13926,180537453,100.0
2018-11-02,"1,000-5,000",820,1653935,0.91
2018-11-02,1-999,12579,281557,0.15
2018-11-02,"10,001-15,000",57,702093,0.38
2018-11-02,"100,001-200,000",51,7459613,4.13
2018-11-02,"15,001-20,000",37,652057,0.36
2018-11-02,"20,001-30,000",51,1272131,0.7
2018-11-02,"200,001-400,000",38,10548295,5.84
2018-11-02,"30,001-40,000",27,954894,0.52
2018-11-02,"40,001-50,000",25,1132600,0.62
2018-11-02,"400,001-600,000",15,7159172,3.96
2018-11-02,"5,001-10,000",151,1092983,0.6
2018-11-02,"50,001-100,000",48,3415826,1.89
2018-11-02,"600,001-800,000",5,3341429,1.85
2018-11-02,"800,001-1,000,000",1,932663,0.51
2018-11-02,"more than 1,000,001",22,139938205,77.51
2018-11-02,total,13927,180537453,100.0
2018-11-09,"1,000-5,000",818,1652935,0.91
2018-11-09,1-999,12589,281851,0.15
2018-11-09,"10,001-15,000",56,691093,0.38
2018-11-09,"100,001-200,000",51,7459613,4.13
2018-11-09,"15,001-20,000",37,652057,0.36
2018-11-09,"20,001-30,000",52,1302131,0.72
2018-11-09,"200,001-400,000",38,10548295,5.84
2018-11-09,"30,001-40,000",26,918617,0.5
2018-11-09,"40,001-50,000",25,1132600,0.62
2018-11-09,"400,001-600,000",15,7159172,3.96
2018-11-09,"5,001-10,000",151,1092983,0.6
2018-11-09,"50,001-100,000",48,3422103,1.89
2018-11-09,"600,001-800,000",5,3341429,1.85
2018-11-09,"800,001-1,000,000",1,932663,0.51
2018-11-09,"more than 1,000,001",22,139949911,77.51
2018-11-09,total,13934,180537453,100.0
2018-11-16,"1,000-5,000",816,1648779,0.91
2018-11-16,1-999,12589,282007,0.15
2018-11-16,"10,001-15,000",56,691093,0.38
2018-11-16,"100,001-200,000",51,7459613,4.13
2018-11-16,"15,001-20,000",36,633057,0.35
2018-11-16,"20,001-30,000",53,1326131,0.73
2018-11-16,"200,001-400,000",38,10548295,5.84
2018-11-16,"30,001-40,000",26,918617,0.5
2018-11-16,"40,001-50,000",25,1131600,0.62
2018-11-16,"400,001-600,000",15,7159172,3.96
2018-11-16,"5,001-10,000",151,1092983,0.6
2018-11-16,"50,001-100,000",48,3422103,1.89
2018-11-16,"600,001-800,000",5,3341429,1.85
2018-11-16,"800,001-1,000,000",1,932663,0.51
2018-11-16,"more than 1,000,001",22,139949911,77.51
2018-11-16,total,13932,180537453,100.0
2018-11-23,"1,000-5,000",814,1647272,0.91
2018-11-23,1-999,12599,283623,0.15
2018-11-23,"10,001-15,000",57,702093,0.38
2018-11-23,"100,001-200,000",51,7459613,4.13
2018-11-23,"15,001-20,000",36,633057,0.35
2018-11-23,"20,001-30,000",53,1326131,0.73
2018-11-23,"200,001-400,000",38,10548295,5.84
2018-11-23,"30,001-40,000",26,918617,0.5
2018-11-23,"40,001-50,000",25,1131600,0.62
2018-11-23,"400,001-600,000",15,7159172,3.96
2018-11-23,"5,001-10,000",150,1082983,0.59
2018-11-23,"50,001-100,000",48,3422103,1.89
2018-11-23,"600,001-800,000",5,3341429,1.85
2018-11-23,"800,001-1,000,000",1,932663,0.51
2018-11-23,"more than 1,000,001",22,139948802,77.51
2018-11-23,total,13940,180537453,100.0
2018-11-30,"1,000-5,000",815,1643767,0.91
2018-11-30,1-999,12632,283128,0.15
2018-11-30,"10,001-15,000",58,716432,0.39
2018-11-30,"100,001-200,000",51,7459613,4.13
2018-11-30,"15,001-20,000",36,633718,0.35
2018-11-30,"20,001-30,000",53,1326131,0.73
2018-11-30,"200,001-400,000",38,10548295,5.84
2018-11-30,"30,001-40,000",27,951150,0.52
2018-11-30,"40,001-50,000",24,1089067,0.6
2018-11-30,"400,001-600,000",15,7159172,3.96
2018-11-30,"5,001-10,000",150,1081983,0.59
2018-11-30,"50,001-100,000",48,3422103,1.89
2018-11-30,"600,001-800,000",5,3341429,1.85
2018-11-30,"800,001-1,000,000",1,932663,0.51
2018-11-30,"more than 1,000,001",22,139948802,77.51
2018-11-30,total,13975,180537453,100.0
2018-12-07,"1,000-5,000",812,1634783,0.9
2018-12-07,1-999,12622,283112,0.15
2018-12-07,"10,001-15,000",58,712432,0.39
2018-12-07,"100,001-200,000",53,7761886,4.29
2018-12-07,"15,001-20,000",35,617718,0.34
2018-12-07,"20,001-30,000",54,1346664,0.74
2018-12-07,"200,001-400,000",37,10297877,5.7
2018-12-07,"30,001-40,000",27,955617,0.52
2018-12-07,"40,001-50,000",24,1088067,0.6
2018-12-07,"400,001-600,000",15,7160172,3.96
2018-12-07,"5,001-10,000",150,1081983,0.59
2018-12-07,"50,001-100,000",47,3364248,1.86
2018-12-07,"600,001-800,000",5,3341429,1.85
2018-12-07,"800,001-1,000,000",1,932663,0.51
2018-12-07,"more than 1,000,001",22,139958802,77.52
2018-12-07,total,13962,180537453,100.0
2018-12-14,"1,000-5,000",812,1635355,0.9
2018-12-14,1-999,12631,282705,0.15
2018-12-14,"10,001-15,000",57,702093,0.38
2018-12-14,"100,001-200,000",52,7561886,4.18
2018-12-14,"15,001-20,000",35,617718,0.34
2018-12-14,"20,001-30,000",53,1326131,0.73
2018-12-14,"200,001-400,000",38,10690877,5.92
2018-12-14,"30,001-40,000",26,918617,0.5
2018-12-14,"40,001-50,000",24,1088067,0.6
2018-12-14,"400,001-600,000",15,7160172,3.96
2018-12-14,"5,001-10,000",149,1081690,0.59
2018-12-14,"50,001-100,000",48,3424248,1.89
2018-12-14,"600,001-800,000",6,4081092,2.26
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",22,139966802,77.52
2018-12-14,total,13968,180537453,100.0
2018-12-22,"1,000-5,000",806,1622196,0.89
2018-12-22,1-999,12656,283864,0.15
2018-12-22,"10,001-15,000",57,701113,0.38
2018-12-22,"100,001-200,000",52,7505886,4.15
2018-12-22,"15,001-20,000",35,617718,0.34
2018-12-22,"20,001-30,000",53,1324131,0.73
2018-12-22,"200,001-400,000",37,10292877,5.7
2018-12-22,"30,001-40,000",25,887597,0.49
2018-12-22,"40,001-50,000",24,1088067,0.6
2018-12-22,"400,001-600,000",16,7655172,4.24
2018-12-22,"5,001-10,000",151,1102690,0.61
2018-12-22,"50,001-100,000",48,3424248,1.89
2018-12-22,"600,001-800,000",6,3981092,2.2
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",22,140050802,77.57
2018-12-22,total,13988,180537453,100.0
2018-12-28,"1,000-5,000",806,1619879,0.89
2018-12-28,1-999,12659,283655,0.15
2018-12-28,"10,001-15,000",57,701113,0.38
2018-12-28,"100,001-200,000",52,7505886,4.15
2018-12-28,"15,001-20,000",35,617718,0.34
2018-12-28,"20,001-30,000",53,1324131,0.73
2018-12-28,"200,001-400,000",37,10287877,5.69
2018-12-28,"30,001-40,000",25,887597,0.49
2018-12-28,"40,001-50,000",24,1088067,0.6
2018-12-28,"400,001-600,000",16,7657172,4.24
2018-12-28,"5,001-10,000",151,1102690,0.61
2018-12-28,"50,001-100,000",48,3424248,1.89
2018-12-28,"600,001-800,000",6,3981092,2.2
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",22,140056328,77.57
2018-12-28,total,13991,180537453,100.0
2019-01-04,"1,000-5,000",802,1616471,0.89
2019-01-04,1-999,12668,284738,0.15
2019-01-04,"10,001-15,000",57,701113,0.38
2019-01-04,"100,001-200,000",52,7505886,4.15
2019-01-04,"15,001-20,000",35,617718,0.34
2019-01-04,"20,001-30,000",53,1326131,0.73
2019-01-04,"200,001-400,000",37,10287877,5.69
2019-01-04,"30,001-40,000",26,926911,0.51
2019-01-04,"40,001-50,000",23,1045753,0.57
2019-01-04,"400,001-600,000",16,7657172,4.24
2019-01-04,"5,001-10,000",150,1094351,0.6
2019-01-04,"50,001-100,000",48,3434248,1.9
2019-01-04,"600,001-800,000",6,3981092,2.2
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",22,140057992,77.57
2019-01-04,total,13995,180537453,100.0
2019-01-11,"1,000-5,000",794,1615449,0.89
2019-01-11,1-999,12691,284323,0.15
2019-01-11,"10,001-15,000",55,679572,0.37
2019-01-11,"100,001-200,000",51,7314734,4.05
2019-01-11,"15,001-20,000",37,651718,0.36
2019-01-11,"20,001-30,000",51,1274131,0.7
2019-01-11,"200,001-400,000",38,10545029,5.84
2019-01-11,"30,001-40,000",27,957911,0.53
2019-01-11,"40,001-50,000",24,1091753,0.6
2019-01-11,"400,001-600,000",16,7657172,4.24
2019-01-11,"5,001-10,000",149,1085833,0.6
2019-01-11,"50,001-100,000",46,3324766,1.84
2019-01-11,"600,001-800,000",6,3981092,2.2
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",22,140073970,77.58
2019-01-11,total,14007,180537453,100.0
2019-01-19,"1,000-5,000",792,1612325,0.89
2019-01-19,1-999,12723,284447,0.15
2019-01-19,"10,001-15,000",56,691054,0.38
2019-01-19,"100,001-200,000",52,7423734,4.11
2019-01-19,"15,001-20,000",38,671718,0.37
2019-01-19,"20,001-30,000",51,1274131,0.7
2019-01-19,"200,001-400,000",38,10545029,5.84
2019-01-19,"30,001-40,000",27,957911,0.53
2019-01-19,"40,001-50,000",23,1045753,0.57
2019-01-19,"400,001-600,000",16,7657172,4.24
2019-01-19,"5,001-10,000",148,1078351,0.59
2019-01-19,"50,001-100,000",45,3225766,1.78
2019-01-19,"600,001-800,000",6,3981092,2.2
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",22,140088970,77.59
2019-01-19,total,14037,180537453,100.0
2019-01-25,"1,000-5,000",796,1617449,0.89
2019-01-25,1-999,12737,284845,0.15
2019-01-25,"10,001-15,000",55,675121,0.37
2019-01-25,"100,001-200,000",52,7465734,4.13
2019-01-25,"15,001-20,000",38,669718,0.37
2019-01-25,"20,001-30,000",51,1280131,0.7
2019-01-25,"200,001-400,000",38,10545029,5.84
2019-01-25,"30,001-40,000",27,958911,0.53
2019-01-25,"40,001-50,000",22,1004204,0.55
2019-01-25,"400,001-600,000",16,7653172,4.23
2019-01-25,"5,001-10,000",148,1078351,0.59
2019-01-25,"50,001-100,000",45,3222248,1.78
2019-01-25,"600,001-800,000",6,3981092,2.2
2019-01-25,"800,001-1,000,000",0,0,0.0
2019-01-25,"more than 1,000,001",22,140101448,77.6
2019-01-25,total,14053,180537453,100.0
2019-02-01,"1,000-5,000",797,1614201,0.89
2019-02-01,1-999,12756,283276,0.15
2019-02-01,"10,001-15,000",54,663938,0.36
2019-02-01,"100,001-200,000",53,7631250,4.22
2019-02-01,"15,001-20,000",37,651718,0.36
2019-02-01,"20,001-30,000",51,1280131,0.7
2019-02-01,"200,001-400,000",38,10479029,5.8
2019-02-01,"30,001-40,000",27,958911,0.53
2019-02-01,"40,001-50,000",23,1048686,0.58
2019-02-01,"400,001-600,000",16,7658172,4.24
2019-02-01,"5,001-10,000",151,1106351,0.61
2019-02-01,"50,001-100,000",43,3068250,1.69
2019-02-01,"600,001-800,000",6,3981092,2.2
2019-02-01,"800,001-1,000,000",0,0,0.0
2019-02-01,"more than 1,000,001",22,140112448,77.6
2019-02-01,total,14074,180537453,100.0
2019-02-15,"1,000-5,000",799,1624381,0.89
2019-02-15,1-999,12796,283677,0.15
2019-02-15,"10,001-15,000",54,664572,0.36
2019-02-15,"100,001-200,000",53,7631250,4.22
2019-02-15,"15,001-20,000",37,651718,0.36
2019-02-15,"20,001-30,000",51,1280131,0.7
2019-02-15,"200,001-400,000",38,10495029,5.81
2019-02-15,"30,001-40,000",27,958911,0.53
2019-02-15,"40,001-50,000",23,1048686,0.58
2019-02-15,"400,001-600,000",16,7659172,4.24
2019-02-15,"5,001-10,000",148,1081136,0.59
2019-02-15,"50,001-100,000",43,3068250,1.69
2019-02-15,"600,001-800,000",6,3981092,2.2
2019-02-15,"800,001-1,000,000",0,0,0.0
2019-02-15,"more than 1,000,001",22,140109448,77.6
2019-02-15,total,14113,180537453,100.0
2019-02-23,"1,000-5,000",790,1608456,0.89
2019-02-23,1-999,12866,283813,0.15
2019-02-23,"10,001-15,000",55,675342,0.37
2019-02-23,"100,001-200,000",54,7732479,4.28
2019-02-23,"15,001-20,000",37,651718,0.36
2019-02-23,"20,001-30,000",50,1251131,0.69
2019-02-23,"200,001-400,000",38,10495029,5.81
2019-02-23,"30,001-40,000",27,957911,0.53
2019-02-23,"40,001-50,000",23,1048686,0.58
2019-02-23,"400,001-600,000",16,7657172,4.24
2019-02-23,"5,001-10,000",151,1104907,0.61
2019-02-23,"50,001-100,000",42,2971021,1.64
2019-02-23,"600,001-800,000",6,3981092,2.2
2019-02-23,"800,001-1,000,000",0,0,0.0
2019-02-23,"more than 1,000,001",22,140118696,77.61
2019-02-23,total,14177,180537453,100.0
2019-02-27,"1,000-5,000",787,1593656,0.88
2019-02-27,1-999,12904,283613,0.15
2019-02-27,"10,001-15,000",54,664572,0.36
2019-02-27,"100,001-200,000",54,7761479,4.29
