date,level,people,holding_shares,percent
2022-04-01,"600,001-800,000",3,2180081,10.9
2022-04-01,"800,001-1,000,000",1,992302,4.96
2022-04-01,"more than 1,000,001",5,9308974,46.54
2022-04-01,total,975,20000000,100.0
2022-04-08,"1,000-5,000",607,1064601,5.32
2022-04-08,1-999,218,20274,0.1
2022-04-08,"10,001-15,000",15,183000,0.91
2022-04-08,"100,001-200,000",8,1060180,5.3
2022-04-08,"15,001-20,000",11,207000,1.03
2022-04-08,"20,001-30,000",12,324514,1.62
2022-04-08,"200,001-400,000",7,2134772,10.67
2022-04-08,"30,001-40,000",9,325000,1.62
2022-04-08,"40,001-50,000",10,434111,2.17
2022-04-08,"400,001-600,000",1,566997,2.83
2022-04-08,"5,001-10,000",57,434100,2.17
2022-04-08,"50,001-100,000",10,762094,3.81
2022-04-08,"600,001-800,000",3,2182081,10.91
2022-04-08,"800,001-1,000,000",1,992302,4.96
2022-04-08,"more than 1,000,001",5,9308974,46.54
2022-04-08,total,974,20000000,100.0
2022-04-15,"1,000-5,000",616,1073401,5.36
2022-04-15,1-999,223,20574,0.1
2022-04-15,"10,001-15,000",16,195000,0.97
2022-04-15,"100,001-200,000",8,1060180,5.3
2022-04-15,"15,001-20,000",10,189000,0.94
2022-04-15,"20,001-30,000",12,326514,1.63
2022-04-15,"200,001-400,000",7,2134772,10.67
2022-04-15,"30,001-40,000",9,325000,1.62
2022-04-15,"40,001-50,000",10,434111,2.17
2022-04-15,"400,001-600,000",1,566997,2.83
2022-04-15,"5,001-10,000",55,424000,2.12
2022-04-15,"50,001-100,000",10,762094,3.81
2022-04-15,"600,001-800,000",3,2187081,10.93
2022-04-15,"800,001-1,000,000",1,992302,4.96
2022-04-15,"more than 1,000,001",5,9308974,46.54
2022-04-15,total,986,20000000,100.0
2022-04-22,"1,000-5,000",612,1068385,5.34
2022-04-22,1-999,223,20590,0.1
2022-04-22,"10,001-15,000",16,199000,0.99
2022-04-22,"100,001-200,000",8,1060180,5.3
2022-04-22,"15,001-20,000",9,170000,0.85
2022-04-22,"20,001-30,000",12,322514,1.61
2022-04-22,"200,001-400,000",7,2133772,10.66
2022-04-22,"30,001-40,000",9,325000,1.62
2022-04-22,"40,001-50,000",10,434111,2.17
2022-04-22,"400,001-600,000",1,566997,2.83
2022-04-22,"5,001-10,000",58,447000,2.23
2022-04-22,"50,001-100,000",10,761094,3.8
2022-04-22,"600,001-800,000",3,2189081,10.94
2022-04-22,"800,001-1,000,000",1,992302,4.96
2022-04-22,"more than 1,000,001",5,9309974,46.54
2022-04-22,total,984,20000000,100.0
2022-04-29,"1,000-5,000",607,1065368,5.32
2022-04-29,1-999,224,20607,0.1
2022-04-29,"10,001-15,000",17,207000,1.03
2022-04-29,"100,001-200,000",8,1060180,5.3
2022-04-29,"15,001-20,000",9,170000,0.85
2022-04-29,"20,001-30,000",11,296514,1.48
2022-04-29,"200,001-400,000",7,2133772,10.66
2022-04-29,"30,001-40,000",9,325000,1.62
2022-04-29,"40,001-50,000",10,434111,2.17
2022-04-29,"400,001-600,000",1,566997,2.83
2022-04-29,"5,001-10,000",61,469000,2.34
2022-04-29,"50,001-100,000",10,757094,3.78
2022-04-29,"600,001-800,000",3,2189081,10.94
2022-04-29,"800,001-1,000,000",1,992302,4.96
2022-04-29,"more than 1,000,001",5,9312974,46.56
2022-04-29,total,983,20000000,100.0
2022-05-06,"1,000-5,000",607,1068468,5.34
2022-05-06,1-999,225,20507,0.1
2022-05-06,"10,001-15,000",16,198000,0.99
2022-05-06,"100,001-200,000",8,1060180,5.3
2022-05-06,"15,001-20,000",9,170000,0.85
2022-05-06,"20,001-30,000",11,296514,1.48
2022-05-06,"200,001-400,000",7,2133772,10.66
2022-05-06,"30,001-40,000",9,325000,1.62
2022-05-06,"40,001-50,000",10,434111,2.17
2022-05-06,"400,001-600,000",1,566997,2.83
2022-05-06,"5,001-10,000",61,470000,2.35
2022-05-06,"50,001-100,000",10,757094,3.78
2022-05-06,"600,001-800,000",3,2189081,10.94
2022-05-06,"800,001-1,000,000",1,992302,4.96
2022-05-06,"more than 1,000,001",5,9317974,46.58
2022-05-06,total,983,20000000,100.0
2022-05-13,"1,000-5,000",582,1055969,5.27
2022-05-13,1-999,222,19806,0.09
2022-05-13,"10,001-15,000",18,222200,1.11
2022-05-13,"100,001-200,000",8,1060180,5.3
2022-05-13,"15,001-20,000",10,190000,0.95
2022-05-13,"20,001-30,000",11,301514,1.5
2022-05-13,"200,001-400,000",7,2131772,10.65
2022-05-13,"30,001-40,000",9,325000,1.62
2022-05-13,"40,001-50,000",10,433111,2.16
2022-05-13,"400,001-600,000",1,566997,2.83
2022-05-13,"5,001-10,000",55,433000,2.16
2022-05-13,"50,001-100,000",10,757094,3.78
2022-05-13,"600,001-800,000",3,2193081,10.96
2022-05-13,"800,001-1,000,000",1,992302,4.96
2022-05-13,"more than 1,000,001",5,9317974,46.58
2022-05-13,total,952,20000000,100.0
2022-05-20,"1,000-5,000",581,1035214,5.17
2022-05-20,1-999,221,19561,0.09
2022-05-20,"10,001-15,000",21,268200,1.34
2022-05-20,"100,001-200,000",8,1060180,5.3
2022-05-20,"15,001-20,000",9,173000,0.86
2022-05-20,"20,001-30,000",11,301514,1.5
2022-05-20,"200,001-400,000",7,2131772,10.65
2022-05-20,"30,001-40,000",9,325000,1.62
2022-05-20,"40,001-50,000",11,482111,2.41
2022-05-20,"400,001-600,000",1,566997,2.83
2022-05-20,"5,001-10,000",55,419000,2.09
2022-05-20,"50,001-100,000",9,703094,3.51
2022-05-20,"600,001-800,000",2,1393751,6.96
2022-05-20,"800,001-1,000,000",2,1800632,9.0
2022-05-20,"more than 1,000,001",5,9319974,46.59
2022-05-20,total,952,20000000,100.0
2022-05-27,"1,000-5,000",575,1031518,5.15
2022-05-27,1-999,229,21157,0.1
2022-05-27,"10,001-15,000",19,240300,1.2
2022-05-27,"100,001-200,000",8,1060180,5.3
2022-05-27,"15,001-20,000",9,169000,0.84
2022-05-27,"20,001-30,000",11,301514,1.5
2022-05-27,"200,001-400,000",7,2131772,10.65
2022-05-27,"30,001-40,000",9,325000,1.62
2022-05-27,"40,001-50,000",11,482111,2.41
2022-05-27,"400,001-600,000",1,566997,2.83
2022-05-27,"5,001-10,000",58,447000,2.23
2022-05-27,"50,001-100,000",9,703094,3.51
2022-05-27,"600,001-800,000",2,1393751,6.96
2022-05-27,"800,001-1,000,000",2,1806632,9.03
2022-05-27,"more than 1,000,001",5,9319974,46.59
2022-05-27,total,955,20000000,100.0
2022-06-02,"1,000-5,000",568,1039518,5.19
2022-06-02,1-999,231,21157,0.1
2022-06-02,"10,001-15,000",19,241300,1.2
2022-06-02,"100,001-200,000",8,1060180,5.3
2022-06-02,"15,001-20,000",9,166000,0.83
2022-06-02,"20,001-30,000",11,301514,1.5
2022-06-02,"200,001-400,000",7,2131772,10.65
2022-06-02,"30,001-40,000",10,363000,1.81
2022-06-02,"40,001-50,000",10,432111,2.16
2022-06-02,"400,001-600,000",1,566997,2.83
2022-06-02,"5,001-10,000",58,450000,2.25
2022-06-02,"50,001-100,000",9,703094,3.51
2022-06-02,"600,001-800,000",2,1393751,6.96
2022-06-02,"800,001-1,000,000",2,1809632,9.04
2022-06-02,"more than 1,000,001",5,9319974,46.59
2022-06-02,total,950,20000000,100.0
2022-06-10,"1,000-5,000",565,1031542,5.15
2022-06-10,1-999,232,21133,0.1
2022-06-10,"10,001-15,000",18,225300,1.12
2022-06-10,"100,001-200,000",8,1060180,5.3
2022-06-10,"15,001-20,000",9,168000,0.84
2022-06-10,"20,001-30,000",12,326514,1.63
2022-06-10,"200,001-400,000",7,2123772,10.61
2022-06-10,"30,001-40,000",10,363000,1.81
2022-06-10,"40,001-50,000",10,430111,2.15
2022-06-10,"400,001-600,000",1,566997,2.83
2022-06-10,"5,001-10,000",59,455000,2.27
2022-06-10,"50,001-100,000",9,703094,3.51
2022-06-10,"600,001-800,000",2,1393751,6.96
2022-06-10,"800,001-1,000,000",2,1811632,9.05
2022-06-10,"more than 1,000,001",5,9319974,46.59
2022-06-10,total,949,20000000,100.0
2022-06-17,"1,000-5,000",548,998277,4.99
2022-06-17,1-999,258,22398,0.11
2022-06-17,"10,001-15,000",17,201300,1.0
2022-06-17,"100,001-200,000",8,1060180,5.3
2022-06-17,"15,001-20,000",8,148000,0.74
2022-06-17,"20,001-30,000",10,270514,1.35
2022-06-17,"200,001-400,000",7,2123772,10.61
2022-06-17,"30,001-40,000",13,474370,2.37
2022-06-17,"40,001-50,000",9,388741,1.94
2022-06-17,"400,001-600,000",1,566997,2.83
2022-06-17,"5,001-10,000",67,519000,2.59
2022-06-17,"50,001-100,000",9,701094,3.5
2022-06-17,"600,001-800,000",2,1393751,6.96
2022-06-17,"800,001-1,000,000",2,1811632,9.05
2022-06-17,"more than 1,000,001",5,9319974,46.59
2022-06-17,total,964,20000000,100.0
2022-06-24,"1,000-5,000",526,961435,4.8
2022-06-24,1-999,256,22240,0.11
2022-06-24,"10,001-15,000",17,207300,1.03
2022-06-24,"100,001-200,000",8,1060180,5.3
2022-06-24,"15,001-20,000",8,148000,0.74
2022-06-24,"20,001-30,000",12,319514,1.59
2022-06-24,"200,001-400,000",7,2123772,10.61
2022-06-24,"30,001-40,000",12,431370,2.15
2022-06-24,"40,001-50,000",10,431741,2.15
2022-06-24,"400,001-600,000",1,566997,2.83
2022-06-24,"5,001-10,000",64,501000,2.5
2022-06-24,"50,001-100,000",9,701094,3.5
2022-06-24,"600,001-800,000",2,1393751,6.96
2022-06-24,"800,001-1,000,000",2,1811632,9.05
2022-06-24,"more than 1,000,001",5,9319974,46.59
2022-06-24,total,939,20000000,100.0
2022-07-01,"1,000-5,000",516,934986,4.67
2022-07-01,1-999,260,21989,0.1
2022-07-01,"10,001-15,000",20,254000,1.27
2022-07-01,"100,001-200,000",8,1060180,5.3
2022-07-01,"15,001-20,000",10,181000,0.9
2022-07-01,"20,001-30,000",12,312514,1.56
2022-07-01,"200,001-400,000",7,2123772,10.61
2022-07-01,"30,001-40,000",11,394370,1.97
2022-07-01,"40,001-50,000",10,431741,2.15
2022-07-01,"400,001-600,000",1,566997,2.83
2022-07-01,"5,001-10,000",65,497000,2.48
2022-07-01,"50,001-100,000",9,696094,3.48
2022-07-01,"600,001-800,000",2,1393751,6.96
2022-07-01,"800,001-1,000,000",2,1811632,9.05
2022-07-01,"more than 1,000,001",5,9319974,46.59
2022-07-01,total,938,20000000,100.0
2022-07-08,"1,000-5,000",500,916091,4.58
2022-07-08,1-999,249,20416,0.1
2022-07-08,"10,001-15,000",17,218000,1.09
2022-07-08,"100,001-200,000",8,1060180,5.3
2022-07-08,"15,001-20,000",11,204468,1.02
2022-07-08,"20,001-30,000",14,363514,1.81
2022-07-08,"200,001-400,000",7,2123772,10.61
2022-07-08,"30,001-40,000",12,425370,2.12
2022-07-08,"40,001-50,000",10,431741,2.15
2022-07-08,"400,001-600,000",1,566997,2.83
2022-07-08,"5,001-10,000",62,472000,2.36
2022-07-08,"50,001-100,000",9,672094,3.36
2022-07-08,"600,001-800,000",2,1393751,6.96
2022-07-08,"800,001-1,000,000",2,1811632,9.05
2022-07-08,"more than 1,000,001",5,9319974,46.59
2022-07-08,total,909,20000000,100.0
2022-07-15,"1,000-5,000",500,913076,4.56
2022-07-15,1-999,248,19899,0.09
2022-07-15,"10,001-15,000",18,228000,1.14
2022-07-15,"100,001-200,000",8,1060180,5.3
2022-07-15,"15,001-20,000",9,170000,0.85
2022-07-15,"20,001-30,000",15,389514,1.94
2022-07-15,"200,001-400,000",7,2123772,10.61
2022-07-15,"30,001-40,000",12,429370,2.14
2022-07-15,"40,001-50,000",11,480741,2.4
2022-07-15,"400,001-600,000",1,566997,2.83
2022-07-15,"5,001-10,000",63,479000,2.39
2022-07-15,"50,001-100,000",8,614094,3.07
2022-07-15,"600,001-800,000",2,1393751,6.96
2022-07-15,"800,001-1,000,000",2,1811632,9.05
2022-07-15,"more than 1,000,001",5,9319974,46.59
2022-07-15,total,909,20000000,100.0
2022-07-22,"1,000-5,000",501,910562,4.55
2022-07-22,1-999,250,20747,0.1
2022-07-22,"10,001-15,000",16,204000,1.02
2022-07-22,"100,001-200,000",8,1060180,5.3
2022-07-22,"15,001-20,000",10,190000,0.95
2022-07-22,"20,001-30,000",15,389514,1.94
2022-07-22,"200,001-400,000",7,2123772,10.61
2022-07-22,"30,001-40,000",12,432370,2.16
2022-07-22,"40,001-50,000",10,431741,2.15
2022-07-22,"400,001-600,000",1,566997,2.83
2022-07-22,"5,001-10,000",70,530666,2.65
2022-07-22,"50,001-100,000",8,614094,3.07
2022-07-22,"600,001-800,000",2,1393751,6.96
2022-07-22,"800,001-1,000,000",2,1811632,9.05
2022-07-22,"more than 1,000,001",5,9319974,46.59
2022-07-22,total,917,20000000,100.0
2022-07-29,"1,000-5,000",496,903562,4.51
2022-07-29,1-999,245,20047,0.1
2022-07-29,"10,001-15,000",16,203000,1.01
2022-07-29,"100,001-200,000",8,1060180,5.3
2022-07-29,"15,001-20,000",9,172000,0.86
2022-07-29,"20,001-30,000",16,420514,2.1
2022-07-29,"200,001-400,000",7,2123772,10.61
2022-07-29,"30,001-40,000",12,432370,2.16
2022-07-29,"40,001-50,000",10,431741,2.15
2022-07-29,"400,001-600,000",1,566997,2.83
2022-07-29,"5,001-10,000",69,526366,2.63
2022-07-29,"50,001-100,000",8,614094,3.07
2022-07-29,"600,001-800,000",2,1393751,6.96
2022-07-29,"800,001-1,000,000",2,1811632,9.05
2022-07-29,"more than 1,000,001",5,9319974,46.59
2022-07-29,total,906,20000000,100.0
2022-08-05,"1,000-5,000",493,894462,4.47
2022-08-05,1-999,246,19947,0.09
2022-08-05,"10,001-15,000",16,206000,1.03
2022-08-05,"100,001-200,000",8,1060180,5.3
2022-08-05,"15,001-20,000",9,172000,0.86
2022-08-05,"20,001-30,000",15,392514,1.96
2022-08-05,"200,001-400,000",7,2123772,10.61
2022-08-05,"30,001-40,000",13,466370,2.33
2022-08-05,"40,001-50,000",10,431741,2.15
2022-08-05,"400,001-600,000",1,566997,2.83
2022-08-05,"5,001-10,000",69,526566,2.63
2022-08-05,"50,001-100,000",8,614094,3.07
2022-08-05,"600,001-800,000",2,1393751,6.96
2022-08-05,"800,001-1,000,000",2,1811632,9.05
2022-08-05,"more than 1,000,001",5,9319974,46.59
2022-08-05,total,904,20000000,100.0
2022-08-12,"1,000-5,000",508,931427,4.65
2022-08-12,1-999,245,20482,0.1
2022-08-12,"10,001-15,000",16,205000,1.02
2022-08-12,"100,001-200,000",8,1060180,5.3
2022-08-12,"15,001-20,000",9,166000,0.83
2022-08-12,"20,001-30,000",15,401884,2.0
2022-08-12,"200,001-400,000",7,2123772,10.61
2022-08-12,"30,001-40,000",11,393000,1.96
2022-08-12,"40,001-50,000",10,431741,2.15
2022-08-12,"400,001-600,000",1,566997,2.83
2022-08-12,"5,001-10,000",65,500066,2.5
2022-08-12,"50,001-100,000",9,674094,3.37
2022-08-12,"600,001-800,000",2,1393751,6.96
2022-08-12,"800,001-1,000,000",2,1811632,9.05
2022-08-12,"more than 1,000,001",5,9319974,46.59
2022-08-12,total,913,20000000,100.0
2022-08-19,"1,000-5,000",516,967279,4.83
2022-08-19,1-999,259,20630,0.1
2022-08-19,"10,001-15,000",15,190000,0.95
2022-08-19,"100,001-200,000",8,1060180,5.3
2022-08-19,"15,001-20,000",9,170000,0.85
2022-08-19,"20,001-30,000",17,441884,2.2
2022-08-19,"200,001-400,000",7,2123772,10.61
2022-08-19,"30,001-40,000",10,349000,1.74
2022-08-19,"40,001-50,000",10,431741,2.15
2022-08-19,"400,001-600,000",1,566997,2.83
2022-08-19,"5,001-10,000",56,420066,2.1
2022-08-19,"50,001-100,000",10,733094,3.66
2022-08-19,"600,001-800,000",2,1393751,6.96
2022-08-19,"800,001-1,000,000",2,1811632,9.05
2022-08-19,"more than 1,000,001",5,9319974,46.59
2022-08-19,total,927,20000000,100.0
2022-08-26,"1,000-5,000",520,980968,4.9
2022-08-26,1-999,268,20590,0.1
2022-08-26,"10,001-15,000",18,231000,1.15
2022-08-26,"100,001-200,000",9,1217180,6.08
2022-08-26,"15,001-20,000",10,194000,0.97
2022-08-26,"20,001-30,000",17,448884,2.24
2022-08-26,"200,001-400,000",6,1908772,9.54
2022-08-26,"30,001-40,000",10,354000,1.77
2022-08-26,"40,001-50,000",9,390741,1.95
2022-08-26,"400,001-600,000",1,566997,2.83
2022-08-26,"5,001-10,000",57,421417,2.1
2022-08-26,"50,001-100,000",10,740094,3.7
2022-08-26,"600,001-800,000",2,1393751,6.96
2022-08-26,"800,001-1,000,000",2,1811632,9.05
2022-08-26,"more than 1,000,001",5,9319974,46.59
2022-08-26,total,944,20000000,100.0
2022-09-02,"1,000-5,000",521,976777,4.88
2022-09-02,1-999,271,20632,0.1
2022-09-02,"10,001-15,000",17,216000,1.08
2022-09-02,"100,001-200,000",9,1217180,6.08
2022-09-02,"15,001-20,000",10,190000,0.95
2022-09-02,"20,001-30,000",17,457884,2.28
2022-09-02,"200,001-400,000",6,1908772,9.54
2022-09-02,"30,001-40,000",11,385000,1.92
2022-09-02,"40,001-50,000",8,347741,1.73
2022-09-02,"400,001-600,000",1,566997,2.83
2022-09-02,"5,001-10,000",60,441566,2.2
2022-09-02,"50,001-100,000",10,746094,3.73
2022-09-02,"600,001-800,000",2,1393751,6.96
2022-09-02,"800,001-1,000,000",2,1811632,9.05
2022-09-02,"more than 1,000,001",5,9319974,46.59
2022-09-02,total,950,20000000,100.0
2022-09-08,"1,000-5,000",514,967228,4.83
2022-09-08,1-999,270,20197,0.1
2022-09-08,"10,001-15,000",20,258000,1.29
2022-09-08,"100,001-200,000",9,1217180,6.08
2022-09-08,"15,001-20,000",9,173000,0.86
2022-09-08,"20,001-30,000",17,457884,2.28
2022-09-08,"200,001-400,000",6,1908772,9.54
2022-09-08,"30,001-40,000",11,385000,1.92
2022-09-08,"40,001-50,000",8,347741,1.73
2022-09-08,"400,001-600,000",1,566997,2.83
2022-09-08,"5,001-10,000",58,426550,2.13
2022-09-08,"50,001-100,000",10,746094,3.73
2022-09-08,"600,001-800,000",2,1393751,6.96
2022-09-08,"800,001-1,000,000",2,1811632,9.05
2022-09-08,"more than 1,000,001",5,9319974,46.59
2022-09-08,total,942,20000000,100.0
2022-09-16,"1,000-5,000",525,983304,4.91
2022-09-16,1-999,282,22297,0.11
2022-09-16,"10,001-15,000",20,255000,1.27
2022-09-16,"100,001-200,000",9,1184180,5.92
2022-09-16,"15,001-20,000",12,226067,1.13
2022-09-16,"20,001-30,000",18,479884,2.39
2022-09-16,"200,001-400,000",6,1908772,9.54
2022-09-16,"30,001-40,000",10,353000,1.76
2022-09-16,"40,001-50,000",8,347741,1.73
2022-09-16,"400,001-600,000",1,566997,2.83
2022-09-16,"5,001-10,000",55,401307,2.0
2022-09-16,"50,001-100,000",10,746094,3.73
2022-09-16,"600,001-800,000",2,1393751,6.96
2022-09-16,"800,001-1,000,000",2,1811632,9.05
2022-09-16,"more than 1,000,001",5,9319974,46.59
2022-09-16,total,965,20000000,100.0
2022-09-23,"1,000-5,000",516,955071,4.34
2022-09-23,1-999,292,22597,0.1
2022-09-23,"10,001-15,000",21,270000,1.22
2022-09-23,"100,001-200,000",9,1173180,5.33
2022-09-23,"15,001-20,000",8,155000,0.7
2022-09-23,"20,001-30,000",20,530884,2.41
2022-09-23,"200,001-400,000",6,1908772,8.67
2022-09-23,"30,001-40,000",8,279000,1.26
2022-09-23,"40,001-50,000",8,347741,1.58
2022-09-23,"400,001-600,000",1,566997,2.57
2022-09-23,"5,001-10,000",55,404307,1.83
2022-09-23,"50,001-100,000",12,861094,3.91
2022-09-23,"600,001-800,000",2,1393751,6.33
2022-09-23,"800,001-1,000,000",2,1811632,8.23
2022-09-23,"more than 1,000,001",6,11319974,51.45
2022-09-23,total,966,22000000,100.0
2022-09-30,"1,000-5,000",497,912387,4.14
2022-09-30,1-999,361,37258,0.16
2022-09-30,"10,001-15,000",23,294508,1.33
2022-09-30,"100,001-200,000",10,1380195,6.27
2022-09-30,"15,001-20,000",7,117100,0.53
2022-09-30,"20,001-30,000",18,454772,2.06
2022-09-30,"200,001-400,000",4,1244170,5.65
2022-09-30,"30,001-40,000",11,374000,1.7
2022-09-30,"40,001-50,000",10,437835,1.99
2022-09-30,"400,001-600,000",2,852566,3.87
2022-09-30,"5,001-10,000",74,507773,2.3
2022-09-30,"50,001-100,000",14,985778,4.48
2022-09-30,"600,001-800,000",2,1323093,6.01
2022-09-30,"800,001-1,000,000",2,1735063,7.88
2022-09-30,"more than 1,000,001",6,11343502,51.56
2022-09-30,total,1041,22000000,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",490,899809,4.09
2022-10-07,1-999,359,36912,0.16
2022-10-07,"10,001-15,000",22,279508,1.27
2022-10-07,"100,001-200,000",10,1380195,6.27
2022-10-07,"15,001-20,000",6,97100,0.44
2022-10-07,"20,001-30,000",19,476772,2.16
2022-10-07,"200,001-400,000",4,1244170,5.65
2022-10-07,"30,001-40,000",11,377600,1.71
2022-10-07,"40,001-50,000",10,439835,1.99
2022-10-07,"400,001-600,000",2,852566,3.87
2022-10-07,"5,001-10,000",77,531097,2.41
2022-10-07,"50,001-100,000",14,982778,4.46
2022-10-07,"600,001-800,000",2,1323093,6.01
2022-10-07,"800,001-1,000,000",2,1735063,7.88
2022-10-07,"more than 1,000,001",6,11343502,51.56
2022-10-07,total,1034,22000000,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",484,894844,4.06
2022-10-14,1-999,356,36527,0.16
2022-10-14,"10,001-15,000",22,279508,1.27
2022-10-14,"100,001-200,000",10,1380195,6.27
2022-10-14,"15,001-20,000",7,116100,0.52
2022-10-14,"20,001-30,000",18,452772,2.05
2022-10-14,"200,001-400,000",4,1244170,5.65
2022-10-14,"30,001-40,000",11,378100,1.71
2022-10-14,"40,001-50,000",11,486835,2.21
2022-10-14,"400,001-600,000",2,852566,3.87
2022-10-14,"5,001-10,000",79,544947,2.47
2022-10-14,"50,001-100,000",13,931778,4.23
2022-10-14,"600,001-800,000",2,1323093,6.01
2022-10-14,"800,001-1,000,000",2,1735063,7.88
2022-10-14,"more than 1,000,001",6,11343502,51.56
2022-10-14,total,1027,22000000,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",481,880644,4.0
2022-10-21,1-999,359,36119,0.16
2022-10-21,"10,001-15,000",24,300608,1.36
2022-10-21,"100,001-200,000",10,1380195,6.27
2022-10-21,"15,001-20,000",7,116100,0.52
2022-10-21,"20,001-30,000",17,431672,1.96
2022-10-21,"200,001-400,000",4,1244170,5.65
2022-10-21,"30,001-40,000",11,378100,1.71
2022-10-21,"40,001-50,000",11,486835,2.21
2022-10-21,"400,001-600,000",2,852566,3.87
2022-10-21,"5,001-10,000",81,559555,2.54
2022-10-21,"50,001-100,000",13,931778,4.23
2022-10-21,"600,001-800,000",2,1323093,6.01
2022-10-21,"800,001-1,000,000",2,1735063,7.88
2022-10-21,"more than 1,000,001",6,11343502,51.56
2022-10-21,total,1030,22000000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",479,884170,4.01
2022-10-28,1-999,359,36093,0.16
2022-10-28,"10,001-15,000",24,302108,1.37
2022-10-28,"100,001-200,000",10,1381195,6.27
2022-10-28,"15,001-20,000",6,96100,0.43
2022-10-28,"20,001-30,000",18,454672,2.06
2022-10-28,"200,001-400,000",4,1244170,5.65
2022-10-28,"30,001-40,000",11,381100,1.73
2022-10-28,"40,001-50,000",11,489835,2.22
2022-10-28,"400,001-600,000",2,852566,3.87
2022-10-28,"5,001-10,000",79,544555,2.47
2022-10-28,"50,001-100,000",13,931778,4.23
2022-10-28,"600,001-800,000",2,1323093,6.01
2022-10-28,"800,001-1,000,000",2,1735063,7.88
2022-10-28,"more than 1,000,001",6,11343502,51.56
2022-10-28,total,1026,22000000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",471,877371,3.98
2022-11-04,1-999,358,35784,0.16
2022-11-04,"10,001-15,000",24,308108,1.4
2022-11-04,"100,001-200,000",10,1389195,6.31
2022-11-04,"15,001-20,000",6,96100,0.43
2022-11-04,"20,001-30,000",18,455672,2.07
2022-11-04,"200,001-400,000",4,1244170,5.65
2022-11-04,"30,001-40,000",11,382100,1.73
2022-11-04,"40,001-50,000",10,439835,1.99
2022-11-04,"400,001-600,000",2,852566,3.87
2022-11-04,"5,001-10,000",78,533663,2.42
2022-11-04,"50,001-100,000",14,983778,4.47
2022-11-04,"600,001-800,000",2,1323093,6.01
2022-11-04,"800,001-1,000,000",2,1735063,7.88
2022-11-04,"more than 1,000,001",6,11343502,51.56
2022-11-04,total,1016,22000000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",483,901312,4.09
2022-11-11,1-999,366,37883,0.17
2022-11-11,"10,001-15,000",26,330608,1.5
2022-11-11,"100,001-200,000",10,1389195,6.31
2022-11-11,"15,001-20,000",9,150100,0.68
2022-11-11,"20,001-30,000",19,481672,2.18
2022-11-11,"200,001-400,000",5,1644170,7.47
2022-11-11,"30,001-40,000",11,383100,1.74
2022-11-11,"40,001-50,000",9,396835,1.8
2022-11-11,"400,001-600,000",1,412566,1.87
2022-11-11,"5,001-10,000",72,486123,2.2
2022-11-11,"50,001-100,000",14,984778,4.47
2022-11-11,"600,001-800,000",2,1323093,6.01
2022-11-11,"800,001-1,000,000",2,1735063,7.88
2022-11-11,"more than 1,000,001",6,11343502,51.56
2022-11-11,total,1035,22000000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",492,916554,4.16
2022-11-18,1-999,363,38241,0.17
2022-11-18,"10,001-15,000",21,263908,1.19
2022-11-18,"100,001-200,000",10,1389195,6.31
2022-11-18,"15,001-20,000",12,200700,0.91
2022-11-18,"20,001-30,000",19,480672,2.18
2022-11-18,"200,001-400,000",5,1644170,7.47
2022-11-18,"30,001-40,000",11,385100,1.75
2022-11-18,"40,001-50,000",9,396835,1.8
2022-11-18,"400,001-600,000",1,412566,1.87
2022-11-18,"5,001-10,000",71,481623,2.18
2022-11-18,"50,001-100,000",14,988778,4.49
2022-11-18,"600,001-800,000",2,1323093,6.01
2022-11-18,"800,001-1,000,000",2,1735063,7.88
2022-11-18,"more than 1,000,001",6,11343502,51.56
2022-11-18,total,1038,22000000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",488,898633,4.08
2022-11-25,1-999,374,38162,0.17
2022-11-25,"10,001-15,000",23,290908,1.32
2022-11-25,"100,001-200,000",10,1389195,6.31
2022-11-25,"15,001-20,000",12,204700,0.93
2022-11-25,"20,001-30,000",19,478672,2.17
2022-11-25,"200,001-400,000",5,1644170,7.47
2022-11-25,"30,001-40,000",11,384100,1.74
2022-11-25,"40,001-50,000",9,396835,1.8
2022-11-25,"400,001-600,000",1,412566,1.87
2022-11-25,"5,001-10,000",69,460623,2.09
2022-11-25,"50,001-100,000",14,999778,4.54
2022-11-25,"600,001-800,000",2,1323093,6.01
2022-11-25,"800,001-1,000,000",2,1735063,7.88
2022-11-25,"more than 1,000,001",6,11343502,51.56
2022-11-25,total,1045,22000000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",492,915158,4.15
2022-12-02,1-999,362,36237,0.16
2022-12-02,"10,001-15,000",22,276808,1.25
2022-12-02,"100,001-200,000",10,1383195,6.28
2022-12-02,"15,001-20,000",14,240800,1.09
