date,level,people,holding_shares,percent
2020-03-13,"800,001-1,000,000",19,17061418,3.05
2020-03-13,"more than 1,000,001",97,345647750,61.88
2020-03-13,total,39424,558505397,100.0
2020-03-20,"1,000-5,000",13190,24459893,4.37
2020-03-20,1-999,22966,2675263,0.47
2020-03-20,"10,001-15,000",488,5892921,1.05
2020-03-20,"100,001-200,000",178,25861461,4.63
2020-03-20,"15,001-20,000",185,3362093,0.6
2020-03-20,"20,001-30,000",254,6284185,1.12
2020-03-20,"200,001-400,000",130,37121937,6.64
2020-03-20,"30,001-40,000",118,4087377,0.73
2020-03-20,"40,001-50,000",86,3929605,0.7
2020-03-20,"400,001-600,000",58,28790154,5.15
2020-03-20,"5,001-10,000",1409,10090837,1.8
2020-03-20,"50,001-100,000",242,17550237,3.14
2020-03-20,"600,001-800,000",44,30384231,5.44
2020-03-20,"800,001-1,000,000",19,16928313,3.03
2020-03-20,"more than 1,000,001",94,341096890,61.07
2020-03-20,total,39461,558515397,100.0
2020-03-27,"1,000-5,000",13634,25423133,4.55
2020-03-27,1-999,23023,2676305,0.47
2020-03-27,"10,001-15,000",482,5851049,1.04
2020-03-27,"100,001-200,000",183,26345833,4.71
2020-03-27,"15,001-20,000",195,3512119,0.62
2020-03-27,"20,001-30,000",259,6400133,1.14
2020-03-27,"200,001-400,000",128,37198259,6.66
2020-03-27,"30,001-40,000",128,4514677,0.8
2020-03-27,"40,001-50,000",77,3489817,0.62
2020-03-27,"400,001-600,000",60,29885382,5.35
2020-03-27,"5,001-10,000",1439,10357726,1.85
2020-03-27,"50,001-100,000",245,17529952,3.13
2020-03-27,"600,001-800,000",37,25281270,4.52
2020-03-27,"800,001-1,000,000",24,21303661,3.81
2020-03-27,"more than 1,000,001",92,338746081,60.65
2020-03-27,total,40006,558515397,100.0
2020-04-01,"1,000-5,000",12746,23778290,4.25
2020-04-01,1-999,23064,2679456,0.47
2020-04-01,"10,001-15,000",470,5683133,1.01
2020-04-01,"100,001-200,000",185,26708596,4.78
2020-04-01,"15,001-20,000",182,3290430,0.58
2020-04-01,"20,001-30,000",245,6054580,1.08
2020-04-01,"200,001-400,000",130,37178560,6.65
2020-04-01,"30,001-40,000",127,4456839,0.79
2020-04-01,"40,001-50,000",75,3409133,0.61
2020-04-01,"400,001-600,000",66,33028720,5.91
2020-04-01,"5,001-10,000",1389,9992487,1.78
2020-04-01,"50,001-100,000",250,17873695,3.2
2020-04-01,"600,001-800,000",36,24518303,4.38
2020-04-01,"800,001-1,000,000",26,23184661,4.15
2020-04-01,"more than 1,000,001",92,336678514,60.28
2020-04-01,total,39083,558515397,100.0
2020-04-10,"1,000-5,000",12203,22563282,4.03
2020-04-10,1-999,23136,2675396,0.47
2020-04-10,"10,001-15,000",462,5569744,0.99
2020-04-10,"100,001-200,000",175,25311761,4.53
2020-04-10,"15,001-20,000",179,3250710,0.58
2020-04-10,"20,001-30,000",239,5894314,1.05
2020-04-10,"200,001-400,000",133,38107636,6.82
2020-04-10,"30,001-40,000",111,3853050,0.68
2020-04-10,"40,001-50,000",71,3227636,0.57
2020-04-10,"400,001-600,000",66,32959654,5.9
2020-04-10,"5,001-10,000",1320,9420849,1.68
2020-04-10,"50,001-100,000",250,18076318,3.23
2020-04-10,"600,001-800,000",39,26617270,4.76
2020-04-10,"800,001-1,000,000",21,18636400,3.33
2020-04-10,"more than 1,000,001",97,342351377,61.29
2020-04-10,total,38502,558515397,100.0
2020-04-17,"1,000-5,000",10507,19593370,3.5
2020-04-17,1-999,23243,2687821,0.48
2020-04-17,"10,001-15,000",434,5224862,0.93
2020-04-17,"100,001-200,000",171,24858416,4.45
2020-04-17,"15,001-20,000",156,2820225,0.5
2020-04-17,"20,001-30,000",230,5666165,1.01
2020-04-17,"200,001-400,000",145,42116044,7.54
2020-04-17,"30,001-40,000",106,3693000,0.66
2020-04-17,"40,001-50,000",75,3366153,0.6
2020-04-17,"400,001-600,000",65,32086128,5.74
2020-04-17,"5,001-10,000",1210,8609054,1.54
2020-04-17,"50,001-100,000",248,17988084,3.22
2020-04-17,"600,001-800,000",42,28724270,5.14
2020-04-17,"800,001-1,000,000",24,21549400,3.85
2020-04-17,"more than 1,000,001",98,339563405,60.79
2020-04-17,total,36754,558516397,100.0
2020-04-17,差異數調整（說明4）,0,-30000,0.0
2020-04-24,"1,000-5,000",11342,20599809,3.68
2020-04-24,1-999,23208,2690931,0.48
2020-04-24,"10,001-15,000",432,5201235,0.93
2020-04-24,"100,001-200,000",186,26892342,4.81
2020-04-24,"15,001-20,000",163,2959119,0.52
2020-04-24,"20,001-30,000",230,5660023,1.01
2020-04-24,"200,001-400,000",144,41720263,7.46
2020-04-24,"30,001-40,000",109,3799325,0.68
2020-04-24,"40,001-50,000",72,3256142,0.58
2020-04-24,"400,001-600,000",68,33952671,6.07
2020-04-24,"5,001-10,000",1180,8378419,1.49
2020-04-24,"50,001-100,000",233,16977847,3.03
2020-04-24,"600,001-800,000",41,28572616,5.11
2020-04-24,"800,001-1,000,000",27,24128367,4.31
2020-04-24,"more than 1,000,001",100,333778288,59.75
2020-04-24,total,37535,558567397,100.0
2020-04-30,"1,000-5,000",9692,17769364,3.18
2020-04-30,1-999,23262,2693817,0.48
2020-04-30,"10,001-15,000",389,4662755,0.83
2020-04-30,"100,001-200,000",188,27074763,4.84
2020-04-30,"15,001-20,000",147,2641710,0.47
2020-04-30,"20,001-30,000",221,5391634,0.96
2020-04-30,"200,001-400,000",145,42109000,7.53
2020-04-30,"30,001-40,000",110,3855172,0.69
2020-04-30,"40,001-50,000",68,3079582,0.55
2020-04-30,"400,001-600,000",69,34201744,6.12
2020-04-30,"5,001-10,000",1085,7636708,1.36
2020-04-30,"50,001-100,000",220,16113778,2.88
2020-04-30,"600,001-800,000",37,25570498,4.57
2020-04-30,"800,001-1,000,000",29,26110110,4.67
2020-04-30,"more than 1,000,001",103,339656762,60.8
2020-04-30,total,35765,558567397,100.0
2020-05-08,"1,000-5,000",10837,19651486,3.51
2020-05-08,1-999,23221,2688336,0.48
2020-05-08,"10,001-15,000",392,4713051,0.84
2020-05-08,"100,001-200,000",187,26879042,4.81
2020-05-08,"15,001-20,000",154,2773935,0.49
2020-05-08,"20,001-30,000",232,5694635,1.01
2020-05-08,"200,001-400,000",146,42949256,7.68
2020-05-08,"30,001-40,000",108,3810087,0.68
2020-05-08,"40,001-50,000",73,3298513,0.59
2020-05-08,"400,001-600,000",66,32410587,5.8
2020-05-08,"5,001-10,000",1138,8038797,1.43
2020-05-08,"50,001-100,000",217,15630711,2.79
2020-05-08,"600,001-800,000",33,22696956,4.06
2020-05-08,"800,001-1,000,000",27,24174117,4.32
2020-05-08,"more than 1,000,001",108,343157888,61.43
2020-05-08,total,36939,558567397,100.0
2020-05-15,"1,000-5,000",10751,19590873,3.5
2020-05-15,1-999,23195,2677648,0.47
2020-05-15,"10,001-15,000",401,4825012,0.86
2020-05-15,"100,001-200,000",186,26988680,4.83
2020-05-15,"15,001-20,000",159,2858221,0.51
2020-05-15,"20,001-30,000",222,5441706,0.97
2020-05-15,"200,001-400,000",145,42655556,7.63
2020-05-15,"30,001-40,000",102,3583125,0.64
2020-05-15,"40,001-50,000",68,3071115,0.54
2020-05-15,"400,001-600,000",60,29317774,5.24
2020-05-15,"5,001-10,000",1133,8036075,1.43
2020-05-15,"50,001-100,000",227,16378099,2.93
2020-05-15,"600,001-800,000",34,23262656,4.16
2020-05-15,"800,001-1,000,000",25,22467628,4.02
2020-05-15,"more than 1,000,001",112,347413229,62.19
2020-05-15,total,36820,558567397,100.0
2020-05-22,"1,000-5,000",10590,19294627,3.45
2020-05-22,1-999,23138,2666519,0.47
2020-05-22,"10,001-15,000",394,4735708,0.84
2020-05-22,"100,001-200,000",185,26823310,4.8
2020-05-22,"15,001-20,000",161,2890429,0.51
2020-05-22,"20,001-30,000",232,5680778,1.01
2020-05-22,"200,001-400,000",150,43148832,7.72
2020-05-22,"30,001-40,000",102,3575229,0.64
2020-05-22,"40,001-50,000",65,2927815,0.52
2020-05-22,"400,001-600,000",61,30257170,5.41
2020-05-22,"5,001-10,000",1143,8104504,1.45
2020-05-22,"50,001-100,000",228,16411319,2.93
2020-05-22,"600,001-800,000",36,24631685,4.4
2020-05-22,"800,001-1,000,000",23,20353169,3.64
2020-05-22,"more than 1,000,001",113,347066303,62.13
2020-05-22,total,36621,558567397,100.0
2020-05-29,"1,000-5,000",9486,17488813,3.13
2020-05-29,1-999,23149,2666074,0.47
2020-05-29,"10,001-15,000",391,4703716,0.84
2020-05-29,"100,001-200,000",192,27707602,4.96
2020-05-29,"15,001-20,000",155,2785582,0.49
2020-05-29,"20,001-30,000",215,5255464,0.94
2020-05-29,"200,001-400,000",146,42491432,7.6
2020-05-29,"30,001-40,000",97,3380236,0.6
2020-05-29,"40,001-50,000",67,3003844,0.53
2020-05-29,"400,001-600,000",62,30666404,5.49
2020-05-29,"5,001-10,000",1069,7514033,1.34
2020-05-29,"50,001-100,000",223,15982670,2.86
2020-05-29,"600,001-800,000",37,25491537,4.56
2020-05-29,"800,001-1,000,000",26,23152600,4.14
2020-05-29,"more than 1,000,001",112,346295390,61.99
2020-05-29,total,35427,558567397,100.0
2020-05-29,差異數調整（說明4）,0,-18000,0.0
2020-06-05,"1,000-5,000",11492,20860530,3.73
2020-06-05,1-999,23079,2641742,0.47
2020-06-05,"10,001-15,000",416,5007588,0.89
2020-06-05,"100,001-200,000",191,27707350,4.96
2020-06-05,"15,001-20,000",168,3022906,0.54
2020-06-05,"20,001-30,000",223,5465059,0.97
2020-06-05,"200,001-400,000",144,41897159,7.5
2020-06-05,"30,001-40,000",111,3904055,0.69
2020-06-05,"40,001-50,000",72,3255365,0.58
2020-06-05,"400,001-600,000",62,30620200,5.48
2020-06-05,"5,001-10,000",1158,8240530,1.47
2020-06-05,"50,001-100,000",233,16750756,2.99
2020-06-05,"600,001-800,000",36,24504503,4.38
2020-06-05,"800,001-1,000,000",27,24143969,4.32
2020-06-05,"more than 1,000,001",108,340545685,60.96
2020-06-05,total,37520,558567397,100.0
2020-06-12,"1,000-5,000",11860,21576030,3.86
2020-06-12,1-999,23055,2631202,0.47
2020-06-12,"10,001-15,000",419,5052729,0.9
2020-06-12,"100,001-200,000",192,27910150,4.99
2020-06-12,"15,001-20,000",180,3221859,0.57
2020-06-12,"20,001-30,000",221,5411725,0.96
2020-06-12,"200,001-400,000",142,40916408,7.32
2020-06-12,"30,001-40,000",114,3980460,0.71
2020-06-12,"40,001-50,000",69,3131712,0.56
2020-06-12,"400,001-600,000",59,28905990,5.17
2020-06-12,"5,001-10,000",1201,8562685,1.53
2020-06-12,"50,001-100,000",238,17142468,3.06
2020-06-12,"600,001-800,000",42,28739503,5.14
2020-06-12,"800,001-1,000,000",25,22600428,4.04
2020-06-12,"more than 1,000,001",103,338784048,60.65
2020-06-12,total,37920,558567397,100.0
2020-06-20,"1,000-5,000",11682,21243650,3.8
2020-06-20,1-999,23016,2621218,0.46
2020-06-20,"10,001-15,000",429,5166128,0.92
2020-06-20,"100,001-200,000",197,28343327,5.07
2020-06-20,"15,001-20,000",171,3059914,0.54
2020-06-20,"20,001-30,000",223,5473725,0.97
2020-06-20,"200,001-400,000",144,41264500,7.38
2020-06-20,"30,001-40,000",117,4103514,0.73
2020-06-20,"40,001-50,000",69,3133136,0.56
2020-06-20,"400,001-600,000",59,28984659,5.18
2020-06-20,"5,001-10,000",1209,8611668,1.54
2020-06-20,"50,001-100,000",241,17517255,3.13
2020-06-20,"600,001-800,000",41,28209633,5.05
2020-06-20,"800,001-1,000,000",25,22563428,4.03
2020-06-20,"more than 1,000,001",104,338271642,60.56
2020-06-20,total,37727,558567397,100.0
2020-06-24,"1,000-5,000",11145,20314020,3.63
2020-06-24,1-999,23011,2621669,0.46
2020-06-24,"10,001-15,000",427,5156728,0.92
2020-06-24,"100,001-200,000",195,28143882,5.03
2020-06-24,"15,001-20,000",171,3063463,0.54
2020-06-24,"20,001-30,000",210,5161478,0.92
2020-06-24,"200,001-400,000",141,40107967,7.18
2020-06-24,"30,001-40,000",121,4238266,0.75
2020-06-24,"40,001-50,000",68,3096189,0.55
2020-06-24,"400,001-600,000",61,29978585,5.36
2020-06-24,"5,001-10,000",1168,8305662,1.48
2020-06-24,"50,001-100,000",241,17516882,3.13
2020-06-24,"600,001-800,000",41,28298222,5.06
2020-06-24,"800,001-1,000,000",29,26237339,4.69
2020-06-24,"more than 1,000,001",102,336327045,60.21
2020-06-24,total,37131,558567397,100.0
2020-07-03,"1,000-5,000",10450,19235751,3.43
2020-07-03,1-999,23013,2621101,0.46
2020-07-03,"10,001-15,000",407,4894238,0.87
2020-07-03,"100,001-200,000",192,27818928,4.97
2020-07-03,"15,001-20,000",157,2810983,0.5
2020-07-03,"20,001-30,000",209,5128724,0.91
2020-07-03,"200,001-400,000",134,37531678,6.7
2020-07-03,"30,001-40,000",123,4332759,0.77
2020-07-03,"40,001-50,000",71,3218653,0.57
2020-07-03,"400,001-600,000",69,33878052,6.05
2020-07-03,"5,001-10,000",1112,7874856,1.4
2020-07-03,"50,001-100,000",243,17675568,3.15
2020-07-03,"600,001-800,000",36,24601184,4.39
2020-07-03,"800,001-1,000,000",30,26923892,4.81
2020-07-03,"more than 1,000,001",105,340899030,60.94
2020-07-03,total,36351,559367397,100.0
2020-07-03,差異數調整（說明4）,0,-78000,-0.01
2020-07-10,"1,000-5,000",10412,18878400,3.37
2020-07-10,1-999,22959,2622017,0.46
2020-07-10,"10,001-15,000",402,4832609,0.86
2020-07-10,"100,001-200,000",185,26651221,4.76
2020-07-10,"15,001-20,000",166,2979917,0.53
2020-07-10,"20,001-30,000",197,4805467,0.85
2020-07-10,"200,001-400,000",140,39227118,7.01
2020-07-10,"30,001-40,000",130,4587402,0.82
2020-07-10,"40,001-50,000",70,3177617,0.56
2020-07-10,"400,001-600,000",67,32913482,5.88
2020-07-10,"5,001-10,000",1085,7658716,1.36
2020-07-10,"50,001-100,000",252,18244313,3.26
2020-07-10,"600,001-800,000",39,27038184,4.83
2020-07-10,"800,001-1,000,000",29,25988892,4.64
2020-07-10,"more than 1,000,001",104,339774042,60.74
2020-07-10,total,36237,559379397,100.0
2020-07-17,"1,000-5,000",10667,19447260,3.47
2020-07-17,1-999,22872,2607140,0.46
2020-07-17,"10,001-15,000",409,4917190,0.87
2020-07-17,"100,001-200,000",188,27231106,4.86
2020-07-17,"15,001-20,000",164,2934320,0.52
2020-07-17,"20,001-30,000",205,5023957,0.89
2020-07-17,"200,001-400,000",132,37300623,6.66
2020-07-17,"30,001-40,000",131,4594814,0.82
2020-07-17,"40,001-50,000",66,2991493,0.53
2020-07-17,"400,001-600,000",64,31378912,5.6
2020-07-17,"5,001-10,000",1111,7870655,1.4
2020-07-17,"50,001-100,000",255,18511850,3.3
2020-07-17,"600,001-800,000",37,25476828,4.55
2020-07-17,"800,001-1,000,000",30,26755892,4.78
2020-07-17,"more than 1,000,001",106,342337357,61.19
2020-07-17,total,36437,559379397,100.0
2020-07-24,"1,000-5,000",10932,19950979,3.56
2020-07-24,1-999,22817,2595678,0.46
2020-07-24,"10,001-15,000",414,4984744,0.89
2020-07-24,"100,001-200,000",187,27132036,4.85
2020-07-24,"15,001-20,000",167,2991255,0.53
2020-07-24,"20,001-30,000",214,5253957,0.93
2020-07-24,"200,001-400,000",124,35098266,6.27
2020-07-24,"30,001-40,000",121,4238699,0.75
2020-07-24,"40,001-50,000",67,3036031,0.54
2020-07-24,"400,001-600,000",66,32395416,5.79
2020-07-24,"5,001-10,000",1121,7951034,1.42
2020-07-24,"50,001-100,000",253,18317341,3.27
2020-07-24,"600,001-800,000",39,26561828,4.74
2020-07-24,"800,001-1,000,000",28,24946728,4.45
2020-07-24,"more than 1,000,001",107,343925405,61.48
2020-07-24,total,36657,559379397,100.0
2020-07-31,"1,000-5,000",11339,20673042,3.69
2020-07-31,1-999,22792,2591105,0.46
2020-07-31,"10,001-15,000",413,4979685,0.89
2020-07-31,"100,001-200,000",184,26779317,4.78
2020-07-31,"15,001-20,000",167,2995665,0.53
2020-07-31,"20,001-30,000",219,5405426,0.96
2020-07-31,"200,001-400,000",122,34050213,6.08
2020-07-31,"30,001-40,000",121,4226445,0.75
2020-07-31,"40,001-50,000",72,3269098,0.58
2020-07-31,"400,001-600,000",63,30677165,5.48
2020-07-31,"5,001-10,000",1160,8232243,1.47
2020-07-31,"50,001-100,000",249,18012941,3.22
2020-07-31,"600,001-800,000",41,28389828,5.07
2020-07-31,"800,001-1,000,000",30,26836728,4.79
2020-07-31,"more than 1,000,001",104,342260496,61.18
2020-07-31,total,37076,559379397,100.0
2020-08-07,"1,000-5,000",11553,20930138,3.74
2020-08-07,1-999,22775,2583062,0.46
2020-08-07,"10,001-15,000",415,5004458,0.89
2020-08-07,"100,001-200,000",182,25985726,4.64
2020-08-07,"15,001-20,000",165,2975550,0.53
2020-08-07,"20,001-30,000",226,5592845,0.99
2020-08-07,"200,001-400,000",127,34979379,6.25
2020-08-07,"30,001-40,000",117,4082445,0.72
2020-08-07,"40,001-50,000",75,3416509,0.61
2020-08-07,"400,001-600,000",66,32421999,5.79
2020-08-07,"5,001-10,000",1167,8354324,1.49
2020-08-07,"50,001-100,000",246,17758380,3.17
2020-08-07,"600,001-800,000",43,30019828,5.36
2020-08-07,"800,001-1,000,000",29,25993228,4.64
2020-08-07,"more than 1,000,001",103,339311526,60.65
2020-08-07,total,37289,559409397,100.0
2020-08-14,"1,000-5,000",12351,22613354,4.04
2020-08-14,1-999,22700,2568448,0.45
2020-08-14,"10,001-15,000",443,5359810,0.95
2020-08-14,"100,001-200,000",193,27801907,4.96
2020-08-14,"15,001-20,000",178,3203948,0.57
2020-08-14,"20,001-30,000",234,5791458,1.03
2020-08-14,"200,001-400,000",123,34124280,6.09
2020-08-14,"30,001-40,000",120,4180000,0.74
2020-08-14,"40,001-50,000",75,3408025,0.6
2020-08-14,"400,001-600,000",67,33018773,5.9
2020-08-14,"5,001-10,000",1252,8972414,1.6
2020-08-14,"50,001-100,000",235,16855048,3.01
2020-08-14,"600,001-800,000",41,28312308,5.06
2020-08-14,"800,001-1,000,000",31,27665298,4.94
2020-08-14,"more than 1,000,001",101,335546326,59.98
2020-08-14,total,38144,559421397,100.0
2020-08-21,"1,000-5,000",11426,20997244,3.75
2020-08-21,1-999,22725,2575929,0.46
2020-08-21,"10,001-15,000",424,5110375,0.91
2020-08-21,"100,001-200,000",201,28834329,5.15
2020-08-21,"15,001-20,000",170,3057211,0.54
2020-08-21,"20,001-30,000",223,5495863,0.98
2020-08-21,"200,001-400,000",123,33762696,6.03
2020-08-21,"30,001-40,000",116,4058070,0.72
2020-08-21,"40,001-50,000",76,3471025,0.62
2020-08-21,"400,001-600,000",69,34300500,6.13
2020-08-21,"5,001-10,000",1182,8412554,1.5
2020-08-21,"50,001-100,000",237,16942504,3.02
2020-08-21,"600,001-800,000",40,28078561,5.01
2020-08-21,"800,001-1,000,000",32,28869228,5.16
2020-08-21,"more than 1,000,001",97,335468308,59.96
2020-08-21,total,37141,559434397,100.0
2020-08-28,"1,000-5,000",11254,20448829,3.65
2020-08-28,1-999,22741,2570848,0.45
2020-08-28,"10,001-15,000",401,4826382,0.86
2020-08-28,"100,001-200,000",194,27856488,4.97
2020-08-28,"15,001-20,000",174,3130067,0.55
2020-08-28,"20,001-30,000",221,5450807,0.97
2020-08-28,"200,001-400,000",117,32038502,5.72
2020-08-28,"30,001-40,000",121,4228343,0.75
2020-08-28,"40,001-50,000",71,3223999,0.57
2020-08-28,"400,001-600,000",68,33647050,6.01
2020-08-28,"5,001-10,000",1170,8299730,1.48
2020-08-28,"50,001-100,000",233,16798954,3.0
2020-08-28,"600,001-800,000",42,29358887,5.24
2020-08-28,"800,001-1,000,000",32,28992323,5.18
2020-08-28,"more than 1,000,001",99,338563188,60.51
2020-08-28,total,36938,559434397,100.0
2020-09-04,"1,000-5,000",11253,20381827,3.64
2020-09-04,1-999,22732,2563991,0.45
2020-09-04,"10,001-15,000",393,4716003,0.84
2020-09-04,"100,001-200,000",189,27039203,4.83
2020-09-04,"15,001-20,000",171,3055067,0.54
2020-09-04,"20,001-30,000",220,5438228,0.97
2020-09-04,"200,001-400,000",117,31911464,5.7
2020-09-04,"30,001-40,000",121,4235782,0.75
2020-09-04,"40,001-50,000",71,3209216,0.57
2020-09-04,"400,001-600,000",67,32816036,5.86
2020-09-04,"5,001-10,000",1165,8286341,1.48
2020-09-04,"50,001-100,000",240,17374490,3.1
2020-09-04,"600,001-800,000",38,26252924,4.69
2020-09-04,"800,001-1,000,000",33,29832234,5.33
2020-09-04,"more than 1,000,001",104,342321591,61.19
2020-09-04,total,36914,559434397,100.0
2020-09-11,"1,000-5,000",11644,21175729,3.78
2020-09-11,1-999,22677,2555563,0.45
2020-09-11,"10,001-15,000",404,4850519,0.86
2020-09-11,"100,001-200,000",189,26945494,4.81
2020-09-11,"15,001-20,000",178,3186924,0.56
2020-09-11,"20,001-30,000",218,5384500,0.96
2020-09-11,"200,001-400,000",122,33202638,5.93
2020-09-11,"30,001-40,000",117,4100782,0.73
2020-09-11,"40,001-50,000",74,3348216,0.59
2020-09-11,"400,001-600,000",68,33655070,6.01
2020-09-11,"5,001-10,000",1188,8482075,1.51
2020-09-11,"50,001-100,000",234,16950727,3.02
2020-09-11,"600,001-800,000",38,26639224,4.76
2020-09-11,"800,001-1,000,000",34,30486034,5.44
2020-09-11,"more than 1,000,001",102,338470903,60.5
2020-09-11,total,37287,559434398,100.0
2020-09-18,"1,000-5,000",12533,22612016,4.04
2020-09-18,1-999,22643,2546651,0.45
2020-09-18,"10,001-15,000",425,5121175,0.91
2020-09-18,"100,001-200,000",185,26449339,4.72
2020-09-18,"15,001-20,000",178,3203889,0.57
2020-09-18,"20,001-30,000",220,5450228,0.97
2020-09-18,"200,001-400,000",122,33296145,5.95
2020-09-18,"30,001-40,000",115,4027315,0.71
2020-09-18,"40,001-50,000",76,3458423,0.61
2020-09-18,"400,001-600,000",69,34496744,6.16
2020-09-18,"5,001-10,000",1278,9139479,1.63
2020-09-18,"50,001-100,000",235,17074030,3.05
2020-09-18,"600,001-800,000",35,24521921,4.38
2020-09-18,"800,001-1,000,000",36,32218263,5.75
2020-09-18,"more than 1,000,001",99,335818779,60.02
2020-09-18,total,38249,559434397,100.0
2020-09-26,"1,000-5,000",13018,23666056,4.23
2020-09-26,1-999,22633,2543285,0.45
2020-09-26,"10,001-15,000",436,5278480,0.94
2020-09-26,"100,001-200,000",180,25565286,4.56
2020-09-26,"15,001-20,000",176,3177591,0.56
2020-09-26,"20,001-30,000",220,5425184,0.96
2020-09-26,"200,001-400,000",125,34443963,6.15
2020-09-26,"30,001-40,000",111,3878559,0.69
2020-09-26,"40,001-50,000",79,3586423,0.64
2020-09-26,"400,001-600,000",68,33887538,6.05
2020-09-26,"5,001-10,000",1312,9455685,1.69
2020-09-26,"50,001-100,000",228,16605480,2.96
2020-09-26,"600,001-800,000",40,27821921,4.97
2020-09-26,"800,001-1,000,000",36,32411820,5.79
2020-09-26,"more than 1,000,001",97,331687126,59.28
2020-09-26,total,38759,559434397,100.0
2020-09-30,"1,000-5,000",12201,22223775,3.97
2020-09-30,1-999,22640,2543110,0.45
2020-09-30,"10,001-15,000",433,5226675,0.93
2020-09-30,"100,001-200,000",180,25562953,4.56
2020-09-30,"15,001-20,000",174,3136747,0.56
2020-09-30,"20,001-30,000",225,5584700,0.99
2020-09-30,"200,001-400,000",127,34950599,6.24
2020-09-30,"30,001-40,000",113,3959559,0.7
2020-09-30,"40,001-50,000",80,3626547,0.64
2020-09-30,"400,001-600,000",66,32770439,5.85
2020-09-30,"5,001-10,000",1251,8958187,1.6
2020-09-30,"50,001-100,000",219,15877275,2.83
2020-09-30,"600,001-800,000",45,31474330,5.62
2020-09-30,"800,001-1,000,000",32,28876375,5.16
2020-09-30,"more than 1,000,001",98,334663126,59.82
2020-09-30,total,37884,559434397,100.0
2020-10-08,"1,000-5,000",12303,22311293,3.98
2020-10-08,1-999,22629,2539291,0.45
2020-10-08,"10,001-15,000",442,5315618,0.95
2020-10-08,"100,001-200,000",179,25509195,4.55
2020-10-08,"15,001-20,000",182,3284885,0.58
2020-10-08,"20,001-30,000",216,5349003,0.95
2020-10-08,"200,001-400,000",130,36112457,6.45
2020-10-08,"30,001-40,000",114,3978559,0.71
2020-10-08,"40,001-50,000",77,3500160,0.62
2020-10-08,"400,001-600,000",69,34159989,6.1
2020-10-08,"5,001-10,000",1236,8854625,1.58
2020-10-08,"50,001-100,000",228,16554206,2.95
2020-10-08,"600,001-800,000",42,29443623,5.26
2020-10-08,"800,001-1,000,000",30,26983737,4.82
2020-10-08,"more than 1,000,001",99,335537756,59.97
2020-10-08,total,37976,559434397,100.0
2020-10-16,"1,000-5,000",12220,22199395,3.96
2020-10-16,1-999,22607,2536928,0.45
2020-10-16,"10,001-15,000",437,5251618,0.93
2020-10-16,"100,001-200,000",179,25668623,4.58
2020-10-16,"15,001-20,000",188,3384427,0.6
2020-10-16,"20,001-30,000",219,5438079,0.97
2020-10-16,"200,001-400,000",123,33952177,6.06
2020-10-16,"30,001-40,000",112,3916559,0.7
2020-10-16,"40,001-50,000",78,3545328,0.63
2020-10-16,"400,001-600,000",70,34870848,6.23
2020-10-16,"5,001-10,000",1242,8910430,1.59
2020-10-16,"50,001-100,000",225,16400832,2.93
2020-10-16,"600,001-800,000",41,28763058,5.14
2020-10-16,"800,001-1,000,000",30,26689339,4.77
2020-10-16,"more than 1,000,001",100,337906756,60.4
2020-10-16,total,37871,559434397,100.0
2020-10-23,"1,000-5,000",12387,22578316,4.03
2020-10-23,1-999,22580,2528546,0.45
2020-10-23,"10,001-15,000",428,5156926,0.92
2020-10-23,"100,001-200,000",185,26354048,4.71
2020-10-23,"15,001-20,000",191,3430581,0.61
2020-10-23,"20,001-30,000",222,5531062,0.98
2020-10-23,"200,001-400,000",122,33777341,6.03
2020-10-23,"30,001-40,000",118,4086410,0.73
2020-10-23,"40,001-50,000",80,3650328,0.65
2020-10-23,"400,001-600,000",70,35095485,6.27
2020-10-23,"5,001-10,000",1265,9091686,1.62
2020-10-23,"50,001-100,000",216,15735675,2.81
2020-10-23,"600,001-800,000",39,27494421,4.91
2020-10-23,"800,001-1,000,000",31,27765425,4.96
2020-10-23,"more than 1,000,001",99,337162147,60.26
2020-10-23,total,38033,559438397,100.0
2020-10-30,"1,000-5,000",13044,23882348,4.26
2020-10-30,1-999,22611,2527181,0.45
2020-10-30,"10,001-15,000",434,5238672,0.93
2020-10-30,"100,001-200,000",185,26269487,4.69
2020-10-30,"15,001-20,000",191,3433555,0.61
2020-10-30,"20,001-30,000",227,5627062,1.0
2020-10-30,"200,001-400,000",121,33330671,5.95
2020-10-30,"30,001-40,000",116,4041428,0.72
2020-10-30,"40,001-50,000",75,3422828,0.61
2020-10-30,"400,001-600,000",72,35946942,6.42
2020-10-30,"5,001-10,000",1297,9345220,1.67
2020-10-30,"50,001-100,000",212,15386921,2.75
2020-10-30,"600,001-800,000",39,27551821,4.92
2020-10-30,"800,001-1,000,000",32,28210339,5.04
2020-10-30,"more than 1,000,001",96,335223922,59.92
2020-10-30,total,38752,559438397,100.0
2020-11-06,"1,000-5,000",12778,23331160,4.17
2020-11-06,1-999,22620,2524996,0.45
2020-11-06,"10,001-15,000",437,5278319,0.94
2020-11-06,"100,001-200,000",188,26670227,4.76
2020-11-06,"15,001-20,000",186,3336155,0.59
2020-11-06,"20,001-30,000",227,5615893,1.0
2020-11-06,"200,001-400,000",119,33030651,5.9
2020-11-06,"30,001-40,000",118,4129019,0.73
2020-11-06,"40,001-50,000",80,3642830,0.65
2020-11-06,"400,001-600,000",74,37059641,6.62
