date,level,people,holding_shares,percent
2023-05-19,"15,001-20,000",118,2145881,1.64
2023-05-19,"20,001-30,000",128,3234883,2.48
2023-05-19,"200,001-400,000",25,7080976,5.43
2023-05-19,"30,001-40,000",69,2459463,1.88
2023-05-19,"40,001-50,000",57,2626706,2.01
2023-05-19,"400,001-600,000",13,6811438,5.23
2023-05-19,"5,001-10,000",510,3952815,3.03
2023-05-19,"50,001-100,000",101,7383707,5.67
2023-05-19,"600,001-800,000",6,4045888,3.1
2023-05-19,"800,001-1,000,000",1,803000,0.61
2023-05-19,"more than 1,000,001",15,74688492,57.35
2023-05-19,total,4891,130219000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",2614,5444588,4.18
2023-05-26,1-999,991,234719,0.18
2023-05-26,"10,001-15,000",168,2183178,1.67
2023-05-26,"100,001-200,000",50,7096946,5.45
2023-05-26,"15,001-20,000",124,2250881,1.72
2023-05-26,"20,001-30,000",130,3289718,2.52
2023-05-26,"200,001-400,000",25,7081976,5.43
2023-05-26,"30,001-40,000",69,2456463,1.88
2023-05-26,"40,001-50,000",57,2617866,2.01
2023-05-26,"400,001-600,000",13,6715438,5.15
2023-05-26,"5,001-10,000",509,3952026,3.03
2023-05-26,"50,001-100,000",103,7532821,5.78
2023-05-26,"600,001-800,000",6,4045888,3.1
2023-05-26,"800,001-1,000,000",1,803000,0.61
2023-05-26,"more than 1,000,001",15,74513492,57.22
2023-05-26,total,4875,130219000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",2650,5503507,4.22
2023-06-02,1-999,1004,238105,0.18
2023-06-02,"10,001-15,000",168,2167079,1.66
2023-06-02,"100,001-200,000",50,7087575,5.44
2023-06-02,"15,001-20,000",127,2292981,1.76
2023-06-02,"20,001-30,000",130,3293923,2.52
2023-06-02,"200,001-400,000",25,7095976,5.44
2023-06-02,"30,001-40,000",75,2667881,2.04
2023-06-02,"40,001-50,000",54,2476866,1.9
2023-06-02,"400,001-600,000",13,6674438,5.12
2023-06-02,"5,001-10,000",514,3990574,3.06
2023-06-02,"50,001-100,000",101,7383715,5.67
2023-06-02,"600,001-800,000",6,4114888,3.15
2023-06-02,"800,001-1,000,000",2,1789307,1.37
2023-06-02,"more than 1,000,001",14,73442185,56.39
2023-06-02,total,4933,130219000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",2666,5542396,4.25
2023-06-09,1-999,1006,237071,0.18
2023-06-09,"10,001-15,000",172,2211382,1.69
2023-06-09,"100,001-200,000",52,7282518,5.59
2023-06-09,"15,001-20,000",125,2239881,1.72
2023-06-09,"20,001-30,000",131,3323814,2.55
2023-06-09,"200,001-400,000",25,7084976,5.44
2023-06-09,"30,001-40,000",74,2639359,2.02
2023-06-09,"40,001-50,000",58,2655179,2.03
2023-06-09,"400,001-600,000",13,6644438,5.1
2023-06-09,"5,001-10,000",516,3995918,3.06
2023-06-09,"50,001-100,000",99,7310688,5.61
2023-06-09,"600,001-800,000",6,4118888,3.16
2023-06-09,"800,001-1,000,000",1,839760,0.64
2023-06-09,"more than 1,000,001",15,74092732,56.89
2023-06-09,total,4959,130219000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",2681,5569034,4.27
2023-06-17,1-999,993,236421,0.18
2023-06-17,"10,001-15,000",175,2247970,1.72
2023-06-17,"100,001-200,000",53,7476154,5.74
2023-06-17,"15,001-20,000",133,2390781,1.83
2023-06-17,"20,001-30,000",127,3237553,2.48
2023-06-17,"200,001-400,000",26,7303976,5.6
2023-06-17,"30,001-40,000",76,2722008,2.09
2023-06-17,"40,001-50,000",59,2700689,2.07
2023-06-17,"400,001-600,000",13,6634438,5.09
2023-06-17,"5,001-10,000",508,3938978,3.02
2023-06-17,"50,001-100,000",94,6927618,5.31
2023-06-17,"600,001-800,000",6,4118888,3.16
2023-06-17,"800,001-1,000,000",2,1777760,1.36
2023-06-17,"more than 1,000,001",14,72936732,56.01
2023-06-17,total,4960,130219000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",2710,5631930,4.32
2023-06-21,1-999,992,236147,0.18
2023-06-21,"10,001-15,000",173,2240506,1.72
2023-06-21,"100,001-200,000",52,7287083,5.59
2023-06-21,"15,001-20,000",135,2427551,1.86
2023-06-21,"20,001-30,000",129,3283069,2.52
2023-06-21,"200,001-400,000",26,7336564,5.63
2023-06-21,"30,001-40,000",78,2794539,2.14
2023-06-21,"40,001-50,000",55,2526668,1.94
2023-06-21,"400,001-600,000",13,6591438,5.06
2023-06-21,"5,001-10,000",520,4034365,3.09
2023-06-21,"50,001-100,000",97,7157760,5.49
2023-06-21,"600,001-800,000",6,4118888,3.16
2023-06-21,"800,001-1,000,000",2,1745760,1.34
2023-06-21,"more than 1,000,001",14,72806732,55.91
2023-06-21,total,5002,130219000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",2733,5610262,4.3
2023-06-30,1-999,989,235757,0.18
2023-06-30,"10,001-15,000",173,2233665,1.71
2023-06-30,"100,001-200,000",51,7279149,5.58
2023-06-30,"15,001-20,000",135,2408801,1.84
2023-06-30,"20,001-30,000",130,3281740,2.52
2023-06-30,"200,001-400,000",26,7544564,5.79
2023-06-30,"30,001-40,000",80,2863784,2.19
2023-06-30,"40,001-50,000",54,2473666,1.89
2023-06-30,"400,001-600,000",13,6569438,5.04
2023-06-30,"5,001-10,000",528,4082306,3.13
2023-06-30,"50,001-100,000",97,7179488,5.51
2023-06-30,"600,001-800,000",6,4121888,3.16
2023-06-30,"800,001-1,000,000",3,2731067,2.09
2023-06-30,"more than 1,000,001",13,71603425,54.98
2023-06-30,total,5031,130219000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",2721,5613519,4.31
2023-07-07,1-999,971,230639,0.17
2023-07-07,"10,001-15,000",181,2308164,1.77
2023-07-07,"100,001-200,000",50,7073297,5.43
2023-07-07,"15,001-20,000",129,2320718,1.78
2023-07-07,"20,001-30,000",137,3408096,2.61
2023-07-07,"200,001-400,000",28,7826891,6.01
2023-07-07,"30,001-40,000",79,2808107,2.15
2023-07-07,"40,001-50,000",54,2476988,1.9
2023-07-07,"400,001-600,000",14,7079438,5.43
2023-07-07,"5,001-10,000",494,3807855,2.92
2023-07-07,"50,001-100,000",95,7035908,5.4
2023-07-07,"600,001-800,000",6,4122888,3.16
2023-07-07,"800,001-1,000,000",3,2613067,2.0
2023-07-07,"more than 1,000,001",13,71493425,54.9
2023-07-07,total,4975,130219000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",2745,5629381,4.32
2023-07-14,1-999,970,234386,0.17
2023-07-14,"10,001-15,000",185,2357715,1.81
2023-07-14,"100,001-200,000",48,6845833,5.25
2023-07-14,"15,001-20,000",135,2432305,1.86
2023-07-14,"20,001-30,000",138,3441923,2.64
2023-07-14,"200,001-400,000",28,7811511,5.99
2023-07-14,"30,001-40,000",84,2978458,2.28
2023-07-14,"40,001-50,000",54,2480317,1.9
2023-07-14,"400,001-600,000",14,7075438,5.43
2023-07-14,"5,001-10,000",495,3789361,2.9
2023-07-14,"50,001-100,000",96,7158992,5.49
2023-07-14,"600,001-800,000",7,4915195,3.77
2023-07-14,"800,001-1,000,000",2,1748760,1.34
2023-07-14,"more than 1,000,001",13,71319425,54.76
2023-07-14,total,5014,130219000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",2785,5733712,4.4
2023-07-21,1-999,967,235657,0.18
2023-07-21,"10,001-15,000",184,2353102,1.8
2023-07-21,"100,001-200,000",52,7527537,5.78
2023-07-21,"15,001-20,000",131,2360628,1.81
2023-07-21,"20,001-30,000",145,3639232,2.79
2023-07-21,"200,001-400,000",26,7286604,5.59
2023-07-21,"30,001-40,000",80,2852672,2.19
2023-07-21,"40,001-50,000",57,2613318,2.0
2023-07-21,"400,001-600,000",14,7086438,5.44
2023-07-21,"5,001-10,000",509,3909292,3.0
2023-07-21,"50,001-100,000",91,6771428,5.2
2023-07-21,"600,001-800,000",7,4821195,3.7
2023-07-21,"800,001-1,000,000",2,1738760,1.33
2023-07-21,"more than 1,000,001",13,71289425,54.74
2023-07-21,total,5063,130219000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",2800,5781399,4.43
2023-07-28,1-999,963,239502,0.18
2023-07-28,"10,001-15,000",185,2343323,1.79
2023-07-28,"100,001-200,000",53,7681132,5.88
2023-07-28,"15,001-20,000",121,2164133,1.65
2023-07-28,"20,001-30,000",153,3851877,2.95
2023-07-28,"200,001-400,000",26,7280985,5.58
2023-07-28,"30,001-40,000",81,2877570,2.2
2023-07-28,"40,001-50,000",59,2710787,2.07
2023-07-28,"400,001-600,000",15,7668438,5.87
2023-07-28,"5,001-10,000",519,3984020,3.05
2023-07-28,"50,001-100,000",92,6762454,5.18
2023-07-28,"600,001-800,000",6,4126195,3.16
2023-07-28,"800,001-1,000,000",2,1738760,1.33
2023-07-28,"more than 1,000,001",13,71208425,54.59
2023-07-28,total,5088,130419000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",2816,5827216,4.46
2023-08-04,1-999,961,240370,0.18
2023-08-04,"10,001-15,000",178,2247121,1.72
2023-08-04,"100,001-200,000",51,7369431,5.64
2023-08-04,"15,001-20,000",121,2157338,1.65
2023-08-04,"20,001-30,000",160,4035121,3.09
2023-08-04,"200,001-400,000",27,7584625,5.81
2023-08-04,"30,001-40,000",79,2798749,2.14
2023-08-04,"40,001-50,000",59,2702880,2.07
2023-08-04,"400,001-600,000",16,8261745,6.33
2023-08-04,"5,001-10,000",510,3917733,3.0
2023-08-04,"50,001-100,000",94,6871546,5.26
2023-08-04,"600,001-800,000",5,3474888,2.66
2023-08-04,"800,001-1,000,000",2,1732812,1.32
2023-08-04,"more than 1,000,001",13,71222425,54.6
2023-08-04,total,5092,130444000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",2809,5795548,4.44
2023-08-11,1-999,960,236947,0.18
2023-08-11,"10,001-15,000",173,2186205,1.67
2023-08-11,"100,001-200,000",50,7251760,5.55
2023-08-11,"15,001-20,000",123,2199990,1.68
2023-08-11,"20,001-30,000",157,3958185,3.03
2023-08-11,"200,001-400,000",27,7634412,5.85
2023-08-11,"30,001-40,000",78,2753427,2.11
2023-08-11,"40,001-50,000",64,2933039,2.24
2023-08-11,"400,001-600,000",16,8231745,6.31
2023-08-11,"5,001-10,000",519,3992120,3.06
2023-08-11,"50,001-100,000",94,6888497,5.28
2023-08-11,"600,001-800,000",6,4266648,3.27
2023-08-11,"800,001-1,000,000",1,917052,0.7
2023-08-11,"more than 1,000,001",13,71198425,54.58
2023-08-11,total,5090,130444000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",2828,5877537,4.5
2023-08-18,1-999,975,244161,0.18
2023-08-18,"10,001-15,000",178,2238272,1.71
2023-08-18,"100,001-200,000",49,7159914,5.48
2023-08-18,"15,001-20,000",119,2123666,1.62
2023-08-18,"20,001-30,000",156,3934801,3.01
2023-08-18,"200,001-400,000",27,7639442,5.85
2023-08-18,"30,001-40,000",78,2754910,2.11
2023-08-18,"40,001-50,000",59,2714191,2.08
2023-08-18,"400,001-600,000",16,8224745,6.3
2023-08-18,"5,001-10,000",516,3956387,3.03
2023-08-18,"50,001-100,000",99,7210849,5.52
2023-08-18,"600,001-800,000",6,4258648,3.26
2023-08-18,"800,001-1,000,000",1,917052,0.7
2023-08-18,"more than 1,000,001",13,71189425,54.57
2023-08-18,total,5120,130444000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",2820,5851187,4.48
2023-08-25,1-999,971,239332,0.18
2023-08-25,"10,001-15,000",185,2312133,1.77
2023-08-25,"100,001-200,000",49,7032170,5.39
2023-08-25,"15,001-20,000",119,2123832,1.62
2023-08-25,"20,001-30,000",149,3775756,2.89
2023-08-25,"200,001-400,000",29,7977760,6.11
2023-08-25,"30,001-40,000",78,2752265,2.1
2023-08-25,"40,001-50,000",61,2804146,2.14
2023-08-25,"400,001-600,000",16,8284745,6.35
2023-08-25,"5,001-10,000",532,4081520,3.12
2023-08-25,"50,001-100,000",95,6788856,5.2
2023-08-25,"600,001-800,000",6,4251821,3.25
2023-08-25,"800,001-1,000,000",1,917052,0.7
2023-08-25,"more than 1,000,001",13,71251425,54.62
2023-08-25,total,5124,130444000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",2728,5469849,3.89
2023-09-01,1-999,1175,271586,0.19
2023-09-01,"10,001-15,000",239,2885475,2.05
2023-09-01,"100,001-200,000",58,7795914,5.55
2023-09-01,"15,001-20,000",121,2127709,1.51
2023-09-01,"20,001-30,000",167,4164574,2.96
2023-09-01,"200,001-400,000",37,10010202,7.12
2023-09-01,"30,001-40,000",95,3291241,2.34
2023-09-01,"40,001-50,000",60,2717084,1.93
2023-09-01,"400,001-600,000",14,6933563,4.93
2023-09-01,"5,001-10,000",591,4234135,3.01
2023-09-01,"50,001-100,000",108,7448866,5.3
2023-09-01,"600,001-800,000",11,7726990,5.5
2023-09-01,"800,001-1,000,000",2,1817449,1.29
2023-09-01,"more than 1,000,001",13,73549363,52.36
2023-09-01,total,5419,140444000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",2732,5444799,3.87
2023-09-08,1-999,1148,266024,0.18
2023-09-08,"10,001-15,000",236,2862121,2.03
2023-09-08,"100,001-200,000",57,7645694,5.44
2023-09-08,"15,001-20,000",120,2112119,1.5
2023-09-08,"20,001-30,000",162,4018841,2.86
2023-09-08,"200,001-400,000",38,10237542,7.28
2023-09-08,"30,001-40,000",97,3365207,2.39
2023-09-08,"40,001-50,000",62,2823191,2.0
2023-09-08,"400,001-600,000",15,7577585,5.39
2023-09-08,"5,001-10,000",604,4347722,3.09
2023-09-08,"50,001-100,000",107,7373573,5.24
2023-09-08,"600,001-800,000",10,7103770,5.05
2023-09-08,"800,001-1,000,000",2,1817449,1.29
2023-09-08,"more than 1,000,001",13,73498363,52.31
2023-09-08,total,5403,140494000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",2759,5522352,3.92
2023-09-15,1-999,1123,262155,0.18
2023-09-15,"10,001-15,000",234,2820094,2.0
2023-09-15,"100,001-200,000",57,7641110,5.43
2023-09-15,"15,001-20,000",129,2265086,1.61
2023-09-15,"20,001-30,000",163,4051401,2.88
2023-09-15,"200,001-400,000",38,10227954,7.27
2023-09-15,"30,001-40,000",96,3334097,2.37
2023-09-15,"40,001-50,000",62,2809196,1.99
2023-09-15,"400,001-600,000",15,7571586,5.38
2023-09-15,"5,001-10,000",593,4259442,3.03
2023-09-15,"50,001-100,000",107,7419905,5.27
2023-09-15,"600,001-800,000",10,7092810,5.04
2023-09-15,"800,001-1,000,000",2,1817449,1.29
2023-09-15,"more than 1,000,001",13,73449363,52.26
2023-09-15,total,5401,140544000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",2765,5579953,3.97
2023-09-23,1-999,1116,264562,0.18
2023-09-23,"10,001-15,000",236,2844396,2.02
2023-09-23,"100,001-200,000",61,8137739,5.79
2023-09-23,"15,001-20,000",130,2295877,1.63
2023-09-23,"20,001-30,000",160,3959183,2.81
2023-09-23,"200,001-400,000",38,10247362,7.29
2023-09-23,"30,001-40,000",94,3228729,2.29
2023-09-23,"40,001-50,000",65,2962339,2.1
2023-09-23,"400,001-600,000",17,8478393,6.03
2023-09-23,"5,001-10,000",597,4313219,3.06
2023-09-23,"50,001-100,000",111,7643012,5.43
2023-09-23,"600,001-800,000",9,6462424,4.59
2023-09-23,"800,001-1,000,000",2,1817449,1.29
2023-09-23,"more than 1,000,001",13,72309363,51.44
2023-09-23,total,5414,140544000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",2772,5592121,3.97
2023-09-28,1-999,1112,263918,0.18
2023-09-28,"10,001-15,000",240,2892809,2.05
2023-09-28,"100,001-200,000",65,8695016,6.18
2023-09-28,"15,001-20,000",128,2255966,1.6
2023-09-28,"20,001-30,000",160,3962200,2.81
2023-09-28,"200,001-400,000",39,10774271,7.66
2023-09-28,"30,001-40,000",93,3190033,2.26
2023-09-28,"40,001-50,000",67,3059772,2.17
2023-09-28,"400,001-600,000",18,8991126,6.39
2023-09-28,"5,001-10,000",595,4298330,3.05
2023-09-28,"50,001-100,000",116,7989641,5.68
2023-09-28,"600,001-800,000",9,6451424,4.59
2023-09-28,"800,001-1,000,000",2,1817449,1.29
2023-09-28,"more than 1,000,001",14,70309924,50.02
2023-09-28,total,5430,140544000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",2850,5800105,4.12
2023-10-06,1-999,1108,264851,0.18
2023-10-06,"10,001-15,000",246,3022615,2.14
2023-10-06,"100,001-200,000",69,9317770,6.62
2023-10-06,"15,001-20,000",130,2278028,1.62
2023-10-06,"20,001-30,000",163,4030106,2.86
2023-10-06,"200,001-400,000",40,11040635,7.85
2023-10-06,"30,001-40,000",98,3370553,2.39
2023-10-06,"40,001-50,000",70,3197953,2.27
2023-10-06,"400,001-600,000",18,9081930,6.45
2023-10-06,"5,001-10,000",607,4381458,3.11
2023-10-06,"50,001-100,000",117,7989891,5.68
2023-10-06,"600,001-800,000",8,5691972,4.04
2023-10-06,"800,001-1,000,000",3,2759209,1.96
2023-10-06,"more than 1,000,001",14,68366924,48.62
2023-10-06,total,5541,140594000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",2856,5822242,4.12
2023-10-13,1-999,1101,262016,0.18
2023-10-13,"10,001-15,000",244,2993604,2.12
2023-10-13,"100,001-200,000",67,9025975,6.39
2023-10-13,"15,001-20,000",131,2306898,1.63
2023-10-13,"20,001-30,000",159,3934082,2.78
2023-10-13,"200,001-400,000",42,11675241,8.27
2023-10-13,"30,001-40,000",102,3494719,2.47
2023-10-13,"40,001-50,000",71,3231039,2.28
2023-10-13,"400,001-600,000",18,9066028,6.42
2023-10-13,"5,001-10,000",598,4325066,3.06
2023-10-13,"50,001-100,000",122,8400507,5.95
2023-10-13,"600,001-800,000",8,5691972,4.03
2023-10-13,"800,001-1,000,000",3,2759209,1.95
2023-10-13,"more than 1,000,001",14,68105402,48.26
2023-10-13,total,5536,141094000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",2865,5844572,4.14
2023-10-20,1-999,1098,260162,0.18
2023-10-20,"10,001-15,000",247,3038670,2.15
2023-10-20,"100,001-200,000",67,9022723,6.39
2023-10-20,"15,001-20,000",128,2244926,1.59
2023-10-20,"20,001-30,000",162,3977613,2.81
2023-10-20,"200,001-400,000",42,11717785,8.3
2023-10-20,"30,001-40,000",104,3591775,2.54
2023-10-20,"40,001-50,000",71,3242073,2.29
2023-10-20,"400,001-600,000",18,9056028,6.41
2023-10-20,"5,001-10,000",603,4352591,3.08
2023-10-20,"50,001-100,000",122,8474392,6.0
2023-10-20,"600,001-800,000",8,5689972,4.03
2023-10-20,"800,001-1,000,000",3,2764216,1.95
2023-10-20,"more than 1,000,001",14,67816502,48.06
2023-10-20,total,5552,141094000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",2908,5925784,4.19
2023-10-27,1-999,1077,253259,0.17
2023-10-27,"10,001-15,000",250,3076811,2.18
2023-10-27,"100,001-200,000",66,8889723,6.3
2023-10-27,"15,001-20,000",130,2282104,1.61
2023-10-27,"20,001-30,000",168,4140526,2.93
2023-10-27,"200,001-400,000",42,11728223,8.31
2023-10-27,"30,001-40,000",107,3693032,2.61
2023-10-27,"40,001-50,000",68,3110414,2.2
2023-10-27,"400,001-600,000",18,9062030,6.42
2023-10-27,"5,001-10,000",614,4431616,3.14
2023-10-27,"50,001-100,000",120,8349788,5.91
2023-10-27,"600,001-800,000",8,5689972,4.03
2023-10-27,"800,001-1,000,000",2,1771216,1.25
2023-10-27,"more than 1,000,001",15,68689502,48.68
2023-10-27,total,5593,141094000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",2928,6005460,4.25
2023-11-03,1-999,1078,253430,0.17
2023-11-03,"10,001-15,000",252,3095266,2.19
2023-11-03,"100,001-200,000",63,8541637,6.05
2023-11-03,"15,001-20,000",134,2368887,1.67
2023-11-03,"20,001-30,000",169,4166044,2.95
2023-11-03,"200,001-400,000",42,11671128,8.27
2023-11-03,"30,001-40,000",106,3659952,2.59
2023-11-03,"40,001-50,000",68,3098006,2.19
2023-11-03,"400,001-600,000",18,9098030,6.44
2023-11-03,"5,001-10,000",614,4451835,3.15
2023-11-03,"50,001-100,000",124,8664635,6.14
2023-11-03,"600,001-800,000",8,5686972,4.03
2023-11-03,"800,001-1,000,000",2,1771216,1.25
2023-11-03,"more than 1,000,001",15,68561502,48.59
2023-11-03,total,5621,141094000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",2937,6028866,4.27
2023-11-10,1-999,1063,248800,0.17
2023-11-10,"10,001-15,000",252,3097319,2.19
2023-11-10,"100,001-200,000",63,8542217,6.05
2023-11-10,"15,001-20,000",134,2364268,1.67
2023-11-10,"20,001-30,000",174,4300221,3.04
2023-11-10,"200,001-400,000",41,11450945,8.11
2023-11-10,"30,001-40,000",106,3664919,2.59
2023-11-10,"40,001-50,000",70,3197069,2.26
2023-11-10,"400,001-600,000",18,9122032,6.46
2023-11-10,"5,001-10,000",605,4388925,3.11
2023-11-10,"50,001-100,000",125,8726729,6.18
2023-11-10,"600,001-800,000",8,5682972,4.02
2023-11-10,"800,001-1,000,000",2,1756216,1.24
2023-11-10,"more than 1,000,001",15,68522502,48.56
2023-11-10,total,5613,141094000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",2959,6069272,4.3
2023-11-17,1-999,1057,247936,0.17
2023-11-17,"10,001-15,000",248,3030668,2.14
2023-11-17,"100,001-200,000",62,8407033,5.95
2023-11-17,"15,001-20,000",134,2358572,1.67
2023-11-17,"20,001-30,000",175,4350840,3.08
2023-11-17,"200,001-400,000",41,11442011,8.1
2023-11-17,"30,001-40,000",105,3629925,2.57
2023-11-17,"40,001-50,000",68,3112617,2.2
2023-11-17,"400,001-600,000",18,9118032,6.46
2023-11-17,"5,001-10,000",610,4430207,3.13
2023-11-17,"50,001-100,000",129,8991197,6.37
2023-11-17,"600,001-800,000",8,5682972,4.02
2023-11-17,"800,001-1,000,000",2,1777216,1.25
2023-11-17,"more than 1,000,001",15,68445502,48.51
2023-11-17,total,5631,141094000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",2943,6008989,4.25
2023-11-24,1-999,1053,237081,0.16
2023-11-24,"10,001-15,000",240,2931879,2.07
2023-11-24,"100,001-200,000",62,8493366,6.01
2023-11-24,"15,001-20,000",134,2368738,1.67
2023-11-24,"20,001-30,000",175,4345586,3.07
2023-11-24,"200,001-400,000",41,11406644,8.08
2023-11-24,"30,001-40,000",105,3645454,2.58
2023-11-24,"40,001-50,000",66,3013969,2.13
2023-11-24,"400,001-600,000",18,9178037,6.5
2023-11-24,"5,001-10,000",606,4413088,3.12
2023-11-24,"50,001-100,000",131,9094478,6.44
2023-11-24,"600,001-800,000",9,6475739,4.58
2023-11-24,"800,001-1,000,000",1,829449,0.58
2023-11-24,"more than 1,000,001",15,68651503,48.65
2023-11-24,total,5599,141094000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",2944,6020962,4.26
2023-12-01,1-999,1042,233408,0.16
2023-12-01,"10,001-15,000",242,2968957,2.1
2023-12-01,"100,001-200,000",63,8620580,6.1
2023-12-01,"15,001-20,000",129,2273304,1.61
2023-12-01,"20,001-30,000",173,4269345,3.02
2023-12-01,"200,001-400,000",43,11916817,8.44
2023-12-01,"30,001-40,000",102,3518224,2.49
2023-12-01,"40,001-50,000",72,3274534,2.32
2023-12-01,"400,001-600,000",17,8560089,6.06
2023-12-01,"5,001-10,000",595,4350053,3.08
2023-12-01,"50,001-100,000",131,9071036,6.42
2023-12-01,"600,001-800,000",11,7670739,5.43
2023-12-01,"800,001-1,000,000",1,829449,0.58
2023-12-01,"more than 1,000,001",15,67516503,47.85
2023-12-01,total,5580,141094000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",2915,5931079,4.2
2023-12-08,1-999,1031,230187,0.16
2023-12-08,"10,001-15,000",244,3005020,2.12
2023-12-08,"100,001-200,000",65,8766312,6.21
2023-12-08,"15,001-20,000",127,2246002,1.59
2023-12-08,"20,001-30,000",173,4273575,3.02
2023-12-08,"200,001-400,000",41,11273366,7.98
2023-12-08,"30,001-40,000",98,3394947,2.4
2023-12-08,"40,001-50,000",71,3211904,2.27
2023-12-08,"400,001-600,000",18,9093106,6.44
2023-12-08,"5,001-10,000",626,4601028,3.26
2023-12-08,"50,001-100,000",133,9194783,6.51
2023-12-08,"600,001-800,000",10,6936972,4.91
2023-12-08,"800,001-1,000,000",2,1809216,1.28
2023-12-08,"more than 1,000,001",15,67126503,47.57
2023-12-08,total,5569,141094000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",2827,5772180,4.09
2023-12-15,1-999,986,219321,0.15
2023-12-15,"10,001-15,000",241,2965042,2.1
2023-12-15,"100,001-200,000",66,8924472,6.32
2023-12-15,"15,001-20,000",136,2416815,1.71
2023-12-15,"20,001-30,000",177,4429314,3.13
2023-12-15,"200,001-400,000",40,11120029,7.88
2023-12-15,"30,001-40,000",100,3494439,2.47
2023-12-15,"40,001-50,000",68,3098369,2.19
2023-12-15,"400,001-600,000",18,9076119,6.43
2023-12-15,"5,001-10,000",612,4516927,3.2
2023-12-15,"50,001-100,000",133,9251282,6.55
2023-12-15,"600,001-800,000",10,6878972,4.87
2023-12-15,"800,001-1,000,000",2,1799216,1.27
2023-12-15,"more than 1,000,001",15,67131503,47.57
2023-12-15,total,5431,141094000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",2761,5681006,4.02
2023-12-22,1-999,1047,226656,0.16
2023-12-22,"10,001-15,000",233,2850815,2.02
2023-12-22,"100,001-200,000",68,9180126,6.5
2023-12-22,"15,001-20,000",129,2283292,1.61
2023-12-22,"20,001-30,000",173,4306217,3.05
2023-12-22,"200,001-400,000",40,11233682,7.96
2023-12-22,"30,001-40,000",104,3607620,2.55
2023-12-22,"40,001-50,000",68,3102674,2.19
2023-12-22,"400,001-600,000",17,8452577,5.99
2023-12-22,"5,001-10,000",596,4401766,3.11
2023-12-22,"50,001-100,000",133,9246917,6.55
2023-12-22,"600,001-800,000",11,7744933,5.48
2023-12-22,"800,001-1,000,000",3,2767216,1.96
2023-12-22,"more than 1,000,001",14,66008503,46.78
2023-12-22,total,5397,141094000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",2758,5682086,4.02
2023-12-29,1-999,1078,238489,0.16
2023-12-29,"10,001-15,000",238,2905089,2.05
2023-12-29,"100,001-200,000",69,9409126,6.66
2023-12-29,"15,001-20,000",127,2262992,1.6
2023-12-29,"20,001-30,000",173,4315296,3.05
2023-12-29,"200,001-400,000",41,11642505,8.25
