date,level,people,holding_shares,percent
2016-09-23,"100,001-200,000",12,1775618,3.88
2016-09-23,"15,001-20,000",105,2023386,4.42
2016-09-23,"20,001-30,000",63,1639920,3.58
2016-09-23,"200,001-400,000",11,3000042,6.55
2016-09-23,"30,001-40,000",38,1372199,2.99
2016-09-23,"40,001-50,000",32,1532400,3.34
2016-09-23,"400,001-600,000",4,1996453,4.36
2016-09-23,"5,001-10,000",774,6493242,14.18
2016-09-23,"50,001-100,000",45,3186826,6.96
2016-09-23,"600,001-800,000",0,0,0.0
2016-09-23,"800,001-1,000,000",0,0,0.0
2016-09-23,"more than 1,000,001",5,10654872,23.28
2016-09-23,total,11549,45760000,100.0
2016-09-30,"1,000-5,000",4432,9624857,21.03
2016-09-30,1-999,5882,155903,0.34
2016-09-30,"10,001-15,000",168,2223682,4.85
2016-09-30,"100,001-200,000",13,1908618,4.17
2016-09-30,"15,001-20,000",107,2055386,4.49
2016-09-30,"20,001-30,000",61,1595920,3.48
2016-09-30,"200,001-400,000",10,2555042,5.58
2016-09-30,"30,001-40,000",39,1410199,3.08
2016-09-30,"40,001-50,000",30,1441400,3.14
2016-09-30,"400,001-600,000",5,2423453,5.29
2016-09-30,"5,001-10,000",769,6497842,14.19
2016-09-30,"50,001-100,000",45,3212826,7.02
2016-09-30,"600,001-800,000",0,0,0.0
2016-09-30,"800,001-1,000,000",0,0,0.0
2016-09-30,"more than 1,000,001",5,10654872,23.28
2016-09-30,total,11566,45760000,100.0
2016-10-07,"1,000-5,000",4420,9634933,21.05
2016-10-07,1-999,5887,155903,0.34
2016-10-07,"10,001-15,000",165,2186701,4.77
2016-10-07,"100,001-200,000",13,1893618,4.13
2016-10-07,"15,001-20,000",104,1998386,4.36
2016-10-07,"20,001-30,000",65,1684920,3.68
2016-10-07,"200,001-400,000",9,2384042,5.2
2016-10-07,"30,001-40,000",38,1371199,2.99
2016-10-07,"40,001-50,000",33,1579400,3.45
2016-10-07,"400,001-600,000",5,2592453,5.66
2016-10-07,"5,001-10,000",773,6515747,14.23
2016-10-07,"50,001-100,000",44,3107826,6.79
2016-10-07,"600,001-800,000",0,0,0.0
2016-10-07,"800,001-1,000,000",0,0,0.0
2016-10-07,"more than 1,000,001",5,10654872,23.28
2016-10-07,total,11561,45760000,100.0
2016-10-14,"1,000-5,000",4402,9593933,20.96
2016-10-14,1-999,5888,155903,0.34
2016-10-14,"10,001-15,000",168,2225701,4.86
2016-10-14,"100,001-200,000",12,1781618,3.89
2016-10-14,"15,001-20,000",106,2035386,4.44
2016-10-14,"20,001-30,000",64,1667920,3.64
2016-10-14,"200,001-400,000",10,2771042,6.05
2016-10-14,"30,001-40,000",38,1367199,2.98
2016-10-14,"40,001-50,000",33,1584400,3.46
2016-10-14,"400,001-600,000",3,1580453,3.45
2016-10-14,"5,001-10,000",777,6523747,14.25
2016-10-14,"50,001-100,000",45,3204826,7.0
2016-10-14,"600,001-800,000",1,613000,1.33
2016-10-14,"800,001-1,000,000",0,0,0.0
2016-10-14,"more than 1,000,001",5,10654872,23.28
2016-10-14,total,11552,45760000,100.0
2016-10-21,"1,000-5,000",4385,9562002,20.89
2016-10-21,1-999,5898,155234,0.33
2016-10-21,"10,001-15,000",170,2249301,4.91
2016-10-21,"100,001-200,000",11,1675618,3.66
2016-10-21,"15,001-20,000",108,2067386,4.51
2016-10-21,"20,001-30,000",64,1661920,3.63
2016-10-21,"200,001-400,000",10,2702042,5.9
2016-10-21,"30,001-40,000",36,1288199,2.81
2016-10-21,"40,001-50,000",37,1776400,3.88
2016-10-21,"400,001-600,000",3,1473453,3.21
2016-10-21,"5,001-10,000",779,6545747,14.3
2016-10-21,"50,001-100,000",46,3310826,7.23
2016-10-21,"600,001-800,000",1,637000,1.39
2016-10-21,"800,001-1,000,000",0,0,0.0
2016-10-21,"more than 1,000,001",5,10654872,23.28
2016-10-21,total,11553,45760000,100.0
2016-10-28,"1,000-5,000",4376,9550674,20.87
2016-10-28,1-999,5903,156014,0.34
2016-10-28,"10,001-15,000",171,2263301,4.94
2016-10-28,"100,001-200,000",12,1827618,3.99
2016-10-28,"15,001-20,000",105,2010386,4.39
2016-10-28,"20,001-30,000",66,1711920,3.74
2016-10-28,"200,001-400,000",10,2678042,5.85
2016-10-28,"30,001-40,000",35,1258199,2.74
2016-10-28,"40,001-50,000",35,1677400,3.66
2016-10-28,"400,001-600,000",3,1461001,3.19
2016-10-28,"5,001-10,000",777,6527747,14.26
2016-10-28,"50,001-100,000",47,3334826,7.28
2016-10-28,"600,001-800,000",1,648000,1.41
2016-10-28,"800,001-1,000,000",0,0,0.0
2016-10-28,"more than 1,000,001",5,10654872,23.28
2016-10-28,total,11546,45760000,100.0
2016-11-04,"1,000-5,000",4366,9550794,20.87
2016-11-04,1-999,5916,155894,0.34
2016-11-04,"10,001-15,000",178,2350225,5.13
2016-11-04,"100,001-200,000",13,1995618,4.36
2016-11-04,"15,001-20,000",106,2031386,4.43
2016-11-04,"20,001-30,000",66,1709920,3.73
2016-11-04,"200,001-400,000",9,2455042,5.36
2016-11-04,"30,001-40,000",36,1295199,2.83
2016-11-04,"40,001-50,000",34,1630400,3.56
2016-11-04,"400,001-600,000",3,1473001,3.21
2016-11-04,"5,001-10,000",770,6461823,14.12
2016-11-04,"50,001-100,000",47,3344826,7.3
2016-11-04,"600,001-800,000",1,651000,1.42
2016-11-04,"800,001-1,000,000",0,0,0.0
2016-11-04,"more than 1,000,001",5,10654872,23.28
2016-11-04,total,11550,45760000,100.0
2016-11-11,"1,000-5,000",4377,9572616,20.91
2016-11-11,1-999,5924,155048,0.33
2016-11-11,"10,001-15,000",175,2310301,5.04
2016-11-11,"100,001-200,000",12,1778618,3.88
2016-11-11,"15,001-20,000",108,2067386,4.51
2016-11-11,"20,001-30,000",65,1684920,3.68
2016-11-11,"200,001-400,000",11,3056042,6.67
2016-11-11,"30,001-40,000",37,1322199,2.88
2016-11-11,"40,001-50,000",33,1584400,3.46
2016-11-11,"400,001-600,000",2,1006001,2.19
2016-11-11,"5,001-10,000",776,6509771,14.22
2016-11-11,"50,001-100,000",48,3412826,7.45
2016-11-11,"600,001-800,000",1,645000,1.4
2016-11-11,"800,001-1,000,000",0,0,0.0
2016-11-11,"more than 1,000,001",5,10654872,23.28
2016-11-11,total,11574,45760000,100.0
2016-11-18,"1,000-5,000",4364,9558140,20.88
2016-11-18,1-999,5935,154424,0.33
2016-11-18,"10,001-15,000",176,2327325,5.08
2016-11-18,"100,001-200,000",12,1780618,3.89
2016-11-18,"15,001-20,000",108,2066386,4.51
2016-11-18,"20,001-30,000",65,1681920,3.67
2016-11-18,"200,001-400,000",11,3058042,6.68
2016-11-18,"30,001-40,000",37,1321199,2.88
2016-11-18,"40,001-50,000",33,1578400,3.44
2016-11-18,"400,001-600,000",2,1006001,2.19
2016-11-18,"5,001-10,000",775,6500847,14.2
2016-11-18,"50,001-100,000",48,3414826,7.46
2016-11-18,"600,001-800,000",1,657000,1.43
2016-11-18,"800,001-1,000,000",0,0,0.0
2016-11-18,"more than 1,000,001",5,10654872,23.28
2016-11-18,total,11572,45760000,100.0
2016-11-25,"1,000-5,000",4323,9446838,20.64
2016-11-25,1-999,5954,155621,0.34
2016-11-25,"10,001-15,000",170,2257401,4.93
2016-11-25,"100,001-200,000",13,1934618,4.22
2016-11-25,"15,001-20,000",103,1974386,4.31
2016-11-25,"20,001-30,000",65,1696920,3.7
2016-11-25,"200,001-400,000",9,2410042,5.26
2016-11-25,"30,001-40,000",37,1322199,2.88
2016-11-25,"40,001-50,000",32,1535400,3.35
2016-11-25,"400,001-600,000",4,1868001,4.08
2016-11-25,"5,001-10,000",770,6474876,14.14
2016-11-25,"50,001-100,000",47,3345826,7.31
2016-11-25,"600,001-800,000",1,683000,1.49
2016-11-25,"800,001-1,000,000",0,0,0.0
2016-11-25,"more than 1,000,001",5,10654872,23.28
2016-11-25,total,11533,45760000,100.0
2016-12-02,"1,000-5,000",4305,9421798,20.58
2016-12-02,1-999,5959,155661,0.34
2016-12-02,"10,001-15,000",168,2227401,4.86
2016-12-02,"100,001-200,000",13,1919618,4.19
2016-12-02,"15,001-20,000",103,1974386,4.31
2016-12-02,"20,001-30,000",67,1744920,3.81
2016-12-02,"200,001-400,000",9,2420042,5.28
2016-12-02,"30,001-40,000",38,1348233,2.94
2016-12-02,"40,001-50,000",33,1586400,3.46
2016-12-02,"400,001-600,000",3,1439001,3.14
2016-12-02,"5,001-10,000",765,6419876,14.02
2016-12-02,"50,001-100,000",45,3187792,6.96
2016-12-02,"600,001-800,000",2,1260000,2.75
2016-12-02,"800,001-1,000,000",0,0,0.0
2016-12-02,"more than 1,000,001",5,10654872,23.28
2016-12-02,total,11515,45760000,100.0
2016-12-09,"1,000-5,000",4284,9368947,20.47
2016-12-09,1-999,5968,155512,0.33
2016-12-09,"10,001-15,000",170,2250401,4.91
2016-12-09,"100,001-200,000",13,1900618,4.15
2016-12-09,"15,001-20,000",103,1973386,4.31
2016-12-09,"20,001-30,000",67,1748920,3.82
2016-12-09,"200,001-400,000",9,2427042,5.3
2016-12-09,"30,001-40,000",37,1317233,2.87
2016-12-09,"40,001-50,000",32,1539400,3.36
2016-12-09,"400,001-600,000",4,2015001,4.4
2016-12-09,"5,001-10,000",759,6372876,13.92
2016-12-09,"50,001-100,000",46,3281792,7.17
2016-12-09,"600,001-800,000",1,754000,1.64
2016-12-09,"800,001-1,000,000",0,0,0.0
2016-12-09,"more than 1,000,001",5,10654872,23.28
2016-12-09,total,11498,45760000,100.0
2016-12-16,"1,000-5,000",4301,9406867,20.55
2016-12-16,1-999,5981,155592,0.34
2016-12-16,"10,001-15,000",173,2280401,4.98
2016-12-16,"100,001-200,000",13,1895618,4.14
2016-12-16,"15,001-20,000",104,1992386,4.35
2016-12-16,"20,001-30,000",65,1689920,3.69
2016-12-16,"200,001-400,000",9,2425042,5.29
2016-12-16,"30,001-40,000",36,1287233,2.81
2016-12-16,"40,001-50,000",32,1537400,3.35
2016-12-16,"400,001-600,000",3,1444001,3.15
2016-12-16,"5,001-10,000",751,6300876,13.76
2016-12-16,"50,001-100,000",44,3105792,6.78
2016-12-16,"600,001-800,000",1,768000,1.67
2016-12-16,"800,001-1,000,000",1,816000,1.78
2016-12-16,"more than 1,000,001",5,10654872,23.28
2016-12-16,total,11519,45760000,100.0
2016-12-30,"1,000-5,000",4339,9488699,20.73
2016-12-30,1-999,6005,156624,0.34
2016-12-30,"10,001-15,000",171,2246401,4.9
2016-12-30,"100,001-200,000",14,2024618,4.42
2016-12-30,"15,001-20,000",109,2086386,4.55
2016-12-30,"20,001-30,000",60,1562920,3.41
2016-12-30,"200,001-400,000",8,2193042,4.79
2016-12-30,"30,001-40,000",34,1217233,2.66
2016-12-30,"40,001-50,000",33,1592400,3.47
2016-12-30,"400,001-600,000",3,1419001,3.1
2016-12-30,"5,001-10,000",753,6333012,13.83
2016-12-30,"50,001-100,000",43,3083792,6.73
2016-12-30,"600,001-800,000",1,621000,1.35
2016-12-30,"800,001-1,000,000",0,0,0.0
2016-12-30,"more than 1,000,001",6,11734872,25.64
2016-12-30,total,11579,45760000,100.0
2017-01-06,"1,000-5,000",4326,9470173,20.69
2017-01-06,1-999,6014,155797,0.34
2017-01-06,"10,001-15,000",169,2229401,4.87
2017-01-06,"100,001-200,000",14,1986618,4.34
2017-01-06,"15,001-20,000",105,2010386,4.39
2017-01-06,"20,001-30,000",60,1563920,3.41
2017-01-06,"200,001-400,000",9,2533042,5.53
2017-01-06,"30,001-40,000",35,1243233,2.71
2017-01-06,"40,001-50,000",33,1597400,3.49
2017-01-06,"400,001-600,000",2,1004498,2.19
2017-01-06,"5,001-10,000",752,6329868,13.83
2017-01-06,"50,001-100,000",43,3065792,6.69
2017-01-06,"600,001-800,000",1,771000,1.68
2017-01-06,"800,001-1,000,000",0,0,0.0
2017-01-06,"more than 1,000,001",6,11798872,25.78
2017-01-06,total,11569,45760000,100.0
2017-01-13,"1,000-5,000",4331,9480588,20.71
2017-01-13,1-999,6033,155382,0.33
2017-01-13,"10,001-15,000",168,2223037,4.85
2017-01-13,"100,001-200,000",13,1851618,4.04
2017-01-13,"15,001-20,000",105,2013386,4.39
2017-01-13,"20,001-30,000",62,1634920,3.57
2017-01-13,"200,001-400,000",8,2129042,4.65
2017-01-13,"30,001-40,000",33,1179233,2.57
2017-01-13,"40,001-50,000",33,1573400,3.43
2017-01-13,"400,001-600,000",3,1409498,3.08
2017-01-13,"5,001-10,000",743,6248232,13.65
2017-01-13,"50,001-100,000",43,3120792,6.81
2017-01-13,"600,001-800,000",0,0,0.0
2017-01-13,"800,001-1,000,000",1,862000,1.88
2017-01-13,"more than 1,000,001",6,11878872,25.95
2017-01-13,total,11582,45760000,100.0
2017-01-20,"1,000-5,000",4330,9477778,20.71
2017-01-20,1-999,6054,155192,0.33
2017-01-20,"10,001-15,000",167,2217121,4.84
2017-01-20,"100,001-200,000",14,1947618,4.25
2017-01-20,"15,001-20,000",104,1993302,4.35
2017-01-20,"20,001-30,000",64,1675920,3.66
2017-01-20,"200,001-400,000",8,2118042,4.62
2017-01-20,"30,001-40,000",32,1149233,2.51
2017-01-20,"40,001-50,000",33,1565400,3.42
2017-01-20,"400,001-600,000",3,1416498,3.09
2017-01-20,"5,001-10,000",752,6318232,13.8
2017-01-20,"50,001-100,000",42,3021792,6.6
2017-01-20,"600,001-800,000",0,0,0.0
2017-01-20,"800,001-1,000,000",1,829000,1.81
2017-01-20,"more than 1,000,001",6,11874872,25.95
2017-01-20,total,11610,45760000,100.0
2017-01-26,"1,000-5,000",4335,9509504,20.78
2017-01-26,1-999,6071,154466,0.33
2017-01-26,"10,001-15,000",167,2205121,4.81
2017-01-26,"100,001-200,000",13,1850618,4.04
2017-01-26,"15,001-20,000",107,2052302,4.48
2017-01-26,"20,001-30,000",63,1653920,3.61
2017-01-26,"200,001-400,000",9,2501042,5.46
2017-01-26,"30,001-40,000",33,1186233,2.59
2017-01-26,"40,001-50,000",32,1524400,3.33
2017-01-26,"400,001-600,000",2,1004498,2.19
2017-01-26,"5,001-10,000",753,6326232,13.82
2017-01-26,"50,001-100,000",43,3091792,6.75
2017-01-26,"600,001-800,000",0,0,0.0
2017-01-26,"800,001-1,000,000",1,825000,1.8
2017-01-26,"more than 1,000,001",6,11874872,25.95
2017-01-26,total,11635,45760000,100.0
2017-02-03,"1,000-5,000",4336,9514504,20.79
2017-02-03,1-999,6085,154466,0.33
2017-02-03,"10,001-15,000",166,2188121,4.78
2017-02-03,"100,001-200,000",13,1845618,4.03
2017-02-03,"15,001-20,000",108,2069302,4.52
2017-02-03,"20,001-30,000",63,1656920,3.62
2017-02-03,"200,001-400,000",9,2501042,5.46
2017-02-03,"30,001-40,000",32,1146233,2.5
2017-02-03,"40,001-50,000",33,1566400,3.42
2017-02-03,"400,001-600,000",2,1004498,2.19
2017-02-03,"5,001-10,000",753,6320232,13.81
2017-02-03,"50,001-100,000",43,3087792,6.74
2017-02-03,"600,001-800,000",0,0,0.0
2017-02-03,"800,001-1,000,000",1,825000,1.8
2017-02-03,"more than 1,000,001",6,11879872,25.96
2017-02-03,total,11650,45760000,100.0
2017-02-10,"1,000-5,000",4337,9492618,20.74
2017-02-10,1-999,6117,153521,0.33
2017-02-10,"10,001-15,000",169,2229668,4.87
2017-02-10,"100,001-200,000",15,2057618,4.49
2017-02-10,"15,001-20,000",108,2075386,4.53
2017-02-10,"20,001-30,000",61,1599920,3.49
2017-02-10,"200,001-400,000",9,2519042,5.5
2017-02-10,"30,001-40,000",35,1248233,2.72
2017-02-10,"40,001-50,000",31,1482400,3.23
2017-02-10,"400,001-600,000",2,1004498,2.19
2017-02-10,"5,001-10,000",746,6251432,13.66
2017-02-10,"50,001-100,000",42,2995792,6.54
2017-02-10,"600,001-800,000",0,0,0.0
2017-02-10,"800,001-1,000,000",1,810000,1.77
2017-02-10,"more than 1,000,001",6,11839872,25.87
2017-02-10,total,11679,45760000,100.0
2017-02-18,"1,000-5,000",4337,9521545,20.8
2017-02-18,1-999,6205,153778,0.33
2017-02-18,"10,001-15,000",166,2187484,4.78
2017-02-18,"100,001-200,000",14,1963240,4.29
2017-02-18,"15,001-20,000",105,2013386,4.39
2017-02-18,"20,001-30,000",65,1700920,3.71
2017-02-18,"200,001-400,000",9,2504042,5.47
2017-02-18,"30,001-40,000",34,1219233,2.66
2017-02-18,"40,001-50,000",32,1524400,3.33
2017-02-18,"400,001-600,000",2,1004498,2.19
2017-02-18,"5,001-10,000",739,6177432,13.49
2017-02-18,"50,001-100,000",44,3171170,6.93
2017-02-18,"600,001-800,000",0,0,0.0
2017-02-18,"800,001-1,000,000",1,801000,1.75
2017-02-18,"more than 1,000,001",6,11817872,25.82
2017-02-18,total,11759,45760000,100.0
2017-02-24,"1,000-5,000",4331,9513082,20.78
2017-02-24,1-999,6283,153161,0.33
2017-02-24,"10,001-15,000",171,2248832,4.91
2017-02-24,"100,001-200,000",14,2011240,4.39
2017-02-24,"15,001-20,000",108,2067118,4.51
2017-02-24,"20,001-30,000",61,1609920,3.51
2017-02-24,"200,001-400,000",9,2518042,5.5
2017-02-24,"30,001-40,000",34,1220233,2.66
2017-02-24,"40,001-50,000",33,1574400,3.44
2017-02-24,"400,001-600,000",2,1004498,2.19
2017-02-24,"5,001-10,000",735,6143432,13.42
2017-02-24,"50,001-100,000",43,3092170,6.75
2017-02-24,"600,001-800,000",1,793000,1.73
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",6,11810872,25.81
2017-02-24,total,11831,45760000,100.0
2017-03-03,"1,000-5,000",4319,9466884,20.68
2017-03-03,1-999,6371,153250,0.33
2017-03-03,"10,001-15,000",166,2191832,4.78
2017-03-03,"100,001-200,000",12,1819240,3.97
2017-03-03,"15,001-20,000",109,2085310,4.55
2017-03-03,"20,001-30,000",62,1628637,3.55
2017-03-03,"200,001-400,000",9,2536042,5.54
2017-03-03,"30,001-40,000",35,1251233,2.73
2017-03-03,"40,001-50,000",32,1524400,3.33
2017-03-03,"400,001-600,000",2,1004498,2.19
2017-03-03,"5,001-10,000",745,6230632,13.61
2017-03-03,"50,001-100,000",45,3267170,7.13
2017-03-03,"600,001-800,000",1,794000,1.73
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",6,11806872,25.8
2017-03-03,total,11914,45760000,100.0
2017-03-10,"1,000-5,000",4299,9415884,20.57
2017-03-10,1-999,6558,153443,0.33
2017-03-10,"10,001-15,000",164,2163832,4.72
2017-03-10,"100,001-200,000",11,1576240,3.44
2017-03-10,"15,001-20,000",108,2068834,4.52
2017-03-10,"20,001-30,000",61,1602920,3.5
2017-03-10,"200,001-400,000",12,3407042,7.44
2017-03-10,"30,001-40,000",33,1182233,2.58
2017-03-10,"40,001-50,000",33,1573778,3.43
2017-03-10,"400,001-600,000",2,1004498,2.19
2017-03-10,"5,001-10,000",741,6200632,13.55
2017-03-10,"50,001-100,000",40,2862792,6.25
2017-03-10,"600,001-800,000",1,762000,1.66
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",6,11785872,25.75
2017-03-10,total,12069,45760000,100.0
2017-03-17,"1,000-5,000",4196,9103791,19.89
2017-03-17,1-999,6788,153474,0.33
2017-03-17,"10,001-15,000",161,2137832,4.67
2017-03-17,"100,001-200,000",9,1373484,3.0
2017-03-17,"15,001-20,000",100,1916310,4.18
2017-03-17,"20,001-30,000",56,1469920,3.21
2017-03-17,"200,001-400,000",12,3379042,7.38
2017-03-17,"30,001-40,000",35,1267233,2.76
2017-03-17,"40,001-50,000",28,1329400,2.9
2017-03-17,"400,001-600,000",3,1524498,3.33
2017-03-17,"5,001-10,000",720,6015352,13.14
2017-03-17,"50,001-100,000",42,3032792,6.62
2017-03-17,"600,001-800,000",1,616000,1.34
2017-03-17,"800,001-1,000,000",2,1786000,3.9
2017-03-17,"more than 1,000,001",5,10654872,23.28
2017-03-17,total,12158,45760000,100.0
2017-03-24,"1,000-5,000",4017,8696675,19.0
2017-03-24,1-999,6942,154214,0.33
2017-03-24,"10,001-15,000",151,2003121,4.37
2017-03-24,"100,001-200,000",11,1726484,3.77
2017-03-24,"15,001-20,000",99,1907386,4.16
2017-03-24,"20,001-30,000",63,1662920,3.63
2017-03-24,"200,001-400,000",9,2483042,5.42
2017-03-24,"30,001-40,000",32,1161233,2.53
2017-03-24,"40,001-50,000",27,1283400,2.8
2017-03-24,"400,001-600,000",6,2985498,6.52
2017-03-24,"5,001-10,000",681,5690803,12.43
2017-03-24,"50,001-100,000",37,2742352,5.99
2017-03-24,"600,001-800,000",1,655000,1.43
2017-03-24,"800,001-1,000,000",1,869000,1.89
2017-03-24,"more than 1,000,001",6,11738872,25.65
2017-03-24,total,12083,45760000,100.0
2017-03-31,"1,000-5,000",3902,8508920,18.59
2017-03-31,1-999,7079,155000,0.33
2017-03-31,"10,001-15,000",146,1935121,4.22
2017-03-31,"100,001-200,000",14,2128484,4.65
2017-03-31,"15,001-20,000",91,1755386,3.83
2017-03-31,"20,001-30,000",61,1612920,3.52
2017-03-31,"200,001-400,000",9,2561042,5.59
2017-03-31,"30,001-40,000",28,1024233,2.23
2017-03-31,"40,001-50,000",23,1106400,2.41
2017-03-31,"400,001-600,000",5,2516498,5.49
2017-03-31,"5,001-10,000",653,5454772,11.92
2017-03-31,"50,001-100,000",37,2645352,5.78
2017-03-31,"600,001-800,000",0,0,0.0
2017-03-31,"800,001-1,000,000",3,2674000,5.84
2017-03-31,"more than 1,000,001",6,11681872,25.52
2017-03-31,total,12057,45760000,100.0
2017-04-07,"1,000-5,000",3872,8456147,18.47
2017-04-07,1-999,7236,155773,0.34
2017-04-07,"10,001-15,000",150,1999121,4.36
2017-04-07,"100,001-200,000",14,2057484,4.49
2017-04-07,"15,001-20,000",86,1661386,3.63
2017-04-07,"20,001-30,000",60,1599920,3.49
2017-04-07,"200,001-400,000",9,2501042,5.46
2017-04-07,"30,001-40,000",28,1025233,2.24
2017-04-07,"40,001-50,000",23,1110400,2.42
2017-04-07,"400,001-600,000",4,1916498,4.18
2017-04-07,"5,001-10,000",650,5428772,11.86
2017-04-07,"50,001-100,000",39,2807352,6.13
2017-04-07,"600,001-800,000",2,1529000,3.34
2017-04-07,"800,001-1,000,000",1,828000,1.8
2017-04-07,"more than 1,000,001",7,12683872,27.71
2017-04-07,total,12181,45760000,100.0
2017-04-14,"1,000-5,000",3995,8695313,19.0
2017-04-14,1-999,7714,153154,0.33
2017-04-14,"10,001-15,000",153,2034121,4.44
2017-04-14,"100,001-200,000",15,2100484,4.59
2017-04-14,"15,001-20,000",94,1800586,3.93
2017-04-14,"20,001-30,000",58,1526438,3.33
2017-04-14,"200,001-400,000",9,2475042,5.4
2017-04-14,"30,001-40,000",28,1030233,2.25
2017-04-14,"40,001-50,000",26,1248000,2.72
2017-04-14,"400,001-600,000",4,1971498,4.3
2017-04-14,"5,001-10,000",670,5586907,12.2
2017-04-14,"50,001-100,000",38,2786352,6.08
2017-04-14,"600,001-800,000",1,762000,1.66
2017-04-14,"800,001-1,000,000",1,828000,1.8
2017-04-14,"more than 1,000,001",7,12761872,27.88
2017-04-14,total,12813,45760000,100.0
2017-04-21,"1,000-5,000",3995,8713628,19.04
2017-04-21,1-999,8034,153839,0.33
2017-04-21,"10,001-15,000",154,2037121,4.45
2017-04-21,"100,001-200,000",15,2158484,4.71
2017-04-21,"15,001-20,000",96,1843986,4.02
2017-04-21,"20,001-30,000",56,1469038,3.21
2017-04-21,"200,001-400,000",8,2257042,4.93
2017-04-21,"30,001-40,000",27,996233,2.17
2017-04-21,"40,001-50,000",27,1294000,2.82
2017-04-21,"400,001-600,000",4,1988498,4.34
2017-04-21,"5,001-10,000",671,5602907,12.24
2017-04-21,"50,001-100,000",39,2894352,6.32
2017-04-21,"600,001-800,000",1,762000,1.66
2017-04-21,"800,001-1,000,000",1,828000,1.8
2017-04-21,"more than 1,000,001",7,12760872,27.88
2017-04-21,total,13135,45760000,100.0
2017-04-28,"1,000-5,000",4006,8735055,19.08
2017-04-28,1-999,8301,153781,0.33
2017-04-28,"10,001-15,000",155,2047321,4.47
2017-04-28,"100,001-200,000",12,1961244,4.28
2017-04-28,"15,001-20,000",94,1807786,3.95
2017-04-28,"20,001-30,000",59,1547038,3.38
2017-04-28,"200,001-400,000",8,2280042,4.98
2017-04-28,"30,001-40,000",26,959233,2.09
2017-04-28,"40,001-50,000",27,1297000,2.83
2017-04-28,"400,001-600,000",4,1988498,4.34
2017-04-28,"5,001-10,000",674,5628538,12.3
2017-04-28,"50,001-100,000",40,2997592,6.55
2017-04-28,"600,001-800,000",1,762000,1.66
2017-04-28,"800,001-1,000,000",2,1828000,3.99
2017-04-28,"more than 1,000,001",6,11766872,25.71
2017-04-28,total,13415,45760000,100.0
2017-05-05,"1,000-5,000",4005,8769247,19.16
2017-05-05,1-999,8311,153789,0.33
2017-05-05,"10,001-15,000",156,2058321,4.49
2017-05-05,"100,001-200,000",12,1964244,4.29
2017-05-05,"15,001-20,000",94,1808786,3.95
2017-05-05,"20,001-30,000",57,1494038,3.26
2017-05-05,"200,001-400,000",8,2290042,5.0
2017-05-05,"30,001-40,000",28,1022233,2.23
2017-05-05,"40,001-50,000",28,1347000,2.94
2017-05-05,"400,001-600,000",4,1989498,4.34
2017-05-05,"5,001-10,000",670,5592338,12.22
2017-05-05,"50,001-100,000",39,2929592,6.4
2017-05-05,"600,001-800,000",1,762000,1.66
2017-05-05,"800,001-1,000,000",2,1828000,3.99
2017-05-05,"more than 1,000,001",6,11750872,25.67
2017-05-05,total,13421,45760000,100.0
2017-05-12,"1,000-5,000",3994,8769047,19.16
2017-05-12,1-999,8300,153989,0.33
2017-05-12,"10,001-15,000",154,2029321,4.43
2017-05-12,"100,001-200,000",11,1761244,3.84
2017-05-12,"15,001-20,000",98,1884786,4.11
2017-05-12,"20,001-30,000",59,1527920,3.33
2017-05-12,"200,001-400,000",9,2574042,5.62
2017-05-12,"30,001-40,000",27,990233,2.16
2017-05-12,"40,001-50,000",27,1298118,2.83
2017-05-12,"400,001-600,000",4,2039498,4.45
2017-05-12,"5,001-10,000",672,5596338,12.22
2017-05-12,"50,001-100,000",37,2746592,6.0
2017-05-12,"600,001-800,000",1,762000,1.66
2017-05-12,"800,001-1,000,000",1,828000,1.8
2017-05-12,"more than 1,000,001",7,12798872,27.96
2017-05-12,total,13401,45760000,100.0
2017-05-19,"1,000-5,000",4012,8809646,19.25
2017-05-19,1-999,8296,153390,0.33
2017-05-19,"10,001-15,000",158,2083321,4.55
2017-05-19,"100,001-200,000",10,1596244,3.48
2017-05-19,"15,001-20,000",97,1865786,4.07
2017-05-19,"20,001-30,000",61,1584038,3.46
2017-05-19,"200,001-400,000",10,2835042,6.19
2017-05-19,"30,001-40,000",25,918233,2.0
2017-05-19,"40,001-50,000",26,1239000,2.7
2017-05-19,"400,001-600,000",4,1995498,4.36
2017-05-19,"5,001-10,000",672,5602338,12.24
2017-05-19,"50,001-100,000",38,2819592,6.16
2017-05-19,"600,001-800,000",1,762000,1.66
2017-05-19,"800,001-1,000,000",2,1767000,3.86
2017-05-19,"more than 1,000,001",6,11728872,25.63
2017-05-19,total,13418,45760000,100.0
2017-05-26,"1,000-5,000",3988,8765526,19.15
2017-05-26,1-999,8295,153663,0.33
2017-05-26,"10,001-15,000",156,2055121,4.49
2017-05-26,"100,001-200,000",11,1737244,3.79
2017-05-26,"15,001-20,000",102,1956786,4.27
2017-05-26,"20,001-30,000",58,1510885,3.3
2017-05-26,"200,001-400,000",10,2798042,6.11
2017-05-26,"30,001-40,000",27,992233,2.16
2017-05-26,"40,001-50,000",24,1153000,2.51
