date,level,people,holding_shares,percent
2022-07-15,"15,001-20,000",199,3522739,1.79
2022-07-15,"20,001-30,000",197,4893109,2.49
2022-07-15,"200,001-400,000",21,5548255,2.82
2022-07-15,"30,001-40,000",73,2545864,1.29
2022-07-15,"40,001-50,000",62,2820900,1.43
2022-07-15,"400,001-600,000",5,2415018,1.22
2022-07-15,"5,001-10,000",1147,8408149,4.27
2022-07-15,"50,001-100,000",99,6852048,3.48
2022-07-15,"600,001-800,000",4,2797222,1.42
2022-07-15,"800,001-1,000,000",2,1897988,0.96
2022-07-15,"more than 1,000,001",9,122429296,62.3
2022-07-15,total,20684,196500000,100.0
2022-07-22,"1,000-5,000",10845,19239435,9.79
2022-07-22,1-999,7694,1409850,0.71
2022-07-22,"10,001-15,000",450,5577189,2.83
2022-07-22,"100,001-200,000",46,6240416,3.17
2022-07-22,"15,001-20,000",203,3587038,1.82
2022-07-22,"20,001-30,000",199,4969298,2.52
2022-07-22,"200,001-400,000",22,5652078,2.87
2022-07-22,"30,001-40,000",77,2701392,1.37
2022-07-22,"40,001-50,000",56,2526740,1.28
2022-07-22,"400,001-600,000",4,1916018,0.97
2022-07-22,"5,001-10,000",1170,8624766,4.38
2022-07-22,"50,001-100,000",101,7062274,3.59
2022-07-22,"600,001-800,000",5,3617990,1.84
2022-07-22,"800,001-1,000,000",1,942220,0.47
2022-07-22,"more than 1,000,001",9,122433296,62.3
2022-07-22,total,20882,196500000,100.0
2022-07-29,"1,000-5,000",10813,19121235,9.73
2022-07-29,1-999,7702,1419193,0.72
2022-07-29,"10,001-15,000",448,5548731,2.82
2022-07-29,"100,001-200,000",51,6902068,3.51
2022-07-29,"15,001-20,000",203,3588842,1.82
2022-07-29,"20,001-30,000",193,4807849,2.44
2022-07-29,"200,001-400,000",20,5236078,2.66
2022-07-29,"30,001-40,000",78,2738087,1.39
2022-07-29,"40,001-50,000",60,2710761,1.37
2022-07-29,"400,001-600,000",7,3493439,1.77
2022-07-29,"5,001-10,000",1182,8719059,4.43
2022-07-29,"50,001-100,000",96,6683466,3.4
2022-07-29,"600,001-800,000",5,3636990,1.85
2022-07-29,"800,001-1,000,000",2,1800220,0.91
2022-07-29,"more than 1,000,001",7,120093982,61.11
2022-07-29,total,20867,196500000,100.0
2022-08-05,"1,000-5,000",10746,19097291,9.71
2022-08-05,1-999,7724,1428235,0.72
2022-08-05,"10,001-15,000",452,5583533,2.84
2022-08-05,"100,001-200,000",49,6773928,3.44
2022-08-05,"15,001-20,000",201,3545814,1.8
2022-08-05,"20,001-30,000",199,4980976,2.53
2022-08-05,"200,001-400,000",20,5266218,2.68
2022-08-05,"30,001-40,000",73,2582505,1.31
2022-08-05,"40,001-50,000",61,2742301,1.39
2022-08-05,"400,001-600,000",7,3522125,1.79
2022-08-05,"5,001-10,000",1169,8659293,4.4
2022-08-05,"50,001-100,000",95,6704589,3.41
2022-08-05,"600,001-800,000",5,3646990,1.85
2022-08-05,"800,001-1,000,000",2,1872220,0.95
2022-08-05,"more than 1,000,001",7,120093982,61.11
2022-08-05,total,20810,196500000,100.0
2022-08-12,"1,000-5,000",10632,18921772,9.62
2022-08-12,1-999,7720,1428537,0.72
2022-08-12,"10,001-15,000",451,5590327,2.84
2022-08-12,"100,001-200,000",49,6678673,3.39
2022-08-12,"15,001-20,000",197,3468921,1.76
2022-08-12,"20,001-30,000",198,4946693,2.51
2022-08-12,"200,001-400,000",21,5490796,2.79
2022-08-12,"30,001-40,000",76,2688241,1.36
2022-08-12,"40,001-50,000",56,2526133,1.28
2022-08-12,"400,001-600,000",6,2968988,1.51
2022-08-12,"5,001-10,000",1147,8503541,4.32
2022-08-12,"50,001-100,000",100,6949049,3.53
2022-08-12,"600,001-800,000",6,4286127,2.18
2022-08-12,"800,001-1,000,000",1,942220,0.47
2022-08-12,"more than 1,000,001",8,121109982,61.63
2022-08-12,total,20668,196500000,100.0
2022-08-19,"1,000-5,000",10467,18532563,9.43
2022-08-19,1-999,7726,1435175,0.73
2022-08-19,"10,001-15,000",448,5549264,2.82
2022-08-19,"100,001-200,000",47,6451640,3.28
2022-08-19,"15,001-20,000",207,3658776,1.86
2022-08-19,"20,001-30,000",186,4650959,2.36
2022-08-19,"200,001-400,000",26,6771801,3.44
2022-08-19,"30,001-40,000",77,2728953,1.38
2022-08-19,"40,001-50,000",55,2489652,1.26
2022-08-19,"400,001-600,000",6,2938988,1.49
2022-08-19,"5,001-10,000",1103,8164013,4.15
2022-08-19,"50,001-100,000",101,6869887,3.49
2022-08-19,"600,001-800,000",5,3548127,1.8
2022-08-19,"800,001-1,000,000",3,2616220,1.33
2022-08-19,"more than 1,000,001",7,120093982,61.11
2022-08-19,total,20464,196500000,100.0
2022-08-26,"1,000-5,000",10372,18462138,9.39
2022-08-26,1-999,7695,1425043,0.72
2022-08-26,"10,001-15,000",426,5270395,2.68
2022-08-26,"100,001-200,000",47,6742044,3.43
2022-08-26,"15,001-20,000",211,3749634,1.9
2022-08-26,"20,001-30,000",186,4638075,2.36
2022-08-26,"200,001-400,000",24,6335783,3.22
2022-08-26,"30,001-40,000",74,2619763,1.33
2022-08-26,"40,001-50,000",54,2457073,1.25
2022-08-26,"400,001-600,000",7,3393279,1.72
2022-08-26,"5,001-10,000",1115,8313673,4.23
2022-08-26,"50,001-100,000",108,7445908,3.78
2022-08-26,"600,001-800,000",4,2833990,1.44
2022-08-26,"800,001-1,000,000",3,2774220,1.41
2022-08-26,"more than 1,000,001",7,120038982,61.08
2022-08-26,total,20333,196500000,100.0
2022-09-02,"1,000-5,000",10733,19150279,9.74
2022-09-02,1-999,7743,1430589,0.72
2022-09-02,"10,001-15,000",450,5583872,2.84
2022-09-02,"100,001-200,000",47,6524005,3.32
2022-09-02,"15,001-20,000",206,3655448,1.86
2022-09-02,"20,001-30,000",192,4819386,2.45
2022-09-02,"200,001-400,000",22,5700726,2.9
2022-09-02,"30,001-40,000",70,2459493,1.25
2022-09-02,"40,001-50,000",56,2531312,1.28
2022-09-02,"400,001-600,000",6,2928988,1.49
2022-09-02,"5,001-10,000",1141,8525318,4.33
2022-09-02,"50,001-100,000",107,7389392,3.76
2022-09-02,"600,001-800,000",4,2833990,1.44
2022-09-02,"800,001-1,000,000",2,1792220,0.91
2022-09-02,"more than 1,000,001",8,121174982,61.66
2022-09-02,total,20787,196500000,100.0
2022-09-08,"1,000-5,000",10715,19175955,9.75
2022-09-08,1-999,7760,1445110,0.73
2022-09-08,"10,001-15,000",460,5697981,2.89
2022-09-08,"100,001-200,000",51,7206056,3.66
2022-09-08,"15,001-20,000",205,3634921,1.84
2022-09-08,"20,001-30,000",195,4885111,2.48
2022-09-08,"200,001-400,000",19,4958373,2.52
2022-09-08,"30,001-40,000",71,2484910,1.26
2022-09-08,"40,001-50,000",54,2428749,1.23
2022-09-08,"400,001-600,000",6,2963988,1.5
2022-09-08,"5,001-10,000",1132,8412684,4.28
2022-09-08,"50,001-100,000",107,7306970,3.71
2022-09-08,"600,001-800,000",4,2833990,1.44
2022-09-08,"800,001-1,000,000",2,1793220,0.91
2022-09-08,"more than 1,000,001",8,121271982,61.71
2022-09-08,total,20789,196500000,100.0
2022-09-16,"1,000-5,000",10743,19281586,9.81
2022-09-16,1-999,7742,1443879,0.73
2022-09-16,"10,001-15,000",465,5752310,2.92
2022-09-16,"100,001-200,000",50,6911765,3.51
2022-09-16,"15,001-20,000",197,3474505,1.76
2022-09-16,"20,001-30,000",200,4974435,2.53
2022-09-16,"200,001-400,000",19,4963373,2.52
2022-09-16,"30,001-40,000",73,2552857,1.29
2022-09-16,"40,001-50,000",55,2470198,1.25
2022-09-16,"400,001-600,000",6,2973988,1.51
2022-09-16,"5,001-10,000",1143,8497501,4.32
2022-09-16,"50,001-100,000",106,7283411,3.7
2022-09-16,"600,001-800,000",4,2843990,1.44
2022-09-16,"800,001-1,000,000",2,1789220,0.91
2022-09-16,"more than 1,000,001",8,121286982,61.72
2022-09-16,total,20813,196500000,100.0
2022-09-23,"1,000-5,000",10703,19313819,9.82
2022-09-23,1-999,7743,1457902,0.74
2022-09-23,"10,001-15,000",468,5774634,2.93
2022-09-23,"100,001-200,000",48,6529059,3.32
2022-09-23,"15,001-20,000",206,3631730,1.84
2022-09-23,"20,001-30,000",197,4884174,2.48
2022-09-23,"200,001-400,000",19,4987373,2.53
2022-09-23,"30,001-40,000",81,2817304,1.43
2022-09-23,"40,001-50,000",57,2564850,1.3
2022-09-23,"400,001-600,000",6,2993988,1.52
2022-09-23,"5,001-10,000",1132,8396606,4.27
2022-09-23,"50,001-100,000",103,7143369,3.63
2022-09-23,"600,001-800,000",4,2863990,1.45
2022-09-23,"800,001-1,000,000",2,1791220,0.91
2022-09-23,"more than 1,000,001",8,121349982,61.75
2022-09-23,total,20777,196500000,100.0
2022-09-30,"1,000-5,000",10417,19128032,8.84
2022-09-30,1-999,8549,1689198,0.78
2022-09-30,"10,001-15,000",560,6784170,3.13
2022-09-30,"100,001-200,000",53,7330470,3.39
2022-09-30,"15,001-20,000",240,4102263,1.89
2022-09-30,"20,001-30,000",229,5603514,2.59
2022-09-30,"200,001-400,000",22,6053256,2.8
2022-09-30,"30,001-40,000",92,3161085,1.46
2022-09-30,"40,001-50,000",58,2619710,1.21
2022-09-30,"400,001-600,000",6,3031958,1.4
2022-09-30,"5,001-10,000",1311,9117114,4.21
2022-09-30,"50,001-100,000",121,8406305,3.88
2022-09-30,"600,001-800,000",3,2149561,0.99
2022-09-30,"800,001-1,000,000",3,2494044,1.15
2022-09-30,"more than 1,000,001",9,134479320,62.21
2022-09-30,total,21673,216150000,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",10376,19120366,8.84
2022-10-07,1-999,8401,1662225,0.76
2022-10-07,"10,001-15,000",552,6699286,3.09
2022-10-07,"100,001-200,000",54,7446235,3.44
2022-10-07,"15,001-20,000",241,4127029,1.9
2022-10-07,"20,001-30,000",225,5504920,2.54
2022-10-07,"200,001-400,000",22,5971023,2.76
2022-10-07,"30,001-40,000",88,3019308,1.39
2022-10-07,"40,001-50,000",56,2531957,1.17
2022-10-07,"400,001-600,000",7,3457212,1.59
2022-10-07,"5,001-10,000",1313,9161165,4.23
2022-10-07,"50,001-100,000",123,8514349,3.93
2022-10-07,"600,001-800,000",3,2149561,0.99
2022-10-07,"800,001-1,000,000",4,3372486,1.56
2022-10-07,"more than 1,000,001",8,133412878,61.72
2022-10-07,total,21473,216150000,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",10272,18956333,8.76
2022-10-14,1-999,8416,1669386,0.77
2022-10-14,"10,001-15,000",547,6652176,3.07
2022-10-14,"100,001-200,000",53,7444028,3.44
2022-10-14,"15,001-20,000",239,4091106,1.89
2022-10-14,"20,001-30,000",224,5462530,2.52
2022-10-14,"200,001-400,000",22,6125429,2.83
2022-10-14,"30,001-40,000",99,3417761,1.58
2022-10-14,"40,001-50,000",54,2426858,1.12
2022-10-14,"400,001-600,000",6,2920366,1.35
2022-10-14,"5,001-10,000",1310,9153976,4.23
2022-10-14,"50,001-100,000",121,8370619,3.87
2022-10-14,"600,001-800,000",4,2700545,1.24
2022-10-14,"800,001-1,000,000",4,3359009,1.55
2022-10-14,"more than 1,000,001",8,133399878,61.71
2022-10-14,total,21379,216150000,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",10244,18857370,8.72
2022-10-21,1-999,8387,1662566,0.76
2022-10-21,"10,001-15,000",544,6617928,3.06
2022-10-21,"100,001-200,000",55,7853359,3.63
2022-10-21,"15,001-20,000",239,4100535,1.89
2022-10-21,"20,001-30,000",219,5364912,2.48
2022-10-21,"200,001-400,000",22,6141951,2.84
2022-10-21,"30,001-40,000",98,3376761,1.56
2022-10-21,"40,001-50,000",52,2334671,1.08
2022-10-21,"400,001-600,000",7,3327061,1.53
2022-10-21,"5,001-10,000",1317,9219999,4.26
2022-10-21,"50,001-100,000",118,8318672,3.84
2022-10-21,"600,001-800,000",3,2015328,0.93
2022-10-21,"800,001-1,000,000",3,2620009,1.21
2022-10-21,"more than 1,000,001",9,134338878,62.15
2022-10-21,total,21317,216150000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",10252,18877507,8.73
2022-10-28,1-999,8400,1672950,0.77
2022-10-28,"10,001-15,000",529,6439997,2.97
2022-10-28,"100,001-200,000",52,7437737,3.44
2022-10-28,"15,001-20,000",241,4144655,1.91
2022-10-28,"20,001-30,000",222,5428462,2.51
2022-10-28,"200,001-400,000",24,6585908,3.04
2022-10-28,"30,001-40,000",96,3284754,1.51
2022-10-28,"40,001-50,000",54,2426914,1.12
2022-10-28,"400,001-600,000",6,2917061,1.34
2022-10-28,"5,001-10,000",1316,9228267,4.26
2022-10-28,"50,001-100,000",117,8221473,3.8
2022-10-28,"600,001-800,000",4,2635428,1.21
2022-10-28,"800,001-1,000,000",3,2610009,1.2
2022-10-28,"more than 1,000,001",9,134238878,62.1
2022-10-28,total,21325,216150000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",10219,18815525,8.7
2022-11-04,1-999,8376,1664598,0.77
2022-11-04,"10,001-15,000",534,6512215,3.01
2022-11-04,"100,001-200,000",53,7612724,3.52
2022-11-04,"15,001-20,000",237,4080976,1.88
2022-11-04,"20,001-30,000",223,5457881,2.52
2022-11-04,"200,001-400,000",24,6671515,3.08
2022-11-04,"30,001-40,000",92,3153350,1.45
2022-11-04,"40,001-50,000",57,2569914,1.18
2022-11-04,"400,001-600,000",6,2870061,1.32
2022-11-04,"5,001-10,000",1315,9205343,4.25
2022-11-04,"50,001-100,000",115,8072583,3.73
2022-11-04,"600,001-800,000",4,2640428,1.22
2022-11-04,"800,001-1,000,000",3,2620009,1.21
2022-11-04,"more than 1,000,001",9,134202878,62.08
2022-11-04,total,21267,216150000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",10236,18857383,8.72
2022-11-11,1-999,8362,1660796,0.76
2022-11-11,"10,001-15,000",538,6556247,3.03
2022-11-11,"100,001-200,000",53,7596477,3.51
2022-11-11,"15,001-20,000",229,3936870,1.82
2022-11-11,"20,001-30,000",225,5516623,2.55
2022-11-11,"200,001-400,000",26,7375579,3.41
2022-11-11,"30,001-40,000",96,3303951,1.52
2022-11-11,"40,001-50,000",56,2506914,1.15
2022-11-11,"400,001-600,000",6,2915357,1.34
2022-11-11,"5,001-10,000",1321,9280159,4.29
2022-11-11,"50,001-100,000",112,7863429,3.63
2022-11-11,"600,001-800,000",3,2010328,0.93
2022-11-11,"800,001-1,000,000",3,2620009,1.21
2022-11-11,"more than 1,000,001",9,134149878,62.06
2022-11-11,total,21275,216150000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",10301,19017680,8.79
2022-11-18,1-999,8331,1660044,0.76
2022-11-18,"10,001-15,000",543,6639425,3.07
2022-11-18,"100,001-200,000",52,7352384,3.4
2022-11-18,"15,001-20,000",237,4083633,1.88
2022-11-18,"20,001-30,000",224,5476028,2.53
2022-11-18,"200,001-400,000",26,7183326,3.32
2022-11-18,"30,001-40,000",100,3460225,1.6
2022-11-18,"40,001-50,000",55,2469759,1.14
2022-11-18,"400,001-600,000",5,2501807,1.15
2022-11-18,"5,001-10,000",1347,9487858,4.38
2022-11-18,"50,001-100,000",115,8061616,3.72
2022-11-18,"600,001-800,000",3,2010328,0.93
2022-11-18,"800,001-1,000,000",3,2620009,1.21
2022-11-18,"more than 1,000,001",9,134125878,62.05
2022-11-18,total,21351,216150000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",10292,18985022,8.78
2022-11-25,1-999,8317,1653171,0.76
2022-11-25,"10,001-15,000",545,6667876,3.08
2022-11-25,"100,001-200,000",50,7140845,3.3
2022-11-25,"15,001-20,000",240,4154023,1.92
2022-11-25,"20,001-30,000",222,5432485,2.51
2022-11-25,"200,001-400,000",27,7427688,3.43
2022-11-25,"30,001-40,000",101,3502940,1.62
2022-11-25,"40,001-50,000",53,2392472,1.1
2022-11-25,"400,001-600,000",5,2501807,1.15
2022-11-25,"5,001-10,000",1346,9464969,4.37
2022-11-25,"50,001-100,000",118,8166487,3.77
2022-11-25,"600,001-800,000",3,2010328,0.93
2022-11-25,"800,001-1,000,000",5,4607009,2.13
2022-11-25,"more than 1,000,001",7,132042878,61.08
2022-11-25,total,21331,216150000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",10288,19027743,8.8
2022-12-02,1-999,8344,1660430,0.76
2022-12-02,"10,001-15,000",554,6769761,3.13
2022-12-02,"100,001-200,000",51,7360434,3.4
2022-12-02,"15,001-20,000",238,4124201,1.9
2022-12-02,"20,001-30,000",227,5579449,2.58
2022-12-02,"200,001-400,000",25,7005535,3.24
2022-12-02,"30,001-40,000",101,3500426,1.61
2022-12-02,"40,001-50,000",52,2349572,1.08
2022-12-02,"400,001-600,000",6,2926227,1.35
2022-12-02,"5,001-10,000",1339,9406787,4.35
2022-12-02,"50,001-100,000",118,8137220,3.76
2022-12-02,"600,001-800,000",3,2020328,0.93
2022-12-02,"800,001-1,000,000",5,4550009,2.1
2022-12-02,"more than 1,000,001",7,131731878,60.94
2022-12-02,total,21358,216150000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",10671,19670026,9.1
2022-12-09,1-999,8378,1649251,0.76
2022-12-09,"10,001-15,000",554,6823025,3.15
2022-12-09,"100,001-200,000",50,7146533,3.3
2022-12-09,"15,001-20,000",243,4239284,1.96
2022-12-09,"20,001-30,000",220,5437047,2.51
2022-12-09,"200,001-400,000",22,6226671,2.88
2022-12-09,"30,001-40,000",109,3799413,1.75
2022-12-09,"40,001-50,000",58,2617333,1.21
2022-12-09,"400,001-600,000",10,4717914,2.18
2022-12-09,"5,001-10,000",1366,9672170,4.47
2022-12-09,"50,001-100,000",113,7915925,3.66
2022-12-09,"600,001-800,000",3,2008821,0.92
2022-12-09,"800,001-1,000,000",3,2580009,1.19
2022-12-09,"more than 1,000,001",8,131646578,60.9
2022-12-09,total,21808,216150000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",10965,19802212,9.16
2022-12-16,1-999,8530,1651474,0.76
2022-12-16,"10,001-15,000",505,6257163,2.89
2022-12-16,"100,001-200,000",52,7386173,3.41
2022-12-16,"15,001-20,000",233,4064106,1.88
2022-12-16,"20,001-30,000",216,5338174,2.46
2022-12-16,"200,001-400,000",24,6885174,3.18
2022-12-16,"30,001-40,000",92,3156442,1.46
2022-12-16,"40,001-50,000",59,2708088,1.25
2022-12-16,"400,001-600,000",12,6131010,2.83
2022-12-16,"5,001-10,000",1335,9513785,4.4
2022-12-16,"50,001-100,000",108,7423932,3.43
2022-12-16,"600,001-800,000",4,2763221,1.27
2022-12-16,"800,001-1,000,000",3,2530009,1.17
2022-12-16,"more than 1,000,001",7,130539037,60.39
2022-12-16,total,22145,216150000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",11076,19894675,9.2
2022-12-23,1-999,8649,1658358,0.76
2022-12-23,"10,001-15,000",507,6245861,2.88
2022-12-23,"100,001-200,000",53,7371332,3.41
2022-12-23,"15,001-20,000",227,3940879,1.82
2022-12-23,"20,001-30,000",188,4625689,2.14
2022-12-23,"200,001-400,000",20,5748068,2.65
2022-12-23,"30,001-40,000",96,3283687,1.51
2022-12-23,"40,001-50,000",55,2487827,1.15
2022-12-23,"400,001-600,000",11,5826166,2.69
2022-12-23,"5,001-10,000",1297,9210387,4.26
2022-12-23,"50,001-100,000",105,7212104,3.33
2022-12-23,"600,001-800,000",4,2647921,1.22
2022-12-23,"800,001-1,000,000",5,4381009,2.02
2022-12-23,"more than 1,000,001",8,131616037,60.89
2022-12-23,total,22301,216150000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",10613,18939473,8.76
2022-12-30,1-999,8797,1662981,0.76
2022-12-30,"10,001-15,000",472,5815956,2.69
2022-12-30,"100,001-200,000",55,7804365,3.61
2022-12-30,"15,001-20,000",221,3851391,1.78
2022-12-30,"20,001-30,000",187,4642569,2.14
2022-12-30,"200,001-400,000",30,8424847,3.89
2022-12-30,"30,001-40,000",87,2992270,1.38
2022-12-30,"40,001-50,000",50,2328748,1.07
2022-12-30,"400,001-600,000",8,4333690,2.0
2022-12-30,"5,001-10,000",1254,8992919,4.16
2022-12-30,"50,001-100,000",98,6742924,3.11
2022-12-30,"600,001-800,000",5,3481786,1.61
2022-12-30,"800,001-1,000,000",5,4553044,2.1
2022-12-30,"more than 1,000,001",8,131583037,60.87
2022-12-30,total,21890,216150000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",10382,18486247,8.55
2023-01-07,1-999,8910,1672739,0.77
2023-01-07,"10,001-15,000",460,5684801,2.63
2023-01-07,"100,001-200,000",60,8485179,3.92
2023-01-07,"15,001-20,000",209,3662983,1.69
2023-01-07,"20,001-30,000",178,4395772,2.03
2023-01-07,"200,001-400,000",27,7690143,3.55
2023-01-07,"30,001-40,000",87,3007901,1.39
2023-01-07,"40,001-50,000",48,2216825,1.02
2023-01-07,"400,001-600,000",6,3323585,1.53
2023-01-07,"5,001-10,000",1195,8588982,3.97
2023-01-07,"50,001-100,000",98,6842176,3.16
2023-01-07,"600,001-800,000",7,4720830,2.18
2023-01-07,"800,001-1,000,000",5,4674800,2.16
2023-01-07,"more than 1,000,001",9,132697037,61.39
2023-01-07,total,21681,216150000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",10896,19636856,9.08
2023-01-13,1-999,8886,1683027,0.77
2023-01-13,"10,001-15,000",468,5771010,2.66
2023-01-13,"100,001-200,000",56,8091099,3.74
2023-01-13,"15,001-20,000",209,3660948,1.69
2023-01-13,"20,001-30,000",197,4858660,2.24
2023-01-13,"200,001-400,000",26,7218128,3.33
2023-01-13,"30,001-40,000",84,2916513,1.34
2023-01-13,"40,001-50,000",46,2135264,0.98
2023-01-13,"400,001-600,000",10,5142405,2.37
2023-01-13,"5,001-10,000",1258,9061372,4.19
2023-01-13,"50,001-100,000",97,6758260,3.12
2023-01-13,"600,001-800,000",4,2653621,1.22
2023-01-13,"800,001-1,000,000",4,3674800,1.7
2023-01-13,"more than 1,000,001",9,132888037,61.47
2023-01-13,total,22250,216150000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",10877,19648938,9.09
2023-01-19,1-999,8873,1682680,0.77
2023-01-19,"10,001-15,000",477,5876475,2.71
2023-01-19,"100,001-200,000",58,8161435,3.77
2023-01-19,"15,001-20,000",199,3478120,1.6
2023-01-19,"20,001-30,000",191,4727710,2.18
2023-01-19,"200,001-400,000",27,7511492,3.47
2023-01-19,"30,001-40,000",85,2941909,1.36
2023-01-19,"40,001-50,000",43,1998918,0.92
2023-01-19,"400,001-600,000",12,6464961,2.99
2023-01-19,"5,001-10,000",1244,8961554,4.14
2023-01-19,"50,001-100,000",96,6658150,3.08
2023-01-19,"600,001-800,000",2,1396821,0.64
2023-01-19,"800,001-1,000,000",4,3677800,1.7
2023-01-19,"more than 1,000,001",9,132963037,61.51
2023-01-19,total,22197,216150000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",11431,20531272,9.49
2023-02-04,1-999,8864,1671352,0.77
2023-02-04,"10,001-15,000",464,5702050,2.63
2023-02-04,"100,001-200,000",51,7341948,3.39
2023-02-04,"15,001-20,000",211,3681928,1.7
2023-02-04,"20,001-30,000",192,4730766,2.18
2023-02-04,"200,001-400,000",26,7375260,3.41
2023-02-04,"30,001-40,000",82,2830124,1.3
2023-02-04,"40,001-50,000",48,2244031,1.03
2023-02-04,"400,001-600,000",9,4865585,2.25
2023-02-04,"5,001-10,000",1302,9408420,4.35
2023-02-04,"50,001-100,000",91,6425813,2.97
2023-02-04,"600,001-800,000",4,2764397,1.27
2023-02-04,"800,001-1,000,000",4,3577800,1.65
2023-02-04,"more than 1,000,001",9,132999254,61.53
2023-02-04,total,22788,216150000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",11852,21486644,9.94
2023-02-10,1-999,8858,1682375,0.77
2023-02-10,"10,001-15,000",492,6036266,2.79
2023-02-10,"100,001-200,000",49,6897698,3.19
2023-02-10,"15,001-20,000",231,4080278,1.88
2023-02-10,"20,001-30,000",195,4803815,2.22
2023-02-10,"200,001-400,000",29,7937350,3.67
2023-02-10,"30,001-40,000",88,3014640,1.39
2023-02-10,"40,001-50,000",44,2052847,0.94
2023-02-10,"400,001-600,000",9,4871803,2.25
2023-02-10,"5,001-10,000",1356,9807421,4.53
2023-02-10,"50,001-100,000",94,6527630,3.01
2023-02-10,"600,001-800,000",2,1344179,0.62
2023-02-10,"800,001-1,000,000",3,2633800,1.21
2023-02-10,"more than 1,000,001",9,132973254,61.51
2023-02-10,total,23311,216150000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",13104,23095326,10.68
2023-02-18,1-999,9095,1689826,0.78
2023-02-18,"10,001-15,000",486,5989336,2.77
2023-02-18,"100,001-200,000",51,7255790,3.35
2023-02-18,"15,001-20,000",199,3511588,1.62
2023-02-18,"20,001-30,000",195,4860459,2.24
2023-02-18,"200,001-400,000",27,7505539,3.47
2023-02-18,"30,001-40,000",86,2968935,1.37
2023-02-18,"40,001-50,000",43,1996133,0.92
2023-02-18,"400,001-600,000",8,3921603,1.81
2023-02-18,"5,001-10,000",1346,9832678,4.54
2023-02-18,"50,001-100,000",87,5987354,2.76
2023-02-18,"600,001-800,000",2,1318379,0.6
2023-02-18,"800,001-1,000,000",5,4349017,2.01
2023-02-18,"more than 1,000,001",8,131868037,61.0
2023-02-18,total,24742,216150000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",12779,22727694,10.51
2023-02-24,1-999,9041,1677229,0.77
2023-02-24,"10,001-15,000",478,5875131,2.71
2023-02-24,"100,001-200,000",52,7535891,3.48
2023-02-24,"15,001-20,000",203,3590694,1.66
2023-02-24,"20,001-30,000",186,4583065,2.12
2023-02-24,"200,001-400,000",30,8727628,4.03
2023-02-24,"30,001-40,000",83,2912523,1.34
2023-02-24,"40,001-50,000",50,2298197,1.06
2023-02-24,"400,001-600,000",7,3496147,1.61
2023-02-24,"5,001-10,000",1366,9951644,4.6
2023-02-24,"50,001-100,000",87,5994724,2.77
2023-02-24,"600,001-800,000",1,707379,0.32
2023-02-24,"800,001-1,000,000",5,4349017,2.01
2023-02-24,"more than 1,000,001",8,131723037,60.94
2023-02-24,total,24376,216150000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",12872,22944687,10.61
2023-03-03,1-999,9033,1689657,0.78
2023-03-03,"10,001-15,000",490,6029801,2.78
2023-03-03,"100,001-200,000",50,7253771,3.35
2023-03-03,"15,001-20,000",209,3683393,1.7
2023-03-03,"20,001-30,000",185,4555664,2.1
2023-03-03,"200,001-400,000",27,7759208,3.58
2023-03-03,"30,001-40,000",84,2913891,1.34
2023-03-03,"40,001-50,000",48,2224278,1.02
2023-03-03,"400,001-600,000",8,3897603,1.8
2023-03-03,"5,001-10,000",1369,9959480,4.6
2023-03-03,"50,001-100,000",94,6450134,2.98
2023-03-03,"600,001-800,000",1,707379,0.32
2023-03-03,"800,001-1,000,000",5,4349017,2.01
2023-03-03,"more than 1,000,001",8,131732037,60.94
