date,level,people,holding_shares,percent
2017-10-27,"10,001-15,000",217,2776845,1.4
2017-10-27,"100,001-200,000",84,11710388,5.94
2017-10-27,"15,001-20,000",122,2183958,1.1
2017-10-27,"20,001-30,000",140,3554981,1.8
2017-10-27,"200,001-400,000",68,19251199,9.76
2017-10-27,"30,001-40,000",76,2693846,1.36
2017-10-27,"40,001-50,000",48,2156910,1.09
2017-10-27,"400,001-600,000",28,12947410,6.56
2017-10-27,"5,001-10,000",632,4816359,2.44
2017-10-27,"50,001-100,000",126,8734250,4.43
2017-10-27,"600,001-800,000",14,9975318,5.06
2017-10-27,"800,001-1,000,000",11,9686831,4.91
2017-10-27,"more than 1,000,001",29,94472926,47.93
2017-10-27,total,16280,197073993,100.0
2017-11-03,"1,000-5,000",6380,11332673,5.75
2017-11-03,1-999,8343,760082,0.38
2017-11-03,"10,001-15,000",223,2849915,1.44
2017-11-03,"100,001-200,000",93,12893459,6.54
2017-11-03,"15,001-20,000",123,2205133,1.11
2017-11-03,"20,001-30,000",140,3561388,1.8
2017-11-03,"200,001-400,000",64,18020551,9.14
2017-11-03,"30,001-40,000",77,2729846,1.38
2017-11-03,"40,001-50,000",47,2127959,1.07
2017-11-03,"400,001-600,000",29,13167984,6.68
2017-11-03,"5,001-10,000",619,4692775,2.38
2017-11-03,"50,001-100,000",122,8517399,4.32
2017-11-03,"600,001-800,000",14,9946318,5.04
2017-11-03,"800,001-1,000,000",12,10623683,5.39
2017-11-03,"more than 1,000,001",29,93644828,47.51
2017-11-03,total,16315,197073993,100.0
2017-11-10,"1,000-5,000",6558,11681533,5.92
2017-11-10,1-999,8333,759561,0.38
2017-11-10,"10,001-15,000",229,2933541,1.48
2017-11-10,"100,001-200,000",89,12483444,6.33
2017-11-10,"15,001-20,000",127,2279380,1.15
2017-11-10,"20,001-30,000",143,3636388,1.84
2017-11-10,"200,001-400,000",65,18617181,9.44
2017-11-10,"30,001-40,000",73,2593624,1.31
2017-11-10,"40,001-50,000",43,1927914,0.97
2017-11-10,"400,001-600,000",26,11819211,5.99
2017-11-10,"5,001-10,000",643,4869883,2.47
2017-11-10,"50,001-100,000",134,9357675,4.74
2017-11-10,"600,001-800,000",15,10606458,5.38
2017-11-10,"800,001-1,000,000",12,10807274,5.48
2017-11-10,"more than 1,000,001",29,92700926,47.03
2017-11-10,total,16519,197073993,100.0
2017-11-17,"1,000-5,000",6753,12201437,6.19
2017-11-17,1-999,8344,766784,0.38
2017-11-17,"10,001-15,000",237,3044872,1.54
2017-11-17,"100,001-200,000",93,13045852,6.61
2017-11-17,"15,001-20,000",129,2323390,1.17
2017-11-17,"20,001-30,000",146,3689799,1.87
2017-11-17,"200,001-400,000",67,18817652,9.54
2017-11-17,"30,001-40,000",75,2668011,1.35
2017-11-17,"40,001-50,000",48,2172853,1.1
2017-11-17,"400,001-600,000",26,12283185,6.23
2017-11-17,"5,001-10,000",667,5075536,2.57
2017-11-17,"50,001-100,000",127,9007583,4.57
2017-11-17,"600,001-800,000",13,9151839,4.64
2017-11-17,"800,001-1,000,000",11,9832274,4.98
2017-11-17,"more than 1,000,001",29,92992926,47.18
2017-11-17,total,16765,197073993,100.0
2017-11-24,"1,000-5,000",6999,12624884,6.4
2017-11-24,1-999,8369,768479,0.38
2017-11-24,"10,001-15,000",238,3032454,1.53
2017-11-24,"100,001-200,000",94,13034663,6.61
2017-11-24,"15,001-20,000",142,2566190,1.3
2017-11-24,"20,001-30,000",149,3735800,1.89
2017-11-24,"200,001-400,000",71,20283635,10.29
2017-11-24,"30,001-40,000",78,2774837,1.4
2017-11-24,"40,001-50,000",47,2126031,1.07
2017-11-24,"400,001-600,000",21,9722680,4.93
2017-11-24,"5,001-10,000",677,5152408,2.61
2017-11-24,"50,001-100,000",125,8836659,4.48
2017-11-24,"600,001-800,000",13,9224066,4.68
2017-11-24,"800,001-1,000,000",13,11759816,5.96
2017-11-24,"more than 1,000,001",28,91431391,46.39
2017-11-24,total,17064,197073993,100.0
2017-12-01,"1,000-5,000",7393,13523049,6.86
2017-12-01,1-999,8393,769751,0.39
2017-12-01,"10,001-15,000",246,3155738,1.6
2017-12-01,"100,001-200,000",94,13574502,6.88
2017-12-01,"15,001-20,000",146,2655921,1.34
2017-12-01,"20,001-30,000",158,3972842,2.01
2017-12-01,"200,001-400,000",68,19089209,9.68
2017-12-01,"30,001-40,000",86,3074886,1.56
2017-12-01,"40,001-50,000",49,2231473,1.13
2017-12-01,"400,001-600,000",23,10981740,5.57
2017-12-01,"5,001-10,000",727,5548011,2.81
2017-12-01,"50,001-100,000",127,9147789,4.64
2017-12-01,"600,001-800,000",13,9330216,4.73
2017-12-01,"800,001-1,000,000",11,10041574,5.09
2017-12-01,"more than 1,000,001",27,89977292,45.65
2017-12-01,total,17561,197073993,100.0
2017-12-08,"1,000-5,000",7453,13625702,6.91
2017-12-08,1-999,8404,771154,0.39
2017-12-08,"10,001-15,000",250,3199277,1.62
2017-12-08,"100,001-200,000",97,13969127,7.08
2017-12-08,"15,001-20,000",145,2629921,1.33
2017-12-08,"20,001-30,000",160,4039535,2.04
2017-12-08,"200,001-400,000",68,19132230,9.7
2017-12-08,"30,001-40,000",83,2955361,1.49
2017-12-08,"40,001-50,000",50,2267189,1.15
2017-12-08,"400,001-600,000",22,10568730,5.36
2017-12-08,"5,001-10,000",742,5661865,2.87
2017-12-08,"50,001-100,000",127,9107437,4.62
2017-12-08,"600,001-800,000",11,7873764,3.99
2017-12-08,"800,001-1,000,000",13,11669609,5.92
2017-12-08,"more than 1,000,001",27,89603092,45.46
2017-12-08,total,17652,197073993,100.0
2017-12-15,"1,000-5,000",7645,13899315,7.05
2017-12-15,1-999,8417,773949,0.39
2017-12-15,"10,001-15,000",262,3342714,1.69
2017-12-15,"100,001-200,000",96,13934786,7.07
2017-12-15,"15,001-20,000",150,2724120,1.38
2017-12-15,"20,001-30,000",154,3893123,1.97
2017-12-15,"200,001-400,000",66,18670152,9.47
2017-12-15,"30,001-40,000",83,2957487,1.5
2017-12-15,"40,001-50,000",52,2371189,1.2
2017-12-15,"400,001-600,000",24,11663234,5.91
2017-12-15,"5,001-10,000",753,5753622,2.91
2017-12-15,"50,001-100,000",125,8925837,4.52
2017-12-15,"600,001-800,000",10,7217764,3.66
2017-12-15,"800,001-1,000,000",13,11793206,5.98
2017-12-15,"more than 1,000,001",27,89153495,45.23
2017-12-15,total,17877,197073993,100.0
2017-12-22,"1,000-5,000",7794,14138940,7.17
2017-12-22,1-999,8426,777254,0.39
2017-12-22,"10,001-15,000",261,3344841,1.69
2017-12-22,"100,001-200,000",97,14016259,7.11
2017-12-22,"15,001-20,000",151,2748240,1.39
2017-12-22,"20,001-30,000",155,3896491,1.97
2017-12-22,"200,001-400,000",65,18822152,9.55
2017-12-22,"30,001-40,000",81,2880061,1.46
2017-12-22,"40,001-50,000",53,2415970,1.22
2017-12-22,"400,001-600,000",23,11094234,5.62
2017-12-22,"5,001-10,000",769,5887664,2.98
2017-12-22,"50,001-100,000",124,8952248,4.54
2017-12-22,"600,001-800,000",10,7029338,3.56
2017-12-22,"800,001-1,000,000",15,13513409,6.85
2017-12-22,"more than 1,000,001",26,87556892,44.42
2017-12-22,total,18050,197073993,100.0
2018-01-05,"1,000-5,000",7997,14388992,7.3
2018-01-05,1-999,8450,775620,0.39
2018-01-05,"10,001-15,000",272,3481280,1.76
2018-01-05,"100,001-200,000",99,14281077,7.24
2018-01-05,"15,001-20,000",155,2800186,1.42
2018-01-05,"20,001-30,000",158,3974225,2.01
2018-01-05,"200,001-400,000",67,19383152,9.83
2018-01-05,"30,001-40,000",77,2741738,1.39
2018-01-05,"40,001-50,000",54,2456797,1.24
2018-01-05,"400,001-600,000",24,11501839,5.83
2018-01-05,"5,001-10,000",779,5957811,3.02
2018-01-05,"50,001-100,000",125,8858184,4.49
2018-01-05,"600,001-800,000",8,5543053,2.81
2018-01-05,"800,001-1,000,000",15,13489439,6.84
2018-01-05,"more than 1,000,001",26,87440600,44.36
2018-01-05,total,18306,197073993,100.0
2018-01-12,"1,000-5,000",7764,13988100,7.09
2018-01-12,1-999,8456,774787,0.39
2018-01-12,"10,001-15,000",253,3228468,1.63
2018-01-12,"100,001-200,000",97,14257119,7.23
2018-01-12,"15,001-20,000",149,2691186,1.36
2018-01-12,"20,001-30,000",154,3875824,1.96
2018-01-12,"200,001-400,000",66,19148252,9.71
2018-01-12,"30,001-40,000",79,2798446,1.41
2018-01-12,"40,001-50,000",53,2396230,1.21
2018-01-12,"400,001-600,000",25,12075554,6.12
2018-01-12,"5,001-10,000",739,5662366,2.87
2018-01-12,"50,001-100,000",123,8648564,4.38
2018-01-12,"600,001-800,000",9,6390661,3.24
2018-01-12,"800,001-1,000,000",12,10586704,5.37
2018-01-12,"more than 1,000,001",28,90571732,45.95
2018-01-12,total,18007,197073993,100.0
2018-01-19,"1,000-5,000",7930,14401471,7.3
2018-01-19,1-999,8467,773269,0.39
2018-01-19,"10,001-15,000",260,3314713,1.68
2018-01-19,"100,001-200,000",90,13229878,6.71
2018-01-19,"15,001-20,000",151,2731915,1.38
2018-01-19,"20,001-30,000",160,4042682,2.05
2018-01-19,"200,001-400,000",68,19693316,9.99
2018-01-19,"30,001-40,000",83,2959331,1.5
2018-01-19,"40,001-50,000",49,2220229,1.12
2018-01-19,"400,001-600,000",25,12010554,6.09
2018-01-19,"5,001-10,000",759,5797704,2.94
2018-01-19,"50,001-100,000",129,9068802,4.6
2018-01-19,"600,001-800,000",10,6956661,3.52
2018-01-19,"800,001-1,000,000",14,12119461,6.14
2018-01-19,"more than 1,000,001",26,87754007,44.52
2018-01-19,total,18221,197073993,100.0
2018-01-26,"1,000-5,000",8564,15204039,7.71
2018-01-26,1-999,8503,777617,0.39
2018-01-26,"10,001-15,000",255,3263767,1.65
2018-01-26,"100,001-200,000",90,13075783,6.63
2018-01-26,"15,001-20,000",146,2645729,1.34
2018-01-26,"20,001-30,000",166,4185024,2.12
2018-01-26,"200,001-400,000",69,20019749,10.15
2018-01-26,"30,001-40,000",86,3079600,1.56
2018-01-26,"40,001-50,000",48,2159879,1.09
2018-01-26,"400,001-600,000",24,11445012,5.8
2018-01-26,"5,001-10,000",791,6080863,3.08
2018-01-26,"50,001-100,000",126,8981390,4.55
2018-01-26,"600,001-800,000",11,7692961,3.9
2018-01-26,"800,001-1,000,000",14,12407453,6.29
2018-01-26,"more than 1,000,001",25,86055127,43.66
2018-01-26,total,18918,197073993,100.0
2018-02-02,"1,000-5,000",9057,16145585,8.19
2018-02-02,1-999,8518,779354,0.39
2018-02-02,"10,001-15,000",276,3508776,1.78
2018-02-02,"100,001-200,000",88,12677173,6.43
2018-02-02,"15,001-20,000",151,2725417,1.38
2018-02-02,"20,001-30,000",173,4384637,2.22
2018-02-02,"200,001-400,000",67,19291001,9.78
2018-02-02,"30,001-40,000",89,3187968,1.61
2018-02-02,"40,001-50,000",50,2261545,1.14
2018-02-02,"400,001-600,000",24,11563684,5.86
2018-02-02,"5,001-10,000",824,6315545,3.2
2018-02-02,"50,001-100,000",122,8774539,4.45
2018-02-02,"600,001-800,000",9,6644166,3.37
2018-02-02,"800,001-1,000,000",15,13224476,6.71
2018-02-02,"more than 1,000,001",24,85590127,43.43
2018-02-02,total,19487,197073993,100.0
2018-02-09,"1,000-5,000",9034,16198076,8.21
2018-02-09,1-999,8522,779216,0.39
2018-02-09,"10,001-15,000",277,3487930,1.76
2018-02-09,"100,001-200,000",85,12190596,6.18
2018-02-09,"15,001-20,000",165,2979417,1.51
2018-02-09,"20,001-30,000",166,4191584,2.12
2018-02-09,"200,001-400,000",67,19374001,9.83
2018-02-09,"30,001-40,000",86,3095837,1.57
2018-02-09,"40,001-50,000",52,2357627,1.19
2018-02-09,"400,001-600,000",23,11265212,5.71
2018-02-09,"5,001-10,000",827,6314506,3.2
2018-02-09,"50,001-100,000",126,8952485,4.54
2018-02-09,"600,001-800,000",8,5716472,2.9
2018-02-09,"800,001-1,000,000",15,13288199,6.74
2018-02-09,"more than 1,000,001",25,86882835,44.08
2018-02-09,total,19478,197073993,100.0
2018-02-14,"1,000-5,000",9071,16264911,8.25
2018-02-14,1-999,8529,779991,0.39
2018-02-14,"10,001-15,000",284,3594832,1.82
2018-02-14,"100,001-200,000",84,12017159,6.09
2018-02-14,"15,001-20,000",160,2898456,1.47
2018-02-14,"20,001-30,000",168,4240305,2.15
2018-02-14,"200,001-400,000",65,18608438,9.44
2018-02-14,"30,001-40,000",82,2957384,1.5
2018-02-14,"40,001-50,000",53,2398545,1.21
2018-02-14,"400,001-600,000",23,11000638,5.58
2018-02-14,"5,001-10,000",833,6357687,3.22
2018-02-14,"50,001-100,000",129,9173567,4.65
2018-02-14,"600,001-800,000",9,6473472,3.28
2018-02-14,"800,001-1,000,000",15,13401773,6.8
2018-02-14,"more than 1,000,001",25,86906835,44.09
2018-02-14,total,19530,197073993,100.0
2018-02-23,"1,000-5,000",9132,16368053,8.3
2018-02-23,1-999,8536,781855,0.39
2018-02-23,"10,001-15,000",282,3570832,1.81
2018-02-23,"100,001-200,000",81,11517159,5.84
2018-02-23,"15,001-20,000",161,2921565,1.48
2018-02-23,"20,001-30,000",165,4156639,2.1
2018-02-23,"200,001-400,000",68,19108727,9.69
2018-02-23,"30,001-40,000",82,2944384,1.49
2018-02-23,"40,001-50,000",53,2410126,1.22
2018-02-23,"400,001-600,000",23,10962349,5.56
2018-02-23,"5,001-10,000",834,6374248,3.23
2018-02-23,"50,001-100,000",128,9108575,4.62
2018-02-23,"600,001-800,000",10,7305873,3.7
2018-02-23,"800,001-1,000,000",12,10501075,5.32
2018-02-23,"more than 1,000,001",27,89042533,45.18
2018-02-23,total,19594,197073993,100.0
2018-03-02,"1,000-5,000",9224,16556119,8.4
2018-03-02,1-999,8564,784493,0.39
2018-03-02,"10,001-15,000",294,3725003,1.89
2018-03-02,"100,001-200,000",80,11394760,5.78
2018-03-02,"15,001-20,000",156,2831809,1.43
2018-03-02,"20,001-30,000",161,4063299,2.06
2018-03-02,"200,001-400,000",68,18896296,9.58
2018-03-02,"30,001-40,000",82,2942949,1.49
2018-03-02,"40,001-50,000",55,2507376,1.27
2018-03-02,"400,001-600,000",25,12026716,6.1
2018-03-02,"5,001-10,000",830,6344886,3.21
2018-03-02,"50,001-100,000",125,8980358,4.55
2018-03-02,"600,001-800,000",8,5819981,2.95
2018-03-02,"800,001-1,000,000",15,13231618,6.71
2018-03-02,"more than 1,000,001",25,86968330,44.12
2018-03-02,total,19712,197073993,100.0
2018-03-09,"1,000-5,000",9357,16702331,8.47
2018-03-09,1-999,8604,786646,0.39
2018-03-09,"10,001-15,000",289,3654508,1.85
2018-03-09,"100,001-200,000",80,11318678,5.74
2018-03-09,"15,001-20,000",151,2735187,1.38
2018-03-09,"20,001-30,000",167,4206476,2.13
2018-03-09,"200,001-400,000",69,19062296,9.67
2018-03-09,"30,001-40,000",87,3120465,1.58
2018-03-09,"40,001-50,000",52,2373066,1.2
2018-03-09,"400,001-600,000",23,10862630,5.51
2018-03-09,"5,001-10,000",848,6485714,3.29
2018-03-09,"50,001-100,000",122,8776465,4.45
2018-03-09,"600,001-800,000",9,6298693,3.19
2018-03-09,"800,001-1,000,000",14,12026399,6.1
2018-03-09,"more than 1,000,001",27,88664439,44.99
2018-03-09,total,19899,197073993,100.0
2018-03-16,"1,000-5,000",9583,16985270,8.61
2018-03-16,1-999,8628,786705,0.39
2018-03-16,"10,001-15,000",292,3704181,1.87
2018-03-16,"100,001-200,000",76,10929735,5.54
2018-03-16,"15,001-20,000",152,2761284,1.4
2018-03-16,"20,001-30,000",161,4067960,2.06
2018-03-16,"200,001-400,000",71,19615091,9.95
2018-03-16,"30,001-40,000",91,3252987,1.65
2018-03-16,"40,001-50,000",57,2607685,1.32
2018-03-16,"400,001-600,000",22,10470880,5.31
2018-03-16,"5,001-10,000",855,6529900,3.31
2018-03-16,"50,001-100,000",113,8134745,4.12
2018-03-16,"600,001-800,000",9,6425017,3.26
2018-03-16,"800,001-1,000,000",17,14592688,7.4
2018-03-16,"more than 1,000,001",25,86209865,43.74
2018-03-16,total,20152,197073993,100.0
2018-03-23,"1,000-5,000",10083,17826347,9.04
2018-03-23,1-999,8650,787153,0.39
2018-03-23,"10,001-15,000",287,3642919,1.84
2018-03-23,"100,001-200,000",86,12246197,6.21
2018-03-23,"15,001-20,000",160,2901702,1.47
2018-03-23,"20,001-30,000",163,4133626,2.09
2018-03-23,"200,001-400,000",70,19383321,9.83
2018-03-23,"30,001-40,000",92,3306971,1.67
2018-03-23,"40,001-50,000",54,2463831,1.25
2018-03-23,"400,001-600,000",21,9934919,5.04
2018-03-23,"5,001-10,000",892,6857419,3.47
2018-03-23,"50,001-100,000",112,7961934,4.04
2018-03-23,"600,001-800,000",11,7863302,3.99
2018-03-23,"800,001-1,000,000",14,12102487,6.14
2018-03-23,"more than 1,000,001",25,85661865,43.46
2018-03-23,total,20720,197073993,100.0
2018-03-31,"1,000-5,000",9863,17428921,8.84
2018-03-31,1-999,8706,789183,0.4
2018-03-31,"10,001-15,000",280,3554556,1.8
2018-03-31,"100,001-200,000",87,12289197,6.23
2018-03-31,"15,001-20,000",156,2840638,1.44
2018-03-31,"20,001-30,000",166,4195306,2.12
2018-03-31,"200,001-400,000",69,19486257,9.88
2018-03-31,"30,001-40,000",88,3170702,1.6
2018-03-31,"40,001-50,000",53,2421062,1.22
2018-03-31,"400,001-600,000",22,10524983,5.34
2018-03-31,"5,001-10,000",880,6761697,3.43
2018-03-31,"50,001-100,000",114,8120998,4.12
2018-03-31,"600,001-800,000",12,8484302,4.3
2018-03-31,"800,001-1,000,000",12,10438110,5.29
2018-03-31,"more than 1,000,001",26,86568081,43.92
2018-03-31,total,20534,197073993,100.0
2018-04-03,"1,000-5,000",9785,17279365,8.76
2018-04-03,1-999,8754,790298,0.4
2018-04-03,"10,001-15,000",280,3569545,1.81
2018-04-03,"100,001-200,000",88,12379261,6.28
2018-04-03,"15,001-20,000",150,2732085,1.38
2018-04-03,"20,001-30,000",165,4164411,2.11
2018-04-03,"200,001-400,000",68,19013257,9.64
2018-04-03,"30,001-40,000",89,3202702,1.62
2018-04-03,"40,001-50,000",54,2466062,1.25
2018-04-03,"400,001-600,000",23,10913983,5.53
2018-04-03,"5,001-10,000",880,6781597,3.44
2018-04-03,"50,001-100,000",114,8109934,4.11
2018-04-03,"600,001-800,000",11,7742302,3.92
2018-04-03,"800,001-1,000,000",13,11186229,5.67
2018-04-03,"more than 1,000,001",26,86742962,44.01
2018-04-03,total,20500,197073993,100.0
2018-04-13,"1,000-5,000",10255,18178667,9.22
2018-04-13,1-999,8752,790948,0.4
2018-04-13,"10,001-15,000",308,3897995,1.97
2018-04-13,"100,001-200,000",86,12477134,6.33
2018-04-13,"15,001-20,000",151,2752859,1.39
2018-04-13,"20,001-30,000",175,4397013,2.23
2018-04-13,"200,001-400,000",64,18113448,9.19
2018-04-13,"30,001-40,000",95,3399683,1.72
2018-04-13,"40,001-50,000",54,2468191,1.25
2018-04-13,"400,001-600,000",24,11547967,5.85
2018-04-13,"5,001-10,000",935,7201807,3.65
2018-04-13,"50,001-100,000",122,8802956,4.46
2018-04-13,"600,001-800,000",12,8511728,4.31
2018-04-13,"800,001-1,000,000",10,8848732,4.49
2018-04-13,"more than 1,000,001",25,85684865,43.47
2018-04-13,total,21068,197073993,100.0
2018-04-20,"1,000-5,000",10808,19280531,9.78
2018-04-20,1-999,8742,791650,0.4
2018-04-20,"10,001-15,000",325,4147368,2.1
2018-04-20,"100,001-200,000",86,12172799,6.17
2018-04-20,"15,001-20,000",162,2960859,1.5
2018-04-20,"20,001-30,000",177,4440369,2.25
2018-04-20,"200,001-400,000",62,17395448,8.82
2018-04-20,"30,001-40,000",101,3618683,1.83
2018-04-20,"40,001-50,000",56,2541585,1.28
2018-04-20,"400,001-600,000",26,12588294,6.38
2018-04-20,"5,001-10,000",968,7408993,3.75
2018-04-20,"50,001-100,000",120,8609498,4.36
2018-04-20,"600,001-800,000",11,7748026,3.93
2018-04-20,"800,001-1,000,000",10,8827749,4.47
2018-04-20,"more than 1,000,001",25,84542141,42.89
2018-04-20,total,21679,197073993,100.0
2018-04-27,"1,000-5,000",11243,20180573,10.24
2018-04-27,1-999,8757,792465,0.4
2018-04-27,"10,001-15,000",342,4378368,2.22
2018-04-27,"100,001-200,000",86,12090735,6.13
2018-04-27,"15,001-20,000",165,3004097,1.52
2018-04-27,"20,001-30,000",182,4539284,2.3
2018-04-27,"200,001-400,000",59,16501737,8.37
2018-04-27,"30,001-40,000",102,3675401,1.86
2018-04-27,"40,001-50,000",53,2378585,1.2
2018-04-27,"400,001-600,000",25,11984104,6.08
2018-04-27,"5,001-10,000",1028,7941961,4.02
2018-04-27,"50,001-100,000",125,8969562,4.55
2018-04-27,"600,001-800,000",12,8470026,4.29
2018-04-27,"800,001-1,000,000",12,10709954,5.43
2018-04-27,"more than 1,000,001",22,81457141,41.33
2018-04-27,total,22213,197073993,100.0
2018-05-04,"1,000-5,000",11430,20591853,10.44
2018-05-04,1-999,8759,793577,0.4
2018-05-04,"10,001-15,000",349,4457368,2.26
2018-05-04,"100,001-200,000",80,11457151,5.81
2018-05-04,"15,001-20,000",171,3113097,1.57
2018-05-04,"20,001-30,000",178,4476682,2.27
2018-05-04,"200,001-400,000",58,15991646,8.11
2018-05-04,"30,001-40,000",105,3742046,1.89
2018-05-04,"40,001-50,000",53,2371585,1.2
2018-05-04,"400,001-600,000",27,13013693,6.6
2018-05-04,"5,001-10,000",1046,8060265,4.08
2018-05-04,"50,001-100,000",127,9219498,4.67
2018-05-04,"600,001-800,000",10,7056437,3.58
2018-05-04,"800,001-1,000,000",10,8928009,4.53
2018-05-04,"more than 1,000,001",24,83801086,42.52
2018-05-04,total,22427,197073993,100.0
2018-05-11,"1,000-5,000",11705,21070306,10.69
2018-05-11,1-999,8771,798409,0.4
2018-05-11,"10,001-15,000",353,4498887,2.28
2018-05-11,"100,001-200,000",77,11105660,5.63
2018-05-11,"15,001-20,000",174,3171117,1.6
2018-05-11,"20,001-30,000",177,4433580,2.24
2018-05-11,"200,001-400,000",62,17364186,8.81
2018-05-11,"30,001-40,000",104,3701127,1.87
2018-05-11,"40,001-50,000",52,2320585,1.17
2018-05-11,"400,001-600,000",24,11674611,5.92
2018-05-11,"5,001-10,000",1067,8226848,4.17
2018-05-11,"50,001-100,000",121,8725498,4.42
2018-05-11,"600,001-800,000",10,6909437,3.5
2018-05-11,"800,001-1,000,000",10,8769009,4.44
2018-05-11,"more than 1,000,001",24,84304733,42.77
2018-05-11,total,22731,197073993,100.0
2018-05-18,"1,000-5,000",11357,20427243,10.36
2018-05-18,1-999,8790,798215,0.4
2018-05-18,"10,001-15,000",345,4403746,2.23
2018-05-18,"100,001-200,000",69,9938543,5.04
2018-05-18,"15,001-20,000",179,3271527,1.66
2018-05-18,"20,001-30,000",183,4603303,2.33
2018-05-18,"200,001-400,000",68,19128036,9.7
2018-05-18,"30,001-40,000",96,3432808,1.74
2018-05-18,"40,001-50,000",57,2553295,1.29
2018-05-18,"400,001-600,000",26,13059335,6.62
2018-05-18,"5,001-10,000",1033,7972203,4.04
2018-05-18,"50,001-100,000",122,8952851,4.54
2018-05-18,"600,001-800,000",6,4150713,2.1
2018-05-18,"800,001-1,000,000",8,7030912,3.56
2018-05-18,"more than 1,000,001",26,87351263,44.32
2018-05-18,total,22365,197073993,100.0
2018-05-25,"1,000-5,000",11261,20239093,10.26
2018-05-25,1-999,8796,797983,0.4
2018-05-25,"10,001-15,000",339,4316745,2.19
2018-05-25,"100,001-200,000",71,10193543,5.17
2018-05-25,"15,001-20,000",177,3232988,1.64
2018-05-25,"20,001-30,000",183,4616885,2.34
2018-05-25,"200,001-400,000",66,18447325,9.36
2018-05-25,"30,001-40,000",94,3354808,1.7
2018-05-25,"40,001-50,000",58,2608295,1.32
2018-05-25,"400,001-600,000",27,13406335,6.8
2018-05-25,"5,001-10,000",1034,7949543,4.03
2018-05-25,"50,001-100,000",119,8616562,4.37
2018-05-25,"600,001-800,000",7,4965077,2.51
2018-05-25,"800,001-1,000,000",6,5202912,2.64
2018-05-25,"more than 1,000,001",27,89130899,45.22
2018-05-25,total,22265,197073993,100.0
2018-05-25,差異數調整（說明4）,0,-5000,0.0
2018-06-01,"1,000-5,000",11369,20465571,10.38
2018-06-01,1-999,8787,800770,0.4
2018-06-01,"10,001-15,000",334,4274544,2.16
2018-06-01,"100,001-200,000",77,11061911,5.61
2018-06-01,"15,001-20,000",176,3206615,1.62
2018-06-01,"20,001-30,000",185,4694502,2.38
2018-06-01,"200,001-400,000",61,17252164,8.75
2018-06-01,"30,001-40,000",94,3360898,1.7
2018-06-01,"40,001-50,000",59,2670295,1.35
2018-06-01,"400,001-600,000",26,13001968,6.59
2018-06-01,"5,001-10,000",1050,8050305,4.08
2018-06-01,"50,001-100,000",115,8355956,4.24
2018-06-01,"600,001-800,000",6,4443503,2.25
2018-06-01,"800,001-1,000,000",10,8844016,4.48
2018-06-01,"more than 1,000,001",25,86590975,43.93
2018-06-01,total,22374,197073993,100.0
2018-06-08,"1,000-5,000",11409,20567532,10.43
2018-06-08,1-999,8784,803472,0.4
2018-06-08,"10,001-15,000",335,4294533,2.17
2018-06-08,"100,001-200,000",74,10537561,5.34
2018-06-08,"15,001-20,000",180,3281607,1.66
2018-06-08,"20,001-30,000",190,4839505,2.45
2018-06-08,"200,001-400,000",63,17773164,9.01
2018-06-08,"30,001-40,000",91,3270530,1.65
2018-06-08,"40,001-50,000",58,2628295,1.33
2018-06-08,"400,001-600,000",24,12069968,6.12
2018-06-08,"5,001-10,000",1049,8053931,4.08
2018-06-08,"50,001-100,000",122,8788420,4.45
2018-06-08,"600,001-800,000",8,5880503,2.98
2018-06-08,"800,001-1,000,000",9,7808095,3.96
2018-06-08,"more than 1,000,001",25,86476877,43.88
2018-06-08,total,22421,197073993,100.0
2018-06-15,"1,000-5,000",11588,20989169,10.65
2018-06-15,1-999,8766,796217,0.4
2018-06-15,"10,001-15,000",345,4444170,2.25
2018-06-15,"100,001-200,000",72,10233025,5.19
2018-06-15,"15,001-20,000",186,3369934,1.7
2018-06-15,"20,001-30,000",188,4787078,2.42
2018-06-15,"200,001-400,000",66,18623126,9.44
2018-06-15,"30,001-40,000",88,3156594,1.6
2018-06-15,"40,001-50,000",55,2478295,1.25
2018-06-15,"400,001-600,000",21,10388571,5.27
2018-06-15,"5,001-10,000",1083,8316548,4.22
2018-06-15,"50,001-100,000",130,9303067,4.72
2018-06-15,"600,001-800,000",9,6706227,3.4
2018-06-15,"800,001-1,000,000",10,8657095,4.39
2018-06-15,"more than 1,000,001",24,84824877,43.04
2018-06-15,total,22631,197073993,100.0
2018-06-22,"1,000-5,000",11823,21392224,10.85
2018-06-22,1-999,8767,796475,0.4
2018-06-22,"10,001-15,000",362,4653949,2.36
2018-06-22,"100,001-200,000",77,11052004,5.6
2018-06-22,"15,001-20,000",174,3148619,1.59
2018-06-22,"20,001-30,000",195,4969611,2.52
2018-06-22,"200,001-400,000",63,17785211,9.02
2018-06-22,"30,001-40,000",88,3164463,1.6
2018-06-22,"40,001-50,000",55,2478356,1.25
2018-06-22,"400,001-600,000",23,11229571,5.69
2018-06-22,"5,001-10,000",1104,8487851,4.3
2018-06-22,"50,001-100,000",125,8845035,4.48
2018-06-22,"600,001-800,000",7,5201503,2.63
2018-06-22,"800,001-1,000,000",12,10563779,5.36
2018-06-22,"more than 1,000,001",23,83305342,42.27
2018-06-22,total,22898,197073993,100.0
2018-06-29,"1,000-5,000",12312,22331202,11.33
2018-06-29,1-999,8775,796478,0.4
2018-06-29,"10,001-15,000",356,4536532,2.3
