date,level,people,holding_shares,percent
2018-10-12,"20,001-30,000",112,2839226,5.17
2018-10-12,"200,001-400,000",16,4514381,8.22
2018-10-12,"30,001-40,000",57,2091659,3.81
2018-10-12,"40,001-50,000",21,961563,1.75
2018-10-12,"400,001-600,000",8,3571725,6.5
2018-10-12,"5,001-10,000",664,5273776,9.6
2018-10-12,"50,001-100,000",56,3891690,7.09
2018-10-12,"600,001-800,000",2,1330000,2.42
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",5,11554999,21.05
2018-10-12,total,10945,54887344,100.0
2018-10-19,"1,000-5,000",4990,9971232,18.16
2018-10-19,1-999,4687,98314,0.17
2018-10-19,"10,001-15,000",192,2451683,4.46
2018-10-19,"100,001-200,000",30,4300775,7.83
2018-10-19,"15,001-20,000",129,2396662,4.36
2018-10-19,"20,001-30,000",110,2804442,5.1
2018-10-19,"200,001-400,000",14,3800381,6.92
2018-10-19,"30,001-40,000",59,2132659,3.88
2018-10-19,"40,001-50,000",25,1143563,2.08
2018-10-19,"400,001-600,000",10,4447725,8.1
2018-10-19,"5,001-10,000",651,5141976,9.36
2018-10-19,"50,001-100,000",57,4010933,7.3
2018-10-19,"600,001-800,000",1,690000,1.25
2018-10-19,"800,001-1,000,000",1,983000,1.79
2018-10-19,"more than 1,000,001",4,10513999,19.15
2018-10-19,total,10960,54887344,100.0
2018-10-26,"1,000-5,000",4837,9394630,15.56
2018-10-26,1-999,5412,270441,0.44
2018-10-26,"10,001-15,000",312,3695758,6.12
2018-10-26,"100,001-200,000",28,3825728,6.33
2018-10-26,"15,001-20,000",130,2268550,3.75
2018-10-26,"20,001-30,000",151,3608269,5.97
2018-10-26,"200,001-400,000",18,5100218,8.44
2018-10-26,"30,001-40,000",66,2279790,3.77
2018-10-26,"40,001-50,000",38,1670962,2.76
2018-10-26,"400,001-600,000",10,4720796,7.81
2018-10-26,"5,001-10,000",813,5581719,9.24
2018-10-26,"50,001-100,000",72,4861719,8.05
2018-10-26,"600,001-800,000",2,1533000,2.53
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",4,11565398,19.15
2018-10-26,total,11893,60376078,100.0
2018-11-02,"1,000-5,000",4828,9392941,15.55
2018-11-02,1-999,5413,262455,0.43
2018-11-02,"10,001-15,000",314,3712033,6.14
2018-11-02,"100,001-200,000",32,4324638,7.16
2018-11-02,"15,001-20,000",119,2073981,3.43
2018-11-02,"20,001-30,000",153,3669758,6.07
2018-11-02,"200,001-400,000",17,4831318,8.0
2018-11-02,"30,001-40,000",64,2225973,3.68
2018-11-02,"40,001-50,000",38,1668181,2.76
2018-11-02,"400,001-600,000",11,5254096,8.7
2018-11-02,"5,001-10,000",816,5598510,9.27
2018-11-02,"50,001-100,000",65,4391796,7.27
2018-11-02,"600,001-800,000",2,1405000,2.32
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",4,11565398,19.15
2018-11-02,total,11876,60376078,100.0
2018-11-09,"1,000-5,000",4921,9478452,15.69
2018-11-09,1-999,5489,273208,0.45
2018-11-09,"10,001-15,000",302,3603754,5.96
2018-11-09,"100,001-200,000",32,4301364,7.12
2018-11-09,"15,001-20,000",117,2069670,3.42
2018-11-09,"20,001-30,000",154,3693513,6.11
2018-11-09,"200,001-400,000",13,3754798,6.21
2018-11-09,"30,001-40,000",63,2201722,3.64
2018-11-09,"40,001-50,000",44,1932599,3.2
2018-11-09,"400,001-600,000",11,5361396,8.88
2018-11-09,"5,001-10,000",823,5677555,9.4
2018-11-09,"50,001-100,000",65,4372649,7.24
2018-11-09,"600,001-800,000",1,759000,1.25
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",5,12896398,21.36
2018-11-09,total,12040,60376078,100.0
2018-11-16,"1,000-5,000",4945,9527940,15.78
2018-11-16,1-999,5472,268245,0.44
2018-11-16,"10,001-15,000",303,3614453,5.98
2018-11-16,"100,001-200,000",33,4321010,7.15
2018-11-16,"15,001-20,000",122,2145665,3.55
2018-11-16,"20,001-30,000",150,3597386,5.95
2018-11-16,"200,001-400,000",17,5037098,8.34
2018-11-16,"30,001-40,000",61,2133619,3.53
2018-11-16,"40,001-50,000",41,1808399,2.99
2018-11-16,"400,001-600,000",9,4443096,7.35
2018-11-16,"5,001-10,000",809,5562033,9.21
2018-11-16,"50,001-100,000",63,4265736,7.06
2018-11-16,"600,001-800,000",1,759000,1.25
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",5,12892398,21.35
2018-11-16,total,12031,60376078,100.0
2018-11-23,"1,000-5,000",4920,9547336,15.81
2018-11-23,1-999,5469,268750,0.44
2018-11-23,"10,001-15,000",297,3554563,5.88
2018-11-23,"100,001-200,000",34,4707420,7.79
2018-11-23,"15,001-20,000",117,2056353,3.4
2018-11-23,"20,001-30,000",154,3684886,6.1
2018-11-23,"200,001-400,000",15,4357898,7.21
2018-11-23,"30,001-40,000",62,2155219,3.56
2018-11-23,"40,001-50,000",44,1953899,3.23
2018-11-23,"400,001-600,000",10,4858096,8.04
2018-11-23,"5,001-10,000",798,5501124,9.11
2018-11-23,"50,001-100,000",60,4079136,6.75
2018-11-23,"600,001-800,000",1,759000,1.25
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",5,12892398,21.35
2018-11-23,total,11986,60376078,100.0
2018-11-30,"1,000-5,000",4931,9499106,15.73
2018-11-30,1-999,5510,274633,0.45
2018-11-30,"10,001-15,000",288,3447488,5.71
2018-11-30,"100,001-200,000",33,4562137,7.55
2018-11-30,"15,001-20,000",132,2337319,3.87
2018-11-30,"20,001-30,000",149,3556376,5.89
2018-11-30,"200,001-400,000",19,5410021,8.96
2018-11-30,"30,001-40,000",62,2159429,3.57
2018-11-30,"40,001-50,000",45,1976599,3.27
2018-11-30,"400,001-600,000",8,3813896,6.31
2018-11-30,"5,001-10,000",797,5524098,9.14
2018-11-30,"50,001-100,000",58,3940196,6.52
2018-11-30,"600,001-800,000",2,1443382,2.39
2018-11-30,"800,001-1,000,000",1,866000,1.43
2018-11-30,"more than 1,000,001",4,11565398,19.15
2018-11-30,total,12039,60376078,100.0
2018-12-07,"1,000-5,000",5109,9864329,16.33
2018-12-07,1-999,5526,277418,0.45
2018-12-07,"10,001-15,000",271,3255914,5.39
2018-12-07,"100,001-200,000",35,4879797,8.08
2018-12-07,"15,001-20,000",125,2208522,3.65
2018-12-07,"20,001-30,000",150,3567413,5.9
2018-12-07,"200,001-400,000",16,4663811,7.72
2018-12-07,"30,001-40,000",65,2273204,3.76
2018-12-07,"40,001-50,000",46,2059591,3.41
2018-12-07,"400,001-600,000",10,4775796,7.91
2018-12-07,"5,001-10,000",794,5518939,9.14
2018-12-07,"50,001-100,000",56,3874946,6.41
2018-12-07,"600,001-800,000",1,759000,1.25
2018-12-07,"800,001-1,000,000",1,832000,1.37
2018-12-07,"more than 1,000,001",4,11565398,19.15
2018-12-07,total,12209,60376078,100.0
2018-12-14,"1,000-5,000",5195,10012958,16.58
2018-12-14,1-999,5519,272827,0.45
2018-12-14,"10,001-15,000",265,3179166,5.26
2018-12-14,"100,001-200,000",32,4355397,7.21
2018-12-14,"15,001-20,000",130,2291390,3.79
2018-12-14,"20,001-30,000",155,3688744,6.1
2018-12-14,"200,001-400,000",19,5371811,8.89
2018-12-14,"30,001-40,000",60,2107384,3.49
2018-12-14,"40,001-50,000",45,2005201,3.32
2018-12-14,"400,001-600,000",9,4372796,7.24
2018-12-14,"5,001-10,000",809,5619860,9.3
2018-12-14,"50,001-100,000",57,3924146,6.49
2018-12-14,"600,001-800,000",1,759000,1.25
2018-12-14,"800,001-1,000,000",1,850000,1.4
2018-12-14,"more than 1,000,001",4,11565398,19.15
2018-12-14,total,12301,60376078,100.0
2018-12-22,"1,000-5,000",5121,9892539,16.38
2018-12-22,1-999,5536,273404,0.45
2018-12-22,"10,001-15,000",276,3325866,5.5
2018-12-22,"100,001-200,000",31,4282910,7.09
2018-12-22,"15,001-20,000",126,2227065,3.68
2018-12-22,"20,001-30,000",158,3780896,6.26
2018-12-22,"200,001-400,000",18,5266898,8.72
2018-12-22,"30,001-40,000",61,2131384,3.53
2018-12-22,"40,001-50,000",45,1998901,3.31
2018-12-22,"400,001-600,000",9,4303796,7.12
2018-12-22,"5,001-10,000",814,5623075,9.31
2018-12-22,"50,001-100,000",59,4088946,6.77
2018-12-22,"600,001-800,000",1,759000,1.25
2018-12-22,"800,001-1,000,000",1,860000,1.42
2018-12-22,"more than 1,000,001",4,11565398,19.15
2018-12-22,total,12260,60376078,100.0
2018-12-22,差異數調整（說明4）,0,-4000,0.0
2018-12-28,"1,000-5,000",5109,9831053,16.28
2018-12-28,1-999,5553,270708,0.44
2018-12-28,"10,001-15,000",277,3319866,5.49
2018-12-28,"100,001-200,000",33,4575207,7.57
2018-12-28,"15,001-20,000",125,2213282,3.66
2018-12-28,"20,001-30,000",155,3722396,6.16
2018-12-28,"200,001-400,000",18,5245811,8.68
2018-12-28,"30,001-40,000",59,2069384,3.42
2018-12-28,"40,001-50,000",42,1864201,3.08
2018-12-28,"400,001-600,000",9,4252796,7.04
2018-12-28,"5,001-10,000",811,5607440,9.28
2018-12-28,"50,001-100,000",60,4219536,6.98
2018-12-28,"600,001-800,000",1,759000,1.25
2018-12-28,"800,001-1,000,000",1,860000,1.42
2018-12-28,"more than 1,000,001",4,11565398,19.15
2018-12-28,total,12257,60376078,100.0
2019-01-04,"1,000-5,000",5078,9801712,16.23
2019-01-04,1-999,5586,269065,0.44
2019-01-04,"10,001-15,000",277,3330866,5.51
2019-01-04,"100,001-200,000",32,4416207,7.31
2019-01-04,"15,001-20,000",129,2285682,3.78
2019-01-04,"20,001-30,000",154,3690896,6.11
2019-01-04,"200,001-400,000",19,5347811,8.85
2019-01-04,"30,001-40,000",60,2105124,3.48
2019-01-04,"40,001-50,000",41,1814201,3.0
2019-01-04,"400,001-600,000",9,4222796,6.99
2019-01-04,"5,001-10,000",813,5628524,9.32
2019-01-04,"50,001-100,000",61,4278796,7.08
2019-01-04,"600,001-800,000",1,759000,1.25
2019-01-04,"800,001-1,000,000",1,860000,1.42
2019-01-04,"more than 1,000,001",4,11565398,19.15
2019-01-04,total,12265,60376078,100.0
2019-01-11,"1,000-5,000",5135,9828260,16.27
2019-01-11,1-999,5652,277830,0.46
2019-01-11,"10,001-15,000",273,3289165,5.44
2019-01-11,"100,001-200,000",32,4458228,7.38
2019-01-11,"15,001-20,000",122,2167523,3.59
2019-01-11,"20,001-30,000",137,3272856,5.42
2019-01-11,"200,001-400,000",19,5465711,9.05
2019-01-11,"30,001-40,000",61,2133784,3.53
2019-01-11,"40,001-50,000",45,2000201,3.31
2019-01-11,"400,001-600,000",9,4372796,7.24
2019-01-11,"5,001-10,000",787,5486290,9.08
2019-01-11,"50,001-100,000",64,4419036,7.31
2019-01-11,"600,001-800,000",1,759000,1.25
2019-01-11,"800,001-1,000,000",1,880000,1.45
2019-01-11,"more than 1,000,001",4,11565398,19.15
2019-01-11,total,12342,60376078,100.0
2019-01-19,"1,000-5,000",5110,9807349,16.24
2019-01-19,1-999,5668,276663,0.45
2019-01-19,"10,001-15,000",276,3319165,5.49
2019-01-19,"100,001-200,000",32,4526908,7.49
2019-01-19,"15,001-20,000",127,2256623,3.73
2019-01-19,"20,001-30,000",137,3272316,5.41
2019-01-19,"200,001-400,000",19,5379918,8.91
2019-01-19,"30,001-40,000",61,2127624,3.52
2019-01-19,"40,001-50,000",43,1907801,3.15
2019-01-19,"400,001-600,000",9,4374709,7.24
2019-01-19,"5,001-10,000",784,5480568,9.07
2019-01-19,"50,001-100,000",64,4422036,7.32
2019-01-19,"600,001-800,000",1,759000,1.25
2019-01-19,"800,001-1,000,000",1,900000,1.49
2019-01-19,"more than 1,000,001",4,11565398,19.15
2019-01-19,total,12336,60376078,100.0
2019-01-25,"1,000-5,000",5169,9790164,16.21
2019-01-25,1-999,5803,301766,0.49
2019-01-25,"10,001-15,000",252,3033925,5.02
2019-01-25,"100,001-200,000",36,5039098,8.34
2019-01-25,"15,001-20,000",110,1964597,3.25
2019-01-25,"20,001-30,000",141,3361025,5.56
2019-01-25,"200,001-400,000",22,6197318,10.26
2019-01-25,"30,001-40,000",60,2113734,3.5
2019-01-25,"40,001-50,000",34,1506501,2.49
2019-01-25,"400,001-600,000",6,2970696,4.92
2019-01-25,"5,001-10,000",773,5424410,8.98
2019-01-25,"50,001-100,000",61,4180346,6.92
2019-01-25,"600,001-800,000",3,2111100,3.49
2019-01-25,"800,001-1,000,000",1,985000,1.63
2019-01-25,"more than 1,000,001",4,11396398,18.87
2019-01-25,total,12475,60376078,100.0
2019-02-01,"1,000-5,000",5065,9666044,16.0
2019-02-01,1-999,5798,292525,0.48
2019-02-01,"10,001-15,000",255,3067719,5.08
2019-02-01,"100,001-200,000",37,5197398,8.6
2019-02-01,"15,001-20,000",110,1964858,3.25
2019-02-01,"20,001-30,000",147,3555011,5.88
2019-02-01,"200,001-400,000",20,5798318,9.6
2019-02-01,"30,001-40,000",57,1994534,3.3
2019-02-01,"40,001-50,000",36,1592351,2.63
2019-02-01,"400,001-600,000",6,2970696,4.92
2019-02-01,"5,001-10,000",799,5624690,9.31
2019-02-01,"50,001-100,000",62,4269436,7.07
2019-02-01,"600,001-800,000",3,1994100,3.3
2019-02-01,"800,001-1,000,000",1,1000000,1.65
2019-02-01,"more than 1,000,001",4,11388398,18.86
2019-02-01,total,12400,60376078,100.0
2019-02-15,"1,000-5,000",5161,9867463,16.34
2019-02-15,1-999,5883,285868,0.47
2019-02-15,"10,001-15,000",254,3043815,5.04
2019-02-15,"100,001-200,000",37,5167438,8.55
2019-02-15,"15,001-20,000",112,1998157,3.3
2019-02-15,"20,001-30,000",139,3368806,5.57
2019-02-15,"200,001-400,000",20,5946318,9.84
2019-02-15,"30,001-40,000",55,1918294,3.17
2019-02-15,"40,001-50,000",36,1579641,2.61
2019-02-15,"400,001-600,000",7,3579796,5.92
2019-02-15,"5,001-10,000",822,5797564,9.6
2019-02-15,"50,001-100,000",67,4675520,7.74
2019-02-15,"600,001-800,000",1,759000,1.25
2019-02-15,"800,001-1,000,000",1,1000000,1.65
2019-02-15,"more than 1,000,001",4,11388398,18.86
2019-02-15,total,12599,60376078,100.0
2019-02-23,"1,000-5,000",5176,9948903,16.47
2019-02-23,1-999,6003,284749,0.47
2019-02-23,"10,001-15,000",256,3075735,5.09
2019-02-23,"100,001-200,000",33,4554938,7.54
2019-02-23,"15,001-20,000",112,1990207,3.29
2019-02-23,"20,001-30,000",145,3500605,5.79
2019-02-23,"200,001-400,000",21,5905418,9.78
2019-02-23,"30,001-40,000",53,1849598,3.06
2019-02-23,"40,001-50,000",36,1585221,2.62
2019-02-23,"400,001-600,000",8,3979796,6.59
2019-02-23,"5,001-10,000",827,5872404,9.72
2019-02-23,"50,001-100,000",67,4681106,7.75
2019-02-23,"600,001-800,000",1,759000,1.25
2019-02-23,"800,001-1,000,000",1,1000000,1.65
2019-02-23,"more than 1,000,001",4,11388398,18.86
2019-02-23,total,12743,60376078,100.0
2019-02-27,"1,000-5,000",5215,10035169,16.62
2019-02-27,1-999,6042,279983,0.46
2019-02-27,"10,001-15,000",257,3086686,5.11
2019-02-27,"100,001-200,000",36,4953438,8.2
2019-02-27,"15,001-20,000",113,2012607,3.33
2019-02-27,"20,001-30,000",145,3484644,5.77
2019-02-27,"200,001-400,000",22,6442418,10.67
2019-02-27,"30,001-40,000",54,1864944,3.08
2019-02-27,"40,001-50,000",35,1537961,2.54
2019-02-27,"400,001-600,000",7,3629796,6.01
2019-02-27,"5,001-10,000",816,5770114,9.55
2019-02-27,"50,001-100,000",64,4413920,7.31
2019-02-27,"600,001-800,000",1,759000,1.25
2019-02-27,"800,001-1,000,000",1,1000000,1.65
2019-02-27,"more than 1,000,001",4,11105398,18.39
2019-02-27,total,12812,60376078,100.0
2019-03-08,"1,000-5,000",5366,10448989,17.3
2019-03-08,1-999,6639,272049,0.45
2019-03-08,"10,001-15,000",285,3444506,5.7
2019-03-08,"100,001-200,000",36,4804238,7.95
2019-03-08,"15,001-20,000",121,2159507,3.57
2019-03-08,"20,001-30,000",146,3478458,5.76
2019-03-08,"200,001-400,000",20,5759518,9.53
2019-03-08,"30,001-40,000",61,2130458,3.52
2019-03-08,"40,001-50,000",34,1497021,2.47
2019-03-08,"400,001-600,000",5,2487796,4.12
2019-03-08,"5,001-10,000",866,6155934,10.19
2019-03-08,"50,001-100,000",62,4249206,7.03
2019-03-08,"600,001-800,000",2,1380000,2.28
2019-03-08,"800,001-1,000,000",0,0,0.0
2019-03-08,"more than 1,000,001",5,12108398,20.05
2019-03-08,total,13648,60376078,100.0
2019-03-15,"1,000-5,000",5309,10351366,17.14
2019-03-15,1-999,7183,270046,0.44
2019-03-15,"10,001-15,000",278,3348705,5.54
2019-03-15,"100,001-200,000",35,4731228,7.83
2019-03-15,"15,001-20,000",120,2143907,3.55
2019-03-15,"20,001-30,000",141,3374818,5.58
2019-03-15,"200,001-400,000",19,5427518,8.98
2019-03-15,"30,001-40,000",58,2012044,3.33
2019-03-15,"40,001-50,000",36,1587521,2.62
2019-03-15,"400,001-600,000",6,2965796,4.91
2019-03-15,"5,001-10,000",866,6154615,10.19
2019-03-15,"50,001-100,000",63,4362116,7.22
2019-03-15,"600,001-800,000",2,1538000,2.54
2019-03-15,"800,001-1,000,000",0,0,0.0
2019-03-15,"more than 1,000,001",5,12108398,20.05
2019-03-15,total,14121,60376078,100.0
2019-03-22,"1,000-5,000",5236,10213969,16.91
2019-03-22,1-999,8208,272140,0.45
2019-03-22,"10,001-15,000",279,3357988,5.56
2019-03-22,"100,001-200,000",35,4836028,8.0
2019-03-22,"15,001-20,000",121,2176807,3.6
2019-03-22,"20,001-30,000",142,3421618,5.66
2019-03-22,"200,001-400,000",20,5480518,9.07
2019-03-22,"30,001-40,000",55,1920644,3.18
2019-03-22,"40,001-50,000",36,1586521,2.62
2019-03-22,"400,001-600,000",6,3022796,5.0
2019-03-22,"5,001-10,000",840,5968535,9.88
2019-03-22,"50,001-100,000",64,4443116,7.35
2019-03-22,"600,001-800,000",1,759000,1.25
2019-03-22,"800,001-1,000,000",2,1873000,3.1
2019-03-22,"more than 1,000,001",4,11043398,18.29
2019-03-22,total,15049,60376078,100.0
2019-03-29,"1,000-5,000",5223,10191120,16.87
2019-03-29,1-999,8260,273619,0.45
2019-03-29,"10,001-15,000",276,3314368,5.48
2019-03-29,"100,001-200,000",37,5048138,8.36
2019-03-29,"15,001-20,000",122,2190667,3.62
2019-03-29,"20,001-30,000",148,3583278,5.93
2019-03-29,"200,001-400,000",20,5628718,9.32
2019-03-29,"30,001-40,000",58,2006084,3.32
2019-03-29,"40,001-50,000",34,1493121,2.47
2019-03-29,"400,001-600,000",7,3409796,5.64
2019-03-29,"5,001-10,000",840,5986855,9.91
2019-03-29,"50,001-100,000",65,4475916,7.41
2019-03-29,"600,001-800,000",1,759000,1.25
2019-03-29,"800,001-1,000,000",1,1000000,1.65
2019-03-29,"more than 1,000,001",4,11015398,18.24
2019-03-29,total,15096,60376078,100.0
2019-04-03,"1,000-5,000",5189,10118918,16.75
2019-04-03,1-999,8314,274642,0.45
2019-04-03,"10,001-15,000",274,3292429,5.45
2019-04-03,"100,001-200,000",37,5269338,8.72
2019-04-03,"15,001-20,000",125,2255167,3.73
2019-04-03,"20,001-30,000",139,3344378,5.53
2019-04-03,"200,001-400,000",20,5756318,9.53
2019-04-03,"30,001-40,000",61,2116644,3.5
2019-04-03,"40,001-50,000",35,1533731,2.54
2019-04-03,"400,001-600,000",6,3085796,5.11
2019-04-03,"5,001-10,000",840,5988984,9.91
2019-04-03,"50,001-100,000",66,4565335,7.56
2019-04-03,"600,001-800,000",1,759000,1.25
2019-04-03,"800,001-1,000,000",1,1000000,1.65
2019-04-03,"more than 1,000,001",4,11015398,18.24
2019-04-03,total,15112,60376078,100.0
2019-04-12,"1,000-5,000",5165,10088953,16.71
2019-04-12,1-999,8335,274507,0.45
2019-04-12,"10,001-15,000",264,3168219,5.24
2019-04-12,"100,001-200,000",35,4795878,7.94
2019-04-12,"15,001-20,000",123,2221067,3.67
2019-04-12,"20,001-30,000",140,3354598,5.55
2019-04-12,"200,001-400,000",22,6346418,10.51
2019-04-12,"30,001-40,000",61,2140124,3.54
2019-04-12,"40,001-50,000",33,1447121,2.39
2019-04-12,"400,001-600,000",5,2487796,4.12
2019-04-12,"5,001-10,000",850,6065694,10.04
2019-04-12,"50,001-100,000",66,4573305,7.57
2019-04-12,"600,001-800,000",2,1397000,2.31
2019-04-12,"800,001-1,000,000",1,1000000,1.65
2019-04-12,"more than 1,000,001",4,11015398,18.24
2019-04-12,total,15106,60376078,100.0
2019-04-19,"1,000-5,000",5035,9786339,16.2
2019-04-19,1-999,8372,280641,0.46
2019-04-19,"10,001-15,000",264,3193363,5.28
2019-04-19,"100,001-200,000",36,4896978,8.11
2019-04-19,"15,001-20,000",114,2059813,3.41
2019-04-19,"20,001-30,000",140,3390698,5.61
2019-04-19,"200,001-400,000",24,7007818,11.6
2019-04-19,"30,001-40,000",53,1848324,3.06
2019-04-19,"40,001-50,000",36,1578121,2.61
2019-04-19,"400,001-600,000",5,2487796,4.12
2019-04-19,"5,001-10,000",837,5927284,9.81
2019-04-19,"50,001-100,000",63,4428505,7.33
2019-04-19,"600,001-800,000",2,1475000,2.44
2019-04-19,"800,001-1,000,000",1,1000000,1.65
2019-04-19,"more than 1,000,001",4,11015398,18.24
2019-04-19,total,14986,60376078,100.0
2019-04-26,"1,000-5,000",5661,10636695,17.61
2019-04-26,1-999,8489,301859,0.49
2019-04-26,"10,001-15,000",245,2960785,4.9
2019-04-26,"100,001-200,000",44,5997248,9.93
2019-04-26,"15,001-20,000",125,2254592,3.73
2019-04-26,"20,001-30,000",126,3015318,4.99
2019-04-26,"200,001-400,000",16,4607418,7.63
2019-04-26,"30,001-40,000",55,1950004,3.22
2019-04-26,"40,001-50,000",28,1247241,2.06
2019-04-26,"400,001-600,000",9,4572196,7.57
2019-04-26,"5,001-10,000",781,5651229,9.36
2019-04-26,"50,001-100,000",68,4707595,7.79
2019-04-26,"600,001-800,000",3,2142000,3.54
2019-04-26,"800,001-1,000,000",0,0,0.0
2019-04-26,"more than 1,000,001",4,10331898,17.11
2019-04-26,total,15654,60376078,100.0
2019-05-03,"1,000-5,000",5646,10772232,17.84
2019-05-03,1-999,8479,300016,0.49
2019-05-03,"10,001-15,000",260,3175036,5.25
2019-05-03,"100,001-200,000",45,6214648,10.29
2019-05-03,"15,001-20,000",126,2284072,3.78
2019-05-03,"20,001-30,000",124,2967018,4.91
2019-05-03,"200,001-400,000",17,4910418,8.13
2019-05-03,"30,001-40,000",52,1832924,3.03
2019-05-03,"40,001-50,000",33,1471401,2.43
2019-05-03,"400,001-600,000",7,3501696,5.79
2019-05-03,"5,001-10,000",783,5604044,9.28
2019-05-03,"50,001-100,000",63,4383675,7.26
2019-05-03,"600,001-800,000",2,1558000,2.58
2019-05-03,"800,001-1,000,000",0,0,0.0
2019-05-03,"more than 1,000,001",5,11400898,18.88
2019-05-03,total,15642,60376078,100.0
2019-05-10,"1,000-5,000",4974,9258175,15.33
2019-05-10,1-999,8668,341228,0.56
2019-05-10,"10,001-15,000",238,2881136,4.77
2019-05-10,"100,001-200,000",44,6023378,9.97
2019-05-10,"15,001-20,000",113,2019887,3.34
2019-05-10,"20,001-30,000",112,2735303,4.53
2019-05-10,"200,001-400,000",20,5824018,9.64
2019-05-10,"30,001-40,000",48,1690624,2.8
2019-05-10,"40,001-50,000",33,1470741,2.43
2019-05-10,"400,001-600,000",7,3583696,5.93
2019-05-10,"5,001-10,000",705,5076078,8.4
2019-05-10,"50,001-100,000",70,5136316,8.5
2019-05-10,"600,001-800,000",3,2115000,3.5
2019-05-10,"800,001-1,000,000",1,808600,1.33
2019-05-10,"more than 1,000,001",5,11412898,18.9
2019-05-10,total,15041,60376078,100.0
2019-05-10,差異數調整（說明4）,0,-1000,0.0
2019-05-17,"1,000-5,000",5172,9564280,15.84
2019-05-17,1-999,8609,328632,0.54
2019-05-17,"10,001-15,000",238,2918996,4.83
2019-05-17,"100,001-200,000",45,6316248,10.46
2019-05-17,"15,001-20,000",116,2077137,3.44
2019-05-17,"20,001-30,000",113,2749653,4.55
2019-05-17,"200,001-400,000",23,6127678,10.14
2019-05-17,"30,001-40,000",50,1760254,2.91
2019-05-17,"40,001-50,000",39,1763011,2.92
2019-05-17,"400,001-600,000",8,3934696,6.51
2019-05-17,"5,001-10,000",723,5232378,8.66
2019-05-17,"50,001-100,000",65,4751217,7.86
2019-05-17,"600,001-800,000",2,1439000,2.38
2019-05-17,"800,001-1,000,000",0,0,0.0
2019-05-17,"more than 1,000,001",5,11412898,18.9
2019-05-17,total,15208,60376078,100.0
2019-05-24,"1,000-5,000",4959,9231970,15.29
2019-05-24,1-999,8645,340663,0.56
2019-05-24,"10,001-15,000",236,2873075,4.75
2019-05-24,"100,001-200,000",46,6369318,10.54
2019-05-24,"15,001-20,000",109,1952867,3.23
2019-05-24,"20,001-30,000",114,2774623,4.59
2019-05-24,"200,001-400,000",23,6337568,10.49
2019-05-24,"30,001-40,000",59,2079189,3.44
2019-05-24,"40,001-50,000",32,1423101,2.35
2019-05-24,"400,001-600,000",8,3816296,6.32
2019-05-24,"5,001-10,000",673,4849814,8.03
2019-05-24,"50,001-100,000",61,4301696,7.12
2019-05-24,"600,001-800,000",0,0,0.0
2019-05-24,"800,001-1,000,000",0,0,0.0
2019-05-24,"more than 1,000,001",7,14025898,23.23
2019-05-24,total,14972,60376078,100.0
2019-05-31,"1,000-5,000",4665,8648977,14.32
2019-05-31,1-999,8701,351317,0.58
2019-05-31,"10,001-15,000",215,2648485,4.38
2019-05-31,"100,001-200,000",38,5225918,8.65
2019-05-31,"15,001-20,000",108,1957457,3.24
2019-05-31,"20,001-30,000",105,2548207,4.22
2019-05-31,"200,001-400,000",23,6476968,10.72
2019-05-31,"30,001-40,000",57,2029159,3.36
2019-05-31,"40,001-50,000",32,1451701,2.4
2019-05-31,"400,001-600,000",9,4328296,7.16
2019-05-31,"5,001-10,000",657,4790399,7.93
2019-05-31,"50,001-100,000",63,4473296,7.4
2019-05-31,"600,001-800,000",0,0,0.0
2019-05-31,"800,001-1,000,000",0,0,0.0
2019-05-31,"more than 1,000,001",8,15445898,25.58
2019-05-31,total,14681,60376078,100.0
2019-06-06,"1,000-5,000",4539,8397682,13.9
2019-06-06,1-999,8769,367926,0.6
2019-06-06,"10,001-15,000",205,2516665,4.16
2019-06-06,"100,001-200,000",41,5654018,9.36
2019-06-06,"15,001-20,000",99,1794037,2.97
2019-06-06,"20,001-30,000",96,2333188,3.86
2019-06-06,"200,001-400,000",20,5620568,9.3
2019-06-06,"30,001-40,000",51,1797379,2.97
2019-06-06,"40,001-50,000",28,1264681,2.09
2019-06-06,"400,001-600,000",9,4435696,7.34
2019-06-06,"5,001-10,000",608,4392644,7.27
2019-06-06,"50,001-100,000",61,4297696,7.11
2019-06-06,"600,001-800,000",1,670000,1.1
2019-06-06,"800,001-1,000,000",1,850000,1.4
2019-06-06,"more than 1,000,001",8,15995898,26.48
2019-06-06,total,14536,60388078,100.0
2019-06-14,"1,000-5,000",4346,8150875,13.47
2019-06-14,1-999,8735,356623,0.58
2019-06-14,"10,001-15,000",202,2470125,4.08
2019-06-14,"100,001-200,000",34,4601378,7.6
2019-06-14,"15,001-20,000",92,1671977,2.76
2019-06-14,"20,001-30,000",95,2307498,3.81
2019-06-14,"200,001-400,000",27,7498208,12.39
2019-06-14,"30,001-40,000",49,1723429,2.84
