date,level,people,holding_shares,percent
2017-04-21,"20,001-30,000",156,3817360,2.03
2017-04-21,"200,001-400,000",29,7869828,4.18
2017-04-21,"30,001-40,000",83,2863743,1.52
2017-04-21,"40,001-50,000",59,2669203,1.42
2017-04-21,"400,001-600,000",22,10857527,5.77
2017-04-21,"5,001-10,000",808,5992457,3.18
2017-04-21,"50,001-100,000",92,6516715,3.46
2017-04-21,"600,001-800,000",8,5471832,2.91
2017-04-21,"800,001-1,000,000",4,3609824,1.92
2017-04-21,"more than 1,000,001",23,112704251,59.99
2017-04-21,total,18723,187859190,100.0
2017-04-28,"1,000-5,000",3499,8233577,4.38
2017-04-28,1-999,13533,2005915,1.06
2017-04-28,"10,001-15,000",259,3226436,1.71
2017-04-28,"100,001-200,000",65,9328405,4.96
2017-04-28,"15,001-20,000",151,2651760,1.41
2017-04-28,"20,001-30,000",153,3748605,1.99
2017-04-28,"200,001-400,000",30,8244828,4.38
2017-04-28,"30,001-40,000",81,2804777,1.49
2017-04-28,"40,001-50,000",58,2632217,1.4
2017-04-28,"400,001-600,000",20,9848703,5.24
2017-04-28,"5,001-10,000",812,6013214,3.2
2017-04-28,"50,001-100,000",94,6668470,3.54
2017-04-28,"600,001-800,000",9,6140208,3.26
2017-04-28,"800,001-1,000,000",4,3627824,1.93
2017-04-28,"more than 1,000,001",23,112684251,59.98
2017-04-28,total,18791,187859190,100.0
2017-05-05,"1,000-5,000",3480,8184713,4.35
2017-05-05,1-999,13529,1994209,1.06
2017-05-05,"10,001-15,000",252,3132120,1.66
2017-05-05,"100,001-200,000",66,9376925,4.99
2017-05-05,"15,001-20,000",155,2713318,1.44
2017-05-05,"20,001-30,000",154,3779605,2.01
2017-05-05,"200,001-400,000",29,7805828,4.15
2017-05-05,"30,001-40,000",81,2803777,1.49
2017-05-05,"40,001-50,000",56,2539129,1.35
2017-05-05,"400,001-600,000",21,10270335,5.46
2017-05-05,"5,001-10,000",825,6127998,3.26
2017-05-05,"50,001-100,000",94,6634950,3.53
2017-05-05,"600,001-800,000",9,6184208,3.29
2017-05-05,"800,001-1,000,000",4,3627824,1.93
2017-05-05,"more than 1,000,001",23,112684251,59.98
2017-05-05,total,18778,187859190,100.0
2017-05-12,"1,000-5,000",3491,8207383,4.36
2017-05-12,1-999,13545,1996709,1.06
2017-05-12,"10,001-15,000",255,3162461,1.68
2017-05-12,"100,001-200,000",64,9143049,4.86
2017-05-12,"15,001-20,000",156,2752263,1.46
2017-05-12,"20,001-30,000",150,3680025,1.95
2017-05-12,"200,001-400,000",32,8493460,4.52
2017-05-12,"30,001-40,000",82,2842176,1.51
2017-05-12,"40,001-50,000",57,2582129,1.37
2017-05-12,"400,001-600,000",20,9730169,5.17
2017-05-12,"5,001-10,000",805,5977723,3.18
2017-05-12,"50,001-100,000",95,6618360,3.52
2017-05-12,"600,001-800,000",8,5445984,2.89
2017-05-12,"800,001-1,000,000",5,4510048,2.4
2017-05-12,"more than 1,000,001",23,112717251,60.0
2017-05-12,total,18788,187859190,100.0
2017-05-19,"1,000-5,000",3548,8272206,4.4
2017-05-19,1-999,13567,1993302,1.06
2017-05-19,"10,001-15,000",252,3148587,1.67
2017-05-19,"100,001-200,000",64,9146429,4.86
2017-05-19,"15,001-20,000",145,2545314,1.35
2017-05-19,"20,001-30,000",154,3780715,2.01
2017-05-19,"200,001-400,000",31,8179460,4.35
2017-05-19,"30,001-40,000",82,2839096,1.51
2017-05-19,"40,001-50,000",55,2490195,1.32
2017-05-19,"400,001-600,000",21,10105169,5.37
2017-05-19,"5,001-10,000",819,6084383,3.23
2017-05-19,"50,001-100,000",97,6749051,3.59
2017-05-19,"600,001-800,000",9,6059702,3.22
2017-05-19,"800,001-1,000,000",3,2747330,1.46
2017-05-19,"more than 1,000,001",24,113718251,60.53
2017-05-19,total,18871,187859190,100.0
2017-05-26,"1,000-5,000",3611,8403685,4.47
2017-05-26,1-999,13593,1986980,1.05
2017-05-26,"10,001-15,000",253,3165798,1.68
2017-05-26,"100,001-200,000",64,9147429,4.86
2017-05-26,"15,001-20,000",157,2769809,1.47
2017-05-26,"20,001-30,000",153,3747655,1.99
2017-05-26,"200,001-400,000",31,8173460,4.35
2017-05-26,"30,001-40,000",79,2750076,1.46
2017-05-26,"40,001-50,000",55,2499019,1.33
2017-05-26,"400,001-600,000",22,10648393,5.66
2017-05-26,"5,001-10,000",818,6088600,3.24
2017-05-26,"50,001-100,000",99,6838227,3.64
2017-05-26,"600,001-800,000",9,6044702,3.21
2017-05-26,"800,001-1,000,000",2,1877106,0.99
2017-05-26,"more than 1,000,001",24,113718251,60.53
2017-05-26,total,18970,187859190,100.0
2017-06-03,"1,000-5,000",3586,8325967,4.43
2017-06-03,1-999,13601,1979539,1.05
2017-06-03,"10,001-15,000",260,3251316,1.73
2017-06-03,"100,001-200,000",65,9310267,4.95
2017-06-03,"15,001-20,000",153,2688117,1.43
2017-06-03,"20,001-30,000",158,3878772,2.06
2017-06-03,"200,001-400,000",30,7968460,4.24
2017-06-03,"30,001-40,000",77,2672076,1.42
2017-06-03,"40,001-50,000",54,2452019,1.3
2017-06-03,"400,001-600,000",21,10196715,5.42
2017-06-03,"5,001-10,000",820,6111432,3.25
2017-06-03,"50,001-100,000",99,6797227,3.61
2017-06-03,"600,001-800,000",10,6631926,3.53
2017-06-03,"800,001-1,000,000",2,1877106,0.99
2017-06-03,"more than 1,000,001",24,113718251,60.53
2017-06-03,total,18960,187859190,100.0
2017-06-09,"1,000-5,000",3573,8297408,4.41
2017-06-09,1-999,13598,1972244,1.04
2017-06-09,"10,001-15,000",265,3300113,1.75
2017-06-09,"100,001-200,000",66,9475659,5.04
2017-06-09,"15,001-20,000",149,2625516,1.39
2017-06-09,"20,001-30,000",161,3941649,2.09
2017-06-09,"200,001-400,000",30,7979460,4.24
2017-06-09,"30,001-40,000",80,2768240,1.47
2017-06-09,"40,001-50,000",55,2497195,1.32
2017-06-09,"400,001-600,000",21,10269603,5.46
2017-06-09,"5,001-10,000",803,6004193,3.19
2017-06-09,"50,001-100,000",96,6662659,3.54
2017-06-09,"600,001-800,000",8,5415326,2.88
2017-06-09,"800,001-1,000,000",2,1877106,0.99
2017-06-09,"more than 1,000,001",25,114772819,61.09
2017-06-09,total,18932,187859190,100.0
2017-06-16,"1,000-5,000",3527,8247754,4.38
2017-06-16,1-999,13608,1970380,1.04
2017-06-16,"10,001-15,000",262,3266653,1.73
2017-06-16,"100,001-200,000",69,9872179,5.25
2017-06-16,"15,001-20,000",151,2669564,1.42
2017-06-16,"20,001-30,000",158,3871594,2.05
2017-06-16,"200,001-400,000",30,8002460,4.25
2017-06-16,"30,001-40,000",78,2705953,1.43
2017-06-16,"40,001-50,000",55,2496019,1.32
2017-06-16,"400,001-600,000",21,10158603,5.4
2017-06-16,"5,001-10,000",800,5958161,3.16
2017-06-16,"50,001-100,000",93,6429139,3.42
2017-06-16,"600,001-800,000",8,5415326,2.88
2017-06-16,"800,001-1,000,000",3,2843674,1.51
2017-06-16,"more than 1,000,001",24,114050251,60.67
2017-06-16,total,18887,187957710,100.0
2017-06-23,"1,000-5,000",3492,8157635,4.34
2017-06-23,1-999,13626,1969919,1.04
2017-06-23,"10,001-15,000",255,3182742,1.69
2017-06-23,"100,001-200,000",68,9861179,5.24
2017-06-23,"15,001-20,000",151,2663463,1.41
2017-06-23,"20,001-30,000",157,3825641,2.03
2017-06-23,"200,001-400,000",32,8542125,4.54
2017-06-23,"30,001-40,000",81,2809392,1.49
2017-06-23,"40,001-50,000",52,2351138,1.25
2017-06-23,"400,001-600,000",20,9735938,5.17
2017-06-23,"5,001-10,000",799,5933317,3.15
2017-06-23,"50,001-100,000",95,6579970,3.5
2017-06-23,"600,001-800,000",8,5415326,2.88
2017-06-23,"800,001-1,000,000",3,2862674,1.52
2017-06-23,"more than 1,000,001",24,114067251,60.68
2017-06-23,total,18863,187957710,100.0
2017-06-30,"1,000-5,000",3446,8082504,4.29
2017-06-30,1-999,13620,1960778,1.04
2017-06-30,"10,001-15,000",251,3117177,1.65
2017-06-30,"100,001-200,000",66,9486728,5.04
2017-06-30,"15,001-20,000",148,2607448,1.38
2017-06-30,"20,001-30,000",168,4118281,2.19
2017-06-30,"200,001-400,000",33,8691576,4.62
2017-06-30,"30,001-40,000",83,2894529,1.53
2017-06-30,"40,001-50,000",52,2357936,1.25
2017-06-30,"400,001-600,000",20,9719338,5.16
2017-06-30,"5,001-10,000",799,5958454,3.16
2017-06-30,"50,001-100,000",92,6473970,3.44
2017-06-30,"600,001-800,000",8,5415326,2.88
2017-06-30,"800,001-1,000,000",2,1877106,0.99
2017-06-30,"more than 1,000,001",25,115245819,61.29
2017-06-30,total,18813,188006970,100.0
2017-07-07,"1,000-5,000",3436,8075496,4.29
2017-07-07,1-999,13615,1957089,1.04
2017-07-07,"10,001-15,000",254,3157359,1.67
2017-07-07,"100,001-200,000",63,9101091,4.84
2017-07-07,"15,001-20,000",146,2572097,1.36
2017-07-07,"20,001-30,000",165,4042161,2.15
2017-07-07,"200,001-400,000",33,8836576,4.7
2017-07-07,"30,001-40,000",87,3034646,1.61
2017-07-07,"40,001-50,000",49,2216936,1.17
2017-07-07,"400,001-600,000",20,9646338,5.13
2017-07-07,"5,001-10,000",804,5998323,3.19
2017-07-07,"50,001-100,000",96,6813607,3.62
2017-07-07,"600,001-800,000",8,5415326,2.88
2017-07-07,"800,001-1,000,000",2,1877106,0.99
2017-07-07,"more than 1,000,001",25,115262819,61.3
2017-07-07,total,18803,188006970,100.0
2017-07-14,"1,000-5,000",3388,7960408,4.23
2017-07-14,1-999,13617,1953487,1.03
2017-07-14,"10,001-15,000",253,3144933,1.67
2017-07-14,"100,001-200,000",64,9181176,4.88
2017-07-14,"15,001-20,000",148,2612315,1.38
2017-07-14,"20,001-30,000",157,3849541,2.04
2017-07-14,"200,001-400,000",33,8813576,4.68
2017-07-14,"30,001-40,000",88,3051646,1.62
2017-07-14,"40,001-50,000",50,2268936,1.2
2017-07-14,"400,001-600,000",20,9644338,5.12
2017-07-14,"5,001-10,000",791,5907356,3.14
2017-07-14,"50,001-100,000",99,7083267,3.76
2017-07-14,"600,001-800,000",8,5415326,2.87
2017-07-14,"800,001-1,000,000",2,1877106,0.99
2017-07-14,"more than 1,000,001",25,115292819,61.3
2017-07-14,total,18743,188056230,100.0
2017-07-21,"1,000-5,000",3381,7908408,4.2
2017-07-21,1-999,13634,1953341,1.03
2017-07-21,"10,001-15,000",246,3057803,1.62
2017-07-21,"100,001-200,000",65,9611987,5.11
2017-07-21,"15,001-20,000",155,2752994,1.46
2017-07-21,"20,001-30,000",150,3679008,1.95
2017-07-21,"200,001-400,000",34,9055657,4.81
2017-07-21,"30,001-40,000",77,2670513,1.42
2017-07-21,"40,001-50,000",58,2637119,1.4
2017-07-21,"400,001-600,000",21,10286462,5.46
2017-07-21,"5,001-10,000",769,5791760,3.07
2017-07-21,"50,001-100,000",94,6678343,3.55
2017-07-21,"600,001-800,000",7,4812910,2.55
2017-07-21,"800,001-1,000,000",2,1877106,0.99
2017-07-21,"more than 1,000,001",25,115282819,61.3
2017-07-21,total,18718,188056230,100.0
2017-07-28,"1,000-5,000",3329,7813754,4.15
2017-07-28,1-999,13626,1946610,1.03
2017-07-28,"10,001-15,000",249,3099152,1.64
2017-07-28,"100,001-200,000",65,9472945,5.03
2017-07-28,"15,001-20,000",145,2558363,1.36
2017-07-28,"20,001-30,000",152,3730321,1.98
2017-07-28,"200,001-400,000",35,9425821,5.01
2017-07-28,"30,001-40,000",81,2819668,1.49
2017-07-28,"40,001-50,000",55,2499623,1.32
2017-07-28,"400,001-600,000",20,9715462,5.16
2017-07-28,"5,001-10,000",779,5861333,3.11
2017-07-28,"50,001-100,000",100,7204343,3.83
2017-07-28,"600,001-800,000",7,4812910,2.55
2017-07-28,"800,001-1,000,000",2,1877106,0.99
2017-07-28,"more than 1,000,001",25,115218819,61.26
2017-07-28,total,18670,188056230,100.0
2017-08-04,"1,000-5,000",3329,7808881,4.15
2017-08-04,1-999,13622,1934964,1.02
2017-08-04,"10,001-15,000",243,3000124,1.59
2017-08-04,"100,001-200,000",65,9524945,5.06
2017-08-04,"15,001-20,000",147,2589954,1.37
2017-08-04,"20,001-30,000",152,3724804,1.98
2017-08-04,"200,001-400,000",33,8761529,4.65
2017-08-04,"30,001-40,000",79,2746353,1.46
2017-08-04,"40,001-50,000",54,2468170,1.31
2017-08-04,"400,001-600,000",21,10149274,5.39
2017-08-04,"5,001-10,000",785,5916777,3.14
2017-08-04,"50,001-100,000",105,7507620,3.99
2017-08-04,"600,001-800,000",7,4812910,2.55
2017-08-04,"800,001-1,000,000",2,1877106,0.99
2017-08-04,"more than 1,000,001",25,115232819,61.27
2017-08-04,total,18669,188056230,100.0
2017-08-11,"1,000-5,000",3355,7855385,4.16
2017-08-11,1-999,13631,1918808,1.01
2017-08-11,"10,001-15,000",248,3066651,1.62
2017-08-11,"100,001-200,000",69,10133213,5.37
2017-08-11,"15,001-20,000",145,2556210,1.35
2017-08-11,"20,001-30,000",150,3676259,1.95
2017-08-11,"200,001-400,000",30,7977864,4.23
2017-08-11,"30,001-40,000",83,2883077,1.53
2017-08-11,"40,001-50,000",57,2592124,1.37
2017-08-11,"400,001-600,000",22,10641939,5.64
2017-08-11,"5,001-10,000",791,5993754,3.18
2017-08-11,"50,001-100,000",103,7349336,3.9
2017-08-11,"600,001-800,000",7,4812910,2.55
2017-08-11,"800,001-1,000,000",3,2753674,1.46
2017-08-11,"more than 1,000,001",24,114176681,60.6
2017-08-11,total,18718,188387885,100.0
2017-08-18,"1,000-5,000",3340,7791491,4.13
2017-08-18,1-999,13616,1911148,1.01
2017-08-18,"10,001-15,000",250,3107346,1.64
2017-08-18,"100,001-200,000",70,10250441,5.43
2017-08-18,"15,001-20,000",143,2521458,1.33
2017-08-18,"20,001-30,000",150,3684099,1.95
2017-08-18,"200,001-400,000",31,8217864,4.36
2017-08-18,"30,001-40,000",82,2863432,1.51
2017-08-18,"40,001-50,000",56,2542124,1.34
2017-08-18,"400,001-600,000",22,10656059,5.65
2017-08-18,"5,001-10,000",778,5885047,3.12
2017-08-18,"50,001-100,000",101,7287411,3.86
2017-08-18,"600,001-800,000",7,4812910,2.55
2017-08-18,"800,001-1,000,000",3,2702674,1.43
2017-08-18,"more than 1,000,001",24,114214681,60.6
2017-08-18,total,18673,188448185,100.0
2017-08-25,"1,000-5,000",3317,7737530,4.1
2017-08-25,1-999,13604,1905501,1.01
2017-08-25,"10,001-15,000",244,3025029,1.6
2017-08-25,"100,001-200,000",67,9842441,5.22
2017-08-25,"15,001-20,000",144,2548146,1.35
2017-08-25,"20,001-30,000",153,3762274,1.99
2017-08-25,"200,001-400,000",33,8766864,4.65
2017-08-25,"30,001-40,000",78,2701783,1.43
2017-08-25,"40,001-50,000",57,2587124,1.37
2017-08-25,"400,001-600,000",22,10638059,5.64
2017-08-25,"5,001-10,000",771,5827833,3.09
2017-08-25,"50,001-100,000",102,7368386,3.9
2017-08-25,"600,001-800,000",7,4812910,2.55
2017-08-25,"800,001-1,000,000",3,2719674,1.44
2017-08-25,"more than 1,000,001",24,114214681,60.6
2017-08-25,total,18626,188458235,100.0
2017-09-01,"1,000-5,000",3291,7665965,4.06
2017-09-01,1-999,13607,1901322,1.0
2017-09-01,"10,001-15,000",240,2968437,1.57
2017-09-01,"100,001-200,000",66,9697441,5.14
2017-09-01,"15,001-20,000",147,2595209,1.37
2017-09-01,"20,001-30,000",150,3664815,1.94
2017-09-01,"200,001-400,000",33,8878880,4.7
2017-09-01,"30,001-40,000",81,2818352,1.49
2017-09-01,"40,001-50,000",58,2624818,1.39
2017-09-01,"400,001-600,000",21,10278043,5.44
2017-09-01,"5,001-10,000",769,5814808,3.08
2017-09-01,"50,001-100,000",102,7288808,3.86
2017-09-01,"600,001-800,000",8,5486910,2.9
2017-09-01,"800,001-1,000,000",3,2745674,1.45
2017-09-01,"more than 1,000,001",24,114214681,60.54
2017-09-01,total,18600,188644163,100.0
2017-09-08,"1,000-5,000",3195,7473354,3.95
2017-09-08,1-999,13599,1887840,0.99
2017-09-08,"10,001-15,000",229,2819928,1.49
2017-09-08,"100,001-200,000",73,10409700,5.5
2017-09-08,"15,001-20,000",145,2569483,1.35
2017-09-08,"20,001-30,000",157,3859128,2.04
2017-09-08,"200,001-400,000",35,9265040,4.9
2017-09-08,"30,001-40,000",77,2688426,1.42
2017-09-08,"40,001-50,000",54,2438426,1.28
2017-09-08,"400,001-600,000",22,10692059,5.65
2017-09-08,"5,001-10,000",732,5522929,2.92
2017-09-08,"50,001-100,000",99,7074566,3.74
2017-09-08,"600,001-800,000",9,6219478,3.29
2017-09-08,"800,001-1,000,000",2,1877106,0.99
2017-09-08,"more than 1,000,001",24,114243681,60.43
2017-09-08,total,18452,189041144,100.0
2017-09-15,"1,000-5,000",3299,7641411,4.02
2017-09-15,1-999,13591,1879602,0.98
2017-09-15,"10,001-15,000",230,2837143,1.49
2017-09-15,"100,001-200,000",76,10793414,5.68
2017-09-15,"15,001-20,000",152,2698632,1.42
2017-09-15,"20,001-30,000",151,3721936,1.95
2017-09-15,"200,001-400,000",36,9366733,4.92
2017-09-15,"30,001-40,000",81,2849028,1.49
2017-09-15,"40,001-50,000",57,2593052,1.36
2017-09-15,"400,001-600,000",22,10649733,5.6
2017-09-15,"5,001-10,000",744,5632844,2.96
2017-09-15,"50,001-100,000",96,6816245,3.58
2017-09-15,"600,001-800,000",8,5570910,2.93
2017-09-15,"800,001-1,000,000",2,1877106,0.98
2017-09-15,"more than 1,000,001",25,115093249,60.56
2017-09-15,total,18570,190021038,100.0
2017-09-22,"1,000-5,000",3296,7638208,4.01
2017-09-22,1-999,13564,1865363,0.98
2017-09-22,"10,001-15,000",224,2761207,1.45
2017-09-22,"100,001-200,000",75,10559806,5.55
2017-09-22,"15,001-20,000",150,2652083,1.39
2017-09-22,"20,001-30,000",155,3826049,2.01
2017-09-22,"200,001-400,000",39,10284783,5.41
2017-09-22,"30,001-40,000",81,2858326,1.5
2017-09-22,"40,001-50,000",57,2581052,1.35
2017-09-22,"400,001-600,000",21,10170683,5.35
2017-09-22,"5,001-10,000",749,5658256,2.97
2017-09-22,"50,001-100,000",94,6590349,3.46
2017-09-22,"600,001-800,000",8,5591910,2.94
2017-09-22,"800,001-1,000,000",2,1877106,0.98
2017-09-22,"more than 1,000,001",25,115105857,60.57
2017-09-22,total,18540,190021038,100.0
2017-09-30,"1,000-5,000",3221,7490957,3.94
2017-09-30,1-999,13561,1862513,0.98
2017-09-30,"10,001-15,000",222,2735781,1.43
2017-09-30,"100,001-200,000",76,10830496,5.69
2017-09-30,"15,001-20,000",147,2591226,1.36
2017-09-30,"20,001-30,000",159,3941328,2.07
2017-09-30,"200,001-400,000",41,11065298,5.82
2017-09-30,"30,001-40,000",81,2850388,1.5
2017-09-30,"40,001-50,000",57,2576052,1.35
2017-09-30,"400,001-600,000",19,9343168,4.91
2017-09-30,"5,001-10,000",749,5676418,2.98
2017-09-30,"50,001-100,000",94,6561987,3.45
2017-09-30,"600,001-800,000",8,5616910,2.95
2017-09-30,"800,001-1,000,000",3,2791106,1.46
2017-09-30,"more than 1,000,001",24,114087410,60.03
2017-09-30,total,18462,190021038,100.0
2017-10-06,"1,000-5,000",3213,7467683,3.92
2017-10-06,1-999,13557,1860491,0.97
2017-10-06,"10,001-15,000",227,2795681,1.47
2017-10-06,"100,001-200,000",74,10617496,5.58
2017-10-06,"15,001-20,000",149,2637397,1.38
2017-10-06,"20,001-30,000",156,3854454,2.02
2017-10-06,"200,001-400,000",42,11261298,5.92
2017-10-06,"30,001-40,000",84,2957177,1.55
2017-10-06,"40,001-50,000",56,2538814,1.33
2017-10-06,"400,001-600,000",18,8959168,4.71
2017-10-06,"5,001-10,000",740,5598016,2.94
2017-10-06,"50,001-100,000",98,6863987,3.61
2017-10-06,"600,001-800,000",7,4798910,2.52
2017-10-06,"800,001-1,000,000",4,3733106,1.96
2017-10-06,"more than 1,000,001",24,114087410,60.03
2017-10-06,total,18449,190031088,100.0
2017-10-13,"1,000-5,000",3209,7469488,3.93
2017-10-13,1-999,13557,1858813,0.97
2017-10-13,"10,001-15,000",223,2745941,1.44
2017-10-13,"100,001-200,000",73,10491496,5.52
2017-10-13,"15,001-20,000",152,2695908,1.41
2017-10-13,"20,001-30,000",155,3836004,2.01
2017-10-13,"200,001-400,000",42,11275298,5.93
2017-10-13,"30,001-40,000",80,2816626,1.48
2017-10-13,"40,001-50,000",57,2572814,1.35
2017-10-13,"400,001-600,000",18,8945168,4.7
2017-10-13,"5,001-10,000",747,5662119,2.97
2017-10-13,"50,001-100,000",100,7015987,3.69
2017-10-13,"600,001-800,000",7,4813910,2.53
2017-10-13,"800,001-1,000,000",4,3729106,1.96
2017-10-13,"more than 1,000,001",24,114102410,60.04
2017-10-13,total,18448,190031088,100.0
2017-10-20,"1,000-5,000",3202,7458592,3.92
2017-10-20,1-999,13560,1858285,0.97
2017-10-20,"10,001-15,000",226,2788528,1.46
2017-10-20,"100,001-200,000",71,10231104,5.38
2017-10-20,"15,001-20,000",146,2580113,1.35
2017-10-20,"20,001-30,000",158,3916799,2.06
2017-10-20,"200,001-400,000",42,11275298,5.93
2017-10-20,"30,001-40,000",79,2778626,1.46
2017-10-20,"40,001-50,000",56,2534814,1.33
2017-10-20,"400,001-600,000",18,8964168,4.71
2017-10-20,"5,001-10,000",758,5746516,3.02
2017-10-20,"50,001-100,000",102,7120819,3.74
2017-10-20,"600,001-800,000",7,4813910,2.53
2017-10-20,"800,001-1,000,000",4,3825106,2.01
2017-10-20,"more than 1,000,001",24,114138410,60.06
2017-10-20,total,18453,190031088,100.0
2017-10-27,"1,000-5,000",3211,7494124,3.94
2017-10-27,1-999,13550,1846123,0.97
2017-10-27,"10,001-15,000",228,2801725,1.47
2017-10-27,"100,001-200,000",73,10487011,5.51
2017-10-27,"15,001-20,000",144,2537978,1.33
2017-10-27,"20,001-30,000",157,3887991,2.04
2017-10-27,"200,001-400,000",40,10787783,5.67
2017-10-27,"30,001-40,000",81,2845626,1.49
2017-10-27,"40,001-50,000",57,2582577,1.35
2017-10-27,"400,001-600,000",18,9006168,4.73
2017-10-27,"5,001-10,000",765,5786179,3.04
2017-10-27,"50,001-100,000",100,7024427,3.69
2017-10-27,"600,001-800,000",7,4813910,2.53
2017-10-27,"800,001-1,000,000",3,2875106,1.51
2017-10-27,"more than 1,000,001",25,115264410,60.65
2017-10-27,total,18459,190041138,100.0
2017-11-03,"1,000-5,000",3206,7481745,3.93
2017-11-03,1-999,13552,1845939,0.97
2017-11-03,"10,001-15,000",226,2789722,1.46
2017-11-03,"100,001-200,000",71,10066315,5.29
2017-11-03,"15,001-20,000",149,2624952,1.38
2017-11-03,"20,001-30,000",155,3842511,2.02
2017-11-03,"200,001-400,000",41,11201479,5.89
2017-11-03,"30,001-40,000",81,2843137,1.49
2017-11-03,"40,001-50,000",59,2667276,1.4
2017-11-03,"400,001-600,000",17,8592472,4.52
2017-11-03,"5,001-10,000",760,5761198,3.03
2017-11-03,"50,001-100,000",99,6880966,3.62
2017-11-03,"600,001-800,000",7,4813910,2.53
2017-11-03,"800,001-1,000,000",3,2811106,1.47
2017-11-03,"more than 1,000,001",25,115818410,60.94
2017-11-03,total,18451,190041138,100.0
2017-11-10,"1,000-5,000",3213,7497025,3.94
2017-11-10,1-999,13553,1847008,0.97
2017-11-10,"10,001-15,000",226,2789771,1.46
2017-11-10,"100,001-200,000",70,9930800,5.22
2017-11-10,"15,001-20,000",148,2606983,1.37
2017-11-10,"20,001-30,000",159,3944047,2.07
2017-11-10,"200,001-400,000",41,11195479,5.89
2017-11-10,"30,001-40,000",82,2884973,1.51
2017-11-10,"40,001-50,000",56,2529873,1.33
2017-11-10,"400,001-600,000",17,8618472,4.53
2017-11-10,"5,001-10,000",748,5671800,2.98
2017-11-10,"50,001-100,000",100,6927481,3.64
2017-11-10,"600,001-800,000",7,4813910,2.53
2017-11-10,"800,001-1,000,000",3,2785106,1.46
2017-11-10,"more than 1,000,001",25,115998410,61.03
2017-11-10,total,18448,190041138,100.0
2017-11-17,"1,000-5,000",3162,7379737,3.88
2017-11-17,1-999,13569,1842887,0.96
2017-11-17,"10,001-15,000",232,2883825,1.51
2017-11-17,"100,001-200,000",66,9336774,4.91
2017-11-17,"15,001-20,000",149,2629730,1.38
2017-11-17,"20,001-30,000",156,3882743,2.04
2017-11-17,"200,001-400,000",42,11511479,6.05
2017-11-17,"30,001-40,000",83,2936831,1.54
2017-11-17,"40,001-50,000",55,2488318,1.3
2017-11-17,"400,001-600,000",18,9037472,4.75
2017-11-17,"5,001-10,000",730,5519807,2.9
2017-11-17,"50,001-100,000",99,6799109,3.57
2017-11-17,"600,001-800,000",7,4813910,2.53
2017-11-17,"800,001-1,000,000",3,2808106,1.47
2017-11-17,"more than 1,000,001",25,116170410,61.12
2017-11-17,total,18396,190041138,100.0
2017-11-24,"1,000-5,000",3244,7487857,3.93
2017-11-24,1-999,13555,1828114,0.96
2017-11-24,"10,001-15,000",226,2786343,1.46
2017-11-24,"100,001-200,000",63,9202038,4.84
2017-11-24,"15,001-20,000",149,2636831,1.38
2017-11-24,"20,001-30,000",148,3673769,1.93
2017-11-24,"200,001-400,000",41,11414325,6.0
2017-11-24,"30,001-40,000",80,2811732,1.47
2017-11-24,"40,001-50,000",54,2428163,1.27
2017-11-24,"400,001-600,000",17,8588472,4.51
2017-11-24,"5,001-10,000",750,5728515,3.01
2017-11-24,"50,001-100,000",104,7295628,3.83
2017-11-24,"600,001-800,000",7,4803910,2.52
2017-11-24,"800,001-1,000,000",2,1906106,1.0
2017-11-24,"more than 1,000,001",26,117464410,61.8
2017-11-24,total,18466,190056213,100.0
2017-12-01,"1,000-5,000",3370,7704508,4.04
2017-12-01,1-999,13566,1826124,0.95
2017-12-01,"10,001-15,000",221,2734172,1.43
2017-12-01,"100,001-200,000",62,8888072,4.66
2017-12-01,"15,001-20,000",146,2584491,1.35
2017-12-01,"20,001-30,000",158,3918379,2.05
2017-12-01,"200,001-400,000",40,11021110,5.78
2017-12-01,"30,001-40,000",81,2845684,1.49
2017-12-01,"40,001-50,000",57,2570558,1.34
2017-12-01,"400,001-600,000",18,8949472,4.69
2017-12-01,"5,001-10,000",747,5710536,2.99
2017-12-01,"50,001-100,000",104,7309701,3.83
2017-12-01,"600,001-800,000",7,4803910,2.52
2017-12-01,"800,001-1,000,000",2,1906106,1.0
2017-12-01,"more than 1,000,001",26,117670322,61.78
2017-12-01,total,18605,190443145,100.0
2017-12-08,"1,000-5,000",3309,7595339,3.98
2017-12-08,1-999,13566,1816478,0.95
2017-12-08,"10,001-15,000",223,2757305,1.44
2017-12-08,"100,001-200,000",63,9004788,4.72
2017-12-08,"15,001-20,000",144,2554250,1.34
2017-12-08,"20,001-30,000",163,4028944,2.11
2017-12-08,"200,001-400,000",41,11203110,5.87
2017-12-08,"30,001-40,000",85,3003304,1.57
2017-12-08,"40,001-50,000",57,2544463,1.33
2017-12-08,"400,001-600,000",17,8563472,4.49
2017-12-08,"5,001-10,000",742,5643227,2.96
2017-12-08,"50,001-100,000",102,7214704,3.78
2017-12-08,"600,001-800,000",7,4803910,2.52
2017-12-08,"800,001-1,000,000",1,909660,0.47
2017-12-08,"more than 1,000,001",27,118915768,62.4
2017-12-08,total,18547,190558722,100.0
2017-12-15,"1,000-5,000",3287,7535543,3.95
2017-12-15,1-999,13591,1815434,0.95
2017-12-15,"10,001-15,000",228,2828071,1.48
2017-12-15,"100,001-200,000",61,8572879,4.49
2017-12-15,"15,001-20,000",142,2513707,1.31
2017-12-15,"20,001-30,000",162,4001464,2.09
