date,level,people,holding_shares,percent
2018-01-05,1-999,136,22256,0.1
2018-01-05,"10,001-15,000",53,644558,3.01
2018-01-05,"100,001-200,000",9,1235177,5.77
2018-01-05,"15,001-20,000",33,606623,2.83
2018-01-05,"20,001-30,000",20,505430,2.36
2018-01-05,"200,001-400,000",2,635063,2.97
2018-01-05,"30,001-40,000",11,371656,1.73
2018-01-05,"40,001-50,000",6,288000,1.34
2018-01-05,"400,001-600,000",0,0,0.0
2018-01-05,"5,001-10,000",158,1252416,5.85
2018-01-05,"50,001-100,000",14,928215,4.34
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",4,3373810,15.78
2018-01-05,"more than 1,000,001",5,8807541,41.2
2018-01-05,total,1851,21374900,100.0
2018-01-12,"1,000-5,000",1384,2671460,12.49
2018-01-12,1-999,135,22056,0.1
2018-01-12,"10,001-15,000",53,646558,3.02
2018-01-12,"100,001-200,000",9,1235177,5.77
2018-01-12,"15,001-20,000",32,589623,2.75
2018-01-12,"20,001-30,000",19,475430,2.22
2018-01-12,"200,001-400,000",2,635063,2.97
2018-01-12,"30,001-40,000",11,372656,1.74
2018-01-12,"40,001-50,000",6,288000,1.34
2018-01-12,"400,001-600,000",0,0,0.0
2018-01-12,"5,001-10,000",160,1272311,5.95
2018-01-12,"50,001-100,000",15,985215,4.6
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",4,3373810,15.78
2018-01-12,"more than 1,000,001",5,8807541,41.2
2018-01-12,total,1835,21374900,100.0
2018-01-19,"1,000-5,000",1387,2698310,12.62
2018-01-19,1-999,137,22206,0.1
2018-01-19,"10,001-15,000",50,611558,2.86
2018-01-19,"100,001-200,000",9,1235177,5.77
2018-01-19,"15,001-20,000",33,606623,2.83
2018-01-19,"20,001-30,000",20,497430,2.32
2018-01-19,"200,001-400,000",2,635063,2.97
2018-01-19,"30,001-40,000",10,344656,1.61
2018-01-19,"40,001-50,000",6,288000,1.34
2018-01-19,"400,001-600,000",0,0,0.0
2018-01-19,"5,001-10,000",158,1263311,5.91
2018-01-19,"50,001-100,000",15,991215,4.63
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",4,3373810,15.78
2018-01-19,"more than 1,000,001",5,8807541,41.2
2018-01-19,total,1836,21374900,100.0
2018-01-26,"1,000-5,000",1391,2700910,12.63
2018-01-26,1-999,136,21606,0.1
2018-01-26,"10,001-15,000",49,599558,2.8
2018-01-26,"100,001-200,000",8,1132177,5.29
2018-01-26,"15,001-20,000",32,588623,2.75
2018-01-26,"20,001-30,000",20,504430,2.35
2018-01-26,"200,001-400,000",2,635063,2.97
2018-01-26,"30,001-40,000",11,380656,1.78
2018-01-26,"40,001-50,000",6,288000,1.34
2018-01-26,"400,001-600,000",0,0,0.0
2018-01-26,"5,001-10,000",161,1287311,6.02
2018-01-26,"50,001-100,000",16,1055215,4.93
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",4,3373810,15.78
2018-01-26,"more than 1,000,001",5,8807541,41.2
2018-01-26,total,1841,21374900,100.0
2018-02-02,"1,000-5,000",1387,2682805,12.55
2018-02-02,1-999,136,21606,0.1
2018-02-02,"10,001-15,000",50,612558,2.86
2018-02-02,"100,001-200,000",8,1143177,5.34
2018-02-02,"15,001-20,000",32,594623,2.78
2018-02-02,"20,001-30,000",20,508430,2.37
2018-02-02,"200,001-400,000",2,635063,2.97
2018-02-02,"30,001-40,000",10,345656,1.61
2018-02-02,"40,001-50,000",6,288000,1.34
2018-02-02,"400,001-600,000",0,0,0.0
2018-02-02,"5,001-10,000",163,1305416,6.1
2018-02-02,"50,001-100,000",16,1056215,4.94
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",4,3373810,15.78
2018-02-02,"more than 1,000,001",5,8807541,41.2
2018-02-02,total,1839,21374900,100.0
2018-02-09,"1,000-5,000",1378,2666024,12.47
2018-02-09,1-999,136,21492,0.1
2018-02-09,"10,001-15,000",50,615558,2.87
2018-02-09,"100,001-200,000",8,1149177,5.37
2018-02-09,"15,001-20,000",32,591623,2.76
2018-02-09,"20,001-30,000",21,530430,2.48
2018-02-09,"200,001-400,000",2,635063,2.97
2018-02-09,"30,001-40,000",10,346656,1.62
2018-02-09,"40,001-50,000",6,288000,1.34
2018-02-09,"400,001-600,000",0,0,0.0
2018-02-09,"5,001-10,000",162,1294311,6.05
2018-02-09,"50,001-100,000",16,1055215,4.93
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",4,3373810,15.78
2018-02-09,"more than 1,000,001",5,8807541,41.2
2018-02-09,total,1830,21374900,100.0
2018-02-14,"1,000-5,000",1377,2674124,12.51
2018-02-14,1-999,135,21392,0.1
2018-02-14,"10,001-15,000",51,626558,2.93
2018-02-14,"100,001-200,000",8,1149177,5.37
2018-02-14,"15,001-20,000",32,596623,2.79
2018-02-14,"20,001-30,000",21,532430,2.49
2018-02-14,"200,001-400,000",2,635063,2.97
2018-02-14,"30,001-40,000",10,347656,1.62
2018-02-14,"40,001-50,000",6,288000,1.34
2018-02-14,"400,001-600,000",0,0,0.0
2018-02-14,"5,001-10,000",158,1261311,5.9
2018-02-14,"50,001-100,000",16,1061215,4.96
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",4,3373810,15.78
2018-02-14,"more than 1,000,001",5,8807541,41.2
2018-02-14,total,1825,21374900,100.0
2018-02-23,"1,000-5,000",1374,2660124,12.44
2018-02-23,1-999,135,21392,0.1
2018-02-23,"10,001-15,000",51,627558,2.93
2018-02-23,"100,001-200,000",8,1149177,5.37
2018-02-23,"15,001-20,000",32,596623,2.79
2018-02-23,"20,001-30,000",21,532430,2.49
2018-02-23,"200,001-400,000",2,635063,2.97
2018-02-23,"30,001-40,000",9,314656,1.47
2018-02-23,"40,001-50,000",7,335000,1.56
2018-02-23,"400,001-600,000",0,0,0.0
2018-02-23,"5,001-10,000",158,1260311,5.89
2018-02-23,"50,001-100,000",16,1061215,4.96
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",4,3373810,15.78
2018-02-23,"more than 1,000,001",5,8807541,41.2
2018-02-23,total,1822,21374900,100.0
2018-03-02,"1,000-5,000",1370,2645024,12.37
2018-03-02,1-999,138,21492,0.1
2018-03-02,"10,001-15,000",51,628558,2.94
2018-03-02,"100,001-200,000",8,1149177,5.37
2018-03-02,"15,001-20,000",31,576623,2.69
2018-03-02,"20,001-30,000",23,576514,2.69
2018-03-02,"200,001-400,000",3,946730,4.42
2018-03-02,"30,001-40,000",9,314656,1.47
2018-03-02,"40,001-50,000",6,288000,1.34
2018-03-02,"400,001-600,000",0,0,0.0
2018-03-02,"5,001-10,000",158,1258311,5.88
2018-03-02,"50,001-100,000",17,1122215,5.25
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",3,2551726,11.93
2018-03-02,"more than 1,000,001",5,9295874,43.48
2018-03-02,total,1822,21374900,100.0
2018-03-09,"1,000-5,000",1371,2646724,12.38
2018-03-09,1-999,138,21792,0.1
2018-03-09,"10,001-15,000",52,642558,3.0
2018-03-09,"100,001-200,000",8,1149177,5.37
2018-03-09,"15,001-20,000",30,556623,2.6
2018-03-09,"20,001-30,000",23,575430,2.69
2018-03-09,"200,001-400,000",2,635063,2.97
2018-03-09,"30,001-40,000",9,315656,1.47
2018-03-09,"40,001-50,000",8,384000,1.79
2018-03-09,"400,001-600,000",1,530000,2.47
2018-03-09,"5,001-10,000",158,1254311,5.86
2018-03-09,"50,001-100,000",15,1012215,4.73
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",4,3415477,15.97
2018-03-09,"more than 1,000,001",4,8235874,38.53
2018-03-09,total,1823,21374900,100.0
2018-03-16,"1,000-5,000",1364,2629024,12.29
2018-03-16,1-999,139,22492,0.1
2018-03-16,"10,001-15,000",52,645558,3.02
2018-03-16,"100,001-200,000",8,1149177,5.37
2018-03-16,"15,001-20,000",30,556623,2.6
2018-03-16,"20,001-30,000",23,577430,2.7
2018-03-16,"200,001-400,000",2,635063,2.97
2018-03-16,"30,001-40,000",10,355656,1.66
2018-03-16,"40,001-50,000",7,332000,1.55
2018-03-16,"400,001-600,000",1,530000,2.47
2018-03-16,"5,001-10,000",161,1277311,5.97
2018-03-16,"50,001-100,000",15,1013215,4.74
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",4,3415477,15.97
2018-03-16,"more than 1,000,001",4,8235874,38.53
2018-03-16,total,1820,21374900,100.0
2018-03-23,"1,000-5,000",1357,2617024,12.24
2018-03-23,1-999,140,22492,0.1
2018-03-23,"10,001-15,000",52,646558,3.02
2018-03-23,"100,001-200,000",8,1149177,5.37
2018-03-23,"15,001-20,000",30,556623,2.6
2018-03-23,"20,001-30,000",23,578430,2.7
2018-03-23,"200,001-400,000",2,635063,2.97
2018-03-23,"30,001-40,000",10,351656,1.64
2018-03-23,"40,001-50,000",7,330000,1.54
2018-03-23,"400,001-600,000",1,530000,2.47
2018-03-23,"5,001-10,000",163,1293311,6.05
2018-03-23,"50,001-100,000",15,1013215,4.74
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",4,3415477,15.97
2018-03-23,"more than 1,000,001",4,8235874,38.53
2018-03-23,total,1816,21374900,100.0
2018-03-31,"1,000-5,000",1342,2591824,12.12
2018-03-31,1-999,142,22692,0.1
2018-03-31,"10,001-15,000",51,634558,2.96
2018-03-31,"100,001-200,000",8,1150177,5.38
2018-03-31,"15,001-20,000",32,592623,2.77
2018-03-31,"20,001-30,000",22,555430,2.59
2018-03-31,"200,001-400,000",2,635063,2.97
2018-03-31,"30,001-40,000",11,379196,1.77
2018-03-31,"40,001-50,000",7,328460,1.53
2018-03-31,"400,001-600,000",1,534000,2.49
2018-03-31,"5,001-10,000",163,1288311,6.02
2018-03-31,"50,001-100,000",16,1115215,5.21
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",4,3415477,15.97
2018-03-31,"more than 1,000,001",4,8131874,38.04
2018-03-31,total,1805,21374900,100.0
2018-04-03,"1,000-5,000",1341,2588824,12.11
2018-04-03,1-999,142,22692,0.1
2018-04-03,"10,001-15,000",50,623558,2.91
2018-04-03,"100,001-200,000",8,1150177,5.38
2018-04-03,"15,001-20,000",31,573623,2.68
2018-04-03,"20,001-30,000",23,579430,2.71
2018-04-03,"200,001-400,000",2,635063,2.97
2018-04-03,"30,001-40,000",11,379196,1.77
2018-04-03,"40,001-50,000",7,328460,1.53
2018-04-03,"400,001-600,000",1,534000,2.49
2018-04-03,"5,001-10,000",164,1297311,6.06
2018-04-03,"50,001-100,000",16,1115215,5.21
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",4,3415477,15.97
2018-04-03,"more than 1,000,001",4,8131874,38.04
2018-04-03,total,1804,21374900,100.0
2018-04-13,"1,000-5,000",1339,2601824,12.17
2018-04-13,1-999,142,22692,0.1
2018-04-13,"10,001-15,000",50,628558,2.94
2018-04-13,"100,001-200,000",8,1150177,5.38
2018-04-13,"15,001-20,000",30,557623,2.6
2018-04-13,"20,001-30,000",23,573430,2.68
2018-04-13,"200,001-400,000",2,635063,2.97
2018-04-13,"30,001-40,000",11,382196,1.78
2018-04-13,"40,001-50,000",7,329460,1.54
2018-04-13,"400,001-600,000",1,534000,2.49
2018-04-13,"5,001-10,000",161,1287311,6.02
2018-04-13,"50,001-100,000",16,1125215,5.26
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",4,3415477,15.97
2018-04-13,"more than 1,000,001",4,8131874,38.04
2018-04-13,total,1798,21374900,100.0
2018-04-20,"1,000-5,000",1330,2590824,12.12
2018-04-20,1-999,142,22692,0.1
2018-04-20,"10,001-15,000",47,593358,2.77
2018-04-20,"100,001-200,000",8,1147177,5.36
2018-04-20,"15,001-20,000",30,554623,2.59
2018-04-20,"20,001-30,000",24,605430,2.83
2018-04-20,"200,001-400,000",2,635063,2.97
2018-04-20,"30,001-40,000",9,311196,1.45
2018-04-20,"40,001-50,000",7,329460,1.54
2018-04-20,"400,001-600,000",1,534000,2.49
2018-04-20,"5,001-10,000",163,1305511,6.1
2018-04-20,"50,001-100,000",17,1198215,5.6
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",4,3415477,15.97
2018-04-20,"more than 1,000,001",4,8131874,38.04
2018-04-20,total,1788,21374900,100.0
2018-04-27,"1,000-5,000",1325,2590024,12.11
2018-04-27,1-999,141,22692,0.1
2018-04-27,"10,001-15,000",48,604358,2.82
2018-04-27,"100,001-200,000",9,1245177,5.82
2018-04-27,"15,001-20,000",31,572623,2.67
2018-04-27,"20,001-30,000",22,544430,2.54
2018-04-27,"200,001-400,000",2,635063,2.97
2018-04-27,"30,001-40,000",11,377196,1.76
2018-04-27,"40,001-50,000",7,329460,1.54
2018-04-27,"400,001-600,000",1,534000,2.49
2018-04-27,"5,001-10,000",161,1270311,5.94
2018-04-27,"50,001-100,000",16,1102215,5.15
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",4,3415477,15.97
2018-04-27,"more than 1,000,001",4,8131874,38.04
2018-04-27,total,1782,21374900,100.0
2018-05-04,"1,000-5,000",1325,2596024,12.14
2018-05-04,1-999,139,22692,0.1
2018-05-04,"10,001-15,000",45,571358,2.67
2018-05-04,"100,001-200,000",9,1242177,5.81
2018-05-04,"15,001-20,000",32,589623,2.75
2018-05-04,"20,001-30,000",23,567430,2.65
2018-05-04,"200,001-400,000",2,635063,2.97
2018-05-04,"30,001-40,000",11,377196,1.76
2018-05-04,"40,001-50,000",7,329460,1.54
2018-05-04,"400,001-600,000",1,534000,2.49
2018-05-04,"5,001-10,000",158,1257311,5.88
2018-05-04,"50,001-100,000",16,1105215,5.17
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",4,3415477,15.97
2018-05-04,"more than 1,000,001",4,8131874,38.04
2018-05-04,total,1776,21374900,100.0
2018-05-11,"1,000-5,000",1319,2588024,12.1
2018-05-11,1-999,139,22692,0.1
2018-05-11,"10,001-15,000",47,598358,2.79
2018-05-11,"100,001-200,000",9,1242177,5.81
2018-05-11,"15,001-20,000",31,571623,2.67
2018-05-11,"20,001-30,000",24,594430,2.78
2018-05-11,"200,001-400,000",2,635063,2.97
2018-05-11,"30,001-40,000",11,381196,1.78
2018-05-11,"40,001-50,000",6,286460,1.34
2018-05-11,"400,001-600,000",1,534000,2.49
2018-05-11,"5,001-10,000",157,1251311,5.85
2018-05-11,"50,001-100,000",16,1122215,5.25
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",4,3415477,15.97
2018-05-11,"more than 1,000,001",4,8131874,38.04
2018-05-11,total,1770,21374900,100.0
2018-05-18,"1,000-5,000",1312,2580937,12.07
2018-05-18,1-999,140,22779,0.1
2018-05-18,"10,001-15,000",47,603358,2.82
2018-05-18,"100,001-200,000",9,1259177,5.89
2018-05-18,"15,001-20,000",31,571623,2.67
2018-05-18,"20,001-30,000",24,593430,2.77
2018-05-18,"200,001-400,000",2,635063,2.97
2018-05-18,"30,001-40,000",11,382196,1.78
2018-05-18,"40,001-50,000",6,286460,1.34
2018-05-18,"400,001-600,000",1,534000,2.49
2018-05-18,"5,001-10,000",156,1240311,5.8
2018-05-18,"50,001-100,000",16,1118215,5.23
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",4,3415477,15.97
2018-05-18,"more than 1,000,001",4,8131874,38.04
2018-05-18,total,1763,21374900,100.0
2018-05-25,"1,000-5,000",1314,2598079,12.15
2018-05-25,1-999,137,21703,0.1
2018-05-25,"10,001-15,000",47,589408,2.75
2018-05-25,"100,001-200,000",9,1264177,5.91
2018-05-25,"15,001-20,000",36,659623,3.08
2018-05-25,"20,001-30,000",23,573430,2.68
2018-05-25,"200,001-400,000",2,635063,2.97
2018-05-25,"30,001-40,000",11,384196,1.79
2018-05-25,"40,001-50,000",6,286460,1.34
2018-05-25,"400,001-600,000",1,534000,2.49
2018-05-25,"5,001-10,000",152,1209245,5.65
2018-05-25,"50,001-100,000",15,1072165,5.01
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",4,3415477,15.97
2018-05-25,"more than 1,000,001",4,8131874,38.04
2018-05-25,total,1761,21374900,100.0
2018-06-01,"1,000-5,000",1331,2617937,12.24
2018-06-01,1-999,136,21779,0.1
2018-06-01,"10,001-15,000",50,630384,2.94
2018-06-01,"100,001-200,000",8,1119177,5.23
2018-06-01,"15,001-20,000",36,658623,3.08
2018-06-01,"20,001-30,000",23,566430,2.64
2018-06-01,"200,001-400,000",2,635063,2.97
2018-06-01,"30,001-40,000",11,384196,1.79
2018-06-01,"40,001-50,000",6,279460,1.3
2018-06-01,"400,001-600,000",1,534000,2.49
2018-06-01,"5,001-10,000",154,1223335,5.72
2018-06-01,"50,001-100,000",16,1157165,5.41
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",4,3415477,15.97
2018-06-01,"more than 1,000,001",4,8131874,38.04
2018-06-01,total,1782,21374900,100.0
2018-06-08,"1,000-5,000",1318,2594237,12.13
2018-06-08,1-999,139,22529,0.1
2018-06-08,"10,001-15,000",48,611334,2.86
2018-06-08,"100,001-200,000",8,1112177,5.2
2018-06-08,"15,001-20,000",36,658623,3.08
2018-06-08,"20,001-30,000",23,570430,2.66
2018-06-08,"200,001-400,000",2,635063,2.97
2018-06-08,"30,001-40,000",11,384196,1.79
2018-06-08,"40,001-50,000",7,325460,1.52
2018-06-08,"400,001-600,000",1,534000,2.49
2018-06-08,"5,001-10,000",153,1208335,5.65
2018-06-08,"50,001-100,000",16,1171165,5.47
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",4,3415477,15.97
2018-06-08,"more than 1,000,001",4,8131874,38.04
2018-06-08,total,1770,21374900,100.0
2018-06-15,"1,000-5,000",1318,2606037,12.19
2018-06-15,1-999,140,22729,0.1
2018-06-15,"10,001-15,000",49,623334,2.91
2018-06-15,"100,001-200,000",9,1224177,5.72
2018-06-15,"15,001-20,000",34,620623,2.9
2018-06-15,"20,001-30,000",24,596430,2.79
2018-06-15,"200,001-400,000",2,635063,2.97
2018-06-15,"30,001-40,000",11,384196,1.79
2018-06-15,"40,001-50,000",7,325460,1.52
2018-06-15,"400,001-600,000",1,534000,2.49
2018-06-15,"5,001-10,000",149,1171335,5.47
2018-06-15,"50,001-100,000",15,1084165,5.07
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",4,3415477,15.97
2018-06-15,"more than 1,000,001",4,8131874,38.04
2018-06-15,total,1767,21374900,100.0
2018-06-22,"1,000-5,000",1315,2596103,12.14
2018-06-22,1-999,138,22729,0.1
2018-06-22,"10,001-15,000",50,632334,2.95
2018-06-22,"100,001-200,000",9,1243177,5.81
2018-06-22,"15,001-20,000",34,620623,2.9
2018-06-22,"20,001-30,000",24,596430,2.79
2018-06-22,"200,001-400,000",2,635063,2.97
2018-06-22,"30,001-40,000",11,385196,1.8
2018-06-22,"40,001-50,000",7,325460,1.52
2018-06-22,"400,001-600,000",1,534000,2.49
2018-06-22,"5,001-10,000",146,1152269,5.39
2018-06-22,"50,001-100,000",15,1084165,5.07
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",4,3415477,15.97
2018-06-22,"more than 1,000,001",4,8131874,38.04
2018-06-22,total,1760,21374900,100.0
2018-06-29,"1,000-5,000",1308,2584070,12.08
2018-06-29,1-999,138,22762,0.1
2018-06-29,"10,001-15,000",49,621334,2.9
2018-06-29,"100,001-200,000",9,1240177,5.8
2018-06-29,"15,001-20,000",33,602623,2.81
2018-06-29,"20,001-30,000",25,618430,2.89
2018-06-29,"200,001-400,000",2,635063,2.97
2018-06-29,"30,001-40,000",12,424656,1.98
2018-06-29,"40,001-50,000",6,285000,1.33
2018-06-29,"400,001-600,000",3,1650374,7.72
2018-06-29,"5,001-10,000",149,1175269,5.49
2018-06-29,"50,001-100,000",14,984165,4.6
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",4,3415477,15.97
2018-06-29,"more than 1,000,001",3,7115500,33.28
2018-06-29,total,1755,21374900,100.0
2018-07-06,"1,000-5,000",1303,2565467,12.0
2018-07-06,1-999,139,23765,0.11
2018-07-06,"10,001-15,000",50,633334,2.96
2018-07-06,"100,001-200,000",9,1224177,5.72
2018-07-06,"15,001-20,000",34,620623,2.9
2018-07-06,"20,001-30,000",24,596430,2.79
2018-07-06,"200,001-400,000",2,635063,2.97
2018-07-06,"30,001-40,000",13,461656,2.15
2018-07-06,"40,001-50,000",6,285000,1.33
2018-07-06,"400,001-600,000",3,1650374,7.72
2018-07-06,"5,001-10,000",149,1173869,5.49
2018-07-06,"50,001-100,000",14,974165,4.55
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",4,3415477,15.97
2018-07-06,"more than 1,000,001",3,7115500,33.28
2018-07-06,total,1753,21374900,100.0
2018-07-13,"1,000-5,000",1290,2544840,11.9
2018-07-13,1-999,139,23416,0.1
2018-07-13,"10,001-15,000",51,648334,3.03
2018-07-13,"100,001-200,000",9,1212177,5.67
2018-07-13,"15,001-20,000",33,604623,2.82
2018-07-13,"20,001-30,000",24,596430,2.79
2018-07-13,"200,001-400,000",2,635063,2.97
2018-07-13,"30,001-40,000",13,465536,2.17
2018-07-13,"40,001-50,000",6,285000,1.33
2018-07-13,"400,001-600,000",3,1650374,7.72
2018-07-13,"5,001-10,000",154,1214845,5.68
2018-07-13,"50,001-100,000",14,963285,4.5
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",4,3415477,15.97
2018-07-13,"more than 1,000,001",3,7115500,33.28
2018-07-13,total,1745,21374900,100.0
2018-07-20,"1,000-5,000",1288,2543483,11.89
2018-07-20,1-999,142,24273,0.11
2018-07-20,"10,001-15,000",50,635334,2.97
2018-07-20,"100,001-200,000",9,1209177,5.65
2018-07-20,"15,001-20,000",33,604623,2.82
2018-07-20,"20,001-30,000",24,596430,2.79
2018-07-20,"200,001-400,000",2,635063,2.97
2018-07-20,"30,001-40,000",13,461536,2.15
2018-07-20,"40,001-50,000",6,285000,1.33
2018-07-20,"400,001-600,000",3,1650374,7.72
2018-07-20,"5,001-10,000",155,1221345,5.71
2018-07-20,"50,001-100,000",14,977285,4.57
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",4,3415477,15.97
2018-07-20,"more than 1,000,001",3,7115500,33.28
2018-07-20,total,1746,21374900,100.0
2018-07-27,"1,000-5,000",1284,2528483,11.82
2018-07-27,1-999,142,24273,0.11
2018-07-27,"10,001-15,000",47,599334,2.8
2018-07-27,"100,001-200,000",9,1204177,5.63
2018-07-27,"15,001-20,000",35,638623,2.98
2018-07-27,"20,001-30,000",25,630310,2.94
2018-07-27,"200,001-400,000",2,635063,2.97
2018-07-27,"30,001-40,000",12,422656,1.97
2018-07-27,"40,001-50,000",5,235000,1.09
2018-07-27,"400,001-600,000",3,1650374,7.72
2018-07-27,"5,001-10,000",156,1227345,5.74
2018-07-27,"50,001-100,000",15,1048285,4.9
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",4,3415477,15.97
2018-07-27,"more than 1,000,001",3,7115500,33.28
2018-07-27,total,1742,21374900,100.0
2018-08-03,"1,000-5,000",1281,2517402,11.77
2018-08-03,1-999,143,24273,0.11
2018-08-03,"10,001-15,000",47,596334,2.78
2018-08-03,"100,001-200,000",9,1195177,5.59
2018-08-03,"15,001-20,000",35,642623,3.0
2018-08-03,"20,001-30,000",24,593310,2.77
2018-08-03,"200,001-400,000",2,635063,2.97
2018-08-03,"30,001-40,000",12,422656,1.97
2018-08-03,"40,001-50,000",6,286000,1.33
2018-08-03,"400,001-600,000",3,1650374,7.72
2018-08-03,"5,001-10,000",154,1211426,5.66
2018-08-03,"50,001-100,000",15,1069285,5.0
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",4,3415477,15.97
2018-08-03,"more than 1,000,001",3,7115500,33.28
2018-08-03,total,1738,21374900,100.0
2018-08-10,"1,000-5,000",1272,2515203,11.76
2018-08-10,1-999,144,24472,0.11
2018-08-10,"10,001-15,000",47,603334,2.82
2018-08-10,"100,001-200,000",9,1188177,5.55
2018-08-10,"15,001-20,000",34,625503,2.92
2018-08-10,"20,001-30,000",24,593430,2.77
2018-08-10,"200,001-400,000",2,635063,2.97
2018-08-10,"30,001-40,000",12,420656,1.96
2018-08-10,"40,001-50,000",6,289000,1.35
2018-08-10,"400,001-600,000",3,1650374,7.72
2018-08-10,"5,001-10,000",155,1221426,5.71
2018-08-10,"50,001-100,000",15,1077285,5.03
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",4,3415477,15.97
2018-08-10,"more than 1,000,001",3,7115500,33.28
2018-08-10,total,1730,21374900,100.0
2018-08-17,"1,000-5,000",1266,2504703,11.71
2018-08-17,1-999,146,24972,0.11
2018-08-17,"10,001-15,000",46,588334,2.75
2018-08-17,"100,001-200,000",9,1215177,5.68
2018-08-17,"15,001-20,000",35,640503,2.99
2018-08-17,"20,001-30,000",25,617430,2.88
2018-08-17,"200,001-400,000",2,635063,2.97
2018-08-17,"30,001-40,000",13,459656,2.15
2018-08-17,"40,001-50,000",5,241000,1.12
2018-08-17,"400,001-600,000",3,1650374,7.72
2018-08-17,"5,001-10,000",156,1233426,5.77
2018-08-17,"50,001-100,000",15,1033285,4.83
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",4,3415477,15.97
2018-08-17,"more than 1,000,001",3,7115500,33.28
2018-08-17,total,1728,21374900,100.0
2018-08-24,"1,000-5,000",1258,2489037,11.64
2018-08-24,1-999,144,23964,0.11
2018-08-24,"10,001-15,000",47,599334,2.8
2018-08-24,"100,001-200,000",9,1221177,5.71
2018-08-24,"15,001-20,000",35,637503,2.98
2018-08-24,"20,001-30,000",25,620430,2.9
2018-08-24,"200,001-400,000",2,635063,2.97
2018-08-24,"30,001-40,000",13,462656,2.16
2018-08-24,"40,001-50,000",5,241000,1.12
2018-08-24,"400,001-600,000",3,1650374,7.72
2018-08-24,"5,001-10,000",156,1232100,5.76
2018-08-24,"50,001-100,000",15,1031285,4.82
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",4,3415477,15.97
2018-08-24,"more than 1,000,001",3,7115500,33.28
2018-08-24,total,1719,21374900,100.0
2018-08-31,"1,000-5,000",1256,2477257,11.58
2018-08-31,1-999,144,24254,0.11
2018-08-31,"10,001-15,000",50,640334,2.99
2018-08-31,"100,001-200,000",9,1220177,5.7
2018-08-31,"15,001-20,000",34,623503,2.91
2018-08-31,"20,001-30,000",25,621430,2.9
2018-08-31,"200,001-400,000",2,635063,2.97
2018-08-31,"30,001-40,000",13,464656,2.17
2018-08-31,"40,001-50,000",5,242000,1.13
2018-08-31,"400,001-600,000",3,1650374,7.72
2018-08-31,"5,001-10,000",152,1198590,5.6
2018-08-31,"50,001-100,000",15,1046285,4.89
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",4,3415477,15.97
2018-08-31,"more than 1,000,001",3,7115500,33.28
2018-08-31,total,1715,21374900,100.0
2018-09-07,"1,000-5,000",1252,2472221,11.56
2018-09-07,1-999,144,24290,0.11
