date,level,people,holding_shares,percent
2020-12-11,"1,000-5,000",5761,11263718,15.76
2020-12-11,1-999,212,29129,0.04
2020-12-11,"10,001-15,000",178,2331961,3.26
2020-12-11,"100,001-200,000",18,2661955,3.72
2020-12-11,"15,001-20,000",128,2379497,3.33
2020-12-11,"20,001-30,000",94,2461780,3.44
2020-12-11,"200,001-400,000",14,4107550,5.74
2020-12-11,"30,001-40,000",42,1526909,2.13
2020-12-11,"40,001-50,000",28,1276934,1.78
2020-12-11,"400,001-600,000",4,1939488,2.71
2020-12-11,"5,001-10,000",637,4994698,6.99
2020-12-11,"50,001-100,000",44,3265757,4.57
2020-12-11,"600,001-800,000",3,2203759,3.08
2020-12-11,"800,001-1,000,000",5,4313594,6.03
2020-12-11,"more than 1,000,001",12,26697616,37.36
2020-12-11,total,7180,71454345,100.0
2020-12-18,"1,000-5,000",5716,11183239,15.65
2020-12-18,1-999,214,29596,0.04
2020-12-18,"10,001-15,000",171,2243000,3.13
2020-12-18,"100,001-200,000",17,2515955,3.52
2020-12-18,"15,001-20,000",124,2299497,3.21
2020-12-18,"20,001-30,000",99,2591780,3.62
2020-12-18,"200,001-400,000",14,4148550,5.8
2020-12-18,"30,001-40,000",45,1640909,2.29
2020-12-18,"40,001-50,000",25,1148934,1.6
2020-12-18,"400,001-600,000",4,1939488,2.71
2020-12-18,"5,001-10,000",652,5135671,7.18
2020-12-18,"50,001-100,000",45,3328757,4.65
2020-12-18,"600,001-800,000",3,2203759,3.08
2020-12-18,"800,001-1,000,000",5,4338594,6.07
2020-12-18,"more than 1,000,001",12,26706616,37.37
2020-12-18,total,7146,71454345,100.0
2020-12-25,"1,000-5,000",5714,11192144,15.66
2020-12-25,1-999,214,28969,0.04
2020-12-25,"10,001-15,000",176,2315294,3.24
2020-12-25,"100,001-200,000",19,2699955,3.77
2020-12-25,"15,001-20,000",127,2370378,3.31
2020-12-25,"20,001-30,000",99,2581780,3.61
2020-12-25,"200,001-400,000",14,4165178,5.82
2020-12-25,"30,001-40,000",43,1582763,2.21
2020-12-25,"40,001-50,000",26,1199934,1.67
2020-12-25,"400,001-600,000",5,2523488,3.53
2020-12-25,"5,001-10,000",665,5208736,7.28
2020-12-25,"50,001-100,000",43,3163757,4.42
2020-12-25,"600,001-800,000",3,2203759,3.08
2020-12-25,"800,001-1,000,000",4,3567594,4.99
2020-12-25,"more than 1,000,001",12,26650616,37.29
2020-12-25,total,7164,71454345,100.0
2020-12-31,"1,000-5,000",5720,11210153,15.68
2020-12-31,1-999,216,28960,0.04
2020-12-31,"10,001-15,000",182,2385333,3.33
2020-12-31,"100,001-200,000",21,3038955,4.25
2020-12-31,"15,001-20,000",128,2382232,3.33
2020-12-31,"20,001-30,000",96,2480926,3.47
2020-12-31,"200,001-400,000",14,4170178,5.83
2020-12-31,"30,001-40,000",46,1691724,2.36
2020-12-31,"40,001-50,000",25,1152934,1.61
2020-12-31,"400,001-600,000",4,1939488,2.71
2020-12-31,"5,001-10,000",668,5249736,7.34
2020-12-31,"50,001-100,000",46,3351757,4.69
2020-12-31,"600,001-800,000",3,2203759,3.08
2020-12-31,"800,001-1,000,000",4,3572594,4.99
2020-12-31,"more than 1,000,001",12,26595616,37.22
2020-12-31,total,7185,71454345,100.0
2021-01-08,"1,000-5,000",5828,11495506,16.08
2021-01-08,1-999,220,30607,0.04
2021-01-08,"10,001-15,000",183,2387598,3.34
2021-01-08,"100,001-200,000",20,2797955,3.91
2021-01-08,"15,001-20,000",132,2441232,3.41
2021-01-08,"20,001-30,000",102,2628741,3.67
2021-01-08,"200,001-400,000",14,4171178,5.83
2021-01-08,"30,001-40,000",45,1660763,2.32
2021-01-08,"40,001-50,000",24,1111080,1.55
2021-01-08,"400,001-600,000",4,1939488,2.71
2021-01-08,"5,001-10,000",698,5499471,7.69
2021-01-08,"50,001-100,000",48,3562757,4.98
2021-01-08,"600,001-800,000",3,2203759,3.08
2021-01-08,"800,001-1,000,000",4,3601594,5.04
2021-01-08,"more than 1,000,001",12,25922616,36.27
2021-01-08,total,7337,71454345,100.0
2021-01-15,"1,000-5,000",5820,11560068,16.17
2021-01-15,1-999,230,32166,0.04
2021-01-15,"10,001-15,000",185,2432333,3.4
2021-01-15,"100,001-200,000",18,2539955,3.55
2021-01-15,"15,001-20,000",139,2565232,3.59
2021-01-15,"20,001-30,000",99,2543026,3.55
2021-01-15,"200,001-400,000",15,4379178,6.12
2021-01-15,"30,001-40,000",45,1643763,2.3
2021-01-15,"40,001-50,000",28,1296895,1.81
2021-01-15,"400,001-600,000",4,1939488,2.71
2021-01-15,"5,001-10,000",689,5435515,7.6
2021-01-15,"50,001-100,000",51,3741757,5.23
2021-01-15,"600,001-800,000",3,2205759,3.08
2021-01-15,"800,001-1,000,000",4,3647594,5.1
2021-01-15,"more than 1,000,001",12,25491616,35.67
2021-01-15,total,7342,71454345,100.0
2021-01-22,"1,000-5,000",5634,11054737,15.47
2021-01-22,1-999,238,33397,0.04
2021-01-22,"10,001-15,000",191,2497394,3.49
2021-01-22,"100,001-200,000",24,3394955,4.75
2021-01-22,"15,001-20,000",128,2367232,3.31
2021-01-22,"20,001-30,000",99,2562926,3.58
2021-01-22,"200,001-400,000",14,4253178,5.95
2021-01-22,"30,001-40,000",45,1621763,2.26
2021-01-22,"40,001-50,000",33,1543934,2.16
2021-01-22,"400,001-600,000",6,2917048,4.08
2021-01-22,"5,001-10,000",651,5137615,7.19
2021-01-22,"50,001-100,000",45,3268757,4.57
2021-01-22,"600,001-800,000",3,2203759,3.08
2021-01-22,"800,001-1,000,000",2,1790623,2.5
2021-01-22,"more than 1,000,001",13,26817027,37.53
2021-01-22,total,7126,71454345,100.0
2021-01-22,差異數調整（說明4）,0,-10000,-0.01
2021-01-29,"1,000-5,000",7052,13175007,18.43
2021-01-29,1-999,341,48883,0.06
2021-01-29,"10,001-15,000",204,2685333,3.75
2021-01-29,"100,001-200,000",19,2561448,3.58
2021-01-29,"15,001-20,000",112,2109232,2.95
2021-01-29,"20,001-30,000",100,2574741,3.6
2021-01-29,"200,001-400,000",18,5266578,7.37
2021-01-29,"30,001-40,000",41,1476763,2.06
2021-01-29,"40,001-50,000",29,1346934,1.88
2021-01-29,"400,001-600,000",4,1927488,2.69
2021-01-29,"5,001-10,000",688,5508519,7.7
2021-01-29,"50,001-100,000",47,3434010,4.8
2021-01-29,"600,001-800,000",3,2198759,3.07
2021-01-29,"800,001-1,000,000",3,2726623,3.81
2021-01-29,"more than 1,000,001",11,24414027,34.16
2021-01-29,total,8672,71454345,100.0
2021-02-05,"1,000-5,000",6906,13086190,18.31
2021-02-05,1-999,361,50204,0.07
2021-02-05,"10,001-15,000",190,2496333,3.49
2021-02-05,"100,001-200,000",18,2536448,3.54
2021-02-05,"15,001-20,000",122,2306232,3.22
2021-02-05,"20,001-30,000",102,2626780,3.67
2021-02-05,"200,001-400,000",16,4814578,6.73
2021-02-05,"30,001-40,000",32,1132763,1.58
2021-02-05,"40,001-50,000",38,1771041,2.47
2021-02-05,"400,001-600,000",5,2378488,3.32
2021-02-05,"5,001-10,000",682,5470015,7.65
2021-02-05,"50,001-100,000",49,3654864,5.11
2021-02-05,"600,001-800,000",3,2007759,2.8
2021-02-05,"800,001-1,000,000",3,2675623,3.74
2021-02-05,"more than 1,000,001",11,24447027,34.21
2021-02-05,total,8538,71454345,100.0
2021-02-09,"1,000-5,000",6942,13127346,18.37
2021-02-09,1-999,367,50748,0.07
2021-02-09,"10,001-15,000",185,2428333,3.39
2021-02-09,"100,001-200,000",17,2481448,3.47
2021-02-09,"15,001-20,000",121,2287232,3.2
2021-02-09,"20,001-30,000",101,2576780,3.6
2021-02-09,"200,001-400,000",15,4394578,6.15
2021-02-09,"30,001-40,000",33,1159763,1.62
2021-02-09,"40,001-50,000",35,1629041,2.27
2021-02-09,"400,001-600,000",6,2826488,3.95
2021-02-09,"5,001-10,000",692,5548315,7.76
2021-02-09,"50,001-100,000",50,3803864,5.32
2021-02-09,"600,001-800,000",3,2007759,2.8
2021-02-09,"800,001-1,000,000",3,2673623,3.74
2021-02-09,"more than 1,000,001",11,24459027,34.23
2021-02-09,total,8581,71454345,100.0
2021-02-20,"1,000-5,000",7111,13377230,18.72
2021-02-20,1-999,360,50764,0.07
2021-02-20,"10,001-15,000",190,2480333,3.47
2021-02-20,"100,001-200,000",20,2888848,4.04
2021-02-20,"15,001-20,000",122,2286232,3.19
2021-02-20,"20,001-30,000",98,2494926,3.49
2021-02-20,"200,001-400,000",15,4532178,6.34
2021-02-20,"30,001-40,000",36,1253724,1.75
2021-02-20,"40,001-50,000",25,1181934,1.65
2021-02-20,"400,001-600,000",4,1795488,2.51
2021-02-20,"5,001-10,000",681,5470415,7.65
2021-02-20,"50,001-100,000",51,3778864,5.28
2021-02-20,"600,001-800,000",5,3521759,4.92
2021-02-20,"800,001-1,000,000",2,1839623,2.57
2021-02-20,"more than 1,000,001",11,24502027,34.29
2021-02-20,total,8731,71454345,100.0
2021-02-26,"1,000-5,000",7058,13150880,18.4
2021-02-26,1-999,360,48694,0.06
2021-02-26,"10,001-15,000",187,2447333,3.42
2021-02-26,"100,001-200,000",21,2945053,4.12
2021-02-26,"15,001-20,000",103,1940232,2.71
2021-02-26,"20,001-30,000",100,2543000,3.55
2021-02-26,"200,001-400,000",16,4859973,6.8
2021-02-26,"30,001-40,000",40,1409763,1.97
2021-02-26,"40,001-50,000",28,1315041,1.84
2021-02-26,"400,001-600,000",3,1430488,2.0
2021-02-26,"5,001-10,000",678,5457615,7.63
2021-02-26,"50,001-100,000",52,3897864,5.45
2021-02-26,"600,001-800,000",4,2707759,3.78
2021-02-26,"800,001-1,000,000",3,2744623,3.84
2021-02-26,"more than 1,000,001",11,24556027,34.36
2021-02-26,total,8664,71454345,100.0
2021-03-05,"1,000-5,000",6936,12922724,18.08
2021-03-05,1-999,359,48850,0.06
2021-03-05,"10,001-15,000",174,2281333,3.19
2021-03-05,"100,001-200,000",22,3181453,4.45
2021-03-05,"15,001-20,000",98,1858232,2.6
2021-03-05,"20,001-30,000",91,2325000,3.25
2021-03-05,"200,001-400,000",17,5071119,7.09
2021-03-05,"30,001-40,000",39,1359363,1.9
2021-03-05,"40,001-50,000",27,1261934,1.76
2021-03-05,"400,001-600,000",4,1856488,2.59
2021-03-05,"5,001-10,000",689,5541615,7.75
2021-03-05,"50,001-100,000",51,3763825,5.26
2021-03-05,"600,001-800,000",4,2677759,3.74
2021-03-05,"800,001-1,000,000",3,2761623,3.86
2021-03-05,"more than 1,000,001",11,24543027,34.34
2021-03-05,total,8525,71454345,100.0
2021-03-12,"1,000-5,000",6618,12271184,17.17
2021-03-12,1-999,361,49573,0.06
2021-03-12,"10,001-15,000",161,2127333,2.97
2021-03-12,"100,001-200,000",29,4226599,5.91
2021-03-12,"15,001-20,000",92,1735232,2.42
2021-03-12,"20,001-30,000",94,2401000,3.36
2021-03-12,"200,001-400,000",18,5321934,7.44
2021-03-12,"30,001-40,000",37,1301363,1.82
2021-03-12,"40,001-50,000",23,1062041,1.48
2021-03-12,"400,001-600,000",5,2582727,3.61
2021-03-12,"5,001-10,000",678,5459432,7.64
2021-03-12,"50,001-100,000",44,3227757,4.51
2021-03-12,"600,001-800,000",2,1326520,1.85
2021-03-12,"800,001-1,000,000",4,3686623,5.15
2021-03-12,"more than 1,000,001",11,24675027,34.53
2021-03-12,total,8177,71454345,100.0
2021-03-19,"1,000-5,000",6879,12585933,17.61
2021-03-19,1-999,353,47397,0.06
2021-03-19,"10,001-15,000",159,2090333,2.92
2021-03-19,"100,001-200,000",23,3167599,4.43
2021-03-19,"15,001-20,000",97,1823232,2.55
2021-03-19,"20,001-30,000",95,2413000,3.37
2021-03-19,"200,001-400,000",22,6335534,8.86
2021-03-19,"30,001-40,000",34,1197870,1.67
2021-03-19,"40,001-50,000",25,1163934,1.62
2021-03-19,"400,001-600,000",6,2846727,3.98
2021-03-19,"5,001-10,000",680,5490859,7.68
2021-03-19,"50,001-100,000",44,3210757,4.49
2021-03-19,"600,001-800,000",3,2096520,2.93
2021-03-19,"800,001-1,000,000",2,1660623,2.32
2021-03-19,"more than 1,000,001",12,25324027,35.44
2021-03-19,total,8434,71454345,100.0
2021-04-01,"1,000-5,000",6818,12595083,17.62
2021-04-01,1-999,336,46225,0.06
2021-04-01,"10,001-15,000",163,2116333,2.96
2021-04-01,"100,001-200,000",22,2961560,4.14
2021-04-01,"15,001-20,000",101,1917232,2.68
2021-04-01,"20,001-30,000",85,2150000,3.0
2021-04-01,"200,001-400,000",18,5211573,7.29
2021-04-01,"30,001-40,000",35,1218970,1.7
2021-04-01,"40,001-50,000",29,1351934,1.89
2021-04-01,"400,001-600,000",8,3971727,5.55
2021-04-01,"5,001-10,000",683,5487776,7.68
2021-04-01,"50,001-100,000",47,3474757,4.86
2021-04-01,"600,001-800,000",4,2810520,3.93
2021-04-01,"800,001-1,000,000",1,839623,1.17
2021-04-01,"more than 1,000,001",12,25301032,35.4
2021-04-01,total,8362,71454345,100.0
2021-04-16,"1,000-5,000",7093,13116753,18.35
2021-04-16,1-999,339,44481,0.06
2021-04-16,"10,001-15,000",167,2165999,3.03
2021-04-16,"100,001-200,000",25,3646414,5.1
2021-04-16,"15,001-20,000",104,1965232,2.75
2021-04-16,"20,001-30,000",86,2202000,3.08
2021-04-16,"200,001-400,000",18,5382061,7.53
2021-04-16,"30,001-40,000",36,1266970,1.77
2021-04-16,"40,001-50,000",25,1163934,1.62
2021-04-16,"400,001-600,000",5,2610239,3.65
2021-04-16,"5,001-10,000",704,5652335,7.91
2021-04-16,"50,001-100,000",52,3861757,5.4
2021-04-16,"600,001-800,000",4,2722520,3.81
2021-04-16,"800,001-1,000,000",1,839623,1.17
2021-04-16,"more than 1,000,001",12,24814027,34.72
2021-04-16,total,8671,71454345,100.0
2021-04-23,"1,000-5,000",7133,13204372,18.47
2021-04-23,1-999,335,42862,0.05
2021-04-23,"10,001-15,000",179,2328333,3.25
2021-04-23,"100,001-200,000",23,3108414,4.35
2021-04-23,"15,001-20,000",108,2037898,2.85
2021-04-23,"20,001-30,000",84,2160000,3.02
2021-04-23,"200,001-400,000",21,6007573,8.4
2021-04-23,"30,001-40,000",33,1139970,1.59
2021-04-23,"40,001-50,000",26,1204934,1.68
2021-04-23,"400,001-600,000",4,2074239,2.9
2021-04-23,"5,001-10,000",712,5701335,7.97
2021-04-23,"50,001-100,000",54,3999245,5.59
2021-04-23,"600,001-800,000",4,2754520,3.85
2021-04-23,"800,001-1,000,000",1,839623,1.17
2021-04-23,"more than 1,000,001",12,24851027,34.77
2021-04-23,total,8729,71454345,100.0
2021-04-29,"1,000-5,000",7075,13057547,18.27
2021-04-29,1-999,336,43387,0.06
2021-04-29,"10,001-15,000",169,2195333,3.07
2021-04-29,"100,001-200,000",28,3830414,5.36
2021-04-29,"15,001-20,000",104,1962898,2.74
2021-04-29,"20,001-30,000",83,2113488,2.95
2021-04-29,"200,001-400,000",20,5865573,8.2
2021-04-29,"30,001-40,000",34,1185270,1.65
2021-04-29,"40,001-50,000",28,1307934,1.83
2021-04-29,"400,001-600,000",4,2043239,2.85
2021-04-29,"5,001-10,000",707,5671335,7.93
2021-04-29,"50,001-100,000",48,3572757,5.0
2021-04-29,"600,001-800,000",5,3433520,4.8
2021-04-29,"800,001-1,000,000",1,839623,1.17
2021-04-29,"more than 1,000,001",12,24332027,34.05
2021-04-29,total,8654,71454345,100.0
2021-05-07,"1,000-5,000",6332,11702157,16.37
2021-05-07,1-999,325,44911,0.06
2021-05-07,"10,001-15,000",157,2046299,2.86
2021-05-07,"100,001-200,000",33,4825414,6.75
2021-05-07,"15,001-20,000",108,2054232,2.87
2021-05-07,"20,001-30,000",84,2140000,2.99
2021-05-07,"200,001-400,000",19,5388573,7.54
2021-05-07,"30,001-40,000",41,1455270,2.03
2021-05-07,"40,001-50,000",28,1296934,1.81
2021-05-07,"400,001-600,000",7,3763239,5.26
2021-05-07,"5,001-10,000",630,5043389,7.05
2021-05-07,"50,001-100,000",52,3815757,5.34
2021-05-07,"600,001-800,000",3,1942520,2.71
2021-05-07,"800,001-1,000,000",2,1788623,2.5
2021-05-07,"more than 1,000,001",12,24147027,33.79
2021-05-07,total,7833,71454345,100.0
2021-05-14,"1,000-5,000",5907,11060034,15.47
2021-05-14,1-999,332,46704,0.06
2021-05-14,"10,001-15,000",161,2076333,2.9
2021-05-14,"100,001-200,000",31,4584453,6.41
2021-05-14,"15,001-20,000",109,2062898,2.88
2021-05-14,"20,001-30,000",88,2212307,3.09
2021-05-14,"200,001-400,000",23,6288534,8.8
2021-05-14,"30,001-40,000",48,1701363,2.38
2021-05-14,"40,001-50,000",24,1121934,1.57
2021-05-14,"400,001-600,000",6,3025239,4.23
2021-05-14,"5,001-10,000",605,4888619,6.84
2021-05-14,"50,001-100,000",57,4185757,5.85
2021-05-14,"600,001-800,000",5,3479520,4.86
2021-05-14,"800,001-1,000,000",2,1759623,2.46
2021-05-14,"more than 1,000,001",11,22961027,32.13
2021-05-14,total,7409,71454345,100.0
2021-05-28,"1,000-5,000",5153,9621393,13.46
2021-05-28,1-999,356,49501,0.06
2021-05-28,"10,001-15,000",124,1643333,2.29
2021-05-28,"100,001-200,000",33,4621453,6.46
2021-05-28,"15,001-20,000",100,1885232,2.63
2021-05-28,"20,001-30,000",82,2126307,2.97
2021-05-28,"200,001-400,000",22,6450973,9.02
2021-05-28,"30,001-40,000",41,1463324,2.04
2021-05-28,"40,001-50,000",22,1021934,1.43
2021-05-28,"400,001-600,000",8,4103759,5.74
2021-05-28,"5,001-10,000",557,4482729,6.27
2021-05-28,"50,001-100,000",59,4381757,6.13
2021-05-28,"600,001-800,000",4,2771000,3.87
2021-05-28,"800,001-1,000,000",4,3537623,4.95
2021-05-28,"more than 1,000,001",12,23294027,32.59
2021-05-28,total,6577,71454345,100.0
2021-06-04,"1,000-5,000",4591,8262830,11.56
2021-06-04,1-999,470,61586,0.08
2021-06-04,"10,001-15,000",121,1609333,2.25
2021-06-04,"100,001-200,000",34,4901033,6.85
2021-06-04,"15,001-20,000",86,1638232,2.29
2021-06-04,"20,001-30,000",69,1747761,2.44
2021-06-04,"200,001-400,000",30,8706993,12.18
2021-06-04,"30,001-40,000",34,1221534,1.7
2021-06-04,"40,001-50,000",26,1221600,1.7
2021-06-04,"400,001-600,000",4,1974759,2.76
2021-06-04,"5,001-10,000",455,3700666,5.17
2021-06-04,"50,001-100,000",49,3531157,4.94
2021-06-04,"600,001-800,000",3,2164000,3.02
2021-06-04,"800,001-1,000,000",6,5073623,7.1
2021-06-04,"more than 1,000,001",14,25639238,35.88
2021-06-04,total,5992,71454345,100.0
2021-06-11,"1,000-5,000",5464,9718081,13.6
2021-06-11,1-999,515,66935,0.09
2021-06-11,"10,001-15,000",117,1535333,2.14
2021-06-11,"100,001-200,000",32,4502185,6.3
2021-06-11,"15,001-20,000",92,1738232,2.43
2021-06-11,"20,001-30,000",89,2288761,3.2
2021-06-11,"200,001-400,000",31,9313354,13.03
2021-06-11,"30,001-40,000",42,1516134,2.12
2021-06-11,"40,001-50,000",23,1089000,1.52
2021-06-11,"400,001-600,000",4,1824759,2.55
2021-06-11,"5,001-10,000",499,4062666,5.68
2021-06-11,"50,001-100,000",41,3030005,4.24
2021-06-11,"600,001-800,000",7,4944000,6.91
2021-06-11,"800,001-1,000,000",1,894000,1.25
2021-06-11,"more than 1,000,001",14,24930900,34.89
2021-06-11,total,6971,71454345,100.0
2021-06-18,"1,000-5,000",5702,10118347,14.16
2021-06-18,1-999,601,77433,0.1
2021-06-18,"10,001-15,000",134,1762333,2.46
2021-06-18,"100,001-200,000",30,4009185,5.61
2021-06-18,"15,001-20,000",99,1846232,2.58
2021-06-18,"20,001-30,000",83,2113363,2.95
2021-06-18,"200,001-400,000",28,8360593,11.7
2021-06-18,"30,001-40,000",51,1868534,2.61
2021-06-18,"40,001-50,000",23,1071000,1.49
2021-06-18,"400,001-600,000",6,2655520,3.71
2021-06-18,"5,001-10,000",531,4336784,6.06
2021-06-18,"50,001-100,000",41,2887005,4.04
2021-06-18,"600,001-800,000",4,2594000,3.63
2021-06-18,"800,001-1,000,000",3,2570000,3.59
2021-06-18,"more than 1,000,001",14,25184016,35.24
2021-06-18,total,7350,71454345,100.0
2021-06-25,"1,000-5,000",6618,11507353,16.1
2021-06-25,1-999,660,91788,0.12
2021-06-25,"10,001-15,000",146,1935533,2.7
2021-06-25,"100,001-200,000",31,4162003,5.82
2021-06-25,"15,001-20,000",110,2046232,2.86
2021-06-25,"20,001-30,000",93,2376363,3.32
2021-06-25,"200,001-400,000",27,8089775,11.32
2021-06-25,"30,001-40,000",56,2023534,2.83
2021-06-25,"40,001-50,000",21,981000,1.37
2021-06-25,"400,001-600,000",6,2741520,3.83
2021-06-25,"5,001-10,000",576,4602755,6.44
2021-06-25,"50,001-100,000",45,3276005,4.58
2021-06-25,"600,001-800,000",5,3596000,5.03
2021-06-25,"800,001-1,000,000",2,1734000,2.42
2021-06-25,"more than 1,000,001",12,22290484,31.19
2021-06-25,total,8408,71454345,100.0
2021-07-02,"1,000-5,000",6398,11142290,15.59
2021-07-02,1-999,665,94282,0.13
2021-07-02,"10,001-15,000",137,1805333,2.52
2021-07-02,"100,001-200,000",33,4639398,6.49
2021-07-02,"15,001-20,000",119,2220232,3.1
2021-07-02,"20,001-30,000",88,2283563,3.19
2021-07-02,"200,001-400,000",29,8926775,12.49
2021-07-02,"30,001-40,000",54,1952734,2.73
2021-07-02,"40,001-50,000",21,1000000,1.39
2021-07-02,"400,001-600,000",7,3266520,4.57
2021-07-02,"5,001-10,000",581,4656384,6.51
2021-07-02,"50,001-100,000",49,3510610,4.91
2021-07-02,"600,001-800,000",3,1992000,2.78
2021-07-02,"800,001-1,000,000",3,2645740,3.7
2021-07-02,"more than 1,000,001",11,21318484,29.83
2021-07-02,total,8198,71454345,100.0
2021-07-09,"1,000-5,000",7703,12993812,18.18
2021-07-09,1-999,874,125714,0.17
2021-07-09,"10,001-15,000",139,1844333,2.58
2021-07-09,"100,001-200,000",31,4470359,6.25
2021-07-09,"15,001-20,000",112,2067232,2.89
2021-07-09,"20,001-30,000",86,2212363,3.09
2021-07-09,"200,001-400,000",24,7134334,9.98
2021-07-09,"30,001-40,000",50,1801934,2.52
2021-07-09,"40,001-50,000",32,1461605,2.04
2021-07-09,"400,001-600,000",10,4580000,6.4
2021-07-09,"5,001-10,000",601,4881216,6.83
2021-07-09,"50,001-100,000",47,3388005,4.74
2021-07-09,"600,001-800,000",4,2829000,3.95
2021-07-09,"800,001-1,000,000",2,1910000,2.67
2021-07-09,"more than 1,000,001",10,19754438,27.64
2021-07-09,total,9725,71454345,100.0
2021-07-16,"1,000-5,000",7503,12802063,17.91
2021-07-16,1-999,917,126703,0.17
2021-07-16,"10,001-15,000",146,1938333,2.71
2021-07-16,"100,001-200,000",35,5065359,7.08
2021-07-16,"15,001-20,000",96,1785232,2.49
2021-07-16,"20,001-30,000",83,2119363,2.96
2021-07-16,"200,001-400,000",26,7620334,10.66
2021-07-16,"30,001-40,000",44,1578284,2.2
2021-07-16,"40,001-50,000",27,1245000,1.74
2021-07-16,"400,001-600,000",10,4550000,6.36
2021-07-16,"5,001-10,000",587,4700666,6.57
2021-07-16,"50,001-100,000",46,3429005,4.79
2021-07-16,"600,001-800,000",5,3402000,4.76
2021-07-16,"800,001-1,000,000",0,0,0.0
2021-07-16,"more than 1,000,001",11,21092003,29.51
2021-07-16,total,9536,71454345,100.0
2021-07-23,"1,000-5,000",7474,12772979,17.87
2021-07-23,1-999,956,133129,0.18
2021-07-23,"10,001-15,000",133,1735333,2.42
2021-07-23,"100,001-200,000",33,4708398,6.58
2021-07-23,"15,001-20,000",103,1889232,2.64
2021-07-23,"20,001-30,000",83,2144363,3.0
2021-07-23,"200,001-400,000",26,7460334,10.44
2021-07-23,"30,001-40,000",47,1690384,2.36
2021-07-23,"40,001-50,000",26,1200000,1.67
2021-07-23,"400,001-600,000",7,3062000,4.28
2021-07-23,"5,001-10,000",565,4503116,6.3
2021-07-23,"50,001-100,000",46,3145266,4.4
2021-07-23,"600,001-800,000",6,3972000,5.55
2021-07-23,"800,001-1,000,000",0,0,0.0
2021-07-23,"more than 1,000,001",13,23037811,32.24
2021-07-23,total,9518,71454345,100.0
2021-07-30,"1,000-5,000",7320,12593594,17.62
2021-07-30,1-999,991,139475,0.19
2021-07-30,"10,001-15,000",128,1679333,2.35
2021-07-30,"100,001-200,000",32,4712719,6.59
2021-07-30,"15,001-20,000",104,1924232,2.69
2021-07-30,"20,001-30,000",83,2161363,3.02
2021-07-30,"200,001-400,000",25,6937334,9.7
2021-07-30,"30,001-40,000",48,1697384,2.37
2021-07-30,"40,001-50,000",26,1194000,1.67
2021-07-30,"400,001-600,000",6,2777000,3.88
2021-07-30,"5,001-10,000",563,4508425,6.3
2021-07-30,"50,001-100,000",44,3214305,4.49
2021-07-30,"600,001-800,000",5,3321000,4.64
2021-07-30,"800,001-1,000,000",3,2547000,3.56
2021-07-30,"more than 1,000,001",12,22047181,30.85
2021-07-30,total,9390,71454345,100.0
2021-08-06,"1,000-5,000",7441,13022847,18.22
2021-08-06,1-999,980,143020,0.2
2021-08-06,"10,001-15,000",140,1803333,2.52
2021-08-06,"100,001-200,000",35,5415947,7.57
2021-08-06,"15,001-20,000",113,2100232,2.93
2021-08-06,"20,001-30,000",80,2073363,2.9
2021-08-06,"200,001-400,000",20,5930334,8.29
2021-08-06,"30,001-40,000",46,1661384,2.32
2021-08-06,"40,001-50,000",26,1212000,1.69
2021-08-06,"400,001-600,000",5,2312000,3.23
2021-08-06,"5,001-10,000",561,4471493,6.25
2021-08-06,"50,001-100,000",45,3231421,4.52
2021-08-06,"600,001-800,000",5,3393000,4.74
2021-08-06,"800,001-1,000,000",3,2759000,3.86
2021-08-06,"more than 1,000,001",12,21924971,30.68
2021-08-06,total,9512,71454345,100.0
2021-08-13,"1,000-5,000",7115,12544792,17.55
2021-08-13,1-999,968,149899,0.2
2021-08-13,"10,001-15,000",131,1703333,2.38
2021-08-13,"100,001-200,000",32,4801799,6.72
2021-08-13,"15,001-20,000",111,2058232,2.88
2021-08-13,"20,001-30,000",74,1906363,2.66
2021-08-13,"200,001-400,000",18,5084814,7.11
2021-08-13,"30,001-40,000",37,1340384,1.87
2021-08-13,"40,001-50,000",20,922000,1.29
2021-08-13,"400,001-600,000",7,3246520,4.54
2021-08-13,"5,001-10,000",546,4376967,6.12
2021-08-13,"50,001-100,000",45,3169421,4.43
2021-08-13,"600,001-800,000",3,1939000,2.71
2021-08-13,"800,001-1,000,000",2,1917000,2.68
2021-08-13,"more than 1,000,001",15,26293821,36.79
2021-08-13,total,9124,71454345,100.0
2021-08-20,"1,000-5,000",6905,12309476,17.22
2021-08-20,1-999,906,143423,0.2
2021-08-20,"10,001-15,000",133,1712333,2.39
2021-08-20,"100,001-200,000",29,4153004,5.81
2021-08-20,"15,001-20,000",104,1915232,2.68
2021-08-20,"20,001-30,000",82,2112363,2.95
2021-08-20,"200,001-400,000",23,6354814,8.89
2021-08-20,"30,001-40,000",33,1195534,1.67
2021-08-20,"40,001-50,000",21,977000,1.36
2021-08-20,"400,001-600,000",5,2347520,3.28
2021-08-20,"5,001-10,000",537,4279183,5.98
2021-08-20,"50,001-100,000",42,2988421,4.18
2021-08-20,"600,001-800,000",2,1471000,2.05
2021-08-20,"800,001-1,000,000",2,1946000,2.72
2021-08-20,"more than 1,000,001",15,27549042,38.55
2021-08-20,total,8839,71454345,100.0
2021-08-27,"1,000-5,000",7432,13175666,18.43
2021-08-27,1-999,914,143670,0.2
2021-08-27,"10,001-15,000",135,1728333,2.41
