date,level,people,holding_shares,percent
2018-02-02,"5,001-10,000",428,3504341,7.51
2018-02-02,"50,001-100,000",44,3111638,6.67
2018-02-02,"600,001-800,000",4,2611293,5.59
2018-02-02,"800,001-1,000,000",1,960338,2.05
2018-02-02,"more than 1,000,001",3,12671732,27.17
2018-02-02,total,3451,46635510,100.0
2018-02-09,"1,000-5,000",2365,5043570,10.81
2018-02-09,1-999,202,26094,0.05
2018-02-09,"10,001-15,000",111,1438924,3.08
2018-02-09,"100,001-200,000",27,3526032,7.56
2018-02-09,"15,001-20,000",91,1677837,3.59
2018-02-09,"20,001-30,000",84,2083180,4.46
2018-02-09,"200,001-400,000",14,3791091,8.12
2018-02-09,"30,001-40,000",45,1587561,3.4
2018-02-09,"40,001-50,000",38,1768726,3.79
2018-02-09,"400,001-600,000",6,2767153,5.93
2018-02-09,"5,001-10,000",421,3463341,7.42
2018-02-09,"50,001-100,000",44,3107638,6.66
2018-02-09,"600,001-800,000",4,2722293,5.83
2018-02-09,"800,001-1,000,000",1,960338,2.05
2018-02-09,"more than 1,000,001",3,12671732,27.17
2018-02-09,total,3456,46635510,100.0
2018-02-14,"1,000-5,000",2356,5021570,10.76
2018-02-14,1-999,202,26094,0.05
2018-02-14,"10,001-15,000",110,1428924,3.06
2018-02-14,"100,001-200,000",28,3630032,7.78
2018-02-14,"15,001-20,000",91,1681837,3.6
2018-02-14,"20,001-30,000",83,2062180,4.42
2018-02-14,"200,001-400,000",14,3813091,8.17
2018-02-14,"30,001-40,000",45,1589561,3.4
2018-02-14,"40,001-50,000",38,1771726,3.79
2018-02-14,"400,001-600,000",6,2767153,5.93
2018-02-14,"5,001-10,000",423,3474341,7.44
2018-02-14,"50,001-100,000",43,3014638,6.46
2018-02-14,"600,001-800,000",4,2722293,5.83
2018-02-14,"800,001-1,000,000",1,960338,2.05
2018-02-14,"more than 1,000,001",3,12671732,27.17
2018-02-14,total,3447,46635510,100.0
2018-02-23,"1,000-5,000",2352,5004675,10.73
2018-02-23,1-999,203,26989,0.05
2018-02-23,"10,001-15,000",110,1429924,3.06
2018-02-23,"100,001-200,000",28,3639032,7.8
2018-02-23,"15,001-20,000",92,1699837,3.64
2018-02-23,"20,001-30,000",82,2044180,4.38
2018-02-23,"200,001-400,000",14,3813091,8.17
2018-02-23,"30,001-40,000",45,1591561,3.41
2018-02-23,"40,001-50,000",37,1721726,3.69
2018-02-23,"400,001-600,000",6,2767153,5.93
2018-02-23,"5,001-10,000",422,3459341,7.41
2018-02-23,"50,001-100,000",44,3083638,6.61
2018-02-23,"600,001-800,000",4,2722293,5.83
2018-02-23,"800,001-1,000,000",1,960338,2.05
2018-02-23,"more than 1,000,001",3,12671732,27.17
2018-02-23,total,3443,46635510,100.0
2018-03-02,"1,000-5,000",2375,5039675,10.8
2018-03-02,1-999,205,26678,0.05
2018-03-02,"10,001-15,000",109,1417924,3.04
2018-03-02,"100,001-200,000",28,3629032,7.78
2018-03-02,"15,001-20,000",91,1683837,3.61
2018-03-02,"20,001-30,000",82,2050180,4.39
2018-03-02,"200,001-400,000",14,3808091,8.16
2018-03-02,"30,001-40,000",45,1591561,3.41
2018-03-02,"40,001-50,000",37,1722726,3.69
2018-03-02,"400,001-600,000",6,2782153,5.96
2018-03-02,"5,001-10,000",422,3460652,7.42
2018-03-02,"50,001-100,000",44,3068638,6.58
2018-03-02,"600,001-800,000",4,2722293,5.83
2018-03-02,"800,001-1,000,000",1,960338,2.05
2018-03-02,"more than 1,000,001",3,12671732,27.17
2018-03-02,total,3466,46635510,100.0
2018-03-09,"1,000-5,000",2396,5058726,10.84
2018-03-09,1-999,204,26627,0.05
2018-03-09,"10,001-15,000",111,1436924,3.08
2018-03-09,"100,001-200,000",28,3637032,7.79
2018-03-09,"15,001-20,000",88,1625837,3.48
2018-03-09,"20,001-30,000",82,2051180,4.39
2018-03-09,"200,001-400,000",14,3806091,8.16
2018-03-09,"30,001-40,000",45,1591561,3.41
2018-03-09,"40,001-50,000",37,1722726,3.69
2018-03-09,"400,001-600,000",6,2782153,5.96
2018-03-09,"5,001-10,000",425,3475652,7.45
2018-03-09,"50,001-100,000",44,3066638,6.57
2018-03-09,"600,001-800,000",4,2722293,5.83
2018-03-09,"800,001-1,000,000",1,960338,2.05
2018-03-09,"more than 1,000,001",3,12671732,27.17
2018-03-09,total,3488,46635510,100.0
2018-03-16,"1,000-5,000",2408,5058037,10.84
2018-03-16,1-999,202,25738,0.05
2018-03-16,"10,001-15,000",114,1473813,3.16
2018-03-16,"100,001-200,000",28,3672032,7.87
2018-03-16,"15,001-20,000",86,1591837,3.41
2018-03-16,"20,001-30,000",82,2047180,4.38
2018-03-16,"200,001-400,000",14,3798091,8.14
2018-03-16,"30,001-40,000",45,1594561,3.41
2018-03-16,"40,001-50,000",37,1720726,3.68
2018-03-16,"400,001-600,000",6,2782153,5.96
2018-03-16,"5,001-10,000",421,3450341,7.39
2018-03-16,"50,001-100,000",44,3066638,6.57
2018-03-16,"600,001-800,000",4,2722293,5.83
2018-03-16,"800,001-1,000,000",1,960338,2.05
2018-03-16,"more than 1,000,001",3,12671732,27.17
2018-03-16,total,3495,46635510,100.0
2018-03-23,"1,000-5,000",2427,5082037,10.89
2018-03-23,1-999,202,25738,0.05
2018-03-23,"10,001-15,000",112,1442813,3.09
2018-03-23,"100,001-200,000",27,3519032,7.54
2018-03-23,"15,001-20,000",87,1609837,3.45
2018-03-23,"20,001-30,000",80,2004180,4.29
2018-03-23,"200,001-400,000",16,4404195,9.44
2018-03-23,"30,001-40,000",46,1621561,3.47
2018-03-23,"40,001-50,000",38,1774064,3.8
2018-03-23,"400,001-600,000",5,2367049,5.07
2018-03-23,"5,001-10,000",418,3426341,7.34
2018-03-23,"50,001-100,000",43,3004300,6.44
2018-03-23,"600,001-800,000",4,2722293,5.83
2018-03-23,"800,001-1,000,000",1,960338,2.05
2018-03-23,"more than 1,000,001",3,12671732,27.17
2018-03-23,total,3509,46635510,100.0
2018-03-31,"1,000-5,000",2435,5121726,10.98
2018-03-31,1-999,207,27049,0.05
2018-03-31,"10,001-15,000",108,1391813,2.98
2018-03-31,"100,001-200,000",28,3715032,7.96
2018-03-31,"15,001-20,000",85,1571837,3.37
2018-03-31,"20,001-30,000",80,2001180,4.29
2018-03-31,"200,001-400,000",15,4183195,8.96
2018-03-31,"30,001-40,000",48,1692561,3.62
2018-03-31,"40,001-50,000",38,1771064,3.79
2018-03-31,"400,001-600,000",5,2367049,5.07
2018-03-31,"5,001-10,000",425,3495341,7.49
2018-03-31,"50,001-100,000",42,2943300,6.31
2018-03-31,"600,001-800,000",4,2722293,5.83
2018-03-31,"800,001-1,000,000",1,960338,2.05
2018-03-31,"more than 1,000,001",3,12671732,27.17
2018-03-31,total,3524,46635510,100.0
2018-04-03,"1,000-5,000",2438,5118037,10.97
2018-04-03,1-999,206,26738,0.05
2018-04-03,"10,001-15,000",110,1414813,3.03
2018-04-03,"100,001-200,000",28,3716032,7.96
2018-04-03,"15,001-20,000",84,1555837,3.33
2018-04-03,"20,001-30,000",80,1999180,4.28
2018-04-03,"200,001-400,000",15,4175195,8.95
2018-04-03,"30,001-40,000",48,1693561,3.63
2018-04-03,"40,001-50,000",37,1724064,3.69
2018-04-03,"400,001-600,000",5,2367049,5.07
2018-04-03,"5,001-10,000",425,3490341,7.48
2018-04-03,"50,001-100,000",43,3000300,6.43
2018-04-03,"600,001-800,000",4,2722293,5.83
2018-04-03,"800,001-1,000,000",1,960338,2.05
2018-04-03,"more than 1,000,001",3,12671732,27.17
2018-04-03,total,3527,46635510,100.0
2018-04-13,"1,000-5,000",2454,5122726,10.98
2018-04-13,1-999,210,26738,0.05
2018-04-13,"10,001-15,000",111,1430813,3.06
2018-04-13,"100,001-200,000",28,3701032,7.93
2018-04-13,"15,001-20,000",83,1538148,3.29
2018-04-13,"20,001-30,000",82,2050180,4.39
2018-04-13,"200,001-400,000",15,4138195,8.87
2018-04-13,"30,001-40,000",46,1623561,3.48
2018-04-13,"40,001-50,000",37,1716064,3.67
2018-04-13,"400,001-600,000",5,2367049,5.07
2018-04-13,"5,001-10,000",425,3496341,7.49
2018-04-13,"50,001-100,000",44,3070300,6.58
2018-04-13,"600,001-800,000",4,2722293,5.83
2018-04-13,"800,001-1,000,000",1,960338,2.05
2018-04-13,"more than 1,000,001",3,12671732,27.17
2018-04-13,total,3548,46635510,100.0
2018-04-20,"1,000-5,000",2463,5137675,11.01
2018-04-20,1-999,210,26789,0.05
2018-04-20,"10,001-15,000",111,1421813,3.04
2018-04-20,"100,001-200,000",29,3892032,8.34
2018-04-20,"15,001-20,000",82,1518837,3.25
2018-04-20,"20,001-30,000",81,2041180,4.37
2018-04-20,"200,001-400,000",14,3937195,8.44
2018-04-20,"30,001-40,000",45,1584561,3.39
2018-04-20,"40,001-50,000",39,1812375,3.88
2018-04-20,"400,001-600,000",5,2367049,5.07
2018-04-20,"5,001-10,000",421,3461341,7.42
2018-04-20,"50,001-100,000",44,3080300,6.6
2018-04-20,"600,001-800,000",4,2722293,5.83
2018-04-20,"800,001-1,000,000",1,960338,2.05
2018-04-20,"more than 1,000,001",3,12671732,27.17
2018-04-20,total,3552,46635510,100.0
2018-04-27,"1,000-5,000",2463,5124675,10.98
2018-04-27,1-999,210,26789,0.05
2018-04-27,"10,001-15,000",112,1430813,3.06
2018-04-27,"100,001-200,000",28,3685032,7.9
2018-04-27,"15,001-20,000",82,1518837,3.25
2018-04-27,"20,001-30,000",81,2032180,4.35
2018-04-27,"200,001-400,000",15,4189195,8.98
2018-04-27,"30,001-40,000",47,1651872,3.54
2018-04-27,"40,001-50,000",37,1720064,3.68
2018-04-27,"400,001-600,000",5,2367049,5.07
2018-04-27,"5,001-10,000",420,3454341,7.4
2018-04-27,"50,001-100,000",44,3080300,6.6
2018-04-27,"600,001-800,000",4,2722293,5.83
2018-04-27,"800,001-1,000,000",1,960338,2.05
2018-04-27,"more than 1,000,001",3,12671732,27.17
2018-04-27,total,3552,46635510,100.0
2018-05-04,"1,000-5,000",2466,5138367,11.01
2018-05-04,1-999,211,26789,0.05
2018-05-04,"10,001-15,000",112,1433813,3.07
2018-05-04,"100,001-200,000",28,3688032,7.9
2018-05-04,"15,001-20,000",82,1515460,3.24
2018-05-04,"20,001-30,000",83,2084180,4.46
2018-05-04,"200,001-400,000",15,4195195,8.99
2018-05-04,"30,001-40,000",46,1619872,3.47
2018-05-04,"40,001-50,000",37,1720064,3.68
2018-05-04,"400,001-600,000",5,2367049,5.07
2018-05-04,"5,001-10,000",415,3412026,7.31
2018-05-04,"50,001-100,000",44,3080300,6.6
2018-05-04,"600,001-800,000",4,2722293,5.83
2018-05-04,"800,001-1,000,000",1,960338,2.05
2018-05-04,"more than 1,000,001",3,12671732,27.17
2018-05-04,total,3552,46635510,100.0
2018-05-11,"1,000-5,000",2474,5155990,11.05
2018-05-11,1-999,211,26789,0.05
2018-05-11,"10,001-15,000",114,1464813,3.14
2018-05-11,"100,001-200,000",28,3696032,7.92
2018-05-11,"15,001-20,000",83,1537837,3.29
2018-05-11,"20,001-30,000",81,2035180,4.36
2018-05-11,"200,001-400,000",15,4192195,8.98
2018-05-11,"30,001-40,000",45,1586561,3.4
2018-05-11,"40,001-50,000",38,1772375,3.8
2018-05-11,"400,001-600,000",5,2367049,5.07
2018-05-11,"5,001-10,000",409,3366026,7.21
2018-05-11,"50,001-100,000",44,3080300,6.6
2018-05-11,"600,001-800,000",4,2722293,5.83
2018-05-11,"800,001-1,000,000",1,960338,2.05
2018-05-11,"more than 1,000,001",3,12671732,27.17
2018-05-11,total,3555,46635510,100.0
2018-05-18,"1,000-5,000",2474,5155990,11.05
2018-05-18,1-999,212,26789,0.05
2018-05-18,"10,001-15,000",111,1421813,3.04
2018-05-18,"100,001-200,000",28,3694032,7.92
2018-05-18,"15,001-20,000",84,1551837,3.32
2018-05-18,"20,001-30,000",83,2093180,4.48
2018-05-18,"200,001-400,000",15,4192195,8.98
2018-05-18,"30,001-40,000",43,1524561,3.26
2018-05-18,"40,001-50,000",37,1726064,3.7
2018-05-18,"400,001-600,000",5,2367049,5.07
2018-05-18,"5,001-10,000",408,3361026,7.2
2018-05-18,"50,001-100,000",45,3166611,6.79
2018-05-18,"600,001-800,000",4,2722293,5.83
2018-05-18,"800,001-1,000,000",1,960338,2.05
2018-05-18,"more than 1,000,001",3,12671732,27.17
2018-05-18,total,3553,46635510,100.0
2018-05-25,"1,000-5,000",2473,5130990,11.0
2018-05-25,1-999,213,26789,0.05
2018-05-25,"10,001-15,000",114,1458813,3.12
2018-05-25,"100,001-200,000",27,3584032,7.68
2018-05-25,"15,001-20,000",88,1624837,3.48
2018-05-25,"20,001-30,000",81,2041180,4.37
2018-05-25,"200,001-400,000",15,4192195,8.98
2018-05-25,"30,001-40,000",43,1523561,3.26
2018-05-25,"40,001-50,000",37,1726064,3.7
2018-05-25,"400,001-600,000",5,2367049,5.07
2018-05-25,"5,001-10,000",409,3371026,7.22
2018-05-25,"50,001-100,000",46,3234611,6.93
2018-05-25,"600,001-800,000",4,2722293,5.83
2018-05-25,"800,001-1,000,000",1,960338,2.05
2018-05-25,"more than 1,000,001",3,12671732,27.17
2018-05-25,total,3559,46635510,100.0
2018-06-01,"1,000-5,000",2467,5112990,10.96
2018-06-01,1-999,213,26789,0.05
2018-06-01,"10,001-15,000",115,1468256,3.14
2018-06-01,"100,001-200,000",26,3386157,7.26
2018-06-01,"15,001-20,000",87,1607837,3.44
2018-06-01,"20,001-30,000",83,2089491,4.48
2018-06-01,"200,001-400,000",16,4402070,9.43
2018-06-01,"30,001-40,000",44,1557561,3.33
2018-06-01,"40,001-50,000",37,1726064,3.7
2018-06-01,"400,001-600,000",5,2367049,5.07
2018-06-01,"5,001-10,000",409,3368583,7.22
2018-06-01,"50,001-100,000",45,3168300,6.79
2018-06-01,"600,001-800,000",4,2722293,5.83
2018-06-01,"800,001-1,000,000",1,960338,2.05
2018-06-01,"more than 1,000,001",3,12671732,27.17
2018-06-01,total,3555,46635510,100.0
2018-06-08,"1,000-5,000",2472,5125668,10.99
2018-06-08,1-999,215,27111,0.05
2018-06-08,"10,001-15,000",112,1438813,3.08
2018-06-08,"100,001-200,000",26,3350157,7.18
2018-06-08,"15,001-20,000",90,1663280,3.56
2018-06-08,"20,001-30,000",82,2069523,4.43
2018-06-08,"200,001-400,000",16,4402070,9.43
2018-06-08,"30,001-40,000",46,1626218,3.48
2018-06-08,"40,001-50,000",37,1720064,3.68
2018-06-08,"400,001-600,000",5,2367049,5.07
2018-06-08,"5,001-10,000",416,3407894,7.3
2018-06-08,"50,001-100,000",44,3083300,6.61
2018-06-08,"600,001-800,000",4,2722293,5.83
2018-06-08,"800,001-1,000,000",1,960338,2.05
2018-06-08,"more than 1,000,001",3,12671732,27.17
2018-06-08,total,3569,46635510,100.0
2018-06-15,"1,000-5,000",2513,5196668,11.14
2018-06-15,1-999,216,27488,0.05
2018-06-15,"10,001-15,000",110,1416561,3.03
2018-06-15,"100,001-200,000",24,3124820,6.7
2018-06-15,"15,001-20,000",89,1642155,3.52
2018-06-15,"20,001-30,000",79,1994523,4.27
2018-06-15,"200,001-400,000",16,4370070,9.37
2018-06-15,"30,001-40,000",45,1581218,3.39
2018-06-15,"40,001-50,000",39,1812064,3.88
2018-06-15,"400,001-600,000",5,2377049,5.09
2018-06-15,"5,001-10,000",420,3461894,7.42
2018-06-15,"50,001-100,000",46,3276637,7.02
2018-06-15,"600,001-800,000",4,2722293,5.83
2018-06-15,"800,001-1,000,000",1,960338,2.05
2018-06-15,"more than 1,000,001",3,12671732,27.17
2018-06-15,total,3610,46635510,100.0
2018-06-22,"1,000-5,000",2509,5163668,11.07
2018-06-22,1-999,217,27642,0.05
2018-06-22,"10,001-15,000",112,1442561,3.09
2018-06-22,"100,001-200,000",24,3124820,6.7
2018-06-22,"15,001-20,000",88,1624532,3.48
2018-06-22,"20,001-30,000",80,2014523,4.31
2018-06-22,"200,001-400,000",16,4378070,9.38
2018-06-22,"30,001-40,000",45,1586218,3.4
2018-06-22,"40,001-50,000",39,1812064,3.88
2018-06-22,"400,001-600,000",5,2377049,5.09
2018-06-22,"5,001-10,000",419,3448363,7.39
2018-06-22,"50,001-100,000",46,3281637,7.03
2018-06-22,"600,001-800,000",4,2722293,5.83
2018-06-22,"800,001-1,000,000",1,960338,2.05
2018-06-22,"more than 1,000,001",3,12671732,27.17
2018-06-22,total,3608,46635510,100.0
2018-06-29,"1,000-5,000",2509,5157668,11.05
2018-06-29,1-999,215,27331,0.05
2018-06-29,"10,001-15,000",110,1416561,3.03
2018-06-29,"100,001-200,000",25,3227820,6.92
2018-06-29,"15,001-20,000",90,1660532,3.56
2018-06-29,"20,001-30,000",79,1993523,4.27
2018-06-29,"200,001-400,000",16,4363070,9.35
2018-06-29,"30,001-40,000",45,1587218,3.4
2018-06-29,"40,001-50,000",37,1719064,3.68
2018-06-29,"400,001-600,000",5,2378049,5.09
2018-06-29,"5,001-10,000",420,3451674,7.4
2018-06-29,"50,001-100,000",47,3298637,7.07
2018-06-29,"600,001-800,000",4,2722293,5.83
2018-06-29,"800,001-1,000,000",1,960338,2.05
2018-06-29,"more than 1,000,001",3,12671732,27.17
2018-06-29,total,3606,46635510,100.0
2018-07-06,"1,000-5,000",2514,5157707,11.05
2018-07-06,1-999,214,27292,0.05
2018-07-06,"10,001-15,000",110,1416561,3.03
2018-07-06,"100,001-200,000",25,3234820,6.93
2018-07-06,"15,001-20,000",89,1645447,3.52
2018-07-06,"20,001-30,000",80,2009608,4.3
2018-07-06,"200,001-400,000",16,4308070,9.23
2018-07-06,"30,001-40,000",46,1619218,3.47
2018-07-06,"40,001-50,000",36,1674064,3.58
2018-07-06,"400,001-600,000",5,2398049,5.14
2018-07-06,"5,001-10,000",421,3473674,7.44
2018-07-06,"50,001-100,000",47,3308637,7.09
2018-07-06,"600,001-800,000",4,2722293,5.83
2018-07-06,"800,001-1,000,000",1,960338,2.05
2018-07-06,"more than 1,000,001",3,12679732,27.18
2018-07-06,total,3611,46635510,100.0
2018-07-13,"1,000-5,000",2507,5153979,11.05
2018-07-13,1-999,216,27331,0.05
2018-07-13,"10,001-15,000",112,1438561,3.08
2018-07-13,"100,001-200,000",25,3236820,6.94
2018-07-13,"15,001-20,000",87,1610447,3.45
2018-07-13,"20,001-30,000",80,2010608,4.31
2018-07-13,"200,001-400,000",16,4288070,9.19
2018-07-13,"30,001-40,000",45,1583218,3.39
2018-07-13,"40,001-50,000",37,1718064,3.68
2018-07-13,"400,001-600,000",5,2398049,5.14
2018-07-13,"5,001-10,000",415,3427363,7.34
2018-07-13,"50,001-100,000",47,3314637,7.1
2018-07-13,"600,001-800,000",4,2722293,5.83
2018-07-13,"800,001-1,000,000",1,960338,2.05
2018-07-13,"more than 1,000,001",3,12745732,27.33
2018-07-13,total,3600,46635510,100.0
2018-07-20,"1,000-5,000",2496,5119979,10.97
2018-07-20,1-999,216,27331,0.05
2018-07-20,"10,001-15,000",111,1426561,3.05
2018-07-20,"100,001-200,000",25,3239820,6.94
2018-07-20,"15,001-20,000",87,1612971,3.45
2018-07-20,"20,001-30,000",78,1957084,4.19
2018-07-20,"200,001-400,000",16,4298070,9.21
2018-07-20,"30,001-40,000",45,1583218,3.39
2018-07-20,"40,001-50,000",36,1668064,3.57
2018-07-20,"400,001-600,000",5,2398049,5.14
2018-07-20,"5,001-10,000",416,3443363,7.38
2018-07-20,"50,001-100,000",48,3367637,7.22
2018-07-20,"600,001-800,000",4,2722293,5.83
2018-07-20,"800,001-1,000,000",1,960338,2.05
2018-07-20,"more than 1,000,001",3,12810732,27.46
2018-07-20,total,3587,46635510,100.0
2018-07-27,"1,000-5,000",2481,5092668,10.92
2018-07-27,1-999,218,28220,0.06
2018-07-27,"10,001-15,000",109,1404672,3.01
2018-07-27,"100,001-200,000",25,3239820,6.94
2018-07-27,"15,001-20,000",89,1652971,3.54
2018-07-27,"20,001-30,000",77,1935084,4.14
2018-07-27,"200,001-400,000",16,4291070,9.2
2018-07-27,"30,001-40,000",45,1581218,3.39
2018-07-27,"40,001-50,000",37,1711064,3.66
2018-07-27,"400,001-600,000",5,2398049,5.14
2018-07-27,"5,001-10,000",417,3450674,7.39
2018-07-27,"50,001-100,000",47,3305637,7.08
2018-07-27,"600,001-800,000",4,2722293,5.83
2018-07-27,"800,001-1,000,000",1,960338,2.05
2018-07-27,"more than 1,000,001",3,12861732,27.57
2018-07-27,total,3574,46635510,100.0
2018-08-03,"1,000-5,000",2475,5082979,10.89
2018-08-03,1-999,218,28220,0.06
2018-08-03,"10,001-15,000",109,1406672,3.01
2018-08-03,"100,001-200,000",26,3430924,7.35
2018-08-03,"15,001-20,000",89,1654971,3.54
2018-08-03,"20,001-30,000",77,1934084,4.14
2018-08-03,"200,001-400,000",15,4090966,8.77
2018-08-03,"30,001-40,000",46,1620218,3.47
2018-08-03,"40,001-50,000",37,1712064,3.67
2018-08-03,"400,001-600,000",5,2398049,5.14
2018-08-03,"5,001-10,000",413,3424363,7.34
2018-08-03,"50,001-100,000",47,3297637,7.07
2018-08-03,"600,001-800,000",4,2722293,5.83
2018-08-03,"800,001-1,000,000",1,960338,2.05
2018-08-03,"more than 1,000,001",3,12871732,27.6
2018-08-03,total,3565,46635510,100.0
2018-08-10,"1,000-5,000",2497,5130668,11.0
2018-08-10,1-999,218,28220,0.06
2018-08-10,"10,001-15,000",108,1393672,2.98
2018-08-10,"100,001-200,000",26,3399924,7.29
2018-08-10,"15,001-20,000",93,1720971,3.69
2018-08-10,"20,001-30,000",78,1957084,4.19
2018-08-10,"200,001-400,000",15,4092966,8.77
2018-08-10,"30,001-40,000",47,1671218,3.58
2018-08-10,"40,001-50,000",36,1646064,3.52
2018-08-10,"400,001-600,000",5,2388049,5.12
2018-08-10,"5,001-10,000",410,3396674,7.28
2018-08-10,"50,001-100,000",46,3255637,6.98
2018-08-10,"600,001-800,000",4,2722293,5.83
2018-08-10,"800,001-1,000,000",1,960338,2.05
2018-08-10,"more than 1,000,001",3,12871732,27.6
2018-08-10,total,3587,46635510,100.0
2018-08-17,"1,000-5,000",2479,5101168,10.93
2018-08-17,1-999,220,28720,0.06
2018-08-17,"10,001-15,000",110,1421672,3.04
2018-08-17,"100,001-200,000",26,3399924,7.29
2018-08-17,"15,001-20,000",90,1667971,3.57
2018-08-17,"20,001-30,000",79,1979084,4.24
2018-08-17,"200,001-400,000",15,4096966,8.78
2018-08-17,"30,001-40,000",46,1624218,3.48
2018-08-17,"40,001-50,000",36,1656064,3.55
2018-08-17,"400,001-600,000",5,2390049,5.12
2018-08-17,"5,001-10,000",418,3459674,7.41
2018-08-17,"50,001-100,000",46,3255637,6.98
2018-08-17,"600,001-800,000",4,2722293,5.83
2018-08-17,"800,001-1,000,000",1,960338,2.05
2018-08-17,"more than 1,000,001",3,12871732,27.6
2018-08-17,total,3578,46635510,100.0
2018-08-24,"1,000-5,000",2477,5087010,10.9
2018-08-24,1-999,220,28878,0.06
2018-08-24,"10,001-15,000",110,1420672,3.04
2018-08-24,"100,001-200,000",26,3400924,7.29
2018-08-24,"15,001-20,000",89,1647971,3.53
2018-08-24,"20,001-30,000",79,1981084,4.24
2018-08-24,"200,001-400,000",15,4089966,8.77
2018-08-24,"30,001-40,000",46,1623218,3.48
2018-08-24,"40,001-50,000",36,1656064,3.55
2018-08-24,"400,001-600,000",5,2389049,5.12
2018-08-24,"5,001-10,000",422,3488674,7.48
2018-08-24,"50,001-100,000",46,3267637,7.0
2018-08-24,"600,001-800,000",4,2722293,5.83
2018-08-24,"800,001-1,000,000",1,960338,2.05
2018-08-24,"more than 1,000,001",3,12871732,27.6
2018-08-24,total,3579,46635510,100.0
2018-08-31,"1,000-5,000",2466,5068010,10.86
2018-08-31,1-999,220,28878,0.06
2018-08-31,"10,001-15,000",114,1477672,3.16
2018-08-31,"100,001-200,000",27,3505924,7.51
2018-08-31,"15,001-20,000",89,1643971,3.52
2018-08-31,"20,001-30,000",78,1962084,4.2
2018-08-31,"200,001-400,000",15,4045966,8.67
2018-08-31,"30,001-40,000",47,1663218,3.56
2018-08-31,"40,001-50,000",37,1706064,3.65
2018-08-31,"400,001-600,000",5,2378049,5.09
2018-08-31,"5,001-10,000",418,3455674,7.4
2018-08-31,"50,001-100,000",44,3145637,6.74
2018-08-31,"600,001-800,000",4,2722293,5.83
2018-08-31,"800,001-1,000,000",1,960338,2.05
2018-08-31,"more than 1,000,001",3,12871732,27.6
2018-08-31,total,3568,46635510,100.0
2018-09-07,"1,000-5,000",2495,5128510,10.99
2018-09-07,1-999,225,29567,0.06
2018-09-07,"10,001-15,000",120,1549235,3.32
2018-09-07,"100,001-200,000",25,3224820,6.91
2018-09-07,"15,001-20,000",88,1637195,3.51
2018-09-07,"20,001-30,000",77,1929999,4.13
2018-09-07,"200,001-400,000",15,4050966,8.68
2018-09-07,"30,001-40,000",44,1568218,3.36
2018-09-07,"40,001-50,000",37,1716064,3.67
2018-09-07,"400,001-600,000",5,2356049,5.05
2018-09-07,"5,001-10,000",407,3364887,7.21
2018-09-07,"50,001-100,000",49,3525637,7.55
2018-09-07,"600,001-800,000",4,2722293,5.83
2018-09-07,"800,001-1,000,000",1,960338,2.05
2018-09-07,"more than 1,000,001",3,12871732,27.6
2018-09-07,total,3595,46635510,100.0
2018-09-14,"1,000-5,000",2484,5104175,10.94
2018-09-14,1-999,228,29637,0.06
2018-09-14,"10,001-15,000",111,1432189,3.07
2018-09-14,"100,001-200,000",25,3229820,6.92
2018-09-14,"15,001-20,000",87,1614195,3.46
2018-09-14,"20,001-30,000",84,2099999,4.5
2018-09-14,"200,001-400,000",15,4053966,8.69
2018-09-14,"30,001-40,000",43,1523218,3.26
2018-09-14,"40,001-50,000",35,1622064,3.47
2018-09-14,"400,001-600,000",5,2358049,5.05
2018-09-14,"5,001-10,000",421,3488198,7.47
2018-09-14,"50,001-100,000",49,3525637,7.55
2018-09-14,"600,001-800,000",4,2722293,5.83
2018-09-14,"800,001-1,000,000",1,960338,2.05
2018-09-14,"more than 1,000,001",3,12871732,27.6
2018-09-14,total,3595,46635510,100.0
2018-09-21,"1,000-5,000",2485,5102066,10.94
2018-09-21,1-999,227,30057,0.06
2018-09-21,"10,001-15,000",117,1509189,3.23
2018-09-21,"100,001-200,000",25,3232820,6.93
2018-09-21,"15,001-20,000",88,1639195,3.51
2018-09-21,"20,001-30,000",85,2125999,4.55
2018-09-21,"200,001-400,000",15,4062966,8.71
2018-09-21,"30,001-40,000",42,1488218,3.19
2018-09-21,"40,001-50,000",35,1624064,3.48
2018-09-21,"400,001-600,000",5,2363049,5.06
2018-09-21,"5,001-10,000",414,3423887,7.34
2018-09-21,"50,001-100,000",48,3479637,7.46
2018-09-21,"600,001-800,000",4,2722293,5.83
2018-09-21,"800,001-1,000,000",1,960338,2.05
2018-09-21,"more than 1,000,001",3,12871732,27.6
2018-09-21,total,3594,46635510,100.0
2018-09-28,"1,000-5,000",2473,5106255,10.94
2018-09-28,1-999,230,30557,0.06
2018-09-28,"10,001-15,000",114,1467189,3.14
2018-09-28,"100,001-200,000",26,3333820,7.14
2018-09-28,"15,001-20,000",90,1670195,3.58
2018-09-28,"20,001-30,000",82,2066999,4.43
2018-09-28,"200,001-400,000",15,4066966,8.72
2018-09-28,"30,001-40,000",43,1530218,3.28
2018-09-28,"40,001-50,000",34,1571064,3.36
2018-09-28,"400,001-600,000",5,2363049,5.06
2018-09-28,"5,001-10,000",416,3435198,7.36
2018-09-28,"50,001-100,000",48,3439637,7.37
2018-09-28,"600,001-800,000",4,2722293,5.83
2018-09-28,"800,001-1,000,000",1,960338,2.05
2018-09-28,"more than 1,000,001",3,12871732,27.6
