date,level,people,holding_shares,percent
2015-11-27,total,22555,424893721,100.0
2015-12-04,"1,000-5,000",7993,17922105,4.31
2015-12-04,1-999,10018,1253983,0.3
2015-12-04,"10,001-15,000",763,9405759,2.26
2015-12-04,"100,001-200,000",114,15481821,3.73
2015-12-04,"15,001-20,000",476,8826168,2.12
2015-12-04,"20,001-30,000",514,13193700,3.18
2015-12-04,"200,001-400,000",65,17401656,4.19
2015-12-04,"30,001-40,000",257,9103148,2.19
2015-12-04,"40,001-50,000",167,7654526,1.84
2015-12-04,"400,001-600,000",13,6174365,1.48
2015-12-04,"5,001-10,000",1948,15079641,3.63
2015-12-04,"50,001-100,000",306,21419456,5.16
2015-12-04,"600,001-800,000",13,8986492,2.16
2015-12-04,"800,001-1,000,000",4,3775190,0.9
2015-12-04,"more than 1,000,001",15,259215711,62.47
2015-12-04,total,22666,414893721,100.0
2015-12-11,"1,000-5,000",7966,17898644,4.31
2015-12-11,1-999,10066,1252088,0.3
2015-12-11,"10,001-15,000",761,9371725,2.25
2015-12-11,"100,001-200,000",119,16144886,3.89
2015-12-11,"15,001-20,000",478,8864003,2.13
2015-12-11,"20,001-30,000",517,13257181,3.19
2015-12-11,"200,001-400,000",65,17576656,4.23
2015-12-11,"30,001-40,000",260,9223019,2.22
2015-12-11,"40,001-50,000",163,7479260,1.8
2015-12-11,"400,001-600,000",13,6168365,1.48
2015-12-11,"5,001-10,000",1953,15121699,3.64
2015-12-11,"50,001-100,000",304,21246802,5.12
2015-12-11,"600,001-800,000",13,8848492,2.13
2015-12-11,"800,001-1,000,000",5,4709190,1.13
2015-12-11,"more than 1,000,001",14,257731711,62.11
2015-12-11,total,22697,414893721,100.0
2015-12-18,"1,000-5,000",7969,17917314,4.31
2015-12-18,1-999,10091,1249242,0.3
2015-12-18,"10,001-15,000",767,9457925,2.27
2015-12-18,"100,001-200,000",120,16374910,3.94
2015-12-18,"15,001-20,000",484,8990958,2.16
2015-12-18,"20,001-30,000",523,13444771,3.24
2015-12-18,"200,001-400,000",62,16769222,4.04
2015-12-18,"30,001-40,000",257,9116667,2.19
2015-12-18,"40,001-50,000",161,7398260,1.78
2015-12-18,"400,001-600,000",15,7071365,1.7
2015-12-18,"5,001-10,000",1943,15035645,3.62
2015-12-18,"50,001-100,000",306,21420778,5.16
2015-12-18,"600,001-800,000",13,8905492,2.14
2015-12-18,"800,001-1,000,000",4,3775190,0.9
2015-12-18,"more than 1,000,001",14,257965982,62.17
2015-12-18,total,22729,414893721,100.0
2015-12-25,"1,000-5,000",7955,17887954,4.31
2015-12-25,1-999,10135,1250273,0.3
2015-12-25,"10,001-15,000",757,9327343,2.24
2015-12-25,"100,001-200,000",119,16160910,3.89
2015-12-25,"15,001-20,000",489,9078002,2.18
2015-12-25,"20,001-30,000",520,13381786,3.22
2015-12-25,"200,001-400,000",63,17026222,4.1
2015-12-25,"30,001-40,000",260,9239201,2.22
2015-12-25,"40,001-50,000",162,7446726,1.79
2015-12-25,"400,001-600,000",13,6096006,1.46
2015-12-25,"5,001-10,000",1967,15267396,3.67
2015-12-25,"50,001-100,000",312,21765879,5.24
2015-12-25,"600,001-800,000",13,8716771,2.1
2015-12-25,"800,001-1,000,000",5,4618270,1.11
2015-12-25,"more than 1,000,001",14,257630982,62.09
2015-12-25,total,22784,414893721,100.0
2015-12-31,"1,000-5,000",7948,17851451,4.3
2015-12-31,1-999,10161,1248898,0.3
2015-12-31,"10,001-15,000",762,9388996,2.26
2015-12-31,"100,001-200,000",119,16099910,3.88
2015-12-31,"15,001-20,000",490,9102686,2.19
2015-12-31,"20,001-30,000",521,13417882,3.23
2015-12-31,"200,001-400,000",63,17041222,4.1
2015-12-31,"30,001-40,000",263,9338253,2.25
2015-12-31,"40,001-50,000",162,7451240,1.79
2015-12-31,"400,001-600,000",14,6693000,1.61
2015-12-31,"5,001-10,000",1977,15367004,3.7
2015-12-31,"50,001-100,000",309,21651362,5.21
2015-12-31,"600,001-800,000",12,8147777,1.96
2015-12-31,"800,001-1,000,000",5,4625271,1.11
2015-12-31,"more than 1,000,001",14,257468769,62.05
2015-12-31,total,22820,414893721,100.0
2016-01-08,"1,000-5,000",7929,17815241,4.29
2016-01-08,1-999,10180,1249905,0.3
2016-01-08,"10,001-15,000",763,9415996,2.26
2016-01-08,"100,001-200,000",121,16397910,3.95
2016-01-08,"15,001-20,000",491,9114709,2.19
2016-01-08,"20,001-30,000",518,13329834,3.21
2016-01-08,"200,001-400,000",62,16681902,4.02
2016-01-08,"30,001-40,000",264,9364253,2.25
2016-01-08,"40,001-50,000",163,7481240,1.8
2016-01-08,"400,001-600,000",14,6657000,1.6
2016-01-08,"5,001-10,000",1978,15341368,3.69
2016-01-08,"50,001-100,000",306,21524362,5.18
2016-01-08,"600,001-800,000",12,8185777,1.97
2016-01-08,"800,001-1,000,000",5,4577271,1.1
2016-01-08,"more than 1,000,001",14,257756953,62.12
2016-01-08,total,22820,414893721,100.0
2016-01-15,"1,000-5,000",7927,17824938,4.29
2016-01-15,1-999,10215,1247501,0.3
2016-01-15,"10,001-15,000",766,9442355,2.27
2016-01-15,"100,001-200,000",118,15980900,3.85
2016-01-15,"15,001-20,000",494,9171313,2.21
2016-01-15,"20,001-30,000",520,13398923,3.22
2016-01-15,"200,001-400,000",63,16854993,4.06
2016-01-15,"30,001-40,000",264,9373326,2.25
2016-01-15,"40,001-50,000",164,7514882,1.81
2016-01-15,"400,001-600,000",15,7080000,1.7
2016-01-15,"5,001-10,000",1973,15316742,3.69
2016-01-15,"50,001-100,000",308,21791928,5.25
2016-01-15,"600,001-800,000",12,8177777,1.97
2016-01-15,"800,001-1,000,000",4,3775190,0.9
2016-01-15,"more than 1,000,001",14,257942953,62.17
2016-01-15,total,22857,414893721,100.0
2016-01-22,"1,000-5,000",7905,17769379,4.28
2016-01-22,1-999,10250,1247947,0.3
2016-01-22,"10,001-15,000",760,9372097,2.25
2016-01-22,"100,001-200,000",119,16068900,3.87
2016-01-22,"15,001-20,000",499,9251313,2.22
2016-01-22,"20,001-30,000",523,13490589,3.25
2016-01-22,"200,001-400,000",62,16308993,3.93
2016-01-22,"30,001-40,000",264,9364863,2.25
2016-01-22,"40,001-50,000",162,7416882,1.78
2016-01-22,"400,001-600,000",16,7524000,1.81
2016-01-22,"5,001-10,000",1987,15418910,3.71
2016-01-22,"50,001-100,000",308,21767928,5.24
2016-01-22,"600,001-800,000",11,7429175,1.79
2016-01-22,"800,001-1,000,000",5,4579792,1.1
2016-01-22,"more than 1,000,001",14,257882953,62.15
2016-01-22,total,22885,414893721,100.0
2016-01-30,"1,000-5,000",7908,17776406,4.28
2016-01-30,1-999,10287,1245380,0.3
2016-01-30,"10,001-15,000",771,9524505,2.29
2016-01-30,"100,001-200,000",121,16223181,3.91
2016-01-30,"15,001-20,000",495,9178210,2.21
2016-01-30,"20,001-30,000",528,13609221,3.28
2016-01-30,"200,001-400,000",60,15864993,3.82
2016-01-30,"30,001-40,000",258,9145181,2.2
2016-01-30,"40,001-50,000",163,7473086,1.8
2016-01-30,"400,001-600,000",16,7643000,1.84
2016-01-30,"5,001-10,000",1978,15342710,3.69
2016-01-30,"50,001-100,000",310,21934928,5.28
2016-01-30,"600,001-800,000",10,6629816,1.59
2016-01-30,"800,001-1,000,000",6,5430151,1.3
2016-01-30,"more than 1,000,001",14,257872953,62.15
2016-01-30,total,22925,414893721,100.0
2016-02-03,"1,000-5,000",7908,17806914,4.29
2016-02-03,1-999,10320,1245709,0.3
2016-02-03,"10,001-15,000",762,9400774,2.26
2016-02-03,"100,001-200,000",123,16533157,3.98
2016-02-03,"15,001-20,000",498,9237350,2.22
2016-02-03,"20,001-30,000",529,13618221,3.28
2016-02-03,"200,001-400,000",60,15879993,3.82
2016-02-03,"30,001-40,000",261,9240216,2.22
2016-02-03,"40,001-50,000",164,7514086,1.81
2016-02-03,"400,001-600,000",15,7135000,1.71
2016-02-03,"5,001-10,000",1977,15358429,3.7
2016-02-03,"50,001-100,000",307,21704952,5.23
2016-02-03,"600,001-800,000",9,5930816,1.42
2016-02-03,"800,001-1,000,000",6,5456151,1.31
2016-02-03,"more than 1,000,001",15,258831953,62.38
2016-02-03,total,22954,414893721,100.0
2016-02-19,"1,000-5,000",7899,17801064,4.29
2016-02-19,1-999,10382,1246305,0.3
2016-02-19,"10,001-15,000",762,9404118,2.26
2016-02-19,"100,001-200,000",123,16615157,4.0
2016-02-19,"15,001-20,000",492,9128396,2.2
2016-02-19,"20,001-30,000",525,13499080,3.25
2016-02-19,"200,001-400,000",59,15633993,3.76
2016-02-19,"30,001-40,000",262,9286216,2.23
2016-02-19,"40,001-50,000",165,7568118,1.82
2016-02-19,"400,001-600,000",16,7687000,1.85
2016-02-19,"5,001-10,000",1982,15373435,3.7
2016-02-19,"50,001-100,000",308,21726920,5.23
2016-02-19,"600,001-800,000",10,6663816,1.6
2016-02-19,"800,001-1,000,000",6,5471151,1.31
2016-02-19,"more than 1,000,001",14,257788952,62.13
2016-02-19,total,23005,414893721,100.0
2016-02-26,"1,000-5,000",7873,17729908,4.27
2016-02-26,1-999,10489,1246693,0.3
2016-02-26,"10,001-15,000",766,9459871,2.28
2016-02-26,"100,001-200,000",124,16741157,4.03
2016-02-26,"15,001-20,000",492,9126115,2.19
2016-02-26,"20,001-30,000",525,13502799,3.25
2016-02-26,"200,001-400,000",59,15625993,3.76
2016-02-26,"30,001-40,000",258,9138216,2.2
2016-02-26,"40,001-50,000",166,7608086,1.83
2016-02-26,"400,001-600,000",15,7152000,1.72
2016-02-26,"5,001-10,000",1974,15296154,3.68
2016-02-26,"50,001-100,000",310,21758920,5.24
2016-02-26,"600,001-800,000",11,7293816,1.75
2016-02-26,"800,001-1,000,000",6,5485151,1.32
2016-02-26,"more than 1,000,001",14,257728842,62.11
2016-02-26,total,23082,414893721,100.0
2016-03-04,"1,000-5,000",7857,17693813,4.26
2016-03-04,1-999,10611,1242881,0.29
2016-03-04,"10,001-15,000",774,9552800,2.3
2016-03-04,"100,001-200,000",127,17158086,4.13
2016-03-04,"15,001-20,000",488,9052975,2.18
2016-03-04,"20,001-30,000",527,13527738,3.26
2016-03-04,"200,001-400,000",59,15581993,3.75
2016-03-04,"30,001-40,000",257,9102181,2.19
2016-03-04,"40,001-50,000",163,7471016,1.8
2016-03-04,"400,001-600,000",16,7681000,1.85
2016-03-04,"5,001-10,000",1966,15240874,3.67
2016-03-04,"50,001-100,000",309,21695555,5.22
2016-03-04,"600,001-800,000",10,6663816,1.6
2016-03-04,"800,001-1,000,000",6,5489151,1.32
2016-03-04,"more than 1,000,001",14,257739842,62.12
2016-03-04,total,23184,414893721,100.0
2016-03-11,"1,000-5,000",7820,17586687,4.23
2016-03-11,1-999,10722,1236870,0.29
2016-03-11,"10,001-15,000",762,9390264,2.26
2016-03-11,"100,001-200,000",130,17596967,4.24
2016-03-11,"15,001-20,000",491,9106340,2.19
2016-03-11,"20,001-30,000",530,13607888,3.27
2016-03-11,"200,001-400,000",60,15861881,3.82
2016-03-11,"30,001-40,000",258,9138621,2.2
2016-03-11,"40,001-50,000",160,7317699,1.76
2016-03-11,"400,001-600,000",16,7586000,1.82
2016-03-11,"5,001-10,000",1955,15163706,3.65
2016-03-11,"50,001-100,000",307,21710989,5.23
2016-03-11,"600,001-800,000",10,6628816,1.59
2016-03-11,"800,001-1,000,000",6,5523151,1.33
2016-03-11,"more than 1,000,001",14,257437842,62.04
2016-03-11,total,23241,414893721,100.0
2016-03-18,"1,000-5,000",7784,17529052,4.22
2016-03-18,1-999,10803,1235472,0.29
2016-03-18,"10,001-15,000",762,9398624,2.26
2016-03-18,"100,001-200,000",130,17561991,4.23
2016-03-18,"15,001-20,000",503,9333252,2.24
2016-03-18,"20,001-30,000",529,13594937,3.27
2016-03-18,"200,001-400,000",62,16310881,3.93
2016-03-18,"30,001-40,000",258,9157855,2.2
2016-03-18,"40,001-50,000",159,7277527,1.75
2016-03-18,"400,001-600,000",15,7086000,1.7
2016-03-18,"5,001-10,000",1958,15182356,3.65
2016-03-18,"50,001-100,000",306,21619965,5.21
2016-03-18,"600,001-800,000",10,6628816,1.59
2016-03-18,"800,001-1,000,000",6,5507151,1.32
2016-03-18,"more than 1,000,001",14,257469842,62.05
2016-03-18,total,23299,414893721,100.0
2016-03-25,"1,000-5,000",7793,17563211,4.23
2016-03-25,1-999,10890,1234221,0.29
2016-03-25,"10,001-15,000",758,9352203,2.25
2016-03-25,"100,001-200,000",129,17456557,4.2
2016-03-25,"15,001-20,000",498,9232355,2.22
2016-03-25,"20,001-30,000",523,13435037,3.23
2016-03-25,"200,001-400,000",64,16681315,4.02
2016-03-25,"30,001-40,000",255,9031007,2.17
2016-03-25,"40,001-50,000",161,7372527,1.77
2016-03-25,"400,001-600,000",15,7114000,1.71
2016-03-25,"5,001-10,000",1962,15221948,3.66
2016-03-25,"50,001-100,000",307,21575531,5.2
2016-03-25,"600,001-800,000",10,6620816,1.59
2016-03-25,"800,001-1,000,000",6,5524151,1.33
2016-03-25,"more than 1,000,001",14,257478842,62.05
2016-03-25,total,23385,414893721,100.0
2016-04-01,"1,000-5,000",7796,17580054,4.23
2016-04-01,1-999,10970,1234067,0.29
2016-04-01,"10,001-15,000",740,9107660,2.19
2016-04-01,"100,001-200,000",124,16607557,4.0
2016-04-01,"15,001-20,000",500,9259303,2.23
2016-04-01,"20,001-30,000",514,13225336,3.18
2016-04-01,"200,001-400,000",66,17474315,4.21
2016-04-01,"30,001-40,000",257,9074616,2.18
2016-04-01,"40,001-50,000",155,7128993,1.71
2016-04-01,"400,001-600,000",13,6174359,1.48
2016-04-01,"5,001-10,000",1944,15054820,3.62
2016-04-01,"50,001-100,000",302,21142538,5.09
2016-04-01,"600,001-800,000",11,7275816,1.75
2016-04-01,"800,001-1,000,000",5,4632792,1.11
2016-04-01,"more than 1,000,001",14,259948842,62.65
2016-04-01,total,23411,414921068,100.0
2016-04-08,"1,000-5,000",7769,17550275,4.22
2016-04-08,1-999,11006,1233801,0.29
2016-04-08,"10,001-15,000",739,9105743,2.19
2016-04-08,"100,001-200,000",123,16575991,3.99
2016-04-08,"15,001-20,000",491,9096192,2.19
2016-04-08,"20,001-30,000",512,13175013,3.17
2016-04-08,"200,001-400,000",66,17415152,4.19
2016-04-08,"30,001-40,000",249,8789616,2.11
2016-04-08,"40,001-50,000",158,7285975,1.75
2016-04-08,"400,001-600,000",14,6628000,1.59
2016-04-08,"5,001-10,000",1940,15034081,3.62
2016-04-08,"50,001-100,000",302,21135538,5.09
2016-04-08,"600,001-800,000",10,6576816,1.58
2016-04-08,"800,001-1,000,000",5,4640792,1.11
2016-04-08,"more than 1,000,001",15,260678083,62.82
2016-04-08,total,23399,414921068,100.0
2016-04-15,"1,000-5,000",7737,17471624,4.21
2016-04-15,1-999,11091,1230382,0.29
2016-04-15,"10,001-15,000",747,9194784,2.21
2016-04-15,"100,001-200,000",123,16753220,4.03
2016-04-15,"15,001-20,000",488,9046719,2.18
2016-04-15,"20,001-30,000",513,13199470,3.18
2016-04-15,"200,001-400,000",65,17027152,4.1
2016-04-15,"30,001-40,000",248,8742259,2.1
2016-04-15,"40,001-50,000",155,7158530,1.72
2016-04-15,"400,001-600,000",14,6535000,1.57
2016-04-15,"5,001-10,000",1927,14890361,3.58
2016-04-15,"50,001-100,000",312,21789876,5.25
2016-04-15,"600,001-800,000",9,5930816,1.42
2016-04-15,"800,001-1,000,000",5,4644792,1.11
2016-04-15,"more than 1,000,001",15,261306083,62.97
2016-04-15,total,23449,414921068,100.0
2016-04-22,"1,000-5,000",7724,17465391,4.2
2016-04-22,1-999,11179,1228580,0.29
2016-04-22,"10,001-15,000",740,9113104,2.19
2016-04-22,"100,001-200,000",123,16680306,4.02
2016-04-22,"15,001-20,000",489,9050420,2.18
2016-04-22,"20,001-30,000",510,13118417,3.16
2016-04-22,"200,001-400,000",65,16893755,4.07
2016-04-22,"30,001-40,000",255,8991157,2.16
2016-04-22,"40,001-50,000",155,7163530,1.72
2016-04-22,"400,001-600,000",14,6545000,1.57
2016-04-22,"5,001-10,000",1910,14767964,3.55
2016-04-22,"50,001-100,000",306,21401753,5.15
2016-04-22,"600,001-800,000",9,5930816,1.42
2016-04-22,"800,001-1,000,000",5,4642792,1.11
2016-04-22,"more than 1,000,001",15,261928083,63.12
2016-04-22,total,23499,414921068,100.0
2016-04-29,"1,000-5,000",7693,17382369,4.18
2016-04-29,1-999,11209,1232559,0.29
2016-04-29,"10,001-15,000",733,9031935,2.17
2016-04-29,"100,001-200,000",121,16409665,3.95
2016-04-29,"15,001-20,000",482,8929865,2.15
2016-04-29,"20,001-30,000",512,13165392,3.17
2016-04-29,"200,001-400,000",65,16876390,4.06
2016-04-29,"30,001-40,000",251,8859723,2.13
2016-04-29,"40,001-50,000",159,7373220,1.77
2016-04-29,"400,001-600,000",13,6125006,1.47
2016-04-29,"5,001-10,000",1900,14693864,3.54
2016-04-29,"50,001-100,000",296,20869969,5.02
2016-04-29,"600,001-800,000",10,6631537,1.59
2016-04-29,"800,001-1,000,000",4,3835071,0.92
2016-04-29,"more than 1,000,001",15,263504503,63.5
2016-04-29,total,23463,414921068,100.0
2016-05-06,"1,000-5,000",7671,17352030,4.18
2016-05-06,1-999,11211,1232636,0.29
2016-05-06,"10,001-15,000",728,8968337,2.16
2016-05-06,"100,001-200,000",120,16455306,3.96
2016-05-06,"15,001-20,000",484,8959229,2.15
2016-05-06,"20,001-30,000",509,13093029,3.15
2016-05-06,"200,001-400,000",65,16915471,4.07
2016-05-06,"30,001-40,000",248,8757723,2.11
2016-05-06,"40,001-50,000",155,7178244,1.73
2016-05-06,"400,001-600,000",12,5709006,1.37
2016-05-06,"5,001-10,000",1886,14594289,3.51
2016-05-06,"50,001-100,000",300,21180738,5.1
2016-05-06,"600,001-800,000",10,6631537,1.59
2016-05-06,"800,001-1,000,000",4,3835071,0.92
2016-05-06,"more than 1,000,001",14,264058422,63.64
2016-05-06,total,23417,414921068,100.0
2016-05-13,"1,000-5,000",7644,17274760,4.16
2016-05-13,1-999,11212,1231948,0.29
2016-05-13,"10,001-15,000",723,8903100,2.14
2016-05-13,"100,001-200,000",120,16390659,3.95
2016-05-13,"15,001-20,000",474,8773865,2.11
2016-05-13,"20,001-30,000",505,12985809,3.12
2016-05-13,"200,001-400,000",64,16611142,4.0
2016-05-13,"30,001-40,000",243,8589237,2.07
2016-05-13,"40,001-50,000",152,7023678,1.69
2016-05-13,"400,001-600,000",12,5706006,1.37
2016-05-13,"5,001-10,000",1861,14410943,3.47
2016-05-13,"50,001-100,000",297,21025280,5.06
2016-05-13,"600,001-800,000",10,6631537,1.59
2016-05-13,"800,001-1,000,000",4,3835071,0.92
2016-05-13,"more than 1,000,001",14,265528033,63.99
2016-05-13,total,23335,414921068,100.0
2016-05-20,"1,000-5,000",7621,17233609,4.15
2016-05-20,1-999,11217,1232216,0.29
2016-05-20,"10,001-15,000",726,8944102,2.15
2016-05-20,"100,001-200,000",123,16655665,4.01
2016-05-20,"15,001-20,000",475,8785930,2.11
2016-05-20,"20,001-30,000",500,12846075,3.09
2016-05-20,"200,001-400,000",62,16131142,3.88
2016-05-20,"30,001-40,000",247,8719033,2.1
2016-05-20,"40,001-50,000",151,6977427,1.68
2016-05-20,"400,001-600,000",12,5715006,1.37
2016-05-20,"5,001-10,000",1856,14361379,3.46
2016-05-20,"50,001-100,000",298,21104843,5.08
2016-05-20,"600,001-800,000",10,6631537,1.59
2016-05-20,"800,001-1,000,000",4,3835071,0.92
2016-05-20,"more than 1,000,001",14,265748033,64.04
2016-05-20,total,23316,414921068,100.0
2016-05-27,"1,000-5,000",7612,17230182,4.15
2016-05-27,1-999,11211,1231392,0.29
2016-05-27,"10,001-15,000",721,8878357,2.13
2016-05-27,"100,001-200,000",123,16879189,4.06
2016-05-27,"15,001-20,000",483,8942096,2.15
2016-05-27,"20,001-30,000",500,12833697,3.09
2016-05-27,"200,001-400,000",61,15882142,3.82
2016-05-27,"30,001-40,000",245,8652057,2.08
2016-05-27,"40,001-50,000",149,6876427,1.65
2016-05-27,"400,001-600,000",12,5704006,1.37
2016-05-27,"5,001-10,000",1861,14412587,3.47
2016-05-27,"50,001-100,000",298,21114295,5.08
2016-05-27,"600,001-800,000",10,6631537,1.59
2016-05-27,"800,001-1,000,000",4,3835071,0.92
2016-05-27,"more than 1,000,001",14,265818033,64.06
2016-05-27,total,23304,414921068,100.0
2016-06-04,"1,000-5,000",7589,17210586,4.14
2016-06-04,1-999,11213,1231503,0.29
2016-06-04,"10,001-15,000",717,8827236,2.12
2016-06-04,"100,001-200,000",122,16728694,4.03
2016-06-04,"15,001-20,000",482,8910481,2.14
2016-06-04,"20,001-30,000",499,12798157,3.08
2016-06-04,"200,001-400,000",62,16192637,3.9
2016-06-04,"30,001-40,000",251,8857597,2.13
2016-06-04,"40,001-50,000",146,6738126,1.62
2016-06-04,"400,001-600,000",12,5704006,1.37
2016-06-04,"5,001-10,000",1859,14389388,3.46
2016-06-04,"50,001-100,000",298,21049596,5.07
2016-06-04,"600,001-800,000",10,6631537,1.59
2016-06-04,"800,001-1,000,000",4,3835071,0.92
2016-06-04,"more than 1,000,001",14,265816453,64.06
2016-06-04,total,23278,414921068,100.0
2016-06-08,"1,000-5,000",7576,17164920,4.13
2016-06-08,1-999,11213,1231724,0.29
2016-06-08,"10,001-15,000",717,8830416,2.12
2016-06-08,"100,001-200,000",119,16279335,3.92
2016-06-08,"15,001-20,000",479,8853481,2.13
2016-06-08,"20,001-30,000",498,12780806,3.08
2016-06-08,"200,001-400,000",64,16577996,3.99
2016-06-08,"30,001-40,000",250,8815597,2.12
2016-06-08,"40,001-50,000",145,6686126,1.61
2016-06-08,"400,001-600,000",12,5703006,1.37
2016-06-08,"5,001-10,000",1858,14383004,3.46
2016-06-08,"50,001-100,000",301,21329596,5.14
2016-06-08,"600,001-800,000",10,6631537,1.59
2016-06-08,"800,001-1,000,000",4,3835071,0.92
2016-06-08,"more than 1,000,001",14,265818453,64.06
2016-06-08,total,23260,414921068,100.0
2016-06-17,"1,000-5,000",7557,17127861,4.12
2016-06-17,1-999,11216,1230261,0.29
2016-06-17,"10,001-15,000",716,8812763,2.12
2016-06-17,"100,001-200,000",118,15968901,3.84
2016-06-17,"15,001-20,000",482,8907481,2.14
2016-06-17,"20,001-30,000",494,12678806,3.05
2016-06-17,"200,001-400,000",65,16937430,4.08
2016-06-17,"30,001-40,000",251,8854456,2.13
2016-06-17,"40,001-50,000",145,6688267,1.61
2016-06-17,"400,001-600,000",11,5219006,1.25
2016-06-17,"5,001-10,000",1857,14371179,3.46
2016-06-17,"50,001-100,000",299,21221596,5.11
2016-06-17,"600,001-800,000",11,7264537,1.75
2016-06-17,"800,001-1,000,000",4,3817071,0.91
2016-06-17,"more than 1,000,001",14,265821453,64.06
2016-06-17,total,23240,414921068,100.0
2016-06-24,"1,000-5,000",7530,17059948,4.11
2016-06-24,1-999,11213,1228583,0.29
2016-06-24,"10,001-15,000",715,8800074,2.12
2016-06-24,"100,001-200,000",119,16255901,3.91
2016-06-24,"15,001-20,000",479,8860349,2.13
2016-06-24,"20,001-30,000",496,12728806,3.06
2016-06-24,"200,001-400,000",64,16789430,4.04
2016-06-24,"30,001-40,000",250,8825456,2.12
2016-06-24,"40,001-50,000",147,6764267,1.63
2016-06-24,"400,001-600,000",11,5219006,1.25
2016-06-24,"5,001-10,000",1855,14341666,3.45
2016-06-24,"50,001-100,000",300,21258596,5.12
2016-06-24,"600,001-800,000",11,7237537,1.74
2016-06-24,"800,001-1,000,000",4,3750071,0.9
2016-06-24,"more than 1,000,001",14,265801378,64.06
2016-06-24,total,23208,414921068,100.0
2016-07-01,"1,000-5,000",7553,17109770,4.12
2016-07-01,1-999,11211,1225810,0.29
2016-07-01,"10,001-15,000",735,9051889,2.18
2016-07-01,"100,001-200,000",120,16424854,3.95
2016-07-01,"15,001-20,000",470,8689375,2.09
2016-07-01,"20,001-30,000",501,12903313,3.1
2016-07-01,"200,001-400,000",66,17536477,4.22
2016-07-01,"30,001-40,000",259,9132616,2.2
2016-07-01,"40,001-50,000",142,6541267,1.57
2016-07-01,"400,001-600,000",11,5219006,1.25
2016-07-01,"5,001-10,000",1868,14461487,3.48
2016-07-01,"50,001-100,000",306,21725375,5.23
2016-07-01,"600,001-800,000",11,7274537,1.75
2016-07-01,"800,001-1,000,000",2,1825071,0.43
2016-07-01,"more than 1,000,001",14,265891378,64.06
2016-07-01,total,23269,415012225,100.0
2016-07-07,"1,000-5,000",7551,17094907,4.11
2016-07-07,1-999,11212,1225799,0.29
2016-07-07,"10,001-15,000",728,8961984,2.15
2016-07-07,"100,001-200,000",119,16313854,3.93
2016-07-07,"15,001-20,000",474,8769537,2.11
2016-07-07,"20,001-30,000",499,12849067,3.09
2016-07-07,"200,001-400,000",66,17593118,4.23
2016-07-07,"30,001-40,000",260,9162146,2.2
2016-07-07,"40,001-50,000",141,6497267,1.56
2016-07-07,"400,001-600,000",13,6111365,1.47
2016-07-07,"5,001-10,000",1869,14466001,3.48
2016-07-07,"50,001-100,000",305,21685375,5.22
2016-07-07,"600,001-800,000",10,6667537,1.6
2016-07-07,"800,001-1,000,000",3,2812071,0.67
2016-07-07,"more than 1,000,001",13,264802197,63.8
2016-07-07,total,23263,415012225,100.0
2016-07-15,"1,000-5,000",7548,17078794,4.11
2016-07-15,1-999,11196,1221720,0.29
2016-07-15,"10,001-15,000",724,8913147,2.14
2016-07-15,"100,001-200,000",119,16088420,3.87
2016-07-15,"15,001-20,000",477,8812377,2.12
2016-07-15,"20,001-30,000",497,12805298,3.08
2016-07-15,"200,001-400,000",68,18429106,4.44
2016-07-15,"30,001-40,000",262,9266035,2.23
2016-07-15,"40,001-50,000",145,6675378,1.6
2016-07-15,"400,001-600,000",12,5689018,1.37
2016-07-15,"5,001-10,000",1880,14559959,3.5
2016-07-15,"50,001-100,000",303,21456809,5.17
2016-07-15,"600,001-800,000",10,6730896,1.62
2016-07-15,"800,001-1,000,000",3,2790071,0.67
2016-07-15,"more than 1,000,001",13,264495197,63.73
2016-07-15,total,23257,415012225,100.0
2016-07-22,"1,000-5,000",7551,17080249,4.11
2016-07-22,1-999,11200,1221482,0.29
2016-07-22,"10,001-15,000",730,9001026,2.16
2016-07-22,"100,001-200,000",118,16015444,3.85
2016-07-22,"15,001-20,000",480,8863280,2.13
2016-07-22,"20,001-30,000",491,12633891,3.04
2016-07-22,"200,001-400,000",65,17520082,4.22
2016-07-22,"30,001-40,000",272,9605046,2.31
2016-07-22,"40,001-50,000",139,6390880,1.53
2016-07-22,"400,001-600,000",13,6211018,1.49
2016-07-22,"5,001-10,000",1890,14656081,3.53
2016-07-22,"50,001-100,000",306,21575050,5.19
2016-07-22,"600,001-800,000",9,6065537,1.46
2016-07-22,"800,001-1,000,000",4,3612430,0.87
2016-07-22,"more than 1,000,001",13,264560729,63.74
2016-07-22,total,23281,415012225,100.0
2016-07-29,"1,000-5,000",7542,17050248,4.1
2016-07-29,1-999,11205,1222422,0.29
2016-07-29,"10,001-15,000",740,9128046,2.19
2016-07-29,"100,001-200,000",118,15974420,3.84
2016-07-29,"15,001-20,000",483,8935599,2.15
2016-07-29,"20,001-30,000",489,12585128,3.03
2016-07-29,"200,001-400,000",65,17933540,4.32
2016-07-29,"30,001-40,000",265,9351934,2.25
2016-07-29,"40,001-50,000",142,6541769,1.57
2016-07-29,"400,001-600,000",12,5740584,1.38
2016-07-29,"5,001-10,000",1886,14613789,3.52
2016-07-29,"50,001-100,000",307,21745050,5.23
2016-07-29,"600,001-800,000",10,6794139,1.63
2016-07-29,"800,001-1,000,000",3,2820828,0.67
2016-07-29,"more than 1,000,001",13,264574729,63.75
