date,level,people,holding_shares,percent
2017-08-04,"5,001-10,000",1338,10836740,6.87
2017-08-04,"50,001-100,000",75,5491625,3.48
2017-08-04,"600,001-800,000",7,4750956,3.01
2017-08-04,"800,001-1,000,000",3,2717190,1.72
2017-08-04,"more than 1,000,001",18,81516890,51.72
2017-08-04,total,29835,157593615,100.0
2017-08-11,"1,000-5,000",12495,24540584,15.57
2017-08-11,1-999,15073,613183,0.38
2017-08-11,"10,001-15,000",355,4545137,2.88
2017-08-11,"100,001-200,000",26,3750393,2.37
2017-08-11,"15,001-20,000",227,4252253,2.69
2017-08-11,"20,001-30,000",147,3807721,2.41
2017-08-11,"200,001-400,000",17,4861000,3.08
2017-08-11,"30,001-40,000",77,2768293,1.75
2017-08-11,"40,001-50,000",53,2449605,1.55
2017-08-11,"400,001-600,000",3,1432000,0.9
2017-08-11,"5,001-10,000",1346,10902203,6.91
2017-08-11,"50,001-100,000",79,5691655,3.61
2017-08-11,"600,001-800,000",7,4874436,3.09
2017-08-11,"800,001-1,000,000",3,2723742,1.72
2017-08-11,"more than 1,000,001",17,80381410,51.0
2017-08-11,total,29925,157593615,100.0
2017-08-18,"1,000-5,000",12461,24505030,15.54
2017-08-18,1-999,15079,613737,0.38
2017-08-18,"10,001-15,000",350,4489137,2.84
2017-08-18,"100,001-200,000",32,4743393,3.0
2017-08-18,"15,001-20,000",222,4157101,2.63
2017-08-18,"20,001-30,000",147,3766776,2.39
2017-08-18,"200,001-400,000",17,4881480,3.09
2017-08-18,"30,001-40,000",76,2748390,1.74
2017-08-18,"40,001-50,000",54,2509605,1.59
2017-08-18,"400,001-600,000",3,1559000,0.98
2017-08-18,"5,001-10,000",1374,11126203,7.06
2017-08-18,"50,001-100,000",75,5310655,3.36
2017-08-18,"600,001-800,000",6,4136956,2.62
2017-08-18,"800,001-1,000,000",3,2636742,1.67
2017-08-18,"more than 1,000,001",17,80409410,51.02
2017-08-18,total,29916,157593615,100.0
2017-08-25,"1,000-5,000",11981,23337308,14.8
2017-08-25,1-999,15087,612311,0.38
2017-08-25,"10,001-15,000",354,4580273,2.9
2017-08-25,"100,001-200,000",37,5324324,3.37
2017-08-25,"15,001-20,000",198,3704786,2.35
2017-08-25,"20,001-30,000",140,3591967,2.27
2017-08-25,"200,001-400,000",19,5304000,3.36
2017-08-25,"30,001-40,000",73,2638714,1.67
2017-08-25,"40,001-50,000",55,2574281,1.63
2017-08-25,"400,001-600,000",5,2560000,1.62
2017-08-25,"5,001-10,000",1301,10516888,6.67
2017-08-25,"50,001-100,000",80,5844655,3.7
2017-08-25,"600,001-800,000",6,4224956,2.68
2017-08-25,"800,001-1,000,000",3,2606742,1.65
2017-08-25,"more than 1,000,001",17,80172410,50.87
2017-08-25,total,29356,157593615,100.0
2017-09-01,"1,000-5,000",10404,20014722,12.7
2017-09-01,1-999,15084,604413,0.38
2017-09-01,"10,001-15,000",317,4090236,2.59
2017-09-01,"100,001-200,000",37,5441324,3.45
2017-09-01,"15,001-20,000",199,3690331,2.34
2017-09-01,"20,001-30,000",144,3745993,2.37
2017-09-01,"200,001-400,000",17,5245000,3.32
2017-09-01,"30,001-40,000",63,2254390,1.43
2017-09-01,"40,001-50,000",53,2473912,1.56
2017-09-01,"400,001-600,000",8,3866000,2.45
2017-09-01,"5,001-10,000",1124,9065531,5.75
2017-09-01,"50,001-100,000",86,6145655,3.89
2017-09-01,"600,001-800,000",6,4205956,2.66
2017-09-01,"800,001-1,000,000",3,2677742,1.69
2017-09-01,"more than 1,000,001",20,84072410,53.34
2017-09-01,total,27565,157593615,100.0
2017-09-08,"1,000-5,000",10699,20179048,12.26
2017-09-08,1-999,15107,605783,0.36
2017-09-08,"10,001-15,000",314,4045390,2.45
2017-09-08,"100,001-200,000",42,5940126,3.6
2017-09-08,"15,001-20,000",180,3321215,2.01
2017-09-08,"20,001-30,000",165,4299349,2.61
2017-09-08,"200,001-400,000",20,5982993,3.63
2017-09-08,"30,001-40,000",67,2448411,1.48
2017-09-08,"40,001-50,000",49,2276472,1.38
2017-09-08,"400,001-600,000",8,3909355,2.37
2017-09-08,"5,001-10,000",1158,9296240,5.64
2017-09-08,"50,001-100,000",112,7817267,4.74
2017-09-08,"600,001-800,000",8,5456219,3.31
2017-09-08,"800,001-1,000,000",4,3493742,2.12
2017-09-08,"more than 1,000,001",20,85509161,51.95
2017-09-08,total,27953,164580771,100.0
2017-09-15,"1,000-5,000",9989,18988214,11.39
2017-09-15,1-999,15088,598774,0.35
2017-09-15,"10,001-15,000",327,4205974,2.52
2017-09-15,"100,001-200,000",43,6345918,3.8
2017-09-15,"15,001-20,000",180,3331438,1.99
2017-09-15,"20,001-30,000",172,4491456,2.69
2017-09-15,"200,001-400,000",18,5642362,3.38
2017-09-15,"30,001-40,000",61,2215793,1.32
2017-09-15,"40,001-50,000",65,3009206,1.8
2017-09-15,"400,001-600,000",8,4019000,2.41
2017-09-15,"5,001-10,000",1078,8586363,5.15
2017-09-15,"50,001-100,000",115,8177793,4.9
2017-09-15,"600,001-800,000",9,6123311,3.67
2017-09-15,"800,001-1,000,000",2,1773730,1.06
2017-09-15,"more than 1,000,001",22,89199161,53.5
2017-09-15,total,27177,166703493,100.0
2017-09-22,"1,000-5,000",9809,18522546,11.08
2017-09-22,1-999,15080,596713,0.35
2017-09-22,"10,001-15,000",340,4371127,2.61
2017-09-22,"100,001-200,000",48,6840279,4.09
2017-09-22,"15,001-20,000",187,3466517,2.07
2017-09-22,"20,001-30,000",160,4146440,2.48
2017-09-22,"200,001-400,000",22,6280362,3.75
2017-09-22,"30,001-40,000",71,2569280,1.53
2017-09-22,"40,001-50,000",60,2778219,1.66
2017-09-22,"400,001-600,000",12,5805955,3.47
2017-09-22,"5,001-10,000",1090,8655631,5.17
2017-09-22,"50,001-100,000",100,7190393,4.3
2017-09-22,"600,001-800,000",5,3337356,1.99
2017-09-22,"800,001-1,000,000",4,3537730,2.11
2017-09-22,"more than 1,000,001",22,89037161,53.27
2017-09-22,total,27010,167135709,100.0
2017-09-30,"1,000-5,000",10699,20033273,11.88
2017-09-30,1-999,15041,582219,0.34
2017-09-30,"10,001-15,000",351,4551612,2.7
2017-09-30,"100,001-200,000",48,7132306,4.23
2017-09-30,"15,001-20,000",191,3525776,2.09
2017-09-30,"20,001-30,000",176,4552860,2.7
2017-09-30,"200,001-400,000",23,7198204,4.27
2017-09-30,"30,001-40,000",72,2574571,1.52
2017-09-30,"40,001-50,000",45,2055584,1.21
2017-09-30,"400,001-600,000",11,5519600,3.27
2017-09-30,"5,001-10,000",1143,8952382,5.31
2017-09-30,"50,001-100,000",99,7296937,4.32
2017-09-30,"600,001-800,000",3,2000356,1.18
2017-09-30,"800,001-1,000,000",4,3663730,2.17
2017-09-30,"more than 1,000,001",22,88897808,52.74
2017-09-30,total,27928,168537218,100.0
2017-10-06,"1,000-5,000",10377,19460567,11.51
2017-10-06,1-999,15061,589218,0.34
2017-10-06,"10,001-15,000",351,4565871,2.7
2017-10-06,"100,001-200,000",43,6500438,3.84
2017-10-06,"15,001-20,000",183,3382105,2.0
2017-10-06,"20,001-30,000",180,4651677,2.75
2017-10-06,"200,001-400,000",23,7305115,4.32
2017-10-06,"30,001-40,000",82,2920915,1.72
2017-10-06,"40,001-50,000",55,2510670,1.48
2017-10-06,"400,001-600,000",11,5515600,3.26
2017-10-06,"5,001-10,000",1129,8812456,5.21
2017-10-06,"50,001-100,000",96,7011997,4.14
2017-10-06,"600,001-800,000",8,5453356,3.22
2017-10-06,"800,001-1,000,000",4,3711730,2.19
2017-10-06,"more than 1,000,001",20,86617082,51.25
2017-10-06,total,27623,169007797,100.0
2017-10-06,差異數調整（說明4）,0,-1000,0.0
2017-10-13,"1,000-5,000",10506,19782417,11.7
2017-10-13,1-999,15052,590195,0.34
2017-10-13,"10,001-15,000",342,4437834,2.62
2017-10-13,"100,001-200,000",48,7274889,4.3
2017-10-13,"15,001-20,000",187,3455345,2.04
2017-10-13,"20,001-30,000",175,4555917,2.69
2017-10-13,"200,001-400,000",23,6700345,3.96
2017-10-13,"30,001-40,000",66,2347143,1.38
2017-10-13,"40,001-50,000",55,2534352,1.49
2017-10-13,"400,001-600,000",15,7301600,4.31
2017-10-13,"5,001-10,000",1148,8935329,5.28
2017-10-13,"50,001-100,000",94,6800745,4.02
2017-10-13,"600,001-800,000",5,3415356,2.02
2017-10-13,"800,001-1,000,000",4,3486730,2.06
2017-10-13,"more than 1,000,001",21,87458652,51.72
2017-10-13,total,27741,169076849,100.0
2017-10-20,"1,000-5,000",10916,20669179,12.14
2017-10-20,1-999,15039,590812,0.34
2017-10-20,"10,001-15,000",352,4559933,2.68
2017-10-20,"100,001-200,000",37,5609889,3.29
2017-10-20,"15,001-20,000",189,3475750,2.04
2017-10-20,"20,001-30,000",175,4518221,2.65
2017-10-20,"200,001-400,000",27,7822397,4.59
2017-10-20,"30,001-40,000",80,2853601,1.67
2017-10-20,"40,001-50,000",53,2440572,1.43
2017-10-20,"400,001-600,000",16,7755080,4.55
2017-10-20,"5,001-10,000",1197,9321135,5.47
2017-10-20,"50,001-100,000",95,6813829,4.0
2017-10-20,"600,001-800,000",6,4173356,2.45
2017-10-20,"800,001-1,000,000",4,3633241,2.13
2017-10-20,"more than 1,000,001",20,85898652,50.48
2017-10-20,total,28206,170135647,100.0
2017-10-27,"1,000-5,000",11441,21458129,12.52
2017-10-27,1-999,15021,589639,0.34
2017-10-27,"10,001-15,000",369,4786841,2.79
2017-10-27,"100,001-200,000",39,5845889,3.41
2017-10-27,"15,001-20,000",185,3407542,1.98
2017-10-27,"20,001-30,000",183,4742491,2.76
2017-10-27,"200,001-400,000",28,8444000,4.93
2017-10-27,"30,001-40,000",72,2571631,1.5
2017-10-27,"40,001-50,000",54,2493513,1.45
2017-10-27,"400,001-600,000",13,6507153,3.79
2017-10-27,"5,001-10,000",1251,9803888,5.72
2017-10-27,"50,001-100,000",96,6828978,3.98
2017-10-27,"600,001-800,000",6,4115356,2.4
2017-10-27,"800,001-1,000,000",5,4652241,2.71
2017-10-27,"more than 1,000,001",19,85013652,49.63
2017-10-27,total,28782,171260943,100.0
2017-11-03,"1,000-5,000",11077,20760188,12.1
2017-11-03,1-999,15016,583212,0.33
2017-11-03,"10,001-15,000",363,4701118,2.74
2017-11-03,"100,001-200,000",42,6389889,3.72
2017-11-03,"15,001-20,000",197,3650592,2.12
2017-11-03,"20,001-30,000",177,4598323,2.68
2017-11-03,"200,001-400,000",23,7137000,4.16
2017-11-03,"30,001-40,000",74,2645307,1.54
2017-11-03,"40,001-50,000",55,2535241,1.47
2017-11-03,"400,001-600,000",16,7873153,4.58
2017-11-03,"5,001-10,000",1220,9595089,5.59
2017-11-03,"50,001-100,000",86,6165787,3.59
2017-11-03,"600,001-800,000",7,4735356,2.76
2017-11-03,"800,001-1,000,000",3,2801241,1.63
2017-11-03,"more than 1,000,001",21,87365652,50.93
2017-11-03,total,28377,171537148,100.0
2017-11-10,"1,000-5,000",11047,20508221,11.94
2017-11-10,1-999,14974,570913,0.33
2017-11-10,"10,001-15,000",338,4343364,2.53
2017-11-10,"100,001-200,000",42,6337889,3.69
2017-11-10,"15,001-20,000",187,3482284,2.02
2017-11-10,"20,001-30,000",177,4630553,2.69
2017-11-10,"200,001-400,000",26,7873000,4.58
2017-11-10,"30,001-40,000",74,2646248,1.54
2017-11-10,"40,001-50,000",50,2292924,1.33
2017-11-10,"400,001-600,000",14,7002940,4.07
2017-11-10,"5,001-10,000",1156,9188056,5.35
2017-11-10,"50,001-100,000",90,6275441,3.65
2017-11-10,"600,001-800,000",9,6197356,3.61
2017-11-10,"800,001-1,000,000",4,3779506,2.2
2017-11-10,"more than 1,000,001",22,86528652,50.4
2017-11-10,total,28210,171657347,100.0
2017-11-17,"1,000-5,000",10751,19926573,11.53
2017-11-17,1-999,14963,569174,0.32
2017-11-17,"10,001-15,000",352,4507096,2.6
2017-11-17,"100,001-200,000",44,6406341,3.7
2017-11-17,"15,001-20,000",197,3654996,2.11
2017-11-17,"20,001-30,000",168,4328072,2.5
2017-11-17,"200,001-400,000",31,9409968,5.44
2017-11-17,"30,001-40,000",84,3046987,1.76
2017-11-17,"40,001-50,000",51,2338513,1.35
2017-11-17,"400,001-600,000",17,8346600,4.83
2017-11-17,"5,001-10,000",1118,8871667,5.13
2017-11-17,"50,001-100,000",91,6407441,3.7
2017-11-17,"600,001-800,000",6,4013356,2.32
2017-11-17,"800,001-1,000,000",3,2804506,1.62
2017-11-17,"more than 1,000,001",24,88097652,51.0
2017-11-17,total,27900,172728942,100.0
2017-11-24,"1,000-5,000",10080,18725185,10.82
2017-11-24,1-999,14986,568401,0.32
2017-11-24,"10,001-15,000",314,4033861,2.33
2017-11-24,"100,001-200,000",49,7021889,4.05
2017-11-24,"15,001-20,000",188,3498093,2.02
2017-11-24,"20,001-30,000",182,4700214,2.71
2017-11-24,"200,001-400,000",31,9338985,5.39
2017-11-24,"30,001-40,000",80,2906014,1.67
2017-11-24,"40,001-50,000",53,2422536,1.4
2017-11-24,"400,001-600,000",15,7351600,4.24
2017-11-24,"5,001-10,000",1060,8392470,4.85
2017-11-24,"50,001-100,000",82,5754885,3.32
2017-11-24,"600,001-800,000",9,6208356,3.58
2017-11-24,"800,001-1,000,000",5,4545506,2.62
2017-11-24,"more than 1,000,001",24,87547381,50.6
2017-11-24,total,27158,173015376,100.0
2017-12-01,"1,000-5,000",10849,20138140,11.54
2017-12-01,1-999,14978,565938,0.32
2017-12-01,"10,001-15,000",343,4385876,2.51
2017-12-01,"100,001-200,000",56,8329944,4.77
2017-12-01,"15,001-20,000",190,3491656,2.0
2017-12-01,"20,001-30,000",181,4684113,2.68
2017-12-01,"200,001-400,000",20,5930361,3.4
2017-12-01,"30,001-40,000",72,2603496,1.49
2017-12-01,"40,001-50,000",52,2367732,1.35
2017-12-01,"400,001-600,000",20,9723472,5.57
2017-12-01,"5,001-10,000",1110,8786524,5.03
2017-12-01,"50,001-100,000",87,6019503,3.45
2017-12-01,"600,001-800,000",8,5607356,3.21
2017-12-01,"800,001-1,000,000",3,2804506,1.6
2017-12-01,"more than 1,000,001",25,88983381,51.01
2017-12-01,total,27994,174421998,100.0
2017-12-08,"1,000-5,000",10679,20154359,11.52
2017-12-08,1-999,14978,567602,0.32
2017-12-08,"10,001-15,000",350,4484791,2.56
2017-12-08,"100,001-200,000",45,6478389,3.7
2017-12-08,"15,001-20,000",192,3523715,2.01
2017-12-08,"20,001-30,000",149,3860990,2.2
2017-12-08,"200,001-400,000",26,7388841,4.22
2017-12-08,"30,001-40,000",76,2737295,1.56
2017-12-08,"40,001-50,000",43,2018634,1.15
2017-12-08,"400,001-600,000",19,9482894,5.42
2017-12-08,"5,001-10,000",1100,8626503,4.93
2017-12-08,"50,001-100,000",89,6032383,3.45
2017-12-08,"600,001-800,000",6,4036356,2.3
2017-12-08,"800,001-1,000,000",3,2731506,1.56
2017-12-08,"more than 1,000,001",27,92704381,53.02
2017-12-08,total,27782,174828639,100.0
2017-12-15,"1,000-5,000",13991,26154150,14.94
2017-12-15,1-999,14965,562732,0.32
2017-12-15,"10,001-15,000",390,5007209,2.86
2017-12-15,"100,001-200,000",38,5556889,3.17
2017-12-15,"15,001-20,000",203,3750680,2.14
2017-12-15,"20,001-30,000",175,4538716,2.59
2017-12-15,"200,001-400,000",25,7786361,4.45
2017-12-15,"30,001-40,000",74,2701976,1.54
2017-12-15,"40,001-50,000",48,2220124,1.26
2017-12-15,"400,001-600,000",14,6842894,3.91
2017-12-15,"5,001-10,000",1289,10122520,5.78
2017-12-15,"50,001-100,000",98,6797290,3.88
2017-12-15,"600,001-800,000",6,4180356,2.38
2017-12-15,"800,001-1,000,000",1,953005,0.54
2017-12-15,"more than 1,000,001",22,87771381,50.17
2017-12-15,total,31339,174946283,100.0
2017-12-22,"1,000-5,000",13530,25242174,14.42
2017-12-22,1-999,14966,563647,0.32
2017-12-22,"10,001-15,000",341,4380240,2.5
2017-12-22,"100,001-200,000",39,5590369,3.19
2017-12-22,"15,001-20,000",203,3737607,2.13
2017-12-22,"20,001-30,000",152,3982869,2.27
2017-12-22,"200,001-400,000",28,8683361,4.96
2017-12-22,"30,001-40,000",71,2570352,1.46
2017-12-22,"40,001-50,000",49,2283221,1.3
2017-12-22,"400,001-600,000",8,3864009,2.2
2017-12-22,"5,001-10,000",1238,9800094,5.6
2017-12-22,"50,001-100,000",99,6974713,3.98
2017-12-22,"600,001-800,000",4,2836356,1.62
2017-12-22,"800,001-1,000,000",3,2712005,1.55
2017-12-22,"more than 1,000,001",25,91730381,52.43
2017-12-22,total,30756,174951398,100.0
2018-01-05,"1,000-5,000",12962,23886364,13.64
2018-01-05,1-999,14945,554336,0.31
2018-01-05,"10,001-15,000",329,4207102,2.4
2018-01-05,"100,001-200,000",36,5083889,2.9
2018-01-05,"15,001-20,000",214,3946195,2.25
2018-01-05,"20,001-30,000",175,4532355,2.58
2018-01-05,"200,001-400,000",27,7672344,4.38
2018-01-05,"30,001-40,000",59,2133684,1.21
2018-01-05,"40,001-50,000",55,2590792,1.47
2018-01-05,"400,001-600,000",10,5110600,2.91
2018-01-05,"5,001-10,000",1243,9886748,5.64
2018-01-05,"50,001-100,000",88,6039794,3.45
2018-01-05,"600,001-800,000",8,5467356,3.12
2018-01-05,"800,001-1,000,000",2,1740870,0.99
2018-01-05,"more than 1,000,001",26,92206381,52.67
2018-01-05,total,30179,175058810,100.0
2018-01-12,"1,000-5,000",14774,27245649,15.56
2018-01-12,1-999,14924,548276,0.31
2018-01-12,"10,001-15,000",361,4643798,2.65
2018-01-12,"100,001-200,000",29,4086369,2.33
2018-01-12,"15,001-20,000",224,4136411,2.36
2018-01-12,"20,001-30,000",170,4374087,2.49
2018-01-12,"200,001-400,000",27,7958361,4.54
2018-01-12,"30,001-40,000",72,2596723,1.48
2018-01-12,"40,001-50,000",48,2207182,1.26
2018-01-12,"400,001-600,000",11,5612600,3.2
2018-01-12,"5,001-10,000",1365,10853330,6.19
2018-01-12,"50,001-100,000",89,6168060,3.52
2018-01-12,"600,001-800,000",4,2671356,1.52
2018-01-12,"800,001-1,000,000",3,2603244,1.48
2018-01-12,"more than 1,000,001",24,89376381,51.04
2018-01-12,total,32125,175081827,100.0
2018-01-19,"1,000-5,000",14936,27438054,15.66
2018-01-19,1-999,14951,547929,0.31
2018-01-19,"10,001-15,000",362,4655373,2.65
2018-01-19,"100,001-200,000",30,4164369,2.37
2018-01-19,"15,001-20,000",221,4110181,2.34
2018-01-19,"20,001-30,000",159,4094743,2.33
2018-01-19,"200,001-400,000",27,7702444,4.39
2018-01-19,"30,001-40,000",72,2593779,1.48
2018-01-19,"40,001-50,000",52,2417471,1.38
2018-01-19,"400,001-600,000",9,4571600,2.61
2018-01-19,"5,001-10,000",1303,10344763,5.9
2018-01-19,"50,001-100,000",87,6000649,3.42
2018-01-19,"600,001-800,000",6,4127356,2.35
2018-01-19,"800,001-1,000,000",2,1818244,1.03
2018-01-19,"more than 1,000,001",25,90566481,51.7
2018-01-19,total,32242,175153436,100.0
2018-01-26,"1,000-5,000",15073,27610677,15.75
2018-01-26,1-999,14951,550028,0.31
2018-01-26,"10,001-15,000",347,4478533,2.55
2018-01-26,"100,001-200,000",30,4405497,2.51
2018-01-26,"15,001-20,000",214,3984400,2.27
2018-01-26,"20,001-30,000",153,3926288,2.24
2018-01-26,"200,001-400,000",23,7147411,4.07
2018-01-26,"30,001-40,000",75,2664876,1.52
2018-01-26,"40,001-50,000",53,2453374,1.4
2018-01-26,"400,001-600,000",13,6303600,3.59
2018-01-26,"5,001-10,000",1390,11103364,6.33
2018-01-26,"50,001-100,000",87,5990129,3.41
2018-01-26,"600,001-800,000",5,3594356,2.05
2018-01-26,"800,001-1,000,000",2,1660244,0.94
2018-01-26,"more than 1,000,001",24,89339481,50.98
2018-01-26,total,32440,175212258,100.0
2018-02-02,"1,000-5,000",15472,28577730,16.3
2018-02-02,1-999,14960,547101,0.31
2018-02-02,"10,001-15,000",367,4706127,2.68
2018-02-02,"100,001-200,000",36,5182169,2.95
2018-02-02,"15,001-20,000",223,4158136,2.37
2018-02-02,"20,001-30,000",153,3936862,2.24
2018-02-02,"200,001-400,000",24,7544411,4.3
2018-02-02,"30,001-40,000",70,2498876,1.42
2018-02-02,"40,001-50,000",48,2205374,1.25
2018-02-02,"400,001-600,000",14,6942600,3.96
2018-02-02,"5,001-10,000",1412,11204006,6.39
2018-02-02,"50,001-100,000",85,5858129,3.34
2018-02-02,"600,001-800,000",3,2049356,1.16
2018-02-02,"800,001-1,000,000",1,836244,0.47
2018-02-02,"more than 1,000,001",24,88980481,50.77
2018-02-02,total,32892,175227602,100.0
2018-02-09,"1,000-5,000",15124,28129552,16.05
2018-02-09,1-999,14974,546268,0.31
2018-02-09,"10,001-15,000",374,4822860,2.75
2018-02-09,"100,001-200,000",34,4874250,2.78
2018-02-09,"15,001-20,000",214,3989136,2.27
2018-02-09,"20,001-30,000",153,3942862,2.24
2018-02-09,"200,001-400,000",23,7174330,4.09
2018-02-09,"30,001-40,000",72,2551396,1.45
2018-02-09,"40,001-50,000",58,2674334,1.52
2018-02-09,"400,001-600,000",15,7331600,4.18
2018-02-09,"5,001-10,000",1378,10893185,6.21
2018-02-09,"50,001-100,000",81,5589649,3.18
2018-02-09,"600,001-800,000",2,1384356,0.78
2018-02-09,"800,001-1,000,000",2,1693244,0.96
2018-02-09,"more than 1,000,001",25,89648481,51.15
2018-02-09,total,32529,175245503,100.0
2018-02-14,"1,000-5,000",15567,29196813,16.66
2018-02-14,1-999,14972,545731,0.31
2018-02-14,"10,001-15,000",386,4948860,2.82
2018-02-14,"100,001-200,000",37,5430730,3.09
2018-02-14,"15,001-20,000",228,4243136,2.42
2018-02-14,"20,001-30,000",150,3894862,2.22
2018-02-14,"200,001-400,000",20,6342330,3.61
2018-02-14,"30,001-40,000",77,2762414,1.57
2018-02-14,"40,001-50,000",54,2506836,1.43
2018-02-14,"400,001-600,000",13,6463600,3.68
2018-02-14,"5,001-10,000",1436,11354649,6.47
2018-02-14,"50,001-100,000",76,5224649,2.98
2018-02-14,"600,001-800,000",3,2156356,1.23
2018-02-14,"800,001-1,000,000",2,1839161,1.04
2018-02-14,"more than 1,000,001",24,88335376,50.4
2018-02-14,total,33045,175245503,100.0
2018-02-23,"1,000-5,000",16046,30339286,17.3
2018-02-23,1-999,14985,546337,0.31
2018-02-23,"10,001-15,000",404,5226841,2.98
2018-02-23,"100,001-200,000",33,4902250,2.79
2018-02-23,"15,001-20,000",239,4466136,2.54
2018-02-23,"20,001-30,000",149,3854533,2.19
2018-02-23,"200,001-400,000",21,6731330,3.84
2018-02-23,"30,001-40,000",75,2706414,1.54
2018-02-23,"40,001-50,000",52,2403334,1.37
2018-02-23,"400,001-600,000",14,7097600,4.04
2018-02-23,"5,001-10,000",1533,12118474,6.91
2018-02-23,"50,001-100,000",84,5765649,3.28
2018-02-23,"600,001-800,000",4,2607356,1.48
2018-02-23,"800,001-1,000,000",2,1744161,0.99
2018-02-23,"more than 1,000,001",22,84761376,48.36
2018-02-23,total,33663,175271077,100.0
2018-03-02,"1,000-5,000",15932,30042799,17.14
2018-03-02,1-999,15020,544869,0.31
2018-03-02,"10,001-15,000",402,5175431,2.95
2018-03-02,"100,001-200,000",33,4712250,2.68
2018-03-02,"15,001-20,000",236,4379136,2.49
2018-03-02,"20,001-30,000",161,4141533,2.36
2018-03-02,"200,001-400,000",21,6488330,3.7
2018-03-02,"30,001-40,000",68,2444414,1.39
2018-03-02,"40,001-50,000",57,2629334,1.5
2018-03-02,"400,001-600,000",13,6451600,3.68
2018-03-02,"5,001-10,000",1527,12161839,6.93
2018-03-02,"50,001-100,000",82,5680649,3.24
2018-03-02,"600,001-800,000",6,4082356,2.32
2018-03-02,"800,001-1,000,000",2,1744161,0.99
2018-03-02,"more than 1,000,001",22,84592376,48.26
2018-03-02,total,33582,175271077,100.0
2018-03-09,"1,000-5,000",15648,29590183,16.88
2018-03-09,1-999,15080,544761,0.31
2018-03-09,"10,001-15,000",409,5272650,3.0
2018-03-09,"100,001-200,000",31,4328889,2.46
2018-03-09,"15,001-20,000",233,4331917,2.47
2018-03-09,"20,001-30,000",148,3821244,2.18
2018-03-09,"200,001-400,000",24,7554930,4.31
2018-03-09,"30,001-40,000",63,2258205,1.28
2018-03-09,"40,001-50,000",55,2528334,1.44
2018-03-09,"400,001-600,000",13,6724361,3.83
2018-03-09,"5,001-10,000",1507,12030061,6.86
2018-03-09,"50,001-100,000",81,5527649,3.15
2018-03-09,"600,001-800,000",6,4228356,2.41
2018-03-09,"800,001-1,000,000",2,1853161,1.05
2018-03-09,"more than 1,000,001",22,84676376,48.31
2018-03-09,total,33322,175271077,100.0
2018-03-16,"1,000-5,000",15635,29365509,16.75
2018-03-16,1-999,15088,545773,0.31
2018-03-16,"10,001-15,000",411,5286302,3.01
2018-03-16,"100,001-200,000",27,3706889,2.11
2018-03-16,"15,001-20,000",235,4360265,2.48
2018-03-16,"20,001-30,000",144,3732244,2.12
2018-03-16,"200,001-400,000",21,6448930,3.67
2018-03-16,"30,001-40,000",65,2347182,1.33
2018-03-16,"40,001-50,000",49,2260334,1.28
2018-03-16,"400,001-600,000",11,5673361,3.23
2018-03-16,"5,001-10,000",1518,12135174,6.92
2018-03-16,"50,001-100,000",88,6109129,3.48
2018-03-16,"600,001-800,000",7,4669356,2.66
2018-03-16,"800,001-1,000,000",4,3721253,2.12
2018-03-16,"more than 1,000,001",22,84909376,48.44
2018-03-16,total,33325,175271077,100.0
2018-03-23,"1,000-5,000",14958,28121902,16.03
2018-03-23,1-999,15132,545628,0.31
2018-03-23,"10,001-15,000",384,4952083,2.82
2018-03-23,"100,001-200,000",29,3987889,2.27
2018-03-23,"15,001-20,000",230,4276745,2.43
2018-03-23,"20,001-30,000",139,3627244,2.06
2018-03-23,"200,001-400,000",22,6730011,3.83
2018-03-23,"30,001-40,000",65,2325182,1.32
2018-03-23,"40,001-50,000",47,2154334,1.22
2018-03-23,"400,001-600,000",13,6826280,3.89
2018-03-23,"5,001-10,000",1429,11350002,6.47
2018-03-23,"50,001-100,000",84,5770632,3.29
2018-03-23,"600,001-800,000",5,3295356,1.87
2018-03-23,"800,001-1,000,000",6,5488253,3.12
2018-03-23,"more than 1,000,001",22,85901376,48.98
2018-03-23,total,32565,175352917,100.0
2018-03-31,"1,000-5,000",14358,26966567,15.37
2018-03-31,1-999,15184,545250,0.31
2018-03-31,"10,001-15,000",375,4848665,2.76
2018-03-31,"100,001-200,000",28,3895889,2.22
2018-03-31,"15,001-20,000",212,3914265,2.23
2018-03-31,"20,001-30,000",131,3426533,1.95
2018-03-31,"200,001-400,000",21,6291011,3.58
2018-03-31,"30,001-40,000",65,2323182,1.32
2018-03-31,"40,001-50,000",47,2176334,1.24
2018-03-31,"400,001-600,000",14,6947361,3.96
2018-03-31,"5,001-10,000",1347,10718472,6.1
2018-03-31,"50,001-100,000",81,5687649,3.24
2018-03-31,"600,001-800,000",8,5575275,3.17
2018-03-31,"800,001-1,000,000",5,4587253,2.61
2018-03-31,"more than 1,000,001",24,87523376,49.89
2018-03-31,total,31900,175427082,100.0
2018-04-03,"1,000-5,000",14239,26742543,15.24
2018-04-03,1-999,15194,543531,0.3
2018-04-03,"10,001-15,000",376,4840665,2.75
2018-04-03,"100,001-200,000",25,3406889,1.94
2018-04-03,"15,001-20,000",216,3995265,2.27
2018-04-03,"20,001-30,000",130,3383533,1.92
2018-04-03,"200,001-400,000",20,5820011,3.31
2018-04-03,"30,001-40,000",69,2494182,1.42
2018-04-03,"40,001-50,000",50,2320334,1.32
2018-04-03,"400,001-600,000",14,6899361,3.93
