date,level,people,holding_shares,percent
2018-06-22,"400,001-600,000",4,1977000,2.58
2018-06-22,"5,001-10,000",145,1206000,1.57
2018-06-22,"50,001-100,000",17,1239000,1.61
2018-06-22,"600,001-800,000",1,662000,0.86
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",5,65280696,85.27
2018-06-22,total,1364,76555696,100.0
2018-06-29,"1,000-5,000",994,1929123,2.51
2018-06-29,1-999,46,4877,0.0
2018-06-29,"10,001-15,000",44,561000,0.73
2018-06-29,"100,001-200,000",7,1139000,1.48
2018-06-29,"15,001-20,000",24,460000,0.6
2018-06-29,"20,001-30,000",26,681000,0.88
2018-06-29,"200,001-400,000",2,589000,0.76
2018-06-29,"30,001-40,000",16,557000,0.72
2018-06-29,"40,001-50,000",8,368000,0.48
2018-06-29,"400,001-600,000",4,1897000,2.47
2018-06-29,"5,001-10,000",142,1193000,1.55
2018-06-29,"50,001-100,000",17,1234000,1.61
2018-06-29,"600,001-800,000",1,662000,0.86
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",5,65280696,85.27
2018-06-29,total,1336,76555696,100.0
2018-07-06,"1,000-5,000",984,1910123,2.49
2018-07-06,1-999,46,4877,0.0
2018-07-06,"10,001-15,000",46,585000,0.76
2018-07-06,"100,001-200,000",7,1167000,1.52
2018-07-06,"15,001-20,000",25,476000,0.62
2018-07-06,"20,001-30,000",24,632000,0.82
2018-07-06,"200,001-400,000",2,589000,0.76
2018-07-06,"30,001-40,000",15,520000,0.67
2018-07-06,"40,001-50,000",9,412000,0.53
2018-07-06,"400,001-600,000",4,1892000,2.47
2018-07-06,"5,001-10,000",141,1187000,1.55
2018-07-06,"50,001-100,000",17,1238000,1.61
2018-07-06,"600,001-800,000",1,662000,0.86
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",5,65280696,85.27
2018-07-06,total,1326,76555696,100.0
2018-07-13,"1,000-5,000",980,1894123,2.47
2018-07-13,1-999,46,4877,0.0
2018-07-13,"10,001-15,000",47,598000,0.78
2018-07-13,"100,001-200,000",6,970000,1.26
2018-07-13,"15,001-20,000",25,476000,0.62
2018-07-13,"20,001-30,000",25,662000,0.86
2018-07-13,"200,001-400,000",3,794000,1.03
2018-07-13,"30,001-40,000",13,448000,0.58
2018-07-13,"40,001-50,000",9,412000,0.53
2018-07-13,"400,001-600,000",4,1892000,2.47
2018-07-13,"5,001-10,000",139,1164000,1.52
2018-07-13,"50,001-100,000",18,1292000,1.68
2018-07-13,"600,001-800,000",1,662000,0.86
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",5,65286696,85.27
2018-07-13,total,1321,76555696,100.0
2018-07-20,"1,000-5,000",971,1876123,2.45
2018-07-20,1-999,46,4877,0.0
2018-07-20,"10,001-15,000",46,584000,0.76
2018-07-20,"100,001-200,000",6,971000,1.26
2018-07-20,"15,001-20,000",24,457000,0.59
2018-07-20,"20,001-30,000",27,710000,0.92
2018-07-20,"200,001-400,000",3,799000,1.04
2018-07-20,"30,001-40,000",13,448000,0.58
2018-07-20,"40,001-50,000",8,370000,0.48
2018-07-20,"400,001-600,000",4,1892000,2.47
2018-07-20,"5,001-10,000",142,1187000,1.55
2018-07-20,"50,001-100,000",18,1301000,1.69
2018-07-20,"600,001-800,000",1,662000,0.86
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",5,65293696,85.28
2018-07-20,total,1314,76555696,100.0
2018-07-27,"1,000-5,000",971,1880123,2.45
2018-07-27,1-999,46,4877,0.0
2018-07-27,"10,001-15,000",43,549000,0.71
2018-07-27,"100,001-200,000",6,972000,1.26
2018-07-27,"15,001-20,000",25,472000,0.61
2018-07-27,"20,001-30,000",27,708000,0.92
2018-07-27,"200,001-400,000",3,805000,1.05
2018-07-27,"30,001-40,000",13,448000,0.58
2018-07-27,"40,001-50,000",9,413000,0.53
2018-07-27,"400,001-600,000",4,1892000,2.47
2018-07-27,"5,001-10,000",143,1198000,1.56
2018-07-27,"50,001-100,000",17,1252000,1.63
2018-07-27,"600,001-800,000",1,662000,0.86
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",5,65299696,85.29
2018-07-27,total,1313,76555696,100.0
2018-08-03,"1,000-5,000",971,1880123,2.45
2018-08-03,1-999,46,4877,0.0
2018-08-03,"10,001-15,000",41,521000,0.68
2018-08-03,"100,001-200,000",6,971000,1.26
2018-08-03,"15,001-20,000",24,455000,0.59
2018-08-03,"20,001-30,000",26,677000,0.88
2018-08-03,"200,001-400,000",3,805000,1.05
2018-08-03,"30,001-40,000",14,481000,0.62
2018-08-03,"40,001-50,000",7,324000,0.42
2018-08-03,"400,001-600,000",4,1952000,2.54
2018-08-03,"5,001-10,000",138,1154000,1.5
2018-08-03,"50,001-100,000",19,1357000,1.77
2018-08-03,"600,001-800,000",1,662000,0.86
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",5,65311696,85.31
2018-08-03,total,1305,76555696,100.0
2018-08-10,"1,000-5,000",966,1878123,2.45
2018-08-10,1-999,46,4877,0.0
2018-08-10,"10,001-15,000",42,538000,0.7
2018-08-10,"100,001-200,000",6,973000,1.27
2018-08-10,"15,001-20,000",25,474000,0.61
2018-08-10,"20,001-30,000",25,656000,0.85
2018-08-10,"200,001-400,000",3,805000,1.05
2018-08-10,"30,001-40,000",14,479000,0.62
2018-08-10,"40,001-50,000",6,275000,0.35
2018-08-10,"400,001-600,000",4,1951000,2.54
2018-08-10,"5,001-10,000",134,1121000,1.46
2018-08-10,"50,001-100,000",20,1407000,1.83
2018-08-10,"600,001-800,000",1,662000,0.86
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",5,65331696,85.33
2018-08-10,total,1297,76555696,100.0
2018-08-17,"1,000-5,000",961,1868062,2.44
2018-08-17,1-999,52,4938,0.0
2018-08-17,"10,001-15,000",41,523000,0.68
2018-08-17,"100,001-200,000",6,973000,1.27
2018-08-17,"15,001-20,000",27,510000,0.66
2018-08-17,"20,001-30,000",24,626000,0.81
2018-08-17,"200,001-400,000",3,807000,1.05
2018-08-17,"30,001-40,000",13,447000,0.58
2018-08-17,"40,001-50,000",7,324000,0.42
2018-08-17,"400,001-600,000",2,935000,1.22
2018-08-17,"5,001-10,000",134,1117000,1.45
2018-08-17,"50,001-100,000",20,1410000,1.84
2018-08-17,"600,001-800,000",1,662000,0.86
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",6,66348696,86.66
2018-08-17,total,1297,76555696,100.0
2018-08-24,"1,000-5,000",957,1869062,2.44
2018-08-24,1-999,52,4938,0.0
2018-08-24,"10,001-15,000",42,538000,0.7
2018-08-24,"100,001-200,000",6,973000,1.27
2018-08-24,"15,001-20,000",29,549000,0.71
2018-08-24,"20,001-30,000",24,625000,0.81
2018-08-24,"200,001-400,000",3,807000,1.05
2018-08-24,"30,001-40,000",13,447000,0.58
2018-08-24,"40,001-50,000",8,368000,0.48
2018-08-24,"400,001-600,000",2,935000,1.22
2018-08-24,"5,001-10,000",128,1061000,1.38
2018-08-24,"50,001-100,000",19,1361000,1.77
2018-08-24,"600,001-800,000",1,662000,0.86
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",6,66355696,86.67
2018-08-24,total,1290,76555696,100.0
2018-08-31,"1,000-5,000",953,1849062,2.41
2018-08-31,1-999,52,4938,0.0
2018-08-31,"10,001-15,000",40,511000,0.66
2018-08-31,"100,001-200,000",9,1498000,1.95
2018-08-31,"15,001-20,000",30,563000,0.73
2018-08-31,"20,001-30,000",25,650000,0.84
2018-08-31,"200,001-400,000",3,807000,1.05
2018-08-31,"30,001-40,000",13,447000,0.58
2018-08-31,"40,001-50,000",7,325000,0.42
2018-08-31,"400,001-600,000",2,935000,1.22
2018-08-31,"5,001-10,000",127,1055000,1.37
2018-08-31,"50,001-100,000",18,1279000,1.67
2018-08-31,"600,001-800,000",2,1264000,1.65
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",5,65367696,85.38
2018-08-31,total,1286,76555696,100.0
2018-09-07,"1,000-5,000",942,1825048,2.38
2018-09-07,1-999,52,4952,0.0
2018-09-07,"10,001-15,000",39,496000,0.64
2018-09-07,"100,001-200,000",9,1496000,1.95
2018-09-07,"15,001-20,000",31,580000,0.75
2018-09-07,"20,001-30,000",25,645000,0.84
2018-09-07,"200,001-400,000",3,807000,1.05
2018-09-07,"30,001-40,000",13,447000,0.58
2018-09-07,"40,001-50,000",7,324000,0.42
2018-09-07,"400,001-600,000",2,935000,1.22
2018-09-07,"5,001-10,000",127,1056000,1.37
2018-09-07,"50,001-100,000",18,1274000,1.66
2018-09-07,"600,001-800,000",2,1264000,1.65
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",5,65401696,85.43
2018-09-07,total,1275,76555696,100.0
2018-09-14,"1,000-5,000",932,1812048,2.36
2018-09-14,1-999,52,4952,0.0
2018-09-14,"10,001-15,000",36,460000,0.6
2018-09-14,"100,001-200,000",9,1465000,1.91
2018-09-14,"15,001-20,000",32,598000,0.78
2018-09-14,"20,001-30,000",24,625000,0.81
2018-09-14,"200,001-400,000",3,807000,1.05
2018-09-14,"30,001-40,000",13,446000,0.58
2018-09-14,"40,001-50,000",8,363000,0.47
2018-09-14,"400,001-600,000",2,935000,1.22
2018-09-14,"5,001-10,000",128,1063000,1.38
2018-09-14,"50,001-100,000",17,1222000,1.59
2018-09-14,"600,001-800,000",2,1264000,1.65
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",5,65490696,85.54
2018-09-14,total,1263,76555696,100.0
2018-09-21,"1,000-5,000",931,1814913,2.37
2018-09-21,1-999,54,5087,0.0
2018-09-21,"10,001-15,000",39,501000,0.65
2018-09-21,"100,001-200,000",9,1450000,1.89
2018-09-21,"15,001-20,000",28,523000,0.68
2018-09-21,"20,001-30,000",27,697000,0.91
2018-09-21,"200,001-400,000",3,807000,1.05
2018-09-21,"30,001-40,000",12,416000,0.54
2018-09-21,"40,001-50,000",8,363000,0.47
2018-09-21,"400,001-600,000",2,935000,1.22
2018-09-21,"5,001-10,000",122,1017000,1.32
2018-09-21,"50,001-100,000",17,1230000,1.6
2018-09-21,"600,001-800,000",2,1264000,1.65
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",5,65532696,85.6
2018-09-21,total,1259,76555696,100.0
2018-09-28,"1,000-5,000",925,1799913,2.35
2018-09-28,1-999,54,5087,0.0
2018-09-28,"10,001-15,000",39,501000,0.65
2018-09-28,"100,001-200,000",9,1446000,1.88
2018-09-28,"15,001-20,000",27,507000,0.66
2018-09-28,"20,001-30,000",27,699000,0.91
2018-09-28,"200,001-400,000",3,807000,1.05
2018-09-28,"30,001-40,000",12,416000,0.54
2018-09-28,"40,001-50,000",8,363000,0.47
2018-09-28,"400,001-600,000",2,935000,1.22
2018-09-28,"5,001-10,000",122,1015000,1.32
2018-09-28,"50,001-100,000",17,1230000,1.6
2018-09-28,"600,001-800,000",2,1264000,1.65
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",5,65567696,85.64
2018-09-28,total,1252,76555696,100.0
2018-10-05,"1,000-5,000",918,1769651,2.31
2018-10-05,1-999,54,5349,0.0
2018-10-05,"10,001-15,000",39,496000,0.64
2018-10-05,"100,001-200,000",10,1542000,2.01
2018-10-05,"15,001-20,000",28,525000,0.68
2018-10-05,"20,001-30,000",26,688000,0.89
2018-10-05,"200,001-400,000",3,807000,1.05
2018-10-05,"30,001-40,000",12,416000,0.54
2018-10-05,"40,001-50,000",7,317000,0.41
2018-10-05,"400,001-600,000",2,935000,1.22
2018-10-05,"5,001-10,000",120,1001000,1.3
2018-10-05,"50,001-100,000",16,1133000,1.47
2018-10-05,"600,001-800,000",2,1264000,1.65
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",5,65656696,85.76
2018-10-05,total,1242,76555696,100.0
2018-10-12,"1,000-5,000",893,1740482,2.27
2018-10-12,1-999,55,5518,0.0
2018-10-12,"10,001-15,000",37,468000,0.61
2018-10-12,"100,001-200,000",9,1429000,1.86
2018-10-12,"15,001-20,000",29,549000,0.71
2018-10-12,"20,001-30,000",24,630000,0.82
2018-10-12,"200,001-400,000",3,806000,1.05
2018-10-12,"30,001-40,000",13,449000,0.58
2018-10-12,"40,001-50,000",6,275000,0.35
2018-10-12,"400,001-600,000",2,935000,1.22
2018-10-12,"5,001-10,000",117,978000,1.27
2018-10-12,"50,001-100,000",17,1227000,1.6
2018-10-12,"600,001-800,000",2,1264000,1.65
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",5,65799696,85.95
2018-10-12,total,1212,76555696,100.0
2018-10-19,"1,000-5,000",880,1714482,2.23
2018-10-19,1-999,56,5518,0.0
2018-10-19,"10,001-15,000",32,409000,0.53
2018-10-19,"100,001-200,000",9,1430000,1.86
2018-10-19,"15,001-20,000",28,524000,0.68
2018-10-19,"20,001-30,000",22,576000,0.75
2018-10-19,"200,001-400,000",3,811000,1.05
2018-10-19,"30,001-40,000",14,488000,0.63
2018-10-19,"40,001-50,000",5,234000,0.3
2018-10-19,"400,001-600,000",2,935000,1.22
2018-10-19,"5,001-10,000",117,978000,1.27
2018-10-19,"50,001-100,000",17,1226000,1.6
2018-10-19,"600,001-800,000",2,1274000,1.66
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",5,65950696,86.14
2018-10-19,total,1192,76555696,100.0
2018-10-26,"1,000-5,000",862,1680482,2.19
2018-10-26,1-999,55,5518,0.0
2018-10-26,"10,001-15,000",31,393000,0.51
2018-10-26,"100,001-200,000",9,1431000,1.86
2018-10-26,"15,001-20,000",28,519000,0.67
2018-10-26,"20,001-30,000",23,605000,0.79
2018-10-26,"200,001-400,000",3,811000,1.05
2018-10-26,"30,001-40,000",13,449000,0.58
2018-10-26,"40,001-50,000",5,238000,0.31
2018-10-26,"400,001-600,000",2,935000,1.22
2018-10-26,"5,001-10,000",113,936000,1.22
2018-10-26,"50,001-100,000",17,1216000,1.58
2018-10-26,"600,001-800,000",2,1273000,1.66
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",5,66063696,86.29
2018-10-26,total,1168,76555696,100.0
2018-11-02,"1,000-5,000",853,1651482,2.15
2018-11-02,1-999,54,5518,0.0
2018-11-02,"10,001-15,000",30,381000,0.49
2018-11-02,"100,001-200,000",11,1692000,2.21
2018-11-02,"15,001-20,000",28,518000,0.67
2018-11-02,"20,001-30,000",24,627000,0.81
2018-11-02,"200,001-400,000",2,590000,0.77
2018-11-02,"30,001-40,000",12,417000,0.54
2018-11-02,"40,001-50,000",5,238000,0.31
2018-11-02,"400,001-600,000",2,935000,1.22
2018-11-02,"5,001-10,000",111,923000,1.2
2018-11-02,"50,001-100,000",17,1164000,1.52
2018-11-02,"600,001-800,000",2,1273000,1.66
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",5,66140696,86.39
2018-11-02,total,1156,76555696,100.0
2018-11-09,"1,000-5,000",846,1634482,2.13
2018-11-09,1-999,54,5518,0.0
2018-11-09,"10,001-15,000",30,381000,0.49
2018-11-09,"100,001-200,000",9,1384000,1.8
2018-11-09,"15,001-20,000",29,536000,0.7
2018-11-09,"20,001-30,000",23,604000,0.78
2018-11-09,"200,001-400,000",4,1132000,1.47
2018-11-09,"30,001-40,000",12,417000,0.54
2018-11-09,"40,001-50,000",5,238000,0.31
2018-11-09,"400,001-600,000",3,1355000,1.76
2018-11-09,"5,001-10,000",110,912000,1.19
2018-11-09,"50,001-100,000",16,1125000,1.46
2018-11-09,"600,001-800,000",1,662000,0.86
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",5,66169696,86.43
2018-11-09,total,1147,76555696,100.0
2018-11-16,"1,000-5,000",842,1626582,2.12
2018-11-16,1-999,54,5418,0.0
2018-11-16,"10,001-15,000",28,357000,0.46
2018-11-16,"100,001-200,000",9,1389000,1.81
2018-11-16,"15,001-20,000",31,575000,0.75
2018-11-16,"20,001-30,000",21,553000,0.72
2018-11-16,"200,001-400,000",4,1129000,1.47
2018-11-16,"30,001-40,000",12,416000,0.54
2018-11-16,"40,001-50,000",5,238000,0.31
2018-11-16,"400,001-600,000",3,1355000,1.76
2018-11-16,"5,001-10,000",110,912000,1.19
2018-11-16,"50,001-100,000",16,1125000,1.46
2018-11-16,"600,001-800,000",1,662000,0.86
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",5,66212696,86.48
2018-11-16,total,1141,76555696,100.0
2018-11-23,"1,000-5,000",838,1613482,2.1
2018-11-23,1-999,54,5418,0.0
2018-11-23,"10,001-15,000",29,372000,0.48
2018-11-23,"100,001-200,000",8,1213000,1.58
2018-11-23,"15,001-20,000",30,557000,0.72
2018-11-23,"20,001-30,000",20,533000,0.69
2018-11-23,"200,001-400,000",4,1192000,1.55
2018-11-23,"30,001-40,000",12,416000,0.54
2018-11-23,"40,001-50,000",5,238000,0.31
2018-11-23,"400,001-600,000",3,1455000,1.9
2018-11-23,"5,001-10,000",114,935100,1.22
2018-11-23,"50,001-100,000",16,1109000,1.44
2018-11-23,"600,001-800,000",1,662000,0.86
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",5,66254696,86.54
2018-11-23,total,1139,76555696,100.0
2018-11-30,"1,000-5,000",833,1602482,2.09
2018-11-30,1-999,54,5418,0.0
2018-11-30,"10,001-15,000",29,370000,0.48
2018-11-30,"100,001-200,000",8,1213000,1.58
2018-11-30,"15,001-20,000",29,537000,0.7
2018-11-30,"20,001-30,000",23,605000,0.79
2018-11-30,"200,001-400,000",4,1189000,1.55
2018-11-30,"30,001-40,000",11,384000,0.5
2018-11-30,"40,001-50,000",5,238000,0.31
2018-11-30,"400,001-600,000",3,1455000,1.9
2018-11-30,"5,001-10,000",113,924100,1.2
2018-11-30,"50,001-100,000",16,1107000,1.44
2018-11-30,"600,001-800,000",1,662000,0.86
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",5,66263696,86.55
2018-11-30,total,1134,76555696,100.0
2018-12-07,"1,000-5,000",835,1608482,2.1
2018-12-07,1-999,54,5418,0.0
2018-12-07,"10,001-15,000",30,382000,0.49
2018-12-07,"100,001-200,000",8,1208000,1.57
2018-12-07,"15,001-20,000",28,517000,0.67
2018-12-07,"20,001-30,000",22,589000,0.76
2018-12-07,"200,001-400,000",4,1188000,1.55
2018-12-07,"30,001-40,000",11,384000,0.5
2018-12-07,"40,001-50,000",5,238000,0.31
2018-12-07,"400,001-600,000",3,1455000,1.9
2018-12-07,"5,001-10,000",111,910100,1.18
2018-12-07,"50,001-100,000",16,1105000,1.44
2018-12-07,"600,001-800,000",1,662000,0.86
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",5,66303696,86.6
2018-12-07,total,1133,76555696,100.0
2018-12-14,"1,000-5,000",830,1594482,2.08
2018-12-14,1-999,54,5418,0.0
2018-12-14,"10,001-15,000",27,347000,0.45
2018-12-14,"100,001-200,000",8,1211000,1.58
2018-12-14,"15,001-20,000",28,517000,0.67
2018-12-14,"20,001-30,000",22,589000,0.76
2018-12-14,"200,001-400,000",4,1188000,1.55
2018-12-14,"30,001-40,000",11,384000,0.5
2018-12-14,"40,001-50,000",6,284000,0.37
2018-12-14,"400,001-600,000",3,1455000,1.9
2018-12-14,"5,001-10,000",110,902100,1.17
2018-12-14,"50,001-100,000",16,1101000,1.43
2018-12-14,"600,001-800,000",1,662000,0.86
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",5,66315696,86.62
2018-12-14,total,1125,76555696,100.0
2018-12-22,"1,000-5,000",826,1578482,2.06
2018-12-22,1-999,54,5418,0.0
2018-12-22,"10,001-15,000",27,347000,0.45
2018-12-22,"100,001-200,000",8,1211000,1.58
2018-12-22,"15,001-20,000",28,517000,0.67
2018-12-22,"20,001-30,000",22,587000,0.76
2018-12-22,"200,001-400,000",4,1188000,1.55
2018-12-22,"30,001-40,000",11,384000,0.5
2018-12-22,"40,001-50,000",6,285000,0.37
2018-12-22,"400,001-600,000",3,1455000,1.9
2018-12-22,"5,001-10,000",110,904100,1.18
2018-12-22,"50,001-100,000",16,1098000,1.43
2018-12-22,"600,001-800,000",1,662000,0.86
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",5,66333696,86.64
2018-12-22,total,1121,76555696,100.0
2018-12-28,"1,000-5,000",820,1563482,2.04
2018-12-28,1-999,54,5418,0.0
2018-12-28,"10,001-15,000",28,362000,0.47
2018-12-28,"100,001-200,000",7,1107000,1.44
2018-12-28,"15,001-20,000",27,501000,0.65
2018-12-28,"20,001-30,000",22,582000,0.76
2018-12-28,"200,001-400,000",4,1174000,1.53
2018-12-28,"30,001-40,000",11,384000,0.5
2018-12-28,"40,001-50,000",5,238000,0.31
2018-12-28,"400,001-600,000",3,1465000,1.91
2018-12-28,"5,001-10,000",110,904100,1.18
2018-12-28,"50,001-100,000",18,1253000,1.63
2018-12-28,"600,001-800,000",1,662000,0.86
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",5,66354696,86.67
2018-12-28,total,1115,76555696,100.0
2019-01-04,"1,000-5,000",821,1563482,2.04
2019-01-04,1-999,54,5418,0.0
2019-01-04,"10,001-15,000",29,377000,0.49
2019-01-04,"100,001-200,000",7,1107000,1.44
2019-01-04,"15,001-20,000",27,501000,0.65
2019-01-04,"20,001-30,000",21,561000,0.73
2019-01-04,"200,001-400,000",4,1173000,1.53
2019-01-04,"30,001-40,000",11,384000,0.5
2019-01-04,"40,001-50,000",5,238000,0.31
2019-01-04,"400,001-600,000",3,1465000,1.91
2019-01-04,"5,001-10,000",110,905100,1.18
2019-01-04,"50,001-100,000",18,1252000,1.63
2019-01-04,"600,001-800,000",1,662000,0.86
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",5,66361696,86.68
2019-01-04,total,1116,76555696,100.0
2019-01-11,"1,000-5,000",818,1566482,2.04
2019-01-11,1-999,54,5418,0.0
2019-01-11,"10,001-15,000",31,405000,0.52
2019-01-11,"100,001-200,000",6,997000,1.3
2019-01-11,"15,001-20,000",27,506000,0.66
2019-01-11,"20,001-30,000",19,512000,0.66
2019-01-11,"200,001-400,000",4,1173000,1.53
2019-01-11,"30,001-40,000",11,387000,0.5
2019-01-11,"40,001-50,000",6,286000,0.37
2019-01-11,"400,001-600,000",3,1465000,1.91
2019-01-11,"5,001-10,000",111,911100,1.19
2019-01-11,"50,001-100,000",18,1305000,1.7
2019-01-11,"600,001-800,000",1,662000,0.86
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",5,66374696,86.7
2019-01-11,total,1114,76555696,100.0
2019-01-19,"1,000-5,000",818,1559482,2.03
2019-01-19,1-999,54,5418,0.0
2019-01-19,"10,001-15,000",30,393000,0.51
2019-01-19,"100,001-200,000",7,1119000,1.46
2019-01-19,"15,001-20,000",25,471000,0.61
2019-01-19,"20,001-30,000",19,512000,0.66
2019-01-19,"200,001-400,000",4,1155000,1.5
2019-01-19,"30,001-40,000",11,385000,0.5
2019-01-19,"40,001-50,000",6,288000,0.37
2019-01-19,"400,001-600,000",3,1465000,1.91
2019-01-19,"5,001-10,000",113,932100,1.21
2019-01-19,"50,001-100,000",17,1205000,1.57
2019-01-19,"600,001-800,000",1,662000,0.86
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",5,66403696,86.73
2019-01-19,total,1113,76555696,100.0
2019-01-25,"1,000-5,000",817,1564482,2.04
2019-01-25,1-999,54,5418,0.0
2019-01-25,"10,001-15,000",30,394000,0.51
2019-01-25,"100,001-200,000",7,1131000,1.47
2019-01-25,"15,001-20,000",27,510000,0.66
2019-01-25,"20,001-30,000",19,512000,0.66
2019-01-25,"200,001-400,000",4,1151000,1.5
2019-01-25,"30,001-40,000",10,347000,0.45
2019-01-25,"40,001-50,000",5,238000,0.31
2019-01-25,"400,001-600,000",3,1465000,1.91
2019-01-25,"5,001-10,000",110,911100,1.19
2019-01-25,"50,001-100,000",18,1256000,1.64
2019-01-25,"600,001-800,000",1,662000,0.86
2019-01-25,"800,001-1,000,000",0,0,0.0
2019-01-25,"more than 1,000,001",5,66408696,86.74
2019-01-25,total,1110,76555696,100.0
2019-02-01,"1,000-5,000",815,1566482,2.04
2019-02-01,1-999,54,5418,0.0
2019-02-01,"10,001-15,000",30,394000,0.51
2019-02-01,"100,001-200,000",7,1133000,1.47
2019-02-01,"15,001-20,000",25,471000,0.61
2019-02-01,"20,001-30,000",20,542000,0.7
2019-02-01,"200,001-400,000",4,1134000,1.48
2019-02-01,"30,001-40,000",10,347000,0.45
2019-02-01,"40,001-50,000",5,238000,0.31
2019-02-01,"400,001-600,000",3,1465000,1.91
2019-02-01,"5,001-10,000",109,900100,1.17
2019-02-01,"50,001-100,000",18,1258000,1.64
2019-02-01,"600,001-800,000",1,662000,0.86
2019-02-01,"800,001-1,000,000",0,0,0.0
2019-02-01,"more than 1,000,001",5,66439696,86.78
2019-02-01,total,1106,76555696,100.0
2019-02-15,"1,000-5,000",816,1566482,2.04
2019-02-15,1-999,54,5418,0.0
2019-02-15,"10,001-15,000",29,382000,0.49
2019-02-15,"100,001-200,000",6,960000,1.25
2019-02-15,"15,001-20,000",25,469000,0.61
2019-02-15,"20,001-30,000",20,542000,0.7
2019-02-15,"200,001-400,000",5,1312000,1.71
2019-02-15,"30,001-40,000",10,347000,0.45
2019-02-15,"40,001-50,000",6,288000,0.37
2019-02-15,"400,001-600,000",3,1465000,1.91
2019-02-15,"5,001-10,000",109,903100,1.17
2019-02-15,"50,001-100,000",17,1203000,1.57
2019-02-15,"600,001-800,000",1,662000,0.86
2019-02-15,"800,001-1,000,000",0,0,0.0
2019-02-15,"more than 1,000,001",5,66450696,86.8
2019-02-15,total,1106,76555696,100.0
2019-02-23,"1,000-5,000",808,1559482,2.03
2019-02-23,1-999,54,5418,0.0
2019-02-23,"10,001-15,000",31,404000,0.52
2019-02-23,"100,001-200,000",6,942000,1.23
2019-02-23,"15,001-20,000",26,490000,0.64
2019-02-23,"20,001-30,000",19,521000,0.68
2019-02-23,"200,001-400,000",5,1292000,1.68
2019-02-23,"30,001-40,000",11,385000,0.5
2019-02-23,"40,001-50,000",5,238000,0.31
2019-02-23,"400,001-600,000",3,1465000,1.91
2019-02-23,"5,001-10,000",110,911100,1.19
2019-02-23,"50,001-100,000",17,1203000,1.57
2019-02-23,"600,001-800,000",1,662000,0.86
2019-02-23,"800,001-1,000,000",0,0,0.0
2019-02-23,"more than 1,000,001",5,66477696,86.83
2019-02-23,total,1101,76555696,100.0
2019-02-27,"1,000-5,000",808,1555482,2.03
2019-02-27,1-999,54,5418,0.0
2019-02-27,"10,001-15,000",31,408000,0.53
2019-02-27,"100,001-200,000",5,811000,1.05
2019-02-27,"15,001-20,000",25,473000,0.61
2019-02-27,"20,001-30,000",20,547000,0.71
2019-02-27,"200,001-400,000",5,1283000,1.67
2019-02-27,"30,001-40,000",11,386000,0.5
2019-02-27,"40,001-50,000",5,238000,0.31
2019-02-27,"400,001-600,000",3,1465000,1.91
2019-02-27,"5,001-10,000",112,935100,1.22
