date,level,people,holding_shares,percent
2017-04-07,"200,001-400,000",4,1074096,4.02
2017-04-07,"30,001-40,000",5,170000,0.63
2017-04-07,"40,001-50,000",6,276151,1.03
2017-04-07,"400,001-600,000",0,0,0.0
2017-04-07,"5,001-10,000",104,807196,3.02
2017-04-07,"50,001-100,000",15,1021000,3.82
2017-04-07,"600,001-800,000",0,0,0.0
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",5,19091784,71.5
2017-04-07,total,2859,26700000,100.0
2017-04-14,"1,000-5,000",1119,2143592,8.02
2017-04-14,1-999,1519,167233,0.62
2017-04-14,"10,001-15,000",43,553000,2.07
2017-04-14,"100,001-200,000",5,655904,2.45
2017-04-14,"15,001-20,000",18,333044,1.24
2017-04-14,"20,001-30,000",13,339000,1.26
2017-04-14,"200,001-400,000",4,1080096,4.04
2017-04-14,"30,001-40,000",8,280000,1.04
2017-04-14,"40,001-50,000",5,231151,0.86
2017-04-14,"400,001-600,000",0,0,0.0
2017-04-14,"5,001-10,000",98,755196,2.82
2017-04-14,"50,001-100,000",15,1070000,4.0
2017-04-14,"600,001-800,000",0,0,0.0
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",5,19091784,71.5
2017-04-14,total,2852,26700000,100.0
2017-04-21,"1,000-5,000",1100,2100692,7.86
2017-04-21,1-999,1520,167133,0.62
2017-04-21,"10,001-15,000",43,553000,2.07
2017-04-21,"100,001-200,000",5,655904,2.45
2017-04-21,"15,001-20,000",18,333044,1.24
2017-04-21,"20,001-30,000",13,339000,1.26
2017-04-21,"200,001-400,000",4,1084096,4.06
2017-04-21,"30,001-40,000",8,280000,1.04
2017-04-21,"40,001-50,000",5,231151,0.86
2017-04-21,"400,001-600,000",0,0,0.0
2017-04-21,"5,001-10,000",102,796196,2.98
2017-04-21,"50,001-100,000",15,1068000,4.0
2017-04-21,"600,001-800,000",0,0,0.0
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",5,19091784,71.5
2017-04-21,total,2838,26700000,100.0
2017-04-28,"1,000-5,000",1083,2081692,7.79
2017-04-28,1-999,1519,167133,0.62
2017-04-28,"10,001-15,000",46,597000,2.23
2017-04-28,"100,001-200,000",5,655904,2.45
2017-04-28,"15,001-20,000",18,336044,1.25
2017-04-28,"20,001-30,000",13,341000,1.27
2017-04-28,"200,001-400,000",4,1106096,4.14
2017-04-28,"30,001-40,000",8,276000,1.03
2017-04-28,"40,001-50,000",5,231151,0.86
2017-04-28,"400,001-600,000",0,0,0.0
2017-04-28,"5,001-10,000",97,747196,2.79
2017-04-28,"50,001-100,000",15,1069000,4.0
2017-04-28,"600,001-800,000",0,0,0.0
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",5,19091784,71.5
2017-04-28,total,2818,26700000,100.0
2017-05-05,"1,000-5,000",1080,2059692,7.71
2017-05-05,1-999,1518,166133,0.62
2017-05-05,"10,001-15,000",43,558000,2.08
2017-05-05,"100,001-200,000",5,655904,2.45
2017-05-05,"15,001-20,000",19,353044,1.32
2017-05-05,"20,001-30,000",13,338000,1.26
2017-05-05,"200,001-400,000",4,1106096,4.14
2017-05-05,"30,001-40,000",8,277000,1.03
2017-05-05,"40,001-50,000",6,273151,1.02
2017-05-05,"400,001-600,000",0,0,0.0
2017-05-05,"5,001-10,000",97,756196,2.83
2017-05-05,"50,001-100,000",15,1065000,3.98
2017-05-05,"600,001-800,000",0,0,0.0
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",5,19091784,71.5
2017-05-05,total,2813,26700000,100.0
2017-05-12,"1,000-5,000",1052,2010533,7.53
2017-05-12,1-999,1517,166133,0.62
2017-05-12,"10,001-15,000",42,546000,2.04
2017-05-12,"100,001-200,000",5,655904,2.45
2017-05-12,"15,001-20,000",21,388044,1.45
2017-05-12,"20,001-30,000",13,333000,1.24
2017-05-12,"200,001-400,000",4,1117096,4.18
2017-05-12,"30,001-40,000",9,314000,1.17
2017-05-12,"40,001-50,000",5,231151,0.86
2017-05-12,"400,001-600,000",0,0,0.0
2017-05-12,"5,001-10,000",97,755355,2.82
2017-05-12,"50,001-100,000",16,1091000,4.08
2017-05-12,"600,001-800,000",0,0,0.0
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",5,19091784,71.5
2017-05-12,total,2786,26700000,100.0
2017-05-19,"1,000-5,000",1036,1985533,7.43
2017-05-19,1-999,1515,166133,0.62
2017-05-19,"10,001-15,000",42,541000,2.02
2017-05-19,"100,001-200,000",5,655904,2.45
2017-05-19,"15,001-20,000",21,388044,1.45
2017-05-19,"20,001-30,000",14,371000,1.38
2017-05-19,"200,001-400,000",4,1119096,4.19
2017-05-19,"30,001-40,000",8,284000,1.06
2017-05-19,"40,001-50,000",5,231151,0.86
2017-05-19,"400,001-600,000",0,0,0.0
2017-05-19,"5,001-10,000",97,751355,2.81
2017-05-19,"50,001-100,000",16,1115000,4.17
2017-05-19,"600,001-800,000",0,0,0.0
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",5,19091784,71.5
2017-05-19,total,2768,26700000,100.0
2017-05-26,"1,000-5,000",1065,2072692,7.76
2017-05-26,1-999,1512,165506,0.61
2017-05-26,"10,001-15,000",46,591000,2.21
2017-05-26,"100,001-200,000",5,655904,2.45
2017-05-26,"15,001-20,000",19,352044,1.31
2017-05-26,"20,001-30,000",13,345627,1.29
2017-05-26,"200,001-400,000",4,1127096,4.22
2017-05-26,"30,001-40,000",8,290000,1.08
2017-05-26,"40,001-50,000",5,231151,0.86
2017-05-26,"400,001-600,000",0,0,0.0
2017-05-26,"5,001-10,000",100,781196,2.92
2017-05-26,"50,001-100,000",14,996000,3.73
2017-05-26,"600,001-800,000",0,0,0.0
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",5,19091784,71.5
2017-05-26,total,2796,26700000,100.0
2017-06-03,"1,000-5,000",1011,1916690,7.17
2017-06-03,1-999,1512,165508,0.61
2017-06-03,"10,001-15,000",42,542000,2.02
2017-06-03,"100,001-200,000",6,786904,2.94
2017-06-03,"15,001-20,000",21,391044,1.46
2017-06-03,"20,001-30,000",12,314000,1.17
2017-06-03,"200,001-400,000",4,1119096,4.19
2017-06-03,"30,001-40,000",9,324000,1.21
2017-06-03,"40,001-50,000",4,181151,0.67
2017-06-03,"400,001-600,000",0,0,0.0
2017-06-03,"5,001-10,000",110,853196,3.19
2017-06-03,"50,001-100,000",14,1014627,3.8
2017-06-03,"600,001-800,000",0,0,0.0
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",5,19091784,71.5
2017-06-03,total,2750,26700000,100.0
2017-06-09,"1,000-5,000",999,1914790,7.17
2017-06-09,1-999,1508,165309,0.61
2017-06-09,"10,001-15,000",44,563000,2.1
2017-06-09,"100,001-200,000",6,810904,3.03
2017-06-09,"15,001-20,000",22,406044,1.52
2017-06-09,"20,001-30,000",13,350000,1.31
2017-06-09,"200,001-400,000",4,1089096,4.07
2017-06-09,"30,001-40,000",8,299000,1.11
2017-06-09,"40,001-50,000",5,216151,0.8
2017-06-09,"400,001-600,000",0,0,0.0
2017-06-09,"5,001-10,000",101,788295,2.95
2017-06-09,"50,001-100,000",14,1005627,3.76
2017-06-09,"600,001-800,000",0,0,0.0
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",5,19091784,71.5
2017-06-09,total,2729,26700000,100.0
2017-06-16,"1,000-5,000",1044,1951790,7.31
2017-06-16,1-999,1503,165309,0.61
2017-06-16,"10,001-15,000",41,523000,1.95
2017-06-16,"100,001-200,000",6,877904,3.28
2017-06-16,"15,001-20,000",16,299000,1.11
2017-06-16,"20,001-30,000",15,383044,1.43
2017-06-16,"200,001-400,000",4,1046096,3.91
2017-06-16,"30,001-40,000",11,397000,1.48
2017-06-16,"40,001-50,000",4,179151,0.67
2017-06-16,"400,001-600,000",0,0,0.0
2017-06-16,"5,001-10,000",102,785295,2.94
2017-06-16,"50,001-100,000",14,1000627,3.74
2017-06-16,"600,001-800,000",0,0,0.0
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",5,19091784,71.5
2017-06-16,total,2765,26700000,100.0
2017-06-23,"1,000-5,000",970,1837890,6.88
2017-06-23,1-999,1502,165504,0.61
2017-06-23,"10,001-15,000",40,509000,1.9
2017-06-23,"100,001-200,000",5,643904,2.41
2017-06-23,"15,001-20,000",12,223000,0.83
2017-06-23,"20,001-30,000",17,442044,1.65
2017-06-23,"200,001-400,000",4,1045096,3.91
2017-06-23,"30,001-40,000",10,364000,1.36
2017-06-23,"40,001-50,000",4,185778,0.69
2017-06-23,"400,001-600,000",1,599000,2.24
2017-06-23,"5,001-10,000",95,766000,2.86
2017-06-23,"50,001-100,000",12,827000,3.09
2017-06-23,"600,001-800,000",0,0,0.0
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",5,19091784,71.5
2017-06-23,total,2677,26700000,100.0
2017-06-30,"1,000-5,000",908,1751890,6.56
2017-06-30,1-999,1494,164345,0.61
2017-06-30,"10,001-15,000",39,500000,1.87
2017-06-30,"100,001-200,000",7,957531,3.58
2017-06-30,"15,001-20,000",17,319000,1.19
2017-06-30,"20,001-30,000",14,359044,1.34
2017-06-30,"200,001-400,000",4,1045096,3.91
2017-06-30,"30,001-40,000",10,356000,1.33
2017-06-30,"40,001-50,000",3,138151,0.51
2017-06-30,"400,001-600,000",1,503000,1.88
2017-06-30,"5,001-10,000",98,776159,2.9
2017-06-30,"50,001-100,000",11,738000,2.76
2017-06-30,"600,001-800,000",0,0,0.0
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",5,19091784,71.5
2017-06-30,total,2611,26700000,100.0
2017-07-07,"1,000-5,000",834,1572411,5.88
2017-07-07,1-999,1495,164824,0.61
2017-07-07,"10,001-15,000",34,443000,1.65
2017-07-07,"100,001-200,000",8,1158904,4.34
2017-07-07,"15,001-20,000",9,170000,0.63
2017-07-07,"20,001-30,000",17,442044,1.65
2017-07-07,"200,001-400,000",4,1087096,4.07
2017-07-07,"30,001-40,000",7,251000,0.94
2017-07-07,"40,001-50,000",2,88151,0.33
2017-07-07,"400,001-600,000",0,0,0.0
2017-07-07,"5,001-10,000",80,635159,2.37
2017-07-07,"50,001-100,000",12,784000,2.93
2017-07-07,"600,001-800,000",0,0,0.0
2017-07-07,"800,001-1,000,000",1,811627,3.03
2017-07-07,"more than 1,000,001",5,19091784,71.5
2017-07-07,total,2508,26700000,100.0
2017-07-14,"1,000-5,000",783,1468411,5.49
2017-07-14,1-999,1493,164824,0.61
2017-07-14,"10,001-15,000",31,407000,1.52
2017-07-14,"100,001-200,000",8,1031904,3.86
2017-07-14,"15,001-20,000",8,150000,0.56
2017-07-14,"20,001-30,000",17,452044,1.69
2017-07-14,"200,001-400,000",5,1396096,5.22
2017-07-14,"30,001-40,000",7,251000,0.94
2017-07-14,"40,001-50,000",2,88151,0.33
2017-07-14,"400,001-600,000",0,0,0.0
2017-07-14,"5,001-10,000",78,609159,2.28
2017-07-14,"50,001-100,000",12,767000,2.87
2017-07-14,"600,001-800,000",0,0,0.0
2017-07-14,"800,001-1,000,000",1,822627,3.08
2017-07-14,"more than 1,000,001",5,19091784,71.5
2017-07-14,total,2450,26700000,100.0
2017-07-21,"1,000-5,000",766,1422892,5.32
2017-07-21,1-999,1489,163243,0.61
2017-07-21,"10,001-15,000",30,393000,1.47
2017-07-21,"100,001-200,000",7,936904,3.5
2017-07-21,"15,001-20,000",9,176000,0.65
2017-07-21,"20,001-30,000",15,388044,1.45
2017-07-21,"200,001-400,000",5,1425096,5.33
2017-07-21,"30,001-40,000",9,316000,1.18
2017-07-21,"40,001-50,000",3,130151,0.48
2017-07-21,"400,001-600,000",0,0,0.0
2017-07-21,"5,001-10,000",83,653259,2.44
2017-07-21,"50,001-100,000",12,786000,2.94
2017-07-21,"600,001-800,000",0,0,0.0
2017-07-21,"800,001-1,000,000",1,817627,3.06
2017-07-21,"more than 1,000,001",5,19091784,71.5
2017-07-21,total,2434,26700000,100.0
2017-07-28,"1,000-5,000",752,1403890,5.25
2017-07-28,1-999,1488,163245,0.61
2017-07-28,"10,001-15,000",30,394000,1.47
2017-07-28,"100,001-200,000",7,945904,3.54
2017-07-28,"15,001-20,000",10,194000,0.72
2017-07-28,"20,001-30,000",14,375044,1.4
2017-07-28,"200,001-400,000",5,1430096,5.35
2017-07-28,"30,001-40,000",9,311000,1.16
2017-07-28,"40,001-50,000",7,315151,1.18
2017-07-28,"400,001-600,000",0,0,0.0
2017-07-28,"5,001-10,000",80,636259,2.38
2017-07-28,"50,001-100,000",9,588000,2.2
2017-07-28,"600,001-800,000",0,0,0.0
2017-07-28,"800,001-1,000,000",1,851627,3.18
2017-07-28,"more than 1,000,001",5,19091784,71.5
2017-07-28,total,2417,26700000,100.0
2017-08-04,"1,000-5,000",746,1383704,5.18
2017-08-04,1-999,1488,163431,0.61
2017-08-04,"10,001-15,000",30,392000,1.46
2017-08-04,"100,001-200,000",7,1000904,3.74
2017-08-04,"15,001-20,000",10,192000,0.71
2017-08-04,"20,001-30,000",14,376044,1.4
2017-08-04,"200,001-400,000",5,1430096,5.35
2017-08-04,"30,001-40,000",10,356000,1.33
2017-08-04,"40,001-50,000",5,228151,0.85
2017-08-04,"400,001-600,000",0,0,0.0
2017-08-04,"5,001-10,000",80,622259,2.33
2017-08-04,"50,001-100,000",11,704000,2.63
2017-08-04,"600,001-800,000",1,759627,2.84
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",5,19091784,71.5
2017-08-04,total,2412,26700000,100.0
2017-08-11,"1,000-5,000",740,1390464,5.2
2017-08-11,1-999,1487,163671,0.61
2017-08-11,"10,001-15,000",28,370000,1.38
2017-08-11,"100,001-200,000",8,1207904,4.52
2017-08-11,"15,001-20,000",7,135000,0.5
2017-08-11,"20,001-30,000",17,441044,1.65
2017-08-11,"200,001-400,000",4,1186096,4.44
2017-08-11,"30,001-40,000",9,316000,1.18
2017-08-11,"40,001-50,000",6,274151,1.02
2017-08-11,"400,001-600,000",0,0,0.0
2017-08-11,"5,001-10,000",76,597259,2.23
2017-08-11,"50,001-100,000",12,773000,2.89
2017-08-11,"600,001-800,000",1,753627,2.82
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",5,19091784,71.5
2017-08-11,total,2400,26700000,100.0
2017-08-18,"1,000-5,000",734,1364266,5.1
2017-08-18,1-999,1487,163869,0.61
2017-08-18,"10,001-15,000",29,382000,1.43
2017-08-18,"100,001-200,000",8,1208904,4.52
2017-08-18,"15,001-20,000",8,153000,0.57
2017-08-18,"20,001-30,000",17,443044,1.65
2017-08-18,"200,001-400,000",4,1175096,4.4
2017-08-18,"30,001-40,000",10,357000,1.33
2017-08-18,"40,001-50,000",5,233151,0.87
2017-08-18,"400,001-600,000",0,0,0.0
2017-08-18,"5,001-10,000",78,607259,2.27
2017-08-18,"50,001-100,000",12,776000,2.9
2017-08-18,"600,001-800,000",1,757627,2.83
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",5,19078784,71.45
2017-08-18,total,2398,26700000,100.0
2017-08-25,"1,000-5,000",737,1382266,5.17
2017-08-25,1-999,1486,163869,0.61
2017-08-25,"10,001-15,000",30,394000,1.47
2017-08-25,"100,001-200,000",8,1208904,4.52
2017-08-25,"15,001-20,000",8,154000,0.57
2017-08-25,"20,001-30,000",17,445044,1.66
2017-08-25,"200,001-400,000",4,1175096,4.4
2017-08-25,"30,001-40,000",9,316000,1.18
2017-08-25,"40,001-50,000",6,281151,1.05
2017-08-25,"400,001-600,000",0,0,0.0
2017-08-25,"5,001-10,000",73,566259,2.12
2017-08-25,"50,001-100,000",12,779000,2.91
2017-08-25,"600,001-800,000",1,757627,2.83
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",5,19076784,71.44
2017-08-25,total,2396,26700000,100.0
2017-09-01,"1,000-5,000",734,1378266,5.16
2017-09-01,1-999,1485,162869,0.6
2017-09-01,"10,001-15,000",29,381000,1.42
2017-09-01,"100,001-200,000",8,1201904,4.5
2017-09-01,"15,001-20,000",8,154000,0.57
2017-09-01,"20,001-30,000",17,446044,1.67
2017-09-01,"200,001-400,000",4,1175096,4.4
2017-09-01,"30,001-40,000",9,314000,1.17
2017-09-01,"40,001-50,000",6,281151,1.05
2017-09-01,"400,001-600,000",0,0,0.0
2017-09-01,"5,001-10,000",75,583259,2.18
2017-09-01,"50,001-100,000",12,788000,2.95
2017-09-01,"600,001-800,000",1,757627,2.83
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",5,19076784,71.44
2017-09-01,total,2393,26700000,100.0
2017-09-08,"1,000-5,000",740,1396266,5.22
2017-09-08,1-999,1484,162869,0.6
2017-09-08,"10,001-15,000",27,357000,1.33
2017-09-08,"100,001-200,000",8,1196904,4.48
2017-09-08,"15,001-20,000",8,150000,0.56
2017-09-08,"20,001-30,000",18,482044,1.8
2017-09-08,"200,001-400,000",4,1170096,4.38
2017-09-08,"30,001-40,000",8,282000,1.05
2017-09-08,"40,001-50,000",7,331151,1.24
2017-09-08,"400,001-600,000",0,0,0.0
2017-09-08,"5,001-10,000",79,614259,2.3
2017-09-08,"50,001-100,000",11,738000,2.76
2017-09-08,"600,001-800,000",1,757627,2.83
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",5,19061784,71.39
2017-09-08,total,2400,26700000,100.0
2017-09-15,"1,000-5,000",732,1385107,5.18
2017-09-15,1-999,1483,162869,0.6
2017-09-15,"10,001-15,000",28,363000,1.35
2017-09-15,"100,001-200,000",9,1302904,4.87
2017-09-15,"15,001-20,000",9,170000,0.63
2017-09-15,"20,001-30,000",17,452044,1.69
2017-09-15,"200,001-400,000",4,1170096,4.38
2017-09-15,"30,001-40,000",9,316000,1.18
2017-09-15,"40,001-50,000",7,331151,1.24
2017-09-15,"400,001-600,000",0,0,0.0
2017-09-15,"5,001-10,000",77,590418,2.21
2017-09-15,"50,001-100,000",10,638000,2.38
2017-09-15,"600,001-800,000",1,757627,2.83
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",5,19060784,71.38
2017-09-15,total,2391,26700000,100.0
2017-09-22,"1,000-5,000",737,1393107,5.21
2017-09-22,1-999,1484,162869,0.6
2017-09-22,"10,001-15,000",27,352000,1.31
2017-09-22,"100,001-200,000",9,1271904,4.76
2017-09-22,"15,001-20,000",9,169000,0.63
2017-09-22,"20,001-30,000",15,400044,1.49
2017-09-22,"200,001-400,000",4,1177096,4.4
2017-09-22,"30,001-40,000",10,353000,1.32
2017-09-22,"40,001-50,000",8,367151,1.37
2017-09-22,"400,001-600,000",0,0,0.0
2017-09-22,"5,001-10,000",79,604418,2.26
2017-09-22,"50,001-100,000",10,641000,2.4
2017-09-22,"600,001-800,000",1,757627,2.83
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",5,19050784,71.35
2017-09-22,total,2398,26700000,100.0
2017-09-30,"1,000-5,000",749,1412107,5.28
2017-09-30,1-999,1483,162869,0.6
2017-09-30,"10,001-15,000",29,372000,1.39
2017-09-30,"100,001-200,000",8,1129904,4.23
2017-09-30,"15,001-20,000",11,208000,0.77
2017-09-30,"20,001-30,000",15,404044,1.51
2017-09-30,"200,001-400,000",4,1195096,4.47
2017-09-30,"30,001-40,000",8,279000,1.04
2017-09-30,"40,001-50,000",8,371151,1.39
2017-09-30,"400,001-600,000",0,0,0.0
2017-09-30,"5,001-10,000",82,633418,2.37
2017-09-30,"50,001-100,000",11,728000,2.72
2017-09-30,"600,001-800,000",1,757627,2.83
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",5,19046784,71.33
2017-09-30,total,2414,26700000,100.0
2017-10-06,"1,000-5,000",759,1429465,5.35
2017-10-06,1-999,1482,161511,0.6
2017-10-06,"10,001-15,000",28,360000,1.34
2017-10-06,"100,001-200,000",8,1105904,4.14
2017-10-06,"15,001-20,000",13,245000,0.91
2017-10-06,"20,001-30,000",13,346044,1.29
2017-10-06,"200,001-400,000",4,1195096,4.47
2017-10-06,"30,001-40,000",9,310000,1.16
2017-10-06,"40,001-50,000",7,326151,1.22
2017-10-06,"400,001-600,000",0,0,0.0
2017-10-06,"5,001-10,000",83,643418,2.4
2017-10-06,"50,001-100,000",12,775000,2.9
2017-10-06,"600,001-800,000",1,757627,2.83
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",5,19044784,71.32
2017-10-06,total,2424,26700000,100.0
2017-10-13,"1,000-5,000",763,1428365,5.34
2017-10-13,1-999,1479,161611,0.6
2017-10-13,"10,001-15,000",30,386000,1.44
2017-10-13,"100,001-200,000",8,1105904,4.14
2017-10-13,"15,001-20,000",11,207000,0.77
2017-10-13,"20,001-30,000",14,375044,1.4
2017-10-13,"200,001-400,000",4,1195096,4.47
2017-10-13,"30,001-40,000",11,386000,1.44
2017-10-13,"40,001-50,000",8,376151,1.4
2017-10-13,"400,001-600,000",0,0,0.0
2017-10-13,"5,001-10,000",81,628418,2.35
2017-10-13,"50,001-100,000",11,718000,2.68
2017-10-13,"600,001-800,000",1,711627,2.66
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",5,19020784,71.23
2017-10-13,total,2426,26700000,100.0
2017-10-20,"1,000-5,000",787,1473565,5.51
2017-10-20,1-999,1479,161411,0.6
2017-10-20,"10,001-15,000",28,367000,1.37
2017-10-20,"100,001-200,000",8,1105904,4.14
2017-10-20,"15,001-20,000",11,209000,0.78
2017-10-20,"20,001-30,000",16,425044,1.59
2017-10-20,"200,001-400,000",4,1195096,4.47
2017-10-20,"30,001-40,000",8,283000,1.05
2017-10-20,"40,001-50,000",9,421151,1.57
2017-10-20,"400,001-600,000",0,0,0.0
2017-10-20,"5,001-10,000",75,580418,2.17
2017-10-20,"50,001-100,000",12,774000,2.89
2017-10-20,"600,001-800,000",1,699627,2.62
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",5,19004784,71.17
2017-10-20,total,2443,26700000,100.0
2017-10-27,"1,000-5,000",768,1438565,5.38
2017-10-27,1-999,1476,160411,0.6
2017-10-27,"10,001-15,000",28,365000,1.36
2017-10-27,"100,001-200,000",7,989904,3.7
2017-10-27,"15,001-20,000",11,209000,0.78
2017-10-27,"20,001-30,000",17,443044,1.65
2017-10-27,"200,001-400,000",4,1199096,4.49
2017-10-27,"30,001-40,000",9,316000,1.18
2017-10-27,"40,001-50,000",8,375151,1.4
2017-10-27,"400,001-600,000",0,0,0.0
2017-10-27,"5,001-10,000",77,598418,2.24
2017-10-27,"50,001-100,000",14,928000,3.47
2017-10-27,"600,001-800,000",1,696627,2.6
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",5,18980784,71.08
2017-10-27,total,2425,26700000,100.0
2017-11-03,"1,000-5,000",764,1444565,5.41
2017-11-03,1-999,1475,160411,0.6
2017-11-03,"10,001-15,000",28,370000,1.38
2017-11-03,"100,001-200,000",7,989904,3.7
2017-11-03,"15,001-20,000",9,172000,0.64
2017-11-03,"20,001-30,000",18,469044,1.75
2017-11-03,"200,001-400,000",4,1199096,4.49
2017-11-03,"30,001-40,000",8,285000,1.06
2017-11-03,"40,001-50,000",7,326151,1.22
2017-11-03,"400,001-600,000",0,0,0.0
2017-11-03,"5,001-10,000",75,583418,2.18
2017-11-03,"50,001-100,000",16,1036000,3.88
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",6,19664411,73.64
2017-11-03,total,2417,26700000,100.0
2017-11-10,"1,000-5,000",739,1405565,5.26
2017-11-10,1-999,1474,160411,0.6
2017-11-10,"10,001-15,000",26,341000,1.27
2017-11-10,"100,001-200,000",8,1120904,4.19
2017-11-10,"15,001-20,000",10,191000,0.71
2017-11-10,"20,001-30,000",16,420044,1.57
2017-11-10,"200,001-400,000",4,1205096,4.51
2017-11-10,"30,001-40,000",8,285000,1.06
2017-11-10,"40,001-50,000",7,326151,1.22
2017-11-10,"400,001-600,000",0,0,0.0
2017-11-10,"5,001-10,000",72,563418,2.11
2017-11-10,"50,001-100,000",16,1041000,3.89
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",6,19640411,73.55
2017-11-10,total,2386,26700000,100.0
2017-11-17,"1,000-5,000",726,1378565,5.16
2017-11-17,1-999,1474,160411,0.6
2017-11-17,"10,001-15,000",27,351000,1.31
2017-11-17,"100,001-200,000",8,1133904,4.24
2017-11-17,"15,001-20,000",10,190000,0.71
2017-11-17,"20,001-30,000",16,419044,1.56
2017-11-17,"200,001-400,000",4,1209096,4.52
2017-11-17,"30,001-40,000",8,284000,1.06
2017-11-17,"40,001-50,000",7,326151,1.22
2017-11-17,"400,001-600,000",0,0,0.0
2017-11-17,"5,001-10,000",71,557418,2.08
2017-11-17,"50,001-100,000",16,1050000,3.93
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",6,19640411,73.55
2017-11-17,total,2373,26700000,100.0
2017-11-24,"1,000-5,000",705,1341565,5.02
2017-11-24,1-999,1472,160411,0.6
2017-11-24,"10,001-15,000",27,350000,1.31
2017-11-24,"100,001-200,000",9,1248904,4.67
2017-11-24,"15,001-20,000",9,172000,0.64
2017-11-24,"20,001-30,000",17,442044,1.65
2017-11-24,"200,001-400,000",4,1209096,4.52
2017-11-24,"30,001-40,000",8,285000,1.06
2017-11-24,"40,001-50,000",7,326151,1.22
2017-11-24,"400,001-600,000",0,0,0.0
2017-11-24,"5,001-10,000",69,534418,2.0
2017-11-24,"50,001-100,000",15,1002000,3.75
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",6,19628411,73.51
2017-11-24,total,2348,26700000,100.0
2017-12-01,"1,000-5,000",651,1240526,4.64
2017-12-01,1-999,1469,159609,0.59
2017-12-01,"10,001-15,000",25,326000,1.22
2017-12-01,"100,001-200,000",8,1136904,4.25
2017-12-01,"15,001-20,000",6,111000,0.41
2017-12-01,"20,001-30,000",15,395044,1.47
2017-12-01,"200,001-400,000",5,1412096,5.28
2017-12-01,"30,001-40,000",10,349000,1.3
2017-12-01,"40,001-50,000",6,276151,1.03
2017-12-01,"400,001-600,000",0,0,0.0
2017-12-01,"5,001-10,000",68,531259,1.98
2017-12-01,"50,001-100,000",17,1166000,4.36
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",6,19596411,73.39
2017-12-01,total,2286,26700000,100.0
2017-12-08,"1,000-5,000",643,1239527,4.64
2017-12-08,1-999,1468,159609,0.59
2017-12-08,"10,001-15,000",23,301000,1.12
2017-12-08,"100,001-200,000",10,1474904,5.52
2017-12-08,"15,001-20,000",6,113000,0.42
2017-12-08,"20,001-30,000",16,408044,1.52
2017-12-08,"200,001-400,000",4,1220096,4.56
2017-12-08,"30,001-40,000",9,318000,1.19
2017-12-08,"40,001-50,000",6,276151,1.03
2017-12-08,"400,001-600,000",0,0,0.0
2017-12-08,"5,001-10,000",63,504258,1.88
