date,level,people,holding_shares,percent
2017-11-10,"800,001-1,000,000",1,843265,2.54
2017-11-10,"more than 1,000,001",5,9671427,29.15
2017-11-10,total,5831,33168375,100.0
2017-11-17,"1,000-5,000",1039,2035603,6.13
2017-11-17,1-999,4273,130046,0.39
2017-11-17,"10,001-15,000",86,1031479,3.1
2017-11-17,"100,001-200,000",17,2316211,6.98
2017-11-17,"15,001-20,000",41,719343,2.16
2017-11-17,"20,001-30,000",50,1190380,3.58
2017-11-17,"200,001-400,000",14,4066646,12.26
2017-11-17,"30,001-40,000",29,974046,2.93
2017-11-17,"40,001-50,000",9,406699,1.22
2017-11-17,"400,001-600,000",6,3010121,9.07
2017-11-17,"5,001-10,000",225,1539377,4.64
2017-11-17,"50,001-100,000",34,2340728,7.05
2017-11-17,"600,001-800,000",3,2044286,6.16
2017-11-17,"800,001-1,000,000",2,1741983,5.25
2017-11-17,"more than 1,000,001",5,9621427,29.0
2017-11-17,total,5833,33168375,100.0
2017-11-24,"1,000-5,000",1034,2020907,6.09
2017-11-24,1-999,4271,128939,0.38
2017-11-24,"10,001-15,000",88,1051026,3.16
2017-11-24,"100,001-200,000",17,2316211,6.98
2017-11-24,"15,001-20,000",42,732827,2.2
2017-11-24,"20,001-30,000",51,1227838,3.7
2017-11-24,"200,001-400,000",14,4042646,12.18
2017-11-24,"30,001-40,000",28,940278,2.83
2017-11-24,"40,001-50,000",9,406699,1.22
2017-11-24,"400,001-600,000",6,3000121,9.04
2017-11-24,"5,001-10,000",218,1483459,4.47
2017-11-24,"50,001-100,000",34,2327728,7.01
2017-11-24,"600,001-800,000",3,2036286,6.13
2017-11-24,"800,001-1,000,000",1,843265,2.54
2017-11-24,"more than 1,000,001",6,10610145,31.98
2017-11-24,total,5822,33168375,100.0
2017-12-01,"1,000-5,000",1033,2030050,6.12
2017-12-01,1-999,4270,130404,0.39
2017-12-01,"10,001-15,000",84,1002507,3.02
2017-12-01,"100,001-200,000",17,2310845,6.96
2017-12-01,"15,001-20,000",45,779524,2.35
2017-12-01,"20,001-30,000",50,1199314,3.61
2017-12-01,"200,001-400,000",14,4035646,12.16
2017-12-01,"30,001-40,000",27,914714,2.75
2017-12-01,"40,001-50,000",11,490263,1.47
2017-12-01,"400,001-600,000",6,3001121,9.04
2017-12-01,"5,001-10,000",219,1499790,4.52
2017-12-01,"50,001-100,000",33,2275501,6.86
2017-12-01,"600,001-800,000",3,2036286,6.13
2017-12-01,"800,001-1,000,000",1,843265,2.54
2017-12-01,"more than 1,000,001",6,10619145,32.01
2017-12-01,total,5819,33168375,100.0
2017-12-08,"1,000-5,000",1025,2034828,6.13
2017-12-08,1-999,4276,132103,0.39
2017-12-08,"10,001-15,000",79,943253,2.84
2017-12-08,"100,001-200,000",16,2216492,6.68
2017-12-08,"15,001-20,000",42,722042,2.17
2017-12-08,"20,001-30,000",53,1269987,3.82
2017-12-08,"200,001-400,000",14,4093646,12.34
2017-12-08,"30,001-40,000",26,879241,2.65
2017-12-08,"40,001-50,000",13,583010,1.75
2017-12-08,"400,001-600,000",7,3576121,10.78
2017-12-08,"5,001-10,000",222,1519919,4.58
2017-12-08,"50,001-100,000",33,2304037,6.94
2017-12-08,"600,001-800,000",2,1431286,4.31
2017-12-08,"800,001-1,000,000",1,843265,2.54
2017-12-08,"more than 1,000,001",6,10619145,32.01
2017-12-08,total,5815,33168375,100.0
2017-12-15,"1,000-5,000",1021,2023091,6.09
2017-12-15,1-999,4275,132737,0.4
2017-12-15,"10,001-15,000",79,942849,2.84
2017-12-15,"100,001-200,000",16,2221492,6.69
2017-12-15,"15,001-20,000",44,751034,2.26
2017-12-15,"20,001-30,000",53,1281695,3.86
2017-12-15,"200,001-400,000",14,4116646,12.41
2017-12-15,"30,001-40,000",27,926576,2.79
2017-12-15,"40,001-50,000",10,454193,1.36
2017-12-15,"400,001-600,000",7,3572121,10.76
2017-12-15,"5,001-10,000",222,1515208,4.56
2017-12-15,"50,001-100,000",34,2367037,7.13
2017-12-15,"600,001-800,000",2,1431286,4.31
2017-12-15,"800,001-1,000,000",1,843265,2.54
2017-12-15,"more than 1,000,001",6,10589145,31.92
2017-12-15,total,5811,33168375,100.0
2017-12-22,"1,000-5,000",1022,2032541,6.12
2017-12-22,1-999,4280,132458,0.39
2017-12-22,"10,001-15,000",84,1006902,3.03
2017-12-22,"100,001-200,000",16,2226492,6.71
2017-12-22,"15,001-20,000",40,683292,2.06
2017-12-22,"20,001-30,000",55,1332695,4.01
2017-12-22,"200,001-400,000",14,4126646,12.44
2017-12-22,"30,001-40,000",25,854576,2.57
2017-12-22,"40,001-50,000",11,496193,1.49
2017-12-22,"400,001-600,000",7,3572121,10.76
2017-12-22,"5,001-10,000",222,1506645,4.54
2017-12-22,"50,001-100,000",34,2378118,7.16
2017-12-22,"600,001-800,000",2,1431286,4.31
2017-12-22,"800,001-1,000,000",1,843265,2.54
2017-12-22,"more than 1,000,001",6,10545145,31.79
2017-12-22,total,5819,33168375,100.0
2018-01-05,"1,000-5,000",1032,2065644,6.22
2018-01-05,1-999,4301,134116,0.4
2018-01-05,"10,001-15,000",84,1005845,3.03
2018-01-05,"100,001-200,000",14,2045492,6.16
2018-01-05,"15,001-20,000",43,745685,2.24
2018-01-05,"20,001-30,000",55,1332070,4.01
2018-01-05,"200,001-400,000",14,4152646,12.51
2018-01-05,"30,001-40,000",23,783759,2.36
2018-01-05,"40,001-50,000",11,503193,1.51
2018-01-05,"400,001-600,000",7,3590121,10.82
2018-01-05,"5,001-10,000",218,1487691,4.48
2018-01-05,"50,001-100,000",35,2502417,7.54
2018-01-05,"600,001-800,000",2,1431286,4.31
2018-01-05,"800,001-1,000,000",1,843265,2.54
2018-01-05,"more than 1,000,001",6,10545145,31.79
2018-01-05,total,5846,33168375,100.0
2018-01-12,"1,000-5,000",1030,2060627,6.21
2018-01-12,1-999,4303,133802,0.4
2018-01-12,"10,001-15,000",87,1034686,3.11
2018-01-12,"100,001-200,000",15,2164492,6.52
2018-01-12,"15,001-20,000",40,690678,2.08
2018-01-12,"20,001-30,000",49,1183180,3.56
2018-01-12,"200,001-400,000",14,4152646,12.51
2018-01-12,"30,001-40,000",28,959795,2.89
2018-01-12,"40,001-50,000",12,548546,1.65
2018-01-12,"400,001-600,000",7,3623121,10.92
2018-01-12,"5,001-10,000",215,1468042,4.42
2018-01-12,"50,001-100,000",33,2329064,7.02
2018-01-12,"600,001-800,000",2,1431286,4.31
2018-01-12,"800,001-1,000,000",1,843265,2.54
2018-01-12,"more than 1,000,001",6,10545145,31.79
2018-01-12,total,5842,33168375,100.0
2018-01-19,"1,000-5,000",1035,2075755,6.25
2018-01-19,1-999,4301,132562,0.39
2018-01-19,"10,001-15,000",86,1017833,3.06
2018-01-19,"100,001-200,000",14,2063282,6.22
2018-01-19,"15,001-20,000",43,746678,2.25
2018-01-19,"20,001-30,000",50,1197863,3.61
2018-01-19,"200,001-400,000",14,4152646,12.51
2018-01-19,"30,001-40,000",28,961465,2.89
2018-01-19,"40,001-50,000",9,413193,1.24
2018-01-19,"400,001-600,000",7,3627121,10.93
2018-01-19,"5,001-10,000",209,1433007,4.32
2018-01-19,"50,001-100,000",36,2527274,7.61
2018-01-19,"600,001-800,000",2,1431286,4.31
2018-01-19,"800,001-1,000,000",1,843265,2.54
2018-01-19,"more than 1,000,001",6,10545145,31.79
2018-01-19,total,5841,33168375,100.0
2018-01-26,"1,000-5,000",1033,2059239,6.2
2018-01-26,1-999,4310,134431,0.4
2018-01-26,"10,001-15,000",85,1006440,3.03
2018-01-26,"100,001-200,000",14,2063282,6.22
2018-01-26,"15,001-20,000",44,762888,2.3
2018-01-26,"20,001-30,000",48,1141510,3.44
2018-01-26,"200,001-400,000",14,4166646,12.56
2018-01-26,"30,001-40,000",28,963465,2.9
2018-01-26,"40,001-50,000",9,413193,1.24
2018-01-26,"400,001-600,000",7,3636121,10.96
2018-01-26,"5,001-10,000",211,1448400,4.36
2018-01-26,"50,001-100,000",37,2553064,7.69
2018-01-26,"600,001-800,000",2,1431286,4.31
2018-01-26,"800,001-1,000,000",1,843265,2.54
2018-01-26,"more than 1,000,001",6,10545145,31.79
2018-01-26,total,5849,33168375,100.0
2018-02-02,"1,000-5,000",1028,2051090,6.18
2018-02-02,1-999,4313,135219,0.4
2018-02-02,"10,001-15,000",87,1033928,3.11
2018-02-02,"100,001-200,000",14,2074282,6.25
2018-02-02,"15,001-20,000",44,772971,2.33
2018-02-02,"20,001-30,000",46,1102693,3.32
2018-02-02,"200,001-400,000",14,4166646,12.56
2018-02-02,"30,001-40,000",27,934465,2.81
2018-02-02,"40,001-50,000",11,501193,1.51
2018-02-02,"400,001-600,000",7,3641121,10.97
2018-02-02,"5,001-10,000",209,1430007,4.31
2018-02-02,"50,001-100,000",36,2505064,7.55
2018-02-02,"600,001-800,000",2,1431286,4.31
2018-02-02,"800,001-1,000,000",1,843265,2.54
2018-02-02,"more than 1,000,001",6,10545145,31.79
2018-02-02,total,5845,33168375,100.0
2018-02-09,"1,000-5,000",1013,2010274,6.06
2018-02-09,1-999,4324,136072,0.41
2018-02-09,"10,001-15,000",92,1093656,3.29
2018-02-09,"100,001-200,000",14,2094282,6.31
2018-02-09,"15,001-20,000",41,716033,2.15
2018-02-09,"20,001-30,000",47,1130139,3.4
2018-02-09,"200,001-400,000",14,4180646,12.6
2018-02-09,"30,001-40,000",27,921947,2.77
2018-02-09,"40,001-50,000",12,549863,1.65
2018-02-09,"400,001-600,000",7,3628121,10.93
2018-02-09,"5,001-10,000",204,1373582,4.14
2018-02-09,"50,001-100,000",36,2514064,7.57
2018-02-09,"600,001-800,000",2,1431286,4.31
2018-02-09,"800,001-1,000,000",1,843265,2.54
2018-02-09,"more than 1,000,001",6,10545145,31.79
2018-02-09,total,5840,33168375,100.0
2018-02-14,"1,000-5,000",1009,2008483,6.05
2018-02-14,1-999,4327,136411,0.41
2018-02-14,"10,001-15,000",94,1123863,3.38
2018-02-14,"100,001-200,000",14,2094282,6.31
2018-02-14,"15,001-20,000",40,698105,2.1
2018-02-14,"20,001-30,000",47,1136139,3.42
2018-02-14,"200,001-400,000",14,4177646,12.59
2018-02-14,"30,001-40,000",28,956617,2.88
2018-02-14,"40,001-50,000",11,508193,1.53
2018-02-14,"400,001-600,000",7,3629121,10.94
2018-02-14,"5,001-10,000",204,1370755,4.13
2018-02-14,"50,001-100,000",36,2509064,7.56
2018-02-14,"600,001-800,000",2,1431286,4.31
2018-02-14,"800,001-1,000,000",1,843265,2.54
2018-02-14,"more than 1,000,001",6,10545145,31.79
2018-02-14,total,5840,33168375,100.0
2018-02-23,"1,000-5,000",1014,2024484,6.1
2018-02-23,1-999,4327,136410,0.41
2018-02-23,"10,001-15,000",93,1106046,3.33
2018-02-23,"100,001-200,000",14,2094282,6.31
2018-02-23,"15,001-20,000",40,698105,2.1
2018-02-23,"20,001-30,000",48,1156565,3.48
2018-02-23,"200,001-400,000",14,4181646,12.6
2018-02-23,"30,001-40,000",26,882521,2.66
2018-02-23,"40,001-50,000",12,549863,1.65
2018-02-23,"400,001-600,000",7,3624121,10.92
2018-02-23,"5,001-10,000",204,1378572,4.15
2018-02-23,"50,001-100,000",36,2516064,7.58
2018-02-23,"600,001-800,000",2,1431286,4.31
2018-02-23,"800,001-1,000,000",1,843265,2.54
2018-02-23,"more than 1,000,001",6,10545145,31.79
2018-02-23,total,5844,33168375,100.0
2018-03-02,"1,000-5,000",1092,2169166,6.53
2018-03-02,1-999,4347,138665,0.41
2018-03-02,"10,001-15,000",88,1054534,3.17
2018-03-02,"100,001-200,000",14,2083282,6.28
2018-03-02,"15,001-20,000",40,695384,2.09
2018-03-02,"20,001-30,000",52,1256050,3.78
2018-03-02,"200,001-400,000",12,3410035,10.28
2018-03-02,"30,001-40,000",23,779521,2.35
2018-03-02,"40,001-50,000",10,469629,1.41
2018-03-02,"400,001-600,000",9,4458732,13.44
2018-03-02,"5,001-10,000",202,1372498,4.13
2018-03-02,"50,001-100,000",36,2461183,7.42
2018-03-02,"600,001-800,000",2,1431286,4.31
2018-03-02,"800,001-1,000,000",1,843265,2.54
2018-03-02,"more than 1,000,001",6,10545145,31.79
2018-03-02,total,5934,33168375,100.0
2018-03-09,"1,000-5,000",1057,2103033,6.34
2018-03-09,1-999,4342,137115,0.41
2018-03-09,"10,001-15,000",91,1081541,3.26
2018-03-09,"100,001-200,000",14,2073282,6.25
2018-03-09,"15,001-20,000",41,718714,2.16
2018-03-09,"20,001-30,000",50,1213720,3.65
2018-03-09,"200,001-400,000",12,3405035,10.26
2018-03-09,"30,001-40,000",22,751302,2.26
2018-03-09,"40,001-50,000",12,554848,1.67
2018-03-09,"400,001-600,000",9,4508732,13.59
2018-03-09,"5,001-10,000",196,1324174,3.99
2018-03-09,"50,001-100,000",36,2477183,7.46
2018-03-09,"600,001-800,000",2,1431286,4.31
2018-03-09,"800,001-1,000,000",1,843265,2.54
2018-03-09,"more than 1,000,001",6,10545145,31.79
2018-03-09,total,5891,33168375,100.0
2018-03-16,"1,000-5,000",1053,2102689,6.33
2018-03-16,1-999,4340,134356,0.4
2018-03-16,"10,001-15,000",88,1040541,3.13
2018-03-16,"100,001-200,000",14,2073282,6.25
2018-03-16,"15,001-20,000",40,697714,2.1
2018-03-16,"20,001-30,000",51,1247720,3.76
2018-03-16,"200,001-400,000",12,3405035,10.26
2018-03-16,"30,001-40,000",23,785302,2.36
2018-03-16,"40,001-50,000",12,554848,1.67
2018-03-16,"400,001-600,000",9,4501732,13.57
2018-03-16,"5,001-10,000",197,1338277,4.03
2018-03-16,"50,001-100,000",36,2467183,7.43
2018-03-16,"600,001-800,000",2,1431286,4.31
2018-03-16,"800,001-1,000,000",1,843265,2.54
2018-03-16,"more than 1,000,001",6,10545145,31.79
2018-03-16,total,5884,33168375,100.0
2018-03-23,"1,000-5,000",1053,2092622,6.3
2018-03-23,1-999,4336,135632,0.4
2018-03-23,"10,001-15,000",90,1065541,3.21
2018-03-23,"100,001-200,000",14,2065282,6.22
2018-03-23,"15,001-20,000",38,661714,1.99
2018-03-23,"20,001-30,000",53,1300720,3.92
2018-03-23,"200,001-400,000",12,3395035,10.23
2018-03-23,"30,001-40,000",22,753302,2.27
2018-03-23,"40,001-50,000",11,514629,1.55
2018-03-23,"400,001-600,000",9,4507732,13.59
2018-03-23,"5,001-10,000",196,1338068,4.03
2018-03-23,"50,001-100,000",37,2518402,7.59
2018-03-23,"600,001-800,000",2,1431286,4.31
2018-03-23,"800,001-1,000,000",1,843265,2.54
2018-03-23,"more than 1,000,001",6,10545145,31.79
2018-03-23,total,5880,33168375,100.0
2018-03-31,"1,000-5,000",1043,2076579,6.26
2018-03-31,1-999,4340,134444,0.4
2018-03-31,"10,001-15,000",90,1063638,3.2
2018-03-31,"100,001-200,000",14,2059282,6.2
2018-03-31,"15,001-20,000",41,706872,2.13
2018-03-31,"20,001-30,000",51,1251892,3.77
2018-03-31,"200,001-400,000",12,3383035,10.19
2018-03-31,"30,001-40,000",23,786972,2.37
2018-03-31,"40,001-50,000",11,514629,1.55
2018-03-31,"400,001-600,000",9,4503732,13.57
2018-03-31,"5,001-10,000",196,1342202,4.04
2018-03-31,"50,001-100,000",37,2525402,7.61
2018-03-31,"600,001-800,000",2,1431286,4.31
2018-03-31,"800,001-1,000,000",1,843265,2.54
2018-03-31,"more than 1,000,001",6,10545145,31.79
2018-03-31,total,5876,33168375,100.0
2018-04-03,"1,000-5,000",1043,2074998,6.25
2018-04-03,1-999,4339,134025,0.4
2018-04-03,"10,001-15,000",90,1063638,3.2
2018-04-03,"100,001-200,000",14,2059282,6.2
2018-04-03,"15,001-20,000",42,722121,2.17
2018-04-03,"20,001-30,000",50,1226643,3.69
2018-04-03,"200,001-400,000",12,3383035,10.19
2018-04-03,"30,001-40,000",23,786972,2.37
2018-04-03,"40,001-50,000",11,514629,1.55
2018-04-03,"400,001-600,000",9,4515732,13.61
2018-04-03,"5,001-10,000",196,1342202,4.04
2018-04-03,"50,001-100,000",37,2525402,7.61
2018-04-03,"600,001-800,000",2,1431286,4.31
2018-04-03,"800,001-1,000,000",1,843265,2.54
2018-04-03,"more than 1,000,001",6,10545145,31.79
2018-04-03,total,5875,33168375,100.0
2018-04-13,"1,000-5,000",1045,2078816,6.26
2018-04-13,1-999,4345,133954,0.4
2018-04-13,"10,001-15,000",89,1053951,3.17
2018-04-13,"100,001-200,000",14,2059282,6.2
2018-04-13,"15,001-20,000",40,693650,2.09
2018-04-13,"20,001-30,000",50,1215207,3.66
2018-04-13,"200,001-400,000",12,3383035,10.19
2018-04-13,"30,001-40,000",24,819972,2.47
2018-04-13,"40,001-50,000",11,514629,1.55
2018-04-13,"400,001-600,000",9,4516732,13.61
2018-04-13,"5,001-10,000",199,1365049,4.11
2018-04-13,"50,001-100,000",37,2514402,7.58
2018-04-13,"600,001-800,000",2,1431286,4.31
2018-04-13,"800,001-1,000,000",1,843265,2.54
2018-04-13,"more than 1,000,001",6,10545145,31.79
2018-04-13,total,5884,33168375,100.0
2018-04-20,"1,000-5,000",1041,2084198,6.28
2018-04-20,1-999,4353,133730,0.4
2018-04-20,"10,001-15,000",89,1054951,3.18
2018-04-20,"100,001-200,000",14,2059282,6.2
2018-04-20,"15,001-20,000",39,673650,2.03
2018-04-20,"20,001-30,000",51,1242086,3.74
2018-04-20,"200,001-400,000",12,3383035,10.19
2018-04-20,"30,001-40,000",24,823093,2.48
2018-04-20,"40,001-50,000",11,514629,1.55
2018-04-20,"400,001-600,000",9,4527732,13.65
2018-04-20,"5,001-10,000",195,1340891,4.04
2018-04-20,"50,001-100,000",37,2511402,7.57
2018-04-20,"600,001-800,000",2,1431286,4.31
2018-04-20,"800,001-1,000,000",1,843265,2.54
2018-04-20,"more than 1,000,001",6,10545145,31.79
2018-04-20,total,5884,33168375,100.0
2018-04-27,"1,000-5,000",1032,2070196,6.24
2018-04-27,1-999,4349,132732,0.4
2018-04-27,"10,001-15,000",86,1016123,3.06
2018-04-27,"100,001-200,000",14,2059282,6.2
2018-04-27,"15,001-20,000",41,705650,2.12
2018-04-27,"20,001-30,000",50,1218086,3.67
2018-04-27,"200,001-400,000",12,3383035,10.19
2018-04-27,"30,001-40,000",24,828529,2.49
2018-04-27,"40,001-50,000",12,560193,1.68
2018-04-27,"400,001-600,000",8,3926732,11.83
2018-04-27,"5,001-10,000",193,1327719,4.0
2018-04-27,"50,001-100,000",37,2502402,7.54
2018-04-27,"600,001-800,000",3,2049286,6.17
2018-04-27,"800,001-1,000,000",1,843265,2.54
2018-04-27,"more than 1,000,001",6,10545145,31.79
2018-04-27,total,5868,33168375,100.0
2018-05-04,"1,000-5,000",1024,2050918,6.18
2018-05-04,1-999,4340,131010,0.39
2018-05-04,"10,001-15,000",87,1028736,3.1
2018-05-04,"100,001-200,000",14,2059282,6.2
2018-05-04,"15,001-20,000",41,706650,2.13
2018-05-04,"20,001-30,000",50,1218086,3.67
2018-05-04,"200,001-400,000",12,3383035,10.19
2018-05-04,"30,001-40,000",24,829529,2.5
2018-05-04,"40,001-50,000",12,560193,1.68
2018-05-04,"400,001-600,000",8,3922732,11.82
2018-05-04,"5,001-10,000",192,1318106,3.97
2018-05-04,"50,001-100,000",37,2509402,7.56
2018-05-04,"600,001-800,000",3,2062286,6.21
2018-05-04,"800,001-1,000,000",1,843265,2.54
2018-05-04,"more than 1,000,001",6,10545145,31.79
2018-05-04,total,5851,33168375,100.0
2018-05-11,"1,000-5,000",1014,2027061,6.11
2018-05-11,1-999,4345,134771,0.4
2018-05-11,"10,001-15,000",88,1047736,3.15
2018-05-11,"100,001-200,000",15,2178282,6.56
2018-05-11,"15,001-20,000",40,688650,2.07
2018-05-11,"20,001-30,000",50,1216086,3.66
2018-05-11,"200,001-400,000",12,3383035,10.19
2018-05-11,"30,001-40,000",23,794529,2.39
2018-05-11,"40,001-50,000",13,600193,1.8
2018-05-11,"400,001-600,000",8,3921732,11.82
2018-05-11,"5,001-10,000",191,1312202,3.95
2018-05-11,"50,001-100,000",36,2404402,7.24
2018-05-11,"600,001-800,000",3,2070286,6.24
2018-05-11,"800,001-1,000,000",1,844265,2.54
2018-05-11,"more than 1,000,001",6,10545145,31.79
2018-05-11,total,5845,33168375,100.0
2018-05-18,"1,000-5,000",1009,2007655,6.05
2018-05-18,1-999,4345,133362,0.4
2018-05-18,"10,001-15,000",88,1047141,3.15
2018-05-18,"100,001-200,000",15,2178282,6.56
2018-05-18,"15,001-20,000",39,670264,2.02
2018-05-18,"20,001-30,000",51,1244405,3.75
2018-05-18,"200,001-400,000",12,3383035,10.19
2018-05-18,"30,001-40,000",21,729561,2.19
2018-05-18,"40,001-50,000",14,642228,1.93
2018-05-18,"400,001-600,000",8,3918732,11.81
2018-05-18,"5,001-10,000",191,1316612,3.96
2018-05-18,"50,001-100,000",36,2430402,7.32
2018-05-18,"600,001-800,000",3,2074286,6.25
2018-05-18,"800,001-1,000,000",1,847265,2.55
2018-05-18,"more than 1,000,001",6,10545145,31.79
2018-05-18,total,5839,33168375,100.0
2018-05-25,"1,000-5,000",1011,2012351,6.06
2018-05-25,1-999,4343,132921,0.4
2018-05-25,"10,001-15,000",90,1074769,3.24
2018-05-25,"100,001-200,000",16,2286501,6.89
2018-05-25,"15,001-20,000",39,670264,2.02
2018-05-25,"20,001-30,000",50,1213405,3.65
2018-05-25,"200,001-400,000",13,3776035,11.38
2018-05-25,"30,001-40,000",21,729561,2.19
2018-05-25,"40,001-50,000",14,642228,1.93
2018-05-25,"400,001-600,000",7,3435732,10.35
2018-05-25,"5,001-10,000",193,1324729,3.99
2018-05-25,"50,001-100,000",36,2399183,7.23
2018-05-25,"600,001-800,000",3,2074286,6.25
2018-05-25,"800,001-1,000,000",1,851265,2.56
2018-05-25,"more than 1,000,001",6,10545145,31.79
2018-05-25,total,5843,33168375,100.0
2018-06-01,"1,000-5,000",1011,2005671,6.04
2018-06-01,1-999,4339,132006,0.39
2018-06-01,"10,001-15,000",91,1086383,3.27
2018-06-01,"100,001-200,000",16,2286501,6.89
2018-06-01,"15,001-20,000",38,658650,1.98
2018-06-01,"20,001-30,000",51,1234405,3.72
2018-06-01,"200,001-400,000",13,3756035,11.32
2018-06-01,"30,001-40,000",21,729561,2.19
2018-06-01,"40,001-50,000",13,592228,1.78
2018-06-01,"400,001-600,000",7,3434732,10.35
2018-06-01,"5,001-10,000",191,1311324,3.95
2018-06-01,"50,001-100,000",37,2469183,7.44
2018-06-01,"600,001-800,000",3,2074286,6.25
2018-06-01,"800,001-1,000,000",1,852265,2.56
2018-06-01,"more than 1,000,001",6,10545145,31.79
2018-06-01,total,5838,33168375,100.0
2018-06-08,"1,000-5,000",1012,2016909,6.08
2018-06-08,1-999,4334,131558,0.39
2018-06-08,"10,001-15,000",91,1086156,3.27
2018-06-08,"100,001-200,000",16,2286501,6.89
2018-06-08,"15,001-20,000",38,658389,1.98
2018-06-08,"20,001-30,000",52,1255405,3.78
2018-06-08,"200,001-400,000",13,3756035,11.32
2018-06-08,"30,001-40,000",21,727822,2.19
2018-06-08,"40,001-50,000",13,592228,1.78
2018-06-08,"400,001-600,000",7,3431732,10.34
2018-06-08,"5,001-10,000",189,1301761,3.92
2018-06-08,"50,001-100,000",37,2452183,7.39
2018-06-08,"600,001-800,000",3,2074286,6.25
2018-06-08,"800,001-1,000,000",1,852265,2.56
2018-06-08,"more than 1,000,001",6,10545145,31.79
2018-06-08,total,5833,33168375,100.0
2018-06-15,"1,000-5,000",1006,1995303,6.01
2018-06-15,1-999,4338,133406,0.4
2018-06-15,"10,001-15,000",85,1014361,3.05
2018-06-15,"100,001-200,000",16,2285501,6.89
2018-06-15,"15,001-20,000",42,731747,2.2
2018-06-15,"20,001-30,000",49,1184791,3.57
2018-06-15,"200,001-400,000",13,3768035,11.36
2018-06-15,"30,001-40,000",20,696822,2.1
2018-06-15,"40,001-50,000",14,638228,1.92
2018-06-15,"400,001-600,000",7,3435732,10.35
2018-06-15,"5,001-10,000",191,1310570,3.95
2018-06-15,"50,001-100,000",38,2502183,7.54
2018-06-15,"600,001-800,000",3,2074286,6.25
2018-06-15,"800,001-1,000,000",1,852265,2.56
2018-06-15,"more than 1,000,001",6,10545145,31.79
2018-06-15,total,5829,33168375,100.0
2018-06-22,"1,000-5,000",1004,1997781,6.02
2018-06-22,1-999,4333,131988,0.39
2018-06-22,"10,001-15,000",86,1029361,3.1
2018-06-22,"100,001-200,000",16,2284501,6.88
2018-06-22,"15,001-20,000",41,715747,2.15
2018-06-22,"20,001-30,000",49,1184791,3.57
2018-06-22,"200,001-400,000",12,3378035,10.18
2018-06-22,"30,001-40,000",20,696822,2.1
2018-06-22,"40,001-50,000",14,638228,1.92
2018-06-22,"400,001-600,000",8,3840732,11.57
2018-06-22,"5,001-10,000",190,1300510,3.92
2018-06-22,"50,001-100,000",38,2498183,7.53
2018-06-22,"600,001-800,000",3,2074286,6.25
2018-06-22,"800,001-1,000,000",1,852265,2.56
2018-06-22,"more than 1,000,001",6,10545145,31.79
2018-06-22,total,5821,33168375,100.0
2018-06-29,"1,000-5,000",1006,1992818,6.0
2018-06-29,1-999,4328,131376,0.39
2018-06-29,"10,001-15,000",84,1005683,3.03
2018-06-29,"100,001-200,000",16,2285501,6.89
2018-06-29,"15,001-20,000",42,731425,2.2
2018-06-29,"20,001-30,000",51,1237791,3.73
2018-06-29,"200,001-400,000",13,3769035,11.36
2018-06-29,"30,001-40,000",21,726822,2.19
2018-06-29,"40,001-50,000",14,639228,1.92
2018-06-29,"400,001-600,000",7,3422732,10.31
2018-06-29,"5,001-10,000",185,1269085,3.82
2018-06-29,"50,001-100,000",37,2485183,7.49
2018-06-29,"600,001-800,000",3,2074286,6.25
2018-06-29,"800,001-1,000,000",1,852265,2.56
2018-06-29,"more than 1,000,001",6,10545145,31.79
2018-06-29,total,5814,33168375,100.0
2018-07-06,"1,000-5,000",995,1974221,5.95
2018-07-06,1-999,4337,133184,0.4
2018-07-06,"10,001-15,000",88,1066815,3.21
2018-07-06,"100,001-200,000",16,2312739,6.97
2018-07-06,"15,001-20,000",40,700003,2.11
2018-07-06,"20,001-30,000",50,1215791,3.66
2018-07-06,"200,001-400,000",11,3166035,9.54
2018-07-06,"30,001-40,000",22,767304,2.31
2018-07-06,"40,001-50,000",11,499447,1.5
2018-07-06,"400,001-600,000",8,3824732,11.53
2018-07-06,"5,001-10,000",187,1285682,3.87
2018-07-06,"50,001-100,000",40,2750726,8.29
2018-07-06,"600,001-800,000",3,2074286,6.25
2018-07-06,"800,001-1,000,000",1,852265,2.56
2018-07-06,"more than 1,000,001",6,10545145,31.79
2018-07-06,total,5815,33168375,100.0
2018-07-13,"1,000-5,000",991,1962761,5.91
2018-07-13,1-999,4331,132075,0.39
2018-07-13,"10,001-15,000",88,1064815,3.21
2018-07-13,"100,001-200,000",17,2456739,7.4
2018-07-13,"15,001-20,000",41,716003,2.15
2018-07-13,"20,001-30,000",50,1215791,3.66
2018-07-13,"200,001-400,000",11,3166035,9.54
2018-07-13,"30,001-40,000",21,736304,2.21
2018-07-13,"40,001-50,000",13,591447,1.78
2018-07-13,"400,001-600,000",8,3834732,11.56
2018-07-13,"5,001-10,000",184,1255251,3.78
2018-07-13,"50,001-100,000",38,2563726,7.72
2018-07-13,"600,001-800,000",3,2074286,6.25
2018-07-13,"800,001-1,000,000",1,853265,2.57
2018-07-13,"more than 1,000,001",6,10545145,31.79
2018-07-13,total,5803,33168375,100.0
2018-07-20,"1,000-5,000",995,1971581,5.94
2018-07-20,1-999,4329,131255,0.39
2018-07-20,"10,001-15,000",88,1064815,3.21
2018-07-20,"100,001-200,000",17,2449739,7.38
2018-07-20,"15,001-20,000",41,719003,2.16
