date,level,people,holding_shares,percent
2017-08-25,"400,001-600,000",2,1050353,1.6
2017-08-25,"5,001-10,000",483,3959632,6.05
2017-08-25,"50,001-100,000",41,2792411,4.27
2017-08-25,"600,001-800,000",2,1289240,1.97
2017-08-25,"800,001-1,000,000",1,905000,1.38
2017-08-25,"more than 1,000,001",8,37643979,57.58
2017-08-25,total,4306,65370000,100.0
2017-09-01,"1,000-5,000",2495,5365512,8.2
2017-09-01,1-999,924,108044,0.16
2017-09-01,"10,001-15,000",134,1731447,2.64
2017-09-01,"100,001-200,000",14,1867000,2.85
2017-09-01,"15,001-20,000",95,1755778,2.68
2017-09-01,"20,001-30,000",74,1862373,2.84
2017-09-01,"200,001-400,000",11,3109231,4.75
2017-09-01,"30,001-40,000",35,1268000,1.93
2017-09-01,"40,001-50,000",15,716000,1.09
2017-09-01,"400,001-600,000",2,1050353,1.6
2017-09-01,"5,001-10,000",476,3905632,5.97
2017-09-01,"50,001-100,000",41,2851411,4.36
2017-09-01,"600,001-800,000",2,1263240,1.93
2017-09-01,"800,001-1,000,000",1,872000,1.33
2017-09-01,"more than 1,000,001",8,37643979,57.58
2017-09-01,total,4327,65370000,100.0
2017-09-08,"1,000-5,000",2466,5292512,8.09
2017-09-08,1-999,923,108044,0.16
2017-09-08,"10,001-15,000",129,1660447,2.54
2017-09-08,"100,001-200,000",15,1982000,3.03
2017-09-08,"15,001-20,000",99,1828778,2.79
2017-09-08,"20,001-30,000",76,1933373,2.95
2017-09-08,"200,001-400,000",11,3145231,4.81
2017-09-08,"30,001-40,000",33,1199000,1.83
2017-09-08,"40,001-50,000",15,718000,1.09
2017-09-08,"400,001-600,000",2,1050353,1.6
2017-09-08,"5,001-10,000",472,3873632,5.92
2017-09-08,"50,001-100,000",41,2817411,4.3
2017-09-08,"600,001-800,000",2,1264240,1.93
2017-09-08,"800,001-1,000,000",1,853000,1.3
2017-09-08,"more than 1,000,001",8,37643979,57.58
2017-09-08,total,4293,65370000,100.0
2017-09-15,"1,000-5,000",2441,5244482,8.02
2017-09-15,1-999,924,108074,0.16
2017-09-15,"10,001-15,000",128,1652477,2.52
2017-09-15,"100,001-200,000",15,2040000,3.12
2017-09-15,"15,001-20,000",98,1815778,2.77
2017-09-15,"20,001-30,000",77,1964373,3.0
2017-09-15,"200,001-400,000",10,2934231,4.48
2017-09-15,"30,001-40,000",30,1084000,1.65
2017-09-15,"40,001-50,000",16,765000,1.17
2017-09-15,"400,001-600,000",2,1102353,1.68
2017-09-15,"5,001-10,000",471,3856602,5.89
2017-09-15,"50,001-100,000",44,3029411,4.63
2017-09-15,"600,001-800,000",2,1286240,1.96
2017-09-15,"800,001-1,000,000",1,843000,1.28
2017-09-15,"more than 1,000,001",8,37643979,57.58
2017-09-15,total,4267,65370000,100.0
2017-09-22,"1,000-5,000",2424,5222482,7.98
2017-09-22,1-999,921,107781,0.16
2017-09-22,"10,001-15,000",130,1671447,2.55
2017-09-22,"100,001-200,000",14,1926000,2.94
2017-09-22,"15,001-20,000",96,1769808,2.7
2017-09-22,"20,001-30,000",80,2029373,3.1
2017-09-22,"200,001-400,000",10,2929231,4.48
2017-09-22,"30,001-40,000",32,1164000,1.78
2017-09-22,"40,001-50,000",13,621000,0.94
2017-09-22,"400,001-600,000",2,1124353,1.71
2017-09-22,"5,001-10,000",470,3854895,5.89
2017-09-22,"50,001-100,000",46,3175411,4.85
2017-09-22,"600,001-800,000",2,1289240,1.97
2017-09-22,"800,001-1,000,000",1,841000,1.28
2017-09-22,"more than 1,000,001",8,37643979,57.58
2017-09-22,total,4249,65370000,100.0
2017-09-30,"1,000-5,000",2404,5189482,7.93
2017-09-30,1-999,919,107781,0.16
2017-09-30,"10,001-15,000",131,1685447,2.57
2017-09-30,"100,001-200,000",15,2037564,3.11
2017-09-30,"15,001-20,000",94,1727808,2.64
2017-09-30,"20,001-30,000",76,1911373,2.92
2017-09-30,"200,001-400,000",10,2941231,4.49
2017-09-30,"30,001-40,000",36,1304000,1.99
2017-09-30,"40,001-50,000",13,618000,0.94
2017-09-30,"400,001-600,000",2,1135353,1.73
2017-09-30,"5,001-10,000",461,3783895,5.78
2017-09-30,"50,001-100,000",46,3184847,4.87
2017-09-30,"600,001-800,000",2,1298240,1.98
2017-09-30,"800,001-1,000,000",1,801000,1.22
2017-09-30,"more than 1,000,001",8,37643979,57.58
2017-09-30,total,4218,65370000,100.0
2017-10-06,"1,000-5,000",2371,5102682,7.8
2017-10-06,1-999,918,106581,0.16
2017-10-06,"10,001-15,000",128,1640447,2.5
2017-10-06,"100,001-200,000",17,2302564,3.52
2017-10-06,"15,001-20,000",95,1753808,2.68
2017-10-06,"20,001-30,000",75,1898373,2.9
2017-10-06,"200,001-400,000",12,3498231,5.35
2017-10-06,"30,001-40,000",36,1279000,1.95
2017-10-06,"40,001-50,000",13,627900,0.96
2017-10-06,"400,001-600,000",2,1135353,1.73
2017-10-06,"5,001-10,000",450,3703895,5.66
2017-10-06,"50,001-100,000",41,2776947,4.24
2017-10-06,"600,001-800,000",3,1900240,2.9
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",8,37643979,57.58
2017-10-06,total,4169,65370000,100.0
2017-10-13,"1,000-5,000",2382,5132898,7.85
2017-10-13,1-999,913,105365,0.16
2017-10-13,"10,001-15,000",127,1631447,2.49
2017-10-13,"100,001-200,000",15,2141564,3.27
2017-10-13,"15,001-20,000",95,1744808,2.66
2017-10-13,"20,001-30,000",71,1791373,2.74
2017-10-13,"200,001-400,000",12,3520231,5.38
2017-10-13,"30,001-40,000",34,1208000,1.84
2017-10-13,"40,001-50,000",15,722900,1.1
2017-10-13,"400,001-600,000",3,1720353,2.63
2017-10-13,"5,001-10,000",456,3752895,5.74
2017-10-13,"50,001-100,000",43,2954947,4.52
2017-10-13,"600,001-800,000",2,1299240,1.98
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",8,37643979,57.58
2017-10-13,total,4176,65370000,100.0
2017-10-20,"1,000-5,000",2345,5075897,7.76
2017-10-20,1-999,914,105366,0.16
2017-10-20,"10,001-15,000",127,1641502,2.51
2017-10-20,"100,001-200,000",16,2218564,3.39
2017-10-20,"15,001-20,000",89,1628808,2.49
2017-10-20,"20,001-30,000",76,1908373,2.91
2017-10-20,"200,001-400,000",11,3335231,5.1
2017-10-20,"30,001-40,000",35,1244000,1.9
2017-10-20,"40,001-50,000",14,679900,1.04
2017-10-20,"400,001-600,000",4,2006353,3.06
2017-10-20,"5,001-10,000",449,3699840,5.65
2017-10-20,"50,001-100,000",42,2882947,4.41
2017-10-20,"600,001-800,000",2,1299240,1.98
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",8,37643979,57.58
2017-10-20,total,4132,65370000,100.0
2017-10-27,"1,000-5,000",2323,5036284,7.7
2017-10-27,1-999,914,105979,0.16
2017-10-27,"10,001-15,000",125,1609502,2.46
2017-10-27,"100,001-200,000",16,2232564,3.41
2017-10-27,"15,001-20,000",91,1662808,2.54
2017-10-27,"20,001-30,000",73,1824373,2.79
2017-10-27,"200,001-400,000",12,3718231,5.68
2017-10-27,"30,001-40,000",35,1240000,1.89
2017-10-27,"40,001-50,000",13,628900,0.96
2017-10-27,"400,001-600,000",2,1026353,1.57
2017-10-27,"5,001-10,000",449,3700840,5.66
2017-10-27,"50,001-100,000",44,3008947,4.6
2017-10-27,"600,001-800,000",3,1931240,2.95
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",8,37643979,57.58
2017-10-27,total,4108,65370000,100.0
2017-11-03,"1,000-5,000",2315,5034084,7.7
2017-11-03,1-999,916,106179,0.16
2017-11-03,"10,001-15,000",124,1603447,2.45
2017-11-03,"100,001-200,000",18,2413564,3.69
2017-11-03,"15,001-20,000",91,1661808,2.54
2017-11-03,"20,001-30,000",75,1880373,2.87
2017-11-03,"200,001-400,000",12,3735231,5.71
2017-11-03,"30,001-40,000",32,1147000,1.75
2017-11-03,"40,001-50,000",17,804900,1.23
2017-11-03,"400,001-600,000",2,1010353,1.54
2017-11-03,"5,001-10,000",454,3751895,5.73
2017-11-03,"50,001-100,000",39,2604947,3.98
2017-11-03,"600,001-800,000",3,1972240,3.01
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",8,37643979,57.58
2017-11-03,total,4106,65370000,100.0
2017-11-10,"1,000-5,000",2303,5005484,7.65
2017-11-10,1-999,917,106779,0.16
2017-11-10,"10,001-15,000",126,1634447,2.5
2017-11-10,"100,001-200,000",18,2434564,3.72
2017-11-10,"15,001-20,000",89,1631808,2.49
2017-11-10,"20,001-30,000",74,1853373,2.83
2017-11-10,"200,001-400,000",12,3765231,5.75
2017-11-10,"30,001-40,000",31,1113900,1.7
2017-11-10,"40,001-50,000",17,796000,1.21
2017-11-10,"400,001-600,000",2,1001353,1.53
2017-11-10,"5,001-10,000",453,3748895,5.73
2017-11-10,"50,001-100,000",39,2612947,3.99
2017-11-10,"600,001-800,000",3,2021240,3.09
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",8,37643979,57.58
2017-11-10,total,4092,65370000,100.0
2017-11-17,"1,000-5,000",2306,4988292,7.63
2017-11-17,1-999,917,106870,0.16
2017-11-17,"10,001-15,000",129,1660447,2.54
2017-11-17,"100,001-200,000",18,2472564,3.78
2017-11-17,"15,001-20,000",91,1659808,2.53
2017-11-17,"20,001-30,000",74,1876373,2.87
2017-11-17,"200,001-400,000",11,3433231,5.25
2017-11-17,"30,001-40,000",36,1297900,1.98
2017-11-17,"40,001-50,000",14,669000,1.02
2017-11-17,"400,001-600,000",2,1048353,1.6
2017-11-17,"5,001-10,000",444,3661996,5.6
2017-11-17,"50,001-100,000",41,2760947,4.22
2017-11-17,"600,001-800,000",3,2090240,3.19
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",8,37643979,57.58
2017-11-17,total,4094,65370000,100.0
2017-11-24,"1,000-5,000",2285,4955405,7.58
2017-11-24,1-999,917,106757,0.16
2017-11-24,"10,001-15,000",132,1705447,2.6
2017-11-24,"100,001-200,000",17,2223564,3.4
2017-11-24,"15,001-20,000",95,1733808,2.65
2017-11-24,"20,001-30,000",74,1870373,2.86
2017-11-24,"200,001-400,000",12,3702231,5.66
2017-11-24,"30,001-40,000",34,1219900,1.86
2017-11-24,"40,001-50,000",13,624000,0.95
2017-11-24,"400,001-600,000",2,1044353,1.59
2017-11-24,"5,001-10,000",442,3644996,5.57
2017-11-24,"50,001-100,000",41,2723947,4.16
2017-11-24,"600,001-800,000",2,1348240,2.06
2017-11-24,"800,001-1,000,000",1,823000,1.25
2017-11-24,"more than 1,000,001",8,37643979,57.58
2017-11-24,total,4075,65370000,100.0
2017-12-01,"1,000-5,000",2262,4903292,7.5
2017-12-01,1-999,919,106870,0.16
2017-12-01,"10,001-15,000",132,1704447,2.6
2017-12-01,"100,001-200,000",16,2117564,3.23
2017-12-01,"15,001-20,000",96,1750808,2.67
2017-12-01,"20,001-30,000",73,1829373,2.79
2017-12-01,"200,001-400,000",12,3708231,5.67
2017-12-01,"30,001-40,000",34,1208000,1.84
2017-12-01,"40,001-50,000",14,668900,1.02
2017-12-01,"400,001-600,000",2,1046353,1.6
2017-12-01,"5,001-10,000",443,3650996,5.58
2017-12-01,"50,001-100,000",42,2836947,4.33
2017-12-01,"600,001-800,000",2,1363240,2.08
2017-12-01,"800,001-1,000,000",1,831000,1.27
2017-12-01,"more than 1,000,001",8,37643979,57.58
2017-12-01,total,4056,65370000,100.0
2017-12-08,"1,000-5,000",2254,4894142,7.48
2017-12-08,1-999,919,107020,0.16
2017-12-08,"10,001-15,000",132,1707447,2.61
2017-12-08,"100,001-200,000",14,1753564,2.68
2017-12-08,"15,001-20,000",98,1788808,2.73
2017-12-08,"20,001-30,000",69,1725373,2.63
2017-12-08,"200,001-400,000",14,4094231,6.26
2017-12-08,"30,001-40,000",33,1180900,1.8
2017-12-08,"40,001-50,000",13,622000,0.95
2017-12-08,"400,001-600,000",2,1045353,1.59
2017-12-08,"5,001-10,000",439,3644996,5.57
2017-12-08,"50,001-100,000",44,2963947,4.53
2017-12-08,"600,001-800,000",2,1361240,2.08
2017-12-08,"800,001-1,000,000",1,835000,1.27
2017-12-08,"more than 1,000,001",8,37645979,57.58
2017-12-08,total,4042,65370000,100.0
2017-12-15,"1,000-5,000",2267,4914157,7.51
2017-12-15,1-999,919,107005,0.16
2017-12-15,"10,001-15,000",129,1668295,2.55
2017-12-15,"100,001-200,000",16,2051564,3.13
2017-12-15,"15,001-20,000",96,1747808,2.67
2017-12-15,"20,001-30,000",72,1796525,2.74
2017-12-15,"200,001-400,000",13,3818231,5.84
2017-12-15,"30,001-40,000",30,1074000,1.64
2017-12-15,"40,001-50,000",13,623900,0.95
2017-12-15,"400,001-600,000",2,1033353,1.58
2017-12-15,"5,001-10,000",445,3698996,5.65
2017-12-15,"50,001-100,000",44,2976947,4.55
2017-12-15,"600,001-800,000",2,1378240,2.1
2017-12-15,"800,001-1,000,000",1,835000,1.27
2017-12-15,"more than 1,000,001",8,37645979,57.58
2017-12-15,total,4057,65370000,100.0
2017-12-22,"1,000-5,000",2264,4903157,7.5
2017-12-22,1-999,917,106005,0.16
2017-12-22,"10,001-15,000",130,1680295,2.57
2017-12-22,"100,001-200,000",15,1857564,2.84
2017-12-22,"15,001-20,000",94,1717808,2.62
2017-12-22,"20,001-30,000",74,1849373,2.82
2017-12-22,"200,001-400,000",13,3819231,5.84
2017-12-22,"30,001-40,000",32,1138000,1.74
2017-12-22,"40,001-50,000",12,576900,0.88
2017-12-22,"400,001-600,000",2,1051353,1.6
2017-12-22,"5,001-10,000",435,3602996,5.51
2017-12-22,"50,001-100,000",47,3209099,4.9
2017-12-22,"600,001-800,000",2,1377240,2.1
2017-12-22,"800,001-1,000,000",1,835000,1.27
2017-12-22,"more than 1,000,001",8,37645979,57.58
2017-12-22,total,4046,65370000,100.0
2018-01-05,"1,000-5,000",2301,5011509,7.66
2018-01-05,1-999,916,105369,0.16
2018-01-05,"10,001-15,000",126,1634571,2.5
2018-01-05,"100,001-200,000",20,2665716,4.07
2018-01-05,"15,001-20,000",96,1745978,2.67
2018-01-05,"20,001-30,000",77,1901203,2.9
2018-01-05,"200,001-400,000",9,2684231,4.1
2018-01-05,"30,001-40,000",32,1142000,1.74
2018-01-05,"40,001-50,000",14,670900,1.02
2018-01-05,"400,001-600,000",3,1403353,2.14
2018-01-05,"5,001-10,000",432,3577004,5.47
2018-01-05,"50,001-100,000",45,2978947,4.55
2018-01-05,"600,001-800,000",2,1368240,2.09
2018-01-05,"800,001-1,000,000",1,835000,1.27
2018-01-05,"more than 1,000,001",8,37645979,57.58
2018-01-05,total,4082,65370000,100.0
2018-01-12,"1,000-5,000",2306,5019509,7.67
2018-01-12,1-999,916,105369,0.16
2018-01-12,"10,001-15,000",130,1686571,2.58
2018-01-12,"100,001-200,000",20,2648716,4.05
2018-01-12,"15,001-20,000",97,1773978,2.71
2018-01-12,"20,001-30,000",78,1932203,2.95
2018-01-12,"200,001-400,000",10,3026231,4.62
2018-01-12,"30,001-40,000",33,1188900,1.81
2018-01-12,"40,001-50,000",14,670000,1.02
2018-01-12,"400,001-600,000",2,990353,1.51
2018-01-12,"5,001-10,000",441,3649004,5.58
2018-01-12,"50,001-100,000",42,2820947,4.31
2018-01-12,"600,001-800,000",2,1377240,2.1
2018-01-12,"800,001-1,000,000",1,835000,1.27
2018-01-12,"more than 1,000,001",8,37645979,57.58
2018-01-12,total,4100,65370000,100.0
2018-01-19,"1,000-5,000",2324,5067512,7.75
2018-01-19,1-999,915,105277,0.16
2018-01-19,"10,001-15,000",132,1713864,2.62
2018-01-19,"100,001-200,000",21,2794716,4.27
2018-01-19,"15,001-20,000",96,1762978,2.69
2018-01-19,"20,001-30,000",82,2044203,3.12
2018-01-19,"200,001-400,000",10,3185231,4.87
2018-01-19,"30,001-40,000",32,1145900,1.75
2018-01-19,"40,001-50,000",16,766000,1.17
2018-01-19,"400,001-600,000",1,573353,0.87
2018-01-19,"5,001-10,000",450,3715800,5.68
2018-01-19,"50,001-100,000",39,2645947,4.04
2018-01-19,"600,001-800,000",2,1368240,2.09
2018-01-19,"800,001-1,000,000",1,835000,1.27
2018-01-19,"more than 1,000,001",8,37645979,57.58
2018-01-19,total,4129,65370000,100.0
2018-01-26,"1,000-5,000",2327,5070533,7.75
2018-01-26,1-999,916,105353,0.16
2018-01-26,"10,001-15,000",138,1788894,2.73
2018-01-26,"100,001-200,000",21,2696716,4.12
2018-01-26,"15,001-20,000",97,1781978,2.72
2018-01-26,"20,001-30,000",82,2039203,3.11
2018-01-26,"200,001-400,000",11,3413231,5.22
2018-01-26,"30,001-40,000",33,1199900,1.83
2018-01-26,"40,001-50,000",15,718000,1.09
2018-01-26,"400,001-600,000",1,573353,0.87
2018-01-26,"5,001-10,000",450,3717673,5.68
2018-01-26,"50,001-100,000",37,2484947,3.8
2018-01-26,"600,001-800,000",2,1299240,1.98
2018-01-26,"800,001-1,000,000",1,835000,1.27
2018-01-26,"more than 1,000,001",8,37645979,57.58
2018-01-26,total,4139,65370000,100.0
2018-02-02,"1,000-5,000",2307,5010542,7.66
2018-02-02,1-999,919,105344,0.16
2018-02-02,"10,001-15,000",145,1876894,2.87
2018-02-02,"100,001-200,000",19,2430716,3.71
2018-02-02,"15,001-20,000",95,1752067,2.68
2018-02-02,"20,001-30,000",83,2054114,3.14
2018-02-02,"200,001-400,000",11,3249231,4.97
2018-02-02,"30,001-40,000",32,1155900,1.76
2018-02-02,"40,001-50,000",20,935000,1.43
2018-02-02,"400,001-600,000",1,573353,0.87
2018-02-02,"5,001-10,000",456,3746673,5.73
2018-02-02,"50,001-100,000",39,2699947,4.13
2018-02-02,"600,001-800,000",2,1299240,1.98
2018-02-02,"800,001-1,000,000",1,835000,1.27
2018-02-02,"more than 1,000,001",8,37645979,57.58
2018-02-02,total,4138,65370000,100.0
2018-02-09,"1,000-5,000",2280,4971838,7.6
2018-02-09,1-999,919,105712,0.16
2018-02-09,"10,001-15,000",150,1932894,2.95
2018-02-09,"100,001-200,000",17,2172564,3.32
2018-02-09,"15,001-20,000",95,1746067,2.67
2018-02-09,"20,001-30,000",88,2214114,3.38
2018-02-09,"200,001-400,000",11,3177383,4.86
2018-02-09,"30,001-40,000",32,1156900,1.76
2018-02-09,"40,001-50,000",19,903000,1.38
2018-02-09,"400,001-600,000",1,573353,0.87
2018-02-09,"5,001-10,000",453,3730009,5.7
2018-02-09,"50,001-100,000",41,2935947,4.49
2018-02-09,"600,001-800,000",2,1255240,1.92
2018-02-09,"800,001-1,000,000",1,849000,1.29
2018-02-09,"more than 1,000,001",8,37645979,57.58
2018-02-09,total,4117,65370000,100.0
2018-02-14,"1,000-5,000",2282,4955078,7.58
2018-02-14,1-999,919,106320,0.16
2018-02-14,"10,001-15,000",145,1862894,2.84
2018-02-14,"100,001-200,000",19,2383564,3.64
2018-02-14,"15,001-20,000",98,1796067,2.74
2018-02-14,"20,001-30,000",86,2160114,3.3
2018-02-14,"200,001-400,000",11,3181383,4.86
2018-02-14,"30,001-40,000",30,1084000,1.65
2018-02-14,"40,001-50,000",20,943900,1.44
2018-02-14,"400,001-600,000",1,573353,0.87
2018-02-14,"5,001-10,000",460,3772106,5.77
2018-02-14,"50,001-100,000",40,2761002,4.22
2018-02-14,"600,001-800,000",2,1268240,1.94
2018-02-14,"800,001-1,000,000",1,876000,1.34
2018-02-14,"more than 1,000,001",8,37645979,57.58
2018-02-14,total,4122,65370000,100.0
2018-02-23,"1,000-5,000",2310,5014180,7.67
2018-02-23,1-999,919,106315,0.16
2018-02-23,"10,001-15,000",144,1843894,2.82
2018-02-23,"100,001-200,000",19,2395564,3.66
2018-02-23,"15,001-20,000",99,1814067,2.77
2018-02-23,"20,001-30,000",90,2269169,3.47
2018-02-23,"200,001-400,000",11,3162383,4.83
2018-02-23,"30,001-40,000",30,1088000,1.66
2018-02-23,"40,001-50,000",19,892900,1.36
2018-02-23,"400,001-600,000",1,573353,0.87
2018-02-23,"5,001-10,000",458,3749009,5.73
2018-02-23,"50,001-100,000",39,2676947,4.09
2018-02-23,"600,001-800,000",2,1262240,1.93
2018-02-23,"800,001-1,000,000",1,876000,1.34
2018-02-23,"more than 1,000,001",8,37645979,57.58
2018-02-23,total,4150,65370000,100.0
2018-03-02,"1,000-5,000",2320,5049383,7.72
2018-03-02,1-999,917,105070,0.16
2018-03-02,"10,001-15,000",141,1811894,2.77
2018-03-02,"100,001-200,000",18,2250564,3.44
2018-03-02,"15,001-20,000",101,1849067,2.82
2018-03-02,"20,001-30,000",85,2117114,3.23
2018-03-02,"200,001-400,000",12,3391383,5.18
2018-03-02,"30,001-40,000",31,1138000,1.74
2018-03-02,"40,001-50,000",17,801900,1.22
2018-03-02,"400,001-600,000",2,1109353,1.69
2018-03-02,"5,001-10,000",467,3820106,5.84
2018-03-02,"50,001-100,000",40,2760947,4.22
2018-03-02,"600,001-800,000",1,643240,0.98
2018-03-02,"800,001-1,000,000",1,876000,1.34
2018-03-02,"more than 1,000,001",8,37645979,57.58
2018-03-02,total,4161,65370000,100.0
2018-03-09,"1,000-5,000",2322,5055774,7.73
2018-03-09,1-999,920,105776,0.16
2018-03-09,"10,001-15,000",142,1831894,2.8
2018-03-09,"100,001-200,000",18,2272564,3.47
2018-03-09,"15,001-20,000",99,1813067,2.77
2018-03-09,"20,001-30,000",83,2075114,3.17
2018-03-09,"200,001-400,000",12,3394383,5.19
2018-03-09,"30,001-40,000",31,1135000,1.73
2018-03-09,"40,001-50,000",17,796900,1.21
2018-03-09,"400,001-600,000",2,1067353,1.63
2018-03-09,"5,001-10,000",467,3839009,5.87
2018-03-09,"50,001-100,000",41,2817947,4.31
2018-03-09,"600,001-800,000",1,643240,0.98
2018-03-09,"800,001-1,000,000",1,876000,1.34
2018-03-09,"more than 1,000,001",8,37645979,57.58
2018-03-09,total,4164,65370000,100.0
2018-03-16,"1,000-5,000",2310,5029774,7.69
2018-03-16,1-999,919,105776,0.16
2018-03-16,"10,001-15,000",147,1888924,2.88
2018-03-16,"100,001-200,000",17,2134564,3.26
2018-03-16,"15,001-20,000",96,1765037,2.7
2018-03-16,"20,001-30,000",85,2124114,3.24
2018-03-16,"200,001-400,000",12,3436383,5.25
2018-03-16,"30,001-40,000",30,1097000,1.67
2018-03-16,"40,001-50,000",17,803900,1.22
2018-03-16,"400,001-600,000",2,1044353,1.59
2018-03-16,"5,001-10,000",468,3855009,5.89
2018-03-16,"50,001-100,000",42,2915947,4.46
2018-03-16,"600,001-800,000",1,643240,0.98
2018-03-16,"800,001-1,000,000",1,880000,1.34
2018-03-16,"more than 1,000,001",8,37645979,57.58
2018-03-16,total,4155,65370000,100.0
2018-03-23,"1,000-5,000",2301,5018774,7.67
2018-03-23,1-999,919,105776,0.16
2018-03-23,"10,001-15,000",146,1872924,2.86
2018-03-23,"100,001-200,000",14,1687564,2.58
2018-03-23,"15,001-20,000",100,1835037,2.8
2018-03-23,"20,001-30,000",84,2100114,3.21
2018-03-23,"200,001-400,000",13,3653383,5.58
2018-03-23,"30,001-40,000",31,1137000,1.73
2018-03-23,"40,001-50,000",15,712000,1.08
2018-03-23,"400,001-600,000",2,1067353,1.63
2018-03-23,"5,001-10,000",465,3810009,5.82
2018-03-23,"50,001-100,000",46,3200847,4.89
2018-03-23,"600,001-800,000",1,643240,0.98
2018-03-23,"800,001-1,000,000",1,880000,1.34
2018-03-23,"more than 1,000,001",8,37645979,57.58
2018-03-23,total,4146,65370000,100.0
2018-03-31,"1,000-5,000",2282,4960324,7.58
2018-03-31,1-999,920,104726,0.16
2018-03-31,"10,001-15,000",138,1788924,2.73
2018-03-31,"100,001-200,000",15,1850564,2.83
2018-03-31,"15,001-20,000",95,1741037,2.66
2018-03-31,"20,001-30,000",82,2056614,3.14
2018-03-31,"200,001-400,000",12,3449383,5.27
2018-03-31,"30,001-40,000",33,1199000,1.83
2018-03-31,"40,001-50,000",16,768000,1.17
2018-03-31,"400,001-600,000",1,573353,0.87
2018-03-31,"5,001-10,000",472,3866009,5.91
2018-03-31,"50,001-100,000",44,3109847,4.75
2018-03-31,"600,001-800,000",2,1367240,2.09
2018-03-31,"800,001-1,000,000",1,889000,1.35
2018-03-31,"more than 1,000,001",8,37645979,57.58
2018-03-31,total,4121,65370000,100.0
2018-04-03,"1,000-5,000",2311,4995330,7.64
2018-04-03,1-999,922,104720,0.16
2018-04-03,"10,001-15,000",139,1797924,2.75
2018-04-03,"100,001-200,000",14,1747564,2.67
2018-04-03,"15,001-20,000",97,1778037,2.71
2018-04-03,"20,001-30,000",75,1873614,2.86
2018-04-03,"200,001-400,000",12,3420383,5.23
2018-04-03,"30,001-40,000",33,1192000,1.82
2018-04-03,"40,001-50,000",16,769000,1.17
2018-04-03,"400,001-600,000",1,573353,0.87
2018-04-03,"5,001-10,000",477,3904009,5.97
2018-04-03,"50,001-100,000",47,3303847,5.05
2018-04-03,"600,001-800,000",2,1375240,2.1
2018-04-03,"800,001-1,000,000",1,889000,1.35
2018-04-03,"more than 1,000,001",8,37645979,57.58
2018-04-03,total,4155,65370000,100.0
2018-04-13,"1,000-5,000",2349,5081334,7.77
2018-04-13,1-999,920,104716,0.16
2018-04-13,"10,001-15,000",138,1796924,2.74
2018-04-13,"100,001-200,000",16,1995564,3.05
2018-04-13,"15,001-20,000",100,1841037,2.81
2018-04-13,"20,001-30,000",77,1943614,2.97
2018-04-13,"200,001-400,000",11,3018383,4.61
2018-04-13,"30,001-40,000",33,1197000,1.83
2018-04-13,"40,001-50,000",17,817000,1.24
2018-04-13,"400,001-600,000",1,573353,0.87
2018-04-13,"5,001-10,000",485,3960009,6.05
2018-04-13,"50,001-100,000",45,3148847,4.81
2018-04-13,"600,001-800,000",2,1357240,2.07
2018-04-13,"800,001-1,000,000",1,889000,1.35
2018-04-13,"more than 1,000,001",8,37645979,57.58
2018-04-13,total,4203,65370000,100.0
2018-04-20,"1,000-5,000",2341,5069365,7.75
2018-04-20,1-999,920,104685,0.16
2018-04-20,"10,001-15,000",139,1808548,2.76
2018-04-20,"100,001-200,000",15,1864564,2.85
2018-04-20,"15,001-20,000",103,1894313,2.89
2018-04-20,"20,001-30,000",76,1917614,2.93
2018-04-20,"200,001-400,000",11,3048383,4.66
2018-04-20,"30,001-40,000",35,1276000,1.95
2018-04-20,"40,001-50,000",17,822000,1.25
2018-04-20,"400,001-600,000",1,573353,0.87
2018-04-20,"5,001-10,000",483,3951009,6.04
2018-04-20,"50,001-100,000",44,3129947,4.78
2018-04-20,"600,001-800,000",2,1356240,2.07
2018-04-20,"800,001-1,000,000",1,908000,1.38
2018-04-20,"more than 1,000,001",8,37645979,57.58
2018-04-20,total,4196,65370000,100.0
2018-04-27,"1,000-5,000",2354,5082575,7.77
2018-04-27,1-999,922,104475,0.15
2018-04-27,"10,001-15,000",145,1891648,2.89
2018-04-27,"100,001-200,000",15,1886564,2.88
2018-04-27,"15,001-20,000",99,1815313,2.77
2018-04-27,"20,001-30,000",78,1957514,2.99
2018-04-27,"200,001-400,000",11,3047383,4.66
2018-04-27,"30,001-40,000",34,1236000,1.89
2018-04-27,"40,001-50,000",17,821000,1.25
2018-04-27,"400,001-600,000",1,573353,0.87
2018-04-27,"5,001-10,000",473,3865009,5.91
2018-04-27,"50,001-100,000",45,3153947,4.82
2018-04-27,"600,001-800,000",2,1356240,2.07
2018-04-27,"800,001-1,000,000",1,933000,1.42
2018-04-27,"more than 1,000,001",8,37645979,57.58
2018-04-27,total,4205,65370000,100.0
