date,level,people,holding_shares,percent
2022-12-23,"15,001-20,000",21,386032,0.48
2022-12-23,"20,001-30,000",30,760792,0.94
2022-12-23,"200,001-400,000",11,2846989,3.55
2022-12-23,"30,001-40,000",10,346264,0.43
2022-12-23,"40,001-50,000",11,522814,0.65
2022-12-23,"400,001-600,000",4,1952017,2.43
2022-12-23,"5,001-10,000",94,730350,0.91
2022-12-23,"50,001-100,000",15,1056692,1.31
2022-12-23,"600,001-800,000",0,0,0.0
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",4,67563735,84.27
2022-12-23,total,1706,80171351,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",1016,1588512,1.98
2022-12-30,1-999,450,44047,0.05
2022-12-30,"10,001-15,000",30,386326,0.48
2022-12-30,"100,001-200,000",14,2000886,2.49
2022-12-30,"15,001-20,000",20,370032,0.46
2022-12-30,"20,001-30,000",30,760792,0.94
2022-12-30,"200,001-400,000",11,2844989,3.54
2022-12-30,"30,001-40,000",10,346264,0.43
2022-12-30,"40,001-50,000",11,523814,0.65
2022-12-30,"400,001-600,000",4,1952017,2.43
2022-12-30,"5,001-10,000",90,703245,0.87
2022-12-30,"50,001-100,000",15,1054692,1.31
2022-12-30,"600,001-800,000",0,0,0.0
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",4,67595735,84.31
2022-12-30,total,1705,80171351,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",1016,1593512,1.98
2023-01-07,1-999,451,44047,0.05
2023-01-07,"10,001-15,000",29,374326,0.46
2023-01-07,"100,001-200,000",14,2054886,2.56
2023-01-07,"15,001-20,000",19,350032,0.43
2023-01-07,"20,001-30,000",30,758792,0.94
2023-01-07,"200,001-400,000",11,2839989,3.54
2023-01-07,"30,001-40,000",10,346264,0.43
2023-01-07,"40,001-50,000",10,473814,0.59
2023-01-07,"400,001-600,000",4,1952017,2.43
2023-01-07,"5,001-10,000",91,712245,0.88
2023-01-07,"50,001-100,000",15,1045692,1.3
2023-01-07,"600,001-800,000",0,0,0.0
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",4,67625735,84.35
2023-01-07,total,1704,80171351,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",1034,1615005,2.01
2023-01-13,1-999,481,44453,0.05
2023-01-13,"10,001-15,000",28,359326,0.44
2023-01-13,"100,001-200,000",17,2550390,3.18
2023-01-13,"15,001-20,000",20,370032,0.46
2023-01-13,"20,001-30,000",31,797792,0.99
2023-01-13,"200,001-400,000",9,2431485,3.03
2023-01-13,"30,001-40,000",9,309264,0.38
2023-01-13,"40,001-50,000",10,473814,0.59
2023-01-13,"400,001-600,000",4,1952017,2.43
2023-01-13,"5,001-10,000",87,689346,0.85
2023-01-13,"50,001-100,000",14,946692,1.18
2023-01-13,"600,001-800,000",0,0,0.0
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",4,67631735,84.35
2023-01-13,total,1748,80171351,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",1042,1618908,2.01
2023-01-19,1-999,474,44550,0.05
2023-01-19,"10,001-15,000",27,346326,0.43
2023-01-19,"100,001-200,000",17,2547390,3.17
2023-01-19,"15,001-20,000",20,369032,0.46
2023-01-19,"20,001-30,000",31,797792,0.99
2023-01-19,"200,001-400,000",9,2431485,3.03
2023-01-19,"30,001-40,000",9,309264,0.38
2023-01-19,"40,001-50,000",10,473814,0.59
2023-01-19,"400,001-600,000",4,1952017,2.43
2023-01-19,"5,001-10,000",88,700346,0.87
2023-01-19,"50,001-100,000",14,947692,1.18
2023-01-19,"600,001-800,000",0,0,0.0
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",4,67632735,84.36
2023-01-19,total,1749,80171351,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",1081,1724909,2.15
2023-02-04,1-999,475,44549,0.05
2023-02-04,"10,001-15,000",28,356326,0.44
2023-02-04,"100,001-200,000",18,2739390,3.41
2023-02-04,"15,001-20,000",20,371032,0.46
2023-02-04,"20,001-30,000",29,738792,0.92
2023-02-04,"200,001-400,000",8,2081485,2.59
2023-02-04,"30,001-40,000",10,338264,0.42
2023-02-04,"40,001-50,000",11,523814,0.65
2023-02-04,"400,001-600,000",4,1952017,2.43
2023-02-04,"5,001-10,000",92,723346,0.9
2023-02-04,"50,001-100,000",14,949692,1.18
2023-02-04,"600,001-800,000",0,0,0.0
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",4,67627735,84.35
2023-02-04,total,1794,80171351,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",1103,1729609,2.15
2023-02-10,1-999,480,46127,0.05
2023-02-10,"10,001-15,000",30,381326,0.47
2023-02-10,"100,001-200,000",18,2715390,3.38
2023-02-10,"15,001-20,000",20,371032,0.46
2023-02-10,"20,001-30,000",30,765792,0.95
2023-02-10,"200,001-400,000",8,2033485,2.53
2023-02-10,"30,001-40,000",9,307264,0.38
2023-02-10,"40,001-50,000",12,569814,0.71
2023-02-10,"400,001-600,000",4,1952017,2.43
2023-02-10,"5,001-10,000",99,782068,0.97
2023-02-10,"50,001-100,000",13,894692,1.11
2023-02-10,"600,001-800,000",0,0,0.0
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",4,67622735,84.34
2023-02-10,total,1830,80171351,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",1102,1735428,2.16
2023-02-18,1-999,477,46238,0.05
2023-02-18,"10,001-15,000",27,346326,0.43
2023-02-18,"100,001-200,000",18,2707390,3.37
2023-02-18,"15,001-20,000",22,404032,0.5
2023-02-18,"20,001-30,000",30,767792,0.95
2023-02-18,"200,001-400,000",8,2033485,2.53
2023-02-18,"30,001-40,000",9,307264,0.38
2023-02-18,"40,001-50,000",12,570814,0.71
2023-02-18,"400,001-600,000",4,1952017,2.43
2023-02-18,"5,001-10,000",100,785138,0.97
2023-02-18,"50,001-100,000",13,892692,1.11
2023-02-18,"600,001-800,000",0,0,0.0
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",4,67622735,84.34
2023-02-18,total,1826,80171351,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",1101,1715414,2.13
2023-02-24,1-999,492,48152,0.06
2023-02-24,"10,001-15,000",27,348326,0.43
2023-02-24,"100,001-200,000",18,2676390,3.33
2023-02-24,"15,001-20,000",23,429032,0.53
2023-02-24,"20,001-30,000",28,715792,0.89
2023-02-24,"200,001-400,000",8,2033485,2.53
2023-02-24,"30,001-40,000",10,338264,0.42
2023-02-24,"40,001-50,000",12,572814,0.71
2023-02-24,"400,001-600,000",4,1952017,2.43
2023-02-24,"5,001-10,000",106,828238,1.03
2023-02-24,"50,001-100,000",13,891692,1.11
2023-02-24,"600,001-800,000",0,0,0.0
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",4,67621735,84.34
2023-02-24,total,1846,80171351,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",1091,1708127,2.13
2023-03-03,1-999,499,47586,0.05
2023-03-03,"10,001-15,000",30,389326,0.48
2023-03-03,"100,001-200,000",18,2661390,3.31
2023-03-03,"15,001-20,000",23,430032,0.53
2023-03-03,"20,001-30,000",28,715792,0.89
2023-03-03,"200,001-400,000",8,2033485,2.53
2023-03-03,"30,001-40,000",11,378264,0.47
2023-03-03,"40,001-50,000",11,526814,0.65
2023-03-03,"400,001-600,000",4,1952017,2.43
2023-03-03,"5,001-10,000",106,825091,1.02
2023-03-03,"50,001-100,000",13,891692,1.11
2023-03-03,"600,001-800,000",0,0,0.0
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",4,67611735,84.33
2023-03-03,total,1846,80171351,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",1142,1785133,2.22
2023-03-10,1-999,527,50546,0.06
2023-03-10,"10,001-15,000",32,411176,0.51
2023-03-10,"100,001-200,000",18,2633390,3.28
2023-03-10,"15,001-20,000",23,426032,0.53
2023-03-10,"20,001-30,000",31,781070,0.97
2023-03-10,"200,001-400,000",8,2033485,2.53
2023-03-10,"30,001-40,000",9,303764,0.37
2023-03-10,"40,001-50,000",12,575814,0.71
2023-03-10,"400,001-600,000",4,1952017,2.43
2023-03-10,"5,001-10,000",99,780497,0.97
2023-03-10,"50,001-100,000",12,839692,1.04
2023-03-10,"600,001-800,000",0,0,0.0
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",4,67598735,84.31
2023-03-10,total,1921,80171351,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",1184,1850017,2.3
2023-03-17,1-999,568,54651,0.06
2023-03-17,"10,001-15,000",30,379176,0.47
2023-03-17,"100,001-200,000",18,2636390,3.28
2023-03-17,"15,001-20,000",22,409032,0.51
2023-03-17,"20,001-30,000",31,791070,0.98
2023-03-17,"200,001-400,000",8,2033485,2.53
2023-03-17,"30,001-40,000",11,371764,0.46
2023-03-17,"40,001-50,000",10,483814,0.6
2023-03-17,"400,001-600,000",4,1952017,2.43
2023-03-17,"5,001-10,000",92,728508,0.9
2023-03-17,"50,001-100,000",13,887692,1.1
2023-03-17,"600,001-800,000",0,0,0.0
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",4,67593735,84.31
2023-03-17,total,1995,80171351,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",1215,1881218,2.34
2023-03-25,1-999,604,60269,0.07
2023-03-25,"10,001-15,000",29,367176,0.45
2023-03-25,"100,001-200,000",18,2636390,3.28
2023-03-25,"15,001-20,000",23,428032,0.53
2023-03-25,"20,001-30,000",30,770070,0.96
2023-03-25,"200,001-400,000",8,2033485,2.53
2023-03-25,"30,001-40,000",11,381764,0.47
2023-03-25,"40,001-50,000",10,483814,0.6
2023-03-25,"400,001-600,000",4,1952017,2.43
2023-03-25,"5,001-10,000",89,707689,0.88
2023-03-25,"50,001-100,000",13,887692,1.1
2023-03-25,"600,001-800,000",0,0,0.0
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",4,67581735,84.29
2023-03-25,total,2058,80171351,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",1191,1863844,2.32
2023-03-31,1-999,620,60608,0.07
2023-03-31,"10,001-15,000",29,368176,0.45
2023-03-31,"100,001-200,000",18,2634390,3.28
2023-03-31,"15,001-20,000",24,450032,0.56
2023-03-31,"20,001-30,000",29,744070,0.92
2023-03-31,"200,001-400,000",8,2033485,2.53
2023-03-31,"30,001-40,000",10,341764,0.42
2023-03-31,"40,001-50,000",10,483814,0.6
2023-03-31,"400,001-600,000",4,1952017,2.43
2023-03-31,"5,001-10,000",94,749724,0.93
2023-03-31,"50,001-100,000",14,948692,1.18
2023-03-31,"600,001-800,000",0,0,0.0
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",4,67540735,84.24
2023-03-31,total,2055,80171351,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",1175,1841720,2.29
2023-04-07,1-999,629,61728,0.07
2023-04-07,"10,001-15,000",32,405176,0.5
2023-04-07,"100,001-200,000",18,2629390,3.27
2023-04-07,"15,001-20,000",24,453032,0.56
2023-04-07,"20,001-30,000",27,693070,0.86
2023-04-07,"200,001-400,000",8,2033485,2.53
2023-04-07,"30,001-40,000",10,348764,0.43
2023-04-07,"40,001-50,000",9,433814,0.54
2023-04-07,"400,001-600,000",4,1952017,2.43
2023-04-07,"5,001-10,000",90,719728,0.89
2023-04-07,"50,001-100,000",16,1088692,1.35
2023-04-07,"600,001-800,000",0,0,0.0
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",4,67510735,84.2
2023-04-07,total,2046,80171351,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",1147,1814806,2.26
2023-04-14,1-999,626,63048,0.07
2023-04-14,"10,001-15,000",27,354718,0.44
2023-04-14,"100,001-200,000",19,2723390,3.39
2023-04-14,"15,001-20,000",24,443032,0.55
2023-04-14,"20,001-30,000",29,740070,0.92
2023-04-14,"200,001-400,000",8,2033485,2.53
2023-04-14,"30,001-40,000",9,309764,0.38
2023-04-14,"40,001-50,000",9,432814,0.53
2023-04-14,"400,001-600,000",4,1952017,2.43
2023-04-14,"5,001-10,000",96,755780,0.94
2023-04-14,"50,001-100,000",16,1093692,1.36
2023-04-14,"600,001-800,000",0,0,0.0
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",5,67454735,84.13
2023-04-14,total,2019,80171351,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",1136,1855197,2.31
2023-04-21,1-999,629,64657,0.08
2023-04-21,"10,001-15,000",28,370718,0.46
2023-04-21,"100,001-200,000",19,2722390,3.39
2023-04-21,"15,001-20,000",24,440032,0.54
2023-04-21,"20,001-30,000",33,834070,1.04
2023-04-21,"200,001-400,000",8,2033485,2.53
2023-04-21,"30,001-40,000",10,345764,0.43
2023-04-21,"40,001-50,000",9,432814,0.53
2023-04-21,"400,001-600,000",4,1952017,2.43
2023-04-21,"5,001-10,000",82,654780,0.81
2023-04-21,"50,001-100,000",15,1024692,1.27
2023-04-21,"600,001-800,000",0,0,0.0
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",5,67440735,84.12
2023-04-21,total,2002,80171351,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",1098,1761874,2.19
2023-04-28,1-999,634,65980,0.08
2023-04-28,"10,001-15,000",31,410718,0.51
2023-04-28,"100,001-200,000",19,2720390,3.39
2023-04-28,"15,001-20,000",24,438032,0.54
2023-04-28,"20,001-30,000",31,779070,0.97
2023-04-28,"200,001-400,000",8,2033485,2.53
2023-04-28,"30,001-40,000",13,447764,0.55
2023-04-28,"40,001-50,000",9,432814,0.53
2023-04-28,"400,001-600,000",4,1952017,2.43
2023-04-28,"5,001-10,000",83,666780,0.83
2023-04-28,"50,001-100,000",15,1020692,1.27
2023-04-28,"600,001-800,000",0,0,0.0
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",5,67441735,84.12
2023-04-28,total,1974,80171351,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",1102,1760749,2.19
2023-05-05,1-999,634,66105,0.08
2023-05-05,"10,001-15,000",28,370718,0.46
2023-05-05,"100,001-200,000",19,2720390,3.39
2023-05-05,"15,001-20,000",30,550032,0.68
2023-05-05,"20,001-30,000",30,766070,0.95
2023-05-05,"200,001-400,000",8,2033485,2.53
2023-05-05,"30,001-40,000",10,345764,0.43
2023-05-05,"40,001-50,000",9,432814,0.53
2023-05-05,"400,001-600,000",4,1952017,2.43
2023-05-05,"5,001-10,000",83,662780,0.82
2023-05-05,"50,001-100,000",16,1071692,1.33
2023-05-05,"600,001-800,000",0,0,0.0
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",5,67438735,84.11
2023-05-05,total,1978,80171351,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",1093,1772205,2.21
2023-05-12,1-999,649,66649,0.08
2023-05-12,"10,001-15,000",28,366718,0.45
2023-05-12,"100,001-200,000",19,2720390,3.39
2023-05-12,"15,001-20,000",26,478032,0.59
2023-05-12,"20,001-30,000",32,829070,1.03
2023-05-12,"200,001-400,000",8,2033485,2.53
2023-05-12,"30,001-40,000",10,344764,0.43
2023-05-12,"40,001-50,000",10,483814,0.6
2023-05-12,"400,001-600,000",4,1952017,2.43
2023-05-12,"5,001-10,000",85,677780,0.84
2023-05-12,"50,001-100,000",15,1020692,1.27
2023-05-12,"600,001-800,000",0,0,0.0
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",5,67425735,84.1
2023-05-12,total,1984,80171351,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",1085,1756050,2.19
2023-05-19,1-999,645,67804,0.08
2023-05-19,"10,001-15,000",28,366718,0.45
2023-05-19,"100,001-200,000",19,2738390,3.41
2023-05-19,"15,001-20,000",28,517032,0.64
2023-05-19,"20,001-30,000",31,803070,1.0
2023-05-19,"200,001-400,000",8,2033485,2.53
2023-05-19,"30,001-40,000",11,385764,0.48
2023-05-19,"40,001-50,000",10,482814,0.6
2023-05-19,"400,001-600,000",4,1952017,2.43
2023-05-19,"5,001-10,000",85,670780,0.83
2023-05-19,"50,001-100,000",15,1020692,1.27
2023-05-19,"600,001-800,000",0,0,0.0
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",5,67376735,84.04
2023-05-19,total,1974,80171351,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",1091,1777810,2.21
2023-05-26,1-999,648,67944,0.08
2023-05-26,"10,001-15,000",28,365718,0.45
2023-05-26,"100,001-200,000",19,2737390,3.41
2023-05-26,"15,001-20,000",27,494032,0.61
2023-05-26,"20,001-30,000",32,817070,1.01
2023-05-26,"200,001-400,000",8,2033485,2.53
2023-05-26,"30,001-40,000",10,349764,0.43
2023-05-26,"40,001-50,000",11,530814,0.66
2023-05-26,"400,001-600,000",4,1952017,2.43
2023-05-26,"5,001-10,000",91,714880,0.89
2023-05-26,"50,001-100,000",15,1020692,1.27
2023-05-26,"600,001-800,000",0,0,0.0
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",5,67309735,83.95
2023-05-26,total,1989,80171351,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",1083,1762389,2.19
2023-06-02,1-999,647,65365,0.08
2023-06-02,"10,001-15,000",32,410718,0.51
2023-06-02,"100,001-200,000",19,2736390,3.41
2023-06-02,"15,001-20,000",26,472032,0.58
2023-06-02,"20,001-30,000",31,801070,0.99
2023-06-02,"200,001-400,000",8,2033485,2.53
2023-06-02,"30,001-40,000",10,344764,0.43
2023-06-02,"40,001-50,000",10,481814,0.6
2023-06-02,"400,001-600,000",4,1952017,2.43
2023-06-02,"5,001-10,000",94,728880,0.9
2023-06-02,"50,001-100,000",16,1072692,1.33
2023-06-02,"600,001-800,000",0,0,0.0
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",5,67309735,83.95
2023-06-02,total,1985,80171351,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",1088,1772684,2.21
2023-06-09,1-999,654,66070,0.08
2023-06-09,"10,001-15,000",31,398718,0.49
2023-06-09,"100,001-200,000",19,2735390,3.41
2023-06-09,"15,001-20,000",27,492032,0.61
2023-06-09,"20,001-30,000",29,758070,0.94
2023-06-09,"200,001-400,000",8,2033485,2.53
2023-06-09,"30,001-40,000",11,382764,0.47
2023-06-09,"40,001-50,000",10,477814,0.59
2023-06-09,"400,001-600,000",4,1952017,2.43
2023-06-09,"5,001-10,000",94,720880,0.89
2023-06-09,"50,001-100,000",16,1076692,1.34
2023-06-09,"600,001-800,000",0,0,0.0
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",5,67304735,83.95
2023-06-09,total,1996,80171351,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",1079,1752414,2.18
2023-06-17,1-999,664,67089,0.08
2023-06-17,"10,001-15,000",30,393718,0.49
2023-06-17,"100,001-200,000",18,2553390,3.18
2023-06-17,"15,001-20,000",29,527068,0.65
2023-06-17,"20,001-30,000",30,794070,0.99
2023-06-17,"200,001-400,000",6,1414700,1.76
2023-06-17,"30,001-40,000",10,344764,0.43
2023-06-17,"40,001-50,000",11,534814,0.66
2023-06-17,"400,001-600,000",4,1952017,2.43
2023-06-17,"5,001-10,000",96,742880,0.92
2023-06-17,"50,001-100,000",16,1075692,1.34
2023-06-17,"600,001-800,000",1,750000,0.93
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",5,67268735,83.9
2023-06-17,total,1999,80171351,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",1086,1768034,2.2
2023-06-21,1-999,665,66969,0.08
2023-06-21,"10,001-15,000",32,415754,0.51
2023-06-21,"100,001-200,000",18,2553390,3.18
2023-06-21,"15,001-20,000",28,512032,0.63
2023-06-21,"20,001-30,000",30,790070,0.98
2023-06-21,"200,001-400,000",6,1414700,1.76
2023-06-21,"30,001-40,000",11,375764,0.46
2023-06-21,"40,001-50,000",12,571814,0.71
2023-06-21,"400,001-600,000",4,1952017,2.43
2023-06-21,"5,001-10,000",96,750380,0.93
2023-06-21,"50,001-100,000",15,1020692,1.27
2023-06-21,"600,001-800,000",1,750000,0.93
2023-06-21,"800,001-1,000,000",1,994701,1.24
2023-06-21,"more than 1,000,001",4,66235034,82.61
2023-06-21,total,2009,80171351,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",1145,1851481,2.3
2023-06-30,1-999,676,72766,0.09
2023-06-30,"10,001-15,000",39,501718,0.62
2023-06-30,"100,001-200,000",17,2438139,3.04
2023-06-30,"15,001-20,000",28,509032,0.63
2023-06-30,"20,001-30,000",34,892070,1.11
2023-06-30,"200,001-400,000",6,1414700,1.76
2023-06-30,"30,001-40,000",11,381764,0.47
2023-06-30,"40,001-50,000",11,529814,0.66
2023-06-30,"400,001-600,000",4,1952017,2.43
2023-06-30,"5,001-10,000",93,735172,0.91
2023-06-30,"50,001-100,000",16,1110943,1.38
2023-06-30,"600,001-800,000",2,1546701,1.92
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",4,66235034,82.61
2023-06-30,total,2086,80171351,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",1864,2810023,3.5
2023-07-07,1-999,1110,95929,0.11
2023-07-07,"10,001-15,000",37,475718,0.59
2023-07-07,"100,001-200,000",16,2274579,2.83
2023-07-07,"15,001-20,000",31,569032,0.7
2023-07-07,"20,001-30,000",21,562630,0.7
2023-07-07,"200,001-400,000",4,934700,1.16
2023-07-07,"30,001-40,000",12,427764,0.53
2023-07-07,"40,001-50,000",15,716814,0.89
2023-07-07,"400,001-600,000",3,1502017,1.87
2023-07-07,"5,001-10,000",103,852467,1.06
2023-07-07,"50,001-100,000",18,1279943,1.59
2023-07-07,"600,001-800,000",2,1434701,1.78
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",4,66235034,82.61
2023-07-07,total,3240,80171351,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",1887,2970676,3.7
2023-07-14,1-999,1195,104481,0.13
2023-07-14,"10,001-15,000",31,398778,0.49
2023-07-14,"100,001-200,000",14,1959579,2.44
2023-07-14,"15,001-20,000",32,598032,0.74
2023-07-14,"20,001-30,000",20,523630,0.65
2023-07-14,"200,001-400,000",4,934700,1.16
2023-07-14,"30,001-40,000",12,429764,0.53
2023-07-14,"40,001-50,000",16,761814,0.95
2023-07-14,"400,001-600,000",3,1462017,1.82
2023-07-14,"5,001-10,000",102,837202,1.04
2023-07-14,"50,001-100,000",21,1524943,1.9
2023-07-14,"600,001-800,000",2,1430701,1.78
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",4,66235034,82.61
2023-07-14,total,3343,80171351,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",1810,2876116,3.58
2023-07-21,1-999,1201,111803,0.13
2023-07-21,"10,001-15,000",31,403438,0.5
2023-07-21,"100,001-200,000",14,1979932,2.46
2023-07-21,"15,001-20,000",31,581032,0.72
2023-07-21,"20,001-30,000",26,670630,0.83
2023-07-21,"200,001-400,000",4,934700,1.16
2023-07-21,"30,001-40,000",12,421764,0.52
2023-07-21,"40,001-50,000",12,574814,0.71
2023-07-21,"400,001-600,000",3,1462017,1.82
2023-07-21,"5,001-10,000",113,908427,1.13
2023-07-21,"50,001-100,000",22,1582943,1.97
2023-07-21,"600,001-800,000",2,1428701,1.78
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",4,66235034,82.61
2023-07-21,total,3285,80171351,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",1738,2810784,3.5
2023-07-28,1-999,1238,124021,0.15
2023-07-28,"10,001-15,000",33,430438,0.53
2023-07-28,"100,001-200,000",14,1998932,2.49
2023-07-28,"15,001-20,000",31,580592,0.72
2023-07-28,"20,001-30,000",25,645070,0.8
2023-07-28,"200,001-400,000",4,934700,1.16
2023-07-28,"30,001-40,000",11,392764,0.48
2023-07-28,"40,001-50,000",12,573814,0.71
2023-07-28,"400,001-600,000",3,1462017,1.82
2023-07-28,"5,001-10,000",104,817541,1.01
2023-07-28,"50,001-100,000",25,1736943,2.16
2023-07-28,"600,001-800,000",2,1418701,1.76
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",4,66245034,82.62
2023-07-28,total,3244,80171351,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",1738,2816988,3.51
2023-08-04,1-999,1246,123655,0.15
2023-08-04,"10,001-15,000",39,510438,0.63
2023-08-04,"100,001-200,000",15,2120094,2.64
2023-08-04,"15,001-20,000",31,578592,0.72
2023-08-04,"20,001-30,000",22,580070,0.72
2023-08-04,"200,001-400,000",4,934700,1.16
2023-08-04,"30,001-40,000",14,494764,0.61
2023-08-04,"40,001-50,000",13,619814,0.77
2023-08-04,"400,001-600,000",3,1462017,1.82
2023-08-04,"5,001-10,000",100,802541,1.0
2023-08-04,"50,001-100,000",21,1467943,1.83
2023-08-04,"600,001-800,000",2,1414701,1.76
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",4,66245034,82.62
2023-08-04,total,3252,80171351,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",1732,2804767,3.49
2023-08-11,1-999,1256,125876,0.15
2023-08-11,"10,001-15,000",41,540438,0.67
2023-08-11,"100,001-200,000",15,2136094,2.66
2023-08-11,"15,001-20,000",30,554592,0.69
2023-08-11,"20,001-30,000",21,558070,0.69
2023-08-11,"200,001-400,000",4,934700,1.16
2023-08-11,"30,001-40,000",15,531764,0.66
2023-08-11,"40,001-50,000",13,624814,0.77
2023-08-11,"400,001-600,000",3,1462017,1.82
2023-08-11,"5,001-10,000",105,837541,1.04
2023-08-11,"50,001-100,000",20,1399943,1.74
2023-08-11,"600,001-800,000",2,1415701,1.76
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",4,66245034,82.62
2023-08-11,total,3261,80171351,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",1722,2815111,3.51
2023-08-18,1-999,1249,127532,0.15
2023-08-18,"10,001-15,000",41,536438,0.66
