date,level,people,holding_shares,percent
2017-10-06,1-999,9145,1708555,0.33
2017-10-06,"10,001-15,000",511,5922730,1.16
2017-10-06,"100,001-200,000",73,9779656,1.91
2017-10-06,"15,001-20,000",183,3228377,0.63
2017-10-06,"20,001-30,000",234,5511433,1.08
2017-10-06,"200,001-400,000",34,9618437,1.88
2017-10-06,"30,001-40,000",104,3501735,0.68
2017-10-06,"40,001-50,000",73,3300145,0.64
2017-10-06,"400,001-600,000",25,12285225,2.4
2017-10-06,"5,001-10,000",1174,7880593,1.54
2017-10-06,"50,001-100,000",125,8870120,1.73
2017-10-06,"600,001-800,000",8,5438085,1.06
2017-10-06,"800,001-1,000,000",6,5337570,1.04
2017-10-06,"more than 1,000,001",40,415861305,81.55
2017-10-06,total,17302,509887558,100.0
2017-10-13,"1,000-5,000",5565,11629721,2.28
2017-10-13,1-999,9144,1706029,0.33
2017-10-13,"10,001-15,000",512,5939769,1.16
2017-10-13,"100,001-200,000",73,9815896,1.92
2017-10-13,"15,001-20,000",181,3192801,0.62
2017-10-13,"20,001-30,000",232,5456867,1.07
2017-10-13,"200,001-400,000",33,9253437,1.81
2017-10-13,"30,001-40,000",105,3541735,0.69
2017-10-13,"40,001-50,000",73,3306145,0.64
2017-10-13,"400,001-600,000",26,12866225,2.52
2017-10-13,"5,001-10,000",1175,7907093,1.55
2017-10-13,"50,001-100,000",130,9219880,1.8
2017-10-13,"600,001-800,000",8,5542085,1.08
2017-10-13,"800,001-1,000,000",5,4453856,0.87
2017-10-13,"more than 1,000,001",41,416056019,81.59
2017-10-13,total,17303,509887558,100.0
2017-10-20,"1,000-5,000",5537,11575209,2.27
2017-10-20,1-999,9129,1700256,0.33
2017-10-20,"10,001-15,000",513,5943005,1.16
2017-10-20,"100,001-200,000",73,9829176,1.92
2017-10-20,"15,001-20,000",179,3153801,0.61
2017-10-20,"20,001-30,000",234,5510867,1.08
2017-10-20,"200,001-400,000",33,9252437,1.81
2017-10-20,"30,001-40,000",104,3507735,0.68
2017-10-20,"40,001-50,000",72,3260145,0.63
2017-10-20,"400,001-600,000",26,12729362,2.49
2017-10-20,"5,001-10,000",1171,7880997,1.54
2017-10-20,"50,001-100,000",125,8815610,1.72
2017-10-20,"600,001-800,000",8,5462083,1.07
2017-10-20,"800,001-1,000,000",4,3499482,0.68
2017-10-20,"more than 1,000,001",42,417767393,81.93
2017-10-20,total,17250,509887558,100.0
2017-10-27,"1,000-5,000",5526,11548647,2.26
2017-10-27,1-999,9125,1698668,0.33
2017-10-27,"10,001-15,000",511,5922434,1.16
2017-10-27,"100,001-200,000",73,9916176,1.94
2017-10-27,"15,001-20,000",181,3188293,0.62
2017-10-27,"20,001-30,000",232,5460066,1.07
2017-10-27,"200,001-400,000",32,8776437,1.72
2017-10-27,"30,001-40,000",102,3443198,0.67
2017-10-27,"40,001-50,000",72,3261145,0.63
2017-10-27,"400,001-600,000",24,11665360,2.28
2017-10-27,"5,001-10,000",1158,7770017,1.52
2017-10-27,"50,001-100,000",124,8731850,1.71
2017-10-27,"600,001-800,000",10,6936083,1.36
2017-10-27,"800,001-1,000,000",5,4302484,0.84
2017-10-27,"more than 1,000,001",41,417266700,81.83
2017-10-27,total,17216,509887558,100.0
2017-11-03,"1,000-5,000",5523,11534496,2.26
2017-11-03,1-999,9111,1697458,0.33
2017-11-03,"10,001-15,000",513,5947341,1.16
2017-11-03,"100,001-200,000",73,9969628,1.95
2017-11-03,"15,001-20,000",179,3157292,0.61
2017-11-03,"20,001-30,000",228,5346639,1.04
2017-11-03,"200,001-400,000",32,8828981,1.73
2017-11-03,"30,001-40,000",101,3410198,0.66
2017-11-03,"40,001-50,000",70,3156145,0.61
2017-11-03,"400,001-600,000",22,10551599,2.06
2017-11-03,"5,001-10,000",1158,7766277,1.52
2017-11-03,"50,001-100,000",129,9059854,1.77
2017-11-03,"600,001-800,000",11,7517844,1.47
2017-11-03,"800,001-1,000,000",5,4302484,0.84
2017-11-03,"more than 1,000,001",41,417641322,81.9
2017-11-03,total,17196,509887558,100.0
2017-11-10,"1,000-5,000",5497,11481807,2.25
2017-11-10,1-999,9101,1695693,0.33
2017-11-10,"10,001-15,000",508,5890481,1.15
2017-11-10,"100,001-200,000",70,9483172,1.85
2017-11-10,"15,001-20,000",181,3185292,0.62
2017-11-10,"20,001-30,000",229,5383639,1.05
2017-11-10,"200,001-400,000",31,8563981,1.67
2017-11-10,"30,001-40,000",98,3312198,0.64
2017-11-10,"40,001-50,000",74,3340145,0.65
2017-11-10,"400,001-600,000",23,11191360,2.19
2017-11-10,"5,001-10,000",1152,7716591,1.51
2017-11-10,"50,001-100,000",130,9178310,1.8
2017-11-10,"600,001-800,000",10,6871083,1.34
2017-11-10,"800,001-1,000,000",7,5972484,1.17
2017-11-10,"more than 1,000,001",40,416621322,81.7
2017-11-10,total,17151,509887558,100.0
2017-11-17,"1,000-5,000",5488,11470690,2.24
2017-11-17,1-999,9083,1691885,0.33
2017-11-17,"10,001-15,000",506,5867028,1.15
2017-11-17,"100,001-200,000",71,9724172,1.9
2017-11-17,"15,001-20,000",181,3186832,0.62
2017-11-17,"20,001-30,000",231,5422069,1.06
2017-11-17,"200,001-400,000",29,7959981,1.56
2017-11-17,"30,001-40,000",98,3311198,0.64
2017-11-17,"40,001-50,000",72,3249601,0.63
2017-11-17,"400,001-600,000",23,10947360,2.14
2017-11-17,"5,001-10,000",1154,7733459,1.51
2017-11-17,"50,001-100,000",128,9002394,1.76
2017-11-17,"600,001-800,000",11,7610085,1.49
2017-11-17,"800,001-1,000,000",6,5243482,1.02
2017-11-17,"more than 1,000,001",41,417467322,81.87
2017-11-17,total,17122,509887558,100.0
2017-11-24,"1,000-5,000",5488,11460304,2.24
2017-11-24,1-999,9079,1692245,0.33
2017-11-24,"10,001-15,000",503,5844649,1.14
2017-11-24,"100,001-200,000",67,9015172,1.76
2017-11-24,"15,001-20,000",182,3207031,0.62
2017-11-24,"20,001-30,000",225,5291255,1.03
2017-11-24,"200,001-400,000",34,9479981,1.85
2017-11-24,"30,001-40,000",98,3308198,0.64
2017-11-24,"40,001-50,000",71,3202145,0.62
2017-11-24,"400,001-600,000",21,9833561,1.92
2017-11-24,"5,001-10,000",1148,7684734,1.5
2017-11-24,"50,001-100,000",129,9026394,1.77
2017-11-24,"600,001-800,000",12,8469085,1.66
2017-11-24,"800,001-1,000,000",5,4461482,0.87
2017-11-24,"more than 1,000,001",41,417911322,81.96
2017-11-24,total,17103,509887558,100.0
2017-12-01,"1,000-5,000",5469,11415789,2.23
2017-12-01,1-999,9079,1691269,0.33
2017-12-01,"10,001-15,000",503,5845942,1.14
2017-12-01,"100,001-200,000",68,9176172,1.79
2017-12-01,"15,001-20,000",180,3170276,0.62
2017-12-01,"20,001-30,000",231,5449757,1.06
2017-12-01,"200,001-400,000",33,9282742,1.82
2017-12-01,"30,001-40,000",94,3171696,0.62
2017-12-01,"40,001-50,000",73,3297145,0.64
2017-12-01,"400,001-600,000",20,9362800,1.83
2017-12-01,"5,001-10,000",1144,7668700,1.5
2017-12-01,"50,001-100,000",126,8803394,1.72
2017-12-01,"600,001-800,000",12,8269083,1.62
2017-12-01,"800,001-1,000,000",4,3499482,0.68
2017-12-01,"more than 1,000,001",41,419783311,82.32
2017-12-01,total,17077,509887558,100.0
2017-12-08,"1,000-5,000",5441,11361255,2.22
2017-12-08,1-999,9081,1689713,0.33
2017-12-08,"10,001-15,000",499,5806654,1.13
2017-12-08,"100,001-200,000",67,9016677,1.76
2017-12-08,"15,001-20,000",178,3128276,0.61
2017-12-08,"20,001-30,000",228,5364389,1.05
2017-12-08,"200,001-400,000",34,9450742,1.85
2017-12-08,"30,001-40,000",96,3239101,0.63
2017-12-08,"40,001-50,000",73,3295297,0.64
2017-12-08,"400,001-600,000",21,9960800,1.95
2017-12-08,"5,001-10,000",1138,7627081,1.49
2017-12-08,"50,001-100,000",129,9065317,1.77
2017-12-08,"600,001-800,000",8,5594083,1.09
2017-12-08,"800,001-1,000,000",5,4306482,0.84
2017-12-08,"more than 1,000,001",42,420981691,82.56
2017-12-08,total,17040,509887558,100.0
2017-12-15,"1,000-5,000",5419,11327107,2.22
2017-12-15,1-999,9079,1689377,0.33
2017-12-15,"10,001-15,000",498,5796372,1.13
2017-12-15,"100,001-200,000",67,9000677,1.76
2017-12-15,"15,001-20,000",180,3159276,0.61
2017-12-15,"20,001-30,000",228,5362774,1.05
2017-12-15,"200,001-400,000",34,9424742,1.84
2017-12-15,"30,001-40,000",96,3238253,0.63
2017-12-15,"40,001-50,000",71,3194145,0.62
2017-12-15,"400,001-600,000",21,9880800,1.93
2017-12-15,"5,001-10,000",1130,7571669,1.48
2017-12-15,"50,001-100,000",129,9062110,1.77
2017-12-15,"600,001-800,000",7,4732083,0.92
2017-12-15,"800,001-1,000,000",7,6001482,1.17
2017-12-15,"more than 1,000,001",42,420446691,82.45
2017-12-15,total,17008,509887558,100.0
2017-12-22,"1,000-5,000",5400,11283223,2.21
2017-12-22,1-999,9076,1687103,0.33
2017-12-22,"10,001-15,000",502,5855888,1.14
2017-12-22,"100,001-200,000",66,8890097,1.74
2017-12-22,"15,001-20,000",176,3090333,0.6
2017-12-22,"20,001-30,000",228,5358254,1.05
2017-12-22,"200,001-400,000",35,9598981,1.88
2017-12-22,"30,001-40,000",97,3272350,0.64
2017-12-22,"40,001-50,000",72,3245184,0.63
2017-12-22,"400,001-600,000",19,8867561,1.73
2017-12-22,"5,001-10,000",1124,7521233,1.47
2017-12-22,"50,001-100,000",125,8867452,1.73
2017-12-22,"600,001-800,000",9,6250083,1.22
2017-12-22,"800,001-1,000,000",6,5169482,1.01
2017-12-22,"more than 1,000,001",42,420930334,82.55
2017-12-22,total,16977,509887558,100.0
2018-01-05,"1,000-5,000",5367,11221172,2.2
2018-01-05,1-999,9073,1689279,0.33
2018-01-05,"10,001-15,000",494,5748476,1.12
2018-01-05,"100,001-200,000",65,8830286,1.73
2018-01-05,"15,001-20,000",168,2945034,0.57
2018-01-05,"20,001-30,000",228,5361158,1.05
2018-01-05,"200,001-400,000",35,9641792,1.89
2018-01-05,"30,001-40,000",96,3239829,0.63
2018-01-05,"40,001-50,000",71,3181188,0.62
2018-01-05,"400,001-600,000",19,8807561,1.72
2018-01-05,"5,001-10,000",1117,7505565,1.47
2018-01-05,"50,001-100,000",122,8635319,1.69
2018-01-05,"600,001-800,000",9,6234083,1.22
2018-01-05,"800,001-1,000,000",6,5293482,1.03
2018-01-05,"more than 1,000,001",42,421553334,82.67
2018-01-05,total,16912,509887558,100.0
2018-01-12,"1,000-5,000",5332,11155331,2.18
2018-01-12,1-999,9073,1692754,0.33
2018-01-12,"10,001-15,000",489,5688860,1.11
2018-01-12,"100,001-200,000",66,9025286,1.77
2018-01-12,"15,001-20,000",167,2936518,0.57
2018-01-12,"20,001-30,000",232,5458701,1.07
2018-01-12,"200,001-400,000",35,9680792,1.89
2018-01-12,"30,001-40,000",99,3354290,0.65
2018-01-12,"40,001-50,000",73,3278184,0.64
2018-01-12,"400,001-600,000",19,8865561,1.73
2018-01-12,"5,001-10,000",1111,7448235,1.46
2018-01-12,"50,001-100,000",119,8383319,1.64
2018-01-12,"600,001-800,000",9,6099083,1.19
2018-01-12,"800,001-1,000,000",5,4306482,0.84
2018-01-12,"more than 1,000,001",43,422514162,82.86
2018-01-12,total,16872,509887558,100.0
2018-01-19,"1,000-5,000",5299,11063494,2.16
2018-01-19,1-999,9056,1689725,0.33
2018-01-19,"10,001-15,000",490,5713983,1.12
2018-01-19,"100,001-200,000",67,9109866,1.78
2018-01-19,"15,001-20,000",168,2955518,0.57
2018-01-19,"20,001-30,000",229,5395691,1.05
2018-01-19,"200,001-400,000",36,10012792,1.96
2018-01-19,"30,001-40,000",100,3393290,0.66
2018-01-19,"40,001-50,000",71,3188184,0.62
2018-01-19,"400,001-600,000",18,8400561,1.64
2018-01-19,"5,001-10,000",1116,7487236,1.46
2018-01-19,"50,001-100,000",119,8383319,1.64
2018-01-19,"600,001-800,000",9,6137083,1.2
2018-01-19,"800,001-1,000,000",5,4410482,0.86
2018-01-19,"more than 1,000,001",43,422546334,82.87
2018-01-19,total,16826,509887558,100.0
2018-01-26,"1,000-5,000",5266,10987807,2.15
2018-01-26,1-999,9057,1687637,0.33
2018-01-26,"10,001-15,000",485,5648127,1.1
2018-01-26,"100,001-200,000",67,9121866,1.78
2018-01-26,"15,001-20,000",168,2955518,0.57
2018-01-26,"20,001-30,000",226,5321565,1.04
2018-01-26,"200,001-400,000",35,9665792,1.89
2018-01-26,"30,001-40,000",101,3423509,0.67
2018-01-26,"40,001-50,000",73,3277184,0.64
2018-01-26,"400,001-600,000",18,8330561,1.63
2018-01-26,"5,001-10,000",1103,7403774,1.45
2018-01-26,"50,001-100,000",120,8514319,1.66
2018-01-26,"600,001-800,000",9,6215083,1.21
2018-01-26,"800,001-1,000,000",5,4410482,0.86
2018-01-26,"more than 1,000,001",43,422924334,82.94
2018-01-26,total,16776,509887558,100.0
2018-02-02,"1,000-5,000",5252,10943911,2.14
2018-02-02,1-999,9046,1682515,0.32
2018-02-02,"10,001-15,000",485,5650605,1.1
2018-02-02,"100,001-200,000",67,9097866,1.78
2018-02-02,"15,001-20,000",168,2957518,0.58
2018-02-02,"20,001-30,000",225,5306335,1.04
2018-02-02,"200,001-400,000",36,10013293,1.96
2018-02-02,"30,001-40,000",102,3458509,0.67
2018-02-02,"40,001-50,000",74,3321011,0.65
2018-02-02,"400,001-600,000",17,7806060,1.53
2018-02-02,"5,001-10,000",1102,7397328,1.45
2018-02-02,"50,001-100,000",121,8572319,1.68
2018-02-02,"600,001-800,000",9,6159083,1.2
2018-02-02,"800,001-1,000,000",5,4410482,0.86
2018-02-02,"more than 1,000,001",43,423110723,82.98
2018-02-02,total,16752,509887558,100.0
2018-02-09,"1,000-5,000",5217,10882696,2.13
2018-02-09,1-999,9045,1684693,0.33
2018-02-09,"10,001-15,000",489,5707749,1.11
2018-02-09,"100,001-200,000",69,9343520,1.83
2018-02-09,"15,001-20,000",166,2919903,0.57
2018-02-09,"20,001-30,000",224,5259653,1.03
2018-02-09,"200,001-400,000",39,11037054,2.16
2018-02-09,"30,001-40,000",99,3351609,0.65
2018-02-09,"40,001-50,000",72,3239257,0.63
2018-02-09,"400,001-600,000",14,6474299,1.26
2018-02-09,"5,001-10,000",1101,7381518,1.44
2018-02-09,"50,001-100,000",121,8598319,1.68
2018-02-09,"600,001-800,000",8,5526083,1.08
2018-02-09,"800,001-1,000,000",5,4410482,0.86
2018-02-09,"more than 1,000,001",41,424070723,83.16
2018-02-09,total,16710,509887558,100.0
2018-02-14,"1,000-5,000",5185,10805526,2.11
2018-02-14,1-999,9055,1685233,0.33
2018-02-14,"10,001-15,000",485,5654749,1.1
2018-02-14,"100,001-200,000",68,9282520,1.82
2018-02-14,"15,001-20,000",162,2843903,0.55
2018-02-14,"20,001-30,000",223,5235114,1.02
2018-02-14,"200,001-400,000",37,10332054,2.02
2018-02-14,"30,001-40,000",98,3315148,0.65
2018-02-14,"40,001-50,000",72,3238257,0.63
2018-02-14,"400,001-600,000",16,7409299,1.45
2018-02-14,"5,001-10,000",1095,7330295,1.43
2018-02-14,"50,001-100,000",119,8472319,1.66
2018-02-14,"600,001-800,000",8,5526083,1.08
2018-02-14,"800,001-1,000,000",5,4494482,0.88
2018-02-14,"more than 1,000,001",42,424262576,83.2
2018-02-14,total,16670,509887558,100.0
2018-02-23,"1,000-5,000",5172,10794579,2.11
2018-02-23,1-999,9052,1686373,0.33
2018-02-23,"10,001-15,000",482,5612442,1.1
2018-02-23,"100,001-200,000",68,9269940,1.81
2018-02-23,"15,001-20,000",161,2827903,0.55
2018-02-23,"20,001-30,000",225,5285114,1.03
2018-02-23,"200,001-400,000",37,10277054,2.01
2018-02-23,"30,001-40,000",96,3249535,0.63
2018-02-23,"40,001-50,000",72,3234870,0.63
2018-02-23,"400,001-600,000",15,6894299,1.35
2018-02-23,"5,001-10,000",1093,7316409,1.43
2018-02-23,"50,001-100,000",120,8526899,1.67
2018-02-23,"600,001-800,000",8,5526083,1.08
2018-02-23,"800,001-1,000,000",6,5349482,1.04
2018-02-23,"more than 1,000,001",42,424036576,83.16
2018-02-23,total,16649,509887558,100.0
2018-03-02,"1,000-5,000",5165,10769965,2.11
2018-03-02,1-999,9036,1683097,0.33
2018-03-02,"10,001-15,000",482,5613566,1.1
2018-03-02,"100,001-200,000",69,9546787,1.87
2018-03-02,"15,001-20,000",159,2791442,0.54
2018-03-02,"20,001-30,000",222,5204792,1.02
2018-03-02,"200,001-400,000",36,10081754,1.97
2018-03-02,"30,001-40,000",95,3204535,0.62
2018-03-02,"40,001-50,000",74,3332870,0.65
2018-03-02,"400,001-600,000",14,6476098,1.27
2018-03-02,"5,001-10,000",1090,7300055,1.43
2018-03-02,"50,001-100,000",123,8795553,1.72
2018-03-02,"600,001-800,000",8,5526083,1.08
2018-03-02,"800,001-1,000,000",5,4354482,0.85
2018-03-02,"more than 1,000,001",43,425206479,83.39
2018-03-02,total,16621,509887558,100.0
2018-03-09,"1,000-5,000",5160,10750581,2.1
2018-03-09,1-999,9017,1678015,0.32
2018-03-09,"10,001-15,000",482,5609987,1.1
2018-03-09,"100,001-200,000",68,9338787,1.83
2018-03-09,"15,001-20,000",160,2803057,0.54
2018-03-09,"20,001-30,000",225,5293792,1.03
2018-03-09,"200,001-400,000",36,10157754,1.99
2018-03-09,"30,001-40,000",95,3206535,0.62
2018-03-09,"40,001-50,000",71,3192257,0.62
2018-03-09,"400,001-600,000",14,6476098,1.27
2018-03-09,"5,001-10,000",1093,7329485,1.43
2018-03-09,"50,001-100,000",126,8950166,1.75
2018-03-09,"600,001-800,000",6,3991083,0.78
2018-03-09,"800,001-1,000,000",6,5194482,1.01
2018-03-09,"more than 1,000,001",44,425915479,83.53
2018-03-09,total,16603,509887558,100.0
2018-03-16,"1,000-5,000",5139,10718324,2.1
2018-03-16,1-999,9018,1676095,0.32
2018-03-16,"10,001-15,000",470,5473803,1.07
2018-03-16,"100,001-200,000",69,9458787,1.85
2018-03-16,"15,001-20,000",158,2774389,0.54
2018-03-16,"20,001-30,000",224,5268310,1.03
2018-03-16,"200,001-400,000",36,10206754,2.0
2018-03-16,"30,001-40,000",93,3135535,0.61
2018-03-16,"40,001-50,000",71,3195104,0.62
2018-03-16,"400,001-600,000",15,6900098,1.35
2018-03-16,"5,001-10,000",1091,7316150,1.43
2018-03-16,"50,001-100,000",122,8693166,1.7
2018-03-16,"600,001-800,000",6,3991083,0.78
2018-03-16,"800,001-1,000,000",6,5297482,1.03
2018-03-16,"more than 1,000,001",44,425782478,83.5
2018-03-16,total,16562,509887558,100.0
2018-03-23,"1,000-5,000",5135,10706210,2.09
2018-03-23,1-999,9012,1675324,0.32
2018-03-23,"10,001-15,000",468,5453404,1.06
2018-03-23,"100,001-200,000",71,9770141,1.91
2018-03-23,"15,001-20,000",162,2841197,0.55
2018-03-23,"20,001-30,000",225,5300003,1.03
2018-03-23,"200,001-400,000",36,10163553,1.99
2018-03-23,"30,001-40,000",94,3171535,0.62
2018-03-23,"40,001-50,000",72,3239104,0.63
2018-03-23,"400,001-600,000",14,6481098,1.27
2018-03-23,"5,001-10,000",1095,7353434,1.44
2018-03-23,"50,001-100,000",120,8595512,1.68
2018-03-23,"600,001-800,000",7,4735083,0.92
2018-03-23,"800,001-1,000,000",6,5296482,1.03
2018-03-23,"more than 1,000,001",44,425105478,83.37
2018-03-23,total,16561,509887558,100.0
2018-03-31,"1,000-5,000",5155,10734828,2.1
2018-03-31,1-999,9008,1673652,0.32
2018-03-31,"10,001-15,000",460,5347047,1.04
2018-03-31,"100,001-200,000",68,9319940,1.82
2018-03-31,"15,001-20,000",157,2755530,0.54
2018-03-31,"20,001-30,000",222,5206597,1.02
2018-03-31,"200,001-400,000",41,11488553,2.25
2018-03-31,"30,001-40,000",96,3222738,0.63
2018-03-31,"40,001-50,000",72,3236054,0.63
2018-03-31,"400,001-600,000",15,7057098,1.38
2018-03-31,"5,001-10,000",1080,7260586,1.42
2018-03-31,"50,001-100,000",115,8233173,1.61
2018-03-31,"600,001-800,000",5,3306083,0.64
2018-03-31,"800,001-1,000,000",6,5332196,1.04
2018-03-31,"more than 1,000,001",44,425713483,83.49
2018-03-31,total,16544,509887558,100.0
2018-04-03,"1,000-5,000",5150,10723574,2.1
2018-04-03,1-999,9012,1675151,0.32
2018-04-03,"10,001-15,000",462,5380047,1.05
2018-04-03,"100,001-200,000",69,9516940,1.86
2018-04-03,"15,001-20,000",155,2722530,0.53
2018-04-03,"20,001-30,000",222,5203597,1.02
2018-04-03,"200,001-400,000",40,11327553,2.22
2018-04-03,"30,001-40,000",96,3221738,0.63
2018-04-03,"40,001-50,000",72,3236054,0.63
2018-04-03,"400,001-600,000",15,6964098,1.36
2018-04-03,"5,001-10,000",1078,7238341,1.41
2018-04-03,"50,001-100,000",115,8235173,1.61
2018-04-03,"600,001-800,000",5,3306083,0.64
2018-04-03,"800,001-1,000,000",6,5275196,1.03
2018-04-03,"more than 1,000,001",44,425861483,83.52
2018-04-03,total,16541,509887558,100.0
2018-04-13,"1,000-5,000",5091,10610513,2.08
2018-04-13,1-999,9021,1673767,0.32
2018-04-13,"10,001-15,000",461,5387439,1.05
2018-04-13,"100,001-200,000",69,9404940,1.84
2018-04-13,"15,001-20,000",157,2755985,0.54
2018-04-13,"20,001-30,000",219,5131817,1.0
2018-04-13,"200,001-400,000",39,10991553,2.15
2018-04-13,"30,001-40,000",93,3120071,0.61
2018-04-13,"40,001-50,000",71,3190104,0.62
2018-04-13,"400,001-600,000",16,7555098,1.48
2018-04-13,"5,001-10,000",1065,7157336,1.4
2018-04-13,"50,001-100,000",118,8352173,1.63
2018-04-13,"600,001-800,000",5,3306083,0.64
2018-04-13,"800,001-1,000,000",5,4302196,0.84
2018-04-13,"more than 1,000,001",45,426948483,83.73
2018-04-13,total,16475,509887558,100.0
2018-04-20,"1,000-5,000",5062,10556822,2.07
2018-04-20,1-999,9010,1671417,0.32
2018-04-20,"10,001-15,000",460,5370990,1.05
2018-04-20,"100,001-200,000",68,9297940,1.82
2018-04-20,"15,001-20,000",154,2705630,0.53
2018-04-20,"20,001-30,000",224,5281467,1.03
2018-04-20,"200,001-400,000",41,11376867,2.23
2018-04-20,"30,001-40,000",93,3125456,0.61
2018-04-20,"40,001-50,000",72,3233305,0.63
2018-04-20,"400,001-600,000",14,6659098,1.3
2018-04-20,"5,001-10,000",1073,7234832,1.41
2018-04-20,"50,001-100,000",116,8230972,1.61
2018-04-20,"600,001-800,000",7,4807797,0.94
2018-04-20,"800,001-1,000,000",4,3498482,0.68
2018-04-20,"more than 1,000,001",45,426836483,83.71
2018-04-20,total,16443,509887558,100.0
2018-04-27,"1,000-5,000",5044,10512580,2.06
2018-04-27,1-999,9007,1669914,0.32
2018-04-27,"10,001-15,000",459,5356439,1.05
2018-04-27,"100,001-200,000",68,9336940,1.83
2018-04-27,"15,001-20,000",153,2677694,0.52
2018-04-27,"20,001-30,000",224,5260936,1.03
2018-04-27,"200,001-400,000",40,11181867,2.19
2018-04-27,"30,001-40,000",94,3186367,0.62
2018-04-27,"40,001-50,000",71,3194305,0.62
2018-04-27,"400,001-600,000",14,6659098,1.3
2018-04-27,"5,001-10,000",1075,7271133,1.42
2018-04-27,"50,001-100,000",118,8339523,1.63
2018-04-27,"600,001-800,000",6,4076797,0.79
2018-04-27,"800,001-1,000,000",5,4404482,0.86
2018-04-27,"more than 1,000,001",44,426759483,83.69
2018-04-27,total,16422,509887558,100.0
2018-05-04,"1,000-5,000",5036,10507005,2.06
2018-05-04,1-999,9004,1670110,0.32
2018-05-04,"10,001-15,000",464,5428054,1.06
2018-05-04,"100,001-200,000",68,9367940,1.83
2018-05-04,"15,001-20,000",152,2663694,0.52
2018-05-04,"20,001-30,000",223,5245936,1.02
2018-05-04,"200,001-400,000",39,10952867,2.14
2018-05-04,"30,001-40,000",93,3147367,0.61
2018-05-04,"40,001-50,000",71,3193305,0.62
2018-05-04,"400,001-600,000",16,7695098,1.5
2018-05-04,"5,001-10,000",1070,7225115,1.41
2018-05-04,"50,001-100,000",118,8388523,1.64
2018-05-04,"600,001-800,000",6,4023797,0.78
2018-05-04,"800,001-1,000,000",4,3498482,0.68
2018-05-04,"more than 1,000,001",44,426880265,83.72
2018-05-04,total,16408,509887558,100.0
2018-05-11,"1,000-5,000",5038,10508806,2.06
2018-05-11,1-999,8994,1666690,0.32
2018-05-11,"10,001-15,000",462,5399054,1.05
2018-05-11,"100,001-200,000",70,9592075,1.88
2018-05-11,"15,001-20,000",154,2699003,0.52
2018-05-11,"20,001-30,000",216,5077876,0.99
2018-05-11,"200,001-400,000",38,10829867,2.12
2018-05-11,"30,001-40,000",94,3170512,0.62
2018-05-11,"40,001-50,000",71,3198698,0.62
2018-05-11,"400,001-600,000",14,6488098,1.27
2018-05-11,"5,001-10,000",1068,7209295,1.41
2018-05-11,"50,001-100,000",123,8656040,1.69
2018-05-11,"600,001-800,000",7,4625797,0.9
2018-05-11,"800,001-1,000,000",4,3498482,0.68
2018-05-11,"more than 1,000,001",45,427267265,83.79
2018-05-11,total,16398,509887558,100.0
2018-05-18,"1,000-5,000",5031,10492635,2.05
2018-05-18,1-999,8991,1669405,0.32
2018-05-18,"10,001-15,000",463,5411054,1.06
2018-05-18,"100,001-200,000",68,9237940,1.81
2018-05-18,"15,001-20,000",154,2699640,0.52
2018-05-18,"20,001-30,000",214,5022552,0.98
2018-05-18,"200,001-400,000",42,11713002,2.29
2018-05-18,"30,001-40,000",97,3275512,0.64
2018-05-18,"40,001-50,000",69,3106698,0.6
2018-05-18,"400,001-600,000",13,6059098,1.18
2018-05-18,"5,001-10,000",1068,7224114,1.41
2018-05-18,"50,001-100,000",120,8463364,1.65
2018-05-18,"600,001-800,000",6,3908083,0.76
2018-05-18,"800,001-1,000,000",5,4457482,0.87
2018-05-18,"more than 1,000,001",43,427146979,83.77
2018-05-18,total,16384,509887558,100.0
2018-05-25,"1,000-5,000",5035,10501857,2.05
2018-05-25,1-999,8980,1666235,0.32
2018-05-25,"10,001-15,000",463,5409514,1.06
2018-05-25,"100,001-200,000",68,9261413,1.81
2018-05-25,"15,001-20,000",154,2698278,0.52
2018-05-25,"20,001-30,000",215,5057939,0.99
2018-05-25,"200,001-400,000",40,11016645,2.16
2018-05-25,"30,001-40,000",95,3213311,0.63
2018-05-25,"40,001-50,000",69,3106698,0.6
2018-05-25,"400,001-600,000",14,6632098,1.3
2018-05-25,"5,001-10,000",1057,7121603,1.39
2018-05-25,"50,001-100,000",119,8456819,1.65
2018-05-25,"600,001-800,000",7,4601186,0.9
2018-05-25,"800,001-1,000,000",5,4481484,0.87
2018-05-25,"more than 1,000,001",43,426662478,83.67
2018-05-25,total,16364,509887558,100.0
2018-06-01,"1,000-5,000",5026,10488719,2.05
2018-06-01,1-999,8967,1664679,0.32
2018-06-01,"10,001-15,000",463,5417370,1.06
2018-06-01,"100,001-200,000",70,9509482,1.86
2018-06-01,"15,001-20,000",154,2698093,0.52
2018-06-01,"20,001-30,000",215,5062786,0.99
2018-06-01,"200,001-400,000",39,10792730,2.11
2018-06-01,"30,001-40,000",97,3283311,0.64
2018-06-01,"40,001-50,000",69,3106886,0.6
2018-06-01,"400,001-600,000",14,6475098,1.26
2018-06-01,"5,001-10,000",1050,7073310,1.38
2018-06-01,"50,001-100,000",119,8379625,1.64
2018-06-01,"600,001-800,000",7,4599038,0.9
2018-06-01,"800,001-1,000,000",6,5408484,1.06
2018-06-01,"more than 1,000,001",42,425927947,83.53
2018-06-01,total,16338,509887558,100.0
2018-06-08,"1,000-5,000",5015,10493653,2.05
