date,level,people,holding_shares,percent
2018-07-06,"5,001-10,000",5529,43653975,12.5
2018-07-06,"50,001-100,000",375,26873001,7.69
2018-07-06,"600,001-800,000",12,8445819,2.41
2018-07-06,"800,001-1,000,000",5,4528007,1.29
2018-07-06,"more than 1,000,001",31,75701030,21.68
2018-07-06,total,57610,349036955,100.0
2018-07-13,"1,000-5,000",27676,59942618,17.17
2018-07-13,1-999,19482,1398420,0.4
2018-07-13,"10,001-15,000",1640,20252844,5.8
2018-07-13,"100,001-200,000",148,20195603,5.78
2018-07-13,"15,001-20,000",1081,20154767,5.77
2018-07-13,"20,001-30,000",764,19510983,5.58
2018-07-13,"200,001-400,000",48,13426820,3.84
2018-07-13,"30,001-40,000",370,13288649,3.8
2018-07-13,"40,001-50,000",234,10964162,3.14
2018-07-13,"400,001-600,000",15,7463221,2.13
2018-07-13,"5,001-10,000",5479,43176357,12.37
2018-07-13,"50,001-100,000",371,26557655,7.6
2018-07-13,"600,001-800,000",11,7743819,2.21
2018-07-13,"800,001-1,000,000",3,2828000,0.81
2018-07-13,"more than 1,000,001",35,82133037,23.53
2018-07-13,total,57357,349036955,100.0
2018-07-20,"1,000-5,000",28112,60396475,17.3
2018-07-20,1-999,19464,1393168,0.39
2018-07-20,"10,001-15,000",1606,19786791,5.66
2018-07-20,"100,001-200,000",147,20221603,5.79
2018-07-20,"15,001-20,000",1033,19173385,5.49
2018-07-20,"20,001-30,000",739,18941117,5.42
2018-07-20,"200,001-400,000",50,13860841,3.97
2018-07-20,"30,001-40,000",378,13531120,3.87
2018-07-20,"40,001-50,000",225,10550383,3.02
2018-07-20,"400,001-600,000",21,10451988,2.99
2018-07-20,"5,001-10,000",5409,42664449,12.22
2018-07-20,"50,001-100,000",360,25930567,7.42
2018-07-20,"600,001-800,000",11,7565819,2.16
2018-07-20,"800,001-1,000,000",2,1880000,0.53
2018-07-20,"more than 1,000,001",34,82689249,23.69
2018-07-20,total,57591,349036955,100.0
2018-07-27,"1,000-5,000",27920,60320272,17.18
2018-07-27,1-999,19430,1389012,0.39
2018-07-27,"10,001-15,000",1640,20225366,5.76
2018-07-27,"100,001-200,000",147,20225528,5.76
2018-07-27,"15,001-20,000",1066,19813833,5.64
2018-07-27,"20,001-30,000",750,19184779,5.46
2018-07-27,"200,001-400,000",55,15794644,4.49
2018-07-27,"30,001-40,000",381,13643700,3.88
2018-07-27,"40,001-50,000",230,10786057,3.07
2018-07-27,"400,001-600,000",16,7772033,2.21
2018-07-27,"5,001-10,000",5449,42928726,12.22
2018-07-27,"50,001-100,000",368,26463743,7.53
2018-07-27,"600,001-800,000",13,8795468,2.5
2018-07-27,"800,001-1,000,000",3,2950000,0.84
2018-07-27,"more than 1,000,001",32,80800600,23.01
2018-07-27,total,57500,351093761,100.0
2018-08-03,"1,000-5,000",27759,59994071,17.08
2018-08-03,1-999,19426,1385959,0.39
2018-08-03,"10,001-15,000",1632,20127722,5.73
2018-08-03,"100,001-200,000",150,20715138,5.89
2018-08-03,"15,001-20,000",1081,20135143,5.73
2018-08-03,"20,001-30,000",765,19620496,5.58
2018-08-03,"200,001-400,000",56,15823836,4.5
2018-08-03,"30,001-40,000",385,13816841,3.93
2018-08-03,"40,001-50,000",225,10541390,3.0
2018-08-03,"400,001-600,000",17,8490784,2.41
2018-08-03,"5,001-10,000",5435,42846052,12.2
2018-08-03,"50,001-100,000",378,27248726,7.75
2018-08-03,"600,001-800,000",13,8932819,2.54
2018-08-03,"800,001-1,000,000",2,1832000,0.52
2018-08-03,"more than 1,000,001",32,79639600,22.67
2018-08-03,total,57356,351150577,100.0
2018-08-10,"1,000-5,000",28808,62248605,17.72
2018-08-10,1-999,19418,1387234,0.39
2018-08-10,"10,001-15,000",1652,20368311,5.8
2018-08-10,"100,001-200,000",157,21637688,6.16
2018-08-10,"15,001-20,000",1084,20194300,5.75
2018-08-10,"20,001-30,000",791,20320230,5.78
2018-08-10,"200,001-400,000",48,13360498,3.8
2018-08-10,"30,001-40,000",386,13850865,3.94
2018-08-10,"40,001-50,000",212,9901226,2.81
2018-08-10,"400,001-600,000",19,9615784,2.73
2018-08-10,"5,001-10,000",5610,44347564,12.62
2018-08-10,"50,001-100,000",385,27615216,7.86
2018-08-10,"600,001-800,000",11,7498819,2.13
2018-08-10,"800,001-1,000,000",6,5504000,1.56
2018-08-10,"more than 1,000,001",27,73311600,20.87
2018-08-10,total,58614,351161940,100.0
2018-08-17,"1,000-5,000",28846,62645227,17.83
2018-08-17,1-999,19388,1380036,0.39
2018-08-17,"10,001-15,000",1726,21337440,6.07
2018-08-17,"100,001-200,000",161,22036822,6.27
2018-08-17,"15,001-20,000",1118,20850630,5.93
2018-08-17,"20,001-30,000",807,20672674,5.88
2018-08-17,"200,001-400,000",57,15580163,4.43
2018-08-17,"30,001-40,000",410,14695021,4.18
2018-08-17,"40,001-50,000",218,10124167,2.88
2018-08-17,"400,001-600,000",17,8235033,2.34
2018-08-17,"5,001-10,000",5729,45050310,12.82
2018-08-17,"50,001-100,000",385,27681998,7.88
2018-08-17,"600,001-800,000",10,6950819,1.97
2018-08-17,"800,001-1,000,000",6,5190000,1.47
2018-08-17,"more than 1,000,001",25,68731600,19.57
2018-08-17,total,58903,351161940,100.0
2018-08-24,"1,000-5,000",28940,62979029,17.93
2018-08-24,1-999,19367,1378438,0.39
2018-08-24,"10,001-15,000",1741,21581445,6.14
2018-08-24,"100,001-200,000",164,22660010,6.45
2018-08-24,"15,001-20,000",1109,20685206,5.89
2018-08-24,"20,001-30,000",834,21306743,6.06
2018-08-24,"200,001-400,000",59,15837902,4.51
2018-08-24,"30,001-40,000",408,14620970,4.16
2018-08-24,"40,001-50,000",228,10624563,3.02
2018-08-24,"400,001-600,000",17,8535245,2.43
2018-08-24,"5,001-10,000",5796,45567187,12.97
2018-08-24,"50,001-100,000",383,27393783,7.8
2018-08-24,"600,001-800,000",10,6683819,1.9
2018-08-24,"800,001-1,000,000",3,2908000,0.82
2018-08-24,"more than 1,000,001",25,68399600,19.47
2018-08-24,total,59084,351161940,100.0
2018-08-31,"1,000-5,000",29255,63595219,18.1
2018-08-31,1-999,19374,1383023,0.39
2018-08-31,"10,001-15,000",1733,21478791,6.11
2018-08-31,"100,001-200,000",165,22491301,6.4
2018-08-31,"15,001-20,000",1120,20912653,5.95
2018-08-31,"20,001-30,000",825,21078423,6.0
2018-08-31,"200,001-400,000",60,16217522,4.61
2018-08-31,"30,001-40,000",422,15164679,4.31
2018-08-31,"40,001-50,000",224,10476880,2.98
2018-08-31,"400,001-600,000",17,8665130,2.46
2018-08-31,"5,001-10,000",5828,45900730,13.07
2018-08-31,"50,001-100,000",385,27390170,7.79
2018-08-31,"600,001-800,000",7,4664819,1.32
2018-08-31,"800,001-1,000,000",3,2785000,0.79
2018-08-31,"more than 1,000,001",26,68957600,19.63
2018-08-31,total,59444,351161940,100.0
2018-09-07,"1,000-5,000",29146,63353070,18.04
2018-09-07,1-999,19358,1378407,0.39
2018-09-07,"10,001-15,000",1751,21687003,6.17
2018-09-07,"100,001-200,000",169,23182457,6.6
2018-09-07,"15,001-20,000",1117,20846125,5.93
2018-09-07,"20,001-30,000",821,20991909,5.97
2018-09-07,"200,001-400,000",57,15176549,4.32
2018-09-07,"30,001-40,000",424,15205338,4.33
2018-09-07,"40,001-50,000",228,10653309,3.03
2018-09-07,"400,001-600,000",23,11793096,3.35
2018-09-07,"5,001-10,000",5806,45660895,13.0
2018-09-07,"50,001-100,000",391,27820350,7.92
2018-09-07,"600,001-800,000",5,3407042,0.97
2018-09-07,"800,001-1,000,000",2,1950000,0.55
2018-09-07,"more than 1,000,001",24,68056390,19.38
2018-09-07,total,59322,351161940,100.0
2018-09-14,"1,000-5,000",28933,63033401,17.94
2018-09-14,1-999,19339,1375031,0.39
2018-09-14,"10,001-15,000",1764,21844470,6.22
2018-09-14,"100,001-200,000",167,22724432,6.47
2018-09-14,"15,001-20,000",1115,20810679,5.92
2018-09-14,"20,001-30,000",818,20960281,5.96
2018-09-14,"200,001-400,000",56,15314493,4.36
2018-09-14,"30,001-40,000",430,15425794,4.39
2018-09-14,"40,001-50,000",230,10731031,3.05
2018-09-14,"400,001-600,000",22,10693474,3.04
2018-09-14,"5,001-10,000",5811,45693203,13.01
2018-09-14,"50,001-100,000",401,28388454,8.08
2018-09-14,"600,001-800,000",8,5488807,1.56
2018-09-14,"800,001-1,000,000",4,3720000,1.05
2018-09-14,"more than 1,000,001",22,64958390,18.49
2018-09-14,total,59120,351161940,100.0
2018-09-21,"1,000-5,000",28862,62956375,17.92
2018-09-21,1-999,19329,1372239,0.39
2018-09-21,"10,001-15,000",1766,21869256,6.22
2018-09-21,"100,001-200,000",163,22136686,6.3
2018-09-21,"15,001-20,000",1116,20823882,5.92
2018-09-21,"20,001-30,000",823,21100194,6.0
2018-09-21,"200,001-400,000",59,16044124,4.56
2018-09-21,"30,001-40,000",427,15322343,4.36
2018-09-21,"40,001-50,000",235,10986002,3.12
2018-09-21,"400,001-600,000",20,9786686,2.78
2018-09-21,"5,001-10,000",5793,45529101,12.96
2018-09-21,"50,001-100,000",398,28223067,8.03
2018-09-21,"600,001-800,000",7,4691042,1.33
2018-09-21,"800,001-1,000,000",5,4661765,1.32
2018-09-21,"more than 1,000,001",23,65659178,18.69
2018-09-21,total,59026,351161940,100.0
2018-09-28,"1,000-5,000",28661,62532019,17.8
2018-09-28,1-999,19335,1373425,0.39
2018-09-28,"10,001-15,000",1761,21813256,6.21
2018-09-28,"100,001-200,000",163,22134069,6.3
2018-09-28,"15,001-20,000",1099,20483882,5.83
2018-09-28,"20,001-30,000",825,21137523,6.01
2018-09-28,"200,001-400,000",56,15409100,4.38
2018-09-28,"30,001-40,000",421,15101064,4.3
2018-09-28,"40,001-50,000",233,10866906,3.09
2018-09-28,"400,001-600,000",22,10943260,3.11
2018-09-28,"5,001-10,000",5760,45323469,12.9
2018-09-28,"50,001-100,000",393,27896556,7.94
2018-09-28,"600,001-800,000",9,6142021,1.74
2018-09-28,"800,001-1,000,000",4,3828000,1.09
2018-09-28,"more than 1,000,001",22,66177390,18.84
2018-09-28,total,58764,351161940,100.0
2018-10-05,"1,000-5,000",28910,63120802,17.97
2018-10-05,1-999,19341,1377111,0.39
2018-10-05,"10,001-15,000",1744,21588141,6.14
2018-10-05,"100,001-200,000",166,22858775,6.5
2018-10-05,"15,001-20,000",1128,21023155,5.98
2018-10-05,"20,001-30,000",837,21437462,6.1
2018-10-05,"200,001-400,000",58,16079161,4.57
2018-10-05,"30,001-40,000",426,15289276,4.35
2018-10-05,"40,001-50,000",229,10698732,3.04
2018-10-05,"400,001-600,000",21,10501472,2.99
2018-10-05,"5,001-10,000",5809,45799763,13.04
2018-10-05,"50,001-100,000",400,28391658,8.08
2018-10-05,"600,001-800,000",7,4730042,1.34
2018-10-05,"800,001-1,000,000",3,2933000,0.83
2018-10-05,"more than 1,000,001",22,65333390,18.6
2018-10-05,total,59101,351161940,100.0
2018-10-12,"1,000-5,000",28761,62992774,17.93
2018-10-12,1-999,19363,1380147,0.39
2018-10-12,"10,001-15,000",1755,21735949,6.18
2018-10-12,"100,001-200,000",170,23319946,6.64
2018-10-12,"15,001-20,000",1173,21858697,6.22
2018-10-12,"20,001-30,000",860,22045004,6.27
2018-10-12,"200,001-400,000",59,16325099,4.64
2018-10-12,"30,001-40,000",438,15751503,4.48
2018-10-12,"40,001-50,000",239,11127688,3.16
2018-10-12,"400,001-600,000",20,9848205,2.8
2018-10-12,"5,001-10,000",5822,45888980,13.06
2018-10-12,"50,001-100,000",400,28388516,8.08
2018-10-12,"600,001-800,000",8,5345042,1.52
2018-10-12,"800,001-1,000,000",3,2656000,0.75
2018-10-12,"more than 1,000,001",20,62498390,17.79
2018-10-12,total,59091,351161940,100.0
2018-10-19,"1,000-5,000",28725,63062870,17.95
2018-10-19,1-999,19361,1379471,0.39
2018-10-19,"10,001-15,000",1761,21823737,6.21
2018-10-19,"100,001-200,000",170,23350084,6.64
2018-10-19,"15,001-20,000",1158,21558922,6.13
2018-10-19,"20,001-30,000",870,22379309,6.37
2018-10-19,"200,001-400,000",53,15132680,4.3
2018-10-19,"30,001-40,000",444,15954944,4.54
2018-10-19,"40,001-50,000",240,11188812,3.18
2018-10-19,"400,001-600,000",26,12631146,3.59
2018-10-19,"5,001-10,000",5813,45783782,13.03
2018-10-19,"50,001-100,000",404,28711652,8.17
2018-10-19,"600,001-800,000",6,3935042,1.12
2018-10-19,"800,001-1,000,000",4,3651000,1.03
2018-10-19,"more than 1,000,001",21,60641216,17.26
2018-10-19,total,59056,351184667,100.0
2018-10-26,"1,000-5,000",28658,62977746,17.93
2018-10-26,1-999,19370,1376442,0.39
2018-10-26,"10,001-15,000",1747,21625154,6.15
2018-10-26,"100,001-200,000",170,23153632,6.59
2018-10-26,"15,001-20,000",1164,21661646,6.16
2018-10-26,"20,001-30,000",877,22538451,6.41
2018-10-26,"200,001-400,000",55,15495142,4.41
2018-10-26,"30,001-40,000",448,16132062,4.59
2018-10-26,"40,001-50,000",242,11284467,3.21
2018-10-26,"400,001-600,000",24,11790300,3.35
2018-10-26,"5,001-10,000",5836,45982449,13.09
2018-10-26,"50,001-100,000",406,28729918,8.18
2018-10-26,"600,001-800,000",8,5448042,1.55
2018-10-26,"800,001-1,000,000",5,4738788,1.34
2018-10-26,"more than 1,000,001",19,58250428,16.58
2018-10-26,total,59029,351184667,100.0
2018-11-02,"1,000-5,000",28508,62636443,17.83
2018-11-02,1-999,19362,1373955,0.39
2018-11-02,"10,001-15,000",1742,21585981,6.14
2018-11-02,"100,001-200,000",163,22164679,6.31
2018-11-02,"15,001-20,000",1154,21466155,6.11
2018-11-02,"20,001-30,000",866,22226246,6.32
2018-11-02,"200,001-400,000",54,14957642,4.25
2018-11-02,"30,001-40,000",453,16294441,4.63
2018-11-02,"40,001-50,000",241,11253467,3.2
2018-11-02,"400,001-600,000",25,12017255,3.42
2018-11-02,"5,001-10,000",5820,45816729,13.04
2018-11-02,"50,001-100,000",408,28899416,8.22
2018-11-02,"600,001-800,000",8,5565927,1.58
2018-11-02,"800,001-1,000,000",4,3721115,1.05
2018-11-02,"more than 1,000,001",21,61205216,17.42
2018-11-02,total,58829,351184667,100.0
2018-11-09,"1,000-5,000",28416,62457745,17.78
2018-11-09,1-999,19361,1370822,0.39
2018-11-09,"10,001-15,000",1729,21372087,6.08
2018-11-09,"100,001-200,000",166,22835287,6.5
2018-11-09,"15,001-20,000",1177,21877406,6.22
2018-11-09,"20,001-30,000",857,22027133,6.27
2018-11-09,"200,001-400,000",52,15045245,4.28
2018-11-09,"30,001-40,000",455,16400143,4.66
2018-11-09,"40,001-50,000",238,11106312,3.16
2018-11-09,"400,001-600,000",23,10964941,3.12
2018-11-09,"5,001-10,000",5822,45854739,13.05
2018-11-09,"50,001-100,000",408,28914918,8.23
2018-11-09,"600,001-800,000",8,5424558,1.54
2018-11-09,"800,001-1,000,000",5,4616115,1.31
2018-11-09,"more than 1,000,001",20,60917216,17.34
2018-11-09,total,58737,351184667,100.0
2018-11-16,"1,000-5,000",28643,62960354,17.92
2018-11-16,1-999,19365,1371254,0.39
2018-11-16,"10,001-15,000",1751,21663066,6.16
2018-11-16,"100,001-200,000",165,22833051,6.5
2018-11-16,"15,001-20,000",1169,21779184,6.2
2018-11-16,"20,001-30,000",851,21841133,6.21
2018-11-16,"200,001-400,000",49,13792910,3.92
2018-11-16,"30,001-40,000",456,16423528,4.67
2018-11-16,"40,001-50,000",239,11133956,3.16
2018-11-16,"400,001-600,000",25,12085556,3.44
2018-11-16,"5,001-10,000",5819,45862638,13.05
2018-11-16,"50,001-100,000",408,28916856,8.23
2018-11-16,"600,001-800,000",5,3457903,0.98
2018-11-16,"800,001-1,000,000",6,5428880,1.54
2018-11-16,"more than 1,000,001",20,61691216,17.56
2018-11-16,total,58971,351241485,100.0
2018-11-23,"1,000-5,000",28566,62717379,17.78
2018-11-23,1-999,19371,1373307,0.38
2018-11-23,"10,001-15,000",1734,21425796,6.07
2018-11-23,"100,001-200,000",166,22984098,6.51
2018-11-23,"15,001-20,000",1171,21825985,6.19
2018-11-23,"20,001-30,000",848,21763234,6.17
2018-11-23,"200,001-400,000",53,15100306,4.28
2018-11-23,"30,001-40,000",452,16270558,4.61
2018-11-23,"40,001-50,000",240,11213425,3.18
2018-11-23,"400,001-600,000",20,9902266,2.8
2018-11-23,"5,001-10,000",5781,45532506,12.91
2018-11-23,"50,001-100,000",397,28032615,7.95
2018-11-23,"600,001-800,000",4,2804715,0.79
2018-11-23,"800,001-1,000,000",6,5559091,1.57
2018-11-23,"more than 1,000,001",21,66082787,18.74
2018-11-23,total,58830,352588068,100.0
2018-11-30,"1,000-5,000",28512,62585610,17.64
2018-11-30,1-999,19392,1374779,0.38
2018-11-30,"10,001-15,000",1731,21402833,6.03
2018-11-30,"100,001-200,000",160,22027369,6.21
2018-11-30,"15,001-20,000",1166,21720343,6.12
2018-11-30,"20,001-30,000",843,21664759,6.1
2018-11-30,"200,001-400,000",53,14733755,4.15
2018-11-30,"30,001-40,000",453,16287877,4.59
2018-11-30,"40,001-50,000",235,10949582,3.08
2018-11-30,"400,001-600,000",22,10594610,2.98
2018-11-30,"5,001-10,000",5760,45394148,12.8
2018-11-30,"50,001-100,000",404,28406523,8.01
2018-11-30,"600,001-800,000",3,2061927,0.58
2018-11-30,"800,001-1,000,000",5,4568115,1.28
2018-11-30,"more than 1,000,001",24,70821513,19.97
2018-11-30,total,58763,354593743,100.0
2018-12-07,"1,000-5,000",28374,62161974,17.47
2018-12-07,1-999,19351,1368610,0.38
2018-12-07,"10,001-15,000",1744,21573616,6.06
2018-12-07,"100,001-200,000",162,22254901,6.25
2018-12-07,"15,001-20,000",1181,22018456,6.19
2018-12-07,"20,001-30,000",826,21134977,5.94
2018-12-07,"200,001-400,000",54,15472274,4.35
2018-12-07,"30,001-40,000",444,15963705,4.48
2018-12-07,"40,001-50,000",243,11333090,3.18
2018-12-07,"400,001-600,000",20,9690023,2.72
2018-12-07,"5,001-10,000",5733,45140070,12.69
2018-12-07,"50,001-100,000",400,28128640,7.9
2018-12-07,"600,001-800,000",5,3255692,0.91
2018-12-07,"800,001-1,000,000",7,6383115,1.79
2018-12-07,"more than 1,000,001",23,69754366,19.61
2018-12-07,total,58567,355633509,100.0
2018-12-14,"1,000-5,000",28367,62097371,17.44
2018-12-14,1-999,19363,1368412,0.38
2018-12-14,"10,001-15,000",1720,21289104,5.97
2018-12-14,"100,001-200,000",157,21793278,6.12
2018-12-14,"15,001-20,000",1168,21778933,6.11
2018-12-14,"20,001-30,000",838,21456022,6.02
2018-12-14,"200,001-400,000",49,13565480,3.81
2018-12-14,"30,001-40,000",440,15793066,4.43
2018-12-14,"40,001-50,000",252,11776551,3.3
2018-12-14,"400,001-600,000",21,10343006,2.9
2018-12-14,"5,001-10,000",5690,44780252,12.57
2018-12-14,"50,001-100,000",401,28395400,7.97
2018-12-14,"600,001-800,000",6,4067558,1.14
2018-12-14,"800,001-1,000,000",6,5379115,1.51
2018-12-14,"more than 1,000,001",23,72153366,20.26
2018-12-14,total,58501,356036914,100.0
2018-12-22,"1,000-5,000",28293,61913057,17.36
2018-12-22,1-999,19377,1366974,0.38
2018-12-22,"10,001-15,000",1712,21194465,5.94
2018-12-22,"100,001-200,000",159,21913517,6.14
2018-12-22,"15,001-20,000",1158,21565069,6.04
2018-12-22,"20,001-30,000",840,21514923,6.03
2018-12-22,"200,001-400,000",51,14260247,4.0
2018-12-22,"30,001-40,000",438,15721812,4.41
2018-12-22,"40,001-50,000",235,10955551,3.07
2018-12-22,"400,001-600,000",22,11021635,3.09
2018-12-22,"5,001-10,000",5691,44734137,12.54
2018-12-22,"50,001-100,000",409,28848571,8.09
2018-12-22,"600,001-800,000",5,3402903,0.95
2018-12-22,"800,001-1,000,000",7,6375115,1.78
2018-12-22,"more than 1,000,001",22,71669390,20.1
2018-12-22,total,58419,356457366,100.0
2018-12-28,"1,000-5,000",28313,61916235,17.36
2018-12-28,1-999,19380,1367032,0.38
2018-12-28,"10,001-15,000",1705,21074001,5.91
2018-12-28,"100,001-200,000",160,22294050,6.25
2018-12-28,"15,001-20,000",1146,21317375,5.97
2018-12-28,"20,001-30,000",834,21383902,5.99
2018-12-28,"200,001-400,000",50,14082268,3.94
2018-12-28,"30,001-40,000",435,15620627,4.38
2018-12-28,"40,001-50,000",235,10960551,3.07
2018-12-28,"400,001-600,000",20,9980870,2.79
2018-12-28,"5,001-10,000",5675,44637062,12.51
2018-12-28,"50,001-100,000",406,28590596,8.01
2018-12-28,"600,001-800,000",5,3245906,0.91
2018-12-28,"800,001-1,000,000",8,7173091,2.01
2018-12-28,"more than 1,000,001",23,72910390,20.44
2018-12-28,total,58395,356553956,100.0
2019-01-04,"1,000-5,000",28369,62088888,17.41
2019-01-04,1-999,19380,1364423,0.38
2019-01-04,"10,001-15,000",1710,21141321,5.92
2019-01-04,"100,001-200,000",158,21894479,6.14
2019-01-04,"15,001-20,000",1158,21559537,6.04
2019-01-04,"20,001-30,000",836,21396193,6.0
2019-01-04,"200,001-400,000",52,14756091,4.13
2019-01-04,"30,001-40,000",436,15662627,4.39
2019-01-04,"40,001-50,000",241,11231551,3.14
2019-01-04,"400,001-600,000",19,9368239,2.62
2019-01-04,"5,001-10,000",5665,44569501,12.49
2019-01-04,"50,001-100,000",402,28457112,7.98
2019-01-04,"600,001-800,000",6,3820558,1.07
2019-01-04,"800,001-1,000,000",7,6415091,1.79
2019-01-04,"more than 1,000,001",24,72845390,20.42
2019-01-04,total,58463,356571001,100.0
2019-01-11,"1,000-5,000",27747,60230647,16.88
2019-01-11,1-999,19433,1370248,0.38
2019-01-11,"10,001-15,000",1665,20566372,5.76
2019-01-11,"100,001-200,000",141,19741366,5.53
2019-01-11,"15,001-20,000",1088,20311139,5.69
2019-01-11,"20,001-30,000",802,20457493,5.73
2019-01-11,"200,001-400,000",50,14423120,4.04
2019-01-11,"30,001-40,000",416,14940228,4.18
2019-01-11,"40,001-50,000",226,10495279,2.94
2019-01-11,"400,001-600,000",19,9358428,2.62
2019-01-11,"5,001-10,000",5511,43377838,12.16
2019-01-11,"50,001-100,000",392,27930626,7.83
2019-01-11,"600,001-800,000",7,4875890,1.36
2019-01-11,"800,001-1,000,000",6,5745631,1.61
2019-01-11,"more than 1,000,001",25,82843285,23.22
2019-01-11,total,57528,356667590,100.0
2019-01-19,"1,000-5,000",28197,61291461,17.17
2019-01-19,1-999,19451,1365470,0.38
2019-01-19,"10,001-15,000",1667,20641346,5.78
2019-01-19,"100,001-200,000",147,20361660,5.7
2019-01-19,"15,001-20,000",1097,20465721,5.73
2019-01-19,"20,001-30,000",804,20526106,5.75
2019-01-19,"200,001-400,000",54,15621120,4.37
2019-01-19,"30,001-40,000",417,14981284,4.19
2019-01-19,"40,001-50,000",222,10378141,2.9
2019-01-19,"400,001-600,000",20,9409216,2.63
2019-01-19,"5,001-10,000",5536,43553033,12.2
2019-01-19,"50,001-100,000",383,27089332,7.59
2019-01-19,"600,001-800,000",5,3334911,0.93
2019-01-19,"800,001-1,000,000",9,8123610,2.27
2019-01-19,"more than 1,000,001",25,79644497,22.32
2019-01-19,total,58034,356786908,100.0
2019-01-25,"1,000-5,000",27907,60851301,17.05
2019-01-25,1-999,19519,1365119,0.38
2019-01-25,"10,001-15,000",1660,20532682,5.75
2019-01-25,"100,001-200,000",143,19574645,5.48
2019-01-25,"15,001-20,000",1082,20151511,5.64
2019-01-25,"20,001-30,000",800,20453999,5.73
2019-01-25,"200,001-400,000",52,14505969,4.06
2019-01-25,"30,001-40,000",413,14823449,4.15
2019-01-25,"40,001-50,000",221,10340976,2.89
2019-01-25,"400,001-600,000",21,9699428,2.71
2019-01-25,"5,001-10,000",5521,43409525,12.16
2019-01-25,"50,001-100,000",387,27465861,7.69
2019-01-25,"600,001-800,000",9,6077285,1.7
2019-01-25,"800,001-1,000,000",8,6921000,1.93
2019-01-25,"more than 1,000,001",25,80625521,22.59
2019-01-25,total,57768,356798271,100.0
2019-02-01,"1,000-5,000",27885,60751070,17.02
2019-02-01,1-999,19547,1365242,0.38
2019-02-01,"10,001-15,000",1665,20597074,5.77
2019-02-01,"100,001-200,000",147,20186939,5.65
2019-02-01,"15,001-20,000",1087,20232031,5.67
2019-02-01,"20,001-30,000",797,20372616,5.7
2019-02-01,"200,001-400,000",51,14479563,4.05
2019-02-01,"30,001-40,000",417,14942668,4.18
2019-02-01,"40,001-50,000",220,10281141,2.88
2019-02-01,"400,001-600,000",20,9459857,2.65
2019-02-01,"5,001-10,000",5517,43352452,12.15
2019-02-01,"50,001-100,000",401,28438600,7.97
2019-02-01,"600,001-800,000",9,6375497,1.78
2019-02-01,"800,001-1,000,000",5,4528000,1.26
2019-02-01,"more than 1,000,001",26,81435521,22.82
2019-02-01,total,57794,356798271,100.0
2019-02-15,"1,000-5,000",27822,60606719,16.98
2019-02-15,1-999,19606,1365464,0.38
2019-02-15,"10,001-15,000",1650,20380272,5.71
2019-02-15,"100,001-200,000",139,19060226,5.34
2019-02-15,"15,001-20,000",1087,20224091,5.66
2019-02-15,"20,001-30,000",793,20227619,5.66
2019-02-15,"200,001-400,000",57,16243563,4.55
2019-02-15,"30,001-40,000",414,14773668,4.14
2019-02-15,"40,001-50,000",222,10359409,2.9
2019-02-15,"400,001-600,000",21,10337789,2.89
2019-02-15,"5,001-10,000",5529,43486320,12.18
2019-02-15,"50,001-100,000",405,28763280,8.06
2019-02-15,"600,001-800,000",7,4807330,1.34
2019-02-15,"800,001-1,000,000",5,4614000,1.29
2019-02-15,"more than 1,000,001",26,81548521,22.85
2019-02-15,total,57783,356798271,100.0
2019-02-23,"1,000-5,000",27659,60420253,16.93
2019-02-23,1-999,19632,1358669,0.38
2019-02-23,"10,001-15,000",1662,20513445,5.74
2019-02-23,"100,001-200,000",142,19291557,5.4
2019-02-23,"15,001-20,000",1085,20176295,5.65
2019-02-23,"20,001-30,000",793,20231729,5.67
2019-02-23,"200,001-400,000",58,16600709,4.65
2019-02-23,"30,001-40,000",422,15065668,4.22
2019-02-23,"40,001-50,000",222,10369637,2.9
2019-02-23,"400,001-600,000",18,8638407,2.42
2019-02-23,"5,001-10,000",5551,43677546,12.24
2019-02-23,"50,001-100,000",393,27819740,7.79
2019-02-23,"600,001-800,000",8,5487699,1.53
2019-02-23,"800,001-1,000,000",5,4402396,1.23
2019-02-23,"more than 1,000,001",28,82744521,23.19
2019-02-23,total,57678,356798271,100.0
2019-02-27,"1,000-5,000",27852,60761900,17.02
2019-02-27,1-999,19683,1355252,0.37
2019-02-27,"10,001-15,000",1677,20722839,5.8
2019-02-27,"100,001-200,000",147,20182289,5.65
2019-02-27,"15,001-20,000",1091,20293120,5.68
2019-02-27,"20,001-30,000",821,20975018,5.87
2019-02-27,"200,001-400,000",51,14120977,3.95
2019-02-27,"30,001-40,000",422,15084668,4.22
2019-02-27,"40,001-50,000",222,10372141,2.9
2019-02-27,"400,001-600,000",23,10818407,3.03
2019-02-27,"5,001-10,000",5567,43807304,12.27
2019-02-27,"50,001-100,000",394,27995740,7.84
2019-02-27,"600,001-800,000",9,6162095,1.72
2019-02-27,"800,001-1,000,000",6,5668000,1.58
2019-02-27,"more than 1,000,001",25,78478521,21.99
2019-02-27,total,57990,356798271,100.0
2019-03-08,"1,000-5,000",27924,60913945,17.07
2019-03-08,1-999,19794,1355867,0.37
2019-03-08,"10,001-15,000",1676,20699672,5.8
2019-03-08,"100,001-200,000",149,20557715,5.76
2019-03-08,"15,001-20,000",1059,19721022,5.52
2019-03-08,"20,001-30,000",823,21008835,5.88
2019-03-08,"200,001-400,000",50,13917551,3.9
