date,level,people,holding_shares,percent
2017-02-10,1-999,6995,26486,0.06
2017-02-10,"10,001-15,000",86,1133504,2.93
2017-02-10,"100,001-200,000",28,3967433,10.26
2017-02-10,"15,001-20,000",66,1246000,3.22
2017-02-10,"20,001-30,000",48,1274295,3.29
2017-02-10,"200,001-400,000",24,6952230,17.99
2017-02-10,"30,001-40,000",42,1501963,3.88
2017-02-10,"40,001-50,000",26,1225000,3.17
2017-02-10,"400,001-600,000",2,984000,2.54
2017-02-10,"5,001-10,000",245,2091484,5.41
2017-02-10,"50,001-100,000",67,4878985,12.62
2017-02-10,"600,001-800,000",3,2164710,5.6
2017-02-10,"800,001-1,000,000",4,3661971,9.47
2017-02-10,"more than 1,000,001",3,5105297,13.21
2017-02-10,total,8737,38632371,100.0
2017-02-18,"1,000-5,000",1044,2287629,5.92
2017-02-18,1-999,7225,26870,0.06
2017-02-18,"10,001-15,000",85,1114504,2.88
2017-02-18,"100,001-200,000",32,4460433,11.54
2017-02-18,"15,001-20,000",65,1240000,3.2
2017-02-18,"20,001-30,000",48,1277295,3.3
2017-02-18,"200,001-400,000",23,6583230,17.04
2017-02-18,"30,001-40,000",38,1358963,3.51
2017-02-18,"40,001-50,000",22,1036000,2.68
2017-02-18,"400,001-600,000",3,1398000,3.61
2017-02-18,"5,001-10,000",258,2177484,5.63
2017-02-18,"50,001-100,000",66,4787985,12.39
2017-02-18,"600,001-800,000",4,2964710,7.67
2017-02-18,"800,001-1,000,000",3,2813971,7.28
2017-02-18,"more than 1,000,001",3,5105297,13.21
2017-02-18,total,8919,38632371,100.0
2017-02-24,"1,000-5,000",975,2150137,5.55
2017-02-24,1-999,7374,26362,0.06
2017-02-24,"10,001-15,000",73,974504,2.51
2017-02-24,"100,001-200,000",30,4190837,10.83
2017-02-24,"15,001-20,000",65,1232000,3.18
2017-02-24,"20,001-30,000",56,1459295,3.77
2017-02-24,"200,001-400,000",23,6584826,17.02
2017-02-24,"30,001-40,000",38,1371963,3.54
2017-02-24,"40,001-50,000",21,982000,2.53
2017-02-24,"400,001-600,000",4,1898000,4.9
2017-02-24,"5,001-10,000",236,2001484,5.17
2017-02-24,"50,001-100,000",67,4934985,12.75
2017-02-24,"600,001-800,000",4,2964710,7.66
2017-02-24,"800,001-1,000,000",3,2805971,7.25
2017-02-24,"more than 1,000,001",3,5105297,13.19
2017-02-24,total,8972,38682371,100.0
2017-03-03,"1,000-5,000",1159,2503929,6.47
2017-03-03,1-999,7550,26570,0.06
2017-03-03,"10,001-15,000",74,987504,2.55
2017-03-03,"100,001-200,000",34,4770433,12.33
2017-03-03,"15,001-20,000",64,1209000,3.12
2017-03-03,"20,001-30,000",56,1468295,3.79
2017-03-03,"200,001-400,000",21,6395230,16.53
2017-03-03,"30,001-40,000",37,1320963,3.41
2017-03-03,"40,001-50,000",23,1069000,2.76
2017-03-03,"400,001-600,000",3,1500000,3.87
2017-03-03,"5,001-10,000",250,2085484,5.39
2017-03-03,"50,001-100,000",62,4485985,11.59
2017-03-03,"600,001-800,000",4,2964710,7.66
2017-03-03,"800,001-1,000,000",3,2789971,7.21
2017-03-03,"more than 1,000,001",3,5105297,13.19
2017-03-03,total,9343,38682371,100.0
2017-03-10,"1,000-5,000",1027,2250928,5.81
2017-03-10,1-999,7808,26633,0.06
2017-03-10,"10,001-15,000",76,1015504,2.62
2017-03-10,"100,001-200,000",33,4854184,12.53
2017-03-10,"15,001-20,000",67,1259000,3.24
2017-03-10,"20,001-30,000",55,1446295,3.73
2017-03-10,"200,001-400,000",20,6079230,15.69
2017-03-10,"30,001-40,000",31,1092963,2.82
2017-03-10,"40,001-50,000",27,1252888,3.23
2017-03-10,"400,001-600,000",2,984000,2.54
2017-03-10,"5,001-10,000",256,2174534,5.61
2017-03-10,"50,001-100,000",66,4800234,12.39
2017-03-10,"600,001-800,000",5,3611710,9.32
2017-03-10,"800,001-1,000,000",3,2785971,7.19
2017-03-10,"more than 1,000,001",3,5105297,13.17
2017-03-10,total,9479,38739371,100.0
2017-03-17,"1,000-5,000",1011,2232929,5.76
2017-03-17,1-999,8188,27632,0.07
2017-03-17,"10,001-15,000",74,985554,2.54
2017-03-17,"100,001-200,000",30,4310184,11.12
2017-03-17,"15,001-20,000",71,1327000,3.42
2017-03-17,"20,001-30,000",57,1483295,3.82
2017-03-17,"200,001-400,000",20,5937230,15.32
2017-03-17,"30,001-40,000",32,1142963,2.95
2017-03-17,"40,001-50,000",28,1316888,3.39
2017-03-17,"400,001-600,000",4,1972000,5.09
2017-03-17,"5,001-10,000",264,2224484,5.74
2017-03-17,"50,001-100,000",67,4924234,12.71
2017-03-17,"600,001-800,000",4,2964710,7.65
2017-03-17,"800,001-1,000,000",3,2784971,7.18
2017-03-17,"more than 1,000,001",3,5105297,13.17
2017-03-17,total,9856,38739371,100.0
2017-03-24,"1,000-5,000",1003,2207927,5.69
2017-03-24,1-999,8400,27634,0.07
2017-03-24,"10,001-15,000",75,980554,2.53
2017-03-24,"100,001-200,000",32,4488184,11.58
2017-03-24,"15,001-20,000",69,1285000,3.31
2017-03-24,"20,001-30,000",52,1357295,3.5
2017-03-24,"200,001-400,000",19,5704230,14.72
2017-03-24,"30,001-40,000",33,1175851,3.03
2017-03-24,"40,001-50,000",25,1156286,2.98
2017-03-24,"400,001-600,000",4,1936000,4.99
2017-03-24,"5,001-10,000",244,2052484,5.29
2017-03-24,"50,001-100,000",66,4891948,12.62
2017-03-24,"600,001-800,000",5,3593710,9.27
2017-03-24,"800,001-1,000,000",3,2776971,7.16
2017-03-24,"more than 1,000,001",3,5105297,13.17
2017-03-24,total,10033,38739371,100.0
2017-03-31,"1,000-5,000",987,2160929,5.57
2017-03-31,1-999,8659,27520,0.07
2017-03-31,"10,001-15,000",74,971554,2.5
2017-03-31,"100,001-200,000",36,5097184,13.15
2017-03-31,"15,001-20,000",71,1348000,3.47
2017-03-31,"20,001-30,000",50,1321295,3.41
2017-03-31,"200,001-400,000",19,5814230,15.0
2017-03-31,"30,001-40,000",32,1129963,2.91
2017-03-31,"40,001-50,000",24,1098286,2.83
2017-03-31,"400,001-600,000",3,1407000,3.63
2017-03-31,"5,001-10,000",228,1928484,4.97
2017-03-31,"50,001-100,000",59,4342948,11.21
2017-03-31,"600,001-800,000",6,4221710,10.89
2017-03-31,"800,001-1,000,000",3,2764971,7.13
2017-03-31,"more than 1,000,001",3,5105297,13.17
2017-03-31,total,10254,38739371,100.0
2017-04-07,"1,000-5,000",964,2099929,5.42
2017-04-07,1-999,8806,27520,0.07
2017-04-07,"10,001-15,000",73,961554,2.48
2017-04-07,"100,001-200,000",35,5011184,12.93
2017-04-07,"15,001-20,000",69,1301000,3.35
2017-04-07,"20,001-30,000",53,1393295,3.59
2017-04-07,"200,001-400,000",20,6256230,16.14
2017-04-07,"30,001-40,000",30,1059963,2.73
2017-04-07,"40,001-50,000",26,1170286,3.02
2017-04-07,"400,001-600,000",3,1581000,4.08
2017-04-07,"5,001-10,000",228,1931484,4.98
2017-04-07,"50,001-100,000",61,4466948,11.53
2017-04-07,"600,001-800,000",5,3608710,9.31
2017-04-07,"800,001-1,000,000",3,2764971,7.13
2017-04-07,"more than 1,000,001",3,5105297,13.17
2017-04-07,total,10379,38739371,100.0
2017-04-14,"1,000-5,000",950,2071929,5.33
2017-04-14,1-999,9098,27570,0.07
2017-04-14,"10,001-15,000",76,1002504,2.58
2017-04-14,"100,001-200,000",31,4518433,11.64
2017-04-14,"15,001-20,000",69,1289000,3.32
2017-04-14,"20,001-30,000",54,1408295,3.62
2017-04-14,"200,001-400,000",19,5841230,15.05
2017-04-14,"30,001-40,000",31,1101963,2.83
2017-04-14,"40,001-50,000",28,1287286,3.31
2017-04-14,"400,001-600,000",5,2389000,6.15
2017-04-14,"5,001-10,000",228,1923484,4.95
2017-04-14,"50,001-100,000",60,4501699,11.59
2017-04-14,"600,001-800,000",5,3599710,9.27
2017-04-14,"800,001-1,000,000",3,2743971,7.07
2017-04-14,"more than 1,000,001",3,5105297,13.15
2017-04-14,total,10660,38811371,100.0
2017-04-21,"1,000-5,000",927,2021929,5.19
2017-04-21,1-999,9307,27570,0.07
2017-04-21,"10,001-15,000",75,990504,2.54
2017-04-21,"100,001-200,000",31,4504433,11.57
2017-04-21,"15,001-20,000",61,1145000,2.94
2017-04-21,"20,001-30,000",56,1473295,3.78
2017-04-21,"200,001-400,000",20,6173230,15.86
2017-04-21,"30,001-40,000",32,1143963,2.94
2017-04-21,"40,001-50,000",25,1143286,2.93
2017-04-21,"400,001-600,000",4,2141000,5.5
2017-04-21,"5,001-10,000",229,1928484,4.95
2017-04-21,"50,001-100,000",62,4647699,11.94
2017-04-21,"600,001-800,000",5,3621710,9.3
2017-04-21,"800,001-1,000,000",3,2743971,7.05
2017-04-21,"more than 1,000,001",3,5195297,13.35
2017-04-21,total,10840,38901371,100.0
2017-04-28,"1,000-5,000",924,2021931,5.17
2017-04-28,1-999,9344,27568,0.07
2017-04-28,"10,001-15,000",76,997504,2.55
2017-04-28,"100,001-200,000",31,4529433,11.59
2017-04-28,"15,001-20,000",62,1165000,2.98
2017-04-28,"20,001-30,000",56,1469295,3.76
2017-04-28,"200,001-400,000",20,6176230,15.81
2017-04-28,"30,001-40,000",32,1140963,2.92
2017-04-28,"40,001-50,000",25,1139286,2.91
2017-04-28,"400,001-600,000",4,2074000,5.3
2017-04-28,"5,001-10,000",221,1863484,4.77
2017-04-28,"50,001-100,000",63,4717699,12.07
2017-04-28,"600,001-800,000",5,3639710,9.31
2017-04-28,"800,001-1,000,000",3,2743971,7.02
2017-04-28,"more than 1,000,001",3,5355297,13.7
2017-04-28,total,10869,39061371,100.0
2017-05-05,"1,000-5,000",953,2065948,5.28
2017-05-05,1-999,9364,27550,0.07
2017-05-05,"10,001-15,000",79,1030505,2.63
2017-05-05,"100,001-200,000",30,4244433,10.86
2017-05-05,"15,001-20,000",59,1108000,2.83
2017-05-05,"20,001-30,000",54,1436295,3.67
2017-05-05,"200,001-400,000",20,6036230,15.45
2017-05-05,"30,001-40,000",33,1186963,3.03
2017-05-05,"40,001-50,000",23,1047286,2.68
2017-05-05,"400,001-600,000",4,2065000,5.28
2017-05-05,"5,001-10,000",225,1897484,4.85
2017-05-05,"50,001-100,000",59,4459699,11.41
2017-05-05,"600,001-800,000",6,4362710,11.16
2017-05-05,"800,001-1,000,000",3,2737971,7.0
2017-05-05,"more than 1,000,001",3,5355297,13.7
2017-05-05,total,10915,39061371,100.0
2017-05-12,"1,000-5,000",929,2061930,5.27
2017-05-12,1-999,9369,28549,0.07
2017-05-12,"10,001-15,000",81,1077504,2.75
2017-05-12,"100,001-200,000",32,4495433,11.5
2017-05-12,"15,001-20,000",59,1120000,2.86
2017-05-12,"20,001-30,000",53,1359296,3.47
2017-05-12,"200,001-400,000",21,6226230,15.93
2017-05-12,"30,001-40,000",33,1176963,3.01
2017-05-12,"40,001-50,000",29,1324286,3.39
2017-05-12,"400,001-600,000",5,2661000,6.81
2017-05-12,"5,001-10,000",217,1814503,4.64
2017-05-12,"50,001-100,000",57,4197699,10.74
2017-05-12,"600,001-800,000",4,2958510,7.57
2017-05-12,"800,001-1,000,000",2,1920171,4.91
2017-05-12,"more than 1,000,001",4,6639297,16.99
2017-05-12,total,10895,39061371,100.0
2017-05-19,"1,000-5,000",952,2126930,5.44
2017-05-19,1-999,9374,28549,0.07
2017-05-19,"10,001-15,000",83,1103504,2.82
2017-05-19,"100,001-200,000",29,4016433,10.28
2017-05-19,"15,001-20,000",56,1057000,2.7
2017-05-19,"20,001-30,000",55,1417296,3.62
2017-05-19,"200,001-400,000",20,5724230,14.65
2017-05-19,"30,001-40,000",34,1213963,3.1
2017-05-19,"40,001-50,000",27,1239286,3.17
2017-05-19,"400,001-600,000",6,3089000,7.9
2017-05-19,"5,001-10,000",218,1832503,4.69
2017-05-19,"50,001-100,000",60,4404699,11.27
2017-05-19,"600,001-800,000",5,3602510,9.22
2017-05-19,"800,001-1,000,000",3,2850171,7.29
2017-05-19,"more than 1,000,001",3,5355297,13.7
2017-05-19,total,10925,39061371,100.0
2017-05-26,"1,000-5,000",1003,2216932,5.67
2017-05-26,1-999,9375,28547,0.07
2017-05-26,"10,001-15,000",75,1000504,2.56
2017-05-26,"100,001-200,000",30,4146433,10.61
2017-05-26,"15,001-20,000",58,1092000,2.79
2017-05-26,"20,001-30,000",63,1623296,4.15
2017-05-26,"200,001-400,000",21,6026230,15.42
2017-05-26,"30,001-40,000",33,1184963,3.03
2017-05-26,"40,001-50,000",26,1191286,3.04
2017-05-26,"400,001-600,000",5,2679000,6.85
2017-05-26,"5,001-10,000",222,1870503,4.78
2017-05-26,"50,001-100,000",57,4161699,10.65
2017-05-26,"600,001-800,000",5,3738510,9.57
2017-05-26,"800,001-1,000,000",3,2746171,7.03
2017-05-26,"more than 1,000,001",3,5355297,13.7
2017-05-26,total,10979,39061371,100.0
2017-06-03,"1,000-5,000",1003,2223931,5.69
2017-06-03,1-999,9383,28548,0.07
2017-06-03,"10,001-15,000",76,1015504,2.59
2017-06-03,"100,001-200,000",30,4190433,10.72
2017-06-03,"15,001-20,000",58,1095019,2.8
2017-06-03,"20,001-30,000",59,1509296,3.86
2017-06-03,"200,001-400,000",21,5977230,15.3
2017-06-03,"30,001-40,000",37,1328963,3.4
2017-06-03,"40,001-50,000",26,1194286,3.05
2017-06-03,"400,001-600,000",5,2704000,6.92
2017-06-03,"5,001-10,000",220,1857484,4.75
2017-06-03,"50,001-100,000",56,4109699,10.52
2017-06-03,"600,001-800,000",5,3688510,9.44
2017-06-03,"800,001-1,000,000",3,2783171,7.12
2017-06-03,"more than 1,000,001",3,5355297,13.7
2017-06-03,total,10985,39061371,100.0
2017-06-09,"1,000-5,000",986,2172931,5.56
2017-06-09,1-999,9387,28548,0.07
2017-06-09,"10,001-15,000",79,1055504,2.7
2017-06-09,"100,001-200,000",30,4193433,10.73
2017-06-09,"15,001-20,000",61,1154019,2.95
2017-06-09,"20,001-30,000",55,1413296,3.61
2017-06-09,"200,001-400,000",21,5909230,15.12
2017-06-09,"30,001-40,000",38,1361963,3.48
2017-06-09,"40,001-50,000",28,1286286,3.29
2017-06-09,"400,001-600,000",5,2710000,6.93
2017-06-09,"5,001-10,000",221,1868484,4.78
2017-06-09,"50,001-100,000",55,4080699,10.44
2017-06-09,"600,001-800,000",5,3688510,9.44
2017-06-09,"800,001-1,000,000",3,2783171,7.12
2017-06-09,"more than 1,000,001",3,5355297,13.7
2017-06-09,total,10977,39061371,100.0
2017-06-16,"1,000-5,000",957,2152931,5.51
2017-06-16,1-999,9392,28548,0.07
2017-06-16,"10,001-15,000",78,1049504,2.68
2017-06-16,"100,001-200,000",31,4418433,11.31
2017-06-16,"15,001-20,000",61,1154000,2.95
2017-06-16,"20,001-30,000",57,1471315,3.76
2017-06-16,"200,001-400,000",20,5660230,14.49
2017-06-16,"30,001-40,000",34,1205963,3.08
2017-06-16,"40,001-50,000",27,1250286,3.2
2017-06-16,"400,001-600,000",5,2757000,7.05
2017-06-16,"5,001-10,000",220,1868484,4.78
2017-06-16,"50,001-100,000",59,4307699,11.02
2017-06-16,"600,001-800,000",5,3628510,9.28
2017-06-16,"800,001-1,000,000",3,2753171,7.04
2017-06-16,"more than 1,000,001",3,5355297,13.7
2017-06-16,total,10952,39061371,100.0
2017-06-23,"1,000-5,000",949,2110930,5.4
2017-06-23,1-999,9400,28549,0.07
2017-06-23,"10,001-15,000",65,863504,2.21
2017-06-23,"100,001-200,000",33,4636433,11.86
2017-06-23,"15,001-20,000",68,1272000,3.25
2017-06-23,"20,001-30,000",59,1529315,3.91
2017-06-23,"200,001-400,000",20,5678230,14.53
2017-06-23,"30,001-40,000",33,1162963,2.97
2017-06-23,"40,001-50,000",28,1295286,3.31
2017-06-23,"400,001-600,000",5,2744000,7.02
2017-06-23,"5,001-10,000",215,1821484,4.66
2017-06-23,"50,001-100,000",59,4227699,10.82
2017-06-23,"600,001-800,000",5,3628510,9.28
2017-06-23,"800,001-1,000,000",3,2727171,6.98
2017-06-23,"more than 1,000,001",3,5335297,13.65
2017-06-23,total,10945,39061371,100.0
2017-06-30,"1,000-5,000",1004,2225932,5.69
2017-06-30,1-999,9406,28547,0.07
2017-06-30,"10,001-15,000",76,1021504,2.61
2017-06-30,"100,001-200,000",32,4524433,11.58
2017-06-30,"15,001-20,000",73,1373000,3.51
2017-06-30,"20,001-30,000",56,1457296,3.73
2017-06-30,"200,001-400,000",20,5790230,14.82
2017-06-30,"30,001-40,000",37,1319982,3.37
2017-06-30,"40,001-50,000",25,1157286,2.96
2017-06-30,"400,001-600,000",4,2237000,5.72
2017-06-30,"5,001-10,000",222,1880484,4.81
2017-06-30,"50,001-100,000",61,4325699,11.07
2017-06-30,"600,001-800,000",5,3628510,9.28
2017-06-30,"800,001-1,000,000",3,2756171,7.05
2017-06-30,"more than 1,000,001",3,5335297,13.65
2017-06-30,total,11027,39061371,100.0
2017-07-07,"1,000-5,000",1006,2251932,5.76
2017-07-07,1-999,9409,28547,0.07
2017-07-07,"10,001-15,000",79,1066504,2.73
2017-07-07,"100,001-200,000",32,4516433,11.56
2017-07-07,"15,001-20,000",72,1355000,3.46
2017-07-07,"20,001-30,000",55,1424296,3.64
2017-07-07,"200,001-400,000",20,5787230,14.81
2017-07-07,"30,001-40,000",36,1278963,3.27
2017-07-07,"40,001-50,000",27,1241305,3.17
2017-07-07,"400,001-600,000",4,2246000,5.74
2017-07-07,"5,001-10,000",218,1847484,4.72
2017-07-07,"50,001-100,000",61,4335699,11.09
2017-07-07,"600,001-800,000",6,4426510,11.33
2017-07-07,"800,001-1,000,000",2,1920171,4.91
2017-07-07,"more than 1,000,001",3,5335297,13.65
2017-07-07,total,11030,39061371,100.0
2017-07-14,"1,000-5,000",998,2248377,5.75
2017-07-14,1-999,9411,29102,0.07
2017-07-14,"10,001-15,000",86,1163504,2.97
2017-07-14,"100,001-200,000",32,4456433,11.4
2017-07-14,"15,001-20,000",72,1355000,3.46
2017-07-14,"20,001-30,000",57,1482296,3.79
2017-07-14,"200,001-400,000",21,6117230,15.66
2017-07-14,"30,001-40,000",34,1202963,3.07
2017-07-14,"40,001-50,000",28,1287286,3.29
2017-07-14,"400,001-600,000",4,2261000,5.78
2017-07-14,"5,001-10,000",222,1875484,4.8
2017-07-14,"50,001-100,000",60,4314718,11.04
2017-07-14,"600,001-800,000",4,2959510,7.57
2017-07-14,"800,001-1,000,000",2,1920171,4.91
2017-07-14,"more than 1,000,001",4,6388297,16.35
2017-07-14,total,11035,39061371,100.0
2017-07-21,"1,000-5,000",999,2267378,5.8
2017-07-21,1-999,9414,28101,0.07
2017-07-21,"10,001-15,000",81,1094504,2.8
2017-07-21,"100,001-200,000",32,4482433,11.47
2017-07-21,"15,001-20,000",76,1434000,3.67
2017-07-21,"20,001-30,000",60,1539296,3.94
2017-07-21,"200,001-400,000",21,6125230,15.68
2017-07-21,"30,001-40,000",34,1210963,3.1
2017-07-21,"40,001-50,000",26,1181286,3.02
2017-07-21,"400,001-600,000",4,2254000,5.77
2017-07-21,"5,001-10,000",218,1835484,4.69
2017-07-21,"50,001-100,000",61,4373718,11.19
2017-07-21,"600,001-800,000",4,2959510,7.57
2017-07-21,"800,001-1,000,000",2,1920171,4.91
2017-07-21,"more than 1,000,001",4,6355297,16.27
2017-07-21,total,11036,39061371,100.0
2017-07-28,"1,000-5,000",990,2242377,5.74
2017-07-28,1-999,9421,28102,0.07
2017-07-28,"10,001-15,000",78,1045504,2.67
2017-07-28,"100,001-200,000",34,4788433,12.25
2017-07-28,"15,001-20,000",76,1439000,3.68
2017-07-28,"20,001-30,000",61,1562296,3.99
2017-07-28,"200,001-400,000",20,5777230,14.79
2017-07-28,"30,001-40,000",33,1178963,3.01
2017-07-28,"40,001-50,000",26,1182286,3.02
2017-07-28,"400,001-600,000",4,2244000,5.74
2017-07-28,"5,001-10,000",221,1857484,4.75
2017-07-28,"50,001-100,000",61,4345718,11.12
2017-07-28,"600,001-800,000",4,2959510,7.57
2017-07-28,"800,001-1,000,000",2,1920171,4.91
2017-07-28,"more than 1,000,001",4,6490297,16.61
2017-07-28,total,11035,39061371,100.0
2017-08-04,"1,000-5,000",993,2248176,5.75
2017-08-04,1-999,9426,28303,0.07
2017-08-04,"10,001-15,000",75,1012504,2.59
2017-08-04,"100,001-200,000",36,5036433,12.89
2017-08-04,"15,001-20,000",75,1412000,3.61
2017-08-04,"20,001-30,000",60,1545296,3.95
2017-08-04,"200,001-400,000",19,5562230,14.23
2017-08-04,"30,001-40,000",34,1203963,3.08
2017-08-04,"40,001-50,000",25,1128286,2.88
2017-08-04,"400,001-600,000",4,2223000,5.69
2017-08-04,"5,001-10,000",224,1877484,4.8
2017-08-04,"50,001-100,000",61,4375718,11.2
2017-08-04,"600,001-800,000",3,2164710,5.54
2017-08-04,"800,001-1,000,000",3,2725971,6.97
2017-08-04,"more than 1,000,001",4,6517297,16.68
2017-08-04,total,11042,39061371,100.0
2017-08-11,"1,000-5,000",978,2209930,5.65
2017-08-11,1-999,9432,28549,0.07
2017-08-11,"10,001-15,000",77,1035504,2.65
2017-08-11,"100,001-200,000",36,4959433,12.69
2017-08-11,"15,001-20,000",71,1344000,3.44
2017-08-11,"20,001-30,000",61,1570296,4.02
2017-08-11,"200,001-400,000",19,5542230,14.18
2017-08-11,"30,001-40,000",33,1175963,3.01
2017-08-11,"40,001-50,000",25,1131286,2.89
2017-08-11,"400,001-600,000",4,2223000,5.69
2017-08-11,"5,001-10,000",220,1855484,4.75
2017-08-11,"50,001-100,000",63,4563718,11.68
2017-08-11,"600,001-800,000",3,2164710,5.54
2017-08-11,"800,001-1,000,000",3,2729971,6.98
2017-08-11,"more than 1,000,001",4,6527297,16.71
2017-08-11,total,11029,39061371,100.0
2017-08-18,"1,000-5,000",953,2157930,5.52
2017-08-18,1-999,9433,28549,0.07
2017-08-18,"10,001-15,000",77,1036504,2.65
2017-08-18,"100,001-200,000",37,5181433,13.26
2017-08-18,"15,001-20,000",70,1323000,3.38
2017-08-18,"20,001-30,000",59,1538296,3.93
2017-08-18,"200,001-400,000",18,5308230,13.58
2017-08-18,"30,001-40,000",35,1245963,3.18
2017-08-18,"40,001-50,000",25,1135286,2.9
2017-08-18,"400,001-600,000",4,2219000,5.68
2017-08-18,"5,001-10,000",220,1856484,4.75
2017-08-18,"50,001-100,000",63,4602718,11.78
2017-08-18,"600,001-800,000",3,2164710,5.54
2017-08-18,"800,001-1,000,000",3,2733971,6.99
2017-08-18,"more than 1,000,001",4,6529297,16.71
2017-08-18,total,11004,39061371,100.0
2017-08-25,"1,000-5,000",942,2129931,5.45
2017-08-25,1-999,9425,28548,0.07
2017-08-25,"10,001-15,000",74,996504,2.55
2017-08-25,"100,001-200,000",36,5114433,13.09
2017-08-25,"15,001-20,000",70,1323000,3.38
2017-08-25,"20,001-30,000",60,1569296,4.01
2017-08-25,"200,001-400,000",17,4955230,12.68
2017-08-25,"30,001-40,000",35,1254963,3.21
2017-08-25,"40,001-50,000",25,1141286,2.92
2017-08-25,"400,001-600,000",5,2619000,6.7
2017-08-25,"5,001-10,000",229,1936484,4.95
2017-08-25,"50,001-100,000",64,4662718,11.93
2017-08-25,"600,001-800,000",3,2164710,5.54
2017-08-25,"800,001-1,000,000",3,2747971,7.03
2017-08-25,"more than 1,000,001",4,6417297,16.42
2017-08-25,total,10992,39061371,100.0
2017-09-01,"1,000-5,000",954,2179932,5.58
2017-09-01,1-999,9426,29547,0.07
2017-09-01,"10,001-15,000",80,1072504,2.74
2017-09-01,"100,001-200,000",34,4941433,12.65
2017-09-01,"15,001-20,000",67,1266000,3.24
2017-09-01,"20,001-30,000",55,1422296,3.64
2017-09-01,"200,001-400,000",17,4903230,12.55
2017-09-01,"30,001-40,000",36,1280963,3.27
2017-09-01,"40,001-50,000",27,1224286,3.13
2017-09-01,"400,001-600,000",5,2615000,6.69
2017-09-01,"5,001-10,000",227,1922484,4.92
2017-09-01,"50,001-100,000",67,4885718,12.5
2017-09-01,"600,001-800,000",3,2164710,5.54
2017-09-01,"800,001-1,000,000",3,2749971,7.04
2017-09-01,"more than 1,000,001",4,6403297,16.39
2017-09-01,total,11005,39061371,100.0
2017-09-08,"1,000-5,000",945,2154932,5.51
2017-09-08,1-999,9426,29547,0.07
2017-09-08,"10,001-15,000",81,1085504,2.77
2017-09-08,"100,001-200,000",34,4980433,12.75
2017-09-08,"15,001-20,000",66,1249000,3.19
2017-09-08,"20,001-30,000",55,1423296,3.64
2017-09-08,"200,001-400,000",17,4914230,12.58
2017-09-08,"30,001-40,000",36,1273963,3.26
2017-09-08,"40,001-50,000",26,1177286,3.01
2017-09-08,"400,001-600,000",5,2614000,6.69
2017-09-08,"5,001-10,000",225,1898484,4.86
2017-09-08,"50,001-100,000",68,4940718,12.64
2017-09-08,"600,001-800,000",3,2164710,5.54
2017-09-08,"800,001-1,000,000",3,2749971,7.04
2017-09-08,"more than 1,000,001",4,6405297,16.39
2017-09-08,total,10994,39061371,100.0
2017-09-15,"1,000-5,000",937,2133931,5.46
2017-09-15,1-999,9437,28548,0.07
2017-09-15,"10,001-15,000",76,1024504,2.62
2017-09-15,"100,001-200,000",35,5061433,12.95
2017-09-15,"15,001-20,000",68,1289000,3.29
2017-09-15,"20,001-30,000",55,1419296,3.63
2017-09-15,"200,001-400,000",17,4955230,12.68
2017-09-15,"30,001-40,000",37,1313963,3.36
2017-09-15,"40,001-50,000",26,1180286,3.02
2017-09-15,"400,001-600,000",5,2614000,6.69
2017-09-15,"5,001-10,000",231,1948484,4.98
2017-09-15,"50,001-100,000",66,4765718,12.2
2017-09-15,"600,001-800,000",3,2164710,5.54
2017-09-15,"800,001-1,000,000",3,2749971,7.04
2017-09-15,"more than 1,000,001",4,6412297,16.41
2017-09-15,total,11000,39061371,100.0
2017-09-22,"1,000-5,000",931,2113931,5.41
2017-09-22,1-999,9437,28548,0.07
2017-09-22,"10,001-15,000",78,1047504,2.68
2017-09-22,"100,001-200,000",35,5069433,12.97
2017-09-22,"15,001-20,000",70,1325000,3.39
2017-09-22,"20,001-30,000",54,1388296,3.55
2017-09-22,"200,001-400,000",17,4959230,12.69
2017-09-22,"30,001-40,000",37,1311963,3.35
2017-09-22,"40,001-50,000",27,1220286,3.12
2017-09-22,"400,001-600,000",5,2601000,6.65
2017-09-22,"5,001-10,000",228,1917484,4.9
2017-09-22,"50,001-100,000",66,4765718,12.2
2017-09-22,"600,001-800,000",3,2164710,5.54
2017-09-22,"800,001-1,000,000",3,2749971,7.04
2017-09-22,"more than 1,000,001",4,6398297,16.38
2017-09-22,total,10995,39061371,100.0
2017-09-30,"1,000-5,000",922,2085931,5.34
2017-09-30,1-999,9437,28548,0.07
2017-09-30,"10,001-15,000",79,1056504,2.7
2017-09-30,"100,001-200,000",36,5213433,13.34
2017-09-30,"15,001-20,000",71,1344000,3.44
2017-09-30,"20,001-30,000",52,1329296,3.4
2017-09-30,"200,001-400,000",17,4979230,12.74
2017-09-30,"30,001-40,000",38,1346963,3.44
2017-09-30,"40,001-50,000",25,1140286,2.91
2017-09-30,"400,001-600,000",5,2601000,6.65
2017-09-30,"5,001-10,000",230,1939484,4.96
2017-09-30,"50,001-100,000",66,4682718,11.98
2017-09-30,"600,001-800,000",3,2164710,5.54
2017-09-30,"800,001-1,000,000",3,2749971,7.04
2017-09-30,"more than 1,000,001",4,6399297,16.38
2017-09-30,total,10988,39061371,100.0
2017-10-06,"1,000-5,000",917,2066931,5.29
2017-10-06,1-999,9437,28548,0.07
2017-10-06,"10,001-15,000",79,1054504,2.69
2017-10-06,"100,001-200,000",38,5434433,13.91
2017-10-06,"15,001-20,000",71,1344000,3.44
