date,level,people,holding_shares,percent
2017-10-13,"400,001-600,000",25,12402077,1.48
2017-10-13,"5,001-10,000",1903,15387271,1.84
2017-10-13,"50,001-100,000",243,17146085,2.05
2017-10-13,"600,001-800,000",12,8609177,1.03
2017-10-13,"800,001-1,000,000",7,6243337,0.74
2017-10-13,"more than 1,000,001",53,674958954,80.79
2017-10-13,total,19238,835433241,100.0
2017-10-20,"1,000-5,000",13332,27224474,3.25
2017-10-20,1-999,1940,278239,0.03
2017-10-20,"10,001-15,000",610,7864344,0.94
2017-10-20,"100,001-200,000",112,16186649,1.93
2017-10-20,"15,001-20,000",374,6994667,0.83
2017-10-20,"20,001-30,000",346,8952019,1.07
2017-10-20,"200,001-400,000",75,22006314,2.63
2017-10-20,"30,001-40,000",163,5928785,0.7
2017-10-20,"40,001-50,000",111,5137119,0.61
2017-10-20,"400,001-600,000",26,12735077,1.52
2017-10-20,"5,001-10,000",1934,15653348,1.87
2017-10-20,"50,001-100,000",250,17707738,2.11
2017-10-20,"600,001-800,000",12,8607177,1.03
2017-10-20,"800,001-1,000,000",7,6243337,0.74
2017-10-20,"more than 1,000,001",53,673913954,80.66
2017-10-20,total,19345,835433241,100.0
2017-10-27,"1,000-5,000",13493,27597689,3.3
2017-10-27,1-999,1943,278259,0.03
2017-10-27,"10,001-15,000",627,8080559,0.96
2017-10-27,"100,001-200,000",111,15921459,1.9
2017-10-27,"15,001-20,000",374,6990336,0.83
2017-10-27,"20,001-30,000",351,9042302,1.08
2017-10-27,"200,001-400,000",76,21905758,2.62
2017-10-27,"30,001-40,000",169,6156833,0.73
2017-10-27,"40,001-50,000",111,5156119,0.61
2017-10-27,"400,001-600,000",27,13260515,1.58
2017-10-27,"5,001-10,000",1981,16061365,1.92
2017-10-27,"50,001-100,000",252,18009511,2.15
2017-10-27,"600,001-800,000",13,9248245,1.1
2017-10-27,"800,001-1,000,000",8,7207633,0.86
2017-10-27,"more than 1,000,001",51,670516658,80.25
2017-10-27,total,19587,835433241,100.0
2017-11-03,"1,000-5,000",13423,27466119,3.28
2017-11-03,1-999,1940,276342,0.03
2017-11-03,"10,001-15,000",636,8197852,0.98
2017-11-03,"100,001-200,000",106,15423985,1.84
2017-11-03,"15,001-20,000",382,7152918,0.85
2017-11-03,"20,001-30,000",343,8814302,1.05
2017-11-03,"200,001-400,000",77,22133048,2.64
2017-11-03,"30,001-40,000",168,6084029,0.72
2017-11-03,"40,001-50,000",115,5307583,0.63
2017-11-03,"400,001-600,000",28,13694117,1.63
2017-11-03,"5,001-10,000",1995,16148899,1.93
2017-11-03,"50,001-100,000",262,18818829,2.25
2017-11-03,"600,001-800,000",12,8648927,1.03
2017-11-03,"800,001-1,000,000",9,8197140,0.98
2017-11-03,"more than 1,000,001",49,669069151,80.08
2017-11-03,total,19545,835433241,100.0
2017-11-10,"1,000-5,000",13429,27508149,3.29
2017-11-10,1-999,1943,276482,0.03
2017-11-10,"10,001-15,000",647,8355991,1.0
2017-11-10,"100,001-200,000",111,16163732,1.93
2017-11-10,"15,001-20,000",385,7208719,0.86
2017-11-10,"20,001-30,000",353,9072827,1.08
2017-11-10,"200,001-400,000",75,21834215,2.61
2017-11-10,"30,001-40,000",174,6295280,0.75
2017-11-10,"40,001-50,000",114,5288994,0.63
2017-11-10,"400,001-600,000",28,13607535,1.62
2017-11-10,"5,001-10,000",2000,16200582,1.93
2017-11-10,"50,001-100,000",258,18446668,2.2
2017-11-10,"600,001-800,000",11,7959776,0.95
2017-11-10,"800,001-1,000,000",9,8184140,0.97
2017-11-10,"more than 1,000,001",49,669030151,80.08
2017-11-10,total,19586,835433241,100.0
2017-11-17,"1,000-5,000",13454,27547398,3.29
2017-11-17,1-999,1942,277508,0.03
2017-11-17,"10,001-15,000",650,8395588,1.0
2017-11-17,"100,001-200,000",116,16824666,2.01
2017-11-17,"15,001-20,000",382,7146473,0.85
2017-11-17,"20,001-30,000",355,9104827,1.08
2017-11-17,"200,001-400,000",76,22027110,2.63
2017-11-17,"30,001-40,000",178,6420867,0.76
2017-11-17,"40,001-50,000",118,5449525,0.65
2017-11-17,"400,001-600,000",25,12080666,1.44
2017-11-17,"5,001-10,000",2020,16368606,1.95
2017-11-17,"50,001-100,000",255,18165338,2.17
2017-11-17,"600,001-800,000",12,8604378,1.02
2017-11-17,"800,001-1,000,000",8,7207633,0.86
2017-11-17,"more than 1,000,001",50,669812658,80.17
2017-11-17,total,19641,835433241,100.0
2017-11-24,"1,000-5,000",13463,27577063,3.3
2017-11-24,1-999,1942,278922,0.03
2017-11-24,"10,001-15,000",648,8362760,1.0
2017-11-24,"100,001-200,000",114,16379942,1.96
2017-11-24,"15,001-20,000",388,7264417,0.86
2017-11-24,"20,001-30,000",353,9104058,1.08
2017-11-24,"200,001-400,000",79,22571768,2.7
2017-11-24,"30,001-40,000",171,6174029,0.73
2017-11-24,"40,001-50,000",121,5584397,0.66
2017-11-24,"400,001-600,000",25,12124666,1.45
2017-11-24,"5,001-10,000",2037,16459616,1.97
2017-11-24,"50,001-100,000",255,18051850,2.16
2017-11-24,"600,001-800,000",11,7971816,0.95
2017-11-24,"800,001-1,000,000",10,9058543,1.08
2017-11-24,"more than 1,000,001",49,668469394,80.01
2017-11-24,total,19666,835433241,100.0
2017-12-01,"1,000-5,000",13480,27658841,3.31
2017-12-01,1-999,1934,277013,0.03
2017-12-01,"10,001-15,000",651,8411443,1.0
2017-12-01,"100,001-200,000",115,16551445,1.98
2017-12-01,"15,001-20,000",389,7290536,0.87
2017-12-01,"20,001-30,000",354,9135606,1.09
2017-12-01,"200,001-400,000",76,21904785,2.62
2017-12-01,"30,001-40,000",169,6100242,0.73
2017-12-01,"40,001-50,000",123,5673852,0.67
2017-12-01,"400,001-600,000",26,12529984,1.49
2017-12-01,"5,001-10,000",2044,16508304,1.97
2017-12-01,"50,001-100,000",258,18325790,2.19
2017-12-01,"600,001-800,000",11,7924816,0.94
2017-12-01,"800,001-1,000,000",11,9949543,1.19
2017-12-01,"more than 1,000,001",48,667191041,79.86
2017-12-01,total,19689,835433241,100.0
2017-12-08,"1,000-5,000",13497,27668519,3.31
2017-12-08,1-999,1932,276263,0.03
2017-12-08,"10,001-15,000",669,8635477,1.03
2017-12-08,"100,001-200,000",112,16115048,1.92
2017-12-08,"15,001-20,000",396,7409520,0.88
2017-12-08,"20,001-30,000",359,9251685,1.1
2017-12-08,"200,001-400,000",77,21905818,2.62
2017-12-08,"30,001-40,000",173,6238777,0.74
2017-12-08,"40,001-50,000",126,5838862,0.69
2017-12-08,"400,001-600,000",26,12621620,1.51
2017-12-08,"5,001-10,000",2071,16674636,1.99
2017-12-08,"50,001-100,000",257,18322616,2.19
2017-12-08,"600,001-800,000",13,9265323,1.1
2017-12-08,"800,001-1,000,000",10,8980543,1.07
2017-12-08,"more than 1,000,001",47,666228534,79.74
2017-12-08,total,19765,835433241,100.0
2017-12-15,"1,000-5,000",13536,27766623,3.32
2017-12-15,1-999,1933,277919,0.03
2017-12-15,"10,001-15,000",676,8730577,1.04
2017-12-15,"100,001-200,000",115,16522777,1.97
2017-12-15,"15,001-20,000",405,7590811,0.9
2017-12-15,"20,001-30,000",356,9179349,1.09
2017-12-15,"200,001-400,000",76,21347075,2.55
2017-12-15,"30,001-40,000",178,6414445,0.76
2017-12-15,"40,001-50,000",125,5799326,0.69
2017-12-15,"400,001-600,000",28,13464771,1.61
2017-12-15,"5,001-10,000",2085,16802385,2.01
2017-12-15,"50,001-100,000",254,18209079,2.17
2017-12-15,"600,001-800,000",13,9329885,1.11
2017-12-15,"800,001-1,000,000",8,7099685,0.84
2017-12-15,"more than 1,000,001",48,666898534,79.82
2017-12-15,total,19836,835433241,100.0
2017-12-22,"1,000-5,000",13576,27832887,3.33
2017-12-22,1-999,1932,277991,0.03
2017-12-22,"10,001-15,000",685,8849677,1.05
2017-12-22,"100,001-200,000",115,16450766,1.96
2017-12-22,"15,001-20,000",407,7638811,0.91
2017-12-22,"20,001-30,000",359,9252349,1.1
2017-12-22,"200,001-400,000",77,21852873,2.61
2017-12-22,"30,001-40,000",176,6326445,0.75
2017-12-22,"40,001-50,000",129,5976326,0.71
2017-12-22,"400,001-600,000",28,13518586,1.61
2017-12-22,"5,001-10,000",2084,16791949,2.0
2017-12-22,"50,001-100,000",252,18082079,2.16
2017-12-22,"600,001-800,000",12,8766283,1.04
2017-12-22,"800,001-1,000,000",8,7054685,0.84
2017-12-22,"more than 1,000,001",48,666761534,79.81
2017-12-22,total,19888,835433241,100.0
2018-01-05,"1,000-5,000",13654,27969837,3.34
2018-01-05,1-999,1936,278428,0.03
2018-01-05,"10,001-15,000",669,8637939,1.03
2018-01-05,"100,001-200,000",116,16591966,1.98
2018-01-05,"15,001-20,000",410,7691811,0.92
2018-01-05,"20,001-30,000",358,9250349,1.1
2018-01-05,"200,001-400,000",73,20921812,2.5
2018-01-05,"30,001-40,000",173,6203445,0.74
2018-01-05,"40,001-50,000",134,6196326,0.74
2018-01-05,"400,001-600,000",26,12482316,1.49
2018-01-05,"5,001-10,000",2105,16986300,2.03
2018-01-05,"50,001-100,000",255,18392879,2.2
2018-01-05,"600,001-800,000",14,10163705,1.21
2018-01-05,"800,001-1,000,000",9,7879781,0.94
2018-01-05,"more than 1,000,001",47,665786347,79.69
2018-01-05,total,19979,835433241,100.0
2018-01-12,"1,000-5,000",13640,27977192,3.34
2018-01-12,1-999,1939,278942,0.03
2018-01-12,"10,001-15,000",682,8819199,1.05
2018-01-12,"100,001-200,000",110,15763186,1.88
2018-01-12,"15,001-20,000",410,7698927,0.92
2018-01-12,"20,001-30,000",359,9300813,1.11
2018-01-12,"200,001-400,000",77,22021910,2.63
2018-01-12,"30,001-40,000",170,6113683,0.73
2018-01-12,"40,001-50,000",136,6289326,0.75
2018-01-12,"400,001-600,000",25,11890998,1.42
2018-01-12,"5,001-10,000",2113,17040353,2.03
2018-01-12,"50,001-100,000",259,18676879,2.23
2018-01-12,"600,001-800,000",14,10164143,1.21
2018-01-12,"800,001-1,000,000",9,7895343,0.94
2018-01-12,"more than 1,000,001",47,665502347,79.65
2018-01-12,total,19990,835433241,100.0
2018-01-19,"1,000-5,000",13693,28110439,3.36
2018-01-19,1-999,1937,276221,0.03
2018-01-19,"10,001-15,000",673,8701350,1.04
2018-01-19,"100,001-200,000",111,15914906,1.9
2018-01-19,"15,001-20,000",415,7793911,0.93
2018-01-19,"20,001-30,000",364,9436913,1.12
2018-01-19,"200,001-400,000",79,22910335,2.74
2018-01-19,"30,001-40,000",170,6107683,0.73
2018-01-19,"40,001-50,000",128,5910326,0.7
2018-01-19,"400,001-600,000",22,10621017,1.27
2018-01-19,"5,001-10,000",2115,17075592,2.04
2018-01-19,"50,001-100,000",263,18958751,2.26
2018-01-19,"600,001-800,000",14,10189107,1.21
2018-01-19,"800,001-1,000,000",9,8000343,0.95
2018-01-19,"more than 1,000,001",47,665426347,79.65
2018-01-19,total,20040,835433241,100.0
2018-01-26,"1,000-5,000",13742,28177823,3.37
2018-01-26,1-999,1941,277480,0.03
2018-01-26,"10,001-15,000",675,8736305,1.04
2018-01-26,"100,001-200,000",120,17246286,2.06
2018-01-26,"15,001-20,000",411,7725911,0.92
2018-01-26,"20,001-30,000",374,9690868,1.15
2018-01-26,"200,001-400,000",74,21856223,2.61
2018-01-26,"30,001-40,000",165,5937683,0.71
2018-01-26,"40,001-50,000",124,5752862,0.68
2018-01-26,"400,001-600,000",22,10532619,1.26
2018-01-26,"5,001-10,000",2124,17159124,2.05
2018-01-26,"50,001-100,000",261,18739260,2.24
2018-01-26,"600,001-800,000",14,10198107,1.22
2018-01-26,"800,001-1,000,000",8,6894836,0.82
2018-01-26,"more than 1,000,001",48,666507854,79.77
2018-01-26,total,20103,835433241,100.0
2018-02-02,"1,000-5,000",13777,28253479,3.38
2018-02-02,1-999,1935,276216,0.03
2018-02-02,"10,001-15,000",672,8699989,1.04
2018-02-02,"100,001-200,000",120,17301694,2.07
2018-02-02,"15,001-20,000",410,7708911,0.92
2018-02-02,"20,001-30,000",370,9611868,1.15
2018-02-02,"200,001-400,000",76,22452810,2.68
2018-02-02,"30,001-40,000",169,6053183,0.72
2018-02-02,"40,001-50,000",127,5890862,0.7
2018-02-02,"400,001-600,000",21,10244624,1.22
2018-02-02,"5,001-10,000",2152,17374548,2.07
2018-02-02,"50,001-100,000",260,18621260,2.22
2018-02-02,"600,001-800,000",14,10221707,1.22
2018-02-02,"800,001-1,000,000",8,6988743,0.83
2018-02-02,"more than 1,000,001",47,665733347,79.68
2018-02-02,total,20158,835433241,100.0
2018-02-09,"1,000-5,000",13832,28371215,3.39
2018-02-09,1-999,1937,275541,0.03
2018-02-09,"10,001-15,000",673,8702993,1.04
2018-02-09,"100,001-200,000",117,16983782,2.03
2018-02-09,"15,001-20,000",426,7983911,0.95
2018-02-09,"20,001-30,000",376,9770768,1.16
2018-02-09,"200,001-400,000",77,22510564,2.69
2018-02-09,"30,001-40,000",175,6250717,0.74
2018-02-09,"40,001-50,000",133,6185862,0.74
2018-02-09,"400,001-600,000",23,11239629,1.34
2018-02-09,"5,001-10,000",2140,17248053,2.06
2018-02-09,"50,001-100,000",256,18395060,2.2
2018-02-09,"600,001-800,000",14,10254293,1.22
2018-02-09,"800,001-1,000,000",6,5224506,0.62
2018-02-09,"more than 1,000,001",47,666038347,79.72
2018-02-09,total,20232,835433241,100.0
2018-02-09,差異數調整（說明4）,0,-2000,0.0
2018-02-14,"1,000-5,000",13807,28304500,3.38
2018-02-14,1-999,1937,276757,0.03
2018-02-14,"10,001-15,000",668,8650377,1.03
2018-02-14,"100,001-200,000",116,16911486,2.02
2018-02-14,"15,001-20,000",427,8004911,0.95
2018-02-14,"20,001-30,000",378,9819768,1.17
2018-02-14,"200,001-400,000",79,23184564,2.77
2018-02-14,"30,001-40,000",172,6166717,0.73
2018-02-14,"40,001-50,000",129,5988862,0.71
2018-02-14,"400,001-600,000",22,10749629,1.28
2018-02-14,"5,001-10,000",2147,17309953,2.07
2018-02-14,"50,001-100,000",259,18677071,2.23
2018-02-14,"600,001-800,000",15,10857230,1.29
2018-02-14,"800,001-1,000,000",5,4433069,0.53
2018-02-14,"more than 1,000,001",47,666098347,79.73
2018-02-14,total,20208,835433241,100.0
2018-02-23,"1,000-5,000",13835,28369989,3.39
2018-02-23,1-999,1936,276714,0.03
2018-02-23,"10,001-15,000",672,8706627,1.04
2018-02-23,"100,001-200,000",116,16852605,2.01
2018-02-23,"15,001-20,000",426,7978996,0.95
2018-02-23,"20,001-30,000",373,9668768,1.15
2018-02-23,"200,001-400,000",81,23587156,2.82
2018-02-23,"30,001-40,000",175,6273858,0.75
2018-02-23,"40,001-50,000",127,5889862,0.7
2018-02-23,"400,001-600,000",21,10237311,1.22
2018-02-23,"5,001-10,000",2138,17235335,2.06
2018-02-23,"50,001-100,000",253,18178437,2.17
2018-02-23,"600,001-800,000",16,11499548,1.37
2018-02-23,"800,001-1,000,000",5,4434069,0.53
2018-02-23,"more than 1,000,001",47,666255966,79.74
2018-02-23,total,20221,835433241,100.0
2018-02-23,差異數調整（說明4）,0,-12000,0.0
2018-03-02,"1,000-5,000",13839,28353954,3.39
2018-03-02,1-999,1942,278146,0.03
2018-03-02,"10,001-15,000",672,8700177,1.04
2018-03-02,"100,001-200,000",118,17268912,2.06
2018-03-02,"15,001-20,000",427,7996951,0.95
2018-03-02,"20,001-30,000",364,9426813,1.12
2018-03-02,"200,001-400,000",79,22909564,2.74
2018-03-02,"30,001-40,000",179,6421322,0.76
2018-03-02,"40,001-50,000",127,5892862,0.7
2018-03-02,"400,001-600,000",22,10690248,1.27
2018-03-02,"5,001-10,000",2141,17244673,2.06
2018-03-02,"50,001-100,000",252,18152973,2.17
2018-03-02,"600,001-800,000",14,10118293,1.21
2018-03-02,"800,001-1,000,000",5,4440069,0.53
2018-03-02,"more than 1,000,001",48,667538284,79.9
2018-03-02,total,20229,835433241,100.0
2018-03-09,"1,000-5,000",13948,28556727,3.41
2018-03-09,1-999,1942,278327,0.03
2018-03-09,"10,001-15,000",679,8787682,1.05
2018-03-09,"100,001-200,000",123,17965274,2.15
2018-03-09,"15,001-20,000",429,8046551,0.96
2018-03-09,"20,001-30,000",366,9480420,1.13
2018-03-09,"200,001-400,000",79,22899270,2.74
2018-03-09,"30,001-40,000",179,6425251,0.76
2018-03-09,"40,001-50,000",129,5998326,0.71
2018-03-09,"400,001-600,000",19,9455160,1.13
2018-03-09,"5,001-10,000",2185,17613634,2.1
2018-03-09,"50,001-100,000",252,18069973,2.16
2018-03-09,"600,001-800,000",14,10026293,1.2
2018-03-09,"800,001-1,000,000",7,6354387,0.76
2018-03-09,"more than 1,000,001",46,665475966,79.65
2018-03-09,total,20397,835433241,100.0
2018-03-16,"1,000-5,000",13784,28287141,3.38
2018-03-16,1-999,1944,279121,0.03
2018-03-16,"10,001-15,000",674,8741589,1.04
2018-03-16,"100,001-200,000",117,17177401,2.05
2018-03-16,"15,001-20,000",416,7787678,0.93
2018-03-16,"20,001-30,000",355,9188468,1.09
2018-03-16,"200,001-400,000",77,22493862,2.69
2018-03-16,"30,001-40,000",174,6252203,0.74
2018-03-16,"40,001-50,000",116,5389326,0.64
2018-03-16,"400,001-600,000",20,9827457,1.17
2018-03-16,"5,001-10,000",2112,16989545,2.03
2018-03-16,"50,001-100,000",254,18303802,2.19
2018-03-16,"600,001-800,000",14,9985693,1.19
2018-03-16,"800,001-1,000,000",5,4572507,0.54
2018-03-16,"more than 1,000,001",48,670157448,80.21
2018-03-16,total,20110,835433241,100.0
2018-03-23,"1,000-5,000",13812,28275422,3.38
2018-03-23,1-999,1937,276719,0.03
2018-03-23,"10,001-15,000",674,8734549,1.04
2018-03-23,"100,001-200,000",117,17143147,2.05
2018-03-23,"15,001-20,000",417,7794726,0.93
2018-03-23,"20,001-30,000",362,9369265,1.12
2018-03-23,"200,001-400,000",78,22619333,2.7
2018-03-23,"30,001-40,000",173,6215919,0.74
2018-03-23,"40,001-50,000",120,5558326,0.66
2018-03-23,"400,001-600,000",22,11091457,1.32
2018-03-23,"5,001-10,000",2120,17069545,2.04
2018-03-23,"50,001-100,000",257,18411802,2.2
2018-03-23,"600,001-800,000",13,9530463,1.14
2018-03-23,"800,001-1,000,000",5,4526602,0.54
2018-03-23,"more than 1,000,001",45,668815966,80.05
2018-03-23,total,20152,835433241,100.0
2018-03-31,"1,000-5,000",13888,28392852,3.39
2018-03-31,1-999,1937,276429,0.03
2018-03-31,"10,001-15,000",679,8798917,1.05
2018-03-31,"100,001-200,000",115,16739436,2.0
2018-03-31,"15,001-20,000",407,7637750,0.91
2018-03-31,"20,001-30,000",374,9692578,1.16
2018-03-31,"200,001-400,000",79,22818344,2.73
2018-03-31,"30,001-40,000",172,6167874,0.73
2018-03-31,"40,001-50,000",120,5556326,0.66
2018-03-31,"400,001-600,000",24,12172457,1.45
2018-03-31,"5,001-10,000",2142,17287400,2.06
2018-03-31,"50,001-100,000",258,18423847,2.2
2018-03-31,"600,001-800,000",10,7145956,0.85
2018-03-31,"800,001-1,000,000",5,4335507,0.51
2018-03-31,"more than 1,000,001",46,669987568,80.19
2018-03-31,total,20256,835433241,100.0
2018-04-03,"1,000-5,000",13899,28448584,3.4
2018-04-03,1-999,1937,277006,0.03
2018-04-03,"10,001-15,000",673,8726291,1.04
2018-04-03,"100,001-200,000",115,16757332,2.0
2018-04-03,"15,001-20,000",406,7614750,0.91
2018-04-03,"20,001-30,000",377,9762578,1.16
2018-04-03,"200,001-400,000",79,22797344,2.72
2018-04-03,"30,001-40,000",172,6167733,0.73
2018-04-03,"40,001-50,000",121,5603467,0.67
2018-04-03,"400,001-600,000",24,12109457,1.44
2018-04-03,"5,001-10,000",2141,17288400,2.06
2018-04-03,"50,001-100,000",258,18425268,2.2
2018-04-03,"600,001-800,000",10,7141956,0.85
2018-04-03,"800,001-1,000,000",5,4331507,0.51
2018-04-03,"more than 1,000,001",46,669981568,80.19
2018-04-03,total,20263,835433241,100.0
2018-04-13,"1,000-5,000",13940,28521649,3.41
2018-04-13,1-999,1941,278207,0.03
2018-04-13,"10,001-15,000",670,8697423,1.04
2018-04-13,"100,001-200,000",121,17604144,2.1
2018-04-13,"15,001-20,000",408,7655750,0.91
2018-04-13,"20,001-30,000",381,9887205,1.18
2018-04-13,"200,001-400,000",77,22591664,2.7
2018-04-13,"30,001-40,000",176,6323040,0.75
2018-04-13,"40,001-50,000",117,5411205,0.64
2018-04-13,"400,001-600,000",24,11982457,1.43
2018-04-13,"5,001-10,000",2167,17495002,2.09
2018-04-13,"50,001-100,000",260,18624223,2.22
2018-04-13,"600,001-800,000",11,7901463,0.94
2018-04-13,"800,001-1,000,000",5,4502602,0.53
2018-04-13,"more than 1,000,001",44,667957207,79.95
2018-04-13,total,20342,835433241,100.0
2018-04-20,"1,000-5,000",13964,28590229,3.42
2018-04-20,1-999,1940,275924,0.03
2018-04-20,"10,001-15,000",665,8624423,1.03
2018-04-20,"100,001-200,000",124,18141639,2.17
2018-04-20,"15,001-20,000",414,7774833,0.93
2018-04-20,"20,001-30,000",382,9907347,1.18
2018-04-20,"200,001-400,000",73,21512787,2.57
2018-04-20,"30,001-40,000",170,6106040,0.73
2018-04-20,"40,001-50,000",117,5417204,0.64
2018-04-20,"400,001-600,000",25,12308059,1.47
2018-04-20,"5,001-10,000",2174,17562991,2.1
2018-04-20,"50,001-100,000",263,18817095,2.25
2018-04-20,"600,001-800,000",11,7885463,0.94
2018-04-20,"800,001-1,000,000",4,3487000,0.41
2018-04-20,"more than 1,000,001",44,669022207,80.08
2018-04-20,total,20370,835433241,100.0
2018-04-27,"1,000-5,000",13949,28551634,3.41
2018-04-27,1-999,1938,273200,0.03
2018-04-27,"10,001-15,000",662,8570867,1.02
2018-04-27,"100,001-200,000",124,18119826,2.16
2018-04-27,"15,001-20,000",425,7977629,0.95
2018-04-27,"20,001-30,000",377,9755551,1.16
2018-04-27,"200,001-400,000",71,21040636,2.51
2018-04-27,"30,001-40,000",170,6100459,0.73
2018-04-27,"40,001-50,000",124,5736785,0.68
2018-04-27,"400,001-600,000",26,12597210,1.5
2018-04-27,"5,001-10,000",2156,17408166,2.08
2018-04-27,"50,001-100,000",261,18655608,2.23
2018-04-27,"600,001-800,000",10,7066956,0.84
2018-04-27,"800,001-1,000,000",5,4298507,0.51
2018-04-27,"more than 1,000,001",44,669280207,80.11
2018-04-27,total,20342,835433241,100.0
2018-05-04,"1,000-5,000",13986,28681331,3.43
2018-05-04,1-999,1934,271371,0.03
2018-05-04,"10,001-15,000",666,8630207,1.03
2018-05-04,"100,001-200,000",123,18025799,2.15
2018-05-04,"15,001-20,000",428,8042629,0.96
2018-05-04,"20,001-30,000",379,9799551,1.17
2018-05-04,"200,001-400,000",72,21209265,2.53
2018-05-04,"30,001-40,000",171,6145459,0.73
2018-05-04,"40,001-50,000",122,5649785,0.67
2018-05-04,"400,001-600,000",25,12148608,1.45
2018-05-04,"5,001-10,000",2161,17450958,2.08
2018-05-04,"50,001-100,000",263,18783608,2.24
2018-05-04,"600,001-800,000",11,7812463,0.93
2018-05-04,"800,001-1,000,000",4,3455000,0.41
2018-05-04,"more than 1,000,001",44,669327207,80.11
2018-05-04,total,20389,835433241,100.0
2018-05-11,"1,000-5,000",14027,28769839,3.44
2018-05-11,1-999,1937,271803,0.03
2018-05-11,"10,001-15,000",662,8570487,1.02
2018-05-11,"100,001-200,000",124,18087802,2.16
2018-05-11,"15,001-20,000",444,8341841,0.99
2018-05-11,"20,001-30,000",386,10015551,1.19
2018-05-11,"200,001-400,000",71,20976962,2.51
2018-05-11,"30,001-40,000",167,6004459,0.71
2018-05-11,"40,001-50,000",124,5742785,0.68
2018-05-11,"400,001-600,000",25,12085608,1.44
2018-05-11,"5,001-10,000",2170,17534826,2.09
2018-05-11,"50,001-100,000",264,18846608,2.25
2018-05-11,"600,001-800,000",11,7775463,0.93
2018-05-11,"800,001-1,000,000",4,3437000,0.41
2018-05-11,"more than 1,000,001",44,668972207,80.07
2018-05-11,total,20460,835433241,100.0
2018-05-18,"1,000-5,000",14017,28686157,3.43
2018-05-18,1-999,1950,274570,0.03
2018-05-18,"10,001-15,000",648,8382749,1.0
2018-05-18,"100,001-200,000",129,18565207,2.22
2018-05-18,"15,001-20,000",436,8191423,0.98
2018-05-18,"20,001-30,000",380,9857551,1.17
2018-05-18,"200,001-400,000",70,20589962,2.46
2018-05-18,"30,001-40,000",170,6107459,0.73
2018-05-18,"40,001-50,000",119,5521785,0.66
2018-05-18,"400,001-600,000",26,12574608,1.5
2018-05-18,"5,001-10,000",2171,17539005,2.09
2018-05-18,"50,001-100,000",263,18666095,2.23
2018-05-18,"600,001-800,000",10,6966956,0.83
2018-05-18,"800,001-1,000,000",5,4233507,0.5
2018-05-18,"more than 1,000,001",44,669276207,80.11
2018-05-18,total,20438,835433241,100.0
2018-05-25,"1,000-5,000",14014,28695298,3.43
2018-05-25,1-999,1953,278505,0.03
2018-05-25,"10,001-15,000",651,8408829,1.0
2018-05-25,"100,001-200,000",128,18555570,2.22
2018-05-25,"15,001-20,000",443,8322933,0.99
2018-05-25,"20,001-30,000",377,9753706,1.16
2018-05-25,"200,001-400,000",69,20334997,2.43
2018-05-25,"30,001-40,000",166,5945743,0.71
2018-05-25,"40,001-50,000",119,5511785,0.65
2018-05-25,"400,001-600,000",26,12594608,1.5
2018-05-25,"5,001-10,000",2156,17423250,2.08
2018-05-25,"50,001-100,000",269,19053697,2.28
2018-05-25,"600,001-800,000",10,6920956,0.82
2018-05-25,"800,001-1,000,000",5,4235507,0.5
2018-05-25,"more than 1,000,001",44,669397857,80.12
2018-05-25,total,20430,835433241,100.0
2018-06-01,"1,000-5,000",13984,28709236,3.43
2018-06-01,1-999,1953,278617,0.03
2018-06-01,"10,001-15,000",654,8454232,1.01
2018-06-01,"100,001-200,000",136,19654838,2.35
2018-06-01,"15,001-20,000",445,8355933,1.0
2018-06-01,"20,001-30,000",381,9822303,1.17
2018-06-01,"200,001-400,000",71,21384016,2.55
2018-06-01,"30,001-40,000",162,5810743,0.69
2018-06-01,"40,001-50,000",119,5501785,0.65
2018-06-01,"400,001-600,000",22,10765271,1.28
2018-06-01,"5,001-10,000",2167,17533250,2.09
2018-06-01,"50,001-100,000",265,18572697,2.22
2018-06-01,"600,001-800,000",11,7748463,0.92
2018-06-01,"800,001-1,000,000",4,3472000,0.41
2018-06-01,"more than 1,000,001",44,669369857,80.12
2018-06-01,total,20418,835433241,100.0
2018-06-08,"1,000-5,000",13944,28582085,3.42
2018-06-08,1-999,1956,280207,0.03
2018-06-08,"10,001-15,000",644,8336349,0.99
2018-06-08,"100,001-200,000",136,19703500,2.35
2018-06-08,"15,001-20,000",437,8213003,0.98
2018-06-08,"20,001-30,000",384,9923232,1.18
2018-06-08,"200,001-400,000",71,21202073,2.53
2018-06-08,"30,001-40,000",155,5557743,0.66
2018-06-08,"40,001-50,000",120,5555785,0.66
2018-06-08,"400,001-600,000",20,9721336,1.16
2018-06-08,"5,001-10,000",2164,17511750,2.09
2018-06-08,"50,001-100,000",263,18371095,2.19
2018-06-08,"600,001-800,000",13,8904719,1.06
2018-06-08,"800,001-1,000,000",5,4277507,0.51
2018-06-08,"more than 1,000,001",43,669292857,80.11
2018-06-08,total,20355,835433241,100.0
2018-06-15,"1,000-5,000",13980,28643166,3.42
2018-06-15,1-999,1949,278882,0.03
2018-06-15,"10,001-15,000",655,8476482,1.01
2018-06-15,"100,001-200,000",134,19537926,2.33
2018-06-15,"15,001-20,000",430,8090084,0.96
2018-06-15,"20,001-30,000",384,9902303,1.18
2018-06-15,"200,001-400,000",69,20509809,2.45
2018-06-15,"30,001-40,000",158,5654411,0.67
