date,level,people,holding_shares,percent
2021-05-28,"20,001-30,000",86,2164716,2.99
2021-05-28,"200,001-400,000",31,8411529,11.65
2021-05-28,"30,001-40,000",39,1390408,1.92
2021-05-28,"40,001-50,000",25,1132697,1.56
2021-05-28,"400,001-600,000",4,1901550,2.63
2021-05-28,"5,001-10,000",585,4417839,6.12
2021-05-28,"50,001-100,000",68,4961145,6.87
2021-05-28,"600,001-800,000",4,2579923,3.57
2021-05-28,"800,001-1,000,000",3,2597956,3.59
2021-05-28,"more than 1,000,001",12,20839317,28.87
2021-05-28,total,13793,72177935,100.0
2021-06-04,"1,000-5,000",7322,12792531,17.72
2021-06-04,1-999,5489,379187,0.52
2021-06-04,"10,001-15,000",182,2264327,3.13
2021-06-04,"100,001-200,000",36,5235553,7.25
2021-06-04,"15,001-20,000",94,1695909,2.34
2021-06-04,"20,001-30,000",82,2040919,2.82
2021-06-04,"200,001-400,000",31,8705077,12.06
2021-06-04,"30,001-40,000",43,1523115,2.11
2021-06-04,"40,001-50,000",26,1164716,1.61
2021-06-04,"400,001-600,000",5,2476550,3.43
2021-06-04,"5,001-10,000",575,4315556,5.97
2021-06-04,"50,001-100,000",68,4858574,6.73
2021-06-04,"600,001-800,000",4,2642655,3.66
2021-06-04,"800,001-1,000,000",3,2665956,3.69
2021-06-04,"more than 1,000,001",11,19417310,26.9
2021-06-04,total,13971,72177935,100.0
2021-06-11,"1,000-5,000",7264,12565156,17.4
2021-06-11,1-999,5507,381870,0.52
2021-06-11,"10,001-15,000",188,2338768,3.24
2021-06-11,"100,001-200,000",33,4839856,6.7
2021-06-11,"15,001-20,000",91,1630252,2.25
2021-06-11,"20,001-30,000",86,2123872,2.94
2021-06-11,"200,001-400,000",33,9230025,12.78
2021-06-11,"30,001-40,000",44,1525542,2.11
2021-06-11,"40,001-50,000",29,1302528,1.8
2021-06-11,"400,001-600,000",7,3536259,4.89
2021-06-11,"5,001-10,000",581,4352290,6.02
2021-06-11,"50,001-100,000",64,4551328,6.3
2021-06-11,"600,001-800,000",4,2644989,3.66
2021-06-11,"800,001-1,000,000",2,1712890,2.37
2021-06-11,"more than 1,000,001",11,19442310,26.93
2021-06-11,total,13944,72177935,100.0
2021-06-18,"1,000-5,000",6899,11882828,16.46
2021-06-18,1-999,5496,379622,0.52
2021-06-18,"10,001-15,000",189,2344604,3.24
2021-06-18,"100,001-200,000",32,4743759,6.57
2021-06-18,"15,001-20,000",77,1384665,1.91
2021-06-18,"20,001-30,000",86,2146454,2.97
2021-06-18,"200,001-400,000",35,9863284,13.66
2021-06-18,"30,001-40,000",43,1519232,2.1
2021-06-18,"40,001-50,000",30,1370374,1.89
2021-06-18,"400,001-600,000",5,2510550,3.47
2021-06-18,"5,001-10,000",542,4066934,5.63
2021-06-18,"50,001-100,000",66,4730731,6.55
2021-06-18,"600,001-800,000",6,4032698,5.58
2021-06-18,"800,001-1,000,000",2,1687890,2.33
2021-06-18,"more than 1,000,001",11,19514310,27.03
2021-06-18,total,13519,72177935,100.0
2021-06-25,"1,000-5,000",6922,11828180,16.38
2021-06-25,1-999,5501,374924,0.51
2021-06-25,"10,001-15,000",174,2140483,2.96
2021-06-25,"100,001-200,000",32,4970077,6.88
2021-06-25,"15,001-20,000",86,1546992,2.14
2021-06-25,"20,001-30,000",93,2338875,3.24
2021-06-25,"200,001-400,000",35,9772184,13.53
2021-06-25,"30,001-40,000",40,1420215,1.96
2021-06-25,"40,001-50,000",34,1556326,2.15
2021-06-25,"400,001-600,000",6,3094007,4.28
2021-06-25,"5,001-10,000",526,3948672,5.47
2021-06-25,"50,001-100,000",67,4775834,6.61
2021-06-25,"600,001-800,000",5,3347966,4.63
2021-06-25,"800,001-1,000,000",2,1671890,2.31
2021-06-25,"more than 1,000,001",11,19391310,26.86
2021-06-25,total,13534,72177935,100.0
2021-07-02,"1,000-5,000",7307,12566304,17.41
2021-07-02,1-999,5608,388986,0.53
2021-07-02,"10,001-15,000",186,2306791,3.19
2021-07-02,"100,001-200,000",35,5354965,7.41
2021-07-02,"15,001-20,000",83,1489969,2.06
2021-07-02,"20,001-30,000",86,2156894,2.98
2021-07-02,"200,001-400,000",33,9203160,12.75
2021-07-02,"30,001-40,000",40,1421320,1.96
2021-07-02,"40,001-50,000",35,1596506,2.21
2021-07-02,"400,001-600,000",7,3414073,4.73
2021-07-02,"5,001-10,000",559,4204272,5.82
2021-07-02,"50,001-100,000",66,4671595,6.47
2021-07-02,"600,001-800,000",4,2708900,3.75
2021-07-02,"800,001-1,000,000",3,2575513,3.56
2021-07-02,"more than 1,000,001",10,18118687,25.1
2021-07-02,total,14062,72177935,100.0
2021-07-09,"1,000-5,000",7409,12731200,17.63
2021-07-09,1-999,5600,384638,0.53
2021-07-09,"10,001-15,000",185,2299929,3.18
2021-07-09,"100,001-200,000",37,5546365,7.68
2021-07-09,"15,001-20,000",86,1532358,2.12
2021-07-09,"20,001-30,000",81,2037934,2.82
2021-07-09,"200,001-400,000",31,8499937,11.77
2021-07-09,"30,001-40,000",37,1299616,1.8
2021-07-09,"40,001-50,000",30,1360631,1.88
2021-07-09,"400,001-600,000",8,3876296,5.37
2021-07-09,"5,001-10,000",563,4250855,5.88
2021-07-09,"50,001-100,000",70,4978076,6.89
2021-07-09,"600,001-800,000",5,3449900,4.77
2021-07-09,"800,001-1,000,000",2,1811513,2.5
2021-07-09,"more than 1,000,001",10,18118687,25.1
2021-07-09,total,14154,72177935,100.0
2021-07-16,"1,000-5,000",7333,12589086,17.44
2021-07-16,1-999,5615,388206,0.53
2021-07-16,"10,001-15,000",184,2306343,3.19
2021-07-16,"100,001-200,000",35,5134021,7.11
2021-07-16,"15,001-20,000",87,1560014,2.16
2021-07-16,"20,001-30,000",87,2158771,2.99
2021-07-16,"200,001-400,000",33,9166122,12.69
2021-07-16,"30,001-40,000",36,1245164,1.72
2021-07-16,"40,001-50,000",35,1621268,2.24
2021-07-16,"400,001-600,000",7,3455616,4.78
2021-07-16,"5,001-10,000",569,4296665,5.95
2021-07-16,"50,001-100,000",65,4624559,6.4
2021-07-16,"600,001-800,000",4,2656923,3.68
2021-07-16,"800,001-1,000,000",2,1717867,2.38
2021-07-16,"more than 1,000,001",11,19257310,26.68
2021-07-16,total,14103,72177935,100.0
2021-07-23,"1,000-5,000",7047,12076472,16.73
2021-07-23,1-999,5637,392930,0.54
2021-07-23,"10,001-15,000",176,2210797,3.06
2021-07-23,"100,001-200,000",37,5689729,7.88
2021-07-23,"15,001-20,000",88,1573397,2.17
2021-07-23,"20,001-30,000",79,1944505,2.69
2021-07-23,"200,001-400,000",33,9045459,12.53
2021-07-23,"30,001-40,000",32,1087982,1.5
2021-07-23,"40,001-50,000",38,1770145,2.45
2021-07-23,"400,001-600,000",7,3392839,4.7
2021-07-23,"5,001-10,000",548,4182604,5.79
2021-07-23,"50,001-100,000",62,4434519,6.14
2021-07-23,"600,001-800,000",5,3444380,4.77
2021-07-23,"800,001-1,000,000",2,1728867,2.39
2021-07-23,"more than 1,000,001",11,19203310,26.6
2021-07-23,total,13802,72177935,100.0
2021-07-30,"1,000-5,000",6970,11535796,15.98
2021-07-30,1-999,5648,368606,0.51
2021-07-30,"10,001-15,000",145,1794229,2.48
2021-07-30,"100,001-200,000",29,4159013,5.76
2021-07-30,"15,001-20,000",68,1253342,1.73
2021-07-30,"20,001-30,000",80,2016031,2.79
2021-07-30,"200,001-400,000",33,9275844,12.85
2021-07-30,"30,001-40,000",24,849269,1.17
2021-07-30,"40,001-50,000",32,1481150,2.05
2021-07-30,"400,001-600,000",14,7294992,10.1
2021-07-30,"5,001-10,000",499,3859588,5.34
2021-07-30,"50,001-100,000",63,4629783,6.41
2021-07-30,"600,001-800,000",2,1339000,1.85
2021-07-30,"800,001-1,000,000",3,2817986,3.9
2021-07-30,"more than 1,000,001",11,19503306,27.02
2021-07-30,total,13621,72177935,100.0
2021-08-06,"1,000-5,000",8386,13897512,19.25
2021-08-06,1-999,5749,378868,0.52
2021-08-06,"10,001-15,000",163,2062082,2.85
2021-08-06,"100,001-200,000",33,4954039,6.86
2021-08-06,"15,001-20,000",77,1406894,1.94
2021-08-06,"20,001-30,000",74,1831893,2.53
2021-08-06,"200,001-400,000",34,9393734,13.01
2021-08-06,"30,001-40,000",28,995567,1.37
2021-08-06,"40,001-50,000",34,1553693,2.15
2021-08-06,"400,001-600,000",12,6102480,8.45
2021-08-06,"5,001-10,000",540,4115181,5.7
2021-08-06,"50,001-100,000",60,4226700,5.85
2021-08-06,"600,001-800,000",2,1491977,2.06
2021-08-06,"800,001-1,000,000",2,1817986,2.51
2021-08-06,"more than 1,000,001",10,17949329,24.86
2021-08-06,total,15204,72177935,100.0
2021-08-13,"1,000-5,000",8494,14383144,19.92
2021-08-13,1-999,5731,391624,0.54
2021-08-13,"10,001-15,000",175,2179830,3.02
2021-08-13,"100,001-200,000",35,5376962,7.44
2021-08-13,"15,001-20,000",74,1340531,1.85
2021-08-13,"20,001-30,000",77,1916393,2.65
2021-08-13,"200,001-400,000",32,8922029,12.36
2021-08-13,"30,001-40,000",33,1182184,1.63
2021-08-13,"40,001-50,000",32,1451446,2.01
2021-08-13,"400,001-600,000",10,5113480,7.08
2021-08-13,"5,001-10,000",583,4442991,6.15
2021-08-13,"50,001-100,000",60,4405029,6.1
2021-08-13,"600,001-800,000",2,1344977,1.86
2021-08-13,"800,001-1,000,000",2,1817986,2.51
2021-08-13,"more than 1,000,001",10,17909329,24.81
2021-08-13,total,15350,72177935,100.0
2021-08-20,"1,000-5,000",8673,14836070,20.55
2021-08-20,1-999,5727,395690,0.54
2021-08-20,"10,001-15,000",184,2295224,3.17
2021-08-20,"100,001-200,000",34,5014589,6.94
2021-08-20,"15,001-20,000",86,1584255,2.19
2021-08-20,"20,001-30,000",87,2122999,2.94
2021-08-20,"200,001-400,000",32,8990060,12.45
2021-08-20,"30,001-40,000",34,1203787,1.66
2021-08-20,"40,001-50,000",36,1646324,2.28
2021-08-20,"400,001-600,000",7,3654923,5.06
2021-08-20,"5,001-10,000",614,4639934,6.42
2021-08-20,"50,001-100,000",58,4238297,5.87
2021-08-20,"600,001-800,000",3,1938468,2.68
2021-08-20,"800,001-1,000,000",2,1632628,2.26
2021-08-20,"more than 1,000,001",10,17984687,24.91
2021-08-20,total,15587,72177935,100.0
2021-08-27,"1,000-5,000",8501,14426100,19.98
2021-08-27,1-999,5710,393328,0.54
2021-08-27,"10,001-15,000",176,2224905,3.08
2021-08-27,"100,001-200,000",35,5211247,7.22
2021-08-27,"15,001-20,000",89,1640079,2.27
2021-08-27,"20,001-30,000",78,1933794,2.67
2021-08-27,"200,001-400,000",32,9079060,12.57
2021-08-27,"30,001-40,000",36,1286594,1.78
2021-08-27,"40,001-50,000",31,1405101,1.94
2021-08-27,"400,001-600,000",8,4053923,5.61
2021-08-27,"5,001-10,000",599,4551413,6.3
2021-08-27,"50,001-100,000",60,4306608,5.96
2021-08-27,"600,001-800,000",3,1961468,2.71
2021-08-27,"800,001-1,000,000",2,1717628,2.37
2021-08-27,"more than 1,000,001",10,17986687,24.91
2021-08-27,total,15370,72177935,100.0
2021-09-11,"1,000-5,000",7147,11957581,16.56
2021-09-11,1-999,5650,370560,0.51
2021-09-11,"10,001-15,000",147,1846222,2.55
2021-09-11,"100,001-200,000",34,5101689,7.06
2021-09-11,"15,001-20,000",72,1302633,1.8
2021-09-11,"20,001-30,000",77,1884132,2.61
2021-09-11,"200,001-400,000",34,9719865,13.46
2021-09-11,"30,001-40,000",36,1270895,1.76
2021-09-11,"40,001-50,000",34,1549658,2.14
2021-09-11,"400,001-600,000",9,4654133,6.44
2021-09-11,"5,001-10,000",482,3665910,5.07
2021-09-11,"50,001-100,000",59,4238577,5.87
2021-09-11,"600,001-800,000",7,4884765,6.76
2021-09-11,"800,001-1,000,000",2,1744628,2.41
2021-09-11,"more than 1,000,001",10,17986687,24.91
2021-09-11,total,13800,72177935,100.0
2021-09-17,"1,000-5,000",7231,12097608,16.76
2021-09-17,1-999,5626,366437,0.5
2021-09-17,"10,001-15,000",144,1798943,2.49
2021-09-17,"100,001-200,000",33,4980368,6.9
2021-09-17,"15,001-20,000",70,1264538,1.75
2021-09-17,"20,001-30,000",75,1811021,2.5
2021-09-17,"200,001-400,000",35,9801401,13.57
2021-09-17,"30,001-40,000",40,1436248,1.98
2021-09-17,"40,001-50,000",34,1565551,2.16
2021-09-17,"400,001-600,000",10,5052110,6.99
2021-09-17,"5,001-10,000",499,3795769,5.25
2021-09-17,"50,001-100,000",57,4117135,5.7
2021-09-17,"600,001-800,000",5,3429491,4.75
2021-09-17,"800,001-1,000,000",1,818890,1.13
2021-09-17,"more than 1,000,001",11,19842425,27.49
2021-09-17,total,13871,72177935,100.0
2021-09-24,"1,000-5,000",7235,12118778,16.79
2021-09-24,1-999,5597,364092,0.5
2021-09-24,"10,001-15,000",144,1802440,2.49
2021-09-24,"100,001-200,000",34,5095107,7.05
2021-09-24,"15,001-20,000",75,1362212,1.88
2021-09-24,"20,001-30,000",76,1838021,2.54
2021-09-24,"200,001-400,000",36,9960553,13.79
2021-09-24,"30,001-40,000",33,1164866,1.61
2021-09-24,"40,001-50,000",36,1638981,2.27
2021-09-24,"400,001-600,000",10,5016110,6.94
2021-09-24,"5,001-10,000",485,3659592,5.07
2021-09-24,"50,001-100,000",57,4079377,5.65
2021-09-24,"600,001-800,000",5,3409491,4.72
2021-09-24,"800,001-1,000,000",1,818890,1.13
2021-09-24,"more than 1,000,001",11,19849425,27.5
2021-09-24,total,13835,72177935,100.0
2021-10-01,"1,000-5,000",7340,12368441,17.13
2021-10-01,1-999,5587,362969,0.5
2021-10-01,"10,001-15,000",142,1756987,2.43
2021-10-01,"100,001-200,000",39,5876363,8.14
2021-10-01,"15,001-20,000",79,1432809,1.98
2021-10-01,"20,001-30,000",85,2056890,2.84
2021-10-01,"200,001-400,000",36,10073844,13.95
2021-10-01,"30,001-40,000",27,954007,1.32
2021-10-01,"40,001-50,000",37,1699995,2.35
2021-10-01,"400,001-600,000",9,4608900,6.38
2021-10-01,"5,001-10,000",497,3749328,5.19
2021-10-01,"50,001-100,000",58,4247596,5.88
2021-10-01,"600,001-800,000",4,2783491,3.85
2021-10-01,"800,001-1,000,000",1,818890,1.13
2021-10-01,"more than 1,000,001",11,19387425,26.86
2021-10-01,total,13952,72177935,100.0
2021-10-08,"1,000-5,000",7429,12574251,17.42
2021-10-08,1-999,5574,368528,0.51
2021-10-08,"10,001-15,000",143,1776299,2.46
2021-10-08,"100,001-200,000",40,5877055,8.14
2021-10-08,"15,001-20,000",83,1523195,2.11
2021-10-08,"20,001-30,000",84,2036590,2.82
2021-10-08,"200,001-400,000",37,10301091,14.27
2021-10-08,"30,001-40,000",34,1186671,1.64
2021-10-08,"40,001-50,000",35,1615551,2.23
2021-10-08,"400,001-600,000",9,4564900,6.32
2021-10-08,"5,001-10,000",525,3958071,5.48
2021-10-08,"50,001-100,000",54,3920927,5.43
2021-10-08,"600,001-800,000",4,2700491,3.74
2021-10-08,"800,001-1,000,000",2,1777628,2.46
2021-10-08,"more than 1,000,001",10,17996687,24.93
2021-10-08,total,14063,72177935,100.0
2021-10-15,"1,000-5,000",7117,11952896,16.56
2021-10-15,1-999,5550,364621,0.5
2021-10-15,"10,001-15,000",136,1698355,2.35
2021-10-15,"100,001-200,000",38,5614350,7.77
2021-10-15,"15,001-20,000",82,1491221,2.06
2021-10-15,"20,001-30,000",78,1898934,2.63
2021-10-15,"200,001-400,000",37,10219293,14.15
2021-10-15,"30,001-40,000",35,1213773,1.68
2021-10-15,"40,001-50,000",37,1694077,2.34
2021-10-15,"400,001-600,000",10,5090900,7.05
2021-10-15,"5,001-10,000",508,3814007,5.28
2021-10-15,"50,001-100,000",54,3882702,5.37
2021-10-15,"600,001-800,000",3,2020491,2.79
2021-10-15,"800,001-1,000,000",2,1799628,2.49
2021-10-15,"more than 1,000,001",11,19422687,26.9
2021-10-15,total,13698,72177935,100.0
2021-11-05,"1,000-5,000",4950,8248470,11.36
2021-11-05,1-999,5173,276693,0.38
2021-11-05,"10,001-15,000",119,1513044,2.08
2021-11-05,"100,001-200,000",45,6703887,9.23
2021-11-05,"15,001-20,000",60,1084020,1.49
2021-11-05,"20,001-30,000",66,1634288,2.25
2021-11-05,"200,001-400,000",44,12850933,17.69
2021-11-05,"30,001-40,000",34,1189765,1.63
2021-11-05,"40,001-50,000",28,1271345,1.75
2021-11-05,"400,001-600,000",8,4217513,5.8
2021-11-05,"5,001-10,000",362,2770916,3.81
2021-11-05,"50,001-100,000",59,4066234,5.6
2021-11-05,"600,001-800,000",7,4722068,6.5
2021-11-05,"800,001-1,000,000",3,2652361,3.65
2021-11-05,"more than 1,000,001",11,19407418,26.72
2021-11-05,total,10969,72608955,100.0
2021-11-12,"1,000-5,000",4766,7959351,10.92
2021-11-12,1-999,5114,263689,0.36
2021-11-12,"10,001-15,000",121,1546034,2.12
2021-11-12,"100,001-200,000",47,6929762,9.51
2021-11-12,"15,001-20,000",63,1166240,1.6
2021-11-12,"20,001-30,000",58,1449732,1.99
2021-11-12,"200,001-400,000",40,11167001,15.32
2021-11-12,"30,001-40,000",31,1093893,1.5
2021-11-12,"40,001-50,000",24,1115468,1.53
2021-11-12,"400,001-600,000",9,4596977,6.31
2021-11-12,"5,001-10,000",370,2802615,3.84
2021-11-12,"50,001-100,000",59,4239106,5.81
2021-11-12,"600,001-800,000",4,2918491,4.0
2021-11-12,"800,001-1,000,000",5,4455004,6.11
2021-11-12,"more than 1,000,001",12,21141418,29.02
2021-11-12,total,10723,72844781,100.0
2021-11-19,"1,000-5,000",4963,8283696,11.35
2021-11-19,1-999,5157,263887,0.36
2021-11-19,"10,001-15,000",128,1637115,2.24
2021-11-19,"100,001-200,000",42,6269818,8.59
2021-11-19,"15,001-20,000",61,1111841,1.52
2021-11-19,"20,001-30,000",60,1520990,2.08
2021-11-19,"200,001-400,000",38,10765340,14.76
2021-11-19,"30,001-40,000",32,1135737,1.55
2021-11-19,"40,001-50,000",25,1161323,1.59
2021-11-19,"400,001-600,000",7,3690146,5.06
2021-11-19,"5,001-10,000",386,2944530,4.03
2021-11-19,"50,001-100,000",65,4654359,6.38
2021-11-19,"600,001-800,000",6,4267289,5.85
2021-11-19,"800,001-1,000,000",5,4372427,5.99
2021-11-19,"more than 1,000,001",12,20843866,28.58
2021-11-19,total,10987,72922364,100.0
2021-11-26,"1,000-5,000",5302,8842259,12.12
2021-11-26,1-999,5214,275972,0.37
2021-11-26,"10,001-15,000",121,1534712,2.1
2021-11-26,"100,001-200,000",37,5204761,7.13
2021-11-26,"15,001-20,000",67,1222255,1.67
2021-11-26,"20,001-30,000",59,1494078,2.04
2021-11-26,"200,001-400,000",41,11045852,15.14
2021-11-26,"30,001-40,000",35,1261379,1.72
2021-11-26,"40,001-50,000",22,1014772,1.39
2021-11-26,"400,001-600,000",10,5232993,7.17
2021-11-26,"5,001-10,000",413,3150167,4.31
2021-11-26,"50,001-100,000",68,4913705,6.73
2021-11-26,"600,001-800,000",4,2743891,3.76
2021-11-26,"800,001-1,000,000",5,4340361,5.95
2021-11-26,"more than 1,000,001",12,20739481,28.44
2021-11-26,total,11410,72922364,100.0
2021-11-26,差異數調整（說明4）,0,-94274,-0.12
2021-12-03,"1,000-5,000",5244,8669442,11.88
2021-12-03,1-999,5202,274235,0.37
2021-12-03,"10,001-15,000",119,1508076,2.06
2021-12-03,"100,001-200,000",39,5460119,7.48
2021-12-03,"15,001-20,000",66,1194190,1.63
2021-12-03,"20,001-30,000",65,1639532,2.24
2021-12-03,"200,001-400,000",40,11374015,15.59
2021-12-03,"30,001-40,000",31,1120121,1.53
2021-12-03,"40,001-50,000",30,1369062,1.87
2021-12-03,"400,001-600,000",8,4235276,5.8
2021-12-03,"5,001-10,000",439,3369865,4.62
2021-12-03,"50,001-100,000",62,4437834,6.08
2021-12-03,"600,001-800,000",6,4184121,5.73
2021-12-03,"800,001-1,000,000",5,4340761,5.95
2021-12-03,"more than 1,000,001",11,19748793,27.08
2021-12-03,total,11367,72925442,100.0
2021-12-10,"1,000-5,000",4781,7890405,10.8
2021-12-10,1-999,5209,266267,0.36
2021-12-10,"10,001-15,000",117,1506794,2.06
2021-12-10,"100,001-200,000",39,5760669,7.89
2021-12-10,"15,001-20,000",66,1216244,1.66
2021-12-10,"20,001-30,000",67,1688061,2.31
2021-12-10,"200,001-400,000",40,11217902,15.36
2021-12-10,"30,001-40,000",30,1091423,1.49
2021-12-10,"40,001-50,000",29,1343143,1.83
2021-12-10,"400,001-600,000",6,3119138,4.27
2021-12-10,"5,001-10,000",429,3319503,4.54
2021-12-10,"50,001-100,000",67,4665782,6.39
2021-12-10,"600,001-800,000",6,4225121,5.78
2021-12-10,"800,001-1,000,000",4,3504361,4.8
2021-12-10,"more than 1,000,001",13,22190059,30.39
2021-12-10,total,10903,73004872,100.0
2021-12-17,"1,000-5,000",4094,6809200,9.32
2021-12-17,1-999,5271,269669,0.36
2021-12-17,"10,001-15,000",108,1380681,1.89
2021-12-17,"100,001-200,000",37,5483728,7.5
2021-12-17,"15,001-20,000",57,1037044,1.41
2021-12-17,"20,001-30,000",61,1559141,2.13
2021-12-17,"200,001-400,000",33,9178256,12.56
2021-12-17,"30,001-40,000",29,1054036,1.44
2021-12-17,"40,001-50,000",26,1204694,1.64
2021-12-17,"400,001-600,000",8,3736919,5.11
2021-12-17,"5,001-10,000",362,2829787,3.87
2021-12-17,"50,001-100,000",63,4504185,6.16
2021-12-17,"600,001-800,000",12,8384204,11.47
2021-12-17,"800,001-1,000,000",4,3479361,4.76
2021-12-17,"more than 1,000,001",12,22140762,30.3
2021-12-17,total,10177,73051667,100.0
2021-12-24,"1,000-5,000",5353,8789038,12.03
2021-12-24,1-999,5448,302788,0.41
2021-12-24,"10,001-15,000",128,1617511,2.21
2021-12-24,"100,001-200,000",37,5416253,7.41
2021-12-24,"15,001-20,000",71,1294235,1.77
2021-12-24,"20,001-30,000",76,1913618,2.61
2021-12-24,"200,001-400,000",39,11047859,15.12
2021-12-24,"30,001-40,000",32,1146613,1.56
2021-12-24,"40,001-50,000",25,1124694,1.53
2021-12-24,"400,001-600,000",8,4080208,5.58
2021-12-24,"5,001-10,000",432,3330169,4.55
2021-12-24,"50,001-100,000",69,4869533,6.66
2021-12-24,"600,001-800,000",6,4267328,5.84
2021-12-24,"800,001-1,000,000",5,4336184,5.93
2021-12-24,"more than 1,000,001",11,19521793,26.72
2021-12-24,total,11740,73057824,100.0
2021-12-30,"1,000-5,000",5419,8947637,12.24
2021-12-30,1-999,5455,305335,0.41
2021-12-30,"10,001-15,000",133,1661515,2.27
2021-12-30,"100,001-200,000",38,5556219,7.6
2021-12-30,"15,001-20,000",75,1370306,1.87
2021-12-30,"20,001-30,000",78,1961407,2.68
2021-12-30,"200,001-400,000",37,10404425,14.24
2021-12-30,"30,001-40,000",31,1118977,1.53
2021-12-30,"40,001-50,000",32,1468710,2.01
2021-12-30,"400,001-600,000",10,4945111,6.76
2021-12-30,"5,001-10,000",436,3371025,4.61
2021-12-30,"50,001-100,000",65,4681689,6.4
2021-12-30,"600,001-800,000",5,3575491,4.89
2021-12-30,"800,001-1,000,000",6,5269761,7.21
2021-12-30,"more than 1,000,001",10,18420216,25.21
2021-12-30,total,11830,73057824,100.0
2022-01-07,"1,000-5,000",5026,8313840,11.37
2022-01-07,1-999,5455,307410,0.42
2022-01-07,"10,001-15,000",134,1688055,2.31
2022-01-07,"100,001-200,000",41,6096115,8.34
2022-01-07,"15,001-20,000",76,1377789,1.88
2022-01-07,"20,001-30,000",90,2266621,3.1
2022-01-07,"200,001-400,000",36,10113067,13.84
2022-01-07,"30,001-40,000",34,1228742,1.68
2022-01-07,"40,001-50,000",30,1378489,1.88
2022-01-07,"400,001-600,000",9,4529753,6.2
2022-01-07,"5,001-10,000",409,3209194,4.39
2022-01-07,"50,001-100,000",69,5067792,6.93
2022-01-07,"600,001-800,000",7,4759557,6.51
2022-01-07,"800,001-1,000,000",5,4333184,5.93
2022-01-07,"more than 1,000,001",10,18388216,25.16
2022-01-07,total,11431,73057824,100.0
2022-01-14,"1,000-5,000",4381,7190461,9.81
2022-01-14,1-999,5424,285494,0.38
2022-01-14,"10,001-15,000",132,1668352,2.27
2022-01-14,"100,001-200,000",42,5963068,8.13
2022-01-14,"15,001-20,000",82,1468733,2.0
2022-01-14,"20,001-30,000",71,1809324,2.46
2022-01-14,"200,001-400,000",46,13037578,17.79
2022-01-14,"30,001-40,000",36,1273734,1.73
2022-01-14,"40,001-50,000",30,1383600,1.88
2022-01-14,"400,001-600,000",5,2655008,3.62
2022-01-14,"5,001-10,000",370,2796388,3.81
2022-01-14,"50,001-100,000",78,5650786,7.71
2022-01-14,"600,001-800,000",8,5677563,7.74
2022-01-14,"800,001-1,000,000",2,1660986,2.26
2022-01-14,"more than 1,000,001",12,20757185,28.32
2022-01-14,total,10719,73278260,100.0
2022-01-22,"1,000-5,000",3896,6430311,8.75
2022-01-22,1-999,5382,279291,0.38
2022-01-22,"10,001-15,000",133,1691343,2.3
2022-01-22,"100,001-200,000",49,7323336,9.96
2022-01-22,"15,001-20,000",71,1268845,1.72
2022-01-22,"20,001-30,000",65,1664267,2.26
2022-01-22,"200,001-400,000",45,12735160,17.33
2022-01-22,"30,001-40,000",35,1256186,1.7
2022-01-22,"40,001-50,000",31,1417557,1.92
2022-01-22,"400,001-600,000",7,3540527,4.81
2022-01-22,"5,001-10,000",348,2688163,3.65
2022-01-22,"50,001-100,000",81,5914557,8.05
2022-01-22,"600,001-800,000",8,5645847,7.68
2022-01-22,"800,001-1,000,000",1,834096,1.13
2022-01-22,"more than 1,000,001",12,20777185,28.28
2022-01-22,total,10164,73466671,100.0
2022-01-28,"1,000-5,000",4487,7470261,10.16
2022-01-28,1-999,5464,294511,0.4
2022-01-28,"10,001-15,000",142,1803741,2.45
2022-01-28,"100,001-200,000",52,7446434,10.13
2022-01-28,"15,001-20,000",71,1257642,1.71
2022-01-28,"20,001-30,000",72,1807434,2.45
2022-01-28,"200,001-400,000",43,12194009,16.59
2022-01-28,"30,001-40,000",40,1446526,1.96
2022-01-28,"40,001-50,000",28,1290520,1.75
2022-01-28,"400,001-600,000",13,6797929,9.25
2022-01-28,"5,001-10,000",386,2965782,4.03
2022-01-28,"50,001-100,000",80,5872124,7.99
2022-01-28,"600,001-800,000",6,4371455,5.94
2022-01-28,"800,001-1,000,000",1,834096,1.13
2022-01-28,"more than 1,000,001",10,17630216,23.99
2022-01-28,total,10895,73482680,100.0
2022-02-11,"1,000-5,000",3938,6640510,9.03
2022-02-11,1-999,5486,295316,0.4
2022-02-11,"10,001-15,000",136,1744260,2.37
2022-02-11,"100,001-200,000",46,6628733,9.01
2022-02-11,"15,001-20,000",71,1292280,1.75
2022-02-11,"20,001-30,000",68,1714298,2.33
2022-02-11,"200,001-400,000",44,12551400,17.07
2022-02-11,"30,001-40,000",37,1323664,1.8
2022-02-11,"40,001-50,000",28,1293059,1.75
2022-02-11,"400,001-600,000",9,4635795,6.3
2022-02-11,"5,001-10,000",328,2561685,3.48
2022-02-11,"50,001-100,000",79,5787272,7.87
2022-02-11,"600,001-800,000",9,6262032,8.52
2022-02-11,"800,001-1,000,000",2,1637969,2.22
2022-02-11,"more than 1,000,001",11,19129185,26.02
2022-02-11,total,10292,73497458,100.0
2022-02-18,"1,000-5,000",4526,7578270,10.3
2022-02-18,1-999,5611,308759,0.41
2022-02-18,"10,001-15,000",134,1716049,2.33
2022-02-18,"100,001-200,000",49,7318932,9.95
2022-02-18,"15,001-20,000",79,1416306,1.92
2022-02-18,"20,001-30,000",64,1574098,2.14
2022-02-18,"200,001-400,000",42,11891854,16.17
