date,level,people,holding_shares,percent
2018-07-13,total,28583,161409213,100.0
2018-07-20,"1,000-5,000",8974,20492300,12.69
2018-07-20,1-999,15499,488885,0.3
2018-07-20,"10,001-15,000",607,7834279,4.85
2018-07-20,"100,001-200,000",100,13826732,8.56
2018-07-20,"15,001-20,000",480,8991070,5.57
2018-07-20,"20,001-30,000",360,9271874,5.74
2018-07-20,"200,001-400,000",37,10162847,6.29
2018-07-20,"30,001-40,000",186,6687365,4.14
2018-07-20,"40,001-50,000",119,5579341,3.45
2018-07-20,"400,001-600,000",16,7969805,4.93
2018-07-20,"5,001-10,000",1979,15994780,9.9
2018-07-20,"50,001-100,000",230,16260379,10.07
2018-07-20,"600,001-800,000",2,1367868,0.84
2018-07-20,"800,001-1,000,000",3,2788766,1.72
2018-07-20,"more than 1,000,001",16,33692922,20.87
2018-07-20,total,28608,161409213,100.0
2018-07-27,"1,000-5,000",8935,20389280,12.63
2018-07-27,1-999,15500,487965,0.3
2018-07-27,"10,001-15,000",604,7799684,4.83
2018-07-27,"100,001-200,000",100,13908790,8.61
2018-07-27,"15,001-20,000",478,8951812,5.54
2018-07-27,"20,001-30,000",357,9195014,5.69
2018-07-27,"200,001-400,000",36,9807847,6.07
2018-07-27,"30,001-40,000",187,6727365,4.16
2018-07-27,"40,001-50,000",122,5731341,3.55
2018-07-27,"400,001-600,000",16,8139805,5.04
2018-07-27,"5,001-10,000",1990,16064375,9.95
2018-07-27,"50,001-100,000",231,16380379,10.14
2018-07-27,"600,001-800,000",2,1366868,0.84
2018-07-27,"800,001-1,000,000",3,2788766,1.72
2018-07-27,"more than 1,000,001",16,33669922,20.85
2018-07-27,total,28577,161409213,100.0
2018-08-03,"1,000-5,000",8940,20395221,12.63
2018-08-03,1-999,15505,488583,0.3
2018-08-03,"10,001-15,000",617,7946691,4.92
2018-08-03,"100,001-200,000",95,13164790,8.15
2018-08-03,"15,001-20,000",481,9017812,5.58
2018-08-03,"20,001-30,000",358,9231014,5.71
2018-08-03,"200,001-400,000",38,10494847,6.5
2018-08-03,"30,001-40,000",185,6668365,4.13
2018-08-03,"40,001-50,000",120,5646341,3.49
2018-08-03,"400,001-600,000",16,8063805,4.99
2018-08-03,"5,001-10,000",1973,15934809,9.87
2018-08-03,"50,001-100,000",233,16630379,10.3
2018-08-03,"600,001-800,000",2,1350868,0.83
2018-08-03,"800,001-1,000,000",3,2788766,1.72
2018-08-03,"more than 1,000,001",16,33586922,20.8
2018-08-03,total,28582,161409213,100.0
2018-08-10,"1,000-5,000",8918,20346213,12.6
2018-08-10,1-999,15504,488591,0.3
2018-08-10,"10,001-15,000",615,7920691,4.9
2018-08-10,"100,001-200,000",95,13052790,8.08
2018-08-10,"15,001-20,000",481,9020812,5.58
2018-08-10,"20,001-30,000",358,9219014,5.71
2018-08-10,"200,001-400,000",38,10317847,6.39
2018-08-10,"30,001-40,000",186,6703365,4.15
2018-08-10,"40,001-50,000",118,5550341,3.43
2018-08-10,"400,001-600,000",18,9062805,5.61
2018-08-10,"5,001-10,000",1970,15905809,9.85
2018-08-10,"50,001-100,000",235,16720379,10.35
2018-08-10,"600,001-800,000",1,724868,0.44
2018-08-10,"800,001-1,000,000",3,2788766,1.72
2018-08-10,"more than 1,000,001",16,33586922,20.8
2018-08-10,total,28556,161409213,100.0
2018-08-17,"1,000-5,000",8957,20413731,12.64
2018-08-17,1-999,15495,487673,0.3
2018-08-17,"10,001-15,000",613,7898691,4.89
2018-08-17,"100,001-200,000",99,13532790,8.38
2018-08-17,"15,001-20,000",482,9037812,5.59
2018-08-17,"20,001-30,000",354,9090014,5.63
2018-08-17,"200,001-400,000",38,10437847,6.46
2018-08-17,"30,001-40,000",183,6592365,4.08
2018-08-17,"40,001-50,000",114,5355341,3.31
2018-08-17,"400,001-600,000",16,8072805,5.0
2018-08-17,"5,001-10,000",1973,15984209,9.9
2018-08-17,"50,001-100,000",240,16998379,10.53
2018-08-17,"600,001-800,000",1,724868,0.44
2018-08-17,"800,001-1,000,000",3,2768766,1.71
2018-08-17,"more than 1,000,001",16,34013922,21.07
2018-08-17,total,28584,161409213,100.0
2018-08-24,"1,000-5,000",9528,21603041,13.38
2018-08-24,1-999,15504,487281,0.3
2018-08-24,"10,001-15,000",608,7819681,4.84
2018-08-24,"100,001-200,000",100,13494753,8.36
2018-08-24,"15,001-20,000",518,9743973,6.03
2018-08-24,"20,001-30,000",354,9144394,5.66
2018-08-24,"200,001-400,000",42,11316405,7.01
2018-08-24,"30,001-40,000",185,6691493,4.14
2018-08-24,"40,001-50,000",116,5429146,3.36
2018-08-24,"400,001-600,000",13,6395805,3.96
2018-08-24,"5,001-10,000",2034,16617620,10.29
2018-08-24,"50,001-100,000",234,16669065,10.32
2018-08-24,"600,001-800,000",1,724868,0.44
2018-08-24,"800,001-1,000,000",3,2758766,1.7
2018-08-24,"more than 1,000,001",15,32512922,20.14
2018-08-24,total,29255,161409213,100.0
2018-08-31,"1,000-5,000",9412,21400130,13.25
2018-08-31,1-999,15499,486939,0.3
2018-08-31,"10,001-15,000",614,7917763,4.9
2018-08-31,"100,001-200,000",100,13773753,8.53
2018-08-31,"15,001-20,000",513,9639986,5.97
2018-08-31,"20,001-30,000",367,9470381,5.86
2018-08-31,"200,001-400,000",40,11136439,6.89
2018-08-31,"30,001-40,000",179,6494493,4.02
2018-08-31,"40,001-50,000",116,5446146,3.37
2018-08-31,"400,001-600,000",13,6335805,3.92
2018-08-31,"5,001-10,000",1994,16322791,10.11
2018-08-31,"50,001-100,000",240,17043031,10.55
2018-08-31,"600,001-800,000",1,724868,0.44
2018-08-31,"800,001-1,000,000",3,2761766,1.71
2018-08-31,"more than 1,000,001",15,32454922,20.1
2018-08-31,total,29106,161409213,100.0
2018-09-07,"1,000-5,000",9614,21774422,13.49
2018-09-07,1-999,15509,487869,0.3
2018-09-07,"10,001-15,000",633,8171524,5.06
2018-09-07,"100,001-200,000",99,13625753,8.44
2018-09-07,"15,001-20,000",496,9303367,5.76
2018-09-07,"20,001-30,000",373,9534084,5.9
2018-09-07,"200,001-400,000",37,10345561,6.4
2018-09-07,"30,001-40,000",201,7279941,4.51
2018-09-07,"40,001-50,000",113,5356557,3.31
2018-09-07,"400,001-600,000",13,6275805,3.88
2018-09-07,"5,001-10,000",2059,16845743,10.43
2018-09-07,"50,001-100,000",236,16747031,10.37
2018-09-07,"600,001-800,000",1,724868,0.44
2018-09-07,"800,001-1,000,000",3,2761766,1.71
2018-09-07,"more than 1,000,001",15,32174922,19.93
2018-09-07,total,29402,161409213,100.0
2018-09-14,"1,000-5,000",9473,21501684,13.32
2018-09-14,1-999,15515,487443,0.3
2018-09-14,"10,001-15,000",631,8137151,5.04
2018-09-14,"100,001-200,000",98,13592753,8.42
2018-09-14,"15,001-20,000",500,9363469,5.8
2018-09-14,"20,001-30,000",381,9781084,6.05
2018-09-14,"200,001-400,000",36,9904561,6.13
2018-09-14,"30,001-40,000",200,7243638,4.48
2018-09-14,"40,001-50,000",102,4796557,2.97
2018-09-14,"400,001-600,000",14,6682805,4.14
2018-09-14,"5,001-10,000",2044,16645754,10.31
2018-09-14,"50,001-100,000",246,17331758,10.73
2018-09-14,"600,001-800,000",1,724868,0.44
2018-09-14,"800,001-1,000,000",3,2780766,1.72
2018-09-14,"more than 1,000,001",15,32434922,20.09
2018-09-14,total,29259,161409213,100.0
2018-09-21,"1,000-5,000",9389,21256111,13.16
2018-09-21,1-999,15532,488601,0.3
2018-09-21,"10,001-15,000",630,8132185,5.03
2018-09-21,"100,001-200,000",99,13700740,8.48
2018-09-21,"15,001-20,000",492,9208153,5.7
2018-09-21,"20,001-30,000",395,10150084,6.28
2018-09-21,"200,001-400,000",35,9603527,5.94
2018-09-21,"30,001-40,000",193,6997638,4.33
2018-09-21,"40,001-50,000",104,4886297,3.02
2018-09-21,"400,001-600,000",15,7110839,4.4
2018-09-21,"5,001-10,000",2039,16628451,10.3
2018-09-21,"50,001-100,000",247,17310031,10.72
2018-09-21,"600,001-800,000",1,724868,0.44
2018-09-21,"800,001-1,000,000",3,2776766,1.72
2018-09-21,"more than 1,000,001",15,32434922,20.09
2018-09-21,total,29189,161409213,100.0
2018-09-28,"1,000-5,000",9305,21106510,13.07
2018-09-28,1-999,15534,489701,0.3
2018-09-28,"10,001-15,000",622,8017564,4.96
2018-09-28,"100,001-200,000",99,13668740,8.46
2018-09-28,"15,001-20,000",491,9185153,5.69
2018-09-28,"20,001-30,000",396,10182084,6.3
2018-09-28,"200,001-400,000",36,9834527,6.09
2018-09-28,"30,001-40,000",193,6998378,4.33
2018-09-28,"40,001-50,000",103,4836557,2.99
2018-09-28,"400,001-600,000",15,7116839,4.4
2018-09-28,"5,001-10,000",2047,16671573,10.32
2018-09-28,"50,001-100,000",247,17345031,10.74
2018-09-28,"600,001-800,000",1,724868,0.44
2018-09-28,"800,001-1,000,000",3,2776766,1.72
2018-09-28,"more than 1,000,001",15,32454922,20.1
2018-09-28,total,29107,161409213,100.0
2018-10-05,"1,000-5,000",9240,20988527,13.0
2018-10-05,1-999,15542,489837,0.3
2018-10-05,"10,001-15,000",635,8181564,5.06
2018-10-05,"100,001-200,000",101,14025740,8.68
2018-10-05,"15,001-20,000",495,9279153,5.74
2018-10-05,"20,001-30,000",387,9980084,6.18
2018-10-05,"200,001-400,000",35,9554527,5.91
2018-10-05,"30,001-40,000",195,7072378,4.38
2018-10-05,"40,001-50,000",101,4742557,2.93
2018-10-05,"400,001-600,000",15,7284839,4.51
2018-10-05,"5,001-10,000",2030,16529420,10.24
2018-10-05,"50,001-100,000",247,17372031,10.76
2018-10-05,"600,001-800,000",1,724868,0.44
2018-10-05,"800,001-1,000,000",3,2786766,1.72
2018-10-05,"more than 1,000,001",15,32396922,20.07
2018-10-05,total,29042,161409213,100.0
2018-10-12,"1,000-5,000",9176,20882612,12.93
2018-10-12,1-999,15587,489977,0.3
2018-10-12,"10,001-15,000",636,8196296,5.07
2018-10-12,"100,001-200,000",105,14526359,8.99
2018-10-12,"15,001-20,000",493,9264025,5.73
2018-10-12,"20,001-30,000",383,9821617,6.08
2018-10-12,"200,001-400,000",35,9855908,6.1
2018-10-12,"30,001-40,000",193,6975426,4.32
2018-10-12,"40,001-50,000",103,4841509,2.99
2018-10-12,"400,001-600,000",15,7389839,4.57
2018-10-12,"5,001-10,000",2007,16374315,10.14
2018-10-12,"50,001-100,000",241,16865774,10.44
2018-10-12,"600,001-800,000",1,724868,0.44
2018-10-12,"800,001-1,000,000",3,2786766,1.72
2018-10-12,"more than 1,000,001",15,32413922,20.08
2018-10-12,total,28993,161409213,100.0
2018-10-19,"1,000-5,000",9134,20770022,12.86
2018-10-19,1-999,15663,489824,0.3
2018-10-19,"10,001-15,000",623,8024592,4.97
2018-10-19,"100,001-200,000",106,14625359,9.06
2018-10-19,"15,001-20,000",491,9228472,5.71
2018-10-19,"20,001-30,000",378,9694617,6.0
2018-10-19,"200,001-400,000",36,10319942,6.39
2018-10-19,"30,001-40,000",192,6954426,4.3
2018-10-19,"40,001-50,000",106,4982769,3.08
2018-10-19,"400,001-600,000",13,6361805,3.94
2018-10-19,"5,001-10,000",2004,16361315,10.13
2018-10-19,"50,001-100,000",244,17066514,10.57
2018-10-19,"600,001-800,000",2,1328868,0.82
2018-10-19,"800,001-1,000,000",3,2786766,1.72
2018-10-19,"more than 1,000,001",15,32413922,20.08
2018-10-19,total,29010,161409213,100.0
2018-10-26,"1,000-5,000",9096,20687351,12.81
2018-10-26,1-999,15692,489735,0.3
2018-10-26,"10,001-15,000",628,8075011,5.0
2018-10-26,"100,001-200,000",105,14511359,8.99
2018-10-26,"15,001-20,000",499,9378472,5.81
2018-10-26,"20,001-30,000",383,9841489,6.09
2018-10-26,"200,001-400,000",34,9763830,6.04
2018-10-26,"30,001-40,000",188,6798426,4.21
2018-10-26,"40,001-50,000",106,4989509,3.09
2018-10-26,"400,001-600,000",14,6923805,4.28
2018-10-26,"5,001-10,000",2000,16292896,10.09
2018-10-26,"50,001-100,000",244,17093774,10.59
2018-10-26,"600,001-800,000",2,1337868,0.82
2018-10-26,"800,001-1,000,000",3,2788766,1.72
2018-10-26,"more than 1,000,001",15,32436922,20.09
2018-10-26,total,29009,161409213,100.0
2018-11-02,"1,000-5,000",9049,20578466,12.74
2018-11-02,1-999,15696,489620,0.3
2018-11-02,"10,001-15,000",636,8184011,5.07
2018-11-02,"100,001-200,000",107,14721458,9.12
2018-11-02,"15,001-20,000",498,9360472,5.79
2018-11-02,"20,001-30,000",382,9815489,6.08
2018-11-02,"200,001-400,000",35,10058207,6.23
2018-11-02,"30,001-40,000",186,6721226,4.16
2018-11-02,"40,001-50,000",105,4923769,3.05
2018-11-02,"400,001-600,000",14,6959805,4.31
2018-11-02,"5,001-10,000",1989,16212896,10.04
2018-11-02,"50,001-100,000",242,17030675,10.55
2018-11-02,"600,001-800,000",2,1367868,0.84
2018-11-02,"800,001-1,000,000",3,2788766,1.72
2018-11-02,"more than 1,000,001",15,32196485,19.94
2018-11-02,total,28959,161409213,100.0
2018-11-09,"1,000-5,000",9049,20604657,12.76
2018-11-09,1-999,15721,489429,0.3
2018-11-09,"10,001-15,000",627,8078011,5.0
2018-11-09,"100,001-200,000",105,14546471,9.01
2018-11-09,"15,001-20,000",496,9322272,5.77
2018-11-09,"20,001-30,000",386,9961429,6.17
2018-11-09,"200,001-400,000",35,10002207,6.19
2018-11-09,"30,001-40,000",183,6587486,4.08
2018-11-09,"40,001-50,000",110,5145769,3.18
2018-11-09,"400,001-600,000",14,6962805,4.31
2018-11-09,"5,001-10,000",1987,16185896,10.02
2018-11-09,"50,001-100,000",243,17164662,10.63
2018-11-09,"600,001-800,000",2,1372868,0.85
2018-11-09,"800,001-1,000,000",3,2788766,1.72
2018-11-09,"more than 1,000,001",15,32196485,19.94
2018-11-09,total,28976,161409213,100.0
2018-11-16,"1,000-5,000",9004,20487701,12.69
2018-11-16,1-999,15726,488989,0.3
2018-11-16,"10,001-15,000",625,8057177,4.99
2018-11-16,"100,001-200,000",105,14599471,9.04
2018-11-16,"15,001-20,000",492,9247272,5.72
2018-11-16,"20,001-30,000",393,10118874,6.26
2018-11-16,"200,001-400,000",36,10175207,6.3
2018-11-16,"30,001-40,000",183,6576486,4.07
2018-11-16,"40,001-50,000",110,5150769,3.19
2018-11-16,"400,001-600,000",14,6962805,4.31
2018-11-16,"5,001-10,000",1998,16257681,10.07
2018-11-16,"50,001-100,000",239,16861662,10.44
2018-11-16,"600,001-800,000",2,1372868,0.85
2018-11-16,"800,001-1,000,000",3,2788766,1.72
2018-11-16,"more than 1,000,001",15,32263485,19.98
2018-11-16,total,28945,161409213,100.0
2018-11-23,"1,000-5,000",8983,20451463,12.67
2018-11-23,1-999,15735,488744,0.3
2018-11-23,"10,001-15,000",623,8037177,4.97
2018-11-23,"100,001-200,000",109,15194471,9.41
2018-11-23,"15,001-20,000",489,9192272,5.69
2018-11-23,"20,001-30,000",393,10110874,6.26
2018-11-23,"200,001-400,000",34,9560001,5.92
2018-11-23,"30,001-40,000",183,6580486,4.07
2018-11-23,"40,001-50,000",108,5063769,3.13
2018-11-23,"400,001-600,000",14,6962805,4.31
2018-11-23,"5,001-10,000",1997,16260370,10.07
2018-11-23,"50,001-100,000",243,17188662,10.64
2018-11-23,"600,001-800,000",2,1379868,0.85
2018-11-23,"800,001-1,000,000",4,3760766,2.32
2018-11-23,"more than 1,000,001",14,31177485,19.31
2018-11-23,total,28931,161409213,100.0
2018-11-30,"1,000-5,000",8967,20413933,12.64
2018-11-30,1-999,15759,488974,0.3
2018-11-30,"10,001-15,000",626,8076177,5.0
2018-11-30,"100,001-200,000",109,15120029,9.36
2018-11-30,"15,001-20,000",490,9220272,5.71
2018-11-30,"20,001-30,000",389,10026614,6.21
2018-11-30,"200,001-400,000",35,9731443,6.02
2018-11-30,"30,001-40,000",178,6397049,3.96
2018-11-30,"40,001-50,000",116,5415206,3.35
2018-11-30,"400,001-600,000",14,6962805,4.31
2018-11-30,"5,001-10,000",1993,16235930,10.05
2018-11-30,"50,001-100,000",240,17002662,10.53
2018-11-30,"600,001-800,000",2,1379868,0.85
2018-11-30,"800,001-1,000,000",4,3760766,2.32
2018-11-30,"more than 1,000,001",14,31177485,19.31
2018-11-30,total,28936,161409213,100.0
2018-12-07,"1,000-5,000",8950,20375669,12.62
2018-12-07,1-999,15747,487637,0.3
2018-12-07,"10,001-15,000",634,8189177,5.07
2018-12-07,"100,001-200,000",108,15031113,9.31
2018-12-07,"15,001-20,000",495,9306272,5.76
2018-12-07,"20,001-30,000",388,9994614,6.19
2018-12-07,"200,001-400,000",35,9633409,5.96
2018-12-07,"30,001-40,000",177,6365049,3.94
2018-12-07,"40,001-50,000",115,5376206,3.33
2018-12-07,"400,001-600,000",14,6962805,4.31
2018-12-07,"5,001-10,000",1993,16203481,10.03
2018-12-07,"50,001-100,000",243,17180662,10.64
2018-12-07,"600,001-800,000",2,1391868,0.86
2018-12-07,"800,001-1,000,000",4,3760766,2.32
2018-12-07,"more than 1,000,001",14,31150485,19.29
2018-12-07,total,28919,161409213,100.0
2018-12-14,"1,000-5,000",8945,20380893,12.62
2018-12-14,1-999,15770,486438,0.3
2018-12-14,"10,001-15,000",639,8242377,5.1
2018-12-14,"100,001-200,000",109,15141113,9.38
2018-12-14,"15,001-20,000",491,9243272,5.72
2018-12-14,"20,001-30,000",376,9702674,6.01
2018-12-14,"200,001-400,000",36,9914409,6.14
2018-12-14,"30,001-40,000",184,6617049,4.09
2018-12-14,"40,001-50,000",107,5024206,3.11
2018-12-14,"400,001-600,000",14,7000805,4.33
2018-12-14,"5,001-10,000",1982,16112456,9.98
2018-12-14,"50,001-100,000",244,17231402,10.67
2018-12-14,"600,001-800,000",2,1388868,0.86
2018-12-14,"800,001-1,000,000",4,3760766,2.32
2018-12-14,"more than 1,000,001",14,31162485,19.3
2018-12-14,total,28917,161409213,100.0
2018-12-22,"1,000-5,000",8919,20336390,12.59
2018-12-22,1-999,15803,486910,0.3
2018-12-22,"10,001-15,000",637,8209360,5.08
2018-12-22,"100,001-200,000",109,15132113,9.37
2018-12-22,"15,001-20,000",496,9325349,5.77
2018-12-22,"20,001-30,000",376,9726674,6.02
2018-12-22,"200,001-400,000",36,10065409,6.23
2018-12-22,"30,001-40,000",183,6588789,4.08
2018-12-22,"40,001-50,000",109,5105206,3.16
2018-12-22,"400,001-600,000",14,7000805,4.33
2018-12-22,"5,001-10,000",1981,16088456,9.96
2018-12-22,"50,001-100,000",241,17030633,10.55
2018-12-22,"600,001-800,000",2,1392868,0.86
2018-12-22,"800,001-1,000,000",4,3763766,2.33
2018-12-22,"more than 1,000,001",14,31156485,19.3
2018-12-22,total,28924,161409213,100.0
2018-12-28,"1,000-5,000",8916,20335778,12.59
2018-12-28,1-999,15822,486262,0.3
2018-12-28,"10,001-15,000",632,8147360,5.04
2018-12-28,"100,001-200,000",109,15107113,9.35
2018-12-28,"15,001-20,000",503,9449349,5.85
2018-12-28,"20,001-30,000",378,9759674,6.04
2018-12-28,"200,001-400,000",35,9670032,5.99
2018-12-28,"30,001-40,000",183,6584049,4.07
2018-12-28,"40,001-50,000",111,5208206,3.22
2018-12-28,"400,001-600,000",15,7409182,4.59
2018-12-28,"5,001-10,000",1981,16083456,9.96
2018-12-28,"50,001-100,000",239,16869633,10.45
2018-12-28,"600,001-800,000",2,1394868,0.86
2018-12-28,"800,001-1,000,000",4,3764766,2.33
2018-12-28,"more than 1,000,001",14,31139485,19.29
2018-12-28,total,28944,161409213,100.0
2019-01-04,"1,000-5,000",8915,20340973,12.6
2019-01-04,1-999,15835,487964,0.3
2019-01-04,"10,001-15,000",630,8124360,5.03
2019-01-04,"100,001-200,000",108,14944014,9.25
2019-01-04,"15,001-20,000",502,9438349,5.84
2019-01-04,"20,001-30,000",379,9786674,6.06
2019-01-04,"200,001-400,000",35,9658131,5.98
2019-01-04,"30,001-40,000",180,6461049,4.0
2019-01-04,"40,001-50,000",116,5435309,3.36
2019-01-04,"400,001-600,000",15,7439182,4.6
2019-01-04,"5,001-10,000",1979,16069456,9.95
2019-01-04,"50,001-100,000",239,16899633,10.47
2019-01-04,"600,001-800,000",2,1396868,0.86
2019-01-04,"800,001-1,000,000",4,3764766,2.33
2019-01-04,"more than 1,000,001",14,31162485,19.3
2019-01-04,total,28953,161409213,100.0
2019-01-11,"1,000-5,000",8914,20329195,12.59
2019-01-11,1-999,15869,487897,0.3
2019-01-11,"10,001-15,000",630,8117193,5.02
2019-01-11,"100,001-200,000",105,14581930,9.03
2019-01-11,"15,001-20,000",503,9447349,5.85
2019-01-11,"20,001-30,000",383,9885708,6.12
2019-01-11,"200,001-400,000",34,9307131,5.76
2019-01-11,"30,001-40,000",177,6357049,3.93
2019-01-11,"40,001-50,000",114,5358206,3.31
2019-01-11,"400,001-600,000",16,7967182,4.93
2019-01-11,"5,001-10,000",1980,16083468,9.96
2019-01-11,"50,001-100,000",242,17184786,10.64
2019-01-11,"600,001-800,000",2,1396868,0.86
2019-01-11,"800,001-1,000,000",4,3760766,2.32
2019-01-11,"more than 1,000,001",14,31144485,19.29
2019-01-11,total,28987,161409213,100.0
2019-01-19,"1,000-5,000",8907,20319751,12.58
2019-01-19,1-999,15887,487938,0.3
2019-01-19,"10,001-15,000",637,8206766,5.08
2019-01-19,"100,001-200,000",107,14803930,9.17
2019-01-19,"15,001-20,000",500,9395349,5.82
2019-01-19,"20,001-30,000",386,9969674,6.17
2019-01-19,"200,001-400,000",34,9298131,5.76
2019-01-19,"30,001-40,000",180,6455049,3.99
2019-01-19,"40,001-50,000",110,5176206,3.2
2019-01-19,"400,001-600,000",16,7967182,4.93
2019-01-19,"5,001-10,000",1973,16025435,9.92
2019-01-19,"50,001-100,000",239,16935683,10.49
2019-01-19,"600,001-800,000",2,1402868,0.86
2019-01-19,"800,001-1,000,000",4,3760766,2.32
2019-01-19,"more than 1,000,001",14,31204485,19.33
2019-01-19,total,28996,161409213,100.0
2019-01-25,"1,000-5,000",8901,20314386,12.58
2019-01-25,1-999,15962,487013,0.3
2019-01-25,"10,001-15,000",636,8192466,5.07
2019-01-25,"100,001-200,000",107,14743930,9.13
2019-01-25,"15,001-20,000",501,9413649,5.83
2019-01-25,"20,001-30,000",384,9914674,6.14
2019-01-25,"200,001-400,000",34,9384131,5.81
2019-01-25,"30,001-40,000",179,6430049,3.98
2019-01-25,"40,001-50,000",112,5267206,3.26
2019-01-25,"400,001-600,000",16,7967182,4.93
2019-01-25,"5,001-10,000",1975,16033725,9.93
2019-01-25,"50,001-100,000",238,16908683,10.47
2019-01-25,"600,001-800,000",2,1402868,0.86
2019-01-25,"800,001-1,000,000",4,3760766,2.32
2019-01-25,"more than 1,000,001",14,31188485,19.32
2019-01-25,total,29065,161409213,100.0
2019-02-01,"1,000-5,000",8886,20276334,12.56
2019-02-01,1-999,16043,487365,0.3
2019-02-01,"10,001-15,000",640,8248466,5.11
2019-02-01,"100,001-200,000",107,14730930,9.12
2019-02-01,"15,001-20,000",498,9363349,5.8
2019-02-01,"20,001-30,000",386,9952664,6.16
2019-02-01,"200,001-400,000",34,9378131,5.81
2019-02-01,"30,001-40,000",183,6578059,4.07
2019-02-01,"40,001-50,000",110,5170206,3.2
2019-02-01,"400,001-600,000",16,7969182,4.93
2019-02-01,"5,001-10,000",1977,16037725,9.93
2019-02-01,"50,001-100,000",238,16864683,10.44
2019-02-01,"600,001-800,000",2,1402868,0.86
2019-02-01,"800,001-1,000,000",4,3760766,2.32
2019-02-01,"more than 1,000,001",14,31188485,19.32
2019-02-01,total,29138,161409213,100.0
2019-02-15,"1,000-5,000",8856,20207413,12.51
2019-02-15,1-999,16120,488237,0.3
2019-02-15,"10,001-15,000",636,8202466,5.08
2019-02-15,"100,001-200,000",103,14199930,8.79
2019-02-15,"15,001-20,000",501,9415349,5.83
2019-02-15,"20,001-30,000",387,9993664,6.19
2019-02-15,"200,001-400,000",35,9567131,5.92
2019-02-15,"30,001-40,000",184,6622059,4.1
2019-02-15,"40,001-50,000",110,5174206,3.2
2019-02-15,"400,001-600,000",15,7469182,4.62
2019-02-15,"5,001-10,000",1978,16066774,9.95
2019-02-15,"50,001-100,000",240,17034683,10.55
2019-02-15,"600,001-800,000",3,2028868,1.25
2019-02-15,"800,001-1,000,000",4,3750766,2.32
2019-02-15,"more than 1,000,001",14,31188485,19.32
2019-02-15,total,29186,161409213,100.0
2019-02-23,"1,000-5,000",8890,20286832,12.56
2019-02-23,1-999,16309,487088,0.3
2019-02-23,"10,001-15,000",630,8117018,5.02
2019-02-23,"100,001-200,000",97,13398952,8.3
2019-02-23,"15,001-20,000",498,9344349,5.78
2019-02-23,"20,001-30,000",392,10101664,6.25
2019-02-23,"200,001-400,000",36,9745131,6.03
2019-02-23,"30,001-40,000",186,6675059,4.13
2019-02-23,"40,001-50,000",115,5413206,3.35
2019-02-23,"400,001-600,000",15,7480182,4.63
2019-02-23,"5,001-10,000",1994,16238952,10.06
2019-02-23,"50,001-100,000",242,17190661,10.65
2019-02-23,"600,001-800,000",3,2035868,1.26
2019-02-23,"800,001-1,000,000",4,3748766,2.32
2019-02-23,"more than 1,000,001",14,31145485,19.29
2019-02-23,total,29425,161409213,100.0
2019-02-27,"1,000-5,000",8886,20269177,12.55
2019-02-27,1-999,16449,488470,0.3
2019-02-27,"10,001-15,000",636,8197018,5.07
2019-02-27,"100,001-200,000",97,13402952,8.3
2019-02-27,"15,001-20,000",497,9330349,5.78
2019-02-27,"20,001-30,000",393,10132664,6.27
2019-02-27,"200,001-400,000",36,9754131,6.04
2019-02-27,"30,001-40,000",183,6578151,4.07
2019-02-27,"40,001-50,000",118,5546206,3.43
2019-02-27,"400,001-600,000",15,7480182,4.63
2019-02-27,"5,001-10,000",1990,16183111,10.02
2019-02-27,"50,001-100,000",241,17114683,10.6
2019-02-27,"600,001-800,000",3,2035868,1.26
2019-02-27,"800,001-1,000,000",4,3750766,2.32
2019-02-27,"more than 1,000,001",14,31145485,19.29
2019-02-27,total,29562,161409213,100.0
2019-03-08,"1,000-5,000",8870,20248754,12.54
2019-03-08,1-999,16754,487787,0.3
2019-03-08,"10,001-15,000",636,8195018,5.07
2019-03-08,"100,001-200,000",99,13605952,8.42
2019-03-08,"15,001-20,000",490,9205349,5.7
2019-03-08,"20,001-30,000",402,10383664,6.43
2019-03-08,"200,001-400,000",36,9754131,6.04
2019-03-08,"30,001-40,000",186,6692151,4.14
2019-03-08,"40,001-50,000",115,5411206,3.35
2019-03-08,"400,001-600,000",15,7485182,4.63
2019-03-08,"5,001-10,000",1988,16183412,10.02
2019-03-08,"50,001-100,000",237,16806488,10.41
2019-03-08,"600,001-800,000",3,2035868,1.26
2019-03-08,"800,001-1,000,000",4,3758766,2.32
2019-03-08,"more than 1,000,001",14,31155485,19.3
2019-03-08,total,29849,161409213,100.0
2019-03-15,"1,000-5,000",8859,20202471,12.51
2019-03-15,1-999,16952,488067,0.3
2019-03-15,"10,001-15,000",643,8287018,5.13
2019-03-15,"100,001-200,000",100,13713952,8.49
2019-03-15,"15,001-20,000",489,9201349,5.7
2019-03-15,"20,001-30,000",399,10325726,6.39
2019-03-15,"200,001-400,000",36,9713131,6.01
2019-03-15,"30,001-40,000",183,6592151,4.08
2019-03-15,"40,001-50,000",118,5547206,3.43
2019-03-15,"400,001-600,000",15,7475182,4.63
2019-03-15,"5,001-10,000",1984,16149353,10.0
2019-03-15,"50,001-100,000",237,16773488,10.39
2019-03-15,"600,001-800,000",3,2035868,1.26
2019-03-15,"800,001-1,000,000",4,3758766,2.32
2019-03-15,"more than 1,000,001",14,31145485,19.29
2019-03-15,total,30036,161409213,100.0
2019-03-22,"1,000-5,000",8850,20171547,12.49
