date,level,people,holding_shares,percent
2018-07-27,"more than 1,000,001",4,16987314,60.66
2018-07-27,total,1952,28000000,100.0
2018-08-03,"1,000-5,000",752,1552090,5.54
2018-08-03,1-999,800,212400,0.75
2018-08-03,"10,001-15,000",72,847868,3.02
2018-08-03,"100,001-200,000",6,904635,3.23
2018-08-03,"15,001-20,000",49,828603,2.95
2018-08-03,"20,001-30,000",39,906497,3.23
2018-08-03,"200,001-400,000",9,2324960,8.3
2018-08-03,"30,001-40,000",21,726821,2.59
2018-08-03,"40,001-50,000",7,319246,1.14
2018-08-03,"400,001-600,000",0,0,0.0
2018-08-03,"5,001-10,000",166,1132526,4.04
2018-08-03,"50,001-100,000",19,1257040,4.48
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",4,16987314,60.66
2018-08-03,total,1944,28000000,100.0
2018-08-10,"1,000-5,000",747,1547098,5.52
2018-08-10,1-999,803,213148,0.76
2018-08-10,"10,001-15,000",73,855388,3.05
2018-08-10,"100,001-200,000",6,904635,3.23
2018-08-10,"15,001-20,000",50,846525,3.02
2018-08-10,"20,001-30,000",38,884977,3.16
2018-08-10,"200,001-400,000",9,2324960,8.3
2018-08-10,"30,001-40,000",20,686821,2.45
2018-08-10,"40,001-50,000",8,361246,1.29
2018-08-10,"400,001-600,000",0,0,0.0
2018-08-10,"5,001-10,000",165,1124848,4.01
2018-08-10,"50,001-100,000",19,1263040,4.51
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",4,16987314,60.66
2018-08-10,total,1942,28000000,100.0
2018-08-17,"1,000-5,000",746,1537066,5.48
2018-08-17,1-999,803,213180,0.76
2018-08-17,"10,001-15,000",72,838000,2.99
2018-08-17,"100,001-200,000",6,904635,3.23
2018-08-17,"15,001-20,000",48,811009,2.89
2018-08-17,"20,001-30,000",39,905493,3.23
2018-08-17,"200,001-400,000",9,2326960,8.31
2018-08-17,"30,001-40,000",21,720821,2.57
2018-08-17,"40,001-50,000",8,361246,1.29
2018-08-17,"400,001-600,000",0,0,0.0
2018-08-17,"5,001-10,000",165,1125236,4.01
2018-08-17,"50,001-100,000",19,1269040,4.53
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",4,16987314,60.66
2018-08-17,total,1940,28000000,100.0
2018-08-24,"1,000-5,000",745,1536678,5.48
2018-08-24,1-999,804,213568,0.76
2018-08-24,"10,001-15,000",71,827000,2.95
2018-08-24,"100,001-200,000",6,904635,3.23
2018-08-24,"15,001-20,000",48,811009,2.89
2018-08-24,"20,001-30,000",39,904493,3.23
2018-08-24,"200,001-400,000",9,2326960,8.31
2018-08-24,"30,001-40,000",21,721821,2.57
2018-08-24,"40,001-50,000",8,361246,1.29
2018-08-24,"400,001-600,000",0,0,0.0
2018-08-24,"5,001-10,000",166,1135236,4.05
2018-08-24,"50,001-100,000",19,1270040,4.53
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",4,16987314,60.66
2018-08-24,total,1940,28000000,100.0
2018-08-31,"1,000-5,000",745,1536678,5.48
2018-08-31,1-999,803,213343,0.76
2018-08-31,"10,001-15,000",71,827000,2.95
2018-08-31,"100,001-200,000",6,904635,3.23
2018-08-31,"15,001-20,000",48,811009,2.89
2018-08-31,"20,001-30,000",39,903493,3.22
2018-08-31,"200,001-400,000",9,2326960,8.31
2018-08-31,"30,001-40,000",21,721821,2.57
2018-08-31,"40,001-50,000",8,363246,1.29
2018-08-31,"400,001-600,000",0,0,0.0
2018-08-31,"5,001-10,000",166,1134461,4.05
2018-08-31,"50,001-100,000",19,1270040,4.53
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",4,16987314,60.66
2018-08-31,total,1939,28000000,100.0
2018-09-07,"1,000-5,000",743,1533678,5.47
2018-09-07,1-999,803,213343,0.76
2018-09-07,"10,001-15,000",73,852000,3.04
2018-09-07,"100,001-200,000",6,904635,3.23
2018-09-07,"15,001-20,000",47,797009,2.84
2018-09-07,"20,001-30,000",39,905493,3.23
2018-09-07,"200,001-400,000",9,2326960,8.31
2018-09-07,"30,001-40,000",21,722821,2.58
2018-09-07,"40,001-50,000",8,363246,1.29
2018-09-07,"400,001-600,000",0,0,0.0
2018-09-07,"5,001-10,000",165,1124461,4.01
2018-09-07,"50,001-100,000",19,1269040,4.53
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",4,16987314,60.66
2018-09-07,total,1937,28000000,100.0
2018-09-14,"1,000-5,000",745,1537670,5.49
2018-09-14,1-999,801,213351,0.76
2018-09-14,"10,001-15,000",73,853000,3.04
2018-09-14,"100,001-200,000",6,909635,3.24
2018-09-14,"15,001-20,000",47,794009,2.83
2018-09-14,"20,001-30,000",39,904493,3.23
2018-09-14,"200,001-400,000",9,2326960,8.31
2018-09-14,"30,001-40,000",21,723821,2.58
2018-09-14,"40,001-50,000",8,363246,1.29
2018-09-14,"400,001-600,000",0,0,0.0
2018-09-14,"5,001-10,000",163,1117461,3.99
2018-09-14,"50,001-100,000",19,1269040,4.53
2018-09-14,"600,001-800,000",0,0,0.0
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",4,16987314,60.66
2018-09-14,total,1935,28000000,100.0
2018-09-21,"1,000-5,000",745,1538598,5.49
2018-09-21,1-999,800,211423,0.75
2018-09-21,"10,001-15,000",73,854000,3.05
2018-09-21,"100,001-200,000",6,909635,3.24
2018-09-21,"15,001-20,000",47,794009,2.83
2018-09-21,"20,001-30,000",40,934493,3.33
2018-09-21,"200,001-400,000",9,2326960,8.31
2018-09-21,"30,001-40,000",20,689821,2.46
2018-09-21,"40,001-50,000",8,363246,1.29
2018-09-21,"400,001-600,000",0,0,0.0
2018-09-21,"5,001-10,000",163,1118461,3.99
2018-09-21,"50,001-100,000",19,1272040,4.54
2018-09-21,"600,001-800,000",0,0,0.0
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",4,16987314,60.66
2018-09-21,total,1934,28000000,100.0
2018-09-28,"1,000-5,000",745,1537542,5.49
2018-09-28,1-999,799,211479,0.75
2018-09-28,"10,001-15,000",73,853000,3.04
2018-09-28,"100,001-200,000",6,899635,3.21
2018-09-28,"15,001-20,000",47,792009,2.82
2018-09-28,"20,001-30,000",39,905493,3.23
2018-09-28,"200,001-400,000",9,2326960,8.31
2018-09-28,"30,001-40,000",20,689821,2.46
2018-09-28,"40,001-50,000",9,404246,1.44
2018-09-28,"400,001-600,000",0,0,0.0
2018-09-28,"5,001-10,000",163,1120461,4.0
2018-09-28,"50,001-100,000",19,1272040,4.54
2018-09-28,"600,001-800,000",0,0,0.0
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",4,16987314,60.66
2018-09-28,total,1933,28000000,100.0
2018-10-05,"1,000-5,000",742,1528350,5.45
2018-10-05,1-999,800,212671,0.75
2018-10-05,"10,001-15,000",73,852000,3.04
2018-10-05,"100,001-200,000",6,899635,3.21
2018-10-05,"15,001-20,000",46,773912,2.76
2018-10-05,"20,001-30,000",41,953590,3.4
2018-10-05,"200,001-400,000",9,2330960,8.32
2018-10-05,"30,001-40,000",20,687821,2.45
2018-10-05,"40,001-50,000",8,363246,1.29
2018-10-05,"400,001-600,000",0,0,0.0
2018-10-05,"5,001-10,000",165,1138461,4.06
2018-10-05,"50,001-100,000",19,1272040,4.54
2018-10-05,"600,001-800,000",0,0,0.0
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",4,16987314,60.66
2018-10-05,total,1933,28000000,100.0
2018-10-12,"1,000-5,000",738,1519061,5.42
2018-10-12,1-999,804,213960,0.76
2018-10-12,"10,001-15,000",73,852000,3.04
2018-10-12,"100,001-200,000",6,897635,3.2
2018-10-12,"15,001-20,000",46,776912,2.77
2018-10-12,"20,001-30,000",41,950590,3.39
2018-10-12,"200,001-400,000",9,2330960,8.32
2018-10-12,"30,001-40,000",19,650821,2.32
2018-10-12,"40,001-50,000",8,363246,1.29
2018-10-12,"400,001-600,000",0,0,0.0
2018-10-12,"5,001-10,000",164,1126461,4.02
2018-10-12,"50,001-100,000",20,1331040,4.75
2018-10-12,"600,001-800,000",0,0,0.0
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",4,16987314,60.66
2018-10-12,total,1932,28000000,100.0
2018-10-19,"1,000-5,000",737,1520212,5.42
2018-10-19,1-999,803,212809,0.76
2018-10-19,"10,001-15,000",74,868000,3.1
2018-10-19,"100,001-200,000",6,897635,3.2
2018-10-19,"15,001-20,000",45,760589,2.71
2018-10-19,"20,001-30,000",41,952590,3.4
2018-10-19,"200,001-400,000",9,2330960,8.32
2018-10-19,"30,001-40,000",19,650821,2.32
2018-10-19,"40,001-50,000",8,365246,1.3
2018-10-19,"400,001-600,000",0,0,0.0
2018-10-19,"5,001-10,000",164,1128784,4.03
2018-10-19,"50,001-100,000",20,1325040,4.73
2018-10-19,"600,001-800,000",0,0,0.0
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",4,16987314,60.66
2018-10-19,total,1930,28000000,100.0
2018-10-26,"1,000-5,000",736,1517302,5.41
2018-10-26,1-999,803,212880,0.76
2018-10-26,"10,001-15,000",74,866000,3.09
2018-10-26,"100,001-200,000",6,896635,3.2
2018-10-26,"15,001-20,000",45,759589,2.71
2018-10-26,"20,001-30,000",41,952590,3.4
2018-10-26,"200,001-400,000",9,2330960,8.32
2018-10-26,"30,001-40,000",19,650821,2.32
2018-10-26,"40,001-50,000",8,364246,1.3
2018-10-26,"400,001-600,000",0,0,0.0
2018-10-26,"5,001-10,000",162,1114623,3.98
2018-10-26,"50,001-100,000",20,1347040,4.81
2018-10-26,"600,001-800,000",0,0,0.0
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",4,16987314,60.66
2018-10-26,total,1927,28000000,100.0
2018-11-02,"1,000-5,000",731,1501824,5.36
2018-11-02,1-999,804,214068,0.76
2018-11-02,"10,001-15,000",73,855000,3.05
2018-11-02,"100,001-200,000",6,896635,3.2
2018-11-02,"15,001-20,000",44,741589,2.64
2018-11-02,"20,001-30,000",42,973590,3.47
2018-11-02,"200,001-400,000",9,2330960,8.32
2018-11-02,"30,001-40,000",19,651821,2.32
2018-11-02,"40,001-50,000",8,364246,1.3
2018-11-02,"400,001-600,000",0,0,0.0
2018-11-02,"5,001-10,000",163,1123913,4.01
2018-11-02,"50,001-100,000",20,1359040,4.85
2018-11-02,"600,001-800,000",0,0,0.0
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",4,16987314,60.66
2018-11-02,total,1923,28000000,100.0
2018-11-09,"1,000-5,000",730,1496824,5.34
2018-11-09,1-999,803,214068,0.76
2018-11-09,"10,001-15,000",74,865161,3.08
2018-11-09,"100,001-200,000",6,896635,3.2
2018-11-09,"15,001-20,000",45,757589,2.7
2018-11-09,"20,001-30,000",41,952590,3.4
2018-11-09,"200,001-400,000",9,2330960,8.32
2018-11-09,"30,001-40,000",19,651821,2.32
2018-11-09,"40,001-50,000",8,364246,1.3
2018-11-09,"400,001-600,000",0,0,0.0
2018-11-09,"5,001-10,000",163,1124752,4.01
2018-11-09,"50,001-100,000",20,1358040,4.85
2018-11-09,"600,001-800,000",0,0,0.0
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",4,16987314,60.66
2018-11-09,total,1922,28000000,100.0
2018-11-16,"1,000-5,000",730,1500019,5.35
2018-11-16,1-999,801,212583,0.75
2018-11-16,"10,001-15,000",75,876161,3.12
2018-11-16,"100,001-200,000",6,896635,3.2
2018-11-16,"15,001-20,000",45,757589,2.7
2018-11-16,"20,001-30,000",41,952590,3.4
2018-11-16,"200,001-400,000",9,2330960,8.32
2018-11-16,"30,001-40,000",19,651821,2.32
2018-11-16,"40,001-50,000",8,364246,1.3
2018-11-16,"400,001-600,000",0,0,0.0
2018-11-16,"5,001-10,000",161,1112042,3.97
2018-11-16,"50,001-100,000",20,1358040,4.85
2018-11-16,"600,001-800,000",0,0,0.0
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",4,16987314,60.66
2018-11-16,total,1919,28000000,100.0
2018-11-23,"1,000-5,000",731,1501391,5.36
2018-11-23,1-999,798,211211,0.75
2018-11-23,"10,001-15,000",75,876161,3.12
2018-11-23,"100,001-200,000",7,998635,3.56
2018-11-23,"15,001-20,000",44,739589,2.64
2018-11-23,"20,001-30,000",41,952590,3.4
2018-11-23,"200,001-400,000",9,2330960,8.32
2018-11-23,"30,001-40,000",19,651821,2.32
2018-11-23,"40,001-50,000",8,364246,1.3
2018-11-23,"400,001-600,000",0,0,0.0
2018-11-23,"5,001-10,000",161,1112042,3.97
2018-11-23,"50,001-100,000",19,1274040,4.55
2018-11-23,"600,001-800,000",0,0,0.0
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",4,16987314,60.66
2018-11-23,total,1916,28000000,100.0
2018-11-30,"1,000-5,000",732,1509570,5.39
2018-11-30,1-999,798,211032,0.75
2018-11-30,"10,001-15,000",74,861161,3.07
2018-11-30,"100,001-200,000",6,898635,3.2
2018-11-30,"15,001-20,000",45,764589,2.73
2018-11-30,"20,001-30,000",41,955074,3.41
2018-11-30,"200,001-400,000",9,2360960,8.43
2018-11-30,"30,001-40,000",20,685337,2.44
2018-11-30,"40,001-50,000",8,364246,1.3
2018-11-30,"400,001-600,000",0,0,0.0
2018-11-30,"5,001-10,000",163,1122042,4.0
2018-11-30,"50,001-100,000",19,1280040,4.57
2018-11-30,"600,001-800,000",0,0,0.0
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",4,16987314,60.66
2018-11-30,total,1919,28000000,100.0
2018-12-07,"1,000-5,000",735,1522293,5.43
2018-12-07,1-999,798,211024,0.75
2018-12-07,"10,001-15,000",75,873161,3.11
2018-12-07,"100,001-200,000",6,898635,3.2
2018-12-07,"15,001-20,000",44,743589,2.65
2018-12-07,"20,001-30,000",41,954074,3.4
2018-12-07,"200,001-400,000",9,2360960,8.43
2018-12-07,"30,001-40,000",20,685337,2.44
2018-12-07,"40,001-50,000",8,364246,1.3
2018-12-07,"400,001-600,000",0,0,0.0
2018-12-07,"5,001-10,000",162,1120327,4.0
2018-12-07,"50,001-100,000",19,1279040,4.56
2018-12-07,"600,001-800,000",0,0,0.0
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",4,16987314,60.66
2018-12-07,total,1921,28000000,100.0
2018-12-14,"1,000-5,000",735,1524046,5.44
2018-12-14,1-999,797,210271,0.75
2018-12-14,"10,001-15,000",76,885161,3.16
2018-12-14,"100,001-200,000",6,898635,3.2
2018-12-14,"15,001-20,000",43,728589,2.6
2018-12-14,"20,001-30,000",41,954074,3.4
2018-12-14,"200,001-400,000",9,2360960,8.43
2018-12-14,"30,001-40,000",20,685337,2.44
2018-12-14,"40,001-50,000",8,364246,1.3
2018-12-14,"400,001-600,000",0,0,0.0
2018-12-14,"5,001-10,000",162,1122327,4.0
2018-12-14,"50,001-100,000",19,1279040,4.56
2018-12-14,"600,001-800,000",0,0,0.0
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",4,16987314,60.66
2018-12-14,total,1920,28000000,100.0
2018-12-22,"1,000-5,000",731,1520754,5.43
2018-12-22,1-999,799,210983,0.75
2018-12-22,"10,001-15,000",77,899446,3.21
2018-12-22,"100,001-200,000",6,898635,3.2
2018-12-22,"15,001-20,000",43,728589,2.6
2018-12-22,"20,001-30,000",41,959074,3.42
2018-12-22,"200,001-400,000",9,2360960,8.43
2018-12-22,"30,001-40,000",20,690337,2.46
2018-12-22,"40,001-50,000",8,364246,1.3
2018-12-22,"400,001-600,000",0,0,0.0
2018-12-22,"5,001-10,000",160,1100622,3.93
2018-12-22,"50,001-100,000",19,1279040,4.56
2018-12-22,"600,001-800,000",0,0,0.0
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",4,16987314,60.66
2018-12-22,total,1917,28000000,100.0
2018-12-28,"1,000-5,000",733,1525492,5.44
2018-12-28,1-999,799,211015,0.75
2018-12-28,"10,001-15,000",77,899446,3.21
2018-12-28,"100,001-200,000",6,898635,3.2
2018-12-28,"15,001-20,000",43,728589,2.6
2018-12-28,"20,001-30,000",40,930074,3.32
2018-12-28,"200,001-400,000",9,2360960,8.43
2018-12-28,"30,001-40,000",21,721337,2.57
2018-12-28,"40,001-50,000",8,364246,1.3
2018-12-28,"400,001-600,000",0,0,0.0
2018-12-28,"5,001-10,000",160,1098622,3.92
2018-12-28,"50,001-100,000",19,1279040,4.56
2018-12-28,"600,001-800,000",0,0,0.0
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",4,16982544,60.65
2018-12-28,total,1919,28000000,100.0
2019-01-04,"1,000-5,000",731,1524492,5.44
2019-01-04,1-999,798,211015,0.75
2019-01-04,"10,001-15,000",77,899446,3.21
2019-01-04,"100,001-200,000",6,898635,3.2
2019-01-04,"15,001-20,000",43,728589,2.6
2019-01-04,"20,001-30,000",40,930074,3.32
2019-01-04,"200,001-400,000",9,2360960,8.43
2019-01-04,"30,001-40,000",21,721337,2.57
2019-01-04,"40,001-50,000",8,364246,1.3
2019-01-04,"400,001-600,000",0,0,0.0
2019-01-04,"5,001-10,000",160,1099622,3.92
2019-01-04,"50,001-100,000",19,1279040,4.56
2019-01-04,"600,001-800,000",0,0,0.0
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",4,16982544,60.65
2019-01-04,total,1916,28000000,100.0
2019-01-11,"1,000-5,000",728,1513262,5.4
2019-01-11,1-999,798,209923,0.74
2019-01-11,"10,001-15,000",78,912446,3.25
2019-01-11,"100,001-200,000",6,896635,3.2
2019-01-11,"15,001-20,000",43,729589,2.6
2019-01-11,"20,001-30,000",40,928074,3.31
2019-01-11,"200,001-400,000",9,2360960,8.43
2019-01-11,"30,001-40,000",21,721337,2.57
2019-01-11,"40,001-50,000",8,364246,1.3
2019-01-11,"400,001-600,000",0,0,0.0
2019-01-11,"5,001-10,000",160,1099944,3.92
2019-01-11,"50,001-100,000",19,1281040,4.57
2019-01-11,"600,001-800,000",0,0,0.0
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",4,16982544,60.65
2019-01-11,total,1914,28000000,100.0
2019-01-19,"1,000-5,000",722,1499010,5.35
2019-01-19,1-999,798,210175,0.75
2019-01-19,"10,001-15,000",78,910446,3.25
2019-01-19,"100,001-200,000",6,896635,3.2
2019-01-19,"15,001-20,000",44,746589,2.66
2019-01-19,"20,001-30,000",40,932074,3.32
2019-01-19,"200,001-400,000",9,2362960,8.43
2019-01-19,"30,001-40,000",21,721337,2.57
2019-01-19,"40,001-50,000",8,361246,1.29
2019-01-19,"400,001-600,000",0,0,0.0
2019-01-19,"5,001-10,000",159,1093944,3.9
2019-01-19,"50,001-100,000",19,1283040,4.58
2019-01-19,"600,001-800,000",0,0,0.0
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",4,16982544,60.65
2019-01-19,total,1908,28000000,100.0
2019-01-25,"1,000-5,000",722,1493914,5.33
2019-01-25,1-999,798,209594,0.74
2019-01-25,"10,001-15,000",76,889123,3.17
2019-01-25,"100,001-200,000",6,896635,3.2
2019-01-25,"15,001-20,000",44,747589,2.66
2019-01-25,"20,001-30,000",39,899074,3.21
2019-01-25,"200,001-400,000",9,2354960,8.41
2019-01-25,"30,001-40,000",20,680337,2.42
2019-01-25,"40,001-50,000",10,449246,1.6
2019-01-25,"400,001-600,000",0,0,0.0
2019-01-25,"5,001-10,000",161,1113944,3.97
2019-01-25,"50,001-100,000",19,1283040,4.58
2019-01-25,"600,001-800,000",0,0,0.0
2019-01-25,"800,001-1,000,000",0,0,0.0
2019-01-25,"more than 1,000,001",4,16982544,60.65
2019-01-25,total,1908,28000000,100.0
2019-02-01,"1,000-5,000",722,1493914,5.33
2019-02-01,1-999,797,209272,0.74
2019-02-01,"10,001-15,000",79,926123,3.3
2019-02-01,"100,001-200,000",6,896635,3.2
2019-02-01,"15,001-20,000",42,711589,2.54
2019-02-01,"20,001-30,000",40,935590,3.34
2019-02-01,"200,001-400,000",9,2351960,8.39
2019-02-01,"30,001-40,000",19,647821,2.31
2019-02-01,"40,001-50,000",10,450246,1.6
2019-02-01,"400,001-600,000",0,0,0.0
2019-02-01,"5,001-10,000",161,1112266,3.97
2019-02-01,"50,001-100,000",19,1282040,4.57
2019-02-01,"600,001-800,000",0,0,0.0
2019-02-01,"800,001-1,000,000",0,0,0.0
2019-02-01,"more than 1,000,001",4,16982544,60.65
2019-02-01,total,1908,28000000,100.0
2019-02-15,"1,000-5,000",731,1514005,5.4
2019-02-15,1-999,796,208408,0.74
2019-02-15,"10,001-15,000",77,904123,3.22
2019-02-15,"100,001-200,000",6,896635,3.2
2019-02-15,"15,001-20,000",41,696104,2.48
2019-02-15,"20,001-30,000",39,906074,3.23
2019-02-15,"200,001-400,000",9,2352960,8.4
2019-02-15,"30,001-40,000",20,680337,2.42
2019-02-15,"40,001-50,000",10,450246,1.6
2019-02-15,"400,001-600,000",0,0,0.0
2019-02-15,"5,001-10,000",162,1124524,4.01
2019-02-15,"50,001-100,000",19,1284040,4.58
2019-02-15,"600,001-800,000",0,0,0.0
2019-02-15,"800,001-1,000,000",0,0,0.0
2019-02-15,"more than 1,000,001",4,16982544,60.65
2019-02-15,total,1914,28000000,100.0
2019-02-23,"1,000-5,000",729,1505005,5.37
2019-02-23,1-999,796,208408,0.74
2019-02-23,"10,001-15,000",77,904123,3.22
2019-02-23,"100,001-200,000",6,896635,3.2
2019-02-23,"15,001-20,000",41,696104,2.48
2019-02-23,"20,001-30,000",39,907074,3.23
2019-02-23,"200,001-400,000",9,2357960,8.42
2019-02-23,"30,001-40,000",20,680337,2.42
2019-02-23,"40,001-50,000",10,450246,1.6
2019-02-23,"400,001-600,000",0,0,0.0
2019-02-23,"5,001-10,000",162,1123524,4.01
2019-02-23,"50,001-100,000",19,1288040,4.6
2019-02-23,"600,001-800,000",0,0,0.0
2019-02-23,"800,001-1,000,000",0,0,0.0
2019-02-23,"more than 1,000,001",4,16982544,60.65
2019-02-23,total,1912,28000000,100.0
2019-02-27,"1,000-5,000",728,1504528,5.37
2019-02-27,1-999,795,208369,0.74
2019-02-27,"10,001-15,000",77,904639,3.23
2019-02-27,"100,001-200,000",6,896635,3.2
2019-02-27,"15,001-20,000",41,696104,2.48
2019-02-27,"20,001-30,000",39,907074,3.23
2019-02-27,"200,001-400,000",9,2357960,8.42
2019-02-27,"30,001-40,000",20,680337,2.42
2019-02-27,"40,001-50,000",10,450246,1.6
2019-02-27,"400,001-600,000",0,0,0.0
2019-02-27,"5,001-10,000",162,1123524,4.01
2019-02-27,"50,001-100,000",19,1288040,4.6
2019-02-27,"600,001-800,000",0,0,0.0
2019-02-27,"800,001-1,000,000",0,0,0.0
2019-02-27,"more than 1,000,001",4,16982544,60.65
2019-02-27,total,1910,28000000,100.0
2019-03-08,"1,000-5,000",725,1500528,5.35
2019-03-08,1-999,794,207789,0.74
2019-03-08,"10,001-15,000",78,919219,3.28
2019-03-08,"100,001-200,000",6,896635,3.2
2019-03-08,"15,001-20,000",41,696878,2.48
2019-03-08,"20,001-30,000",39,903300,3.22
2019-03-08,"200,001-400,000",9,2357960,8.42
2019-03-08,"30,001-40,000",20,680337,2.42
2019-03-08,"40,001-50,000",10,450246,1.6
2019-03-08,"400,001-600,000",0,0,0.0
2019-03-08,"5,001-10,000",161,1116524,3.98
2019-03-08,"50,001-100,000",19,1288040,4.6
2019-03-08,"600,001-800,000",0,0,0.0
2019-03-08,"800,001-1,000,000",0,0,0.0
2019-03-08,"more than 1,000,001",4,16982544,60.65
2019-03-08,total,1906,28000000,100.0
2019-03-15,"1,000-5,000",725,1494206,5.33
2019-03-15,1-999,792,206370,0.73
2019-03-15,"10,001-15,000",76,894896,3.19
2019-03-15,"100,001-200,000",6,894635,3.19
2019-03-15,"15,001-20,000",42,714878,2.55
2019-03-15,"20,001-30,000",38,880300,3.14
2019-03-15,"200,001-400,000",9,2357960,8.42
2019-03-15,"30,001-40,000",22,751337,2.68
2019-03-15,"40,001-50,000",9,403246,1.44
2019-03-15,"400,001-600,000",0,0,0.0
2019-03-15,"5,001-10,000",163,1126588,4.02
2019-03-15,"50,001-100,000",19,1293040,4.61
2019-03-15,"600,001-800,000",0,0,0.0
2019-03-15,"800,001-1,000,000",0,0,0.0
2019-03-15,"more than 1,000,001",4,16982544,60.65
2019-03-15,total,1905,28000000,100.0
2019-03-22,"1,000-5,000",722,1485336,5.3
2019-03-22,1-999,794,207692,0.74
2019-03-22,"10,001-15,000",78,917896,3.27
2019-03-22,"100,001-200,000",6,894635,3.19
2019-03-22,"15,001-20,000",40,674878,2.41
2019-03-22,"20,001-30,000",41,960300,3.42
2019-03-22,"200,001-400,000",9,2357960,8.42
2019-03-22,"30,001-40,000",21,712885,2.54
2019-03-22,"40,001-50,000",9,406246,1.45
2019-03-22,"400,001-600,000",0,0,0.0
2019-03-22,"5,001-10,000",161,1106588,3.95
2019-03-22,"50,001-100,000",19,1293040,4.61
2019-03-22,"600,001-800,000",0,0,0.0
2019-03-22,"800,001-1,000,000",0,0,0.0
2019-03-22,"more than 1,000,001",4,16982544,60.65
2019-03-22,total,1904,28000000,100.0
2019-03-29,"1,000-5,000",722,1485621,5.3
2019-03-29,1-999,791,206407,0.73
2019-03-29,"10,001-15,000",78,920896,3.28
2019-03-29,"100,001-200,000",6,894635,3.19
2019-03-29,"15,001-20,000",39,658878,2.35
2019-03-29,"20,001-30,000",41,961300,3.43
2019-03-29,"200,001-400,000",9,2357960,8.42
2019-03-29,"30,001-40,000",21,711885,2.54
2019-03-29,"40,001-50,000",9,406246,1.45
2019-03-29,"400,001-600,000",0,0,0.0
2019-03-29,"5,001-10,000",162,1120588,4.0
2019-03-29,"50,001-100,000",19,1293040,4.61
2019-03-29,"600,001-800,000",0,0,0.0
2019-03-29,"800,001-1,000,000",0,0,0.0
2019-03-29,"more than 1,000,001",4,16982544,60.65
2019-03-29,total,1901,28000000,100.0
2019-04-03,"1,000-5,000",718,1475557,5.26
2019-04-03,1-999,791,205471,0.73
2019-04-03,"10,001-15,000",79,931896,3.32
2019-04-03,"100,001-200,000",6,894635,3.19
2019-04-03,"15,001-20,000",39,658878,2.35
2019-04-03,"20,001-30,000",40,934300,3.33
2019-04-03,"200,001-400,000",9,2357960,8.42
2019-04-03,"30,001-40,000",21,711885,2.54
2019-04-03,"40,001-50,000",8,356246,1.27
2019-04-03,"400,001-600,000",0,0,0.0
2019-04-03,"5,001-10,000",163,1123588,4.01
2019-04-03,"50,001-100,000",20,1367040,4.88
2019-04-03,"600,001-800,000",0,0,0.0
2019-04-03,"800,001-1,000,000",0,0,0.0
2019-04-03,"more than 1,000,001",4,16982544,60.65
2019-04-03,total,1898,28000000,100.0
2019-04-12,"1,000-5,000",718,1469498,5.24
2019-04-12,1-999,790,205530,0.73
2019-04-12,"10,001-15,000",77,905896,3.23
2019-04-12,"100,001-200,000",6,894635,3.19
