date,level,people,holding_shares,percent
2021-06-25,"10,001-15,000",426,5363516,4.24
2021-06-25,"100,001-200,000",52,7533927,5.95
2021-06-25,"15,001-20,000",269,5023439,3.97
2021-06-25,"20,001-30,000",178,4590750,3.63
2021-06-25,"200,001-400,000",23,6523712,5.16
2021-06-25,"30,001-40,000",112,4048350,3.2
2021-06-25,"40,001-50,000",57,2675852,2.11
2021-06-25,"400,001-600,000",9,4782913,3.78
2021-06-25,"5,001-10,000",1500,11766860,9.3
2021-06-25,"50,001-100,000",101,7183756,5.68
2021-06-25,"600,001-800,000",4,2862389,2.26
2021-06-25,"800,001-1,000,000",2,1907156,1.5
2021-06-25,"more than 1,000,001",16,38188977,30.2
2021-06-25,total,33446,126418212,100.0
2021-07-02,"1,000-5,000",11940,23236044,18.38
2021-07-02,1-999,18690,658830,0.52
2021-07-02,"10,001-15,000",430,5413810,4.28
2021-07-02,"100,001-200,000",51,7347927,5.81
2021-07-02,"15,001-20,000",266,4976439,3.93
2021-07-02,"20,001-30,000",189,4888506,3.86
2021-07-02,"200,001-400,000",24,6655712,5.26
2021-07-02,"30,001-40,000",109,3930350,3.1
2021-07-02,"40,001-50,000",55,2575331,2.03
2021-07-02,"400,001-600,000",9,4819913,3.81
2021-07-02,"5,001-10,000",1513,11834307,9.36
2021-07-02,"50,001-100,000",102,7263521,5.74
2021-07-02,"600,001-800,000",3,2207389,1.74
2021-07-02,"800,001-1,000,000",4,3819698,3.02
2021-07-02,"more than 1,000,001",15,36790435,29.1
2021-07-02,total,33400,126418212,100.0
2021-07-09,"1,000-5,000",12648,24286492,19.21
2021-07-09,1-999,18721,670884,0.53
2021-07-09,"10,001-15,000",396,4963283,3.92
2021-07-09,"100,001-200,000",51,7335872,5.8
2021-07-09,"15,001-20,000",259,4832439,3.82
2021-07-09,"20,001-30,000",186,4801506,3.79
2021-07-09,"200,001-400,000",22,6330712,5.0
2021-07-09,"30,001-40,000",100,3609389,2.85
2021-07-09,"40,001-50,000",57,2669087,2.11
2021-07-09,"400,001-600,000",9,4730913,3.74
2021-07-09,"5,001-10,000",1484,11676095,9.23
2021-07-09,"50,001-100,000",101,7352781,5.81
2021-07-09,"600,001-800,000",5,3531931,2.79
2021-07-09,"800,001-1,000,000",3,2907156,2.29
2021-07-09,"more than 1,000,001",15,36719672,29.04
2021-07-09,total,34057,126418212,100.0
2021-07-16,"1,000-5,000",14007,26419967,20.89
2021-07-16,1-999,18757,676712,0.53
2021-07-16,"10,001-15,000",376,4693341,3.71
2021-07-16,"100,001-200,000",45,6514116,5.15
2021-07-16,"15,001-20,000",248,4666885,3.69
2021-07-16,"20,001-30,000",166,4285506,3.38
2021-07-16,"200,001-400,000",22,6112647,4.83
2021-07-16,"30,001-40,000",98,3510350,2.77
2021-07-16,"40,001-50,000",56,2643087,2.09
2021-07-16,"400,001-600,000",8,4362261,3.45
2021-07-16,"5,001-10,000",1507,11877984,9.39
2021-07-16,"50,001-100,000",98,7197602,5.69
2021-07-16,"600,001-800,000",5,3565041,2.82
2021-07-16,"800,001-1,000,000",2,1907156,1.5
2021-07-16,"more than 1,000,001",16,37985557,30.04
2021-07-16,total,35411,126418212,100.0
2021-07-23,"1,000-5,000",14297,27331160,21.61
2021-07-23,1-999,18829,702639,0.55
2021-07-23,"10,001-15,000",407,5111786,4.04
2021-07-23,"100,001-200,000",44,6237872,4.93
2021-07-23,"15,001-20,000",264,4973624,3.93
2021-07-23,"20,001-30,000",164,4206506,3.32
2021-07-23,"200,001-400,000",22,6225712,4.92
2021-07-23,"30,001-40,000",104,3738694,2.95
2021-07-23,"40,001-50,000",57,2645087,2.09
2021-07-23,"400,001-600,000",7,3762302,2.97
2021-07-23,"5,001-10,000",1554,12242238,9.68
2021-07-23,"50,001-100,000",101,7346602,5.81
2021-07-23,"600,001-800,000",5,3449542,2.72
2021-07-23,"800,001-1,000,000",3,2755156,2.17
2021-07-23,"more than 1,000,001",15,35689292,28.23
2021-07-23,total,35873,126418212,100.0
2021-07-30,"1,000-5,000",14265,27375788,21.65
2021-07-30,1-999,18836,711480,0.56
2021-07-30,"10,001-15,000",409,5138890,4.06
2021-07-30,"100,001-200,000",44,6339872,5.01
2021-07-30,"15,001-20,000",271,5091724,4.02
2021-07-30,"20,001-30,000",168,4310506,3.4
2021-07-30,"200,001-400,000",20,5735712,4.53
2021-07-30,"30,001-40,000",104,3735450,2.95
2021-07-30,"40,001-50,000",61,2825087,2.23
2021-07-30,"400,001-600,000",7,3786261,2.99
2021-07-30,"5,001-10,000",1583,12457334,9.85
2021-07-30,"50,001-100,000",101,7304643,5.77
2021-07-30,"600,001-800,000",5,3381542,2.67
2021-07-30,"800,001-1,000,000",3,2714156,2.14
2021-07-30,"more than 1,000,001",15,35509767,28.08
2021-07-30,total,35892,126418212,100.0
2021-08-06,"1,000-5,000",14218,27375700,21.64
2021-08-06,1-999,18832,715902,0.56
2021-08-06,"10,001-15,000",403,5049218,3.99
2021-08-06,"100,001-200,000",45,6329888,5.0
2021-08-06,"15,001-20,000",268,5030627,3.97
2021-08-06,"20,001-30,000",172,4408506,3.48
2021-08-06,"200,001-400,000",22,6160712,4.87
2021-08-06,"30,001-40,000",110,3960385,3.13
2021-08-06,"40,001-50,000",57,2638087,2.08
2021-08-06,"400,001-600,000",9,4845803,3.83
2021-08-06,"5,001-10,000",1582,12437700,9.83
2021-08-06,"50,001-100,000",99,7125627,5.63
2021-08-06,"600,001-800,000",4,2883000,2.27
2021-08-06,"800,001-1,000,000",2,1907156,1.5
2021-08-06,"more than 1,000,001",15,35581901,28.13
2021-08-06,total,35838,126450212,100.0
2021-08-13,"1,000-5,000",14186,27451204,21.69
2021-08-13,1-999,18845,719589,0.56
2021-08-13,"10,001-15,000",409,5098814,4.03
2021-08-13,"100,001-200,000",45,6334929,5.0
2021-08-13,"15,001-20,000",268,5043480,3.98
2021-08-13,"20,001-30,000",173,4424688,3.49
2021-08-13,"200,001-400,000",24,6697254,5.29
2021-08-13,"30,001-40,000",107,3866350,3.05
2021-08-13,"40,001-50,000",57,2632087,2.08
2021-08-13,"400,001-600,000",8,4342261,3.43
2021-08-13,"5,001-10,000",1594,12528391,9.9
2021-08-13,"50,001-100,000",102,7353586,5.81
2021-08-13,"600,001-800,000",4,2764000,2.18
2021-08-13,"800,001-1,000,000",2,1907156,1.5
2021-08-13,"more than 1,000,001",15,35346423,27.93
2021-08-13,total,35839,126510212,100.0
2021-08-20,"1,000-5,000",13964,27027220,21.36
2021-08-20,1-999,18849,721139,0.56
2021-08-20,"10,001-15,000",420,5238819,4.14
2021-08-20,"100,001-200,000",46,6616938,5.22
2021-08-20,"15,001-20,000",266,4994054,3.94
2021-08-20,"20,001-30,000",180,4597621,3.63
2021-08-20,"200,001-400,000",23,6493254,5.13
2021-08-20,"30,001-40,000",104,3763350,2.97
2021-08-20,"40,001-50,000",62,2846128,2.24
2021-08-20,"400,001-600,000",9,4712261,3.72
2021-08-20,"5,001-10,000",1607,12573507,9.93
2021-08-20,"50,001-100,000",101,7354586,5.81
2021-08-20,"600,001-800,000",5,3428019,2.7
2021-08-20,"800,001-1,000,000",2,1907156,1.5
2021-08-20,"more than 1,000,001",14,34254160,27.07
2021-08-20,total,35652,126528212,100.0
2021-08-27,"1,000-5,000",13884,26936250,21.28
2021-08-27,1-999,18855,722636,0.57
2021-08-27,"10,001-15,000",424,5294786,4.18
2021-08-27,"100,001-200,000",45,6512938,5.14
2021-08-27,"15,001-20,000",265,4967054,3.92
2021-08-27,"20,001-30,000",176,4522312,3.57
2021-08-27,"200,001-400,000",23,6446254,5.09
2021-08-27,"30,001-40,000",114,4125350,3.25
2021-08-27,"40,001-50,000",59,2716128,2.14
2021-08-27,"400,001-600,000",9,4730261,3.73
2021-08-27,"5,001-10,000",1583,12346874,9.75
2021-08-27,"50,001-100,000",104,7599830,6.0
2021-08-27,"600,001-800,000",5,3381019,2.67
2021-08-27,"800,001-1,000,000",2,1907156,1.5
2021-08-27,"more than 1,000,001",14,34361364,27.14
2021-08-27,total,35562,126570212,100.0
2021-09-03,"1,000-5,000",13463,26069849,20.57
2021-09-03,1-999,18850,718083,0.56
2021-09-03,"10,001-15,000",402,5038534,3.97
2021-09-03,"100,001-200,000",50,7157166,5.64
2021-09-03,"15,001-20,000",250,4685834,3.69
2021-09-03,"20,001-30,000",185,4787377,3.77
2021-09-03,"200,001-400,000",24,6531728,5.15
2021-09-03,"30,001-40,000",97,3498512,2.76
2021-09-03,"40,001-50,000",59,2718722,2.14
2021-09-03,"400,001-600,000",12,6376803,5.03
2021-09-03,"5,001-10,000",1528,11986366,9.46
2021-09-03,"50,001-100,000",109,7816765,6.17
2021-09-03,"600,001-800,000",3,2102000,1.65
2021-09-03,"800,001-1,000,000",3,2729175,2.15
2021-09-03,"more than 1,000,001",14,34472298,27.21
2021-09-03,total,35049,126689212,100.0
2021-09-11,"1,000-5,000",13448,25957045,20.46
2021-09-11,1-999,18882,711500,0.56
2021-09-11,"10,001-15,000",417,5232149,4.12
2021-09-11,"100,001-200,000",46,6449857,5.08
2021-09-11,"15,001-20,000",250,4669834,3.68
2021-09-11,"20,001-30,000",191,4914370,3.87
2021-09-11,"200,001-400,000",25,6882972,5.42
2021-09-11,"30,001-40,000",98,3543370,2.79
2021-09-11,"40,001-50,000",58,2669990,2.1
2021-09-11,"400,001-600,000",11,5842261,4.6
2021-09-11,"5,001-10,000",1536,12062682,9.51
2021-09-11,"50,001-100,000",108,7785731,6.13
2021-09-11,"600,001-800,000",3,2038542,1.6
2021-09-11,"800,001-1,000,000",4,3656175,2.88
2021-09-11,"more than 1,000,001",14,34420734,27.13
2021-09-11,total,35091,126837212,100.0
2021-09-17,"1,000-5,000",13278,25667399,20.23
2021-09-17,1-999,18882,710193,0.55
2021-09-17,"10,001-15,000",406,5080092,4.0
2021-09-17,"100,001-200,000",47,6648963,5.24
2021-09-17,"15,001-20,000",255,4761592,3.75
2021-09-17,"20,001-30,000",192,4936305,3.89
2021-09-17,"200,001-400,000",25,6798972,5.35
2021-09-17,"30,001-40,000",95,3429055,2.7
2021-09-17,"40,001-50,000",62,2864787,2.25
2021-09-17,"400,001-600,000",11,5778261,4.55
2021-09-17,"5,001-10,000",1526,11952870,9.42
2021-09-17,"50,001-100,000",110,7884992,6.21
2021-09-17,"600,001-800,000",3,2131542,1.68
2021-09-17,"800,001-1,000,000",3,2727156,2.14
2021-09-17,"more than 1,000,001",15,35494033,27.97
2021-09-17,total,34910,126866212,100.0
2021-10-08,"1,000-5,000",12947,25065636,19.75
2021-10-08,1-999,18900,712138,0.56
2021-10-08,"10,001-15,000",410,5138986,4.05
2021-10-08,"100,001-200,000",52,7275214,5.73
2021-10-08,"15,001-20,000",249,4656812,3.67
2021-10-08,"20,001-30,000",198,5056929,3.98
2021-10-08,"200,001-400,000",27,7448972,5.87
2021-10-08,"30,001-40,000",92,3324766,2.62
2021-10-08,"40,001-50,000",65,3000787,2.36
2021-10-08,"400,001-600,000",10,5412913,4.26
2021-10-08,"5,001-10,000",1475,11578071,9.12
2021-10-08,"50,001-100,000",100,7212653,5.68
2021-10-08,"600,001-800,000",3,1932389,1.52
2021-10-08,"800,001-1,000,000",4,3719175,2.93
2021-10-08,"more than 1,000,001",15,35338771,27.85
2021-10-08,total,34547,126874212,100.0
2021-10-15,"1,000-5,000",13066,25398755,20.01
2021-10-15,1-999,18908,709347,0.55
2021-10-15,"10,001-15,000",419,5243080,4.13
2021-10-15,"100,001-200,000",51,7198214,5.67
2021-10-15,"15,001-20,000",260,4858443,3.82
2021-10-15,"20,001-30,000",197,5041838,3.97
2021-10-15,"200,001-400,000",23,6433769,5.07
2021-10-15,"30,001-40,000",95,3423166,2.69
2021-10-15,"40,001-50,000",69,3203787,2.52
2021-10-15,"400,001-600,000",10,5330872,4.2
2021-10-15,"5,001-10,000",1515,11868652,9.35
2021-10-15,"50,001-100,000",107,7702059,6.07
2021-10-15,"600,001-800,000",5,3476950,2.74
2021-10-15,"800,001-1,000,000",3,2727156,2.14
2021-10-15,"more than 1,000,001",14,34261124,27.0
2021-10-15,total,34742,126877212,100.0
2021-10-22,"1,000-5,000",12989,25213708,19.86
2021-10-22,1-999,18908,708227,0.55
2021-10-22,"10,001-15,000",410,5140723,4.05
2021-10-22,"100,001-200,000",51,7111393,5.6
2021-10-22,"15,001-20,000",255,4772084,3.76
2021-10-22,"20,001-30,000",199,5118793,4.03
2021-10-22,"200,001-400,000",25,6924769,5.45
2021-10-22,"30,001-40,000",97,3499927,2.75
2021-10-22,"40,001-50,000",64,2957787,2.33
2021-10-22,"400,001-600,000",8,4102872,3.23
2021-10-22,"5,001-10,000",1514,11876759,9.35
2021-10-22,"50,001-100,000",108,7798854,6.14
2021-10-22,"600,001-800,000",6,3857408,3.03
2021-10-22,"800,001-1,000,000",3,2727156,2.14
2021-10-22,"more than 1,000,001",15,35101752,27.65
2021-10-22,total,34652,126912212,100.0
2021-10-29,"1,000-5,000",12984,25247894,19.89
2021-10-29,1-999,18917,708528,0.55
2021-10-29,"10,001-15,000",417,5236734,4.12
2021-10-29,"100,001-200,000",53,7420458,5.84
2021-10-29,"15,001-20,000",250,4675084,3.68
2021-10-29,"20,001-30,000",191,4901793,3.86
2021-10-29,"200,001-400,000",27,7394704,5.82
2021-10-29,"30,001-40,000",103,3720866,2.93
2021-10-29,"40,001-50,000",62,2854787,2.24
2021-10-29,"400,001-600,000",9,4805891,3.78
2021-10-29,"5,001-10,000",1524,11959080,9.42
2021-10-29,"50,001-100,000",107,7653854,6.03
2021-10-29,"600,001-800,000",5,3366931,2.65
2021-10-29,"800,001-1,000,000",3,2727156,2.14
2021-10-29,"more than 1,000,001",14,34238452,26.97
2021-10-29,total,34666,126912212,100.0
2021-11-05,"1,000-5,000",13299,25665401,20.22
2021-11-05,1-999,18916,698563,0.55
2021-11-05,"10,001-15,000",404,5056725,3.98
2021-11-05,"100,001-200,000",51,7032458,5.54
2021-11-05,"15,001-20,000",260,4880084,3.84
2021-11-05,"20,001-30,000",178,4571493,3.6
2021-11-05,"200,001-400,000",24,6819663,5.37
2021-11-05,"30,001-40,000",96,3460846,2.72
2021-11-05,"40,001-50,000",63,2899826,2.28
2021-11-05,"400,001-600,000",10,5102932,4.02
2021-11-05,"5,001-10,000",1497,11759952,9.26
2021-11-05,"50,001-100,000",109,7876561,6.2
2021-11-05,"600,001-800,000",4,2648389,2.08
2021-11-05,"800,001-1,000,000",2,1727156,1.36
2021-11-05,"more than 1,000,001",16,36712163,28.92
2021-11-05,total,34929,126912212,100.0
2021-11-12,"1,000-5,000",13214,25550308,20.12
2021-11-12,1-999,18916,699689,0.55
2021-11-12,"10,001-15,000",407,5084375,4.0
2021-11-12,"100,001-200,000",51,7023408,5.53
2021-11-12,"15,001-20,000",247,4628084,3.64
2021-11-12,"20,001-30,000",179,4617493,3.63
2021-11-12,"200,001-400,000",24,6784663,5.34
2021-11-12,"30,001-40,000",95,3434846,2.7
2021-11-12,"40,001-50,000",57,2612735,2.05
2021-11-12,"400,001-600,000",10,5122913,4.03
2021-11-12,"5,001-10,000",1499,11790608,9.28
2021-11-12,"50,001-100,000",113,8115561,6.39
2021-11-12,"600,001-800,000",5,3267408,2.57
2021-11-12,"800,001-1,000,000",2,1727156,1.36
2021-11-12,"more than 1,000,001",16,36511465,28.75
2021-11-12,total,34835,126970712,100.0
2021-11-19,"1,000-5,000",13127,25431792,20.02
2021-11-19,1-999,18915,702147,0.55
2021-11-19,"10,001-15,000",407,5071293,3.99
2021-11-19,"100,001-200,000",52,7165447,5.64
2021-11-19,"15,001-20,000",253,4738284,3.73
2021-11-19,"20,001-30,000",182,4691493,3.69
2021-11-19,"200,001-400,000",27,7863704,6.19
2021-11-19,"30,001-40,000",92,3316846,2.61
2021-11-19,"40,001-50,000",59,2731696,2.15
2021-11-19,"400,001-600,000",9,4849261,3.81
2021-11-19,"5,001-10,000",1491,11696772,9.21
2021-11-19,"50,001-100,000",109,7692815,6.05
2021-11-19,"600,001-800,000",4,2758019,2.17
2021-11-19,"800,001-1,000,000",3,2644698,2.08
2021-11-19,"more than 1,000,001",15,35616445,28.05
2021-11-19,total,34745,126970712,100.0
2021-11-26,"1,000-5,000",13101,25387540,19.99
2021-11-26,1-999,18921,700623,0.55
2021-11-26,"10,001-15,000",408,5092343,4.01
2021-11-26,"100,001-200,000",52,7243116,5.7
2021-11-26,"15,001-20,000",260,4857090,3.82
2021-11-26,"20,001-30,000",181,4670593,3.67
2021-11-26,"200,001-400,000",23,6537663,5.14
2021-11-26,"30,001-40,000",96,3462592,2.72
2021-11-26,"40,001-50,000",58,2683696,2.11
2021-11-26,"400,001-600,000",12,6109302,4.81
2021-11-26,"5,001-10,000",1503,11800109,9.29
2021-11-26,"50,001-100,000",107,7634632,6.01
2021-11-26,"600,001-800,000",6,4077853,3.21
2021-11-26,"800,001-1,000,000",2,1727156,1.36
2021-11-26,"more than 1,000,001",15,34986404,27.55
2021-11-26,total,34745,126970712,100.0
2021-12-03,"1,000-5,000",13150,25492303,20.07
2021-12-03,1-999,18912,700507,0.55
2021-12-03,"10,001-15,000",413,5164443,4.06
2021-12-03,"100,001-200,000",51,6991116,5.5
2021-12-03,"15,001-20,000",264,4934951,3.88
2021-12-03,"20,001-30,000",188,4835311,3.8
2021-12-03,"200,001-400,000",24,6762663,5.32
2021-12-03,"30,001-40,000",95,3416846,2.69
2021-12-03,"40,001-50,000",57,2611442,2.05
2021-12-03,"400,001-600,000",13,6497844,5.11
2021-12-03,"5,001-10,000",1525,11941063,9.4
2021-12-03,"50,001-100,000",110,7789632,6.13
2021-12-03,"600,001-800,000",5,3394311,2.67
2021-12-03,"800,001-1,000,000",2,1727156,1.36
2021-12-03,"more than 1,000,001",15,34711124,27.33
2021-12-03,total,34824,126970712,100.0
2021-12-17,"1,000-5,000",13586,26400560,20.79
2021-12-17,1-999,18953,731637,0.57
2021-12-17,"10,001-15,000",427,5323422,4.19
2021-12-17,"100,001-200,000",50,6956888,5.47
2021-12-17,"15,001-20,000",266,4944972,3.89
2021-12-17,"20,001-30,000",207,5324574,4.19
2021-12-17,"200,001-400,000",28,7801189,6.14
2021-12-17,"30,001-40,000",95,3427549,2.69
2021-12-17,"40,001-50,000",53,2438874,1.92
2021-12-17,"400,001-600,000",9,4577302,3.6
2021-12-17,"5,001-10,000",1589,12369063,9.74
2021-12-17,"50,001-100,000",110,7797766,6.14
2021-12-17,"600,001-800,000",6,4022504,3.16
2021-12-17,"800,001-1,000,000",2,1727156,1.36
2021-12-17,"more than 1,000,001",13,33127256,26.09
2021-12-17,total,35394,126970712,100.0
2021-12-24,"1,000-5,000",15384,27953897,18.39
2021-12-24,1-999,19045,771185,0.5
2021-12-24,"10,001-15,000",627,7562845,4.97
2021-12-24,"100,001-200,000",61,8524425,5.6
2021-12-24,"15,001-20,000",274,4850145,3.19
2021-12-24,"20,001-30,000",249,6155935,4.05
2021-12-24,"200,001-400,000",31,8279248,5.44
2021-12-24,"30,001-40,000",123,4266466,2.8
2021-12-24,"40,001-50,000",78,3515529,2.31
2021-12-24,"400,001-600,000",12,5798353,3.81
2021-12-24,"5,001-10,000",1756,12808114,8.42
2021-12-24,"50,001-100,000",120,8518679,5.6
2021-12-24,"600,001-800,000",6,4175412,2.74
2021-12-24,"800,001-1,000,000",6,5270596,3.46
2021-12-24,"more than 1,000,001",17,43519883,28.63
2021-12-24,total,37789,151970712,100.0
2021-12-30,"1,000-5,000",14409,27175387,17.88
2021-12-30,1-999,19077,776203,0.51
2021-12-30,"10,001-15,000",627,7574047,4.98
2021-12-30,"100,001-200,000",61,8516053,5.6
2021-12-30,"15,001-20,000",281,5001726,3.29
2021-12-30,"20,001-30,000",255,6313139,4.15
2021-12-30,"200,001-400,000",31,8414185,5.53
2021-12-30,"30,001-40,000",124,4325355,2.84
2021-12-30,"40,001-50,000",77,3472696,2.28
2021-12-30,"400,001-600,000",12,5976287,3.93
2021-12-30,"5,001-10,000",1765,12894947,8.48
2021-12-30,"50,001-100,000",117,8217731,5.4
2021-12-30,"600,001-800,000",6,4386491,2.88
2021-12-30,"800,001-1,000,000",6,5270596,3.46
2021-12-30,"more than 1,000,001",17,43655869,28.72
2021-12-30,total,36865,151970712,100.0
2022-01-07,"1,000-5,000",14343,27253092,17.93
2022-01-07,1-999,19089,777002,0.51
2022-01-07,"10,001-15,000",629,7627614,5.01
2022-01-07,"100,001-200,000",60,8371062,5.5
2022-01-07,"15,001-20,000",278,4951614,3.25
2022-01-07,"20,001-30,000",247,6112395,4.02
2022-01-07,"200,001-400,000",34,9102366,5.98
2022-01-07,"30,001-40,000",129,4514292,2.97
2022-01-07,"40,001-50,000",74,3341115,2.19
2022-01-07,"400,001-600,000",9,4533448,2.98
2022-01-07,"5,001-10,000",1778,13009623,8.56
2022-01-07,"50,001-100,000",118,8301862,5.46
2022-01-07,"600,001-800,000",5,3504945,2.3
2022-01-07,"800,001-1,000,000",8,6927457,4.55
2022-01-07,"more than 1,000,001",17,43651825,28.72
2022-01-07,total,36818,151979712,100.0
2022-01-14,"1,000-5,000",14341,27290781,17.94
2022-01-14,1-999,19115,776889,0.51
2022-01-14,"10,001-15,000",627,7586593,4.98
2022-01-14,"100,001-200,000",63,8865606,5.83
2022-01-14,"15,001-20,000",275,4899775,3.22
2022-01-14,"20,001-30,000",250,6221477,4.09
2022-01-14,"200,001-400,000",30,8080959,5.31
2022-01-14,"30,001-40,000",128,4484815,2.94
2022-01-14,"40,001-50,000",73,3294239,2.16
2022-01-14,"400,001-600,000",10,4980674,3.27
2022-01-14,"5,001-10,000",1793,13138358,8.64
2022-01-14,"50,001-100,000",120,8354476,5.49
2022-01-14,"600,001-800,000",5,3470945,2.28
2022-01-14,"800,001-1,000,000",8,6945457,4.56
2022-01-14,"more than 1,000,001",17,43654668,28.71
2022-01-14,total,36855,152045712,100.0
2022-01-22,"1,000-5,000",14210,27162798,17.86
2022-01-22,1-999,19147,787160,0.51
2022-01-22,"10,001-15,000",619,7511700,4.93
2022-01-22,"100,001-200,000",62,8724420,5.73
2022-01-22,"15,001-20,000",271,4818120,3.16
2022-01-22,"20,001-30,000",249,6203636,4.07
2022-01-22,"200,001-400,000",30,8125985,5.34
2022-01-22,"30,001-40,000",133,4678536,3.07
2022-01-22,"40,001-50,000",71,3199605,2.1
2022-01-22,"400,001-600,000",11,5520922,3.63
2022-01-22,"5,001-10,000",1790,13124409,8.62
2022-01-22,"50,001-100,000",125,8860194,5.82
2022-01-22,"600,001-800,000",4,2764102,1.81
2022-01-22,"800,001-1,000,000",8,6977457,4.58
2022-01-22,"more than 1,000,001",17,43622668,28.68
2022-01-22,total,36747,152081712,100.0
2022-01-28,"1,000-5,000",14209,27194331,17.86
2022-01-28,1-999,19228,791577,0.52
2022-01-28,"10,001-15,000",627,7585588,4.98
2022-01-28,"100,001-200,000",61,8729254,5.73
2022-01-28,"15,001-20,000",275,4891265,3.21
2022-01-28,"20,001-30,000",249,6225252,4.08
2022-01-28,"200,001-400,000",31,8451619,5.55
2022-01-28,"30,001-40,000",134,4717763,3.09
2022-01-28,"40,001-50,000",75,3390855,2.22
2022-01-28,"400,001-600,000",10,4977873,3.27
2022-01-28,"5,001-10,000",1776,12964250,8.51
2022-01-28,"50,001-100,000",125,8821858,5.79
2022-01-28,"600,001-800,000",4,2771102,1.82
2022-01-28,"800,001-1,000,000",8,7031457,4.61
2022-01-28,"more than 1,000,001",17,43667668,28.68
2022-01-28,total,36829,152211712,100.0
2022-02-11,"1,000-5,000",14105,27039720,17.75
2022-02-11,1-999,19328,791531,0.51
2022-02-11,"10,001-15,000",630,7624057,5.0
2022-02-11,"100,001-200,000",59,8386650,5.5
2022-02-11,"15,001-20,000",273,4864839,3.19
2022-02-11,"20,001-30,000",246,6127238,4.02
2022-02-11,"200,001-400,000",32,8843111,5.8
2022-02-11,"30,001-40,000",132,4629929,3.04
2022-02-11,"40,001-50,000",75,3387433,2.22
2022-02-11,"400,001-600,000",12,6085352,3.99
2022-02-11,"5,001-10,000",1756,12823210,8.42
2022-02-11,"50,001-100,000",127,9074894,5.96
2022-02-11,"600,001-800,000",2,1350283,0.88
2022-02-11,"800,001-1,000,000",8,7156797,4.7
2022-02-11,"more than 1,000,001",17,44066668,28.94
2022-02-11,total,36802,152251712,100.0
2022-02-18,"1,000-5,000",14115,27086576,17.78
2022-02-18,1-999,19420,794504,0.52
2022-02-18,"10,001-15,000",626,7561257,4.96
2022-02-18,"100,001-200,000",60,8458974,5.55
2022-02-18,"15,001-20,000",270,4823463,3.16
2022-02-18,"20,001-30,000",250,6208739,4.07
2022-02-18,"200,001-400,000",31,8449264,5.54
2022-02-18,"30,001-40,000",127,4457438,2.92
2022-02-18,"40,001-50,000",78,3522120,2.31
2022-02-18,"400,001-600,000",14,7010557,4.6
2022-02-18,"5,001-10,000",1752,12815824,8.41
2022-02-18,"50,001-100,000",125,8923618,5.85
2022-02-18,"600,001-800,000",2,1350283,0.88
2022-02-18,"800,001-1,000,000",7,6274439,4.11
2022-02-18,"more than 1,000,001",17,44587656,29.27
2022-02-18,total,36894,152324712,100.0
2022-02-25,"1,000-5,000",14238,27333144,17.93
2022-02-25,1-999,19629,821324,0.53
2022-02-25,"10,001-15,000",615,7427229,4.87
2022-02-25,"100,001-200,000",60,8596879,5.64
2022-02-25,"15,001-20,000",272,4905442,3.21
2022-02-25,"20,001-30,000",238,5895356,3.86
2022-02-25,"200,001-400,000",31,8516189,5.58
2022-02-25,"30,001-40,000",121,4236525,2.78
2022-02-25,"40,001-50,000",76,3447814,2.26
2022-02-25,"400,001-600,000",14,7251331,4.75
2022-02-25,"5,001-10,000",1690,12451341,8.17
2022-02-25,"50,001-100,000",123,8934011,5.86
2022-02-25,"600,001-800,000",3,2143466,1.4
2022-02-25,"800,001-1,000,000",5,4509437,2.95
2022-02-25,"more than 1,000,001",18,45915066,30.13
2022-02-25,total,37133,152364712,100.0
2022-02-25,差異數調整（說明4）,0,-19842,-0.01
2022-03-04,"1,000-5,000",13960,26800432,17.58
2022-03-04,1-999,19972,850238,0.55
2022-03-04,"10,001-15,000",592,7177685,4.7
2022-03-04,"100,001-200,000",56,8202410,5.38
2022-03-04,"15,001-20,000",254,4579914,3.0
2022-03-04,"20,001-30,000",239,5935106,3.89
2022-03-04,"200,001-400,000",34,9563875,6.27
2022-03-04,"30,001-40,000",129,4540959,2.97
2022-03-04,"40,001-50,000",74,3357712,2.2
2022-03-04,"400,001-600,000",10,5161460,3.38
2022-03-04,"5,001-10,000",1608,11906680,7.81
2022-03-04,"50,001-100,000",123,8992145,5.9
2022-03-04,"600,001-800,000",6,4355025,2.85
2022-03-04,"800,001-1,000,000",5,4509437,2.95
2022-03-04,"more than 1,000,001",18,46467634,30.49
2022-03-04,total,37080,152400712,100.0
2022-03-11,"1,000-5,000",13975,26806370,17.58
2022-03-11,1-999,20178,855136,0.56
2022-03-11,"10,001-15,000",573,6936037,4.55
2022-03-11,"100,001-200,000",60,8701587,5.7
2022-03-11,"15,001-20,000",244,4416291,2.89
2022-03-11,"20,001-30,000",244,6063733,3.97
2022-03-11,"200,001-400,000",32,8831734,5.79
2022-03-11,"30,001-40,000",124,4394687,2.88
2022-03-11,"40,001-50,000",78,3548454,2.32
2022-03-11,"400,001-600,000",9,4524291,2.96
2022-03-11,"5,001-10,000",1569,11558734,7.58
2022-03-11,"50,001-100,000",118,8518712,5.58
2022-03-11,"600,001-800,000",6,4248715,2.78
2022-03-11,"800,001-1,000,000",5,4588435,3.01
2022-03-11,"more than 1,000,001",20,48407796,31.76
2022-03-11,total,37235,152400712,100.0
2022-03-18,"1,000-5,000",14300,27309288,17.91
2022-03-18,1-999,20419,879249,0.57
