date,level,people,holding_shares,percent
2017-02-10,"15,001-20,000",114,2097527,1.88
2017-02-10,"20,001-30,000",110,2792341,2.51
2017-02-10,"200,001-400,000",21,5980280,5.38
2017-02-10,"30,001-40,000",48,1721165,1.54
2017-02-10,"40,001-50,000",57,2635573,2.37
2017-02-10,"400,001-600,000",7,3558570,3.2
2017-02-10,"5,001-10,000",567,4404768,3.96
2017-02-10,"50,001-100,000",72,5182340,4.66
2017-02-10,"600,001-800,000",3,1926246,1.73
2017-02-10,"800,001-1,000,000",4,3442065,3.09
2017-02-10,"more than 1,000,001",27,61667755,55.47
2017-02-10,total,16771,111157320,100.0
2017-02-18,"1,000-5,000",2488,5456610,4.9
2017-02-18,1-999,13098,904433,0.81
2017-02-18,"10,001-15,000",216,2704794,2.43
2017-02-18,"100,001-200,000",49,6859891,6.17
2017-02-18,"15,001-20,000",109,2013187,1.81
2017-02-18,"20,001-30,000",113,2865341,2.57
2017-02-18,"200,001-400,000",21,5979280,5.37
2017-02-18,"30,001-40,000",48,1729165,1.55
2017-02-18,"40,001-50,000",55,2546893,2.29
2017-02-18,"400,001-600,000",7,3558570,3.2
2017-02-18,"5,001-10,000",571,4443070,3.99
2017-02-18,"50,001-100,000",71,5080020,4.57
2017-02-18,"600,001-800,000",3,1929246,1.73
2017-02-18,"800,001-1,000,000",4,3410065,3.06
2017-02-18,"more than 1,000,001",28,61676755,55.48
2017-02-18,total,16881,111157320,100.0
2017-02-24,"1,000-5,000",2490,5433079,4.88
2017-02-24,1-999,13222,902764,0.81
2017-02-24,"10,001-15,000",217,2711845,2.43
2017-02-24,"100,001-200,000",48,6810891,6.12
2017-02-24,"15,001-20,000",113,2079136,1.87
2017-02-24,"20,001-30,000",110,2783541,2.5
2017-02-24,"200,001-400,000",21,5981280,5.38
2017-02-24,"30,001-40,000",49,1759485,1.58
2017-02-24,"40,001-50,000",55,2550573,2.29
2017-02-24,"400,001-600,000",8,4158570,3.74
2017-02-24,"5,001-10,000",575,4484070,4.03
2017-02-24,"50,001-100,000",70,5068020,4.55
2017-02-24,"600,001-800,000",2,1319246,1.18
2017-02-24,"800,001-1,000,000",4,3450065,3.1
2017-02-24,"more than 1,000,001",28,61664755,55.47
2017-02-24,total,17012,111157320,100.0
2017-03-03,"1,000-5,000",2503,5455413,4.9
2017-03-03,1-999,13320,903300,0.81
2017-03-03,"10,001-15,000",216,2701492,2.43
2017-03-03,"100,001-200,000",48,6797891,6.11
2017-03-03,"15,001-20,000",115,2117063,1.9
2017-03-03,"20,001-30,000",110,2781541,2.5
2017-03-03,"200,001-400,000",21,5999280,5.39
2017-03-03,"30,001-40,000",50,1795485,1.61
2017-03-03,"40,001-50,000",55,2550573,2.29
2017-03-03,"400,001-600,000",8,4158570,3.74
2017-03-03,"5,001-10,000",568,4420670,3.97
2017-03-03,"50,001-100,000",70,5043020,4.53
2017-03-03,"600,001-800,000",2,1319246,1.18
2017-03-03,"800,001-1,000,000",4,3450065,3.1
2017-03-03,"more than 1,000,001",28,61663711,55.47
2017-03-03,total,17118,111157320,100.0
2017-03-10,"1,000-5,000",2492,5436413,4.89
2017-03-10,1-999,13570,904082,0.81
2017-03-10,"10,001-15,000",212,2641152,2.37
2017-03-10,"100,001-200,000",48,6802891,6.12
2017-03-10,"15,001-20,000",121,2232063,2.0
2017-03-10,"20,001-30,000",110,2775541,2.49
2017-03-10,"200,001-400,000",22,6226280,5.6
2017-03-10,"30,001-40,000",49,1761485,1.58
2017-03-10,"40,001-50,000",56,2598573,2.33
2017-03-10,"400,001-600,000",7,3538570,3.18
2017-03-10,"5,001-10,000",572,4452670,4.0
2017-03-10,"50,001-100,000",69,4965020,4.46
2017-03-10,"600,001-800,000",4,2580246,2.32
2017-03-10,"800,001-1,000,000",3,2521065,2.26
2017-03-10,"more than 1,000,001",28,61721269,55.52
2017-03-10,total,17363,111157320,100.0
2017-03-17,"1,000-5,000",2485,5416213,4.87
2017-03-17,1-999,13833,903882,0.81
2017-03-17,"10,001-15,000",213,2658152,2.39
2017-03-17,"100,001-200,000",48,6759891,6.08
2017-03-17,"15,001-20,000",117,2157063,1.94
2017-03-17,"20,001-30,000",112,2831541,2.54
2017-03-17,"200,001-400,000",23,6471280,5.82
2017-03-17,"30,001-40,000",49,1750685,1.57
2017-03-17,"40,001-50,000",59,2730573,2.45
2017-03-17,"400,001-600,000",8,4138570,3.72
2017-03-17,"5,001-10,000",571,4438870,3.99
2017-03-17,"50,001-100,000",68,4913020,4.41
2017-03-17,"600,001-800,000",2,1319246,1.18
2017-03-17,"800,001-1,000,000",3,2521065,2.26
2017-03-17,"more than 1,000,001",28,62147269,55.9
2017-03-17,total,17619,111157320,100.0
2017-03-24,"1,000-5,000",2490,5431213,4.88
2017-03-24,1-999,13997,903183,0.81
2017-03-24,"10,001-15,000",212,2630741,2.36
2017-03-24,"100,001-200,000",48,6794891,6.11
2017-03-24,"15,001-20,000",120,2222157,1.99
2017-03-24,"20,001-30,000",113,2855920,2.56
2017-03-24,"200,001-400,000",23,6445280,5.79
2017-03-24,"30,001-40,000",46,1642485,1.47
2017-03-24,"40,001-50,000",57,2646573,2.38
2017-03-24,"400,001-600,000",8,4128570,3.71
2017-03-24,"5,001-10,000",570,4427707,3.98
2017-03-24,"50,001-100,000",69,5002020,4.49
2017-03-24,"600,001-800,000",2,1319246,1.18
2017-03-24,"800,001-1,000,000",3,2521065,2.26
2017-03-24,"more than 1,000,001",28,62186269,55.94
2017-03-24,total,17786,111157320,100.0
2017-03-31,"1,000-5,000",2480,5428255,4.88
2017-03-31,1-999,14151,903425,0.81
2017-03-31,"10,001-15,000",210,2610061,2.34
2017-03-31,"100,001-200,000",48,6802891,6.12
2017-03-31,"15,001-20,000",119,2194877,1.97
2017-03-31,"20,001-30,000",117,2979840,2.68
2017-03-31,"200,001-400,000",23,6555280,5.89
2017-03-31,"30,001-40,000",44,1570485,1.41
2017-03-31,"40,001-50,000",56,2584573,2.32
2017-03-31,"400,001-600,000",7,3528570,3.17
2017-03-31,"5,001-10,000",578,4505507,4.05
2017-03-31,"50,001-100,000",69,4971020,4.47
2017-03-31,"600,001-800,000",3,1923246,1.73
2017-03-31,"800,001-1,000,000",3,2521065,2.26
2017-03-31,"more than 1,000,001",28,62078225,55.84
2017-03-31,total,17936,111157320,100.0
2017-04-07,"1,000-5,000",2473,5397095,4.85
2017-04-07,1-999,14254,902485,0.81
2017-04-07,"10,001-15,000",212,2640062,2.37
2017-04-07,"100,001-200,000",49,6963891,6.26
2017-04-07,"15,001-20,000",117,2155877,1.93
2017-04-07,"20,001-30,000",118,3014840,2.71
2017-04-07,"200,001-400,000",23,6543280,5.88
2017-04-07,"30,001-40,000",44,1572485,1.41
2017-04-07,"40,001-50,000",55,2545573,2.29
2017-04-07,"400,001-600,000",7,3518570,3.16
2017-04-07,"5,001-10,000",577,4495606,4.04
2017-04-07,"50,001-100,000",68,4854020,4.36
2017-04-07,"600,001-800,000",3,1923246,1.73
2017-04-07,"800,001-1,000,000",3,2566065,2.3
2017-04-07,"more than 1,000,001",28,62064225,55.83
2017-04-07,total,18031,111157320,100.0
2017-04-14,"1,000-5,000",2470,5391167,4.85
2017-04-14,1-999,14399,902531,0.81
2017-04-14,"10,001-15,000",213,2660864,2.39
2017-04-14,"100,001-200,000",49,6950891,6.25
2017-04-14,"15,001-20,000",115,2121877,1.9
2017-04-14,"20,001-30,000",111,2840840,2.55
2017-04-14,"200,001-400,000",23,6469280,5.81
2017-04-14,"30,001-40,000",48,1706485,1.53
2017-04-14,"40,001-50,000",53,2453573,2.2
2017-04-14,"400,001-600,000",7,3518570,3.16
2017-04-14,"5,001-10,000",584,4548686,4.09
2017-04-14,"50,001-100,000",71,4964020,4.46
2017-04-14,"600,001-800,000",3,1923246,1.73
2017-04-14,"800,001-1,000,000",3,2574065,2.31
2017-04-14,"more than 1,000,001",28,62131225,55.89
2017-04-14,total,18177,111157320,100.0
2017-04-21,"1,000-5,000",2474,5405264,4.86
2017-04-21,1-999,14450,900511,0.81
2017-04-21,"10,001-15,000",220,2748864,2.47
2017-04-21,"100,001-200,000",48,6852891,6.16
2017-04-21,"15,001-20,000",110,2027528,1.82
2017-04-21,"20,001-30,000",114,2913189,2.62
2017-04-21,"200,001-400,000",23,6512280,5.85
2017-04-21,"30,001-40,000",48,1700485,1.52
2017-04-21,"40,001-50,000",52,2406573,2.16
2017-04-21,"400,001-600,000",7,3518570,3.16
2017-04-21,"5,001-10,000",579,4508653,4.05
2017-04-21,"50,001-100,000",71,5034020,4.52
2017-04-21,"600,001-800,000",3,1924246,1.73
2017-04-21,"800,001-1,000,000",3,2597065,2.33
2017-04-21,"more than 1,000,001",28,62107181,55.87
2017-04-21,total,18230,111157320,100.0
2017-04-28,"1,000-5,000",2466,5373840,4.83
2017-04-28,1-999,14467,899922,0.8
2017-04-28,"10,001-15,000",219,2741864,2.46
2017-04-28,"100,001-200,000",50,7061891,6.35
2017-04-28,"15,001-20,000",110,2023528,1.82
2017-04-28,"20,001-30,000",113,2894189,2.6
2017-04-28,"200,001-400,000",23,6573280,5.91
2017-04-28,"30,001-40,000",50,1776485,1.59
2017-04-28,"40,001-50,000",51,2355573,2.11
2017-04-28,"400,001-600,000",8,4118570,3.7
2017-04-28,"5,001-10,000",576,4464813,4.01
2017-04-28,"50,001-100,000",69,4905020,4.41
2017-04-28,"600,001-800,000",2,1319246,1.18
2017-04-28,"800,001-1,000,000",3,2601065,2.33
2017-04-28,"more than 1,000,001",28,62048034,55.82
2017-04-28,total,18235,111157320,100.0
2017-05-05,"1,000-5,000",2456,5360000,4.82
2017-05-05,1-999,14473,898989,0.8
2017-05-05,"10,001-15,000",219,2742864,2.46
2017-05-05,"100,001-200,000",48,6882891,6.19
2017-05-05,"15,001-20,000",109,2007528,1.8
2017-05-05,"20,001-30,000",114,2918322,2.62
2017-05-05,"200,001-400,000",23,6572280,5.91
2017-05-05,"30,001-40,000",49,1743352,1.56
2017-05-05,"40,001-50,000",51,2354573,2.11
2017-05-05,"400,001-600,000",8,4118570,3.7
2017-05-05,"5,001-10,000",578,4476733,4.02
2017-05-05,"50,001-100,000",71,5096020,4.58
2017-05-05,"600,001-800,000",2,1319246,1.18
2017-05-05,"800,001-1,000,000",3,2605065,2.34
2017-05-05,"more than 1,000,001",28,62060887,55.83
2017-05-05,total,18232,111157320,100.0
2017-05-12,"1,000-5,000",2441,5315796,4.78
2017-05-12,1-999,14467,897193,0.8
2017-05-12,"10,001-15,000",218,2730864,2.45
2017-05-12,"100,001-200,000",48,6872891,6.18
2017-05-12,"15,001-20,000",109,2006528,1.8
2017-05-12,"20,001-30,000",113,2882322,2.59
2017-05-12,"200,001-400,000",23,6562280,5.9
2017-05-12,"30,001-40,000",51,1823352,1.64
2017-05-12,"40,001-50,000",50,2310573,2.07
2017-05-12,"400,001-600,000",8,4133570,3.71
2017-05-12,"5,001-10,000",578,4485733,4.03
2017-05-12,"50,001-100,000",71,5088020,4.57
2017-05-12,"600,001-800,000",2,1319246,1.18
2017-05-12,"800,001-1,000,000",3,2613065,2.35
2017-05-12,"more than 1,000,001",28,62115887,55.88
2017-05-12,total,18210,111157320,100.0
2017-05-19,"1,000-5,000",2438,5321591,4.78
2017-05-19,1-999,14465,897298,0.8
2017-05-19,"10,001-15,000",210,2622304,2.35
2017-05-19,"100,001-200,000",47,6744891,6.06
2017-05-19,"15,001-20,000",119,2183701,1.96
2017-05-19,"20,001-30,000",114,2916322,2.62
2017-05-19,"200,001-400,000",22,6264280,5.63
2017-05-19,"30,001-40,000",51,1813352,1.63
2017-05-19,"40,001-50,000",51,2355573,2.11
2017-05-19,"400,001-600,000",7,3533570,3.17
2017-05-19,"5,001-10,000",575,4455220,4.0
2017-05-19,"50,001-100,000",71,5096020,4.58
2017-05-19,"600,001-800,000",3,1928246,1.73
2017-05-19,"800,001-1,000,000",3,2613065,2.35
2017-05-19,"more than 1,000,001",28,62411887,56.14
2017-05-19,total,18204,111157320,100.0
2017-05-26,"1,000-5,000",2430,5295072,4.76
2017-05-26,1-999,14459,897050,0.8
2017-05-26,"10,001-15,000",214,2679464,2.41
2017-05-26,"100,001-200,000",47,6764891,6.08
2017-05-26,"15,001-20,000",118,2164701,1.94
2017-05-26,"20,001-30,000",114,2918322,2.62
2017-05-26,"200,001-400,000",22,6229280,5.6
2017-05-26,"30,001-40,000",51,1817352,1.63
2017-05-26,"40,001-50,000",49,2269973,2.04
2017-05-26,"400,001-600,000",8,4138570,3.72
2017-05-26,"5,001-10,000",578,4478427,4.02
2017-05-26,"50,001-100,000",71,5115020,4.6
2017-05-26,"600,001-800,000",2,1319246,1.18
2017-05-26,"800,001-1,000,000",3,2617065,2.35
2017-05-26,"more than 1,000,001",28,62452887,56.18
2017-05-26,total,18194,111157320,100.0
2017-06-03,"1,000-5,000",2432,5301992,4.76
2017-06-03,1-999,14458,896130,0.8
2017-06-03,"10,001-15,000",212,2651304,2.38
2017-06-03,"100,001-200,000",48,6910891,6.21
2017-06-03,"15,001-20,000",122,2236994,2.01
2017-06-03,"20,001-30,000",113,2893189,2.6
2017-06-03,"200,001-400,000",22,6229280,5.6
2017-06-03,"30,001-40,000",50,1785352,1.6
2017-06-03,"40,001-50,000",49,2265973,2.03
2017-06-03,"400,001-600,000",8,4138570,3.72
2017-06-03,"5,001-10,000",575,4450427,4.0
2017-06-03,"50,001-100,000",70,4990020,4.48
2017-06-03,"600,001-800,000",2,1319246,1.18
2017-06-03,"800,001-1,000,000",3,2617065,2.35
2017-06-03,"more than 1,000,001",28,62470887,56.2
2017-06-03,total,18192,111157320,100.0
2017-06-09,"1,000-5,000",2472,5334201,4.79
2017-06-09,1-999,14459,895854,0.8
2017-06-09,"10,001-15,000",206,2580018,2.32
2017-06-09,"100,001-200,000",47,6756891,6.07
2017-06-09,"15,001-20,000",117,2155969,1.93
2017-06-09,"20,001-30,000",106,2699189,2.42
2017-06-09,"200,001-400,000",22,6297280,5.66
2017-06-09,"30,001-40,000",47,1668352,1.5
2017-06-09,"40,001-50,000",53,2444973,2.19
2017-06-09,"400,001-600,000",8,4155570,3.73
2017-06-09,"5,001-10,000",582,4526805,4.07
2017-06-09,"50,001-100,000",69,4946020,4.44
2017-06-09,"600,001-800,000",2,1319246,1.18
2017-06-09,"800,001-1,000,000",3,2617065,2.35
2017-06-09,"more than 1,000,001",28,62759887,56.46
2017-06-09,total,18221,111157320,100.0
2017-06-16,"1,000-5,000",2447,5300171,4.76
2017-06-16,1-999,14447,893347,0.8
2017-06-16,"10,001-15,000",209,2627018,2.36
2017-06-16,"100,001-200,000",47,6743891,6.06
2017-06-16,"15,001-20,000",114,2101809,1.89
2017-06-16,"20,001-30,000",109,2775189,2.49
2017-06-16,"200,001-400,000",22,6196280,5.57
2017-06-16,"30,001-40,000",50,1777352,1.59
2017-06-16,"40,001-50,000",51,2354973,2.11
2017-06-16,"400,001-600,000",7,3548570,3.19
2017-06-16,"5,001-10,000",576,4464502,4.01
2017-06-16,"50,001-100,000",70,5003020,4.5
2017-06-16,"600,001-800,000",3,1921246,1.72
2017-06-16,"800,001-1,000,000",3,2627065,2.36
2017-06-16,"more than 1,000,001",28,62822887,56.51
2017-06-16,total,18183,111157320,100.0
2017-06-23,"1,000-5,000",2430,5281227,4.75
2017-06-23,1-999,14446,891663,0.8
2017-06-23,"10,001-15,000",209,2623885,2.36
2017-06-23,"100,001-200,000",46,6638891,5.97
2017-06-23,"15,001-20,000",113,2091809,1.88
2017-06-23,"20,001-30,000",114,2928189,2.63
2017-06-23,"200,001-400,000",22,6198280,5.57
2017-06-23,"30,001-40,000",50,1783352,1.6
2017-06-23,"40,001-50,000",49,2263973,2.03
2017-06-23,"400,001-600,000",8,4178570,3.75
2017-06-23,"5,001-10,000",575,4446353,4.0
2017-06-23,"50,001-100,000",70,4987020,4.48
2017-06-23,"600,001-800,000",2,1319246,1.18
2017-06-23,"800,001-1,000,000",3,2677065,2.4
2017-06-23,"more than 1,000,001",28,62847797,56.53
2017-06-23,total,18165,111157320,100.0
2017-06-30,"1,000-5,000",2430,5271610,4.74
2017-06-30,1-999,14441,891280,0.8
2017-06-30,"10,001-15,000",208,2605885,2.34
2017-06-30,"100,001-200,000",46,6636891,5.97
2017-06-30,"15,001-20,000",115,2127809,1.91
2017-06-30,"20,001-30,000",113,2902189,2.61
2017-06-30,"200,001-400,000",20,5587200,5.02
2017-06-30,"30,001-40,000",50,1780352,1.6
2017-06-30,"40,001-50,000",52,2391973,2.15
2017-06-30,"400,001-600,000",8,4148570,3.73
2017-06-30,"5,001-10,000",572,4410353,3.96
2017-06-30,"50,001-100,000",69,4936020,4.44
2017-06-30,"600,001-800,000",3,1926326,1.73
2017-06-30,"800,001-1,000,000",3,2677065,2.4
2017-06-30,"more than 1,000,001",28,62863797,56.55
2017-06-30,total,18158,111157320,100.0
2017-07-07,"1,000-5,000",2429,5252483,4.72
2017-07-07,1-999,14441,894100,0.8
2017-07-07,"10,001-15,000",209,2620565,2.35
2017-07-07,"100,001-200,000",45,6514891,5.86
2017-07-07,"15,001-20,000",115,2127809,1.91
2017-07-07,"20,001-30,000",106,2704189,2.43
2017-07-07,"200,001-400,000",20,5586200,5.02
2017-07-07,"30,001-40,000",52,1844352,1.65
2017-07-07,"40,001-50,000",50,2299973,2.06
2017-07-07,"400,001-600,000",8,4148570,3.73
2017-07-07,"5,001-10,000",573,4418385,3.97
2017-07-07,"50,001-100,000",72,5118020,4.6
2017-07-07,"600,001-800,000",3,1926326,1.73
2017-07-07,"800,001-1,000,000",3,2677065,2.4
2017-07-07,"more than 1,000,001",28,63024392,56.69
2017-07-07,total,18154,111157320,100.0
2017-07-14,"1,000-5,000",2422,5227056,4.7
2017-07-14,1-999,14439,894020,0.8
2017-07-14,"10,001-15,000",206,2573565,2.31
2017-07-14,"100,001-200,000",46,6787891,6.1
2017-07-14,"15,001-20,000",117,2156809,1.94
2017-07-14,"20,001-30,000",110,2786189,2.5
2017-07-14,"200,001-400,000",19,5269200,4.74
2017-07-14,"30,001-40,000",49,1737352,1.56
2017-07-14,"40,001-50,000",48,2203973,1.98
2017-07-14,"400,001-600,000",7,3578570,3.21
2017-07-14,"5,001-10,000",571,4408892,3.96
2017-07-14,"50,001-100,000",75,5371020,4.83
2017-07-14,"600,001-800,000",4,2527326,2.27
2017-07-14,"800,001-1,000,000",3,2677065,2.4
2017-07-14,"more than 1,000,001",28,62958392,56.63
2017-07-14,total,18144,111157320,100.0
2017-07-21,"1,000-5,000",2416,5218280,4.69
2017-07-21,1-999,14438,895698,0.8
2017-07-21,"10,001-15,000",207,2593565,2.33
2017-07-21,"100,001-200,000",46,6738891,6.06
2017-07-21,"15,001-20,000",117,2174809,1.95
2017-07-21,"20,001-30,000",107,2716626,2.44
2017-07-21,"200,001-400,000",19,5261200,4.73
2017-07-21,"30,001-40,000",51,1789915,1.61
2017-07-21,"40,001-50,000",48,2207973,1.98
2017-07-21,"400,001-600,000",7,3578570,3.21
2017-07-21,"5,001-10,000",567,4366850,3.92
2017-07-21,"50,001-100,000",74,5316020,4.78
2017-07-21,"600,001-800,000",4,2551326,2.29
2017-07-21,"800,001-1,000,000",3,2677065,2.4
2017-07-21,"more than 1,000,001",28,63070532,56.73
2017-07-21,total,18132,111157320,100.0
2017-07-28,"1,000-5,000",2412,5224159,4.69
2017-07-28,1-999,14427,893356,0.8
2017-07-28,"10,001-15,000",207,2588948,2.32
2017-07-28,"100,001-200,000",47,6810891,6.12
2017-07-28,"15,001-20,000",117,2176809,1.95
2017-07-28,"20,001-30,000",106,2695946,2.42
2017-07-28,"200,001-400,000",19,5252200,4.72
2017-07-28,"30,001-40,000",51,1786595,1.6
2017-07-28,"40,001-50,000",48,2199973,1.97
2017-07-28,"400,001-600,000",7,3578570,3.21
2017-07-28,"5,001-10,000",569,4389930,3.94
2017-07-28,"50,001-100,000",73,5214020,4.69
2017-07-28,"600,001-800,000",4,2556326,2.29
2017-07-28,"800,001-1,000,000",3,2677065,2.4
2017-07-28,"more than 1,000,001",28,63112532,56.77
2017-07-28,total,18118,111157320,100.0
2017-08-04,"1,000-5,000",2402,5197992,4.67
2017-08-04,1-999,14427,894386,0.8
2017-08-04,"10,001-15,000",204,2548948,2.29
2017-08-04,"100,001-200,000",47,6800891,6.11
2017-08-04,"15,001-20,000",118,2189809,1.97
2017-08-04,"20,001-30,000",108,2735346,2.46
2017-08-04,"200,001-400,000",20,5456200,4.9
2017-08-04,"30,001-40,000",51,1786195,1.6
2017-08-04,"40,001-50,000",47,2155973,1.93
2017-08-04,"400,001-600,000",8,4168570,3.75
2017-08-04,"5,001-10,000",566,4372067,3.93
2017-08-04,"50,001-100,000",72,5127020,4.61
2017-08-04,"600,001-800,000",3,1926326,1.73
2017-08-04,"800,001-1,000,000",3,2677065,2.4
2017-08-04,"more than 1,000,001",28,63120532,56.78
2017-08-04,total,18104,111157320,100.0
2017-08-11,"1,000-5,000",2396,5180872,4.66
2017-08-11,1-999,14424,893706,0.8
2017-08-11,"10,001-15,000",205,2565948,2.3
2017-08-11,"100,001-200,000",47,6753891,6.07
2017-08-11,"15,001-20,000",116,2152809,1.93
2017-08-11,"20,001-30,000",108,2740346,2.46
2017-08-11,"200,001-400,000",20,5450200,4.9
2017-08-11,"30,001-40,000",50,1746195,1.57
2017-08-11,"40,001-50,000",48,2205973,1.98
2017-08-11,"400,001-600,000",8,4165570,3.74
2017-08-11,"5,001-10,000",565,4371867,3.93
2017-08-11,"50,001-100,000",73,5205020,4.68
2017-08-11,"600,001-800,000",3,1926326,1.73
2017-08-11,"800,001-1,000,000",3,2680065,2.41
2017-08-11,"more than 1,000,001",28,63118532,56.78
2017-08-11,total,18094,111157320,100.0
2017-08-18,"1,000-5,000",2391,5185318,4.66
2017-08-18,1-999,14413,890218,0.8
2017-08-18,"10,001-15,000",204,2554655,2.29
2017-08-18,"100,001-200,000",47,6864891,6.17
2017-08-18,"15,001-20,000",114,2115249,1.9
2017-08-18,"20,001-30,000",110,2789820,2.5
2017-08-18,"200,001-400,000",19,5140200,4.62
2017-08-18,"30,001-40,000",50,1761574,1.58
2017-08-18,"40,001-50,000",46,2112973,1.9
2017-08-18,"400,001-600,000",8,4153570,3.73
2017-08-18,"5,001-10,000",567,4375909,3.93
2017-08-18,"50,001-100,000",75,5353020,4.81
2017-08-18,"600,001-800,000",3,1926326,1.73
2017-08-18,"800,001-1,000,000",3,2686065,2.41
2017-08-18,"more than 1,000,001",28,63247532,56.89
2017-08-18,total,18078,111157320,100.0
2017-08-25,"1,000-5,000",2379,5172699,4.65
2017-08-25,1-999,14411,890237,0.8
2017-08-25,"10,001-15,000",202,2525655,2.27
2017-08-25,"100,001-200,000",46,6705891,6.03
2017-08-25,"15,001-20,000",118,2188249,1.96
2017-08-25,"20,001-30,000",105,2661309,2.39
2017-08-25,"200,001-400,000",19,5145200,4.62
2017-08-25,"30,001-40,000",50,1761574,1.58
2017-08-25,"40,001-50,000",48,2212114,1.99
2017-08-25,"400,001-600,000",9,4590681,4.12
2017-08-25,"5,001-10,000",556,4295909,3.86
2017-08-25,"50,001-100,000",76,5540879,4.98
2017-08-25,"600,001-800,000",3,1926326,1.73
2017-08-25,"800,001-1,000,000",3,2686065,2.41
2017-08-25,"more than 1,000,001",28,62854532,56.54
2017-08-25,total,18053,111157320,100.0
2017-09-01,"1,000-5,000",2381,5166294,4.64
2017-09-01,1-999,14405,886962,0.79
2017-09-01,"10,001-15,000",203,2539655,2.28
2017-09-01,"100,001-200,000",47,7012891,6.3
2017-09-01,"15,001-20,000",113,2094249,1.88
2017-09-01,"20,001-30,000",109,2764309,2.48
2017-09-01,"200,001-400,000",18,4968200,4.46
2017-09-01,"30,001-40,000",50,1761574,1.58
2017-09-01,"40,001-50,000",48,2220114,1.99
2017-09-01,"400,001-600,000",10,5109681,4.59
2017-09-01,"5,001-10,000",554,4286589,3.85
2017-09-01,"50,001-100,000",76,5574879,5.01
2017-09-01,"600,001-800,000",3,1926326,1.73
2017-09-01,"800,001-1,000,000",4,3493065,3.14
2017-09-01,"more than 1,000,001",27,61352532,55.19
2017-09-01,total,18048,111157320,100.0
2017-09-08,"1,000-5,000",2380,5169814,4.65
2017-09-08,1-999,14399,885442,0.79
2017-09-08,"10,001-15,000",204,2544655,2.28
2017-09-08,"100,001-200,000",46,6776891,6.09
2017-09-08,"15,001-20,000",113,2091049,1.88
2017-09-08,"20,001-30,000",108,2739509,2.46
2017-09-08,"200,001-400,000",19,5169200,4.65
2017-09-08,"30,001-40,000",49,1721574,1.54
2017-09-08,"40,001-50,000",50,2310114,2.07
2017-09-08,"400,001-600,000",10,5107681,4.59
2017-09-08,"5,001-10,000",553,4283589,3.85
2017-09-08,"50,001-100,000",76,5575879,5.01
2017-09-08,"600,001-800,000",3,1926326,1.73
2017-09-08,"800,001-1,000,000",4,3494065,3.14
2017-09-08,"more than 1,000,001",27,61361532,55.2
2017-09-08,total,18041,111157320,100.0
2017-09-15,"1,000-5,000",2372,5164444,4.64
2017-09-15,1-999,14387,882892,0.79
2017-09-15,"10,001-15,000",205,2558655,2.3
2017-09-15,"100,001-200,000",46,6701891,6.02
2017-09-15,"15,001-20,000",113,2086371,1.87
2017-09-15,"20,001-30,000",107,2726509,2.45
2017-09-15,"200,001-400,000",19,5154200,4.63
2017-09-15,"30,001-40,000",50,1758574,1.58
2017-09-15,"40,001-50,000",49,2273114,2.04
2017-09-15,"400,001-600,000",10,5105681,4.59
2017-09-15,"5,001-10,000",554,4290187,3.85
2017-09-15,"50,001-100,000",77,5582879,5.02
2017-09-15,"600,001-800,000",3,1926326,1.73
2017-09-15,"800,001-1,000,000",4,3497065,3.14
2017-09-15,"more than 1,000,001",27,61448532,55.28
2017-09-15,total,18023,111157320,100.0
2017-09-22,"1,000-5,000",2357,5119459,4.6
2017-09-22,1-999,14387,882877,0.79
2017-09-22,"10,001-15,000",206,2574655,2.31
2017-09-22,"100,001-200,000",46,6724891,6.04
2017-09-22,"15,001-20,000",111,2047371,1.84
2017-09-22,"20,001-30,000",108,2758509,2.48
2017-09-22,"200,001-400,000",19,5177200,4.65
2017-09-22,"30,001-40,000",51,1798574,1.61
2017-09-22,"40,001-50,000",49,2266114,2.03
2017-09-22,"400,001-600,000",10,5095681,4.58
2017-09-22,"5,001-10,000",551,4255187,3.82
2017-09-22,"50,001-100,000",75,5444879,4.89
2017-09-22,"600,001-800,000",3,1926326,1.73
2017-09-22,"800,001-1,000,000",4,3497065,3.14
2017-09-22,"more than 1,000,001",27,61588532,55.4
2017-09-22,total,18004,111157320,100.0
2017-09-30,"1,000-5,000",2342,5079299,4.56
2017-09-30,1-999,14378,881321,0.79
2017-09-30,"10,001-15,000",207,2592648,2.33
2017-09-30,"100,001-200,000",46,6689891,6.01
2017-09-30,"15,001-20,000",111,2040378,1.83
2017-09-30,"20,001-30,000",110,2788650,2.5
2017-09-30,"200,001-400,000",19,5192200,4.67
2017-09-30,"30,001-40,000",53,1875574,1.68
2017-09-30,"40,001-50,000",49,2260279,2.03
2017-09-30,"400,001-600,000",10,5095681,4.58
2017-09-30,"5,001-10,000",547,4228597,3.8
2017-09-30,"50,001-100,000",73,5366879,4.82
2017-09-30,"600,001-800,000",3,1926326,1.73
2017-09-30,"800,001-1,000,000",4,3497065,3.14
2017-09-30,"more than 1,000,001",27,61642532,55.45
2017-09-30,total,17979,111157320,100.0
2017-10-06,"1,000-5,000",2349,5098259,4.58
2017-10-06,1-999,14380,881560,0.79
2017-10-06,"10,001-15,000",208,2602648,2.34
2017-10-06,"100,001-200,000",46,6668131,5.99
2017-10-06,"15,001-20,000",113,2071519,1.86
2017-10-06,"20,001-30,000",107,2725509,2.45
2017-10-06,"200,001-400,000",19,5192200,4.67
