date,level,people,holding_shares,percent
2024-01-05,1-999,808,168678,0.12
2024-01-05,"10,001-15,000",87,1099040,0.78
2024-01-05,"100,001-200,000",43,6099850,4.35
2024-01-05,"15,001-20,000",55,980732,0.7
2024-01-05,"20,001-30,000",77,1922400,1.37
2024-01-05,"200,001-400,000",20,5622265,4.01
2024-01-05,"30,001-40,000",40,1416659,1.01
2024-01-05,"40,001-50,000",17,766960,0.54
2024-01-05,"400,001-600,000",9,4291608,3.06
2024-01-05,"5,001-10,000",237,1741075,1.24
2024-01-05,"50,001-100,000",57,4241544,3.02
2024-01-05,"600,001-800,000",3,2029884,1.44
2024-01-05,"800,001-1,000,000",1,862917,0.61
2024-01-05,"more than 1,000,001",11,106298986,75.92
2024-01-05,total,2688,140000000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",1225,2446408,1.74
2024-01-12,1-999,806,170564,0.12
2024-01-12,"10,001-15,000",89,1128790,0.8
2024-01-12,"100,001-200,000",43,6188920,4.42
2024-01-12,"15,001-20,000",56,999047,0.71
2024-01-12,"20,001-30,000",76,1887252,1.34
2024-01-12,"200,001-400,000",20,5696265,4.06
2024-01-12,"30,001-40,000",40,1421911,1.01
2024-01-12,"40,001-50,000",21,947110,0.67
2024-01-12,"400,001-600,000",9,4322908,3.08
2024-01-12,"5,001-10,000",223,1680363,1.2
2024-01-12,"50,001-100,000",54,4053485,2.89
2024-01-12,"600,001-800,000",3,1981074,1.41
2024-01-12,"800,001-1,000,000",1,862917,0.61
2024-01-12,"more than 1,000,001",11,106212986,75.86
2024-01-12,total,2677,140000000,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",1237,2425395,1.73
2024-01-19,1-999,793,152223,0.1
2024-01-19,"10,001-15,000",99,1255058,0.89
2024-01-19,"100,001-200,000",35,4788870,3.42
2024-01-19,"15,001-20,000",62,1113067,0.79
2024-01-19,"20,001-30,000",77,1936797,1.38
2024-01-19,"200,001-400,000",23,6536465,4.66
2024-01-19,"30,001-40,000",40,1438132,1.02
2024-01-19,"40,001-50,000",20,882102,0.63
2024-01-19,"400,001-600,000",9,4431750,3.16
2024-01-19,"5,001-10,000",224,1690913,1.2
2024-01-19,"50,001-100,000",59,4392475,3.13
2024-01-19,"600,001-800,000",3,1982850,1.41
2024-01-19,"800,001-1,000,000",1,862917,0.61
2024-01-19,"more than 1,000,001",11,106110986,75.79
2024-01-19,total,2693,140000000,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",1172,2377850,1.69
2024-01-26,1-999,826,141972,0.1
2024-01-26,"10,001-15,000",93,1172819,0.83
2024-01-26,"100,001-200,000",38,5157317,3.68
2024-01-26,"15,001-20,000",54,956007,0.68
2024-01-26,"20,001-30,000",76,1875359,1.33
2024-01-26,"200,001-400,000",24,7012669,5.0
2024-01-26,"30,001-40,000",41,1469448,1.04
2024-01-26,"40,001-50,000",18,815597,0.58
2024-01-26,"400,001-600,000",9,4348719,3.1
2024-01-26,"5,001-10,000",210,1603323,1.14
2024-01-26,"50,001-100,000",57,4306167,3.07
2024-01-26,"600,001-800,000",3,2037850,1.45
2024-01-26,"800,001-1,000,000",1,862917,0.61
2024-01-26,"more than 1,000,001",11,105861986,75.61
2024-01-26,total,2633,140000000,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",1256,2559042,1.82
2024-02-02,1-999,868,153107,0.1
2024-02-02,"10,001-15,000",91,1160462,0.82
2024-02-02,"100,001-200,000",39,5446098,3.89
2024-02-02,"15,001-20,000",55,980579,0.7
2024-02-02,"20,001-30,000",66,1644473,1.17
2024-02-02,"200,001-400,000",23,6824448,4.87
2024-02-02,"30,001-40,000",47,1685798,1.2
2024-02-02,"40,001-50,000",20,920733,0.65
2024-02-02,"400,001-600,000",8,3900425,2.78
2024-02-02,"5,001-10,000",220,1689591,1.2
2024-02-02,"50,001-100,000",58,4343491,3.1
2024-02-02,"600,001-800,000",3,2101850,1.5
2024-02-02,"800,001-1,000,000",1,862917,0.61
2024-02-02,"more than 1,000,001",11,105726986,75.51
2024-02-02,total,2766,140000000,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",1249,2501423,1.78
2024-02-07,1-999,867,156346,0.11
2024-02-07,"10,001-15,000",95,1209064,0.86
2024-02-07,"100,001-200,000",41,5763279,4.11
2024-02-07,"15,001-20,000",58,1036939,0.74
2024-02-07,"20,001-30,000",68,1698562,1.21
2024-02-07,"200,001-400,000",23,6783198,4.84
2024-02-07,"30,001-40,000",47,1677957,1.19
2024-02-07,"40,001-50,000",19,859282,0.61
2024-02-07,"400,001-600,000",8,3901878,2.78
2024-02-07,"5,001-10,000",223,1699817,1.21
2024-02-07,"50,001-100,000",55,4152502,2.96
2024-02-07,"600,001-800,000",3,2054850,1.46
2024-02-07,"800,001-1,000,000",1,862917,0.61
2024-02-07,"more than 1,000,001",11,105641986,75.45
2024-02-07,total,2768,140000000,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",1278,2543459,1.81
2024-02-17,1-999,898,159407,0.11
2024-02-17,"10,001-15,000",99,1275524,0.91
2024-02-17,"100,001-200,000",41,5701779,4.07
2024-02-17,"15,001-20,000",57,1029689,0.73
2024-02-17,"20,001-30,000",68,1699717,1.21
2024-02-17,"200,001-400,000",22,6490898,4.63
2024-02-17,"30,001-40,000",47,1692047,1.2
2024-02-17,"40,001-50,000",17,762192,0.54
2024-02-17,"400,001-600,000",9,4365346,3.11
2024-02-17,"5,001-10,000",219,1656685,1.18
2024-02-17,"50,001-100,000",54,4100504,2.92
2024-02-17,"600,001-800,000",3,2059850,1.47
2024-02-17,"800,001-1,000,000",1,862917,0.61
2024-02-17,"more than 1,000,001",11,105599986,75.42
2024-02-17,total,2824,140000000,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",1397,2753525,1.96
2024-02-23,1-999,1023,183344,0.13
2024-02-23,"10,001-15,000",93,1185058,0.84
2024-02-23,"100,001-200,000",40,5512529,3.93
2024-02-23,"15,001-20,000",63,1116428,0.79
2024-02-23,"20,001-30,000",64,1628033,1.16
2024-02-23,"200,001-400,000",22,6381590,4.55
2024-02-23,"30,001-40,000",47,1671047,1.19
2024-02-23,"40,001-50,000",21,944422,0.67
2024-02-23,"400,001-600,000",8,3861493,2.75
2024-02-23,"5,001-10,000",229,1751968,1.25
2024-02-23,"50,001-100,000",48,3676852,2.62
2024-02-23,"600,001-800,000",5,3365808,2.4
2024-02-23,"800,001-1,000,000",1,862917,0.61
2024-02-23,"more than 1,000,001",11,105104986,75.07
2024-02-23,total,3072,140000000,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",1413,2773525,1.98
2024-03-01,1-999,1059,185581,0.13
2024-03-01,"10,001-15,000",97,1228484,0.87
2024-03-01,"100,001-200,000",40,5483086,3.91
2024-03-01,"15,001-20,000",62,1097012,0.78
2024-03-01,"20,001-30,000",68,1738998,1.24
2024-03-01,"200,001-400,000",22,6302870,4.5
2024-03-01,"30,001-40,000",43,1523707,1.08
2024-03-01,"40,001-50,000",16,712096,0.5
2024-03-01,"400,001-600,000",8,3902225,2.78
2024-03-01,"5,001-10,000",230,1737903,1.24
2024-03-01,"50,001-100,000",53,3991802,2.85
2024-03-01,"600,001-800,000",5,3417808,2.44
2024-03-01,"800,001-1,000,000",1,862917,0.61
2024-03-01,"more than 1,000,001",11,105041986,75.02
2024-03-01,total,3128,140000000,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",1455,2888246,2.06
2024-03-08,1-999,1307,236774,0.16
2024-03-08,"10,001-15,000",104,1323013,0.94
2024-03-08,"100,001-200,000",38,5215295,3.72
2024-03-08,"15,001-20,000",58,1022209,0.73
2024-03-08,"20,001-30,000",60,1504106,1.07
2024-03-08,"200,001-400,000",21,6118259,4.37
2024-03-08,"30,001-40,000",41,1449167,1.03
2024-03-08,"40,001-50,000",17,748025,0.53
2024-03-08,"400,001-600,000",7,3357358,2.39
2024-03-08,"5,001-10,000",241,1840915,1.31
2024-03-08,"50,001-100,000",59,4446922,3.17
2024-03-08,"600,001-800,000",5,3357808,2.39
2024-03-08,"800,001-1,000,000",2,1673917,1.19
2024-03-08,"more than 1,000,001",11,104817986,74.86
2024-03-08,total,3426,140000000,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",1486,2930174,2.09
2024-03-15,1-999,1336,243946,0.17
2024-03-15,"10,001-15,000",102,1289437,0.92
2024-03-15,"100,001-200,000",44,5839453,4.17
2024-03-15,"15,001-20,000",55,976053,0.69
2024-03-15,"20,001-30,000",62,1546313,1.1
2024-03-15,"200,001-400,000",20,5698369,4.07
2024-03-15,"30,001-40,000",44,1581366,1.12
2024-03-15,"40,001-50,000",16,699976,0.49
2024-03-15,"400,001-600,000",8,3773358,2.69
2024-03-15,"5,001-10,000",229,1759890,1.25
2024-03-15,"50,001-100,000",53,3905954,2.78
2024-03-15,"600,001-800,000",5,3357808,2.39
2024-03-15,"800,001-1,000,000",2,1673917,1.19
2024-03-15,"more than 1,000,001",11,104723986,74.8
2024-03-15,total,3473,140000000,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",1512,3006564,2.14
2024-03-22,1-999,1410,263322,0.18
2024-03-22,"10,001-15,000",98,1220686,0.87
2024-03-22,"100,001-200,000",42,5593830,3.99
2024-03-22,"15,001-20,000",66,1178712,0.84
2024-03-22,"20,001-30,000",65,1633387,1.16
2024-03-22,"200,001-400,000",18,5095016,3.63
2024-03-22,"30,001-40,000",38,1343915,0.95
2024-03-22,"40,001-50,000",25,1116123,0.79
2024-03-22,"400,001-600,000",10,4678358,3.34
2024-03-22,"5,001-10,000",235,1797525,1.28
2024-03-22,"50,001-100,000",52,3997851,2.85
2024-03-22,"600,001-800,000",4,2691808,1.92
2024-03-22,"800,001-1,000,000",2,1717917,1.22
2024-03-22,"more than 1,000,001",11,104664986,74.76
2024-03-22,total,3588,140000000,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",1548,3026387,2.16
2024-03-29,1-999,1443,269272,0.19
2024-03-29,"10,001-15,000",97,1212110,0.86
2024-03-29,"100,001-200,000",41,5582117,3.98
2024-03-29,"15,001-20,000",65,1154712,0.82
2024-03-29,"20,001-30,000",68,1712964,1.22
2024-03-29,"200,001-400,000",19,5460892,3.9
2024-03-29,"30,001-40,000",37,1321838,0.94
2024-03-29,"40,001-50,000",23,1024090,0.73
2024-03-29,"400,001-600,000",9,4253358,3.03
2024-03-29,"5,001-10,000",243,1844648,1.31
2024-03-29,"50,001-100,000",54,4128901,2.94
2024-03-29,"600,001-800,000",4,2691808,1.92
2024-03-29,"800,001-1,000,000",2,1717917,1.22
2024-03-29,"more than 1,000,001",11,104598986,74.71
2024-03-29,total,3664,140000000,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",1548,3059462,2.18
2024-04-03,1-999,1438,262574,0.18
2024-04-03,"10,001-15,000",98,1226669,0.87
2024-04-03,"100,001-200,000",41,5610417,4.0
2024-04-03,"15,001-20,000",62,1100712,0.78
2024-04-03,"20,001-30,000",65,1632127,1.16
2024-04-03,"200,001-400,000",20,5835851,4.16
2024-04-03,"30,001-40,000",39,1378916,0.98
2024-04-03,"40,001-50,000",22,982381,0.7
2024-04-03,"400,001-600,000",8,3842358,2.74
2024-04-03,"5,001-10,000",242,1852521,1.32
2024-04-03,"50,001-100,000",55,4207301,3.0
2024-04-03,"600,001-800,000",4,2691808,1.92
2024-04-03,"800,001-1,000,000",2,1717917,1.22
2024-04-03,"more than 1,000,001",11,104598986,74.71
2024-04-03,total,3655,140000000,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",1562,3091543,2.2
2024-04-12,1-999,1460,267325,0.19
2024-04-12,"10,001-15,000",94,1176222,0.84
2024-04-12,"100,001-200,000",41,5548203,3.96
2024-04-12,"15,001-20,000",64,1133412,0.8
2024-04-12,"20,001-30,000",65,1619442,1.15
2024-04-12,"200,001-400,000",20,5816188,4.15
2024-04-12,"30,001-40,000",35,1246030,0.89
2024-04-12,"40,001-50,000",23,1027327,0.73
2024-04-12,"400,001-600,000",8,3828358,2.73
2024-04-12,"5,001-10,000",252,1929588,1.37
2024-04-12,"50,001-100,000",55,4178651,2.98
2024-04-12,"600,001-800,000",4,2691808,1.92
2024-04-12,"800,001-1,000,000",1,862917,0.61
2024-04-12,"more than 1,000,001",12,105582986,75.41
2024-04-12,total,3696,140000000,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",1586,3161941,2.25
2024-04-19,1-999,1465,272453,0.19
2024-04-19,"10,001-15,000",95,1180766,0.84
2024-04-19,"100,001-200,000",41,5576053,3.98
2024-04-19,"15,001-20,000",66,1162512,0.83
2024-04-19,"20,001-30,000",65,1614319,1.15
2024-04-19,"200,001-400,000",20,5823618,4.15
2024-04-19,"30,001-40,000",38,1343257,0.95
2024-04-19,"40,001-50,000",20,881254,0.62
2024-04-19,"400,001-600,000",8,3820358,2.72
2024-04-19,"5,001-10,000",234,1784039,1.27
2024-04-19,"50,001-100,000",57,4301719,3.07
2024-04-19,"600,001-800,000",4,2691808,1.92
2024-04-19,"800,001-1,000,000",1,862917,0.61
2024-04-19,"more than 1,000,001",12,105522986,75.37
2024-04-19,total,3712,140000000,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",1635,3276540,2.34
2024-04-26,1-999,1485,278588,0.19
2024-04-26,"10,001-15,000",101,1271471,0.9
2024-04-26,"100,001-200,000",38,5171603,3.69
2024-04-26,"15,001-20,000",63,1118362,0.79
2024-04-26,"20,001-30,000",70,1749131,1.24
2024-04-26,"200,001-400,000",23,6630592,4.73
2024-04-26,"30,001-40,000",41,1468929,1.04
2024-04-26,"40,001-50,000",22,969039,0.69
2024-04-26,"400,001-600,000",7,3324358,2.37
2024-04-26,"5,001-10,000",230,1778731,1.27
2024-04-26,"50,001-100,000",54,4171945,2.97
2024-04-26,"600,001-800,000",5,3331808,2.37
2024-04-26,"800,001-1,000,000",1,862917,0.61
2024-04-26,"more than 1,000,001",11,104595986,74.71
2024-04-26,total,3786,140000000,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",1645,3305653,2.36
2024-05-03,1-999,1514,281660,0.2
2024-05-03,"10,001-15,000",102,1279549,0.91
2024-05-03,"100,001-200,000",39,5350653,3.82
2024-05-03,"15,001-20,000",63,1120362,0.8
2024-05-03,"20,001-30,000",72,1795390,1.28
2024-05-03,"200,001-400,000",22,6426454,4.59
2024-05-03,"30,001-40,000",39,1392906,0.99
2024-05-03,"40,001-50,000",23,1018639,0.72
2024-05-03,"400,001-600,000",8,3881358,2.77
2024-05-03,"5,001-10,000",229,1752430,1.25
2024-05-03,"50,001-100,000",55,4220235,3.01
2024-05-03,"600,001-800,000",3,1897458,1.35
2024-05-03,"800,001-1,000,000",2,1673267,1.19
2024-05-03,"more than 1,000,001",11,104603986,74.71
2024-05-03,total,3827,140000000,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",1723,3446715,2.46
2024-05-10,1-999,1557,296261,0.21
2024-05-10,"10,001-15,000",101,1260419,0.9
2024-05-10,"100,001-200,000",39,5253383,3.75
2024-05-10,"15,001-20,000",72,1285118,0.91
2024-05-10,"20,001-30,000",63,1566963,1.11
2024-05-10,"200,001-400,000",23,6610347,4.72
2024-05-10,"30,001-40,000",44,1575865,1.12
2024-05-10,"40,001-50,000",20,888239,0.63
2024-05-10,"400,001-600,000",8,3747358,2.67
2024-05-10,"5,001-10,000",235,1787476,1.27
2024-05-10,"50,001-100,000",55,4111145,2.93
2024-05-10,"600,001-800,000",3,1900458,1.35
2024-05-10,"800,001-1,000,000",2,1673267,1.19
2024-05-10,"more than 1,000,001",11,104596986,74.71
2024-05-10,total,3956,140000000,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",1673,3324418,2.37
2024-05-17,1-999,1545,293741,0.2
2024-05-17,"10,001-15,000",100,1265461,0.9
2024-05-17,"100,001-200,000",41,5499433,3.92
2024-05-17,"15,001-20,000",64,1132087,0.8
2024-05-17,"20,001-30,000",70,1739038,1.24
2024-05-17,"200,001-400,000",24,6797705,4.85
2024-05-17,"30,001-40,000",43,1523752,1.08
2024-05-17,"40,001-50,000",20,873339,0.62
2024-05-17,"400,001-600,000",8,3711358,2.65
2024-05-17,"5,001-10,000",248,1886137,1.34
2024-05-17,"50,001-100,000",54,3987820,2.84
2024-05-17,"600,001-800,000",3,1900458,1.35
2024-05-17,"800,001-1,000,000",2,1673267,1.19
2024-05-17,"more than 1,000,001",11,104391986,74.56
2024-05-17,total,3906,140000000,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",1658,3328144,2.37
2024-05-24,1-999,1543,283265,0.2
2024-05-24,"10,001-15,000",101,1278735,0.91
2024-05-24,"100,001-200,000",42,5714983,4.08
2024-05-24,"15,001-20,000",71,1264595,0.9
2024-05-24,"20,001-30,000",65,1620768,1.15
2024-05-24,"200,001-400,000",23,6602040,4.71
2024-05-24,"30,001-40,000",40,1421565,1.01
2024-05-24,"40,001-50,000",22,965639,0.68
2024-05-24,"400,001-600,000",8,3737358,2.66
2024-05-24,"5,001-10,000",242,1848275,1.32
2024-05-24,"50,001-100,000",54,4018922,2.87
2024-05-24,"600,001-800,000",3,1905458,1.36
2024-05-24,"800,001-1,000,000",2,1673267,1.19
2024-05-24,"more than 1,000,001",11,104336986,74.52
2024-05-24,total,3885,140000000,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",1684,3360969,2.4
2024-05-31,1-999,1579,296915,0.21
2024-05-31,"10,001-15,000",96,1217911,0.86
2024-05-31,"100,001-200,000",40,5392043,3.85
2024-05-31,"15,001-20,000",66,1167629,0.83
2024-05-31,"20,001-30,000",70,1730011,1.23
2024-05-31,"200,001-400,000",26,7331793,5.23
2024-05-31,"30,001-40,000",42,1488817,1.06
2024-05-31,"40,001-50,000",23,1018539,0.72
2024-05-31,"400,001-600,000",7,3267358,2.33
2024-05-31,"5,001-10,000",257,1955756,1.39
2024-05-31,"50,001-100,000",52,3859548,2.75
2024-05-31,"600,001-800,000",3,1902458,1.35
2024-05-31,"800,001-1,000,000",2,1673267,1.19
2024-05-31,"more than 1,000,001",11,104336986,74.52
2024-05-31,total,3958,140000000,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",1717,3390780,2.42
2024-06-07,1-999,1609,308438,0.22
2024-06-07,"10,001-15,000",95,1196725,0.85
2024-06-07,"100,001-200,000",40,5525493,3.94
2024-06-07,"15,001-20,000",70,1222699,0.87
2024-06-07,"20,001-30,000",75,1858443,1.32
2024-06-07,"200,001-400,000",26,7408043,5.29
2024-06-07,"30,001-40,000",36,1304465,0.93
2024-06-07,"40,001-50,000",25,1108539,0.79
2024-06-07,"400,001-600,000",6,2816358,2.01
2024-06-07,"5,001-10,000",260,1967825,1.4
2024-06-07,"50,001-100,000",52,3885481,2.77
2024-06-07,"600,001-800,000",3,1896458,1.35
2024-06-07,"800,001-1,000,000",2,1673267,1.19
2024-06-07,"more than 1,000,001",11,104436986,74.59
2024-06-07,total,4027,140000000,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",1710,3358934,2.39
2024-06-14,1-999,1657,312349,0.22
2024-06-14,"10,001-15,000",101,1288824,0.92
2024-06-14,"100,001-200,000",42,5740215,4.1
2024-06-14,"15,001-20,000",68,1196604,0.85
2024-06-14,"20,001-30,000",66,1651007,1.17
2024-06-14,"200,001-400,000",23,6423105,4.58
2024-06-14,"30,001-40,000",38,1376315,0.98
2024-06-14,"40,001-50,000",28,1265935,0.9
2024-06-14,"400,001-600,000",9,4231316,3.02
2024-06-14,"5,001-10,000",251,1905684,1.36
2024-06-14,"50,001-100,000",51,3812959,2.72
2024-06-14,"600,001-800,000",2,1276500,0.91
2024-06-14,"800,001-1,000,000",2,1673267,1.19
2024-06-14,"more than 1,000,001",11,104486986,74.63
2024-06-14,total,4059,140000000,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",1814,3510589,2.5
2024-06-21,1-999,1902,355159,0.25
2024-06-21,"10,001-15,000",103,1300679,0.92
2024-06-21,"100,001-200,000",37,5187043,3.7
2024-06-21,"15,001-20,000",69,1218239,0.87
2024-06-21,"20,001-30,000",64,1609498,1.14
2024-06-21,"200,001-400,000",23,6428801,4.59
2024-06-21,"30,001-40,000",39,1416965,1.01
2024-06-21,"40,001-50,000",26,1165689,0.83
2024-06-21,"400,001-600,000",8,3693358,2.63
2024-06-21,"5,001-10,000",244,1838691,1.31
2024-06-21,"50,001-100,000",57,4245578,3.03
2024-06-21,"600,001-800,000",3,2047458,1.46
2024-06-21,"800,001-1,000,000",2,1673267,1.19
2024-06-21,"more than 1,000,001",11,104308986,74.5
2024-06-21,total,4402,140000000,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",1841,3550936,2.53
2024-06-28,1-999,1981,377135,0.26
2024-06-28,"10,001-15,000",103,1295552,0.92
2024-06-28,"100,001-200,000",37,5198143,3.71
2024-06-28,"15,001-20,000",66,1167936,0.83
2024-06-28,"20,001-30,000",63,1575130,1.12
2024-06-28,"200,001-400,000",22,6005705,4.28
2024-06-28,"30,001-40,000",38,1371215,0.97
2024-06-28,"40,001-50,000",30,1355077,0.96
2024-06-28,"400,001-600,000",9,4135358,2.95
2024-06-28,"5,001-10,000",240,1801671,1.28
2024-06-28,"50,001-100,000",55,4152431,2.96
2024-06-28,"600,001-800,000",3,2047458,1.46
2024-06-28,"800,001-1,000,000",2,1673267,1.19
2024-06-28,"more than 1,000,001",11,104292986,74.49
2024-06-28,total,4501,140000000,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",1901,3631893,2.59
2024-07-05,1-999,2111,413137,0.29
2024-07-05,"10,001-15,000",105,1323869,0.94
2024-07-05,"100,001-200,000",34,4737243,3.38
2024-07-05,"15,001-20,000",63,1115792,0.79
2024-07-05,"20,001-30,000",62,1548719,1.1
2024-07-05,"200,001-400,000",25,7022502,5.01
2024-07-05,"30,001-40,000",40,1428445,1.02
2024-07-05,"40,001-50,000",26,1163429,0.83
2024-07-05,"400,001-600,000",7,3340358,2.38
2024-07-05,"5,001-10,000",244,1856971,1.32
2024-07-05,"50,001-100,000",58,4403931,3.14
2024-07-05,"600,001-800,000",3,2047458,1.46
2024-07-05,"800,001-1,000,000",2,1673267,1.19
2024-07-05,"more than 1,000,001",11,104292986,74.49
2024-07-05,total,4692,140000000,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",1914,3648006,2.6
2024-07-12,1-999,2187,424346,0.3
2024-07-12,"10,001-15,000",98,1241378,0.88
2024-07-12,"100,001-200,000",36,5028675,3.59
2024-07-12,"15,001-20,000",65,1156908,0.82
2024-07-12,"20,001-30,000",60,1495814,1.06
2024-07-12,"200,001-400,000",24,6836490,4.88
2024-07-12,"30,001-40,000",39,1397390,0.99
2024-07-12,"40,001-50,000",28,1250851,0.89
2024-07-12,"400,001-600,000",7,3345358,2.38
2024-07-12,"5,001-10,000",244,1858109,1.32
2024-07-12,"50,001-100,000",57,4313964,3.08
2024-07-12,"600,001-800,000",3,2047458,1.46
2024-07-12,"800,001-1,000,000",2,1673267,1.19
2024-07-12,"more than 1,000,001",11,104281986,74.48
2024-07-12,total,4775,140000000,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",1991,3826222,2.73
2024-07-19,1-999,2255,456174,0.32
2024-07-19,"10,001-15,000",101,1260080,0.9
2024-07-19,"100,001-200,000",38,5212755,3.72
2024-07-19,"15,001-20,000",63,1123802,0.8
2024-07-19,"20,001-30,000",68,1685771,1.2
2024-07-19,"200,001-400,000",23,6502192,4.64
2024-07-19,"30,001-40,000",39,1396445,0.99
2024-07-19,"40,001-50,000",28,1239706,0.88
2024-07-19,"400,001-600,000",7,3354358,2.39
2024-07-19,"5,001-10,000",244,1856525,1.32
2024-07-19,"50,001-100,000",56,4244259,3.03
2024-07-19,"600,001-800,000",3,2052458,1.46
2024-07-19,"800,001-1,000,000",2,1673267,1.19
2024-07-19,"more than 1,000,001",11,104115986,74.36
2024-07-19,total,4929,140000000,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",2011,3854295,2.75
2024-07-26,1-999,2282,459274,0.32
2024-07-26,"10,001-15,000",105,1304727,0.93
2024-07-26,"100,001-200,000",38,5228755,3.73
2024-07-26,"15,001-20,000",62,1100924,0.78
2024-07-26,"20,001-30,000",66,1624258,1.16
2024-07-26,"200,001-400,000",21,5906341,4.21
2024-07-26,"30,001-40,000",40,1418062,1.01
2024-07-26,"40,001-50,000",28,1241706,0.88
2024-07-26,"400,001-600,000",8,3835358,2.73
2024-07-26,"5,001-10,000",253,1937448,1.38
2024-07-26,"50,001-100,000",56,4265141,3.04
2024-07-26,"600,001-800,000",3,2052458,1.46
2024-07-26,"800,001-1,000,000",2,1673267,1.19
2024-07-26,"more than 1,000,001",11,104097986,74.35
2024-07-26,total,4986,140000000,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",2000,3833494,2.73
2024-08-02,1-999,2282,463121,0.33
2024-08-02,"10,001-15,000",112,1399223,0.99
2024-08-02,"100,001-200,000",37,5150205,3.67
2024-08-02,"15,001-20,000",63,1118551,0.79
2024-08-02,"20,001-30,000",65,1594829,1.13
2024-08-02,"200,001-400,000",21,5959269,4.25
2024-08-02,"30,001-40,000",39,1379465,0.98
2024-08-02,"40,001-50,000",30,1325009,0.94
2024-08-02,"400,001-600,000",9,4504858,3.21
2024-08-02,"5,001-10,000",250,1900347,1.35
2024-08-02,"50,001-100,000",55,4172418,2.98
2024-08-02,"600,001-800,000",2,1421958,1.01
2024-08-02,"800,001-1,000,000",2,1673267,1.19
2024-08-02,"more than 1,000,001",11,104103986,74.35
2024-08-02,total,4978,140000000,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",2002,3861288,2.75
2024-08-09,1-999,2249,457236,0.32
2024-08-09,"10,001-15,000",115,1431139,1.02
2024-08-09,"100,001-200,000",37,5169205,3.69
2024-08-09,"15,001-20,000",67,1200861,0.85
2024-08-09,"20,001-30,000",67,1640016,1.17
2024-08-09,"200,001-400,000",21,6008808,4.29
2024-08-09,"30,001-40,000",34,1218235,0.87
2024-08-09,"40,001-50,000",29,1289487,0.92
2024-08-09,"400,001-600,000",9,4505858,3.21
2024-08-09,"5,001-10,000",250,1878664,1.34
2024-08-09,"50,001-100,000",55,4199992,2.99
2024-08-09,"600,001-800,000",2,1421958,1.01
2024-08-09,"800,001-1,000,000",2,1673267,1.19
2024-08-09,"more than 1,000,001",11,104043986,74.31
2024-08-09,total,4950,140000000,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",2022,3920917,2.8
2024-08-16,1-999,2246,455752,0.32
2024-08-16,"10,001-15,000",115,1438260,1.02
2024-08-16,"100,001-200,000",37,5114777,3.65
2024-08-16,"15,001-20,000",67,1205373,0.86
