date,level,people,holding_shares,percent
2020-09-04,"400,001-600,000",3,1325520,3.77
2020-09-04,"5,001-10,000",169,1236561,3.52
2020-09-04,"50,001-100,000",29,2191573,6.24
2020-09-04,"600,001-800,000",1,651000,1.85
2020-09-04,"800,001-1,000,000",2,1644540,4.68
2020-09-04,"more than 1,000,001",5,16263000,46.31
2020-09-04,total,2142,35113481,100.0
2020-09-11,"1,000-5,000",1287,2480833,7.06
2020-09-11,1-999,430,98868,0.28
2020-09-11,"10,001-15,000",65,783959,2.23
2020-09-11,"100,001-200,000",17,2199459,6.26
2020-09-11,"15,001-20,000",42,737940,2.1
2020-09-11,"20,001-30,000",40,995225,2.83
2020-09-11,"200,001-400,000",12,3133846,8.92
2020-09-11,"30,001-40,000",27,939947,2.67
2020-09-11,"40,001-50,000",10,444582,1.26
2020-09-11,"400,001-600,000",3,1325520,3.77
2020-09-11,"5,001-10,000",169,1231189,3.5
2020-09-11,"50,001-100,000",29,2193573,6.24
2020-09-11,"600,001-800,000",1,651000,1.85
2020-09-11,"800,001-1,000,000",2,1640540,4.67
2020-09-11,"more than 1,000,001",5,16257000,46.29
2020-09-11,total,2139,35113481,100.0
2020-09-18,"1,000-5,000",1299,2505718,7.13
2020-09-18,1-999,431,99005,0.28
2020-09-18,"10,001-15,000",62,743203,2.11
2020-09-18,"100,001-200,000",17,2205459,6.28
2020-09-18,"15,001-20,000",43,757940,2.15
2020-09-18,"20,001-30,000",40,994425,2.83
2020-09-18,"200,001-400,000",12,3133846,8.92
2020-09-18,"30,001-40,000",26,905998,2.58
2020-09-18,"40,001-50,000",11,485582,1.38
2020-09-18,"400,001-600,000",3,1325520,3.77
2020-09-18,"5,001-10,000",169,1232571,3.51
2020-09-18,"50,001-100,000",29,2198674,6.26
2020-09-18,"600,001-800,000",1,651000,1.85
2020-09-18,"800,001-1,000,000",2,1626540,4.63
2020-09-18,"more than 1,000,001",5,16248000,46.27
2020-09-18,total,2150,35113481,100.0
2020-09-26,"1,000-5,000",1304,2524629,7.18
2020-09-26,1-999,429,97901,0.27
2020-09-26,"10,001-15,000",62,746203,2.12
2020-09-26,"100,001-200,000",17,2205459,6.28
2020-09-26,"15,001-20,000",42,741940,2.11
2020-09-26,"20,001-30,000",39,968425,2.75
2020-09-26,"200,001-400,000",12,3140846,8.94
2020-09-26,"30,001-40,000",24,843182,2.4
2020-09-26,"40,001-50,000",13,576398,1.64
2020-09-26,"400,001-600,000",3,1325520,3.77
2020-09-26,"5,001-10,000",169,1231764,3.5
2020-09-26,"50,001-100,000",29,2204674,6.27
2020-09-26,"600,001-800,000",2,1446540,4.11
2020-09-26,"800,001-1,000,000",1,811000,2.3
2020-09-26,"more than 1,000,001",5,16249000,46.27
2020-09-26,total,2151,35113481,100.0
2020-09-30,"1,000-5,000",1299,2527796,7.19
2020-09-30,1-999,431,99116,0.28
2020-09-30,"10,001-15,000",59,712177,2.02
2020-09-30,"100,001-200,000",17,2203459,6.27
2020-09-30,"15,001-20,000",44,778600,2.21
2020-09-30,"20,001-30,000",38,947765,2.69
2020-09-30,"200,001-400,000",12,3144846,8.95
2020-09-30,"30,001-40,000",24,845182,2.4
2020-09-30,"40,001-50,000",12,533398,1.51
2020-09-30,"400,001-600,000",3,1325520,3.77
2020-09-30,"5,001-10,000",171,1241408,3.53
2020-09-30,"50,001-100,000",30,2258674,6.43
2020-09-30,"600,001-800,000",2,1440540,4.1
2020-09-30,"800,001-1,000,000",1,813000,2.31
2020-09-30,"more than 1,000,001",5,16242000,46.25
2020-09-30,total,2148,35113481,100.0
2020-10-08,"1,000-5,000",1301,2524768,7.19
2020-10-08,1-999,431,99049,0.28
2020-10-08,"10,001-15,000",59,712177,2.02
2020-10-08,"100,001-200,000",17,2204459,6.27
2020-10-08,"15,001-20,000",44,777940,2.21
2020-10-08,"20,001-30,000",38,947934,2.69
2020-10-08,"200,001-400,000",12,3147846,8.96
2020-10-08,"30,001-40,000",24,843182,2.4
2020-10-08,"40,001-50,000",11,487270,1.38
2020-10-08,"400,001-600,000",3,1317520,3.75
2020-10-08,"5,001-10,000",171,1243994,3.54
2020-10-08,"50,001-100,000",31,2314802,6.59
2020-10-08,"600,001-800,000",2,1431540,4.07
2020-10-08,"800,001-1,000,000",1,821000,2.33
2020-10-08,"more than 1,000,001",5,16240000,46.25
2020-10-08,total,2150,35113481,100.0
2020-10-16,"1,000-5,000",1254,2460162,6.37
2020-10-16,1-999,474,113131,0.29
2020-10-16,"10,001-15,000",73,882906,2.28
2020-10-16,"100,001-200,000",23,3095821,8.02
2020-10-16,"15,001-20,000",38,665159,1.72
2020-10-16,"20,001-30,000",42,1005162,2.6
2020-10-16,"200,001-400,000",11,3103445,8.04
2020-10-16,"30,001-40,000",29,996132,2.58
2020-10-16,"40,001-50,000",14,616715,1.59
2020-10-16,"400,001-600,000",4,1876056,4.86
2020-10-16,"5,001-10,000",216,1486430,3.85
2020-10-16,"50,001-100,000",29,2197622,5.69
2020-10-16,"600,001-800,000",1,716099,1.85
2020-10-16,"800,001-1,000,000",2,1676293,4.34
2020-10-16,"more than 1,000,001",5,17698696,45.86
2020-10-16,total,2215,38589829,100.0
2020-10-23,"1,000-5,000",1252,2459593,6.37
2020-10-23,1-999,466,111857,0.28
2020-10-23,"10,001-15,000",72,874408,2.26
2020-10-23,"100,001-200,000",23,3092821,8.01
2020-10-23,"15,001-20,000",38,665250,1.72
2020-10-23,"20,001-30,000",43,1028161,2.66
2020-10-23,"200,001-400,000",11,3113445,8.06
2020-10-23,"30,001-40,000",29,996132,2.58
2020-10-23,"40,001-50,000",14,616816,1.59
2020-10-23,"400,001-600,000",4,1876056,4.86
2020-10-23,"5,001-10,000",212,1460580,3.78
2020-10-23,"50,001-100,000",29,2211622,5.73
2020-10-23,"600,001-800,000",1,716099,1.85
2020-10-23,"800,001-1,000,000",2,1664293,4.31
2020-10-23,"more than 1,000,001",5,17702696,45.87
2020-10-23,total,2201,38589829,100.0
2020-10-30,"1,000-5,000",1253,2464266,6.38
2020-10-30,1-999,460,110283,0.28
2020-10-30,"10,001-15,000",71,860437,2.22
2020-10-30,"100,001-200,000",23,3096821,8.02
2020-10-30,"15,001-20,000",38,661221,1.71
2020-10-30,"20,001-30,000",44,1054261,2.73
2020-10-30,"200,001-400,000",11,3123239,8.09
2020-10-30,"30,001-40,000",29,1002338,2.59
2020-10-30,"40,001-50,000",14,619816,1.6
2020-10-30,"400,001-600,000",4,1876056,4.86
2020-10-30,"5,001-10,000",209,1439281,3.72
2020-10-30,"50,001-100,000",29,2209722,5.72
2020-10-30,"600,001-800,000",1,716099,1.85
2020-10-30,"800,001-1,000,000",2,1652293,4.28
2020-10-30,"more than 1,000,001",5,17703696,45.87
2020-10-30,total,2193,38589829,100.0
2020-11-06,"1,000-5,000",1254,2477811,6.42
2020-11-06,1-999,457,109351,0.28
2020-11-06,"10,001-15,000",71,860438,2.22
2020-11-06,"100,001-200,000",24,3200661,8.29
2020-11-06,"15,001-20,000",38,661221,1.71
2020-11-06,"20,001-30,000",44,1060261,2.74
2020-11-06,"200,001-400,000",11,3123239,8.09
2020-11-06,"30,001-40,000",29,1002338,2.59
2020-11-06,"40,001-50,000",14,619816,1.6
2020-11-06,"400,001-600,000",4,1869056,4.84
2020-11-06,"5,001-10,000",209,1440667,3.73
2020-11-06,"50,001-100,000",28,2109882,5.46
2020-11-06,"600,001-800,000",1,716099,1.85
2020-11-06,"800,001-1,000,000",2,1641293,4.25
2020-11-06,"more than 1,000,001",5,17697696,45.86
2020-11-06,total,2191,38589829,100.0
2020-11-13,"1,000-5,000",1248,2470744,6.4
2020-11-13,1-999,455,109644,0.28
2020-11-13,"10,001-15,000",70,849344,2.2
2020-11-13,"100,001-200,000",24,3202661,8.29
2020-11-13,"15,001-20,000",40,696935,1.8
2020-11-13,"20,001-30,000",42,1001848,2.59
2020-11-13,"200,001-400,000",11,3124239,8.09
2020-11-13,"30,001-40,000",30,1034436,2.68
2020-11-13,"40,001-50,000",14,616816,1.59
2020-11-13,"400,001-600,000",4,1858056,4.81
2020-11-13,"5,001-10,000",212,1461894,3.78
2020-11-13,"50,001-100,000",28,2116124,5.48
2020-11-13,"600,001-800,000",1,716099,1.85
2020-11-13,"800,001-1,000,000",2,1631293,4.22
2020-11-13,"more than 1,000,001",5,17699696,45.86
2020-11-13,total,2186,38589829,100.0
2020-11-20,"1,000-5,000",1252,2472579,6.4
2020-11-20,1-999,459,108905,0.28
2020-11-20,"10,001-15,000",68,826246,2.14
2020-11-20,"100,001-200,000",24,3205661,8.3
2020-11-20,"15,001-20,000",40,696136,1.8
2020-11-20,"20,001-30,000",42,999649,2.59
2020-11-20,"200,001-400,000",11,3124239,8.09
2020-11-20,"30,001-40,000",30,1029637,2.66
2020-11-20,"40,001-50,000",14,615816,1.59
2020-11-20,"400,001-600,000",4,1858056,4.81
2020-11-20,"5,001-10,000",218,1501693,3.89
2020-11-20,"50,001-100,000",28,2115124,5.48
2020-11-20,"600,001-800,000",1,716099,1.85
2020-11-20,"800,001-1,000,000",2,1621293,4.2
2020-11-20,"more than 1,000,001",5,17698696,45.86
2020-11-20,total,2198,38589829,100.0
2020-11-27,"1,000-5,000",1253,2479959,6.42
2020-11-27,1-999,459,108874,0.28
2020-11-27,"10,001-15,000",70,849845,2.2
2020-11-27,"100,001-200,000",24,3215037,8.33
2020-11-27,"15,001-20,000",39,680136,1.76
2020-11-27,"20,001-30,000",43,1030648,2.67
2020-11-27,"200,001-400,000",12,3475239,9.0
2020-11-27,"30,001-40,000",29,998638,2.58
2020-11-27,"40,001-50,000",14,614882,1.59
2020-11-27,"400,001-600,000",4,1858056,4.81
2020-11-27,"5,001-10,000",214,1485586,3.84
2020-11-27,"50,001-100,000",29,2212841,5.73
2020-11-27,"600,001-800,000",3,2183548,5.65
2020-11-27,"800,001-1,000,000",1,816000,2.11
2020-11-27,"more than 1,000,001",4,16580540,42.96
2020-11-27,total,2198,38589829,100.0
2020-12-04,"1,000-5,000",1261,2501392,6.48
2020-12-04,1-999,458,109089,0.28
2020-12-04,"10,001-15,000",70,850846,2.2
2020-12-04,"100,001-200,000",24,3268037,8.46
2020-12-04,"15,001-20,000",40,698135,1.8
2020-12-04,"20,001-30,000",44,1059938,2.74
2020-12-04,"200,001-400,000",12,3475239,9.0
2020-12-04,"30,001-40,000",28,963349,2.49
2020-12-04,"40,001-50,000",14,614882,1.59
2020-12-04,"400,001-600,000",4,1858056,4.81
2020-12-04,"5,001-10,000",212,1472888,3.81
2020-12-04,"50,001-100,000",29,2200890,5.7
2020-12-04,"600,001-800,000",3,2121548,5.49
2020-12-04,"800,001-1,000,000",1,815000,2.11
2020-12-04,"more than 1,000,001",4,16580540,42.96
2020-12-04,total,2204,38589829,100.0
2020-12-11,"1,000-5,000",1263,2498268,6.47
2020-12-11,1-999,452,106873,0.27
2020-12-11,"10,001-15,000",69,835931,2.16
2020-12-11,"100,001-200,000",23,3113037,8.06
2020-12-11,"15,001-20,000",38,662789,1.71
2020-12-11,"20,001-30,000",46,1106615,2.86
2020-12-11,"200,001-400,000",13,3734239,9.67
2020-12-11,"30,001-40,000",27,921533,2.38
2020-12-11,"40,001-50,000",15,661241,1.71
2020-12-11,"400,001-600,000",5,2374212,6.15
2020-12-11,"5,001-10,000",215,1497780,3.88
2020-12-11,"50,001-100,000",29,2192379,5.68
2020-12-11,"600,001-800,000",2,1487392,3.85
2020-12-11,"800,001-1,000,000",1,817000,2.11
2020-12-11,"more than 1,000,001",4,16580540,42.96
2020-12-11,total,2202,38589829,100.0
2020-12-18,"1,000-5,000",1259,2492769,6.45
2020-12-18,1-999,450,107041,0.27
2020-12-18,"10,001-15,000",68,825692,2.13
2020-12-18,"100,001-200,000",23,3128037,8.1
2020-12-18,"15,001-20,000",39,681176,1.76
2020-12-18,"20,001-30,000",45,1091601,2.82
2020-12-18,"200,001-400,000",11,3132239,8.11
2020-12-18,"30,001-40,000",26,882261,2.28
2020-12-18,"40,001-50,000",15,667241,1.72
2020-12-18,"400,001-600,000",5,2267212,5.87
2020-12-18,"5,001-10,000",222,1555184,4.03
2020-12-18,"50,001-100,000",29,2185444,5.66
2020-12-18,"600,001-800,000",3,2171392,5.62
2020-12-18,"800,001-1,000,000",1,822000,2.13
2020-12-18,"more than 1,000,001",4,16580540,42.96
2020-12-18,total,2200,38589829,100.0
2020-12-25,"1,000-5,000",1265,2504343,6.48
2020-12-25,1-999,449,105084,0.27
2020-12-25,"10,001-15,000",69,840692,2.17
2020-12-25,"100,001-200,000",22,3037085,7.87
2020-12-25,"15,001-20,000",37,642941,1.66
2020-12-25,"20,001-30,000",46,1116141,2.89
2020-12-25,"200,001-400,000",11,3136239,8.12
2020-12-25,"30,001-40,000",26,881261,2.28
2020-12-25,"40,001-50,000",15,668241,1.73
2020-12-25,"400,001-600,000",5,2267212,5.87
2020-12-25,"5,001-10,000",222,1556657,4.03
2020-12-25,"50,001-100,000",30,2270001,5.88
2020-12-25,"600,001-800,000",3,2162392,5.6
2020-12-25,"800,001-1,000,000",1,821000,2.12
2020-12-25,"more than 1,000,001",4,16580540,42.96
2020-12-25,total,2205,38589829,100.0
2020-12-31,"1,000-5,000",1270,2506486,6.49
2020-12-31,1-999,445,104420,0.27
2020-12-31,"10,001-15,000",71,864186,2.23
2020-12-31,"100,001-200,000",21,2952147,7.65
2020-12-31,"15,001-20,000",37,642941,1.66
2020-12-31,"20,001-30,000",47,1146088,2.96
2020-12-31,"200,001-400,000",11,3139239,8.13
2020-12-31,"30,001-40,000",25,850992,2.2
2020-12-31,"40,001-50,000",16,715865,1.85
2020-12-31,"400,001-600,000",5,2267212,5.87
2020-12-31,"5,001-10,000",221,1544824,4.0
2020-12-31,"50,001-100,000",30,2298497,5.95
2020-12-31,"600,001-800,000",3,2155392,5.58
2020-12-31,"800,001-1,000,000",1,821000,2.12
2020-12-31,"more than 1,000,001",4,16580540,42.96
2020-12-31,total,2207,38589829,100.0
2021-01-08,"1,000-5,000",1284,2556314,6.62
2021-01-08,1-999,436,102410,0.26
2021-01-08,"10,001-15,000",70,852563,2.2
2021-01-08,"100,001-200,000",21,2956555,7.66
2021-01-08,"15,001-20,000",36,634378,1.64
2021-01-08,"20,001-30,000",47,1145427,2.96
2021-01-08,"200,001-400,000",12,3541395,9.17
2021-01-08,"30,001-40,000",27,923331,2.39
2021-01-08,"40,001-50,000",14,635451,1.64
2021-01-08,"400,001-600,000",4,1858056,4.81
2021-01-08,"5,001-10,000",224,1588472,4.11
2021-01-08,"50,001-100,000",30,2275545,5.89
2021-01-08,"600,001-800,000",3,2133392,5.52
2021-01-08,"800,001-1,000,000",1,805000,2.08
2021-01-08,"more than 1,000,001",4,16581540,42.96
2021-01-08,total,2213,38589829,100.0
2021-01-15,"1,000-5,000",1320,2592939,6.71
2021-01-15,1-999,443,103241,0.26
2021-01-15,"10,001-15,000",71,865240,2.24
2021-01-15,"100,001-200,000",21,2957866,7.66
2021-01-15,"15,001-20,000",39,688227,1.78
2021-01-15,"20,001-30,000",49,1193793,3.09
2021-01-15,"200,001-400,000",12,3535395,9.16
2021-01-15,"30,001-40,000",26,895812,2.32
2021-01-15,"40,001-50,000",14,627499,1.62
2021-01-15,"400,001-600,000",4,1858056,4.81
2021-01-15,"5,001-10,000",225,1587798,4.11
2021-01-15,"50,001-100,000",29,2196545,5.69
2021-01-15,"600,001-800,000",3,2090878,5.41
2021-01-15,"800,001-1,000,000",1,814000,2.1
2021-01-15,"more than 1,000,001",4,16582540,42.97
2021-01-15,total,2261,38589829,100.0
2021-01-22,"1,000-5,000",1326,2602919,6.74
2021-01-22,1-999,438,102150,0.26
2021-01-22,"10,001-15,000",78,947235,2.45
2021-01-22,"100,001-200,000",21,2959866,7.67
2021-01-22,"15,001-20,000",39,687810,1.78
2021-01-22,"20,001-30,000",48,1168987,3.02
2021-01-22,"200,001-400,000",12,3532395,9.15
2021-01-22,"30,001-40,000",26,899410,2.33
2021-01-22,"40,001-50,000",14,634499,1.64
2021-01-22,"400,001-600,000",4,1858056,4.81
2021-01-22,"5,001-10,000",220,1533531,3.97
2021-01-22,"50,001-100,000",29,2188553,5.67
2021-01-22,"600,001-800,000",3,2069878,5.36
2021-01-22,"800,001-1,000,000",1,822000,2.13
2021-01-22,"more than 1,000,001",4,16582540,42.97
2021-01-22,total,2263,38589829,100.0
2021-01-29,"1,000-5,000",1387,2727748,7.06
2021-01-29,1-999,448,104305,0.27
2021-01-29,"10,001-15,000",77,945596,2.45
2021-01-29,"100,001-200,000",21,2958866,7.66
2021-01-29,"15,001-20,000",38,670838,1.73
2021-01-29,"20,001-30,000",47,1142237,2.95
2021-01-29,"200,001-400,000",12,3423395,8.87
2021-01-29,"30,001-40,000",24,822945,2.13
2021-01-29,"40,001-50,000",16,717069,1.85
2021-01-29,"400,001-600,000",5,2457835,6.36
2021-01-29,"5,001-10,000",219,1521715,3.94
2021-01-29,"50,001-100,000",29,2163641,5.6
2021-01-29,"600,001-800,000",2,1424099,3.69
2021-01-29,"800,001-1,000,000",1,827000,2.14
2021-01-29,"more than 1,000,001",4,16682540,43.23
2021-01-29,total,2330,38589829,100.0
2021-02-05,"1,000-5,000",1378,2716365,7.03
2021-02-05,1-999,447,104113,0.26
2021-02-05,"10,001-15,000",77,947798,2.45
2021-02-05,"100,001-200,000",21,2977866,7.71
2021-02-05,"15,001-20,000",38,670807,1.73
2021-02-05,"20,001-30,000",47,1143237,2.96
2021-02-05,"200,001-400,000",12,3415395,8.85
2021-02-05,"30,001-40,000",24,823945,2.13
2021-02-05,"40,001-50,000",16,714069,1.85
2021-02-05,"400,001-600,000",5,2442835,6.33
2021-02-05,"5,001-10,000",226,1570119,4.06
2021-02-05,"50,001-100,000",29,2161641,5.6
2021-02-05,"600,001-800,000",3,2219099,5.75
2021-02-05,"800,001-1,000,000",0,0,0.0
2021-02-05,"more than 1,000,001",4,16682540,43.23
2021-02-05,total,2327,38589829,100.0
2021-02-09,"1,000-5,000",1378,2723278,7.05
2021-02-09,1-999,444,103914,0.26
2021-02-09,"10,001-15,000",77,947798,2.45
2021-02-09,"100,001-200,000",21,2978866,7.71
2021-02-09,"15,001-20,000",38,670807,1.73
2021-02-09,"20,001-30,000",47,1143237,2.96
2021-02-09,"200,001-400,000",12,3415395,8.85
2021-02-09,"30,001-40,000",24,823945,2.13
2021-02-09,"40,001-50,000",16,715069,1.85
2021-02-09,"400,001-600,000",5,2442835,6.33
2021-02-09,"5,001-10,000",225,1562405,4.04
2021-02-09,"50,001-100,000",29,2161641,5.6
2021-02-09,"600,001-800,000",2,1417099,3.67
2021-02-09,"800,001-1,000,000",1,801000,2.07
2021-02-09,"more than 1,000,001",4,16682540,43.23
2021-02-09,total,2323,38589829,100.0
2021-02-20,"1,000-5,000",1374,2722899,7.05
2021-02-20,1-999,446,105292,0.27
2021-02-20,"10,001-15,000",77,945307,2.44
2021-02-20,"100,001-200,000",18,2498860,6.47
2021-02-20,"15,001-20,000",38,670618,1.73
2021-02-20,"20,001-30,000",48,1168360,3.02
2021-02-20,"200,001-400,000",14,3827694,9.91
2021-02-20,"30,001-40,000",23,788945,2.04
2021-02-20,"40,001-50,000",15,672069,1.74
2021-02-20,"400,001-600,000",5,2442835,6.33
2021-02-20,"5,001-10,000",222,1548963,4.01
2021-02-20,"50,001-100,000",31,2289348,5.93
2021-02-20,"600,001-800,000",2,1417099,3.67
2021-02-20,"800,001-1,000,000",1,807000,2.09
2021-02-20,"more than 1,000,001",4,16684540,43.23
2021-02-20,total,2318,38589829,100.0
2021-02-26,"1,000-5,000",1385,2703942,7.0
2021-02-26,1-999,473,111939,0.29
2021-02-26,"10,001-15,000",76,932711,2.41
2021-02-26,"100,001-200,000",20,2731269,7.07
2021-02-26,"15,001-20,000",40,712618,1.84
2021-02-26,"20,001-30,000",51,1238897,3.21
2021-02-26,"200,001-400,000",14,3832553,9.93
2021-02-26,"30,001-40,000",20,690905,1.79
2021-02-26,"40,001-50,000",14,641835,1.66
2021-02-26,"400,001-600,000",5,2388835,6.19
2021-02-26,"5,001-10,000",225,1566610,4.05
2021-02-26,"50,001-100,000",29,2118076,5.48
2021-02-26,"600,001-800,000",2,1419099,3.67
2021-02-26,"800,001-1,000,000",1,804000,2.08
2021-02-26,"more than 1,000,001",4,16696540,43.26
2021-02-26,total,2359,38589829,100.0
2021-03-05,"1,000-5,000",1355,2652577,6.87
2021-03-05,1-999,485,115146,0.29
2021-03-05,"10,001-15,000",77,943012,2.44
2021-03-05,"100,001-200,000",20,2747269,7.11
2021-03-05,"15,001-20,000",43,755718,1.95
2021-03-05,"20,001-30,000",48,1155068,2.99
2021-03-05,"200,001-400,000",14,3944553,10.22
2021-03-05,"30,001-40,000",20,687634,1.78
2021-03-05,"40,001-50,000",14,639952,1.65
2021-03-05,"400,001-600,000",5,2310835,5.98
2021-03-05,"5,001-10,000",220,1540509,3.99
2021-03-05,"50,001-100,000",31,2209917,5.72
2021-03-05,"600,001-800,000",3,2204099,5.71
2021-03-05,"800,001-1,000,000",0,0,0.0
2021-03-05,"more than 1,000,001",4,16683540,43.23
2021-03-05,total,2339,38589829,100.0
2021-03-12,"1,000-5,000",1408,2722610,7.05
2021-03-12,1-999,497,117739,0.3
2021-03-12,"10,001-15,000",85,1052420,2.72
2021-03-12,"100,001-200,000",17,2329863,6.03
2021-03-12,"15,001-20,000",42,739981,1.91
2021-03-12,"20,001-30,000",52,1251869,3.24
2021-03-12,"200,001-400,000",16,4453332,11.54
2021-03-12,"30,001-40,000",22,760803,1.97
2021-03-12,"40,001-50,000",12,535952,1.38
2021-03-12,"400,001-600,000",4,1858056,4.81
2021-03-12,"5,001-10,000",218,1529641,3.96
2021-03-12,"50,001-100,000",32,2320924,6.01
2021-03-12,"600,001-800,000",3,2239099,5.8
2021-03-12,"800,001-1,000,000",0,0,0.0
2021-03-12,"more than 1,000,001",4,16677540,43.21
2021-03-12,total,2412,38589829,100.0
2021-03-19,"1,000-5,000",1480,2796838,7.24
2021-03-19,1-999,559,126932,0.32
2021-03-19,"10,001-15,000",83,1024095,2.65
2021-03-19,"100,001-200,000",15,2092489,5.42
2021-03-19,"15,001-20,000",43,760638,1.97
2021-03-19,"20,001-30,000",54,1317046,3.41
2021-03-19,"200,001-400,000",16,4357553,11.29
2021-03-19,"30,001-40,000",24,826085,2.14
2021-03-19,"40,001-50,000",9,407422,1.05
2021-03-19,"400,001-600,000",4,1858056,4.81
2021-03-19,"5,001-10,000",215,1520299,3.93
2021-03-19,"50,001-100,000",34,2498737,6.47
2021-03-19,"600,001-800,000",2,1406099,3.64
2021-03-19,"800,001-1,000,000",1,926000,2.39
2021-03-19,"more than 1,000,001",4,16671540,43.2
2021-03-19,total,2543,38589829,100.0
2021-03-26,"1,000-5,000",1422,2751961,7.13
2021-03-26,1-999,604,133007,0.34
2021-03-26,"10,001-15,000",81,999604,2.59
2021-03-26,"100,001-200,000",17,2419316,6.26
2021-03-26,"15,001-20,000",43,754980,1.95
2021-03-26,"20,001-30,000",49,1175737,3.04
2021-03-26,"200,001-400,000",15,4140553,10.72
2021-03-26,"30,001-40,000",24,821655,2.12
2021-03-26,"40,001-50,000",12,548103,1.42
2021-03-26,"400,001-600,000",4,1848056,4.78
2021-03-26,"5,001-10,000",209,1501458,3.89
2021-03-26,"50,001-100,000",34,2504760,6.49
2021-03-26,"600,001-800,000",2,1408099,3.64
2021-03-26,"800,001-1,000,000",1,912000,2.36
2021-03-26,"more than 1,000,001",4,16670540,43.19
2021-03-26,total,2521,38589829,100.0
2021-04-01,"1,000-5,000",1425,2749014,7.12
2021-04-01,1-999,608,130706,0.33
2021-04-01,"10,001-15,000",86,1062460,2.75
2021-04-01,"100,001-200,000",21,2889023,7.48
2021-04-01,"15,001-20,000",43,761750,1.97
2021-04-01,"20,001-30,000",43,1030074,2.66
2021-04-01,"200,001-400,000",11,2944098,7.62
2021-04-01,"30,001-40,000",29,993655,2.57
2021-04-01,"40,001-50,000",10,452103,1.17
2021-04-01,"400,001-600,000",7,3232511,8.37
2021-04-01,"5,001-10,000",206,1485981,3.85
2021-04-01,"50,001-100,000",32,2329815,6.03
2021-04-01,"600,001-800,000",3,2066099,5.35
2021-04-01,"800,001-1,000,000",0,0,0.0
2021-04-01,"more than 1,000,001",4,16462540,42.66
2021-04-01,total,2528,38589829,100.0
2021-04-16,"1,000-5,000",1498,2883819,7.47
2021-04-16,1-999,648,134951,0.34
2021-04-16,"10,001-15,000",77,964665,2.49
2021-04-16,"100,001-200,000",20,2792023,7.23
2021-04-16,"15,001-20,000",44,788242,2.04
2021-04-16,"20,001-30,000",46,1113394,2.88
2021-04-16,"200,001-400,000",14,4126527,10.69
2021-04-16,"30,001-40,000",26,899100,2.32
2021-04-16,"40,001-50,000",14,623455,1.61
2021-04-16,"400,001-600,000",3,1427071,3.69
2021-04-16,"5,001-10,000",229,1651935,4.28
2021-04-16,"50,001-100,000",32,2303709,5.96
2021-04-16,"600,001-800,000",4,2675398,6.93
2021-04-16,"800,001-1,000,000",0,0,0.0
2021-04-16,"more than 1,000,001",4,16205540,41.99
2021-04-16,total,2659,38589829,100.0
2021-04-23,"1,000-5,000",1486,2857711,7.4
2021-04-23,1-999,641,132757,0.34
2021-04-23,"10,001-15,000",72,902088,2.33
2021-04-23,"100,001-200,000",21,2899023,7.51
2021-04-23,"15,001-20,000",49,870199,2.25
2021-04-23,"20,001-30,000",46,1099652,2.84
2021-04-23,"200,001-400,000",14,4140527,10.72
2021-04-23,"30,001-40,000",25,857436,2.22
2021-04-23,"40,001-50,000",14,628955,1.62
2021-04-23,"400,001-600,000",3,1427071,3.69
2021-04-23,"5,001-10,000",237,1714263,4.44
2021-04-23,"50,001-100,000",31,2220209,5.75
2021-04-23,"600,001-800,000",4,2692398,6.97
2021-04-23,"800,001-1,000,000",0,0,0.0
2021-04-23,"more than 1,000,001",4,16147540,41.84
2021-04-23,total,2647,38589829,100.0
2021-04-29,"1,000-5,000",1485,2850654,7.38
2021-04-29,1-999,636,130135,0.33
2021-04-29,"10,001-15,000",73,905413,2.34
2021-04-29,"100,001-200,000",22,3008023,7.79
2021-04-29,"15,001-20,000",46,822603,2.13
2021-04-29,"20,001-30,000",49,1173651,3.04
2021-04-29,"200,001-400,000",13,3755527,9.73
2021-04-29,"30,001-40,000",24,833436,2.15
2021-04-29,"40,001-50,000",12,536754,1.39
2021-04-29,"400,001-600,000",4,1829071,4.73
2021-04-29,"5,001-10,000",238,1710114,4.43
2021-04-29,"50,001-100,000",32,2237510,5.79
2021-04-29,"600,001-800,000",4,2698398,6.99
2021-04-29,"800,001-1,000,000",0,0,0.0
2021-04-29,"more than 1,000,001",4,16098540,41.71
2021-04-29,total,2642,38589829,100.0
2021-05-07,"1,000-5,000",1460,2843188,7.36
2021-05-07,1-999,641,134064,0.34
2021-05-07,"10,001-15,000",75,942737,2.44
2021-05-07,"100,001-200,000",24,3197316,8.28
2021-05-07,"15,001-20,000",37,652317,1.69
2021-05-07,"20,001-30,000",55,1325562,3.43
2021-05-07,"200,001-400,000",15,4288527,11.11
2021-05-07,"30,001-40,000",25,863972,2.23
2021-05-07,"40,001-50,000",13,571258,1.48
2021-05-07,"400,001-600,000",3,1427071,3.69
2021-05-07,"5,001-10,000",234,1710099,4.43
2021-05-07,"50,001-100,000",27,1863780,4.82
2021-05-07,"600,001-800,000",4,2778398,7.19
2021-05-07,"800,001-1,000,000",0,0,0.0
2021-05-07,"more than 1,000,001",4,15991540,41.43
2021-05-07,total,2617,38589829,100.0
2021-05-14,"1,000-5,000",1443,2856792,7.4
2021-05-14,1-999,632,131451,0.34
2021-05-14,"10,001-15,000",80,1017500,2.63
2021-05-14,"100,001-200,000",26,3467023,8.98
