date,level,people,holding_shares,percent
2018-06-22,1-999,571,83044,0.05
2018-06-22,"10,001-15,000",175,2236285,1.57
2018-06-22,"100,001-200,000",43,6020497,4.22
2018-06-22,"15,001-20,000",149,2785236,1.95
2018-06-22,"20,001-30,000",130,3378017,2.37
2018-06-22,"200,001-400,000",28,8060142,5.66
2018-06-22,"30,001-40,000",80,2870230,2.01
2018-06-22,"40,001-50,000",41,1902612,1.33
2018-06-22,"400,001-600,000",13,6167121,4.33
2018-06-22,"5,001-10,000",572,4659436,3.27
2018-06-22,"50,001-100,000",73,5197235,3.65
2018-06-22,"600,001-800,000",7,4974651,3.49
2018-06-22,"800,001-1,000,000",2,1921700,1.34
2018-06-22,"more than 1,000,001",28,85838314,60.29
2018-06-22,total,4823,142367613,100.0
2018-06-29,"1,000-5,000",2900,6236864,4.38
2018-06-29,1-999,571,84073,0.05
2018-06-29,"10,001-15,000",177,2260285,1.58
2018-06-29,"100,001-200,000",42,5845602,4.1
2018-06-29,"15,001-20,000",150,2807236,1.97
2018-06-29,"20,001-30,000",133,3451217,2.42
2018-06-29,"200,001-400,000",28,8086142,5.67
2018-06-29,"30,001-40,000",80,2869230,2.01
2018-06-29,"40,001-50,000",40,1854612,1.3
2018-06-29,"400,001-600,000",13,6167121,4.33
2018-06-29,"5,001-10,000",570,4641436,3.26
2018-06-29,"50,001-100,000",75,5345130,3.75
2018-06-29,"600,001-800,000",7,4974651,3.49
2018-06-29,"800,001-1,000,000",2,1921700,1.34
2018-06-29,"more than 1,000,001",28,85822314,60.28
2018-06-29,total,4816,142367613,100.0
2018-07-06,"1,000-5,000",2898,6233836,4.37
2018-07-06,1-999,573,85201,0.05
2018-07-06,"10,001-15,000",176,2234285,1.56
2018-07-06,"100,001-200,000",39,5443602,3.82
2018-07-06,"15,001-20,000",156,2914136,2.04
2018-07-06,"20,001-30,000",133,3431206,2.41
2018-07-06,"200,001-400,000",30,8633142,6.06
2018-07-06,"30,001-40,000",79,2846136,1.99
2018-07-06,"40,001-50,000",36,1672612,1.17
2018-07-06,"400,001-600,000",13,6167121,4.33
2018-07-06,"5,001-10,000",563,4601436,3.23
2018-07-06,"50,001-100,000",76,5414235,3.8
2018-07-06,"600,001-800,000",7,4974651,3.49
2018-07-06,"800,001-1,000,000",2,1921700,1.34
2018-07-06,"more than 1,000,001",28,85794314,60.26
2018-07-06,total,4809,142367613,100.0
2018-07-13,"1,000-5,000",2945,6265991,4.4
2018-07-13,1-999,574,83941,0.05
2018-07-13,"10,001-15,000",184,2352555,1.65
2018-07-13,"100,001-200,000",43,6033602,4.23
2018-07-13,"15,001-20,000",156,2909039,2.04
2018-07-13,"20,001-30,000",130,3365303,2.36
2018-07-13,"200,001-400,000",27,7694142,5.4
2018-07-13,"30,001-40,000",76,2719241,1.91
2018-07-13,"40,001-50,000",41,1872612,1.31
2018-07-13,"400,001-600,000",14,6513121,4.57
2018-07-13,"5,001-10,000",561,4612166,3.23
2018-07-13,"50,001-100,000",74,5255235,3.69
2018-07-13,"600,001-800,000",7,4974651,3.49
2018-07-13,"800,001-1,000,000",2,1921700,1.34
2018-07-13,"more than 1,000,001",28,85794314,60.26
2018-07-13,total,4862,142367613,100.0
2018-07-20,"1,000-5,000",3102,6567066,4.61
2018-07-20,1-999,581,83384,0.05
2018-07-20,"10,001-15,000",183,2328768,1.63
2018-07-20,"100,001-200,000",44,6389602,4.48
2018-07-20,"15,001-20,000",148,2757736,1.93
2018-07-20,"20,001-30,000",121,3164540,2.22
2018-07-20,"200,001-400,000",27,7716142,5.41
2018-07-20,"30,001-40,000",73,2641016,1.85
2018-07-20,"40,001-50,000",46,2135612,1.5
2018-07-20,"400,001-600,000",14,6376121,4.47
2018-07-20,"5,001-10,000",556,4571727,3.21
2018-07-20,"50,001-100,000",75,5313234,3.73
2018-07-20,"600,001-800,000",7,4972651,3.49
2018-07-20,"800,001-1,000,000",3,2821700,1.98
2018-07-20,"more than 1,000,001",27,84528314,59.37
2018-07-20,total,5007,142367613,100.0
2018-07-27,"1,000-5,000",3105,6641021,4.66
2018-07-27,1-999,578,82699,0.05
2018-07-27,"10,001-15,000",182,2332768,1.63
2018-07-27,"100,001-200,000",41,5921602,4.15
2018-07-27,"15,001-20,000",142,2645737,1.85
2018-07-27,"20,001-30,000",124,3257539,2.28
2018-07-27,"200,001-400,000",31,8851347,6.21
2018-07-27,"30,001-40,000",70,2524016,1.77
2018-07-27,"40,001-50,000",41,1905612,1.33
2018-07-27,"400,001-600,000",12,5538916,3.89
2018-07-27,"5,001-10,000",568,4683457,3.28
2018-07-27,"50,001-100,000",80,5728234,4.02
2018-07-27,"600,001-800,000",7,4904651,3.44
2018-07-27,"800,001-1,000,000",3,2821700,1.98
2018-07-27,"more than 1,000,001",27,84528314,59.37
2018-07-27,total,5011,142367613,100.0
2018-08-03,"1,000-5,000",3107,6659672,4.67
2018-08-03,1-999,578,82703,0.05
2018-08-03,"10,001-15,000",175,2234453,1.56
2018-08-03,"100,001-200,000",40,5749556,4.03
2018-08-03,"15,001-20,000",144,2681737,1.88
2018-08-03,"20,001-30,000",133,3478839,2.44
2018-08-03,"200,001-400,000",33,9116393,6.4
2018-08-03,"30,001-40,000",66,2367016,1.66
2018-08-03,"40,001-50,000",43,1995612,1.4
2018-08-03,"400,001-600,000",14,6529916,4.58
2018-08-03,"5,001-10,000",566,4687817,3.29
2018-08-03,"50,001-100,000",74,5286234,3.71
2018-08-03,"600,001-800,000",6,4247651,2.98
2018-08-03,"800,001-1,000,000",3,2821700,1.98
2018-08-03,"more than 1,000,001",27,84428314,59.3
2018-08-03,total,5009,142367613,100.0
2018-08-10,"1,000-5,000",3129,6643214,4.66
2018-08-10,1-999,578,82973,0.05
2018-08-10,"10,001-15,000",163,2083464,1.46
2018-08-10,"100,001-200,000",42,6028556,4.23
2018-08-10,"15,001-20,000",139,2586736,1.81
2018-08-10,"20,001-30,000",130,3394839,2.38
2018-08-10,"200,001-400,000",34,9392393,6.59
2018-08-10,"30,001-40,000",67,2403016,1.68
2018-08-10,"40,001-50,000",42,1935612,1.35
2018-08-10,"400,001-600,000",14,6451916,4.53
2018-08-10,"5,001-10,000",574,4768995,3.34
2018-08-10,"50,001-100,000",73,5128234,3.6
2018-08-10,"600,001-800,000",6,4247651,2.98
2018-08-10,"800,001-1,000,000",3,2821700,1.98
2018-08-10,"more than 1,000,001",27,84398314,59.28
2018-08-10,total,5021,142367613,100.0
2018-08-17,"1,000-5,000",3128,6663214,4.68
2018-08-17,1-999,580,83173,0.05
2018-08-17,"10,001-15,000",165,2118464,1.48
2018-08-17,"100,001-200,000",44,6307913,4.43
2018-08-17,"15,001-20,000",134,2497736,1.75
2018-08-17,"20,001-30,000",129,3363639,2.36
2018-08-17,"200,001-400,000",33,9183036,6.45
2018-08-17,"30,001-40,000",59,2127016,1.49
2018-08-17,"40,001-50,000",41,1899612,1.33
2018-08-17,"400,001-600,000",13,6044916,4.24
2018-08-17,"5,001-10,000",575,4781995,3.35
2018-08-17,"50,001-100,000",76,5424234,3.81
2018-08-17,"600,001-800,000",7,4849651,3.4
2018-08-17,"800,001-1,000,000",3,2821700,1.98
2018-08-17,"more than 1,000,001",27,84201314,59.14
2018-08-17,total,5014,142367613,100.0
2018-08-24,"1,000-5,000",3104,6568189,4.61
2018-08-24,1-999,582,83276,0.05
2018-08-24,"10,001-15,000",161,2079464,1.46
2018-08-24,"100,001-200,000",44,6163556,4.32
2018-08-24,"15,001-20,000",138,2569736,1.8
2018-08-24,"20,001-30,000",130,3394839,2.38
2018-08-24,"200,001-400,000",33,9144036,6.42
2018-08-24,"30,001-40,000",60,2165016,1.52
2018-08-24,"40,001-50,000",39,1809612,1.27
2018-08-24,"400,001-600,000",15,7048916,4.95
2018-08-24,"5,001-10,000",571,4757074,3.34
2018-08-24,"50,001-100,000",76,5313234,3.73
2018-08-24,"600,001-800,000",6,4247651,2.98
2018-08-24,"800,001-1,000,000",3,2821700,1.98
2018-08-24,"more than 1,000,001",27,84201314,59.14
2018-08-24,total,4989,142367613,100.0
2018-08-31,"1,000-5,000",3133,6494436,4.56
2018-08-31,1-999,587,85298,0.05
2018-08-31,"10,001-15,000",154,1991454,1.39
2018-08-31,"100,001-200,000",42,5990404,4.2
2018-08-31,"15,001-20,000",143,2660646,1.86
2018-08-31,"20,001-30,000",122,3201839,2.24
2018-08-31,"200,001-400,000",28,8156142,5.72
2018-08-31,"30,001-40,000",56,2006016,1.4
2018-08-31,"40,001-50,000",41,1864612,1.3
2018-08-31,"400,001-600,000",15,6877962,4.83
2018-08-31,"5,001-10,000",539,4449905,3.12
2018-08-31,"50,001-100,000",77,5372234,3.77
2018-08-31,"600,001-800,000",10,7215651,5.06
2018-08-31,"800,001-1,000,000",2,1811700,1.27
2018-08-31,"more than 1,000,001",27,84189314,59.13
2018-08-31,total,4976,142367613,100.0
2018-09-07,"1,000-5,000",3111,6421602,4.51
2018-09-07,1-999,586,84305,0.05
2018-09-07,"10,001-15,000",154,1992093,1.39
2018-09-07,"100,001-200,000",41,5926276,4.16
2018-09-07,"15,001-20,000",137,2565646,1.8
2018-09-07,"20,001-30,000",119,3093689,2.17
2018-09-07,"200,001-400,000",27,7954142,5.58
2018-09-07,"30,001-40,000",58,2091016,1.46
2018-09-07,"40,001-50,000",40,1820612,1.27
2018-09-07,"400,001-600,000",15,6908962,4.85
2018-09-07,"5,001-10,000",541,4452243,3.12
2018-09-07,"50,001-100,000",81,5666362,3.98
2018-09-07,"600,001-800,000",8,5684651,3.99
2018-09-07,"800,001-1,000,000",2,1883700,1.32
2018-09-07,"more than 1,000,001",29,85822314,60.28
2018-09-07,total,4949,142367613,100.0
2018-09-14,"1,000-5,000",3069,6359962,4.46
2018-09-14,1-999,587,85090,0.05
2018-09-14,"10,001-15,000",147,1895093,1.33
2018-09-14,"100,001-200,000",37,5424428,3.81
2018-09-14,"15,001-20,000",141,2626646,1.84
2018-09-14,"20,001-30,000",119,3080589,2.16
2018-09-14,"200,001-400,000",29,8180142,5.74
2018-09-14,"30,001-40,000",55,1983016,1.39
2018-09-14,"40,001-50,000",43,1983612,1.39
2018-09-14,"400,001-600,000",19,9138962,6.41
2018-09-14,"5,001-10,000",540,4433046,3.11
2018-09-14,"50,001-100,000",78,5466362,3.83
2018-09-14,"600,001-800,000",7,4763651,3.34
2018-09-14,"800,001-1,000,000",3,2761700,1.93
2018-09-14,"more than 1,000,001",27,84185314,59.13
2018-09-14,total,4901,142367613,100.0
2018-09-21,"1,000-5,000",3073,6369226,4.47
2018-09-21,1-999,587,85774,0.06
2018-09-21,"10,001-15,000",154,1977093,1.38
2018-09-21,"100,001-200,000",41,6024428,4.23
2018-09-21,"15,001-20,000",128,2395646,1.68
2018-09-21,"20,001-30,000",117,3041489,2.13
2018-09-21,"200,001-400,000",29,8301142,5.83
2018-09-21,"30,001-40,000",58,2095016,1.47
2018-09-21,"40,001-50,000",39,1793612,1.25
2018-09-21,"400,001-600,000",18,8694962,6.1
2018-09-21,"5,001-10,000",522,4285198,3.0
2018-09-21,"50,001-100,000",73,5128362,3.6
2018-09-21,"600,001-800,000",7,4798651,3.37
2018-09-21,"800,001-1,000,000",3,2761700,1.93
2018-09-21,"more than 1,000,001",27,84615314,59.43
2018-09-21,total,4876,142367613,100.0
2018-09-28,"1,000-5,000",3079,6350046,4.46
2018-09-28,1-999,586,84954,0.05
2018-09-28,"10,001-15,000",149,1916093,1.34
2018-09-28,"100,001-200,000",40,5922428,4.15
2018-09-28,"15,001-20,000",127,2373646,1.66
2018-09-28,"20,001-30,000",117,3078489,2.16
2018-09-28,"200,001-400,000",33,9367188,6.57
2018-09-28,"30,001-40,000",58,2095016,1.47
2018-09-28,"40,001-50,000",34,1567612,1.1
2018-09-28,"400,001-600,000",15,7168916,5.03
2018-09-28,"5,001-10,000",520,4246198,2.98
2018-09-28,"50,001-100,000",76,5377362,3.77
2018-09-28,"600,001-800,000",8,5500651,3.86
2018-09-28,"800,001-1,000,000",3,2761700,1.93
2018-09-28,"more than 1,000,001",27,84557314,59.39
2018-09-28,total,4872,142367613,100.0
2018-10-05,"1,000-5,000",3004,6180284,4.34
2018-10-05,1-999,582,82716,0.05
2018-10-05,"10,001-15,000",148,1894093,1.33
2018-10-05,"100,001-200,000",38,5739238,4.03
2018-10-05,"15,001-20,000",123,2296646,1.61
2018-10-05,"20,001-30,000",117,3069489,2.15
2018-10-05,"200,001-400,000",35,9787378,6.87
2018-10-05,"30,001-40,000",56,2022016,1.42
2018-10-05,"40,001-50,000",38,1762612,1.23
2018-10-05,"400,001-600,000",15,6972916,4.89
2018-10-05,"5,001-10,000",511,4194198,2.94
2018-10-05,"50,001-100,000",70,5016362,3.52
2018-10-05,"600,001-800,000",7,4805651,3.37
2018-10-05,"800,001-1,000,000",4,3650700,2.56
2018-10-05,"more than 1,000,001",27,84893314,59.62
2018-10-05,total,4775,142367613,100.0
2018-10-12,"1,000-5,000",2893,5971588,4.19
2018-10-12,1-999,585,82637,0.05
2018-10-12,"10,001-15,000",153,1948048,1.36
2018-10-12,"100,001-200,000",39,5751366,4.03
2018-10-12,"15,001-20,000",132,2465691,1.73
2018-10-12,"20,001-30,000",114,2979489,2.09
2018-10-12,"200,001-400,000",34,9453378,6.64
2018-10-12,"30,001-40,000",61,2199016,1.54
2018-10-12,"40,001-50,000",35,1619612,1.13
2018-10-12,"400,001-600,000",17,7811916,5.48
2018-10-12,"5,001-10,000",501,4088973,2.87
2018-10-12,"50,001-100,000",63,4514234,3.17
2018-10-12,"600,001-800,000",7,4749651,3.33
2018-10-12,"800,001-1,000,000",5,4651700,3.26
2018-10-12,"more than 1,000,001",26,84080314,59.05
2018-10-12,total,4665,142367613,100.0
2018-10-19,"1,000-5,000",2878,5917858,4.15
2018-10-19,1-999,583,82006,0.05
2018-10-19,"10,001-15,000",144,1840048,1.29
2018-10-19,"100,001-200,000",39,5902284,4.14
2018-10-19,"15,001-20,000",132,2461691,1.72
2018-10-19,"20,001-30,000",117,3060489,2.14
2018-10-19,"200,001-400,000",37,10637332,7.47
2018-10-19,"30,001-40,000",64,2316223,1.62
2018-10-19,"40,001-50,000",32,1473612,1.03
2018-10-19,"400,001-600,000",15,7073916,4.96
2018-10-19,"5,001-10,000",502,4098127,2.87
2018-10-19,"50,001-100,000",69,4933362,3.46
2018-10-19,"600,001-800,000",7,4811651,3.37
2018-10-19,"800,001-1,000,000",4,3678700,2.58
2018-10-19,"more than 1,000,001",26,84080314,59.05
2018-10-19,total,4649,142367613,100.0
2018-10-26,"1,000-5,000",2852,5873677,4.12
2018-10-26,1-999,584,82596,0.05
2018-10-26,"10,001-15,000",150,1912049,1.34
2018-10-26,"100,001-200,000",41,6187412,4.34
2018-10-26,"15,001-20,000",132,2458691,1.72
2018-10-26,"20,001-30,000",110,2874989,2.01
2018-10-26,"200,001-400,000",36,10211332,7.17
2018-10-26,"30,001-40,000",63,2293016,1.61
2018-10-26,"40,001-50,000",33,1511819,1.06
2018-10-26,"400,001-600,000",15,6998916,4.91
2018-10-26,"5,001-10,000",504,4115217,2.89
2018-10-26,"50,001-100,000",67,4786234,3.36
2018-10-26,"600,001-800,000",8,5395651,3.78
2018-10-26,"800,001-1,000,000",4,3585700,2.51
2018-10-26,"more than 1,000,001",26,84080314,59.05
2018-10-26,total,4625,142367613,100.0
2018-11-02,"1,000-5,000",2868,5923707,4.16
2018-11-02,1-999,585,82066,0.05
2018-11-02,"10,001-15,000",150,1912093,1.34
2018-11-02,"100,001-200,000",42,6420412,4.5
2018-11-02,"15,001-20,000",131,2443646,1.71
2018-11-02,"20,001-30,000",114,2974535,2.08
2018-11-02,"200,001-400,000",35,9941332,6.98
2018-11-02,"30,001-40,000",62,2250016,1.58
2018-11-02,"40,001-50,000",32,1480612,1.03
2018-11-02,"400,001-600,000",15,6959916,4.88
2018-11-02,"5,001-10,000",503,4092172,2.87
2018-11-02,"50,001-100,000",66,4673441,3.28
2018-11-02,"600,001-800,000",9,6371651,4.47
2018-11-02,"800,001-1,000,000",3,2761700,1.93
2018-11-02,"more than 1,000,001",26,84080314,59.05
2018-11-02,total,4641,142367613,100.0
2018-11-09,"1,000-5,000",2846,5871347,4.12
2018-11-09,1-999,585,81816,0.05
2018-11-09,"10,001-15,000",149,1891093,1.32
2018-11-09,"100,001-200,000",41,6183412,4.34
2018-11-09,"15,001-20,000",129,2408646,1.69
2018-11-09,"20,001-30,000",115,2987235,2.09
2018-11-09,"200,001-400,000",36,10186332,7.15
2018-11-09,"30,001-40,000",61,2197016,1.54
2018-11-09,"40,001-50,000",35,1620612,1.13
2018-11-09,"400,001-600,000",15,7033916,4.94
2018-11-09,"5,001-10,000",499,4065082,2.85
2018-11-09,"50,001-100,000",65,4622441,3.24
2018-11-09,"600,001-800,000",8,5552651,3.9
2018-11-09,"800,001-1,000,000",4,3585700,2.51
2018-11-09,"more than 1,000,001",26,84080314,59.05
2018-11-09,total,4614,142367613,100.0
2018-11-16,"1,000-5,000",2854,5922322,4.15
2018-11-16,1-999,587,81841,0.05
2018-11-16,"10,001-15,000",139,1778048,1.24
2018-11-16,"100,001-200,000",41,6222238,4.37
2018-11-16,"15,001-20,000",137,2553097,1.79
2018-11-16,"20,001-30,000",113,2932784,2.06
2018-11-16,"200,001-400,000",36,10040318,7.05
2018-11-16,"30,001-40,000",60,2180273,1.53
2018-11-16,"40,001-50,000",36,1671612,1.17
2018-11-16,"400,001-600,000",14,6537930,4.59
2018-11-16,"5,001-10,000",505,4141127,2.9
2018-11-16,"50,001-100,000",68,4912358,3.45
2018-11-16,"600,001-800,000",8,5464651,3.83
2018-11-16,"800,001-1,000,000",4,3748700,2.63
2018-11-16,"more than 1,000,001",26,84180314,59.12
2018-11-16,total,4628,142367613,100.0
2018-11-23,"1,000-5,000",2815,5914932,4.15
2018-11-23,1-999,588,82476,0.05
2018-11-23,"10,001-15,000",139,1773913,1.24
2018-11-23,"100,001-200,000",42,6343474,4.45
2018-11-23,"15,001-20,000",128,2376097,1.66
2018-11-23,"20,001-30,000",115,2962741,2.08
2018-11-23,"200,001-400,000",36,10176318,7.14
2018-11-23,"30,001-40,000",61,2227016,1.56
2018-11-23,"40,001-50,000",35,1616612,1.13
2018-11-23,"400,001-600,000",12,5626930,3.95
2018-11-23,"5,001-10,000",501,4114127,2.88
2018-11-23,"50,001-100,000",68,4815312,3.38
2018-11-23,"600,001-800,000",9,6115651,4.29
2018-11-23,"800,001-1,000,000",3,2805700,1.97
2018-11-23,"more than 1,000,001",27,85416314,59.99
2018-11-23,total,4579,142367613,100.0
2018-11-30,"1,000-5,000",3009,6144065,4.31
2018-11-30,1-999,587,81826,0.05
2018-11-30,"10,001-15,000",134,1704642,1.19
2018-11-30,"100,001-200,000",41,6391033,4.48
2018-11-30,"15,001-20,000",138,2545930,1.78
2018-11-30,"20,001-30,000",116,2974227,2.08
2018-11-30,"200,001-400,000",28,7987332,5.61
2018-11-30,"30,001-40,000",53,1916405,1.34
2018-11-30,"40,001-50,000",38,1770612,1.24
2018-11-30,"400,001-600,000",13,6101930,4.28
2018-11-30,"5,001-10,000",483,3946634,2.77
2018-11-30,"50,001-100,000",74,5286312,3.71
2018-11-30,"600,001-800,000",10,6868651,4.82
2018-11-30,"800,001-1,000,000",3,2805700,1.97
2018-11-30,"more than 1,000,001",27,85842314,60.29
2018-11-30,total,4754,142367613,100.0
2018-12-07,"1,000-5,000",2861,5918011,4.15
2018-12-07,1-999,590,82430,0.05
2018-12-07,"10,001-15,000",133,1697732,1.19
2018-12-07,"100,001-200,000",45,6941987,4.87
2018-12-07,"15,001-20,000",118,2208840,1.55
2018-12-07,"20,001-30,000",108,2797927,1.96
2018-12-07,"200,001-400,000",26,7352332,5.16
2018-12-07,"30,001-40,000",54,1951405,1.37
2018-12-07,"40,001-50,000",37,1716612,1.2
2018-12-07,"400,001-600,000",12,5583930,3.92
2018-12-07,"5,001-10,000",472,3850384,2.7
2018-12-07,"50,001-100,000",76,5363358,3.76
2018-12-07,"600,001-800,000",12,8195651,5.75
2018-12-07,"800,001-1,000,000",3,2805700,1.97
2018-12-07,"more than 1,000,001",27,85901314,60.33
2018-12-07,total,4574,142367613,100.0
2018-12-14,"1,000-5,000",2980,6174432,4.33
2018-12-14,1-999,591,83009,0.05
2018-12-14,"10,001-15,000",138,1761597,1.23
2018-12-14,"100,001-200,000",46,6866033,4.82
2018-12-14,"15,001-20,000",119,2225885,1.56
2018-12-14,"20,001-30,000",102,2677927,1.88
2018-12-14,"200,001-400,000",27,7567332,5.31
2018-12-14,"30,001-40,000",56,2022405,1.42
2018-12-14,"40,001-50,000",37,1725612,1.21
2018-12-14,"400,001-600,000",12,5597930,3.93
2018-12-14,"5,001-10,000",483,3985474,2.79
2018-12-14,"50,001-100,000",86,6041312,4.24
2018-12-14,"600,001-800,000",11,7483651,5.25
2018-12-14,"800,001-1,000,000",4,3633700,2.55
2018-12-14,"more than 1,000,001",26,84521314,59.36
2018-12-14,total,4718,142367613,100.0
2018-12-22,"1,000-5,000",2894,6017540,4.22
2018-12-22,1-999,593,82601,0.05
2018-12-22,"10,001-15,000",144,1839597,1.29
2018-12-22,"100,001-200,000",45,6699047,4.7
2018-12-22,"15,001-20,000",116,2149524,1.5
2018-12-22,"20,001-30,000",104,2716588,1.9
2018-12-22,"200,001-400,000",30,8456332,5.93
2018-12-22,"30,001-40,000",49,1765405,1.24
2018-12-22,"40,001-50,000",37,1726612,1.21
2018-12-22,"400,001-600,000",14,6555930,4.6
2018-12-22,"5,001-10,000",474,3870474,2.71
2018-12-22,"50,001-100,000",88,6252298,4.39
2018-12-22,"600,001-800,000",9,6193651,4.35
2018-12-22,"800,001-1,000,000",4,3633700,2.55
2018-12-22,"more than 1,000,001",26,84408314,59.28
2018-12-22,total,4627,142367613,100.0
2018-12-28,"1,000-5,000",2932,6034158,4.23
2018-12-28,1-999,594,83254,0.05
2018-12-28,"10,001-15,000",144,1839597,1.29
2018-12-28,"100,001-200,000",48,7034047,4.94
2018-12-28,"15,001-20,000",115,2125073,1.49
2018-12-28,"20,001-30,000",98,2527972,1.77
2018-12-28,"200,001-400,000",30,8549332,6.0
2018-12-28,"30,001-40,000",47,1682721,1.18
2018-12-28,"40,001-50,000",34,1585612,1.11
2018-12-28,"400,001-600,000",14,6636930,4.66
2018-12-28,"5,001-10,000",479,3912954,2.74
2018-12-28,"50,001-100,000",86,6156298,4.32
2018-12-28,"600,001-800,000",9,6164651,4.33
2018-12-28,"800,001-1,000,000",4,3668700,2.57
2018-12-28,"more than 1,000,001",26,84366314,59.25
2018-12-28,total,4660,142367613,100.0
2019-01-04,"1,000-5,000",2927,6011863,4.22
2019-01-04,1-999,595,83723,0.05
2019-01-04,"10,001-15,000",141,1798048,1.26
2019-01-04,"100,001-200,000",47,6858047,4.81
2019-01-04,"15,001-20,000",118,2185073,1.53
2019-01-04,"20,001-30,000",97,2523521,1.77
2019-01-04,"200,001-400,000",30,8318332,5.84
2019-01-04,"30,001-40,000",48,1714721,1.2
2019-01-04,"40,001-50,000",35,1638612,1.15
2019-01-04,"400,001-600,000",15,7057930,4.95
2019-01-04,"5,001-10,000",475,3878780,2.72
2019-01-04,"50,001-100,000",86,6209298,4.36
2019-01-04,"600,001-800,000",9,6228651,4.37
2019-01-04,"800,001-1,000,000",4,3668700,2.57
2019-01-04,"more than 1,000,001",26,84192314,59.13
2019-01-04,total,4653,142367613,100.0
2019-01-11,"1,000-5,000",2939,6099200,4.28
2019-01-11,1-999,593,83686,0.05
2019-01-11,"10,001-15,000",151,1933048,1.35
2019-01-11,"100,001-200,000",48,7030047,4.93
2019-01-11,"15,001-20,000",115,2126646,1.49
2019-01-11,"20,001-30,000",99,2566648,1.8
2019-01-11,"200,001-400,000",32,8805332,6.18
2019-01-11,"30,001-40,000",49,1747721,1.22
2019-01-11,"40,001-50,000",34,1586612,1.11
2019-01-11,"400,001-600,000",13,6045930,4.24
2019-01-11,"5,001-10,000",477,3937780,2.76
2019-01-11,"50,001-100,000",83,5945298,4.17
2019-01-11,"600,001-800,000",9,6082651,4.27
2019-01-11,"800,001-1,000,000",5,4479700,3.14
2019-01-11,"more than 1,000,001",26,83897314,58.93
2019-01-11,total,4673,142367613,100.0
2019-01-19,"1,000-5,000",2919,6057887,4.25
2019-01-19,1-999,594,83219,0.05
2019-01-19,"10,001-15,000",146,1862597,1.3
2019-01-19,"100,001-200,000",47,6933047,4.86
2019-01-19,"15,001-20,000",117,2175646,1.52
2019-01-19,"20,001-30,000",95,2456648,1.72
2019-01-19,"200,001-400,000",33,9415332,6.61
2019-01-19,"30,001-40,000",56,2011721,1.41
2019-01-19,"40,001-50,000",33,1543612,1.08
2019-01-19,"400,001-600,000",13,6316930,4.43
2019-01-19,"5,001-10,000",467,3855011,2.7
2019-01-19,"50,001-100,000",84,5959298,4.18
2019-01-19,"600,001-800,000",9,6217651,4.36
2019-01-19,"800,001-1,000,000",4,3676700,2.58
2019-01-19,"more than 1,000,001",26,83802314,58.86
2019-01-19,total,4643,142367613,100.0
2019-01-25,"1,000-5,000",2838,5939323,4.17
2019-01-25,1-999,594,82622,0.05
2019-01-25,"10,001-15,000",139,1781597,1.25
2019-01-25,"100,001-200,000",46,6854047,4.81
2019-01-25,"15,001-20,000",113,2095962,1.47
2019-01-25,"20,001-30,000",97,2512348,1.76
2019-01-25,"200,001-400,000",33,9499332,6.67
2019-01-25,"30,001-40,000",51,1840405,1.29
2019-01-25,"40,001-50,000",35,1625612,1.14
2019-01-25,"400,001-600,000",12,5677930,3.98
2019-01-25,"5,001-10,000",456,3759472,2.64
2019-01-25,"50,001-100,000",85,6057298,4.25
2019-01-25,"600,001-800,000",8,5433651,3.81
2019-01-25,"800,001-1,000,000",6,5484700,3.85
2019-01-25,"more than 1,000,001",26,83723314,58.8
2019-01-25,total,4539,142367613,100.0
2019-02-01,"1,000-5,000",2820,5905555,4.14
2019-02-01,1-999,596,83176,0.05
2019-02-01,"10,001-15,000",136,1743597,1.22
2019-02-01,"100,001-200,000",45,6736047,4.73
2019-02-01,"15,001-20,000",115,2127962,1.49
2019-02-01,"20,001-30,000",96,2477548,1.74
2019-02-01,"200,001-400,000",33,9444332,6.63
2019-02-01,"30,001-40,000",52,1874405,1.31
2019-02-01,"40,001-50,000",37,1716612,1.2
2019-02-01,"400,001-600,000",12,5665930,3.97
2019-02-01,"5,001-10,000",452,3731472,2.62
2019-02-01,"50,001-100,000",84,5986312,4.2
2019-02-01,"600,001-800,000",8,5415651,3.8
2019-02-01,"800,001-1,000,000",5,4608700,3.23
2019-02-01,"more than 1,000,001",27,84850314,59.59
2019-02-01,total,4518,142367613,100.0
2019-02-15,"1,000-5,000",2946,6095068,4.28
2019-02-15,1-999,603,84618,0.05
2019-02-15,"10,001-15,000",140,1779597,1.25
2019-02-15,"100,001-200,000",43,6441047,4.52
2019-02-15,"15,001-20,000",115,2134646,1.49
2019-02-15,"20,001-30,000",92,2401548,1.68
2019-02-15,"200,001-400,000",34,9683332,6.8
2019-02-15,"30,001-40,000",49,1756405,1.23
2019-02-15,"40,001-50,000",41,1902095,1.33
2019-02-15,"400,001-600,000",12,5681930,3.99
2019-02-15,"5,001-10,000",460,3789040,2.66
2019-02-15,"50,001-100,000",81,5764622,4.04
2019-02-15,"600,001-800,000",9,6094651,4.28
2019-02-15,"800,001-1,000,000",4,3777700,2.65
2019-02-15,"more than 1,000,001",27,84981314,59.69
2019-02-15,total,4656,142367613,100.0
2019-02-23,"1,000-5,000",2920,6075433,4.26
2019-02-23,1-999,604,84953,0.05
2019-02-23,"10,001-15,000",144,1826170,1.28
2019-02-23,"100,001-200,000",43,6364001,4.47
2019-02-23,"15,001-20,000",117,2174446,1.52
