date,level,people,holding_shares,percent
2016-07-29,"20,001-30,000",952,23281329,2.88
2016-07-29,"200,001-400,000",131,36460847,4.51
2016-07-29,"30,001-40,000",420,14272046,1.76
2016-07-29,"40,001-50,000",265,11851385,1.46
2016-07-29,"400,001-600,000",33,15857204,1.96
2016-07-29,"5,001-10,000",4254,29715882,3.67
2016-07-29,"50,001-100,000",520,35156153,4.35
2016-07-29,"600,001-800,000",14,9450072,1.16
2016-07-29,"800,001-1,000,000",12,10612478,1.31
2016-07-29,"more than 1,000,001",80,516477514,63.9
2016-07-29,total,34042,808180897,100.0
2016-08-05,"1,000-5,000",14216,32124834,3.97
2016-08-05,1-999,9981,2923556,0.36
2016-08-05,"10,001-15,000",2065,25501392,3.15
2016-08-05,"100,001-200,000",210,29235653,3.61
2016-08-05,"15,001-20,000",843,14420088,1.78
2016-08-05,"20,001-30,000",956,23394222,2.89
2016-08-05,"200,001-400,000",135,37336003,4.61
2016-08-05,"30,001-40,000",422,14412414,1.78
2016-08-05,"40,001-50,000",263,11757079,1.45
2016-08-05,"400,001-600,000",33,16052774,1.98
2016-08-05,"5,001-10,000",4252,29693648,3.67
2016-08-05,"50,001-100,000",519,35166065,4.35
2016-08-05,"600,001-800,000",14,9424212,1.16
2016-08-05,"800,001-1,000,000",12,10382294,1.28
2016-08-05,"more than 1,000,001",77,516356663,63.89
2016-08-05,total,33998,808180897,100.0
2016-08-12,"1,000-5,000",14200,32093472,3.97
2016-08-12,1-999,9995,2930158,0.36
2016-08-12,"10,001-15,000",2067,25524487,3.15
2016-08-12,"100,001-200,000",212,29628843,3.66
2016-08-12,"15,001-20,000",841,14381914,1.77
2016-08-12,"20,001-30,000",952,23282077,2.88
2016-08-12,"200,001-400,000",133,37000946,4.57
2016-08-12,"30,001-40,000",425,14510451,1.79
2016-08-12,"40,001-50,000",267,11947851,1.47
2016-08-12,"400,001-600,000",29,14079489,1.74
2016-08-12,"5,001-10,000",4238,29612014,3.66
2016-08-12,"50,001-100,000",519,35129228,4.34
2016-08-12,"600,001-800,000",19,12905007,1.59
2016-08-12,"800,001-1,000,000",7,6090828,0.75
2016-08-12,"more than 1,000,001",77,519064132,64.22
2016-08-12,total,33981,808180897,100.0
2016-08-19,"1,000-5,000",14506,32825211,4.06
2016-08-19,1-999,10037,2940713,0.36
2016-08-19,"10,001-15,000",2053,25364921,3.13
2016-08-19,"100,001-200,000",207,28815187,3.56
2016-08-19,"15,001-20,000",857,14682857,1.81
2016-08-19,"20,001-30,000",967,23703173,2.93
2016-08-19,"200,001-400,000",135,37560979,4.64
2016-08-19,"30,001-40,000",417,14263539,1.76
2016-08-19,"40,001-50,000",260,11618435,1.43
2016-08-19,"400,001-600,000",29,13917790,1.72
2016-08-19,"5,001-10,000",4279,30050965,3.71
2016-08-19,"50,001-100,000",513,34746308,4.29
2016-08-19,"600,001-800,000",16,10923097,1.35
2016-08-19,"800,001-1,000,000",9,7787763,0.96
2016-08-19,"more than 1,000,001",76,518979959,64.21
2016-08-19,total,34361,808180897,100.0
2016-08-26,"1,000-5,000",14397,32740963,3.93
2016-08-26,1-999,10685,3060107,0.36
2016-08-26,"10,001-15,000",2027,24613461,2.96
2016-08-26,"100,001-200,000",212,29841297,3.59
2016-08-26,"15,001-20,000",1017,17120062,2.05
2016-08-26,"20,001-30,000",943,22764512,2.73
2016-08-26,"200,001-400,000",136,37843094,4.55
2016-08-26,"30,001-40,000",482,16249010,1.95
2016-08-26,"40,001-50,000",258,11479412,1.38
2016-08-26,"400,001-600,000",32,15394089,1.85
2016-08-26,"5,001-10,000",4326,30070039,3.61
2016-08-26,"50,001-100,000",545,37060075,4.45
2016-08-26,"600,001-800,000",15,10177331,1.22
2016-08-26,"800,001-1,000,000",7,6072355,0.73
2016-08-26,"more than 1,000,001",79,536655467,64.56
2016-08-26,total,35161,831141274,100.0
2016-09-02,"1,000-5,000",14376,32727454,3.93
2016-09-02,1-999,10552,3023516,0.36
2016-09-02,"10,001-15,000",2022,24574927,2.95
2016-09-02,"100,001-200,000",218,30860691,3.71
2016-09-02,"15,001-20,000",1019,17179832,2.06
2016-09-02,"20,001-30,000",950,23003153,2.76
2016-09-02,"200,001-400,000",130,36130574,4.34
2016-09-02,"30,001-40,000",479,16171827,1.94
2016-09-02,"40,001-50,000",264,11723226,1.41
2016-09-02,"400,001-600,000",31,14917617,1.79
2016-09-02,"5,001-10,000",4311,29975806,3.6
2016-09-02,"50,001-100,000",547,37316414,4.48
2016-09-02,"600,001-800,000",17,11495771,1.38
2016-09-02,"800,001-1,000,000",6,5230952,0.62
2016-09-02,"more than 1,000,001",79,536809514,64.58
2016-09-02,total,35001,831141274,100.0
2016-09-10,"1,000-5,000",14328,32619699,3.92
2016-09-10,1-999,10485,3005014,0.36
2016-09-10,"10,001-15,000",2003,24364122,2.93
2016-09-10,"100,001-200,000",212,29979156,3.6
2016-09-10,"15,001-20,000",1011,17049134,2.05
2016-09-10,"20,001-30,000",948,22933937,2.75
2016-09-10,"200,001-400,000",132,36665403,4.41
2016-09-10,"30,001-40,000",481,16251966,1.95
2016-09-10,"40,001-50,000",266,11816677,1.42
2016-09-10,"400,001-600,000",29,13726417,1.65
2016-09-10,"5,001-10,000",4307,29971879,3.6
2016-09-10,"50,001-100,000",543,37043111,4.45
2016-09-10,"600,001-800,000",19,12697332,1.52
2016-09-10,"800,001-1,000,000",8,7125098,0.85
2016-09-10,"more than 1,000,001",78,535892329,64.47
2016-09-10,total,34850,831141274,100.0
2016-09-14,"1,000-5,000",14193,32281334,3.88
2016-09-14,1-999,10350,2967388,0.35
2016-09-14,"10,001-15,000",1986,24228246,2.91
2016-09-14,"100,001-200,000",249,34518251,4.15
2016-09-14,"15,001-20,000",1002,16911073,2.03
2016-09-14,"20,001-30,000",1034,25660305,3.08
2016-09-14,"200,001-400,000",142,39712885,4.77
2016-09-14,"30,001-40,000",718,24480116,2.94
2016-09-14,"40,001-50,000",355,15750235,1.89
2016-09-14,"400,001-600,000",42,20089634,2.41
2016-09-14,"5,001-10,000",4243,29534738,3.55
2016-09-14,"50,001-100,000",656,44985079,5.41
2016-09-14,"600,001-800,000",22,14914563,1.79
2016-09-14,"800,001-1,000,000",8,6920098,0.83
2016-09-14,"more than 1,000,001",78,498187329,59.94
2016-09-14,total,35078,831141274,100.0
2016-09-23,"1,000-5,000",14206,32310520,3.88
2016-09-23,1-999,10302,2952315,0.35
2016-09-23,"10,001-15,000",1983,24189672,2.91
2016-09-23,"100,001-200,000",252,35073130,4.21
2016-09-23,"15,001-20,000",1002,16926456,2.03
2016-09-23,"20,001-30,000",1025,25432106,3.05
2016-09-23,"200,001-400,000",137,38269672,4.6
2016-09-23,"30,001-40,000",715,24339815,2.92
2016-09-23,"40,001-50,000",361,16020005,1.92
2016-09-23,"400,001-600,000",41,19439218,2.33
2016-09-23,"5,001-10,000",4243,29539371,3.55
2016-09-23,"50,001-100,000",658,45058092,5.42
2016-09-23,"600,001-800,000",23,15501842,1.86
2016-09-23,"800,001-1,000,000",7,6042710,0.72
2016-09-23,"more than 1,000,001",78,500046350,60.16
2016-09-23,total,35033,831141274,100.0
2016-09-30,"1,000-5,000",14175,32264487,3.88
2016-09-30,1-999,10301,2949409,0.35
2016-09-30,"10,001-15,000",1974,24085684,2.89
2016-09-30,"100,001-200,000",250,34656171,4.16
2016-09-30,"15,001-20,000",1001,16909473,2.03
2016-09-30,"20,001-30,000",1024,25423901,3.05
2016-09-30,"200,001-400,000",138,38453562,4.62
2016-09-30,"30,001-40,000",710,24159814,2.9
2016-09-30,"40,001-50,000",362,16080615,1.93
2016-09-30,"400,001-600,000",43,20371314,2.45
2016-09-30,"5,001-10,000",4237,29518289,3.55
2016-09-30,"50,001-100,000",657,44977999,5.41
2016-09-30,"600,001-800,000",22,14853496,1.78
2016-09-30,"800,001-1,000,000",7,6052710,0.72
2016-09-30,"more than 1,000,001",78,500384350,60.2
2016-09-30,total,34979,831141274,100.0
2016-10-07,"1,000-5,000",14135,32184369,3.87
2016-10-07,1-999,10279,2942522,0.35
2016-10-07,"10,001-15,000",1969,24028600,2.89
2016-10-07,"100,001-200,000",249,34518516,4.15
2016-10-07,"15,001-20,000",993,16778096,2.01
2016-10-07,"20,001-30,000",1019,25314140,3.04
2016-10-07,"200,001-400,000",136,37762300,4.54
2016-10-07,"30,001-40,000",713,24284278,2.92
2016-10-07,"40,001-50,000",358,15883931,1.91
2016-10-07,"400,001-600,000",43,20328947,2.44
2016-10-07,"5,001-10,000",4223,29446270,3.54
2016-10-07,"50,001-100,000",655,44930382,5.4
2016-10-07,"600,001-800,000",22,14860380,1.78
2016-10-07,"800,001-1,000,000",8,6988193,0.84
2016-10-07,"more than 1,000,001",78,500890350,60.26
2016-10-07,total,34880,831141274,100.0
2016-10-14,"1,000-5,000",14100,32122596,3.86
2016-10-14,1-999,10278,2942021,0.35
2016-10-14,"10,001-15,000",1961,23937141,2.88
2016-10-14,"100,001-200,000",249,34534097,4.15
2016-10-14,"15,001-20,000",990,16715641,2.01
2016-10-14,"20,001-30,000",1022,25393508,3.05
2016-10-14,"200,001-400,000",136,37810300,4.54
2016-10-14,"30,001-40,000",712,24260211,2.91
2016-10-14,"40,001-50,000",358,15884047,1.91
2016-10-14,"400,001-600,000",42,19909947,2.39
2016-10-14,"5,001-10,000",4231,29520053,3.55
2016-10-14,"50,001-100,000",659,45225521,5.44
2016-10-14,"600,001-800,000",21,14403380,1.73
2016-10-14,"800,001-1,000,000",7,6062710,0.72
2016-10-14,"more than 1,000,001",79,502420101,60.44
2016-10-14,total,34845,831141274,100.0
2016-10-21,"1,000-5,000",14109,32113953,3.86
2016-10-21,1-999,10250,2935309,0.35
2016-10-21,"10,001-15,000",1966,24009494,2.88
2016-10-21,"100,001-200,000",250,34769349,4.18
2016-10-21,"15,001-20,000",991,16742962,2.01
2016-10-21,"20,001-30,000",1017,25268214,3.04
2016-10-21,"200,001-400,000",138,38175511,4.59
2016-10-21,"30,001-40,000",710,24182152,2.9
2016-10-21,"40,001-50,000",354,15720279,1.89
2016-10-21,"400,001-600,000",45,21408231,2.57
2016-10-21,"5,001-10,000",4230,29506485,3.55
2016-10-21,"50,001-100,000",662,45403322,5.46
2016-10-21,"600,001-800,000",18,12231601,1.47
2016-10-21,"800,001-1,000,000",8,6933370,0.83
2016-10-21,"more than 1,000,001",78,501741042,60.36
2016-10-21,total,34826,831141274,100.0
2016-10-28,"1,000-5,000",14102,32120417,3.86
2016-10-28,1-999,10258,2934381,0.35
2016-10-28,"10,001-15,000",1952,23871288,2.87
2016-10-28,"100,001-200,000",254,34926737,4.2
2016-10-28,"15,001-20,000",994,16790880,2.02
2016-10-28,"20,001-30,000",1012,25143405,3.02
2016-10-28,"200,001-400,000",139,38535819,4.63
2016-10-28,"30,001-40,000",709,24124625,2.9
2016-10-28,"40,001-50,000",348,15462576,1.86
2016-10-28,"400,001-600,000",43,20233076,2.43
2016-10-28,"5,001-10,000",4215,29436297,3.54
2016-10-28,"50,001-100,000",658,45164044,5.43
2016-10-28,"600,001-800,000",19,13301141,1.6
2016-10-28,"800,001-1,000,000",10,8713221,1.04
2016-10-28,"more than 1,000,001",77,500383367,60.2
2016-10-28,total,34790,831141274,100.0
2016-11-04,"1,000-5,000",14089,32063207,3.85
2016-11-04,1-999,10270,2937650,0.35
2016-11-04,"10,001-15,000",1941,23754234,2.85
2016-11-04,"100,001-200,000",250,34499170,4.15
2016-11-04,"15,001-20,000",1002,16943421,2.03
2016-11-04,"20,001-30,000",1013,25148949,3.02
2016-11-04,"200,001-400,000",137,37664862,4.53
2016-11-04,"30,001-40,000",710,24157527,2.9
2016-11-04,"40,001-50,000",345,15309185,1.84
2016-11-04,"400,001-600,000",45,21119589,2.54
2016-11-04,"5,001-10,000",4228,29540745,3.55
2016-11-04,"50,001-100,000",657,45135297,5.43
2016-11-04,"600,001-800,000",19,13074046,1.57
2016-11-04,"800,001-1,000,000",10,8636913,1.03
2016-11-04,"more than 1,000,001",78,501156479,60.29
2016-11-04,total,34794,831141274,100.0
2016-11-11,"1,000-5,000",14468,33005299,3.97
2016-11-11,1-999,10427,2965580,0.35
2016-11-11,"10,001-15,000",1920,23529874,2.83
2016-11-11,"100,001-200,000",258,35454054,4.26
2016-11-11,"15,001-20,000",1007,17049306,2.05
2016-11-11,"20,001-30,000",1013,25187551,3.03
2016-11-11,"200,001-400,000",136,37333103,4.49
2016-11-11,"30,001-40,000",684,23294230,2.8
2016-11-11,"40,001-50,000",357,15899583,1.91
2016-11-11,"400,001-600,000",46,21525019,2.58
2016-11-11,"5,001-10,000",4243,29920229,3.59
2016-11-11,"50,001-100,000",641,44145470,5.31
2016-11-11,"600,001-800,000",17,11936480,1.43
2016-11-11,"800,001-1,000,000",10,8830279,1.06
2016-11-11,"more than 1,000,001",77,501065217,60.28
2016-11-11,total,35304,831141274,100.0
2016-11-18,"1,000-5,000",14424,32838124,3.95
2016-11-18,1-999,10669,3026428,0.36
2016-11-18,"10,001-15,000",1871,23038745,2.77
2016-11-18,"100,001-200,000",245,33741975,4.05
2016-11-18,"15,001-20,000",1001,16993092,2.04
2016-11-18,"20,001-30,000",1013,25210795,3.03
2016-11-18,"200,001-400,000",141,39285998,4.72
2016-11-18,"30,001-40,000",675,23056754,2.77
2016-11-18,"40,001-50,000",349,15524928,1.86
2016-11-18,"400,001-600,000",46,21852364,2.62
2016-11-18,"5,001-10,000",4232,30003410,3.6
2016-11-18,"50,001-100,000",623,42673768,5.13
2016-11-18,"600,001-800,000",19,12990604,1.56
2016-11-18,"800,001-1,000,000",11,9705008,1.16
2016-11-18,"more than 1,000,001",77,501199281,60.3
2016-11-18,total,35396,831141274,100.0
2016-11-25,"1,000-5,000",14408,32880947,3.95
2016-11-25,1-999,10685,3039642,0.36
2016-11-25,"10,001-15,000",1864,22949889,2.76
2016-11-25,"100,001-200,000",236,32603913,3.92
2016-11-25,"15,001-20,000",1008,17154830,2.06
2016-11-25,"20,001-30,000",996,24868756,2.99
2016-11-25,"200,001-400,000",139,38835268,4.67
2016-11-25,"30,001-40,000",675,23051902,2.77
2016-11-25,"40,001-50,000",348,15494352,1.86
2016-11-25,"400,001-600,000",43,20291898,2.44
2016-11-25,"5,001-10,000",4221,29898787,3.59
2016-11-25,"50,001-100,000",619,42375242,5.09
2016-11-25,"600,001-800,000",21,14453689,1.73
2016-11-25,"800,001-1,000,000",11,9439852,1.13
2016-11-25,"more than 1,000,001",80,503802307,60.61
2016-11-25,total,35354,831141274,100.0
2016-12-02,"1,000-5,000",14162,32297246,3.88
2016-12-02,1-999,10690,3039098,0.36
2016-12-02,"10,001-15,000",1840,22687447,2.72
2016-12-02,"100,001-200,000",237,32636758,3.92
2016-12-02,"15,001-20,000",995,16922370,2.03
2016-12-02,"20,001-30,000",982,24540573,2.95
2016-12-02,"200,001-400,000",147,40567153,4.88
2016-12-02,"30,001-40,000",671,22885845,2.75
2016-12-02,"40,001-50,000",335,14883680,1.79
2016-12-02,"400,001-600,000",42,19866132,2.39
2016-12-02,"5,001-10,000",4134,29247497,3.51
2016-12-02,"50,001-100,000",608,41553234,4.99
2016-12-02,"600,001-800,000",22,15307559,1.84
2016-12-02,"800,001-1,000,000",10,8684757,1.04
2016-12-02,"more than 1,000,001",82,506021925,60.88
2016-12-02,total,34957,831141274,100.0
2016-12-09,"1,000-5,000",14043,32051845,3.85
2016-12-09,1-999,10691,3035734,0.36
2016-12-09,"10,001-15,000",1818,22423208,2.69
2016-12-09,"100,001-200,000",233,32246208,3.87
2016-12-09,"15,001-20,000",985,16733917,2.01
2016-12-09,"20,001-30,000",982,24527157,2.95
2016-12-09,"200,001-400,000",141,39265956,4.72
2016-12-09,"30,001-40,000",670,22825255,2.74
2016-12-09,"40,001-50,000",329,14630803,1.76
2016-12-09,"400,001-600,000",40,18696823,2.24
2016-12-09,"5,001-10,000",4107,29035932,3.49
2016-12-09,"50,001-100,000",610,41833891,5.03
2016-12-09,"600,001-800,000",25,17171793,2.06
2016-12-09,"800,001-1,000,000",11,9516827,1.14
2016-12-09,"more than 1,000,001",82,507145925,61.01
2016-12-09,total,34767,831141274,100.0
2016-12-16,"1,000-5,000",13950,31807837,3.82
2016-12-16,1-999,10737,3050472,0.36
2016-12-16,"10,001-15,000",1797,22173518,2.66
2016-12-16,"100,001-200,000",236,32655440,3.92
2016-12-16,"15,001-20,000",986,16756502,2.01
2016-12-16,"20,001-30,000",973,24311258,2.92
2016-12-16,"200,001-400,000",144,40209567,4.83
2016-12-16,"30,001-40,000",673,22911139,2.75
2016-12-16,"40,001-50,000",331,14747551,1.77
2016-12-16,"400,001-600,000",41,19185083,2.3
2016-12-16,"5,001-10,000",4056,28644573,3.44
2016-12-16,"50,001-100,000",605,41565890,5.0
2016-12-16,"600,001-800,000",23,15687599,1.88
2016-12-16,"800,001-1,000,000",11,9729473,1.17
2016-12-16,"more than 1,000,001",82,507705372,61.08
2016-12-16,total,34645,831141274,100.0
2016-12-30,"1,000-5,000",13862,31601575,3.8
2016-12-30,1-999,10675,3031242,0.36
2016-12-30,"10,001-15,000",1797,22202440,2.67
2016-12-30,"100,001-200,000",235,32547108,3.91
2016-12-30,"15,001-20,000",976,16588584,1.99
2016-12-30,"20,001-30,000",953,23804661,2.86
2016-12-30,"200,001-400,000",137,38220409,4.59
2016-12-30,"30,001-40,000",681,23195885,2.79
2016-12-30,"40,001-50,000",339,15078829,1.81
2016-12-30,"400,001-600,000",44,20750609,2.49
2016-12-30,"5,001-10,000",4032,28422077,3.41
2016-12-30,"50,001-100,000",604,41565266,5.0
2016-12-30,"600,001-800,000",23,15984004,1.92
2016-12-30,"800,001-1,000,000",12,10371539,1.24
2016-12-30,"more than 1,000,001",82,507777046,61.09
2016-12-30,total,34452,831141274,100.0
2017-01-06,"1,000-5,000",13822,31548116,3.79
2017-01-06,1-999,10672,3028347,0.36
2017-01-06,"10,001-15,000",1789,22098942,2.65
2017-01-06,"100,001-200,000",232,32000465,3.85
2017-01-06,"15,001-20,000",971,16486589,1.98
2017-01-06,"20,001-30,000",948,23697888,2.85
2017-01-06,"200,001-400,000",138,38450239,4.62
2017-01-06,"30,001-40,000",684,23290884,2.8
2017-01-06,"40,001-50,000",335,14893203,1.79
2017-01-06,"400,001-600,000",43,20226882,2.43
2017-01-06,"5,001-10,000",4016,28333383,3.4
2017-01-06,"50,001-100,000",604,41479020,4.99
2017-01-06,"600,001-800,000",23,16007004,1.92
2017-01-06,"800,001-1,000,000",12,10565539,1.27
2017-01-06,"more than 1,000,001",82,509034773,61.24
2017-01-06,total,34371,831141274,100.0
2017-01-13,"1,000-5,000",13717,31248814,3.75
2017-01-13,1-999,10697,3038652,0.36
2017-01-13,"10,001-15,000",1792,22147467,2.66
2017-01-13,"100,001-200,000",239,33007870,3.97
2017-01-13,"15,001-20,000",968,16432394,1.97
2017-01-13,"20,001-30,000",949,23705772,2.85
2017-01-13,"200,001-400,000",132,36767846,4.42
2017-01-13,"30,001-40,000",673,22896232,2.75
2017-01-13,"40,001-50,000",336,14937816,1.79
2017-01-13,"400,001-600,000",44,20528762,2.46
2017-01-13,"5,001-10,000",3980,28028325,3.37
2017-01-13,"50,001-100,000",598,41066888,4.94
2017-01-13,"600,001-800,000",24,16531124,1.98
2017-01-13,"800,001-1,000,000",12,10499539,1.26
2017-01-13,"more than 1,000,001",82,510303773,61.39
2017-01-13,total,34243,831141274,100.0
2017-01-20,"1,000-5,000",13650,31104410,3.74
2017-01-20,1-999,10686,3033388,0.36
2017-01-20,"10,001-15,000",1774,21911102,2.63
2017-01-20,"100,001-200,000",242,33372535,4.01
2017-01-20,"15,001-20,000",972,16504609,1.98
2017-01-20,"20,001-30,000",939,23444923,2.82
2017-01-20,"200,001-400,000",133,37117495,4.46
2017-01-20,"30,001-40,000",662,22520066,2.7
2017-01-20,"40,001-50,000",337,15023098,1.8
2017-01-20,"400,001-600,000",46,21655251,2.6
2017-01-20,"5,001-10,000",3982,28061872,3.37
2017-01-20,"50,001-100,000",605,41589461,5.0
2017-01-20,"600,001-800,000",23,15898004,1.91
2017-01-20,"800,001-1,000,000",12,10520539,1.26
2017-01-20,"more than 1,000,001",82,509384521,61.28
2017-01-20,total,34145,831141274,100.0
2017-01-26,"1,000-5,000",13636,31028865,3.73
2017-01-26,1-999,10673,3030070,0.36
2017-01-26,"10,001-15,000",1778,21979535,2.64
2017-01-26,"100,001-200,000",243,33571535,4.03
2017-01-26,"15,001-20,000",965,16374413,1.97
2017-01-26,"20,001-30,000",933,23287412,2.8
2017-01-26,"200,001-400,000",133,37104503,4.46
2017-01-26,"30,001-40,000",663,22563252,2.71
2017-01-26,"40,001-50,000",337,15025453,1.8
2017-01-26,"400,001-600,000",45,21298243,2.56
2017-01-26,"5,001-10,000",3984,28084401,3.37
2017-01-26,"50,001-100,000",605,41633528,5.0
2017-01-26,"600,001-800,000",22,15229599,1.83
2017-01-26,"800,001-1,000,000",14,12327944,1.48
2017-01-26,"more than 1,000,001",81,508602521,61.19
2017-01-26,total,34112,831141274,100.0
2017-02-03,"1,000-5,000",13648,31070830,3.73
2017-02-03,1-999,10669,3029880,0.36
2017-02-03,"10,001-15,000",1772,21902783,2.63
2017-02-03,"100,001-200,000",244,33776750,4.06
2017-02-03,"15,001-20,000",967,16412638,1.97
2017-02-03,"20,001-30,000",932,23254926,2.79
2017-02-03,"200,001-400,000",131,36689503,4.41
2017-02-03,"30,001-40,000",666,22661387,2.72
2017-02-03,"40,001-50,000",337,15028689,1.8
2017-02-03,"400,001-600,000",45,21305243,2.56
2017-02-03,"5,001-10,000",3989,28131135,3.38
2017-02-03,"50,001-100,000",603,41415446,4.98
2017-02-03,"600,001-800,000",22,15229599,1.83
2017-02-03,"800,001-1,000,000",14,12369944,1.48
2017-02-03,"more than 1,000,001",81,508862521,61.22
2017-02-03,total,34120,831141274,100.0
2017-02-10,"1,000-5,000",13687,31177564,3.75
2017-02-10,1-999,10642,3022843,0.36
2017-02-10,"10,001-15,000",1767,21828354,2.62
2017-02-10,"100,001-200,000",246,34089323,4.1
2017-02-10,"15,001-20,000",969,16443554,1.97
2017-02-10,"20,001-30,000",928,23158065,2.78
2017-02-10,"200,001-400,000",134,37487780,4.51
2017-02-10,"30,001-40,000",663,22566333,2.71
2017-02-10,"40,001-50,000",339,15156610,1.82
2017-02-10,"400,001-600,000",43,20308650,2.44
2017-02-10,"5,001-10,000",3986,28137212,3.38
2017-02-10,"50,001-100,000",604,41407499,4.98
2017-02-10,"600,001-800,000",22,15229599,1.83
2017-02-10,"800,001-1,000,000",13,11440944,1.37
2017-02-10,"more than 1,000,001",82,509686944,61.32
2017-02-10,total,34125,831141274,100.0
2017-02-18,"1,000-5,000",13872,31633487,3.8
2017-02-18,1-999,10650,3021025,0.36
2017-02-18,"10,001-15,000",1765,21781412,2.62
2017-02-18,"100,001-200,000",246,34433206,4.14
2017-02-18,"15,001-20,000",991,16881173,2.03
2017-02-18,"20,001-30,000",916,22883355,2.75
2017-02-18,"200,001-400,000",133,37102425,4.46
2017-02-18,"30,001-40,000",649,22037296,2.65
2017-02-18,"40,001-50,000",337,15045450,1.81
2017-02-18,"400,001-600,000",43,20347005,2.44
2017-02-18,"5,001-10,000",4022,28551371,3.43
2017-02-18,"50,001-100,000",599,40941416,4.92
2017-02-18,"600,001-800,000",24,16673004,2.0
2017-02-18,"800,001-1,000,000",12,10428485,1.25
2017-02-18,"more than 1,000,001",81,509381164,61.28
2017-02-18,total,34340,831141274,100.0
2017-02-24,"1,000-5,000",13851,31618223,3.8
2017-02-24,1-999,10581,2997974,0.36
2017-02-24,"10,001-15,000",1755,21692970,2.61
2017-02-24,"100,001-200,000",246,34588212,4.16
2017-02-24,"15,001-20,000",987,16793607,2.02
2017-02-24,"20,001-30,000",931,23290848,2.8
2017-02-24,"200,001-400,000",131,36485640,4.38
2017-02-24,"30,001-40,000",658,22389504,2.69
2017-02-24,"40,001-50,000",332,14824557,1.78
2017-02-24,"400,001-600,000",45,21194005,2.54
2017-02-24,"5,001-10,000",4027,28571986,3.43
2017-02-24,"50,001-100,000",604,41390095,4.97
2017-02-24,"600,001-800,000",23,15812599,1.9
2017-02-24,"800,001-1,000,000",13,11363890,1.36
2017-02-24,"more than 1,000,001",80,508127164,61.13
2017-02-24,total,34264,831141274,100.0
2017-03-03,"1,000-5,000",13895,31694110,3.81
2017-03-03,1-999,10569,2995273,0.36
2017-03-03,"10,001-15,000",1753,21677759,2.6
2017-03-03,"100,001-200,000",243,34165556,4.11
2017-03-03,"15,001-20,000",984,16745426,2.01
2017-03-03,"20,001-30,000",925,23159603,2.78
2017-03-03,"200,001-400,000",133,37272821,4.48
2017-03-03,"30,001-40,000",656,22290809,2.68
2017-03-03,"40,001-50,000",327,14588204,1.75
2017-03-03,"400,001-600,000",44,20630005,2.48
2017-03-03,"5,001-10,000",4045,28780720,3.46
2017-03-03,"50,001-100,000",605,41451949,4.98
2017-03-03,"600,001-800,000",25,17347004,2.08
2017-03-03,"800,001-1,000,000",12,10422574,1.25
2017-03-03,"more than 1,000,001",80,507919461,61.11
2017-03-03,total,34296,831141274,100.0
2017-03-10,"1,000-5,000",13816,31509434,3.79
2017-03-10,1-999,10549,2993694,0.36
2017-03-10,"10,001-15,000",1745,21570618,2.59
2017-03-10,"100,001-200,000",241,33846611,4.07
2017-03-10,"15,001-20,000",989,16827728,2.02
2017-03-10,"20,001-30,000",936,23435979,2.81
2017-03-10,"200,001-400,000",134,37365412,4.49
2017-03-10,"30,001-40,000",659,22411482,2.69
2017-03-10,"40,001-50,000",322,14354963,1.72
2017-03-10,"400,001-600,000",47,21989326,2.64
2017-03-10,"5,001-10,000",4047,28782526,3.46
2017-03-10,"50,001-100,000",603,41279929,4.96
2017-03-10,"600,001-800,000",24,16425599,1.97
2017-03-10,"800,001-1,000,000",11,9498574,1.14
2017-03-10,"more than 1,000,001",80,508849399,61.22
2017-03-10,total,34203,831141274,100.0
2017-03-17,"1,000-5,000",13855,31590560,3.8
2017-03-17,1-999,10492,2979560,0.35
2017-03-17,"10,001-15,000",1756,21724578,2.61
2017-03-17,"100,001-200,000",245,34507368,4.15
2017-03-17,"15,001-20,000",993,16910198,2.03
2017-03-17,"20,001-30,000",933,23379127,2.81
2017-03-17,"200,001-400,000",134,37417442,4.5
2017-03-17,"30,001-40,000",662,22534798,2.71
2017-03-17,"40,001-50,000",329,14687829,1.76
2017-03-17,"400,001-600,000",47,22022959,2.64
2017-03-17,"5,001-10,000",4078,29044927,3.49
2017-03-17,"50,001-100,000",598,40954082,4.92
2017-03-17,"600,001-800,000",22,15145487,1.82
2017-03-17,"800,001-1,000,000",10,8574928,1.03
2017-03-17,"more than 1,000,001",81,509667431,61.32
2017-03-17,total,34235,831141274,100.0
2017-03-24,"1,000-5,000",13769,31404106,3.77
2017-03-24,1-999,10467,2969201,0.35
2017-03-24,"10,001-15,000",1742,21547202,2.59
2017-03-24,"100,001-200,000",246,34380750,4.13
2017-03-24,"15,001-20,000",984,16729059,2.01
2017-03-24,"20,001-30,000",926,23205000,2.79
2017-03-24,"200,001-400,000",136,37726968,4.53
2017-03-24,"30,001-40,000",662,22551208,2.71
2017-03-24,"40,001-50,000",328,14649694,1.76
2017-03-24,"400,001-600,000",46,21496387,2.58
2017-03-24,"5,001-10,000",4053,28841241,3.47
2017-03-24,"50,001-100,000",599,40920078,4.92
2017-03-24,"600,001-800,000",22,15177522,1.82
2017-03-24,"800,001-1,000,000",11,9397427,1.13
2017-03-24,"more than 1,000,001",81,510145431,61.37
2017-03-24,total,34072,831141274,100.0
2017-03-31,"1,000-5,000",13738,31340231,3.77
2017-03-31,1-999,10469,2970720,0.35
2017-03-31,"10,001-15,000",1745,21584031,2.59
