date,level,people,holding_shares,percent
2017-11-17,"more than 1,000,001",17,79312464,49.03
2017-11-17,total,15524,161735846,100.0
2017-11-24,"1,000-5,000",5297,12136885,7.5
2017-11-24,1-999,8001,984096,0.6
2017-11-24,"10,001-15,000",278,3553440,2.19
2017-11-24,"100,001-200,000",65,9385505,5.8
2017-11-24,"15,001-20,000",249,4588965,2.83
2017-11-24,"20,001-30,000",200,5112148,3.16
2017-11-24,"200,001-400,000",22,6121566,3.78
2017-11-24,"30,001-40,000",93,3303653,2.04
2017-11-24,"40,001-50,000",69,3185756,1.96
2017-11-24,"400,001-600,000",15,7383144,4.56
2017-11-24,"5,001-10,000",1059,8726364,5.39
2017-11-24,"50,001-100,000",115,8407164,5.19
2017-11-24,"600,001-800,000",7,4839936,2.99
2017-11-24,"800,001-1,000,000",5,4694760,2.9
2017-11-24,"more than 1,000,001",17,79312464,49.03
2017-11-24,total,15492,161735846,100.0
2017-12-01,"1,000-5,000",5283,12090911,7.47
2017-12-01,1-999,7994,980675,0.6
2017-12-01,"10,001-15,000",273,3495396,2.16
2017-12-01,"100,001-200,000",67,9682845,5.98
2017-12-01,"15,001-20,000",254,4681811,2.89
2017-12-01,"20,001-30,000",203,5197148,3.21
2017-12-01,"200,001-400,000",21,5924566,3.66
2017-12-01,"30,001-40,000",93,3305893,2.04
2017-12-01,"40,001-50,000",67,3093911,1.91
2017-12-01,"400,001-600,000",15,7365144,4.55
2017-12-01,"5,001-10,000",1070,8821562,5.45
2017-12-01,"50,001-100,000",114,8248824,5.1
2017-12-01,"600,001-800,000",7,4839936,2.99
2017-12-01,"800,001-1,000,000",5,4694760,2.9
2017-12-01,"more than 1,000,001",17,79312464,49.03
2017-12-01,total,15483,161735846,100.0
2017-12-08,"1,000-5,000",5255,12022928,7.43
2017-12-08,1-999,7993,979815,0.6
2017-12-08,"10,001-15,000",281,3589409,2.21
2017-12-08,"100,001-200,000",66,9643505,5.96
2017-12-08,"15,001-20,000",247,4563776,2.82
2017-12-08,"20,001-30,000",207,5299848,3.27
2017-12-08,"200,001-400,000",21,5933566,3.66
2017-12-08,"30,001-40,000",92,3249717,2.0
2017-12-08,"40,001-50,000",71,3265491,2.01
2017-12-08,"400,001-600,000",15,7360144,4.55
2017-12-08,"5,001-10,000",1063,8747663,5.4
2017-12-08,"50,001-100,000",114,8229824,5.08
2017-12-08,"600,001-800,000",7,4839936,2.99
2017-12-08,"800,001-1,000,000",5,4697760,2.9
2017-12-08,"more than 1,000,001",17,79312464,49.03
2017-12-08,total,15454,161735846,100.0
2017-12-15,"1,000-5,000",5229,11962038,7.39
2017-12-15,1-999,7989,977546,0.6
2017-12-15,"10,001-15,000",279,3558409,2.2
2017-12-15,"100,001-200,000",65,9549700,5.9
2017-12-15,"15,001-20,000",253,4669349,2.88
2017-12-15,"20,001-30,000",204,5216848,3.22
2017-12-15,"200,001-400,000",21,5950566,3.67
2017-12-15,"30,001-40,000",91,3220304,1.99
2017-12-15,"40,001-50,000",71,3260491,2.01
2017-12-15,"400,001-600,000",15,7353144,4.54
2017-12-15,"5,001-10,000",1063,8728662,5.39
2017-12-15,"50,001-100,000",115,8413629,5.2
2017-12-15,"600,001-800,000",7,4859936,3.0
2017-12-15,"800,001-1,000,000",5,4702760,2.9
2017-12-15,"more than 1,000,001",17,79312464,49.03
2017-12-15,total,15424,161735846,100.0
2017-12-22,"1,000-5,000",5222,11988433,7.41
2017-12-22,1-999,7990,977979,0.6
2017-12-22,"10,001-15,000",278,3546409,2.19
2017-12-22,"100,001-200,000",65,9557700,5.9
2017-12-22,"15,001-20,000",252,4648349,2.87
2017-12-22,"20,001-30,000",204,5219022,3.22
2017-12-22,"200,001-400,000",21,5964566,3.68
2017-12-22,"30,001-40,000",91,3225902,1.99
2017-12-22,"40,001-50,000",72,3301893,2.04
2017-12-22,"400,001-600,000",15,7347144,4.54
2017-12-22,"5,001-10,000",1054,8652660,5.34
2017-12-22,"50,001-100,000",115,8435629,5.21
2017-12-22,"600,001-800,000",7,4859936,3.0
2017-12-22,"800,001-1,000,000",5,4703760,2.9
2017-12-22,"more than 1,000,001",17,79306464,49.03
2017-12-22,total,15408,161735846,100.0
2018-01-05,"1,000-5,000",5209,11936184,7.38
2018-01-05,1-999,7993,977286,0.6
2018-01-05,"10,001-15,000",278,3566497,2.2
2018-01-05,"100,001-200,000",64,9426700,5.82
2018-01-05,"15,001-20,000",252,4639689,2.86
2018-01-05,"20,001-30,000",203,5196441,3.21
2018-01-05,"200,001-400,000",21,5984566,3.7
2018-01-05,"30,001-40,000",89,3165562,1.95
2018-01-05,"40,001-50,000",69,3182477,1.96
2018-01-05,"400,001-600,000",15,7367144,4.55
2018-01-05,"5,001-10,000",1059,8672095,5.36
2018-01-05,"50,001-100,000",120,8751045,5.41
2018-01-05,"600,001-800,000",7,4859936,3.0
2018-01-05,"800,001-1,000,000",5,4703760,2.9
2018-01-05,"more than 1,000,001",17,79306464,49.03
2018-01-05,total,15401,161735846,100.0
2018-01-12,"1,000-5,000",5198,11880101,7.34
2018-01-12,1-999,7991,977716,0.6
2018-01-12,"10,001-15,000",276,3529877,2.18
2018-01-12,"100,001-200,000",65,9514700,5.88
2018-01-12,"15,001-20,000",253,4650689,2.87
2018-01-12,"20,001-30,000",202,5156441,3.18
2018-01-12,"200,001-400,000",21,5971566,3.69
2018-01-12,"30,001-40,000",89,3161562,1.95
2018-01-12,"40,001-50,000",76,3520477,2.17
2018-01-12,"400,001-600,000",15,7355144,4.54
2018-01-12,"5,001-10,000",1060,8683368,5.36
2018-01-12,"50,001-100,000",116,8464045,5.23
2018-01-12,"600,001-800,000",7,4859936,3.0
2018-01-12,"800,001-1,000,000",5,4703760,2.9
2018-01-12,"more than 1,000,001",17,79306464,49.03
2018-01-12,total,15391,161735846,100.0
2018-01-19,"1,000-5,000",5190,11871993,7.34
2018-01-19,1-999,7987,978287,0.6
2018-01-19,"10,001-15,000",273,3498325,2.16
2018-01-19,"100,001-200,000",66,9655700,5.97
2018-01-19,"15,001-20,000",246,4526881,2.79
2018-01-19,"20,001-30,000",203,5166198,3.19
2018-01-19,"200,001-400,000",21,5964566,3.68
2018-01-19,"30,001-40,000",93,3298145,2.03
2018-01-19,"40,001-50,000",74,3443477,2.12
2018-01-19,"400,001-600,000",15,7387144,4.56
2018-01-19,"5,001-10,000",1059,8678925,5.36
2018-01-19,"50,001-100,000",115,8404045,5.19
2018-01-19,"600,001-800,000",7,4859936,3.0
2018-01-19,"800,001-1,000,000",5,4703760,2.9
2018-01-19,"more than 1,000,001",17,79298464,49.02
2018-01-19,total,15371,161735846,100.0
2018-01-26,"1,000-5,000",5210,11897464,7.35
2018-01-26,1-999,7984,975423,0.6
2018-01-26,"10,001-15,000",271,3468325,2.14
2018-01-26,"100,001-200,000",64,9280700,5.73
2018-01-26,"15,001-20,000",251,4608881,2.84
2018-01-26,"20,001-30,000",201,5119599,3.16
2018-01-26,"200,001-400,000",22,6172566,3.81
2018-01-26,"30,001-40,000",90,3192805,1.97
2018-01-26,"40,001-50,000",74,3432817,2.12
2018-01-26,"400,001-600,000",15,7394144,4.57
2018-01-26,"5,001-10,000",1064,8712917,5.38
2018-01-26,"50,001-100,000",118,8618045,5.32
2018-01-26,"600,001-800,000",7,4859936,3.0
2018-01-26,"800,001-1,000,000",5,4703760,2.9
2018-01-26,"more than 1,000,001",17,79298464,49.02
2018-01-26,total,15393,161735846,100.0
2018-02-02,"1,000-5,000",5221,11920978,7.37
2018-02-02,1-999,7981,971773,0.6
2018-02-02,"10,001-15,000",268,3419326,2.11
2018-02-02,"100,001-200,000",65,9435700,5.83
2018-02-02,"15,001-20,000",253,4648880,2.87
2018-02-02,"20,001-30,000",202,5147865,3.18
2018-02-02,"200,001-400,000",22,6193566,3.82
2018-02-02,"30,001-40,000",88,3126805,1.93
2018-02-02,"40,001-50,000",74,3435477,2.12
2018-02-02,"400,001-600,000",15,7328144,4.53
2018-02-02,"5,001-10,000",1062,8700787,5.37
2018-02-02,"50,001-100,000",118,8544385,5.28
2018-02-02,"600,001-800,000",7,4859936,3.0
2018-02-02,"800,001-1,000,000",5,4703760,2.9
2018-02-02,"more than 1,000,001",17,79298464,49.02
2018-02-02,total,15398,161735846,100.0
2018-02-09,"1,000-5,000",5222,11966385,7.39
2018-02-09,1-999,7975,968237,0.59
2018-02-09,"10,001-15,000",273,3487930,2.15
2018-02-09,"100,001-200,000",66,9551505,5.9
2018-02-09,"15,001-20,000",252,4630880,2.86
2018-02-09,"20,001-30,000",200,5078855,3.14
2018-02-09,"200,001-400,000",24,6822566,4.21
2018-02-09,"30,001-40,000",92,3259650,2.01
2018-02-09,"40,001-50,000",77,3572541,2.2
2018-02-09,"400,001-600,000",14,6878144,4.25
2018-02-09,"5,001-10,000",1050,8569753,5.29
2018-02-09,"50,001-100,000",112,8053240,4.97
2018-02-09,"600,001-800,000",7,4883936,3.01
2018-02-09,"800,001-1,000,000",5,4713760,2.91
2018-02-09,"more than 1,000,001",17,79298464,49.02
2018-02-09,total,15386,161735846,100.0
2018-02-14,"1,000-5,000",5223,11993120,7.41
2018-02-14,1-999,7972,966502,0.59
2018-02-14,"10,001-15,000",272,3476930,2.14
2018-02-14,"100,001-200,000",66,9571576,5.91
2018-02-14,"15,001-20,000",250,4590588,2.83
2018-02-14,"20,001-30,000",203,5158147,3.18
2018-02-14,"200,001-400,000",24,6832566,4.22
2018-02-14,"30,001-40,000",92,3260650,2.01
2018-02-14,"40,001-50,000",76,3515541,2.17
2018-02-14,"400,001-600,000",14,6827144,4.22
2018-02-14,"5,001-10,000",1045,8548753,5.28
2018-02-14,"50,001-100,000",112,8062169,4.98
2018-02-14,"600,001-800,000",6,4085571,2.52
2018-02-14,"800,001-1,000,000",6,5548125,3.43
2018-02-14,"more than 1,000,001",17,79298464,49.02
2018-02-14,total,15378,161735846,100.0
2018-02-23,"1,000-5,000",5226,12009187,7.42
2018-02-23,1-999,7968,966033,0.59
2018-02-23,"10,001-15,000",273,3488930,2.15
2018-02-23,"100,001-200,000",66,9568576,5.91
2018-02-23,"15,001-20,000",248,4559588,2.81
2018-02-23,"20,001-30,000",201,5104347,3.15
2018-02-23,"200,001-400,000",24,6832566,4.22
2018-02-23,"30,001-40,000",93,3296852,2.03
2018-02-23,"40,001-50,000",76,3524541,2.17
2018-02-23,"400,001-600,000",14,6824144,4.21
2018-02-23,"5,001-10,000",1040,8501753,5.25
2018-02-23,"50,001-100,000",113,8124169,5.02
2018-02-23,"600,001-800,000",6,4085571,2.52
2018-02-23,"800,001-1,000,000",6,5551125,3.43
2018-02-23,"more than 1,000,001",17,79298464,49.02
2018-02-23,total,15371,161735846,100.0
2018-03-02,"1,000-5,000",5233,11968495,7.4
2018-03-02,1-999,7976,965995,0.59
2018-03-02,"10,001-15,000",277,3550684,2.19
2018-03-02,"100,001-200,000",66,9572576,5.91
2018-03-02,"15,001-20,000",247,4549588,2.81
2018-03-02,"20,001-30,000",200,5081347,3.14
2018-03-02,"200,001-400,000",24,6838566,4.22
2018-03-02,"30,001-40,000",96,3402980,2.1
2018-03-02,"40,001-50,000",75,3475414,2.14
2018-03-02,"400,001-600,000",14,6826144,4.22
2018-03-02,"5,001-10,000",1037,8466728,5.23
2018-03-02,"50,001-100,000",113,8106169,5.01
2018-03-02,"600,001-800,000",6,4085571,2.52
2018-03-02,"800,001-1,000,000",6,5551125,3.43
2018-03-02,"more than 1,000,001",17,79294464,49.02
2018-03-02,total,15387,161735846,100.0
2018-03-09,"1,000-5,000",5226,11904413,7.36
2018-03-09,1-999,7983,967973,0.59
2018-03-09,"10,001-15,000",274,3510684,2.17
2018-03-09,"100,001-200,000",66,9444252,5.83
2018-03-09,"15,001-20,000",255,4692220,2.9
2018-03-09,"20,001-30,000",198,5039513,3.11
2018-03-09,"200,001-400,000",25,7029566,4.34
2018-03-09,"30,001-40,000",97,3446117,2.13
2018-03-09,"40,001-50,000",74,3433408,2.12
2018-03-09,"400,001-600,000",14,6828144,4.22
2018-03-09,"5,001-10,000",1036,8447125,5.22
2018-03-09,"50,001-100,000",113,8070671,4.99
2018-03-09,"600,001-800,000",6,4086171,2.52
2018-03-09,"800,001-1,000,000",6,5551125,3.43
2018-03-09,"more than 1,000,001",17,79284464,49.02
2018-03-09,total,15390,161735846,100.0
2018-03-16,"1,000-5,000",5204,11877980,7.34
2018-03-16,1-999,7986,967826,0.59
2018-03-16,"10,001-15,000",273,3498000,2.16
2018-03-16,"100,001-200,000",67,9543467,5.9
2018-03-16,"15,001-20,000",252,4633903,2.86
2018-03-16,"20,001-30,000",196,4990513,3.08
2018-03-16,"200,001-400,000",26,7389566,4.56
2018-03-16,"30,001-40,000",94,3335777,2.06
2018-03-16,"40,001-50,000",72,3344408,2.06
2018-03-16,"400,001-600,000",14,6936144,4.28
2018-03-16,"5,001-10,000",1030,8371706,5.17
2018-03-16,"50,001-100,000",111,7924796,4.89
2018-03-16,"600,001-800,000",6,4086171,2.52
2018-03-16,"800,001-1,000,000",6,5551125,3.43
2018-03-16,"more than 1,000,001",17,79284464,49.02
2018-03-16,total,15354,161735846,100.0
2018-03-23,"1,000-5,000",5191,11836103,7.31
2018-03-23,1-999,7992,966947,0.59
2018-03-23,"10,001-15,000",275,3510000,2.17
2018-03-23,"100,001-200,000",67,9623467,5.95
2018-03-23,"15,001-20,000",259,4767308,2.94
2018-03-23,"20,001-30,000",195,4967226,3.07
2018-03-23,"200,001-400,000",26,7346566,4.54
2018-03-23,"30,001-40,000",87,3076416,1.9
2018-03-23,"40,001-50,000",71,3297408,2.03
2018-03-23,"400,001-600,000",14,6953144,4.29
2018-03-23,"5,001-10,000",1018,8266705,5.11
2018-03-23,"50,001-100,000",116,8202796,5.07
2018-03-23,"600,001-800,000",6,4086171,2.52
2018-03-23,"800,001-1,000,000",6,5551125,3.43
2018-03-23,"more than 1,000,001",17,79284464,49.02
2018-03-23,total,15340,161735846,100.0
2018-03-31,"1,000-5,000",5162,11742006,7.25
2018-03-31,1-999,8003,964404,0.59
2018-03-31,"10,001-15,000",274,3510618,2.17
2018-03-31,"100,001-200,000",65,9375467,5.79
2018-03-31,"15,001-20,000",256,4719436,2.91
2018-03-31,"20,001-30,000",192,4893730,3.02
2018-03-31,"200,001-400,000",26,7384566,4.56
2018-03-31,"30,001-40,000",88,3109416,1.92
2018-03-31,"40,001-50,000",69,3196608,1.97
2018-03-31,"400,001-600,000",14,6969144,4.3
2018-03-31,"5,001-10,000",1026,8348095,5.16
2018-03-31,"50,001-100,000",121,8600596,5.31
2018-03-31,"600,001-800,000",6,4086171,2.52
2018-03-31,"800,001-1,000,000",6,5551125,3.43
2018-03-31,"more than 1,000,001",17,79284464,49.02
2018-03-31,total,15325,161735846,100.0
2018-04-03,"1,000-5,000",5170,11782246,7.28
2018-04-03,1-999,8001,963164,0.59
2018-04-03,"10,001-15,000",285,3651026,2.25
2018-04-03,"100,001-200,000",66,9455052,5.84
2018-04-03,"15,001-20,000",254,4673436,2.88
2018-04-03,"20,001-30,000",194,4956730,3.06
2018-04-03,"200,001-400,000",26,7427566,4.59
2018-04-03,"30,001-40,000",87,3076416,1.9
2018-04-03,"40,001-50,000",72,3337608,2.06
2018-04-03,"400,001-600,000",14,6972144,4.31
2018-04-03,"5,001-10,000",1018,8284687,5.12
2018-04-03,"50,001-100,000",116,8232011,5.08
2018-04-03,"600,001-800,000",6,4086171,2.52
2018-04-03,"800,001-1,000,000",6,5551125,3.43
2018-04-03,"more than 1,000,001",17,79286464,49.02
2018-04-03,total,15332,161735846,100.0
2018-04-13,"1,000-5,000",5136,11695380,7.23
2018-04-13,1-999,7998,962826,0.59
2018-04-13,"10,001-15,000",282,3599826,2.22
2018-04-13,"100,001-200,000",65,9233798,5.7
2018-04-13,"15,001-20,000",253,4651563,2.87
2018-04-13,"20,001-30,000",189,4821999,2.98
2018-04-13,"200,001-400,000",26,7354633,4.54
2018-04-13,"30,001-40,000",93,3289859,2.03
2018-04-13,"40,001-50,000",73,3376165,2.08
2018-04-13,"400,001-600,000",15,7377148,4.56
2018-04-13,"5,001-10,000",1018,8299091,5.13
2018-04-13,"50,001-100,000",115,8151798,5.04
2018-04-13,"600,001-800,000",6,4086171,2.52
2018-04-13,"800,001-1,000,000",6,5551125,3.43
2018-04-13,"more than 1,000,001",17,79284464,49.02
2018-04-13,total,15292,161735846,100.0
2018-04-20,"1,000-5,000",5165,11728038,7.25
2018-04-20,1-999,8000,959910,0.59
2018-04-20,"10,001-15,000",287,3665262,2.26
2018-04-20,"100,001-200,000",64,9130798,5.64
2018-04-20,"15,001-20,000",256,4699765,2.9
2018-04-20,"20,001-30,000",191,4879756,3.01
2018-04-20,"200,001-400,000",26,7335633,4.53
2018-04-20,"30,001-40,000",91,3231859,1.99
2018-04-20,"40,001-50,000",69,3182165,1.96
2018-04-20,"400,001-600,000",15,7382148,4.56
2018-04-20,"5,001-10,000",1013,8238954,5.09
2018-04-20,"50,001-100,000",119,8379798,5.18
2018-04-20,"600,001-800,000",6,4086171,2.52
2018-04-20,"800,001-1,000,000",6,5551125,3.43
2018-04-20,"more than 1,000,001",17,79284464,49.02
2018-04-20,total,15325,161735846,100.0
2018-04-27,"1,000-5,000",5150,11681160,7.22
2018-04-27,1-999,8003,960704,0.59
2018-04-27,"10,001-15,000",291,3723583,2.3
2018-04-27,"100,001-200,000",65,9186798,5.68
2018-04-27,"15,001-20,000",248,4559701,2.81
2018-04-27,"20,001-30,000",195,4963820,3.06
2018-04-27,"200,001-400,000",27,7531633,4.65
2018-04-27,"30,001-40,000",92,3263589,2.01
2018-04-27,"40,001-50,000",71,3286165,2.03
2018-04-27,"400,001-600,000",15,7321148,4.52
2018-04-27,"5,001-10,000",1005,8186594,5.06
2018-04-27,"50,001-100,000",116,8168458,5.05
2018-04-27,"600,001-800,000",6,4086171,2.52
2018-04-27,"800,001-1,000,000",6,5551125,3.43
2018-04-27,"more than 1,000,001",17,79265197,49.0
2018-04-27,total,15307,161735846,100.0
2018-05-04,"1,000-5,000",5153,11697065,7.23
2018-05-04,1-999,7996,959909,0.59
2018-05-04,"10,001-15,000",290,3717323,2.29
2018-05-04,"100,001-200,000",64,9056798,5.59
2018-05-04,"15,001-20,000",248,4552701,2.81
2018-05-04,"20,001-30,000",196,4998160,3.09
2018-05-04,"200,001-400,000",27,7533633,4.65
2018-05-04,"30,001-40,000",93,3288249,2.03
2018-05-04,"40,001-50,000",71,3295165,2.03
2018-05-04,"400,001-600,000",15,7321148,4.52
2018-05-04,"5,001-10,000",1002,8170744,5.05
2018-05-04,"50,001-100,000",117,8242458,5.09
2018-05-04,"600,001-800,000",6,4086171,2.52
2018-05-04,"800,001-1,000,000",6,5551125,3.43
2018-05-04,"more than 1,000,001",17,79265197,49.0
2018-05-04,total,15301,161735846,100.0
2018-05-11,"1,000-5,000",5159,11698923,7.23
2018-05-11,1-999,7989,957421,0.59
2018-05-11,"10,001-15,000",288,3683323,2.27
2018-05-11,"100,001-200,000",64,9047798,5.59
2018-05-11,"15,001-20,000",250,4588041,2.83
2018-05-11,"20,001-30,000",196,4995820,3.08
2018-05-11,"200,001-400,000",27,7513633,4.64
2018-05-11,"30,001-40,000",93,3296249,2.03
2018-05-11,"40,001-50,000",70,3245344,2.0
2018-05-11,"400,001-600,000",15,7318148,4.52
2018-05-11,"5,001-10,000",1004,8193374,5.06
2018-05-11,"50,001-100,000",118,8295279,5.12
2018-05-11,"600,001-800,000",6,4086171,2.52
2018-05-11,"800,001-1,000,000",6,5551125,3.43
2018-05-11,"more than 1,000,001",17,79265197,49.0
2018-05-11,total,15302,161735846,100.0
2018-05-18,"1,000-5,000",5146,11660954,7.2
2018-05-18,1-999,7989,956192,0.59
2018-05-18,"10,001-15,000",292,3727195,2.3
2018-05-18,"100,001-200,000",64,9029798,5.58
2018-05-18,"15,001-20,000",258,4740671,2.93
2018-05-18,"20,001-30,000",190,4857820,3.0
2018-05-18,"200,001-400,000",27,7543633,4.66
2018-05-18,"30,001-40,000",94,3332249,2.06
2018-05-18,"40,001-50,000",70,3246344,2.0
2018-05-18,"400,001-600,000",15,7298148,4.51
2018-05-18,"5,001-10,000",1000,8136070,5.03
2018-05-18,"50,001-100,000",118,8303279,5.13
2018-05-18,"600,001-800,000",6,4086171,2.52
2018-05-18,"800,001-1,000,000",6,5551125,3.43
2018-05-18,"more than 1,000,001",17,79266197,49.0
2018-05-18,total,15292,161735846,100.0
2018-05-25,"1,000-5,000",5167,11707345,7.23
2018-05-25,1-999,7980,955277,0.59
2018-05-25,"10,001-15,000",289,3693952,2.28
2018-05-25,"100,001-200,000",63,8887998,5.49
2018-05-25,"15,001-20,000",258,4734671,2.92
2018-05-25,"20,001-30,000",192,4896820,3.02
2018-05-25,"200,001-400,000",28,7716633,4.77
2018-05-25,"30,001-40,000",94,3325636,2.05
2018-05-25,"40,001-50,000",68,3155344,1.95
2018-05-25,"400,001-600,000",15,7295148,4.51
2018-05-25,"5,001-10,000",997,8121450,5.02
2018-05-25,"50,001-100,000",118,8342079,5.15
2018-05-25,"600,001-800,000",6,4086171,2.52
2018-05-25,"800,001-1,000,000",6,5551125,3.43
2018-05-25,"more than 1,000,001",17,79266197,49.0
2018-05-25,total,15298,161735846,100.0
2018-06-01,"1,000-5,000",5345,12088126,7.47
2018-06-01,1-999,7982,956489,0.59
2018-06-01,"10,001-15,000",290,3702165,2.28
2018-06-01,"100,001-200,000",62,8816998,5.45
2018-06-01,"15,001-20,000",255,4690331,2.89
2018-06-01,"20,001-30,000",188,4788820,2.96
2018-06-01,"200,001-400,000",28,7731633,4.78
2018-06-01,"30,001-40,000",96,3393791,2.09
2018-06-01,"40,001-50,000",69,3206189,1.98
2018-06-01,"400,001-600,000",15,7257148,4.48
2018-06-01,"5,001-10,000",990,8070584,4.98
2018-06-01,"50,001-100,000",116,8201079,5.07
2018-06-01,"600,001-800,000",6,4038171,2.49
2018-06-01,"800,001-1,000,000",6,5551125,3.43
2018-06-01,"more than 1,000,001",17,79243197,48.99
2018-06-01,total,15465,161735846,100.0
2018-06-08,"1,000-5,000",5349,12085058,7.47
2018-06-08,1-999,7974,954466,0.59
2018-06-08,"10,001-15,000",291,3709433,2.29
2018-06-08,"100,001-200,000",62,8813998,5.44
2018-06-08,"15,001-20,000",252,4639239,2.86
2018-06-08,"20,001-30,000",186,4731820,2.92
2018-06-08,"200,001-400,000",28,7730633,4.77
2018-06-08,"30,001-40,000",97,3431791,2.12
2018-06-08,"40,001-50,000",69,3191189,1.97
2018-06-08,"400,001-600,000",17,8344248,5.15
2018-06-08,"5,001-10,000",990,8087804,5.0
2018-06-08,"50,001-100,000",118,8312774,5.13
2018-06-08,"600,001-800,000",5,3426171,2.11
2018-06-08,"800,001-1,000,000",5,4762025,2.94
2018-06-08,"more than 1,000,001",17,79515197,49.16
2018-06-08,total,15460,161735846,100.0
2018-06-15,"1,000-5,000",5335,12060623,7.45
2018-06-15,1-999,7968,953748,0.58
2018-06-15,"10,001-15,000",297,3785886,2.34
2018-06-15,"100,001-200,000",62,8810998,5.44
2018-06-15,"15,001-20,000",250,4608899,2.84
2018-06-15,"20,001-30,000",184,4661160,2.88
2018-06-15,"200,001-400,000",28,7725633,4.77
2018-06-15,"30,001-40,000",100,3534791,2.18
2018-06-15,"40,001-50,000",68,3149189,1.94
2018-06-15,"400,001-600,000",17,8339248,5.15
2018-06-15,"5,001-10,000",988,8074504,4.99
2018-06-15,"50,001-100,000",118,8327774,5.14
2018-06-15,"600,001-800,000",5,3426171,2.11
2018-06-15,"800,001-1,000,000",5,4762025,2.94
2018-06-15,"more than 1,000,001",17,79515197,49.16
2018-06-15,total,15442,161735846,100.0
2018-06-22,"1,000-5,000",5293,11979948,7.4
2018-06-22,1-999,7964,953012,0.58
2018-06-22,"10,001-15,000",303,3854013,2.38
2018-06-22,"100,001-200,000",61,8738998,5.4
2018-06-22,"15,001-20,000",250,4611899,2.85
2018-06-22,"20,001-30,000",182,4628160,2.86
2018-06-22,"200,001-400,000",28,7724633,4.77
2018-06-22,"30,001-40,000",104,3680156,2.27
2018-06-22,"40,001-50,000",68,3150189,1.94
2018-06-22,"400,001-600,000",17,8351248,5.16
2018-06-22,"5,001-10,000",987,8053423,4.97
2018-06-22,"50,001-100,000",117,8306774,5.13
2018-06-22,"600,001-800,000",5,3426171,2.11
2018-06-22,"800,001-1,000,000",5,4762025,2.94
2018-06-22,"more than 1,000,001",17,79515197,49.16
2018-06-22,total,15401,161735846,100.0
2018-06-29,"1,000-5,000",5267,11923814,7.37
2018-06-29,1-999,7955,950516,0.58
2018-06-29,"10,001-15,000",301,3833096,2.36
2018-06-29,"100,001-200,000",62,8820798,5.45
2018-06-29,"15,001-20,000",247,4551899,2.81
2018-06-29,"20,001-30,000",182,4628160,2.86
2018-06-29,"200,001-400,000",28,7692633,4.75
2018-06-29,"30,001-40,000",106,3759757,2.32
2018-06-29,"40,001-50,000",65,2997589,1.85
2018-06-29,"400,001-600,000",17,8377248,5.17
2018-06-29,"5,001-10,000",990,8076969,4.99
2018-06-29,"50,001-100,000",119,8419974,5.2
2018-06-29,"600,001-800,000",5,3426171,2.11
2018-06-29,"800,001-1,000,000",5,4762025,2.94
2018-06-29,"more than 1,000,001",17,79515197,49.16
2018-06-29,total,15366,161735846,100.0
2018-07-06,"1,000-5,000",5235,11819792,7.3
2018-07-06,1-999,7946,947044,0.58
2018-07-06,"10,001-15,000",306,3900558,2.41
2018-07-06,"100,001-200,000",63,8983798,5.55
2018-07-06,"15,001-20,000",242,4461599,2.75
2018-07-06,"20,001-30,000",181,4592160,2.83
2018-07-06,"200,001-400,000",28,7612633,4.7
2018-07-06,"30,001-40,000",110,3878757,2.39
2018-07-06,"40,001-50,000",66,3040589,1.87
2018-07-06,"400,001-600,000",17,8381248,5.18
2018-07-06,"5,001-10,000",986,8041301,4.97
2018-07-06,"50,001-100,000",118,8372974,5.17
2018-07-06,"600,001-800,000",5,3426171,2.11
2018-07-06,"800,001-1,000,000",5,4762025,2.94
2018-07-06,"more than 1,000,001",17,79515197,49.16
2018-07-06,total,15325,161735846,100.0
2018-07-13,"1,000-5,000",5198,11748404,7.26
2018-07-13,1-999,7939,946044,0.58
2018-07-13,"10,001-15,000",303,3858558,2.38
2018-07-13,"100,001-200,000",66,9451998,5.84
2018-07-13,"15,001-20,000",243,4484810,2.77
2018-07-13,"20,001-30,000",173,4400820,2.72
2018-07-13,"200,001-400,000",27,7569633,4.68
2018-07-13,"30,001-40,000",112,3960147,2.44
2018-07-13,"40,001-50,000",66,3046539,1.88
2018-07-13,"400,001-600,000",15,7419148,4.58
2018-07-13,"5,001-10,000",994,8105478,5.01
2018-07-13,"50,001-100,000",115,8229774,5.08
2018-07-13,"600,001-800,000",5,3426171,2.11
2018-07-13,"800,001-1,000,000",6,5571125,3.44
2018-07-13,"more than 1,000,001",17,79517197,49.16
2018-07-13,total,15279,161735846,100.0
2018-07-20,"1,000-5,000",5210,11776378,7.28
2018-07-20,1-999,7934,946881,0.58
2018-07-20,"10,001-15,000",306,3896923,2.4
2018-07-20,"100,001-200,000",66,9440998,5.83
2018-07-20,"15,001-20,000",239,4406810,2.72
2018-07-20,"20,001-30,000",177,4498420,2.78
2018-07-20,"200,001-400,000",28,7791633,4.81
2018-07-20,"30,001-40,000",110,3902547,2.41
2018-07-20,"40,001-50,000",66,3055539,1.88
2018-07-20,"400,001-600,000",15,7427148,4.59
2018-07-20,"5,001-10,000",988,8061302,4.98
2018-07-20,"50,001-100,000",115,8210774,5.07
2018-07-20,"600,001-800,000",6,4076536,2.52
2018-07-20,"800,001-1,000,000",5,4726760,2.92
2018-07-20,"more than 1,000,001",17,79517197,49.16
2018-07-20,total,15282,161735846,100.0
