date,level,people,holding_shares,percent
2017-03-31,"more than 1,000,001",14,115785298,76.21
2017-03-31,total,4298,151911968,100.0
2017-04-07,"1,000-5,000",2777,5384202,3.54
2017-04-07,1-999,686,118624,0.07
2017-04-07,"10,001-15,000",166,2030626,1.33
2017-04-07,"100,001-200,000",25,3559841,2.34
2017-04-07,"15,001-20,000",90,1624909,1.06
2017-04-07,"20,001-30,000",101,2480413,1.63
2017-04-07,"200,001-400,000",16,4312198,2.83
2017-04-07,"30,001-40,000",39,1379378,0.9
2017-04-07,"40,001-50,000",18,817341,0.53
2017-04-07,"400,001-600,000",3,1553926,1.02
2017-04-07,"5,001-10,000",378,2894868,1.9
2017-04-07,"50,001-100,000",82,5785334,3.8
2017-04-07,"600,001-800,000",5,3474010,2.28
2017-04-07,"800,001-1,000,000",1,836000,0.55
2017-04-07,"more than 1,000,001",14,115660298,76.13
2017-04-07,total,4401,151911968,100.0
2017-04-14,"1,000-5,000",2780,5417355,3.56
2017-04-14,1-999,687,116515,0.07
2017-04-14,"10,001-15,000",170,2068832,1.36
2017-04-14,"100,001-200,000",25,3569429,2.34
2017-04-14,"15,001-20,000",87,1568709,1.03
2017-04-14,"20,001-30,000",99,2435613,1.6
2017-04-14,"200,001-400,000",18,4869945,3.2
2017-04-14,"30,001-40,000",39,1378221,0.9
2017-04-14,"40,001-50,000",18,816486,0.53
2017-04-14,"400,001-600,000",2,1109012,0.73
2017-04-14,"5,001-10,000",380,2899798,1.9
2017-04-14,"50,001-100,000",78,5490745,3.61
2017-04-14,"600,001-800,000",5,3518010,2.31
2017-04-14,"800,001-1,000,000",1,836000,0.55
2017-04-14,"more than 1,000,001",14,115817298,76.23
2017-04-14,total,4403,151911968,100.0
2017-04-21,"1,000-5,000",2799,5469732,3.6
2017-04-21,1-999,727,117237,0.07
2017-04-21,"10,001-15,000",176,2157367,1.42
2017-04-21,"100,001-200,000",26,3637724,2.39
2017-04-21,"15,001-20,000",84,1516952,0.99
2017-04-21,"20,001-30,000",98,2397985,1.57
2017-04-21,"200,001-400,000",19,4954143,3.26
2017-04-21,"30,001-40,000",39,1384756,0.91
2017-04-21,"40,001-50,000",19,849486,0.55
2017-04-21,"400,001-600,000",2,1109012,0.73
2017-04-21,"5,001-10,000",382,2916521,1.91
2017-04-21,"50,001-100,000",75,5259745,3.46
2017-04-21,"600,001-800,000",5,3494010,2.3
2017-04-21,"800,001-1,000,000",1,836000,0.55
2017-04-21,"more than 1,000,001",14,115811298,76.23
2017-04-21,total,4466,151911968,100.0
2017-04-28,"1,000-5,000",2813,5494373,3.61
2017-04-28,1-999,721,115658,0.07
2017-04-28,"10,001-15,000",177,2174767,1.43
2017-04-28,"100,001-200,000",24,3415794,2.24
2017-04-28,"15,001-20,000",81,1457152,0.95
2017-04-28,"20,001-30,000",97,2369737,1.55
2017-04-28,"200,001-400,000",19,5064299,3.33
2017-04-28,"30,001-40,000",39,1374756,0.9
2017-04-28,"40,001-50,000",23,1030486,0.67
2017-04-28,"400,001-600,000",3,1703012,1.12
2017-04-28,"5,001-10,000",380,2880881,1.89
2017-04-28,"50,001-100,000",75,5298745,3.48
2017-04-28,"600,001-800,000",4,2839010,1.86
2017-04-28,"800,001-1,000,000",1,836000,0.55
2017-04-28,"more than 1,000,001",14,115857298,76.26
2017-04-28,total,4471,151911968,100.0
2017-05-05,"1,000-5,000",2805,5475509,3.6
2017-05-05,1-999,721,117022,0.07
2017-05-05,"10,001-15,000",175,2157152,1.42
2017-05-05,"100,001-200,000",23,3241794,2.13
2017-05-05,"15,001-20,000",84,1510687,0.99
2017-05-05,"20,001-30,000",96,2350527,1.54
2017-05-05,"200,001-400,000",20,5298299,3.48
2017-05-05,"30,001-40,000",41,1443966,0.95
2017-05-05,"40,001-50,000",22,993409,0.65
2017-05-05,"400,001-600,000",3,1671012,1.09
2017-05-05,"5,001-10,000",379,2862461,1.88
2017-05-05,"50,001-100,000",75,5249222,3.45
2017-05-05,"600,001-800,000",4,2839010,1.86
2017-05-05,"800,001-1,000,000",1,836000,0.55
2017-05-05,"more than 1,000,001",14,115865898,76.27
2017-05-05,total,4463,151911968,100.0
2017-05-12,"1,000-5,000",2801,5484587,3.61
2017-05-12,1-999,718,115837,0.07
2017-05-12,"10,001-15,000",177,2176752,1.43
2017-05-12,"100,001-200,000",22,3094270,2.03
2017-05-12,"15,001-20,000",83,1491687,0.98
2017-05-12,"20,001-30,000",96,2338803,1.53
2017-05-12,"200,001-400,000",21,5467823,3.59
2017-05-12,"30,001-40,000",38,1329093,0.87
2017-05-12,"40,001-50,000",26,1175763,0.77
2017-05-12,"400,001-600,000",3,1683012,1.1
2017-05-12,"5,001-10,000",378,2872441,1.89
2017-05-12,"50,001-100,000",73,5111992,3.36
2017-05-12,"600,001-800,000",4,2839010,1.86
2017-05-12,"800,001-1,000,000",1,836000,0.55
2017-05-12,"more than 1,000,001",14,115894898,76.29
2017-05-12,total,4455,151911968,100.0
2017-05-19,"1,000-5,000",2799,5463605,3.59
2017-05-19,1-999,716,116461,0.07
2017-05-19,"10,001-15,000",180,2221879,1.46
2017-05-19,"100,001-200,000",24,3366270,2.21
2017-05-19,"15,001-20,000",77,1367512,0.9
2017-05-19,"20,001-30,000",102,2486751,1.63
2017-05-19,"200,001-400,000",21,5598823,3.68
2017-05-19,"30,001-40,000",39,1381456,0.9
2017-05-19,"40,001-50,000",23,1029988,0.67
2017-05-19,"400,001-600,000",3,1550012,1.02
2017-05-19,"5,001-10,000",383,2914771,1.91
2017-05-19,"50,001-100,000",69,4745532,3.12
2017-05-19,"600,001-800,000",4,2840010,1.86
2017-05-19,"800,001-1,000,000",1,836000,0.55
2017-05-19,"more than 1,000,001",14,115992898,76.35
2017-05-19,total,4455,151911968,100.0
2017-05-26,"1,000-5,000",2774,5421144,3.56
2017-05-26,1-999,718,116902,0.07
2017-05-26,"10,001-15,000",177,2173035,1.43
2017-05-26,"100,001-200,000",24,3384270,2.22
2017-05-26,"15,001-20,000",82,1448356,0.95
2017-05-26,"20,001-30,000",102,2490823,1.63
2017-05-26,"200,001-400,000",21,5566823,3.66
2017-05-26,"30,001-40,000",41,1444711,0.95
2017-05-26,"40,001-50,000",23,1038661,0.68
2017-05-26,"400,001-600,000",3,1516012,0.99
2017-05-26,"5,001-10,000",383,2909771,1.91
2017-05-26,"50,001-100,000",68,4702552,3.09
2017-05-26,"600,001-800,000",4,2839010,1.86
2017-05-26,"800,001-1,000,000",1,836000,0.55
2017-05-26,"more than 1,000,001",14,116023898,76.37
2017-05-26,total,4435,151911968,100.0
2017-06-03,"1,000-5,000",2774,5408264,3.56
2017-06-03,1-999,718,117487,0.07
2017-06-03,"10,001-15,000",174,2142833,1.41
2017-06-03,"100,001-200,000",25,3575270,2.35
2017-06-03,"15,001-20,000",81,1429891,0.94
2017-06-03,"20,001-30,000",102,2492288,1.64
2017-06-03,"200,001-400,000",19,4917823,3.23
2017-06-03,"30,001-40,000",39,1372711,0.9
2017-06-03,"40,001-50,000",26,1177661,0.77
2017-06-03,"400,001-600,000",4,1934012,1.27
2017-06-03,"5,001-10,000",385,2943176,1.93
2017-06-03,"50,001-100,000",67,4654644,3.06
2017-06-03,"600,001-800,000",4,2839010,1.86
2017-06-03,"800,001-1,000,000",1,836000,0.55
2017-06-03,"more than 1,000,001",14,116070898,76.4
2017-06-03,total,4433,151911968,100.0
2017-06-09,"1,000-5,000",2758,5389998,3.54
2017-06-09,1-999,715,117374,0.07
2017-06-09,"10,001-15,000",173,2125867,1.39
2017-06-09,"100,001-200,000",26,3662270,2.41
2017-06-09,"15,001-20,000",84,1489476,0.98
2017-06-09,"20,001-30,000",98,2389168,1.57
2017-06-09,"200,001-400,000",19,4897823,3.22
2017-06-09,"30,001-40,000",39,1375711,0.9
2017-06-09,"40,001-50,000",25,1131661,0.74
2017-06-09,"400,001-600,000",4,1862012,1.22
2017-06-09,"5,001-10,000",369,2811056,1.85
2017-06-09,"50,001-100,000",68,4692644,3.08
2017-06-09,"600,001-800,000",4,2863010,1.88
2017-06-09,"800,001-1,000,000",1,836000,0.55
2017-06-09,"more than 1,000,001",14,116267898,76.53
2017-06-09,total,4397,151911968,100.0
2017-06-16,"1,000-5,000",2734,5333488,3.51
2017-06-16,1-999,713,117253,0.07
2017-06-16,"10,001-15,000",170,2092610,1.37
2017-06-16,"100,001-200,000",25,3559270,2.34
2017-06-16,"15,001-20,000",88,1567476,1.03
2017-06-16,"20,001-30,000",97,2368168,1.55
2017-06-16,"200,001-400,000",19,4857823,3.19
2017-06-16,"30,001-40,000",39,1382140,0.9
2017-06-16,"40,001-50,000",22,988516,0.65
2017-06-16,"400,001-600,000",4,1977012,1.3
2017-06-16,"5,001-10,000",366,2783944,1.83
2017-06-16,"50,001-100,000",71,4869360,3.2
2017-06-16,"600,001-800,000",4,2873010,1.89
2017-06-16,"800,001-1,000,000",1,836000,0.55
2017-06-16,"more than 1,000,001",14,116305898,76.56
2017-06-16,total,4367,151911968,100.0
2017-06-23,"1,000-5,000",2747,5354969,3.52
2017-06-23,1-999,716,118176,0.07
2017-06-23,"10,001-15,000",175,2164304,1.42
2017-06-23,"100,001-200,000",27,3916270,2.57
2017-06-23,"15,001-20,000",81,1438476,0.94
2017-06-23,"20,001-30,000",100,2445168,1.6
2017-06-23,"200,001-400,000",18,4617823,3.03
2017-06-23,"30,001-40,000",37,1309140,0.86
2017-06-23,"40,001-50,000",19,857284,0.56
2017-06-23,"400,001-600,000",4,1965012,1.29
2017-06-23,"5,001-10,000",370,2829769,1.86
2017-06-23,"50,001-100,000",71,4905669,3.22
2017-06-23,"600,001-800,000",4,2873010,1.89
2017-06-23,"800,001-1,000,000",1,836000,0.55
2017-06-23,"more than 1,000,001",14,116280898,76.54
2017-06-23,total,4384,151911968,100.0
2017-06-30,"1,000-5,000",2720,5283767,3.47
2017-06-30,1-999,717,118978,0.07
2017-06-30,"10,001-15,000",165,2044509,1.34
2017-06-30,"100,001-200,000",26,3799270,2.5
2017-06-30,"15,001-20,000",83,1470538,0.96
2017-06-30,"20,001-30,000",102,2482178,1.63
2017-06-30,"200,001-400,000",20,5072823,3.33
2017-06-30,"30,001-40,000",39,1384740,0.91
2017-06-30,"40,001-50,000",19,856269,0.56
2017-06-30,"400,001-600,000",4,1944012,1.27
2017-06-30,"5,001-10,000",374,2859307,1.88
2017-06-30,"50,001-100,000",67,4653669,3.06
2017-06-30,"600,001-800,000",4,2894010,1.9
2017-06-30,"800,001-1,000,000",1,836000,0.55
2017-06-30,"more than 1,000,001",14,116211898,76.49
2017-06-30,total,4355,151911968,100.0
2017-07-07,"1,000-5,000",2704,5252552,3.45
2017-07-07,1-999,711,116613,0.07
2017-07-07,"10,001-15,000",163,2014554,1.32
2017-07-07,"100,001-200,000",25,3615270,2.37
2017-07-07,"15,001-20,000",83,1476538,0.97
2017-07-07,"20,001-30,000",103,2517547,1.65
2017-07-07,"200,001-400,000",21,5418823,3.56
2017-07-07,"30,001-40,000",37,1306311,0.85
2017-07-07,"40,001-50,000",21,951269,0.62
2017-07-07,"400,001-600,000",4,1931012,1.27
2017-07-07,"5,001-10,000",375,2857902,1.88
2017-07-07,"50,001-100,000",66,4601669,3.02
2017-07-07,"600,001-800,000",4,2894010,1.9
2017-07-07,"800,001-1,000,000",1,836000,0.55
2017-07-07,"more than 1,000,001",14,116121898,76.44
2017-07-07,total,4332,151911968,100.0
2017-07-14,"1,000-5,000",2709,5277774,3.47
2017-07-14,1-999,712,116942,0.07
2017-07-14,"10,001-15,000",158,1947455,1.28
2017-07-14,"100,001-200,000",25,3552542,2.33
2017-07-14,"15,001-20,000",85,1517911,0.99
2017-07-14,"20,001-30,000",104,2562868,1.68
2017-07-14,"200,001-400,000",19,4832551,3.18
2017-07-14,"30,001-40,000",36,1267311,0.83
2017-07-14,"40,001-50,000",21,959269,0.63
2017-07-14,"400,001-600,000",4,2012012,1.32
2017-07-14,"5,001-10,000",376,2881756,1.89
2017-07-14,"50,001-100,000",66,4580669,3.01
2017-07-14,"600,001-800,000",4,2895010,1.9
2017-07-14,"800,001-1,000,000",2,1648000,1.08
2017-07-14,"more than 1,000,001",14,115859898,76.26
2017-07-14,total,4335,151911968,100.0
2017-07-21,"1,000-5,000",2697,5257263,3.46
2017-07-21,1-999,712,117472,0.07
2017-07-21,"10,001-15,000",160,1981028,1.3
2017-07-21,"100,001-200,000",25,3650082,2.4
2017-07-21,"15,001-20,000",78,1386805,0.91
2017-07-21,"20,001-30,000",103,2539717,1.67
2017-07-21,"200,001-400,000",18,4605334,3.03
2017-07-21,"30,001-40,000",37,1306311,0.85
2017-07-21,"40,001-50,000",20,901869,0.59
2017-07-21,"400,001-600,000",4,1990012,1.3
2017-07-21,"5,001-10,000",376,2889226,1.9
2017-07-21,"50,001-100,000",68,4681941,3.08
2017-07-21,"600,001-800,000",4,2894010,1.9
2017-07-21,"800,001-1,000,000",1,836000,0.55
2017-07-21,"more than 1,000,001",15,116874898,76.93
2017-07-21,total,4318,151911968,100.0
2017-07-28,"1,000-5,000",2699,5254440,3.45
2017-07-28,1-999,709,115802,0.07
2017-07-28,"10,001-15,000",160,1976028,1.3
2017-07-28,"100,001-200,000",24,3428082,2.25
2017-07-28,"15,001-20,000",80,1422905,0.93
2017-07-28,"20,001-30,000",103,2552317,1.68
2017-07-28,"200,001-400,000",19,4813334,3.16
2017-07-28,"30,001-40,000",41,1449983,0.95
2017-07-28,"40,001-50,000",17,774469,0.5
2017-07-28,"400,001-600,000",4,1989012,1.3
2017-07-28,"5,001-10,000",378,2907019,1.91
2017-07-28,"50,001-100,000",67,4656669,3.06
2017-07-28,"600,001-800,000",4,2898010,1.9
2017-07-28,"800,001-1,000,000",1,836000,0.55
2017-07-28,"more than 1,000,001",15,116837898,76.91
2017-07-28,total,4321,151911968,100.0
2017-08-04,"1,000-5,000",2745,5322598,3.5
2017-08-04,1-999,717,116160,0.07
2017-08-04,"10,001-15,000",161,1984428,1.3
2017-08-04,"100,001-200,000",24,3419082,2.25
2017-08-04,"15,001-20,000",81,1442905,0.94
2017-08-04,"20,001-30,000",105,2589902,1.7
2017-08-04,"200,001-400,000",19,4811334,3.16
2017-08-04,"30,001-40,000",40,1426183,0.93
2017-08-04,"40,001-50,000",16,722469,0.47
2017-08-04,"400,001-600,000",4,1987012,1.3
2017-08-04,"5,001-10,000",373,2846318,1.87
2017-08-04,"50,001-100,000",67,4669729,3.07
2017-08-04,"600,001-800,000",4,2892010,1.9
2017-08-04,"800,001-1,000,000",1,836000,0.55
2017-08-04,"more than 1,000,001",15,116845838,76.91
2017-08-04,total,4372,151911968,100.0
2017-08-11,"1,000-5,000",2726,5293889,3.48
2017-08-11,1-999,717,117560,0.07
2017-08-11,"10,001-15,000",155,1907888,1.25
2017-08-11,"100,001-200,000",22,3172082,2.08
2017-08-11,"15,001-20,000",89,1590441,1.04
2017-08-11,"20,001-30,000",100,2452367,1.61
2017-08-11,"200,001-400,000",19,4982037,3.27
2017-08-11,"30,001-40,000",38,1348529,0.88
2017-08-11,"40,001-50,000",20,899723,0.59
2017-08-11,"400,001-600,000",3,1445309,0.95
2017-08-11,"5,001-10,000",380,2892226,1.9
2017-08-11,"50,001-100,000",73,5152069,3.39
2017-08-11,"600,001-800,000",4,2894010,1.9
2017-08-11,"800,001-1,000,000",1,836000,0.55
2017-08-11,"more than 1,000,001",15,116927838,76.97
2017-08-11,total,4362,151911968,100.0
2017-08-18,"1,000-5,000",2723,5325272,3.5
2017-08-18,1-999,711,116322,0.07
2017-08-18,"10,001-15,000",157,1933089,1.27
2017-08-18,"100,001-200,000",24,3274865,2.15
2017-08-18,"15,001-20,000",85,1523576,1.0
2017-08-18,"20,001-30,000",106,2615793,1.72
2017-08-18,"200,001-400,000",17,4436254,2.92
2017-08-18,"30,001-40,000",39,1384329,0.91
2017-08-18,"40,001-50,000",24,1103880,0.72
2017-08-18,"400,001-600,000",3,1398309,0.92
2017-08-18,"5,001-10,000",382,2908214,1.91
2017-08-18,"50,001-100,000",66,4584217,3.01
2017-08-18,"600,001-800,000",4,2900010,1.9
2017-08-18,"800,001-1,000,000",1,836000,0.55
2017-08-18,"more than 1,000,001",15,117571838,77.39
2017-08-18,total,4357,151911968,100.0
2017-08-25,"1,000-5,000",2723,5318715,3.5
2017-08-25,1-999,711,116440,0.07
2017-08-25,"10,001-15,000",160,1960991,1.29
2017-08-25,"100,001-200,000",23,3154865,2.07
2017-08-25,"15,001-20,000",88,1582576,1.04
2017-08-25,"20,001-30,000",99,2425454,1.59
2017-08-25,"200,001-400,000",17,4473254,2.94
2017-08-25,"30,001-40,000",43,1522275,1.0
2017-08-25,"40,001-50,000",24,1109415,0.73
2017-08-25,"400,001-600,000",3,1401309,0.92
2017-08-25,"5,001-10,000",375,2851094,1.87
2017-08-25,"50,001-100,000",66,4624732,3.04
2017-08-25,"600,001-800,000",4,2911010,1.91
2017-08-25,"800,001-1,000,000",1,836000,0.55
2017-08-25,"more than 1,000,001",15,117623838,77.42
2017-08-25,total,4352,151911968,100.0
2017-09-01,"1,000-5,000",2741,5332122,3.51
2017-09-01,1-999,716,116727,0.07
2017-09-01,"10,001-15,000",158,1940928,1.27
2017-09-01,"100,001-200,000",23,3197865,2.1
2017-09-01,"15,001-20,000",85,1522976,1.0
2017-09-01,"20,001-30,000",102,2484574,1.63
2017-09-01,"200,001-400,000",17,4456254,2.93
2017-09-01,"30,001-40,000",44,1563704,1.02
2017-09-01,"40,001-50,000",24,1107451,0.72
2017-09-01,"400,001-600,000",3,1403309,0.92
2017-09-01,"5,001-10,000",374,2853943,1.87
2017-09-01,"50,001-100,000",65,4564507,3.0
2017-09-01,"600,001-800,000",4,2911010,1.91
2017-09-01,"800,001-1,000,000",1,836000,0.55
2017-09-01,"more than 1,000,001",15,117620598,77.42
2017-09-01,total,4372,151911968,100.0
2017-09-08,"1,000-5,000",2764,5390703,3.54
2017-09-08,1-999,720,117878,0.07
2017-09-08,"10,001-15,000",156,1912454,1.25
2017-09-08,"100,001-200,000",24,3400701,2.23
2017-09-08,"15,001-20,000",88,1573136,1.03
2017-09-08,"20,001-30,000",103,2495128,1.64
2017-09-08,"200,001-400,000",16,4216254,2.77
2017-09-08,"30,001-40,000",41,1480838,0.97
2017-09-08,"40,001-50,000",23,1068175,0.7
2017-09-08,"400,001-600,000",3,1412309,0.92
2017-09-08,"5,001-10,000",370,2831353,1.86
2017-09-08,"50,001-100,000",66,4621431,3.04
2017-09-08,"600,001-800,000",4,2925010,1.92
2017-09-08,"800,001-1,000,000",1,836000,0.55
2017-09-08,"more than 1,000,001",15,117630598,77.43
2017-09-08,total,4394,151911968,100.0
2017-09-15,"1,000-5,000",2753,5357673,3.52
2017-09-15,1-999,717,116840,0.07
2017-09-15,"10,001-15,000",158,1948854,1.28
2017-09-15,"100,001-200,000",25,3518236,2.31
2017-09-15,"15,001-20,000",86,1539204,1.01
2017-09-15,"20,001-30,000",103,2524211,1.66
2017-09-15,"200,001-400,000",16,4275254,2.81
2017-09-15,"30,001-40,000",39,1403838,0.92
2017-09-15,"40,001-50,000",23,1056451,0.69
2017-09-15,"400,001-600,000",3,1419309,0.93
2017-09-15,"5,001-10,000",376,2870594,1.88
2017-09-15,"50,001-100,000",67,4632896,3.04
2017-09-15,"600,001-800,000",4,2790010,1.83
2017-09-15,"800,001-1,000,000",1,836000,0.55
2017-09-15,"more than 1,000,001",15,117622598,77.42
2017-09-15,total,4386,151911968,100.0
2017-09-22,"1,000-5,000",2761,5367257,3.53
2017-09-22,1-999,721,117073,0.07
2017-09-22,"10,001-15,000",163,2010094,1.32
2017-09-22,"100,001-200,000",23,3322863,2.18
2017-09-22,"15,001-20,000",89,1599540,1.05
2017-09-22,"20,001-30,000",104,2541290,1.67
2017-09-22,"200,001-400,000",17,4602947,3.03
2017-09-22,"30,001-40,000",40,1438838,0.94
2017-09-22,"40,001-50,000",22,1005596,0.66
2017-09-22,"400,001-600,000",4,1957309,1.28
2017-09-22,"5,001-10,000",373,2850657,1.87
2017-09-22,"50,001-100,000",67,4656896,3.06
2017-09-22,"600,001-800,000",3,2146010,1.41
2017-09-22,"800,001-1,000,000",1,836000,0.55
2017-09-22,"more than 1,000,001",15,117459598,77.32
2017-09-22,total,4403,151911968,100.0
2017-09-30,"1,000-5,000",2747,5333753,3.51
2017-09-30,1-999,723,117173,0.07
2017-09-30,"10,001-15,000",168,2066593,1.36
2017-09-30,"100,001-200,000",25,3481183,2.29
2017-09-30,"15,001-20,000",87,1561540,1.02
2017-09-30,"20,001-30,000",104,2544231,1.67
2017-09-30,"200,001-400,000",16,4352679,2.86
2017-09-30,"30,001-40,000",39,1391731,0.91
2017-09-30,"40,001-50,000",22,1014614,0.66
2017-09-30,"400,001-600,000",4,2034309,1.33
2017-09-30,"5,001-10,000",370,2824229,1.85
2017-09-30,"50,001-100,000",68,4684325,3.08
2017-09-30,"600,001-800,000",3,2146010,1.41
2017-09-30,"800,001-1,000,000",1,836000,0.55
2017-09-30,"more than 1,000,001",15,117523598,77.36
2017-09-30,total,4392,151911968,100.0
2017-10-06,"1,000-5,000",2799,5393552,3.55
2017-10-06,1-999,723,117793,0.07
2017-10-06,"10,001-15,000",164,2018754,1.32
2017-10-06,"100,001-200,000",28,3903183,2.56
2017-10-06,"15,001-20,000",91,1638075,1.07
2017-10-06,"20,001-30,000",102,2501036,1.64
2017-10-06,"200,001-400,000",15,4143679,2.72
2017-10-06,"30,001-40,000",39,1387911,0.91
2017-10-06,"40,001-50,000",23,1060274,0.69
2017-10-06,"400,001-600,000",4,1924309,1.26
2017-10-06,"5,001-10,000",365,2800469,1.84
2017-10-06,"50,001-100,000",67,4599325,3.02
2017-10-06,"600,001-800,000",3,2146010,1.41
2017-10-06,"800,001-1,000,000",1,836000,0.55
2017-10-06,"more than 1,000,001",15,117441598,77.3
2017-10-06,total,4439,151911968,100.0
2017-10-13,"1,000-5,000",2798,5389493,3.54
2017-10-13,1-999,721,117742,0.07
2017-10-13,"10,001-15,000",165,2027754,1.33
2017-10-13,"100,001-200,000",29,4019183,2.64
2017-10-13,"15,001-20,000",92,1653075,1.08
2017-10-13,"20,001-30,000",101,2474146,1.62
2017-10-13,"200,001-400,000",15,4130679,2.71
2017-10-13,"30,001-40,000",38,1357911,0.89
2017-10-13,"40,001-50,000",23,1060274,0.69
2017-10-13,"400,001-600,000",4,1935309,1.27
2017-10-13,"5,001-10,000",360,2758469,1.81
2017-10-13,"50,001-100,000",67,4596325,3.02
2017-10-13,"600,001-800,000",3,2146010,1.41
2017-10-13,"800,001-1,000,000",1,836000,0.55
2017-10-13,"more than 1,000,001",15,117409598,77.28
2017-10-13,total,4432,151911968,100.0
2017-10-20,"1,000-5,000",2826,5410844,3.56
2017-10-20,1-999,728,118924,0.07
2017-10-20,"10,001-15,000",162,1982259,1.3
2017-10-20,"100,001-200,000",28,3847183,2.53
2017-10-20,"15,001-20,000",88,1576137,1.03
2017-10-20,"20,001-30,000",106,2606692,1.71
2017-10-20,"200,001-400,000",16,4290679,2.82
2017-10-20,"30,001-40,000",35,1254701,0.82
2017-10-20,"40,001-50,000",22,1005703,0.66
2017-10-20,"400,001-600,000",4,1986309,1.3
2017-10-20,"5,001-10,000",360,2775135,1.82
2017-10-20,"50,001-100,000",66,4643794,3.05
2017-10-20,"600,001-800,000",3,2146010,1.41
2017-10-20,"800,001-1,000,000",1,836000,0.55
2017-10-20,"more than 1,000,001",15,117431598,77.3
2017-10-20,total,4460,151911968,100.0
2017-10-27,"1,000-5,000",2799,5378063,3.54
2017-10-27,1-999,732,119104,0.07
2017-10-27,"10,001-15,000",162,1988260,1.3
2017-10-27,"100,001-200,000",28,3864183,2.54
2017-10-27,"15,001-20,000",85,1525075,1.0
2017-10-27,"20,001-30,000",106,2604692,1.71
2017-10-27,"200,001-400,000",16,4307679,2.83
2017-10-27,"30,001-40,000",35,1246701,0.82
2017-10-27,"40,001-50,000",24,1105703,0.72
2017-10-27,"400,001-600,000",4,1994309,1.31
2017-10-27,"5,001-10,000",360,2766797,1.82
2017-10-27,"50,001-100,000",65,4569794,3.0
2017-10-27,"600,001-800,000",3,2146010,1.41
2017-10-27,"800,001-1,000,000",1,836000,0.55
2017-10-27,"more than 1,000,001",15,117459598,77.32
2017-10-27,total,4435,151911968,100.0
2017-11-03,"1,000-5,000",2790,5368039,3.53
2017-11-03,1-999,731,118548,0.07
2017-11-03,"10,001-15,000",163,1993224,1.31
2017-11-03,"100,001-200,000",28,3876183,2.55
2017-11-03,"15,001-20,000",82,1471540,0.96
2017-11-03,"20,001-30,000",106,2610692,1.71
2017-11-03,"200,001-400,000",16,4382679,2.88
2017-11-03,"30,001-40,000",33,1179701,0.77
2017-11-03,"40,001-50,000",26,1199703,0.78
2017-11-03,"400,001-600,000",4,1993309,1.31
2017-11-03,"5,001-10,000",357,2736948,1.8
2017-11-03,"50,001-100,000",65,4576914,3.01
2017-11-03,"600,001-800,000",3,2146010,1.41
2017-11-03,"800,001-1,000,000",1,836000,0.55
2017-11-03,"more than 1,000,001",15,117422478,77.29
2017-11-03,total,4420,151911968,100.0
2017-11-10,"1,000-5,000",2810,5387989,3.54
2017-11-10,1-999,737,119519,0.07
2017-11-10,"10,001-15,000",161,1979623,1.3
2017-11-10,"100,001-200,000",29,3909183,2.57
2017-11-10,"15,001-20,000",87,1565260,1.03
2017-11-10,"20,001-30,000",105,2589972,1.7
2017-11-10,"200,001-400,000",18,5004679,3.29
2017-11-10,"30,001-40,000",32,1149701,0.75
2017-11-10,"40,001-50,000",25,1142703,0.75
2017-11-10,"400,001-600,000",3,1501309,0.98
2017-11-10,"5,001-10,000",350,2677748,1.76
2017-11-10,"50,001-100,000",63,4381794,2.88
2017-11-10,"600,001-800,000",3,2146010,1.41
2017-11-10,"800,001-1,000,000",1,836000,0.55
2017-11-10,"more than 1,000,001",15,117520478,77.36
2017-11-10,total,4439,151911968,100.0
2017-11-17,"1,000-5,000",2814,5402081,3.55
2017-11-17,1-999,737,121115,0.07
2017-11-17,"10,001-15,000",159,1955215,1.28
2017-11-17,"100,001-200,000",26,3516183,2.31
2017-11-17,"15,001-20,000",89,1596795,1.05
2017-11-17,"20,001-30,000",107,2636972,1.73
2017-11-17,"200,001-400,000",18,4895579,3.22
2017-11-17,"30,001-40,000",30,1080701,0.71
2017-11-17,"40,001-50,000",26,1185703,0.78
2017-11-17,"400,001-600,000",3,1491309,0.98
2017-11-17,"5,001-10,000",350,2679933,1.76
2017-11-17,"50,001-100,000",65,4526794,2.97
2017-11-17,"600,001-800,000",3,2146010,1.41
2017-11-17,"800,001-1,000,000",1,836000,0.55
2017-11-17,"more than 1,000,001",15,117841578,77.57
2017-11-17,total,4443,151911968,100.0
2017-11-24,"1,000-5,000",2817,5398981,3.55
2017-11-24,1-999,735,121215,0.07
2017-11-24,"10,001-15,000",163,2001750,1.31
2017-11-24,"100,001-200,000",24,3226183,2.12
2017-11-24,"15,001-20,000",87,1565260,1.03
2017-11-24,"20,001-30,000",108,2663972,1.75
2017-11-24,"200,001-400,000",18,4909579,3.23
2017-11-24,"30,001-40,000",30,1071701,0.7
2017-11-24,"40,001-50,000",24,1103703,0.72
2017-11-24,"400,001-600,000",3,1473309,0.96
2017-11-24,"5,001-10,000",350,2686933,1.76
2017-11-24,"50,001-100,000",69,4840794,3.18
2017-11-24,"600,001-800,000",3,2146010,1.41
2017-11-24,"800,001-1,000,000",1,836000,0.55
2017-11-24,"more than 1,000,001",15,117866578,77.58
2017-11-24,total,4447,151911968,100.0
2017-12-01,"1,000-5,000",2820,5391984,3.54
2017-12-01,1-999,734,119815,0.07
2017-12-01,"10,001-15,000",163,2003615,1.31
2017-12-01,"100,001-200,000",23,3123183,2.05
