date,level,people,holding_shares,percent
2016-07-22,"400,001-600,000",5,2419122,1.83
2016-07-22,"5,001-10,000",508,3663700,2.77
2016-07-22,"50,001-100,000",84,5831448,4.41
2016-07-22,"600,001-800,000",5,3507800,2.65
2016-07-22,"800,001-1,000,000",4,3614401,2.73
2016-07-22,"more than 1,000,001",10,82765387,62.64
2016-07-22,total,12465,132112454,100.0
2016-07-29,"1,000-5,000",2495,5542835,4.19
2016-07-29,1-999,8774,2155914,1.63
2016-07-29,"10,001-15,000",209,2605296,1.97
2016-07-29,"100,001-200,000",48,6413832,4.85
2016-07-29,"15,001-20,000",105,1917020,1.45
2016-07-29,"20,001-30,000",105,2683810,2.03
2016-07-29,"200,001-400,000",20,5673040,4.29
2016-07-29,"30,001-40,000",48,1750264,1.32
2016-07-29,"40,001-50,000",37,1690058,1.27
2016-07-29,"400,001-600,000",5,2419122,1.83
2016-07-29,"5,001-10,000",502,3617100,2.73
2016-07-29,"50,001-100,000",83,5752448,4.35
2016-07-29,"600,001-800,000",5,3512800,2.65
2016-07-29,"800,001-1,000,000",4,3614401,2.73
2016-07-29,"more than 1,000,001",10,82764514,62.64
2016-07-29,total,12450,132112454,100.0
2016-08-05,"1,000-5,000",2497,5555340,4.2
2016-08-05,1-999,8764,2153515,1.63
2016-08-05,"10,001-15,000",209,2602296,1.96
2016-08-05,"100,001-200,000",48,6411832,4.85
2016-08-05,"15,001-20,000",106,1933020,1.46
2016-08-05,"20,001-30,000",104,2647810,2.0
2016-08-05,"200,001-400,000",20,5674040,4.29
2016-08-05,"30,001-40,000",48,1750264,1.32
2016-08-05,"40,001-50,000",37,1690058,1.27
2016-08-05,"400,001-600,000",5,2419122,1.83
2016-08-05,"5,001-10,000",499,3591100,2.71
2016-08-05,"50,001-100,000",83,5770448,4.36
2016-08-05,"600,001-800,000",5,3513800,2.65
2016-08-05,"800,001-1,000,000",4,3614401,2.73
2016-08-05,"more than 1,000,001",10,82785408,62.66
2016-08-05,total,12439,132112454,100.0
2016-08-12,"1,000-5,000",2503,5568744,4.21
2016-08-12,1-999,8754,2152507,1.62
2016-08-12,"10,001-15,000",208,2590776,1.96
2016-08-12,"100,001-200,000",49,6514832,4.93
2016-08-12,"15,001-20,000",105,1913242,1.44
2016-08-12,"20,001-30,000",104,2646330,2.0
2016-08-12,"200,001-400,000",20,5684040,4.3
2016-08-12,"30,001-40,000",49,1790264,1.35
2016-08-12,"40,001-50,000",35,1595058,1.2
2016-08-12,"400,001-600,000",5,2419122,1.83
2016-08-12,"5,001-10,000",496,3560878,2.69
2016-08-12,"50,001-100,000",83,5754448,4.35
2016-08-12,"600,001-800,000",5,3515800,2.66
2016-08-12,"800,001-1,000,000",4,3621401,2.74
2016-08-12,"more than 1,000,001",10,82785012,62.66
2016-08-12,total,12430,132112454,100.0
2016-08-19,"1,000-5,000",2494,5541677,4.19
2016-08-19,1-999,8750,2151236,1.62
2016-08-19,"10,001-15,000",208,2592776,1.96
2016-08-19,"100,001-200,000",49,6548832,4.95
2016-08-19,"15,001-20,000",105,1913242,1.44
2016-08-19,"20,001-30,000",104,2646330,2.0
2016-08-19,"200,001-400,000",20,5676040,4.29
2016-08-19,"30,001-40,000",47,1712264,1.29
2016-08-19,"40,001-50,000",37,1689058,1.27
2016-08-19,"400,001-600,000",5,2419122,1.83
2016-08-19,"5,001-10,000",496,3567078,2.7
2016-08-19,"50,001-100,000",82,5684448,4.3
2016-08-19,"600,001-800,000",5,3515800,2.66
2016-08-19,"800,001-1,000,000",4,3670401,2.77
2016-08-19,"more than 1,000,001",10,82784150,62.66
2016-08-19,total,12416,132112454,100.0
2016-08-26,"1,000-5,000",2492,5541429,4.19
2016-08-26,1-999,8742,2150022,1.62
2016-08-26,"10,001-15,000",208,2594776,1.96
2016-08-26,"100,001-200,000",49,6537832,4.94
2016-08-26,"15,001-20,000",106,1929242,1.46
2016-08-26,"20,001-30,000",102,2605330,1.97
2016-08-26,"200,001-400,000",20,5688040,4.3
2016-08-26,"30,001-40,000",46,1667264,1.26
2016-08-26,"40,001-50,000",39,1783058,1.34
2016-08-26,"400,001-600,000",5,2419122,1.83
2016-08-26,"5,001-10,000",491,3529540,2.67
2016-08-26,"50,001-100,000",82,5681448,4.3
2016-08-26,"600,001-800,000",5,3518800,2.66
2016-08-26,"800,001-1,000,000",4,3682401,2.78
2016-08-26,"more than 1,000,001",10,82784150,62.66
2016-08-26,total,12401,132112454,100.0
2016-09-02,"1,000-5,000",2490,5550537,4.2
2016-09-02,1-999,8738,2148491,1.62
2016-09-02,"10,001-15,000",207,2580376,1.95
2016-09-02,"100,001-200,000",49,6518832,4.93
2016-09-02,"15,001-20,000",108,1968642,1.49
2016-09-02,"20,001-30,000",101,2575330,1.94
2016-09-02,"200,001-400,000",20,5688040,4.3
2016-09-02,"30,001-40,000",47,1700264,1.28
2016-09-02,"40,001-50,000",38,1738058,1.31
2016-09-02,"400,001-600,000",5,2419122,1.83
2016-09-02,"5,001-10,000",489,3517003,2.66
2016-09-02,"50,001-100,000",83,5722448,4.33
2016-09-02,"600,001-800,000",5,3518800,2.66
2016-09-02,"800,001-1,000,000",4,3682401,2.78
2016-09-02,"more than 1,000,001",10,82784110,62.66
2016-09-02,total,12394,132112454,100.0
2016-09-10,"1,000-5,000",2483,5528074,4.18
2016-09-10,1-999,8728,2147195,1.62
2016-09-10,"10,001-15,000",207,2579376,1.95
2016-09-10,"100,001-200,000",49,6568832,4.97
2016-09-10,"15,001-20,000",106,1932642,1.46
2016-09-10,"20,001-30,000",101,2575330,1.94
2016-09-10,"200,001-400,000",20,5688040,4.3
2016-09-10,"30,001-40,000",45,1634264,1.23
2016-09-10,"40,001-50,000",39,1779058,1.34
2016-09-10,"400,001-600,000",5,2419122,1.83
2016-09-10,"5,001-10,000",491,3540803,2.68
2016-09-10,"50,001-100,000",83,5724448,4.33
2016-09-10,"600,001-800,000",5,3523800,2.66
2016-09-10,"800,001-1,000,000",4,3682401,2.78
2016-09-10,"more than 1,000,001",10,82789069,62.66
2016-09-10,total,12376,132112454,100.0
2016-09-14,"1,000-5,000",2481,5525394,4.18
2016-09-14,1-999,8726,2147595,1.62
2016-09-14,"10,001-15,000",207,2579376,1.95
2016-09-14,"100,001-200,000",49,6570832,4.97
2016-09-14,"15,001-20,000",106,1932642,1.46
2016-09-14,"20,001-30,000",101,2575330,1.94
2016-09-14,"200,001-400,000",20,5688040,4.3
2016-09-14,"30,001-40,000",45,1634264,1.23
2016-09-14,"40,001-50,000",39,1779058,1.34
2016-09-14,"400,001-600,000",5,2419122,1.83
2016-09-14,"5,001-10,000",491,3540803,2.68
2016-09-14,"50,001-100,000",83,5725448,4.33
2016-09-14,"600,001-800,000",5,3523800,2.66
2016-09-14,"800,001-1,000,000",4,3682401,2.78
2016-09-14,"more than 1,000,001",10,82788349,62.66
2016-09-14,total,12372,132112454,100.0
2016-09-23,"1,000-5,000",2476,5512014,4.17
2016-09-23,1-999,8717,2143884,1.62
2016-09-23,"10,001-15,000",209,2605976,1.97
2016-09-23,"100,001-200,000",49,6566832,4.97
2016-09-23,"15,001-20,000",106,1932642,1.46
2016-09-23,"20,001-30,000",101,2575330,1.94
2016-09-23,"200,001-400,000",20,5688040,4.3
2016-09-23,"30,001-40,000",46,1667264,1.26
2016-09-23,"40,001-50,000",38,1738058,1.31
2016-09-23,"400,001-600,000",5,2419122,1.83
2016-09-23,"5,001-10,000",490,3534803,2.67
2016-09-23,"50,001-100,000",83,5734448,4.34
2016-09-23,"600,001-800,000",5,3523800,2.66
2016-09-23,"800,001-1,000,000",4,3682401,2.78
2016-09-23,"more than 1,000,001",10,82787840,62.66
2016-09-23,total,12359,132112454,100.0
2016-09-30,"1,000-5,000",2479,5520860,4.17
2016-09-30,1-999,8703,2139038,1.61
2016-09-30,"10,001-15,000",210,2621976,1.98
2016-09-30,"100,001-200,000",50,6666632,5.04
2016-09-30,"15,001-20,000",105,1915642,1.45
2016-09-30,"20,001-30,000",102,2603330,1.97
2016-09-30,"200,001-400,000",20,5692040,4.3
2016-09-30,"30,001-40,000",47,1705264,1.29
2016-09-30,"40,001-50,000",34,1547058,1.17
2016-09-30,"400,001-600,000",5,2419122,1.83
2016-09-30,"5,001-10,000",489,3524803,2.66
2016-09-30,"50,001-100,000",84,5762648,4.36
2016-09-30,"600,001-800,000",5,3523800,2.66
2016-09-30,"800,001-1,000,000",4,3682401,2.78
2016-09-30,"more than 1,000,001",10,82787840,62.66
2016-09-30,total,12347,132112454,100.0
2016-10-07,"1,000-5,000",2483,5515167,4.17
2016-10-07,1-999,8686,2133033,1.61
2016-10-07,"10,001-15,000",212,2645976,2.0
2016-10-07,"100,001-200,000",48,6415632,4.85
2016-10-07,"15,001-20,000",105,1914642,1.44
2016-10-07,"20,001-30,000",102,2607330,1.97
2016-10-07,"200,001-400,000",20,5773040,4.36
2016-10-07,"30,001-40,000",47,1710264,1.29
2016-10-07,"40,001-50,000",35,1598058,1.2
2016-10-07,"400,001-600,000",5,2419122,1.83
2016-10-07,"5,001-10,000",496,3575693,2.7
2016-10-07,"50,001-100,000",84,5801648,4.39
2016-10-07,"600,001-800,000",5,3523800,2.66
2016-10-07,"800,001-1,000,000",4,3684401,2.78
2016-10-07,"more than 1,000,001",10,82794648,62.66
2016-10-07,total,12342,132112454,100.0
2016-10-14,"1,000-5,000",2477,5507164,4.16
2016-10-14,1-999,8685,2131176,1.61
2016-10-14,"10,001-15,000",209,2608096,1.97
2016-10-14,"100,001-200,000",48,6395632,4.84
2016-10-14,"15,001-20,000",104,1892642,1.43
2016-10-14,"20,001-30,000",102,2605330,1.97
2016-10-14,"200,001-400,000",20,5813040,4.4
2016-10-14,"30,001-40,000",48,1746264,1.32
2016-10-14,"40,001-50,000",35,1588858,1.2
2016-10-14,"400,001-600,000",5,2419122,1.83
2016-10-14,"5,001-10,000",494,3559693,2.69
2016-10-14,"50,001-100,000",82,5688848,4.3
2016-10-14,"600,001-800,000",5,3523800,2.66
2016-10-14,"800,001-1,000,000",4,3684401,2.78
2016-10-14,"more than 1,000,001",10,82948388,62.78
2016-10-14,total,12328,132112454,100.0
2016-10-21,"1,000-5,000",2467,5477070,4.14
2016-10-21,1-999,8674,2128470,1.61
2016-10-21,"10,001-15,000",208,2595096,1.96
2016-10-21,"100,001-200,000",48,6369632,4.82
2016-10-21,"15,001-20,000",104,1892642,1.43
2016-10-21,"20,001-30,000",102,2605330,1.97
2016-10-21,"200,001-400,000",20,5849040,4.42
2016-10-21,"30,001-40,000",49,1784064,1.35
2016-10-21,"40,001-50,000",33,1498058,1.13
2016-10-21,"400,001-600,000",5,2419122,1.83
2016-10-21,"5,001-10,000",495,3561493,2.69
2016-10-21,"50,001-100,000",83,5740848,4.34
2016-10-21,"600,001-800,000",5,3523800,2.66
2016-10-21,"800,001-1,000,000",4,3684401,2.78
2016-10-21,"more than 1,000,001",10,82983388,62.81
2016-10-21,total,12307,132112454,100.0
2016-10-28,"1,000-5,000",2463,5460864,4.13
2016-10-28,1-999,8672,2127676,1.61
2016-10-28,"10,001-15,000",206,2568096,1.94
2016-10-28,"100,001-200,000",47,6253632,4.73
2016-10-28,"15,001-20,000",104,1892642,1.43
2016-10-28,"20,001-30,000",101,2575330,1.94
2016-10-28,"200,001-400,000",20,5867040,4.44
2016-10-28,"30,001-40,000",50,1810064,1.37
2016-10-28,"40,001-50,000",33,1498058,1.13
2016-10-28,"400,001-600,000",5,2419122,1.83
2016-10-28,"5,001-10,000",498,3585493,2.71
2016-10-28,"50,001-100,000",84,5830848,4.41
2016-10-28,"600,001-800,000",5,3525800,2.66
2016-10-28,"800,001-1,000,000",4,3684401,2.78
2016-10-28,"more than 1,000,001",10,83013388,62.83
2016-10-28,total,12302,132112454,100.0
2016-11-04,"1,000-5,000",2467,5466327,4.13
2016-11-04,1-999,8663,2124682,1.6
2016-11-04,"10,001-15,000",205,2557096,1.93
2016-11-04,"100,001-200,000",47,6267632,4.74
2016-11-04,"15,001-20,000",105,1909642,1.44
2016-11-04,"20,001-30,000",102,2600130,1.96
2016-11-04,"200,001-400,000",20,5875040,4.44
2016-11-04,"30,001-40,000",50,1819264,1.37
2016-11-04,"40,001-50,000",32,1448058,1.09
2016-11-04,"400,001-600,000",5,2419122,1.83
2016-11-04,"5,001-10,000",496,3571258,2.7
2016-11-04,"50,001-100,000",84,5830848,4.41
2016-11-04,"600,001-800,000",5,3525800,2.66
2016-11-04,"800,001-1,000,000",4,3684401,2.78
2016-11-04,"more than 1,000,001",10,83013154,62.83
2016-11-04,total,12295,132112454,100.0
2016-11-11,"1,000-5,000",2467,5468482,4.13
2016-11-11,1-999,8656,2123037,1.6
2016-11-11,"10,001-15,000",205,2552596,1.93
2016-11-11,"100,001-200,000",47,6269632,4.74
2016-11-11,"15,001-20,000",106,1932442,1.46
2016-11-11,"20,001-30,000",102,2605330,1.97
2016-11-11,"200,001-400,000",20,5896040,4.46
2016-11-11,"30,001-40,000",49,1779264,1.34
2016-11-11,"40,001-50,000",32,1448058,1.09
2016-11-11,"400,001-600,000",5,2419122,1.83
2016-11-11,"5,001-10,000",494,3559248,2.69
2016-11-11,"50,001-100,000",84,5835848,4.41
2016-11-11,"600,001-800,000",5,3525800,2.66
2016-11-11,"800,001-1,000,000",4,3684401,2.78
2016-11-11,"more than 1,000,001",10,83013154,62.83
2016-11-11,total,12286,132112454,100.0
2016-11-18,"1,000-5,000",2465,5465550,4.13
2016-11-18,1-999,8651,2121000,1.6
2016-11-18,"10,001-15,000",204,2540886,1.92
2016-11-18,"100,001-200,000",47,6257962,4.73
2016-11-18,"15,001-20,000",106,1932442,1.46
2016-11-18,"20,001-30,000",101,2575330,1.94
2016-11-18,"200,001-400,000",19,5508040,4.16
2016-11-18,"30,001-40,000",49,1779264,1.34
2016-11-18,"40,001-50,000",32,1448058,1.09
2016-11-18,"400,001-600,000",6,2836122,2.14
2016-11-18,"5,001-10,000",494,3561600,2.69
2016-11-18,"50,001-100,000",84,5865848,4.44
2016-11-18,"600,001-800,000",5,3525800,2.66
2016-11-18,"800,001-1,000,000",4,3684401,2.78
2016-11-18,"more than 1,000,001",10,83010151,62.83
2016-11-18,total,12277,132112454,100.0
2016-11-25,"1,000-5,000",2458,5456539,4.13
2016-11-25,1-999,8644,2118822,1.6
2016-11-25,"10,001-15,000",203,2530386,1.91
2016-11-25,"100,001-200,000",47,6264962,4.74
2016-11-25,"15,001-20,000",105,1916442,1.45
2016-11-25,"20,001-30,000",104,2641340,1.99
2016-11-25,"200,001-400,000",19,5497040,4.16
2016-11-25,"30,001-40,000",49,1775264,1.34
2016-11-25,"40,001-50,000",32,1449048,1.09
2016-11-25,"400,001-600,000",6,2888122,2.18
2016-11-25,"5,001-10,000",492,3545971,2.68
2016-11-25,"50,001-100,000",83,5808304,4.39
2016-11-25,"600,001-800,000",5,3525800,2.66
2016-11-25,"800,001-1,000,000",4,3684401,2.78
2016-11-25,"more than 1,000,001",10,83010013,62.83
2016-11-25,total,12261,132112454,100.0
2016-12-02,"1,000-5,000",2462,5476233,4.14
2016-12-02,1-999,8635,2115679,1.6
2016-12-02,"10,001-15,000",204,2544506,1.92
2016-12-02,"100,001-200,000",47,6267962,4.74
2016-12-02,"15,001-20,000",108,1974442,1.49
2016-12-02,"20,001-30,000",103,2625330,1.98
2016-12-02,"200,001-400,000",19,5494040,4.15
2016-12-02,"30,001-40,000",47,1708264,1.29
2016-12-02,"40,001-50,000",31,1407048,1.06
2016-12-02,"400,001-600,000",6,2868122,2.17
2016-12-02,"5,001-10,000",488,3513261,2.65
2016-12-02,"50,001-100,000",84,5897304,4.46
2016-12-02,"600,001-800,000",5,3525800,2.66
2016-12-02,"800,001-1,000,000",3,2684401,2.03
2016-12-02,"more than 1,000,001",11,84010062,63.58
2016-12-02,total,12253,132112454,100.0
2016-12-09,"1,000-5,000",2464,5483921,4.15
2016-12-09,1-999,8626,2111416,1.59
2016-12-09,"10,001-15,000",200,2491826,1.88
2016-12-09,"100,001-200,000",46,6169962,4.67
2016-12-09,"15,001-20,000",109,1992042,1.5
2016-12-09,"20,001-30,000",103,2625410,1.98
2016-12-09,"200,001-400,000",20,5863040,4.43
2016-12-09,"30,001-40,000",49,1782264,1.34
2016-12-09,"40,001-50,000",31,1416048,1.07
2016-12-09,"400,001-600,000",5,2419122,1.83
2016-12-09,"5,001-10,000",487,3494861,2.64
2016-12-09,"50,001-100,000",85,6029304,4.56
2016-12-09,"600,001-800,000",5,3537800,2.67
2016-12-09,"800,001-1,000,000",3,2684401,2.03
2016-12-09,"more than 1,000,001",11,84011037,63.59
2016-12-09,total,12244,132112454,100.0
2016-12-16,"1,000-5,000",2459,5464424,4.13
2016-12-16,1-999,8616,2110301,1.59
2016-12-16,"10,001-15,000",200,2491826,1.88
2016-12-16,"100,001-200,000",46,6183962,4.68
2016-12-16,"15,001-20,000",109,1992042,1.5
2016-12-16,"20,001-30,000",102,2599410,1.96
2016-12-16,"200,001-400,000",20,5871040,4.44
2016-12-16,"30,001-40,000",50,1818264,1.37
2016-12-16,"40,001-50,000",31,1416048,1.07
2016-12-16,"400,001-600,000",5,2419122,1.83
2016-12-16,"5,001-10,000",489,3509861,2.65
2016-12-16,"50,001-100,000",85,6003304,4.54
2016-12-16,"600,001-800,000",5,3537800,2.67
2016-12-16,"800,001-1,000,000",3,2684401,2.03
2016-12-16,"more than 1,000,001",11,84010649,63.59
2016-12-16,total,12231,132112454,100.0
2016-12-30,"1,000-5,000",2460,5449779,4.12
2016-12-30,1-999,8597,2103088,1.59
2016-12-30,"10,001-15,000",206,2558332,1.93
2016-12-30,"100,001-200,000",46,6264962,4.74
2016-12-30,"15,001-20,000",111,2032042,1.53
2016-12-30,"20,001-30,000",101,2580410,1.95
2016-12-30,"200,001-400,000",20,5894040,4.46
2016-12-30,"30,001-40,000",49,1764664,1.33
2016-12-30,"40,001-50,000",33,1510048,1.14
2016-12-30,"400,001-600,000",5,2425122,1.83
2016-12-30,"5,001-10,000",486,3492449,2.64
2016-12-30,"50,001-100,000",86,6044304,4.57
2016-12-30,"600,001-800,000",5,3537800,2.67
2016-12-30,"800,001-1,000,000",4,3632401,2.74
2016-12-30,"more than 1,000,001",10,82823013,62.69
2016-12-30,total,12219,132112454,100.0
2017-01-06,"1,000-5,000",2457,5446474,4.12
2017-01-06,1-999,8600,2102969,1.59
2017-01-06,"10,001-15,000",204,2537532,1.92
2017-01-06,"100,001-200,000",47,6383962,4.83
2017-01-06,"15,001-20,000",110,2018042,1.52
2017-01-06,"20,001-30,000",103,2632410,1.99
2017-01-06,"200,001-400,000",20,5932040,4.49
2017-01-06,"30,001-40,000",49,1764664,1.33
2017-01-06,"40,001-50,000",34,1566048,1.18
2017-01-06,"400,001-600,000",5,2425122,1.83
2017-01-06,"5,001-10,000",482,3473946,2.62
2017-01-06,"50,001-100,000",86,6028304,4.56
2017-01-06,"600,001-800,000",5,3537800,2.67
2017-01-06,"800,001-1,000,000",4,3637401,2.75
2017-01-06,"more than 1,000,001",10,82625740,62.54
2017-01-06,total,12216,132112454,100.0
2017-01-13,"1,000-5,000",2463,5460102,4.13
2017-01-13,1-999,8591,2099259,1.58
2017-01-13,"10,001-15,000",207,2582532,1.95
2017-01-13,"100,001-200,000",46,6287962,4.75
2017-01-13,"15,001-20,000",108,1982042,1.5
2017-01-13,"20,001-30,000",103,2636410,1.99
2017-01-13,"200,001-400,000",20,5943040,4.49
2017-01-13,"30,001-40,000",50,1802664,1.36
2017-01-13,"40,001-50,000",34,1565048,1.18
2017-01-13,"400,001-600,000",5,2362122,1.78
2017-01-13,"5,001-10,000",482,3473146,2.62
2017-01-13,"50,001-100,000",87,6117304,4.63
2017-01-13,"600,001-800,000",5,3537800,2.67
2017-01-13,"800,001-1,000,000",4,3637401,2.75
2017-01-13,"more than 1,000,001",10,82625622,62.54
2017-01-13,total,12215,132112454,100.0
2017-01-20,"1,000-5,000",2460,5453145,4.12
2017-01-20,1-999,8580,2095407,1.58
2017-01-20,"10,001-15,000",206,2565892,1.94
2017-01-20,"100,001-200,000",46,6276962,4.75
2017-01-20,"15,001-20,000",107,1961042,1.48
2017-01-20,"20,001-30,000",104,2664410,2.01
2017-01-20,"200,001-400,000",20,5940040,4.49
2017-01-20,"30,001-40,000",53,1914664,1.44
2017-01-20,"40,001-50,000",34,1561048,1.18
2017-01-20,"400,001-600,000",5,2362122,1.78
2017-01-20,"5,001-10,000",484,3491506,2.64
2017-01-20,"50,001-100,000",87,6106304,4.62
2017-01-20,"600,001-800,000",5,3537800,2.67
2017-01-20,"800,001-1,000,000",4,3557401,2.69
2017-01-20,"more than 1,000,001",10,82624711,62.54
2017-01-20,total,12205,132112454,100.0
2017-01-26,"1,000-5,000",2457,5444002,4.12
2017-01-26,1-999,8578,2095685,1.58
2017-01-26,"10,001-15,000",205,2552892,1.93
2017-01-26,"100,001-200,000",46,6264962,4.74
2017-01-26,"15,001-20,000",107,1957402,1.48
2017-01-26,"20,001-30,000",105,2687410,2.03
2017-01-26,"200,001-400,000",20,5857040,4.43
2017-01-26,"30,001-40,000",53,1907664,1.44
2017-01-26,"40,001-50,000",35,1606048,1.21
2017-01-26,"400,001-600,000",5,2334122,1.76
2017-01-26,"5,001-10,000",487,3521029,2.66
2017-01-26,"50,001-100,000",88,6164304,4.66
2017-01-26,"600,001-800,000",5,3537800,2.67
2017-01-26,"800,001-1,000,000",4,3557401,2.69
2017-01-26,"more than 1,000,001",10,82624693,62.54
2017-01-26,total,12205,132112454,100.0
2017-02-03,"1,000-5,000",2457,5444002,4.12
2017-02-03,1-999,8577,2095685,1.58
2017-02-03,"10,001-15,000",205,2551892,1.93
2017-02-03,"100,001-200,000",47,6344962,4.8
2017-02-03,"15,001-20,000",106,1941402,1.46
2017-02-03,"20,001-30,000",106,2708410,2.05
2017-02-03,"200,001-400,000",20,5760040,4.35
2017-02-03,"30,001-40,000",53,1907664,1.44
2017-02-03,"40,001-50,000",35,1608048,1.21
2017-02-03,"400,001-600,000",5,2334122,1.76
2017-02-03,"5,001-10,000",488,3526029,2.66
2017-02-03,"50,001-100,000",88,6170304,4.67
2017-02-03,"600,001-800,000",5,3537800,2.67
2017-02-03,"800,001-1,000,000",4,3557401,2.69
2017-02-03,"more than 1,000,001",10,82624693,62.54
2017-02-03,total,12206,132112454,100.0
2017-02-10,"1,000-5,000",2471,5482518,4.14
2017-02-10,1-999,8566,2092445,1.58
2017-02-10,"10,001-15,000",207,2568892,1.94
2017-02-10,"100,001-200,000",50,6781962,5.13
2017-02-10,"15,001-20,000",110,2016042,1.52
2017-02-10,"20,001-30,000",106,2714410,2.05
2017-02-10,"200,001-400,000",19,5528040,4.18
2017-02-10,"30,001-40,000",54,1939024,1.46
2017-02-10,"40,001-50,000",33,1513048,1.14
2017-02-10,"400,001-600,000",4,1925122,1.45
2017-02-10,"5,001-10,000",493,3570669,2.7
2017-02-10,"50,001-100,000",89,6261304,4.73
2017-02-10,"600,001-800,000",5,3537800,2.67
2017-02-10,"800,001-1,000,000",4,3557401,2.69
2017-02-10,"more than 1,000,001",10,82623777,62.54
2017-02-10,total,12221,132112454,100.0
2017-02-18,"1,000-5,000",2486,5503065,4.16
2017-02-18,1-999,8550,2090524,1.58
2017-02-18,"10,001-15,000",206,2552892,1.93
2017-02-18,"100,001-200,000",49,6571962,4.97
2017-02-18,"15,001-20,000",108,1977033,1.49
2017-02-18,"20,001-30,000",107,2749770,2.08
2017-02-18,"200,001-400,000",20,5783040,4.37
2017-02-18,"30,001-40,000",57,2046824,1.54
2017-02-18,"40,001-50,000",34,1559048,1.18
2017-02-18,"400,001-600,000",3,1334159,1.0
2017-02-18,"5,001-10,000",489,3535269,2.67
2017-02-18,"50,001-100,000",87,6090304,4.6
2017-02-18,"600,001-800,000",6,4138763,3.13
2017-02-18,"800,001-1,000,000",4,3557401,2.69
2017-02-18,"more than 1,000,001",10,82622400,62.53
2017-02-18,total,12216,132112454,100.0
2017-02-24,"1,000-5,000",2484,5494861,4.15
2017-02-24,1-999,8542,2087924,1.58
2017-02-24,"10,001-15,000",213,2636492,1.99
2017-02-24,"100,001-200,000",48,6448962,4.88
2017-02-24,"15,001-20,000",109,1995033,1.51
2017-02-24,"20,001-30,000",107,2751770,2.08
2017-02-24,"200,001-400,000",20,5803040,4.39
2017-02-24,"30,001-40,000",56,2019464,1.52
2017-02-24,"40,001-50,000",36,1657408,1.25
2017-02-24,"400,001-600,000",3,1334159,1.0
2017-02-24,"5,001-10,000",484,3497869,2.64
2017-02-24,"50,001-100,000",86,6060304,4.58
2017-02-24,"600,001-800,000",6,4145763,3.13
2017-02-24,"800,001-1,000,000",4,3557401,2.69
2017-02-24,"more than 1,000,001",10,82622004,62.53
2017-02-24,total,12208,132112454,100.0
2017-03-03,"1,000-5,000",2481,5484546,4.15
2017-03-03,1-999,8535,2086473,1.57
2017-03-03,"10,001-15,000",213,2635492,1.99
2017-03-03,"100,001-200,000",48,6459962,4.88
2017-03-03,"15,001-20,000",112,2056033,1.55
2017-03-03,"20,001-30,000",108,2781770,2.1
2017-03-03,"200,001-400,000",20,5803040,4.39
2017-03-03,"30,001-40,000",54,1942664,1.47
2017-03-03,"40,001-50,000",39,1793208,1.35
2017-03-03,"400,001-600,000",3,1334159,1.0
2017-03-03,"5,001-10,000",486,3503589,2.65
2017-03-03,"50,001-100,000",85,5995304,4.53
2017-03-03,"600,001-800,000",6,4147763,3.13
2017-03-03,"800,001-1,000,000",4,3557401,2.69
2017-03-03,"more than 1,000,001",10,82531050,62.47
2017-03-03,total,12204,132112454,100.0
2017-03-10,"1,000-5,000",2509,5546500,4.19
2017-03-10,1-999,8525,2082872,1.57
2017-03-10,"10,001-15,000",209,2591739,1.96
2017-03-10,"100,001-200,000",48,6384962,4.83
2017-03-10,"15,001-20,000",109,1993393,1.5
2017-03-10,"20,001-30,000",108,2781810,2.1
2017-03-10,"200,001-400,000",21,6019040,4.55
2017-03-10,"30,001-40,000",55,1977264,1.49
2017-03-10,"40,001-50,000",39,1792208,1.35
2017-03-10,"400,001-600,000",3,1334159,1.0
2017-03-10,"5,001-10,000",485,3514109,2.65
2017-03-10,"50,001-100,000",83,5848304,4.42
2017-03-10,"600,001-800,000",6,4157763,3.14
2017-03-10,"800,001-1,000,000",4,3557401,2.69
2017-03-10,"more than 1,000,001",10,82530930,62.47
2017-03-10,total,12214,132112454,100.0
2017-03-17,"1,000-5,000",2495,5530324,4.18
2017-03-17,1-999,8528,2079071,1.57
2017-03-17,"10,001-15,000",211,2623414,1.98
2017-03-17,"100,001-200,000",50,6674962,5.05
2017-03-17,"15,001-20,000",111,2023393,1.53
2017-03-17,"20,001-30,000",112,2880410,2.18
2017-03-17,"200,001-400,000",20,5823040,4.4
2017-03-17,"30,001-40,000",56,2012664,1.52
2017-03-17,"40,001-50,000",37,1705848,1.29
2017-03-17,"400,001-600,000",3,1334159,1.0
2017-03-17,"5,001-10,000",493,3591411,2.71
2017-03-17,"50,001-100,000",83,5786664,4.38
2017-03-17,"600,001-800,000",6,4166763,3.15
2017-03-17,"800,001-1,000,000",5,4547401,3.44
2017-03-17,"more than 1,000,001",9,81332930,61.56
2017-03-17,total,12219,132112454,100.0
2017-03-24,"1,000-5,000",2491,5510386,4.17
2017-03-24,1-999,8521,2075317,1.57
2017-03-24,"10,001-15,000",210,2606539,1.97
2017-03-24,"100,001-200,000",49,6466962,4.89
2017-03-24,"15,001-20,000",110,2005393,1.51
2017-03-24,"20,001-30,000",113,2891380,2.18
2017-03-24,"200,001-400,000",21,6077040,4.59
2017-03-24,"30,001-40,000",53,1901664,1.43
2017-03-24,"40,001-50,000",38,1749848,1.32
2017-03-24,"400,001-600,000",3,1334159,1.0
