date,level,people,holding_shares,percent
2018-06-08,"200,001-400,000",19,5295280,5.8
2018-06-08,"30,001-40,000",52,1833331,2.0
2018-06-08,"40,001-50,000",36,1627433,1.78
2018-06-08,"400,001-600,000",5,2649507,2.9
2018-06-08,"5,001-10,000",619,4702917,5.15
2018-06-08,"50,001-100,000",73,4973468,5.44
2018-06-08,"600,001-800,000",5,3240620,3.55
2018-06-08,"800,001-1,000,000",3,2740000,3.0
2018-06-08,"more than 1,000,001",17,42828357,46.92
2018-06-08,total,8591,91274554,100.0
2018-06-15,"1,000-5,000",3701,7600882,8.32
2018-06-15,1-999,3797,531638,0.58
2018-06-15,"10,001-15,000",227,2803682,3.07
2018-06-15,"100,001-200,000",45,6259899,6.85
2018-06-15,"15,001-20,000",106,1935847,2.12
2018-06-15,"20,001-30,000",120,2978988,3.26
2018-06-15,"200,001-400,000",20,5643780,6.18
2018-06-15,"30,001-40,000",44,1569081,1.71
2018-06-15,"40,001-50,000",36,1632283,1.78
2018-06-15,"400,001-600,000",5,2744057,3.0
2018-06-15,"5,001-10,000",607,4667922,5.11
2018-06-15,"50,001-100,000",75,5055568,5.53
2018-06-15,"600,001-800,000",4,2554570,2.79
2018-06-15,"800,001-1,000,000",3,2740000,3.0
2018-06-15,"more than 1,000,001",17,42556357,46.62
2018-06-15,total,8807,91274554,100.0
2018-06-22,"1,000-5,000",3638,7503046,8.22
2018-06-22,1-999,3792,530524,0.58
2018-06-22,"10,001-15,000",226,2792232,3.05
2018-06-22,"100,001-200,000",45,6252899,6.85
2018-06-22,"15,001-20,000",113,2063297,2.26
2018-06-22,"20,001-30,000",118,2935488,3.21
2018-06-22,"200,001-400,000",19,5265780,5.76
2018-06-22,"30,001-40,000",47,1661581,1.82
2018-06-22,"40,001-50,000",36,1635283,1.79
2018-06-22,"400,001-600,000",6,3204057,3.51
2018-06-22,"5,001-10,000",600,4605872,5.04
2018-06-22,"50,001-100,000",74,4983568,5.45
2018-06-22,"600,001-800,000",4,2554570,2.79
2018-06-22,"800,001-1,000,000",3,2740000,3.0
2018-06-22,"more than 1,000,001",17,42546357,46.61
2018-06-22,total,8738,91274554,100.0
2018-06-29,"1,000-5,000",3551,7365610,8.06
2018-06-29,1-999,3790,530283,0.58
2018-06-29,"10,001-15,000",227,2802032,3.06
2018-06-29,"100,001-200,000",43,6041899,6.61
2018-06-29,"15,001-20,000",106,1937847,2.12
2018-06-29,"20,001-30,000",120,3007947,3.29
2018-06-29,"200,001-400,000",19,5214780,5.71
2018-06-29,"30,001-40,000",50,1771139,1.94
2018-06-29,"40,001-50,000",35,1584283,1.73
2018-06-29,"400,001-600,000",5,2784057,3.05
2018-06-29,"5,001-10,000",608,4675182,5.12
2018-06-29,"50,001-100,000",74,4994568,5.47
2018-06-29,"600,001-800,000",5,3216570,3.52
2018-06-29,"800,001-1,000,000",3,2740000,3.0
2018-06-29,"more than 1,000,001",17,42608357,46.68
2018-06-29,total,8653,91274554,100.0
2018-07-06,"1,000-5,000",3493,7229625,7.92
2018-07-06,1-999,3791,531828,0.58
2018-07-06,"10,001-15,000",221,2731106,2.99
2018-07-06,"100,001-200,000",40,5693899,6.23
2018-07-06,"15,001-20,000",104,1899847,2.08
2018-07-06,"20,001-30,000",124,3111447,3.4
2018-07-06,"200,001-400,000",19,5240780,5.74
2018-07-06,"30,001-40,000",48,1716139,1.88
2018-07-06,"40,001-50,000",40,1798283,1.97
2018-07-06,"400,001-600,000",5,2789057,3.05
2018-07-06,"5,001-10,000",609,4686048,5.13
2018-07-06,"50,001-100,000",74,5120568,5.61
2018-07-06,"600,001-800,000",4,2554570,2.79
2018-07-06,"800,001-1,000,000",4,3552000,3.89
2018-07-06,"more than 1,000,001",17,42619357,46.69
2018-07-06,total,8593,91274554,100.0
2018-07-13,"1,000-5,000",3488,7223614,7.91
2018-07-13,1-999,3779,527938,0.57
2018-07-13,"10,001-15,000",220,2721898,2.98
2018-07-13,"100,001-200,000",43,6101559,6.68
2018-07-13,"15,001-20,000",109,1988997,2.17
2018-07-13,"20,001-30,000",125,3157697,3.45
2018-07-13,"200,001-400,000",16,4565730,5.0
2018-07-13,"30,001-40,000",52,1848139,2.02
2018-07-13,"40,001-50,000",38,1714283,1.87
2018-07-13,"400,001-600,000",5,2784057,3.05
2018-07-13,"5,001-10,000",603,4621647,5.06
2018-07-13,"50,001-100,000",75,5180068,5.67
2018-07-13,"600,001-800,000",4,2554570,2.79
2018-07-13,"800,001-1,000,000",4,3677000,4.02
2018-07-13,"more than 1,000,001",17,42607357,46.68
2018-07-13,total,8578,91274554,100.0
2018-07-20,"1,000-5,000",3402,7040701,7.71
2018-07-20,1-999,3787,530332,0.58
2018-07-20,"10,001-15,000",216,2672358,2.92
2018-07-20,"100,001-200,000",44,6065959,6.64
2018-07-20,"15,001-20,000",106,1940847,2.12
2018-07-20,"20,001-30,000",124,3124097,3.42
2018-07-20,"200,001-400,000",17,4825730,5.28
2018-07-20,"30,001-40,000",51,1815139,1.98
2018-07-20,"40,001-50,000",39,1769283,1.93
2018-07-20,"400,001-600,000",4,2193007,2.4
2018-07-20,"5,001-10,000",594,4559024,4.99
2018-07-20,"50,001-100,000",72,4971168,5.44
2018-07-20,"600,001-800,000",5,3317620,3.63
2018-07-20,"800,001-1,000,000",3,2740000,3.0
2018-07-20,"more than 1,000,001",18,43709289,47.88
2018-07-20,total,8482,91274554,100.0
2018-07-27,"1,000-5,000",3365,6955448,7.62
2018-07-27,1-999,3784,528735,0.57
2018-07-27,"10,001-15,000",210,2601833,2.85
2018-07-27,"100,001-200,000",46,6384561,6.99
2018-07-27,"15,001-20,000",105,1925847,2.1
2018-07-27,"20,001-30,000",123,3091722,3.38
2018-07-27,"200,001-400,000",16,4666730,5.11
2018-07-27,"30,001-40,000",52,1837639,2.01
2018-07-27,"40,001-50,000",40,1810783,1.98
2018-07-27,"400,001-600,000",4,2193007,2.4
2018-07-27,"5,001-10,000",591,4532774,4.96
2018-07-27,"50,001-100,000",70,4862566,5.32
2018-07-27,"600,001-800,000",4,2554570,2.79
2018-07-27,"800,001-1,000,000",4,3603050,3.94
2018-07-27,"more than 1,000,001",18,43725289,47.9
2018-07-27,total,8432,91274554,100.0
2018-08-03,"1,000-5,000",3348,6926842,7.58
2018-08-03,1-999,3782,528307,0.57
2018-08-03,"10,001-15,000",212,2634834,2.88
2018-08-03,"100,001-200,000",46,6315361,6.91
2018-08-03,"15,001-20,000",110,2012047,2.2
2018-08-03,"20,001-30,000",123,3080322,3.37
2018-08-03,"200,001-400,000",17,4877930,5.34
2018-08-03,"30,001-40,000",53,1874639,2.05
2018-08-03,"40,001-50,000",40,1803133,1.97
2018-08-03,"400,001-600,000",4,2198007,2.4
2018-08-03,"5,001-10,000",589,4514572,4.94
2018-08-03,"50,001-100,000",68,4635316,5.07
2018-08-03,"600,001-800,000",4,2554570,2.79
2018-08-03,"800,001-1,000,000",4,3603050,3.94
2018-08-03,"more than 1,000,001",18,43715624,47.89
2018-08-03,total,8418,91274554,100.0
2018-08-10,"1,000-5,000",3336,6882572,7.54
2018-08-10,1-999,3776,528066,0.57
2018-08-10,"10,001-15,000",211,2625387,2.87
2018-08-10,"100,001-200,000",45,6152861,6.74
2018-08-10,"15,001-20,000",106,1935448,2.12
2018-08-10,"20,001-30,000",126,3126752,3.42
2018-08-10,"200,001-400,000",17,4714631,5.16
2018-08-10,"30,001-40,000",55,1939239,2.12
2018-08-10,"40,001-50,000",45,2041133,2.23
2018-08-10,"400,001-600,000",4,2193007,2.4
2018-08-10,"5,001-10,000",591,4511099,4.94
2018-08-10,"50,001-100,000",69,4704115,5.15
2018-08-10,"600,001-800,000",4,2554570,2.79
2018-08-10,"800,001-1,000,000",4,3603050,3.94
2018-08-10,"more than 1,000,001",18,43762624,47.94
2018-08-10,total,8407,91274554,100.0
2018-08-17,"1,000-5,000",3310,6863206,7.51
2018-08-17,1-999,3755,526382,0.57
2018-08-17,"10,001-15,000",220,2735829,2.99
2018-08-17,"100,001-200,000",46,6349722,6.95
2018-08-17,"15,001-20,000",103,1889071,2.06
2018-08-17,"20,001-30,000",126,3139842,3.43
2018-08-17,"200,001-400,000",16,4701131,5.15
2018-08-17,"30,001-40,000",55,1942339,2.12
2018-08-17,"40,001-50,000",43,1947783,2.13
2018-08-17,"400,001-600,000",4,2198007,2.4
2018-08-17,"5,001-10,000",579,4404344,4.82
2018-08-17,"50,001-100,000",69,4659654,5.1
2018-08-17,"600,001-800,000",4,2554570,2.79
2018-08-17,"800,001-1,000,000",4,3603050,3.94
2018-08-17,"more than 1,000,001",18,43759624,47.94
2018-08-17,total,8352,91274554,100.0
2018-08-24,"1,000-5,000",3296,6845292,7.49
2018-08-24,1-999,3754,524844,0.57
2018-08-24,"10,001-15,000",222,2768829,3.03
2018-08-24,"100,001-200,000",45,6192672,6.78
2018-08-24,"15,001-20,000",103,1891071,2.07
2018-08-24,"20,001-30,000",124,3079842,3.37
2018-08-24,"200,001-400,000",17,5027181,5.5
2018-08-24,"30,001-40,000",54,1902339,2.08
2018-08-24,"40,001-50,000",45,2037783,2.23
2018-08-24,"400,001-600,000",4,2198007,2.4
2018-08-24,"5,001-10,000",578,4405044,4.82
2018-08-24,"50,001-100,000",68,4574654,5.01
2018-08-24,"600,001-800,000",5,3317620,3.63
2018-08-24,"800,001-1,000,000",3,2740000,3.0
2018-08-24,"more than 1,000,001",18,43769376,47.95
2018-08-24,total,8336,91274554,100.0
2018-08-31,"1,000-5,000",3272,6795907,7.44
2018-08-31,1-999,3751,524479,0.57
2018-08-31,"10,001-15,000",217,2704829,2.96
2018-08-31,"100,001-200,000",44,6102170,6.68
2018-08-31,"15,001-20,000",106,1937372,2.12
2018-08-31,"20,001-30,000",124,3100291,3.39
2018-08-31,"200,001-400,000",17,5057181,5.54
2018-08-31,"30,001-40,000",57,2009339,2.2
2018-08-31,"40,001-50,000",42,1908283,2.09
2018-08-31,"400,001-600,000",4,2198007,2.4
2018-08-31,"5,001-10,000",581,4423044,4.84
2018-08-31,"50,001-100,000",70,4701656,5.15
2018-08-31,"600,001-800,000",5,3317620,3.63
2018-08-31,"800,001-1,000,000",3,2740000,3.0
2018-08-31,"more than 1,000,001",18,43754376,47.93
2018-08-31,total,8311,91274554,100.0
2018-09-07,"1,000-5,000",3281,6819527,7.47
2018-09-07,1-999,3753,524384,0.57
2018-09-07,"10,001-15,000",218,2708130,2.96
2018-09-07,"100,001-200,000",45,6264672,6.86
2018-09-07,"15,001-20,000",103,1883071,2.06
2018-09-07,"20,001-30,000",126,3140291,3.44
2018-09-07,"200,001-400,000",17,5078181,5.56
2018-09-07,"30,001-40,000",55,1935339,2.12
2018-09-07,"40,001-50,000",44,1994633,2.18
2018-09-07,"400,001-600,000",4,2198007,2.4
2018-09-07,"5,001-10,000",576,4396355,4.81
2018-09-07,"50,001-100,000",68,4541804,4.97
2018-09-07,"600,001-800,000",5,3317620,3.63
2018-09-07,"800,001-1,000,000",3,2740000,3.0
2018-09-07,"more than 1,000,001",18,43732540,47.91
2018-09-07,total,8316,91274554,100.0
2018-09-14,"1,000-5,000",3260,6794746,7.44
2018-09-14,1-999,3750,524200,0.57
2018-09-14,"10,001-15,000",216,2672445,2.92
2018-09-14,"100,001-200,000",44,6160672,6.74
2018-09-14,"15,001-20,000",103,1897071,2.07
2018-09-14,"20,001-30,000",121,3005241,3.29
2018-09-14,"200,001-400,000",17,5081181,5.56
2018-09-14,"30,001-40,000",57,2004539,2.19
2018-09-14,"40,001-50,000",42,1908283,2.09
2018-09-14,"400,001-600,000",4,2198007,2.4
2018-09-14,"5,001-10,000",580,4423355,4.84
2018-09-14,"50,001-100,000",72,4806654,5.26
2018-09-14,"600,001-800,000",5,3317620,3.63
2018-09-14,"800,001-1,000,000",3,2740000,3.0
2018-09-14,"more than 1,000,001",18,43740540,47.92
2018-09-14,total,8292,91274554,100.0
2018-09-21,"1,000-5,000",3253,6792336,7.44
2018-09-21,1-999,3748,524410,0.57
2018-09-21,"10,001-15,000",214,2655678,2.9
2018-09-21,"100,001-200,000",45,6302672,6.9
2018-09-21,"15,001-20,000",102,1877071,2.05
2018-09-21,"20,001-30,000",123,3062452,3.35
2018-09-21,"200,001-400,000",17,5080181,5.56
2018-09-21,"30,001-40,000",54,1898539,2.08
2018-09-21,"40,001-50,000",42,1902283,2.08
2018-09-21,"400,001-600,000",4,2198007,2.4
2018-09-21,"5,001-10,000",576,4396111,4.81
2018-09-21,"50,001-100,000",72,4768654,5.22
2018-09-21,"600,001-800,000",5,3317620,3.63
2018-09-21,"800,001-1,000,000",3,2740000,3.0
2018-09-21,"more than 1,000,001",18,43758540,47.94
2018-09-21,total,8276,91274554,100.0
2018-09-28,"1,000-5,000",3253,6795836,7.44
2018-09-28,1-999,3738,522457,0.57
2018-09-28,"10,001-15,000",215,2665445,2.92
2018-09-28,"100,001-200,000",45,6340672,6.94
2018-09-28,"15,001-20,000",103,1890071,2.07
2018-09-28,"20,001-30,000",123,3050705,3.34
2018-09-28,"200,001-400,000",17,5075181,5.56
2018-09-28,"30,001-40,000",53,1862539,2.04
2018-09-28,"40,001-50,000",43,1947283,2.13
2018-09-28,"400,001-600,000",4,2198007,2.4
2018-09-28,"5,001-10,000",581,4424544,4.84
2018-09-28,"50,001-100,000",72,4776654,5.23
2018-09-28,"600,001-800,000",5,3317620,3.63
2018-09-28,"800,001-1,000,000",3,2665000,2.91
2018-09-28,"more than 1,000,001",18,43742540,47.92
2018-09-28,total,8273,91274554,100.0
2018-10-05,"1,000-5,000",3245,6778758,7.42
2018-10-05,1-999,3732,521876,0.57
2018-10-05,"10,001-15,000",213,2651245,2.9
2018-10-05,"100,001-200,000",45,6329672,6.93
2018-10-05,"15,001-20,000",107,1952080,2.13
2018-10-05,"20,001-30,000",125,3109046,3.4
2018-10-05,"200,001-400,000",17,5029181,5.5
2018-10-05,"30,001-40,000",54,1901641,2.08
2018-10-05,"40,001-50,000",44,1994283,2.18
2018-10-05,"400,001-600,000",4,2198007,2.4
2018-10-05,"5,001-10,000",583,4436951,4.86
2018-10-05,"50,001-100,000",71,4666654,5.11
2018-10-05,"600,001-800,000",5,3317620,3.63
2018-10-05,"800,001-1,000,000",3,2633000,2.88
2018-10-05,"more than 1,000,001",18,43754540,47.93
2018-10-05,total,8266,91274554,100.0
2018-10-12,"1,000-5,000",3245,6784875,7.43
2018-10-12,1-999,3733,520084,0.56
2018-10-12,"10,001-15,000",209,2592796,2.84
2018-10-12,"100,001-200,000",45,6340672,6.94
2018-10-12,"15,001-20,000",107,1953280,2.14
2018-10-12,"20,001-30,000",126,3136846,3.43
2018-10-12,"200,001-400,000",17,5044181,5.52
2018-10-12,"30,001-40,000",60,2121816,2.32
2018-10-12,"40,001-50,000",42,1904283,2.08
2018-10-12,"400,001-600,000",4,2198007,2.4
2018-10-12,"5,001-10,000",583,4447900,4.87
2018-10-12,"50,001-100,000",69,4572654,5.0
2018-10-12,"600,001-800,000",5,3317620,3.63
2018-10-12,"800,001-1,000,000",3,2633000,2.88
2018-10-12,"more than 1,000,001",18,43706540,47.88
2018-10-12,total,8266,91274554,100.0
2018-10-19,"1,000-5,000",3251,6774038,7.42
2018-10-19,1-999,3734,520171,0.56
2018-10-19,"10,001-15,000",213,2643513,2.89
2018-10-19,"100,001-200,000",44,6090122,6.67
2018-10-19,"15,001-20,000",105,1917630,2.1
2018-10-19,"20,001-30,000",130,3247496,3.55
2018-10-19,"200,001-400,000",18,5282731,5.78
2018-10-19,"30,001-40,000",58,2054816,2.25
2018-10-19,"40,001-50,000",40,1806283,1.97
2018-10-19,"400,001-600,000",4,2198007,2.4
2018-10-19,"5,001-10,000",575,4379933,4.79
2018-10-19,"50,001-100,000",71,4698654,5.14
2018-10-19,"600,001-800,000",5,3317620,3.63
2018-10-19,"800,001-1,000,000",3,2633000,2.88
2018-10-19,"more than 1,000,001",18,43710540,47.88
2018-10-19,total,8269,91274554,100.0
2018-10-26,"1,000-5,000",3227,6743204,7.38
2018-10-26,1-999,3737,522230,0.57
2018-10-26,"10,001-15,000",209,2594041,2.84
2018-10-26,"100,001-200,000",41,5747542,6.29
2018-10-26,"15,001-20,000",107,1947630,2.13
2018-10-26,"20,001-30,000",126,3139996,3.44
2018-10-26,"200,001-400,000",19,5458015,5.97
2018-10-26,"30,001-40,000",64,2282989,2.5
2018-10-26,"40,001-50,000",40,1810283,1.98
2018-10-26,"400,001-600,000",5,2695607,2.95
2018-10-26,"5,001-10,000",573,4366675,4.78
2018-10-26,"50,001-100,000",71,4788654,5.24
2018-10-26,"600,001-800,000",5,3317620,3.63
2018-10-26,"800,001-1,000,000",4,3536000,3.87
2018-10-26,"more than 1,000,001",17,42324068,46.37
2018-10-26,total,8245,91274554,100.0
2018-11-02,"1,000-5,000",3216,6715132,7.35
2018-11-02,1-999,3732,521519,0.57
2018-11-02,"10,001-15,000",218,2728363,2.98
2018-11-02,"100,001-200,000",38,5238542,5.73
2018-11-02,"15,001-20,000",106,1933630,2.11
2018-11-02,"20,001-30,000",126,3144996,3.44
2018-11-02,"200,001-400,000",21,5909015,6.47
2018-11-02,"30,001-40,000",62,2208989,2.42
2018-11-02,"40,001-50,000",43,1948283,2.13
2018-11-02,"400,001-600,000",5,2695607,2.95
2018-11-02,"5,001-10,000",564,4289308,4.69
2018-11-02,"50,001-100,000",69,4659482,5.1
2018-11-02,"600,001-800,000",5,3317620,3.63
2018-11-02,"800,001-1,000,000",4,3633000,3.98
2018-11-02,"more than 1,000,001",17,42331068,46.37
2018-11-02,total,8226,91274554,100.0
2018-11-09,"1,000-5,000",3212,6707227,7.34
2018-11-09,1-999,3732,521092,0.57
2018-11-09,"10,001-15,000",214,2667078,2.92
2018-11-09,"100,001-200,000",38,5259542,5.76
2018-11-09,"15,001-20,000",108,1957085,2.14
2018-11-09,"20,001-30,000",128,3178996,3.48
2018-11-09,"200,001-400,000",21,5925015,6.49
2018-11-09,"30,001-40,000",62,2198139,2.4
2018-11-09,"40,001-50,000",45,2048733,2.24
2018-11-09,"400,001-600,000",5,2695607,2.95
2018-11-09,"5,001-10,000",561,4264198,4.67
2018-11-09,"50,001-100,000",68,4580154,5.01
2018-11-09,"600,001-800,000",5,3312620,3.62
2018-11-09,"800,001-1,000,000",4,3633000,3.98
2018-11-09,"more than 1,000,001",17,42326068,46.37
2018-11-09,total,8220,91274554,100.0
2018-11-16,"1,000-5,000",3195,6677699,7.31
2018-11-16,1-999,3731,520670,0.57
2018-11-16,"10,001-15,000",216,2691633,2.94
2018-11-16,"100,001-200,000",41,5773542,6.32
2018-11-16,"15,001-20,000",107,1950230,2.13
2018-11-16,"20,001-30,000",127,3149496,3.45
2018-11-16,"200,001-400,000",20,5622015,6.15
2018-11-16,"30,001-40,000",62,2205639,2.41
2018-11-16,"40,001-50,000",43,1945733,2.13
2018-11-16,"400,001-600,000",5,2695607,2.95
2018-11-16,"5,001-10,000",561,4254448,4.66
2018-11-16,"50,001-100,000",68,4574154,5.01
2018-11-16,"600,001-800,000",5,3312620,3.62
2018-11-16,"800,001-1,000,000",4,3583000,3.92
2018-11-16,"more than 1,000,001",17,42318068,46.36
2018-11-16,total,8202,91274554,100.0
2018-11-23,"1,000-5,000",3173,6627515,7.26
2018-11-23,1-999,3737,521224,0.57
2018-11-23,"10,001-15,000",211,2612709,2.86
2018-11-23,"100,001-200,000",42,5979592,6.55
2018-11-23,"15,001-20,000",106,1932230,2.11
2018-11-23,"20,001-30,000",127,3156032,3.45
2018-11-23,"200,001-400,000",18,5134965,5.62
2018-11-23,"30,001-40,000",63,2250589,2.46
2018-11-23,"40,001-50,000",41,1856983,2.03
2018-11-23,"400,001-600,000",6,3187607,3.49
2018-11-23,"5,001-10,000",557,4220835,4.62
2018-11-23,"50,001-100,000",70,4672618,5.11
2018-11-23,"600,001-800,000",5,3312620,3.62
2018-11-23,"800,001-1,000,000",4,3492000,3.82
2018-11-23,"more than 1,000,001",17,42317035,46.36
2018-11-23,total,8177,91274554,100.0
2018-11-30,"1,000-5,000",3137,6537808,7.16
2018-11-30,1-999,3738,521961,0.57
2018-11-30,"10,001-15,000",209,2596709,2.84
2018-11-30,"100,001-200,000",42,6019592,6.59
2018-11-30,"15,001-20,000",105,1907980,2.09
2018-11-30,"20,001-30,000",126,3132732,3.43
2018-11-30,"200,001-400,000",18,5134965,5.62
2018-11-30,"30,001-40,000",64,2280239,2.49
2018-11-30,"40,001-50,000",43,1938066,2.12
2018-11-30,"400,001-600,000",5,2695607,2.95
2018-11-30,"5,001-10,000",562,4261705,4.66
2018-11-30,"50,001-100,000",68,4548535,4.98
2018-11-30,"600,001-800,000",7,4749620,5.2
2018-11-30,"800,001-1,000,000",3,2633000,2.88
2018-11-30,"more than 1,000,001",17,42316035,46.36
2018-11-30,total,8144,91274554,100.0
2018-12-07,"1,000-5,000",3125,6508641,7.13
2018-12-07,1-999,3733,521410,0.57
2018-12-07,"10,001-15,000",211,2622919,2.87
2018-12-07,"100,001-200,000",39,5457542,5.97
2018-12-07,"15,001-20,000",104,1890980,2.07
2018-12-07,"20,001-30,000",124,3082732,3.37
2018-12-07,"200,001-400,000",20,5743015,6.29
2018-12-07,"30,001-40,000",66,2362381,2.58
2018-12-07,"40,001-50,000",38,1700983,1.86
2018-12-07,"400,001-600,000",5,2695607,2.95
2018-12-07,"5,001-10,000",561,4247225,4.65
2018-12-07,"50,001-100,000",70,4694464,5.14
2018-12-07,"600,001-800,000",7,4797620,5.25
2018-12-07,"800,001-1,000,000",3,2633000,2.88
2018-12-07,"more than 1,000,001",17,42316035,46.36
2018-12-07,total,8123,91274554,100.0
2018-12-14,"1,000-5,000",3116,6480453,7.09
2018-12-14,1-999,3730,522024,0.57
2018-12-14,"10,001-15,000",207,2564257,2.8
2018-12-14,"100,001-200,000",37,5120542,5.61
2018-12-14,"15,001-20,000",105,1909281,2.09
2018-12-14,"20,001-30,000",124,3089632,3.38
2018-12-14,"200,001-400,000",22,6321015,6.92
2018-12-14,"30,001-40,000",63,2252539,2.46
2018-12-14,"40,001-50,000",38,1708983,1.87
2018-12-14,"400,001-600,000",5,2695607,2.95
2018-12-14,"5,001-10,000",559,4224102,4.62
2018-12-14,"50,001-100,000",70,4685464,5.13
2018-12-14,"600,001-800,000",7,4753620,5.2
2018-12-14,"800,001-1,000,000",3,2633000,2.88
2018-12-14,"more than 1,000,001",17,42314035,46.35
2018-12-14,total,8103,91274554,100.0
2018-12-22,"1,000-5,000",3099,6447745,7.06
2018-12-22,1-999,3734,521732,0.57
2018-12-22,"10,001-15,000",205,2546881,2.79
2018-12-22,"100,001-200,000",39,5352494,5.86
2018-12-22,"15,001-20,000",106,1926781,2.11
2018-12-22,"20,001-30,000",122,3046132,3.33
2018-12-22,"200,001-400,000",21,6187015,6.77
2018-12-22,"30,001-40,000",61,2173539,2.38
2018-12-22,"40,001-50,000",38,1703983,1.86
2018-12-22,"400,001-600,000",5,2695607,2.95
2018-12-22,"5,001-10,000",563,4258478,4.66
2018-12-22,"50,001-100,000",69,4605512,5.04
2018-12-22,"600,001-800,000",6,4016620,4.4
2018-12-22,"800,001-1,000,000",4,3478000,3.81
2018-12-22,"more than 1,000,001",17,42314035,46.35
2018-12-22,total,8089,91274554,100.0
2018-12-28,"1,000-5,000",3099,6456863,7.07
2018-12-28,1-999,3731,522140,0.57
2018-12-28,"10,001-15,000",202,2503881,2.74
2018-12-28,"100,001-200,000",38,5205494,5.7
2018-12-28,"15,001-20,000",108,1956781,2.14
2018-12-28,"20,001-30,000",126,3140132,3.44
2018-12-28,"200,001-400,000",20,5783015,6.33
2018-12-28,"30,001-40,000",60,2131529,2.33
2018-12-28,"40,001-50,000",39,1755233,1.92
2018-12-28,"400,001-600,000",6,3203607,3.5
2018-12-28,"5,001-10,000",559,4231712,4.63
2018-12-28,"50,001-100,000",68,4553512,4.98
2018-12-28,"600,001-800,000",6,3978620,4.35
2018-12-28,"800,001-1,000,000",4,3538000,3.87
2018-12-28,"more than 1,000,001",17,42314035,46.35
2018-12-28,total,8083,91274554,100.0
2019-01-04,"1,000-5,000",3101,6450489,7.06
2019-01-04,1-999,3726,520514,0.57
2019-01-04,"10,001-15,000",203,2514881,2.75
2019-01-04,"100,001-200,000",38,5206494,5.7
2019-01-04,"15,001-20,000",107,1936781,2.12
2019-01-04,"20,001-30,000",126,3137132,3.43
2019-01-04,"200,001-400,000",20,5791015,6.34
2019-01-04,"30,001-40,000",61,2173529,2.38
2019-01-04,"40,001-50,000",38,1710233,1.87
2019-01-04,"400,001-600,000",6,3203607,3.5
2019-01-04,"5,001-10,000",558,4216712,4.61
2019-01-04,"50,001-100,000",68,4592512,5.03
2019-01-04,"600,001-800,000",6,3978620,4.35
2019-01-04,"800,001-1,000,000",4,3523000,3.85
2019-01-04,"more than 1,000,001",17,42319035,46.36
2019-01-04,total,8079,91274554,100.0
2019-01-11,"1,000-5,000",3088,6431594,7.04
2019-01-11,1-999,3723,520659,0.57
2019-01-11,"10,001-15,000",203,2513182,2.75
2019-01-11,"100,001-200,000",38,5238494,5.73
2019-01-11,"15,001-20,000",108,1963480,2.15
2019-01-11,"20,001-30,000",127,3172132,3.47
2019-01-11,"200,001-400,000",19,5434469,5.95
2019-01-11,"30,001-40,000",59,2097529,2.29
2019-01-11,"40,001-50,000",39,1741233,1.9
2019-01-11,"400,001-600,000",7,3772153,4.13
2019-01-11,"5,001-10,000",552,4158462,4.55
2019-01-11,"50,001-100,000",68,4591512,5.03
2019-01-11,"600,001-800,000",6,3957620,4.33
2019-01-11,"800,001-1,000,000",4,3574000,3.91
2019-01-11,"more than 1,000,001",17,42108035,46.13
2019-01-11,total,8058,91274554,100.0
2019-01-19,"1,000-5,000",3098,6429209,7.04
2019-01-19,1-999,3718,520219,0.56
2019-01-19,"10,001-15,000",204,2525881,2.76
2019-01-19,"100,001-200,000",39,5370494,5.88
2019-01-19,"15,001-20,000",108,1959480,2.14
2019-01-19,"20,001-30,000",126,3149132,3.45
2019-01-19,"200,001-400,000",19,5415469,5.93
2019-01-19,"30,001-40,000",62,2217929,2.42
2019-01-19,"40,001-50,000",35,1566233,1.71
2019-01-19,"400,001-600,000",7,3862153,4.23
2019-01-19,"5,001-10,000",556,4188188,4.58
2019-01-19,"50,001-100,000",69,4636512,5.07
2019-01-19,"600,001-800,000",7,4692620,5.14
2019-01-19,"800,001-1,000,000",3,2633000,2.88
2019-01-19,"more than 1,000,001",17,42108035,46.13
2019-01-19,total,8068,91274554,100.0
2019-01-25,"1,000-5,000",3095,6395774,7.0
2019-01-25,1-999,3718,520054,0.56
2019-01-25,"10,001-15,000",201,2482881,2.72
2019-01-25,"100,001-200,000",39,5413867,5.93
2019-01-25,"15,001-20,000",106,1918480,2.1
2019-01-25,"20,001-30,000",127,3175132,3.47
2019-01-25,"200,001-400,000",17,4835096,5.29
2019-01-25,"30,001-40,000",60,2141689,2.34
2019-01-25,"40,001-50,000",35,1567233,1.71
2019-01-25,"400,001-600,000",8,4394153,4.81
2019-01-25,"5,001-10,000",554,4177188,4.57
2019-01-25,"50,001-100,000",71,4745912,5.19
2019-01-25,"600,001-800,000",7,4768620,5.22
2019-01-25,"800,001-1,000,000",3,2630000,2.88
2019-01-25,"more than 1,000,001",17,42108475,46.13
2019-01-25,total,8058,91274554,100.0
2019-02-01,"1,000-5,000",3081,6358464,6.96
2019-02-01,1-999,3714,519064,0.56
2019-02-01,"10,001-15,000",199,2463631,2.69
2019-02-01,"100,001-200,000",38,5305365,5.81
2019-02-01,"15,001-20,000",106,1921480,2.1
2019-02-01,"20,001-30,000",128,3210132,3.51
2019-02-01,"200,001-400,000",17,4850096,5.31
2019-02-01,"30,001-40,000",58,2072689,2.27
2019-02-01,"40,001-50,000",35,1564233,1.71
