date,level,people,holding_shares,percent
2017-09-30,"400,001-600,000",10,4909206,1.27
2017-09-30,"5,001-10,000",619,4210848,1.09
2017-09-30,"50,001-100,000",100,7108624,1.84
2017-09-30,"600,001-800,000",3,2131752,0.55
2017-09-30,"800,001-1,000,000",2,1900909,0.49
2017-09-30,"more than 1,000,001",29,329243761,85.68
2017-09-30,total,9125,384270732,100.0
2017-10-06,"1,000-5,000",2652,5721950,1.48
2017-10-06,1-999,5011,1119205,0.29
2017-10-06,"10,001-15,000",260,3161587,0.82
2017-10-06,"100,001-200,000",56,7354689,1.91
2017-10-06,"15,001-20,000",111,1893221,0.49
2017-10-06,"20,001-30,000",128,3132949,0.81
2017-10-06,"200,001-400,000",29,7761176,2.01
2017-10-06,"30,001-40,000",73,2492729,0.64
2017-10-06,"40,001-50,000",45,2009476,0.52
2017-10-06,"400,001-600,000",10,4951991,1.28
2017-10-06,"5,001-10,000",625,4254352,1.1
2017-10-06,"50,001-100,000",101,7137236,1.85
2017-10-06,"600,001-800,000",3,2131752,0.55
2017-10-06,"800,001-1,000,000",2,1900909,0.49
2017-10-06,"more than 1,000,001",29,329247510,85.68
2017-10-06,total,9135,384270732,100.0
2017-10-13,"1,000-5,000",2650,5718974,1.48
2017-10-13,1-999,5008,1118369,0.29
2017-10-13,"10,001-15,000",259,3154491,0.82
2017-10-13,"100,001-200,000",56,7396189,1.92
2017-10-13,"15,001-20,000",111,1894424,0.49
2017-10-13,"20,001-30,000",128,3138729,0.81
2017-10-13,"200,001-400,000",29,7738167,2.01
2017-10-13,"30,001-40,000",73,2492946,0.64
2017-10-13,"40,001-50,000",45,2009476,0.52
2017-10-13,"400,001-600,000",10,4951991,1.28
2017-10-13,"5,001-10,000",622,4229569,1.1
2017-10-13,"50,001-100,000",101,7105236,1.84
2017-10-13,"600,001-800,000",3,2131752,0.55
2017-10-13,"800,001-1,000,000",2,1900909,0.49
2017-10-13,"more than 1,000,001",29,329289510,85.69
2017-10-13,total,9126,384270732,100.0
2017-10-20,"1,000-5,000",2649,5716369,1.48
2017-10-20,1-999,5002,1116900,0.29
2017-10-20,"10,001-15,000",258,3146881,0.81
2017-10-20,"100,001-200,000",55,7353026,1.91
2017-10-20,"15,001-20,000",112,1912353,0.49
2017-10-20,"20,001-30,000",127,3118207,0.81
2017-10-20,"200,001-400,000",27,7112903,1.85
2017-10-20,"30,001-40,000",74,2528946,0.65
2017-10-20,"40,001-50,000",43,1909476,0.49
2017-10-20,"400,001-600,000",11,5510991,1.43
2017-10-20,"5,001-10,000",622,4237724,1.1
2017-10-20,"50,001-100,000",104,7287144,1.89
2017-10-20,"600,001-800,000",3,2131752,0.55
2017-10-20,"800,001-1,000,000",2,1900909,0.49
2017-10-20,"more than 1,000,001",28,329287151,85.69
2017-10-20,total,9117,384270732,100.0
2017-10-27,"1,000-5,000",2640,5680920,1.47
2017-10-27,1-999,4993,1113400,0.28
2017-10-27,"10,001-15,000",259,3157981,0.82
2017-10-27,"100,001-200,000",55,7332026,1.9
2017-10-27,"15,001-20,000",112,1908565,0.49
2017-10-27,"20,001-30,000",126,3089243,0.8
2017-10-27,"200,001-400,000",27,7101902,1.84
2017-10-27,"30,001-40,000",75,2555786,0.66
2017-10-27,"40,001-50,000",43,1911476,0.49
2017-10-27,"400,001-600,000",10,4951991,1.28
2017-10-27,"5,001-10,000",621,4229895,1.1
2017-10-27,"50,001-100,000",103,7231735,1.88
2017-10-27,"600,001-800,000",3,2131752,0.55
2017-10-27,"800,001-1,000,000",2,1900909,0.49
2017-10-27,"more than 1,000,001",28,329973151,85.86
2017-10-27,total,9097,384270732,100.0
2017-11-03,"1,000-5,000",2638,5666076,1.47
2017-11-03,1-999,4992,1111147,0.28
2017-11-03,"10,001-15,000",259,3155981,0.82
2017-11-03,"100,001-200,000",55,7330026,1.9
2017-11-03,"15,001-20,000",112,1908565,0.49
2017-11-03,"20,001-30,000",124,3030571,0.78
2017-11-03,"200,001-400,000",27,7090974,1.84
2017-11-03,"30,001-40,000",75,2557786,0.66
2017-11-03,"40,001-50,000",43,1905739,0.49
2017-11-03,"400,001-600,000",10,4951991,1.28
2017-11-03,"5,001-10,000",621,4227955,1.1
2017-11-03,"50,001-100,000",104,7329109,1.9
2017-11-03,"600,001-800,000",3,2131752,0.55
2017-11-03,"800,001-1,000,000",2,1899909,0.49
2017-11-03,"more than 1,000,001",28,329973151,85.86
2017-11-03,total,9093,384270732,100.0
2017-11-10,"1,000-5,000",2636,5668470,1.47
2017-11-10,1-999,4987,1108016,0.28
2017-11-10,"10,001-15,000",258,3150392,0.81
2017-11-10,"100,001-200,000",56,7485312,1.94
2017-11-10,"15,001-20,000",113,1923805,0.5
2017-11-10,"20,001-30,000",124,3025571,0.78
2017-11-10,"200,001-400,000",27,7057088,1.83
2017-11-10,"30,001-40,000",76,2594049,0.67
2017-11-10,"40,001-50,000",41,1822276,0.47
2017-11-10,"400,001-600,000",10,4951991,1.28
2017-11-10,"5,001-10,000",619,4213746,1.09
2017-11-10,"50,001-100,000",103,7263554,1.89
2017-11-10,"600,001-800,000",2,1358428,0.35
2017-11-10,"800,001-1,000,000",2,1899559,0.49
2017-11-10,"more than 1,000,001",29,330748475,86.07
2017-11-10,total,9083,384270732,100.0
2017-11-17,"1,000-5,000",2634,5655808,1.47
2017-11-17,1-999,4982,1106361,0.28
2017-11-17,"10,001-15,000",257,3136658,0.81
2017-11-17,"100,001-200,000",56,7447312,1.93
2017-11-17,"15,001-20,000",113,1923451,0.5
2017-11-17,"20,001-30,000",126,3074970,0.8
2017-11-17,"200,001-400,000",27,7166088,1.86
2017-11-17,"30,001-40,000",76,2596049,0.67
2017-11-17,"40,001-50,000",41,1822276,0.47
2017-11-17,"400,001-600,000",10,4951991,1.28
2017-11-17,"5,001-10,000",614,4180331,1.08
2017-11-17,"50,001-100,000",102,7179975,1.86
2017-11-17,"600,001-800,000",3,2144862,0.55
2017-11-17,"800,001-1,000,000",2,1899559,0.49
2017-11-17,"more than 1,000,001",28,329985041,85.87
2017-11-17,total,9071,384270732,100.0
2017-11-24,"1,000-5,000",2631,5651300,1.47
2017-11-24,1-999,4976,1105837,0.28
2017-11-24,"10,001-15,000",255,3110287,0.8
2017-11-24,"100,001-200,000",56,7470535,1.94
2017-11-24,"15,001-20,000",111,1887151,0.49
2017-11-24,"20,001-30,000",125,3050718,0.79
2017-11-24,"200,001-400,000",26,6834157,1.77
2017-11-24,"30,001-40,000",74,2537031,0.66
2017-11-24,"40,001-50,000",42,1867276,0.48
2017-11-24,"400,001-600,000",11,5403991,1.4
2017-11-24,"5,001-10,000",613,4171220,1.08
2017-11-24,"50,001-100,000",102,7124767,1.85
2017-11-24,"600,001-800,000",3,2144862,0.55
2017-11-24,"800,001-1,000,000",2,1899559,0.49
2017-11-24,"more than 1,000,001",28,330012041,85.88
2017-11-24,total,9055,384270732,100.0
2017-12-01,"1,000-5,000",2624,5640169,1.46
2017-12-01,1-999,4973,1105188,0.28
2017-12-01,"10,001-15,000",257,3133890,0.81
2017-12-01,"100,001-200,000",56,7457535,1.94
2017-12-01,"15,001-20,000",112,1905651,0.49
2017-12-01,"20,001-30,000",124,3026222,0.78
2017-12-01,"200,001-400,000",26,6890157,1.79
2017-12-01,"30,001-40,000",74,2535031,0.65
2017-12-01,"40,001-50,000",42,1859276,0.48
2017-12-01,"400,001-600,000",11,5422991,1.41
2017-12-01,"5,001-10,000",611,4150490,1.08
2017-12-01,"50,001-100,000",101,7086670,1.84
2017-12-01,"600,001-800,000",3,2144862,0.55
2017-12-01,"800,001-1,000,000",2,1899559,0.49
2017-12-01,"more than 1,000,001",28,330013041,85.88
2017-12-01,total,9044,384270732,100.0
2017-12-08,"1,000-5,000",2627,5652247,1.47
2017-12-08,1-999,4971,1104802,0.28
2017-12-08,"10,001-15,000",257,3134890,0.81
2017-12-08,"100,001-200,000",57,7654052,1.99
2017-12-08,"15,001-20,000",113,1920651,0.49
2017-12-08,"20,001-30,000",123,3000945,0.78
2017-12-08,"200,001-400,000",25,6721717,1.74
2017-12-08,"30,001-40,000",73,2498768,0.65
2017-12-08,"40,001-50,000",42,1858276,0.48
2017-12-08,"400,001-600,000",11,5425991,1.41
2017-12-08,"5,001-10,000",608,4136295,1.07
2017-12-08,"50,001-100,000",101,7095636,1.84
2017-12-08,"600,001-800,000",3,2144862,0.55
2017-12-08,"800,001-1,000,000",2,1899559,0.49
2017-12-08,"more than 1,000,001",28,330022041,85.88
2017-12-08,total,9041,384270732,100.0
2017-12-15,"1,000-5,000",2620,5633415,1.46
2017-12-15,1-999,4966,1102429,0.28
2017-12-15,"10,001-15,000",253,3083784,0.8
2017-12-15,"100,001-200,000",56,7519052,1.95
2017-12-15,"15,001-20,000",115,1949167,0.5
2017-12-15,"20,001-30,000",123,3006887,0.78
2017-12-15,"200,001-400,000",25,6768315,1.76
2017-12-15,"30,001-40,000",74,2539264,0.66
2017-12-15,"40,001-50,000",40,1774817,0.46
2017-12-15,"400,001-600,000",11,5427991,1.41
2017-12-15,"5,001-10,000",607,4129767,1.07
2017-12-15,"50,001-100,000",102,7187382,1.87
2017-12-15,"600,001-800,000",3,2144862,0.55
2017-12-15,"800,001-1,000,000",2,1899559,0.49
2017-12-15,"more than 1,000,001",28,330104041,85.9
2017-12-15,total,9025,384270732,100.0
2017-12-22,"1,000-5,000",2612,5618883,1.46
2017-12-22,1-999,4969,1103350,0.28
2017-12-22,"10,001-15,000",259,3157303,0.82
2017-12-22,"100,001-200,000",56,7522362,1.95
2017-12-22,"15,001-20,000",115,1949501,0.5
2017-12-22,"20,001-30,000",119,2913224,0.75
2017-12-22,"200,001-400,000",26,7010453,1.82
2017-12-22,"30,001-40,000",73,2499685,0.65
2017-12-22,"40,001-50,000",40,1774817,0.46
2017-12-22,"400,001-600,000",10,4951991,1.28
2017-12-22,"5,001-10,000",601,4083677,1.06
2017-12-22,"50,001-100,000",102,7209024,1.87
2017-12-22,"600,001-800,000",3,2144862,0.55
2017-12-22,"800,001-1,000,000",2,1899559,0.49
2017-12-22,"more than 1,000,001",28,330432041,85.98
2017-12-22,total,9015,384270732,100.0
2018-01-05,"1,000-5,000",2606,5611938,1.46
2018-01-05,1-999,4963,1103131,0.28
2018-01-05,"10,001-15,000",262,3199882,0.83
2018-01-05,"100,001-200,000",53,7108606,1.84
2018-01-05,"15,001-20,000",113,1915085,0.49
2018-01-05,"20,001-30,000",120,2936031,0.76
2018-01-05,"200,001-400,000",27,7105597,1.84
2018-01-05,"30,001-40,000",73,2490685,0.64
2018-01-05,"40,001-50,000",40,1774817,0.46
2018-01-05,"400,001-600,000",10,4951991,1.28
2018-01-05,"5,001-10,000",597,4058397,1.05
2018-01-05,"50,001-100,000",103,7259110,1.88
2018-01-05,"600,001-800,000",3,2144862,0.55
2018-01-05,"800,001-1,000,000",2,1899559,0.49
2018-01-05,"more than 1,000,001",28,330711041,86.06
2018-01-05,total,9000,384270732,100.0
2018-01-12,"1,000-5,000",2600,5593991,1.45
2018-01-12,1-999,4965,1102713,0.28
2018-01-12,"10,001-15,000",260,3176824,0.82
2018-01-12,"100,001-200,000",54,7191606,1.87
2018-01-12,"15,001-20,000",111,1884618,0.49
2018-01-12,"20,001-30,000",118,2892224,0.75
2018-01-12,"200,001-400,000",26,6882411,1.79
2018-01-12,"30,001-40,000",74,2523685,0.65
2018-01-12,"40,001-50,000",39,1735241,0.45
2018-01-12,"400,001-600,000",11,5430771,1.41
2018-01-12,"5,001-10,000",599,4074896,1.06
2018-01-12,"50,001-100,000",102,7153690,1.86
2018-01-12,"600,001-800,000",3,2144862,0.55
2018-01-12,"800,001-1,000,000",2,1898159,0.49
2018-01-12,"more than 1,000,001",28,330585041,86.02
2018-01-12,total,8992,384270732,100.0
2018-01-19,"1,000-5,000",2599,5584808,1.45
2018-01-19,1-999,4947,1098868,0.28
2018-01-19,"10,001-15,000",257,3135882,0.81
2018-01-19,"100,001-200,000",52,6845490,1.78
2018-01-19,"15,001-20,000",110,1874198,0.48
2018-01-19,"20,001-30,000",119,2922224,0.76
2018-01-19,"200,001-400,000",24,6105638,1.58
2018-01-19,"30,001-40,000",76,2604397,0.67
2018-01-19,"40,001-50,000",38,1678629,0.43
2018-01-19,"400,001-600,000",12,5780864,1.5
2018-01-19,"5,001-10,000",601,4093428,1.06
2018-01-19,"50,001-100,000",101,7140244,1.85
2018-01-19,"600,001-800,000",3,2144862,0.55
2018-01-19,"800,001-1,000,000",2,1898159,0.49
2018-01-19,"more than 1,000,001",28,331363041,86.23
2018-01-19,total,8969,384270732,100.0
2018-01-26,"1,000-5,000",2598,5582296,1.45
2018-01-26,1-999,4941,1096798,0.28
2018-01-26,"10,001-15,000",258,3150261,0.81
2018-01-26,"100,001-200,000",52,7016946,1.82
2018-01-26,"15,001-20,000",111,1893198,0.49
2018-01-26,"20,001-30,000",119,2922224,0.76
2018-01-26,"200,001-400,000",22,5759638,1.49
2018-01-26,"30,001-40,000",75,2559977,0.66
2018-01-26,"40,001-50,000",38,1676629,0.43
2018-01-26,"400,001-600,000",12,5786587,1.5
2018-01-26,"5,001-10,000",600,4091328,1.06
2018-01-26,"50,001-100,000",103,7208788,1.87
2018-01-26,"600,001-800,000",3,2144862,0.55
2018-01-26,"800,001-1,000,000",2,1898159,0.49
2018-01-26,"more than 1,000,001",28,331483041,86.26
2018-01-26,total,8962,384270732,100.0
2018-02-02,"1,000-5,000",2592,5590818,1.45
2018-02-02,1-999,4942,1094833,0.28
2018-02-02,"10,001-15,000",255,3112109,0.8
2018-02-02,"100,001-200,000",55,7433532,1.93
2018-02-02,"15,001-20,000",108,1839766,0.47
2018-02-02,"20,001-30,000",119,2922224,0.76
2018-02-02,"200,001-400,000",21,5451638,1.41
2018-02-02,"30,001-40,000",74,2523977,0.65
2018-02-02,"40,001-50,000",40,1763715,0.45
2018-02-02,"400,001-600,000",12,5797511,1.5
2018-02-02,"5,001-10,000",599,4088127,1.06
2018-02-02,"50,001-100,000",103,7218420,1.87
2018-02-02,"600,001-800,000",3,2144862,0.55
2018-02-02,"800,001-1,000,000",2,1898159,0.49
2018-02-02,"more than 1,000,001",28,331391041,86.23
2018-02-02,total,8953,384270732,100.0
2018-02-09,"1,000-5,000",2587,5579910,1.45
2018-02-09,1-999,4945,1096069,0.28
2018-02-09,"10,001-15,000",256,3121265,0.81
2018-02-09,"100,001-200,000",52,6948169,1.8
2018-02-09,"15,001-20,000",106,1805161,0.46
2018-02-09,"20,001-30,000",120,2942726,0.76
2018-02-09,"200,001-400,000",22,5801662,1.5
2018-02-09,"30,001-40,000",74,2517521,0.65
2018-02-09,"40,001-50,000",39,1724929,0.44
2018-02-09,"400,001-600,000",11,5396233,1.4
2018-02-09,"5,001-10,000",596,4068655,1.05
2018-02-09,"50,001-100,000",102,7110370,1.85
2018-02-09,"600,001-800,000",3,2144862,0.55
2018-02-09,"800,001-1,000,000",2,1898159,0.49
2018-02-09,"more than 1,000,001",28,332115041,86.42
2018-02-09,total,8943,384270732,100.0
2018-02-14,"1,000-5,000",2586,5577303,1.45
2018-02-14,1-999,4944,1096747,0.28
2018-02-14,"10,001-15,000",254,3099445,0.8
2018-02-14,"100,001-200,000",52,6963789,1.81
2018-02-14,"15,001-20,000",107,1825521,0.47
2018-02-14,"20,001-30,000",122,2987726,0.77
2018-02-14,"200,001-400,000",22,5799662,1.5
2018-02-14,"30,001-40,000",72,2449881,0.63
2018-02-14,"40,001-50,000",38,1675882,0.43
2018-02-14,"400,001-600,000",11,5397232,1.4
2018-02-14,"5,001-10,000",596,4070655,1.05
2018-02-14,"50,001-100,000",100,6956827,1.81
2018-02-14,"600,001-800,000",3,2144862,0.55
2018-02-14,"800,001-1,000,000",3,2861159,0.74
2018-02-14,"more than 1,000,001",27,331364041,86.23
2018-02-14,total,8937,384270732,100.0
2018-02-23,"1,000-5,000",2585,5574464,1.45
2018-02-23,1-999,4944,1097886,0.28
2018-02-23,"10,001-15,000",254,3096865,0.8
2018-02-23,"100,001-200,000",50,6612789,1.72
2018-02-23,"15,001-20,000",107,1825401,0.47
2018-02-23,"20,001-30,000",121,2966726,0.77
2018-02-23,"200,001-400,000",25,6653407,1.73
2018-02-23,"30,001-40,000",73,2486261,0.64
2018-02-23,"40,001-50,000",39,1719428,0.44
2018-02-23,"400,001-600,000",10,4967232,1.29
2018-02-23,"5,001-10,000",599,4096055,1.06
2018-02-23,"50,001-100,000",98,6819156,1.77
2018-02-23,"600,001-800,000",3,2144862,0.55
2018-02-23,"800,001-1,000,000",3,2861159,0.74
2018-02-23,"more than 1,000,001",27,331349041,86.22
2018-02-23,total,8938,384270732,100.0
2018-03-02,"1,000-5,000",2583,5565616,1.44
2018-03-02,1-999,4940,1095329,0.28
2018-03-02,"10,001-15,000",254,3102805,0.8
2018-03-02,"100,001-200,000",53,7105498,1.84
2018-03-02,"15,001-20,000",109,1859581,0.48
2018-03-02,"20,001-30,000",120,2942546,0.76
2018-03-02,"200,001-400,000",24,6389615,1.66
2018-03-02,"30,001-40,000",73,2486261,0.64
2018-03-02,"40,001-50,000",39,1717449,0.44
2018-03-02,"400,001-600,000",10,4966182,1.29
2018-03-02,"5,001-10,000",595,4054400,1.05
2018-03-02,"50,001-100,000",96,6709388,1.74
2018-03-02,"600,001-800,000",3,2144862,0.55
2018-03-02,"800,001-1,000,000",3,2718159,0.7
2018-03-02,"more than 1,000,001",27,331413041,86.24
2018-03-02,total,8929,384270732,100.0
2018-03-09,"1,000-5,000",2577,5550003,1.44
2018-03-09,1-999,4940,1095122,0.28
2018-03-09,"10,001-15,000",248,3029169,0.78
2018-03-09,"100,001-200,000",51,6696063,1.74
2018-03-09,"15,001-20,000",111,1889980,0.49
2018-03-09,"20,001-30,000",121,2965887,0.77
2018-03-09,"200,001-400,000",26,6789205,1.76
2018-03-09,"30,001-40,000",74,2519904,0.65
2018-03-09,"40,001-50,000",37,1628929,0.42
2018-03-09,"400,001-600,000",10,4966433,1.29
2018-03-09,"5,001-10,000",593,4035119,1.05
2018-03-09,"50,001-100,000",96,6767856,1.76
2018-03-09,"600,001-800,000",3,2144862,0.55
2018-03-09,"800,001-1,000,000",3,2718159,0.7
2018-03-09,"more than 1,000,001",27,331474041,86.26
2018-03-09,total,8917,384270732,100.0
2018-03-16,"1,000-5,000",2578,5555963,1.44
2018-03-16,1-999,4943,1094777,0.28
2018-03-16,"10,001-15,000",248,3030069,0.78
2018-03-16,"100,001-200,000",52,6800284,1.76
2018-03-16,"15,001-20,000",105,1781620,0.46
2018-03-16,"20,001-30,000",123,3014896,0.78
2018-03-16,"200,001-400,000",26,6802252,1.77
2018-03-16,"30,001-40,000",74,2529732,0.65
2018-03-16,"40,001-50,000",35,1542929,0.4
2018-03-16,"400,001-600,000",10,4965432,1.29
2018-03-16,"5,001-10,000",594,4053371,1.05
2018-03-16,"50,001-100,000",97,6806748,1.77
2018-03-16,"600,001-800,000",3,2144862,0.55
2018-03-16,"800,001-1,000,000",3,2717756,0.7
2018-03-16,"more than 1,000,001",27,331430041,86.24
2018-03-16,total,8918,384270732,100.0
2018-03-23,"1,000-5,000",2588,5571591,1.44
2018-03-23,1-999,4932,1091319,0.28
2018-03-23,"10,001-15,000",245,2995798,0.77
2018-03-23,"100,001-200,000",49,6435789,1.67
2018-03-23,"15,001-20,000",108,1830885,0.47
2018-03-23,"20,001-30,000",123,3024810,0.78
2018-03-23,"200,001-400,000",25,6517737,1.69
2018-03-23,"30,001-40,000",73,2494412,0.64
2018-03-23,"40,001-50,000",37,1637025,0.42
2018-03-23,"400,001-600,000",12,5857391,1.52
2018-03-23,"5,001-10,000",593,4040915,1.05
2018-03-23,"50,001-100,000",99,6852881,1.78
2018-03-23,"600,001-800,000",3,2144862,0.55
2018-03-23,"800,001-1,000,000",5,4539047,1.18
2018-03-23,"more than 1,000,001",25,329236270,85.67
2018-03-23,total,8917,384270732,100.0
2018-03-31,"1,000-5,000",2578,5550153,1.44
2018-03-31,1-999,4927,1089980,0.28
2018-03-31,"10,001-15,000",244,2991337,0.77
2018-03-31,"100,001-200,000",49,6513789,1.69
2018-03-31,"15,001-20,000",106,1796926,0.46
2018-03-31,"20,001-30,000",120,2952390,0.76
2018-03-31,"200,001-400,000",24,6206737,1.61
2018-03-31,"30,001-40,000",74,2524631,0.65
2018-03-31,"40,001-50,000",36,1594929,0.41
2018-03-31,"400,001-600,000",13,6347747,1.65
2018-03-31,"5,001-10,000",596,4068099,1.05
2018-03-31,"50,001-100,000",99,6852633,1.78
2018-03-31,"600,001-800,000",2,1411508,0.36
2018-03-31,"800,001-1,000,000",5,4534249,1.17
2018-03-31,"more than 1,000,001",26,329835624,85.83
2018-03-31,total,8899,384270732,100.0
2018-04-03,"1,000-5,000",2569,5532902,1.43
2018-04-03,1-999,4927,1089545,0.28
2018-04-03,"10,001-15,000",244,2992337,0.77
2018-04-03,"100,001-200,000",49,6518789,1.69
2018-04-03,"15,001-20,000",106,1796926,0.46
2018-04-03,"20,001-30,000",120,2952390,0.76
2018-04-03,"200,001-400,000",24,6201737,1.61
2018-04-03,"30,001-40,000",74,2524631,0.65
2018-04-03,"40,001-50,000",36,1594929,0.41
2018-04-03,"400,001-600,000",13,6356747,1.65
2018-04-03,"5,001-10,000",596,4068099,1.05
2018-04-03,"50,001-100,000",99,6857319,1.78
2018-04-03,"600,001-800,000",2,1411508,0.36
2018-04-03,"800,001-1,000,000",5,4533249,1.17
2018-04-03,"more than 1,000,001",26,329839624,85.83
2018-04-03,total,8890,384270732,100.0
2018-04-13,"1,000-5,000",2568,5533872,1.44
2018-04-13,1-999,4926,1090500,0.28
2018-04-13,"10,001-15,000",244,2993434,0.77
2018-04-13,"100,001-200,000",48,6322789,1.64
2018-04-13,"15,001-20,000",108,1836341,0.47
2018-04-13,"20,001-30,000",118,2892991,0.75
2018-04-13,"200,001-400,000",25,6462737,1.68
2018-04-13,"30,001-40,000",75,2557629,0.66
2018-04-13,"40,001-50,000",36,1595623,0.41
2018-04-13,"400,001-600,000",13,6412404,1.66
2018-04-13,"5,001-10,000",593,4035189,1.05
2018-04-13,"50,001-100,000",97,6698842,1.74
2018-04-13,"600,001-800,000",2,1411508,0.36
2018-04-13,"800,001-1,000,000",5,4531249,1.17
2018-04-13,"more than 1,000,001",26,329895624,85.84
2018-04-13,total,8884,384270732,100.0
2018-04-20,"1,000-5,000",2568,5532977,1.43
2018-04-20,1-999,4922,1088582,0.28
2018-04-20,"10,001-15,000",245,3005018,0.78
2018-04-20,"100,001-200,000",48,6286942,1.63
2018-04-20,"15,001-20,000",108,1831493,0.47
2018-04-20,"20,001-30,000",118,2891259,0.75
2018-04-20,"200,001-400,000",24,6349584,1.65
2018-04-20,"30,001-40,000",74,2522629,0.65
2018-04-20,"40,001-50,000",35,1549929,0.4
2018-04-20,"400,001-600,000",13,6449404,1.67
2018-04-20,"5,001-10,000",591,4016191,1.04
2018-04-20,"50,001-100,000",99,6804343,1.77
2018-04-20,"600,001-800,000",2,1411508,0.36
2018-04-20,"800,001-1,000,000",5,4531249,1.17
2018-04-20,"more than 1,000,001",26,329999624,85.87
2018-04-20,total,8878,384270732,100.0
2018-04-27,"1,000-5,000",2567,5529634,1.43
2018-04-27,1-999,4917,1088573,0.28
2018-04-27,"10,001-15,000",245,3004018,0.78
2018-04-27,"100,001-200,000",48,6285942,1.63
2018-04-27,"15,001-20,000",109,1850493,0.48
2018-04-27,"20,001-30,000",116,2845510,0.74
2018-04-27,"200,001-400,000",24,6394584,1.66
2018-04-27,"30,001-40,000",75,2560978,0.66
2018-04-27,"40,001-50,000",34,1500929,0.39
2018-04-27,"400,001-600,000",12,5857444,1.52
2018-04-27,"5,001-10,000",589,4003112,1.04
2018-04-27,"50,001-100,000",99,6790315,1.76
2018-04-27,"600,001-800,000",3,2027508,0.52
2018-04-27,"800,001-1,000,000",5,4531068,1.17
2018-04-27,"more than 1,000,001",26,330000624,85.87
2018-04-27,total,8869,384270732,100.0
2018-05-04,"1,000-5,000",2561,5520537,1.43
2018-05-04,1-999,4916,1088462,0.28
2018-05-04,"10,001-15,000",245,3004018,0.78
2018-05-04,"100,001-200,000",48,6285942,1.63
2018-05-04,"15,001-20,000",109,1849493,0.48
2018-05-04,"20,001-30,000",116,2845510,0.74
2018-05-04,"200,001-400,000",24,6395584,1.66
2018-05-04,"30,001-40,000",75,2560978,0.66
2018-05-04,"40,001-50,000",35,1548929,0.4
2018-05-04,"400,001-600,000",12,5850442,1.52
2018-05-04,"5,001-10,000",586,3975213,1.03
2018-05-04,"50,001-100,000",98,6751424,1.75
2018-05-04,"600,001-800,000",3,2080508,0.54
2018-05-04,"800,001-1,000,000",5,4531068,1.17
2018-05-04,"more than 1,000,001",26,329982624,85.87
2018-05-04,total,8859,384270732,100.0
2018-05-11,"1,000-5,000",2550,5494819,1.42
2018-05-11,1-999,4911,1087853,0.28
2018-05-11,"10,001-15,000",244,2993214,0.77
2018-05-11,"100,001-200,000",49,6484290,1.68
2018-05-11,"15,001-20,000",110,1863077,0.48
2018-05-11,"20,001-30,000",116,2853510,0.74
2018-05-11,"200,001-400,000",25,6834174,1.77
2018-05-11,"30,001-40,000",75,2559938,0.66
2018-05-11,"40,001-50,000",35,1550969,0.4
2018-05-11,"400,001-600,000",11,5409852,1.4
2018-05-11,"5,001-10,000",579,3931994,1.02
2018-05-11,"50,001-100,000",96,6616842,1.72
2018-05-11,"600,001-800,000",3,2080508,0.54
2018-05-11,"800,001-1,000,000",5,4531068,1.17
2018-05-11,"more than 1,000,001",26,329978624,85.87
2018-05-11,total,8835,384270732,100.0
2018-05-18,"1,000-5,000",2542,5480686,1.42
2018-05-18,1-999,4909,1087529,0.28
2018-05-18,"10,001-15,000",243,2982214,0.77
2018-05-18,"100,001-200,000",47,6177719,1.6
2018-05-18,"15,001-20,000",112,1902097,0.49
2018-05-18,"20,001-30,000",114,2806490,0.73
2018-05-18,"200,001-400,000",25,6796174,1.76
2018-05-18,"30,001-40,000",77,2639652,0.68
2018-05-18,"40,001-50,000",35,1551029,0.4
2018-05-18,"400,001-600,000",13,6404578,1.66
2018-05-18,"5,001-10,000",576,3916996,1.01
2018-05-18,"50,001-100,000",95,6606068,1.71
2018-05-18,"600,001-800,000",2,1407508,0.36
2018-05-18,"800,001-1,000,000",5,4530368,1.17
2018-05-18,"more than 1,000,001",26,329981624,85.87
2018-05-18,total,8821,384270732,100.0
2018-05-25,"1,000-5,000",2543,5476712,1.42
2018-05-25,1-999,4900,1083855,0.28
2018-05-25,"10,001-15,000",241,2956104,0.76
2018-05-25,"100,001-200,000",48,6282719,1.63
2018-05-25,"15,001-20,000",112,1900554,0.49
2018-05-25,"20,001-30,000",114,2806490,0.73
2018-05-25,"200,001-400,000",25,6790174,1.76
2018-05-25,"30,001-40,000",76,2595652,0.67
2018-05-25,"40,001-50,000",35,1553029,0.4
2018-05-25,"400,001-600,000",13,6448572,1.67
2018-05-25,"5,001-10,000",573,3894430,1.01
2018-05-25,"50,001-100,000",95,6554068,1.7
2018-05-25,"600,001-800,000",2,1407508,0.36
2018-05-25,"800,001-1,000,000",5,4530241,1.17
2018-05-25,"more than 1,000,001",26,329990624,85.87
2018-05-25,total,8808,384270732,100.0
2018-06-01,"1,000-5,000",2535,5458454,1.42
2018-06-01,1-999,4900,1083994,0.28
2018-06-01,"10,001-15,000",242,2967104,0.77
2018-06-01,"100,001-200,000",48,6281719,1.63
2018-06-01,"15,001-20,000",112,1899554,0.49
2018-06-01,"20,001-30,000",114,2803490,0.72
2018-06-01,"200,001-400,000",25,6836174,1.77
2018-06-01,"30,001-40,000",77,2634972,0.68
2018-06-01,"40,001-50,000",34,1504029,0.39
2018-06-01,"400,001-600,000",13,6429651,1.67
