date,level,people,holding_shares,percent
2017-02-03,"400,001-600,000",19,9156223,3.4
2017-02-03,"5,001-10,000",633,4344629,1.61
2017-02-03,"50,001-100,000",156,10980001,4.08
2017-02-03,"600,001-800,000",7,4927695,1.83
2017-02-03,"800,001-1,000,000",4,3549808,1.32
2017-02-03,"more than 1,000,001",51,188499241,70.1
2017-02-03,total,8846,268880688,100.0
2017-02-10,"1,000-5,000",2686,5545579,2.06
2017-02-10,1-999,4440,800790,0.29
2017-02-10,"10,001-15,000",334,3897839,1.44
2017-02-10,"100,001-200,000",81,11575280,4.3
2017-02-10,"15,001-20,000",138,2392681,0.88
2017-02-10,"20,001-30,000",171,4167591,1.54
2017-02-10,"200,001-400,000",53,14264281,5.3
2017-02-10,"30,001-40,000",99,3405454,1.26
2017-02-10,"40,001-50,000",37,1668247,0.62
2017-02-10,"400,001-600,000",19,9141178,3.39
2017-02-10,"5,001-10,000",643,4457115,1.65
2017-02-10,"50,001-100,000",151,10586909,3.93
2017-02-10,"600,001-800,000",7,4927695,1.83
2017-02-10,"800,001-1,000,000",4,3549808,1.32
2017-02-10,"more than 1,000,001",51,188500241,70.1
2017-02-10,total,8914,268880688,100.0
2017-02-18,"1,000-5,000",2732,5641802,2.09
2017-02-18,1-999,4438,798754,0.29
2017-02-18,"10,001-15,000",339,3957641,1.47
2017-02-18,"100,001-200,000",78,11171193,4.15
2017-02-18,"15,001-20,000",137,2393461,0.89
2017-02-18,"20,001-30,000",167,4080621,1.51
2017-02-18,"200,001-400,000",54,14682769,5.46
2017-02-18,"30,001-40,000",103,3542284,1.31
2017-02-18,"40,001-50,000",36,1626807,0.6
2017-02-18,"400,001-600,000",18,8734970,3.24
2017-02-18,"5,001-10,000",643,4431978,1.64
2017-02-18,"50,001-100,000",154,10828664,4.02
2017-02-18,"600,001-800,000",7,4927695,1.83
2017-02-18,"800,001-1,000,000",4,3549808,1.32
2017-02-18,"more than 1,000,001",51,188512241,70.1
2017-02-18,total,8961,268880688,100.0
2017-02-24,"1,000-5,000",2766,5699640,2.11
2017-02-24,1-999,4437,799707,0.29
2017-02-24,"10,001-15,000",335,3913288,1.45
2017-02-24,"100,001-200,000",77,11059556,4.11
2017-02-24,"15,001-20,000",138,2426963,0.9
2017-02-24,"20,001-30,000",167,4060319,1.5
2017-02-24,"200,001-400,000",53,14406406,5.35
2017-02-24,"30,001-40,000",104,3562923,1.32
2017-02-24,"40,001-50,000",41,1873109,0.69
2017-02-24,"400,001-600,000",18,8826924,3.28
2017-02-24,"5,001-10,000",654,4551250,1.69
2017-02-24,"50,001-100,000",153,10797664,4.01
2017-02-24,"600,001-800,000",7,4927695,1.83
2017-02-24,"800,001-1,000,000",4,3534808,1.31
2017-02-24,"more than 1,000,001",51,188466241,70.08
2017-02-24,total,9005,268906493,100.0
2017-03-03,"1,000-5,000",2793,5745589,2.13
2017-03-03,1-999,4437,799211,0.29
2017-03-03,"10,001-15,000",337,3941058,1.46
2017-03-03,"100,001-200,000",78,11160556,4.15
2017-03-03,"15,001-20,000",139,2447064,0.91
2017-03-03,"20,001-30,000",164,4002251,1.48
2017-03-03,"200,001-400,000",53,14389406,5.35
2017-03-03,"30,001-40,000",102,3501922,1.3
2017-03-03,"40,001-50,000",43,1974109,0.73
2017-03-03,"400,001-600,000",18,8826924,3.28
2017-03-03,"5,001-10,000",651,4534082,1.68
2017-03-03,"50,001-100,000",151,10652577,3.96
2017-03-03,"600,001-800,000",7,4945695,1.83
2017-03-03,"800,001-1,000,000",4,3519808,1.3
2017-03-03,"more than 1,000,001",51,188466241,70.08
2017-03-03,total,9028,268906493,100.0
2017-03-10,"1,000-5,000",2824,5815195,2.16
2017-03-10,1-999,4433,798120,0.29
2017-03-10,"10,001-15,000",340,3989258,1.48
2017-03-10,"100,001-200,000",78,11146556,4.14
2017-03-10,"15,001-20,000",140,2461348,0.91
2017-03-10,"20,001-30,000",166,4062347,1.51
2017-03-10,"200,001-400,000",53,14297915,5.31
2017-03-10,"30,001-40,000",101,3465542,1.28
2017-03-10,"40,001-50,000",45,2071507,0.77
2017-03-10,"400,001-600,000",18,8796924,3.27
2017-03-10,"5,001-10,000",656,4587309,1.7
2017-03-10,"50,001-100,000",149,10489179,3.9
2017-03-10,"600,001-800,000",7,4945695,1.83
2017-03-10,"800,001-1,000,000",4,3519808,1.3
2017-03-10,"more than 1,000,001",51,188466241,70.08
2017-03-10,total,9065,268912944,100.0
2017-03-17,"1,000-5,000",2839,5861284,2.17
2017-03-17,1-999,4432,796491,0.29
2017-03-17,"10,001-15,000",341,4013135,1.49
2017-03-17,"100,001-200,000",78,11086261,4.12
2017-03-17,"15,001-20,000",139,2437013,0.9
2017-03-17,"20,001-30,000",167,4073846,1.51
2017-03-17,"200,001-400,000",53,14302915,5.31
2017-03-17,"30,001-40,000",101,3465043,1.28
2017-03-17,"40,001-50,000",43,1972509,0.73
2017-03-17,"400,001-600,000",18,8796767,3.27
2017-03-17,"5,001-10,000",648,4517257,1.67
2017-03-17,"50,001-100,000",151,10687581,3.97
2017-03-17,"600,001-800,000",7,4945695,1.83
2017-03-17,"800,001-1,000,000",4,3509808,1.3
2017-03-17,"more than 1,000,001",51,188460241,70.07
2017-03-17,total,9072,268925846,100.0
2017-03-24,"1,000-5,000",2860,5956040,2.21
2017-03-24,1-999,4435,799890,0.29
2017-03-24,"10,001-15,000",341,4010826,1.49
2017-03-24,"100,001-200,000",79,11159749,4.14
2017-03-24,"15,001-20,000",139,2445471,0.9
2017-03-24,"20,001-30,000",166,4054302,1.5
2017-03-24,"200,001-400,000",53,14245427,5.29
2017-03-24,"30,001-40,000",99,3400441,1.26
2017-03-24,"40,001-50,000",48,2191111,0.81
2017-03-24,"400,001-600,000",18,8786767,3.26
2017-03-24,"5,001-10,000",629,4380493,1.62
2017-03-24,"50,001-100,000",148,10583585,3.93
2017-03-24,"600,001-800,000",7,4965695,1.84
2017-03-24,"800,001-1,000,000",4,3499808,1.3
2017-03-24,"more than 1,000,001",51,188446241,70.07
2017-03-24,total,9077,268925846,100.0
2017-03-31,"1,000-5,000",2882,6009287,2.23
2017-03-31,1-999,4437,800591,0.29
2017-03-31,"10,001-15,000",334,3920055,1.45
2017-03-31,"100,001-200,000",78,11035749,4.1
2017-03-31,"15,001-20,000",149,2647203,0.98
2017-03-31,"20,001-30,000",172,4238563,1.57
2017-03-31,"200,001-400,000",53,14326427,5.32
2017-03-31,"30,001-40,000",95,3266170,1.21
2017-03-31,"40,001-50,000",50,2253129,0.83
2017-03-31,"400,001-600,000",18,8786767,3.26
2017-03-31,"5,001-10,000",647,4495221,1.67
2017-03-31,"50,001-100,000",145,10275940,3.82
2017-03-31,"600,001-800,000",8,5756506,2.14
2017-03-31,"800,001-1,000,000",3,2678997,0.99
2017-03-31,"more than 1,000,001",51,188435241,70.06
2017-03-31,total,9122,268925846,100.0
2017-04-07,"1,000-5,000",2906,6035907,2.24
2017-04-07,1-999,4444,800591,0.29
2017-04-07,"10,001-15,000",342,4040760,1.5
2017-04-07,"100,001-200,000",77,10913749,4.05
2017-04-07,"15,001-20,000",147,2606604,0.96
2017-04-07,"20,001-30,000",169,4142554,1.54
2017-04-07,"200,001-400,000",53,14367937,5.34
2017-04-07,"30,001-40,000",98,3388370,1.25
2017-04-07,"40,001-50,000",44,1980297,0.73
2017-04-07,"400,001-600,000",18,8746767,3.25
2017-04-07,"5,001-10,000",646,4503626,1.67
2017-04-07,"50,001-100,000",148,10527940,3.91
2017-04-07,"600,001-800,000",8,5756506,2.14
2017-04-07,"800,001-1,000,000",3,2678997,0.99
2017-04-07,"more than 1,000,001",51,188435241,70.06
2017-04-07,total,9154,268925846,100.0
2017-04-14,"1,000-5,000",2926,6121595,2.27
2017-04-14,1-999,4446,803857,0.29
2017-04-14,"10,001-15,000",341,4019795,1.49
2017-04-14,"100,001-200,000",76,10795754,4.01
2017-04-14,"15,001-20,000",146,2600992,0.96
2017-04-14,"20,001-30,000",170,4170877,1.55
2017-04-14,"200,001-400,000",52,13945936,5.18
2017-04-14,"30,001-40,000",98,3386930,1.25
2017-04-14,"40,001-50,000",41,1847312,0.68
2017-04-14,"400,001-600,000",19,9159768,3.4
2017-04-14,"5,001-10,000",661,4639044,1.72
2017-04-14,"50,001-100,000",148,10522144,3.91
2017-04-14,"600,001-800,000",8,5814506,2.16
2017-04-14,"800,001-1,000,000",3,2678997,0.99
2017-04-14,"more than 1,000,001",51,188431241,70.06
2017-04-14,total,9186,268938748,100.0
2017-04-21,"1,000-5,000",2928,6135448,2.28
2017-04-21,1-999,4457,802618,0.29
2017-04-21,"10,001-15,000",346,4084626,1.51
2017-04-21,"100,001-200,000",76,10841754,4.03
2017-04-21,"15,001-20,000",143,2541781,0.94
2017-04-21,"20,001-30,000",165,4064877,1.51
2017-04-21,"200,001-400,000",52,14114615,5.24
2017-04-21,"30,001-40,000",99,3409930,1.26
2017-04-21,"40,001-50,000",41,1845314,0.68
2017-04-21,"400,001-600,000",18,8734089,3.24
2017-04-21,"5,001-10,000",660,4654253,1.73
2017-04-21,"50,001-100,000",152,10796150,4.01
2017-04-21,"600,001-800,000",8,5814506,2.16
2017-04-21,"800,001-1,000,000",3,2678997,0.99
2017-04-21,"more than 1,000,001",51,188426241,70.06
2017-04-21,total,9199,268945199,100.0
2017-04-28,"1,000-5,000",2946,6150860,2.28
2017-04-28,1-999,4461,805594,0.29
2017-04-28,"10,001-15,000",342,4033691,1.49
2017-04-28,"100,001-200,000",76,10818754,4.02
2017-04-28,"15,001-20,000",144,2560552,0.95
2017-04-28,"20,001-30,000",168,4142974,1.54
2017-04-28,"200,001-400,000",52,14102615,5.24
2017-04-28,"30,001-40,000",98,3370825,1.25
2017-04-28,"40,001-50,000",41,1845314,0.68
2017-04-28,"400,001-600,000",18,8692068,3.23
2017-04-28,"5,001-10,000",665,4706058,1.74
2017-04-28,"50,001-100,000",152,10806150,4.01
2017-04-28,"600,001-800,000",8,5814506,2.16
2017-04-28,"800,001-1,000,000",3,2678997,0.99
2017-04-28,"more than 1,000,001",51,188416241,70.05
2017-04-28,total,9225,268945199,100.0
2017-05-05,"1,000-5,000",2960,6176720,2.29
2017-05-05,1-999,4461,807633,0.3
2017-05-05,"10,001-15,000",346,4083449,1.51
2017-05-05,"100,001-200,000",76,10798754,4.01
2017-05-05,"15,001-20,000",146,2611974,0.97
2017-05-05,"20,001-30,000",171,4211513,1.56
2017-05-05,"200,001-400,000",53,14442547,5.37
2017-05-05,"30,001-40,000",96,3303027,1.22
2017-05-05,"40,001-50,000",42,1885314,0.7
2017-05-05,"400,001-600,000",17,8288135,3.08
2017-05-05,"5,001-10,000",667,4725240,1.75
2017-05-05,"50,001-100,000",152,10770149,4.0
2017-05-05,"600,001-800,000",8,5770506,2.14
2017-05-05,"800,001-1,000,000",3,2678997,0.99
2017-05-05,"more than 1,000,001",51,188391241,70.04
2017-05-05,total,9249,268945199,100.0
2017-05-12,"1,000-5,000",2967,6184969,2.29
2017-05-12,1-999,4473,812971,0.3
2017-05-12,"10,001-15,000",348,4113774,1.52
2017-05-12,"100,001-200,000",76,10808754,4.01
2017-05-12,"15,001-20,000",143,2550826,0.94
2017-05-12,"20,001-30,000",179,4440937,1.65
2017-05-12,"200,001-400,000",53,14325547,5.32
2017-05-12,"30,001-40,000",93,3197428,1.18
2017-05-12,"40,001-50,000",43,1951608,0.72
2017-05-12,"400,001-600,000",16,7834820,2.91
2017-05-12,"5,001-10,000",669,4735842,1.76
2017-05-12,"50,001-100,000",150,10706358,3.98
2017-05-12,"600,001-800,000",8,5780127,2.14
2017-05-12,"800,001-1,000,000",3,2678997,0.99
2017-05-12,"more than 1,000,001",51,188822241,70.2
2017-05-12,total,9272,268945199,100.0
2017-05-19,"1,000-5,000",2971,6195390,2.3
2017-05-19,1-999,4488,818346,0.3
2017-05-19,"10,001-15,000",343,4074015,1.51
2017-05-19,"100,001-200,000",75,10582903,3.93
2017-05-19,"15,001-20,000",143,2564792,0.95
2017-05-19,"20,001-30,000",169,4165323,1.54
2017-05-19,"200,001-400,000",55,14753841,5.48
2017-05-19,"30,001-40,000",101,3470842,1.29
2017-05-19,"40,001-50,000",42,1903608,0.7
2017-05-19,"400,001-600,000",16,7826820,2.91
2017-05-19,"5,001-10,000",658,4672558,1.73
2017-05-19,"50,001-100,000",152,10807396,4.01
2017-05-19,"600,001-800,000",8,5780127,2.14
2017-05-19,"800,001-1,000,000",3,2678997,0.99
2017-05-19,"more than 1,000,001",51,188650241,70.14
2017-05-19,total,9275,268945199,100.0
2017-05-26,"1,000-5,000",2971,6193050,2.3
2017-05-26,1-999,4490,817114,0.3
2017-05-26,"10,001-15,000",337,3980139,1.47
2017-05-26,"100,001-200,000",80,11358266,4.22
2017-05-26,"15,001-20,000",144,2576278,0.95
2017-05-26,"20,001-30,000",176,4342925,1.61
2017-05-26,"200,001-400,000",53,14182478,5.27
2017-05-26,"30,001-40,000",97,3341223,1.24
2017-05-26,"40,001-50,000",46,2094327,0.77
2017-05-26,"400,001-600,000",16,7966820,2.96
2017-05-26,"5,001-10,000",655,4662122,1.73
2017-05-26,"50,001-100,000",147,10481398,3.89
2017-05-26,"600,001-800,000",8,5780127,2.14
2017-05-26,"800,001-1,000,000",3,2678997,0.99
2017-05-26,"more than 1,000,001",51,188489935,70.08
2017-05-26,total,9274,268945199,100.0
2017-06-03,"1,000-5,000",2966,6180793,2.29
2017-06-03,1-999,4487,813838,0.3
2017-06-03,"10,001-15,000",334,3949991,1.46
2017-06-03,"100,001-200,000",81,11349266,4.21
2017-06-03,"15,001-20,000",146,2611779,0.97
2017-06-03,"20,001-30,000",172,4246824,1.57
2017-06-03,"200,001-400,000",53,14184565,5.27
2017-06-03,"30,001-40,000",98,3370819,1.25
2017-06-03,"40,001-50,000",48,2189233,0.81
2017-06-03,"400,001-600,000",16,7975649,2.96
2017-06-03,"5,001-10,000",662,4715381,1.75
2017-06-03,"50,001-100,000",148,10446002,3.88
2017-06-03,"600,001-800,000",8,5780127,2.14
2017-06-03,"800,001-1,000,000",3,2678997,0.99
2017-06-03,"more than 1,000,001",51,188451935,70.07
2017-06-03,total,9273,268945199,100.0
2017-06-09,"1,000-5,000",2953,6139380,2.28
2017-06-09,1-999,4483,812182,0.3
2017-06-09,"10,001-15,000",326,3852517,1.43
2017-06-09,"100,001-200,000",79,11124165,4.13
2017-06-09,"15,001-20,000",156,2802698,1.04
2017-06-09,"20,001-30,000",172,4239339,1.57
2017-06-09,"200,001-400,000",50,13037223,4.84
2017-06-09,"30,001-40,000",96,3301246,1.22
2017-06-09,"40,001-50,000",48,2170514,0.8
2017-06-09,"400,001-600,000",19,9480000,3.52
2017-06-09,"5,001-10,000",668,4732281,1.75
2017-06-09,"50,001-100,000",151,10713595,3.98
2017-06-09,"600,001-800,000",8,5780127,2.14
2017-06-09,"800,001-1,000,000",3,2678997,0.99
2017-06-09,"more than 1,000,001",51,188080935,69.93
2017-06-09,total,9263,268945199,100.0
2017-06-16,"1,000-5,000",2919,6054961,2.25
2017-06-16,1-999,4499,820610,0.3
2017-06-16,"10,001-15,000",331,3921850,1.45
2017-06-16,"100,001-200,000",80,11212802,4.16
2017-06-16,"15,001-20,000",155,2781023,1.03
2017-06-16,"20,001-30,000",166,4091189,1.52
2017-06-16,"200,001-400,000",51,13223586,4.91
2017-06-16,"30,001-40,000",96,3310607,1.23
2017-06-16,"40,001-50,000",51,2295515,0.85
2017-06-16,"400,001-600,000",19,9430855,3.5
2017-06-16,"5,001-10,000",660,4688586,1.74
2017-06-16,"50,001-100,000",151,10694556,3.97
2017-06-16,"600,001-800,000",8,5760127,2.14
2017-06-16,"800,001-1,000,000",3,2678997,0.99
2017-06-16,"more than 1,000,001",51,187979935,69.89
2017-06-16,total,9240,268945199,100.0
2017-06-23,"1,000-5,000",2913,6036817,2.24
2017-06-23,1-999,4485,816141,0.3
2017-06-23,"10,001-15,000",327,3878684,1.44
2017-06-23,"100,001-200,000",81,11339165,4.21
2017-06-23,"15,001-20,000",154,2760603,1.02
2017-06-23,"20,001-30,000",163,4013866,1.49
2017-06-23,"200,001-400,000",50,13062231,4.85
2017-06-23,"30,001-40,000",94,3246226,1.2
2017-06-23,"40,001-50,000",51,2296378,0.85
2017-06-23,"400,001-600,000",19,9457476,3.51
2017-06-23,"5,001-10,000",671,4783510,1.77
2017-06-23,"50,001-100,000",153,10843664,4.03
2017-06-23,"600,001-800,000",8,5780506,2.14
2017-06-23,"800,001-1,000,000",3,2678997,0.99
2017-06-23,"more than 1,000,001",51,187950935,69.88
2017-06-23,total,9223,268945199,100.0
2017-06-30,"1,000-5,000",2931,6086755,2.26
2017-06-30,1-999,4471,812701,0.3
2017-06-30,"10,001-15,000",321,3807941,1.41
2017-06-30,"100,001-200,000",78,10906874,4.05
2017-06-30,"15,001-20,000",157,2823231,1.04
2017-06-30,"20,001-30,000",162,3989566,1.48
2017-06-30,"200,001-400,000",51,13300231,4.94
2017-06-30,"30,001-40,000",97,3329724,1.23
2017-06-30,"40,001-50,000",52,2343701,0.87
2017-06-30,"400,001-600,000",19,9463385,3.51
2017-06-30,"5,001-10,000",674,4846229,1.8
2017-06-30,"50,001-100,000",156,11117936,4.12
2017-06-30,"600,001-800,000",8,5800506,2.15
2017-06-30,"800,001-1,000,000",3,2678997,0.99
2017-06-30,"more than 1,000,001",51,187901935,69.79
2017-06-30,total,9231,269209712,100.0
2017-07-07,"1,000-5,000",2935,6099554,2.26
2017-07-07,1-999,4468,810716,0.3
2017-07-07,"10,001-15,000",324,3847456,1.42
2017-07-07,"100,001-200,000",82,11552625,4.29
2017-07-07,"15,001-20,000",159,2862720,1.06
2017-07-07,"20,001-30,000",160,3942748,1.46
2017-07-07,"200,001-400,000",49,12880237,4.78
2017-07-07,"30,001-40,000",95,3279528,1.21
2017-07-07,"40,001-50,000",51,2301900,0.85
2017-07-07,"400,001-600,000",19,9471385,3.51
2017-07-07,"5,001-10,000",674,4848482,1.8
2017-07-07,"50,001-100,000",155,11003181,4.08
2017-07-07,"600,001-800,000",8,5810506,2.15
2017-07-07,"800,001-1,000,000",3,2678997,0.99
2017-07-07,"more than 1,000,001",51,187851935,69.77
2017-07-07,total,9233,269241970,100.0
2017-07-14,"1,000-5,000",2921,6047723,2.24
2017-07-14,1-999,4463,809715,0.3
2017-07-14,"10,001-15,000",329,3906538,1.44
2017-07-14,"100,001-200,000",85,11989952,4.44
2017-07-14,"15,001-20,000",157,2816926,1.04
2017-07-14,"20,001-30,000",160,3935043,1.46
2017-07-14,"200,001-400,000",48,12630156,4.68
2017-07-14,"30,001-40,000",97,3335326,1.23
2017-07-14,"40,001-50,000",49,2210302,0.82
2017-07-14,"400,001-600,000",19,9471385,3.51
2017-07-14,"5,001-10,000",679,4894424,1.81
2017-07-14,"50,001-100,000",158,11138105,4.13
2017-07-14,"600,001-800,000",8,5810506,2.15
2017-07-14,"800,001-1,000,000",4,3593783,1.33
2017-07-14,"more than 1,000,001",50,186910149,69.35
2017-07-14,total,9227,269500033,100.0
2017-07-21,"1,000-5,000",2904,6014376,2.23
2017-07-21,1-999,4467,811374,0.3
2017-07-21,"10,001-15,000",333,3957688,1.46
2017-07-21,"100,001-200,000",84,11902726,4.41
2017-07-21,"15,001-20,000",150,2688876,0.99
2017-07-21,"20,001-30,000",161,3977443,1.47
2017-07-21,"200,001-400,000",47,12098462,4.48
2017-07-21,"30,001-40,000",97,3346592,1.24
2017-07-21,"40,001-50,000",52,2340196,0.86
2017-07-21,"400,001-600,000",20,9730207,3.6
2017-07-21,"5,001-10,000",695,5023154,1.86
2017-07-21,"50,001-100,000",158,11120431,4.12
2017-07-21,"600,001-800,000",8,5634474,2.08
2017-07-21,"800,001-1,000,000",4,3485808,1.29
2017-07-21,"more than 1,000,001",50,187471449,69.53
2017-07-21,total,9230,269603256,100.0
2017-07-28,"1,000-5,000",2903,6006522,2.22
2017-07-28,1-999,4461,810380,0.29
2017-07-28,"10,001-15,000",341,4044238,1.49
2017-07-28,"100,001-200,000",84,11959363,4.42
2017-07-28,"15,001-20,000",152,2724377,1.0
2017-07-28,"20,001-30,000",164,4026148,1.48
2017-07-28,"200,001-400,000",47,12118462,4.48
2017-07-28,"30,001-40,000",99,3442226,1.27
2017-07-28,"40,001-50,000",55,2465314,0.91
2017-07-28,"400,001-600,000",20,9726207,3.59
2017-07-28,"5,001-10,000",698,5041587,1.86
2017-07-28,"50,001-100,000",161,11340757,4.19
2017-07-28,"600,001-800,000",8,5629474,2.08
2017-07-28,"800,001-1,000,000",4,3495808,1.29
2017-07-28,"more than 1,000,001",50,187430449,69.35
2017-07-28,total,9247,270261312,100.0
2017-08-04,"1,000-5,000",2895,6002848,2.22
2017-08-04,1-999,4458,809902,0.29
2017-08-04,"10,001-15,000",347,4123464,1.52
2017-08-04,"100,001-200,000",83,11790282,4.36
2017-08-04,"15,001-20,000",151,2708875,1.0
2017-08-04,"20,001-30,000",161,3958852,1.46
2017-08-04,"200,001-400,000",48,12324462,4.55
2017-08-04,"30,001-40,000",100,3488438,1.29
2017-08-04,"40,001-50,000",52,2332700,0.86
2017-08-04,"400,001-600,000",20,9711207,3.59
2017-08-04,"5,001-10,000",700,5073097,1.87
2017-08-04,"50,001-100,000",162,11473873,4.24
2017-08-04,"600,001-800,000",8,5629474,2.08
2017-08-04,"800,001-1,000,000",4,3495808,1.29
2017-08-04,"more than 1,000,001",50,187415449,69.32
2017-08-04,total,9239,270338731,100.0
2017-08-11,"1,000-5,000",2892,6005871,2.21
2017-08-11,1-999,4457,807464,0.29
2017-08-11,"10,001-15,000",351,4176980,1.54
2017-08-11,"100,001-200,000",84,11936214,4.41
2017-08-11,"15,001-20,000",149,2661565,0.98
2017-08-11,"20,001-30,000",163,3999450,1.47
2017-08-11,"200,001-400,000",47,11933530,4.41
2017-08-11,"30,001-40,000",98,3412127,1.26
2017-08-11,"40,001-50,000",48,2152602,0.79
2017-08-11,"400,001-600,000",21,10116207,3.73
2017-08-11,"5,001-10,000",693,5026342,1.85
2017-08-11,"50,001-100,000",167,11867450,4.38
2017-08-11,"600,001-800,000",8,5647474,2.08
2017-08-11,"800,001-1,000,000",4,3495808,1.29
2017-08-11,"more than 1,000,001",50,187325449,69.23
2017-08-11,total,9232,270564533,100.0
2017-08-18,"1,000-5,000",2911,6089184,2.25
2017-08-18,1-999,4446,803884,0.29
2017-08-18,"10,001-15,000",350,4175278,1.54
2017-08-18,"100,001-200,000",86,12092282,4.46
2017-08-18,"15,001-20,000",152,2715464,1.0
2017-08-18,"20,001-30,000",160,3918249,1.44
2017-08-18,"200,001-400,000",47,11946530,4.41
2017-08-18,"30,001-40,000",102,3560525,1.31
2017-08-18,"40,001-50,000",46,2064603,0.76
2017-08-18,"400,001-600,000",21,9997986,3.69
2017-08-18,"5,001-10,000",694,5025545,1.85
2017-08-18,"50,001-100,000",167,11844336,4.37
2017-08-18,"600,001-800,000",8,5567474,2.05
2017-08-18,"800,001-1,000,000",4,3495808,1.29
2017-08-18,"more than 1,000,001",50,187325449,69.22
2017-08-18,total,9244,270622597,100.0
2017-08-25,"1,000-5,000",2932,6109566,2.25
2017-08-25,1-999,4446,803353,0.29
2017-08-25,"10,001-15,000",355,4242326,1.56
2017-08-25,"100,001-200,000",92,12931639,4.77
2017-08-25,"15,001-20,000",160,2872967,1.06
2017-08-25,"20,001-30,000",159,3894763,1.43
2017-08-25,"200,001-400,000",46,11839495,4.37
2017-08-25,"30,001-40,000",101,3518789,1.3
2017-08-25,"40,001-50,000",49,2189213,0.8
2017-08-25,"400,001-600,000",20,9630986,3.55
2017-08-25,"5,001-10,000",700,5061233,1.87
2017-08-25,"50,001-100,000",163,11557094,4.27
2017-08-25,"600,001-800,000",7,4932309,1.82
2017-08-25,"800,001-1,000,000",4,3495808,1.29
2017-08-25,"more than 1,000,001",50,187543056,69.3
2017-08-25,total,9284,270622597,100.0
2017-09-01,"1,000-5,000",2988,6214399,2.29
2017-09-01,1-999,4443,803261,0.29
2017-09-01,"10,001-15,000",352,4208596,1.55
2017-09-01,"100,001-200,000",90,12609805,4.65
2017-09-01,"15,001-20,000",167,3000662,1.1
2017-09-01,"20,001-30,000",165,4030767,1.48
2017-09-01,"200,001-400,000",46,11681883,4.31
2017-09-01,"30,001-40,000",100,3468973,1.28
2017-09-01,"40,001-50,000",46,2066303,0.76
2017-09-01,"400,001-600,000",20,9755986,3.6
2017-09-01,"5,001-10,000",705,5118666,1.89
2017-09-01,"50,001-100,000",170,12085879,4.46
2017-09-01,"600,001-800,000",9,6331193,2.33
2017-09-01,"800,001-1,000,000",3,2678997,0.98
2017-09-01,"more than 1,000,001",48,186567227,68.94
2017-09-01,total,9352,270622597,100.0
2017-09-08,"1,000-5,000",3161,6524785,2.41
2017-09-08,1-999,4444,804281,0.29
2017-09-08,"10,001-15,000",358,4273805,1.57
2017-09-08,"100,001-200,000",87,12331468,4.55
2017-09-08,"15,001-20,000",151,2712610,1.0
2017-09-08,"20,001-30,000",162,3948333,1.45
2017-09-08,"200,001-400,000",47,11827281,4.37
2017-09-08,"30,001-40,000",101,3484069,1.28
2017-09-08,"40,001-50,000",45,2048414,0.75
2017-09-08,"400,001-600,000",19,9239985,3.41
2017-09-08,"5,001-10,000",725,5300108,1.95
2017-09-08,"50,001-100,000",173,12160796,4.49
2017-09-08,"600,001-800,000",10,6899438,2.54
2017-09-08,"800,001-1,000,000",3,2678997,0.98
2017-09-08,"more than 1,000,001",48,186388227,68.87
2017-09-08,total,9534,270622597,100.0
2017-09-15,"1,000-5,000",3133,6441455,2.37
2017-09-15,1-999,4465,809814,0.29
2017-09-15,"10,001-15,000",354,4216316,1.55
2017-09-15,"100,001-200,000",86,11961357,4.41
2017-09-15,"15,001-20,000",155,2781738,1.02
2017-09-15,"20,001-30,000",167,4071130,1.5
2017-09-15,"200,001-400,000",47,11877883,4.38
2017-09-15,"30,001-40,000",97,3347408,1.23
2017-09-15,"40,001-50,000",50,2269607,0.83
2017-09-15,"400,001-600,000",21,10185485,3.75
2017-09-15,"5,001-10,000",711,5160573,1.9
2017-09-15,"50,001-100,000",173,12196945,4.5
2017-09-15,"600,001-800,000",10,6749438,2.49
2017-09-15,"800,001-1,000,000",3,2678997,0.98
2017-09-15,"more than 1,000,001",48,186252227,68.72
2017-09-15,total,9520,271000373,100.0
2017-09-22,"1,000-5,000",3154,6493337,2.39
2017-09-22,1-999,4462,808765,0.29
2017-09-22,"10,001-15,000",359,4282035,1.57
2017-09-22,"100,001-200,000",88,12153266,4.47
2017-09-22,"15,001-20,000",151,2698306,0.99
2017-09-22,"20,001-30,000",165,4031137,1.48
2017-09-22,"200,001-400,000",46,11729284,4.31
2017-09-22,"30,001-40,000",95,3284260,1.2
2017-09-22,"40,001-50,000",51,2328053,0.85
2017-09-22,"400,001-600,000",21,10451829,3.84
2017-09-22,"5,001-10,000",707,5139677,1.89
2017-09-22,"50,001-100,000",177,12465408,4.58
2017-09-22,"600,001-800,000",9,6150193,2.26
2017-09-22,"800,001-1,000,000",4,3495997,1.28
2017-09-22,"more than 1,000,001",49,186096227,68.51
2017-09-22,total,9538,271607774,100.0
2017-09-30,"1,000-5,000",3150,6499981,2.39
2017-09-30,1-999,4455,808357,0.29
2017-09-30,"10,001-15,000",358,4260930,1.56
2017-09-30,"100,001-200,000",90,12509415,4.6
2017-09-30,"15,001-20,000",161,2869656,1.05
2017-09-30,"20,001-30,000",168,4102067,1.5
2017-09-30,"200,001-400,000",46,11926529,4.38
2017-09-30,"30,001-40,000",93,3199852,1.17
2017-09-30,"40,001-50,000",51,2327080,0.85
2017-09-30,"400,001-600,000",18,8798149,3.23
2017-09-30,"5,001-10,000",713,5173941,1.9
2017-09-30,"50,001-100,000",173,12221601,4.49
