date,level,people,holding_shares,percent
2017-03-24,"5,001-10,000",2047,14587449,2.03
2017-03-24,"50,001-100,000",210,14500077,2.02
2017-03-24,"600,001-800,000",12,8608832,1.2
2017-03-24,"800,001-1,000,000",5,4278421,0.59
2017-03-24,"more than 1,000,001",50,566277921,79.15
2017-03-24,total,23841,715397897,100.0
2017-03-31,"1,000-5,000",7505,16360037,2.28
2017-03-31,1-999,11899,2640196,0.36
2017-03-31,"10,001-15,000",815,9942921,1.38
2017-03-31,"100,001-200,000",127,17423051,2.43
2017-03-31,"15,001-20,000",351,6224144,0.87
2017-03-31,"20,001-30,000",406,9760597,1.36
2017-03-31,"200,001-400,000",64,18257038,2.55
2017-03-31,"30,001-40,000",199,6851575,0.95
2017-03-31,"40,001-50,000",111,4976623,0.69
2017-03-31,"400,001-600,000",29,14480936,2.02
2017-03-31,"5,001-10,000",2061,14687098,2.05
2017-03-31,"50,001-100,000",209,14456643,2.02
2017-03-31,"600,001-800,000",12,8732832,1.22
2017-03-31,"800,001-1,000,000",6,5286421,0.73
2017-03-31,"more than 1,000,001",49,565317785,79.02
2017-03-31,total,23843,715397897,100.0
2017-04-07,"1,000-5,000",7513,16361317,2.28
2017-04-07,1-999,11857,2629728,0.36
2017-04-07,"10,001-15,000",821,10021089,1.4
2017-04-07,"100,001-200,000",126,17384113,2.42
2017-04-07,"15,001-20,000",350,6219773,0.86
2017-04-07,"20,001-30,000",397,9509053,1.32
2017-04-07,"200,001-400,000",63,17843892,2.49
2017-04-07,"30,001-40,000",201,6927667,0.96
2017-04-07,"40,001-50,000",110,4919711,0.68
2017-04-07,"400,001-600,000",29,14481936,2.02
2017-04-07,"5,001-10,000",2068,14761103,2.06
2017-04-07,"50,001-100,000",214,14793477,2.06
2017-04-07,"600,001-800,000",11,7838279,1.09
2017-04-07,"800,001-1,000,000",7,6231974,0.87
2017-04-07,"more than 1,000,001",49,565474785,79.04
2017-04-07,total,23816,715397897,100.0
2017-04-14,"1,000-5,000",7465,16254420,2.27
2017-04-14,1-999,11841,2627802,0.36
2017-04-14,"10,001-15,000",820,9991575,1.39
2017-04-14,"100,001-200,000",120,16360777,2.28
2017-04-14,"15,001-20,000",347,6151893,0.85
2017-04-14,"20,001-30,000",390,9309691,1.3
2017-04-14,"200,001-400,000",66,18380038,2.56
2017-04-14,"30,001-40,000",206,7143384,0.99
2017-04-14,"40,001-50,000",113,5089121,0.71
2017-04-14,"400,001-600,000",30,15018790,2.09
2017-04-14,"5,001-10,000",2046,14609239,2.04
2017-04-14,"50,001-100,000",213,14591179,2.03
2017-04-14,"600,001-800,000",10,7157279,1.0
2017-04-14,"800,001-1,000,000",6,5218421,0.72
2017-04-14,"more than 1,000,001",52,567494288,79.32
2017-04-14,total,23725,715397897,100.0
2017-04-21,"1,000-5,000",7465,16234222,2.26
2017-04-21,1-999,11825,2618028,0.36
2017-04-21,"10,001-15,000",826,10067747,1.4
2017-04-21,"100,001-200,000",119,16219152,2.26
2017-04-21,"15,001-20,000",344,6094122,0.85
2017-04-21,"20,001-30,000",387,9266168,1.29
2017-04-21,"200,001-400,000",67,18788838,2.62
2017-04-21,"30,001-40,000",202,6992283,0.97
2017-04-21,"40,001-50,000",114,5134875,0.71
2017-04-21,"400,001-600,000",31,15636790,2.18
2017-04-21,"5,001-10,000",2022,14426312,2.01
2017-04-21,"50,001-100,000",212,14486072,2.02
2017-04-21,"600,001-800,000",9,6444279,0.9
2017-04-21,"800,001-1,000,000",7,6173421,0.86
2017-04-21,"more than 1,000,001",51,566815588,79.23
2017-04-21,total,23681,715397897,100.0
2017-04-28,"1,000-5,000",7504,16345233,2.28
2017-04-28,1-999,11798,2613172,0.36
2017-04-28,"10,001-15,000",828,10082201,1.4
2017-04-28,"100,001-200,000",122,16673256,2.33
2017-04-28,"15,001-20,000",344,6094286,0.85
2017-04-28,"20,001-30,000",382,9158534,1.28
2017-04-28,"200,001-400,000",64,18015959,2.51
2017-04-28,"30,001-40,000",207,7170203,1.0
2017-04-28,"40,001-50,000",114,5148425,0.71
2017-04-28,"400,001-600,000",31,15542790,2.17
2017-04-28,"5,001-10,000",2025,14458332,2.02
2017-04-28,"50,001-100,000",207,14167438,1.98
2017-04-28,"600,001-800,000",9,6421279,0.89
2017-04-28,"800,001-1,000,000",7,6121421,0.85
2017-04-28,"more than 1,000,001",51,567385368,79.31
2017-04-28,total,23693,715397897,100.0
2017-05-05,"1,000-5,000",7493,16319498,2.28
2017-05-05,1-999,11787,2611453,0.36
2017-05-05,"10,001-15,000",830,10106992,1.41
2017-05-05,"100,001-200,000",120,16440456,2.29
2017-05-05,"15,001-20,000",342,6057149,0.84
2017-05-05,"20,001-30,000",378,9046502,1.26
2017-05-05,"200,001-400,000",64,18058959,2.52
2017-05-05,"30,001-40,000",205,7099483,0.99
2017-05-05,"40,001-50,000",112,5044425,0.7
2017-05-05,"400,001-600,000",31,15610790,2.18
2017-05-05,"5,001-10,000",2016,14381644,2.01
2017-05-05,"50,001-100,000",213,14574588,2.03
2017-05-05,"600,001-800,000",9,6421279,0.89
2017-05-05,"800,001-1,000,000",7,6094421,0.85
2017-05-05,"more than 1,000,001",51,567530258,79.33
2017-05-05,total,23658,715397897,100.0
2017-05-12,"1,000-5,000",7482,16261616,2.27
2017-05-12,1-999,11773,2609323,0.36
2017-05-12,"10,001-15,000",832,10152366,1.41
2017-05-12,"100,001-200,000",118,16192456,2.26
2017-05-12,"15,001-20,000",337,5967555,0.83
2017-05-12,"20,001-30,000",382,9167430,1.28
2017-05-12,"200,001-400,000",64,18120959,2.53
2017-05-12,"30,001-40,000",206,7142194,0.99
2017-05-12,"40,001-50,000",116,5230936,0.73
2017-05-12,"400,001-600,000",31,15509063,2.16
2017-05-12,"5,001-10,000",2031,14455461,2.02
2017-05-12,"50,001-100,000",207,14137651,1.97
2017-05-12,"600,001-800,000",11,7852164,1.09
2017-05-12,"800,001-1,000,000",7,6205974,0.86
2017-05-12,"more than 1,000,001",49,566389749,79.17
2017-05-12,total,23646,715394897,100.0
2017-05-19,"1,000-5,000",7481,16294951,2.27
2017-05-19,1-999,11765,2606596,0.36
2017-05-19,"10,001-15,000",819,9979497,1.39
2017-05-19,"100,001-200,000",117,16094056,2.24
2017-05-19,"15,001-20,000",357,6325052,0.88
2017-05-19,"20,001-30,000",375,8981998,1.25
2017-05-19,"200,001-400,000",64,17911798,2.5
2017-05-19,"30,001-40,000",203,7047075,0.98
2017-05-19,"40,001-50,000",107,4782090,0.66
2017-05-19,"400,001-600,000",32,15882224,2.22
2017-05-19,"5,001-10,000",2030,14433048,2.01
2017-05-19,"50,001-100,000",214,14533625,2.03
2017-05-19,"600,001-800,000",11,7833164,1.09
2017-05-19,"800,001-1,000,000",5,4323421,0.6
2017-05-19,"more than 1,000,001",51,568366302,79.44
2017-05-19,total,23631,715394897,100.0
2017-05-26,"1,000-5,000",7499,16325238,2.28
2017-05-26,1-999,11729,2599404,0.36
2017-05-26,"10,001-15,000",827,10091730,1.41
2017-05-26,"100,001-200,000",117,16169877,2.26
2017-05-26,"15,001-20,000",355,6297556,0.88
2017-05-26,"20,001-30,000",381,9146655,1.27
2017-05-26,"200,001-400,000",62,17589527,2.45
2017-05-26,"30,001-40,000",204,7073325,0.98
2017-05-26,"40,001-50,000",107,4796440,0.67
2017-05-26,"400,001-600,000",33,16348109,2.28
2017-05-26,"5,001-10,000",2027,14385331,2.01
2017-05-26,"50,001-100,000",211,14399125,2.01
2017-05-26,"600,001-800,000",11,7976264,1.11
2017-05-26,"800,001-1,000,000",5,4411436,0.61
2017-05-26,"more than 1,000,001",50,567784880,79.36
2017-05-26,total,23618,715394897,100.0
2017-06-03,"1,000-5,000",7518,16391248,2.29
2017-06-03,1-999,11714,2594355,0.36
2017-06-03,"10,001-15,000",826,10077772,1.4
2017-06-03,"100,001-200,000",119,16352727,2.28
2017-06-03,"15,001-20,000",353,6265946,0.87
2017-06-03,"20,001-30,000",389,9364314,1.3
2017-06-03,"200,001-400,000",63,17810688,2.48
2017-06-03,"30,001-40,000",203,7041754,0.98
2017-06-03,"40,001-50,000",109,4883994,0.68
2017-06-03,"400,001-600,000",33,16378186,2.28
2017-06-03,"5,001-10,000",2028,14409721,2.01
2017-06-03,"50,001-100,000",209,14323605,2.0
2017-06-03,"600,001-800,000",11,7996026,1.11
2017-06-03,"800,001-1,000,000",4,3488436,0.48
2017-06-03,"more than 1,000,001",50,568016125,79.39
2017-06-03,total,23629,715394897,100.0
2017-06-09,"1,000-5,000",7517,16371513,2.28
2017-06-09,1-999,11693,2583521,0.36
2017-06-09,"10,001-15,000",816,9950446,1.39
2017-06-09,"100,001-200,000",114,15807208,2.2
2017-06-09,"15,001-20,000",354,6276986,0.87
2017-06-09,"20,001-30,000",394,9476210,1.32
2017-06-09,"200,001-400,000",64,18038157,2.52
2017-06-09,"30,001-40,000",201,6967005,0.97
2017-06-09,"40,001-50,000",111,4980759,0.69
2017-06-09,"400,001-600,000",33,16398186,2.29
2017-06-09,"5,001-10,000",2042,14528049,2.03
2017-06-09,"50,001-100,000",214,14782270,2.06
2017-06-09,"600,001-800,000",12,8673026,1.21
2017-06-09,"800,001-1,000,000",4,3593709,0.5
2017-06-09,"more than 1,000,001",49,566967852,79.25
2017-06-09,total,23618,715394897,100.0
2017-06-16,"1,000-5,000",7534,16396675,2.29
2017-06-16,1-999,11682,2580556,0.36
2017-06-16,"10,001-15,000",815,9934435,1.38
2017-06-16,"100,001-200,000",114,15784158,2.2
2017-06-16,"15,001-20,000",358,6346626,0.88
2017-06-16,"20,001-30,000",400,9629740,1.34
2017-06-16,"200,001-400,000",64,17743046,2.48
2017-06-16,"30,001-40,000",196,6789460,0.94
2017-06-16,"40,001-50,000",116,5189896,0.72
2017-06-16,"400,001-600,000",34,16597529,2.32
2017-06-16,"5,001-10,000",2035,14493112,2.02
2017-06-16,"50,001-100,000",216,14891271,2.08
2017-06-16,"600,001-800,000",12,8560026,1.19
2017-06-16,"800,001-1,000,000",4,3420709,0.47
2017-06-16,"more than 1,000,001",49,567037658,79.26
2017-06-16,total,23629,715394897,100.0
2017-06-23,"1,000-5,000",7539,16403774,2.29
2017-06-23,1-999,11668,2578705,0.36
2017-06-23,"10,001-15,000",818,9976666,1.39
2017-06-23,"100,001-200,000",113,15628585,2.18
2017-06-23,"15,001-20,000",356,6297008,0.88
2017-06-23,"20,001-30,000",400,9659414,1.35
2017-06-23,"200,001-400,000",67,18951245,2.64
2017-06-23,"30,001-40,000",194,6703697,0.93
2017-06-23,"40,001-50,000",124,5576244,0.77
2017-06-23,"400,001-600,000",32,15736472,2.19
2017-06-23,"5,001-10,000",2046,14564014,2.03
2017-06-23,"50,001-100,000",214,14828066,2.07
2017-06-23,"600,001-800,000",9,6533041,0.91
2017-06-23,"800,001-1,000,000",6,5241240,0.73
2017-06-23,"more than 1,000,001",49,566716726,79.21
2017-06-23,total,23635,715394897,100.0
2017-06-30,"1,000-5,000",7528,16390458,2.29
2017-06-30,1-999,11639,2570764,0.35
2017-06-30,"10,001-15,000",818,9989558,1.39
2017-06-30,"100,001-200,000",111,15310415,2.14
2017-06-30,"15,001-20,000",359,6353943,0.88
2017-06-30,"20,001-30,000",397,9579584,1.33
2017-06-30,"200,001-400,000",66,19033406,2.66
2017-06-30,"30,001-40,000",194,6709183,0.93
2017-06-30,"40,001-50,000",118,5303832,0.74
2017-06-30,"400,001-600,000",32,15637311,2.18
2017-06-30,"5,001-10,000",2036,14487676,2.02
2017-06-30,"50,001-100,000",215,14758510,2.06
2017-06-30,"600,001-800,000",11,8023291,1.12
2017-06-30,"800,001-1,000,000",4,3324709,0.46
2017-06-30,"more than 1,000,001",50,567920257,79.38
2017-06-30,total,23578,715392897,100.0
2017-07-07,"1,000-5,000",7518,16349457,2.28
2017-07-07,1-999,11620,2568520,0.35
2017-07-07,"10,001-15,000",824,10066979,1.4
2017-07-07,"100,001-200,000",114,15730968,2.19
2017-07-07,"15,001-20,000",357,6317874,0.88
2017-07-07,"20,001-30,000",394,9504999,1.32
2017-07-07,"200,001-400,000",64,18505424,2.58
2017-07-07,"30,001-40,000",197,6817743,0.95
2017-07-07,"40,001-50,000",114,5109432,0.71
2017-07-07,"400,001-600,000",31,15088311,2.1
2017-07-07,"5,001-10,000",2039,14494736,2.02
2017-07-07,"50,001-100,000",222,15199750,2.12
2017-07-07,"600,001-800,000",13,9405564,1.31
2017-07-07,"800,001-1,000,000",3,2578436,0.36
2017-07-07,"more than 1,000,001",49,567654704,79.34
2017-07-07,total,23559,715392897,100.0
2017-07-14,"1,000-5,000",7521,16351064,2.28
2017-07-14,1-999,11599,2563647,0.35
2017-07-14,"10,001-15,000",824,10062342,1.4
2017-07-14,"100,001-200,000",114,15743603,2.2
2017-07-14,"15,001-20,000",361,6371733,0.89
2017-07-14,"20,001-30,000",400,9638533,1.34
2017-07-14,"200,001-400,000",65,18919212,2.64
2017-07-14,"30,001-40,000",200,6921998,0.96
2017-07-14,"40,001-50,000",114,5122580,0.71
2017-07-14,"400,001-600,000",29,14168441,1.98
2017-07-14,"5,001-10,000",2040,14516449,2.02
2017-07-14,"50,001-100,000",223,15289591,2.13
2017-07-14,"600,001-800,000",12,8691564,1.21
2017-07-14,"800,001-1,000,000",4,3379436,0.47
2017-07-14,"more than 1,000,001",49,567652704,79.34
2017-07-14,total,23555,715392897,100.0
2017-07-21,"1,000-5,000",7609,16588456,2.31
2017-07-21,1-999,11608,2566174,0.35
2017-07-21,"10,001-15,000",823,10054657,1.4
2017-07-21,"100,001-200,000",112,15515953,2.16
2017-07-21,"15,001-20,000",368,6512042,0.91
2017-07-21,"20,001-30,000",397,9614740,1.34
2017-07-21,"200,001-400,000",64,18658342,2.6
2017-07-21,"30,001-40,000",200,6908853,0.96
2017-07-21,"40,001-50,000",116,5209311,0.72
2017-07-21,"400,001-600,000",30,14820714,2.07
2017-07-21,"5,001-10,000",2051,14636576,2.04
2017-07-21,"50,001-100,000",219,15147543,2.11
2017-07-21,"600,001-800,000",12,8696291,1.21
2017-07-21,"800,001-1,000,000",3,2578436,0.36
2017-07-21,"more than 1,000,001",49,567884809,79.38
2017-07-21,total,23661,715392897,100.0
2017-07-28,"1,000-5,000",7533,16409383,2.29
2017-07-28,1-999,11594,2562054,0.35
2017-07-28,"10,001-15,000",827,10121301,1.41
2017-07-28,"100,001-200,000",113,15600932,2.18
2017-07-28,"15,001-20,000",363,6438063,0.89
2017-07-28,"20,001-30,000",397,9637651,1.34
2017-07-28,"200,001-400,000",62,17848125,2.49
2017-07-28,"30,001-40,000",197,6808743,0.95
2017-07-28,"40,001-50,000",117,5245341,0.73
2017-07-28,"400,001-600,000",34,16766130,2.34
2017-07-28,"5,001-10,000",2039,14530950,2.03
2017-07-28,"50,001-100,000",219,15236493,2.12
2017-07-28,"600,001-800,000",13,9279176,1.29
2017-07-28,"800,001-1,000,000",3,2645704,0.36
2017-07-28,"more than 1,000,001",47,566262851,79.15
2017-07-28,total,23558,715392897,100.0
2017-08-04,"1,000-5,000",7511,16356220,2.28
2017-08-04,1-999,11592,2562651,0.35
2017-08-04,"10,001-15,000",825,10089040,1.41
2017-08-04,"100,001-200,000",113,15584932,2.17
2017-08-04,"15,001-20,000",362,6413008,0.89
2017-08-04,"20,001-30,000",393,9529499,1.33
2017-08-04,"200,001-400,000",63,18095125,2.52
2017-08-04,"30,001-40,000",197,6820693,0.95
2017-08-04,"40,001-50,000",117,5245841,0.73
2017-08-04,"400,001-600,000",34,17005380,2.37
2017-08-04,"5,001-10,000",2034,14500806,2.02
2017-08-04,"50,001-100,000",223,15518593,2.16
2017-08-04,"600,001-800,000",12,8574926,1.19
2017-08-04,"800,001-1,000,000",3,2630704,0.36
2017-08-04,"more than 1,000,001",47,566465479,79.18
2017-08-04,total,23526,715392897,100.0
2017-08-11,"1,000-5,000",7587,16485568,2.3
2017-08-11,1-999,11591,2563919,0.35
2017-08-11,"10,001-15,000",811,9910279,1.38
2017-08-11,"100,001-200,000",117,16130215,2.25
2017-08-11,"15,001-20,000",361,6388878,0.89
2017-08-11,"20,001-30,000",395,9545006,1.33
2017-08-11,"200,001-400,000",61,17709475,2.47
2017-08-11,"30,001-40,000",197,6803072,0.95
2017-08-11,"40,001-50,000",117,5263091,0.73
2017-08-11,"400,001-600,000",31,15448827,2.15
2017-08-11,"5,001-10,000",2030,14479843,2.02
2017-08-11,"50,001-100,000",226,15653610,2.18
2017-08-11,"600,001-800,000",14,10007479,1.39
2017-08-11,"800,001-1,000,000",3,2515704,0.35
2017-08-11,"more than 1,000,001",47,566487931,79.18
2017-08-11,total,23588,715392897,100.0
2017-08-18,"1,000-5,000",7737,16820130,2.35
2017-08-18,1-999,11579,2569126,0.35
2017-08-18,"10,001-15,000",801,9784322,1.36
2017-08-18,"100,001-200,000",114,15830582,2.21
2017-08-18,"15,001-20,000",358,6355171,0.88
2017-08-18,"20,001-30,000",390,9402175,1.31
2017-08-18,"200,001-400,000",65,18637125,2.6
2017-08-18,"30,001-40,000",198,6846243,0.95
2017-08-18,"40,001-50,000",112,5041456,0.7
2017-08-18,"400,001-600,000",32,15863827,2.21
2017-08-18,"5,001-10,000",2065,14846931,2.07
2017-08-18,"50,001-100,000",220,15308593,2.13
2017-08-18,"600,001-800,000",13,9527479,1.33
2017-08-18,"800,001-1,000,000",3,2538704,0.35
2017-08-18,"more than 1,000,001",47,566021033,79.12
2017-08-18,total,23734,715392897,100.0
2017-08-25,"1,000-5,000",7876,17095566,2.38
2017-08-25,1-999,11510,2556180,0.35
2017-08-25,"10,001-15,000",823,10043473,1.4
2017-08-25,"100,001-200,000",117,16113123,2.25
2017-08-25,"15,001-20,000",363,6474908,0.9
2017-08-25,"20,001-30,000",396,9579483,1.33
2017-08-25,"200,001-400,000",63,17886777,2.5
2017-08-25,"30,001-40,000",200,6923945,0.96
2017-08-25,"40,001-50,000",115,5167502,0.72
2017-08-25,"400,001-600,000",32,16100827,2.25
2017-08-25,"5,001-10,000",2064,14840473,2.07
2017-08-25,"50,001-100,000",223,15532467,2.17
2017-08-25,"600,001-800,000",10,7112926,0.99
2017-08-25,"800,001-1,000,000",4,3575704,0.49
2017-08-25,"more than 1,000,001",47,566389543,79.17
2017-08-25,total,23843,715392897,100.0
2017-09-01,"1,000-5,000",7833,16990234,2.37
2017-09-01,1-999,11492,2553993,0.35
2017-09-01,"10,001-15,000",818,9977308,1.39
2017-09-01,"100,001-200,000",117,16164440,2.25
2017-09-01,"15,001-20,000",358,6367875,0.89
2017-09-01,"20,001-30,000",407,9824208,1.37
2017-09-01,"200,001-400,000",63,17909110,2.5
2017-09-01,"30,001-40,000",198,6878118,0.96
2017-09-01,"40,001-50,000",114,5130392,0.71
2017-09-01,"400,001-600,000",32,15990857,2.23
2017-09-01,"5,001-10,000",2057,14788098,2.06
2017-09-01,"50,001-100,000",227,15786275,2.2
2017-09-01,"600,001-800,000",12,8564164,1.19
2017-09-01,"800,001-1,000,000",3,2612436,0.36
2017-09-01,"more than 1,000,001",46,565852389,79.09
2017-09-01,total,23777,715389897,100.0
2017-09-08,"1,000-5,000",7842,16998285,2.37
2017-09-08,1-999,11470,2550081,0.35
2017-09-08,"10,001-15,000",826,10089921,1.41
2017-09-08,"100,001-200,000",121,16722620,2.33
2017-09-08,"15,001-20,000",359,6375699,0.89
2017-09-08,"20,001-30,000",395,9508874,1.32
2017-09-08,"200,001-400,000",66,18511431,2.58
2017-09-08,"30,001-40,000",191,6591646,0.92
2017-09-08,"40,001-50,000",116,5188244,0.72
2017-09-08,"400,001-600,000",32,15952018,2.22
2017-09-08,"5,001-10,000",2038,14603259,2.04
2017-09-08,"50,001-100,000",224,15511293,2.16
2017-09-08,"600,001-800,000",12,8724164,1.21
2017-09-08,"800,001-1,000,000",3,2644599,0.36
2017-09-08,"more than 1,000,001",46,565417763,79.03
2017-09-08,total,23741,715389897,100.0
2017-09-15,"1,000-5,000",7858,17048480,2.38
2017-09-15,1-999,11483,2551976,0.35
2017-09-15,"10,001-15,000",829,10136572,1.41
2017-09-15,"100,001-200,000",120,16436237,2.29
2017-09-15,"15,001-20,000",358,6359961,0.88
2017-09-15,"20,001-30,000",390,9386226,1.31
2017-09-15,"200,001-400,000",66,18536961,2.59
2017-09-15,"30,001-40,000",186,6423336,0.89
2017-09-15,"40,001-50,000",111,4954035,0.69
2017-09-15,"400,001-600,000",33,16546571,2.31
2017-09-15,"5,001-10,000",2050,14721339,2.05
2017-09-15,"50,001-100,000",222,15314440,2.14
2017-09-15,"600,001-800,000",12,8605164,1.2
2017-09-15,"800,001-1,000,000",3,2583599,0.36
2017-09-15,"more than 1,000,001",46,565785000,79.08
2017-09-15,total,23767,715389897,100.0
2017-09-22,"1,000-5,000",7752,16844823,2.2
2017-09-22,1-999,12116,2777008,0.36
2017-09-22,"10,001-15,000",951,11471989,1.49
2017-09-22,"100,001-200,000",135,18410560,2.4
2017-09-22,"15,001-20,000",368,6349984,0.82
2017-09-22,"20,001-30,000",463,11111999,1.45
2017-09-22,"200,001-400,000",71,20181239,2.63
2017-09-22,"30,001-40,000",190,6589802,0.86
2017-09-22,"40,001-50,000",122,5451003,0.71
2017-09-22,"400,001-600,000",28,14112094,1.84
2017-09-22,"5,001-10,000",2097,14614988,1.9
2017-09-22,"50,001-100,000",232,15750534,2.05
2017-09-22,"600,001-800,000",15,10589661,1.38
2017-09-22,"800,001-1,000,000",6,5187795,0.67
2017-09-22,"more than 1,000,001",48,606024270,79.17
2017-09-22,total,24594,765467749,100.0
2017-09-30,"1,000-5,000",7698,16751801,2.18
2017-09-30,1-999,12013,2748256,0.35
2017-09-30,"10,001-15,000",933,11272311,1.47
2017-09-30,"100,001-200,000",138,19096405,2.49
2017-09-30,"15,001-20,000",361,6227216,0.81
2017-09-30,"20,001-30,000",463,11139103,1.45
2017-09-30,"200,001-400,000",68,19465896,2.54
2017-09-30,"30,001-40,000",190,6586125,0.86
2017-09-30,"40,001-50,000",122,5455748,0.71
2017-09-30,"400,001-600,000",29,14719604,1.92
2017-09-30,"5,001-10,000",2086,14618186,1.9
2017-09-30,"50,001-100,000",229,15641069,2.04
2017-09-30,"600,001-800,000",13,9024755,1.17
2017-09-30,"800,001-1,000,000",7,6205701,0.81
2017-09-30,"more than 1,000,001",48,606515573,79.23
2017-09-30,total,24398,765467749,100.0
2017-10-06,"1,000-5,000",7705,16786005,2.19
2017-10-06,1-999,11989,2741624,0.35
2017-10-06,"10,001-15,000",934,11286043,1.47
2017-10-06,"100,001-200,000",135,18685715,2.44
2017-10-06,"15,001-20,000",358,6182050,0.8
2017-10-06,"20,001-30,000",461,11105803,1.45
2017-10-06,"200,001-400,000",68,19486286,2.54
2017-10-06,"30,001-40,000",190,6603747,0.86
2017-10-06,"40,001-50,000",128,5732931,0.74
2017-10-06,"400,001-600,000",30,15340120,2.0
2017-10-06,"5,001-10,000",2084,14623801,1.91
2017-10-06,"50,001-100,000",229,15653265,2.04
2017-10-06,"600,001-800,000",12,8357249,1.09
2017-10-06,"800,001-1,000,000",7,6205701,0.81
2017-10-06,"more than 1,000,001",48,606677409,79.25
2017-10-06,total,24378,765467749,100.0
2017-10-13,"1,000-5,000",7662,16684127,2.17
2017-10-13,1-999,12003,2743093,0.35
2017-10-13,"10,001-15,000",932,11268599,1.47
2017-10-13,"100,001-200,000",135,18697045,2.44
2017-10-13,"15,001-20,000",358,6191360,0.8
2017-10-13,"20,001-30,000",453,10904622,1.42
2017-10-13,"200,001-400,000",69,19806286,2.58
2017-10-13,"30,001-40,000",190,6594415,0.86
2017-10-13,"40,001-50,000",128,5739341,0.74
2017-10-13,"400,001-600,000",26,13202902,1.72
2017-10-13,"5,001-10,000",2076,14577431,1.9
2017-10-13,"50,001-100,000",228,15622994,2.04
2017-10-13,"600,001-800,000",14,9709779,1.26
2017-10-13,"800,001-1,000,000",7,6195433,0.8
2017-10-13,"more than 1,000,001",49,607530322,79.36
2017-10-13,total,24330,765467749,100.0
2017-10-20,"1,000-5,000",7607,16597001,2.16
2017-10-20,1-999,11994,2739781,0.35
2017-10-20,"10,001-15,000",926,11219755,1.46
2017-10-20,"100,001-200,000",133,18433446,2.4
2017-10-20,"15,001-20,000",359,6220382,0.81
2017-10-20,"20,001-30,000",445,10732476,1.4
2017-10-20,"200,001-400,000",70,19848526,2.59
2017-10-20,"30,001-40,000",188,6523873,0.85
2017-10-20,"40,001-50,000",123,5517678,0.72
2017-10-20,"400,001-600,000",28,14386554,1.87
2017-10-20,"5,001-10,000",2040,14304427,1.86
2017-10-20,"50,001-100,000",228,15624833,2.04
2017-10-20,"600,001-800,000",14,9715500,1.26
2017-10-20,"800,001-1,000,000",7,6240445,0.81
2017-10-20,"more than 1,000,001",48,607363072,79.34
2017-10-20,total,24210,765467749,100.0
2017-10-27,"1,000-5,000",7501,16410997,2.14
2017-10-27,1-999,12067,2751948,0.35
2017-10-27,"10,001-15,000",905,10944089,1.42
2017-10-27,"100,001-200,000",135,18618875,2.43
2017-10-27,"15,001-20,000",353,6132694,0.8
2017-10-27,"20,001-30,000",434,10454301,1.36
2017-10-27,"200,001-400,000",73,20922012,2.73
2017-10-27,"30,001-40,000",186,6462429,0.84
2017-10-27,"40,001-50,000",117,5222331,0.68
2017-10-27,"400,001-600,000",24,12368302,1.61
2017-10-27,"5,001-10,000",2036,14312666,1.86
2017-10-27,"50,001-100,000",233,16084654,2.1
2017-10-27,"600,001-800,000",14,9616190,1.25
2017-10-27,"800,001-1,000,000",9,7874881,1.02
2017-10-27,"more than 1,000,001",48,607291380,79.33
2017-10-27,total,24135,765467749,100.0
2017-11-03,"1,000-5,000",7559,16447604,2.14
2017-11-03,1-999,12154,2782041,0.36
2017-11-03,"10,001-15,000",868,10508799,1.37
2017-11-03,"100,001-200,000",135,18823860,2.45
2017-11-03,"15,001-20,000",356,6209883,0.81
2017-11-03,"20,001-30,000",425,10266057,1.34
2017-11-03,"200,001-400,000",70,19989100,2.61
2017-11-03,"30,001-40,000",187,6520685,0.85
2017-11-03,"40,001-50,000",113,5092879,0.66
2017-11-03,"400,001-600,000",26,13299744,1.73
2017-11-03,"5,001-10,000",2026,14322072,1.87
2017-11-03,"50,001-100,000",227,15743077,2.05
2017-11-03,"600,001-800,000",14,9761540,1.27
2017-11-03,"800,001-1,000,000",10,8862001,1.15
2017-11-03,"more than 1,000,001",47,606838407,79.27
2017-11-03,total,24217,765467749,100.0
2017-11-10,"1,000-5,000",7410,16126080,2.1
2017-11-10,1-999,12182,2791944,0.36
2017-11-10,"10,001-15,000",859,10410902,1.36
2017-11-10,"100,001-200,000",137,19194571,2.5
2017-11-10,"15,001-20,000",344,5991135,0.78
2017-11-10,"20,001-30,000",422,10210517,1.33
2017-11-10,"200,001-400,000",72,20882012,2.72
2017-11-10,"30,001-40,000",182,6330012,0.82
2017-11-10,"40,001-50,000",108,4867070,0.63
2017-11-10,"400,001-600,000",25,12780832,1.66
2017-11-10,"5,001-10,000",1987,14083781,1.83
2017-11-10,"50,001-100,000",227,15777419,2.06
2017-11-10,"600,001-800,000",15,10532190,1.37
2017-11-10,"800,001-1,000,000",8,7130701,0.93
2017-11-10,"more than 1,000,001",48,608358583,79.47
2017-11-10,total,24026,765467749,100.0
2017-11-17,"1,000-5,000",7349,16013371,2.09
2017-11-17,1-999,12221,2799522,0.36
2017-11-17,"10,001-15,000",845,10245882,1.33
2017-11-17,"100,001-200,000",136,18806744,2.45
2017-11-17,"15,001-20,000",346,6049705,0.79
2017-11-17,"20,001-30,000",419,10134992,1.32
2017-11-17,"200,001-400,000",76,21879369,2.85
2017-11-17,"30,001-40,000",176,6105043,0.79
2017-11-17,"40,001-50,000",102,4555355,0.59
2017-11-17,"400,001-600,000",25,12871302,1.68
